Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.9 NA 317 412 0 NA NA NA NA NA NA 613 795 0 NA NA NA NA NA NA 1942 2718 546 NA NA NA NA NA NA 2263 3675 956 NA NA NA NA NA
1633986000.0 23434.21 NA 677 608 201 189 NA NA NA NA NA 1153 1137 464 388 NA NA NA NA NA 9563 11302 1903 1009 NA NA NA NA NA 5453 4440 1848 1477 NA NA NA NA
1633986000.0 23434.99 NA 939 1015 1001 0 NA NA NA NA NA 1606 1839 1805 0 NA NA NA NA NA 9474 7939 22224 596 NA NA NA NA NA 5814 5603 10154 902 NA NA NA NA
1633986000.0 23434.9921 NA 764 804 588 195 190 NA NA NA NA 1251 1351 1088 454 385 NA NA NA NA 8147 5427 9972 1650 923 NA NA NA NA 7303 3340 4537 1763 1164 NA NA NA
1633986000.0 23434.999 NA 441 581 556 0 NA NA NA NA NA 765 1093 1003 0 NA NA NA NA NA 3735 3479 6030 567 NA NA NA NA NA 4591 2998 5376 794 NA NA NA NA
1633986000.0 23461.97 901 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 9996 NA NA NA NA NA NA NA NA 7442 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 139 291 0 NA NA NA NA NA NA 285 629 0 NA NA NA NA NA NA 2127 3758 520 NA NA NA NA NA NA 1938 3165 860 NA NA NA NA NA
1633986000.0 25.0 NA 138 298 0 69 NA NA NA NA NA 270 654 0 179 NA NA NA NA NA 2105 4107 496 347 NA NA NA NA NA 1512 4127 1191 761 NA NA NA NA
1633986000.0 250199.0 315 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 325 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 396 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 4719 NA NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 345 412 0 NA NA NA NA NA NA 630 738 0 NA NA NA NA NA NA 11555 2785 457 NA NA NA NA NA NA 8864 5019 682 NA NA NA NA NA
1633986000.0 250200.1 90 NA 244 NA NA NA NA NA NA 239 NA 588 NA NA NA NA NA NA 2209 NA 1965 NA NA NA NA NA NA 2112 NA 1308 NA NA NA NA NA NA
1633986000.0 250200.117 74 392 267 NA NA NA NA NA NA 201 635 602 NA NA NA NA NA NA 2562 6088 1726 NA NA NA NA NA NA 2698 2373 1254 NA NA NA NA NA NA
1633986000.0 250200.118 72 446 302 174 NA NA NA NA NA 203 713 678 344 NA NA NA NA NA 2177 5756 2343 799 NA NA NA NA NA 1446 2420 2410 981 NA NA NA NA NA
1633986000.0 250200.17 NA 430 525 0 NA NA NA NA NA NA 726 991 0 NA NA NA NA NA NA 14208 2677 511 NA NA NA NA NA NA 9369 4519 614 NA NA NA NA NA
1633986000.0 250200.18 NA 478 549 0 NA NA NA NA NA NA 834 1012 0 NA NA NA NA NA NA 17968 3462 507 NA NA NA NA NA NA 11192 4700 653 NA NA NA NA NA
1633986000.0 250200.182 73 452 569 0 NA NA NA NA NA 203 787 1058 0 NA NA NA NA NA 2189 5927 3612 526 NA NA NA NA NA 2154 2745 2802 844 NA NA NA NA NA
1633986000.0 250202.0 NA 355 401 0 NA NA NA NA NA NA 670 755 0 NA NA NA NA NA NA 12352 2758 467 NA NA NA NA NA NA 8475 4536 664 NA NA NA NA NA
1633986000.0 250202.1 NA 312 332 400 0 NA NA NA NA NA 583 623 716 0 NA NA NA NA NA 3569 12133 2926 466 NA NA NA NA NA 5683 7650 5902 639 NA NA NA NA
1633986000.0 250202.118 78 461 307 174 NA NA NA NA NA 213 742 690 351 NA NA NA NA NA 3025 5872 2700 833 NA NA NA NA NA 3168 3308 2433 1937 NA NA NA NA NA
1633986000.0 250202.17 NA 431 537 0 NA NA NA NA NA NA 763 1014 0 NA NA NA NA NA NA 14773 2903 512 NA NA NA NA NA NA 9376 3976 624 NA NA NA NA NA
1633986000.0 250202.171 NA 325 418 544 0 NA NA NA NA NA 556 728 1021 0 NA NA NA NA NA 3703 14736 3112 515 NA NA NA NA NA 3995 9023 4768 626 NA NA NA NA
1633986000.0 250202.172 NA 427 533 0 NA NA NA NA NA NA 745 1051 0 NA NA NA NA NA NA 15586 3188 553 NA NA NA NA NA NA 9188 5866 719 NA NA NA NA NA
1633986000.0 250202.18 NA 475 572 0 NA NA NA NA NA NA 808 1069 0 NA NA NA NA NA NA 18531 3956 530 NA NA NA NA NA NA 11196 5260 783 NA NA NA NA NA
1633986000.0 250202.181 NA 370 480 576 0 NA NA NA NA NA 652 872 1055 0 NA NA NA NA NA 4990 18477 3732 524 NA NA NA NA NA 7630 10390 4272 689 NA NA NA NA
1633986000.0 250202.182 81 462 594 0 NA NA NA NA NA 211 786 1069 0 NA NA NA NA NA 3099 6316 4675 564 NA NA NA NA NA 2510 4200 3312 855 NA NA NA NA NA
1633986000.0 250202.183 79 NA 641 0 NA NA NA NA NA 215 NA 1249 0 NA NA NA NA NA 3332 NA 4784 711 NA NA NA NA NA 3088 NA 4882 1198 NA NA NA NA NA
1633986000.0 250202.2 NA 361 393 0 NA NA NA NA NA NA 622 743 0 NA NA NA NA NA NA 19113 2673 466 NA NA NA NA NA NA 9902 4109 719 NA NA NA NA NA
1633986000.0 250202.3 NA 312 334 393 0 NA NA NA NA NA 558 589 711 0 NA NA NA NA NA 3600 18449 2723 461 NA NA NA NA NA 5836 8575 3978 608 NA NA NA NA
1633986000.0 250202.4 NA 355 405 0 NA NA NA NA NA NA 643 726 0 NA NA NA NA NA NA 18969 2861 466 NA NA NA NA NA NA 9133 6321 590 NA NA NA NA NA
1633986000.0 250202.5 NA 314 335 403 0 NA NA NA NA NA 558 568 729 0 NA NA NA NA NA 3560 18545 2936 481 NA NA NA NA NA 5728 7959 3895 754 NA NA NA NA
1633986000.0 250203.0 NA 344 400 0 NA NA NA NA NA NA 662 738 0 NA NA NA NA NA NA 11940 2696 464 NA NA NA NA NA NA 9524 5287 647 NA NA NA NA NA
1633986000.0 250203.17 NA 420 534 0 NA NA NA NA NA NA 685 982 0 NA NA NA NA NA NA 15212 3182 538 NA NA NA NA NA NA 9575 4719 665 NA NA NA NA NA
1633986000.0 250203.18 NA 477 593 0 NA NA NA NA NA NA 856 1068 0 NA NA NA NA NA NA 18440 3734 508 NA NA NA NA NA NA 11772 4695 715 NA NA NA NA NA
1633986000.0 250204.0 NA 347 401 0 NA NA NA NA NA NA 645 727 0 NA NA NA NA NA NA 11898 2731 472 NA NA NA NA NA NA 7779 4794 748 NA NA NA NA NA
1633986000.0 250204.17 NA 420 542 0 NA NA NA NA NA NA 716 1023 0 NA NA NA NA NA NA 15263 3082 545 NA NA NA NA NA NA 9086 3669 745 NA NA NA NA NA
1633986000.0 250204.18 NA 469 564 0 NA NA NA NA NA NA 853 1042 0 NA NA NA NA NA NA 18576 3709 519 NA NA NA NA NA NA 13705 5718 1019 NA NA NA NA NA
1633986000.0 250205.0 NA 347 396 0 NA NA NA NA NA NA 620 720 0 NA NA NA NA NA NA 11769 2626 450 NA NA NA NA NA NA 7942 3647 605 NA NA NA NA NA
1633986000.0 250205.17 NA 420 539 0 NA NA NA NA NA NA 734 1020 0 NA NA NA NA NA NA 14265 2796 510 NA NA NA NA NA NA 9065 4285 1017 NA NA NA NA NA
1633986000.0 250205.18 NA 468 575 0 NA NA NA NA NA NA 840 1056 0 NA NA NA NA NA NA 18068 3737 512 NA NA NA NA NA NA 11344 5197 748 NA NA NA NA NA
1633986000.0 250206.0 NA 337 402 0 NA NA NA NA NA NA 611 718 0 NA NA NA NA NA NA 12122 2879 479 NA NA NA NA NA NA 10015 4901 720 NA NA NA NA NA
1633986000.0 250206.118 71 432 294 172 NA NA NA NA NA 201 667 623 342 NA NA NA NA NA 1276 5274 1702 832 NA NA NA NA NA 1995 1986 1393 1588 NA NA NA NA NA
1633986000.0 250206.17 NA 419 547 0 NA NA NA NA NA NA 729 941 0 NA NA NA NA NA NA 15271 2994 559 NA NA NA NA NA NA 9431 5411 744 NA NA NA NA NA
1633986000.0 250206.18 NA 465 610 0 NA NA NA NA NA NA 826 1112 0 NA NA NA NA NA NA 18491 3944 531 NA NA NA NA NA NA 12807 5182 776 NA NA NA NA NA
1633986000.0 250206.181 NA 384 479 613 0 NA NA NA NA NA 653 855 1103 0 NA NA NA NA NA 4989 18345 3455 528 NA NA NA NA NA 5287 11014 5196 624 NA NA NA NA
1633986000.0 250206.182 71 453 635 0 NA NA NA NA NA 200 730 1106 0 NA NA NA NA NA 1212 5161 2846 468 NA NA NA NA NA 1195 2224 2903 509 NA NA NA NA NA
1633986000.0 250207.0 NA NA 389 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2352 442 NA NA NA NA NA NA NA 3661 659 NA NA NA NA NA
1633986000.0 250207.17 NA 409 532 0 NA NA NA NA NA NA 727 959 0 NA NA NA NA NA NA 14704 2738 523 NA NA NA NA NA NA 9691 3610 663 NA NA NA NA NA
1633986000.0 250207.18 NA 460 556 0 NA NA NA NA NA NA 818 1053 0 NA NA NA NA NA NA 17671 3082 502 NA NA NA NA NA NA 10994 4321 800 NA NA NA NA NA
1633986000.0 250208.17 NA 434 563 0 NA NA NA NA NA NA 749 1036 0 NA NA NA NA NA NA 15695 3994 523 NA NA NA NA NA NA 9089 3985 779 NA NA NA NA NA
1633986000.0 250208.18 NA 476 568 0 NA NA NA NA NA NA 825 1084 0 NA NA NA NA NA NA 19862 4788 521 NA NA NA NA NA NA 13570 4952 655 NA NA NA NA NA
1633986000.0 250399.0 404 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 831 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 791 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 536 0 125 NA NA NA NA NA NA 851 0 345 NA NA NA NA NA NA 1315 283 669 NA NA NA NA NA NA 3005 511 918 NA NA NA NA NA NA
1633986000.0 250400.17 981 0 128 NA NA NA NA NA NA 1284 0 366 NA NA NA NA NA NA 1726 323 685 NA NA NA NA NA NA 3589 570 1038 NA NA NA NA NA NA
1633986000.0 250400.18 937 0 127 NA NA NA NA NA NA 1331 0 360 NA NA NA NA NA NA 1768 315 706 NA NA NA NA NA NA 3869 622 1409 NA NA NA NA NA NA
1633986000.0 250402.0 542 0 126 NA NA NA NA NA NA 859 0 349 NA NA NA NA NA NA 1390 312 685 NA NA NA NA NA NA 2523 930 1501 NA NA NA NA NA NA
1633986000.0 250402.1 397 531 0 NA NA NA NA NA NA 613 794 0 NA NA NA NA NA NA 858 1319 267 NA NA NA NA NA NA 2760 1933 515 NA NA NA NA NA NA
1633986000.0 250402.17 993 0 132 NA NA NA NA NA NA 1457 0 372 NA NA NA NA NA NA 1884 343 716 NA NA NA NA NA NA 4011 667 1431 NA NA NA NA NA NA
1633986000.0 250402.171 827 981 0 NA NA NA NA NA NA 1146 1312 0 NA NA NA NA NA NA 1240 1898 322 NA NA NA NA NA NA 1993 2161 487 NA NA NA NA NA NA
1633986000.0 250402.18 953 0 130 NA NA NA NA NA NA 1464 0 371 NA NA NA NA NA NA 1963 348 704 NA NA NA NA NA NA 3005 880 1164 NA NA NA NA NA NA
1633986000.0 250402.181 788 940 0 NA NA NA NA NA NA 1129 1488 0 NA NA NA NA NA NA 1334 1923 329 NA NA NA NA NA NA 2037 2272 688 NA NA NA NA NA NA
1633986000.0 250403.0 533 0 131 NA NA NA NA NA NA 840 0 357 NA NA NA NA NA NA 1296 286 681 NA NA NA NA NA NA 3217 710 1374 NA NA NA NA NA NA
1633986000.0 250403.17 981 0 124 NA NA NA NA NA NA 1427 0 368 NA NA NA NA NA NA 1677 319 683 NA NA NA NA NA NA 2345 487 918 NA NA NA NA NA NA
1633986000.0 250403.18 937 0 126 NA NA NA NA NA NA 1453 0 359 NA NA NA NA NA NA 1728 320 690 NA NA NA NA NA NA 3195 566 882 NA NA NA NA NA NA
1633986000.0 250405.0 536 0 123 NA NA NA NA NA NA 864 0 362 NA NA NA NA NA NA 1217 280 629 NA NA NA NA NA NA 3351 665 1355 NA NA NA NA NA NA
1633986000.0 250405.17 984 0 122 NA NA NA NA NA NA 1391 0 347 NA NA NA NA NA NA 1684 318 671 NA NA NA NA NA NA 3142 502 1056 NA NA NA NA NA NA
1633986000.0 250405.18 942 0 129 NA NA NA NA NA NA 1476 0 352 NA NA NA NA NA NA 1761 324 684 NA NA NA NA NA NA 3564 653 915 NA NA NA NA NA NA
1633986000.0 250406.0 529 0 119 NA NA NA NA NA NA 865 0 364 NA NA NA NA NA NA 1100 287 626 NA NA NA NA NA NA 3670 687 1000 NA NA NA NA NA NA
1633986000.0 250406.17 980 0 122 NA NA NA NA NA NA 1313 0 362 NA NA NA NA NA NA 1453 325 636 NA NA NA NA NA NA 2818 619 929 NA NA NA NA NA NA
1633986000.0 250406.18 942 0 123 NA NA NA NA NA NA 1422 0 349 NA NA NA NA NA NA 1499 323 664 NA NA NA NA NA NA 3432 809 1740 NA NA NA NA NA NA
1633986000.0 250407.0 489 0 117 NA NA NA NA NA NA 754 0 365 NA NA NA NA NA NA 1130 262 637 NA NA NA NA NA NA 2085 395 902 NA NA NA NA NA NA
1633986000.0 250407.17 938 0 121 NA NA NA NA NA NA 1237 0 366 NA NA NA NA NA NA 1532 320 666 NA NA NA NA NA NA 4098 1073 1409 NA NA NA NA NA NA
1633986000.0 250407.18 895 0 117 NA NA NA NA NA NA 1221 0 355 NA NA NA NA NA NA 1571 306 660 NA NA NA NA NA NA 2704 575 1470 NA NA NA NA NA NA
1633986000.0 250408.0 537 0 126 NA NA NA NA NA NA 842 0 364 NA NA NA NA NA NA 1362 301 682 NA NA NA NA NA NA 3822 576 997 NA NA NA NA NA NA
1633986000.0 250408.17 989 0 131 NA NA NA NA NA NA 1433 0 368 NA NA NA NA NA NA 1814 329 700 NA NA NA NA NA NA 3212 635 989 NA NA NA NA NA NA
1633986000.0 250408.18 946 0 130 NA NA NA NA NA NA 1339 0 372 NA NA NA NA NA NA 1878 344 706 NA NA NA NA NA NA 4226 861 1010 NA NA NA NA NA NA
1633986000.0 250409.0 543 0 128 NA NA NA NA NA NA 906 0 365 NA NA NA NA NA NA 1704 308 760 NA NA NA NA NA NA 3556 612 1054 NA NA NA NA NA NA
1633986000.0 250409.17 994 0 131 NA NA NA NA NA NA 1366 0 363 NA NA NA NA NA NA 2257 327 775 NA NA NA NA NA NA 4433 515 1285 NA NA NA NA NA NA
1633986000.0 250409.18 955 0 132 NA NA NA NA NA NA 1475 0 358 NA NA NA NA NA NA 2326 332 774 NA NA NA NA NA NA 4221 780 1018 NA NA NA NA NA NA
1633986000.0 25200.0 NA NA 537 0 170 NA NA NA NA NA NA 954 0 348 NA NA NA NA NA NA 3233 466 859 NA NA NA NA NA NA 4738 749 1252 NA NA NA NA
1633986000.0 25202.0 NA 347 566 0 169 NA NA NA NA NA 610 951 0 346 NA NA NA NA NA 3389 3464 493 886 NA NA NA NA NA 3295 6249 1312 1222 NA NA NA NA
1633986000.0 25202.1 NA 343 535 0 NA NA NA NA NA NA 618 958 0 NA NA NA NA NA NA 4147 3154 450 NA NA NA NA NA NA 2812 4451 838 NA NA NA NA NA
1633986000.0 25202.2 NA 354 558 0 NA NA NA NA NA NA 655 957 0 NA NA NA NA NA NA 4178 3256 444 NA NA NA NA NA NA 2239 3872 681 NA NA NA NA NA
1633986000.0 25203.0 NA 330 550 0 170 NA NA NA NA NA 635 930 0 339 NA NA NA NA NA 3252 3125 454 799 NA NA NA NA NA 1928 4720 1273 1054 NA NA NA NA
1633986000.0 25204.0 NA 341 557 0 NA NA NA NA NA NA 645 994 0 NA NA NA NA NA NA 3199 3212 442 NA NA NA NA NA NA 2129 2541 687 NA NA NA NA NA
1633986000.0 25205.0 NA 338 550 0 171 NA NA NA NA NA 600 953 0 344 NA NA NA NA NA 3143 2921 442 824 NA NA NA NA NA 2668 3736 1162 2313 NA NA NA NA
1633986000.0 25206.0 NA 341 594 0 169 NA NA NA NA NA 621 996 0 342 NA NA NA NA NA 3315 3254 472 878 NA NA NA NA NA 2816 4704 935 3273 NA NA NA NA
1633986000.0 25207.0 NA 326 545 0 NA NA NA NA NA NA 585 935 0 NA NA NA NA NA NA 3145 2881 434 NA NA NA NA NA NA 2296 3472 931 NA NA NA NA NA
1633986000.0 25208.0 NA 345 565 0 NA NA NA NA NA NA 604 972 0 NA NA NA NA NA NA 3258 3854 468 NA NA NA NA NA NA 2266 4036 1317 NA NA NA NA NA
1633986000.0 25209.0 NA 344 549 0 170 NA NA NA NA NA 649 927 0 346 NA NA NA NA NA 3301 3341 450 824 NA NA NA NA NA 2760 4646 908 2479 NA NA NA NA
1633986000.0 25210.0 86 338 508 0 NA NA NA NA NA 237 562 838 0 NA NA NA NA NA 3011 2096 2427 459 NA NA NA NA NA 3811 2064 4734 836 NA NA NA NA NA
1633986000.0 25211.0 88 334 540 0 NA NA NA NA NA 240 613 970 0 NA NA NA NA NA 7444 3388 3206 476 NA NA NA NA NA 6652 2973 4983 698 NA NA NA NA NA
1633986000.0 25211.17 73 386 664 0 NA NA NA NA NA 217 612 1222 0 NA NA NA NA NA 7621 5023 3866 559 NA NA NA NA NA 5707 3569 4767 693 NA NA NA NA NA
1633986000.0 25211.18 75 432 771 0 NA NA NA NA NA 212 698 1348 0 NA NA NA NA NA 7496 6193 4795 573 NA NA NA NA NA 6603 3739 7288 933 NA NA NA NA NA
1633986000.0 25212.0 91 336 528 0 NA NA NA NA NA 256 611 936 0 NA NA NA NA NA 10022 3338 3455 462 NA NA NA NA NA 7944 3877 4489 616 NA NA NA NA NA
1633986000.0 25212.17 74 378 680 0 NA NA NA NA NA 214 618 1225 0 NA NA NA NA NA 9958 5095 3707 565 NA NA NA NA NA 8121 3180 6156 843 NA NA NA NA NA
1633986000.0 25212.18 74 432 727 0 NA NA NA NA NA 215 712 1256 0 NA NA NA NA NA 9200 5786 4481 515 NA NA NA NA NA 8296 3931 5643 591 NA NA NA NA NA
1633986000.0 25213.0 94 325 548 0 NA NA NA NA NA 244 622 930 0 NA NA NA NA NA 10001 3378 3401 478 NA NA NA NA NA 7904 3254 4869 750 NA NA NA NA NA
1633986000.0 25213.17 74 403 689 0 NA NA NA NA NA 213 611 1319 0 NA NA NA NA NA 9031 4840 3725 530 NA NA NA NA NA 7894 4263 5250 758 NA NA NA NA NA
1633986000.0 25213.18 76 425 765 0 NA NA NA NA NA 217 692 1277 0 NA NA NA NA NA 9330 5786 4697 521 NA NA NA NA NA 6908 4199 5384 649 NA NA NA NA NA
1633986000.0 25214.0 NA NA 564 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 3274 466 NA NA NA NA NA NA NA 4165 996 NA NA NA NA NA
1633986000.0 25215.0 20 86 339 551 0 NA NA NA NA 86 235 588 949 0 NA NA NA NA 60 2351 3192 3099 445 NA NA NA NA 235 2033 2480 4355 623 NA NA NA NA
1633986000.0 25215.17 34 76 395 690 0 NA NA NA NA 86 209 653 1249 0 NA NA NA NA 75 2895 5222 4082 569 NA NA NA NA 1157 3352 2724 6388 926 NA NA NA NA
1633986000.0 25215.18 31 77 423 762 0 NA NA NA NA 86 212 697 1352 0 NA NA NA NA 71 3036 6150 4859 559 NA NA NA NA 700 3065 4090 5114 900 NA NA NA NA
1633986000.0 25400.0 632 0 126 NA NA NA NA NA NA 962 0 360 NA NA NA NA NA NA 3391 310 671 NA NA NA NA NA NA 4643 663 1067 NA NA NA NA NA NA
1633986000.0 25400.17 1112 0 131 NA NA NA NA NA NA 1545 0 354 NA NA NA NA NA NA 6011 348 687 NA NA NA NA NA NA 4133 1218 1291 NA NA NA NA NA NA
1633986000.0 25400.18 NA 0 129 NA NA NA NA NA NA NA 0 359 NA NA NA NA NA NA NA 318 642 NA NA NA NA NA NA NA 538 1207 NA NA NA NA NA NA
1633986000.0 25402.0 NA 0 129 NA NA NA NA NA NA NA 0 351 NA NA NA NA NA NA NA 318 690 NA NA NA NA NA NA NA 683 1184 NA NA NA NA NA NA
1633986000.0 25402.17 1108 0 132 NA NA NA NA NA NA 1554 0 359 NA NA NA NA NA NA 6492 351 711 NA NA NA NA NA NA 3712 640 983 NA NA NA NA NA NA
1633986000.0 25402.18 1056 0 136 NA NA NA NA NA NA 1603 0 371 NA NA NA NA NA NA 6666 351 705 NA NA NA NA NA NA 3394 745 1080 NA NA NA NA NA NA
1633986000.0 25403.0 626 0 124 NA NA NA NA NA NA 982 0 360 NA NA NA NA NA NA 3245 293 680 NA NA NA NA NA NA 3161 532 1322 NA NA NA NA NA NA
1633986000.0 25403.17 1091 0 129 NA NA NA NA NA NA 1587 0 351 NA NA NA NA NA NA 5575 311 639 NA NA NA NA NA NA 4029 498 1192 NA NA NA NA NA NA
1633986000.0 25403.18 1056 0 129 NA NA NA NA NA NA 1587 0 349 NA NA NA NA NA NA 6044 349 688 NA NA NA NA NA NA 3321 527 1072 NA NA NA NA NA NA
1633986000.0 25405.0 624 0 123 NA NA NA NA NA NA 959 0 363 NA NA NA NA NA NA 3161 306 652 NA NA NA NA NA NA 4129 525 907 NA NA NA NA NA NA
1633986000.0 25405.17 1098 0 123 NA NA NA NA NA NA 1479 0 352 NA NA NA NA NA NA 5908 318 634 NA NA NA NA NA NA 4263 588 1346 NA NA NA NA NA NA
1633986000.0 25405.18 1046 0 130 NA NA NA NA NA NA 1554 0 348 NA NA NA NA NA NA 6053 337 680 NA NA NA NA NA NA 3466 501 909 NA NA NA NA NA NA
1633986000.0 25406.0 618 0 121 NA NA NA NA NA NA 915 0 352 NA NA NA NA NA NA 2171 302 629 NA NA NA NA NA NA 3978 495 837 NA NA NA NA NA NA
1633986000.0 25406.17 1090 0 128 NA NA NA NA NA NA 1512 0 355 NA NA NA NA NA NA 3431 315 620 NA NA NA NA NA NA 4228 699 1058 NA NA NA NA NA NA
1633986000.0 25406.18 1069 0 119 NA NA NA NA NA NA 1405 0 348 NA NA NA NA NA NA 3778 349 642 NA NA NA NA NA NA 5254 1777 1133 NA NA NA NA NA NA
1633986000.0 25407.0 582 0 117 NA NA NA NA NA NA 916 0 352 NA NA NA NA NA NA 2934 292 655 NA NA NA NA NA NA 3376 691 1404 NA NA NA NA NA NA
1633986000.0 25407.17 1052 0 121 NA NA NA NA NA NA 1503 0 362 NA NA NA NA NA NA 5135 347 655 NA NA NA NA NA NA 3839 992 1312 NA NA NA NA NA NA
1633986000.0 25407.18 1014 0 119 NA NA NA NA NA NA 1506 0 359 NA NA NA NA NA NA 5774 332 654 NA NA NA NA NA NA 3458 796 1027 NA NA NA NA NA NA
1633986000.0 25408.0 633 0 130 NA NA NA NA NA NA 993 0 372 NA NA NA NA NA NA 4542 304 757 NA NA NA NA NA NA 3092 485 1135 NA NA NA NA NA NA
1633986000.0 25408.17 1120 0 135 NA NA NA NA NA NA 1610 0 363 NA NA NA NA NA NA 7632 343 775 NA NA NA NA NA NA 4372 538 1043 NA NA NA NA NA NA
1633986000.0 25408.18 1075 0 134 NA NA NA NA NA NA 1489 0 373 NA NA NA NA NA NA 7471 354 767 NA NA NA NA NA NA 3954 526 1456 NA NA NA NA NA NA
1633986000.0 25409.0 628 0 128 NA NA NA NA NA NA 960 0 353 NA NA NA NA NA NA 3431 287 642 NA NA NA NA NA NA 3299 622 1021 NA NA NA NA NA NA
1633986000.0 25409.17 1117 0 133 NA NA NA NA NA NA 1586 0 363 NA NA NA NA NA NA 6584 344 703 NA NA NA NA NA NA 4149 778 1480 NA NA NA NA NA NA
1633986000.0 25409.18 1072 0 131 NA NA NA NA NA NA 1647 0 357 NA NA NA NA NA NA 6813 345 703 NA NA NA NA NA NA 3913 755 1508 NA NA NA NA NA NA
1633986000.0 26.0 NA 139 300 0 NA NA NA NA NA NA 279 628 0 NA NA NA NA NA NA 1722 2553 455 NA NA NA NA NA NA 1664 3987 647 NA NA NA NA NA
1633986000.0 27.0 NA 140 287 0 NA NA NA NA NA NA 271 629 0 NA NA NA NA NA NA 1865 2570 491 NA NA NA NA NA NA 2898 3250 796 NA NA NA NA NA
1633986000.0 28.0 NA 146 292 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 1958 3150 473 NA NA NA NA NA NA 1750 3407 977 NA NA NA NA NA
1633986000.0 280.0 88 122 261 0 NA NA NA NA NA 331 232 579 0 NA NA NA NA NA 2168 422 1415 432 NA NA NA NA NA 1387 2388 1809 680 NA NA NA NA NA
1633986000.0 281.0 94 171 343 0 NA NA NA NA NA 342 407 612 0 NA NA NA NA NA 1582 1432 1328 461 NA NA NA NA NA 3072 1330 2653 731 NA NA NA NA NA
1633986000.0 28234.0 102 342 462 0 NA NA NA NA NA 229 635 833 0 NA NA NA NA NA 9828 2299 3182 615 NA NA NA NA NA 6789 3329 5354 876 NA NA NA NA NA
1633986000.0 29.0 NA 144 290 0 NA NA NA NA NA NA 269 610 0 NA NA NA NA NA NA 1755 2640 471 NA NA NA NA NA NA 2098 3840 904 NA NA NA NA NA
1633986000.0 3.0 82 124 190 NA NA NA NA NA NA 249 234 483 NA NA NA NA NA NA 4548 363 1303 NA NA NA NA NA NA 3630 855 1950 NA NA NA NA NA NA
1633986000.0 30.0 NA 139 282 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 1769 2733 494 NA NA NA NA NA NA 2609 2565 874 NA NA NA NA NA
1633986000.0 300.0 69 177 463 0 NA NA NA NA NA 215 396 836 0 NA NA NA NA NA 765 879 1896 521 NA NA NA NA NA 1271 2040 3624 903 NA NA NA NA NA
1633986000.0 301.0 70 188 461 0 NA NA NA NA NA 216 389 837 0 NA NA NA NA NA 883 922 1893 518 NA NA NA NA NA 1421 2077 3003 709 NA NA NA NA NA
1633986000.0 302.0 68 193 468 0 NA NA NA NA NA 215 379 853 0 NA NA NA NA NA 769 922 1878 532 NA NA NA NA NA 1269 1464 3407 1076 NA NA NA NA NA
1633986000.0 31.0 NA 137 287 0 NA NA NA NA NA NA 266 599 0 NA NA NA NA NA NA 1868 2583 488 NA NA NA NA NA NA 1918 2882 794 NA NA NA NA NA
1633986000.0 310.0 78 181 416 0 NA NA NA NA NA 209 324 686 0 NA NA NA NA NA 718 644 1563 497 NA NA NA NA NA 2209 1926 3425 892 NA NA NA NA NA
1633986000.0 311.0 72 180 415 0 NA NA NA NA NA 210 344 713 0 NA NA NA NA NA 887 639 1547 499 NA NA NA NA NA 2026 1559 2411 1089 NA NA NA NA NA
