Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.9 NA 324 418 0 NA NA NA NA NA NA 635 811 0 NA NA NA NA NA NA 1914 2682 555 NA NA NA NA NA NA 1911 3563 902 NA NA NA NA NA
1634331600.0 23434.21 NA 687 606 205 192 NA NA NA NA NA 1199 1043 475 380 NA NA NA NA NA 9038 9972 1664 1100 NA NA NA NA NA 6310 4405 1800 1957 NA NA NA NA
1634331600.0 23434.99 NA 905 1072 1003 0 NA NA NA NA NA 1452 1820 1678 0 NA NA NA NA NA 9639 8333 23521 625 NA NA NA NA NA 7891 4757 10655 935 NA NA NA NA
1634331600.0 23434.9921 NA 782 NA 596 201 197 NA NA NA NA 1332 NA 1194 468 380 NA NA NA NA 8512 NA 11169 1838 986 NA NA NA NA 5528 NA 5177 1692 1452 NA NA NA
1634331600.0 23434.999 NA 443 577 557 0 NA NA NA NA NA 712 1037 997 0 NA NA NA NA NA 3626 3561 6242 594 NA NA NA NA NA 5787 3190 6270 1075 NA NA NA NA
1634331600.0 23461.97 938 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA 9432 NA NA NA NA NA NA NA NA 6209 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 141 297 0 NA NA NA NA NA NA 287 611 0 NA NA NA NA NA NA 1989 3501 494 NA NA NA NA NA NA 1895 3901 779 NA NA NA NA NA
1634331600.0 25.0 NA 145 302 0 72 NA NA NA NA NA 282 673 0 179 NA NA NA NA NA 2103 4092 495 348 NA NA NA NA NA 1935 3657 1391 753 NA NA NA NA
1634331600.0 250199.0 316 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 3522 NA NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 332 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 401 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 4940 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 342 410 0 NA NA NA NA NA NA 645 740 0 NA NA NA NA NA NA 11113 2510 415 NA NA NA NA NA NA 8524 3629 495 NA NA NA NA NA
1634331600.0 250200.1 91 330 245 NA NA NA NA NA NA 242 565 592 NA NA NA NA NA NA 1907 2884 1956 NA NA NA NA NA NA 2741 1319 1803 NA NA NA NA NA NA
1634331600.0 250200.117 78 401 273 NA NA NA NA NA NA 204 637 604 NA NA NA NA NA NA 2225 5508 1685 NA NA NA NA NA NA 3305 2067 1419 NA NA NA NA NA NA
1634331600.0 250200.118 74 NA 294 174 NA NA NA NA NA 207 NA 645 348 NA NA NA NA NA 2193 NA 2339 817 NA NA NA NA NA 1971 NA 2257 1252 NA NA NA NA NA
1634331600.0 250200.17 NA 424 533 0 NA NA NA NA NA NA 753 1015 0 NA NA NA NA NA NA 14043 2707 507 NA NA NA NA NA NA 10610 4270 693 NA NA NA NA NA
1634331600.0 250200.18 NA 472 562 0 NA NA NA NA NA NA 828 1049 0 NA NA NA NA NA NA 18896 3517 564 NA NA NA NA NA NA 12434 5877 1171 NA NA NA NA NA
1634331600.0 250200.182 76 NA 577 0 NA NA NA NA NA 206 NA 1049 0 NA NA NA NA NA 2299 NA 3702 487 NA NA NA NA NA 1986 NA 2794 537 NA NA NA NA NA
1634331600.0 250202.0 NA 352 412 0 NA NA NA NA NA NA 666 761 0 NA NA NA NA NA NA 11523 2734 432 NA NA NA NA NA NA 8089 3608 546 NA NA NA NA NA
1634331600.0 250202.1 NA 318 335 407 0 NA NA NA NA NA 599 616 751 0 NA NA NA NA NA 3549 11833 2907 464 NA NA NA NA NA 4400 8323 4588 642 NA NA NA NA
1634331600.0 250202.118 80 456 300 174 NA NA NA NA NA 220 718 652 346 NA NA NA NA NA 3053 5814 2444 808 NA NA NA NA NA 2290 2392 2866 1448 NA NA NA NA NA
1634331600.0 250202.17 NA 428 547 0 NA NA NA NA NA NA 765 1020 0 NA NA NA NA NA NA 15444 3316 544 NA NA NA NA NA NA 9073 4541 665 NA NA NA NA NA
1634331600.0 250202.171 NA 325 421 537 0 NA NA NA NA NA 562 721 992 0 NA NA NA NA NA 3826 15274 3180 551 NA NA NA NA NA 3455 8945 4210 714 NA NA NA NA
1634331600.0 250202.172 NA 445 538 0 NA NA NA NA NA NA 760 1004 0 NA NA NA NA NA NA 14708 3115 532 NA NA NA NA NA NA 8206 4212 992 NA NA NA NA NA
1634331600.0 250202.18 NA 476 574 0 NA NA NA NA NA NA 849 1048 0 NA NA NA NA NA NA 19270 4131 571 NA NA NA NA NA NA 11653 6906 1159 NA NA NA NA NA
1634331600.0 250202.181 NA 397 480 577 0 NA NA NA NA NA 652 886 1048 0 NA NA NA NA NA 5136 19399 4082 567 NA NA NA NA NA 6110 13463 5238 1041 NA NA NA NA
1634331600.0 250202.182 80 463 594 0 NA NA NA NA NA 218 757 1108 0 NA NA NA NA NA 2959 5879 4454 523 NA NA NA NA NA 1763 3131 3399 674 NA NA NA NA NA
1634331600.0 250202.183 80 460 631 0 NA NA NA NA NA 216 766 1321 0 NA NA NA NA NA 3165 5863 4458 665 NA NA NA NA NA 3279 3859 4506 1017 NA NA NA NA NA
1634331600.0 250202.2 NA 355 409 0 NA NA NA NA NA NA 600 770 0 NA NA NA NA NA NA 17556 2493 431 NA NA NA NA NA NA 9108 3457 561 NA NA NA NA NA
1634331600.0 250202.3 NA 322 339 394 0 NA NA NA NA NA 574 571 717 0 NA NA NA NA NA 3659 18332 2631 467 NA NA NA NA NA 3503 8309 4106 784 NA NA NA NA
1634331600.0 250202.4 NA 353 395 0 NA NA NA NA NA NA 616 716 0 NA NA NA NA NA NA 17339 2462 438 NA NA NA NA NA NA 8853 4221 575 NA NA NA NA NA
1634331600.0 250202.5 NA 316 337 407 0 NA NA NA NA NA 584 593 739 0 NA NA NA NA NA 3556 17895 2817 468 NA NA NA NA NA 3998 7478 3283 753 NA NA NA NA
1634331600.0 250203.0 NA 348 406 0 NA NA NA NA NA NA 663 719 0 NA NA NA NA NA NA 11251 2558 434 NA NA NA NA NA NA 7762 4959 755 NA NA NA NA NA
1634331600.0 250203.17 NA 418 530 0 NA NA NA NA NA NA 710 1005 0 NA NA NA NA NA NA 14093 2798 502 NA NA NA NA NA NA 8158 3558 591 NA NA NA NA NA
1634331600.0 250203.18 NA 474 567 0 NA NA NA NA NA NA 840 1067 0 NA NA NA NA NA NA 18883 4182 550 NA NA NA NA NA NA 12023 5655 718 NA NA NA NA NA
1634331600.0 250204.0 NA 350 411 0 NA NA NA NA NA NA 648 731 0 NA NA NA NA NA NA 11332 2612 423 NA NA NA NA NA NA 8577 3684 521 NA NA NA NA NA
1634331600.0 250204.17 NA 424 558 0 NA NA NA NA NA NA 720 1017 0 NA NA NA NA NA NA 14387 3091 519 NA NA NA NA NA NA 9036 5632 657 NA NA NA NA NA
1634331600.0 250204.18 NA 470 573 0 NA NA NA NA NA NA 825 1072 0 NA NA NA NA NA NA 19131 4030 558 NA NA NA NA NA NA 10566 5688 833 NA NA NA NA NA
1634331600.0 250205.0 NA 349 397 0 NA NA NA NA NA NA 622 716 0 NA NA NA NA NA NA 11044 2344 427 NA NA NA NA NA NA 7804 3349 843 NA NA NA NA NA
1634331600.0 250205.17 NA 421 538 0 NA NA NA NA NA NA 718 990 0 NA NA NA NA NA NA 14027 2759 523 NA NA NA NA NA NA 10372 5923 1087 NA NA NA NA NA
1634331600.0 250205.18 NA 472 581 0 NA NA NA NA NA NA 814 1038 0 NA NA NA NA NA NA 18855 3867 538 NA NA NA NA NA NA 10700 4937 672 NA NA NA NA NA
1634331600.0 250206.0 NA 349 401 0 NA NA NA NA NA NA 646 717 0 NA NA NA NA NA NA 11266 2428 422 NA NA NA NA NA NA 7800 4429 506 NA NA NA NA NA
1634331600.0 250206.118 73 NA 293 173 NA NA NA NA NA 202 NA 635 347 NA NA NA NA NA 1204 NA 1843 795 NA NA NA NA NA 2353 NA 1713 1930 NA NA NA NA NA
1634331600.0 250206.17 NA 420 537 0 NA NA NA NA NA NA 710 998 0 NA NA NA NA NA NA 14138 2721 525 NA NA NA NA NA NA 10560 4609 1009 NA NA NA NA NA
1634331600.0 250206.18 NA NA 636 0 NA NA NA NA NA NA NA 1132 0 NA NA NA NA NA NA NA 4110 557 NA NA NA NA NA NA NA 5414 765 NA NA NA NA NA
1634331600.0 250206.181 NA 406 474 622 0 NA NA NA NA NA 714 869 1066 0 NA NA NA NA NA 4814 19122 3550 568 NA NA NA NA NA 4516 13016 5057 783 NA NA NA NA
1634331600.0 250206.182 77 NA 637 0 NA NA NA NA NA 202 NA 1103 0 NA NA NA NA NA 1211 NA 2830 501 NA NA NA NA NA 2230 NA 2601 622 NA NA NA NA NA
1634331600.0 250207.0 NA 346 395 0 NA NA NA NA NA NA 646 726 0 NA NA NA NA NA NA 10748 2299 411 NA NA NA NA NA NA 7539 3756 553 NA NA NA NA NA
1634331600.0 250207.17 NA 412 530 0 NA NA NA NA NA NA 739 983 0 NA NA NA NA NA NA 13724 2550 504 NA NA NA NA NA NA 9367 3691 979 NA NA NA NA NA
1634331600.0 250207.18 NA 469 551 0 NA NA NA NA NA NA 841 1011 0 NA NA NA NA NA NA 18454 3354 531 NA NA NA NA NA NA 12462 5406 662 NA NA NA NA NA
1634331600.0 250208.17 NA 430 568 0 NA NA NA NA NA NA 737 1017 0 NA NA NA NA NA NA 16381 4006 558 NA NA NA NA NA NA 10002 4870 746 NA NA NA NA NA
1634331600.0 250208.18 NA 483 584 0 NA NA NA NA NA NA 839 1085 0 NA NA NA NA NA NA 20327 5224 580 NA NA NA NA NA NA 12210 7284 1187 NA NA NA NA NA
1634331600.0 250399.0 403 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 829 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 788 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 538 0 131 NA NA NA NA NA NA 862 0 368 NA NA NA NA NA NA 1209 278 628 NA NA NA NA NA NA 2995 621 1235 NA NA NA NA NA NA
1634331600.0 250400.17 986 0 129 NA NA NA NA NA NA 1441 0 370 NA NA NA NA NA NA 1559 298 640 NA NA NA NA NA NA 2081 434 932 NA NA NA NA NA NA
1634331600.0 250400.18 946 0 126 NA NA NA NA NA NA 1458 0 353 NA NA NA NA NA NA 1645 294 638 NA NA NA NA NA NA 2145 490 871 NA NA NA NA NA NA
1634331600.0 250402.0 542 0 130 NA NA NA NA NA NA 842 0 378 NA NA NA NA NA NA 1289 286 639 NA NA NA NA NA NA 2818 670 1003 NA NA NA NA NA NA
1634331600.0 250402.1 396 532 0 NA NA NA NA NA NA 651 834 0 NA NA NA NA NA NA 868 1287 265 NA NA NA NA NA NA 3270 1989 346 NA NA NA NA NA NA
1634331600.0 250402.17 990 0 135 NA NA NA NA NA NA 1330 0 373 NA NA NA NA NA NA 1746 309 671 NA NA NA NA NA NA 3109 608 1349 NA NA NA NA NA NA
1634331600.0 250402.171 833 987 0 NA NA NA NA NA NA 1143 1354 0 NA NA NA NA NA NA 1161 1758 301 NA NA NA NA NA NA 1985 2359 430 NA NA NA NA NA NA
1634331600.0 250402.18 955 0 131 NA NA NA NA NA NA 1336 0 359 NA NA NA NA NA NA 1812 307 661 NA NA NA NA NA NA 3089 445 1313 NA NA NA NA NA NA
1634331600.0 250402.181 785 946 0 NA NA NA NA NA NA 1131 1473 0 NA NA NA NA NA NA 1237 1751 307 NA NA NA NA NA NA 2800 1808 659 NA NA NA NA NA NA
1634331600.0 250403.0 538 0 127 NA NA NA NA NA NA 831 0 356 NA NA NA NA NA NA 1200 292 627 NA NA NA NA NA NA 2788 1096 1168 NA NA NA NA NA NA
1634331600.0 250403.17 987 0 133 NA NA NA NA NA NA 1355 0 369 NA NA NA NA NA NA 1700 322 669 NA NA NA NA NA NA 4097 773 813 NA NA NA NA NA NA
1634331600.0 250403.18 948 0 128 NA NA NA NA NA NA 1340 0 365 NA NA NA NA NA NA 1607 323 634 NA NA NA NA NA NA 3188 1019 1067 NA NA NA NA NA NA
1634331600.0 250405.0 533 0 126 NA NA NA NA NA NA 841 0 363 NA NA NA NA NA NA 1289 283 681 NA NA NA NA NA NA 3193 467 1449 NA NA NA NA NA NA
1634331600.0 250405.17 987 0 122 NA NA NA NA NA NA 1317 0 368 NA NA NA NA NA NA 1555 302 631 NA NA NA NA NA NA 2318 584 890 NA NA NA NA NA NA
1634331600.0 250405.18 942 0 130 NA NA NA NA NA NA 1425 0 360 NA NA NA NA NA NA 1642 316 650 NA NA NA NA NA NA 4090 673 1111 NA NA NA NA NA NA
1634331600.0 250406.0 536 0 124 NA NA NA NA NA NA 837 0 353 NA NA NA NA NA NA 1041 264 595 NA NA NA NA NA NA 3577 419 1018 NA NA NA NA NA NA
1634331600.0 250406.17 982 0 124 NA NA NA NA NA NA 1434 0 361 NA NA NA NA NA NA 1322 309 599 NA NA NA NA NA NA 2273 852 1003 NA NA NA NA NA NA
1634331600.0 250406.18 946 0 121 NA NA NA NA NA NA 1466 0 363 NA NA NA NA NA NA 1419 298 610 NA NA NA NA NA NA 2319 606 1099 NA NA NA NA NA NA
1634331600.0 250407.0 495 0 118 NA NA NA NA NA NA 753 0 352 NA NA NA NA NA NA 1035 260 603 NA NA NA NA NA NA 3374 636 1211 NA NA NA NA NA NA
1634331600.0 250407.17 937 0 123 NA NA NA NA NA NA 1270 0 354 NA NA NA NA NA NA 1405 289 619 NA NA NA NA NA NA 4143 714 910 NA NA NA NA NA NA
1634331600.0 250407.18 895 0 118 NA NA NA NA NA NA 1376 0 355 NA NA NA NA NA NA 1553 296 650 NA NA NA NA NA NA 4218 498 1037 NA NA NA NA NA NA
1634331600.0 250408.0 539 0 130 NA NA NA NA NA NA 869 0 363 NA NA NA NA NA NA 1253 270 652 NA NA NA NA NA NA 3214 386 1677 NA NA NA NA NA NA
1634331600.0 250408.17 992 0 133 NA NA NA NA NA NA 1461 0 366 NA NA NA NA NA NA 1691 304 671 NA NA NA NA NA NA 2005 642 1077 NA NA NA NA NA NA
1634331600.0 250408.18 953 0 129 NA NA NA NA NA NA 1455 0 360 NA NA NA NA NA NA 1744 304 663 NA NA NA NA NA NA 2122 427 1396 NA NA NA NA NA NA
1634331600.0 250409.0 547 0 133 NA NA NA NA NA NA 880 0 378 NA NA NA NA NA NA 1562 306 688 NA NA NA NA NA NA 3027 958 1073 NA NA NA NA NA NA
1634331600.0 250409.17 994 0 137 NA NA NA NA NA NA 1365 0 378 NA NA NA NA NA NA 2053 311 727 NA NA NA NA NA NA 2818 628 1308 NA NA NA NA NA NA
1634331600.0 250409.18 957 0 134 NA NA NA NA NA NA 1346 0 370 NA NA NA NA NA NA 2155 315 722 NA NA NA NA NA NA 2648 673 1119 NA NA NA NA NA NA
1634331600.0 25200.0 NA 351 562 0 171 NA NA NA NA NA 639 973 0 340 NA NA NA NA NA 3258 2919 452 811 NA NA NA NA NA 2129 4553 1174 1552 NA NA NA NA
1634331600.0 25202.0 NA 337 555 0 171 NA NA NA NA NA 609 929 0 334 NA NA NA NA NA 3177 3193 459 893 NA NA NA NA NA 3293 5218 955 1504 NA NA NA NA
1634331600.0 25202.1 NA 336 509 0 NA NA NA NA NA NA 604 913 0 NA NA NA NA NA NA 4019 2968 429 NA NA NA NA NA NA 2946 4261 616 NA NA NA NA NA
1634331600.0 25202.2 NA 350 538 0 NA NA NA NA NA NA 625 914 0 NA NA NA NA NA NA 4159 3115 437 NA NA NA NA NA NA 2421 3983 765 NA NA NA NA NA
1634331600.0 25203.0 NA 343 561 0 172 NA NA NA NA NA 653 1002 0 341 NA NA NA NA NA 3319 3257 439 821 NA NA NA NA NA 2124 3779 740 1235 NA NA NA NA
1634331600.0 25204.0 NA 338 567 0 NA NA NA NA NA NA 622 997 0 NA NA NA NA NA NA 3235 3180 447 NA NA NA NA NA NA 2923 3969 1206 NA NA NA NA NA
1634331600.0 25205.0 NA 325 542 0 165 NA NA NA NA NA 592 958 0 343 NA NA NA NA NA 3195 2959 437 781 NA NA NA NA NA 2544 4590 805 1173 NA NA NA NA
1634331600.0 25206.0 NA 331 580 0 170 NA NA NA NA NA 609 956 0 339 NA NA NA NA NA 3202 2962 450 829 NA NA NA NA NA 2731 3762 726 1152 NA NA NA NA
1634331600.0 25207.0 NA 343 533 0 NA NA NA NA NA NA 596 929 0 NA NA NA NA NA NA 3190 2849 418 NA NA NA NA NA NA 2550 4444 1125 NA NA NA NA NA
1634331600.0 25208.0 NA 348 NA 0 NA NA NA NA NA NA 613 NA 0 NA NA NA NA NA NA 3292 NA 461 NA NA NA NA NA NA 2942 NA 831 NA NA NA NA NA
1634331600.0 25209.0 NA 343 562 0 171 NA NA NA NA NA 622 978 0 343 NA NA NA NA NA 3227 3344 443 824 NA NA NA NA NA 2585 4115 827 1441 NA NA NA NA
1634331600.0 25210.0 97 339 496 0 NA NA NA NA NA 244 565 852 0 NA NA NA NA NA 3100 2127 2373 424 NA NA NA NA NA 3812 2762 4142 591 NA NA NA NA NA
1634331600.0 25211.0 95 348 547 0 NA NA NA NA NA 255 611 956 0 NA NA NA NA NA 6821 3203 3047 438 NA NA NA NA NA 5614 2593 4559 818 NA NA NA NA NA
1634331600.0 25211.17 80 384 665 0 NA NA NA NA NA 217 615 1199 0 NA NA NA NA NA 6941 4682 3427 539 NA NA NA NA NA 4893 2902 4805 1205 NA NA NA NA NA
1634331600.0 25211.18 79 441 761 0 NA NA NA NA NA 213 714 1275 0 NA NA NA NA NA 7491 6164 4763 551 NA NA NA NA NA 5911 4184 5694 708 NA NA NA NA NA
1634331600.0 25212.0 95 333 535 0 NA NA NA NA NA 258 588 917 0 NA NA NA NA NA 8863 3157 3062 429 NA NA NA NA NA 7124 2934 4711 521 NA NA NA NA NA
1634331600.0 25212.17 80 389 694 0 NA NA NA NA NA 217 653 1249 0 NA NA NA NA NA 8893 4769 3616 515 NA NA NA NA NA 7094 2883 6235 609 NA NA NA NA NA
1634331600.0 25212.18 80 447 737 0 NA NA NA NA NA 218 724 1274 0 NA NA NA NA NA 9109 5797 4635 531 NA NA NA NA NA 7144 3978 5323 1036 NA NA NA NA NA
1634331600.0 25213.0 94 319 539 0 NA NA NA NA NA 246 605 913 0 NA NA NA NA NA 9413 3328 3307 476 NA NA NA NA NA 6199 3076 5018 888 NA NA NA NA NA
1634331600.0 25213.17 79 375 650 0 NA NA NA NA NA 222 635 1159 0 NA NA NA NA NA 9813 4949 3792 555 NA NA NA NA NA 7747 3205 4354 819 NA NA NA NA NA
1634331600.0 25213.18 80 446 758 0 NA NA NA NA NA 213 716 1275 0 NA NA NA NA NA 9158 6070 4772 566 NA NA NA NA NA 6251 4414 5913 1215 NA NA NA NA NA
1634331600.0 25214.0 NA 328 553 0 NA NA NA NA NA NA 635 1008 0 NA NA NA NA NA NA 3228 3133 442 NA NA NA NA NA NA 2141 4183 680 NA NA NA NA NA
1634331600.0 25215.0 35 97 339 521 0 NA NA NA NA 89 253 610 952 0 NA NA NA NA 62 2582 3193 3098 439 NA NA NA NA 214 1671 2258 4035 983 NA NA NA NA
1634331600.0 25215.17 38 78 409 670 0 NA NA NA NA 89 211 640 1200 0 NA NA NA NA 77 2656 4706 3589 514 NA NA NA NA 2050 2259 2819 5098 664 NA NA NA NA
1634331600.0 25215.18 22 75 460 783 0 NA NA NA NA 89 210 725 1252 0 NA NA NA NA 66 2447 5868 4633 518 NA NA NA NA 266 3403 5288 5773 657 NA NA NA NA
1634331600.0 25400.0 637 0 124 NA NA NA NA NA NA 966 0 362 NA NA NA NA NA NA 3306 299 647 NA NA NA NA NA NA 3958 945 1527 NA NA NA NA NA NA
1634331600.0 25400.17 1111 0 131 NA NA NA NA NA NA 1452 0 369 NA NA NA NA NA NA 5298 319 637 NA NA NA NA NA NA 3694 622 958 NA NA NA NA NA NA
1634331600.0 25400.18 NA 0 129 NA NA NA NA NA NA NA 0 369 NA NA NA NA NA NA NA 324 639 NA NA NA NA NA NA NA 856 1185 NA NA NA NA NA NA
1634331600.0 25402.0 640 0 132 NA NA NA NA NA NA 981 0 364 NA NA NA NA NA NA 3871 292 647 NA NA NA NA NA NA 3085 617 1031 NA NA NA NA NA NA
1634331600.0 25402.17 1113 0 130 NA NA NA NA NA NA 1625 0 368 NA NA NA NA NA NA 6683 336 666 NA NA NA NA NA NA 3827 541 944 NA NA NA NA NA NA
1634331600.0 25402.18 1062 0 134 NA NA NA NA NA NA 1605 0 365 NA NA NA NA NA NA 6496 331 651 NA NA NA NA NA NA 3575 651 889 NA NA NA NA NA NA
1634331600.0 25403.0 641 0 127 NA NA NA NA NA NA 996 0 360 NA NA NA NA NA NA 3222 285 624 NA NA NA NA NA NA 3108 559 880 NA NA NA NA NA NA
1634331600.0 25403.17 1098 0 132 NA NA NA NA NA NA 1456 0 356 NA NA NA NA NA NA 5778 319 654 NA NA NA NA NA NA 3356 549 1340 NA NA NA NA NA NA
1634331600.0 25403.18 1063 0 130 NA NA NA NA NA NA 1551 0 367 NA NA NA NA NA NA 5576 338 646 NA NA NA NA NA NA 4568 730 1138 NA NA NA NA NA NA
1634331600.0 25405.0 632 0 122 NA NA NA NA NA NA 979 0 357 NA NA NA NA NA NA 3041 281 615 NA NA NA NA NA NA 3332 583 1198 NA NA NA NA NA NA
1634331600.0 25405.17 1115 0 128 NA NA NA NA NA NA 1549 0 372 NA NA NA NA NA NA 5813 326 647 NA NA NA NA NA NA 3956 738 1260 NA NA NA NA NA NA
1634331600.0 25405.18 1069 0 128 NA NA NA NA NA NA 1585 0 353 NA NA NA NA NA NA 6030 324 643 NA NA NA NA NA NA 3541 667 944 NA NA NA NA NA NA
1634331600.0 25406.0 627 0 120 NA NA NA NA NA NA 930 0 356 NA NA NA NA NA NA 2115 292 600 NA NA NA NA NA NA 4390 569 1265 NA NA NA NA NA NA
1634331600.0 25406.17 1096 0 130 NA NA NA NA NA NA 1520 0 368 NA NA NA NA NA NA 3292 332 617 NA NA NA NA NA NA 4489 668 1187 NA NA NA NA NA NA
1634331600.0 25406.18 1058 0 121 NA NA NA NA NA NA 1568 0 368 NA NA NA NA NA NA 3341 318 599 NA NA NA NA NA NA 3097 522 952 NA NA NA NA NA NA
1634331600.0 25407.0 586 0 121 NA NA NA NA NA NA 904 0 349 NA NA NA NA NA NA 2773 269 600 NA NA NA NA NA NA 2773 551 956 NA NA NA NA NA NA
1634331600.0 25407.17 1059 0 124 NA NA NA NA NA NA 1468 0 363 NA NA NA NA NA NA 4834 303 616 NA NA NA NA NA NA 4726 440 1018 NA NA NA NA NA NA
1634331600.0 25407.18 1014 0 122 NA NA NA NA NA NA 1389 0 357 NA NA NA NA NA NA 5280 314 623 NA NA NA NA NA NA 3465 643 1168 NA NA NA NA NA NA
1634331600.0 25408.0 632 0 128 NA NA NA NA NA NA 1003 0 365 NA NA NA NA NA NA 4517 315 761 NA NA NA NA NA NA 3323 519 1033 NA NA NA NA NA NA
1634331600.0 25408.17 1123 0 139 NA NA NA NA NA NA 1578 0 373 NA NA NA NA NA NA 7302 329 715 NA NA NA NA NA NA 3834 696 1083 NA NA NA NA NA NA
1634331600.0 25408.18 1078 0 135 NA NA NA NA NA NA 1626 0 370 NA NA NA NA NA NA 7123 347 712 NA NA NA NA NA NA 4282 992 1038 NA NA NA NA NA NA
1634331600.0 25409.0 629 0 129 NA NA NA NA NA NA 969 0 378 NA NA NA NA NA NA 3415 294 641 NA NA NA NA NA NA 4147 553 1176 NA NA NA NA NA NA
1634331600.0 25409.17 1112 0 134 NA NA NA NA NA NA 1607 0 369 NA NA NA NA NA NA 6104 318 657 NA NA NA NA NA NA 4651 436 944 NA NA NA NA NA NA
1634331600.0 25409.18 1067 0 133 NA NA NA NA NA NA 1621 0 372 NA NA NA NA NA NA 6420 325 656 NA NA NA NA NA NA 3631 584 940 NA NA NA NA NA NA
1634331600.0 26.0 NA 141 297 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 1717 2524 463 NA NA NA NA NA NA 2067 3793 1377 NA NA NA NA NA
1634331600.0 27.0 NA 149 293 0 NA NA NA NA NA NA 266 618 0 NA NA NA NA NA NA 1687 2354 449 NA NA NA NA NA NA 2492 3243 537 NA NA NA NA NA
1634331600.0 28.0 NA 140 291 0 NA NA NA NA NA NA 288 640 0 NA NA NA NA NA NA 1927 3136 465 NA NA NA NA NA NA 2047 3108 701 NA NA NA NA NA
1634331600.0 280.0 86 120 263 0 NA NA NA NA NA 338 233 573 0 NA NA NA NA NA 1680 402 1386 411 NA NA NA NA NA 1656 1358 2187 497 NA NA NA NA NA
1634331600.0 281.0 97 174 347 0 NA NA NA NA NA 345 396 573 0 NA NA NA NA NA 1713 1340 1228 417 NA NA NA NA NA 1769 1302 1886 495 NA NA NA NA NA
1634331600.0 28234.0 107 344 461 0 NA NA NA NA NA 234 641 859 0 NA NA NA NA NA 8909 2128 2979 565 NA NA NA NA NA 4832 2669 5563 679 NA NA NA NA NA
1634331600.0 29.0 NA 139 289 0 NA NA NA NA NA NA 274 646 0 NA NA NA NA NA NA 1717 2653 473 NA NA NA NA NA NA 1298 3781 815 NA NA NA NA NA
1634331600.0 3.0 82 125 193 NA NA NA NA NA NA 248 242 500 NA NA NA NA NA NA 4270 353 1217 NA NA NA NA NA NA 3345 1784 2279 NA NA NA NA NA NA
1634331600.0 30.0 NA 141 284 0 NA NA NA NA NA NA 280 629 0 NA NA NA NA NA NA 1749 2681 482 NA NA NA NA NA NA 1829 3211 680 NA NA NA NA NA
1634331600.0 300.0 72 191 NA 0 NA NA NA NA NA 219 381 NA 0 NA NA NA NA NA 721 900 NA 524 NA NA NA NA NA 1708 1366 NA 1396 NA NA NA NA NA
1634331600.0 301.0 NA 191 465 0 NA NA NA NA NA NA 381 836 0 NA NA NA NA NA NA 883 1885 524 NA NA NA NA NA NA 1398 3471 908 NA NA NA NA NA
1634331600.0 302.0 72 195 467 0 NA NA NA NA NA 219 382 827 0 NA NA NA NA NA 724 928 1876 527 NA NA NA NA NA 1740 1913 2595 780 NA NA NA NA NA
1634331600.0 31.0 NA 148 284 0 NA NA NA NA NA NA 281 602 0 NA NA NA NA NA NA 1733 2454 452 NA NA NA NA NA NA 1795 3082 720 NA NA NA NA NA
1634331600.0 310.0 75 185 422 0 NA NA NA NA NA 212 349 698 0 NA NA NA NA NA 757 639 1547 483 NA NA NA NA NA 1474 1641 3503 628 NA NA NA NA NA
1634331600.0 311.0 74 185 417 0 NA NA NA NA NA 209 343 702 0 NA NA NA NA NA 893 650 1542 492 NA NA NA NA NA 1656 1644 3558 654 NA NA NA NA NA
