Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 34.0 86 119 266 0 NA NA NA NA NA 255 233 581 0 NA NA NA NA NA 2236 443 1577 467 NA NA NA NA NA 1914 1877 3152 941 NA NA NA NA NA
1634504400.0 34634.0 NA 327 430 0 NA NA NA NA NA NA 614 823 0 NA NA NA NA NA NA 2085 3051 638 NA NA NA NA NA NA 1750 4134 939 NA NA NA NA NA
1634504400.0 34634.21 NA 310 241 152 188 NA NA NA NA NA 598 464 395 380 NA NA NA NA NA 1824 1466 1194 1044 NA NA NA NA NA 2050 2602 1649 1873 NA NA NA NA
1634504400.0 34834.21 NA 686 595 200 191 NA NA NA NA NA 1204 1043 479 380 NA NA NA NA NA 9390 10045 1739 973 NA NA NA NA NA 6130 3888 1683 1284 NA NA NA NA
1634504400.0 34834.9921 NA 764 802 570 196 189 NA NA NA NA 1250 1395 1077 467 374 NA NA NA NA 8556 5583 11012 1773 977 NA NA NA NA 6255 5069 4922 1649 1387 NA NA NA
1634504400.0 34834.999 NA 419 580 554 0 NA NA NA NA NA 727 1016 989 0 NA NA NA NA NA 3934 3606 6687 628 NA NA NA NA NA 4298 2936 6844 838 NA NA NA NA
1634504400.0 35.0 NA 139 287 0 NA NA NA NA NA NA 270 602 0 NA NA NA NA NA NA 1944 3039 509 NA NA NA NA NA NA 1409 3929 1247 NA NA NA NA NA
1634504400.0 35034.0 103 321 422 0 NA NA NA NA NA 234 614 791 0 NA NA NA NA NA 7590 1975 2909 596 NA NA NA NA NA 4320 1941 4720 847 NA NA NA NA NA
1634504400.0 35434.0 101 327 425 0 NA NA NA NA NA 228 629 802 0 NA NA NA NA NA 7496 1970 2866 586 NA NA NA NA NA 4936 2261 4462 717 NA NA NA NA NA
1634504400.0 35834.0 101 323 432 0 NA NA NA NA NA 227 617 788 0 NA NA NA NA NA 7940 2021 2899 596 NA NA NA NA NA 4687 2635 4378 962 NA NA NA NA NA
1634504400.0 36.0 NA 133 300 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 2067 9239 528 NA NA NA NA NA NA 1912 3580 770 NA NA NA NA NA
1634504400.0 36234.0 103 326 434 0 NA NA NA NA NA 230 634 828 0 NA NA NA NA NA 8250 2082 3063 631 NA NA NA NA NA 4396 2031 3822 861 NA NA NA NA NA
1634504400.0 36634.0 102 324 421 0 NA NA NA NA NA 232 614 831 0 NA NA NA NA NA 7687 1970 2891 595 NA NA NA NA NA 5205 1886 4890 863 NA NA NA NA NA
1634504400.0 37.0 NA 136 293 0 NA NA NA NA NA NA 289 605 0 NA NA NA NA NA NA 2081 4114 509 NA NA NA NA NA NA 1713 4064 710 NA NA NA NA NA
1634504400.0 37034.0 105 327 427 0 NA NA NA NA NA 232 625 786 0 NA NA NA NA NA 8850 2052 2937 627 NA NA NA NA NA 6650 3772 5544 940 NA NA NA NA NA
1634504400.0 37434.0 111 321 424 0 NA NA NA NA NA 237 610 771 0 NA NA NA NA NA 7019 1999 2924 623 NA NA NA NA NA 4158 2149 5027 1177 NA NA NA NA NA
1634504400.0 37834.0 103 322 434 0 NA NA NA NA NA 231 616 791 0 NA NA NA NA NA 7633 1961 2854 579 NA NA NA NA NA 4228 1997 4647 1153 NA NA NA NA NA
1634504400.0 38.0 NA 146 297 0 NA NA NA NA NA NA 291 623 0 NA NA NA NA NA NA 2063 3773 504 NA NA NA NA NA NA 1701 4871 1077 NA NA NA NA NA
1634504400.0 38234.0 103 323 436 0 NA NA NA NA NA 230 606 777 0 NA NA NA NA NA 7800 1986 2887 596 NA NA NA NA NA 5215 2721 5469 987 NA NA NA NA NA
1634504400.0 38634.0 107 317 427 0 NA NA NA NA NA 238 595 784 0 NA NA NA NA NA 6934 1949 2874 613 NA NA NA NA NA 4110 1734 4327 1274 NA NA NA NA NA
1634504400.0 39.0 NA 137 306 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 2253 5700 497 NA NA NA NA NA NA 2445 2509 743 NA NA NA NA NA
1634504400.0 39034.0 102 322 425 0 NA NA NA NA NA 230 606 800 0 NA NA NA NA NA 8162 2077 3052 644 NA NA NA NA NA 4298 2343 3717 1180 NA NA NA NA NA
1634504400.0 4.17 NA 40 280 0 138 NA NA NA NA NA 105 584 0 304 NA NA NA NA NA 244 2979 386 1244 NA NA NA NA NA 775 3611 847 1837 NA NA NA NA
1634504400.0 4.22 NA 142 66 60 0 NA NA NA NA NA 310 174 155 0 NA NA NA NA NA 908 315 266 260 NA NA NA NA NA 2939 1878 816 679 NA NA NA NA
1634504400.0 4.23 NA 62 279 0 NA NA NA NA NA NA 147 577 0 NA NA NA NA NA NA 349 3018 483 NA NA NA NA NA NA 1041 4509 720 NA NA NA NA NA
1634504400.0 4.24 NA 54 274 0 NA NA NA NA NA NA 138 565 0 NA NA NA NA NA NA 319 3055 393 NA NA NA NA NA NA 860 3502 595 NA NA NA NA NA
1634504400.0 4.25 NA 69 278 0 NA NA NA NA NA NA 139 575 0 NA NA NA NA NA NA 313 3083 417 NA NA NA NA NA NA 987 3825 910 NA NA NA NA NA
1634504400.0 4.26 NA 54 281 0 NA NA NA NA NA NA 135 592 0 NA NA NA NA NA NA 305 3348 412 NA NA NA NA NA NA 893 3288 539 NA NA NA NA NA
1634504400.0 4.27 NA 56 280 0 NA NA NA NA NA NA 139 593 0 NA NA NA NA NA NA 326 3949 528 NA NA NA NA NA NA 724 5263 1171 NA NA NA NA NA
1634504400.0 4.28 NA 63 274 0 NA NA NA NA NA NA 144 569 0 NA NA NA NA NA NA 283 3208 1708 NA NA NA NA NA NA 1147 4814 2333 NA NA NA NA NA
1634504400.0 4.29 NA 34 282 0 143 NA NA NA NA NA 109 590 0 303 NA NA NA NA NA 245 3262 392 1303 NA NA NA NA NA 891 3546 1046 2089 NA NA NA NA
1634504400.0 4.34 NA 62 289 0 NA NA NA NA NA NA 147 593 0 NA NA NA NA NA NA 345 3517 492 NA NA NA NA NA NA 940 4124 809 NA NA NA NA NA
1634504400.0 4.36 NA 60 291 0 NA NA NA NA NA NA 145 568 0 NA NA NA NA NA NA 299 3599 383 NA NA NA NA NA NA 668 3472 1059 NA NA NA NA NA
1634504400.0 4.37 NA 69 286 0 NA NA NA NA NA NA 139 591 0 NA NA NA NA NA NA 313 4267 429 NA NA NA NA NA NA 931 3557 849 NA NA NA NA NA
1634504400.0 4.4 NA 38 349 0 NA NA NA NA NA NA 110 779 0 NA NA NA NA NA NA 218 3994 384 NA NA NA NA NA NA 612 4476 977 NA NA NA NA NA
1634504400.0 4.41 NA 34 351 0 NA NA NA NA NA NA 110 806 0 NA NA NA NA NA NA 220 5048 371 NA NA NA NA NA NA 632 3475 1014 NA NA NA NA NA
1634504400.0 4.42 NA 30 369 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 218 5756 361 NA NA NA NA NA NA 564 3453 494 NA NA NA NA NA
1634504400.0 4.43 NA 43 347 0 NA NA NA NA NA NA 111 765 0 NA NA NA NA NA NA 211 3545 370 NA NA NA NA NA NA 444 2915 1126 NA NA NA NA NA
1634504400.0 4.44 NA 41 352 0 NA NA NA NA NA NA 106 783 0 NA NA NA NA NA NA 223 4494 361 NA NA NA NA NA NA 980 3979 558 NA NA NA NA NA
1634504400.0 4.45 NA 36 363 0 NA NA NA NA NA NA 111 824 0 NA NA NA NA NA NA 224 6293 368 NA NA NA NA NA NA 747 3273 607 NA NA NA NA NA
1634504400.0 4.51 NA 44 359 0 NA NA NA NA NA NA 109 784 0 NA NA NA NA NA NA 217 5196 358 NA NA NA NA NA NA 818 3094 480 NA NA NA NA NA
1634504400.0 4.52 NA 39 360 0 NA NA NA NA NA NA 111 814 0 NA NA NA NA NA NA 209 6496 358 NA NA NA NA NA NA 379 3650 466 NA NA NA NA NA
1634504400.0 4.53 NA 43 360 0 NA NA NA NA NA NA 112 805 0 NA NA NA NA NA NA 220 6163 354 NA NA NA NA NA NA 761 3120 462 NA NA NA NA NA
1634504400.0 4.54 NA 31 364 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 216 6178 371 NA NA NA NA NA NA 475 3320 984 NA NA NA NA NA
1634504400.0 4.55 NA 35 364 0 NA NA NA NA NA NA 115 815 0 NA NA NA NA NA NA 224 7692 368 NA NA NA NA NA NA 734 4158 638 NA NA NA NA NA
1634504400.0 4.57 NA 60 371 0 NA NA NA NA NA NA 136 809 0 NA NA NA NA NA NA 288 7267 382 NA NA NA NA NA NA 729 3688 828 NA NA NA NA NA
1634504400.0 4.58 NA 57 362 0 NA NA NA NA NA NA 126 773 0 NA NA NA NA NA NA 277 4820 375 NA NA NA NA NA NA 677 5159 597 NA NA NA NA NA
1634504400.0 4.6 NA 268 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2462 440 NA NA NA NA NA NA NA 3218 709 NA NA NA NA NA NA
1634504400.0 4.61 NA 30 367 0 NA NA NA NA NA NA 110 814 0 NA NA NA NA NA NA 215 6021 372 NA NA NA NA NA NA 921 3625 970 NA NA NA NA NA
1634504400.0 4.62 NA 42 356 0 NA NA NA NA NA NA 112 780 0 NA NA NA NA NA NA 217 6041 364 NA NA NA NA NA NA 664 3312 500 NA NA NA NA NA
1634504400.0 4.63 NA 44 363 0 NA NA NA NA NA NA 112 811 0 NA NA NA NA NA NA 232 6815 366 NA NA NA NA NA NA 893 4416 507 NA NA NA NA NA
1634504400.0 4.64 NA 40 374 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 213 6328 333 NA NA NA NA NA NA 483 2831 388 NA NA NA NA NA
1634504400.0 4.65 NA 41 377 0 NA NA NA NA NA NA 113 846 0 NA NA NA NA NA NA 219 9073 365 NA NA NA NA NA NA 493 4610 580 NA NA NA NA NA
1634504400.0 4.67 NA 61 371 0 NA NA NA NA NA NA 139 806 0 NA NA NA NA NA NA 292 7409 381 NA NA NA NA NA NA 732 4114 629 NA NA NA NA NA
1634504400.0 4.68 NA 62 364 0 NA NA NA NA NA NA 129 795 0 NA NA NA NA NA NA 263 5709 365 NA NA NA NA NA NA 1188 3191 513 NA NA NA NA NA
1634504400.0 4.71 NA 29 358 0 NA NA NA NA NA NA 106 777 0 NA NA NA NA NA NA 233 4936 378 NA NA NA NA NA NA 1158 4051 504 NA NA NA NA NA
1634504400.0 4.72 NA 36 356 0 NA NA NA NA NA NA 116 800 0 NA NA NA NA NA NA 226 5518 365 NA NA NA NA NA NA 1066 3107 502 NA NA NA NA NA
1634504400.0 4.73 NA 47 364 0 NA NA NA NA NA NA 115 794 0 NA NA NA NA NA NA 220 6608 372 NA NA NA NA NA NA 763 3872 491 NA NA NA NA NA
1634504400.0 4.74 NA 45 358 0 NA NA NA NA NA NA 112 788 0 NA NA NA NA NA NA 223 5530 364 NA NA NA NA NA NA 1187 2982 526 NA NA NA NA NA
1634504400.0 4.75 NA 31 362 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 230 6615 369 NA NA NA NA NA NA 792 3231 611 NA NA NA NA NA
1634504400.0 4.76 NA 71 368 0 NA NA NA NA NA NA 139 822 0 NA NA NA NA NA NA 292 6976 354 NA NA NA NA NA NA 542 3607 404 NA NA NA NA NA
1634504400.0 4.77 NA 52 367 0 NA NA NA NA NA NA 136 812 0 NA NA NA NA NA NA 299 7246 382 NA NA NA NA NA NA 1233 3725 1043 NA NA NA NA NA
1634504400.0 4.78 NA 62 365 0 NA NA NA NA NA NA 135 812 0 NA NA NA NA NA NA 256 6812 370 NA NA NA NA NA NA 460 3716 818 NA NA NA NA NA
1634504400.0 4000.0 NA 136 301 NA NA NA NA NA NA NA 282 622 NA NA NA NA NA NA NA 2237 4325 NA NA NA NA NA NA NA 2343 3778 NA NA NA NA NA NA
1634504400.0 4001.0 NA 191 348 NA NA NA NA NA NA NA 347 677 NA NA NA NA NA NA NA 766 2109 NA NA NA NA NA NA NA 2567 3214 NA NA NA NA NA NA
1634504400.0 4002.0 NA 136 280 NA NA NA NA NA NA NA 267 610 NA NA NA NA NA NA NA 1736 2561 NA NA NA NA NA NA NA 2203 3080 NA NA NA NA NA NA
1634504400.0 4003.0 NA 143 284 NA NA NA NA NA NA NA 269 602 NA NA NA NA NA NA NA 1776 2691 NA NA NA NA NA NA NA 2771 3062 NA NA NA NA NA NA
1634504400.0 4006.0 66 168 NA NA NA NA NA NA NA 193 325 NA NA NA NA NA NA NA 789 778 NA NA NA NA NA NA NA 1652 1580 NA NA NA NA NA NA NA
1634504400.0 4007.0 62 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 631 168 NA NA NA NA NA NA NA 1555 612 NA NA NA NA NA NA NA
1634504400.0 4008.0 60 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 601 162 1187 NA NA NA NA NA NA 1541 877 2305 NA NA NA NA NA NA
1634504400.0 43.0 NA 136 293 0 NA NA NA NA NA NA 270 630 0 NA NA NA NA NA NA 1866 3302 524 NA NA NA NA NA NA 1922 5115 712 NA NA NA NA NA
1634504400.0 44.0 NA 134 286 0 NA NA NA NA NA NA 273 611 0 NA NA NA NA NA NA 1858 3109 503 NA NA NA NA NA NA 1737 4401 1572 NA NA NA NA NA
1634504400.0 45.0 NA 138 285 0 NA NA NA NA NA NA 271 604 0 NA NA NA NA NA NA 1871 3131 512 NA NA NA NA NA NA 2291 3676 797 NA NA NA NA NA
1634504400.0 5.1 335 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1108 283 NA NA NA NA NA NA NA 1743 430 NA NA NA NA NA NA NA
1634504400.0 5.2 292 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 892 264 NA NA NA NA NA NA NA 1435 411 NA NA NA NA NA NA NA
1634504400.0 5.3 288 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 890 265 NA NA NA NA NA NA NA 1806 418 NA NA NA NA NA NA NA
1634504400.0 5.4 329 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1006 271 NA NA NA NA NA NA NA 1714 382 NA NA NA NA NA NA NA
1634504400.0 5.5 332 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 968 278 NA NA NA NA NA NA NA 1269 406 NA NA NA NA NA NA NA
1634504400.0 5.6 337 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1051 281 NA NA NA NA NA NA NA 1681 406 NA NA NA NA NA NA NA
1634504400.0 5.7 339 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 993 279 NA NA NA NA NA NA NA 1747 435 NA NA NA NA NA NA NA
1634504400.0 500199.0 210 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1634504400.0 500200.0 NA 216 325 0 NA NA NA NA NA NA 421 653 0 NA NA NA NA NA NA 5810 2381 468 NA NA NA NA NA NA 4385 4057 597 NA NA NA NA NA
1634504400.0 500200.1 93 194 220 NA NA NA NA NA NA 241 372 527 NA NA NA NA NA NA 2105 824 1759 NA NA NA NA NA NA 2110 1499 2431 NA NA NA NA NA NA
1634504400.0 500202.0 NA 221 330 0 NA NA NA NA NA NA 448 655 0 NA NA NA NA NA NA 6218 2680 483 NA NA NA NA NA NA 4152 3438 698 NA NA NA NA NA
1634504400.0 500203.0 NA 213 344 0 NA NA NA NA NA NA 429 646 0 NA NA NA NA NA NA 5826 2464 484 NA NA NA NA NA NA 4004 3379 868 NA NA NA NA NA
1634504400.0 500204.0 NA 215 327 0 NA NA NA NA NA NA 427 637 0 NA NA NA NA NA NA 5897 2413 480 NA NA NA NA NA NA 4264 2924 739 NA NA NA NA NA
1634504400.0 500205.0 NA 223 328 0 NA NA NA NA NA NA 427 652 0 NA NA NA NA NA NA 5835 2395 473 NA NA NA NA NA NA 3748 3101 742 NA NA NA NA NA
1634504400.0 500206.0 NA 217 336 0 NA NA NA NA NA NA 416 648 0 NA NA NA NA NA NA 5956 2738 484 NA NA NA NA NA NA 4469 3056 688 NA NA NA NA NA
1634504400.0 500207.0 NA 206 324 0 NA NA NA NA NA NA 419 634 0 NA NA NA NA NA NA 5350 2230 475 NA NA NA NA NA NA 4179 3209 898 NA NA NA NA NA
1634504400.0 50200.0 NA 234 417 0 NA NA NA NA NA NA 414 755 0 NA NA NA NA NA NA 1495 2860 489 NA NA NA NA NA NA 1902 4246 1027 NA NA NA NA NA
1634504400.0 50202.0 NA 231 414 0 NA NA NA NA NA NA 423 790 0 NA NA NA NA NA NA 1509 2945 502 NA NA NA NA NA NA 2280 4125 1159 NA NA NA NA NA
1634504400.0 50203.0 NA 242 428 0 NA NA NA NA NA NA 424 780 0 NA NA NA NA NA NA 1503 2844 493 NA NA NA NA NA NA 1820 4880 1203 NA NA NA NA NA
1634504400.0 50204.0 NA 215 394 0 NA NA NA NA NA NA 414 769 0 NA NA NA NA NA NA 1387 2541 507 NA NA NA NA NA NA 2085 4239 791 NA NA NA NA NA
1634504400.0 50205.0 NA 227 408 0 NA NA NA NA NA NA 407 749 0 NA NA NA NA NA NA 1541 2821 484 NA NA NA NA NA NA 1984 4074 985 NA NA NA NA NA
1634504400.0 50206.0 NA 235 419 0 NA NA NA NA NA NA 427 814 0 NA NA NA NA NA NA 1501 2795 493 NA NA NA NA NA NA 2315 3762 1105 NA NA NA NA NA
1634504400.0 50207.0 NA 236 414 0 NA NA NA NA NA NA 425 781 0 NA NA NA NA NA NA 1431 2543 475 NA NA NA NA NA NA 1907 3520 745 NA NA NA NA NA
1634504400.0 50208.0 NA 230 431 0 NA NA NA NA NA NA 423 771 0 NA NA NA NA NA NA 1538 3654 498 NA NA NA NA NA NA 1908 4232 796 NA NA NA NA NA
1634504400.0 503.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2905 181 NA NA NA NA NA NA NA 1883 280 NA NA NA NA NA NA NA
1634504400.0 504.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 254 185 NA NA NA NA NA NA NA 621 284 NA NA NA NA NA NA NA
1634504400.0 505.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 244 187 NA NA NA NA NA NA NA 330 312 NA NA NA NA NA NA NA
1634504400.0 506.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 251 191 NA NA NA NA NA NA NA 868 344 NA NA NA NA NA NA NA
1634504400.0 507.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1647 183 NA NA NA NA NA NA NA 1515 319 NA NA NA NA NA NA NA
1634504400.0 508.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 235 189 NA NA NA NA NA NA NA 314 326 NA NA NA NA NA NA NA
1634504400.0 509.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 231 167 NA NA NA NA NA NA NA 356 239 NA NA NA NA NA NA NA
1634504400.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2884 178 NA NA NA NA NA NA NA 1856 268 NA NA NA NA NA NA NA
1634504400.0 511.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8413 188 NA NA NA NA NA NA NA 13928 384 NA NA NA NA NA NA NA
1634504400.0 512.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 18383 311 178 NA NA NA NA NA NA 44392 357 304 NA NA NA NA NA NA
1634504400.0 513.0 19 52 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2091 280 191 NA NA NA NA NA NA 4078 462 627 NA NA NA NA NA NA
1634504400.0 514.0 18 37 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1167 252 187 NA NA NA NA NA NA 747 365 318 NA NA NA NA NA NA
1634504400.0 515.0 19 49 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18410 233 185 NA NA NA NA NA NA 44393 341 323 NA NA NA NA NA NA
1634504400.0 516.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17661 243 194 NA NA NA NA NA NA 42610 356 344 NA NA NA NA NA NA
1634504400.0 517.0 18 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1103 253 178 NA NA NA NA NA NA 899 446 284 NA NA NA NA NA NA
1634504400.0 518.0 19 42 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18404 242 187 NA NA NA NA NA NA 44392 369 314 NA NA NA NA NA NA
1634504400.0 519.0 19 43 0 NA NA NA NA NA NA 97 114 0 NA NA NA NA NA NA 17618 247 187 NA NA NA NA NA NA 42561 369 324 NA NA NA NA NA NA
1634504400.0 520.0 18 47 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1104 256 174 NA NA NA NA NA NA 828 559 266 NA NA NA NA NA NA
1634504400.0 521.0 19 34 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17690 198 186 NA NA NA NA NA NA 42610 631 314 NA NA NA NA NA NA
1634504400.0 522.0 19 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2168 200 181 NA NA NA NA NA NA 3884 421 284 NA NA NA NA NA NA
1634504400.0 523.0 19 38 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 2550 219 189 NA NA NA NA NA NA 3417 503 318 NA NA NA NA NA NA
1634504400.0 524.0 18 44 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1117 193 192 NA NA NA NA NA NA 704 307 343 NA NA NA NA NA NA
1634504400.0 525.0 20 34 0 NA NA NA NA NA NA 97 107 0 NA NA NA NA NA NA 17620 197 186 NA NA NA NA NA NA 42565 350 334 NA NA NA NA NA NA
1634504400.0 526.0 19 44 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18404 197 184 NA NA NA NA NA NA 44392 314 319 NA NA NA NA NA NA
1634504400.0 527.0 18 40 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1112 200 181 NA NA NA NA NA NA 851 345 280 NA NA NA NA NA NA
1634504400.0 528.0 19 33 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 19390 198 192 NA NA NA NA NA NA 57112 351 347 NA NA NA NA NA NA
1634504400.0 529.0 19 33 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18461 193 183 NA NA NA NA NA NA 44392 441 283 NA NA NA NA NA NA
1634504400.0 530.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1111 202 179 NA NA NA NA NA NA 668 361 279 NA NA NA NA NA NA
1634504400.0 531.0 43 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 177 187 NA NA NA NA NA NA NA 300 336 NA NA NA NA NA NA NA
1634504400.0 534.0 192 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1521 180 NA NA NA NA NA NA NA 2709 287 NA NA NA NA NA NA NA
1634504400.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1461 186 NA NA NA NA NA NA NA 1142 299 NA NA NA NA NA NA NA
1634504400.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 309 184 NA NA NA NA NA NA NA 835 321 NA NA NA NA NA NA NA
1634504400.0 537.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 4008 202 NA NA NA NA NA NA NA 5872 493 NA NA NA NA NA NA NA
1634504400.0 538.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18815 185 NA NA NA NA NA NA NA 44608 325 NA NA NA NA NA NA NA
1634504400.0 541.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 209 178 NA NA NA NA NA NA NA 513 271 NA NA NA NA NA NA NA
1634504400.0 545.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 242 187 NA NA NA NA NA NA NA 417 324 NA NA NA NA NA NA NA
1634504400.0 546.0 36 48 NA NA NA NA NA NA NA 107 161 NA NA NA NA NA NA NA 244 276 NA NA NA NA NA NA NA 464 428 NA NA NA NA NA NA NA
1634504400.0 547.0 19 45 44 NA NA NA NA NA NA 95 112 160 NA NA NA NA NA NA 20136 306 269 NA NA NA NA NA NA 59848 632 416 NA NA NA NA NA NA
1634504400.0 548.0 18 49 56 NA NA NA NA NA NA 95 116 167 NA NA NA NA NA NA 1109 298 268 NA NA NA NA NA NA 500 877 400 NA NA NA NA NA NA
1634504400.0 551.0 19 52 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2517 245 185 NA NA NA NA NA NA 5179 468 368 NA NA NA NA NA NA
1634504400.0 552.0 18 40 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1118 240 187 NA NA NA NA NA NA 776 373 316 NA NA NA NA NA NA
1634504400.0 554.0 18 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 4488 248 155 NA NA NA NA NA NA 1696 328 198 NA NA NA NA NA NA
1634504400.0 555.0 19 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3489 253 191 NA NA NA NA NA NA 2987 810 448 NA NA NA NA NA NA
1634504400.0 556.0 19 38 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1118 315 182 NA NA NA NA NA NA 755 680 292 NA NA NA NA NA NA
1634504400.0 560.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 248 196 NA NA NA NA NA NA NA 356 361 NA NA NA NA NA NA NA
1634504400.0 561.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 237 189 NA NA NA NA NA NA NA 318 332 NA NA NA NA NA NA NA
1634504400.0 562.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1024 236 187 NA NA NA NA NA NA 899 638 322 NA NA NA NA NA NA
1634504400.0 570.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 385 182 NA NA NA NA NA NA NA 795 286 NA NA NA NA NA NA NA
1634504400.0 571.0 35 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 406 184 NA NA NA NA NA NA NA 454 308 NA NA NA NA NA NA NA
1634504400.0 572.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 311 189 NA NA NA NA NA NA NA 383 327 NA NA NA NA NA NA NA
1634504400.0 573.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 886 179 NA NA NA NA NA NA NA 1161 267 NA NA NA NA NA NA NA
1634504400.0 574.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 968 181 NA NA NA NA NA NA NA 961 292 NA NA NA NA NA NA NA
1634504400.0 575.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 555 156 NA NA NA NA NA NA NA 659 198 NA NA NA NA NA NA NA
