Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 311.0 74 183 413 0 NA NA NA NA NA 208 344 686 0 NA NA NA NA NA 943 696 1712 552 NA NA NA NA NA 2420 1084 2713 1007 NA NA NA NA NA
1633899600.0 312.0 76 179 415 0 NA NA NA NA NA 206 328 712 0 NA NA NA NA NA 765 656 1576 505 NA NA NA NA NA 1778 1396 3098 1261 NA NA NA NA NA
1633899600.0 31434.0 103 318 427 0 NA NA NA NA NA 234 606 795 0 NA NA NA NA NA 8270 2099 3074 618 NA NA NA NA NA 4629 1749 4983 1334 NA NA NA NA NA
1633899600.0 32.0 NA 147 287 0 NA NA NA NA NA NA 282 620 0 NA NA NA NA NA NA 1838 2809 460 NA NA NA NA NA NA 2392 4855 634 NA NA NA NA NA
1633899600.0 32234.0 103 320 419 0 NA NA NA NA NA 228 616 798 0 NA NA NA NA NA 7633 2003 2869 578 NA NA NA NA NA 4717 1751 4229 756 NA NA NA NA NA
1633899600.0 33.0 NA 144 283 0 NA NA NA NA NA NA 259 602 0 NA NA NA NA NA NA 1669 2333 448 NA NA NA NA NA NA 1116 4628 599 NA NA NA NA NA
1633899600.0 34.0 89 123 267 0 NA NA NA NA NA 260 235 576 0 NA NA NA NA NA 2195 421 1551 443 NA NA NA NA NA 2258 655 2829 643 NA NA NA NA NA
1633899600.0 34634.0 NA 327 426 0 NA NA NA NA NA NA 636 761 0 NA NA NA NA NA NA 2012 2880 592 NA NA NA NA NA NA 1457 3551 758 NA NA NA NA NA
1633899600.0 34634.21 NA 311 240 150 188 NA NA NA NA NA 591 457 412 385 NA NA NA NA NA 1818 1468 1239 1045 NA NA NA NA NA 2056 2544 1620 1518 NA NA NA NA
1633899600.0 34834.21 NA 692 573 198 191 NA NA NA NA NA 1219 1092 482 386 NA NA NA NA NA 9833 10886 1883 1051 NA NA NA NA NA 5832 4634 1963 1789 NA NA NA NA
1633899600.0 34834.9921 NA 764 809 556 201 159 NA NA NA NA 1295 1361 961 460 331 NA NA NA NA 8538 5430 10034 1752 919 NA NA NA NA 6755 3309 4450 1587 1094 NA NA NA
1633899600.0 34834.999 NA 410 565 540 0 NA NA NA NA NA 708 981 1014 0 NA NA NA NA NA 3736 3448 6150 624 NA NA NA NA NA 6277 3294 6046 816 NA NA NA NA
1633899600.0 35.0 NA 149 285 0 NA NA NA NA NA NA 279 621 0 NA NA NA NA NA NA 1862 2868 481 NA NA NA NA NA NA 1716 3077 1095 NA NA NA NA NA
1633899600.0 35034.0 102 327 425 0 NA NA NA NA NA 231 628 830 0 NA NA NA NA NA 7693 1965 2887 599 NA NA NA NA NA 4102 2055 4753 1170 NA NA NA NA NA
1633899600.0 35434.0 102 324 431 0 NA NA NA NA NA 228 607 818 0 NA NA NA NA NA 7670 1977 2874 595 NA NA NA NA NA 4141 2936 3978 813 NA NA NA NA NA
1633899600.0 35834.0 102 324 425 0 NA NA NA NA NA 229 618 810 0 NA NA NA NA NA 7852 1972 2904 595 NA NA NA NA NA 4532 1660 5002 814 NA NA NA NA NA
1633899600.0 36.0 NA 143 296 0 NA NA NA NA NA NA 265 638 0 NA NA NA NA NA NA 2127 8960 547 NA NA NA NA NA NA 2512 3773 807 NA NA NA NA NA
1633899600.0 36234.0 103 322 434 0 NA NA NA NA NA 233 618 818 0 NA NA NA NA NA 8469 2130 3118 658 NA NA NA NA NA 4562 2240 4929 1295 NA NA NA NA NA
1633899600.0 36634.0 104 326 425 0 NA NA NA NA NA 231 619 797 0 NA NA NA NA NA 7860 1975 2856 601 NA NA NA NA NA 4760 2159 4818 1003 NA NA NA NA NA
1633899600.0 37.0 NA 136 293 0 NA NA NA NA NA NA 275 618 0 NA NA NA NA NA NA 2021 3977 482 NA NA NA NA NA NA 1850 4157 677 NA NA NA NA NA
1633899600.0 37034.0 103 321 429 0 NA NA NA NA NA 232 634 776 0 NA NA NA NA NA 8915 2053 2949 632 NA NA NA NA NA 7246 2353 6202 1016 NA NA NA NA NA
1633899600.0 37434.0 111 326 425 0 NA NA NA NA NA 233 620 826 0 NA NA NA NA NA 7020 1979 2888 632 NA NA NA NA NA 3890 2958 3854 974 NA NA NA NA NA
1633899600.0 37834.0 103 319 420 0 NA NA NA NA NA 232 591 810 0 NA NA NA NA NA 8440 2145 3062 627 NA NA NA NA NA 4514 3403 3654 951 NA NA NA NA NA
1633899600.0 38.0 NA 137 290 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 2087 3832 509 NA NA NA NA NA NA 2059 4209 778 NA NA NA NA NA
1633899600.0 38234.0 103 323 434 0 NA NA NA NA NA 231 634 815 0 NA NA NA NA NA 7832 1999 2899 596 NA NA NA NA NA 4140 2453 4140 842 NA NA NA NA NA
1633899600.0 38634.0 107 318 422 0 NA NA NA NA NA 232 611 780 0 NA NA NA NA NA 7081 1945 2860 599 NA NA NA NA NA 4542 1951 4697 772 NA NA NA NA NA
1633899600.0 39.0 NA 145 301 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 2431 5938 420 NA NA NA NA NA NA 1861 3589 479 NA NA NA NA NA
1633899600.0 39034.0 101 327 433 0 NA NA NA NA NA 229 619 801 0 NA NA NA NA NA 7854 2007 2897 580 NA NA NA NA NA 4310 1714 4642 746 NA NA NA NA NA
1633899600.0 4.17 NA 42 278 0 141 NA NA NA NA NA 104 595 0 289 NA NA NA NA NA 231 2864 363 1173 NA NA NA NA NA 420 4491 725 1422 NA NA NA NA
1633899600.0 4.22 NA 141 71 65 0 NA NA NA NA NA 307 179 160 0 NA NA NA NA NA 903 295 259 253 NA NA NA NA NA 2594 1042 444 411 NA NA NA NA
1633899600.0 4.23 NA 77 280 0 NA NA NA NA NA NA 148 576 0 NA NA NA NA NA NA 353 2996 489 NA NA NA NA NA NA 1114 3835 668 NA NA NA NA NA
1633899600.0 4.24 NA 66 279 0 NA NA NA NA NA NA 139 591 0 NA NA NA NA NA NA 322 3086 394 NA NA NA NA NA NA 622 4061 601 NA NA NA NA NA
1633899600.0 4.25 NA 58 288 0 NA NA NA NA NA NA 139 574 0 NA NA NA NA NA NA 301 2897 379 NA NA NA NA NA NA 703 4075 512 NA NA NA NA NA
1633899600.0 4.26 NA 58 283 0 NA NA NA NA NA NA 133 589 0 NA NA NA NA NA NA 302 3292 404 NA NA NA NA NA NA 670 3485 597 NA NA NA NA NA
1633899600.0 4.27 NA 63 279 0 NA NA NA NA NA NA 141 584 0 NA NA NA NA NA NA 308 3649 478 NA NA NA NA NA NA 611 3147 683 NA NA NA NA NA
1633899600.0 4.28 NA 63 270 0 NA NA NA NA NA NA 143 575 0 NA NA NA NA NA NA 271 3080 1634 NA NA NA NA NA NA 970 4803 2046 NA NA NA NA NA
1633899600.0 4.29 NA 33 281 0 142 NA NA NA NA NA 109 576 0 308 NA NA NA NA NA 233 3121 367 1247 NA NA NA NA NA 392 3800 935 1444 NA NA NA NA
1633899600.0 4.34 NA 64 284 0 NA NA NA NA NA NA 148 581 0 NA NA NA NA NA NA 333 3284 451 NA NA NA NA NA NA 928 3444 614 NA NA NA NA NA
1633899600.0 4.36 NA 65 284 0 NA NA NA NA NA NA 144 596 0 NA NA NA NA NA NA 298 3561 371 NA NA NA NA NA NA 759 3920 674 NA NA NA NA NA
1633899600.0 4.37 NA 61 285 0 NA NA NA NA NA NA 139 607 0 NA NA NA NA NA NA 308 3963 398 NA NA NA NA NA NA 887 3118 607 NA NA NA NA NA
1633899600.0 4.4 NA 43 354 0 NA NA NA NA NA NA 111 788 0 NA NA NA NA NA NA 225 4001 391 NA NA NA NA NA NA 619 4086 740 NA NA NA NA NA
1633899600.0 4.41 NA 44 359 0 NA NA NA NA NA NA 111 781 0 NA NA NA NA NA NA 237 5001 347 NA NA NA NA NA NA 1120 3181 425 NA NA NA NA NA
1633899600.0 4.42 NA 29 369 0 NA NA NA NA NA NA 113 813 0 NA NA NA NA NA NA 229 5755 370 NA NA NA NA NA NA 848 3067 609 NA NA NA NA NA
1633899600.0 4.43 NA 36 347 0 NA NA NA NA NA NA 111 770 0 NA NA NA NA NA NA 227 3805 398 NA NA NA NA NA NA 552 4320 668 NA NA NA NA NA
1633899600.0 4.44 NA 38 350 0 NA NA NA NA NA NA 106 788 0 NA NA NA NA NA NA 217 4538 359 NA NA NA NA NA NA 451 3288 570 NA NA NA NA NA
1633899600.0 4.45 NA 45 363 0 NA NA NA NA NA NA 110 816 0 NA NA NA NA NA NA 218 6275 352 NA NA NA NA NA NA 460 3307 433 NA NA NA NA NA
1633899600.0 4.51 NA 35 360 0 NA NA NA NA NA NA 106 779 0 NA NA NA NA NA NA 221 5153 367 NA NA NA NA NA NA 1242 2751 711 NA NA NA NA NA
1633899600.0 4.52 NA 40 360 0 NA NA NA NA NA NA 111 825 0 NA NA NA NA NA NA 230 6544 365 NA NA NA NA NA NA 503 3831 544 NA NA NA NA NA
1633899600.0 4.53 NA 44 360 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 218 6157 358 NA NA NA NA NA NA 870 3237 525 NA NA NA NA NA
1633899600.0 4.54 NA 30 360 0 NA NA NA NA NA NA 111 803 0 NA NA NA NA NA NA 215 6209 356 NA NA NA NA NA NA 947 3211 522 NA NA NA NA NA
1633899600.0 4.55 NA 34 361 0 NA NA NA NA NA NA 114 803 0 NA NA NA NA NA NA 220 7704 355 NA NA NA NA NA NA 652 3683 473 NA NA NA NA NA
1633899600.0 4.57 NA 69 369 0 NA NA NA NA NA NA 137 835 0 NA NA NA NA NA NA 286 7316 362 NA NA NA NA NA NA 964 3851 455 NA NA NA NA NA
1633899600.0 4.58 NA 57 353 0 NA NA NA NA NA NA 127 786 0 NA NA NA NA NA NA 280 4885 390 NA NA NA NA NA NA 680 4254 592 NA NA NA NA NA
1633899600.0 4.6 NA 266 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2447 437 NA NA NA NA NA NA NA 3936 645 NA NA NA NA NA NA
1633899600.0 4.61 NA 35 366 0 NA NA NA NA NA NA 111 805 0 NA NA NA NA NA NA 236 6017 364 NA NA NA NA NA NA 1005 3311 527 NA NA NA NA NA
1633899600.0 4.62 NA 44 359 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 219 5934 368 NA NA NA NA NA NA 711 2994 597 NA NA NA NA NA
1633899600.0 4.63 NA 43 366 0 NA NA NA NA NA NA 114 806 0 NA NA NA NA NA NA 223 6759 364 NA NA NA NA NA NA 602 3543 471 NA NA NA NA NA
1633899600.0 4.64 NA 31 362 0 NA NA NA NA NA NA 115 817 0 NA NA NA NA NA NA 227 6437 365 NA NA NA NA NA NA 793 3105 610 NA NA NA NA NA
1633899600.0 4.65 NA 29 374 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 216 8955 375 NA NA NA NA NA NA 421 3883 621 NA NA NA NA NA
1633899600.0 4.67 NA 63 373 0 NA NA NA NA NA NA 138 813 0 NA NA NA NA NA NA 296 7275 373 NA NA NA NA NA NA 901 3991 557 NA NA NA NA NA
1633899600.0 4.68 NA 57 360 0 NA NA NA NA NA NA 129 806 0 NA NA NA NA NA NA 264 5740 355 NA NA NA NA NA NA 1214 2815 468 NA NA NA NA NA
1633899600.0 4.71 NA 41 355 0 NA NA NA NA NA NA 110 780 0 NA NA NA NA NA NA 224 4603 369 NA NA NA NA NA NA 1083 3878 652 NA NA NA NA NA
1633899600.0 4.72 NA 41 356 0 NA NA NA NA NA NA 111 790 0 NA NA NA NA NA NA 233 5402 368 NA NA NA NA NA NA 597 2704 661 NA NA NA NA NA
1633899600.0 4.73 NA 42 362 0 NA NA NA NA NA NA 113 800 0 NA NA NA NA NA NA 233 6597 375 NA NA NA NA NA NA 522 3498 753 NA NA NA NA NA
1633899600.0 4.74 NA 35 357 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 231 5517 371 NA NA NA NA NA NA 614 2764 687 NA NA NA NA NA
1633899600.0 4.75 NA 42 360 0 NA NA NA NA NA NA 112 813 0 NA NA NA NA NA NA 237 6731 368 NA NA NA NA NA NA 703 3284 533 NA NA NA NA NA
1633899600.0 4.76 NA 58 366 0 NA NA NA NA NA NA 136 806 0 NA NA NA NA NA NA 309 7006 385 NA NA NA NA NA NA 756 3504 711 NA NA NA NA NA
1633899600.0 4.77 NA 57 364 0 NA NA NA NA NA NA 140 820 0 NA NA NA NA NA NA 295 7295 373 NA NA NA NA NA NA 1011 3902 520 NA NA NA NA NA
1633899600.0 4.78 NA 47 366 0 NA NA NA NA NA NA 130 824 0 NA NA NA NA NA NA 278 6819 363 NA NA NA NA NA NA 654 3232 558 NA NA NA NA NA
1633899600.0 4000.0 NA 138 300 NA NA NA NA NA NA NA 286 636 NA NA NA NA NA NA NA 2100 4160 NA NA NA NA NA NA NA 2677 3469 NA NA NA NA NA NA
1633899600.0 4001.0 NA 178 330 NA NA NA NA NA NA NA 320 685 NA NA NA NA NA NA NA 735 2103 NA NA NA NA NA NA NA 1692 2944 NA NA NA NA NA NA
1633899600.0 4002.0 NA 137 284 NA NA NA NA NA NA NA 263 606 NA NA NA NA NA NA NA 1734 2549 NA NA NA NA NA NA NA 2740 3602 NA NA NA NA NA NA
1633899600.0 4003.0 NA 138 284 NA NA NA NA NA NA NA 272 610 NA NA NA NA NA NA NA 1789 2730 NA NA NA NA NA NA NA 1896 3574 NA NA NA NA NA NA
1633899600.0 4006.0 67 175 330 NA NA NA NA NA NA 205 336 650 NA NA NA NA NA NA 896 851 2212 NA NA NA NA NA NA 1790 2222 4413 NA NA NA NA NA NA
1633899600.0 4007.0 63 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 642 168 1272 NA NA NA NA NA NA 1287 837 3252 NA NA NA NA NA NA
1633899600.0 4008.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 606 159 1194 NA NA NA NA NA NA 1273 721 2565 NA NA NA NA NA NA
1633899600.0 43.0 NA 136 292 0 NA NA NA NA NA NA 275 619 0 NA NA NA NA NA NA 1943 3315 533 NA NA NA NA NA NA 1520 3553 774 NA NA NA NA NA
1633899600.0 44.0 NA 143 288 0 NA NA NA NA NA NA 269 631 0 NA NA NA NA NA NA 1903 3149 513 NA NA NA NA NA NA 1948 3544 1478 NA NA NA NA NA
1633899600.0 45.0 NA 137 285 0 NA NA NA NA NA NA 268 605 0 NA NA NA NA NA NA 1786 3028 473 NA NA NA NA NA NA 1876 3544 645 NA NA NA NA NA
1633899600.0 5.1 333 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1103 274 NA NA NA NA NA NA NA 2449 384 NA NA NA NA NA NA NA
1633899600.0 5.2 284 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 886 263 NA NA NA NA NA NA NA 1595 516 NA NA NA NA NA NA NA
1633899600.0 5.3 288 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 897 260 NA NA NA NA NA NA NA 1644 481 NA NA NA NA NA NA NA
1633899600.0 5.4 335 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1035 262 NA NA NA NA NA NA NA 1877 343 NA NA NA NA NA NA NA
1633899600.0 5.5 331 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 958 275 NA NA NA NA NA NA NA 1928 534 NA NA NA NA NA NA NA
1633899600.0 5.6 334 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1041 277 NA NA NA NA NA NA NA 1570 408 NA NA NA NA NA NA NA
1633899600.0 5.7 339 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1006 274 NA NA NA NA NA NA NA 1815 536 NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 212 321 0 NA NA NA NA NA NA 439 629 0 NA NA NA NA NA NA 5542 2218 455 NA NA NA NA NA NA 3863 2091 767 NA NA NA NA NA
1633899600.0 500200.1 90 206 223 NA NA NA NA NA NA 239 377 513 NA NA NA NA NA NA 2027 788 1704 NA NA NA NA NA NA 1556 1565 2273 NA NA NA NA NA NA
1633899600.0 500202.0 NA 221 334 0 NA NA NA NA NA NA 448 670 0 NA NA NA NA NA NA 5931 2559 478 NA NA NA NA NA NA 3819 2490 1056 NA NA NA NA NA
1633899600.0 500203.0 NA 215 333 0 NA NA NA NA NA NA 427 639 0 NA NA NA NA NA NA 5615 2308 436 NA NA NA NA NA NA 4099 3567 505 NA NA NA NA NA
1633899600.0 500204.0 NA 216 329 0 NA NA NA NA NA NA 434 640 0 NA NA NA NA NA NA 5641 2299 440 NA NA NA NA NA NA 3896 2333 509 NA NA NA NA NA
1633899600.0 500205.0 NA NA 339 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2443 449 NA NA NA NA NA NA NA 3641 545 NA NA NA NA NA
1633899600.0 500206.0 NA 212 337 0 NA NA NA NA NA NA 427 650 0 NA NA NA NA NA NA 5634 2504 464 NA NA NA NA NA NA 4029 2913 594 NA NA NA NA NA
1633899600.0 500207.0 NA 205 327 0 NA NA NA NA NA NA 403 624 0 NA NA NA NA NA NA 5076 2168 446 NA NA NA NA NA NA 3952 2473 1025 NA NA NA NA NA
1633899600.0 50200.0 NA 220 423 0 NA NA NA NA NA NA 412 785 0 NA NA NA NA NA NA 1453 2608 458 NA NA NA NA NA NA 1996 3080 694 NA NA NA NA NA
1633899600.0 50202.0 NA 224 414 0 NA NA NA NA NA NA 414 757 0 NA NA NA NA NA NA 1487 2750 471 NA NA NA NA NA NA 1920 3841 902 NA NA NA NA NA
1633899600.0 50203.0 NA 242 412 0 NA NA NA NA NA NA 425 791 0 NA NA NA NA NA NA 1429 2718 464 NA NA NA NA NA NA 2226 3538 678 NA NA NA NA NA
1633899600.0 50204.0 NA 219 406 0 NA NA NA NA NA NA 413 763 0 NA NA NA NA NA NA 1397 2604 473 NA NA NA NA NA NA 1819 4881 750 NA NA NA NA NA
1633899600.0 50205.0 NA 229 423 0 NA NA NA NA NA NA 422 763 0 NA NA NA NA NA NA 1451 2651 446 NA NA NA NA NA NA 2043 3417 555 NA NA NA NA NA
1633899600.0 50206.0 NA 239 422 0 NA NA NA NA NA NA 435 767 0 NA NA NA NA NA NA 1513 2751 466 NA NA NA NA NA NA 2036 2876 650 NA NA NA NA NA
1633899600.0 50207.0 NA 234 418 0 NA NA NA NA NA NA 419 775 0 NA NA NA NA NA NA 1367 2448 457 NA NA NA NA NA NA 1425 3286 1473 NA NA NA NA NA
1633899600.0 50208.0 NA 233 437 0 NA NA NA NA NA NA 424 835 0 NA NA NA NA NA NA 1503 3439 464 NA NA NA NA NA NA 1885 3107 573 NA NA NA NA NA
1633899600.0 503.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2887 191 NA NA NA NA NA NA NA 2090 452 NA NA NA NA NA NA NA
1633899600.0 504.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 248 190 NA NA NA NA NA NA NA 560 477 NA NA NA NA NA NA NA
1633899600.0 505.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 235 180 NA NA NA NA NA NA NA 315 289 NA NA NA NA NA NA NA
1633899600.0 506.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 246 180 NA NA NA NA NA NA NA 504 290 NA NA NA NA NA NA NA
1633899600.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1594 180 NA NA NA NA NA NA NA 1175 300 NA NA NA NA NA NA NA
1633899600.0 508.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 233 170 NA NA NA NA NA NA NA 542 240 NA NA NA NA NA NA NA
1633899600.0 509.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 229 187 NA NA NA NA NA NA NA 441 431 NA NA NA NA NA NA NA
1633899600.0 510.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2870 187 NA NA NA NA NA NA NA 1751 545 NA NA NA NA NA NA NA
1633899600.0 511.0 51 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8073 188 NA NA NA NA NA NA NA 13133 614 NA NA NA NA NA NA NA
1633899600.0 512.0 19 38 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17707 319 177 NA NA NA NA NA NA 38820 343 273 NA NA NA NA NA NA
1633899600.0 513.0 19 50 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 2136 313 189 NA NA NA NA NA NA 4701 557 385 NA NA NA NA NA NA
1633899600.0 514.0 19 41 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1122 234 175 NA NA NA NA NA NA 487 263 249 NA NA NA NA NA NA
1633899600.0 515.0 19 48 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 17554 241 170 NA NA NA NA NA NA 38806 498 244 NA NA NA NA NA NA
1633899600.0 516.0 19 42 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 16855 242 179 NA NA NA NA NA NA 37774 345 302 NA NA NA NA NA NA
1633899600.0 517.0 18 36 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1091 247 187 NA NA NA NA NA NA 617 404 552 NA NA NA NA NA NA
1633899600.0 518.0 19 36 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 17577 241 168 NA NA NA NA NA NA 38801 473 230 NA NA NA NA NA NA
1633899600.0 519.0 19 36 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 16970 247 183 NA NA NA NA NA NA 37780 477 290 NA NA NA NA NA NA
1633899600.0 520.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1073 247 183 NA NA NA NA NA NA 570 501 385 NA NA NA NA NA NA
1633899600.0 521.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 16879 199 177 NA NA NA NA NA NA 37779 614 270 NA NA NA NA NA NA
1633899600.0 522.0 19 41 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2254 200 173 NA NA NA NA NA NA 4602 409 273 NA NA NA NA NA NA
1633899600.0 523.0 19 37 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 2500 210 176 NA NA NA NA NA NA 5366 448 285 NA NA NA NA NA NA
1633899600.0 524.0 18 35 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1080 195 189 NA NA NA NA NA NA 677 308 470 NA NA NA NA NA NA
1633899600.0 525.0 19 43 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18575 183 173 NA NA NA NA NA NA 48707 272 268 NA NA NA NA NA NA
1633899600.0 526.0 19 46 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19166 196 186 NA NA NA NA NA NA 50002 521 548 NA NA NA NA NA NA
1633899600.0 527.0 18 49 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1082 200 181 NA NA NA NA NA NA 792 329 288 NA NA NA NA NA NA
1633899600.0 528.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16866 200 187 NA NA NA NA NA NA 37774 515 447 NA NA NA NA NA NA
1633899600.0 529.0 19 47 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 19281 202 187 NA NA NA NA NA NA 49989 510 620 NA NA NA NA NA NA
1633899600.0 530.0 18 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1086 203 177 NA NA NA NA NA NA 696 599 271 NA NA NA NA NA NA
1633899600.0 531.0 44 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 174 188 NA NA NA NA NA NA NA 255 536 NA NA NA NA NA NA NA
1633899600.0 534.0 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1553 177 NA NA NA NA NA NA NA 3838 286 NA NA NA NA NA NA NA
1633899600.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1495 183 NA NA NA NA NA NA NA 1681 487 NA NA NA NA NA NA NA
1633899600.0 536.0 46 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 294 184 NA NA NA NA NA NA NA 758 481 NA NA NA NA NA NA NA
1633899600.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4065 205 NA NA NA NA NA NA NA 6095 512 NA NA NA NA NA NA NA
1633899600.0 538.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 17952 174 NA NA NA NA NA NA NA 39007 259 NA NA NA NA NA NA NA
1633899600.0 541.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 197 173 NA NA NA NA NA NA NA 293 245 NA NA NA NA NA NA NA
1633899600.0 545.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 230 192 NA NA NA NA NA NA NA 339 584 NA NA NA NA NA NA NA
1633899600.0 546.0 39 49 NA NA NA NA NA NA NA 108 157 NA NA NA NA NA NA NA 250 277 NA NA NA NA NA NA NA 532 615 NA NA NA NA NA NA NA
1633899600.0 547.0 19 47 49 NA NA NA NA NA NA 97 114 160 NA NA NA NA NA NA 17528 331 265 NA NA NA NA NA NA 38780 658 636 NA NA NA NA NA NA
1633899600.0 548.0 19 38 51 NA NA NA NA NA NA 96 116 165 NA NA NA NA NA NA 1131 334 273 NA NA NA NA NA NA 785 620 597 NA NA NA NA NA NA
1633899600.0 551.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2488 250 186 NA NA NA NA NA NA 4322 474 366 NA NA NA NA NA NA
1633899600.0 552.0 18 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1071 245 174 NA NA NA NA NA NA 609 318 262 NA NA NA NA NA NA
1633899600.0 554.0 18 54 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 4501 218 156 NA NA NA NA NA NA 1608 230 218 NA NA NA NA NA NA
1633899600.0 555.0 19 36 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 3415 241 181 NA NA NA NA NA NA 4881 436 330 NA NA NA NA NA NA
1633899600.0 556.0 19 51 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1104 303 186 NA NA NA NA NA NA 491 357 422 NA NA NA NA NA NA
1633899600.0 560.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 244 187 NA NA NA NA NA NA NA 335 433 NA NA NA NA NA NA NA
1633899600.0 561.0 48 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 249 188 NA NA NA NA NA NA NA 521 417 NA NA NA NA NA NA NA
1633899600.0 562.0 19 51 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1054 232 192 NA NA NA NA NA NA 1236 468 571 NA NA NA NA NA NA
1633899600.0 570.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 354 186 NA NA NA NA NA NA NA 472 480 NA NA NA NA NA NA NA
