Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 23234.9 NA 323 414 0 NA NA NA NA NA NA 602 814 0 NA NA NA NA NA NA 2029 2890 585 NA NA NA NA NA NA 1611 3850 1696 NA NA NA NA NA
1634245200.0 23434.21 NA 683 602 209 193 NA NA NA NA NA 1218 1067 471 380 NA NA NA NA NA 9196 10991 1722 936 NA NA NA NA NA 5925 4475 1236 1724 NA NA NA NA
1634245200.0 23434.99 NA 921 1013 972 0 NA NA NA NA NA 1617 1813 1776 0 NA NA NA NA NA 9283 7773 21604 580 NA NA NA NA NA 6062 4583 9184 660 NA NA NA NA
1634245200.0 23434.9921 NA 787 NA 599 200 195 NA NA NA NA 1289 NA 1128 463 383 NA NA NA NA 8256 NA 10287 1651 900 NA NA NA NA 5676 NA 5404 1619 1372 NA NA NA
1634245200.0 23434.999 NA 441 578 555 0 NA NA NA NA NA 727 1056 1009 0 NA NA NA NA NA 3662 3526 6266 553 NA NA NA NA NA 5961 3087 6925 606 NA NA NA NA
1634245200.0 23461.97 926 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 9504 NA NA NA NA NA NA NA NA 6550 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 141 298 0 NA NA NA NA NA NA 292 612 0 NA NA NA NA NA NA 2139 3766 525 NA NA NA NA NA NA 1899 3816 755 NA NA NA NA NA
1634245200.0 25.0 NA 139 302 0 72 NA NA NA NA NA 290 656 0 181 NA NA NA NA NA 2233 4360 526 382 NA NA NA NA NA 1668 3813 1091 1213 NA NA NA NA
1634245200.0 250199.0 318 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 318 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 400 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 4789 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 346 396 0 NA NA NA NA NA NA 654 706 0 NA NA NA NA NA NA 10933 2553 394 NA NA NA NA NA NA 7628 3704 430 NA NA NA NA NA
1634245200.0 250200.1 92 325 247 NA NA NA NA NA NA 239 539 564 NA NA NA NA NA NA 1951 2898 1918 NA NA NA NA NA NA 2630 1511 2030 NA NA NA NA NA NA
1634245200.0 250200.117 76 NA 271 NA NA NA NA NA NA 207 NA 598 NA NA NA NA NA NA 2231 NA 1738 NA NA NA NA NA NA 1711 NA 1275 NA NA NA NA NA NA
1634245200.0 250200.118 77 NA 308 179 NA NA NA NA NA 207 NA 661 348 NA NA NA NA NA 2470 NA 2423 805 NA NA NA NA NA 1906 NA 1796 932 NA NA NA NA NA
1634245200.0 250200.17 NA 428 525 0 NA NA NA NA NA NA 730 967 0 NA NA NA NA NA NA 14050 2678 456 NA NA NA NA NA NA 10713 4133 504 NA NA NA NA NA
1634245200.0 250200.18 NA 479 552 0 NA NA NA NA NA NA 827 1035 0 NA NA NA NA NA NA 17868 3377 490 NA NA NA NA NA NA 10741 5047 548 NA NA NA NA NA
1634245200.0 250200.182 75 478 586 0 NA NA NA NA NA 203 824 1038 0 NA NA NA NA NA 2322 6279 3835 550 NA NA NA NA NA 1741 2704 2473 833 NA NA NA NA NA
1634245200.0 250202.0 NA NA 397 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2681 405 NA NA NA NA NA NA NA 3789 443 NA NA NA NA NA
1634245200.0 250202.1 NA 322 333 397 0 NA NA NA NA NA 546 619 747 0 NA NA NA NA NA 3410 11423 2736 436 NA NA NA NA NA 2912 6939 5557 533 NA NA NA NA
1634245200.0 250202.118 81 454 300 176 NA NA NA NA NA 217 799 662 346 NA NA NA NA NA 3207 6220 2557 863 NA NA NA NA NA 2211 2584 2083 1320 NA NA NA NA NA
1634245200.0 250202.17 NA 443 538 0 NA NA NA NA NA NA 794 1005 0 NA NA NA NA NA NA 14578 3155 491 NA NA NA NA NA NA 10983 4677 535 NA NA NA NA NA
1634245200.0 250202.171 NA 332 422 543 0 NA NA NA NA NA 557 731 1026 0 NA NA NA NA NA 3633 14652 2956 514 NA NA NA NA NA 3935 9104 3506 611 NA NA NA NA
1634245200.0 250202.172 NA 439 550 0 NA NA NA NA NA NA 775 945 0 NA NA NA NA NA NA 14733 3183 519 NA NA NA NA NA NA 8628 4006 907 NA NA NA NA NA
1634245200.0 250202.18 NA 474 579 0 NA NA NA NA NA NA 839 1051 0 NA NA NA NA NA NA 18336 4105 509 NA NA NA NA NA NA 12085 5720 561 NA NA NA NA NA
1634245200.0 250202.181 NA 391 476 562 0 NA NA NA NA NA 652 893 1051 0 NA NA NA NA NA 5000 18418 3770 511 NA NA NA NA NA 4552 11986 4959 564 NA NA NA NA
1634245200.0 250202.182 81 463 580 0 NA NA NA NA NA 219 735 1061 0 NA NA NA NA NA 2967 5836 3765 521 NA NA NA NA NA 2353 3032 2625 804 NA NA NA NA NA
1634245200.0 250202.183 80 451 650 0 NA NA NA NA NA 219 760 1340 0 NA NA NA NA NA 3213 5911 4610 638 NA NA NA NA NA 3950 4178 4937 753 NA NA NA NA NA
1634245200.0 250202.2 NA 362 392 0 NA NA NA NA NA NA 616 730 0 NA NA NA NA NA NA 17855 2533 425 NA NA NA NA NA NA 8536 3840 573 NA NA NA NA NA
1634245200.0 250202.3 NA 335 338 411 0 NA NA NA NA NA 571 571 756 0 NA NA NA NA NA 3513 17166 2675 411 NA NA NA NA NA 3248 8118 3816 462 NA NA NA NA
1634245200.0 250202.4 NA 354 398 0 NA NA NA NA NA NA 590 711 0 NA NA NA NA NA NA 17465 2616 424 NA NA NA NA NA NA 9250 3565 555 NA NA NA NA NA
1634245200.0 250202.5 NA 332 341 408 0 NA NA NA NA NA 586 589 721 0 NA NA NA NA NA 3309 17235 2728 408 NA NA NA NA NA 5148 7984 4409 453 NA NA NA NA
1634245200.0 250203.0 NA 349 398 0 NA NA NA NA NA NA 653 717 0 NA NA NA NA NA NA 11264 2514 404 NA NA NA NA NA NA 8567 4007 448 NA NA NA NA NA
1634245200.0 250203.17 NA NA 537 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 2842 515 NA NA NA NA NA NA NA 3833 781 NA NA NA NA NA
1634245200.0 250203.18 NA 472 572 0 NA NA NA NA NA NA 813 1036 0 NA NA NA NA NA NA 17842 3446 502 NA NA NA NA NA NA 10867 5713 574 NA NA NA NA NA
1634245200.0 250204.0 NA 354 400 0 NA NA NA NA NA NA 630 735 0 NA NA NA NA NA NA 11295 2489 399 NA NA NA NA NA NA 8321 3103 445 NA NA NA NA NA
1634245200.0 250204.17 NA 424 546 0 NA NA NA NA NA NA 744 1021 0 NA NA NA NA NA NA 14413 3002 491 NA NA NA NA NA NA 8384 4737 565 NA NA NA NA NA
1634245200.0 250204.18 NA 470 569 0 NA NA NA NA NA NA 816 1101 0 NA NA NA NA NA NA 18557 3868 499 NA NA NA NA NA NA 13020 5877 553 NA NA NA NA NA
1634245200.0 250205.0 NA 348 391 0 NA NA NA NA NA NA 663 756 0 NA NA NA NA NA NA 11100 2476 401 NA NA NA NA NA NA 7818 3638 439 NA NA NA NA NA
1634245200.0 250205.17 NA 435 541 0 NA NA NA NA NA NA 730 1044 0 NA NA NA NA NA NA 14155 2859 513 NA NA NA NA NA NA 10758 5732 884 NA NA NA NA NA
1634245200.0 250205.18 NA 467 579 0 NA NA NA NA NA NA 831 1057 0 NA NA NA NA NA NA 18129 3736 488 NA NA NA NA NA NA 10087 4990 546 NA NA NA NA NA
1634245200.0 250206.0 NA 347 407 0 NA NA NA NA NA NA 663 739 0 NA NA NA NA NA NA 11360 2774 409 NA NA NA NA NA NA 7498 4100 454 NA NA NA NA NA
1634245200.0 250206.118 75 435 291 171 NA NA NA NA NA 201 672 659 339 NA NA NA NA NA 1238 5096 1725 809 NA NA NA NA NA 1635 2186 1537 1003 NA NA NA NA NA
1634245200.0 250206.17 NA 428 525 0 NA NA NA NA NA NA 731 1036 0 NA NA NA NA NA NA 14298 2751 514 NA NA NA NA NA NA 9927 4520 722 NA NA NA NA NA
1634245200.0 250206.18 NA 473 619 0 NA NA NA NA NA NA 804 1109 0 NA NA NA NA NA NA 18243 3448 515 NA NA NA NA NA NA 10418 5658 593 NA NA NA NA NA
1634245200.0 250206.181 NA 399 469 621 0 NA NA NA NA NA 652 827 1097 0 NA NA NA NA NA 4920 17939 3386 516 NA NA NA NA NA 5163 11000 5204 569 NA NA NA NA
1634245200.0 250206.182 77 448 644 0 NA NA NA NA NA 201 660 1091 0 NA NA NA NA NA 1326 5319 2808 557 NA NA NA NA NA 1801 1999 2282 1009 NA NA NA NA NA
1634245200.0 250207.0 NA 341 392 0 NA NA NA NA NA NA 652 738 0 NA NA NA NA NA NA 10679 2302 388 NA NA NA NA NA NA 7118 5078 433 NA NA NA NA NA
1634245200.0 250207.17 NA 410 529 0 NA NA NA NA NA NA 742 979 0 NA NA NA NA NA NA 13788 2511 493 NA NA NA NA NA NA 8716 3069 741 NA NA NA NA NA
1634245200.0 250207.18 NA 460 547 0 NA NA NA NA NA NA 815 1027 0 NA NA NA NA NA NA 17515 3062 488 NA NA NA NA NA NA 10402 4390 539 NA NA NA NA NA
1634245200.0 250208.17 NA 439 567 0 NA NA NA NA NA NA 752 1058 0 NA NA NA NA NA NA 15715 3961 503 NA NA NA NA NA NA 8948 4483 558 NA NA NA NA NA
1634245200.0 250208.18 NA 485 590 0 NA NA NA NA NA NA 833 1096 0 NA NA NA NA NA NA 19791 5115 524 NA NA NA NA NA NA 13829 5037 584 NA NA NA NA NA
1634245200.0 250399.0 404 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 839 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 787 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 539 0 128 NA NA NA NA NA NA 851 0 358 NA NA NA NA NA NA 1222 261 628 NA NA NA NA NA NA 3201 381 1232 NA NA NA NA NA NA
1634245200.0 250400.17 984 0 131 NA NA NA NA NA NA 1451 0 352 NA NA NA NA NA NA 1599 304 609 NA NA NA NA NA NA 3189 672 624 NA NA NA NA NA NA
1634245200.0 250400.18 944 0 143 NA NA NA NA NA NA 1471 0 354 NA NA NA NA NA NA 1708 291 625 NA NA NA NA NA NA 3082 416 689 NA NA NA NA NA NA
1634245200.0 250402.0 541 0 124 NA NA NA NA NA NA 840 0 362 NA NA NA NA NA NA 1330 282 636 NA NA NA NA NA NA 4163 585 824 NA NA NA NA NA NA
1634245200.0 250402.1 401 536 0 NA NA NA NA NA NA 589 860 0 NA NA NA NA NA NA 862 1292 254 NA NA NA NA NA NA 2235 2253 289 NA NA NA NA NA NA
1634245200.0 250402.17 1000 0 136 NA NA NA NA NA NA 1435 0 362 NA NA NA NA NA NA 1786 306 675 NA NA NA NA NA NA 4528 620 1122 NA NA NA NA NA NA
1634245200.0 250402.171 832 987 0 NA NA NA NA NA NA 1142 1324 0 NA NA NA NA NA NA 1178 1744 274 NA NA NA NA NA NA 1978 1673 324 NA NA NA NA NA NA
1634245200.0 250402.18 953 0 129 NA NA NA NA NA NA 1486 0 362 NA NA NA NA NA NA 1838 304 650 NA NA NA NA NA NA 3637 492 708 NA NA NA NA NA NA
1634245200.0 250402.181 782 949 0 NA NA NA NA NA NA 1143 1425 0 NA NA NA NA NA NA 1232 1774 279 NA NA NA NA NA NA 2918 2691 325 NA NA NA NA NA NA
1634245200.0 250403.0 538 0 124 NA NA NA NA NA NA 837 0 368 NA NA NA NA NA NA 1222 264 613 NA NA NA NA NA NA 2711 499 696 NA NA NA NA NA NA
1634245200.0 250403.17 985 0 132 NA NA NA NA NA NA 1314 0 367 NA NA NA NA NA NA 1599 296 630 NA NA NA NA NA NA 3158 581 805 NA NA NA NA NA NA
1634245200.0 250403.18 942 0 124 NA NA NA NA NA NA 1453 0 373 NA NA NA NA NA NA 1623 305 630 NA NA NA NA NA NA 2747 591 770 NA NA NA NA NA NA
1634245200.0 250405.0 539 0 126 NA NA NA NA NA NA 870 0 361 NA NA NA NA NA NA 1208 269 605 NA NA NA NA NA NA 2068 487 667 NA NA NA NA NA NA
1634245200.0 250405.17 985 0 131 NA NA NA NA NA NA 1432 0 375 NA NA NA NA NA NA 1558 309 618 NA NA NA NA NA NA 2515 805 984 NA NA NA NA NA NA
1634245200.0 250405.18 945 0 132 NA NA NA NA NA NA 1487 0 361 NA NA NA NA NA NA 1622 294 633 NA NA NA NA NA NA 2845 476 750 NA NA NA NA NA NA
1634245200.0 250406.0 537 0 119 NA NA NA NA NA NA 858 0 355 NA NA NA NA NA NA 1030 259 588 NA NA NA NA NA NA 2449 368 1260 NA NA NA NA NA NA
1634245200.0 250406.17 979 0 127 NA NA NA NA NA NA 1352 0 363 NA NA NA NA NA NA 1363 285 593 NA NA NA NA NA NA 3204 390 1022 NA NA NA NA NA NA
1634245200.0 250406.18 945 0 139 NA NA NA NA NA NA 1461 0 369 NA NA NA NA NA NA 1403 286 576 NA NA NA NA NA NA 2716 405 661 NA NA NA NA NA NA
1634245200.0 250407.0 490 0 117 NA NA NA NA NA NA 732 0 356 NA NA NA NA NA NA 1048 263 596 NA NA NA NA NA NA 2253 773 768 NA NA NA NA NA NA
1634245200.0 250407.17 943 0 124 NA NA NA NA NA NA 1360 0 359 NA NA NA NA NA NA 1422 290 621 NA NA NA NA NA NA 2315 592 1255 NA NA NA NA NA NA
1634245200.0 250407.18 900 0 123 NA NA NA NA NA NA 1258 0 369 NA NA NA NA NA NA 1473 278 608 NA NA NA NA NA NA 3614 478 774 NA NA NA NA NA NA
1634245200.0 250408.0 542 0 131 NA NA NA NA NA NA 819 0 375 NA NA NA NA NA NA 1293 281 633 NA NA NA NA NA NA 3654 715 807 NA NA NA NA NA NA
1634245200.0 250408.17 991 0 138 NA NA NA NA NA NA 1474 0 372 NA NA NA NA NA NA 1722 317 653 NA NA NA NA NA NA 4563 1119 816 NA NA NA NA NA NA
1634245200.0 250408.18 951 0 132 NA NA NA NA NA NA 1520 0 368 NA NA NA NA NA NA 1768 309 647 NA NA NA NA NA NA 3503 590 738 NA NA NA NA NA NA
1634245200.0 250409.0 548 0 132 NA NA NA NA NA NA 841 0 377 NA NA NA NA NA NA 1562 273 697 NA NA NA NA NA NA 3684 468 1554 NA NA NA NA NA NA
1634245200.0 250409.17 996 0 139 NA NA NA NA NA NA 1458 0 369 NA NA NA NA NA NA 2067 313 724 NA NA NA NA NA NA 3010 630 1369 NA NA NA NA NA NA
1634245200.0 250409.18 955 0 130 NA NA NA NA NA NA 1329 0 367 NA NA NA NA NA NA 2194 314 708 NA NA NA NA NA NA 4364 778 784 NA NA NA NA NA NA
1634245200.0 25200.0 NA 352 566 0 171 NA NA NA NA NA 600 1013 0 349 NA NA NA NA NA 3317 3333 467 864 NA NA NA NA NA 2282 3591 823 1524 NA NA NA NA
1634245200.0 25202.0 NA 327 544 0 173 NA NA NA NA NA 600 981 0 338 NA NA NA NA NA 3205 3252 461 826 NA NA NA NA NA 3826 5750 1224 1818 NA NA NA NA
1634245200.0 25202.1 NA 354 565 0 NA NA NA NA NA NA 646 1001 0 NA NA NA NA NA NA 4368 3219 458 NA NA NA NA NA NA 2684 4128 623 NA NA NA NA NA
1634245200.0 25202.2 NA 350 542 0 NA NA NA NA NA NA 609 948 0 NA NA NA NA NA NA 4298 3295 460 NA NA NA NA NA NA 2772 4631 616 NA NA NA NA NA
1634245200.0 25203.0 NA 335 550 0 172 NA NA NA NA NA 610 974 0 344 NA NA NA NA NA 3362 3399 472 868 NA NA NA NA NA 2426 3796 1199 1694 NA NA NA NA
1634245200.0 25204.0 NA 337 544 0 NA NA NA NA NA NA 602 956 0 NA NA NA NA NA NA 3427 3411 472 NA NA NA NA NA NA 2456 4241 933 NA NA NA NA NA
1634245200.0 25205.0 NA 340 538 0 171 NA NA NA NA NA 693 972 0 344 NA NA NA NA NA 3279 3255 467 849 NA NA NA NA NA 2383 4412 1253 1627 NA NA NA NA
1634245200.0 25206.0 NA 344 589 0 171 NA NA NA NA NA 596 1051 0 344 NA NA NA NA NA 3163 2976 456 849 NA NA NA NA NA 2237 4718 912 2062 NA NA NA NA
1634245200.0 25207.0 NA 332 540 0 NA NA NA NA NA NA 600 913 0 NA NA NA NA NA NA 3296 3056 446 NA NA NA NA NA NA 2665 4187 647 NA NA NA NA NA
1634245200.0 25208.0 NA 346 573 0 NA NA NA NA NA NA 599 1054 0 NA NA NA NA NA NA 3500 4296 480 NA NA NA NA NA NA 2835 4390 1123 NA NA NA NA NA
1634245200.0 25209.0 NA 339 551 0 171 NA NA NA NA NA 601 930 0 342 NA NA NA NA NA 3316 3448 475 888 NA NA NA NA NA 2433 4467 1074 1898 NA NA NA NA
1634245200.0 25210.0 89 324 529 0 NA NA NA NA NA 240 551 890 0 NA NA NA NA NA 2863 1931 2145 419 NA NA NA NA NA 4466 2376 3693 519 NA NA NA NA NA
1634245200.0 25211.0 110 341 567 0 NA NA NA NA NA 255 569 960 0 NA NA NA NA NA 7010 3183 3240 433 NA NA NA NA NA 6305 2564 5742 668 NA NA NA NA NA
1634245200.0 25211.17 79 410 650 0 NA NA NA NA NA 216 638 1213 0 NA NA NA NA NA 7408 4661 3515 518 NA NA NA NA NA 5817 2664 4798 736 NA NA NA NA NA
1634245200.0 25211.18 90 450 728 0 NA NA NA NA NA 213 692 1252 0 NA NA NA NA NA 6778 5778 4300 498 NA NA NA NA NA 6323 4049 5788 541 NA NA NA NA NA
1634245200.0 25212.0 92 328 543 0 NA NA NA NA NA 254 611 953 0 NA NA NA NA NA 8846 3224 3236 407 NA NA NA NA NA 7471 3630 3897 443 NA NA NA NA NA
1634245200.0 25212.17 80 390 683 0 NA NA NA NA NA 220 614 1204 0 NA NA NA NA NA 9239 4756 3526 516 NA NA NA NA NA 7684 3662 4738 597 NA NA NA NA NA
1634245200.0 25212.18 78 430 777 0 NA NA NA NA NA 220 740 1300 0 NA NA NA NA NA 8932 5899 4900 520 NA NA NA NA NA 5809 3148 5163 613 NA NA NA NA NA
1634245200.0 25213.0 96 326 546 0 NA NA NA NA NA 249 588 946 0 NA NA NA NA NA 8928 3244 3146 429 NA NA NA NA NA 6364 3121 6084 528 NA NA NA NA NA
1634245200.0 25213.17 80 396 666 0 NA NA NA NA NA 216 636 1182 0 NA NA NA NA NA 9001 4758 3637 507 NA NA NA NA NA 5117 3453 4764 579 NA NA NA NA NA
1634245200.0 25213.18 78 408 742 0 NA NA NA NA NA 219 714 1275 0 NA NA NA NA NA 9058 5888 4777 510 NA NA NA NA NA 6050 4173 6250 566 NA NA NA NA NA
1634245200.0 25214.0 NA 346 560 0 NA NA NA NA NA NA 624 939 0 NA NA NA NA NA NA 3440 3501 471 NA NA NA NA NA NA 3038 4014 670 NA NA NA NA NA
1634245200.0 25215.0 25 97 345 550 0 NA NA NA NA 89 252 601 991 0 NA NA NA NA 61 2534 3235 3197 378 NA NA NA NA 178 1753 2064 3977 433 NA NA NA NA
1634245200.0 25215.17 31 77 391 682 0 NA NA NA NA 89 208 631 1203 0 NA NA NA NA 71 2611 4775 3621 512 NA NA NA NA 630 3152 2835 4956 726 NA NA NA NA
1634245200.0 25215.18 21 79 436 747 0 NA NA NA NA 89 212 711 1273 0 NA NA NA NA 74 2636 5718 4476 496 NA NA NA NA 1396 2974 5089 5984 545 NA NA NA NA
1634245200.0 25400.0 627 0 128 NA NA NA NA NA NA 937 0 352 NA NA NA NA NA NA 3192 279 617 NA NA NA NA NA NA 4219 504 856 NA NA NA NA NA NA
1634245200.0 25400.17 1110 0 132 NA NA NA NA NA NA 1528 0 357 NA NA NA NA NA NA 5407 323 621 NA NA NA NA NA NA 4566 617 730 NA NA NA NA NA NA
1634245200.0 25400.18 1051 0 132 NA NA NA NA NA NA 1447 0 366 NA NA NA NA NA NA 5809 315 610 NA NA NA NA NA NA 3141 597 637 NA NA NA NA NA NA
1634245200.0 25402.0 650 0 132 NA NA NA NA NA NA 965 0 364 NA NA NA NA NA NA 4128 298 628 NA NA NA NA NA NA 4096 815 985 NA NA NA NA NA NA
1634245200.0 25402.17 1117 0 140 NA NA NA NA NA NA 1609 0 377 NA NA NA NA NA NA 6429 324 649 NA NA NA NA NA NA 3965 459 769 NA NA NA NA NA NA
1634245200.0 25402.18 1062 0 132 NA NA NA NA NA NA 1589 0 366 NA NA NA NA NA NA 6127 329 647 NA NA NA NA NA NA 4084 704 706 NA NA NA NA NA NA
1634245200.0 25403.0 645 0 129 NA NA NA NA NA NA 963 0 356 NA NA NA NA NA NA 3354 280 621 NA NA NA NA NA NA 3707 499 935 NA NA NA NA NA NA
1634245200.0 25403.17 1099 0 131 NA NA NA NA NA NA 1565 0 362 NA NA NA NA NA NA 5606 313 622 NA NA NA NA NA NA 3302 500 711 NA NA NA NA NA NA
1634245200.0 25403.18 1056 0 131 NA NA NA NA NA NA 1598 0 361 NA NA NA NA NA NA 5386 311 637 NA NA NA NA NA NA 3691 452 1340 NA NA NA NA NA NA
1634245200.0 25405.0 629 0 128 NA NA NA NA NA NA 946 0 369 NA NA NA NA NA NA 3337 287 599 NA NA NA NA NA NA 3971 567 637 NA NA NA NA NA NA
1634245200.0 25405.17 1100 0 133 NA NA NA NA NA NA 1542 0 370 NA NA NA NA NA NA 5224 324 615 NA NA NA NA NA NA 3236 964 739 NA NA NA NA NA NA
1634245200.0 25405.18 1063 0 131 NA NA NA NA NA NA 1516 0 365 NA NA NA NA NA NA 5903 319 614 NA NA NA NA NA NA 4015 525 971 NA NA NA NA NA NA
1634245200.0 25406.0 629 0 134 NA NA NA NA NA NA 930 0 366 NA NA NA NA NA NA 2035 284 563 NA NA NA NA NA NA 2413 560 623 NA NA NA NA NA NA
1634245200.0 25406.17 1099 0 130 NA NA NA NA NA NA 1418 0 360 NA NA NA NA NA NA 3085 310 597 NA NA NA NA NA NA 2982 507 869 NA NA NA NA NA NA
1634245200.0 25406.18 1058 0 122 NA NA NA NA NA NA 1394 0 351 NA NA NA NA NA NA 3542 320 602 NA NA NA NA NA NA 4311 569 1307 NA NA NA NA NA NA
1634245200.0 25407.0 587 0 120 NA NA NA NA NA NA 867 0 363 NA NA NA NA NA NA 2837 278 592 NA NA NA NA NA NA 3586 1146 1117 NA NA NA NA NA NA
1634245200.0 25407.17 1065 0 124 NA NA NA NA NA NA 1511 0 357 NA NA NA NA NA NA 5217 315 611 NA NA NA NA NA NA 4538 1138 787 NA NA NA NA NA NA
1634245200.0 25407.18 1019 0 128 NA NA NA NA NA NA 1366 0 355 NA NA NA NA NA NA 5388 307 628 NA NA NA NA NA NA 3534 813 1347 NA NA NA NA NA NA
1634245200.0 25408.0 642 0 133 NA NA NA NA NA NA 1000 0 366 NA NA NA NA NA NA 4074 303 711 NA NA NA NA NA NA 2431 674 978 NA NA NA NA NA NA
1634245200.0 25408.17 1125 0 140 NA NA NA NA NA NA 1588 0 367 NA NA NA NA NA NA 7619 316 714 NA NA NA NA NA NA 4112 402 1442 NA NA NA NA NA NA
1634245200.0 25408.18 1063 0 136 NA NA NA NA NA NA 1455 0 368 NA NA NA NA NA NA 7062 338 716 NA NA NA NA NA NA 4178 824 1228 NA NA NA NA NA NA
1634245200.0 25409.0 636 0 132 NA NA NA NA NA NA 984 0 375 NA NA NA NA NA NA 3355 277 650 NA NA NA NA NA NA 2767 392 1699 NA NA NA NA NA NA
1634245200.0 25409.17 1113 0 134 NA NA NA NA NA NA 1610 0 355 NA NA NA NA NA NA 6531 326 635 NA NA NA NA NA NA 5386 609 690 NA NA NA NA NA NA
1634245200.0 25409.18 1071 0 133 NA NA NA NA NA NA 1593 0 360 NA NA NA NA NA NA 6442 318 647 NA NA NA NA NA NA 3957 446 746 NA NA NA NA NA NA
1634245200.0 26.0 NA 140 295 0 NA NA NA NA NA NA 279 643 0 NA NA NA NA NA NA 1861 2731 483 NA NA NA NA NA NA 2238 4465 937 NA NA NA NA NA
1634245200.0 27.0 NA 142 290 0 NA NA NA NA NA NA 278 603 0 NA NA NA NA NA NA 1710 2366 425 NA NA NA NA NA NA 1974 3098 468 NA NA NA NA NA
1634245200.0 28.0 NA 139 290 0 NA NA NA NA NA NA 288 620 0 NA NA NA NA NA NA 2082 3368 503 NA NA NA NA NA NA 1391 3672 1100 NA NA NA NA NA
1634245200.0 280.0 89 126 266 0 NA NA NA NA NA 342 241 583 0 NA NA NA NA NA 2174 418 1433 378 NA NA NA NA NA 1986 1413 2534 423 NA NA NA NA NA
1634245200.0 281.0 100 183 347 0 NA NA NA NA NA 348 406 599 0 NA NA NA NA NA 1659 1300 1195 403 NA NA NA NA NA 2387 1197 2324 453 NA NA NA NA NA
1634245200.0 28234.0 107 342 461 0 NA NA NA NA NA 233 643 831 0 NA NA NA NA NA 9009 2154 2983 549 NA NA NA NA NA 5676 2749 5755 629 NA NA NA NA NA
1634245200.0 29.0 NA 139 290 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 1723 2651 434 NA NA NA NA NA NA 1418 2738 491 NA NA NA NA NA
1634245200.0 3.0 81 125 191 NA NA NA NA NA NA 253 231 489 NA NA NA NA NA NA 4665 371 1317 NA NA NA NA NA NA 3512 970 2021 NA NA NA NA NA NA
1634245200.0 30.0 NA 141 283 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 1900 2898 519 NA NA NA NA NA NA 1929 4045 889 NA NA NA NA NA
1634245200.0 300.0 70 190 462 0 NA NA NA NA NA 218 384 867 0 NA NA NA NA NA 842 960 2010 553 NA NA NA NA NA 1749 2708 3766 717 NA NA NA NA NA
1634245200.0 301.0 71 183 464 0 NA NA NA NA NA 219 394 836 0 NA NA NA NA NA 920 982 2025 551 NA NA NA NA NA 1492 1896 3000 811 NA NA NA NA NA
1634245200.0 302.0 71 188 470 0 NA NA NA NA NA 219 374 829 0 NA NA NA NA NA 776 984 1993 553 NA NA NA NA NA 1713 1485 3222 749 NA NA NA NA NA
1634245200.0 31.0 NA 139 284 0 NA NA NA NA NA NA 271 619 0 NA NA NA NA NA NA 1882 2662 482 NA NA NA NA NA NA 1925 4027 808 NA NA NA NA NA
1634245200.0 310.0 77 188 418 0 NA NA NA NA NA 212 349 730 0 NA NA NA NA NA 746 688 1669 509 NA NA NA NA NA 1419 1372 2831 677 NA NA NA NA NA
1634245200.0 311.0 75 187 415 0 NA NA NA NA NA 213 353 707 0 NA NA NA NA NA 961 684 1662 525 NA NA NA NA NA 1896 1570 3095 946 NA NA NA NA NA
