Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 23234.9 NA 322 420 0 NA NA NA NA NA NA 638 799 0 NA NA NA NA NA NA 1990 2821 553 NA NA NA NA NA NA 1903 4838 737 NA NA NA NA NA
1634072400.0 23434.21 NA 673 669 203 190 NA NA NA NA NA 1210 1090 458 386 NA NA NA NA NA 9288 11400 1724 944 NA NA NA NA NA 5732 4493 2044 2214 NA NA NA NA
1634072400.0 23434.99 NA NA 1029 988 0 NA NA NA NA NA NA 1826 1760 0 NA NA NA NA NA NA 7724 20990 596 NA NA NA NA NA NA 4752 9549 1050 NA NA NA NA
1634072400.0 23434.9921 NA 789 800 570 196 190 NA NA NA NA 1238 1376 1113 458 380 NA NA NA NA 8129 5496 9958 1636 915 NA NA NA NA 5960 3830 5215 1721 1536 NA NA NA
1634072400.0 23434.999 NA 433 589 556 0 NA NA NA NA NA 731 1058 991 0 NA NA NA NA NA 3818 3510 6256 584 NA NA NA NA NA 3698 2962 5194 853 NA NA NA NA
1634072400.0 23461.97 928 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 9893 NA NA NA NA NA NA NA NA 7178 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 138 294 0 NA NA NA NA NA NA 282 604 0 NA NA NA NA NA NA 1991 3491 502 NA NA NA NA NA NA 3145 3552 1409 NA NA NA NA NA
1634072400.0 25.0 NA 147 308 0 88 NA NA NA NA NA 281 638 0 179 NA NA NA NA NA 2192 4273 514 357 NA NA NA NA NA 1366 3793 1253 799 NA NA NA NA
1634072400.0 250199.0 318 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 331 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 395 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 4766 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 346 400 0 NA NA NA NA NA NA 654 750 0 NA NA NA NA NA NA 11099 2505 440 NA NA NA NA NA NA 6922 4789 605 NA NA NA NA NA
1634072400.0 250200.1 90 328 240 NA NA NA NA NA NA 237 572 582 NA NA NA NA NA NA 2132 3087 1999 NA NA NA NA NA NA 2581 1757 1655 NA NA NA NA NA NA
1634072400.0 250200.117 73 400 259 NA NA NA NA NA NA 200 656 595 NA NA NA NA NA NA 2453 5949 1952 NA NA NA NA NA NA 2117 2403 1835 NA NA NA NA NA NA
1634072400.0 250200.118 72 437 286 179 NA NA NA NA NA 203 728 648 342 NA NA NA NA NA 2276 5972 2511 744 NA NA NA NA NA 2002 2397 2039 782 NA NA NA NA NA
1634072400.0 250200.17 NA 418 536 0 NA NA NA NA NA NA 747 993 0 NA NA NA NA NA NA 14754 2914 547 NA NA NA NA NA NA 10683 3683 760 NA NA NA NA NA
1634072400.0 250200.18 NA 476 566 0 NA NA NA NA NA NA 835 1036 0 NA NA NA NA NA NA 17933 3374 522 NA NA NA NA NA NA 10683 7459 892 NA NA NA NA NA
1634072400.0 250200.182 71 NA 568 0 NA NA NA NA NA 202 NA 1052 0 NA NA NA NA NA 2290 NA 3697 540 NA NA NA NA NA 1882 NA 3121 970 NA NA NA NA NA
1634072400.0 250202.0 NA 350 401 0 NA NA NA NA NA NA 669 765 0 NA NA NA NA NA NA 12239 2955 464 NA NA NA NA NA NA 7819 5065 611 NA NA NA NA NA
1634072400.0 250202.1 NA 321 332 406 0 NA NA NA NA NA 569 615 738 0 NA NA NA NA NA 3372 11522 2713 437 NA NA NA NA NA 3441 7656 3219 520 NA NA NA NA
1634072400.0 250202.118 78 459 302 171 NA NA NA NA NA 214 767 665 344 NA NA NA NA NA 3168 5964 2693 830 NA NA NA NA NA 2036 2426 2825 1550 NA NA NA NA NA
1634072400.0 250202.17 NA 426 545 0 NA NA NA NA NA NA 721 1028 0 NA NA NA NA NA NA 14851 3053 537 NA NA NA NA NA NA 10070 3514 742 NA NA NA NA NA
1634072400.0 250202.171 NA 301 415 540 0 NA NA NA NA NA 545 715 1020 0 NA NA NA NA NA 3553 14612 2954 519 NA NA NA NA NA 4586 8588 3457 650 NA NA NA NA
1634072400.0 250202.172 NA 431 537 0 NA NA NA NA NA NA 767 1026 0 NA NA NA NA NA NA 15525 3284 567 NA NA NA NA NA NA 9402 3621 1031 NA NA NA NA NA
1634072400.0 250202.18 NA 478 574 0 NA NA NA NA NA NA 862 1051 0 NA NA NA NA NA NA 18478 4041 529 NA NA NA NA NA NA 10599 6008 925 NA NA NA NA NA
1634072400.0 250202.181 NA 398 476 573 0 NA NA NA NA NA 650 881 1058 0 NA NA NA NA NA 4864 18409 3846 537 NA NA NA NA NA 4752 11220 6836 906 NA NA NA NA
1634072400.0 250202.182 77 466 588 0 NA NA NA NA NA 215 779 1050 0 NA NA NA NA NA 2984 5835 4267 535 NA NA NA NA NA 1934 3125 3455 1055 NA NA NA NA NA
1634072400.0 250202.183 79 468 653 0 NA NA NA NA NA 216 748 1359 0 NA NA NA NA NA 3262 6296 4867 689 NA NA NA NA NA 2274 4430 4199 944 NA NA NA NA NA
1634072400.0 250202.2 NA 350 394 0 NA NA NA NA NA NA 639 719 0 NA NA NA NA NA NA 18613 2628 448 NA NA NA NA NA NA 8488 4026 627 NA NA NA NA NA
1634072400.0 250202.3 NA 328 NA 400 0 NA NA NA NA NA 581 NA 738 0 NA NA NA NA NA 3500 NA 2787 458 NA NA NA NA NA 5578 NA 3616 589 NA NA NA NA
1634072400.0 250202.4 NA 354 402 0 NA NA NA NA NA NA 646 741 0 NA NA NA NA NA NA 18809 2687 475 NA NA NA NA NA NA 8604 3040 1398 NA NA NA NA NA
1634072400.0 250202.5 NA 315 343 403 0 NA NA NA NA NA 572 592 747 0 NA NA NA NA NA 3428 17285 2631 442 NA NA NA NA NA 2669 8143 3312 576 NA NA NA NA
1634072400.0 250203.0 NA 345 406 0 NA NA NA NA NA NA 626 719 0 NA NA NA NA NA NA 11798 2740 463 NA NA NA NA NA NA 7330 5518 684 NA NA NA NA NA
1634072400.0 250203.17 NA 425 548 0 NA NA NA NA NA NA 706 1020 0 NA NA NA NA NA NA 15064 3187 532 NA NA NA NA NA NA 9171 4369 626 NA NA NA NA NA
1634072400.0 250203.18 NA 472 588 0 NA NA NA NA NA NA 839 1054 0 NA NA NA NA NA NA 18086 3846 525 NA NA NA NA NA NA 10368 4897 702 NA NA NA NA NA
1634072400.0 250204.0 NA 346 407 0 NA NA NA NA NA NA 655 738 0 NA NA NA NA NA NA 11838 2771 468 NA NA NA NA NA NA 7893 5692 678 NA NA NA NA NA
1634072400.0 250204.17 NA 423 542 0 NA NA NA NA NA NA 738 1027 0 NA NA NA NA NA NA 15112 3321 567 NA NA NA NA NA NA 9832 3991 1009 NA NA NA NA NA
1634072400.0 250204.18 NA 474 563 0 NA NA NA NA NA NA 832 1082 0 NA NA NA NA NA NA 18323 3705 529 NA NA NA NA NA NA 11395 5497 878 NA NA NA NA NA
1634072400.0 250205.0 NA 344 393 0 NA NA NA NA NA NA 665 723 0 NA NA NA NA NA NA 11587 2649 445 NA NA NA NA NA NA 7635 3638 569 NA NA NA NA NA
1634072400.0 250205.17 NA 427 532 0 NA NA NA NA NA NA 731 1019 0 NA NA NA NA NA NA 14373 2844 527 NA NA NA NA NA NA 9957 3223 890 NA NA NA NA NA
1634072400.0 250205.18 NA 473 589 0 NA NA NA NA NA NA 841 1038 0 NA NA NA NA NA NA 17844 3716 523 NA NA NA NA NA NA 10018 6042 704 NA NA NA NA NA
1634072400.0 250206.0 NA 340 414 0 NA NA NA NA NA NA 673 708 0 NA NA NA NA NA NA 11831 2787 476 NA NA NA NA NA NA 9419 3121 986 NA NA NA NA NA
1634072400.0 250206.118 72 426 290 170 NA NA NA NA NA 202 696 632 345 NA NA NA NA NA 1221 5111 1742 763 NA NA NA NA NA 1167 2085 1559 2809 NA NA NA NA NA
1634072400.0 250206.17 NA 416 526 0 NA NA NA NA NA NA 733 993 0 NA NA NA NA NA NA 15170 2899 542 NA NA NA NA NA NA 9989 4756 814 NA NA NA NA NA
1634072400.0 250206.18 NA 473 617 0 NA NA NA NA NA NA 837 1121 0 NA NA NA NA NA NA 18384 3592 543 NA NA NA NA NA NA 11405 4654 1077 NA NA NA NA NA
1634072400.0 250206.181 NA 414 466 620 0 NA NA NA NA NA 652 870 1100 0 NA NA NA NA NA 5051 18092 3458 540 NA NA NA NA NA 6392 10901 6736 769 NA NA NA NA
1634072400.0 250206.182 75 445 625 0 NA NA NA NA NA 199 704 1086 0 NA NA NA NA NA 1269 5419 2853 531 NA NA NA NA NA 1717 2607 3835 764 NA NA NA NA NA
1634072400.0 250207.0 NA 336 390 0 NA NA NA NA NA NA 648 720 0 NA NA NA NA NA NA 10714 2319 429 NA NA NA NA NA NA 7452 3172 576 NA NA NA NA NA
1634072400.0 250207.17 NA 412 536 0 NA NA NA NA NA NA 709 980 0 NA NA NA NA NA NA 14482 2719 508 NA NA NA NA NA NA 9090 4806 599 NA NA NA NA NA
1634072400.0 250207.18 NA 461 557 0 NA NA NA NA NA NA 833 1067 0 NA NA NA NA NA NA 17480 3082 509 NA NA NA NA NA NA 10374 5778 687 NA NA NA NA NA
1634072400.0 250208.17 NA 437 554 0 NA NA NA NA NA NA 741 1074 0 NA NA NA NA NA NA 15779 3806 535 NA NA NA NA NA NA 10674 4287 789 NA NA NA NA NA
1634072400.0 250208.18 NA 486 587 0 NA NA NA NA NA NA 858 1083 0 NA NA NA NA NA NA 19660 5372 540 NA NA NA NA NA NA 12974 6464 715 NA NA NA NA NA
1634072400.0 250399.0 406 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 838 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 790 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 536 0 128 NA NA NA NA NA NA 844 0 350 NA NA NA NA NA NA 1284 287 637 NA NA NA NA NA NA 2897 645 1000 NA NA NA NA NA NA
1634072400.0 250400.17 982 0 125 NA NA NA NA NA NA 1403 0 375 NA NA NA NA NA NA 1704 322 675 NA NA NA NA NA NA 2794 747 1127 NA NA NA NA NA NA
1634072400.0 250400.18 941 0 127 NA NA NA NA NA NA 1458 0 359 NA NA NA NA NA NA 1658 308 658 NA NA NA NA NA NA 3226 690 1313 NA NA NA NA NA NA
1634072400.0 250402.0 540 0 134 NA NA NA NA NA NA 870 0 360 NA NA NA NA NA NA 1371 296 654 NA NA NA NA NA NA 2169 562 745 NA NA NA NA NA NA
1634072400.0 250402.1 401 528 0 NA NA NA NA NA NA 641 835 0 NA NA NA NA NA NA 872 1322 269 NA NA NA NA NA NA 3178 2035 351 NA NA NA NA NA NA
1634072400.0 250402.17 993 0 138 NA NA NA NA NA NA 1333 0 369 NA NA NA NA NA NA 1904 328 687 NA NA NA NA NA NA 4529 769 739 NA NA NA NA NA NA
1634072400.0 250402.171 830 987 0 NA NA NA NA NA NA 1122 1483 0 NA NA NA NA NA NA 1242 1876 319 NA NA NA NA NA NA 2625 2563 434 NA NA NA NA NA NA
1634072400.0 250402.18 945 0 130 NA NA NA NA NA NA 1426 0 356 NA NA NA NA NA NA 1930 329 702 NA NA NA NA NA NA 3847 625 859 NA NA NA NA NA NA
1634072400.0 250402.181 789 NA 0 NA NA NA NA NA NA 1153 NA 0 NA NA NA NA NA NA 1320 NA 296 NA NA NA NA NA NA 2272 NA 374 NA NA NA NA NA NA
1634072400.0 250403.0 536 0 126 NA NA NA NA NA NA 832 0 355 NA NA NA NA NA NA 1313 283 666 NA NA NA NA NA NA 3868 517 856 NA NA NA NA NA NA
1634072400.0 250403.17 985 0 127 NA NA NA NA NA NA 1323 0 368 NA NA NA NA NA NA 1687 311 679 NA NA NA NA NA NA 2038 427 864 NA NA NA NA NA NA
1634072400.0 250403.18 945 0 128 NA NA NA NA NA NA 1451 0 350 NA NA NA NA NA NA 1749 329 691 NA NA NA NA NA NA 2918 705 1103 NA NA NA NA NA NA
1634072400.0 250405.0 540 0 126 NA NA NA NA NA NA 859 0 364 NA NA NA NA NA NA 1275 288 638 NA NA NA NA NA NA 2230 619 756 NA NA NA NA NA NA
1634072400.0 250405.17 990 0 130 NA NA NA NA NA NA 1339 0 361 NA NA NA NA NA NA 1665 324 648 NA NA NA NA NA NA 3025 762 757 NA NA NA NA NA NA
1634072400.0 250405.18 936 0 122 NA NA NA NA NA NA 1469 0 365 NA NA NA NA NA NA 1759 329 692 NA NA NA NA NA NA 3693 875 965 NA NA NA NA NA NA
1634072400.0 250406.0 529 0 119 NA NA NA NA NA NA 858 0 350 NA NA NA NA NA NA 1084 286 570 NA NA NA NA NA NA 3591 807 626 NA NA NA NA NA NA
1634072400.0 250406.17 976 0 126 NA NA NA NA NA NA 1324 0 355 NA NA NA NA NA NA 1446 320 660 NA NA NA NA NA NA 1887 612 1309 NA NA NA NA NA NA
1634072400.0 250406.18 946 0 122 NA NA NA NA NA NA 1401 0 351 NA NA NA NA NA NA 1517 329 656 NA NA NA NA NA NA 4280 579 1169 NA NA NA NA NA NA
1634072400.0 250407.0 494 0 115 NA NA NA NA NA NA 752 0 357 NA NA NA NA NA NA 1076 267 588 NA NA NA NA NA NA 2345 690 665 NA NA NA NA NA NA
1634072400.0 250407.17 935 0 122 NA NA NA NA NA NA 1266 0 356 NA NA NA NA NA NA 1504 287 648 NA NA NA NA NA NA 3595 430 846 NA NA NA NA NA NA
1634072400.0 250407.18 899 0 119 NA NA NA NA NA NA 1400 0 357 NA NA NA NA NA NA 1594 292 604 NA NA NA NA NA NA 3388 506 676 NA NA NA NA NA NA
1634072400.0 250408.0 540 0 128 NA NA NA NA NA NA 837 0 357 NA NA NA NA NA NA 1375 303 688 NA NA NA NA NA NA 3724 491 1333 NA NA NA NA NA NA
1634072400.0 250408.17 989 0 132 NA NA NA NA NA NA 1495 0 371 NA NA NA NA NA NA 1849 334 714 NA NA NA NA NA NA 4216 703 1091 NA NA NA NA NA NA
1634072400.0 250408.18 NA 0 127 NA NA NA NA NA NA NA 0 368 NA NA NA NA NA NA NA 341 704 NA NA NA NA NA NA NA 601 993 NA NA NA NA NA NA
1634072400.0 250409.0 547 0 126 NA NA NA NA NA NA 851 0 351 NA NA NA NA NA NA 1731 303 755 NA NA NA NA NA NA 3480 650 977 NA NA NA NA NA NA
1634072400.0 250409.17 994 0 136 NA NA NA NA NA NA 1361 0 365 NA NA NA NA NA NA 2243 331 762 NA NA NA NA NA NA 4392 584 1280 NA NA NA NA NA NA
1634072400.0 250409.18 957 0 136 NA NA NA NA NA NA 1345 0 365 NA NA NA NA NA NA 2275 330 740 NA NA NA NA NA NA 2138 816 1022 NA NA NA NA NA NA
1634072400.0 25200.0 NA 335 545 0 173 NA NA NA NA NA 585 930 0 352 NA NA NA NA NA 3219 3035 453 822 NA NA NA NA NA 2224 5523 650 1170 NA NA NA NA
1634072400.0 25202.0 NA 336 548 0 171 NA NA NA NA NA 586 985 0 351 NA NA NA NA NA 3368 3481 480 869 NA NA NA NA NA 3113 4653 922 1457 NA NA NA NA
1634072400.0 25202.1 NA 344 529 0 NA NA NA NA NA NA 608 934 0 NA NA NA NA NA NA 4128 3098 458 NA NA NA NA NA NA 2996 3555 658 NA NA NA NA NA
1634072400.0 25202.2 NA 354 527 0 NA NA NA NA NA NA 614 952 0 NA NA NA NA NA NA 4249 3235 459 NA NA NA NA NA NA 2392 4021 619 NA NA NA NA NA
1634072400.0 25203.0 NA 328 542 0 178 NA NA NA NA NA 592 953 0 342 NA NA NA NA NA 3324 3406 476 811 NA NA NA NA NA 2057 4540 1573 1360 NA NA NA NA
1634072400.0 25204.0 NA 324 551 0 NA NA NA NA NA NA 610 950 0 NA NA NA NA NA NA 3383 3483 455 NA NA NA NA NA NA 2359 3977 786 NA NA NA NA NA
1634072400.0 25205.0 NA 321 539 0 171 NA NA NA NA NA 597 929 0 342 NA NA NA NA NA 3242 3127 449 804 NA NA NA NA NA 2548 4431 662 955 NA NA NA NA
1634072400.0 25206.0 NA 335 596 0 171 NA NA NA NA NA 642 1016 0 348 NA NA NA NA NA 3223 3148 464 810 NA NA NA NA NA 2669 3578 1705 1431 NA NA NA NA
1634072400.0 25207.0 NA 336 540 0 NA NA NA NA NA NA 596 893 0 NA NA NA NA NA NA 3248 3035 431 NA NA NA NA NA NA 2400 3887 546 NA NA NA NA NA
1634072400.0 25208.0 NA 350 553 0 NA NA NA NA NA NA 598 958 0 NA NA NA NA NA NA 3349 4316 445 NA NA NA NA NA NA 2508 3741 522 NA NA NA NA NA
1634072400.0 25209.0 NA 337 582 0 174 NA NA NA NA NA 576 976 0 342 NA NA NA NA NA 3318 3495 464 903 NA NA NA NA NA 2931 3293 633 1240 NA NA NA NA
1634072400.0 25210.0 85 326 558 0 NA NA NA NA NA 233 574 913 0 NA NA NA NA NA 2769 2145 2346 442 NA NA NA NA NA 3813 2929 4987 1713 NA NA NA NA NA
1634072400.0 25211.0 87 344 556 0 NA NA NA NA NA 239 610 958 0 NA NA NA NA NA 7048 3400 3247 436 NA NA NA NA NA 7155 2597 5481 502 NA NA NA NA NA
1634072400.0 25211.17 77 394 682 0 NA NA NA NA NA 216 601 1180 0 NA NA NA NA NA 7557 5096 3817 557 NA NA NA NA NA 5514 3688 4480 1696 NA NA NA NA NA
1634072400.0 25211.18 76 449 759 0 NA NA NA NA NA 213 695 1326 0 NA NA NA NA NA 7332 6131 4610 571 NA NA NA NA NA 7196 4132 5497 785 NA NA NA NA NA
1634072400.0 25212.0 90 332 550 0 NA NA NA NA NA 250 576 993 0 NA NA NA NA NA 9308 3382 3359 465 NA NA NA NA NA 8389 2766 4373 600 NA NA NA NA NA
1634072400.0 25212.17 73 374 668 0 NA NA NA NA NA 215 615 1207 0 NA NA NA NA NA 9306 4961 3702 538 NA NA NA NA NA 8423 3095 4799 648 NA NA NA NA NA
1634072400.0 25212.18 78 437 763 0 NA NA NA NA NA 216 720 1227 0 NA NA NA NA NA 9102 5816 4489 521 NA NA NA NA NA 6872 3175 5855 650 NA NA NA NA NA
1634072400.0 25213.0 91 347 563 0 NA NA NA NA NA 255 604 1023 0 NA NA NA NA NA 9401 3466 3526 462 NA NA NA NA NA 8517 2951 5985 611 NA NA NA NA NA
1634072400.0 25213.17 74 394 693 0 NA NA NA NA NA 216 619 1162 0 NA NA NA NA NA 9584 5038 3849 557 NA NA NA NA NA 8561 4097 6016 986 NA NA NA NA NA
1634072400.0 25213.18 73 429 744 0 NA NA NA NA NA 213 714 1274 0 NA NA NA NA NA 8515 5896 4550 536 NA NA NA NA NA 7055 4708 4498 789 NA NA NA NA NA
1634072400.0 25214.0 NA 339 560 0 NA NA NA NA NA NA 597 937 0 NA NA NA NA NA NA 3269 3427 469 NA NA NA NA NA NA 2153 4108 989 NA NA NA NA NA
1634072400.0 25215.0 29 84 343 557 0 NA NA NA NA 85 231 616 972 0 NA NA NA NA 72 2239 3181 3058 430 NA NA NA NA 813 1362 2059 3754 548 NA NA NA NA
1634072400.0 25215.17 36 74 388 677 0 NA NA NA NA 86 205 639 1165 0 NA NA NA NA 76 2716 5013 3772 527 NA NA NA NA 1391 3361 4362 4954 604 NA NA NA NA
1634072400.0 25215.18 36 76 433 761 0 NA NA NA NA 86 211 750 1303 0 NA NA NA NA 71 2703 6163 5070 568 NA NA NA NA 828 2362 4500 5625 804 NA NA NA NA
1634072400.0 25400.0 632 0 129 NA NA NA NA NA NA 1022 0 369 NA NA NA NA NA NA 3195 290 618 NA NA NA NA NA NA 2677 628 674 NA NA NA NA NA NA
1634072400.0 25400.17 1107 0 130 NA NA NA NA NA NA 1514 0 355 NA NA NA NA NA NA 5887 337 679 NA NA NA NA NA NA 3457 820 1109 NA NA NA NA NA NA
1634072400.0 25400.18 1049 0 129 NA NA NA NA NA NA 1546 0 367 NA NA NA NA NA NA 5842 337 673 NA NA NA NA NA NA 3627 756 1645 NA NA NA NA NA NA
1634072400.0 25402.0 645 0 129 NA NA NA NA NA NA 972 0 358 NA NA NA NA NA NA 3740 318 688 NA NA NA NA NA NA 3979 773 935 NA NA NA NA NA NA
1634072400.0 25402.17 1108 0 132 NA NA NA NA NA NA 1475 0 364 NA NA NA NA NA NA 7016 357 711 NA NA NA NA NA NA 4026 988 880 NA NA NA NA NA NA
1634072400.0 25402.18 1074 0 130 NA NA NA NA NA NA 1575 0 357 NA NA NA NA NA NA 6712 360 710 NA NA NA NA NA NA 4467 630 1299 NA NA NA NA NA NA
1634072400.0 25403.0 627 0 126 NA NA NA NA NA NA 945 0 360 NA NA NA NA NA NA 3272 309 654 NA NA NA NA NA NA 4925 917 791 NA NA NA NA NA NA
1634072400.0 25403.17 1096 0 128 NA NA NA NA NA NA 1526 0 358 NA NA NA NA NA NA 5709 338 675 NA NA NA NA NA NA 3658 707 1118 NA NA NA NA NA NA
1634072400.0 25403.18 1052 0 126 NA NA NA NA NA NA 1447 0 360 NA NA NA NA NA NA 5689 327 633 NA NA NA NA NA NA 4249 768 922 NA NA NA NA NA NA
1634072400.0 25405.0 626 0 124 NA NA NA NA NA NA 962 0 373 NA NA NA NA NA NA 3388 304 668 NA NA NA NA NA NA 3250 775 872 NA NA NA NA NA NA
1634072400.0 25405.17 1102 0 135 NA NA NA NA NA NA 1469 0 357 NA NA NA NA NA NA 5795 334 679 NA NA NA NA NA NA 4109 533 1501 NA NA NA NA NA NA
1634072400.0 25405.18 1052 0 128 NA NA NA NA NA NA 1453 0 358 NA NA NA NA NA NA 6011 337 651 NA NA NA NA NA NA 3776 766 865 NA NA NA NA NA NA
1634072400.0 25406.0 623 0 122 NA NA NA NA NA NA 980 0 349 NA NA NA NA NA NA 2232 297 632 NA NA NA NA NA NA 4209 564 939 NA NA NA NA NA NA
1634072400.0 25406.17 1103 0 126 NA NA NA NA NA NA 1525 0 353 NA NA NA NA NA NA 3475 332 646 NA NA NA NA NA NA 2802 1084 2001 NA NA NA NA NA NA
1634072400.0 25406.18 NA 0 122 NA NA NA NA NA NA NA 0 356 NA NA NA NA NA NA NA 321 594 NA NA NA NA NA NA NA 590 714 NA NA NA NA NA NA
1634072400.0 25407.0 NA 0 116 NA NA NA NA NA NA NA 0 365 NA NA NA NA NA NA NA 282 611 NA NA NA NA NA NA NA 798 865 NA NA NA NA NA NA
1634072400.0 25407.17 1058 0 120 NA NA NA NA NA NA 1394 0 354 NA NA NA NA NA NA 5048 320 626 NA NA NA NA NA NA 3747 664 807 NA NA NA NA NA NA
1634072400.0 25407.18 1006 0 120 NA NA NA NA NA NA 1502 0 357 NA NA NA NA NA NA 5597 328 632 NA NA NA NA NA NA 3529 518 816 NA NA NA NA NA NA
1634072400.0 25408.0 636 0 132 NA NA NA NA NA NA 954 0 359 NA NA NA NA NA NA 4742 316 711 NA NA NA NA NA NA 3008 582 700 NA NA NA NA NA NA
1634072400.0 25408.17 1117 0 137 NA NA NA NA NA NA 1483 0 375 NA NA NA NA NA NA 7506 355 784 NA NA NA NA NA NA 5359 669 1095 NA NA NA NA NA NA
1634072400.0 25408.18 1071 0 130 NA NA NA NA NA NA 1597 0 373 NA NA NA NA NA NA 7646 351 757 NA NA NA NA NA NA 3972 575 1015 NA NA NA NA NA NA
1634072400.0 25409.0 622 0 126 NA NA NA NA NA NA 988 0 357 NA NA NA NA NA NA 3180 302 638 NA NA NA NA NA NA 3416 903 901 NA NA NA NA NA NA
1634072400.0 25409.17 1108 0 134 NA NA NA NA NA NA 1448 0 369 NA NA NA NA NA NA 6276 332 630 NA NA NA NA NA NA 3430 568 643 NA NA NA NA NA NA
1634072400.0 25409.18 NA 0 132 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 349 692 NA NA NA NA NA NA NA 584 1056 NA NA NA NA NA NA
1634072400.0 26.0 NA 137 290 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 1776 2637 459 NA NA NA NA NA NA 1371 3639 553 NA NA NA NA NA
1634072400.0 27.0 NA 139 290 0 NA NA NA NA NA NA 282 600 0 NA NA NA NA NA NA 1699 2365 484 NA NA NA NA NA NA 1411 4525 819 NA NA NA NA NA
1634072400.0 28.0 NA 138 291 0 NA NA NA NA NA NA 279 616 0 NA NA NA NA NA NA 2009 3307 487 NA NA NA NA NA NA 1407 3854 1515 NA NA NA NA NA
1634072400.0 280.0 86 122 265 0 NA NA NA NA NA 330 235 575 0 NA NA NA NA NA 2089 424 1471 443 NA NA NA NA NA 1495 859 2536 760 NA NA NA NA NA
1634072400.0 281.0 100 187 346 0 NA NA NA NA NA 347 395 604 0 NA NA NA NA NA 1746 1290 1220 427 NA NA NA NA NA 1451 2139 1936 503 NA NA NA NA NA
1634072400.0 28234.0 103 342 453 0 NA NA NA NA NA 229 640 839 0 NA NA NA NA NA 9502 2249 3169 591 NA NA NA NA NA 5444 3869 5308 700 NA NA NA NA NA
1634072400.0 29.0 NA 137 290 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 1802 2757 476 NA NA NA NA NA NA 1698 2894 687 NA NA NA NA NA
1634072400.0 3.0 80 123 193 NA NA NA NA NA NA 247 236 496 NA NA NA NA NA NA 4359 342 1203 NA NA NA NA NA NA 3190 640 2558 NA NA NA NA NA NA
1634072400.0 30.0 NA 139 287 0 NA NA NA NA NA NA 271 630 0 NA NA NA NA NA NA 1773 2683 497 NA NA NA NA NA NA 1341 4793 1405 NA NA NA NA NA
1634072400.0 300.0 68 189 464 0 NA NA NA NA NA 213 388 819 0 NA NA NA NA NA 803 948 1987 535 NA NA NA NA NA 1342 2179 4046 785 NA NA NA NA NA
1634072400.0 301.0 68 189 462 0 NA NA NA NA NA 216 385 854 0 NA NA NA NA NA 897 944 1998 521 NA NA NA NA NA 1653 1622 3358 664 NA NA NA NA NA
1634072400.0 302.0 68 190 464 0 NA NA NA NA NA 216 372 839 0 NA NA NA NA NA 806 953 1990 548 NA NA NA NA NA 1417 1812 3648 1164 NA NA NA NA NA
1634072400.0 31.0 NA 148 281 0 NA NA NA NA NA NA 267 602 0 NA NA NA NA NA NA 1741 2482 452 NA NA NA NA NA NA 2424 3673 567 NA NA NA NA NA
1634072400.0 310.0 74 186 418 0 NA NA NA NA NA 207 348 744 0 NA NA NA NA NA 730 676 1656 487 NA NA NA NA NA 2623 1391 3057 624 NA NA NA NA NA
1634072400.0 311.0 76 183 420 0 NA NA NA NA NA 209 343 702 0 NA NA NA NA NA 915 689 1631 513 NA NA NA NA NA 1815 1813 2617 917 NA NA NA NA NA
