Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 31434.0 101 323 424 0 NA NA NA NA NA 230 618 787 0 NA NA NA NA NA 7739 1977 2808 549 NA NA NA NA NA 4285 2639 4313 739 NA NA NA NA NA
1634158800.0 32.0 NA 136 286 0 NA NA NA NA NA NA 272 619 0 NA NA NA NA NA NA 1904 2910 491 NA NA NA NA NA NA 1468 3103 1136 NA NA NA NA NA
1634158800.0 32234.0 103 320 431 0 NA NA NA NA NA 230 597 795 0 NA NA NA NA NA 7719 1998 2844 571 NA NA NA NA NA 4312 1941 4545 999 NA NA NA NA NA
1634158800.0 33.0 NA 135 285 0 NA NA NA NA NA NA 261 602 0 NA NA NA NA NA NA 1774 2445 476 NA NA NA NA NA NA 1557 3556 664 NA NA NA NA NA
1634158800.0 34.0 87 122 268 0 NA NA NA NA NA 258 237 581 0 NA NA NA NA NA 2082 417 1490 438 NA NA NA NA NA 2171 1015 3340 1051 NA NA NA NA NA
1634158800.0 34634.0 NA 329 427 0 NA NA NA NA NA NA 624 815 0 NA NA NA NA NA NA 1973 2839 592 NA NA NA NA NA NA 2292 4019 975 NA NA NA NA NA
1634158800.0 34634.21 NA 309 237 152 193 NA NA NA NA NA 592 462 413 380 NA NA NA NA NA 1695 1365 1121 931 NA NA NA NA NA 2195 2949 2343 1163 NA NA NA NA
1634158800.0 34834.21 NA 691 601 202 192 NA NA NA NA NA 1297 1171 467 388 NA NA NA NA NA 9630 10624 1877 1069 NA NA NA NA NA 5637 4781 1733 1793 NA NA NA NA
1634158800.0 34834.9921 NA 769 814 578 199 189 NA NA NA NA 1308 1398 994 466 382 NA NA NA NA 8601 5436 10380 1727 978 NA NA NA NA 7122 3721 5524 1624 1257 NA NA NA
1634158800.0 34834.999 NA 424 588 558 0 NA NA NA NA NA 754 1038 994 0 NA NA NA NA NA 3873 3614 6753 628 NA NA NA NA NA 4143 2963 5567 953 NA NA NA NA
1634158800.0 35.0 NA 140 295 0 NA NA NA NA NA NA 278 601 0 NA NA NA NA NA NA 1848 2800 466 NA NA NA NA NA NA 1465 4203 669 NA NA NA NA NA
1634158800.0 35034.0 102 322 429 0 NA NA NA NA NA 233 606 785 0 NA NA NA NA NA 7703 1979 2915 596 NA NA NA NA NA 3996 1897 4033 924 NA NA NA NA NA
1634158800.0 35434.0 101 322 429 0 NA NA NA NA NA 230 606 804 0 NA NA NA NA NA 7611 1983 2859 592 NA NA NA NA NA 4336 2710 5430 760 NA NA NA NA NA
1634158800.0 35834.0 103 320 427 0 NA NA NA NA NA 230 615 810 0 NA NA NA NA NA 7807 1984 2913 581 NA NA NA NA NA 4415 2559 5024 714 NA NA NA NA NA
1634158800.0 36.0 NA 133 301 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 2034 9028 493 NA NA NA NA NA NA 1452 3718 566 NA NA NA NA NA
1634158800.0 36234.0 104 321 430 0 NA NA NA NA NA 231 606 799 0 NA NA NA NA NA 8198 2067 2994 623 NA NA NA NA NA 4836 2256 3344 945 NA NA NA NA NA
1634158800.0 36634.0 103 324 428 0 NA NA NA NA NA 233 616 812 0 NA NA NA NA NA 7767 2000 2888 591 NA NA NA NA NA 5398 2571 5001 812 NA NA NA NA NA
1634158800.0 37.0 NA 137 303 0 NA NA NA NA NA NA 275 624 0 NA NA NA NA NA NA 1953 3896 482 NA NA NA NA NA NA 1428 5098 713 NA NA NA NA NA
1634158800.0 37034.0 107 326 431 0 NA NA NA NA NA 232 606 811 0 NA NA NA NA NA 8861 2040 2940 618 NA NA NA NA NA 5538 2902 5457 945 NA NA NA NA NA
1634158800.0 37434.0 111 321 427 0 NA NA NA NA NA 236 597 810 0 NA NA NA NA NA 6965 1995 2927 613 NA NA NA NA NA 3803 2220 4865 944 NA NA NA NA NA
1634158800.0 37834.0 105 323 422 0 NA NA NA NA NA 230 617 833 0 NA NA NA NA NA 8217 2057 3002 583 NA NA NA NA NA 4597 2216 4751 691 NA NA NA NA NA
1634158800.0 38.0 NA 147 293 0 NA NA NA NA NA NA 280 610 0 NA NA NA NA NA NA 2047 3741 479 NA NA NA NA NA NA 2329 5180 606 NA NA NA NA NA
1634158800.0 38234.0 103 328 428 0 NA NA NA NA NA 231 608 812 0 NA NA NA NA NA 7780 1984 2910 580 NA NA NA NA NA 4339 2082 5305 706 NA NA NA NA NA
1634158800.0 38634.0 108 321 421 0 NA NA NA NA NA 236 596 790 0 NA NA NA NA NA 7189 1934 2861 594 NA NA NA NA NA 4219 2901 4705 746 NA NA NA NA NA
1634158800.0 39.0 NA 141 312 0 NA NA NA NA NA NA 286 613 0 NA NA NA NA NA NA 2348 5704 455 NA NA NA NA NA NA 2007 2669 518 NA NA NA NA NA
1634158800.0 39034.0 103 325 422 0 NA NA NA NA NA 232 612 805 0 NA NA NA NA NA 8017 2092 3044 626 NA NA NA NA NA 3956 2163 4855 958 NA NA NA NA NA
1634158800.0 4.17 NA 42 280 0 139 NA NA NA NA NA 105 574 0 294 NA NA NA NA NA 227 2785 360 1159 NA NA NA NA NA 523 3137 1160 1858 NA NA NA NA
1634158800.0 4.22 NA 141 65 61 0 NA NA NA NA NA 307 175 155 0 NA NA NA NA NA 909 298 267 252 NA NA NA NA NA 2036 1011 1106 408 NA NA NA NA
1634158800.0 4.23 NA 66 288 0 NA NA NA NA NA NA 149 576 0 NA NA NA NA NA NA 339 2956 457 NA NA NA NA NA NA 615 3960 549 NA NA NA NA NA
1634158800.0 4.24 NA 65 278 0 NA NA NA NA NA NA 137 592 0 NA NA NA NA NA NA 311 3016 381 NA NA NA NA NA NA 592 4650 884 NA NA NA NA NA
1634158800.0 4.25 NA 59 282 0 NA NA NA NA NA NA 139 566 0 NA NA NA NA NA NA 315 3080 386 NA NA NA NA NA NA 741 3871 482 NA NA NA NA NA
1634158800.0 4.26 NA 60 282 0 NA NA NA NA NA NA 135 574 0 NA NA NA NA NA NA 300 3304 421 NA NA NA NA NA NA 592 4038 952 NA NA NA NA NA
1634158800.0 4.27 NA 56 281 0 NA NA NA NA NA NA 138 573 0 NA NA NA NA NA NA 326 3829 513 NA NA NA NA NA NA 795 4324 884 NA NA NA NA NA
1634158800.0 4.28 NA 65 276 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 259 3063 1579 NA NA NA NA NA NA 831 4345 2240 NA NA NA NA NA
1634158800.0 4.29 NA 42 280 0 143 NA NA NA NA NA 109 603 0 293 NA NA NA NA NA 231 3100 364 1230 NA NA NA NA NA 564 3397 725 1322 NA NA NA NA
1634158800.0 4.34 NA 63 283 0 NA NA NA NA NA NA 149 606 0 NA NA NA NA NA NA 346 3447 469 NA NA NA NA NA NA 897 4577 621 NA NA NA NA NA
1634158800.0 4.36 NA 65 286 0 NA NA NA NA NA NA 144 574 0 NA NA NA NA NA NA 295 3559 351 NA NA NA NA NA NA 636 3293 457 NA NA NA NA NA
1634158800.0 4.37 NA 60 286 0 NA NA NA NA NA NA 139 589 0 NA NA NA NA NA NA 313 4188 417 NA NA NA NA NA NA 712 3415 767 NA NA NA NA NA
1634158800.0 4.4 NA 43 351 0 NA NA NA NA NA NA 120 778 0 NA NA NA NA NA NA 211 3719 356 NA NA NA NA NA NA 765 4557 515 NA NA NA NA NA
1634158800.0 4.41 NA 35 354 0 NA NA NA NA NA NA 114 788 0 NA NA NA NA NA NA 219 4978 363 NA NA NA NA NA NA 693 2828 546 NA NA NA NA NA
1634158800.0 4.42 NA 32 368 0 NA NA NA NA NA NA 113 816 0 NA NA NA NA NA NA 212 5769 358 NA NA NA NA NA NA 662 3390 716 NA NA NA NA NA
1634158800.0 4.43 NA 34 353 0 NA NA NA NA NA NA 111 762 0 NA NA NA NA NA NA 218 3688 374 NA NA NA NA NA NA 724 4195 897 NA NA NA NA NA
1634158800.0 4.44 NA 31 348 0 NA NA NA NA NA NA 106 764 0 NA NA NA NA NA NA 218 4481 362 NA NA NA NA NA NA 679 3209 555 NA NA NA NA NA
1634158800.0 4.45 NA 41 360 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 214 6326 369 NA NA NA NA NA NA 643 3705 818 NA NA NA NA NA
1634158800.0 4.51 NA 30 361 0 NA NA NA NA NA NA 110 799 0 NA NA NA NA NA NA 209 5129 367 NA NA NA NA NA NA 455 3099 681 NA NA NA NA NA
1634158800.0 4.52 NA 30 360 0 NA NA NA NA NA NA 113 825 0 NA NA NA NA NA NA 210 6436 362 NA NA NA NA NA NA 471 3605 596 NA NA NA NA NA
1634158800.0 4.53 NA 44 358 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 234 6202 355 NA NA NA NA NA NA 626 3841 534 NA NA NA NA NA
1634158800.0 4.54 NA 34 362 0 NA NA NA NA NA NA 113 804 0 NA NA NA NA NA NA 211 6127 368 NA NA NA NA NA NA 540 2994 606 NA NA NA NA NA
1634158800.0 4.55 NA 45 362 0 NA NA NA NA NA NA 114 835 0 NA NA NA NA NA NA 220 7594 366 NA NA NA NA NA NA 603 3859 660 NA NA NA NA NA
1634158800.0 4.57 NA 62 372 0 NA NA NA NA NA NA 139 833 0 NA NA NA NA NA NA 291 7275 379 NA NA NA NA NA NA 935 3681 585 NA NA NA NA NA
1634158800.0 4.58 NA 53 367 0 NA NA NA NA NA NA 132 773 0 NA NA NA NA NA NA 274 4820 374 NA NA NA NA NA NA 675 4618 1410 NA NA NA NA NA
1634158800.0 4.6 NA 268 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2400 426 NA NA NA NA NA NA NA 3120 576 NA NA NA NA NA NA
1634158800.0 4.61 NA 44 367 0 NA NA NA NA NA NA 111 798 0 NA NA NA NA NA NA 211 5952 363 NA NA NA NA NA NA 421 3661 733 NA NA NA NA NA
1634158800.0 4.62 NA 30 360 0 NA NA NA NA NA NA 111 811 0 NA NA NA NA NA NA 209 5916 356 NA NA NA NA NA NA 543 3074 673 NA NA NA NA NA
1634158800.0 4.63 NA 32 360 0 NA NA NA NA NA NA 111 795 0 NA NA NA NA NA NA 217 6781 369 NA NA NA NA NA NA 787 3406 552 NA NA NA NA NA
1634158800.0 4.64 NA 44 365 0 NA NA NA NA NA NA 113 809 0 NA NA NA NA NA NA 214 6451 365 NA NA NA NA NA NA 964 3200 625 NA NA NA NA NA
1634158800.0 4.65 NA 41 376 0 NA NA NA NA NA NA 111 836 0 NA NA NA NA NA NA 218 8949 371 NA NA NA NA NA NA 714 4330 853 NA NA NA NA NA
1634158800.0 4.67 NA 70 368 0 NA NA NA NA NA NA 138 838 0 NA NA NA NA NA NA 284 7592 383 NA NA NA NA NA NA 1084 3883 669 NA NA NA NA NA
1634158800.0 4.68 NA 57 362 0 NA NA NA NA NA NA 134 798 0 NA NA NA NA NA NA 251 5733 368 NA NA NA NA NA NA 737 3050 599 NA NA NA NA NA
1634158800.0 4.71 NA 30 355 0 NA NA NA NA NA NA 107 796 0 NA NA NA NA NA NA 221 4810 364 NA NA NA NA NA NA 428 4459 525 NA NA NA NA NA
1634158800.0 4.72 NA 29 356 0 NA NA NA NA NA NA 109 806 0 NA NA NA NA NA NA 213 5480 350 NA NA NA NA NA NA 704 3068 645 NA NA NA NA NA
1634158800.0 4.73 NA 46 364 0 NA NA NA NA NA NA 115 814 0 NA NA NA NA NA NA 221 6615 377 NA NA NA NA NA NA 863 3963 718 NA NA NA NA NA
1634158800.0 4.74 NA 41 356 0 NA NA NA NA NA NA 113 814 0 NA NA NA NA NA NA 217 5511 363 NA NA NA NA NA NA 421 3073 539 NA NA NA NA NA
1634158800.0 4.75 NA 31 363 0 NA NA NA NA NA NA 113 809 0 NA NA NA NA NA NA 238 6711 361 NA NA NA NA NA NA 845 3481 754 NA NA NA NA NA
1634158800.0 4.76 NA 59 369 0 NA NA NA NA NA NA 139 836 0 NA NA NA NA NA NA 300 6960 383 NA NA NA NA NA NA 979 3198 631 NA NA NA NA NA
1634158800.0 4.77 NA 63 364 0 NA NA NA NA NA NA 137 824 0 NA NA NA NA NA NA 294 7284 374 NA NA NA NA NA NA 742 3771 641 NA NA NA NA NA
1634158800.0 4.78 NA 48 367 0 NA NA NA NA NA NA 133 822 0 NA NA NA NA NA NA 248 6827 342 NA NA NA NA NA NA 615 3636 456 NA NA NA NA NA
1634158800.0 4000.0 NA 139 294 NA NA NA NA NA NA NA 270 640 NA NA NA NA NA NA NA 2115 4098 NA NA NA NA NA NA NA 1895 3473 NA NA NA NA NA NA
1634158800.0 4001.0 NA 177 332 NA NA NA NA NA NA NA 335 676 NA NA NA NA NA NA NA 718 2060 NA NA NA NA NA NA NA 1286 2859 NA NA NA NA NA NA
1634158800.0 4002.0 NA 137 285 NA NA NA NA NA NA NA 269 602 NA NA NA NA NA NA NA 1751 2544 NA NA NA NA NA NA NA 2430 2797 NA NA NA NA NA NA
1634158800.0 4003.0 NA 144 290 NA NA NA NA NA NA NA 265 596 NA NA NA NA NA NA NA 1774 2700 NA NA NA NA NA NA NA 1837 2466 NA NA NA NA NA NA
1634158800.0 4006.0 68 191 336 NA NA NA NA NA NA 204 337 670 NA NA NA NA NA NA 833 775 2021 NA NA NA NA NA NA 1233 1008 3379 NA NA NA NA NA NA
1634158800.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 601 153 1177 NA NA NA NA NA NA 1195 655 2605 NA NA NA NA NA NA
1634158800.0 4008.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 633 170 1230 NA NA NA NA NA NA 1447 1106 2422 NA NA NA NA NA NA
1634158800.0 43.0 NA 136 293 0 NA NA NA NA NA NA 268 618 0 NA NA NA NA NA NA 1870 3195 520 NA NA NA NA NA NA 1906 3366 781 NA NA NA NA NA
1634158800.0 44.0 NA 134 290 0 NA NA NA NA NA NA 274 619 0 NA NA NA NA NA NA 1756 2876 455 NA NA NA NA NA NA 1615 4139 629 NA NA NA NA NA
1634158800.0 45.0 NA 138 285 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 1766 2922 484 NA NA NA NA NA NA 1451 3132 2184 NA NA NA NA NA
1634158800.0 5.1 330 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1093 281 NA NA NA NA NA NA NA 1609 571 NA NA NA NA NA NA NA
1634158800.0 5.2 286 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 876 264 NA NA NA NA NA NA NA 1701 644 NA NA NA NA NA NA NA
1634158800.0 5.3 290 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 870 260 NA NA NA NA NA NA NA 1348 486 NA NA NA NA NA NA NA
1634158800.0 5.4 334 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 977 270 NA NA NA NA NA NA NA 1481 399 NA NA NA NA NA NA NA
1634158800.0 5.5 335 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 929 278 NA NA NA NA NA NA NA 1365 430 NA NA NA NA NA NA NA
1634158800.0 5.6 339 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1016 270 NA NA NA NA NA NA NA 1567 426 NA NA NA NA NA NA NA
1634158800.0 5.7 338 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 979 269 NA NA NA NA NA NA NA 1523 491 NA NA NA NA NA NA NA
1634158800.0 500199.0 216 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 214 321 0 NA NA NA NA NA NA 424 637 0 NA NA NA NA NA NA 5441 2262 443 NA NA NA NA NA NA 4608 4056 612 NA NA NA NA NA
1634158800.0 500200.1 89 197 221 NA NA NA NA NA NA 240 364 510 NA NA NA NA NA NA 2016 807 1779 NA NA NA NA NA NA 2032 2334 2875 NA NA NA NA NA NA
1634158800.0 500202.0 NA 218 328 0 NA NA NA NA NA NA 435 664 0 NA NA NA NA NA NA 5730 2455 455 NA NA NA NA NA NA 3765 3177 606 NA NA NA NA NA
1634158800.0 500203.0 NA 213 335 0 NA NA NA NA NA NA 430 664 0 NA NA NA NA NA NA 5433 2517 454 NA NA NA NA NA NA 4483 4464 768 NA NA NA NA NA
1634158800.0 500204.0 NA 218 331 0 NA NA NA NA NA NA 435 637 0 NA NA NA NA NA NA 5536 2275 446 NA NA NA NA NA NA 4016 2309 541 NA NA NA NA NA
1634158800.0 500205.0 NA 219 328 0 NA NA NA NA NA NA 423 639 0 NA NA NA NA NA NA 5476 2278 445 NA NA NA NA NA NA 4061 2272 639 NA NA NA NA NA
1634158800.0 500206.0 NA 212 331 0 NA NA NA NA NA NA 424 658 0 NA NA NA NA NA NA 5512 2354 461 NA NA NA NA NA NA 3594 2286 846 NA NA NA NA NA
1634158800.0 500207.0 NA 203 318 0 NA NA NA NA NA NA 414 618 0 NA NA NA NA NA NA 5033 2088 444 NA NA NA NA NA NA 3996 4241 644 NA NA NA NA NA
1634158800.0 50200.0 NA 226 416 0 NA NA NA NA NA NA 423 800 0 NA NA NA NA NA NA 1447 2698 477 NA NA NA NA NA NA 2466 4127 768 NA NA NA NA NA
1634158800.0 50202.0 NA 234 425 0 NA NA NA NA NA NA 406 750 0 NA NA NA NA NA NA 1418 2766 467 NA NA NA NA NA NA 1545 4774 690 NA NA NA NA NA
1634158800.0 50203.0 NA 246 412 0 NA NA NA NA NA NA 445 737 0 NA NA NA NA NA NA 1426 2579 458 NA NA NA NA NA NA 2420 4124 618 NA NA NA NA NA
1634158800.0 50204.0 NA 236 417 0 NA NA NA NA NA NA 423 780 0 NA NA NA NA NA NA 1359 2542 479 NA NA NA NA NA NA 1830 3063 1826 NA NA NA NA NA
1634158800.0 50205.0 NA 217 410 0 NA NA NA NA NA NA 414 766 0 NA NA NA NA NA NA 1366 2467 454 NA NA NA NA NA NA 1620 4880 623 NA NA NA NA NA
1634158800.0 50206.0 NA 229 420 0 NA NA NA NA NA NA 426 778 0 NA NA NA NA NA NA 1365 2508 456 NA NA NA NA NA NA 1583 3164 859 NA NA NA NA NA
1634158800.0 50207.0 NA 236 396 0 NA NA NA NA NA NA 423 752 0 NA NA NA NA NA NA 1361 2410 448 NA NA NA NA NA NA 1740 3219 989 NA NA NA NA NA
1634158800.0 50208.0 NA 224 NA 0 NA NA NA NA NA NA 433 NA 0 NA NA NA NA NA NA 1475 NA 464 NA NA NA NA NA NA 1841 NA 648 NA NA NA NA NA
1634158800.0 503.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2865 179 NA NA NA NA NA NA NA 1727 288 NA NA NA NA NA NA NA
1634158800.0 504.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 238 177 NA NA NA NA NA NA NA 364 266 NA NA NA NA NA NA NA
1634158800.0 505.0 52 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 241 176 NA NA NA NA NA NA NA 404 261 NA NA NA NA NA NA NA
1634158800.0 506.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 234 172 NA NA NA NA NA NA NA 349 261 NA NA NA NA NA NA NA
1634158800.0 507.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1614 174 NA NA NA NA NA NA NA 1321 270 NA NA NA NA NA NA NA
1634158800.0 508.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 232 181 NA NA NA NA NA NA NA 367 293 NA NA NA NA NA NA NA
1634158800.0 509.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 222 175 NA NA NA NA NA NA NA 322 274 NA NA NA NA NA NA NA
1634158800.0 510.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2865 180 NA NA NA NA NA NA NA 1732 288 NA NA NA NA NA NA NA
1634158800.0 511.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8896 186 NA NA NA NA NA NA NA 13807 548 NA NA NA NA NA NA NA
1634158800.0 512.0 19 50 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 17462 305 171 NA NA NA NA NA NA 42722 420 242 NA NA NA NA NA NA
1634158800.0 513.0 20 53 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 2116 309 194 NA NA NA NA NA NA 6700 457 529 NA NA NA NA NA NA
1634158800.0 514.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1199 243 177 NA NA NA NA NA NA 831 342 279 NA NA NA NA NA NA
1634158800.0 515.0 20 49 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17522 235 184 NA NA NA NA NA NA 42724 368 301 NA NA NA NA NA NA
1634158800.0 516.0 20 51 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 16847 231 183 NA NA NA NA NA NA 41327 389 310 NA NA NA NA NA NA
1634158800.0 517.0 18 39 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1080 246 181 NA NA NA NA NA NA 715 506 524 NA NA NA NA NA NA
1634158800.0 518.0 20 44 0 NA NA NA NA NA NA 97 105 0 NA NA NA NA NA NA 17493 235 177 NA NA NA NA NA NA 42719 417 266 NA NA NA NA NA NA
1634158800.0 519.0 20 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 16806 239 170 NA NA NA NA NA NA 41342 442 242 NA NA NA NA NA NA
1634158800.0 520.0 18 38 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1096 246 178 NA NA NA NA NA NA 622 508 283 NA NA NA NA NA NA
1634158800.0 521.0 20 36 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18546 195 179 NA NA NA NA NA NA 52320 558 265 NA NA NA NA NA NA
1634158800.0 522.0 20 34 0 NA NA NA NA NA NA 97 109 0 NA NA NA NA NA NA 2199 188 181 NA NA NA NA NA NA 4124 402 420 NA NA NA NA NA NA
1634158800.0 523.0 19 50 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2668 209 185 NA NA NA NA NA NA 2578 439 319 NA NA NA NA NA NA
1634158800.0 524.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1091 194 175 NA NA NA NA NA NA 658 351 270 NA NA NA NA NA NA
1634158800.0 525.0 20 46 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16766 191 189 NA NA NA NA NA NA 41331 390 319 NA NA NA NA NA NA
1634158800.0 526.0 20 40 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 21225 188 181 NA NA NA NA NA NA 54067 359 292 NA NA NA NA NA NA
1634158800.0 527.0 18 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1099 198 177 NA NA NA NA NA NA 751 433 266 NA NA NA NA NA NA
1634158800.0 528.0 20 43 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18629 193 174 NA NA NA NA NA NA 52319 415 268 NA NA NA NA NA NA
1634158800.0 529.0 20 47 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19331 183 173 NA NA NA NA NA NA 54009 336 272 NA NA NA NA NA NA
1634158800.0 530.0 18 44 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1071 197 176 NA NA NA NA NA NA 582 570 283 NA NA NA NA NA NA
1634158800.0 531.0 56 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 177 180 NA NA NA NA NA NA NA 344 290 NA NA NA NA NA NA NA
1634158800.0 534.0 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1528 182 NA NA NA NA NA NA NA 3132 297 NA NA NA NA NA NA NA
1634158800.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1439 176 NA NA NA NA NA NA NA 1454 385 NA NA NA NA NA NA NA
1634158800.0 536.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 290 185 NA NA NA NA NA NA NA 614 308 NA NA NA NA NA NA NA
1634158800.0 537.0 41 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 3819 186 NA NA NA NA NA NA NA 5781 444 NA NA NA NA NA NA NA
1634158800.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18076 175 NA NA NA NA NA NA NA 43130 277 NA NA NA NA NA NA NA
1634158800.0 541.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 198 180 NA NA NA NA NA NA NA 342 296 NA NA NA NA NA NA NA
1634158800.0 545.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 232 175 NA NA NA NA NA NA NA 435 275 NA NA NA NA NA NA NA
1634158800.0 546.0 52 50 NA NA NA NA NA NA NA 108 158 NA NA NA NA NA NA NA 238 266 NA NA NA NA NA NA NA 405 452 NA NA NA NA NA NA NA
1634158800.0 547.0 20 38 56 NA NA NA NA NA NA 96 114 159 NA NA NA NA NA NA 17532 294 266 NA NA NA NA NA NA 42726 383 536 NA NA NA NA NA NA
1634158800.0 548.0 19 52 50 NA NA NA NA NA NA 96 120 168 NA NA NA NA NA NA 1084 286 261 NA NA NA NA NA NA 402 472 461 NA NA NA NA NA NA
1634158800.0 551.0 20 51 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2475 245 188 NA NA NA NA NA NA 3761 537 496 NA NA NA NA NA NA
1634158800.0 552.0 18 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1092 239 177 NA NA NA NA NA NA 659 537 260 NA NA NA NA NA NA
1634158800.0 554.0 18 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 4488 236 157 NA NA NA NA NA NA 1647 324 206 NA NA NA NA NA NA
1634158800.0 555.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3385 245 183 NA NA NA NA NA NA 3359 624 451 NA NA NA NA NA NA
1634158800.0 556.0 19 41 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1164 309 177 NA NA NA NA NA NA 656 566 305 NA NA NA NA NA NA
1634158800.0 560.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 235 174 NA NA NA NA NA NA NA 331 264 NA NA NA NA NA NA NA
1634158800.0 561.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 236 177 NA NA NA NA NA NA NA 361 278 NA NA NA NA NA NA NA
1634158800.0 562.0 19 42 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1005 229 178 NA NA NA NA NA NA 1260 452 285 NA NA NA NA NA NA
1634158800.0 570.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 355 186 NA NA NA NA NA NA NA 637 530 NA NA NA NA NA NA NA
1634158800.0 571.0 32 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 393 179 NA NA NA NA NA NA NA 595 301 NA NA NA NA NA NA NA
