Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 312.0 75 188 420 0 NA NA NA NA NA 212 351 713 0 NA NA NA NA NA 697 644 1550 468 NA NA NA NA NA 1450 1531 2565 635 NA NA NA NA NA
1634331600.0 31434.0 105 321 425 0 NA NA NA NA NA 235 623 829 0 NA NA NA NA NA 7652 1941 2768 525 NA NA NA NA NA 4244 1698 3119 669 NA NA NA NA NA
1634331600.0 32.0 NA 139 288 0 NA NA NA NA NA NA 281 622 0 NA NA NA NA NA NA 1819 2705 458 NA NA NA NA NA NA 1869 3182 795 NA NA NA NA NA
1634331600.0 32234.0 107 327 428 0 NA NA NA NA NA 231 615 850 0 NA NA NA NA NA 7635 1967 2830 551 NA NA NA NA NA 4298 1557 4047 692 NA NA NA NA NA
1634331600.0 33.0 NA 140 283 0 NA NA NA NA NA NA 265 611 0 NA NA NA NA NA NA 1681 2289 448 NA NA NA NA NA NA 1322 2965 770 NA NA NA NA NA
1634331600.0 34.0 92 116 270 0 NA NA NA NA NA 261 234 573 0 NA NA NA NA NA 2021 415 1456 428 NA NA NA NA NA 2326 999 2898 683 NA NA NA NA NA
1634331600.0 34634.0 NA 330 427 0 NA NA NA NA NA NA 621 774 0 NA NA NA NA NA NA 1953 2818 584 NA NA NA NA NA NA 2230 3474 975 NA NA NA NA NA
1634331600.0 34634.21 NA 313 240 151 190 NA NA NA NA NA 592 461 419 377 NA NA NA NA NA 1667 1343 1091 961 NA NA NA NA NA 1421 1493 1693 1717 NA NA NA NA
1634331600.0 34834.21 NA 692 589 199 193 NA NA NA NA NA 1197 1147 474 367 NA NA NA NA NA 9156 9676 1714 948 NA NA NA NA NA 6166 3956 1933 1584 NA NA NA NA
1634331600.0 34834.9921 NA 819 780 563 197 194 NA NA NA NA 1333 1371 1103 462 380 NA NA NA NA 8496 5522 10330 1685 985 NA NA NA NA 6143 4008 4052 1762 1711 NA NA NA
1634331600.0 34834.999 NA 419 567 543 0 NA NA NA NA NA 749 1019 991 0 NA NA NA NA NA 3688 3450 6124 603 NA NA NA NA NA 4315 2439 5149 791 NA NA NA NA
1634331600.0 35.0 NA 142 291 0 NA NA NA NA NA NA 277 600 0 NA NA NA NA NA NA 1825 2748 463 NA NA NA NA NA NA 1641 2994 915 NA NA NA NA NA
1634331600.0 35034.0 105 322 433 0 NA NA NA NA NA 233 641 832 0 NA NA NA NA NA 7509 1959 2830 569 NA NA NA NA NA 4015 2664 3472 732 NA NA NA NA NA
1634331600.0 35434.0 106 325 426 0 NA NA NA NA NA 227 607 795 0 NA NA NA NA NA 7690 1944 2781 558 NA NA NA NA NA 4198 1724 4373 645 NA NA NA NA NA
1634331600.0 35834.0 106 328 432 0 NA NA NA NA NA 235 606 828 0 NA NA NA NA NA 7715 1924 2839 567 NA NA NA NA NA 4504 1547 5016 746 NA NA NA NA NA
1634331600.0 36.0 NA 135 299 0 NA NA NA NA NA NA 270 618 0 NA NA NA NA NA NA 1937 8070 477 NA NA NA NA NA NA 1323 3986 730 NA NA NA NA NA
1634331600.0 36234.0 106 323 429 0 NA NA NA NA NA 233 620 768 0 NA NA NA NA NA 7664 1947 2804 584 NA NA NA NA NA 4690 2192 3810 1492 NA NA NA NA NA
1634331600.0 36634.0 106 322 434 0 NA NA NA NA NA 226 609 780 0 NA NA NA NA NA 7702 1956 2779 559 NA NA NA NA NA 4365 1545 3532 632 NA NA NA NA NA
1634331600.0 37.0 NA 149 293 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 1959 3818 473 NA NA NA NA NA NA 1850 2845 777 NA NA NA NA NA
1634331600.0 37034.0 105 326 437 0 NA NA NA NA NA 236 642 827 0 NA NA NA NA NA 8813 1995 2873 599 NA NA NA NA NA 5034 2100 5383 760 NA NA NA NA NA
1634331600.0 37434.0 112 327 431 0 NA NA NA NA NA 237 599 811 0 NA NA NA NA NA 6831 1950 2817 593 NA NA NA NA NA 3915 2278 4776 842 NA NA NA NA NA
1634331600.0 37834.0 107 322 429 0 NA NA NA NA NA 233 617 812 0 NA NA NA NA NA 7933 1964 2797 567 NA NA NA NA NA 3975 2629 4860 1016 NA NA NA NA NA
1634331600.0 38.0 NA 139 291 0 NA NA NA NA NA NA 280 632 0 NA NA NA NA NA NA 1948 3437 464 NA NA NA NA NA NA 1431 4015 714 NA NA NA NA NA
1634331600.0 38234.0 105 328 433 0 NA NA NA NA NA 230 607 830 0 NA NA NA NA NA 7464 1958 2826 575 NA NA NA NA NA 4508 2426 5089 862 NA NA NA NA NA
1634331600.0 38634.0 110 322 428 0 NA NA NA NA NA 236 614 793 0 NA NA NA NA NA 6935 1927 2817 593 NA NA NA NA NA 3734 2549 4715 1132 NA NA NA NA NA
1634331600.0 39.0 NA 148 319 0 NA NA NA NA NA NA 281 624 0 NA NA NA NA NA NA 2248 5498 428 NA NA NA NA NA NA 1673 3106 487 NA NA NA NA NA
1634331600.0 39034.0 104 326 432 0 NA NA NA NA NA 232 619 825 0 NA NA NA NA NA 7670 1957 2766 577 NA NA NA NA NA 4046 2078 3663 737 NA NA NA NA NA
1634331600.0 4.17 NA 41 274 0 143 NA NA NA NA NA 110 588 0 306 NA NA NA NA NA 228 2766 354 1147 NA NA NA NA NA 513 3979 648 1626 NA NA NA NA
1634331600.0 4.22 NA 143 69 68 0 NA NA NA NA NA 312 176 162 0 NA NA NA NA NA 886 283 263 240 NA NA NA NA NA 2217 1265 1763 391 NA NA NA NA
1634331600.0 4.23 NA 66 281 0 NA NA NA NA NA NA 149 588 0 NA NA NA NA NA NA 323 2705 442 NA NA NA NA NA NA 695 4049 634 NA NA NA NA NA
1634331600.0 4.24 NA 72 284 0 NA NA NA NA NA NA 139 573 0 NA NA NA NA NA NA 303 2795 357 NA NA NA NA NA NA 831 5627 599 NA NA NA NA NA
1634331600.0 4.25 NA 59 279 0 NA NA NA NA NA NA 139 589 0 NA NA NA NA NA NA 303 2817 376 NA NA NA NA NA NA 1213 3082 621 NA NA NA NA NA
1634331600.0 4.26 NA 57 288 0 NA NA NA NA NA NA 135 580 0 NA NA NA NA NA NA 298 3232 404 NA NA NA NA NA NA 1118 5380 649 NA NA NA NA NA
1634331600.0 4.27 NA 62 284 0 NA NA NA NA NA NA 138 571 0 NA NA NA NA NA NA 304 3560 470 NA NA NA NA NA NA 707 5025 675 NA NA NA NA NA
1634331600.0 4.28 NA 65 275 0 NA NA NA NA NA NA 154 583 0 NA NA NA NA NA NA 262 2872 1638 NA NA NA NA NA NA 919 4188 2249 NA NA NA NA NA
1634331600.0 4.29 NA 33 283 0 146 NA NA NA NA NA 114 591 0 306 NA NA NA NA NA 237 3017 355 1226 NA NA NA NA NA 627 3965 821 2019 NA NA NA NA
1634331600.0 4.34 NA 67 286 0 NA NA NA NA NA NA 148 589 0 NA NA NA NA NA NA 316 3165 452 NA NA NA NA NA NA 573 2667 739 NA NA NA NA NA
1634331600.0 4.36 NA 57 288 0 NA NA NA NA NA NA 144 592 0 NA NA NA NA NA NA 299 3442 335 NA NA NA NA NA NA 975 4609 394 NA NA NA NA NA
1634331600.0 4.37 NA 65 295 0 NA NA NA NA NA NA 141 601 0 NA NA NA NA NA NA 296 3861 388 NA NA NA NA NA NA 878 5086 525 NA NA NA NA NA
1634331600.0 4.4 NA 33 354 0 NA NA NA NA NA NA 120 766 0 NA NA NA NA NA NA 210 3614 323 NA NA NA NA NA NA 727 3013 381 NA NA NA NA NA
1634331600.0 4.41 NA 46 355 0 NA NA NA NA NA NA 115 795 0 NA NA NA NA NA NA 216 4960 345 NA NA NA NA NA NA 741 2783 534 NA NA NA NA NA
1634331600.0 4.42 NA 45 373 0 NA NA NA NA NA NA 113 806 0 NA NA NA NA NA NA 213 5566 345 NA NA NA NA NA NA 1116 2414 507 NA NA NA NA NA
1634331600.0 4.43 NA 46 352 0 NA NA NA NA NA NA 114 757 0 NA NA NA NA NA NA 212 3464 342 NA NA NA NA NA NA 1338 4304 464 NA NA NA NA NA
1634331600.0 4.44 NA 34 354 0 NA NA NA NA NA NA 110 786 0 NA NA NA NA NA NA 219 4398 338 NA NA NA NA NA NA 1067 5973 448 NA NA NA NA NA
1634331600.0 4.45 NA 42 366 0 NA NA NA NA NA NA 113 794 0 NA NA NA NA NA NA 306 6012 352 NA NA NA NA NA NA 939 2562 473 NA NA NA NA NA
1634331600.0 4.51 NA 47 363 0 NA NA NA NA NA NA 116 784 0 NA NA NA NA NA NA 218 5070 351 NA NA NA NA NA NA 1127 3178 572 NA NA NA NA NA
1634331600.0 4.52 NA 45 362 0 NA NA NA NA NA NA 113 806 0 NA NA NA NA NA NA 212 6254 333 NA NA NA NA NA NA 1216 2784 385 NA NA NA NA NA
1634331600.0 4.53 NA 35 359 0 NA NA NA NA NA NA 118 806 0 NA NA NA NA NA NA 235 5912 343 NA NA NA NA NA NA 596 2806 465 NA NA NA NA NA
1634331600.0 4.54 NA 46 365 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 229 5861 357 NA NA NA NA NA NA 635 2498 598 NA NA NA NA NA
1634331600.0 4.55 NA 35 371 0 NA NA NA NA NA NA 113 822 0 NA NA NA NA NA NA 217 7389 329 NA NA NA NA NA NA 527 3172 387 NA NA NA NA NA
1634331600.0 4.57 NA 57 372 0 NA NA NA NA NA NA 135 815 0 NA NA NA NA NA NA 281 7227 361 NA NA NA NA NA NA 488 3415 755 NA NA NA NA NA
1634331600.0 4.58 NA 53 357 0 NA NA NA NA NA NA 132 793 0 NA NA NA NA NA NA 262 4414 352 NA NA NA NA NA NA 790 3856 731 NA NA NA NA NA
1634331600.0 4.6 NA 275 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2344 415 NA NA NA NA NA NA NA 4483 490 NA NA NA NA NA NA
1634331600.0 4.61 NA 34 367 0 NA NA NA NA NA NA 113 828 0 NA NA NA NA NA NA 207 5849 348 NA NA NA NA NA NA 583 3068 482 NA NA NA NA NA
1634331600.0 4.62 NA 46 360 0 NA NA NA NA NA NA 116 798 0 NA NA NA NA NA NA 240 5712 359 NA NA NA NA NA NA 688 2602 715 NA NA NA NA NA
1634331600.0 4.63 NA 47 368 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 239 6552 359 NA NA NA NA NA NA 727 2919 616 NA NA NA NA NA
1634331600.0 4.64 NA 42 363 0 NA NA NA NA NA NA 114 826 0 NA NA NA NA NA NA 242 6396 346 NA NA NA NA NA NA 718 3139 500 NA NA NA NA NA
1634331600.0 4.65 NA 35 381 0 NA NA NA NA NA NA 114 828 0 NA NA NA NA NA NA 220 8690 357 NA NA NA NA NA NA 733 4130 576 NA NA NA NA NA
1634331600.0 4.67 NA 63 371 0 NA NA NA NA NA NA 139 807 0 NA NA NA NA NA NA 283 7506 354 NA NA NA NA NA NA 929 3539 461 NA NA NA NA NA
1634331600.0 4.68 NA 62 367 0 NA NA NA NA NA NA 136 799 0 NA NA NA NA NA NA 274 5549 354 NA NA NA NA NA NA 720 2609 591 NA NA NA NA NA
1634331600.0 4.71 NA 33 359 0 NA NA NA NA NA NA 110 807 0 NA NA NA NA NA NA 222 4690 348 NA NA NA NA NA NA 838 3181 491 NA NA NA NA NA
1634331600.0 4.72 NA 47 381 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 231 5195 346 NA NA NA NA NA NA 648 2293 446 NA NA NA NA NA
1634331600.0 4.73 NA 48 367 0 NA NA NA NA NA NA 116 817 0 NA NA NA NA NA NA 213 6289 345 NA NA NA NA NA NA 1087 2894 405 NA NA NA NA NA
1634331600.0 4.74 NA 40 357 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 218 5427 355 NA NA NA NA NA NA 887 2606 726 NA NA NA NA NA
1634331600.0 4.75 NA 43 362 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 220 6635 362 NA NA NA NA NA NA 836 3097 876 NA NA NA NA NA
1634331600.0 4.76 NA 75 370 0 NA NA NA NA NA NA 147 828 0 NA NA NA NA NA NA 309 6887 367 NA NA NA NA NA NA 751 3614 544 NA NA NA NA NA
1634331600.0 4.77 NA 68 371 0 NA NA NA NA NA NA 139 804 0 NA NA NA NA NA NA 278 7054 353 NA NA NA NA NA NA 560 3126 453 NA NA NA NA NA
1634331600.0 4.78 NA 64 367 0 NA NA NA NA NA NA 138 824 0 NA NA NA NA NA NA 282 6908 344 NA NA NA NA NA NA 2196 3412 568 NA NA NA NA NA
1634331600.0 4000.0 NA 142 303 NA NA NA NA NA NA NA 282 617 NA NA NA NA NA NA NA 2101 4032 NA NA NA NA NA NA NA 1799 3223 NA NA NA NA NA NA
1634331600.0 4001.0 NA 188 338 NA NA NA NA NA NA NA 348 680 NA NA NA NA NA NA NA 756 2196 NA NA NA NA NA NA NA 2676 3176 NA NA NA NA NA NA
1634331600.0 4002.0 NA 140 288 NA NA NA NA NA NA NA 275 606 NA NA NA NA NA NA NA 1727 2485 NA NA NA NA NA NA NA 3047 2663 NA NA NA NA NA NA
1634331600.0 4003.0 NA 151 287 NA NA NA NA NA NA NA 274 624 NA NA NA NA NA NA NA 1757 2704 NA NA NA NA NA NA NA 1244 2315 NA NA NA NA NA NA
1634331600.0 4006.0 67 177 335 NA NA NA NA NA NA 204 340 651 NA NA NA NA NA NA 832 813 2097 NA NA NA NA NA NA 1973 1294 2932 NA NA NA NA NA NA
1634331600.0 4007.0 66 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 581 151 1148 NA NA NA NA NA NA 2645 971 2000 NA NA NA NA NA NA
1634331600.0 4008.0 72 134 288 NA NA NA NA NA NA 210 259 607 NA NA NA NA NA NA 829 331 1429 NA NA NA NA NA NA 1160 1031 2458 NA NA NA NA NA NA
1634331600.0 43.0 NA 138 289 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 1755 2979 470 NA NA NA NA NA NA 1306 2728 642 NA NA NA NA NA
1634331600.0 44.0 NA 137 289 0 NA NA NA NA NA NA 279 605 0 NA NA NA NA NA NA 1760 2857 452 NA NA NA NA NA NA 1330 3767 788 NA NA NA NA NA
1634331600.0 45.0 NA 140 286 0 NA NA NA NA NA NA 273 609 0 NA NA NA NA NA NA 1760 2900 465 NA NA NA NA NA NA 1921 2770 920 NA NA NA NA NA
1634331600.0 5.1 338 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1139 267 NA NA NA NA NA NA NA 2490 411 NA NA NA NA NA NA NA
1634331600.0 5.2 288 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 889 258 NA NA NA NA NA NA NA 2766 596 NA NA NA NA NA NA NA
1634331600.0 5.3 291 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 906 250 NA NA NA NA NA NA NA 3088 429 NA NA NA NA NA NA NA
1634331600.0 5.4 346 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1080 257 NA NA NA NA NA NA NA 3480 407 NA NA NA NA NA NA NA
1634331600.0 5.5 332 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 964 262 NA NA NA NA NA NA NA 1563 466 NA NA NA NA NA NA NA
1634331600.0 5.6 337 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1070 271 NA NA NA NA NA NA NA 2143 528 NA NA NA NA NA NA NA
1634331600.0 5.7 334 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1040 269 NA NA NA NA NA NA NA 2830 589 NA NA NA NA NA NA NA
1634331600.0 500199.0 215 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 220 331 0 NA NA NA NA NA NA 442 630 0 NA NA NA NA NA NA 5512 2247 454 NA NA NA NA NA NA 3765 2464 844 NA NA NA NA NA
1634331600.0 500200.1 95 204 222 NA NA NA NA NA NA 248 371 506 NA NA NA NA NA NA 1847 805 1732 NA NA NA NA NA NA 1866 2116 2633 NA NA NA NA NA NA
1634331600.0 500202.0 NA 224 335 0 NA NA NA NA NA NA 447 671 0 NA NA NA NA NA NA 5790 2411 450 NA NA NA NA NA NA 4186 3586 763 NA NA NA NA NA
1634331600.0 500203.0 NA 217 332 0 NA NA NA NA NA NA 428 662 0 NA NA NA NA NA NA 5583 2231 450 NA NA NA NA NA NA 3921 2519 875 NA NA NA NA NA
1634331600.0 500204.0 NA 222 333 0 NA NA NA NA NA NA 437 655 0 NA NA NA NA NA NA 5556 2250 454 NA NA NA NA NA NA 3735 3171 835 NA NA NA NA NA
1634331600.0 500205.0 NA 214 338 0 NA NA NA NA NA NA 427 638 0 NA NA NA NA NA NA 5450 2221 453 NA NA NA NA NA NA 3900 2583 771 NA NA NA NA NA
1634331600.0 500206.0 NA 217 330 0 NA NA NA NA NA NA 421 646 0 NA NA NA NA NA NA 5518 2275 458 NA NA NA NA NA NA 3758 3259 736 NA NA NA NA NA
1634331600.0 500207.0 NA 208 323 0 NA NA NA NA NA NA 418 632 0 NA NA NA NA NA NA 5031 2072 434 NA NA NA NA NA NA 3414 3182 629 NA NA NA NA NA
1634331600.0 50200.0 NA 232 416 0 NA NA NA NA NA NA 425 779 0 NA NA NA NA NA NA 1412 2611 444 NA NA NA NA NA NA 2582 3699 738 NA NA NA NA NA
1634331600.0 50202.0 NA 245 NA 0 NA NA NA NA NA NA 423 NA 0 NA NA NA NA NA NA 1398 NA 453 NA NA NA NA NA NA 1593 NA 611 NA NA NA NA NA
1634331600.0 50203.0 NA 233 406 0 NA NA NA NA NA NA 433 788 0 NA NA NA NA NA NA 1420 2617 457 NA NA NA NA NA NA 2240 3769 821 NA NA NA NA NA
1634331600.0 50204.0 NA 216 404 0 NA NA NA NA NA NA 416 794 0 NA NA NA NA NA NA 1386 2452 461 NA NA NA NA NA NA 1554 4732 840 NA NA NA NA NA
1634331600.0 50205.0 NA 240 419 0 NA NA NA NA NA NA 436 771 0 NA NA NA NA NA NA 1424 2575 438 NA NA NA NA NA NA 1372 3459 668 NA NA NA NA NA
1634331600.0 50206.0 NA 241 417 0 NA NA NA NA NA NA 432 778 0 NA NA NA NA NA NA 1399 2559 452 NA NA NA NA NA NA 1683 3434 617 NA NA NA NA NA
1634331600.0 50207.0 NA 235 415 0 NA NA NA NA NA NA 432 814 0 NA NA NA NA NA NA 1360 2328 435 NA NA NA NA NA NA 2289 3741 861 NA NA NA NA NA
1634331600.0 50208.0 NA 244 432 0 NA NA NA NA NA NA 434 816 0 NA NA NA NA NA NA 1471 3304 475 NA NA NA NA NA NA 1542 2975 1043 NA NA NA NA NA
1634331600.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2740 172 NA NA NA NA NA NA NA 2048 315 NA NA NA NA NA NA NA
1634331600.0 504.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 237 171 NA NA NA NA NA NA NA 526 279 NA NA NA NA NA NA NA
1634331600.0 505.0 44 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 230 170 NA NA NA NA NA NA NA 308 276 NA NA NA NA NA NA NA
1634331600.0 506.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 233 173 NA NA NA NA NA NA NA 333 309 NA NA NA NA NA NA NA
1634331600.0 507.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 1561 173 NA NA NA NA NA NA NA 1378 365 NA NA NA NA NA NA NA
1634331600.0 508.0 52 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 226 167 NA NA NA NA NA NA NA 444 311 NA NA NA NA NA NA NA
1634331600.0 509.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 227 177 NA NA NA NA NA NA NA 775 390 NA NA NA NA NA NA NA
1634331600.0 510.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2774 162 NA NA NA NA NA NA NA 1987 218 NA NA NA NA NA NA NA
1634331600.0 511.0 53 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7261 176 NA NA NA NA NA NA NA 11935 299 NA NA NA NA NA NA NA
1634331600.0 512.0 22 39 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 19316 269 169 NA NA NA NA NA NA 35270 411 301 NA NA NA NA NA NA
1634331600.0 513.0 21 40 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2080 271 169 NA NA NA NA NA NA 5968 616 286 NA NA NA NA NA NA
1634331600.0 514.0 21 39 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 1104 239 172 NA NA NA NA NA NA 1177 641 287 NA NA NA NA NA NA
1634331600.0 515.0 22 44 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 19102 229 175 NA NA NA NA NA NA 35242 425 313 NA NA NA NA NA NA
1634331600.0 516.0 22 52 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 18334 223 167 NA NA NA NA NA NA 33911 356 266 NA NA NA NA NA NA
1634331600.0 517.0 20 48 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1019 238 169 NA NA NA NA NA NA 1167 373 268 NA NA NA NA NA NA
1634331600.0 518.0 22 40 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 19249 226 171 NA NA NA NA NA NA 35244 306 288 NA NA NA NA NA NA
1634331600.0 519.0 22 51 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 20171 233 167 NA NA NA NA NA NA 43540 675 319 NA NA NA NA NA NA
1634331600.0 520.0 20 51 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1024 239 164 NA NA NA NA NA NA 822 524 243 NA NA NA NA NA NA
1634331600.0 521.0 22 42 0 NA NA NA NA NA NA 100 110 0 NA NA NA NA NA NA 18288 189 158 NA NA NA NA NA NA 33905 428 205 NA NA NA NA NA NA
1634331600.0 522.0 22 43 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 2719 190 179 NA NA NA NA NA NA 4351 489 421 NA NA NA NA NA NA
1634331600.0 523.0 21 54 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 2434 206 172 NA NA NA NA NA NA 3083 640 307 NA NA NA NA NA NA
1634331600.0 524.0 20 37 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 1021 197 166 NA NA NA NA NA NA 1440 441 319 NA NA NA NA NA NA
1634331600.0 525.0 21 42 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17346 198 177 NA NA NA NA NA NA 26020 669 319 NA NA NA NA NA NA
1634331600.0 526.0 22 50 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 19139 188 168 NA NA NA NA NA NA 35243 319 260 NA NA NA NA NA NA
1634331600.0 527.0 20 37 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1001 183 166 NA NA NA NA NA NA 559 331 333 NA NA NA NA NA NA
1634331600.0 528.0 21 48 0 NA NA NA NA NA NA 98 111 0 NA NA NA NA NA NA 18304 191 178 NA NA NA NA NA NA 33911 526 437 NA NA NA NA NA NA
1634331600.0 529.0 21 36 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 19122 185 168 NA NA NA NA NA NA 35246 428 245 NA NA NA NA NA NA
1634331600.0 530.0 20 41 0 NA NA NA NA NA NA 98 112 0 NA NA NA NA NA NA 1024 190 160 NA NA NA NA NA NA 1005 317 208 NA NA NA NA NA NA
1634331600.0 531.0 56 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 172 169 NA NA NA NA NA NA NA 307 298 NA NA NA NA NA NA NA
1634331600.0 534.0 196 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1504 178 NA NA NA NA NA NA NA 3183 420 NA NA NA NA NA NA NA
1634331600.0 535.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1387 168 NA NA NA NA NA NA NA 3160 270 NA NA NA NA NA NA NA
1634331600.0 536.0 42 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 309 180 NA NA NA NA NA NA NA 978 579 NA NA NA NA NA NA NA
1634331600.0 537.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3626 174 NA NA NA NA NA NA NA 5032 400 NA NA NA NA NA NA NA
1634331600.0 538.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 21238 169 NA NA NA NA NA NA NA 45421 309 NA NA NA NA NA NA NA
1634331600.0 541.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 189 173 NA NA NA NA NA NA NA 334 266 NA NA NA NA NA NA NA
1634331600.0 545.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 229 172 NA NA NA NA NA NA NA 468 323 NA NA NA NA NA NA NA
1634331600.0 546.0 42 49 NA NA NA NA NA NA NA 107 165 NA NA NA NA NA NA NA 240 261 NA NA NA NA NA NA NA 792 439 NA NA NA NA NA NA NA
1634331600.0 547.0 22 51 52 NA NA NA NA NA NA 100 113 166 NA NA NA NA NA NA 21179 276 258 NA NA NA NA NA NA 45163 901 567 NA NA NA NA NA NA
1634331600.0 548.0 21 56 51 NA NA NA NA NA NA 99 123 168 NA NA NA NA NA NA 1069 340 258 NA NA NA NA NA NA 894 615 410 NA NA NA NA NA NA
1634331600.0 551.0 21 41 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2408 235 173 NA NA NA NA NA NA 2436 500 309 NA NA NA NA NA NA
1634331600.0 552.0 20 53 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1021 232 172 NA NA NA NA NA NA 902 346 286 NA NA NA NA NA NA
1634331600.0 554.0 20 54 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 4160 219 159 NA NA NA NA NA NA 1231 278 215 NA NA NA NA NA NA
1634331600.0 555.0 21 39 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 3270 237 172 NA NA NA NA NA NA 3701 383 283 NA NA NA NA NA NA
1634331600.0 556.0 21 42 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1087 359 174 NA NA NA NA NA NA 1538 472 315 NA NA NA NA NA NA
1634331600.0 560.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 239 176 NA NA NA NA NA NA NA 482 325 NA NA NA NA NA NA NA
1634331600.0 561.0 45 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 228 178 NA NA NA NA NA NA NA 456 363 NA NA NA NA NA NA NA
1634331600.0 562.0 21 42 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1024 230 176 NA NA NA NA NA NA 2050 733 315 NA NA NA NA NA NA
1634331600.0 570.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 422 173 NA NA NA NA NA NA NA 1965 334 NA NA NA NA NA NA NA
