Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 312.0 77 NA 421 0 NA NA NA NA NA 214 NA 725 0 NA NA NA NA NA 750 NA 1590 491 NA NA NA NA NA 2025 NA 2913 1157 NA NA NA NA NA
1633899600.0 31434.0 104 326 433 0 NA NA NA NA NA 234 607 771 0 NA NA NA NA NA 8150 2047 2939 594 NA NA NA NA NA 4421 2131 4097 1008 NA NA NA NA NA
1633899600.0 32.0 NA 138 289 0 NA NA NA NA NA NA 275 618 0 NA NA NA NA NA NA 1959 2898 506 NA NA NA NA NA NA 1988 3931 736 NA NA NA NA NA
1633899600.0 32234.0 105 323 424 0 NA NA NA NA NA 230 623 787 0 NA NA NA NA NA 8044 2058 2978 596 NA NA NA NA NA 3909 2331 5389 835 NA NA NA NA NA
1633899600.0 33.0 NA 143 287 0 NA NA NA NA NA NA 268 595 0 NA NA NA NA NA NA 1788 2456 479 NA NA NA NA NA NA 1695 3584 644 NA NA NA NA NA
1633899600.0 34.0 88 124 271 0 NA NA NA NA NA 258 241 575 0 NA NA NA NA NA 2012 419 1474 440 NA NA NA NA NA 1441 955 2410 869 NA NA NA NA NA
1633899600.0 34634.0 NA 331 433 0 NA NA NA NA NA NA 633 803 0 NA NA NA NA NA NA 1965 2804 587 NA NA NA NA NA NA 2117 3398 801 NA NA NA NA NA
1633899600.0 34634.21 NA 311 239 154 193 NA NA NA NA NA 591 453 420 377 NA NA NA NA NA 1803 1462 1180 1018 NA NA NA NA NA 2918 1865 1326 1286 NA NA NA NA
1633899600.0 34834.21 NA 698 599 207 195 NA NA NA NA NA 1200 1120 476 391 NA NA NA NA NA 9518 10263 1863 1026 NA NA NA NA NA 5453 4207 1629 1322 NA NA NA NA
1633899600.0 34834.9921 NA 804 777 563 203 162 NA NA NA NA 1249 1340 1041 473 333 NA NA NA NA 8193 5491 10391 1716 886 NA NA NA NA 5288 3782 4242 1616 924 NA NA NA
1633899600.0 34834.999 NA 424 567 549 0 NA NA NA NA NA 689 1027 999 0 NA NA NA NA NA 3937 3709 6852 661 NA NA NA NA NA 4894 3488 5700 1258 NA NA NA NA
1633899600.0 35.0 NA 141 291 0 NA NA NA NA NA NA 283 622 0 NA NA NA NA NA NA 1983 2996 511 NA NA NA NA NA NA 1994 3385 731 NA NA NA NA NA
1633899600.0 35034.0 105 325 430 0 NA NA NA NA NA 232 641 777 0 NA NA NA NA NA 8046 2105 3063 635 NA NA NA NA NA 4375 2489 5354 1413 NA NA NA NA NA
1633899600.0 35434.0 104 331 426 0 NA NA NA NA NA 228 637 756 0 NA NA NA NA NA 8281 2103 2988 628 NA NA NA NA NA 4121 2344 4211 993 NA NA NA NA NA
1633899600.0 35834.0 105 324 427 0 NA NA NA NA NA 231 609 802 0 NA NA NA NA NA 8339 2084 3069 624 NA NA NA NA NA 5306 2459 4776 1340 NA NA NA NA NA
1633899600.0 36.0 NA 145 298 0 NA NA NA NA NA NA 279 643 0 NA NA NA NA NA NA 1943 8589 490 NA NA NA NA NA NA 1438 4677 652 NA NA NA NA NA
1633899600.0 36234.0 104 325 433 0 NA NA NA NA NA 233 628 763 0 NA NA NA NA NA 8166 2077 3030 618 NA NA NA NA NA 4631 1845 4070 811 NA NA NA NA NA
1633899600.0 36634.0 105 321 434 0 NA NA NA NA NA 230 619 822 0 NA NA NA NA NA 8411 2096 3028 624 NA NA NA NA NA 4395 2303 4140 788 NA NA NA NA NA
1633899600.0 37.0 NA 139 299 0 NA NA NA NA NA NA 280 639 0 NA NA NA NA NA NA 1955 3824 484 NA NA NA NA NA NA 1589 3842 723 NA NA NA NA NA
1633899600.0 37034.0 107 332 432 0 NA NA NA NA NA 240 615 815 0 NA NA NA NA NA 9780 2124 3108 644 NA NA NA NA NA 4854 2110 4855 825 NA NA NA NA NA
1633899600.0 37434.0 113 322 433 0 NA NA NA NA NA 239 623 775 0 NA NA NA NA NA 7361 2078 3012 658 NA NA NA NA NA 3941 2360 4261 1443 NA NA NA NA NA
1633899600.0 37834.0 106 327 430 0 NA NA NA NA NA 236 616 758 0 NA NA NA NA NA 8236 2097 3033 599 NA NA NA NA NA 4321 2055 4304 768 NA NA NA NA NA
1633899600.0 38.0 NA 139 296 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 1944 3476 470 NA NA NA NA NA NA 1303 3993 742 NA NA NA NA NA
1633899600.0 38234.0 105 324 431 0 NA NA NA NA NA 228 628 792 0 NA NA NA NA NA 8114 2086 3047 604 NA NA NA NA NA 4806 2157 4755 726 NA NA NA NA NA
1633899600.0 38634.0 109 319 430 0 NA NA NA NA NA 236 614 801 0 NA NA NA NA NA 7415 2068 3056 644 NA NA NA NA NA 4126 1796 4172 863 NA NA NA NA NA
1633899600.0 39.0 NA 141 301 0 NA NA NA NA NA NA 302 621 0 NA NA NA NA NA NA 2392 5933 522 NA NA NA NA NA NA 1862 2577 1169 NA NA NA NA NA
1633899600.0 39034.0 105 323 436 0 NA NA NA NA NA 233 631 793 0 NA NA NA NA NA 7587 1940 2797 575 NA NA NA NA NA 3943 1810 3349 749 NA NA NA NA NA
1633899600.0 4.17 NA 33 281 0 144 NA NA NA NA NA 110 599 0 304 NA NA NA NA NA 228 2758 370 1161 NA NA NA NA NA 787 3088 769 1902 NA NA NA NA
1633899600.0 4.22 NA 144 68 62 0 NA NA NA NA NA 305 174 157 0 NA NA NA NA NA 944 328 284 284 NA NA NA NA NA 1796 1589 1183 639 NA NA NA NA
1633899600.0 4.23 NA 66 281 0 NA NA NA NA NA NA 148 591 0 NA NA NA NA NA NA 328 2695 453 NA NA NA NA NA NA 1271 3937 816 NA NA NA NA NA
1633899600.0 4.24 NA 65 286 0 NA NA NA NA NA NA 137 577 0 NA NA NA NA NA NA 316 3034 388 NA NA NA NA NA NA 496 4157 560 NA NA NA NA NA
1633899600.0 4.25 NA 56 281 0 NA NA NA NA NA NA 138 589 0 NA NA NA NA NA NA 321 3051 425 NA NA NA NA NA NA 848 3737 1038 NA NA NA NA NA
1633899600.0 4.26 NA 63 294 0 NA NA NA NA NA NA 135 596 0 NA NA NA NA NA NA 322 3430 432 NA NA NA NA NA NA 792 3676 571 NA NA NA NA NA
1633899600.0 4.27 NA 73 283 0 NA NA NA NA NA NA 140 606 0 NA NA NA NA NA NA 329 3826 536 NA NA NA NA NA NA 856 3733 786 NA NA NA NA NA
1633899600.0 4.28 NA 70 273 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 264 2857 1644 NA NA NA NA NA NA 733 4944 2135 NA NA NA NA NA
1633899600.0 4.29 NA 50 289 0 146 NA NA NA NA NA 114 591 0 305 NA NA NA NA NA 231 3015 367 1232 NA NA NA NA NA 447 3989 1089 2549 NA NA NA NA
1633899600.0 4.34 NA 81 288 0 NA NA NA NA NA NA 150 595 0 NA NA NA NA NA NA 323 3206 458 NA NA NA NA NA NA 981 3411 1106 NA NA NA NA NA
1633899600.0 4.36 NA 71 289 0 NA NA NA NA NA NA 145 593 0 NA NA NA NA NA NA 317 3702 401 NA NA NA NA NA NA 793 3891 666 NA NA NA NA NA
1633899600.0 4.37 NA 58 291 0 NA NA NA NA NA NA 140 593 0 NA NA NA NA NA NA 320 4211 426 NA NA NA NA NA NA 780 4569 639 NA NA NA NA NA
1633899600.0 4.4 NA 49 357 0 NA NA NA NA NA NA 120 799 0 NA NA NA NA NA NA 222 3895 395 NA NA NA NA NA NA 577 3459 1003 NA NA NA NA NA
1633899600.0 4.41 NA 36 355 0 NA NA NA NA NA NA 109 788 0 NA NA NA NA NA NA 235 5266 392 NA NA NA NA NA NA 614 3385 1234 NA NA NA NA NA
1633899600.0 4.42 NA 32 377 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 234 5534 349 NA NA NA NA NA NA 1641 2586 495 NA NA NA NA NA
1633899600.0 4.43 NA 34 348 0 NA NA NA NA NA NA 114 766 0 NA NA NA NA NA NA 234 3674 392 NA NA NA NA NA NA 765 3613 668 NA NA NA NA NA
1633899600.0 4.44 NA 43 354 0 NA NA NA NA NA NA 110 775 0 NA NA NA NA NA NA 238 4743 395 NA NA NA NA NA NA 796 4047 889 NA NA NA NA NA
1633899600.0 4.45 NA 47 368 0 NA NA NA NA NA NA 113 804 0 NA NA NA NA NA NA 240 6034 341 NA NA NA NA NA NA 670 2634 404 NA NA NA NA NA
1633899600.0 4.51 NA 45 367 0 NA NA NA NA NA NA 116 790 0 NA NA NA NA NA NA 242 5237 364 NA NA NA NA NA NA 749 3926 612 NA NA NA NA NA
1633899600.0 4.52 NA 47 364 0 NA NA NA NA NA NA 115 814 0 NA NA NA NA NA NA 254 6187 357 NA NA NA NA NA NA 928 2642 585 NA NA NA NA NA
1633899600.0 4.53 NA 48 363 0 NA NA NA NA NA NA 113 796 0 NA NA NA NA NA NA 256 5952 345 NA NA NA NA NA NA 1067 2827 476 NA NA NA NA NA
1633899600.0 4.54 NA 47 365 0 NA NA NA NA NA NA 117 798 0 NA NA NA NA NA NA 254 5899 329 NA NA NA NA NA NA 963 2660 382 NA NA NA NA NA
1633899600.0 4.55 NA 33 364 0 NA NA NA NA NA NA 115 825 0 NA NA NA NA NA NA 239 8039 400 NA NA NA NA NA NA 1062 3719 1108 NA NA NA NA NA
1633899600.0 4.57 NA 58 373 0 NA NA NA NA NA NA 136 809 0 NA NA NA NA NA NA 298 7607 392 NA NA NA NA NA NA 607 3510 522 NA NA NA NA NA
1633899600.0 4.58 NA 60 362 0 NA NA NA NA NA NA 131 786 0 NA NA NA NA NA NA 279 4789 386 NA NA NA NA NA NA 755 4223 520 NA NA NA NA NA
1633899600.0 4.6 NA 270 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2524 446 NA NA NA NA NA NA NA 3877 547 NA NA NA NA NA NA
1633899600.0 4.61 NA 43 369 0 NA NA NA NA NA NA 116 826 0 NA NA NA NA NA NA 227 6233 399 NA NA NA NA NA NA 770 3505 1238 NA NA NA NA NA
1633899600.0 4.62 NA 37 369 0 NA NA NA NA NA NA 117 789 0 NA NA NA NA NA NA 244 5747 339 NA NA NA NA NA NA 672 2612 397 NA NA NA NA NA
1633899600.0 4.63 NA 47 365 0 NA NA NA NA NA NA 114 828 0 NA NA NA NA NA NA 252 6503 354 NA NA NA NA NA NA 1026 2801 504 NA NA NA NA NA
1633899600.0 4.64 NA 47 364 0 NA NA NA NA NA NA 115 799 0 NA NA NA NA NA NA 239 6231 337 NA NA NA NA NA NA 691 2849 389 NA NA NA NA NA
1633899600.0 4.65 NA 37 376 0 NA NA NA NA NA NA 113 846 0 NA NA NA NA NA NA 232 9670 375 NA NA NA NA NA NA 436 4790 511 NA NA NA NA NA
1633899600.0 4.67 NA 70 379 0 NA NA NA NA NA NA 139 823 0 NA NA NA NA NA NA 302 7611 397 NA NA NA NA NA NA 889 3578 842 NA NA NA NA NA
1633899600.0 4.68 NA 63 364 0 NA NA NA NA NA NA 133 815 0 NA NA NA NA NA NA 278 5479 346 NA NA NA NA NA NA 993 2478 512 NA NA NA NA NA
1633899600.0 4.71 NA 46 358 0 NA NA NA NA NA NA 111 787 0 NA NA NA NA NA NA 236 4816 389 NA NA NA NA NA NA 1167 4190 746 NA NA NA NA NA
1633899600.0 4.72 NA 45 362 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 232 5245 358 NA NA NA NA NA NA 819 2497 618 NA NA NA NA NA
1633899600.0 4.73 NA 48 371 0 NA NA NA NA NA NA 117 806 0 NA NA NA NA NA NA 258 6425 346 NA NA NA NA NA NA 1118 2998 408 NA NA NA NA NA
1633899600.0 4.74 NA 34 369 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 238 5566 386 NA NA NA NA NA NA 1165 3058 685 NA NA NA NA NA
1633899600.0 4.75 NA 35 368 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 252 6655 365 NA NA NA NA NA NA 731 3354 533 NA NA NA NA NA
1633899600.0 4.76 NA 75 369 0 NA NA NA NA NA NA 138 815 0 NA NA NA NA NA NA 335 6897 381 NA NA NA NA NA NA 1065 3537 577 NA NA NA NA NA
1633899600.0 4.77 NA 62 372 0 NA NA NA NA NA NA 138 826 0 NA NA NA NA NA NA 306 7471 377 NA NA NA NA NA NA 1109 3084 471 NA NA NA NA NA
1633899600.0 4.78 NA 64 368 0 NA NA NA NA NA NA 136 836 0 NA NA NA NA NA NA 295 6517 365 NA NA NA NA NA NA 977 2734 693 NA NA NA NA NA
1633899600.0 4000.0 NA 150 305 NA NA NA NA NA NA NA 284 628 NA NA NA NA NA NA NA 2251 4271 NA NA NA NA NA NA NA 2730 3092 NA NA NA NA NA NA
1633899600.0 4001.0 NA 195 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA
1633899600.0 4002.0 NA 138 284 NA NA NA NA NA NA NA 270 611 NA NA NA NA NA NA NA 1830 2681 NA NA NA NA NA NA NA 1978 4059 NA NA NA NA NA NA
1633899600.0 4003.0 NA 142 284 NA NA NA NA NA NA NA 277 620 NA NA NA NA NA NA NA 1884 2845 NA NA NA NA NA NA NA 1737 3799 NA NA NA NA NA NA
1633899600.0 4006.0 67 190 345 NA NA NA NA NA NA 205 328 650 NA NA NA NA NA NA 817 858 2140 NA NA NA NA NA NA 1255 959 2882 NA NA NA NA NA NA
1633899600.0 4007.0 65 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 630 169 1308 NA NA NA NA NA NA 1066 618 2417 NA NA NA NA NA NA
1633899600.0 4008.0 72 126 276 NA NA NA NA NA NA 213 257 599 NA NA NA NA NA NA 909 342 1511 NA NA NA NA NA NA 1807 1751 2208 NA NA NA NA NA NA
1633899600.0 43.0 NA 149 293 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 1905 3249 515 NA NA NA NA NA NA 1717 3800 670 NA NA NA NA NA
1633899600.0 44.0 NA 146 290 0 NA NA NA NA NA NA 272 594 0 NA NA NA NA NA NA 1758 2870 469 NA NA NA NA NA NA 1444 2967 809 NA NA NA NA NA
1633899600.0 45.0 NA 140 288 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 1877 3101 511 NA NA NA NA NA NA 1190 4237 770 NA NA NA NA NA
1633899600.0 5.1 335 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1124 295 NA NA NA NA NA NA NA 2646 836 NA NA NA NA NA NA NA
1633899600.0 5.2 294 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 891 257 NA NA NA NA NA NA NA 2625 390 NA NA NA NA NA NA NA
1633899600.0 5.3 288 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 891 266 NA NA NA NA NA NA NA 1837 482 NA NA NA NA NA NA NA
1633899600.0 5.4 336 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1011 283 NA NA NA NA NA NA NA 3547 825 NA NA NA NA NA NA NA
1633899600.0 5.5 327 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 941 274 NA NA NA NA NA NA NA 2613 492 NA NA NA NA NA NA NA
1633899600.0 5.6 340 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1046 278 NA NA NA NA NA NA NA 2281 506 NA NA NA NA NA NA NA
1633899600.0 5.7 329 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1002 272 NA NA NA NA NA NA NA 3308 478 NA NA NA NA NA NA NA
1633899600.0 500199.0 217 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 215 332 0 NA NA NA NA NA NA 436 644 0 NA NA NA NA NA NA 5419 2291 451 NA NA NA NA NA NA 3722 3011 747 NA NA NA NA NA
1633899600.0 500200.1 96 NA 221 NA NA NA NA NA NA 248 NA 516 NA NA NA NA NA NA 1982 NA 1907 NA NA NA NA NA NA 1964 NA 2275 NA NA NA NA NA NA
1633899600.0 500202.0 NA 222 342 0 NA NA NA NA NA NA 444 674 0 NA NA NA NA NA NA 5812 2551 463 NA NA NA NA NA NA 3655 2435 950 NA NA NA NA NA
1633899600.0 500203.0 NA 225 327 0 NA NA NA NA NA NA 426 670 0 NA NA NA NA NA NA 5499 2383 456 NA NA NA NA NA NA 4444 3489 801 NA NA NA NA NA
1633899600.0 500204.0 NA 218 336 0 NA NA NA NA NA NA 433 682 0 NA NA NA NA NA NA 5578 2345 460 NA NA NA NA NA NA 3382 2662 805 NA NA NA NA NA
1633899600.0 500205.0 NA 220 334 0 NA NA NA NA NA NA 433 683 0 NA NA NA NA NA NA 5463 2358 464 NA NA NA NA NA NA 3526 2876 1325 NA NA NA NA NA
1633899600.0 500206.0 NA 216 325 0 NA NA NA NA NA NA 414 664 0 NA NA NA NA NA NA 5465 2248 462 NA NA NA NA NA NA 4355 2804 829 NA NA NA NA NA
1633899600.0 500207.0 NA 209 324 0 NA NA NA NA NA NA 416 640 0 NA NA NA NA NA NA 5026 2150 435 NA NA NA NA NA NA 3286 3369 604 NA NA NA NA NA
1633899600.0 50200.0 NA 234 424 0 NA NA NA NA NA NA 405 762 0 NA NA NA NA NA NA 1474 2757 484 NA NA NA NA NA NA 1738 4276 643 NA NA NA NA NA
1633899600.0 50202.0 NA 241 425 0 NA NA NA NA NA NA 434 797 0 NA NA NA NA NA NA 1395 2796 474 NA NA NA NA NA NA 1693 3411 773 NA NA NA NA NA
1633899600.0 50203.0 NA 248 417 0 NA NA NA NA NA NA 435 800 0 NA NA NA NA NA NA 1386 2673 462 NA NA NA NA NA NA 1324 3781 775 NA NA NA NA NA
1633899600.0 50204.0 NA 228 406 0 NA NA NA NA NA NA 434 755 0 NA NA NA NA NA NA 1349 2501 457 NA NA NA NA NA NA 2517 3421 750 NA NA NA NA NA
1633899600.0 50205.0 NA 240 421 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 1415 2608 455 NA NA NA NA NA NA 1581 3164 584 NA NA NA NA NA
1633899600.0 50206.0 NA 242 428 0 NA NA NA NA NA NA 449 765 0 NA NA NA NA NA NA 1527 2896 495 NA NA NA NA NA NA 2015 4131 722 NA NA NA NA NA
1633899600.0 50207.0 NA 229 417 0 NA NA NA NA NA NA 416 765 0 NA NA NA NA NA NA 1336 2402 451 NA NA NA NA NA NA 1513 3897 749 NA NA NA NA NA
1633899600.0 50208.0 NA 246 440 0 NA NA NA NA NA NA 424 803 0 NA NA NA NA NA NA 1465 3365 478 NA NA NA NA NA NA 1738 4365 815 NA NA NA NA NA
1633899600.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2791 189 NA NA NA NA NA NA NA 2133 425 NA NA NA NA NA NA NA
1633899600.0 504.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 256 194 NA NA NA NA NA NA NA 859 563 NA NA NA NA NA NA NA
1633899600.0 505.0 51 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 257 189 NA NA NA NA NA NA NA 677 372 NA NA NA NA NA NA NA
1633899600.0 506.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 257 191 NA NA NA NA NA NA NA 968 389 NA NA NA NA NA NA NA
1633899600.0 507.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 1551 190 NA NA NA NA NA NA NA 1253 399 NA NA NA NA NA NA NA
1633899600.0 508.0 52 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 252 186 NA NA NA NA NA NA NA 914 340 NA NA NA NA NA NA NA
1633899600.0 509.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 242 191 NA NA NA NA NA NA NA 557 388 NA NA NA NA NA NA NA
1633899600.0 510.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 2753 186 NA NA NA NA NA NA NA 1988 325 NA NA NA NA NA NA NA
1633899600.0 511.0 52 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 7803 204 NA NA NA NA NA NA NA 13932 738 NA NA NA NA NA NA NA
1633899600.0 512.0 21 52 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 19059 327 191 NA NA NA NA NA NA 35565 834 389 NA NA NA NA NA NA
1633899600.0 513.0 22 41 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2212 323 192 NA NA NA NA NA NA 5376 453 326 NA NA NA NA NA NA
1633899600.0 514.0 21 42 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1118 256 189 NA NA NA NA NA NA 1527 482 372 NA NA NA NA NA NA
1633899600.0 515.0 22 40 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 19157 245 191 NA NA NA NA NA NA 35573 537 386 NA NA NA NA NA NA
1633899600.0 516.0 21 41 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18371 243 184 NA NA NA NA NA NA 34659 433 302 NA NA NA NA NA NA
1633899600.0 517.0 20 39 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1022 257 190 NA NA NA NA NA NA 743 725 351 NA NA NA NA NA NA
1633899600.0 518.0 21 49 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 19111 248 195 NA NA NA NA NA NA 35559 629 362 NA NA NA NA NA NA
1633899600.0 519.0 22 41 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18395 250 195 NA NA NA NA NA NA 34661 707 404 NA NA NA NA NA NA
1633899600.0 520.0 20 39 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1039 255 190 NA NA NA NA NA NA 920 910 339 NA NA NA NA NA NA
1633899600.0 521.0 22 37 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 20409 206 193 NA NA NA NA NA NA 44330 730 359 NA NA NA NA NA NA
1633899600.0 522.0 22 49 0 NA NA NA NA NA NA 99 108 0 NA NA NA NA NA NA 2161 223 202 NA NA NA NA NA NA 2007 604 368 NA NA NA NA NA NA
1633899600.0 523.0 21 49 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 2349 226 190 NA NA NA NA NA NA 2335 554 376 NA NA NA NA NA NA
1633899600.0 524.0 20 37 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 1024 208 192 NA NA NA NA NA NA 696 988 369 NA NA NA NA NA NA
1633899600.0 525.0 22 48 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 9848 201 193 NA NA NA NA NA NA 10303 502 543 NA NA NA NA NA NA
1633899600.0 526.0 21 51 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 21424 213 186 NA NA NA NA NA NA 44796 1048 329 NA NA NA NA NA NA
1633899600.0 527.0 20 52 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1034 212 195 NA NA NA NA NA NA 838 929 389 NA NA NA NA NA NA
1633899600.0 528.0 21 48 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 18347 202 192 NA NA NA NA NA NA 34661 585 375 NA NA NA NA NA NA
1633899600.0 529.0 22 51 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 19068 209 193 NA NA NA NA NA NA 35559 729 471 NA NA NA NA NA NA
1633899600.0 530.0 20 43 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1036 218 191 NA NA NA NA NA NA 882 691 370 NA NA NA NA NA NA
1633899600.0 531.0 49 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 194 193 NA NA NA NA NA NA NA 924 385 NA NA NA NA NA NA NA
1633899600.0 534.0 196 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1398 191 NA NA NA NA NA NA NA 2304 481 NA NA NA NA NA NA NA
1633899600.0 535.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1407 187 NA NA NA NA NA NA NA 3191 359 NA NA NA NA NA NA NA
1633899600.0 536.0 43 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 306 190 NA NA NA NA NA NA NA 764 386 NA NA NA NA NA NA NA
1633899600.0 537.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3967 210 NA NA NA NA NA NA NA 5409 543 NA NA NA NA NA NA NA
1633899600.0 538.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 19447 200 NA NA NA NA NA NA NA 35715 605 NA NA NA NA NA NA NA
1633899600.0 541.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 218 191 NA NA NA NA NA NA NA 628 354 NA NA NA NA NA NA NA
1633899600.0 545.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 242 196 NA NA NA NA NA NA NA 606 376 NA NA NA NA NA NA NA
1633899600.0 546.0 40 51 NA NA NA NA NA NA NA 114 163 NA NA NA NA NA NA NA 258 280 NA NA NA NA NA NA NA 585 495 NA NA NA NA NA NA NA
1633899600.0 547.0 22 40 51 NA NA NA NA NA NA 99 115 165 NA NA NA NA NA NA 19202 286 272 NA NA NA NA NA NA 35572 499 510 NA NA NA NA NA NA
1633899600.0 548.0 21 54 53 NA NA NA NA NA NA 99 123 168 NA NA NA NA NA NA 1092 347 288 NA NA NA NA NA NA 1422 487 984 NA NA NA NA NA NA
1633899600.0 551.0 21 43 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 2466 263 192 NA NA NA NA NA NA 3187 722 421 NA NA NA NA NA NA
1633899600.0 552.0 20 49 0 NA NA NA NA NA NA 98 120 0 NA NA NA NA NA NA 1027 260 194 NA NA NA NA NA NA 680 642 439 NA NA NA NA NA NA
1633899600.0 554.0 20 40 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 4158 250 154 NA NA NA NA NA NA 1307 393 219 NA NA NA NA NA NA
1633899600.0 555.0 21 51 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 3513 272 209 NA NA NA NA NA NA 3133 909 439 NA NA NA NA NA NA
1633899600.0 556.0 21 41 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1084 334 189 NA NA NA NA NA NA 808 708 395 NA NA NA NA NA NA
1633899600.0 560.0 53 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 252 193 NA NA NA NA NA NA NA 879 617 NA NA NA NA NA NA NA
1633899600.0 561.0 43 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 251 193 NA NA NA NA NA NA NA 952 370 NA NA NA NA NA NA NA
1633899600.0 562.0 21 43 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1071 241 193 NA NA NA NA NA NA 1748 739 410 NA NA NA NA NA NA
1633899600.0 570.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 412 186 NA NA NA NA NA NA NA 1621 443 NA NA NA NA NA NA NA
