Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 250400.18 940 0 126 NA NA NA NA NA NA 1338 0 364 NA NA NA NA NA NA 1788 334 691 NA NA NA NA NA NA 3448 533 927 NA NA NA NA NA NA
1634421600.0 250402.0 540 0 127 NA NA NA NA NA NA 893 0 357 NA NA NA NA NA NA 1405 314 704 NA NA NA NA NA NA 2165 648 1114 NA NA NA NA NA NA
1634421600.0 250402.1 401 NA 0 NA NA NA NA NA NA 615 NA 0 NA NA NA NA NA NA 923 NA 280 NA NA NA NA NA NA 2448 NA 488 NA NA NA NA NA NA
1634421600.0 250402.17 991 0 133 NA NA NA NA NA NA 1363 0 360 NA NA NA NA NA NA 1927 339 726 NA NA NA NA NA NA 4016 525 967 NA NA NA NA NA NA
1634421600.0 250402.171 833 985 0 NA NA NA NA NA NA 1142 1279 0 NA NA NA NA NA NA 1224 1886 328 NA NA NA NA NA NA 1373 1850 439 NA NA NA NA NA NA
1634421600.0 250402.18 955 0 130 NA NA NA NA NA NA 1483 0 362 NA NA NA NA NA NA 1971 363 726 NA NA NA NA NA NA 3340 784 1252 NA NA NA NA NA NA
1634421600.0 250402.181 785 941 0 NA NA NA NA NA NA 1113 1449 0 NA NA NA NA NA NA 1325 1997 323 NA NA NA NA NA NA 2322 2692 437 NA NA NA NA NA NA
1634421600.0 250403.0 534 0 126 NA NA NA NA NA NA 871 0 346 NA NA NA NA NA NA 1354 303 687 NA NA NA NA NA NA 2236 767 1082 NA NA NA NA NA NA
1634421600.0 250403.17 985 0 125 NA NA NA NA NA NA 1475 0 357 NA NA NA NA NA NA 1576 301 643 NA NA NA NA NA NA 2354 585 1049 NA NA NA NA NA NA
1634421600.0 250403.18 NA 0 129 NA NA NA NA NA NA NA 0 353 NA NA NA NA NA NA NA 349 700 NA NA NA NA NA NA NA 947 951 NA NA NA NA NA NA
1634421600.0 250405.0 536 0 118 NA NA NA NA NA NA 840 0 347 NA NA NA NA NA NA 1346 312 675 NA NA NA NA NA NA 4440 1027 943 NA NA NA NA NA NA
1634421600.0 250405.17 983 0 129 NA NA NA NA NA NA 1314 0 354 NA NA NA NA NA NA 1705 345 705 NA NA NA NA NA NA 2966 679 979 NA NA NA NA NA NA
1634421600.0 250405.18 940 0 128 NA NA NA NA NA NA 1462 0 367 NA NA NA NA NA NA 1613 303 637 NA NA NA NA NA NA 2926 508 773 NA NA NA NA NA NA
1634421600.0 250406.0 529 0 122 NA NA NA NA NA NA 838 0 358 NA NA NA NA NA NA 1095 294 642 NA NA NA NA NA NA 2448 455 1081 NA NA NA NA NA NA
1634421600.0 250406.17 979 0 117 NA NA NA NA NA NA 1321 0 359 NA NA NA NA NA NA 1534 356 665 NA NA NA NA NA NA 3540 907 1063 NA NA NA NA NA NA
1634421600.0 250406.18 947 0 121 NA NA NA NA NA NA 1463 0 353 NA NA NA NA NA NA 1601 352 657 NA NA NA NA NA NA 3150 838 1032 NA NA NA NA NA NA
1634421600.0 250407.0 489 0 120 NA NA NA NA NA NA 799 0 366 NA NA NA NA NA NA 1158 289 660 NA NA NA NA NA NA 2401 818 1173 NA NA NA NA NA NA
1634421600.0 250407.17 936 0 121 NA NA NA NA NA NA 1358 0 365 NA NA NA NA NA NA 1546 327 672 NA NA NA NA NA NA 2854 738 950 NA NA NA NA NA NA
1634421600.0 250407.18 897 0 118 NA NA NA NA NA NA 1364 0 353 NA NA NA NA NA NA 1590 321 666 NA NA NA NA NA NA 2968 813 1097 NA NA NA NA NA NA
1634421600.0 250408.0 550 0 127 NA NA NA NA NA NA 851 0 356 NA NA NA NA NA NA 1373 322 709 NA NA NA NA NA NA 2240 885 1028 NA NA NA NA NA NA
1634421600.0 250408.17 986 0 134 NA NA NA NA NA NA 1429 0 366 NA NA NA NA NA NA 1844 360 716 NA NA NA NA NA NA 3591 920 952 NA NA NA NA NA NA
1634421600.0 250408.18 947 0 129 NA NA NA NA NA NA 1476 0 367 NA NA NA NA NA NA 1950 353 715 NA NA NA NA NA NA 4063 929 1102 NA NA NA NA NA NA
1634421600.0 250409.0 541 0 130 NA NA NA NA NA NA 862 0 353 NA NA NA NA NA NA 1599 283 679 NA NA NA NA NA NA 2073 581 855 NA NA NA NA NA NA
1634421600.0 250409.17 990 0 134 NA NA NA NA NA NA 1422 0 375 NA NA NA NA NA NA 2272 357 800 NA NA NA NA NA NA 4529 973 1083 NA NA NA NA NA NA
1634421600.0 250409.18 953 0 130 NA NA NA NA NA NA 1390 0 365 NA NA NA NA NA NA 2161 321 694 NA NA NA NA NA NA 2450 1161 856 NA NA NA NA NA NA
1634421600.0 25200.0 NA 323 541 0 167 NA NA NA NA NA 597 950 0 344 NA NA NA NA NA 3069 2951 433 814 NA NA NA NA NA 2123 3476 724 1896 NA NA NA NA
1634421600.0 25202.0 NA 342 525 0 169 NA NA NA NA NA 589 1017 0 348 NA NA NA NA NA 3129 3162 436 794 NA NA NA NA NA 2116 3908 695 1161 NA NA NA NA
1634421600.0 25202.1 NA 355 548 0 NA NA NA NA NA NA 639 939 0 NA NA NA NA NA NA 3955 3028 435 NA NA NA NA NA NA 1790 4476 560 NA NA NA NA NA
1634421600.0 25202.2 NA 344 542 0 NA NA NA NA NA NA 639 1004 0 NA NA NA NA NA NA 3906 3039 447 NA NA NA NA NA NA 2648 3166 1554 NA NA NA NA NA
1634421600.0 25203.0 NA NA 549 0 170 NA NA NA NA NA NA 996 0 344 NA NA NA NA NA NA 2921 437 790 NA NA NA NA NA NA 4385 844 1209 NA NA NA NA
1634421600.0 25204.0 NA 341 550 0 NA NA NA NA NA NA 605 973 0 NA NA NA NA NA NA 3100 3163 437 NA NA NA NA NA NA 2066 3627 748 NA NA NA NA NA
1634421600.0 25205.0 NA 326 528 0 170 NA NA NA NA NA 597 930 0 347 NA NA NA NA NA 3136 2993 444 793 NA NA NA NA NA 2235 3760 1745 2461 NA NA NA NA
1634421600.0 25206.0 NA 338 570 0 169 NA NA NA NA NA 617 1012 0 342 NA NA NA NA NA 3192 3123 437 803 NA NA NA NA NA 1881 4168 708 1874 NA NA NA NA
1634421600.0 25207.0 NA 332 546 0 NA NA NA NA NA NA 611 950 0 NA NA NA NA NA NA 3076 2890 429 NA NA NA NA NA NA 1858 3445 993 NA NA NA NA NA
1634421600.0 25208.0 NA 336 580 0 NA NA NA NA NA NA 612 956 0 NA NA NA NA NA NA 3204 3829 452 NA NA NA NA NA NA 2161 3142 849 NA NA NA NA NA
1634421600.0 25209.0 NA 345 544 0 169 NA NA NA NA NA 607 1008 0 342 NA NA NA NA NA 3228 3292 439 793 NA NA NA NA NA 1958 3844 880 1823 NA NA NA NA
1634421600.0 25210.0 87 346 533 0 NA NA NA NA NA 235 586 895 0 NA NA NA NA NA 3419 2275 2652 484 NA NA NA NA NA 5721 3626 3997 728 NA NA NA NA NA
1634421600.0 25211.0 90 328 552 0 NA NA NA NA NA 252 623 958 0 NA NA NA NA NA 7201 3348 3456 487 NA NA NA NA NA 5932 3236 5269 689 NA NA NA NA NA
1634421600.0 25211.17 78 389 674 0 NA NA NA NA NA 215 612 1243 0 NA NA NA NA NA 7486 4753 3886 577 NA NA NA NA NA 5787 3437 4077 856 NA NA NA NA NA
1634421600.0 25211.18 74 446 761 0 NA NA NA NA NA 211 696 1331 0 NA NA NA NA NA 6626 5473 4739 541 NA NA NA NA NA 4696 3784 3818 939 NA NA NA NA NA
1634421600.0 25212.0 88 331 551 0 NA NA NA NA NA 244 589 972 0 NA NA NA NA NA 8416 3105 3183 450 NA NA NA NA NA 6103 3079 5279 1153 NA NA NA NA NA
1634421600.0 25212.17 78 401 666 0 NA NA NA NA NA 212 655 1162 0 NA NA NA NA NA 9179 4896 3892 583 NA NA NA NA NA 6784 3019 4797 919 NA NA NA NA NA
1634421600.0 25212.18 74 448 775 0 NA NA NA NA NA 213 736 1331 0 NA NA NA NA NA 8375 5426 4623 532 NA NA NA NA NA 5236 3316 4436 1028 NA NA NA NA NA
1634421600.0 25213.0 91 335 535 0 NA NA NA NA NA 242 589 930 0 NA NA NA NA NA 9297 3457 3608 494 NA NA NA NA NA 6770 3090 5609 738 NA NA NA NA NA
1634421600.0 25213.17 78 394 682 0 NA NA NA NA NA 216 619 1158 0 NA NA NA NA NA 9316 4786 3820 574 NA NA NA NA NA 7093 3553 5238 794 NA NA NA NA NA
1634421600.0 25213.18 78 NA 791 0 NA NA NA NA NA 217 NA 1334 0 NA NA NA NA NA 9491 NA 5010 582 NA NA NA NA NA 7048 NA 4835 819 NA NA NA NA NA
1634421600.0 25214.0 NA 332 569 0 NA NA NA NA NA NA 604 953 0 NA NA NA NA NA NA 3070 2997 440 NA NA NA NA NA NA 2076 3459 628 NA NA NA NA NA
1634421600.0 25215.0 33 87 341 561 0 NA NA NA NA 85 237 610 968 0 NA NA NA NA 66 2243 3149 3352 432 NA NA NA NA 450 1746 2596 4357 644 NA NA NA NA
1634421600.0 25215.17 35 74 393 667 0 NA NA NA NA 85 202 636 1213 0 NA NA NA NA 79 2549 4771 3772 570 NA NA NA NA 1445 1995 2531 4721 833 NA NA NA NA
1634421600.0 25215.18 30 74 430 746 0 NA NA NA NA 85 208 713 1300 0 NA NA NA NA 82 2743 5961 5138 580 NA NA NA NA 2151 2009 3930 5138 854 NA NA NA NA
1634421600.0 25400.0 640 0 126 NA NA NA NA NA NA 946 0 355 NA NA NA NA NA NA 3134 284 629 NA NA NA NA NA NA 2625 795 830 NA NA NA NA NA NA
1634421600.0 25400.17 1119 0 129 NA NA NA NA NA NA 1492 0 357 NA NA NA NA NA NA 5423 328 619 NA NA NA NA NA NA 4425 756 865 NA NA NA NA NA NA
1634421600.0 25400.18 1054 0 129 NA NA NA NA NA NA 1448 0 351 NA NA NA NA NA NA 6318 370 708 NA NA NA NA NA NA 3762 988 1084 NA NA NA NA NA NA
1634421600.0 25402.0 644 0 128 NA NA NA NA NA NA 997 0 369 NA NA NA NA NA NA 4084 339 714 NA NA NA NA NA NA 3648 652 1010 NA NA NA NA NA NA
1634421600.0 25402.17 1113 0 131 NA NA NA NA NA NA 1574 0 353 NA NA NA NA NA NA 6849 379 736 NA NA NA NA NA NA 4486 954 1092 NA NA NA NA NA NA
1634421600.0 25402.18 1075 0 130 NA NA NA NA NA NA 1583 0 360 NA NA NA NA NA NA 6827 367 725 NA NA NA NA NA NA 3857 646 1116 NA NA NA NA NA NA
1634421600.0 25403.0 628 0 126 NA NA NA NA NA NA 934 0 354 NA NA NA NA NA NA 3472 325 676 NA NA NA NA NA NA 3764 1051 1007 NA NA NA NA NA NA
1634421600.0 25403.17 1090 0 126 NA NA NA NA NA NA 1530 0 360 NA NA NA NA NA NA 6149 349 704 NA NA NA NA NA NA 3524 589 1214 NA NA NA NA NA NA
1634421600.0 25403.18 1063 0 127 NA NA NA NA NA NA 1491 0 350 NA NA NA NA NA NA 6215 347 701 NA NA NA NA NA NA 3488 546 963 NA NA NA NA NA NA
1634421600.0 25405.0 628 0 123 NA NA NA NA NA NA 947 0 354 NA NA NA NA NA NA 3326 327 680 NA NA NA NA NA NA 3701 830 962 NA NA NA NA NA NA
1634421600.0 25405.17 1104 0 124 NA NA NA NA NA NA 1567 0 359 NA NA NA NA NA NA 6225 356 688 NA NA NA NA NA NA 3668 582 939 NA NA NA NA NA NA
1634421600.0 25405.18 1056 0 129 NA NA NA NA NA NA 1489 0 354 NA NA NA NA NA NA 6172 348 706 NA NA NA NA NA NA 3330 642 1200 NA NA NA NA NA NA
1634421600.0 25406.0 624 0 120 NA NA NA NA NA NA 921 0 366 NA NA NA NA NA NA 2076 320 652 NA NA NA NA NA NA 2815 601 1040 NA NA NA NA NA NA
1634421600.0 25406.17 1098 0 126 NA NA NA NA NA NA 1536 0 366 NA NA NA NA NA NA 3671 353 669 NA NA NA NA NA NA 3832 612 1188 NA NA NA NA NA NA
1634421600.0 25406.18 1060 0 117 NA NA NA NA NA NA 1455 0 359 NA NA NA NA NA NA 3678 365 655 NA NA NA NA NA NA 4413 728 1182 NA NA NA NA NA NA
1634421600.0 25407.0 584 0 117 NA NA NA NA NA NA 922 0 350 NA NA NA NA NA NA 2893 302 666 NA NA NA NA NA NA 3141 590 1018 NA NA NA NA NA NA
1634421600.0 25407.17 1066 0 122 NA NA NA NA NA NA 1392 0 357 NA NA NA NA NA NA 5038 303 622 NA NA NA NA NA NA 3047 497 895 NA NA NA NA NA NA
1634421600.0 25407.18 1035 0 119 NA NA NA NA NA NA 1388 0 355 NA NA NA NA NA NA 5899 348 674 NA NA NA NA NA NA 3269 912 1046 NA NA NA NA NA NA
1634421600.0 25408.0 645 0 130 NA NA NA NA NA NA 959 0 361 NA NA NA NA NA NA 4443 345 781 NA NA NA NA NA NA 3531 778 1065 NA NA NA NA NA NA
1634421600.0 25408.17 1125 0 135 NA NA NA NA NA NA 1647 0 360 NA NA NA NA NA NA 6787 334 695 NA NA NA NA NA NA 3902 753 864 NA NA NA NA NA NA
1634421600.0 25408.18 1088 0 134 NA NA NA NA NA NA 1585 0 351 NA NA NA NA NA NA 6981 328 715 NA NA NA NA NA NA 4157 678 1298 NA NA NA NA NA NA
1634421600.0 25409.0 631 0 126 NA NA NA NA NA NA 945 0 353 NA NA NA NA NA NA 3740 334 715 NA NA NA NA NA NA 4861 1040 995 NA NA NA NA NA NA
1634421600.0 25409.17 1114 0 132 NA NA NA NA NA NA 1553 0 363 NA NA NA NA NA NA 7300 366 721 NA NA NA NA NA NA 3849 866 1051 NA NA NA NA NA NA
1634421600.0 25409.18 1070 0 129 NA NA NA NA NA NA 1573 0 360 NA NA NA NA NA NA 7157 363 718 NA NA NA NA NA NA 4392 641 1097 NA NA NA NA NA NA
1634421600.0 26.0 NA 138 288 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 1701 2484 462 NA NA NA NA NA NA 1203 3297 1295 NA NA NA NA NA
1634421600.0 27.0 NA 140 284 0 NA NA NA NA NA NA 267 594 0 NA NA NA NA NA NA 1697 2333 469 NA NA NA NA NA NA 1419 3068 690 NA NA NA NA NA
1634421600.0 28.0 NA 136 288 0 NA NA NA NA NA NA 290 634 0 NA NA NA NA NA NA 1944 3095 469 NA NA NA NA NA NA 1610 3840 1050 NA NA NA NA NA
1634421600.0 280.0 80 122 261 0 NA NA NA NA NA 327 244 586 0 NA NA NA NA NA 1984 408 1386 431 NA NA NA NA NA 1665 774 2433 644 NA NA NA NA NA
1634421600.0 281.0 96 182 345 0 NA NA NA NA NA 344 386 618 0 NA NA NA NA NA 1526 1242 1200 432 NA NA NA NA NA 1380 1379 2456 900 NA NA NA NA NA
1634421600.0 28234.0 105 340 452 0 NA NA NA NA NA 234 654 855 0 NA NA NA NA NA 9966 2269 3252 642 NA NA NA NA NA 5692 1676 4035 1014 NA NA NA NA NA
1634421600.0 29.0 NA 137 291 0 NA NA NA NA NA NA 269 641 0 NA NA NA NA NA NA 1720 2618 450 NA NA NA NA NA NA 1467 3168 622 NA NA NA NA NA
1634421600.0 3.0 80 123 186 NA NA NA NA NA NA 245 236 507 NA NA NA NA NA NA 4617 383 1476 NA NA NA NA NA NA 2880 943 2256 NA NA NA NA NA NA
1634421600.0 30.0 NA 149 287 0 NA NA NA NA NA NA 280 613 0 NA NA NA NA NA NA 1736 2628 492 NA NA NA NA NA NA 1233 3014 784 NA NA NA NA NA
1634421600.0 300.0 68 NA 464 0 NA NA NA NA NA 214 NA 858 0 NA NA NA NA NA 663 NA 1843 518 NA NA NA NA NA 1264 NA 3131 745 NA NA NA NA NA
1634421600.0 301.0 70 189 468 0 NA NA NA NA NA 214 375 816 0 NA NA NA NA NA 865 870 1857 527 NA NA NA NA NA 1729 1179 2599 1283 NA NA NA NA NA
1634421600.0 302.0 NA 192 463 0 NA NA NA NA NA NA 381 814 0 NA NA NA NA NA NA 879 1847 526 NA NA NA NA NA NA 1258 2735 1092 NA NA NA NA NA
1634421600.0 31.0 NA 139 285 0 NA NA NA NA NA NA 275 611 0 NA NA NA NA NA NA 1744 2448 447 NA NA NA NA NA NA 2021 2559 573 NA NA NA NA NA
1634421600.0 310.0 71 181 416 0 NA NA NA NA NA 200 326 701 0 NA NA NA NA NA 704 623 1521 485 NA NA NA NA NA 1632 1386 2548 739 NA NA NA NA NA
1634421600.0 311.0 73 184 423 0 NA NA NA NA NA 201 340 705 0 NA NA NA NA NA 801 633 1549 479 NA NA NA NA NA 1537 1300 3338 595 NA NA NA NA NA
1634421600.0 312.0 NA 187 419 0 NA NA NA NA NA NA 348 704 0 NA NA NA NA NA NA 659 1569 493 NA NA NA NA NA NA 1264 2633 1152 NA NA NA NA NA
1634421600.0 31434.0 103 320 429 0 NA NA NA NA NA 229 629 799 0 NA NA NA NA NA 7513 1941 2771 555 NA NA NA NA NA 4126 1674 3612 1112 NA NA NA NA NA
1634421600.0 32.0 NA 144 285 0 NA NA NA NA NA NA 283 631 0 NA NA NA NA NA NA 1813 2691 468 NA NA NA NA NA NA 2198 2725 697 NA NA NA NA NA
1634421600.0 32234.0 101 321 431 0 NA NA NA NA NA 229 608 811 0 NA NA NA NA NA 8488 2123 3108 630 NA NA NA NA NA 4868 2338 5335 895 NA NA NA NA NA
1634421600.0 33.0 NA 146 282 0 NA NA NA NA NA NA 267 625 0 NA NA NA NA NA NA 1654 2253 454 NA NA NA NA NA NA 1588 3428 755 NA NA NA NA NA
1634421600.0 34.0 84 124 270 0 NA NA NA NA NA 252 231 566 0 NA NA NA NA NA 2003 421 1457 445 NA NA NA NA NA 1917 1200 2412 1043 NA NA NA NA NA
1634421600.0 34634.0 NA 331 430 0 NA NA NA NA NA NA 611 802 0 NA NA NA NA NA NA 1956 2816 583 NA NA NA NA NA NA 1642 4242 839 NA NA NA NA NA
1634421600.0 34634.21 NA 309 242 153 189 NA NA NA NA NA 585 470 419 376 NA NA NA NA NA 1659 1329 1091 929 NA NA NA NA NA 1595 1736 1543 2033 NA NA NA NA
1634421600.0 34834.21 NA 676 583 209 194 NA NA NA NA NA 1235 1089 470 383 NA NA NA NA NA 9947 10710 1851 1079 NA NA NA NA NA 6564 5053 1585 1275 NA NA NA NA
1634421600.0 34834.9921 NA NA 823 564 201 190 NA NA NA NA NA 1503 1169 448 377 NA NA NA NA NA 5526 10654 1736 944 NA NA NA NA NA 3424 4292 1962 1186 NA NA NA
1634421600.0 34834.999 NA 406 583 556 0 NA NA NA NA NA 698 1028 1035 0 NA NA NA NA NA 4187 3904 7468 682 NA NA NA NA NA 5380 3146 5810 1085 NA NA NA NA
1634421600.0 35.0 NA 145 289 0 NA NA NA NA NA NA 282 623 0 NA NA NA NA NA NA 1819 2762 480 NA NA NA NA NA NA 2144 2645 1384 NA NA NA NA NA
1634421600.0 35034.0 102 325 430 0 NA NA NA NA NA 232 606 840 0 NA NA NA NA NA 8625 2158 3141 659 NA NA NA NA NA 5086 2223 4509 1109 NA NA NA NA NA
1634421600.0 35434.0 102 322 428 0 NA NA NA NA NA 225 608 848 0 NA NA NA NA NA 7602 1936 2934 590 NA NA NA NA NA 4164 1925 3417 908 NA NA NA NA NA
1634421600.0 35834.0 103 322 423 0 NA NA NA NA NA 231 608 827 0 NA NA NA NA NA 8615 2183 3167 649 NA NA NA NA NA 4883 1919 4477 860 NA NA NA NA NA
1634421600.0 36.0 NA 142 304 0 NA NA NA NA NA NA 279 626 0 NA NA NA NA NA NA 1941 8133 467 NA NA NA NA NA NA 1714 3172 542 NA NA NA NA NA
1634421600.0 36234.0 101 324 434 0 NA NA NA NA NA 230 619 786 0 NA NA NA NA NA 8498 2141 3093 649 NA NA NA NA NA 4519 2326 4248 952 NA NA NA NA NA
1634421600.0 36634.0 103 321 428 0 NA NA NA NA NA 228 631 765 0 NA NA NA NA NA 7545 1934 2819 588 NA NA NA NA NA 4240 2005 4533 910 NA NA NA NA NA
1634421600.0 37.0 NA 137 292 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 1928 3819 491 NA NA NA NA NA NA 1029 2840 614 NA NA NA NA NA
1634421600.0 37034.0 104 323 427 0 NA NA NA NA NA 234 635 786 0 NA NA NA NA NA 9953 2247 3175 680 NA NA NA NA NA 5162 2396 3558 983 NA NA NA NA NA
1634421600.0 37434.0 110 323 425 0 NA NA NA NA NA 237 607 794 0 NA NA NA NA NA 7618 2146 3119 669 NA NA NA NA NA 3792 1839 4908 870 NA NA NA NA NA
1634421600.0 37834.0 106 321 428 0 NA NA NA NA NA 232 609 789 0 NA NA NA NA NA 7531 1953 2800 571 NA NA NA NA NA 4161 1964 3514 981 NA NA NA NA NA
1634421600.0 38.0 NA 137 290 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 1927 3467 466 NA NA NA NA NA NA 1107 3134 610 NA NA NA NA NA
1634421600.0 38234.0 103 322 420 0 NA NA NA NA NA 232 596 756 0 NA NA NA NA NA 8564 2102 3134 654 NA NA NA NA NA 4632 1623 4038 970 NA NA NA NA NA
1634421600.0 38634.0 110 316 429 0 NA NA NA NA NA 238 608 756 0 NA NA NA NA NA 6859 1908 2972 607 NA NA NA NA NA 4171 2142 4192 1033 NA NA NA NA NA
1634421600.0 39.0 NA 138 303 0 NA NA NA NA NA NA 289 619 0 NA NA NA NA NA NA 2231 5657 458 NA NA NA NA NA NA 1920 2639 514 NA NA NA NA NA
1634421600.0 39034.0 102 328 429 0 NA NA NA NA NA 227 620 799 0 NA NA NA NA NA 7606 1941 2808 585 NA NA NA NA NA 3850 1424 4260 804 NA NA NA NA NA
1634421600.0 4.17 NA 33 273 0 142 NA NA NA NA NA 104 570 0 298 NA NA NA NA NA 229 2738 357 1155 NA NA NA NA NA 486 3200 586 1630 NA NA NA NA
1634421600.0 4.22 NA 139 64 61 0 NA NA NA NA NA 304 174 156 0 NA NA NA NA NA 896 295 262 272 NA NA NA NA NA 1398 1046 768 1016 NA NA NA NA
1634421600.0 4.23 NA 76 279 0 NA NA NA NA NA NA 147 584 0 NA NA NA NA NA NA 321 2681 455 NA NA NA NA NA NA 559 3337 654 NA NA NA NA NA
1634421600.0 4.24 NA 59 278 0 NA NA NA NA NA NA 139 561 0 NA NA NA NA NA NA 302 2811 377 NA NA NA NA NA NA 563 3833 965 NA NA NA NA NA
1634421600.0 4.25 NA 62 276 0 NA NA NA NA NA NA 139 576 0 NA NA NA NA NA NA 300 2866 386 NA NA NA NA NA NA 679 3528 563 NA NA NA NA NA
1634421600.0 4.26 NA 56 282 0 NA NA NA NA NA NA 136 587 0 NA NA NA NA NA NA 300 3182 410 NA NA NA NA NA NA 890 3063 780 NA NA NA NA NA
1634421600.0 4.27 NA 64 293 0 NA NA NA NA NA NA 140 579 0 NA NA NA NA NA NA 303 3574 488 NA NA NA NA NA NA 545 3917 776 NA NA NA NA NA
1634421600.0 4.28 NA 72 270 0 NA NA NA NA NA NA 144 581 0 NA NA NA NA NA NA 262 2877 1620 NA NA NA NA NA NA 881 3643 2280 NA NA NA NA NA
1634421600.0 4.29 NA 41 289 0 144 NA NA NA NA NA 109 583 0 300 NA NA NA NA NA 236 3034 368 1226 NA NA NA NA NA 678 4095 750 1872 NA NA NA NA
1634421600.0 4.34 NA 62 284 0 NA NA NA NA NA NA 148 586 0 NA NA NA NA NA NA 327 3189 456 NA NA NA NA NA NA 949 4622 633 NA NA NA NA NA
1634421600.0 4.36 NA 58 283 0 NA NA NA NA NA NA 139 583 0 NA NA NA NA NA NA 299 3462 370 NA NA NA NA NA NA 929 4038 811 NA NA NA NA NA
1634421600.0 4.37 NA 57 288 0 NA NA NA NA NA NA 139 607 0 NA NA NA NA NA NA 302 3845 400 NA NA NA NA NA NA 862 3512 970 NA NA NA NA NA
1634421600.0 4.4 NA 34 353 0 NA NA NA NA NA NA 110 761 0 NA NA NA NA NA NA 229 4101 388 NA NA NA NA NA NA 504 4155 530 NA NA NA NA NA
1634421600.0 4.41 NA 30 354 0 NA NA NA NA NA NA 110 794 0 NA NA NA NA NA NA 233 5506 406 NA NA NA NA NA NA 685 3251 805 NA NA NA NA NA
1634421600.0 4.42 NA 45 365 0 NA NA NA NA NA NA 113 813 0 NA NA NA NA NA NA 240 5609 344 NA NA NA NA NA NA 668 2840 414 NA NA NA NA NA
1634421600.0 4.43 NA 36 347 0 NA NA NA NA NA NA 110 779 0 NA NA NA NA NA NA 216 3494 359 NA NA NA NA NA NA 523 3178 669 NA NA NA NA NA
1634421600.0 4.44 NA 34 349 0 NA NA NA NA NA NA 107 786 0 NA NA NA NA NA NA 220 4461 368 NA NA NA NA NA NA 550 3755 993 NA NA NA NA NA
1634421600.0 4.45 NA 44 363 0 NA NA NA NA NA NA 111 815 0 NA NA NA NA NA NA 240 6144 351 NA NA NA NA NA NA 675 2885 413 NA NA NA NA NA
1634421600.0 4.51 NA 35 360 0 NA NA NA NA NA NA 112 800 0 NA NA NA NA NA NA 238 5622 404 NA NA NA NA NA NA 871 3168 690 NA NA NA NA NA
1634421600.0 4.52 NA 44 361 0 NA NA NA NA NA NA 112 825 0 NA NA NA NA NA NA 237 6306 359 NA NA NA NA NA NA 685 2877 655 NA NA NA NA NA
1634421600.0 4.53 NA 45 359 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 243 6074 361 NA NA NA NA NA NA 723 3039 573 NA NA NA NA NA
1634421600.0 4.54 NA 43 364 0 NA NA NA NA NA NA 116 801 0 NA NA NA NA NA NA 232 5959 352 NA NA NA NA NA NA 616 2813 535 NA NA NA NA NA
1634421600.0 4.55 NA 41 363 0 NA NA NA NA NA NA 112 812 0 NA NA NA NA NA NA 243 8399 401 NA NA NA NA NA NA 922 4046 647 NA NA NA NA NA
1634421600.0 4.57 NA 55 368 0 NA NA NA NA NA NA 138 839 0 NA NA NA NA NA NA 309 7907 411 NA NA NA NA NA NA 482 3912 617 NA NA NA NA NA
1634421600.0 4.58 NA 57 355 0 NA NA NA NA NA NA 128 795 0 NA NA NA NA NA NA 261 4444 369 NA NA NA NA NA NA 925 4187 932 NA NA NA NA NA
1634421600.0 4.6 NA 271 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 2384 438 NA NA NA NA NA NA NA 3019 658 NA NA NA NA NA NA
1634421600.0 4.61 NA 43 365 0 NA NA NA NA NA NA 112 819 0 NA NA NA NA NA NA 231 6475 394 NA NA NA NA NA NA 761 3646 625 NA NA NA NA NA
1634421600.0 4.62 NA 43 358 0 NA NA NA NA NA NA 114 789 0 NA NA NA NA NA NA 236 5861 365 NA NA NA NA NA NA 703 2893 690 NA NA NA NA NA
1634421600.0 4.63 NA 45 362 0 NA NA NA NA NA NA 114 816 0 NA NA NA NA NA NA 242 6775 366 NA NA NA NA NA NA 722 3212 560 NA NA NA NA NA
1634421600.0 4.64 NA 45 361 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 236 6313 351 NA NA NA NA NA NA 650 2977 464 NA NA NA NA NA
1634421600.0 4.67 NA 53 369 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 321 7896 406 NA NA NA NA NA NA 1040 3924 582 NA NA NA NA NA
