Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 23234.9 NA 319 420 0 NA NA NA NA NA NA 610 780 0 NA NA NA NA NA NA 1908 2713 555 NA NA NA NA NA NA 2511 4444 898 NA NA NA NA NA
1633816800.0 23434.21 NA 678 600 194 191 NA NA NA NA NA 1203 1004 455 381 NA NA NA NA NA 8861 9748 1602 921 NA NA NA NA NA 4934 3899 1756 1975 NA NA NA NA
1633816800.0 23434.99 NA 885 1012 960 0 NA NA NA NA NA 1467 1819 1727 0 NA NA NA NA NA 9555 7822 21620 599 NA NA NA NA NA 5304 5430 9178 935 NA NA NA NA
1633816800.0 23434.9921 NA 818 813 580 194 166 NA NA NA NA 1288 1399 1100 453 331 NA NA NA NA 8161 5420 10241 1618 897 NA NA NA NA 4846 2630 4031 1182 1035 NA NA NA
1633816800.0 23434.999 NA 447 583 562 0 NA NA NA NA NA 750 1057 997 0 NA NA NA NA NA 3620 3566 6493 578 NA NA NA NA NA 3573 2779 4422 802 NA NA NA NA
1633816800.0 23461.97 913 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 9266 NA NA NA NA NA NA NA NA 5338 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 138 296 0 NA NA NA NA NA NA 284 630 0 NA NA NA NA NA NA 2006 3479 500 NA NA NA NA NA NA 1392 2744 1071 NA NA NA NA NA
1633816800.0 25.0 NA 137 299 0 70 NA NA NA NA NA 285 649 0 181 NA NA NA NA NA 2115 4063 497 352 NA NA NA NA NA 1408 3639 761 716 NA NA NA NA
1633816800.0 250199.0 318 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 332 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 397 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 4642 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 346 414 0 NA NA NA NA NA NA 671 760 0 NA NA NA NA NA NA 11007 2638 445 NA NA NA NA NA NA 7121 4446 745 NA NA NA NA NA
1633816800.0 250200.1 93 NA 246 NA NA NA NA NA NA 245 NA 575 NA NA NA NA NA NA 1841 NA 1551 NA NA NA NA NA NA 1666 NA 1167 NA NA NA NA NA NA
1633816800.0 250200.117 74 413 276 NA NA NA NA NA NA 205 657 612 NA NA NA NA NA NA 2527 5378 1773 NA NA NA NA NA NA 2411 2282 1430 NA NA NA NA NA NA
1633816800.0 250200.118 72 NA 292 174 NA NA NA NA NA 203 NA 665 351 NA NA NA NA NA 2158 NA 2178 763 NA NA NA NA NA 2194 NA 2786 903 NA NA NA NA NA
1633816800.0 250200.17 NA 421 531 0 NA NA NA NA NA NA 774 1018 0 NA NA NA NA NA NA 13421 2713 514 NA NA NA NA NA NA 8715 3976 751 NA NA NA NA NA
1633816800.0 250200.18 NA 473 568 0 NA NA NA NA NA NA 848 1056 0 NA NA NA NA NA NA 17227 3280 528 NA NA NA NA NA NA 9202 4872 990 NA NA NA NA NA
1633816800.0 250200.182 73 475 604 0 NA NA NA NA NA 199 783 1058 0 NA NA NA NA NA 2202 5349 3648 533 NA NA NA NA NA 2160 2430 2718 1401 NA NA NA NA NA
1633816800.0 250202.0 NA 350 402 0 NA NA NA NA NA NA 648 729 0 NA NA NA NA NA NA 11336 2648 440 NA NA NA NA NA NA 6902 3355 654 NA NA NA NA NA
1633816800.0 250202.1 NA 313 331 403 0 NA NA NA NA NA 572 595 727 0 NA NA NA NA NA 3389 11371 2825 454 NA NA NA NA NA 2796 6685 2906 890 NA NA NA NA
1633816800.0 250202.118 77 449 303 174 NA NA NA NA NA 218 759 664 347 NA NA NA NA NA 2864 5267 2327 794 NA NA NA NA NA 1779 2440 1912 1571 NA NA NA NA NA
1633816800.0 250202.17 NA 428 545 0 NA NA NA NA NA NA 766 1005 0 NA NA NA NA NA NA 14089 2975 533 NA NA NA NA NA NA 7335 4465 1204 NA NA NA NA NA
1633816800.0 250202.171 NA 326 428 554 0 NA NA NA NA NA 561 748 1050 0 NA NA NA NA NA 3720 14127 3064 528 NA NA NA NA NA 2509 7474 2991 809 NA NA NA NA
1633816800.0 250202.172 NA 435 543 0 NA NA NA NA NA NA 748 1006 0 NA NA NA NA NA NA 14122 3145 531 NA NA NA NA NA NA 7846 4876 912 NA NA NA NA NA
1633816800.0 250202.18 NA 479 579 0 NA NA NA NA NA NA 865 1064 0 NA NA NA NA NA NA 17988 4729 531 NA NA NA NA NA NA 9996 4749 960 NA NA NA NA NA
1633816800.0 250202.181 NA 398 477 563 0 NA NA NA NA NA 652 888 1037 0 NA NA NA NA NA 4787 17895 3705 539 NA NA NA NA NA 3085 9617 4130 1118 NA NA NA NA
1633816800.0 250202.182 76 484 584 0 NA NA NA NA NA 212 810 1071 0 NA NA NA NA NA 3133 5872 4516 562 NA NA NA NA NA 2068 2664 3353 736 NA NA NA NA NA
1633816800.0 250202.183 77 476 638 0 NA NA NA NA NA 214 774 1320 0 NA NA NA NA NA 2858 5266 4185 651 NA NA NA NA NA 2681 2816 3891 845 NA NA NA NA NA
1633816800.0 250202.2 NA 360 393 0 NA NA NA NA NA NA 625 726 0 NA NA NA NA NA NA 17108 2517 444 NA NA NA NA NA NA 7550 4662 725 NA NA NA NA NA
1633816800.0 250202.3 NA 319 333 411 0 NA NA NA NA NA 572 577 742 0 NA NA NA NA NA 3192 16408 2564 452 NA NA NA NA NA 3533 6947 3499 661 NA NA NA NA
1633816800.0 250202.4 NA 356 394 0 NA NA NA NA NA NA 619 706 0 NA NA NA NA NA NA 17082 2471 443 NA NA NA NA NA NA 7998 3354 708 NA NA NA NA NA
1633816800.0 250202.5 NA 320 337 395 0 NA NA NA NA NA 557 569 721 0 NA NA NA NA NA 3215 16588 2552 447 NA NA NA NA NA 3442 7177 2682 767 NA NA NA NA
1633816800.0 250203.0 NA 346 400 0 NA NA NA NA NA NA 662 727 0 NA NA NA NA NA NA 11018 2454 436 NA NA NA NA NA NA 7798 3288 635 NA NA NA NA NA
1633816800.0 250203.17 NA 421 537 0 NA NA NA NA NA NA 729 1007 0 NA NA NA NA NA NA 13481 2899 522 NA NA NA NA NA NA 8328 4134 758 NA NA NA NA NA
1633816800.0 250203.18 NA NA 586 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 3549 523 NA NA NA NA NA NA NA 4622 1054 NA NA NA NA NA
1633816800.0 250204.0 NA 345 402 0 NA NA NA NA NA NA 641 718 0 NA NA NA NA NA NA 11117 2562 446 NA NA NA NA NA NA 7135 4297 775 NA NA NA NA NA
1633816800.0 250204.17 NA 423 533 0 NA NA NA NA NA NA 728 1023 0 NA NA NA NA NA NA 13723 2876 520 NA NA NA NA NA NA 7307 2959 828 NA NA NA NA NA
1633816800.0 250204.18 NA 472 568 0 NA NA NA NA NA NA 852 1035 0 NA NA NA NA NA NA 17671 3918 544 NA NA NA NA NA NA 10583 4364 1457 NA NA NA NA NA
1633816800.0 250205.0 NA 347 397 0 NA NA NA NA NA NA 656 720 0 NA NA NA NA NA NA 11068 2434 435 NA NA NA NA NA NA 7496 3321 705 NA NA NA NA NA
1633816800.0 250205.17 NA 424 535 0 NA NA NA NA NA NA 716 993 0 NA NA NA NA NA NA 13467 2723 521 NA NA NA NA NA NA 8045 3139 733 NA NA NA NA NA
1633816800.0 250205.18 NA 464 571 0 NA NA NA NA NA NA 803 1060 0 NA NA NA NA NA NA 17357 3656 520 NA NA NA NA NA NA 9537 3977 849 NA NA NA NA NA
1633816800.0 250206.0 NA 341 399 0 NA NA NA NA NA NA 642 734 0 NA NA NA NA NA NA 11083 2479 457 NA NA NA NA NA NA 6918 2830 825 NA NA NA NA NA
1633816800.0 250206.118 72 449 301 170 NA NA NA NA NA 201 675 657 342 NA NA NA NA NA 1218 4511 1752 783 NA NA NA NA NA 1235 1866 3064 967 NA NA NA NA NA
1633816800.0 250206.17 NA 421 541 0 NA NA NA NA NA NA 726 1020 0 NA NA NA NA NA NA 13703 2804 515 NA NA NA NA NA NA 7821 3325 683 NA NA NA NA NA
1633816800.0 250206.18 NA 469 632 0 NA NA NA NA NA NA 835 1103 0 NA NA NA NA NA NA 17486 3511 538 NA NA NA NA NA NA 9072 5091 994 NA NA NA NA NA
1633816800.0 250206.181 NA 396 465 607 0 NA NA NA NA NA 672 847 1129 0 NA NA NA NA NA 4784 17469 3294 531 NA NA NA NA NA 3426 8996 4300 776 NA NA NA NA
1633816800.0 250206.182 72 467 616 0 NA NA NA NA NA 201 675 1075 0 NA NA NA NA NA 1215 4608 2498 520 NA NA NA NA NA 1538 1957 3403 759 NA NA NA NA NA
1633816800.0 250207.0 NA 341 398 0 NA NA NA NA NA NA 654 706 0 NA NA NA NA NA NA 10590 2219 426 NA NA NA NA NA NA 7004 3642 731 NA NA NA NA NA
1633816800.0 250207.17 NA 410 534 0 NA NA NA NA NA NA 733 1004 0 NA NA NA NA NA NA 13138 2532 509 NA NA NA NA NA NA 7709 3387 951 NA NA NA NA NA
1633816800.0 250207.18 NA 466 554 0 NA NA NA NA NA NA 871 1033 0 NA NA NA NA NA NA 16893 3066 507 NA NA NA NA NA NA 9640 4746 783 NA NA NA NA NA
1633816800.0 250208.17 NA 431 560 0 NA NA NA NA NA NA 788 1034 0 NA NA NA NA NA NA 14956 3877 547 NA NA NA NA NA NA 8156 4489 1033 NA NA NA NA NA
1633816800.0 250208.18 NA 481 570 0 NA NA NA NA NA NA 850 1099 0 NA NA NA NA NA NA 18782 5039 533 NA NA NA NA NA NA 10355 3463 813 NA NA NA NA NA
1633816800.0 250399.0 403 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 835 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 792 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 535 0 124 NA NA NA NA NA NA 837 0 355 NA NA NA NA NA NA 1191 273 628 NA NA NA NA NA NA 1967 715 970 NA NA NA NA NA NA
1633816800.0 250400.17 987 0 130 NA NA NA NA NA NA 1476 0 372 NA NA NA NA NA NA 1585 308 645 NA NA NA NA NA NA 3908 710 1146 NA NA NA NA NA NA
1633816800.0 250400.18 946 0 127 NA NA NA NA NA NA 1350 0 358 NA NA NA NA NA NA 1661 305 644 NA NA NA NA NA NA 3012 667 991 NA NA NA NA NA NA
1633816800.0 250402.0 539 0 128 NA NA NA NA NA NA 850 0 355 NA NA NA NA NA NA 1279 283 658 NA NA NA NA NA NA 2156 598 1327 NA NA NA NA NA NA
1633816800.0 250402.1 399 530 0 NA NA NA NA NA NA 595 826 0 NA NA NA NA NA NA 840 1299 274 NA NA NA NA NA NA 1594 1890 416 NA NA NA NA NA NA
1633816800.0 250402.17 996 0 134 NA NA NA NA NA NA 1466 0 362 NA NA NA NA NA NA 1943 350 723 NA NA NA NA NA NA 3403 1099 1290 NA NA NA NA NA NA
1633816800.0 250402.171 832 986 0 NA NA NA NA NA NA 1142 1453 0 NA NA NA NA NA NA 1152 1654 305 NA NA NA NA NA NA 2199 2519 530 NA NA NA NA NA NA
1633816800.0 250402.18 946 0 142 NA NA NA NA NA NA 1506 0 360 NA NA NA NA NA NA 1758 316 688 NA NA NA NA NA NA 3344 948 1121 NA NA NA NA NA NA
1633816800.0 250402.181 791 946 0 NA NA NA NA NA NA 1262 1366 0 NA NA NA NA NA NA 1223 1750 304 NA NA NA NA NA NA 2359 2728 457 NA NA NA NA NA NA
1633816800.0 250403.0 538 0 126 NA NA NA NA NA NA 841 0 353 NA NA NA NA NA NA 1199 280 606 NA NA NA NA NA NA 2665 664 719 NA NA NA NA NA NA
1633816800.0 250403.17 983 0 132 NA NA NA NA NA NA 1337 0 359 NA NA NA NA NA NA 1538 303 666 NA NA NA NA NA NA 2762 647 1138 NA NA NA NA NA NA
1633816800.0 250403.18 939 0 126 NA NA NA NA NA NA 1325 0 356 NA NA NA NA NA NA 1575 312 640 NA NA NA NA NA NA 2939 695 1265 NA NA NA NA NA NA
1633816800.0 250405.17 986 0 127 NA NA NA NA NA NA 1449 0 352 NA NA NA NA NA NA 1533 303 644 NA NA NA NA NA NA 3194 846 1275 NA NA NA NA NA NA
1633816800.0 250405.18 936 0 127 NA NA NA NA NA NA 1303 0 371 NA NA NA NA NA NA 1632 303 653 NA NA NA NA NA NA 3165 734 1271 NA NA NA NA NA NA
1633816800.0 250406.0 537 0 118 NA NA NA NA NA NA 826 0 348 NA NA NA NA NA NA 1031 276 606 NA NA NA NA NA NA 2808 695 1136 NA NA NA NA NA NA
1633816800.0 250406.17 977 0 127 NA NA NA NA NA NA 1429 0 358 NA NA NA NA NA NA 1389 307 626 NA NA NA NA NA NA 3603 631 1247 NA NA NA NA NA NA
1633816800.0 250406.18 944 0 119 NA NA NA NA NA NA 1361 0 351 NA NA NA NA NA NA 1389 309 615 NA NA NA NA NA NA 3231 1086 1006 NA NA NA NA NA NA
1633816800.0 250407.0 491 0 122 NA NA NA NA NA NA 796 0 355 NA NA NA NA NA NA 1044 256 609 NA NA NA NA NA NA 2006 679 1072 NA NA NA NA NA NA
1633816800.0 250407.17 933 0 119 NA NA NA NA NA NA 1339 0 360 NA NA NA NA NA NA 1397 289 620 NA NA NA NA NA NA 3513 755 1013 NA NA NA NA NA NA
1633816800.0 250407.18 895 0 118 NA NA NA NA NA NA 1244 0 362 NA NA NA NA NA NA 1453 292 598 NA NA NA NA NA NA 2328 839 796 NA NA NA NA NA NA
1633816800.0 250408.0 537 0 125 NA NA NA NA NA NA 849 0 354 NA NA NA NA NA NA 1249 279 624 NA NA NA NA NA NA 1925 896 826 NA NA NA NA NA NA
1633816800.0 250408.17 985 0 130 NA NA NA NA NA NA 1335 0 362 NA NA NA NA NA NA 1714 309 656 NA NA NA NA NA NA 3257 701 947 NA NA NA NA NA NA
1633816800.0 250408.18 942 0 133 NA NA NA NA NA NA 1362 0 358 NA NA NA NA NA NA 1902 345 722 NA NA NA NA NA NA 2806 888 1096 NA NA NA NA NA NA
1633816800.0 250409.0 543 0 125 NA NA NA NA NA NA 871 0 364 NA NA NA NA NA NA 1551 290 742 NA NA NA NA NA NA 2921 692 2098 NA NA NA NA NA NA
1633816800.0 250409.17 994 0 135 NA NA NA NA NA NA 1322 0 364 NA NA NA NA NA NA 2270 348 792 NA NA NA NA NA NA 3563 859 1675 NA NA NA NA NA NA
1633816800.0 250409.18 957 0 133 NA NA NA NA NA NA 1388 0 363 NA NA NA NA NA NA 2364 344 785 NA NA NA NA NA NA 4061 778 1144 NA NA NA NA NA NA
1633816800.0 25200.0 NA 321 546 0 165 NA NA NA NA NA 591 960 0 345 NA NA NA NA NA 3099 2965 452 780 NA NA NA NA NA 2589 3524 1659 901 NA NA NA NA
1633816800.0 25202.0 NA NA 553 0 169 NA NA NA NA NA NA 931 0 338 NA NA NA NA NA NA 3633 487 889 NA NA NA NA NA NA 3699 781 1396 NA NA NA NA
1633816800.0 25202.1 NA 353 541 0 NA NA NA NA NA NA 619 951 0 NA NA NA NA NA NA 3931 3036 453 NA NA NA NA NA NA 2441 5073 1492 NA NA NA NA NA
1633816800.0 25202.2 NA 345 540 0 NA NA NA NA NA NA 623 952 0 NA NA NA NA NA NA 3913 3039 446 NA NA NA NA NA NA 2301 3115 608 NA NA NA NA NA
1633816800.0 25203.0 NA 346 NA 0 171 NA NA NA NA NA 602 NA 0 342 NA NA NA NA NA 3297 NA 444 818 NA NA NA NA NA 2273 NA 755 1016 NA NA NA NA
1633816800.0 25204.0 NA 334 531 0 NA NA NA NA NA NA 595 934 0 NA NA NA NA NA NA 3161 3143 457 NA NA NA NA NA NA 2358 4065 622 NA NA NA NA NA
1633816800.0 25205.0 NA 350 543 0 167 NA NA NA NA NA 577 958 0 343 NA NA NA NA NA 3423 3256 484 921 NA NA NA NA NA 1887 5443 1036 1792 NA NA NA NA
1633816800.0 25206.0 NA 352 583 0 167 NA NA NA NA NA 600 1037 0 342 NA NA NA NA NA 3461 3524 497 876 NA NA NA NA NA 2003 5870 1198 1719 NA NA NA NA
1633816800.0 25207.0 NA 328 541 0 NA NA NA NA NA NA 615 913 0 NA NA NA NA NA NA 3071 2889 447 NA NA NA NA NA NA 2491 3046 1450 NA NA NA NA NA
1633816800.0 25208.0 NA 360 572 0 NA NA NA NA NA NA 631 1028 0 NA NA NA NA NA NA 3284 4198 474 NA NA NA NA NA NA 1850 4886 1827 NA NA NA NA NA
1633816800.0 25209.0 NA 339 557 0 169 NA NA NA NA NA 603 972 0 338 NA NA NA NA NA 3535 3502 490 881 NA NA NA NA NA 2513 3282 859 1202 NA NA NA NA
1633816800.0 25210.0 89 339 471 0 NA NA NA NA NA 248 575 839 0 NA NA NA NA NA 2924 1965 2304 435 NA NA NA NA NA 3749 1711 4544 679 NA NA NA NA NA
1633816800.0 25211.0 88 318 562 0 NA NA NA NA NA 242 563 938 0 NA NA NA NA NA 6480 3111 3119 450 NA NA NA NA NA 5227 2770 4308 692 NA NA NA NA NA
1633816800.0 25211.17 78 401 684 0 NA NA NA NA NA 213 612 1207 0 NA NA NA NA NA 6705 4439 3521 537 NA NA NA NA NA 4738 2935 5655 906 NA NA NA NA NA
1633816800.0 25211.18 78 421 771 0 NA NA NA NA NA 219 711 1278 0 NA NA NA NA NA 6604 5492 4789 527 NA NA NA NA NA 4744 3606 4640 725 NA NA NA NA NA
1633816800.0 25212.0 91 329 546 0 NA NA NA NA NA 241 598 940 0 NA NA NA NA NA 8791 3168 3098 450 NA NA NA NA NA 5235 2795 4159 785 NA NA NA NA NA
1633816800.0 25212.17 74 384 668 0 NA NA NA NA NA 218 624 1184 0 NA NA NA NA NA 8352 4376 3418 524 NA NA NA NA NA 5997 2988 5317 775 NA NA NA NA NA
1633816800.0 25212.18 78 448 753 0 NA NA NA NA NA 217 737 1304 0 NA NA NA NA NA 8700 5479 4582 563 NA NA NA NA NA 6570 3705 3920 1979 NA NA NA NA NA
1633816800.0 25213.0 84 NA 566 0 NA NA NA NA NA 245 NA 935 0 NA NA NA NA NA 8356 NA 3315 451 NA NA NA NA NA 6084 NA 6136 772 NA NA NA NA NA
1633816800.0 25213.17 76 413 675 0 NA NA NA NA NA 218 654 1217 0 NA NA NA NA NA 8191 4474 3587 548 NA NA NA NA NA 4911 3428 3716 1443 NA NA NA NA NA
1633816800.0 25213.18 76 426 741 0 NA NA NA NA NA 213 723 1278 0 NA NA NA NA NA 8505 5518 4474 539 NA NA NA NA NA 5251 2968 4123 980 NA NA NA NA NA
1633816800.0 25214.0 NA 342 553 0 NA NA NA NA NA NA 585 953 0 NA NA NA NA NA NA 3121 3233 456 NA NA NA NA NA NA 2167 3780 1513 NA NA NA NA NA
1633816800.0 25215.0 29 90 326 533 0 NA NA NA NA 85 246 586 914 0 NA NA NA NA 79 2553 3433 3341 479 NA NA NA NA 1204 2349 2712 5077 653 NA NA NA NA
1633816800.0 25215.17 30 75 402 653 0 NA NA NA NA 85 212 630 1204 0 NA NA NA NA 65 2670 4294 3363 528 NA NA NA NA 331 2703 2744 3520 1141 NA NA NA NA
1633816800.0 25215.18 31 72 442 763 0 NA NA NA NA 85 203 696 1300 0 NA NA NA NA 77 2309 5560 4558 528 NA NA NA NA 1821 2953 3357 4453 770 NA NA NA NA
1633816800.0 25400.0 633 0 126 NA NA NA NA NA NA 944 0 356 NA NA NA NA NA NA 3387 287 659 NA NA NA NA NA NA 3855 893 1303 NA NA NA NA NA NA
1633816800.0 25400.17 1111 0 130 NA NA NA NA NA NA 1603 0 362 NA NA NA NA NA NA 6099 320 664 NA NA NA NA NA NA 3912 776 1116 NA NA NA NA NA NA
1633816800.0 25400.18 1067 0 136 NA NA NA NA NA NA 1433 0 368 NA NA NA NA NA NA 5816 323 688 NA NA NA NA NA NA 3921 617 1266 NA NA NA NA NA NA
1633816800.0 25402.0 636 0 129 NA NA NA NA NA NA 955 0 352 NA NA NA NA NA NA 3578 303 641 NA NA NA NA NA NA 2821 771 962 NA NA NA NA NA NA
1633816800.0 25402.17 1116 0 131 NA NA NA NA NA NA 1611 0 360 NA NA NA NA NA NA 6612 329 692 NA NA NA NA NA NA 3618 602 1580 NA NA NA NA NA NA
1633816800.0 25402.18 1069 0 131 NA NA NA NA NA NA 1615 0 371 NA NA NA NA NA NA 6429 342 660 NA NA NA NA NA NA 3347 660 1027 NA NA NA NA NA NA
1633816800.0 25403.0 628 0 124 NA NA NA NA NA NA 1001 0 348 NA NA NA NA NA NA 3342 290 658 NA NA NA NA NA NA 3415 803 1013 NA NA NA NA NA NA
1633816800.0 25403.17 1098 0 131 NA NA NA NA NA NA 1560 0 351 NA NA NA NA NA NA 5691 334 626 NA NA NA NA NA NA 3027 582 757 NA NA NA NA NA NA
1633816800.0 25403.18 1045 0 127 NA NA NA NA NA NA 1625 0 354 NA NA NA NA NA NA 5706 332 657 NA NA NA NA NA NA 3185 645 884 NA NA NA NA NA NA
1633816800.0 25405.0 627 0 120 NA NA NA NA NA NA 955 0 350 NA NA NA NA NA NA 3601 318 668 NA NA NA NA NA NA 2627 806 1265 NA NA NA NA NA NA
1633816800.0 25405.17 1100 0 124 NA NA NA NA NA NA 1566 0 350 NA NA NA NA NA NA 5577 319 650 NA NA NA NA NA NA 3544 645 945 NA NA NA NA NA NA
1633816800.0 25405.18 1051 0 128 NA NA NA NA NA NA 1601 0 356 NA NA NA NA NA NA 6130 331 643 NA NA NA NA NA NA 3109 538 1009 NA NA NA NA NA NA
1633816800.0 25406.0 623 0 117 NA NA NA NA NA NA 956 0 346 NA NA NA NA NA NA 2030 283 591 NA NA NA NA NA NA 3281 629 1019 NA NA NA NA NA NA
1633816800.0 25406.17 1098 0 126 NA NA NA NA NA NA 1397 0 356 NA NA NA NA NA NA 3238 319 631 NA NA NA NA NA NA 3764 745 983 NA NA NA NA NA NA
1633816800.0 25406.18 1063 0 122 NA NA NA NA NA NA 1414 0 349 NA NA NA NA NA NA 3451 318 595 NA NA NA NA NA NA 3516 800 1178 NA NA NA NA NA NA
1633816800.0 25407.0 581 0 118 NA NA NA NA NA NA 842 0 356 NA NA NA NA NA NA 2548 279 602 NA NA NA NA NA NA 3388 687 1027 NA NA NA NA NA NA
1633816800.0 25407.17 1059 0 119 NA NA NA NA NA NA 1381 0 365 NA NA NA NA NA NA 5183 315 634 NA NA NA NA NA NA 4238 921 1980 NA NA NA NA NA NA
1633816800.0 25407.18 1041 0 118 NA NA NA NA NA NA 1500 0 365 NA NA NA NA NA NA 5605 299 619 NA NA NA NA NA NA 3137 448 1243 NA NA NA NA NA NA
1633816800.0 25408.0 644 0 131 NA NA NA NA NA NA 990 0 349 NA NA NA NA NA NA 4082 302 699 NA NA NA NA NA NA 3534 678 982 NA NA NA NA NA NA
1633816800.0 25408.17 1122 0 135 NA NA NA NA NA NA 1606 0 372 NA NA NA NA NA NA 7603 367 786 NA NA NA NA NA NA 4064 938 1110 NA NA NA NA NA NA
1633816800.0 25408.18 1070 0 131 NA NA NA NA NA NA 1509 0 364 NA NA NA NA NA NA 7191 329 742 NA NA NA NA NA NA 3890 538 1873 NA NA NA NA NA NA
1633816800.0 25409.0 637 0 129 NA NA NA NA NA NA 1017 0 365 NA NA NA NA NA NA 3655 291 637 NA NA NA NA NA NA 3092 1086 1751 NA NA NA NA NA NA
1633816800.0 25409.17 1120 0 130 NA NA NA NA NA NA 1581 0 374 NA NA NA NA NA NA 6317 320 644 NA NA NA NA NA NA 3323 445 1082 NA NA NA NA NA NA
1633816800.0 25409.18 NA 0 130 NA NA NA NA NA NA NA 0 354 NA NA NA NA NA NA NA 339 680 NA NA NA NA NA NA NA 791 1131 NA NA NA NA NA NA
1633816800.0 26.0 NA 148 291 0 NA NA NA NA NA NA 269 634 0 NA NA NA NA NA NA 1740 2563 449 NA NA NA NA NA NA 1829 4354 585 NA NA NA NA NA
1633816800.0 27.0 NA 147 284 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 1732 2375 473 NA NA NA NA NA NA 1298 2761 624 NA NA NA NA NA
1633816800.0 28.0 NA 137 292 0 NA NA NA NA NA NA 275 627 0 NA NA NA NA NA NA 2107 3393 505 NA NA NA NA NA NA 1239 4244 731 NA NA NA NA NA
1633816800.0 280.0 85 122 263 0 NA NA NA NA NA 325 241 576 0 NA NA NA NA NA 2045 446 1558 468 NA NA NA NA NA 2402 799 3336 656 NA NA NA NA NA
1633816800.0 281.0 91 179 343 0 NA NA NA NA NA 339 404 575 0 NA NA NA NA NA 1782 1401 1324 474 NA NA NA NA NA 2701 2598 2527 873 NA NA NA NA NA
1633816800.0 28234.0 103 345 462 0 NA NA NA NA NA 232 635 874 0 NA NA NA NA NA 9085 2094 2986 584 NA NA NA NA NA 4659 2077 5122 1002 NA NA NA NA NA
1633816800.0 29.0 NA 136 293 0 NA NA NA NA NA NA 273 636 0 NA NA NA NA NA NA 1741 2653 471 NA NA NA NA NA NA 1362 3793 778 NA NA NA NA NA
1633816800.0 3.0 82 122 190 NA NA NA NA NA NA 252 238 486 NA NA NA NA NA NA 4259 346 1557 NA NA NA NA NA NA 2956 716 1573 NA NA NA NA NA NA
1633816800.0 30.0 NA 145 281 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 1776 2679 492 NA NA NA NA NA NA 1419 2841 777 NA NA NA NA NA
1633816800.0 300.0 71 190 462 0 NA NA NA NA NA 214 370 837 0 NA NA NA NA NA 673 879 1878 533 NA NA NA NA NA 1359 1516 2485 882 NA NA NA NA NA
1633816800.0 301.0 68 188 NA 0 NA NA NA NA NA 216 371 NA 0 NA NA NA NA NA 899 908 NA 537 NA NA NA NA NA 1828 2272 NA 727 NA NA NA NA NA
1633816800.0 302.0 68 194 460 0 NA NA NA NA NA 214 388 838 0 NA NA NA NA NA 780 889 1894 539 NA NA NA NA NA 1735 1184 3710 1598 NA NA NA NA NA
1633816800.0 31.0 NA 147 286 0 NA NA NA NA NA NA 266 625 0 NA NA NA NA NA NA 1943 2654 501 NA NA NA NA NA NA 2580 3794 970 NA NA NA NA NA
1633816800.0 310.0 72 183 NA 0 NA NA NA NA NA 202 341 NA 0 NA NA NA NA NA 701 631 NA 501 NA NA NA NA NA 1312 1181 NA 1379 NA NA NA NA NA
1633816800.0 311.0 74 186 416 0 NA NA NA NA NA 203 349 713 0 NA NA NA NA NA 787 661 1589 504 NA NA NA NA NA 1406 1547 2708 801 NA NA NA NA NA
1633816800.0 312.0 75 187 417 0 NA NA NA NA NA 208 349 712 0 NA NA NA NA NA 757 637 1636 488 NA NA NA NA NA 1056 1330 4760 663 NA NA NA NA NA
