Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 250207.17 NA 411 523 0 NA NA NA NA NA NA 733 979 0 NA NA NA NA NA NA 14314 2746 526 NA NA NA NA NA NA 9874 5535 659 NA NA NA NA NA
1634158800.0 250207.18 NA 475 553 0 NA NA NA NA NA NA 826 1004 0 NA NA NA NA NA NA 16801 3116 500 NA NA NA NA NA NA 10284 5154 902 NA NA NA NA NA
1634158800.0 250208.17 NA 433 552 0 NA NA NA NA NA NA 726 1018 0 NA NA NA NA NA NA 14953 3877 534 NA NA NA NA NA NA 8067 4821 936 NA NA NA NA NA
1634158800.0 250208.18 NA 479 589 0 NA NA NA NA NA NA 832 1022 0 NA NA NA NA NA NA 18661 5139 516 NA NA NA NA NA NA 10118 5955 729 NA NA NA NA NA
1634158800.0 250399.0 396 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 830 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 784 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 537 0 121 NA NA NA NA NA NA 843 0 349 NA NA NA NA NA NA 1320 295 680 NA NA NA NA NA NA 3315 726 1151 NA NA NA NA NA NA
1634158800.0 250400.17 981 0 129 NA NA NA NA NA NA 1448 0 368 NA NA NA NA NA NA 1736 323 693 NA NA NA NA NA NA 3488 612 1204 NA NA NA NA NA NA
1634158800.0 250400.18 945 0 135 NA NA NA NA NA NA 1442 0 358 NA NA NA NA NA NA 1783 318 663 NA NA NA NA NA NA 3033 482 929 NA NA NA NA NA NA
1634158800.0 250402.0 538 0 130 NA NA NA NA NA NA 873 0 371 NA NA NA NA NA NA 1409 297 660 NA NA NA NA NA NA 3036 531 737 NA NA NA NA NA NA
1634158800.0 250402.1 405 531 0 NA NA NA NA NA NA 619 838 0 NA NA NA NA NA NA 914 1407 262 NA NA NA NA NA NA 2228 1860 317 NA NA NA NA NA NA
1634158800.0 250402.17 992 0 129 NA NA NA NA NA NA 1466 0 382 NA NA NA NA NA NA 1901 329 691 NA NA NA NA NA NA 3586 593 758 NA NA NA NA NA NA
1634158800.0 250402.171 833 986 0 NA NA NA NA NA NA 1110 1470 0 NA NA NA NA NA NA 1239 1849 287 NA NA NA NA NA NA 2279 2073 336 NA NA NA NA NA NA
1634158800.0 250402.18 951 0 132 NA NA NA NA NA NA 1464 0 369 NA NA NA NA NA NA 1966 330 709 NA NA NA NA NA NA 3467 793 920 NA NA NA NA NA NA
1634158800.0 250402.181 789 942 0 NA NA NA NA NA NA 1123 1355 0 NA NA NA NA NA NA 1354 1910 286 NA NA NA NA NA NA 2760 2309 334 NA NA NA NA NA NA
1634158800.0 250403.0 534 0 126 NA NA NA NA NA NA 838 0 355 NA NA NA NA NA NA 1321 285 659 NA NA NA NA NA NA 3656 438 820 NA NA NA NA NA NA
1634158800.0 250403.17 984 0 129 NA NA NA NA NA NA 1331 0 364 NA NA NA NA NA NA 1701 315 690 NA NA NA NA NA NA 4091 442 1626 NA NA NA NA NA NA
1634158800.0 250403.18 942 0 126 NA NA NA NA NA NA 1466 0 351 NA NA NA NA NA NA 1553 297 611 NA NA NA NA NA NA 2387 1097 781 NA NA NA NA NA NA
1634158800.0 250405.0 537 0 124 NA NA NA NA NA NA 847 0 359 NA NA NA NA NA NA 1305 303 687 NA NA NA NA NA NA 3504 1188 1117 NA NA NA NA NA NA
1634158800.0 250405.17 981 0 125 NA NA NA NA NA NA 1420 0 361 NA NA NA NA NA NA 1528 301 618 NA NA NA NA NA NA 2891 722 964 NA NA NA NA NA NA
1634158800.0 250405.18 933 0 130 NA NA NA NA NA NA 1452 0 360 NA NA NA NA NA NA 1769 321 681 NA NA NA NA NA NA 3814 568 856 NA NA NA NA NA NA
1634158800.0 250406.0 529 0 122 NA NA NA NA NA NA 802 0 349 NA NA NA NA NA NA 1084 293 596 NA NA NA NA NA NA 3001 1221 835 NA NA NA NA NA NA
1634158800.0 250406.17 984 0 121 NA NA NA NA NA NA 1426 0 358 NA NA NA NA NA NA 1493 322 636 NA NA NA NA NA NA 3782 679 791 NA NA NA NA NA NA
1634158800.0 250406.18 944 0 121 NA NA NA NA NA NA 1336 0 356 NA NA NA NA NA NA 1594 330 625 NA NA NA NA NA NA 3738 1005 980 NA NA NA NA NA NA
1634158800.0 250407.0 490 0 117 NA NA NA NA NA NA 732 0 347 NA NA NA NA NA NA 1139 270 652 NA NA NA NA NA NA 2541 453 1003 NA NA NA NA NA NA
1634158800.0 250407.17 935 0 122 NA NA NA NA NA NA 1374 0 352 NA NA NA NA NA NA 1586 300 600 NA NA NA NA NA NA 4583 458 608 NA NA NA NA NA NA
1634158800.0 250407.18 893 0 118 NA NA NA NA NA NA 1269 0 363 NA NA NA NA NA NA 1605 310 636 NA NA NA NA NA NA 3272 685 750 NA NA NA NA NA NA
1634158800.0 250408.0 539 0 126 NA NA NA NA NA NA 807 0 357 NA NA NA NA NA NA 1344 291 695 NA NA NA NA NA NA 2414 428 1265 NA NA NA NA NA NA
1634158800.0 250408.17 NA 0 132 NA NA NA NA NA NA NA 0 369 NA NA NA NA NA NA NA 312 626 NA NA NA NA NA NA NA 1819 762 NA NA NA NA NA NA
1634158800.0 250408.18 945 0 135 NA NA NA NA NA NA 1341 0 356 NA NA NA NA NA NA 1878 335 662 NA NA NA NA NA NA 2727 873 755 NA NA NA NA NA NA
1634158800.0 250409.0 543 0 137 NA NA NA NA NA NA 833 0 361 NA NA NA NA NA NA 1534 286 689 NA NA NA NA NA NA 3419 1232 855 NA NA NA NA NA NA
1634158800.0 250409.17 996 0 137 NA NA NA NA NA NA 1340 0 362 NA NA NA NA NA NA 2026 316 728 NA NA NA NA NA NA 2443 1118 1461 NA NA NA NA NA NA
1634158800.0 250409.18 952 0 134 NA NA NA NA NA NA 1466 0 358 NA NA NA NA NA NA 2372 332 741 NA NA NA NA NA NA 4284 564 751 NA NA NA NA NA NA
1634158800.0 25200.0 NA 341 544 0 174 NA NA NA NA NA 624 913 0 342 NA NA NA NA NA 3252 3087 464 851 NA NA NA NA NA 2212 4313 977 1561 NA NA NA NA
1634158800.0 25202.0 NA 327 557 0 170 NA NA NA NA NA 613 952 0 345 NA NA NA NA NA 3349 3412 475 869 NA NA NA NA NA 2675 3270 1049 1765 NA NA NA NA
1634158800.0 25202.1 NA 352 536 0 NA NA NA NA NA NA 621 952 0 NA NA NA NA NA NA 4186 3141 471 NA NA NA NA NA NA 2025 3311 1116 NA NA NA NA NA
1634158800.0 25202.2 NA 340 543 0 NA NA NA NA NA NA 623 955 0 NA NA NA NA NA NA 4129 3190 466 NA NA NA NA NA NA 2769 3387 802 NA NA NA NA NA
1634158800.0 25203.0 NA 352 557 0 177 NA NA NA NA NA 602 948 0 345 NA NA NA NA NA 3424 3465 467 844 NA NA NA NA NA 2281 4290 949 1913 NA NA NA NA
1634158800.0 25204.0 NA 345 555 0 NA NA NA NA NA NA 595 929 0 NA NA NA NA NA NA 3285 3108 460 NA NA NA NA NA NA 2271 4583 1069 NA NA NA NA NA
1634158800.0 25205.0 NA 335 548 0 172 NA NA NA NA NA 587 949 0 343 NA NA NA NA NA 3132 3071 433 796 NA NA NA NA NA 2272 3915 803 1316 NA NA NA NA
1634158800.0 25206.0 NA 358 580 0 167 NA NA NA NA NA 631 1019 0 345 NA NA NA NA NA 3331 3078 473 828 NA NA NA NA NA 2184 3285 982 1362 NA NA NA NA
1634158800.0 25207.0 NA 336 527 0 NA NA NA NA NA NA 601 929 0 NA NA NA NA NA NA 3210 2994 446 NA NA NA NA NA NA 1859 3708 643 NA NA NA NA NA
1634158800.0 25208.0 NA 340 569 0 NA NA NA NA NA NA 597 1020 0 NA NA NA NA NA NA 3341 4009 477 NA NA NA NA NA NA 2810 4852 767 NA NA NA NA NA
1634158800.0 25209.0 NA NA 557 0 172 NA NA NA NA NA NA 1036 0 344 NA NA NA NA NA NA 3578 468 866 NA NA NA NA NA NA 4486 1035 1335 NA NA NA NA
1634158800.0 25210.0 88 343 531 0 NA NA NA NA NA 235 550 861 0 NA NA NA NA NA 3039 2101 2330 450 NA NA NA NA NA 5393 2027 3847 584 NA NA NA NA NA
1634158800.0 25211.0 92 344 554 0 NA NA NA NA NA 241 587 1016 0 NA NA NA NA NA 7196 3490 3396 439 NA NA NA NA NA 5624 3235 5307 510 NA NA NA NA NA
1634158800.0 25211.17 76 402 682 0 NA NA NA NA NA 215 649 1182 0 NA NA NA NA NA 7142 4819 3839 546 NA NA NA NA NA 5620 2861 5429 657 NA NA NA NA NA
1634158800.0 25211.18 75 456 767 0 NA NA NA NA NA 215 740 1332 0 NA NA NA NA NA 7480 6100 5375 518 NA NA NA NA NA 5809 4054 6780 3160 NA NA NA NA NA
1634158800.0 25212.0 86 328 556 0 NA NA NA NA NA 245 570 930 0 NA NA NA NA NA 8217 3180 3240 431 NA NA NA NA NA 5447 3921 4650 558 NA NA NA NA NA
1634158800.0 25212.17 78 405 675 0 NA NA NA NA NA 215 646 1162 0 NA NA NA NA NA 8304 4376 3473 492 NA NA NA NA NA 5889 2897 4606 573 NA NA NA NA NA
1634158800.0 25212.18 78 443 769 0 NA NA NA NA NA 214 731 1342 0 NA NA NA NA NA 8516 5530 4864 535 NA NA NA NA NA 6172 3548 4014 1028 NA NA NA NA NA
1634158800.0 25213.0 91 343 542 0 NA NA NA NA NA 241 615 951 0 NA NA NA NA NA 8322 3279 3359 433 NA NA NA NA NA 5728 3083 5133 596 NA NA NA NA NA
1634158800.0 25213.17 75 392 680 0 NA NA NA NA NA 214 633 1159 0 NA NA NA NA NA 8985 4865 3930 515 NA NA NA NA NA 6435 2895 6283 574 NA NA NA NA NA
1634158800.0 25213.18 76 441 768 0 NA NA NA NA NA 215 731 1397 0 NA NA NA NA NA 8468 5637 4886 523 NA NA NA NA NA 8618 2948 4986 717 NA NA NA NA NA
1634158800.0 25214.0 NA 339 550 0 NA NA NA NA NA NA 603 944 0 NA NA NA NA NA NA 3352 3456 468 NA NA NA NA NA NA 2066 4356 739 NA NA NA NA NA
1634158800.0 25215.0 29 92 336 566 0 NA NA NA NA 85 242 610 960 0 NA NA NA NA 65 2415 3117 3008 431 NA NA NA NA 430 2140 2700 5229 570 NA NA NA NA
1634158800.0 25215.17 30 75 417 682 0 NA NA NA NA 85 208 645 1203 0 NA NA NA NA 72 2535 4974 4012 567 NA NA NA NA 458 4056 2580 4473 985 NA NA NA NA
1634158800.0 25215.18 29 76 445 757 0 NA NA NA NA 85 212 714 1278 0 NA NA NA NA 78 2857 5971 4873 559 NA NA NA NA 1258 2019 4096 5080 718 NA NA NA NA
1634158800.0 25400.0 624 0 126 NA NA NA NA NA NA 968 0 373 NA NA NA NA NA NA 3025 286 613 NA NA NA NA NA NA 3784 524 1404 NA NA NA NA NA NA
1634158800.0 25400.17 1104 0 131 NA NA NA NA NA NA 1613 0 359 NA NA NA NA NA NA 5466 314 638 NA NA NA NA NA NA 3415 547 929 NA NA NA NA NA NA
1634158800.0 25400.18 1058 0 127 NA NA NA NA NA NA 1564 0 358 NA NA NA NA NA NA 6228 332 678 NA NA NA NA NA NA 3534 623 1329 NA NA NA NA NA NA
1634158800.0 25402.0 640 0 128 NA NA NA NA NA NA 962 0 370 NA NA NA NA NA NA 3922 300 699 NA NA NA NA NA NA 3241 382 996 NA NA NA NA NA NA
1634158800.0 25402.17 1110 0 129 NA NA NA NA NA NA 1470 0 359 NA NA NA NA NA NA 6234 318 645 NA NA NA NA NA NA 2623 988 735 NA NA NA NA NA NA
1634158800.0 25402.18 1076 0 131 NA NA NA NA NA NA 1630 0 370 NA NA NA NA NA NA 6808 339 655 NA NA NA NA NA NA 3692 481 647 NA NA NA NA NA NA
1634158800.0 25403.0 629 0 129 NA NA NA NA NA NA 945 0 364 NA NA NA NA NA NA 3620 293 637 NA NA NA NA NA NA 4801 375 775 NA NA NA NA NA NA
1634158800.0 25403.17 1092 0 131 NA NA NA NA NA NA 1548 0 354 NA NA NA NA NA NA 5895 335 616 NA NA NA NA NA NA 3595 828 719 NA NA NA NA NA NA
1634158800.0 25403.18 1063 0 130 NA NA NA NA NA NA 1493 0 364 NA NA NA NA NA NA 6045 337 656 NA NA NA NA NA NA 3469 505 767 NA NA NA NA NA NA
1634158800.0 25405.0 635 0 125 NA NA NA NA NA NA 979 0 363 NA NA NA NA NA NA 3251 283 622 NA NA NA NA NA NA 2237 914 1093 NA NA NA NA NA NA
1634158800.0 25405.17 1112 0 128 NA NA NA NA NA NA 1459 0 351 NA NA NA NA NA NA 5919 347 696 NA NA NA NA NA NA 3977 790 1067 NA NA NA NA NA NA
1634158800.0 25405.18 1052 0 125 NA NA NA NA NA NA 1470 0 365 NA NA NA NA NA NA 6308 339 687 NA NA NA NA NA NA 3382 515 974 NA NA NA NA NA NA
1634158800.0 25406.0 628 0 119 NA NA NA NA NA NA 933 0 362 NA NA NA NA NA NA 2289 309 609 NA NA NA NA NA NA 3400 962 1308 NA NA NA NA NA NA
1634158800.0 25406.17 1099 0 128 NA NA NA NA NA NA 1432 0 364 NA NA NA NA NA NA 3460 333 664 NA NA NA NA NA NA 3209 499 1047 NA NA NA NA NA NA
1634158800.0 25406.18 1063 0 120 NA NA NA NA NA NA 1574 0 347 NA NA NA NA NA NA 2890 314 595 NA NA NA NA NA NA 2155 588 941 NA NA NA NA NA NA
1634158800.0 25407.0 581 0 123 NA NA NA NA NA NA 906 0 357 NA NA NA NA NA NA 2786 293 596 NA NA NA NA NA NA 4955 927 703 NA NA NA NA NA NA
1634158800.0 25407.17 1063 0 120 NA NA NA NA NA NA 1383 0 353 NA NA NA NA NA NA 5036 307 605 NA NA NA NA NA NA 3765 509 1292 NA NA NA NA NA NA
1634158800.0 25407.18 1010 0 117 NA NA NA NA NA NA 1499 0 356 NA NA NA NA NA NA 5414 301 606 NA NA NA NA NA NA 3020 586 862 NA NA NA NA NA NA
1634158800.0 25408.0 638 0 134 NA NA NA NA NA NA 963 0 350 NA NA NA NA NA NA 4579 323 758 NA NA NA NA NA NA 3131 1013 850 NA NA NA NA NA NA
1634158800.0 25408.17 1127 0 138 NA NA NA NA NA NA 1634 0 369 NA NA NA NA NA NA 7405 308 718 NA NA NA NA NA NA 3264 395 1441 NA NA NA NA NA NA
1634158800.0 25408.18 1081 0 139 NA NA NA NA NA NA 1581 0 377 NA NA NA NA NA NA 7088 330 711 NA NA NA NA NA NA 4130 574 854 NA NA NA NA NA NA
1634158800.0 25409.0 628 0 126 NA NA NA NA NA NA 981 0 351 NA NA NA NA NA NA 3615 314 686 NA NA NA NA NA NA 3219 558 1608 NA NA NA NA NA NA
1634158800.0 25409.17 1102 0 129 NA NA NA NA NA NA 1622 0 365 NA NA NA NA NA NA 6432 340 713 NA NA NA NA NA NA 3611 483 1058 NA NA NA NA NA NA
1634158800.0 25409.18 1074 0 133 NA NA NA NA NA NA 1587 0 356 NA NA NA NA NA NA 6673 341 655 NA NA NA NA NA NA 4302 594 662 NA NA NA NA NA NA
1634158800.0 26.0 NA 139 295 0 NA NA NA NA NA NA 279 616 0 NA NA NA NA NA NA 1824 2645 482 NA NA NA NA NA NA 1795 3742 829 NA NA NA NA NA
1634158800.0 27.0 NA 140 283 0 NA NA NA NA NA NA 276 605 0 NA NA NA NA NA NA 1811 2494 491 NA NA NA NA NA NA 1494 3742 885 NA NA NA NA NA
1634158800.0 28.0 NA 146 288 0 NA NA NA NA NA NA 289 620 0 NA NA NA NA NA NA 2041 3290 486 NA NA NA NA NA NA 1269 2784 895 NA NA NA NA NA
1634158800.0 280.0 79 121 264 0 NA NA NA NA NA 326 239 579 0 NA NA NA NA NA 2004 433 1472 459 NA NA NA NA NA 1911 794 2399 1084 NA NA NA NA NA
1634158800.0 281.0 97 186 346 0 NA NA NA NA NA 350 393 570 0 NA NA NA NA NA 1715 1327 1263 450 NA NA NA NA NA 1734 1412 2915 644 NA NA NA NA NA
1634158800.0 28234.0 104 344 463 0 NA NA NA NA NA 231 651 850 0 NA NA NA NA NA 9939 2317 3219 606 NA NA NA NA NA 5031 2131 5017 750 NA NA NA NA NA
1634158800.0 29.0 NA 137 292 0 NA NA NA NA NA NA 274 623 0 NA NA NA NA NA NA 1842 2776 488 NA NA NA NA NA NA 1371 3519 1144 NA NA NA NA NA
1634158800.0 3.0 80 121 189 NA NA NA NA NA NA 246 243 512 NA NA NA NA NA NA 4497 379 1732 NA NA NA NA NA NA 3088 633 1720 NA NA NA NA NA NA
1634158800.0 30.0 NA 138 291 0 NA NA NA NA NA NA 271 598 0 NA NA NA NA NA NA 1752 2604 482 NA NA NA NA NA NA 2286 3043 4006 NA NA NA NA NA
1634158800.0 300.0 70 182 461 0 NA NA NA NA NA 212 400 825 0 NA NA NA NA NA 751 941 1963 553 NA NA NA NA NA 1245 2009 3118 1219 NA NA NA NA NA
1634158800.0 301.0 68 191 463 0 NA NA NA NA NA 217 395 833 0 NA NA NA NA NA 931 947 2007 536 NA NA NA NA NA 2420 1616 3267 716 NA NA NA NA NA
1634158800.0 302.0 71 189 460 0 NA NA NA NA NA 215 383 856 0 NA NA NA NA NA 806 956 2015 552 NA NA NA NA NA 1348 1780 3417 1086 NA NA NA NA NA
1634158800.0 31.0 NA 148 281 0 NA NA NA NA NA NA 273 601 0 NA NA NA NA NA NA 1874 2592 490 NA NA NA NA NA NA 2516 3124 1112 NA NA NA NA NA
1634158800.0 310.0 77 182 418 0 NA NA NA NA NA 208 339 736 0 NA NA NA NA NA 731 675 1641 513 NA NA NA NA NA 2283 1043 3512 1068 NA NA NA NA NA
1634158800.0 311.0 74 185 417 0 NA NA NA NA NA 210 333 728 0 NA NA NA NA NA 917 691 1682 523 NA NA NA NA NA 2745 1129 3319 1160 NA NA NA NA NA
1634158800.0 312.0 NA 187 415 0 NA NA NA NA NA NA 349 732 0 NA NA NA NA NA NA 667 1644 516 NA NA NA NA NA NA 1005 3372 990 NA NA NA NA NA
1634158800.0 31434.0 103 322 426 0 NA NA NA NA NA 228 619 813 0 NA NA NA NA NA 7489 1912 2767 544 NA NA NA NA NA 4134 1662 4429 816 NA NA NA NA NA
1634158800.0 32.0 NA 135 287 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 1825 2719 467 NA NA NA NA NA NA 1937 4311 723 NA NA NA NA NA
1634158800.0 32234.0 103 323 425 0 NA NA NA NA NA 229 596 787 0 NA NA NA NA NA 8359 2118 3092 611 NA NA NA NA NA 4403 1707 4380 812 NA NA NA NA NA
1634158800.0 33.0 NA 145 279 0 NA NA NA NA NA NA 262 624 0 NA NA NA NA NA NA 1659 2251 445 NA NA NA NA NA NA 1249 3767 580 NA NA NA NA NA
1634158800.0 34.0 84 124 270 0 NA NA NA NA NA 258 236 580 0 NA NA NA NA NA 2169 445 1567 457 NA NA NA NA NA 2018 726 2845 662 NA NA NA NA NA
1634158800.0 34634.0 NA 324 427 0 NA NA NA NA NA NA 611 788 0 NA NA NA NA NA NA 2077 3021 621 NA NA NA NA NA NA 1586 4618 1224 NA NA NA NA NA
1634158800.0 34634.21 NA 309 240 152 192 NA NA NA NA NA 598 457 399 380 NA NA NA NA NA 1779 1424 1167 1034 NA NA NA NA NA 2763 1387 1546 1303 NA NA NA NA
1634158800.0 34834.21 NA 703 597 201 189 NA NA NA NA NA 1233 1148 464 385 NA NA NA NA NA 10071 11487 1894 1042 NA NA NA NA NA 6988 5628 1522 1378 NA NA NA NA
1634158800.0 34834.9921 NA NA 789 549 199 192 NA NA NA NA NA 1449 922 452 384 NA NA NA NA NA 5406 10026 1677 1020 NA NA NA NA NA 4308 4480 1589 1398 NA NA NA
1634158800.0 34834.999 NA 405 585 547 0 NA NA NA NA NA 720 1088 1011 0 NA NA NA NA NA 4073 3775 6810 665 NA NA NA NA NA 4621 3125 5271 924 NA NA NA NA
1634158800.0 35.0 NA 140 294 0 NA NA NA NA NA NA 284 614 0 NA NA NA NA NA NA 1830 2788 459 NA NA NA NA NA NA 2116 4994 1711 NA NA NA NA NA
1634158800.0 35034.0 102 327 426 0 NA NA NA NA NA 232 616 772 0 NA NA NA NA NA 8356 2141 3156 634 NA NA NA NA NA 4638 2393 5103 889 NA NA NA NA NA
1634158800.0 35434.0 101 328 430 0 NA NA NA NA NA 227 597 797 0 NA NA NA NA NA 7590 1946 2816 568 NA NA NA NA NA 3723 1998 2926 806 NA NA NA NA NA
1634158800.0 35834.0 103 322 424 0 NA NA NA NA NA 229 623 788 0 NA NA NA NA NA 8558 2136 3124 634 NA NA NA NA NA 5331 1720 5327 840 NA NA NA NA NA
1634158800.0 36234.0 102 323 432 0 NA NA NA NA NA 225 606 827 0 NA NA NA NA NA 8540 2141 3109 618 NA NA NA NA NA 4754 1851 4353 772 NA NA NA NA NA
1634158800.0 36634.0 101 323 433 0 NA NA NA NA NA 230 638 791 0 NA NA NA NA NA 7692 1933 2781 566 NA NA NA NA NA 4430 1770 3051 1122 NA NA NA NA NA
1634158800.0 37.0 NA 138 292 0 NA NA NA NA NA NA 282 614 0 NA NA NA NA NA NA 2102 4074 507 NA NA NA NA NA NA 1654 3485 849 NA NA NA NA NA
1634158800.0 37034.0 105 325 428 0 NA NA NA NA NA 236 632 819 0 NA NA NA NA NA 9846 2190 3171 654 NA NA NA NA NA 5028 1875 4940 935 NA NA NA NA NA
1634158800.0 37434.0 111 324 432 0 NA NA NA NA NA 237 616 815 0 NA NA NA NA NA 7794 2169 3122 656 NA NA NA NA NA 4856 2825 5513 948 NA NA NA NA NA
1634158800.0 37834.0 104 323 426 0 NA NA NA NA NA 235 617 813 0 NA NA NA NA NA 7596 1944 2795 563 NA NA NA NA NA 4078 1864 3154 1021 NA NA NA NA NA
1634158800.0 38.0 NA 136 296 0 NA NA NA NA NA NA 282 619 0 NA NA NA NA NA NA 2098 3657 504 NA NA NA NA NA NA 1599 3674 1101 NA NA NA NA NA
1634158800.0 38234.0 103 323 432 0 NA NA NA NA NA 233 618 823 0 NA NA NA NA NA 8574 2157 3114 614 NA NA NA NA NA 4225 2683 4834 770 NA NA NA NA NA
1634158800.0 38634.0 108 319 424 0 NA NA NA NA NA 234 599 805 0 NA NA NA NA NA 6832 1898 2827 579 NA NA NA NA NA 3405 1701 4497 1924 NA NA NA NA NA
1634158800.0 39.0 NA 141 299 0 NA NA NA NA NA NA 285 654 0 NA NA NA NA NA NA 2489 6282 516 NA NA NA NA NA NA 2349 6383 667 NA NA NA NA NA
1634158800.0 39034.0 101 328 431 0 NA NA NA NA NA 229 598 796 0 NA NA NA NA NA 7582 1921 2777 578 NA NA NA NA NA 3964 1578 4577 745 NA NA NA NA NA
1634158800.0 4.17 NA 31 279 0 141 NA NA NA NA NA 105 574 0 295 NA NA NA NA NA 240 2955 376 1204 NA NA NA NA NA 641 4007 828 1458 NA NA NA NA
1634158800.0 4.22 NA 140 64 75 0 NA NA NA NA NA 306 174 156 0 NA NA NA NA NA 995 322 283 276 NA NA NA NA NA 2665 1195 1411 789 NA NA NA NA
1634158800.0 4.23 NA 79 284 0 NA NA NA NA NA NA 149 570 0 NA NA NA NA NA NA 317 2701 449 NA NA NA NA NA NA 802 4898 644 NA NA NA NA NA
1634158800.0 4.24 NA 64 281 0 NA NA NA NA NA NA 139 578 0 NA NA NA NA NA NA 332 3109 322 NA NA NA NA NA NA 1210 3381 3454 NA NA NA NA NA
1634158800.0 4.25 NA 61 279 0 NA NA NA NA NA NA 139 595 0 NA NA NA NA NA NA 292 2847 384 NA NA NA NA NA NA 746 4174 523 NA NA NA NA NA
1634158800.0 4.26 NA 60 284 0 NA NA NA NA NA NA 134 585 0 NA NA NA NA NA NA 297 3224 408 NA NA NA NA NA NA 623 4995 662 NA NA NA NA NA
1634158800.0 4.27 NA 57 281 0 NA NA NA NA NA NA 138 603 0 NA NA NA NA NA NA 297 3563 482 NA NA NA NA NA NA 973 3404 898 NA NA NA NA NA
1634158800.0 4.28 NA 70 276 0 NA NA NA NA NA NA 144 582 0 NA NA NA NA NA NA 271 3058 1720 NA NA NA NA NA NA 955 5225 2042 NA NA NA NA NA
1634158800.0 4.29 NA 34 282 0 144 NA NA NA NA NA 109 607 0 308 NA NA NA NA NA 242 3221 383 1293 NA NA NA NA NA 400 4154 840 2236 NA NA NA NA
1634158800.0 4.34 NA 70 285 0 NA NA NA NA NA NA 148 602 0 NA NA NA NA NA NA 316 3198 442 NA NA NA NA NA NA 636 4481 518 NA NA NA NA NA
1634158800.0 4.36 NA 64 284 0 NA NA NA NA NA NA 145 584 0 NA NA NA NA NA NA 291 3437 354 NA NA NA NA NA NA 720 4729 544 NA NA NA NA NA
1634158800.0 4.37 NA 56 287 0 NA NA NA NA NA NA 141 616 0 NA NA NA NA NA NA 293 3872 389 NA NA NA NA NA NA 796 3196 524 NA NA NA NA NA
1634158800.0 4.4 NA 30 357 0 NA NA NA NA NA NA 110 785 0 NA NA NA NA NA NA 210 3630 352 NA NA NA NA NA NA 1092 4882 456 NA NA NA NA NA
1634158800.0 4.41 NA 35 356 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 238 5378 343 NA NA NA NA NA NA 773 3432 6187 NA NA NA NA NA
1634158800.0 4.42 NA 31 371 0 NA NA NA NA NA NA 113 811 0 NA NA NA NA NA NA 237 6061 329 NA NA NA NA NA NA 613 2688 379 NA NA NA NA NA
1634158800.0 4.43 NA 32 350 0 NA NA NA NA NA NA 111 781 0 NA NA NA NA NA NA 211 3441 356 NA NA NA NA NA NA 500 3925 893 NA NA NA NA NA
1634158800.0 4.44 NA 36 349 0 NA NA NA NA NA NA 106 769 0 NA NA NA NA NA NA 219 4376 347 NA NA NA NA NA NA 710 3265 442 NA NA NA NA NA
1634158800.0 4.45 NA 31 366 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 239 6142 342 NA NA NA NA NA NA 674 3152 425 NA NA NA NA NA
1634158800.0 4.51 NA 36 361 0 NA NA NA NA NA NA 106 791 0 NA NA NA NA NA NA 231 5623 324 NA NA NA NA NA NA 643 3738 2775 NA NA NA NA NA
1634158800.0 4.52 NA 42 366 0 NA NA NA NA NA NA 110 800 0 NA NA NA NA NA NA 232 6230 328 NA NA NA NA NA NA 622 2723 376 NA NA NA NA NA
1634158800.0 4.53 NA 45 359 0 NA NA NA NA NA NA 111 800 0 NA NA NA NA NA NA 240 6117 348 NA NA NA NA NA NA 677 2704 449 NA NA NA NA NA
1634158800.0 4.54 NA 43 363 0 NA NA NA NA NA NA 111 806 0 NA NA NA NA NA NA 238 5990 350 NA NA NA NA NA NA 695 2666 465 NA NA NA NA NA
1634158800.0 4.55 NA 31 362 0 NA NA NA NA NA NA 113 805 0 NA NA NA NA NA NA 245 8197 335 NA NA NA NA NA NA 920 3768 2902 NA NA NA NA NA
