Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 312.0 74 183 418 0 NA NA NA NA NA 206 342 735 0 NA NA NA NA NA 741 655 1576 489 NA NA NA NA NA 1701 1212 2277 701 NA NA NA NA NA
1633986000.0 31434.0 103 324 427 0 NA NA NA NA NA 228 618 823 0 NA NA NA NA NA 7617 1909 2762 542 NA NA NA NA NA 4083 2093 3312 811 NA NA NA NA NA
1633986000.0 32.0 NA 135 284 0 NA NA NA NA NA NA 265 615 0 NA NA NA NA NA NA 1881 2819 478 NA NA NA NA NA NA 1411 3544 1766 NA NA NA NA NA
1633986000.0 32234.0 103 323 427 0 NA NA NA NA NA 233 617 782 0 NA NA NA NA NA 7598 1945 2777 558 NA NA NA NA NA 4006 2278 3478 734 NA NA NA NA NA
1633986000.0 33.0 NA 135 288 0 NA NA NA NA NA NA 270 586 0 NA NA NA NA NA NA 1647 2223 438 NA NA NA NA NA NA 1016 2733 553 NA NA NA NA NA
1633986000.0 34.0 84 113 270 0 NA NA NA NA NA 258 237 573 0 NA NA NA NA NA 2119 427 1481 431 NA NA NA NA NA 2445 935 2431 584 NA NA NA NA NA
1633986000.0 34634.0 NA 324 430 0 NA NA NA NA NA NA 612 768 0 NA NA NA NA NA NA 1956 2759 574 NA NA NA NA NA NA 1558 3732 1009 NA NA NA NA NA
1633986000.0 34634.21 NA 305 234 151 188 NA NA NA NA NA 592 471 408 379 NA NA NA NA NA 1716 1378 1132 939 NA NA NA NA NA 2213 1582 1944 1150 NA NA NA NA
1633986000.0 34834.21 NA 708 594 205 189 NA NA NA NA NA 1248 1002 475 386 NA NA NA NA NA 8941 9541 1736 948 NA NA NA NA NA 5764 4106 2303 1326 NA NA NA NA
1633986000.0 34834.9921 NA 762 803 563 195 187 NA NA NA NA 1295 1338 1174 458 384 NA NA NA NA 8368 5543 10620 1694 950 NA NA NA NA 4955 3625 4794 1221 1315 NA NA NA
1633986000.0 34834.999 NA 394 580 544 0 NA NA NA NA NA 711 1015 992 0 NA NA NA NA NA 3746 3570 6624 602 NA NA NA NA NA 3936 2895 5866 808 NA NA NA NA
1633986000.0 35.0 NA 150 285 0 NA NA NA NA NA NA 276 620 0 NA NA NA NA NA NA 1831 2762 457 NA NA NA NA NA NA 1623 2739 684 NA NA NA NA NA
1633986000.0 35034.0 104 324 431 0 NA NA NA NA NA 232 620 796 0 NA NA NA NA NA 7621 1955 2811 575 NA NA NA NA NA 4599 2628 4143 843 NA NA NA NA NA
1633986000.0 35434.0 101 322 428 0 NA NA NA NA NA 228 624 830 0 NA NA NA NA NA 7692 1932 2793 575 NA NA NA NA NA 3974 1842 3795 750 NA NA NA NA NA
1633986000.0 35834.0 103 325 424 0 NA NA NA NA NA 231 611 830 0 NA NA NA NA NA 7611 1949 2813 573 NA NA NA NA NA 3788 1959 4687 839 NA NA NA NA NA
1633986000.0 36.0 NA 144 299 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 2033 8642 406 NA NA NA NA NA NA 1598 4984 465 NA NA NA NA NA
1633986000.0 36234.0 103 324 431 0 NA NA NA NA NA 229 618 795 0 NA NA NA NA NA 7663 1950 2787 564 NA NA NA NA NA 4106 2940 3802 714 NA NA NA NA NA
1633986000.0 36634.0 102 320 437 0 NA NA NA NA NA 224 625 774 0 NA NA NA NA NA 7695 1932 2768 582 NA NA NA NA NA 4256 2351 4683 812 NA NA NA NA NA
1633986000.0 37.0 NA 150 291 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 2023 3974 482 NA NA NA NA NA NA 1826 3811 907 NA NA NA NA NA
1633986000.0 37034.0 105 325 433 0 NA NA NA NA NA 233 621 789 0 NA NA NA NA NA 9083 1998 2913 591 NA NA NA NA NA 4917 2124 4519 746 NA NA NA NA NA
1633986000.0 37434.0 113 326 422 0 NA NA NA NA NA 236 618 814 0 NA NA NA NA NA 6982 1961 2800 598 NA NA NA NA NA 3896 2862 4152 833 NA NA NA NA NA
1633986000.0 37834.0 105 319 426 0 NA NA NA NA NA 233 617 805 0 NA NA NA NA NA 7625 1944 2764 561 NA NA NA NA NA 3991 1795 3660 1024 NA NA NA NA NA
1633986000.0 38.0 NA 146 295 0 NA NA NA NA NA NA 287 608 0 NA NA NA NA NA NA 2002 3563 478 NA NA NA NA NA NA 2137 2929 695 NA NA NA NA NA
1633986000.0 38234.0 103 322 426 0 NA NA NA NA NA 230 607 815 0 NA NA NA NA NA 7555 1946 2822 570 NA NA NA NA NA 4159 2302 4142 727 NA NA NA NA NA
1633986000.0 38634.0 109 320 428 0 NA NA NA NA NA 235 608 807 0 NA NA NA NA NA 6786 1916 2794 581 NA NA NA NA NA 4257 2215 3727 780 NA NA NA NA NA
1633986000.0 39.0 NA 140 299 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 2226 5582 463 NA NA NA NA NA NA 1685 2534 631 NA NA NA NA NA
1633986000.0 39034.0 102 321 426 0 NA NA NA NA NA 225 607 823 0 NA NA NA NA NA 7618 1947 2782 568 NA NA NA NA NA 3859 2088 3583 671 NA NA NA NA NA
1633986000.0 4.17 NA 30 280 0 140 NA NA NA NA NA 105 573 0 292 NA NA NA NA NA 227 2852 358 1182 NA NA NA NA NA 401 2823 744 1559 NA NA NA NA
1633986000.0 4.22 NA 140 64 60 0 NA NA NA NA NA 308 171 159 0 NA NA NA NA NA 875 286 260 249 NA NA NA NA NA 1599 1172 1303 531 NA NA NA NA
1633986000.0 4.23 NA 66 279 0 NA NA NA NA NA NA 149 590 0 NA NA NA NA NA NA 320 2776 462 NA NA NA NA NA NA 625 3582 707 NA NA NA NA NA
1633986000.0 4.24 NA 64 285 0 NA NA NA NA NA NA 138 591 0 NA NA NA NA NA NA 293 2772 345 NA NA NA NA NA NA 715 2972 496 NA NA NA NA NA
1633986000.0 4.25 NA 54 290 0 NA NA NA NA NA NA 139 585 0 NA NA NA NA NA NA 296 2812 369 NA NA NA NA NA NA 712 4013 490 NA NA NA NA NA
1633986000.0 4.26 NA 62 285 0 NA NA NA NA NA NA 134 570 0 NA NA NA NA NA NA 306 3151 394 NA NA NA NA NA NA 1057 4068 514 NA NA NA NA NA
1633986000.0 4.27 NA 55 286 0 NA NA NA NA NA NA 141 577 0 NA NA NA NA NA NA 303 3521 480 NA NA NA NA NA NA 900 3684 939 NA NA NA NA NA
1633986000.0 4.28 NA 63 274 0 NA NA NA NA NA NA 144 569 0 NA NA NA NA NA NA 259 2965 1682 NA NA NA NA NA NA 779 4467 2132 NA NA NA NA NA
1633986000.0 4.29 NA 41 281 0 143 NA NA NA NA NA 109 575 0 302 NA NA NA NA NA 238 3124 358 1259 NA NA NA NA NA 481 3237 775 2225 NA NA NA NA
1633986000.0 4.34 NA 63 288 0 NA NA NA NA NA NA 148 586 0 NA NA NA NA NA NA 324 3311 466 NA NA NA NA NA NA 532 3795 785 NA NA NA NA NA
1633986000.0 4.36 NA 63 289 0 NA NA NA NA NA NA 144 599 0 NA NA NA NA NA NA 297 3444 355 NA NA NA NA NA NA 560 3591 510 NA NA NA NA NA
1633986000.0 4.37 NA 54 285 0 NA NA NA NA NA NA 139 581 0 NA NA NA NA NA NA 291 3885 390 NA NA NA NA NA NA 828 3396 566 NA NA NA NA NA
1633986000.0 4.4 NA 45 352 0 NA NA NA NA NA NA 110 793 0 NA NA NA NA NA NA 202 3615 343 NA NA NA NA NA NA 711 3121 441 NA NA NA NA NA
1633986000.0 4.41 NA 42 351 0 NA NA NA NA NA NA 110 796 0 NA NA NA NA NA NA 210 5043 346 NA NA NA NA NA NA 560 2907 568 NA NA NA NA NA
1633986000.0 4.42 NA 44 367 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 218 5623 334 NA NA NA NA NA NA 1301 2569 399 NA NA NA NA NA
1633986000.0 4.43 NA 45 346 0 NA NA NA NA NA NA 110 778 0 NA NA NA NA NA NA 212 3434 369 NA NA NA NA NA NA 622 3343 681 NA NA NA NA NA
1633986000.0 4.44 NA 38 351 0 NA NA NA NA NA NA 109 776 0 NA NA NA NA NA NA 215 4420 340 NA NA NA NA NA NA 471 4558 445 NA NA NA NA NA
1633986000.0 4.45 NA 44 363 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 235 6023 356 NA NA NA NA NA NA 588 2937 572 NA NA NA NA NA
1633986000.0 4.51 NA 32 362 0 NA NA NA NA NA NA 107 788 0 NA NA NA NA NA NA 210 5073 339 NA NA NA NA NA NA 574 2946 462 NA NA NA NA NA
1633986000.0 4.52 NA 44 362 0 NA NA NA NA NA NA 110 795 0 NA NA NA NA NA NA 227 6238 332 NA NA NA NA NA NA 605 2764 401 NA NA NA NA NA
1633986000.0 4.53 NA 41 362 0 NA NA NA NA NA NA 111 824 0 NA NA NA NA NA NA 231 5919 325 NA NA NA NA NA NA 646 2533 373 NA NA NA NA NA
1633986000.0 4.54 NA 42 364 0 NA NA NA NA NA NA 112 791 0 NA NA NA NA NA NA 230 5893 328 NA NA NA NA NA NA 675 2736 383 NA NA NA NA NA
1633986000.0 4.55 NA 31 361 0 NA NA NA NA NA NA 111 823 0 NA NA NA NA NA NA 221 7553 347 NA NA NA NA NA NA 843 3864 539 NA NA NA NA NA
1633986000.0 4.57 NA 73 372 0 NA NA NA NA NA NA 137 833 0 NA NA NA NA NA NA 307 7168 343 NA NA NA NA NA NA 872 3538 400 NA NA NA NA NA
1633986000.0 4.58 NA 47 355 0 NA NA NA NA NA NA 126 785 0 NA NA NA NA NA NA 254 4492 346 NA NA NA NA NA NA 756 3512 474 NA NA NA NA NA
1633986000.0 4.6 NA 267 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 2324 409 NA NA NA NA NA NA NA 3145 528 NA NA NA NA NA NA
1633986000.0 4.61 NA 42 363 0 NA NA NA NA NA NA 109 799 0 NA NA NA NA NA NA 206 5961 340 NA NA NA NA NA NA 363 3433 512 NA NA NA NA NA
1633986000.0 4.62 NA 34 365 0 NA NA NA NA NA NA 113 788 0 NA NA NA NA NA NA 234 5693 332 NA NA NA NA NA NA 704 2490 375 NA NA NA NA NA
1633986000.0 4.63 NA 36 366 0 NA NA NA NA NA NA 110 808 0 NA NA NA NA NA NA 232 6491 345 NA NA NA NA NA NA 797 2674 536 NA NA NA NA NA
1633986000.0 4.64 NA 36 362 0 NA NA NA NA NA NA 113 806 0 NA NA NA NA NA NA 232 6217 331 NA NA NA NA NA NA 814 2766 395 NA NA NA NA NA
1633986000.0 4.65 NA 36 376 0 NA NA NA NA NA NA 115 846 0 NA NA NA NA NA NA 221 8903 335 NA NA NA NA NA NA 1316 4079 410 NA NA NA NA NA
1633986000.0 4.67 NA 62 373 0 NA NA NA NA NA NA 138 815 0 NA NA NA NA NA NA 282 7050 344 NA NA NA NA NA NA 702 3145 420 NA NA NA NA NA
1633986000.0 4.68 NA 60 361 0 NA NA NA NA NA NA 132 788 0 NA NA NA NA NA NA 269 5536 338 NA NA NA NA NA NA 670 2562 466 NA NA NA NA NA
1633986000.0 4.71 NA 35 353 0 NA NA NA NA NA NA 112 794 0 NA NA NA NA NA NA 213 4645 342 NA NA NA NA NA NA 689 3152 596 NA NA NA NA NA
1633986000.0 4.72 NA 34 361 0 NA NA NA NA NA NA 107 796 0 NA NA NA NA NA NA 232 5262 324 NA NA NA NA NA NA 670 2700 370 NA NA NA NA NA
1633986000.0 4.73 NA 37 370 0 NA NA NA NA NA NA 116 814 0 NA NA NA NA NA NA 234 6278 345 NA NA NA NA NA NA 752 2647 443 NA NA NA NA NA
1633986000.0 4.74 NA 42 359 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 214 5329 332 NA NA NA NA NA NA 701 2422 390 NA NA NA NA NA
1633986000.0 4.75 NA 44 363 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 237 6543 334 NA NA NA NA NA NA 757 2992 393 NA NA NA NA NA
1633986000.0 4.76 NA 73 371 0 NA NA NA NA NA NA 138 814 0 NA NA NA NA NA NA 311 6814 345 NA NA NA NA NA NA 756 2965 396 NA NA NA NA NA
1633986000.0 4.77 NA 67 365 0 NA NA NA NA NA NA 136 802 0 NA NA NA NA NA NA 282 7009 356 NA NA NA NA NA NA 1131 3072 534 NA NA NA NA NA
1633986000.0 4.78 NA 60 367 0 NA NA NA NA NA NA 135 824 0 NA NA NA NA NA NA 273 6519 343 NA NA NA NA NA NA 752 2708 543 NA NA NA NA NA
1633986000.0 4000.0 NA 142 306 NA NA NA NA NA NA NA 284 638 NA NA NA NA NA NA NA 2109 4013 NA NA NA NA NA NA NA 2047 3433 NA NA NA NA NA NA
1633986000.0 4001.0 NA 189 341 NA NA NA NA NA NA NA 347 662 NA NA NA NA NA NA NA 730 2044 NA NA NA NA NA NA NA 1221 2835 NA NA NA NA NA NA
1633986000.0 4002.0 NA 148 282 NA NA NA NA NA NA NA 274 612 NA NA NA NA NA NA NA 1721 2458 NA NA NA NA NA NA NA 1986 3218 NA NA NA NA NA NA
1633986000.0 4003.0 NA 139 291 NA NA NA NA NA NA NA 272 618 NA NA NA NA NA NA NA 1735 2725 NA NA NA NA NA NA NA 892 2502 NA NA NA NA NA NA
1633986000.0 4006.0 66 185 338 NA NA NA NA NA NA 205 338 655 NA NA NA NA NA NA 827 818 2083 NA NA NA NA NA NA 1887 2322 3006 NA NA NA NA NA NA
1633986000.0 4007.0 61 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 592 148 1139 NA NA NA NA NA NA 1574 572 2506 NA NA NA NA NA NA
1633986000.0 4008.0 70 124 279 NA NA NA NA NA NA 211 252 615 NA NA NA NA NA NA 839 314 1351 NA NA NA NA NA NA 1774 1820 2961 NA NA NA NA NA NA
1633986000.0 43.0 NA 144 288 0 NA NA NA NA NA NA 273 623 0 NA NA NA NA NA NA 1760 3003 483 NA NA NA NA NA NA 1473 4094 606 NA NA NA NA NA
1633986000.0 44.0 NA 135 287 0 NA NA NA NA NA NA 279 596 0 NA NA NA NA NA NA 1745 2830 448 NA NA NA NA NA NA 1395 2763 600 NA NA NA NA NA
1633986000.0 45.0 NA 141 285 0 NA NA NA NA NA NA 274 617 0 NA NA NA NA NA NA 1752 2883 466 NA NA NA NA NA NA 1177 3426 778 NA NA NA NA NA
1633986000.0 5.1 339 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1135 264 NA NA NA NA NA NA NA 3448 506 NA NA NA NA NA NA NA
1633986000.0 5.2 292 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 895 251 NA NA NA NA NA NA NA 2474 549 NA NA NA NA NA NA NA
1633986000.0 5.3 281 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 870 248 NA NA NA NA NA NA NA 2691 508 NA NA NA NA NA NA NA
1633986000.0 5.4 341 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1079 263 NA NA NA NA NA NA NA 3328 926 NA NA NA NA NA NA NA
1633986000.0 5.5 326 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 960 258 NA NA NA NA NA NA NA 2700 854 NA NA NA NA NA NA NA
1633986000.0 5.6 332 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1073 265 NA NA NA NA NA NA NA 3421 686 NA NA NA NA NA NA NA
1633986000.0 5.7 337 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1001 266 NA NA NA NA NA NA NA 2182 791 NA NA NA NA NA NA NA
1633986000.0 500199.0 215 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA NA 328 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2321 469 NA NA NA NA NA NA NA 3262 1848 NA NA NA NA NA
1633986000.0 500200.1 93 197 219 NA NA NA NA NA NA 245 376 523 NA NA NA NA NA NA 1836 753 1640 NA NA NA NA NA NA 1467 1196 2146 NA NA NA NA NA NA
1633986000.0 500202.0 NA 224 334 0 NA NA NA NA NA NA 434 664 0 NA NA NA NA NA NA 5983 2502 466 NA NA NA NA NA NA 3842 3305 755 NA NA NA NA NA
1633986000.0 500203.0 NA 217 329 0 NA NA NA NA NA NA 448 628 0 NA NA NA NA NA NA 5614 2283 453 NA NA NA NA NA NA 4477 2683 652 NA NA NA NA NA
1633986000.0 500204.0 NA 216 330 0 NA NA NA NA NA NA 440 654 0 NA NA NA NA NA NA 5697 2334 468 NA NA NA NA NA NA 3927 3109 1144 NA NA NA NA NA
1633986000.0 500205.0 NA 218 331 0 NA NA NA NA NA NA 422 629 0 NA NA NA NA NA NA 5533 2349 468 NA NA NA NA NA NA 3432 3061 1214 NA NA NA NA NA
1633986000.0 500206.0 NA 217 337 0 NA NA NA NA NA NA 437 680 0 NA NA NA NA NA NA 5668 2416 469 NA NA NA NA NA NA 3690 3585 1162 NA NA NA NA NA
1633986000.0 500207.0 NA 203 320 0 NA NA NA NA NA NA 398 627 0 NA NA NA NA NA NA 5162 2120 435 NA NA NA NA NA NA 3485 2388 525 NA NA NA NA NA
1633986000.0 50200.0 NA 227 423 0 NA NA NA NA NA NA 423 843 0 NA NA NA NA NA NA 1390 2479 451 NA NA NA NA NA NA 1586 2866 593 NA NA NA NA NA
1633986000.0 50202.0 NA 228 403 0 NA NA NA NA NA NA 423 750 0 NA NA NA NA NA NA 1401 2674 466 NA NA NA NA NA NA 1798 3508 625 NA NA NA NA NA
1633986000.0 50203.0 NA 233 406 0 NA NA NA NA NA NA 405 748 0 NA NA NA NA NA NA 1411 2665 456 NA NA NA NA NA NA 1836 3923 689 NA NA NA NA NA
1633986000.0 50204.0 NA 222 414 0 NA NA NA NA NA NA 417 810 0 NA NA NA NA NA NA 1473 2684 455 NA NA NA NA NA NA 2581 3714 580 NA NA NA NA NA
1633986000.0 50205.0 NA 217 402 0 NA NA NA NA NA NA 427 766 0 NA NA NA NA NA NA 1403 2452 457 NA NA NA NA NA NA 1866 3423 916 NA NA NA NA NA
1633986000.0 50206.0 NA 238 423 0 NA NA NA NA NA NA 423 745 0 NA NA NA NA NA NA 1351 2490 454 NA NA NA NA NA NA 2054 3150 871 NA NA NA NA NA
1633986000.0 50207.0 NA 230 411 0 NA NA NA NA NA NA 423 753 0 NA NA NA NA NA NA 1403 2490 454 NA NA NA NA NA NA 1802 3732 908 NA NA NA NA NA
1633986000.0 50208.0 NA 234 426 0 NA NA NA NA NA NA 434 779 0 NA NA NA NA NA NA 1507 3457 452 NA NA NA NA NA NA 1457 3391 531 NA NA NA NA NA
1633986000.0 503.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 2733 176 NA NA NA NA NA NA NA 2031 472 NA NA NA NA NA NA NA
1633986000.0 504.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 171 NA NA NA NA NA NA NA 639 325 NA NA NA NA NA NA NA
1633986000.0 505.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 229 165 NA NA NA NA NA NA NA 420 246 NA NA NA NA NA NA NA
1633986000.0 506.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 231 177 NA NA NA NA NA NA NA 670 505 NA NA NA NA NA NA NA
1633986000.0 507.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1537 167 NA NA NA NA NA NA NA 1299 276 NA NA NA NA NA NA NA
1633986000.0 508.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 230 174 NA NA NA NA NA NA NA 607 367 NA NA NA NA NA NA NA
1633986000.0 509.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 228 182 NA NA NA NA NA NA NA 871 771 NA NA NA NA NA NA NA
1633986000.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2721 163 NA NA NA NA NA NA NA 1701 231 NA NA NA NA NA NA NA
1633986000.0 511.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 7674 191 NA NA NA NA NA NA NA 13266 637 NA NA NA NA NA NA NA
1633986000.0 512.0 19 37 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 21923 262 181 NA NA NA NA NA NA 50395 457 381 NA NA NA NA NA NA
1633986000.0 513.0 19 38 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2059 331 181 NA NA NA NA NA NA 4274 530 455 NA NA NA NA NA NA
1633986000.0 514.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1109 239 171 NA NA NA NA NA NA 969 1131 268 NA NA NA NA NA NA
1633986000.0 515.0 19 37 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 19765 227 158 NA NA NA NA NA NA 38841 630 220 NA NA NA NA NA NA
1633986000.0 516.0 19 46 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 21176 225 166 NA NA NA NA NA NA 47597 560 239 NA NA NA NA NA NA
1633986000.0 517.0 18 50 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1017 233 168 NA NA NA NA NA NA 1108 656 262 NA NA NA NA NA NA
1633986000.0 518.0 19 50 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 19819 229 166 NA NA NA NA NA NA 38841 421 239 NA NA NA NA NA NA
1633986000.0 519.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18905 225 169 NA NA NA NA NA NA 37763 689 333 NA NA NA NA NA NA
1633986000.0 520.0 18 37 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1009 241 166 NA NA NA NA NA NA 1219 846 248 NA NA NA NA NA NA
1633986000.0 521.0 19 47 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 22705 183 169 NA NA NA NA NA NA 72315 551 356 NA NA NA NA NA NA
1633986000.0 522.0 19 45 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 2028 178 198 NA NA NA NA NA NA 4110 301 678 NA NA NA NA NA NA
1633986000.0 523.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2380 201 173 NA NA NA NA NA NA 2719 543 367 NA NA NA NA NA NA
1633986000.0 524.0 18 48 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1006 189 168 NA NA NA NA NA NA 1069 576 274 NA NA NA NA NA NA
1633986000.0 525.0 20 36 0 NA NA NA NA NA NA 97 110 0 NA NA NA NA NA NA 18879 188 168 NA NA NA NA NA NA 37748 695 285 NA NA NA NA NA NA
1633986000.0 526.0 20 35 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 19717 183 173 NA NA NA NA NA NA 38841 422 358 NA NA NA NA NA NA
1633986000.0 527.0 18 36 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1004 197 170 NA NA NA NA NA NA 967 652 268 NA NA NA NA NA NA
1633986000.0 528.0 19 47 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 23151 184 175 NA NA NA NA NA NA 47591 559 459 NA NA NA NA NA NA
1633986000.0 529.0 19 48 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 19714 188 170 NA NA NA NA NA NA 38841 632 352 NA NA NA NA NA NA
1633986000.0 530.0 18 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1009 188 167 NA NA NA NA NA NA 986 398 253 NA NA NA NA NA NA
1633986000.0 531.0 49 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 176 165 NA NA NA NA NA NA NA 540 244 NA NA NA NA NA NA NA
1633986000.0 534.0 192 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1369 179 NA NA NA NA NA NA NA 2686 565 NA NA NA NA NA NA NA
1633986000.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1382 171 NA NA NA NA NA NA NA 2932 350 NA NA NA NA NA NA NA
1633986000.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 293 175 NA NA NA NA NA NA NA 692 397 NA NA NA NA NA NA NA
1633986000.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3599 167 NA NA NA NA NA NA NA 4185 269 NA NA NA NA NA NA NA
1633986000.0 538.0 40 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 20145 169 NA NA NA NA NA NA NA 38978 272 NA NA NA NA NA NA NA
1633986000.0 541.0 45 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 197 175 NA NA NA NA NA NA NA 446 367 NA NA NA NA NA NA NA
1633986000.0 545.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 223 169 NA NA NA NA NA NA NA 669 257 NA NA NA NA NA NA NA
1633986000.0 546.0 48 55 NA NA NA NA NA NA NA 104 159 NA NA NA NA NA NA NA 236 265 NA NA NA NA NA NA NA 779 778 NA NA NA NA NA NA NA
1633986000.0 547.0 20 38 49 NA NA NA NA NA NA 96 110 163 NA NA NA NA NA NA 19862 288 255 NA NA NA NA NA NA 38841 775 606 NA NA NA NA NA NA
1633986000.0 548.0 18 41 51 NA NA NA NA NA NA 96 115 166 NA NA NA NA NA NA 1080 338 256 NA NA NA NA NA NA 1633 1399 509 NA NA NA NA NA NA
1633986000.0 551.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2732 241 167 NA NA NA NA NA NA 3351 996 290 NA NA NA NA NA NA
1633986000.0 552.0 18 47 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1006 239 168 NA NA NA NA NA NA 774 433 272 NA NA NA NA NA NA
1633986000.0 554.0 18 42 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4110 239 150 NA NA NA NA NA NA 1441 372 189 NA NA NA NA NA NA
1633986000.0 555.0 19 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 3301 244 188 NA NA NA NA NA NA 4055 1265 532 NA NA NA NA NA NA
1633986000.0 556.0 19 48 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1055 320 179 NA NA NA NA NA NA 797 472 531 NA NA NA NA NA NA
1633986000.0 560.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 237 169 NA NA NA NA NA NA NA 621 297 NA NA NA NA NA NA NA
1633986000.0 561.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 234 163 NA NA NA NA NA NA NA 653 251 NA NA NA NA NA NA NA
1633986000.0 562.0 19 38 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1093 230 173 NA NA NA NA NA NA 1623 1221 404 NA NA NA NA NA NA
1633986000.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 346 183 NA NA NA NA NA NA NA 1212 846 NA NA NA NA NA NA NA
