Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 23234.9 NA 323 414 0 NA NA NA NA NA NA 614 780 0 NA NA NA NA NA NA 1873 2650 552 NA NA NA NA NA NA 1864 3721 2943 NA NA NA NA NA
1634072400.0 23434.21 NA 675 607 205 190 NA NA NA NA NA 1153 1079 460 376 NA NA NA NA NA 8875 10444 1645 900 NA NA NA NA NA 5141 3548 1545 985 NA NA NA NA
1634072400.0 23434.99 NA 900 1036 1007 0 NA NA NA NA NA 1563 1795 1606 0 NA NA NA NA NA 9500 7813 21751 586 NA NA NA NA NA 5937 4592 8558 751 NA NA NA NA
1634072400.0 23434.9921 NA 805 786 592 200 193 NA NA NA NA 1283 1423 1044 461 380 NA NA NA NA 7899 5537 10585 1634 876 NA NA NA NA 6214 3175 3823 1253 1044 NA NA NA
1634072400.0 23434.999 NA 438 585 559 0 NA NA NA NA NA 739 1036 973 0 NA NA NA NA NA 3669 3527 6287 560 NA NA NA NA NA 4091 2597 3785 668 NA NA NA NA
1634072400.0 23461.97 923 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 9259 NA NA NA NA NA NA NA NA 5990 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 137 288 0 NA NA NA NA NA NA 280 605 0 NA NA NA NA NA NA 1989 3453 484 NA NA NA NA NA NA 1915 2856 756 NA NA NA NA NA
1634072400.0 25.0 NA 152 299 0 69 NA NA NA NA NA 274 649 0 181 NA NA NA NA NA 2091 3991 485 338 NA NA NA NA NA 1421 3692 901 521 NA NA NA NA
1634072400.0 250199.0 319 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 328 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 398 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 4684 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 345 391 0 NA NA NA NA NA NA 661 717 0 NA NA NA NA NA NA 11023 2629 446 NA NA NA NA NA NA 7404 4103 612 NA NA NA NA NA
1634072400.0 250200.1 96 321 235 NA NA NA NA NA NA 244 574 553 NA NA NA NA NA NA 1974 2750 1776 NA NA NA NA NA NA 2239 1315 2111 NA NA NA NA NA NA
1634072400.0 250200.117 74 404 261 NA NA NA NA NA NA 206 642 612 NA NA NA NA NA NA 2188 4968 1705 NA NA NA NA NA NA 2590 1999 1728 NA NA NA NA NA NA
1634072400.0 250200.118 73 457 296 173 NA NA NA NA NA 203 721 640 345 NA NA NA NA NA 2085 5172 2183 784 NA NA NA NA NA 2128 2108 2209 946 NA NA NA NA NA
1634072400.0 250200.17 NA 424 524 0 NA NA NA NA NA NA 741 982 0 NA NA NA NA NA NA 13560 2716 500 NA NA NA NA NA NA 9104 3812 648 NA NA NA NA NA
1634072400.0 250200.18 NA 476 565 0 NA NA NA NA NA NA 838 1027 0 NA NA NA NA NA NA 17385 3194 506 NA NA NA NA NA NA 10993 5595 775 NA NA NA NA NA
1634072400.0 250200.182 72 NA 611 0 NA NA NA NA NA 203 NA 1097 0 NA NA NA NA NA 2065 NA 3954 510 NA NA NA NA NA 1592 NA 2254 1054 NA NA NA NA NA
1634072400.0 250202.0 NA 355 409 0 NA NA NA NA NA NA 646 753 0 NA NA NA NA NA NA 11438 2612 433 NA NA NA NA NA NA 6934 4000 566 NA NA NA NA NA
1634072400.0 250202.1 NA 314 334 410 0 NA NA NA NA NA 581 623 762 0 NA NA NA NA NA 3407 11367 2618 438 NA NA NA NA NA 3536 7031 2798 745 NA NA NA NA
1634072400.0 250202.118 78 452 316 174 NA NA NA NA NA 215 726 670 343 NA NA NA NA NA 2840 5240 2678 792 NA NA NA NA NA 1851 2693 1698 1521 NA NA NA NA NA
1634072400.0 250202.17 NA 431 542 0 NA NA NA NA NA NA 735 1018 0 NA NA NA NA NA NA 14175 3054 506 NA NA NA NA NA NA 8390 4491 849 NA NA NA NA NA
1634072400.0 250202.171 NA 329 419 552 0 NA NA NA NA NA 556 712 1010 0 NA NA NA NA NA 3593 13993 3181 515 NA NA NA NA NA 3689 7253 4524 732 NA NA NA NA
1634072400.0 250202.172 NA 434 542 0 NA NA NA NA NA NA 765 1010 0 NA NA NA NA NA NA 14069 3048 503 NA NA NA NA NA NA 9316 4046 629 NA NA NA NA NA
1634072400.0 250202.18 NA 475 573 0 NA NA NA NA NA NA 848 1083 0 NA NA NA NA NA NA 17785 4024 512 NA NA NA NA NA NA 11142 5793 673 NA NA NA NA NA
1634072400.0 250202.181 NA 387 486 578 0 NA NA NA NA NA 658 849 1067 0 NA NA NA NA NA 4881 17801 3936 519 NA NA NA NA NA 3825 10569 4106 744 NA NA NA NA
1634072400.0 250202.182 78 480 578 0 NA NA NA NA NA 215 776 1057 0 NA NA NA NA NA 2827 5377 4123 499 NA NA NA NA NA 2198 2615 2824 825 NA NA NA NA NA
1634072400.0 250202.183 78 NA 637 0 NA NA NA NA NA 217 NA 1311 0 NA NA NA NA NA 2976 NA 4264 633 NA NA NA NA NA 3095 NA 4128 789 NA NA NA NA NA
1634072400.0 250202.2 NA 353 392 0 NA NA NA NA NA NA 575 716 0 NA NA NA NA NA NA 16844 2525 407 NA NA NA NA NA NA 7656 3578 512 NA NA NA NA NA
1634072400.0 250202.3 NA 318 338 398 0 NA NA NA NA NA 554 586 721 0 NA NA NA NA NA 3412 16390 2563 437 NA NA NA NA NA 4726 6577 3281 671 NA NA NA NA
1634072400.0 250202.4 NA 356 399 0 NA NA NA NA NA NA 606 732 0 NA NA NA NA NA NA 17114 2535 443 NA NA NA NA NA NA 7774 3451 598 NA NA NA NA NA
1634072400.0 250202.5 NA 311 338 400 0 NA NA NA NA NA 573 567 719 0 NA NA NA NA NA 3329 16699 2574 431 NA NA NA NA NA 3834 6832 3408 560 NA NA NA NA
1634072400.0 250203.0 NA 343 399 0 NA NA NA NA NA NA 650 739 0 NA NA NA NA NA NA 11126 2386 414 NA NA NA NA NA NA 8519 3946 529 NA NA NA NA NA
1634072400.0 250203.17 NA 418 530 0 NA NA NA NA NA NA 720 1000 0 NA NA NA NA NA NA 13701 2857 494 NA NA NA NA NA NA 8249 4043 585 NA NA NA NA NA
1634072400.0 250203.18 NA 472 561 0 NA NA NA NA NA NA 816 1035 0 NA NA NA NA NA NA 17591 3550 515 NA NA NA NA NA NA 11779 4792 1022 NA NA NA NA NA
1634072400.0 250204.0 NA 346 408 0 NA NA NA NA NA NA 645 746 0 NA NA NA NA NA NA 11199 2496 430 NA NA NA NA NA NA 7148 3859 619 NA NA NA NA NA
1634072400.0 250204.17 NA 426 553 0 NA NA NA NA NA NA 721 1033 0 NA NA NA NA NA NA 13867 3091 490 NA NA NA NA NA NA 8319 3788 597 NA NA NA NA NA
1634072400.0 250204.18 NA 471 571 0 NA NA NA NA NA NA 785 1052 0 NA NA NA NA NA NA 17359 3769 512 NA NA NA NA NA NA 10436 5368 691 NA NA NA NA NA
1634072400.0 250205.0 NA 346 397 0 NA NA NA NA NA NA 643 740 0 NA NA NA NA NA NA 11086 2360 426 NA NA NA NA NA NA 7719 2784 565 NA NA NA NA NA
1634072400.0 250205.17 NA 424 529 0 NA NA NA NA NA NA 721 980 0 NA NA NA NA NA NA 13713 2767 494 NA NA NA NA NA NA 8129 3031 578 NA NA NA NA NA
1634072400.0 250205.18 NA 473 562 0 NA NA NA NA NA NA 833 1009 0 NA NA NA NA NA NA 17105 3536 504 NA NA NA NA NA NA 10255 5382 693 NA NA NA NA NA
1634072400.0 250206.0 NA 345 403 0 NA NA NA NA NA NA 655 737 0 NA NA NA NA NA NA 11325 2444 428 NA NA NA NA NA NA 7535 3545 590 NA NA NA NA NA
1634072400.0 250206.118 74 NA 283 171 NA NA NA NA NA 203 NA 625 345 NA NA NA NA NA 1186 NA 1750 802 NA NA NA NA NA 1372 NA 2129 1110 NA NA NA NA NA
1634072400.0 250206.17 NA 423 539 0 NA NA NA NA NA NA 745 1017 0 NA NA NA NA NA NA 13692 2981 505 NA NA NA NA NA NA 7971 4049 621 NA NA NA NA NA
1634072400.0 250206.18 NA 471 617 0 NA NA NA NA NA NA 826 1070 0 NA NA NA NA NA NA 17422 3524 520 NA NA NA NA NA NA 10330 5083 821 NA NA NA NA NA
1634072400.0 250206.181 NA 395 476 614 0 NA NA NA NA NA 668 895 1116 0 NA NA NA NA NA 4856 17542 3305 529 NA NA NA NA NA 3685 9436 3341 887 NA NA NA NA
1634072400.0 250206.182 74 458 606 0 NA NA NA NA NA 201 731 1082 0 NA NA NA NA NA 1199 4520 2855 508 NA NA NA NA NA 1335 1798 2557 657 NA NA NA NA NA
1634072400.0 250207.0 NA 336 383 0 NA NA NA NA NA NA 621 719 0 NA NA NA NA NA NA 10664 2204 415 NA NA NA NA NA NA 7075 2919 549 NA NA NA NA NA
1634072400.0 250207.17 NA 413 533 0 NA NA NA NA NA NA 686 1005 0 NA NA NA NA NA NA 13097 2543 482 NA NA NA NA NA NA 9305 4427 564 NA NA NA NA NA
1634072400.0 250207.18 NA 467 550 0 NA NA NA NA NA NA 838 1034 0 NA NA NA NA NA NA 16816 3046 498 NA NA NA NA NA NA 10081 3999 758 NA NA NA NA NA
1634072400.0 250208.17 NA 432 559 0 NA NA NA NA NA NA 775 1079 0 NA NA NA NA NA NA 15094 3849 540 NA NA NA NA NA NA 8016 4119 1585 NA NA NA NA NA
1634072400.0 250208.18 NA 488 604 0 NA NA NA NA NA NA 831 1042 0 NA NA NA NA NA NA 18770 5360 528 NA NA NA NA NA NA 9895 5095 730 NA NA NA NA NA
1634072400.0 250399.0 401 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 836 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 793 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 537 0 119 NA NA NA NA NA NA 848 0 365 NA NA NA NA NA NA 1197 279 614 NA NA NA NA NA NA 2668 680 838 NA NA NA NA NA NA
1634072400.0 250400.17 978 0 129 NA NA NA NA NA NA 1484 0 361 NA NA NA NA NA NA 1574 308 622 NA NA NA NA NA NA 3224 621 736 NA NA NA NA NA NA
1634072400.0 250400.18 942 0 128 NA NA NA NA NA NA 1355 0 350 NA NA NA NA NA NA 1657 308 622 NA NA NA NA NA NA 2989 748 705 NA NA NA NA NA NA
1634072400.0 250402.0 539 0 128 NA NA NA NA NA NA 851 0 361 NA NA NA NA NA NA 1278 279 609 NA NA NA NA NA NA 2678 585 919 NA NA NA NA NA NA
1634072400.0 250402.1 396 528 0 NA NA NA NA NA NA 613 830 0 NA NA NA NA NA NA 840 1323 258 NA NA NA NA NA NA 1607 2371 321 NA NA NA NA NA NA
1634072400.0 250402.17 992 0 132 NA NA NA NA NA NA 1367 0 364 NA NA NA NA NA NA 1762 304 647 NA NA NA NA NA NA 3045 477 979 NA NA NA NA NA NA
1634072400.0 250402.171 833 980 0 NA NA NA NA NA NA 1136 1442 0 NA NA NA NA NA NA 1163 1728 288 NA NA NA NA NA NA 1662 2171 353 NA NA NA NA NA NA
1634072400.0 250402.18 948 0 129 NA NA NA NA NA NA 1473 0 352 NA NA NA NA NA NA 1814 325 651 NA NA NA NA NA NA 3097 758 732 NA NA NA NA NA NA
1634072400.0 250402.181 787 948 0 NA NA NA NA NA NA 1153 1335 0 NA NA NA NA NA NA 1210 1702 265 NA NA NA NA NA NA 1828 1692 327 NA NA NA NA NA NA
1634072400.0 250403.0 537 0 127 NA NA NA NA NA NA 853 0 364 NA NA NA NA NA NA 1210 281 606 NA NA NA NA NA NA 2665 711 703 NA NA NA NA NA NA
1634072400.0 250403.17 982 0 132 NA NA NA NA NA NA 1476 0 367 NA NA NA NA NA NA 1558 300 627 NA NA NA NA NA NA 2573 725 1150 NA NA NA NA NA NA
1634072400.0 250403.18 941 0 128 NA NA NA NA NA NA 1455 0 351 NA NA NA NA NA NA 1607 310 607 NA NA NA NA NA NA 3216 706 691 NA NA NA NA NA NA
1634072400.0 250405.0 536 0 120 NA NA NA NA NA NA 869 0 345 NA NA NA NA NA NA 1203 273 606 NA NA NA NA NA NA 2658 469 900 NA NA NA NA NA NA
1634072400.0 250405.17 984 0 120 NA NA NA NA NA NA 1456 0 355 NA NA NA NA NA NA 1547 320 630 NA NA NA NA NA NA 3242 1304 1292 NA NA NA NA NA NA
1634072400.0 250405.18 945 0 126 NA NA NA NA NA NA 1476 0 356 NA NA NA NA NA NA 1592 302 643 NA NA NA NA NA NA 2827 556 1150 NA NA NA NA NA NA
1634072400.0 250406.0 529 0 119 NA NA NA NA NA NA 842 0 355 NA NA NA NA NA NA 1031 266 572 NA NA NA NA NA NA 3029 544 806 NA NA NA NA NA NA
1634072400.0 250406.17 980 0 128 NA NA NA NA NA NA 1322 0 371 NA NA NA NA NA NA 1343 293 570 NA NA NA NA NA NA 2697 453 697 NA NA NA NA NA NA
1634072400.0 250406.18 942 0 129 NA NA NA NA NA NA 1338 0 344 NA NA NA NA NA NA 1335 314 585 NA NA NA NA NA NA 2874 1243 776 NA NA NA NA NA NA
1634072400.0 250407.0 490 0 116 NA NA NA NA NA NA 733 0 355 NA NA NA NA NA NA 1046 263 589 NA NA NA NA NA NA 2234 708 738 NA NA NA NA NA NA
1634072400.0 250407.17 944 0 128 NA NA NA NA NA NA 1373 0 358 NA NA NA NA NA NA 1391 299 598 NA NA NA NA NA NA 2678 1225 758 NA NA NA NA NA NA
1634072400.0 250407.18 903 0 135 NA NA NA NA NA NA 1385 0 357 NA NA NA NA NA NA 1461 296 567 NA NA NA NA NA NA 3385 701 620 NA NA NA NA NA NA
1634072400.0 250408.0 539 0 130 NA NA NA NA NA NA 851 0 370 NA NA NA NA NA NA 1265 290 603 NA NA NA NA NA NA 3369 1244 845 NA NA NA NA NA NA
1634072400.0 250408.17 990 0 136 NA NA NA NA NA NA 1465 0 374 NA NA NA NA NA NA 1708 320 646 NA NA NA NA NA NA 3028 1047 773 NA NA NA NA NA NA
1634072400.0 250408.18 947 0 132 NA NA NA NA NA NA 1366 0 360 NA NA NA NA NA NA 1735 311 641 NA NA NA NA NA NA 2854 994 759 NA NA NA NA NA NA
1634072400.0 250409.0 543 0 131 NA NA NA NA NA NA 841 0 380 NA NA NA NA NA NA 1584 283 672 NA NA NA NA NA NA 3061 743 898 NA NA NA NA NA NA
1634072400.0 250409.17 993 0 134 NA NA NA NA NA NA 1374 0 374 NA NA NA NA NA NA 2024 314 730 NA NA NA NA NA NA 3245 639 925 NA NA NA NA NA NA
1634072400.0 250409.18 956 0 135 NA NA NA NA NA NA 1465 0 367 NA NA NA NA NA NA 2142 319 710 NA NA NA NA NA NA 3611 654 1005 NA NA NA NA NA NA
1634072400.0 25200.0 NA 340 539 0 171 NA NA NA NA NA 612 930 0 349 NA NA NA NA NA 3123 2935 459 771 NA NA NA NA NA 2004 4048 1072 1448 NA NA NA NA
1634072400.0 25202.0 NA 340 555 0 170 NA NA NA NA NA 596 978 0 346 NA NA NA NA NA 3180 3257 450 771 NA NA NA NA NA 2231 3705 1182 940 NA NA NA NA
1634072400.0 25202.1 NA 360 554 0 NA NA NA NA NA NA 647 950 0 NA NA NA NA NA NA 3950 3189 448 NA NA NA NA NA NA 2516 2577 1024 NA NA NA NA NA
1634072400.0 25202.2 NA 353 544 0 NA NA NA NA NA NA 612 925 0 NA NA NA NA NA NA 3954 3074 434 NA NA NA NA NA NA 2738 3365 1008 NA NA NA NA NA
1634072400.0 25203.0 NA 348 554 0 170 NA NA NA NA NA 625 1001 0 345 NA NA NA NA NA 3220 3020 438 847 NA NA NA NA NA 2197 3533 728 2341 NA NA NA NA
1634072400.0 25204.0 NA 343 559 0 NA NA NA NA NA NA 637 965 0 NA NA NA NA NA NA 3084 2950 424 NA NA NA NA NA NA 2073 3276 526 NA NA NA NA NA
1634072400.0 25205.0 NA 333 528 0 169 NA NA NA NA NA 610 880 0 344 NA NA NA NA NA 3059 2802 426 773 NA NA NA NA NA 2725 4519 679 1049 NA NA NA NA
1634072400.0 25206.0 NA 344 587 0 167 NA NA NA NA NA 600 976 0 343 NA NA NA NA NA 3118 2980 450 774 NA NA NA NA NA 1944 3245 974 1071 NA NA NA NA
1634072400.0 25207.0 NA 332 529 0 NA NA NA NA NA NA 602 942 0 NA NA NA NA NA NA 3044 2806 422 NA NA NA NA NA NA 2088 3853 854 NA NA NA NA NA
1634072400.0 25208.0 NA 343 565 0 NA NA NA NA NA NA 615 1015 0 NA NA NA NA NA NA 3229 3926 451 NA NA NA NA NA NA 1942 3750 789 NA NA NA NA NA
1634072400.0 25209.0 NA NA 561 0 171 NA NA NA NA NA NA 949 0 344 NA NA NA NA NA NA 3234 454 773 NA NA NA NA NA NA 3718 1092 844 NA NA NA NA
1634072400.0 25210.0 87 326 544 0 NA NA NA NA NA 234 561 898 0 NA NA NA NA NA 3223 2127 2366 418 NA NA NA NA NA 5450 2938 4219 494 NA NA NA NA NA
1634072400.0 25211.0 91 315 550 0 NA NA NA NA NA 252 622 911 0 NA NA NA NA NA 6578 3081 3233 432 NA NA NA NA NA 5670 2787 4785 555 NA NA NA NA NA
1634072400.0 25211.17 78 391 658 0 NA NA NA NA NA 215 600 1183 0 NA NA NA NA NA 6645 4418 3355 512 NA NA NA NA NA 5011 3491 4485 600 NA NA NA NA NA
1634072400.0 25211.18 77 438 751 0 NA NA NA NA NA 215 698 1229 0 NA NA NA NA NA 6621 5451 4280 505 NA NA NA NA NA 4933 4138 5053 631 NA NA NA NA NA
1634072400.0 25212.0 89 331 542 0 NA NA NA NA NA 242 595 924 0 NA NA NA NA NA 8503 3105 3076 442 NA NA NA NA NA 7014 2844 3769 696 NA NA NA NA NA
1634072400.0 25212.17 75 389 659 0 NA NA NA NA NA 219 612 1182 0 NA NA NA NA NA 8685 4427 3752 523 NA NA NA NA NA 6874 2536 3232 821 NA NA NA NA NA
1634072400.0 25212.18 78 444 750 0 NA NA NA NA NA 212 718 1409 0 NA NA NA NA NA 8511 5366 4387 538 NA NA NA NA NA 6091 3888 4612 1343 NA NA NA NA NA
1634072400.0 25213.0 86 333 558 0 NA NA NA NA NA 242 587 951 0 NA NA NA NA NA 8312 3105 3060 428 NA NA NA NA NA 6850 2276 5078 537 NA NA NA NA NA
1634072400.0 25213.17 74 394 659 0 NA NA NA NA NA 220 662 1220 0 NA NA NA NA NA 8423 4444 3553 518 NA NA NA NA NA 5813 2936 4275 646 NA NA NA NA NA
1634072400.0 25213.18 75 440 790 0 NA NA NA NA NA 215 694 1300 0 NA NA NA NA NA 8426 5511 4601 534 NA NA NA NA NA 6858 3461 3680 955 NA NA NA NA NA
1634072400.0 25214.0 NA 341 550 0 NA NA NA NA NA NA 591 976 0 NA NA NA NA NA NA 3030 3047 432 NA NA NA NA NA NA 2154 3176 672 NA NA NA NA NA
1634072400.0 25215.0 24 94 342 558 0 NA NA NA NA 85 241 607 960 0 NA NA NA NA 69 2093 3109 3027 435 NA NA NA NA 170 1639 2547 3584 589 NA NA NA NA
1634072400.0 25215.17 20 75 385 665 0 NA NA NA NA 85 204 652 1165 0 NA NA NA NA 71 2520 4413 3377 517 NA NA NA NA 662 3205 2875 4213 907 NA NA NA NA
1634072400.0 25215.18 30 74 426 760 0 NA NA NA NA 85 203 713 1300 0 NA NA NA NA 75 2368 5448 4391 504 NA NA NA NA 1491 1743 2951 4057 645 NA NA NA NA
1634072400.0 25400.0 632 0 128 NA NA NA NA NA NA 1042 0 353 NA NA NA NA NA NA 3426 281 613 NA NA NA NA NA NA 3444 403 736 NA NA NA NA NA NA
1634072400.0 25400.17 1132 0 131 NA NA NA NA NA NA 1550 0 366 NA NA NA NA NA NA 5655 306 631 NA NA NA NA NA NA 4235 420 1260 NA NA NA NA NA NA
1634072400.0 25400.18 1046 0 126 NA NA NA NA NA NA 1567 0 360 NA NA NA NA NA NA 5588 324 631 NA NA NA NA NA NA 3775 800 880 NA NA NA NA NA NA
1634072400.0 25402.0 645 0 131 NA NA NA NA NA NA 956 0 367 NA NA NA NA NA NA 4123 295 629 NA NA NA NA NA NA 2492 405 758 NA NA NA NA NA NA
1634072400.0 25402.17 1109 0 133 NA NA NA NA NA NA 1437 0 357 NA NA NA NA NA NA 6729 328 653 NA NA NA NA NA NA 3507 783 810 NA NA NA NA NA NA
1634072400.0 25402.18 1059 0 134 NA NA NA NA NA NA 1620 0 360 NA NA NA NA NA NA 6522 323 650 NA NA NA NA NA NA 3866 443 785 NA NA NA NA NA NA
1634072400.0 25403.0 628 0 127 NA NA NA NA NA NA 944 0 358 NA NA NA NA NA NA 3408 283 604 NA NA NA NA NA NA 3462 580 878 NA NA NA NA NA NA
1634072400.0 25403.17 1113 0 130 NA NA NA NA NA NA 1627 0 361 NA NA NA NA NA NA 5537 324 612 NA NA NA NA NA NA 3588 760 705 NA NA NA NA NA NA
1634072400.0 25403.18 1047 0 130 NA NA NA NA NA NA 1476 0 359 NA NA NA NA NA NA 5728 326 641 NA NA NA NA NA NA 3287 912 1200 NA NA NA NA NA NA
1634072400.0 25405.0 624 0 120 NA NA NA NA NA NA 987 0 349 NA NA NA NA NA NA 3025 278 592 NA NA NA NA NA NA 3437 575 1048 NA NA NA NA NA NA
1634072400.0 25405.17 1115 0 126 NA NA NA NA NA NA 1572 0 353 NA NA NA NA NA NA 5809 321 603 NA NA NA NA NA NA 4040 570 800 NA NA NA NA NA NA
1634072400.0 25405.18 1070 0 129 NA NA NA NA NA NA 1566 0 356 NA NA NA NA NA NA 5777 324 615 NA NA NA NA NA NA 3347 587 721 NA NA NA NA NA NA
1634072400.0 25406.0 623 0 120 NA NA NA NA NA NA 963 0 353 NA NA NA NA NA NA 2134 292 593 NA NA NA NA NA NA 3194 699 1273 NA NA NA NA NA NA
1634072400.0 25406.17 1098 0 128 NA NA NA NA NA NA 1533 0 356 NA NA NA NA NA NA 2804 322 586 NA NA NA NA NA NA 3147 818 881 NA NA NA NA NA NA
1634072400.0 25406.18 1056 0 121 NA NA NA NA NA NA 1442 0 350 NA NA NA NA NA NA 3402 318 548 NA NA NA NA NA NA 3570 581 587 NA NA NA NA NA NA
1634072400.0 25407.0 589 0 117 NA NA NA NA NA NA 860 0 357 NA NA NA NA NA NA 2494 295 590 NA NA NA NA NA NA 2658 760 820 NA NA NA NA NA NA
1634072400.0 25407.17 1069 0 121 NA NA NA NA NA NA 1490 0 361 NA NA NA NA NA NA 4906 309 589 NA NA NA NA NA NA 3198 721 650 NA NA NA NA NA NA
1634072400.0 25407.18 1033 0 121 NA NA NA NA NA NA 1485 0 361 NA NA NA NA NA NA 5432 308 607 NA NA NA NA NA NA 2985 567 814 NA NA NA NA NA NA
1634072400.0 25408.0 633 0 133 NA NA NA NA NA NA 953 0 367 NA NA NA NA NA NA 4555 297 697 NA NA NA NA NA NA 3181 642 724 NA NA NA NA NA NA
1634072400.0 25408.17 1117 0 135 NA NA NA NA NA NA 1617 0 362 NA NA NA NA NA NA 7134 334 699 NA NA NA NA NA NA 5420 795 713 NA NA NA NA NA NA
1634072400.0 25408.18 1071 0 135 NA NA NA NA NA NA 1459 0 359 NA NA NA NA NA NA 7156 326 699 NA NA NA NA NA NA 3569 773 871 NA NA NA NA NA NA
1634072400.0 25409.0 629 0 129 NA NA NA NA NA NA 947 0 354 NA NA NA NA NA NA 3388 292 641 NA NA NA NA NA NA 3646 570 1057 NA NA NA NA NA NA
1634072400.0 25409.17 1107 0 134 NA NA NA NA NA NA 1590 0 360 NA NA NA NA NA NA 6693 318 643 NA NA NA NA NA NA 3617 538 765 NA NA NA NA NA NA
1634072400.0 25409.18 1067 0 132 NA NA NA NA NA NA 1572 0 353 NA NA NA NA NA NA 5899 307 641 NA NA NA NA NA NA 3207 466 797 NA NA NA NA NA NA
1634072400.0 26.0 NA 137 288 0 NA NA NA NA NA NA 277 628 0 NA NA NA NA NA NA 1715 2485 433 NA NA NA NA NA NA 1649 3279 506 NA NA NA NA NA
1634072400.0 27.0 NA 139 291 0 NA NA NA NA NA NA 271 609 0 NA NA NA NA NA NA 1696 2331 460 NA NA NA NA NA NA 1821 3342 883 NA NA NA NA NA
1634072400.0 28.0 NA 137 291 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 1929 3112 436 NA NA NA NA NA NA 946 4824 502 NA NA NA NA NA
1634072400.0 280.0 78 132 266 0 NA NA NA NA NA 325 242 587 0 NA NA NA NA NA 1926 411 1407 417 NA NA NA NA NA 2032 937 2609 540 NA NA NA NA NA
1634072400.0 281.0 94 181 344 0 NA NA NA NA NA 342 395 587 0 NA NA NA NA NA 1570 1220 1183 412 NA NA NA NA NA 1951 1373 2117 500 NA NA NA NA NA
1634072400.0 28234.0 105 343 462 0 NA NA NA NA NA 232 636 817 0 NA NA NA NA NA 9045 2125 2997 560 NA NA NA NA NA 4238 1772 4459 685 NA NA NA NA NA
1634072400.0 29.0 NA 146 286 0 NA NA NA NA NA NA 269 617 0 NA NA NA NA NA NA 1718 2611 449 NA NA NA NA NA NA 1323 3375 896 NA NA NA NA NA
1634072400.0 3.0 80 122 192 NA NA NA NA NA NA 244 231 500 NA NA NA NA NA NA 4054 345 1304 NA NA NA NA NA NA 2591 686 2171 NA NA NA NA NA NA
1634072400.0 30.0 NA 139 282 0 NA NA NA NA NA NA 269 599 0 NA NA NA NA NA NA 1761 2600 476 NA NA NA NA NA NA 1529 3047 697 NA NA NA NA NA
1634072400.0 300.0 69 184 462 0 NA NA NA NA NA 215 401 835 0 NA NA NA NA NA 671 868 1846 512 NA NA NA NA NA 1543 1028 3421 1120 NA NA NA NA NA
1634072400.0 301.0 69 190 463 0 NA NA NA NA NA 214 376 840 0 NA NA NA NA NA 872 884 1853 509 NA NA NA NA NA 2362 1546 2850 1074 NA NA NA NA NA
1634072400.0 302.0 71 192 465 0 NA NA NA NA NA 214 392 826 0 NA NA NA NA NA 740 893 1879 532 NA NA NA NA NA 1412 1240 2912 1623 NA NA NA NA NA
1634072400.0 31.0 NA 148 283 0 NA NA NA NA NA NA 271 613 0 NA NA NA NA NA NA 1758 2403 455 NA NA NA NA NA NA 1343 2810 833 NA NA NA NA NA
1634072400.0 310.0 71 183 419 0 NA NA NA NA NA 210 345 712 0 NA NA NA NA NA 690 637 1540 482 NA NA NA NA NA 1324 1492 2572 1049 NA NA NA NA NA
1634072400.0 311.0 73 183 413 0 NA NA NA NA NA 200 352 727 0 NA NA NA NA NA 886 635 1533 489 NA NA NA NA NA 1479 1172 2563 1656 NA NA NA NA NA
