Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 250203.0 NA 342 400 0 NA NA NA NA NA NA 608 717 0 NA NA NA NA NA NA 11094 2406 419 NA NA NA NA NA NA 7351 4388 681 NA NA NA NA NA
1634590800.0 250203.17 NA 426 540 0 NA NA NA NA NA NA 746 1015 0 NA NA NA NA NA NA 13648 3006 503 NA NA NA NA NA NA 9142 4460 797 NA NA NA NA NA
1634590800.0 250203.18 NA 472 584 0 NA NA NA NA NA NA 848 1038 0 NA NA NA NA NA NA 17326 3694 511 NA NA NA NA NA NA 8775 3859 987 NA NA NA NA NA
1634590800.0 250204.0 NA 347 388 0 NA NA NA NA NA NA 634 730 0 NA NA NA NA NA NA 11117 2412 415 NA NA NA NA NA NA 6820 3009 534 NA NA NA NA NA
1634590800.0 250204.17 NA NA 540 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 3078 507 NA NA NA NA NA NA NA 4230 799 NA NA NA NA NA
1634590800.0 250204.18 NA 467 556 0 NA NA NA NA NA NA 824 1036 0 NA NA NA NA NA NA 17365 3754 512 NA NA NA NA NA NA 9758 4508 1333 NA NA NA NA NA
1634590800.0 250205.0 NA 347 391 0 NA NA NA NA NA NA 664 708 0 NA NA NA NA NA NA 11059 2336 410 NA NA NA NA NA NA 7149 3205 510 NA NA NA NA NA
1634590800.0 250205.17 NA 416 531 0 NA NA NA NA NA NA 726 998 0 NA NA NA NA NA NA 13535 2657 497 NA NA NA NA NA NA 8309 3522 808 NA NA NA NA NA
1634590800.0 250205.18 NA 472 576 0 NA NA NA NA NA NA 826 1053 0 NA NA NA NA NA NA 17177 3451 514 NA NA NA NA NA NA 8977 4196 1115 NA NA NA NA NA
1634590800.0 250206.0 NA 348 410 0 NA NA NA NA NA NA 616 746 0 NA NA NA NA NA NA 11170 2462 423 NA NA NA NA NA NA 7051 4265 729 NA NA NA NA NA
1634590800.0 250206.118 72 431 282 171 NA NA NA NA NA 201 674 650 343 NA NA NA NA NA 1204 4408 1630 791 NA NA NA NA NA 1813 1727 2348 1359 NA NA NA NA NA
1634590800.0 250206.17 NA 417 533 0 NA NA NA NA NA NA 746 1007 0 NA NA NA NA NA NA 13809 2663 501 NA NA NA NA NA NA 8030 3530 734 NA NA NA NA NA
1634590800.0 250206.18 NA 483 635 0 NA NA NA NA NA NA 874 1116 0 NA NA NA NA NA NA 17385 3966 514 NA NA NA NA NA NA 9592 4505 819 NA NA NA NA NA
1634590800.0 250206.181 NA 396 466 611 0 NA NA NA NA NA 652 835 1087 0 NA NA NA NA NA 4798 17485 3256 524 NA NA NA NA NA 2925 8899 4350 923 NA NA NA NA
1634590800.0 250207.0 NA 339 393 0 NA NA NA NA NA NA 648 715 0 NA NA NA NA NA NA 10629 2263 401 NA NA NA NA NA NA 7243 4051 523 NA NA NA NA NA
1634590800.0 250207.17 NA 414 531 0 NA NA NA NA NA NA 748 980 0 NA NA NA NA NA NA 13098 2501 476 NA NA NA NA NA NA 9258 3635 614 NA NA NA NA NA
1634590800.0 250207.18 NA 473 560 0 NA NA NA NA NA NA 828 1013 0 NA NA NA NA NA NA 16851 3024 501 NA NA NA NA NA NA 9573 4118 1026 NA NA NA NA NA
1634590800.0 250208.17 NA 429 560 0 NA NA NA NA NA NA 769 1068 0 NA NA NA NA NA NA 14828 3763 509 NA NA NA NA NA NA 8049 3199 745 NA NA NA NA NA
1634590800.0 250208.18 NA 482 581 0 NA NA NA NA NA NA 856 1002 0 NA NA NA NA NA NA 18735 4849 521 NA NA NA NA NA NA 10914 5130 888 NA NA NA NA NA
1634590800.0 250399.0 400 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA NA
1634590800.0 250399.17 835 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA NA NA
1634590800.0 250399.18 786 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1634590800.0 250400.0 537 0 124 NA NA NA NA NA NA 810 0 361 NA NA NA NA NA NA 1180 264 620 NA NA NA NA NA NA 2012 507 1173 NA NA NA NA NA NA
1634590800.0 250400.17 982 0 129 NA NA NA NA NA NA 1429 0 365 NA NA NA NA NA NA 1586 304 632 NA NA NA NA NA NA 3441 702 852 NA NA NA NA NA NA
1634590800.0 250400.18 941 0 128 NA NA NA NA NA NA 1474 0 353 NA NA NA NA NA NA 1607 292 623 NA NA NA NA NA NA 2373 557 768 NA NA NA NA NA NA
1634590800.0 250402.0 538 0 129 NA NA NA NA NA NA 868 0 367 NA NA NA NA NA NA 1298 270 625 NA NA NA NA NA NA 2850 416 1011 NA NA NA NA NA NA
1634590800.0 250402.1 415 529 0 NA NA NA NA NA NA 621 836 0 NA NA NA NA NA NA 911 1269 259 NA NA NA NA NA NA 2180 1801 441 NA NA NA NA NA NA
1634590800.0 250402.17 987 0 133 NA NA NA NA NA NA 1377 0 366 NA NA NA NA NA NA 1732 304 663 NA NA NA NA NA NA 2991 592 1203 NA NA NA NA NA NA
1634590800.0 250402.171 835 989 0 NA NA NA NA NA NA 1153 1314 0 NA NA NA NA NA NA 1274 1719 290 NA NA NA NA NA NA 2482 2481 468 NA NA NA NA NA NA
1634590800.0 250402.18 951 0 126 NA NA NA NA NA NA 1330 0 353 NA NA NA NA NA NA 1813 305 646 NA NA NA NA NA NA 3564 683 857 NA NA NA NA NA NA
1634590800.0 250402.181 789 NA 0 NA NA NA NA NA NA 1150 NA 0 NA NA NA NA NA NA 1195 NA 287 NA NA NA NA NA NA 2130 NA 433 NA NA NA NA NA NA
1634590800.0 250403.0 NA 0 125 NA NA NA NA NA NA NA 0 372 NA NA NA NA NA NA NA 271 619 NA NA NA NA NA NA NA 667 1416 NA NA NA NA NA NA
1634590800.0 250403.17 989 0 127 NA NA NA NA NA NA 1438 0 362 NA NA NA NA NA NA 1546 286 637 NA NA NA NA NA NA 2756 493 1025 NA NA NA NA NA NA
1634590800.0 250403.18 945 0 127 NA NA NA NA NA NA 1413 0 367 NA NA NA NA NA NA 1574 288 624 NA NA NA NA NA NA 2963 467 1102 NA NA NA NA NA NA
1634590800.0 250405.0 538 0 126 NA NA NA NA NA NA 861 0 347 NA NA NA NA NA NA 1190 265 621 NA NA NA NA NA NA 2544 414 1357 NA NA NA NA NA NA
1634590800.0 250405.17 987 0 124 NA NA NA NA NA NA 1443 0 359 NA NA NA NA NA NA 1508 288 608 NA NA NA NA NA NA 3009 538 865 NA NA NA NA NA NA
1634590800.0 250405.18 942 0 128 NA NA NA NA NA NA 1438 0 359 NA NA NA NA NA NA 1572 292 628 NA NA NA NA NA NA 2512 524 883 NA NA NA NA NA NA
1634590800.0 250406.0 524 0 118 NA NA NA NA NA NA 862 0 367 NA NA NA NA NA NA 1017 262 578 NA NA NA NA NA NA 2811 458 1085 NA NA NA NA NA NA
1634590800.0 250406.17 978 0 121 NA NA NA NA NA NA 1415 0 348 NA NA NA NA NA NA 1343 294 579 NA NA NA NA NA NA 3101 583 775 NA NA NA NA NA NA
1634590800.0 250406.18 939 0 120 NA NA NA NA NA NA 1457 0 345 NA NA NA NA NA NA 1367 308 591 NA NA NA NA NA NA 2438 642 963 NA NA NA NA NA NA
1634590800.0 250407.0 489 0 115 NA NA NA NA NA NA 764 0 349 NA NA NA NA NA NA 1039 247 591 NA NA NA NA NA NA 2790 480 845 NA NA NA NA NA NA
1634590800.0 250407.17 938 0 122 NA NA NA NA NA NA 1346 0 363 NA NA NA NA NA NA 1389 272 609 NA NA NA NA NA NA 2287 515 1219 NA NA NA NA NA NA
1634590800.0 250407.18 902 0 118 NA NA NA NA NA NA 1270 0 359 NA NA NA NA NA NA 1439 280 596 NA NA NA NA NA NA 3521 778 906 NA NA NA NA NA NA
1634590800.0 250408.0 540 0 126 NA NA NA NA NA NA 851 0 359 NA NA NA NA NA NA 1214 277 616 NA NA NA NA NA NA 1800 622 1296 NA NA NA NA NA NA
1634590800.0 250408.17 984 0 135 NA NA NA NA NA NA 1300 0 369 NA NA NA NA NA NA 1680 301 634 NA NA NA NA NA NA 3060 674 846 NA NA NA NA NA NA
1634590800.0 250408.18 948 0 127 NA NA NA NA NA NA 1341 0 358 NA NA NA NA NA NA 1692 293 638 NA NA NA NA NA NA 3198 459 914 NA NA NA NA NA NA
1634590800.0 250409.0 541 0 132 NA NA NA NA NA NA 841 0 369 NA NA NA NA NA NA 1543 274 679 NA NA NA NA NA NA 3510 528 960 NA NA NA NA NA NA
1634590800.0 250409.17 996 0 135 NA NA NA NA NA NA 1453 0 369 NA NA NA NA NA NA 2039 315 696 NA NA NA NA NA NA 2782 652 887 NA NA NA NA NA NA
1634590800.0 250409.18 953 0 133 NA NA NA NA NA NA 1480 0 376 NA NA NA NA NA NA 2142 305 710 NA NA NA NA NA NA 3176 556 1252 NA NA NA NA NA NA
1634590800.0 25200.0 NA 338 544 0 168 NA NA NA NA NA 577 935 0 356 NA NA NA NA NA 3089 2880 425 804 NA NA NA NA NA 2029 4545 859 1407 NA NA NA NA
1634590800.0 25202.0 NA 347 557 0 167 NA NA NA NA NA 622 972 0 346 NA NA NA NA NA 3138 3296 442 805 NA NA NA NA NA 2204 5214 1160 1834 NA NA NA NA
1634590800.0 25202.1 NA 347 552 0 NA NA NA NA NA NA 613 976 0 NA NA NA NA NA NA 3871 2955 430 NA NA NA NA NA NA 2227 4345 809 NA NA NA NA NA
1634590800.0 25202.2 NA 351 525 0 NA NA NA NA NA NA 618 934 0 NA NA NA NA NA NA 3976 3061 434 NA NA NA NA NA NA 2467 4100 766 NA NA NA NA NA
1634590800.0 25203.0 NA 351 538 0 169 NA NA NA NA NA 590 930 0 342 NA NA NA NA NA 3252 3240 424 791 NA NA NA NA NA 1950 3686 1002 1506 NA NA NA NA
1634590800.0 25204.0 NA 333 565 0 NA NA NA NA NA NA 617 995 0 NA NA NA NA NA NA 3109 3177 430 NA NA NA NA NA NA 1735 2942 990 NA NA NA NA NA
1634590800.0 25205.0 NA 342 545 0 170 NA NA NA NA NA 601 933 0 342 NA NA NA NA NA 3001 2760 428 792 NA NA NA NA NA 2167 4557 826 1327 NA NA NA NA
1634590800.0 25206.0 NA 348 581 0 169 NA NA NA NA NA 658 1026 0 342 NA NA NA NA NA 3144 3044 429 789 NA NA NA NA NA 1839 3024 885 1269 NA NA NA NA
1634590800.0 25207.0 NA 331 530 0 NA NA NA NA NA NA 614 930 0 NA NA NA NA NA NA 3037 2825 412 NA NA NA NA NA NA 1800 3209 787 NA NA NA NA NA
1634590800.0 25208.0 NA 351 585 0 NA NA NA NA NA NA 651 1040 0 NA NA NA NA NA NA 3232 4226 446 NA NA NA NA NA NA 1887 3430 852 NA NA NA NA NA
1634590800.0 25209.0 NA 343 546 0 170 NA NA NA NA NA 619 922 0 344 NA NA NA NA NA 3108 3079 427 816 NA NA NA NA NA 2036 4594 853 1427 NA NA NA NA
1634590800.0 25210.0 89 321 489 0 NA NA NA NA NA 234 552 891 0 NA NA NA NA NA 2597 1876 2086 418 NA NA NA NA NA 4284 2579 3232 709 NA NA NA NA NA
1634590800.0 25211.0 89 336 556 0 NA NA NA NA NA 244 597 1017 0 NA NA NA NA NA 6394 3119 3018 433 NA NA NA NA NA 4655 2939 4276 768 NA NA NA NA NA
1634590800.0 25211.17 78 394 680 0 NA NA NA NA NA 214 643 1226 0 NA NA NA NA NA 6651 4431 3598 507 NA NA NA NA NA 4896 3000 4768 683 NA NA NA NA NA
1634590800.0 25211.18 77 438 772 0 NA NA NA NA NA 211 712 1307 0 NA NA NA NA NA 6459 5474 4460 514 NA NA NA NA NA 4848 3215 4486 786 NA NA NA NA NA
1634590800.0 25212.0 88 335 545 0 NA NA NA NA NA 248 588 914 0 NA NA NA NA NA 8099 3186 2996 438 NA NA NA NA NA 5219 2779 4919 1256 NA NA NA NA NA
1634590800.0 25212.17 75 409 677 0 NA NA NA NA NA 214 654 1231 0 NA NA NA NA NA 8513 4487 3577 506 NA NA NA NA NA 5153 2589 4600 709 NA NA NA NA NA
1634590800.0 25212.18 74 447 737 0 NA NA NA NA NA 217 737 1273 0 NA NA NA NA NA 8427 5518 4410 532 NA NA NA NA NA 5582 2965 3490 1526 NA NA NA NA NA
1634590800.0 25213.0 90 329 532 0 NA NA NA NA NA 239 580 951 0 NA NA NA NA NA 8442 3082 3037 431 NA NA NA NA NA 5543 3116 4428 789 NA NA NA NA NA
1634590800.0 25213.17 75 400 666 0 NA NA NA NA NA 216 664 1229 0 NA NA NA NA NA 8559 4441 3634 521 NA NA NA NA NA 5814 2791 4006 1046 NA NA NA NA NA
1634590800.0 25213.18 74 432 726 0 NA NA NA NA NA 217 742 1275 0 NA NA NA NA NA 8601 5473 4367 528 NA NA NA NA NA 5990 3164 3363 1425 NA NA NA NA NA
1634590800.0 25214.0 NA 346 552 0 NA NA NA NA NA NA 611 972 0 NA NA NA NA NA NA 3075 3108 441 NA NA NA NA NA NA 3025 3094 856 NA NA NA NA NA
1634590800.0 25215.0 19 95 318 519 0 NA NA NA NA 85 250 627 943 0 NA NA NA NA 62 2232 3081 3193 434 NA NA NA NA 246 2362 2377 4481 1124 NA NA NA NA
1634590800.0 25215.17 20 73 386 686 0 NA NA NA NA 85 211 611 1163 0 NA NA NA NA 69 2458 4380 3502 511 NA NA NA NA 1006 1997 2993 3910 767 NA NA NA NA
1634590800.0 25215.18 31 75 426 763 0 NA NA NA NA 85 207 711 1300 0 NA NA NA NA 69 2562 5437 4452 509 NA NA NA NA 1850 2408 3497 4261 683 NA NA NA NA
1634590800.0 25400.0 637 0 129 NA NA NA NA NA NA 1027 0 370 NA NA NA NA NA NA 3084 277 604 NA NA NA NA NA NA 3136 492 859 NA NA NA NA NA NA
1634590800.0 25400.17 1117 0 131 NA NA NA NA NA NA 1585 0 356 NA NA NA NA NA NA 5505 301 629 NA NA NA NA NA NA 3573 494 1008 NA NA NA NA NA NA
1634590800.0 25400.18 1060 0 129 NA NA NA NA NA NA 1477 0 353 NA NA NA NA NA NA 6205 311 633 NA NA NA NA NA NA 3257 675 934 NA NA NA NA NA NA
1634590800.0 25402.0 635 0 127 NA NA NA NA NA NA 1006 0 366 NA NA NA NA NA NA 3569 282 619 NA NA NA NA NA NA 3763 555 1042 NA NA NA NA NA NA
1634590800.0 25402.17 1111 0 131 NA NA NA NA NA NA 1609 0 358 NA NA NA NA NA NA 6621 322 663 NA NA NA NA NA NA 3864 819 1174 NA NA NA NA NA NA
1634590800.0 25402.18 NA 0 132 NA NA NA NA NA NA NA 0 354 NA NA NA NA NA NA NA 310 649 NA NA NA NA NA NA NA 455 965 NA NA NA NA NA NA
1634590800.0 25403.0 638 0 124 NA NA NA NA NA NA 964 0 364 NA NA NA NA NA NA 3344 273 613 NA NA NA NA NA NA 3882 461 931 NA NA NA NA NA NA
1634590800.0 25403.17 1096 0 126 NA NA NA NA NA NA 1555 0 350 NA NA NA NA NA NA 5547 304 622 NA NA NA NA NA NA 3125 518 903 NA NA NA NA NA NA
1634590800.0 25403.18 1054 0 129 NA NA NA NA NA NA 1591 0 369 NA NA NA NA NA NA 6001 306 641 NA NA NA NA NA NA 3177 509 1006 NA NA NA NA NA NA
1634590800.0 25405.0 619 0 120 NA NA NA NA NA NA 968 0 353 NA NA NA NA NA NA 3130 272 596 NA NA NA NA NA NA 3164 551 1262 NA NA NA NA NA NA
1634590800.0 25405.17 1107 0 128 NA NA NA NA NA NA 1488 0 367 NA NA NA NA NA NA 6040 313 622 NA NA NA NA NA NA 3624 551 787 NA NA NA NA NA NA
1634590800.0 25405.18 1040 0 128 NA NA NA NA NA NA 1473 0 361 NA NA NA NA NA NA 5691 313 637 NA NA NA NA NA NA 3081 945 1216 NA NA NA NA NA NA
1634590800.0 25406.0 623 0 118 NA NA NA NA NA NA 918 0 352 NA NA NA NA NA NA 2068 276 584 NA NA NA NA NA NA 3504 579 1034 NA NA NA NA NA NA
1634590800.0 25406.17 1095 0 128 NA NA NA NA NA NA 1588 0 356 NA NA NA NA NA NA 3243 308 593 NA NA NA NA NA NA 3957 725 868 NA NA NA NA NA NA
1634590800.0 25406.18 1049 0 116 NA NA NA NA NA NA 1529 0 349 NA NA NA NA NA NA 2871 303 571 NA NA NA NA NA NA 3568 544 833 NA NA NA NA NA NA
1634590800.0 25407.0 585 0 113 NA NA NA NA NA NA 929 0 350 NA NA NA NA NA NA 2537 271 577 NA NA NA NA NA NA 3330 570 1036 NA NA NA NA NA NA
1634590800.0 25407.17 1059 0 123 NA NA NA NA NA NA 1381 0 367 NA NA NA NA NA NA 4887 292 611 NA NA NA NA NA NA 4358 422 1124 NA NA NA NA NA NA
1634590800.0 25407.18 1002 0 119 NA NA NA NA NA NA 1490 0 367 NA NA NA NA NA NA 5345 297 607 NA NA NA NA NA NA 2964 567 1072 NA NA NA NA NA NA
1634590800.0 25408.0 636 0 132 NA NA NA NA NA NA 990 0 369 NA NA NA NA NA NA 3950 285 692 NA NA NA NA NA NA 3448 533 813 NA NA NA NA NA NA
1634590800.0 25408.17 1122 0 134 NA NA NA NA NA NA 1564 0 376 NA NA NA NA NA NA 7105 325 708 NA NA NA NA NA NA 4021 621 1002 NA NA NA NA NA NA
1634590800.0 25408.18 1069 0 130 NA NA NA NA NA NA 1581 0 370 NA NA NA NA NA NA 7030 322 719 NA NA NA NA NA NA 4049 742 1366 NA NA NA NA NA NA
1634590800.0 25409.0 634 0 128 NA NA NA NA NA NA 942 0 355 NA NA NA NA NA NA 3212 279 628 NA NA NA NA NA NA 3220 575 1192 NA NA NA NA NA NA
1634590800.0 25409.17 1123 0 131 NA NA NA NA NA NA 1648 0 371 NA NA NA NA NA NA 6771 310 640 NA NA NA NA NA NA 3359 519 879 NA NA NA NA NA NA
1634590800.0 25409.18 1067 0 132 NA NA NA NA NA NA 1562 0 364 NA NA NA NA NA NA 6670 312 639 NA NA NA NA NA NA 3368 501 843 NA NA NA NA NA NA
1634590800.0 26.0 NA 147 294 0 NA NA NA NA NA NA 272 626 0 NA NA NA NA NA NA 1709 2462 445 NA NA NA NA NA NA 1744 3023 707 NA NA NA NA NA
1634590800.0 27.0 NA 148 282 0 NA NA NA NA NA NA 269 609 0 NA NA NA NA NA NA 1699 2305 456 NA NA NA NA NA NA 2846 2622 908 NA NA NA NA NA
1634590800.0 28.0 NA 137 288 0 NA NA NA NA NA NA 279 611 0 NA NA NA NA NA NA 1918 3044 456 NA NA NA NA NA NA 1521 2808 719 NA NA NA NA NA
1634590800.0 280.0 89 121 267 0 NA NA NA NA NA 334 235 564 0 NA NA NA NA NA 2170 396 1384 424 NA NA NA NA NA 3454 664 2410 799 NA NA NA NA NA
1634590800.0 281.0 92 179 347 0 NA NA NA NA NA 343 386 586 0 NA NA NA NA NA 1725 1265 1198 421 NA NA NA NA NA 1556 1417 2890 591 NA NA NA NA NA
1634590800.0 28234.0 104 337 454 0 NA NA NA NA NA 232 638 807 0 NA NA NA NA NA 8980 2116 2931 557 NA NA NA NA NA 4624 2308 4018 718 NA NA NA NA NA
1634590800.0 29.0 NA 147 289 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 1700 2565 447 NA NA NA NA NA NA 1838 3141 919 NA NA NA NA NA
1634590800.0 3.0 79 123 190 NA NA NA NA NA NA 248 236 496 NA NA NA NA NA NA 4011 354 1349 NA NA NA NA NA NA 2817 1633 1715 NA NA NA NA NA NA
1634590800.0 30.0 NA 139 281 0 NA NA NA NA NA NA 277 615 0 NA NA NA NA NA NA 1763 2606 468 NA NA NA NA NA NA 1835 2617 803 NA NA NA NA NA
1634590800.0 300.0 71 185 464 0 NA NA NA NA NA 215 385 846 0 NA NA NA NA NA 691 874 1817 507 NA NA NA NA NA 1925 1051 2993 863 NA NA NA NA NA
1634590800.0 301.0 68 192 461 0 NA NA NA NA NA 215 378 829 0 NA NA NA NA NA 867 876 1812 507 NA NA NA NA NA 1662 2560 2527 866 NA NA NA NA NA
1634590800.0 302.0 68 189 467 0 NA NA NA NA NA 213 378 798 0 NA NA NA NA NA 755 882 1829 514 NA NA NA NA NA 1455 1852 3859 930 NA NA NA NA NA
1634590800.0 31.0 NA 137 282 0 NA NA NA NA NA NA 264 613 0 NA NA NA NA NA NA 1749 2475 455 NA NA NA NA NA NA 1775 3397 938 NA NA NA NA NA
1634590800.0 310.0 75 182 419 0 NA NA NA NA NA 205 323 733 0 NA NA NA NA NA 682 610 1499 472 NA NA NA NA NA 1362 2090 2696 846 NA NA NA NA NA
1634590800.0 311.0 73 186 419 0 NA NA NA NA NA 202 343 712 0 NA NA NA NA NA 861 626 1512 478 NA NA NA NA NA 1466 945 3694 847 NA NA NA NA NA
1634590800.0 312.0 73 185 419 0 NA NA NA NA NA 210 343 733 0 NA NA NA NA NA 697 610 1513 472 NA NA NA NA NA 2120 1130 3441 853 NA NA NA NA NA
1634590800.0 31434.0 102 319 421 0 NA NA NA NA NA 227 607 774 0 NA NA NA NA NA 7398 1914 2740 529 NA NA NA NA NA 4231 2433 4170 716 NA NA NA NA NA
1634590800.0 32.0 NA 136 292 0 NA NA NA NA NA NA 267 605 0 NA NA NA NA NA NA 1817 2678 458 NA NA NA NA NA NA 1726 3082 720 NA NA NA NA NA
1634590800.0 32234.0 101 325 427 0 NA NA NA NA NA 229 597 786 0 NA NA NA NA NA 7828 1917 2787 553 NA NA NA NA NA 4037 2180 4060 796 NA NA NA NA NA
1634590800.0 33.0 NA 136 283 0 NA NA NA NA NA NA 268 605 0 NA NA NA NA NA NA 1664 2245 442 NA NA NA NA NA NA 1413 3245 671 NA NA NA NA NA
1634590800.0 34.0 84 115 267 0 NA NA NA NA NA 258 232 580 0 NA NA NA NA NA 2005 407 1456 432 NA NA NA NA NA 1616 831 2373 1066 NA NA NA NA NA
1634590800.0 34634.0 NA 325 430 0 NA NA NA NA NA NA 623 770 0 NA NA NA NA NA NA 1939 2789 579 NA NA NA NA NA NA 1736 3997 1064 NA NA NA NA NA
1634590800.0 34634.21 NA 305 238 152 187 NA NA NA NA NA 592 465 407 377 NA NA NA NA NA 1734 1337 1073 963 NA NA NA NA NA 1841 1384 1628 1470 NA NA NA NA
1634590800.0 34834.21 NA 682 590 204 190 NA NA NA NA NA 1231 1008 473 387 NA NA NA NA NA 9080 9656 1774 981 NA NA NA NA NA 7198 4528 2385 1561 NA NA NA NA
1634590800.0 34834.9921 NA 759 NA 591 205 191 NA NA NA NA 1328 NA 1195 464 387 NA NA NA NA 8374 NA 10957 1714 928 NA NA NA NA 5850 NA 4911 1323 1384 NA NA NA
1634590800.0 34834.999 NA 385 590 565 0 NA NA NA NA NA 706 1033 1013 0 NA NA NA NA NA 3727 3590 6650 607 NA NA NA NA NA 4477 3076 5627 1169 NA NA NA NA
1634590800.0 35.0 NA 139 285 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 1813 2745 461 NA NA NA NA NA NA 1334 3414 828 NA NA NA NA NA
1634590800.0 35034.0 103 323 422 0 NA NA NA NA NA 232 614 785 0 NA NA NA NA NA 7580 1958 2836 582 NA NA NA NA NA 4415 1816 4426 930 NA NA NA NA NA
1634590800.0 35434.0 103 321 433 0 NA NA NA NA NA 223 612 766 0 NA NA NA NA NA 7662 1938 2780 576 NA NA NA NA NA 4125 1838 4140 1015 NA NA NA NA NA
1634590800.0 35834.0 101 323 431 0 NA NA NA NA NA 226 620 800 0 NA NA NA NA NA 7895 1960 2821 573 NA NA NA NA NA 4480 2331 3955 742 NA NA NA NA NA
1634590800.0 36.0 NA 135 296 0 NA NA NA NA NA NA 266 617 0 NA NA NA NA NA NA 1955 8521 482 NA NA NA NA NA NA 1771 4314 721 NA NA NA NA NA
1634590800.0 36234.0 102 323 425 0 NA NA NA NA NA 229 608 789 0 NA NA NA NA NA 7662 1922 2781 576 NA NA NA NA NA 3922 2292 3718 1000 NA NA NA NA NA
1634590800.0 36634.0 102 321 434 0 NA NA NA NA NA 228 619 811 0 NA NA NA NA NA 7627 1948 2774 564 NA NA NA NA NA 4511 1861 3251 761 NA NA NA NA NA
1634590800.0 37.0 NA 138 296 0 NA NA NA NA NA NA 281 625 0 NA NA NA NA NA NA 1935 3842 468 NA NA NA NA NA NA 1320 3293 732 NA NA NA NA NA
1634590800.0 37034.0 104 327 430 0 NA NA NA NA NA 232 608 815 0 NA NA NA NA NA 8808 2013 2913 600 NA NA NA NA NA 4444 1911 3949 762 NA NA NA NA NA
1634590800.0 37434.0 111 321 426 0 NA NA NA NA NA 239 609 825 0 NA NA NA NA NA 6865 1951 2826 596 NA NA NA NA NA 3736 1449 3969 847 NA NA NA NA NA
1634590800.0 37834.0 105 325 425 0 NA NA NA NA NA 233 620 787 0 NA NA NA NA NA 7515 1942 2795 552 NA NA NA NA NA 4195 2199 3680 716 NA NA NA NA NA
1634590800.0 38.0 NA 136 290 0 NA NA NA NA NA NA 286 610 0 NA NA NA NA NA NA 1923 3441 457 NA NA NA NA NA NA 1911 2946 832 NA NA NA NA NA
1634590800.0 38234.0 102 326 431 0 NA NA NA NA NA 232 617 809 0 NA NA NA NA NA 7587 1942 2819 572 NA NA NA NA NA 4011 2355 3899 764 NA NA NA NA NA
1634590800.0 38634.0 108 326 430 0 NA NA NA NA NA 233 607 813 0 NA NA NA NA NA 6818 1890 2786 583 NA NA NA NA NA 3947 1586 3618 839 NA NA NA NA NA
1634590800.0 39.0 NA 137 303 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 2237 5583 454 NA NA NA NA NA NA 1652 2407 513 NA NA NA NA NA
1634590800.0 39034.0 103 323 436 0 NA NA NA NA NA 226 608 810 0 NA NA NA NA NA 7543 1919 2792 576 NA NA NA NA NA 4050 1781 4231 1228 NA NA NA NA NA
1634590800.0 4.17 NA 44 271 0 137 NA NA NA NA NA 136 586 0 298 NA NA NA NA NA 256 2748 344 1146 NA NA NA NA NA 625 4160 661 1656 NA NA NA NA
1634590800.0 4.22 NA 141 64 61 0 NA NA NA NA NA 308 174 181 0 NA NA NA NA NA 877 299 312 241 NA NA NA NA NA 1925 1733 1652 347 NA NA NA NA
1634590800.0 4.23 NA 81 283 0 NA NA NA NA NA NA 174 597 0 NA NA NA NA NA NA 363 2703 445 NA NA NA NA NA NA 848 4125 712 NA NA NA NA NA
1634590800.0 4.24 NA 69 279 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 331 2779 362 NA NA NA NA NA NA 577 3856 1039 NA NA NA NA NA
1634590800.0 4.25 NA 72 282 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 329 2795 370 NA NA NA NA NA NA 843 3411 527 NA NA NA NA NA
1634590800.0 4.26 NA 54 284 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 335 3196 397 NA NA NA NA NA NA 831 3140 610 NA NA NA NA NA
1634590800.0 4.27 NA 57 289 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 342 3518 478 NA NA NA NA NA NA 761 3654 755 NA NA NA NA NA
