Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 4003.0 NA 149 286 NA NA NA NA NA NA NA 279 605 NA NA NA NA NA NA NA 1772 2636 NA NA NA NA NA NA NA 1643 3475 NA NA NA NA NA NA
1634245200.0 4006.0 69 180 334 NA NA NA NA NA NA 204 334 683 NA NA NA NA NA NA 811 797 2075 NA NA NA NA NA NA 1361 945 2410 NA NA NA NA NA NA
1634245200.0 4008.0 72 125 277 NA NA NA NA NA NA 212 252 606 NA NA NA NA NA NA 835 309 1358 NA NA NA NA NA NA 1524 1160 2628 NA NA NA NA NA NA
1634245200.0 43.0 NA 139 288 0 NA NA NA NA NA NA 274 634 0 NA NA NA NA NA NA 1755 2977 460 NA NA NA NA NA NA 2022 3255 521 NA NA NA NA NA
1634245200.0 44.0 NA 137 286 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 1745 2836 453 NA NA NA NA NA NA 1222 3366 825 NA NA NA NA NA
1634245200.0 45.0 NA 149 287 0 NA NA NA NA NA NA 282 637 0 NA NA NA NA NA NA 1769 2910 464 NA NA NA NA NA NA 1749 2661 1524 NA NA NA NA NA
1634245200.0 5.1 336 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1147 271 NA NA NA NA NA NA NA 2692 755 NA NA NA NA NA NA NA
1634245200.0 5.2 283 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 913 250 NA NA NA NA NA NA NA 2485 777 NA NA NA NA NA NA NA
1634245200.0 5.3 292 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 918 251 NA NA NA NA NA NA NA 2786 770 NA NA NA NA NA NA NA
1634245200.0 5.4 328 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1030 252 NA NA NA NA NA NA NA 3717 380 NA NA NA NA NA NA NA
1634245200.0 5.5 333 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 986 231 NA NA NA NA NA NA NA 4186 271 NA NA NA NA NA NA NA
1634245200.0 5.6 336 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1072 257 NA NA NA NA NA NA NA 2836 373 NA NA NA NA NA NA NA
1634245200.0 5.7 334 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1031 259 NA NA NA NA NA NA NA 3039 376 NA NA NA NA NA NA NA
1634245200.0 500199.0 217 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA NA 328 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2212 450 NA NA NA NA NA NA NA 2677 991 NA NA NA NA NA
1634245200.0 500200.1 96 217 224 NA NA NA NA NA NA 246 372 533 NA NA NA NA NA NA 1922 806 1927 NA NA NA NA NA NA 1377 1614 2175 NA NA NA NA NA NA
1634245200.0 500202.0 NA 222 330 0 NA NA NA NA NA NA 434 648 0 NA NA NA NA NA NA 5814 2405 401 NA NA NA NA NA NA 3747 3279 441 NA NA NA NA NA
1634245200.0 500203.0 NA 219 344 0 NA NA NA NA NA NA 435 672 0 NA NA NA NA NA NA 5460 2490 412 NA NA NA NA NA NA 3899 2510 458 NA NA NA NA NA
1634245200.0 500204.0 NA 220 337 0 NA NA NA NA NA NA 436 665 0 NA NA NA NA NA NA 5538 2324 448 NA NA NA NA NA NA 4089 2820 893 NA NA NA NA NA
1634245200.0 500205.0 NA 217 331 0 NA NA NA NA NA NA 433 659 0 NA NA NA NA NA NA 5421 2252 444 NA NA NA NA NA NA 3569 3592 784 NA NA NA NA NA
1634245200.0 500206.0 NA 215 338 0 NA NA NA NA NA NA 424 654 0 NA NA NA NA NA NA 5505 2275 451 NA NA NA NA NA NA 3817 3602 2093 NA NA NA NA NA
1634245200.0 500207.0 NA 208 323 0 NA NA NA NA NA NA 425 640 0 NA NA NA NA NA NA 5033 2076 396 NA NA NA NA NA NA 3737 3512 439 NA NA NA NA NA
1634245200.0 50200.0 NA 230 418 0 NA NA NA NA NA NA 407 781 0 NA NA NA NA NA NA 1390 2490 412 NA NA NA NA NA NA 1699 3595 449 NA NA NA NA NA
1634245200.0 50202.0 NA 246 415 0 NA NA NA NA NA NA 426 769 0 NA NA NA NA NA NA 1385 2662 418 NA NA NA NA NA NA 1618 3792 455 NA NA NA NA NA
1634245200.0 50203.0 NA 237 413 0 NA NA NA NA NA NA 416 773 0 NA NA NA NA NA NA 1383 2452 445 NA NA NA NA NA NA 1884 3327 833 NA NA NA NA NA
1634245200.0 50204.0 NA 229 396 0 NA NA NA NA NA NA 396 707 0 NA NA NA NA NA NA 1298 2327 448 NA NA NA NA NA NA 1817 3047 1183 NA NA NA NA NA
1634245200.0 50205.0 NA 232 401 0 NA NA NA NA NA NA 432 754 0 NA NA NA NA NA NA 1441 2578 413 NA NA NA NA NA NA 2010 3870 460 NA NA NA NA NA
1634245200.0 50206.0 NA 231 425 0 NA NA NA NA NA NA 427 769 0 NA NA NA NA NA NA 1358 2447 412 NA NA NA NA NA NA 1946 3988 456 NA NA NA NA NA
1634245200.0 50207.0 NA 240 423 0 NA NA NA NA NA NA 444 787 0 NA NA NA NA NA NA 1369 2326 406 NA NA NA NA NA NA 1485 3368 464 NA NA NA NA NA
1634245200.0 50208.0 NA 227 435 0 NA NA NA NA NA NA 423 835 0 NA NA NA NA NA NA 1430 3239 464 NA NA NA NA NA NA 1912 3374 982 NA NA NA NA NA
1634245200.0 503.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2744 156 NA NA NA NA NA NA NA 2212 202 NA NA NA NA NA NA NA
1634245200.0 504.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 230 161 NA NA NA NA NA NA NA 293 206 NA NA NA NA NA NA NA
1634245200.0 505.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 225 144 NA NA NA NA NA NA NA 287 185 NA NA NA NA NA NA NA
1634245200.0 506.0 51 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 222 146 NA NA NA NA NA NA NA 276 188 NA NA NA NA NA NA NA
1634245200.0 507.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1549 156 NA NA NA NA NA NA NA 1244 196 NA NA NA NA NA NA NA
1634245200.0 508.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 219 154 NA NA NA NA NA NA NA 281 193 NA NA NA NA NA NA NA
1634245200.0 509.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 231 169 NA NA NA NA NA NA NA 1021 298 NA NA NA NA NA NA NA
1634245200.0 510.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2783 154 NA NA NA NA NA NA NA 2577 192 NA NA NA NA NA NA NA
1634245200.0 512.0 22 45 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 19798 284 149 NA NA NA NA NA NA 36063 422 184 NA NA NA NA NA NA
1634245200.0 514.0 21 42 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1108 242 149 NA NA NA NA NA NA 1191 478 191 NA NA NA NA NA NA
1634245200.0 515.0 22 54 0 NA NA NA NA NA NA 100 115 0 NA NA NA NA NA NA 19771 227 152 NA NA NA NA NA NA 36058 428 188 NA NA NA NA NA NA
1634245200.0 516.0 22 48 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 20931 224 150 NA NA NA NA NA NA 49129 330 189 NA NA NA NA NA NA
1634245200.0 517.0 20 55 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1013 226 152 NA NA NA NA NA NA 925 296 189 NA NA NA NA NA NA
1634245200.0 518.0 21 40 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 19778 217 151 NA NA NA NA NA NA 36063 289 191 NA NA NA NA NA NA
1634245200.0 519.0 21 49 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 18994 233 148 NA NA NA NA NA NA 34975 437 182 NA NA NA NA NA NA
1634245200.0 520.0 20 54 0 NA NA NA NA NA NA 98 122 0 NA NA NA NA NA NA 1016 235 150 NA NA NA NA NA NA 1201 426 196 NA NA NA NA NA NA
1634245200.0 521.0 22 49 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 18925 187 152 NA NA NA NA NA NA 34977 622 198 NA NA NA NA NA NA
1634245200.0 522.0 35 52 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 2953 202 164 NA NA NA NA NA NA 5651 502 241 NA NA NA NA NA NA
1634245200.0 523.0 21 54 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 2427 207 157 NA NA NA NA NA NA 3505 589 196 NA NA NA NA NA NA
1634245200.0 524.0 20 48 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1022 188 153 NA NA NA NA NA NA 914 312 192 NA NA NA NA NA NA
1634245200.0 525.0 22 37 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 18634 195 174 NA NA NA NA NA NA 28407 396 294 NA NA NA NA NA NA
1634245200.0 526.0 22 47 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 19805 176 150 NA NA NA NA NA NA 36058 283 184 NA NA NA NA NA NA
1634245200.0 527.0 20 46 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 1015 186 151 NA NA NA NA NA NA 702 393 191 NA NA NA NA NA NA
1634245200.0 528.0 21 36 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 22657 180 153 NA NA NA NA NA NA 73021 283 192 NA NA NA NA NA NA
1634245200.0 529.0 22 48 0 NA NA NA NA NA NA 100 110 0 NA NA NA NA NA NA 19802 181 148 NA NA NA NA NA NA 36057 342 183 NA NA NA NA NA NA
1634245200.0 530.0 20 51 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 1018 183 153 NA NA NA NA NA NA 1204 287 192 NA NA NA NA NA NA
1634245200.0 531.0 58 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 177 150 NA NA NA NA NA NA NA 562 184 NA NA NA NA NA NA NA
1634245200.0 534.0 195 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1520 171 NA NA NA NA NA NA NA 3102 321 NA NA NA NA NA NA NA
1634245200.0 535.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1418 154 NA NA NA NA NA NA NA 1741 192 NA NA NA NA NA NA NA
1634245200.0 536.0 51 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 273 161 NA NA NA NA NA NA NA 496 208 NA NA NA NA NA NA NA
1634245200.0 538.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 19984 148 NA NA NA NA NA NA NA 36178 182 NA NA NA NA NA NA NA
1634245200.0 541.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 191 154 NA NA NA NA NA NA NA 383 193 NA NA NA NA NA NA NA
1634245200.0 545.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 215 153 NA NA NA NA NA NA NA 334 188 NA NA NA NA NA NA NA
1634245200.0 546.0 50 55 NA NA NA NA NA NA NA 113 166 NA NA NA NA NA NA NA 242 248 NA NA NA NA NA NA NA 804 337 NA NA NA NA NA NA NA
1634245200.0 547.0 22 51 58 NA NA NA NA NA NA 99 114 161 NA NA NA NA NA NA 19834 268 252 NA NA NA NA NA NA 36063 769 467 NA NA NA NA NA NA
1634245200.0 548.0 21 50 62 NA NA NA NA NA NA 99 122 167 NA NA NA NA NA NA 1081 333 262 NA NA NA NA NA NA 1398 640 637 NA NA NA NA NA NA
1634245200.0 551.0 21 52 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2450 246 148 NA NA NA NA NA NA 3644 581 186 NA NA NA NA NA NA
1634245200.0 552.0 20 51 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1020 230 147 NA NA NA NA NA NA 803 353 187 NA NA NA NA NA NA
1634245200.0 554.0 20 41 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 4169 224 142 NA NA NA NA NA NA 1435 333 190 NA NA NA NA NA NA
1634245200.0 556.0 21 45 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1071 307 145 NA NA NA NA NA NA 982 392 189 NA NA NA NA NA NA
1634245200.0 560.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 235 158 NA NA NA NA NA NA NA 546 201 NA NA NA NA NA NA NA
1634245200.0 561.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 226 155 NA NA NA NA NA NA NA 326 188 NA NA NA NA NA NA NA
1634245200.0 562.0 21 44 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 1053 223 143 NA NA NA NA NA NA 2546 718 190 NA NA NA NA NA NA
1634245200.0 570.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 371 175 NA NA NA NA NA NA NA 1669 351 NA NA NA NA NA NA NA
1634245200.0 571.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 428 148 NA NA NA NA NA NA NA 1009 183 NA NA NA NA NA NA NA
1634245200.0 572.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 319 178 NA NA NA NA NA NA NA 2497 334 NA NA NA NA NA NA NA
1634245200.0 573.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 880 181 NA NA NA NA NA NA NA 1733 646 NA NA NA NA NA NA NA
1634245200.0 574.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 909 159 NA NA NA NA NA NA NA 1331 206 NA NA NA NA NA NA NA
1634245200.0 575.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 580 155 NA NA NA NA NA NA NA 1441 193 NA NA NA NA NA NA NA
1634245200.0 576.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 326 163 NA NA NA NA NA NA NA 1468 210 NA NA NA NA NA NA NA
1634245200.0 577.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 254 149 NA NA NA NA NA NA NA 913 189 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 122 259 0 NA NA NA NA NA NA 250 558 0 NA NA NA NA NA NA 1374 1642 404 NA NA NA NA NA NA 1356 3338 493 NA NA NA NA NA
1634245200.0 7.1 63 97 123 55 0 NA NA NA NA 186 212 289 162 0 NA NA NA NA 925 251 484 268 213 NA NA NA NA 1127 2623 1436 665 255 NA NA NA NA
1634245200.0 7.2 66 172 265 74 0 NA NA NA NA 186 336 616 168 0 NA NA NA NA 610 1182 756 274 295 NA NA NA NA 1404 1178 1620 719 467 NA NA NA NA
1634245200.0 7.21 66 180 273 62 0 NA NA NA NA 187 347 607 163 0 NA NA NA NA 628 1211 759 283 299 NA NA NA NA 1873 1250 2279 1264 888 NA NA NA NA
1634245200.0 7.22 65 124 173 62 0 NA NA NA NA 188 300 345 167 0 NA NA NA NA 614 649 542 284 244 NA NA NA NA 1147 2967 1300 959 305 NA NA NA NA
1634245200.0 7.23 69 135 244 56 0 NA NA NA NA 180 279 505 161 0 NA NA NA NA 630 515 672 273 299 NA NA NA NA 1298 1046 1243 979 397 NA NA NA NA
1634245200.0 7.3 63 160 258 62 0 NA NA NA NA 186 308 549 165 0 NA NA NA NA 923 724 750 282 267 NA NA NA NA 1374 1975 1529 1211 305 NA NA NA NA
1634245200.0 7.4 66 174 264 62 0 NA NA NA NA 191 355 612 166 0 NA NA NA NA 613 1176 756 279 283 NA NA NA NA 1185 1200 1495 676 347 NA NA NA NA
1634245200.0 8.1 66 201 279 52 0 NA NA NA NA 187 416 616 146 0 NA NA NA NA 639 2149 773 207 285 NA NA NA NA 2015 876 955 408 344 NA NA NA NA
1634245200.0 8.2 70 170 259 57 0 NA NA NA NA 174 340 478 146 0 NA NA NA NA 598 916 688 191 278 NA NA NA NA 1153 1347 1481 254 317 NA NA NA NA
1634245200.0 9.0 NA 140 296 0 NA NA NA NA NA NA 279 612 0 NA NA NA NA NA NA 1974 3656 466 NA NA NA NA NA NA 1182 3322 671 NA NA NA NA NA
