Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 23234.103 NA 335 436 0 NA NA NA NA NA NA 607 813 0 NA NA NA NA NA NA 3262 3573 581 NA NA NA NA NA NA 1979 3621 912 NA NA NA NA NA
1634202000.0 23234.21 NA 302 250 162 NA NA NA NA NA NA 550 625 393 NA NA NA NA NA NA 1739 1629 1170 NA NA NA NA NA NA 2476 1863 1254 NA NA NA NA NA
1634202000.0 23234.9 NA 325 427 0 NA NA NA NA NA NA 587 836 0 NA NA NA NA NA NA 1904 2878 590 NA NA NA NA NA NA 1693 3667 934 NA NA NA NA NA
1634202000.0 23434.21 NA 707 647 210 NA NA NA NA NA NA 1151 1123 430 NA NA NA NA NA NA 9077 11421 1623 NA NA NA NA NA NA 4972 3745 1099 NA NA NA NA NA
1634202000.0 23434.99 NA 956 1025 1001 0 NA NA NA NA NA 1551 1815 1764 0 NA NA NA NA NA 9461 7962 23439 632 NA NA NA NA NA 6632 5875 9940 788 NA NA NA NA
1634202000.0 23434.9921 NA 806 799 593 195 NA NA NA NA NA 1307 1330 1072 428 NA NA NA NA NA 8195 5773 11805 1729 NA NA NA NA NA 8187 3547 5004 1239 NA NA NA NA
1634202000.0 23434.999 NA 445 567 558 0 NA NA NA NA NA 690 1014 1006 0 NA NA NA NA NA 3924 3692 6950 670 NA NA NA NA NA 4691 2587 6178 1022 NA NA NA NA
1634202000.0 23461.97 946 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 9990 NA NA NA NA NA NA NA NA 5398 NA NA NA NA NA NA NA NA
1634202000.0 24.0 NA 145 293 0 NA NA NA NA NA NA 285 736 0 NA NA NA NA NA NA 2017 3733 523 NA NA NA NA NA NA 1525 4000 950 NA NA NA NA NA
1634202000.0 25.0 NA 141 303 0 69 NA NA NA NA NA 289 742 0 173 NA NA NA NA NA 2104 4306 518 353 NA NA NA NA NA 1546 4539 999 1160 NA NA NA NA
1634202000.0 250199.0 319 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1634202000.0 250199.17 326 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 3522 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA
1634202000.0 250199.18 382 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4701 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA
1634202000.0 250200.0 NA 341 410 0 NA NA NA NA NA NA 646 820 0 NA NA NA NA NA NA 11827 3108 473 NA NA NA NA NA NA 8046 5205 547 NA NA NA NA NA
1634202000.0 250200.1 93 337 266 NA NA NA NA NA NA 231 551 710 NA NA NA NA NA NA 1957 3034 1915 NA NA NA NA NA NA 2146 1340 1492 NA NA NA NA NA NA
1634202000.0 250200.117 73 393 261 NA NA NA NA NA NA 194 605 713 NA NA NA NA NA NA 2290 5992 1937 NA NA NA NA NA NA 2112 2375 1515 NA NA NA NA NA NA
1634202000.0 250200.118 72 439 297 176 NA NA NA NA NA 196 775 777 348 NA NA NA NA NA 2164 5708 2624 817 NA NA NA NA NA 1649 2479 2611 1033 NA NA NA NA NA
1634202000.0 250200.17 NA 419 526 0 NA NA NA NA NA NA 750 1042 0 NA NA NA NA NA NA 15114 3291 653 NA NA NA NA NA NA 9712 4309 715 NA NA NA NA NA
1634202000.0 250200.18 NA 477 558 0 NA NA NA NA NA NA 823 1085 0 NA NA NA NA NA NA 17827 3747 668 NA NA NA NA NA NA 12079 6442 887 NA NA NA NA NA
1634202000.0 250200.182 72 474 576 0 NA NA NA NA NA 197 793 1137 0 NA NA NA NA NA 2099 5820 4299 654 NA NA NA NA NA 1965 2491 3292 801 NA NA NA NA NA
1634202000.0 250202.0 NA 351 406 0 NA NA NA NA NA NA 653 772 0 NA NA NA NA NA NA 12325 3103 483 NA NA NA NA NA NA 7833 3530 565 NA NA NA NA NA
1634202000.0 250202.1 NA 317 335 419 0 NA NA NA NA NA 560 602 881 0 NA NA NA NA NA 3418 11438 3016 475 NA NA NA NA NA 4810 6613 3354 639 NA NA NA NA
1634202000.0 250202.118 79 450 293 178 NA NA NA NA NA 198 757 789 351 NA NA NA NA NA 2834 5770 2547 833 NA NA NA NA NA 2025 2611 2572 1054 NA NA NA NA NA
1634202000.0 250202.17 NA 425 545 0 NA NA NA NA NA NA 747 1033 0 NA NA NA NA NA NA 14751 3357 663 NA NA NA NA NA NA 9618 4847 1241 NA NA NA NA NA
1634202000.0 250202.171 NA 325 416 538 0 NA NA NA NA NA 564 715 1004 0 NA NA NA NA NA 3578 14622 3320 667 NA NA NA NA NA 4613 8478 3606 914 NA NA NA NA
1634202000.0 250202.172 NA 432 542 0 NA NA NA NA NA NA 767 1071 0 NA NA NA NA NA NA 15655 3671 687 NA NA NA NA NA NA 11716 4465 769 NA NA NA NA NA
1634202000.0 250202.18 NA 476 569 0 NA NA NA NA NA NA 830 1055 0 NA NA NA NA NA NA 18433 4487 658 NA NA NA NA NA NA 11369 6141 916 NA NA NA NA NA
1634202000.0 250202.181 NA 396 468 572 0 NA NA NA NA NA 656 807 1090 0 NA NA NA NA NA 4870 18513 4049 673 NA NA NA NA NA 5119 10437 5001 1079 NA NA NA NA
1634202000.0 250202.182 77 468 574 0 NA NA NA NA NA 200 786 1052 0 NA NA NA NA NA 2804 5866 4526 645 NA NA NA NA NA 1986 2435 3431 738 NA NA NA NA NA
1634202000.0 250202.183 78 470 640 0 NA NA NA NA NA 202 764 1261 0 NA NA NA NA NA 2903 5907 4989 816 NA NA NA NA NA 1737 2634 3644 1172 NA NA NA NA NA
1634202000.0 250202.2 NA 352 395 0 NA NA NA NA NA NA 633 759 0 NA NA NA NA NA NA 18723 3047 483 NA NA NA NA NA NA 9584 3177 555 NA NA NA NA NA
1634202000.0 250202.3 NA 317 335 398 0 NA NA NA NA NA 577 565 757 0 NA NA NA NA NA 3443 16949 2748 474 NA NA NA NA NA 4153 6740 4421 661 NA NA NA NA
1634202000.0 250202.4 NA 352 403 0 NA NA NA NA NA NA 621 878 0 NA NA NA NA NA NA 19116 2934 487 NA NA NA NA NA NA 10425 3363 613 NA NA NA NA NA
1634202000.0 250202.5 NA 313 334 412 0 NA NA NA NA NA 561 562 754 0 NA NA NA NA NA 3521 18489 3171 501 NA NA NA NA NA 5188 7911 4346 707 NA NA NA NA
1634202000.0 250203.0 NA 345 403 0 NA NA NA NA NA NA 637 845 0 NA NA NA NA NA NA 11155 2723 462 NA NA NA NA NA NA 7036 3531 700 NA NA NA NA NA
1634202000.0 250203.17 NA 423 539 0 NA NA NA NA NA NA 758 1084 0 NA NA NA NA NA NA 14390 3342 657 NA NA NA NA NA NA 8511 4124 883 NA NA NA NA NA
1634202000.0 250203.18 NA 470 548 0 NA NA NA NA NA NA 814 1100 0 NA NA NA NA NA NA 18094 3697 654 NA NA NA NA NA NA 10819 5844 894 NA NA NA NA NA
1634202000.0 250204.0 NA 344 408 0 NA NA NA NA NA NA 668 789 0 NA NA NA NA NA NA 12043 3098 496 NA NA NA NA NA NA 7995 3616 667 NA NA NA NA NA
1634202000.0 250204.17 NA 424 543 0 NA NA NA NA NA NA 718 1076 0 NA NA NA NA NA NA 15331 3678 725 NA NA NA NA NA NA 11790 4702 1449 NA NA NA NA NA
1634202000.0 250204.18 NA 470 571 0 NA NA NA NA NA NA 813 1040 0 NA NA NA NA NA NA 18253 4238 659 NA NA NA NA NA NA 10532 6699 904 NA NA NA NA NA
1634202000.0 250205.0 NA 348 395 0 NA NA NA NA NA NA 644 835 0 NA NA NA NA NA NA 11815 2824 456 NA NA NA NA NA NA 8229 4943 517 NA NA NA NA NA
1634202000.0 250205.17 NA 418 525 0 NA NA NA NA NA NA 714 1020 0 NA NA NA NA NA NA 15022 3285 688 NA NA NA NA NA NA 11617 6154 807 NA NA NA NA NA
1634202000.0 250205.18 NA 467 542 0 NA NA NA NA NA NA 821 1087 0 NA NA NA NA NA NA 17927 3860 660 NA NA NA NA NA NA 12476 6231 1042 NA NA NA NA NA
1634202000.0 250206.0 NA 339 410 0 NA NA NA NA NA NA 658 814 0 NA NA NA NA NA NA 11848 3013 495 NA NA NA NA NA NA 7510 4845 667 NA NA NA NA NA
1634202000.0 250206.118 74 424 290 172 NA NA NA NA NA 192 674 718 345 NA NA NA NA NA 1156 5021 1849 814 NA NA NA NA NA 1149 1992 2386 1045 NA NA NA NA NA
1634202000.0 250206.17 NA 421 542 0 NA NA NA NA NA NA 725 1042 0 NA NA NA NA NA NA 15240 3316 688 NA NA NA NA NA NA 11622 4796 844 NA NA NA NA NA
1634202000.0 250206.18 NA 469 614 0 NA NA NA NA NA NA 805 1120 0 NA NA NA NA NA NA 18237 4169 674 NA NA NA NA NA NA 10498 7092 996 NA NA NA NA NA
1634202000.0 250206.181 NA 388 466 595 0 NA NA NA NA NA 659 868 1101 0 NA NA NA NA NA 4714 18060 3532 680 NA NA NA NA NA 2973 9780 3856 1146 NA NA NA NA
1634202000.0 250206.182 71 455 622 0 NA NA NA NA NA 197 735 1053 0 NA NA NA NA NA 1202 5101 2928 649 NA NA NA NA NA 1596 1941 3016 843 NA NA NA NA NA
1634202000.0 250207.0 NA 336 392 0 NA NA NA NA NA NA 653 795 0 NA NA NA NA NA NA 11453 2574 477 NA NA NA NA NA NA 7470 3298 668 NA NA NA NA NA
1634202000.0 250207.17 NA 410 525 0 NA NA NA NA NA NA 731 1008 0 NA NA NA NA NA NA 14746 3014 692 NA NA NA NA NA NA 11028 3539 1359 NA NA NA NA NA
1634202000.0 250207.18 NA 474 564 0 NA NA NA NA NA NA 818 1060 0 NA NA NA NA NA NA 17579 3376 652 NA NA NA NA NA NA 11903 6315 891 NA NA NA NA NA
1634202000.0 250208.17 NA 434 552 0 NA NA NA NA NA NA 740 1051 0 NA NA NA NA NA NA 15580 4111 661 NA NA NA NA NA NA 8164 4085 834 NA NA NA NA NA
1634202000.0 250208.18 NA 477 577 0 NA NA NA NA NA NA 847 1053 0 NA NA NA NA NA NA 19314 5461 678 NA NA NA NA NA NA 10782 8862 1034 NA NA NA NA NA
1634202000.0 250399.0 398 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1634202000.0 250399.17 832 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1634202000.0 250399.18 784 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1634202000.0 250400.0 544 0 133 NA NA NA NA NA NA 966 0 321 NA NA NA NA NA NA 1516 319 672 NA NA NA NA NA NA 3369 569 1079 NA NA NA NA NA NA
1634202000.0 250400.17 985 0 143 NA NA NA NA NA NA 1394 0 327 NA NA NA NA NA NA 1737 384 655 NA NA NA NA NA NA 3309 883 1358 NA NA NA NA NA NA
1634202000.0 250400.18 947 0 129 NA NA NA NA NA NA 1412 0 321 NA NA NA NA NA NA 2004 422 712 NA NA NA NA NA NA 2931 1026 1738 NA NA NA NA NA NA
1634202000.0 250402.0 541 0 141 NA NA NA NA NA NA 978 0 332 NA NA NA NA NA NA 1611 312 683 NA NA NA NA NA NA 3472 659 996 NA NA NA NA NA NA
1634202000.0 250402.1 396 533 0 NA NA NA NA NA NA 610 928 0 NA NA NA NA NA NA 925 1599 292 NA NA NA NA NA NA 3212 2038 386 NA NA NA NA NA NA
1634202000.0 250402.17 993 0 134 NA NA NA NA NA NA 1385 0 339 NA NA NA NA NA NA 2081 399 719 NA NA NA NA NA NA 2537 643 1365 NA NA NA NA NA NA
1634202000.0 250402.171 826 987 0 NA NA NA NA NA NA 1133 1394 0 NA NA NA NA NA NA 1234 2038 374 NA NA NA NA NA NA 2256 2378 428 NA NA NA NA NA NA
1634202000.0 250402.18 953 0 134 NA NA NA NA NA NA 1407 0 333 NA NA NA NA NA NA 2163 412 713 NA NA NA NA NA NA 3337 684 1094 NA NA NA NA NA NA
1634202000.0 250402.181 784 943 0 NA NA NA NA NA NA 1134 1393 0 NA NA NA NA NA NA 1295 2135 414 NA NA NA NA NA NA 2455 2527 1536 NA NA NA NA NA NA
1634202000.0 250403.0 544 0 134 NA NA NA NA NA NA 966 0 315 NA NA NA NA NA NA 1382 290 629 NA NA NA NA NA NA 2519 537 1319 NA NA NA NA NA NA
1634202000.0 250403.17 991 0 135 NA NA NA NA NA NA 1426 0 331 NA NA NA NA NA NA 1872 401 678 NA NA NA NA NA NA 2631 599 804 NA NA NA NA NA NA
1634202000.0 250403.18 951 0 130 NA NA NA NA NA NA 1386 0 331 NA NA NA NA NA NA 1920 407 699 NA NA NA NA NA NA 3592 1216 1619 NA NA NA NA NA NA
1634202000.0 250405.0 544 0 133 NA NA NA NA NA NA 956 0 331 NA NA NA NA NA NA 1481 290 653 NA NA NA NA NA NA 2776 480 777 NA NA NA NA NA NA
1634202000.0 250405.17 991 0 135 NA NA NA NA NA NA 1426 0 329 NA NA NA NA NA NA 1859 404 696 NA NA NA NA NA NA 3024 1134 1167 NA NA NA NA NA NA
1634202000.0 250405.18 948 0 130 NA NA NA NA NA NA 1448 0 333 NA NA NA NA NA NA 1933 406 698 NA NA NA NA NA NA 3437 1206 1476 NA NA NA NA NA NA
1634202000.0 250406.0 535 0 126 NA NA NA NA NA NA 922 0 319 NA NA NA NA NA NA 1304 298 619 NA NA NA NA NA NA 2645 611 761 NA NA NA NA NA NA
1634202000.0 250406.17 986 0 131 NA NA NA NA NA NA 1382 0 327 NA NA NA NA NA NA 1678 398 635 NA NA NA NA NA NA 3969 804 800 NA NA NA NA NA NA
1634202000.0 250406.18 946 0 133 NA NA NA NA NA NA 1373 0 335 NA NA NA NA NA NA 1693 419 655 NA NA NA NA NA NA 3454 729 1378 NA NA NA NA NA NA
1634202000.0 250407.0 496 0 128 NA NA NA NA NA NA 966 0 323 NA NA NA NA NA NA 1223 266 601 NA NA NA NA NA NA 2482 501 1082 NA NA NA NA NA NA
1634202000.0 250407.17 944 0 130 NA NA NA NA NA NA 1341 0 326 NA NA NA NA NA NA 1710 391 677 NA NA NA NA NA NA 3280 1229 1152 NA NA NA NA NA NA
1634202000.0 250407.18 899 0 120 NA NA NA NA NA NA 1344 0 330 NA NA NA NA NA NA 1759 376 668 NA NA NA NA NA NA 3902 740 1319 NA NA NA NA NA NA
1634202000.0 250408.0 542 0 128 NA NA NA NA NA NA 988 0 323 NA NA NA NA NA NA 1464 285 648 NA NA NA NA NA NA 4334 445 1001 NA NA NA NA NA NA
1634202000.0 250408.17 992 0 137 NA NA NA NA NA NA 1409 0 332 NA NA NA NA NA NA 2031 396 712 NA NA NA NA NA NA 2504 661 1505 NA NA NA NA NA NA
1634202000.0 250408.18 952 0 131 NA NA NA NA NA NA 1407 0 337 NA NA NA NA NA NA 2055 403 690 NA NA NA NA NA NA 2821 666 823 NA NA NA NA NA NA
1634202000.0 250409.0 543 0 137 NA NA NA NA NA NA 981 0 327 NA NA NA NA NA NA 1924 316 761 NA NA NA NA NA NA 2661 655 1403 NA NA NA NA NA NA
1634202000.0 250409.17 997 0 145 NA NA NA NA NA NA 1385 0 347 NA NA NA NA NA NA 2451 405 792 NA NA NA NA NA NA 4010 788 1330 NA NA NA NA NA NA
1634202000.0 250409.18 957 0 140 NA NA NA NA NA NA 1413 0 347 NA NA NA NA NA NA 2485 415 795 NA NA NA NA NA NA 3185 742 1099 NA NA NA NA NA NA
1634202000.0 25200.0 NA 322 532 0 173 NA NA NA NA NA 621 926 0 345 NA NA NA NA NA 3137 3092 474 893 NA NA NA NA NA 2820 4092 1110 1908 NA NA NA NA
1634202000.0 25202.0 NA 332 572 0 173 NA NA NA NA NA 626 1038 0 352 NA NA NA NA NA 3223 3519 490 853 NA NA NA NA NA 2444 3897 1069 1901 NA NA NA NA
1634202000.0 25202.1 NA 351 540 0 NA NA NA NA NA NA 599 960 0 NA NA NA NA NA NA 4048 3206 478 NA NA NA NA NA NA 2777 4746 886 NA NA NA NA NA
1634202000.0 25202.15 NA 321 530 0 196 NA NA NA NA NA 611 924 0 452 NA NA NA NA NA 3190 3415 485 930 NA NA NA NA NA 2347 5096 1399 2077 NA NA NA NA
1634202000.0 25202.2 NA 354 550 0 NA NA NA NA NA NA 665 987 0 NA NA NA NA NA NA 4121 3485 485 NA NA NA NA NA NA 2700 4988 1020 NA NA NA NA NA
1634202000.0 25203.0 NA 343 556 0 173 NA NA NA NA NA 629 1013 0 351 NA NA NA NA NA 3238 3549 475 830 NA NA NA NA NA 2580 4032 938 1549 NA NA NA NA
1634202000.0 25204.0 NA 329 568 0 NA NA NA NA NA NA 598 981 0 NA NA NA NA NA NA 3238 3380 475 NA NA NA NA NA NA 2418 4847 831 NA NA NA NA NA
1634202000.0 25205.0 NA 330 546 0 172 NA NA NA NA NA 608 1035 0 342 NA NA NA NA NA 3077 3051 470 832 NA NA NA NA NA 2644 4271 980 1809 NA NA NA NA
1634202000.0 25206.0 NA 353 584 0 173 NA NA NA NA NA 622 1032 0 353 NA NA NA NA NA 3126 3281 483 871 NA NA NA NA NA 2713 5249 848 1735 NA NA NA NA
1634202000.0 25207.0 NA 327 514 0 NA NA NA NA NA NA 639 1035 0 NA NA NA NA NA NA 3135 3043 463 NA NA NA NA NA NA 2480 4057 948 NA NA NA NA NA
1634202000.0 25208.0 NA 334 549 0 NA NA NA NA NA NA 624 1030 0 NA NA NA NA NA NA 3230 4148 491 NA NA NA NA NA NA 2161 4874 877 NA NA NA NA NA
1634202000.0 25209.0 NA 345 560 0 173 NA NA NA NA NA 599 1012 0 349 NA NA NA NA NA 3222 3483 483 890 NA NA NA NA NA 2345 4936 1002 1743 NA NA NA NA
1634202000.0 25210.0 88 327 559 0 NA NA NA NA NA 245 572 996 0 NA NA NA NA NA 3138 2157 2615 472 NA NA NA NA NA 3595 1583 3874 767 NA NA NA NA NA
1634202000.0 25211.0 90 358 533 0 NA NA NA NA NA 242 613 913 0 NA NA NA NA NA 7326 3425 3508 516 NA NA NA NA NA 6705 2758 5313 1180 NA NA NA NA NA
1634202000.0 25211.17 77 401 671 0 NA NA NA NA NA 207 615 1144 0 NA NA NA NA NA 7603 5054 4076 673 NA NA NA NA NA 6361 3531 4608 736 NA NA NA NA NA
1634202000.0 25211.18 78 418 750 0 NA NA NA NA NA 211 733 1234 0 NA NA NA NA NA 7083 5847 4731 676 NA NA NA NA NA 5190 4368 4524 1286 NA NA NA NA NA
1634202000.0 25212.0 89 341 554 0 NA NA NA NA NA 231 586 1052 0 NA NA NA NA NA 8783 3259 3380 474 NA NA NA NA NA 7052 2966 6513 634 NA NA NA NA NA
1634202000.0 25212.17 76 388 654 0 NA NA NA NA NA 208 610 1122 0 NA NA NA NA NA 9748 4977 4023 664 NA NA NA NA NA 7811 3029 6279 720 NA NA NA NA NA
1634202000.0 25212.18 77 433 708 0 NA NA NA NA NA 208 692 1233 0 NA NA NA NA NA 8748 5796 4688 674 NA NA NA NA NA 7678 3950 4488 1097 NA NA NA NA NA
1634202000.0 25213.0 96 354 574 0 NA NA NA NA NA 247 594 1018 0 NA NA NA NA NA 8859 3301 3495 474 NA NA NA NA NA 7736 2842 6523 644 NA NA NA NA NA
1634202000.0 25213.17 74 376 675 0 NA NA NA NA NA 211 628 1215 0 NA NA NA NA NA 9655 5046 4207 728 NA NA NA NA NA 7801 4280 5347 1121 NA NA NA NA NA
1634202000.0 25213.18 77 443 783 0 NA NA NA NA NA 211 697 1381 0 NA NA NA NA NA 8960 5943 5263 676 NA NA NA NA NA 7933 3485 4971 1019 NA NA NA NA NA
1634202000.0 25214.0 NA 346 542 0 NA NA NA NA NA NA 624 945 0 NA NA NA NA NA NA 3146 3404 486 NA NA NA NA NA NA 2499 4507 910 NA NA NA NA NA
1634202000.0 25215.0 29 87 341 551 0 NA NA NA NA 85 231 620 962 0 NA NA NA NA 67 2264 3217 3290 478 NA NA NA NA 209 1564 2261 4220 831 NA NA NA NA
1634202000.0 25215.17 30 79 397 669 0 NA NA NA NA 85 203 629 1167 0 NA NA NA NA 64 2679 4712 3629 669 NA NA NA NA 218 1712 2362 3687 1241 NA NA NA NA
1634202000.0 25215.18 28 75 427 752 0 NA NA NA NA 85 198 711 1285 0 NA NA NA NA 74 2334 6126 4968 704 NA NA NA NA 207 3404 3639 5765 825 NA NA NA NA
1634202000.0 25400.0 635 0 127 NA NA NA NA NA NA 1035 0 327 NA NA NA NA NA NA 3420 307 642 NA NA NA NA NA NA 2796 898 1272 NA NA NA NA NA NA
1634202000.0 25400.17 1111 0 137 NA NA NA NA NA NA 1556 0 329 NA NA NA NA NA NA 6480 445 700 NA NA NA NA NA NA 3794 743 1347 NA NA NA NA NA NA
1634202000.0 25400.18 1052 0 135 NA NA NA NA NA NA 1560 0 330 NA NA NA NA NA NA 6287 402 693 NA NA NA NA NA NA 3817 630 937 NA NA NA NA NA NA
1634202000.0 25402.0 641 0 135 NA NA NA NA NA NA 1064 0 342 NA NA NA NA NA NA 3880 316 655 NA NA NA NA NA NA 3713 866 1246 NA NA NA NA NA NA
1634202000.0 25402.17 1117 0 137 NA NA NA NA NA NA 1538 0 338 NA NA NA NA NA NA 6528 397 665 NA NA NA NA NA NA 3585 756 1103 NA NA NA NA NA NA
1634202000.0 25402.18 1071 0 141 NA NA NA NA NA NA 1502 0 342 NA NA NA NA NA NA 6805 437 700 NA NA NA NA NA NA 3815 685 812 NA NA NA NA NA NA
1634202000.0 25403.0 630 0 124 NA NA NA NA NA NA 1046 0 325 NA NA NA NA NA NA 3647 327 688 NA NA NA NA NA NA 4243 569 1290 NA NA NA NA NA NA
1634202000.0 25403.17 1098 0 132 NA NA NA NA NA NA 1517 0 328 NA NA NA NA NA NA 5798 419 706 NA NA NA NA NA NA 3641 736 1573 NA NA NA NA NA NA
1634202000.0 25403.18 1051 0 138 NA NA NA NA NA NA 1500 0 337 NA NA NA NA NA NA 5538 398 643 NA NA NA NA NA NA 3358 1419 964 NA NA NA NA NA NA
1634202000.0 25405.0 633 0 124 NA NA NA NA NA NA 1023 0 318 NA NA NA NA NA NA 3406 326 686 NA NA NA NA NA NA 3493 697 1754 NA NA NA NA NA NA
1634202000.0 25405.17 1104 0 127 NA NA NA NA NA NA 1484 0 325 NA NA NA NA NA NA 5777 427 667 NA NA NA NA NA NA 3953 688 839 NA NA NA NA NA NA
1634202000.0 25405.18 1061 0 129 NA NA NA NA NA NA 1524 0 323 NA NA NA NA NA NA 5555 396 640 NA NA NA NA NA NA 4257 1051 1041 NA NA NA NA NA NA
1634202000.0 25406.0 627 0 126 NA NA NA NA NA NA 1038 0 328 NA NA NA NA NA NA 2353 334 631 NA NA NA NA NA NA 2862 659 986 NA NA NA NA NA NA
1634202000.0 25406.17 1105 0 133 NA NA NA NA NA NA 1451 0 330 NA NA NA NA NA NA 3324 382 620 NA NA NA NA NA NA 3023 711 1123 NA NA NA NA NA NA
1634202000.0 25406.18 1069 0 134 NA NA NA NA NA NA 1517 0 322 NA NA NA NA NA NA 3670 392 606 NA NA NA NA NA NA 3242 1068 1214 NA NA NA NA NA NA
1634202000.0 25407.0 588 0 120 NA NA NA NA NA NA 969 0 324 NA NA NA NA NA NA 2856 328 637 NA NA NA NA NA NA 4511 956 795 NA NA NA NA NA NA
1634202000.0 25407.17 1066 0 132 NA NA NA NA NA NA 1450 0 328 NA NA NA NA NA NA 5102 384 629 NA NA NA NA NA NA 4476 929 1534 NA NA NA NA NA NA
1634202000.0 25407.18 1013 0 124 NA NA NA NA NA NA 1453 0 327 NA NA NA NA NA NA 5800 403 659 NA NA NA NA NA NA 3802 608 787 NA NA NA NA NA NA
1634202000.0 25408.0 648 0 135 NA NA NA NA NA NA 1066 0 335 NA NA NA NA NA NA 4162 309 714 NA NA NA NA NA NA 4428 672 1361 NA NA NA NA NA NA
1634202000.0 25408.17 1125 0 141 NA NA NA NA NA NA 1556 0 333 NA NA NA NA NA NA 7833 437 792 NA NA NA NA NA NA 4124 767 1413 NA NA NA NA NA NA
1634202000.0 25408.18 1076 0 137 NA NA NA NA NA NA 1502 0 345 NA NA NA NA NA NA 7549 435 765 NA NA NA NA NA NA 3952 776 818 NA NA NA NA NA NA
1634202000.0 25409.0 632 0 131 NA NA NA NA NA NA 1066 0 321 NA NA NA NA NA NA 3182 308 644 NA NA NA NA NA NA 2607 1048 1742 NA NA NA NA NA NA
1634202000.0 25409.17 1113 0 136 NA NA NA NA NA NA 1553 0 348 NA NA NA NA NA NA 6819 432 725 NA NA NA NA NA NA 3815 805 1736 NA NA NA NA NA NA
1634202000.0 25409.18 1072 0 133 NA NA NA NA NA NA 1491 0 328 NA NA NA NA NA NA 6799 428 714 NA NA NA NA NA NA 4243 659 1422 NA NA NA NA NA NA
1634202000.0 26.0 NA 137 289 0 NA NA NA NA NA NA 267 737 0 NA NA NA NA NA NA 1719 2733 492 NA NA NA NA NA NA 1678 3391 998 NA NA NA NA NA
1634202000.0 27.0 NA 139 285 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 1696 2588 485 NA NA NA NA NA NA 1666 3958 737 NA NA NA NA NA
1634202000.0 28.0 NA 145 292 0 NA NA NA NA NA NA 287 705 0 NA NA NA NA NA NA 1939 3355 506 NA NA NA NA NA NA 1638 4291 984 NA NA NA NA NA
1634202000.0 280.0 85 122 267 0 NA NA NA NA NA 310 235 695 0 NA NA NA NA NA 1705 414 1627 461 NA NA NA NA NA 1733 1209 2429 836 NA NA NA NA NA
1634202000.0 281.0 100 184 356 0 NA NA NA NA NA 343 392 748 0 NA NA NA NA NA 1812 1344 1410 391 NA NA NA NA NA 2529 613 1395 452 NA NA NA NA NA
1634202000.0 28234.0 107 339 453 0 NA NA NA NA NA 231 585 833 0 NA NA NA NA NA 9457 2303 3477 653 NA NA NA NA NA 5014 2597 4668 781 NA NA NA NA NA
1634202000.0 29.0 NA 146 291 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 1724 2851 491 NA NA NA NA NA NA 1358 3844 888 NA NA NA NA NA
1634202000.0 3.0 82 123 202 NA NA NA NA NA NA 234 239 662 NA NA NA NA NA NA 4424 382 1518 NA NA NA NA NA NA 3060 1375 2673 NA NA NA NA NA NA
1634202000.0 30.0 NA 139 288 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 1755 2897 522 NA NA NA NA NA NA 1396 3635 824 NA NA NA NA NA
1634202000.0 300.0 66 179 480 0 NA NA NA NA NA 207 382 894 0 NA NA NA NA NA 660 903 2088 656 NA NA NA NA NA 1719 1545 3332 1042 NA NA NA NA NA
1634202000.0 301.0 71 190 476 0 NA NA NA NA NA 207 395 883 0 NA NA NA NA NA 807 928 2107 665 NA NA NA NA NA 2060 1254 3751 1061 NA NA NA NA NA
1634202000.0 302.0 66 192 478 0 NA NA NA NA NA 209 376 876 0 NA NA NA NA NA 658 908 2067 668 NA NA NA NA NA 1331 1453 3284 1057 NA NA NA NA NA
