Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 23234.103 NA 335 438 0 NA NA NA NA NA NA 609 826 0 NA NA NA NA NA NA 3333 3684 593 NA NA NA NA NA NA 2295 4310 957 NA NA NA NA NA
1634374800.0 23234.21 NA 306 247 160 NA NA NA NA NA NA 564 627 393 NA NA NA NA NA NA 1619 1511 1052 NA NA NA NA NA NA 2520 2081 969 NA NA NA NA NA
1634374800.0 23234.9 NA 322 429 0 NA NA NA NA NA NA 577 801 0 NA NA NA NA NA NA 1927 2976 593 NA NA NA NA NA NA 2168 4132 1294 NA NA NA NA NA
1634374800.0 23434.21 NA 681 644 199 NA NA NA NA NA NA 1174 1235 435 NA NA NA NA NA NA 9075 11849 1722 NA NA NA NA NA NA 5113 3999 1869 NA NA NA NA NA
1634374800.0 23434.99 NA 922 1014 1011 0 NA NA NA NA NA 1562 1623 1706 0 NA NA NA NA NA 9648 8362 23780 686 NA NA NA NA NA 8604 5578 10556 893 NA NA NA NA
1634374800.0 23434.9921 NA 829 827 611 198 NA NA NA NA NA 1229 1332 1094 421 NA NA NA NA NA 7617 5453 11303 1600 NA NA NA NA NA 7619 3631 4707 1268 NA NA NA NA
1634374800.0 23434.999 NA 432 576 581 0 NA NA NA NA NA 757 1053 1046 0 NA NA NA NA NA 3657 3584 6659 609 NA NA NA NA NA 5218 2508 5921 831 NA NA NA NA
1634374800.0 23461.97 929 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 9274 NA NA NA NA NA NA NA NA 5900 NA NA NA NA NA NA NA NA
1634374800.0 24.0 NA 140 293 0 NA NA NA NA NA NA 287 715 0 NA NA NA NA NA NA 2041 3799 528 NA NA NA NA NA NA 1625 3809 1477 NA NA NA NA NA
1634374800.0 25.0 NA 137 306 0 75 NA NA NA NA NA 285 708 0 181 NA NA NA NA NA 2140 4345 534 348 NA NA NA NA NA 1519 4235 1088 562 NA NA NA NA
1634374800.0 250199.0 312 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA
1634374800.0 250199.17 318 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA NA
1634374800.0 250199.18 397 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 5109 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA
1634374800.0 250200.0 NA 350 402 0 NA NA NA NA NA NA 609 765 0 NA NA NA NA NA NA 10962 2657 457 NA NA NA NA NA NA 8235 4507 580 NA NA NA NA NA
1634374800.0 250200.1 89 322 261 NA NA NA NA NA NA 230 554 742 NA NA NA NA NA NA 1848 2869 1736 NA NA NA NA NA NA 1802 1406 1388 NA NA NA NA NA NA
1634374800.0 250200.117 75 414 272 NA NA NA NA NA NA 196 642 656 NA NA NA NA NA NA 2236 5592 1986 NA NA NA NA NA NA 2145 2052 1479 NA NA NA NA NA NA
1634374800.0 250200.118 73 451 299 180 NA NA NA NA NA 195 723 678 350 NA NA NA NA NA 2248 5823 2476 860 NA NA NA NA NA 1812 2434 2368 1443 NA NA NA NA NA
1634374800.0 250200.17 NA 423 535 0 NA NA NA NA NA NA 748 1007 0 NA NA NA NA NA NA 13998 3051 649 NA NA NA NA NA NA 8939 3992 1013 NA NA NA NA NA
1634374800.0 250200.18 NA 472 557 0 NA NA NA NA NA NA 885 1090 0 NA NA NA NA NA NA 19378 3894 701 NA NA NA NA NA NA 11994 3927 865 NA NA NA NA NA
1634374800.0 250200.182 74 462 567 0 NA NA NA NA NA 196 767 1069 0 NA NA NA NA NA 2189 5886 4056 650 NA NA NA NA NA 1852 2288 4034 813 NA NA NA NA NA
1634374800.0 250202.0 NA 357 399 0 NA NA NA NA NA NA 685 733 0 NA NA NA NA NA NA 11382 2769 468 NA NA NA NA NA NA 6699 4634 582 NA NA NA NA NA
1634374800.0 250202.1 NA 314 332 411 0 NA NA NA NA NA 563 618 827 0 NA NA NA NA NA 3573 12282 3339 510 NA NA NA NA NA 4506 9365 4508 783 NA NA NA NA
1634374800.0 250202.118 77 458 305 181 NA NA NA NA NA 200 729 772 352 NA NA NA NA NA 2859 5892 2754 865 NA NA NA NA NA 2392 2353 2451 1434 NA NA NA NA NA
1634374800.0 250202.17 NA 432 539 0 NA NA NA NA NA NA 710 993 0 NA NA NA NA NA NA 16002 3614 717 NA NA NA NA NA NA 10209 3919 1042 NA NA NA NA NA
1634374800.0 250202.171 NA 313 415 543 0 NA NA NA NA NA 535 744 1021 0 NA NA NA NA NA 3820 15946 3669 719 NA NA NA NA NA 3878 9168 5216 884 NA NA NA NA
1634374800.0 250202.172 NA 430 543 0 NA NA NA NA NA NA 743 1020 0 NA NA NA NA NA NA 14527 3236 649 NA NA NA NA NA NA 10199 4579 801 NA NA NA NA NA
1634374800.0 250202.18 NA 482 568 0 NA NA NA NA NA NA 876 1119 0 NA NA NA NA NA NA 19874 4504 712 NA NA NA NA NA NA 10519 7450 842 NA NA NA NA NA
1634374800.0 250202.181 NA 396 474 571 0 NA NA NA NA NA 656 895 1090 0 NA NA NA NA NA 5187 19976 4499 703 NA NA NA NA NA 5688 11408 4660 837 NA NA NA NA
1634374800.0 250202.182 77 471 592 0 NA NA NA NA NA 200 763 1142 0 NA NA NA NA NA 2912 6015 4556 681 NA NA NA NA NA 2098 2580 3434 945 NA NA NA NA NA
1634374800.0 250202.183 77 454 621 0 NA NA NA NA NA 201 762 1212 0 NA NA NA NA NA 3191 6206 4995 845 NA NA NA NA NA 2525 2795 4512 1005 NA NA NA NA NA
1634374800.0 250202.2 NA 359 397 0 NA NA NA NA NA NA 642 731 0 NA NA NA NA NA NA 17434 2642 461 NA NA NA NA NA NA 8893 4318 592 NA NA NA NA NA
1634374800.0 250202.3 NA 314 333 405 0 NA NA NA NA NA 582 585 798 0 NA NA NA NA NA 3518 18745 3148 511 NA NA NA NA NA 4018 9419 5115 791 NA NA NA NA
1634374800.0 250202.4 NA 358 398 0 NA NA NA NA NA NA 598 797 0 NA NA NA NA NA NA 17630 2720 465 NA NA NA NA NA NA 8509 4800 673 NA NA NA NA NA
1634374800.0 250202.5 NA 313 335 399 0 NA NA NA NA NA 571 609 759 0 NA NA NA NA NA 3499 18686 2953 505 NA NA NA NA NA 4498 9224 4418 738 NA NA NA NA
1634374800.0 250203.0 NA 346 408 0 NA NA NA NA NA NA 669 816 0 NA NA NA NA NA NA 11219 2690 466 NA NA NA NA NA NA 6868 3344 719 NA NA NA NA NA
1634374800.0 250203.17 NA 423 539 0 NA NA NA NA NA NA 726 1020 0 NA NA NA NA NA NA 15291 3502 698 NA NA NA NA NA NA 9673 4154 867 NA NA NA NA NA
1634374800.0 250203.18 NA 487 563 0 NA NA NA NA NA NA 839 1015 0 NA NA NA NA NA NA 19510 3952 706 NA NA NA NA NA NA 10432 4478 853 NA NA NA NA NA
1634374800.0 250204.0 NA 356 413 0 NA NA NA NA NA NA 660 826 0 NA NA NA NA NA NA 11270 2876 471 NA NA NA NA NA NA 7809 5248 652 NA NA NA NA NA
1634374800.0 250204.17 NA 421 541 0 NA NA NA NA NA NA 750 1070 0 NA NA NA NA NA NA 15445 3491 708 NA NA NA NA NA NA 9585 4144 900 NA NA NA NA NA
1634374800.0 250204.18 NA 477 576 0 NA NA NA NA NA NA 830 1050 0 NA NA NA NA NA NA 19476 4277 710 NA NA NA NA NA NA 10353 7831 923 NA NA NA NA NA
1634374800.0 250205.0 NA 342 395 0 NA NA NA NA NA NA 584 745 0 NA NA NA NA NA NA 11070 2700 468 NA NA NA NA NA NA 6586 3738 1035 NA NA NA NA NA
1634374800.0 250205.17 NA 413 529 0 NA NA NA NA NA NA 747 1058 0 NA NA NA NA NA NA 13869 2869 639 NA NA NA NA NA NA 9844 4009 754 NA NA NA NA NA
1634374800.0 250205.18 NA 469 561 0 NA NA NA NA NA NA 835 1034 0 NA NA NA NA NA NA 19167 4129 698 NA NA NA NA NA NA 11513 4039 864 NA NA NA NA NA
1634374800.0 250206.0 NA 339 414 0 NA NA NA NA NA NA 611 806 0 NA NA NA NA NA NA 11216 2906 476 NA NA NA NA NA NA 7673 3325 884 NA NA NA NA NA
1634374800.0 250206.118 74 433 281 176 NA NA NA NA NA 195 670 776 355 NA NA NA NA NA 1223 5060 1783 844 NA NA NA NA NA 1311 1887 2586 1193 NA NA NA NA NA
1634374800.0 250206.17 NA 416 527 0 NA NA NA NA NA NA 710 1066 0 NA NA NA NA NA NA 14151 2925 657 NA NA NA NA NA NA 10094 4189 839 NA NA NA NA NA
1634374800.0 250206.18 NA 477 612 0 NA NA NA NA NA NA 849 1103 0 NA NA NA NA NA NA 19478 4578 705 NA NA NA NA NA NA 10665 7307 837 NA NA NA NA NA
1634374800.0 250206.181 NA 370 464 607 0 NA NA NA NA NA 626 852 1040 0 NA NA NA NA NA 5214 19606 3885 703 NA NA NA NA NA 5659 12602 4254 836 NA NA NA NA
1634374800.0 250206.182 72 461 628 0 NA NA NA NA NA 197 727 1107 0 NA NA NA NA NA 1185 5099 2984 663 NA NA NA NA NA 1303 1932 3696 867 NA NA NA NA NA
1634374800.0 250207.0 NA 336 397 0 NA NA NA NA NA NA 646 762 0 NA NA NA NA NA NA 10677 2514 450 NA NA NA NA NA NA 7027 4257 675 NA NA NA NA NA
1634374800.0 250207.17 NA 413 532 0 NA NA NA NA NA NA 746 1051 0 NA NA NA NA NA NA 13566 2745 633 NA NA NA NA NA NA 8991 3440 821 NA NA NA NA NA
1634374800.0 250207.18 NA 470 544 0 NA NA NA NA NA NA 846 1007 0 NA NA NA NA NA NA 18834 3689 695 NA NA NA NA NA NA 11939 4185 869 NA NA NA NA NA
1634374800.0 250208.17 NA 436 564 0 NA NA NA NA NA NA 769 1101 0 NA NA NA NA NA NA 15593 4228 663 NA NA NA NA NA NA 10525 4596 863 NA NA NA NA NA
1634374800.0 250208.18 NA 487 571 0 NA NA NA NA NA NA 876 1058 0 NA NA NA NA NA NA 20781 5987 727 NA NA NA NA NA NA 10994 7676 904 NA NA NA NA NA
1634374800.0 250399.0 404 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1634374800.0 250399.17 831 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1634374800.0 250399.18 790 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1634374800.0 250400.0 541 0 135 NA NA NA NA NA NA 969 0 323 NA NA NA NA NA NA 1379 290 616 NA NA NA NA NA NA 2277 627 839 NA NA NA NA NA NA
1634374800.0 250400.17 988 0 132 NA NA NA NA NA NA 1398 0 323 NA NA NA NA NA NA 1863 393 694 NA NA NA NA NA NA 3715 872 1446 NA NA NA NA NA NA
1634374800.0 250400.18 949 0 136 NA NA NA NA NA NA 1400 0 330 NA NA NA NA NA NA 1832 377 641 NA NA NA NA NA NA 2525 636 1252 NA NA NA NA NA NA
1634374800.0 250402.0 545 0 136 NA NA NA NA NA NA 966 0 334 NA NA NA NA NA NA 1475 295 630 NA NA NA NA NA NA 2301 634 791 NA NA NA NA NA NA
1634374800.0 250402.1 396 531 0 NA NA NA NA NA NA 615 933 0 NA NA NA NA NA NA 859 1463 292 NA NA NA NA NA NA 2831 1807 637 NA NA NA NA NA NA
1634374800.0 250402.17 992 0 138 NA NA NA NA NA NA 1443 0 333 NA NA NA NA NA NA 1950 382 654 NA NA NA NA NA NA 2960 806 1061 NA NA NA NA NA NA
1634374800.0 250402.171 829 982 0 NA NA NA NA NA NA 1125 1460 0 NA NA NA NA NA NA 1133 1932 373 NA NA NA NA NA NA 2389 2020 531 NA NA NA NA NA NA
1634374800.0 250402.18 957 0 131 NA NA NA NA NA NA 1446 0 329 NA NA NA NA NA NA 1983 382 654 NA NA NA NA NA NA 2301 622 773 NA NA NA NA NA NA
1634374800.0 250402.181 784 946 0 NA NA NA NA NA NA 1252 1444 0 NA NA NA NA NA NA 1187 1919 376 NA NA NA NA NA NA 2064 1940 552 NA NA NA NA NA NA
1634374800.0 250403.0 536 0 127 NA NA NA NA NA NA 959 0 317 NA NA NA NA NA NA 1530 311 672 NA NA NA NA NA NA 3185 496 885 NA NA NA NA NA NA
1634374800.0 250403.17 991 0 139 NA NA NA NA NA NA 1382 0 343 NA NA NA NA NA NA 1761 376 644 NA NA NA NA NA NA 2929 770 1231 NA NA NA NA NA NA
1634374800.0 250403.18 949 0 136 NA NA NA NA NA NA 1388 0 332 NA NA NA NA NA NA 1774 388 620 NA NA NA NA NA NA 3747 770 685 NA NA NA NA NA NA
1634374800.0 250405.0 544 0 126 NA NA NA NA NA NA 922 0 316 NA NA NA NA NA NA 1363 292 608 NA NA NA NA NA NA 2609 506 769 NA NA NA NA NA NA
1634374800.0 250405.17 991 0 135 NA NA NA NA NA NA 1388 0 328 NA NA NA NA NA NA 1730 381 606 NA NA NA NA NA NA 2910 718 666 NA NA NA NA NA NA
1634374800.0 250405.18 948 0 136 NA NA NA NA NA NA 1397 0 330 NA NA NA NA NA NA 1774 383 644 NA NA NA NA NA NA 2738 733 1282 NA NA NA NA NA NA
1634374800.0 250406.0 537 0 129 NA NA NA NA NA NA 979 0 322 NA NA NA NA NA NA 1327 304 634 NA NA NA NA NA NA 3219 553 893 NA NA NA NA NA NA
1634374800.0 250406.17 989 0 122 NA NA NA NA NA NA 1433 0 325 NA NA NA NA NA NA 1546 375 598 NA NA NA NA NA NA 3233 674 1168 NA NA NA NA NA NA
1634374800.0 250406.18 946 0 120 NA NA NA NA NA NA 1379 0 325 NA NA NA NA NA NA 1519 372 592 NA NA NA NA NA NA 2888 560 1160 NA NA NA NA NA NA
1634374800.0 250407.0 493 0 122 NA NA NA NA NA NA 904 0 321 NA NA NA NA NA NA 1352 291 657 NA NA NA NA NA NA 2936 650 951 NA NA NA NA NA NA
1634374800.0 250407.17 942 0 131 NA NA NA NA NA NA 1378 0 335 NA NA NA NA NA NA 1566 368 601 NA NA NA NA NA NA 2877 837 694 NA NA NA NA NA NA
1634374800.0 250407.18 906 0 124 NA NA NA NA NA NA 1331 0 328 NA NA NA NA NA NA 1619 368 618 NA NA NA NA NA NA 2485 728 1560 NA NA NA NA NA NA
1634374800.0 250408.0 542 0 137 NA NA NA NA NA NA 970 0 324 NA NA NA NA NA NA 1416 291 630 NA NA NA NA NA NA 3326 703 1072 NA NA NA NA NA NA
1634374800.0 250408.17 990 0 129 NA NA NA NA NA NA 1382 0 335 NA NA NA NA NA NA 1861 388 661 NA NA NA NA NA NA 2367 779 2130 NA NA NA NA NA NA
1634374800.0 250408.18 952 0 135 NA NA NA NA NA NA 1412 0 334 NA NA NA NA NA NA 2127 406 710 NA NA NA NA NA NA 3480 640 963 NA NA NA NA NA NA
1634374800.0 250409.0 551 0 138 NA NA NA NA NA NA 975 0 344 NA NA NA NA NA NA 1723 299 700 NA NA NA NA NA NA 2880 624 1068 NA NA NA NA NA NA
1634374800.0 250409.17 997 0 144 NA NA NA NA NA NA 1398 0 350 NA NA NA NA NA NA 2217 382 701 NA NA NA NA NA NA 3571 733 1024 NA NA NA NA NA NA
1634374800.0 250409.18 956 0 137 NA NA NA NA NA NA 1398 0 335 NA NA NA NA NA NA 2492 403 756 NA NA NA NA NA NA 3665 674 1083 NA NA NA NA NA NA
1634374800.0 25200.0 NA 336 534 0 170 NA NA NA NA NA 646 979 0 352 NA NA NA NA NA 3314 3328 493 913 NA NA NA NA NA 3495 4278 1010 1442 NA NA NA NA
1634374800.0 25202.0 NA 328 565 0 175 NA NA NA NA NA 572 981 0 359 NA NA NA NA NA 3413 3877 515 926 NA NA NA NA NA 2249 4881 1177 1376 NA NA NA NA
1634374800.0 25202.1 NA 350 546 0 NA NA NA NA NA NA 635 995 0 NA NA NA NA NA NA 4163 3333 480 NA NA NA NA NA NA 2909 4421 721 NA NA NA NA NA
1634374800.0 25202.15 NA 335 550 0 196 NA NA NA NA NA 610 1061 0 433 NA NA NA NA NA 3323 3616 504 986 NA NA NA NA NA 2214 5406 1013 1531 NA NA NA NA
1634374800.0 25202.2 NA 351 549 0 NA NA NA NA NA NA 633 960 0 NA NA NA NA NA NA 4108 3349 487 NA NA NA NA NA NA 2485 4403 1032 NA NA NA NA NA
1634374800.0 25203.0 NA 343 536 0 174 NA NA NA NA NA 584 945 0 351 NA NA NA NA NA 3485 3511 505 911 NA NA NA NA NA 2387 4890 1505 1396 NA NA NA NA
1634374800.0 25204.0 NA 330 557 0 NA NA NA NA NA NA 612 1054 0 NA NA NA NA NA NA 3310 3555 482 NA NA NA NA NA NA 2774 4425 789 NA NA NA NA NA
1634374800.0 25205.0 NA 331 536 0 173 NA NA NA NA NA 606 976 0 346 NA NA NA NA NA 3289 3318 493 913 NA NA NA NA NA 2220 5641 1437 1799 NA NA NA NA
1634374800.0 25206.0 NA 340 559 0 173 NA NA NA NA NA 584 950 0 349 NA NA NA NA NA 3256 3291 501 946 NA NA NA NA NA 3526 3795 845 1651 NA NA NA NA
1634374800.0 25207.0 NA 331 534 0 NA NA NA NA NA NA 612 961 0 NA NA NA NA NA NA 3137 3123 461 NA NA NA NA NA NA 2192 4330 799 NA NA NA NA NA
1634374800.0 25208.0 NA 353 563 0 NA NA NA NA NA NA 627 1102 0 NA NA NA NA NA NA 3284 4234 480 NA NA NA NA NA NA 2430 4365 633 NA NA NA NA NA
1634374800.0 25209.0 NA 342 555 0 172 NA NA NA NA NA 632 1014 0 348 NA NA NA NA NA 3434 3777 512 918 NA NA NA NA NA 2976 3962 1453 2165 NA NA NA NA
1634374800.0 25210.0 81 283 497 0 NA NA NA NA NA 213 470 925 0 NA NA NA NA NA 2679 1587 2332 485 NA NA NA NA NA 3369 1466 4735 1310 NA NA NA NA NA
1634374800.0 25211.0 91 341 555 0 NA NA NA NA NA 242 600 984 0 NA NA NA NA NA 6730 3220 3457 483 NA NA NA NA NA 7016 3109 5208 1114 NA NA NA NA NA
1634374800.0 25211.17 77 392 688 0 NA NA NA NA NA 205 644 1150 0 NA NA NA NA NA 6734 4732 3885 655 NA NA NA NA NA 7064 3186 5080 817 NA NA NA NA NA
1634374800.0 25211.18 77 427 750 0 NA NA NA NA NA 211 695 1244 0 NA NA NA NA NA 7670 6400 5386 730 NA NA NA NA NA 7028 3536 6062 1035 NA NA NA NA NA
1634374800.0 25212.0 93 321 556 0 NA NA NA NA NA 245 571 1055 0 NA NA NA NA NA 9546 3470 3713 510 NA NA NA NA NA 8171 3278 7895 809 NA NA NA NA NA
1634374800.0 25212.17 77 388 664 0 NA NA NA NA NA 207 637 1177 0 NA NA NA NA NA 9626 5120 4174 715 NA NA NA NA NA 6969 3224 5640 914 NA NA NA NA NA
1634374800.0 25212.18 75 431 737 0 NA NA NA NA NA 208 713 1186 0 NA NA NA NA NA 9555 6311 5054 709 NA NA NA NA NA 6193 3791 6049 883 NA NA NA NA NA
1634374800.0 25213.0 94 330 543 0 NA NA NA NA NA 239 586 1008 0 NA NA NA NA NA 9535 3417 3756 509 NA NA NA NA NA 6787 4308 8848 790 NA NA NA NA NA
1634374800.0 25213.17 79 390 655 0 NA NA NA NA NA 212 613 1180 0 NA NA NA NA NA 9007 4688 3718 657 NA NA NA NA NA 8423 3335 4932 801 NA NA NA NA NA
1634374800.0 25213.18 77 455 751 0 NA NA NA NA NA 212 690 1244 0 NA NA NA NA NA 9686 6378 5480 722 NA NA NA NA NA 8397 6289 5998 899 NA NA NA NA NA
1634374800.0 25214.0 NA 349 560 0 NA NA NA NA NA NA 649 1032 0 NA NA NA NA NA NA 3232 3439 484 NA NA NA NA NA NA 2402 4235 681 NA NA NA NA NA
1634374800.0 25215.0 19 91 345 541 0 NA NA NA NA 85 231 633 962 0 NA NA NA NA 67 2352 3377 3440 490 NA NA NA NA 245 2322 3258 4854 749 NA NA NA NA
1634374800.0 25215.17 33 73 405 657 0 NA NA NA NA 85 196 651 1215 0 NA NA NA NA 64 2669 4906 3936 703 NA NA NA NA 166 2258 2325 4861 998 NA NA NA NA
1634374800.0 25215.18 19 74 443 760 0 NA NA NA NA 85 197 694 1311 0 NA NA NA NA 66 2630 5790 4881 660 NA NA NA NA 814 3056 3815 5182 942 NA NA NA NA
1634374800.0 25400.0 636 0 126 NA NA NA NA NA NA 1052 0 322 NA NA NA NA NA NA 3739 320 672 NA NA NA NA NA NA 3039 721 1489 NA NA NA NA NA NA
1634374800.0 25400.17 1109 0 130 NA NA NA NA NA NA 1503 0 330 NA NA NA NA NA NA 5428 398 650 NA NA NA NA NA NA 3327 572 1438 NA NA NA NA NA NA
1634374800.0 25400.18 1048 0 128 NA NA NA NA NA NA 1466 0 332 NA NA NA NA NA NA 5573 389 642 NA NA NA NA NA NA 3663 732 1462 NA NA NA NA NA NA
1634374800.0 25402.0 639 0 138 NA NA NA NA NA NA 1066 0 328 NA NA NA NA NA NA 3953 325 687 NA NA NA NA NA NA 4417 652 989 NA NA NA NA NA NA
1634374800.0 25402.17 1114 0 140 NA NA NA NA NA NA 1486 0 329 NA NA NA NA NA NA 6582 417 709 NA NA NA NA NA NA 4971 658 1077 NA NA NA NA NA NA
1634374800.0 25402.18 1082 0 136 NA NA NA NA NA NA 1574 0 331 NA NA NA NA NA NA 6528 399 649 NA NA NA NA NA NA 3635 715 751 NA NA NA NA NA NA
1634374800.0 25403.0 648 0 136 NA NA NA NA NA NA 1064 0 335 NA NA NA NA NA NA 3367 305 641 NA NA NA NA NA NA 3635 532 1363 NA NA NA NA NA NA
1634374800.0 25403.17 1115 0 136 NA NA NA NA NA NA 1472 0 337 NA NA NA NA NA NA 5594 397 647 NA NA NA NA NA NA 3290 697 1470 NA NA NA NA NA NA
1634374800.0 25403.18 1067 0 133 NA NA NA NA NA NA 1525 0 331 NA NA NA NA NA NA 5962 411 686 NA NA NA NA NA NA 3527 728 1052 NA NA NA NA NA NA
1634374800.0 25405.0 640 0 128 NA NA NA NA NA NA 1050 0 329 NA NA NA NA NA NA 3254 302 600 NA NA NA NA NA NA 3662 481 740 NA NA NA NA NA NA
1634374800.0 25405.17 1107 0 134 NA NA NA NA NA NA 1537 0 322 NA NA NA NA NA NA 5450 401 633 NA NA NA NA NA NA 3783 820 884 NA NA NA NA NA NA
1634374800.0 25405.18 1053 0 134 NA NA NA NA NA NA 1491 0 329 NA NA NA NA NA NA 5644 407 690 NA NA NA NA NA NA 3632 607 2115 NA NA NA NA NA NA
1634374800.0 25406.0 630 0 128 NA NA NA NA NA NA 1025 0 325 NA NA NA NA NA NA 2173 296 584 NA NA NA NA NA NA 3369 466 752 NA NA NA NA NA NA
1634374800.0 25406.17 1103 0 138 NA NA NA NA NA NA 1474 0 336 NA NA NA NA NA NA 3594 411 667 NA NA NA NA NA NA 3883 883 1587 NA NA NA NA NA NA
1634374800.0 25406.18 1065 0 130 NA NA NA NA NA NA 1469 0 320 NA NA NA NA NA NA 3855 410 646 NA NA NA NA NA NA 3394 688 1367 NA NA NA NA NA NA
1634374800.0 25407.0 593 0 128 NA NA NA NA NA NA 1011 0 317 NA NA NA NA NA NA 2765 290 601 NA NA NA NA NA NA 3890 476 1181 NA NA NA NA NA NA
1634374800.0 25407.17 1064 0 132 NA NA NA NA NA NA 1424 0 326 NA NA NA NA NA NA 5057 394 634 NA NA NA NA NA NA 4055 1296 2728 NA NA NA NA NA NA
1634374800.0 25407.18 1012 0 124 NA NA NA NA NA NA 1420 0 333 NA NA NA NA NA NA 5316 384 622 NA NA NA NA NA NA 3749 687 1261 NA NA NA NA NA NA
1634374800.0 25408.0 641 0 137 NA NA NA NA NA NA 1066 0 334 NA NA NA NA NA NA 4707 324 759 NA NA NA NA NA NA 5100 656 1136 NA NA NA NA NA NA
1634374800.0 25408.17 1120 0 138 NA NA NA NA NA NA 1526 0 322 NA NA NA NA NA NA 7071 400 717 NA NA NA NA NA NA 4076 724 1300 NA NA NA NA NA NA
1634374800.0 25408.18 1077 0 135 NA NA NA NA NA NA 1508 0 333 NA NA NA NA NA NA 7552 410 710 NA NA NA NA NA NA 3791 988 808 NA NA NA NA NA NA
1634374800.0 25409.0 635 0 130 NA NA NA NA NA NA 1037 0 323 NA NA NA NA NA NA 3495 336 675 NA NA NA NA NA NA 4509 1600 1055 NA NA NA NA NA NA
1634374800.0 25409.17 1113 0 136 NA NA NA NA NA NA 1571 0 329 NA NA NA NA NA NA 6091 400 670 NA NA NA NA NA NA 3343 785 1623 NA NA NA NA NA NA
1634374800.0 25409.18 1068 0 134 NA NA NA NA NA NA 1525 0 336 NA NA NA NA NA NA 6152 402 650 NA NA NA NA NA NA 3968 839 925 NA NA NA NA NA NA
1634374800.0 26.0 NA 137 297 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 1752 2804 492 NA NA NA NA NA NA 1494 3726 852 NA NA NA NA NA
1634374800.0 27.0 NA 149 293 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 1832 2797 512 NA NA NA NA NA NA 2262 4593 728 NA NA NA NA NA
1634374800.0 28.0 NA 146 291 0 NA NA NA NA NA NA 286 736 0 NA NA NA NA NA NA 1972 3424 493 NA NA NA NA NA NA 1489 3783 712 NA NA NA NA NA
1634374800.0 280.0 85 115 276 0 NA NA NA NA NA 317 246 728 0 NA NA NA NA NA 1954 422 1670 456 NA NA NA NA NA 1661 1254 2802 599 NA NA NA NA NA
1634374800.0 281.0 95 182 349 0 NA NA NA NA NA 336 393 770 0 NA NA NA NA NA 1512 1331 1414 423 NA NA NA NA NA 1838 646 1631 471 NA NA NA NA NA
1634374800.0 28234.0 107 342 460 0 NA NA NA NA NA 230 595 816 0 NA NA NA NA NA 8573 2098 3180 605 NA NA NA NA NA 4139 1883 4737 784 NA NA NA NA NA
1634374800.0 29.0 NA 137 293 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 1765 2918 502 NA NA NA NA NA NA 1288 3882 1689 NA NA NA NA NA
1634374800.0 3.0 82 123 199 NA NA NA NA NA NA 238 238 639 NA NA NA NA NA NA 4370 361 1477 NA NA NA NA NA NA 2440 676 1982 NA NA NA NA NA NA
1634374800.0 30.0 NA 139 293 0 NA NA NA NA NA NA 281 768 0 NA NA NA NA NA NA 1806 2964 520 NA NA NA NA NA NA 2002 3931 838 NA NA NA NA NA
1634374800.0 300.0 67 187 473 0 NA NA NA NA NA 207 379 916 0 NA NA NA NA NA 674 896 2113 656 NA NA NA NA NA 1769 1487 3397 945 NA NA NA NA NA
1634374800.0 301.0 70 186 482 0 NA NA NA NA NA 212 396 927 0 NA NA NA NA NA 819 930 2174 666 NA NA NA NA NA 1764 1412 3748 895 NA NA NA NA NA
1634374800.0 302.0 66 190 479 0 NA NA NA NA NA 208 378 914 0 NA NA NA NA NA 725 921 2147 660 NA NA NA NA NA 1658 1399 3805 886 NA NA NA NA NA
