Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 23234.103 NA 334 439 0 NA NA NA NA NA NA 587 806 0 NA NA NA NA NA NA 3485 3836 620 NA NA NA NA NA NA 2181 4729 844 NA NA NA NA NA
1633942800.0 23234.21 NA 302 253 158 NA NA NA NA NA NA 548 589 378 NA NA NA NA NA NA 1629 1500 1096 NA NA NA NA NA NA 1784 1956 1295 NA NA NA NA NA
1633942800.0 23234.9 NA 322 418 0 NA NA NA NA NA NA 588 829 0 NA NA NA NA NA NA 2035 3065 619 NA NA NA NA NA NA 2040 4758 858 NA NA NA NA NA
1633942800.0 23434.21 NA 686 670 207 NA NA NA NA NA NA 1203 1175 441 NA NA NA NA NA NA 9609 12841 1810 NA NA NA NA NA NA 5158 4350 1490 NA NA NA NA NA
1633942800.0 23434.99 NA 889 1035 1021 0 NA NA NA NA NA 1503 1760 1767 0 NA NA NA NA NA 9894 8626 25764 699 NA NA NA NA NA 10311 5204 11154 886 NA NA NA NA
1633942800.0 23434.9921 NA 803 790 628 201 NA NA NA NA NA 1274 1293 1241 440 NA NA NA NA NA 7731 5465 11739 1683 NA NA NA NA NA 7127 3706 4586 1553 NA NA NA NA
1633942800.0 23434.999 NA 442 581 565 0 NA NA NA NA NA 771 1034 1014 0 NA NA NA NA NA 3602 3542 6603 613 NA NA NA NA NA 4400 2311 5516 928 NA NA NA NA
1633942800.0 23461.97 920 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 9293 NA NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA NA
1633942800.0 24.0 NA 138 302 0 NA NA NA NA NA NA 292 721 0 NA NA NA NA NA NA 2129 3951 537 NA NA NA NA NA NA 2824 4112 691 NA NA NA NA NA
1633942800.0 25.0 NA 139 305 0 69 NA NA NA NA NA 279 697 0 171 NA NA NA NA NA 2196 4531 556 383 NA NA NA NA NA 1429 4181 1025 1673 NA NA NA NA
1633942800.0 250199.0 315 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA
1633942800.0 250199.17 329 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA
1633942800.0 250199.18 394 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 5171 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA NA
1633942800.0 250200.0 NA 341 408 0 NA NA NA NA NA NA 641 776 0 NA NA NA NA NA NA 10980 2739 449 NA NA NA NA NA NA 7188 3940 518 NA NA NA NA NA
1633942800.0 250200.1 90 329 248 NA NA NA NA NA NA 225 558 646 NA NA NA NA NA NA 1848 2877 1972 NA NA NA NA NA NA 2197 1311 1812 NA NA NA NA NA NA
1633942800.0 250200.117 72 402 265 NA NA NA NA NA NA 199 652 703 NA NA NA NA NA NA 2143 5591 1996 NA NA NA NA NA NA 2329 2191 1526 NA NA NA NA NA NA
1633942800.0 250200.118 76 463 294 177 NA NA NA NA NA 194 728 739 354 NA NA NA NA NA 2318 5995 2660 920 NA NA NA NA NA 1685 2431 2580 1377 NA NA NA NA NA
1633942800.0 250200.17 NA 420 521 0 NA NA NA NA NA NA 737 991 0 NA NA NA NA NA NA 14011 2971 653 NA NA NA NA NA NA 10669 3824 897 NA NA NA NA NA
1633942800.0 250200.18 NA 475 547 0 NA NA NA NA NA NA 866 1001 0 NA NA NA NA NA NA 19583 4174 719 NA NA NA NA NA NA 10804 5496 921 NA NA NA NA NA
1633942800.0 250200.182 72 466 563 0 NA NA NA NA NA 196 784 1069 0 NA NA NA NA NA 2312 6168 4166 708 NA NA NA NA NA 1814 2332 3640 928 NA NA NA NA NA
1633942800.0 250202.0 NA 351 407 0 NA NA NA NA NA NA 644 775 0 NA NA NA NA NA NA 11609 2781 478 NA NA NA NA NA NA 6791 3290 809 NA NA NA NA NA
1633942800.0 250202.1 NA 321 330 414 0 NA NA NA NA NA 561 604 828 0 NA NA NA NA NA 3774 12299 3340 526 NA NA NA NA NA 4914 8681 5518 695 NA NA NA NA
1633942800.0 250202.118 76 459 294 176 NA NA NA NA NA 200 715 761 349 NA NA NA NA NA 2947 6057 2803 922 NA NA NA NA NA 1739 2327 2604 1441 NA NA NA NA NA
1633942800.0 250202.17 NA 431 545 0 NA NA NA NA NA NA 766 1033 0 NA NA NA NA NA NA 15947 3711 730 NA NA NA NA NA NA 9566 4964 931 NA NA NA NA NA
1633942800.0 250202.171 NA 319 413 557 0 NA NA NA NA NA 545 713 1020 0 NA NA NA NA NA 3945 16102 3806 741 NA NA NA NA NA 5405 8881 5594 930 NA NA NA NA
1633942800.0 250202.172 NA 433 539 0 NA NA NA NA NA NA 771 970 0 NA NA NA NA NA NA 16072 3782 728 NA NA NA NA NA NA 10075 4286 936 NA NA NA NA NA
1633942800.0 250202.18 NA 478 564 0 NA NA NA NA NA NA 836 1091 0 NA NA NA NA NA NA 20371 4606 727 NA NA NA NA NA NA 12576 5874 921 NA NA NA NA NA
1633942800.0 250202.181 NA 410 467 563 0 NA NA NA NA NA 656 848 1069 0 NA NA NA NA NA 5022 20203 4442 734 NA NA NA NA NA 5105 12281 4389 938 NA NA NA NA
1633942800.0 250202.182 75 482 585 0 NA NA NA NA NA 200 769 1040 0 NA NA NA NA NA 3009 6143 4756 729 NA NA NA NA NA 2505 2279 3503 1042 NA NA NA NA NA
1633942800.0 250202.183 79 468 628 0 NA NA NA NA NA 201 740 1232 0 NA NA NA NA NA 2879 5959 4433 803 NA NA NA NA NA 1716 2892 2997 932 NA NA NA NA NA
1633942800.0 250202.2 NA 355 407 0 NA NA NA NA NA NA 640 786 0 NA NA NA NA NA NA 17556 2677 479 NA NA NA NA NA NA 8121 4583 654 NA NA NA NA NA
1633942800.0 250202.3 NA 315 335 407 0 NA NA NA NA NA 594 588 766 0 NA NA NA NA NA 3682 18787 3101 525 NA NA NA NA NA 4070 8641 4816 701 NA NA NA NA
1633942800.0 250202.4 NA 355 402 0 NA NA NA NA NA NA 609 805 0 NA NA NA NA NA NA 17436 2794 474 NA NA NA NA NA NA 9742 3159 797 NA NA NA NA NA
1633942800.0 250202.5 NA 311 332 411 0 NA NA NA NA NA 549 580 878 0 NA NA NA NA NA 3246 17019 2864 474 NA NA NA NA NA 4256 7396 4063 783 NA NA NA NA
1633942800.0 250203.0 NA 348 402 0 NA NA NA NA NA NA 636 839 0 NA NA NA NA NA NA 11253 2648 476 NA NA NA NA NA NA 7104 3536 711 NA NA NA NA NA
1633942800.0 250203.17 NA 422 542 0 NA NA NA NA NA NA 745 1008 0 NA NA NA NA NA NA 15560 3500 713 NA NA NA NA NA NA 10630 4644 915 NA NA NA NA NA
1633942800.0 250203.18 NA 470 546 0 NA NA NA NA NA NA 870 993 0 NA NA NA NA NA NA 19785 3980 722 NA NA NA NA NA NA 11125 6771 971 NA NA NA NA NA
1633942800.0 250204.0 NA 344 402 0 NA NA NA NA NA NA 669 742 0 NA NA NA NA NA NA 11196 2682 457 NA NA NA NA NA NA 7747 3237 538 NA NA NA NA NA
1633942800.0 250204.17 NA 422 537 0 NA NA NA NA NA NA 746 1019 0 NA NA NA NA NA NA 14323 3410 647 NA NA NA NA NA NA 10990 3268 741 NA NA NA NA NA
1633942800.0 250204.18 NA 473 555 0 NA NA NA NA NA NA 849 1084 0 NA NA NA NA NA NA 19891 4266 716 NA NA NA NA NA NA 12733 6422 898 NA NA NA NA NA
1633942800.0 250205.0 NA 345 405 0 NA NA NA NA NA NA 668 788 0 NA NA NA NA NA NA 11157 2665 462 NA NA NA NA NA NA 7312 5160 622 NA NA NA NA NA
1633942800.0 250205.17 NA 420 529 0 NA NA NA NA NA NA 752 1076 0 NA NA NA NA NA NA 15514 3343 719 NA NA NA NA NA NA 9895 4047 944 NA NA NA NA NA
1633942800.0 250205.18 NA 472 574 0 NA NA NA NA NA NA 863 1077 0 NA NA NA NA NA NA 19579 4098 712 NA NA NA NA NA NA 12300 5554 951 NA NA NA NA NA
1633942800.0 250206.0 NA 344 407 0 NA NA NA NA NA NA 653 797 0 NA NA NA NA NA NA 11189 2916 473 NA NA NA NA NA NA 6833 4233 624 NA NA NA NA NA
1633942800.0 250206.118 76 437 282 174 NA NA NA NA NA 195 682 740 350 NA NA NA NA NA 1243 5321 1980 897 NA NA NA NA NA 1405 2044 2396 1402 NA NA NA NA NA
1633942800.0 250206.17 NA 414 530 0 NA NA NA NA NA NA 729 965 0 NA NA NA NA NA NA 14158 2961 654 NA NA NA NA NA NA 11028 4148 908 NA NA NA NA NA
1633942800.0 250206.18 NA 461 616 0 NA NA NA NA NA NA 871 1033 0 NA NA NA NA NA NA 19686 4193 730 NA NA NA NA NA NA 12212 5192 978 NA NA NA NA NA
1633942800.0 250206.181 NA 395 465 614 0 NA NA NA NA NA 624 869 1018 0 NA NA NA NA NA 5072 19795 3936 737 NA NA NA NA NA 5268 10868 4404 940 NA NA NA NA
1633942800.0 250206.182 76 445 620 0 NA NA NA NA NA 192 743 1069 0 NA NA NA NA NA 1243 5388 3160 702 NA NA NA NA NA 1334 2075 3470 920 NA NA NA NA NA
1633942800.0 250207.0 NA 338 396 0 NA NA NA NA NA NA 621 889 0 NA NA NA NA NA NA 10786 2459 440 NA NA NA NA NA NA 7920 4733 511 NA NA NA NA NA
1633942800.0 250207.17 NA 406 535 0 NA NA NA NA NA NA 718 991 0 NA NA NA NA NA NA 13718 2798 623 NA NA NA NA NA NA 9818 3567 747 NA NA NA NA NA
1633942800.0 250207.18 NA 462 539 0 NA NA NA NA NA NA 849 1004 0 NA NA NA NA NA NA 19110 3670 710 NA NA NA NA NA NA 10479 5824 924 NA NA NA NA NA
1633942800.0 250208.17 NA 435 551 0 NA NA NA NA NA NA 747 1076 0 NA NA NA NA NA NA 16979 4510 742 NA NA NA NA NA NA 10024 5222 973 NA NA NA NA NA
1633942800.0 250208.18 NA 485 571 0 NA NA NA NA NA NA 846 1049 0 NA NA NA NA NA NA 21191 5795 744 NA NA NA NA NA NA 13290 6592 982 NA NA NA NA NA
1633942800.0 250399.0 404 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1633942800.0 250399.17 831 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1633942800.0 250399.18 786 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1633942800.0 250400.0 540 0 128 NA NA NA NA NA NA 932 0 321 NA NA NA NA NA NA 1398 298 606 NA NA NA NA NA NA 2120 519 744 NA NA NA NA NA NA
1633942800.0 250400.17 989 0 137 NA NA NA NA NA NA 1374 0 347 NA NA NA NA NA NA 1750 377 656 NA NA NA NA NA NA 4290 1114 1597 NA NA NA NA NA NA
1633942800.0 250400.18 951 0 137 NA NA NA NA NA NA 1411 0 334 NA NA NA NA NA NA 1824 384 635 NA NA NA NA NA NA 2718 800 823 NA NA NA NA NA NA
1633942800.0 250402.0 541 0 134 NA NA NA NA NA NA 930 0 322 NA NA NA NA NA NA 1483 302 633 NA NA NA NA NA NA 2208 498 1017 NA NA NA NA NA NA
1633942800.0 250402.1 394 536 0 NA NA NA NA NA NA 611 963 0 NA NA NA NA NA NA 842 1464 293 NA NA NA NA NA NA 2418 1754 483 NA NA NA NA NA NA
1633942800.0 250402.17 991 0 139 NA NA NA NA NA NA 1433 0 324 NA NA NA NA NA NA 1962 395 682 NA NA NA NA NA NA 3286 723 1322 NA NA NA NA NA NA
1633942800.0 250402.171 828 986 0 NA NA NA NA NA NA 1133 1446 0 NA NA NA NA NA NA 1136 1956 370 NA NA NA NA NA NA 2449 2587 448 NA NA NA NA NA NA
1633942800.0 250402.18 951 0 139 NA NA NA NA NA NA 1423 0 324 NA NA NA NA NA NA 1992 400 663 NA NA NA NA NA NA 2275 749 851 NA NA NA NA NA NA
1633942800.0 250402.181 789 947 0 NA NA NA NA NA NA 1139 1395 0 NA NA NA NA NA NA 1207 1977 369 NA NA NA NA NA NA 2346 2110 435 NA NA NA NA NA NA
1633942800.0 250403.0 539 0 133 NA NA NA NA NA NA 977 0 316 NA NA NA NA NA NA 1533 320 693 NA NA NA NA NA NA 1976 505 907 NA NA NA NA NA NA
1633942800.0 250403.17 992 0 132 NA NA NA NA NA NA 1412 0 323 NA NA NA NA NA NA 1737 393 635 NA NA NA NA NA NA 2416 760 1167 NA NA NA NA NA NA
1633942800.0 250403.18 953 0 137 NA NA NA NA NA NA 1385 0 331 NA NA NA NA NA NA 1788 394 647 NA NA NA NA NA NA 3106 833 1013 NA NA NA NA NA NA
1633942800.0 250405.0 544 0 127 NA NA NA NA NA NA 924 0 322 NA NA NA NA NA NA 1368 289 623 NA NA NA NA NA NA 2092 592 1276 NA NA NA NA NA NA
1633942800.0 250405.17 993 0 130 NA NA NA NA NA NA 1447 0 323 NA NA NA NA NA NA 1743 375 628 NA NA NA NA NA NA 3396 608 1082 NA NA NA NA NA NA
1633942800.0 250405.18 947 0 134 NA NA NA NA NA NA 1406 0 331 NA NA NA NA NA NA 1797 371 638 NA NA NA NA NA NA 3295 603 1228 NA NA NA NA NA NA
1633942800.0 250406.0 536 0 135 NA NA NA NA NA NA 966 0 315 NA NA NA NA NA NA 1183 286 559 NA NA NA NA NA NA 2053 507 655 NA NA NA NA NA NA
1633942800.0 250406.17 986 0 132 NA NA NA NA NA NA 1386 0 335 NA NA NA NA NA NA 1595 388 592 NA NA NA NA NA NA 2868 810 869 NA NA NA NA NA NA
1633942800.0 250406.18 946 0 133 NA NA NA NA NA NA 1397 0 329 NA NA NA NA NA NA 1590 384 600 NA NA NA NA NA NA 2289 746 802 NA NA NA NA NA NA
1633942800.0 250407.0 495 0 121 NA NA NA NA NA NA 915 0 329 NA NA NA NA NA NA 1344 300 660 NA NA NA NA NA NA 2058 511 875 NA NA NA NA NA NA
1633942800.0 250407.17 937 0 129 NA NA NA NA NA NA 1317 0 326 NA NA NA NA NA NA 1586 368 630 NA NA NA NA NA NA 3155 868 1128 NA NA NA NA NA NA
1633942800.0 250407.18 908 0 121 NA NA NA NA NA NA 1356 0 324 NA NA NA NA NA NA 1632 369 627 NA NA NA NA NA NA 2865 760 983 NA NA NA NA NA NA
1633942800.0 250408.0 546 0 131 NA NA NA NA NA NA 978 0 324 NA NA NA NA NA NA 1588 324 708 NA NA NA NA NA NA 2122 520 955 NA NA NA NA NA NA
1633942800.0 250408.17 994 0 135 NA NA NA NA NA NA 1386 0 332 NA NA NA NA NA NA 1887 395 672 NA NA NA NA NA NA 2780 926 1201 NA NA NA NA NA NA
1633942800.0 250408.18 950 0 145 NA NA NA NA NA NA 1435 0 330 NA NA NA NA NA NA 1942 404 647 NA NA NA NA NA NA 3100 788 893 NA NA NA NA NA NA
1633942800.0 250409.0 548 0 132 NA NA NA NA NA NA 990 0 326 NA NA NA NA NA NA 1756 314 710 NA NA NA NA NA NA 2460 624 1002 NA NA NA NA NA NA
1633942800.0 250409.17 997 0 144 NA NA NA NA NA NA 1398 0 343 NA NA NA NA NA NA 2253 413 731 NA NA NA NA NA NA 2896 873 998 NA NA NA NA NA NA
1633942800.0 250409.18 957 0 142 NA NA NA NA NA NA 1446 0 337 NA NA NA NA NA NA 2314 413 703 NA NA NA NA NA NA 4540 876 882 NA NA NA NA NA NA
1633942800.0 25200.0 NA 337 548 0 172 NA NA NA NA NA 603 996 0 348 NA NA NA NA NA 3167 3159 481 888 NA NA NA NA NA 2098 4063 847 1406 NA NA NA NA
1633942800.0 25202.0 NA 332 558 0 173 NA NA NA NA NA 583 983 0 348 NA NA NA NA NA 3152 3421 482 859 NA NA NA NA NA 2875 3533 833 1537 NA NA NA NA
1633942800.0 25202.1 NA 363 560 0 NA NA NA NA NA NA 654 942 0 NA NA NA NA NA NA 4414 3428 502 NA NA NA NA NA NA 2515 5019 759 NA NA NA NA NA
1633942800.0 25202.15 NA 343 554 0 197 NA NA NA NA NA 601 1009 0 439 NA NA NA NA NA 3216 3548 474 955 NA NA NA NA NA 3099 4197 764 2028 NA NA NA NA
1633942800.0 25202.2 NA 354 549 0 NA NA NA NA NA NA 620 1004 0 NA NA NA NA NA NA 4327 3447 489 NA NA NA NA NA NA 2852 4459 630 NA NA NA NA NA
1633942800.0 25203.0 NA 341 530 0 175 NA NA NA NA NA 626 961 0 347 NA NA NA NA NA 3412 3745 509 893 NA NA NA NA NA 1946 3703 1107 1375 NA NA NA NA
1633942800.0 25204.0 NA 341 562 0 NA NA NA NA NA NA 614 961 0 NA NA NA NA NA NA 3435 3562 504 NA NA NA NA NA NA 2357 3521 903 NA NA NA NA NA
1633942800.0 25205.0 NA 319 526 0 175 NA NA NA NA NA 611 1012 0 342 NA NA NA NA NA 3340 3208 504 892 NA NA NA NA NA 3201 3516 1068 1242 NA NA NA NA
1633942800.0 25206.0 NA 348 596 0 178 NA NA NA NA NA 627 1087 0 358 NA NA NA NA NA 3190 3253 484 842 NA NA NA NA NA 2622 4082 986 1631 NA NA NA NA
1633942800.0 25207.0 NA 319 550 0 NA NA NA NA NA NA 602 981 0 NA NA NA NA NA NA 3310 3262 469 NA NA NA NA NA NA 2675 5214 620 NA NA NA NA NA
1633942800.0 25208.0 NA 351 586 0 NA NA NA NA NA NA 589 933 0 NA NA NA NA NA NA 3426 4866 506 NA NA NA NA NA NA 2018 5041 664 NA NA NA NA NA
1633942800.0 25209.0 NA 333 573 0 177 NA NA NA NA NA 605 1003 0 345 NA NA NA NA NA 3261 3475 478 857 NA NA NA NA NA 2280 3812 941 1386 NA NA NA NA
1633942800.0 25210.0 79 271 483 0 NA NA NA NA NA 212 490 892 0 NA NA NA NA NA 2475 1446 2118 463 NA NA NA NA NA 2656 1667 3259 722 NA NA NA NA NA
1633942800.0 25211.0 90 354 562 0 NA NA NA NA NA 239 619 961 0 NA NA NA NA NA 6722 3287 3547 487 NA NA NA NA NA 6150 2485 4616 796 NA NA NA NA NA
1633942800.0 25211.17 77 394 683 0 NA NA NA NA NA 212 622 1122 0 NA NA NA NA NA 6919 4799 3809 662 NA NA NA NA NA 5795 3404 4544 831 NA NA NA NA NA
1633942800.0 25211.18 79 420 765 0 NA NA NA NA NA 209 690 1263 0 NA NA NA NA NA 6908 5738 4505 667 NA NA NA NA NA 5799 3268 5170 817 NA NA NA NA NA
1633942800.0 25212.0 92 350 567 0 NA NA NA NA NA 245 621 942 0 NA NA NA NA NA 9959 3604 3785 522 NA NA NA NA NA 8307 3896 6669 689 NA NA NA NA NA
1633942800.0 25212.17 76 395 665 0 NA NA NA NA NA 207 643 1172 0 NA NA NA NA NA 8712 4765 3951 670 NA NA NA NA NA 7183 2735 4340 1027 NA NA NA NA NA
1633942800.0 25212.18 77 452 769 0 NA NA NA NA NA 207 696 1186 0 NA NA NA NA NA 9862 6425 5278 746 NA NA NA NA NA 6944 4839 5443 946 NA NA NA NA NA
1633942800.0 25213.0 91 340 536 0 NA NA NA NA NA 239 598 967 0 NA NA NA NA NA 9786 3554 3838 526 NA NA NA NA NA 7103 4828 6724 715 NA NA NA NA NA
1633942800.0 25213.17 76 391 645 0 NA NA NA NA NA 205 638 1173 0 NA NA NA NA NA 8665 4767 3646 662 NA NA NA NA NA 6702 3179 3883 813 NA NA NA NA NA
1633942800.0 25213.18 77 434 756 0 NA NA NA NA NA 209 691 1311 0 NA NA NA NA NA 9748 6381 5452 736 NA NA NA NA NA 8115 3242 6899 928 NA NA NA NA NA
1633942800.0 25214.0 NA 329 556 0 NA NA NA NA NA NA 634 945 0 NA NA NA NA NA NA 3363 3601 511 NA NA NA NA NA NA 2340 4975 820 NA NA NA NA NA
1633942800.0 25215.0 32 89 334 538 0 NA NA NA NA 85 228 607 962 0 NA NA NA NA 64 2586 3112 3398 478 NA NA NA NA 411 1822 2147 4827 857 NA NA NA NA
1633942800.0 25215.17 31 77 394 680 0 NA NA NA NA 85 205 624 1217 0 NA NA NA NA 67 2650 4643 3641 664 NA NA NA NA 326 1715 2835 4597 1249 NA NA NA NA
1633942800.0 25215.18 28 73 448 759 0 NA NA NA NA 85 198 714 1285 0 NA NA NA NA 71 2323 5840 4919 661 NA NA NA NA 357 2381 3488 4586 820 NA NA NA NA
1633942800.0 25400.0 636 0 128 NA NA NA NA NA NA 1086 0 322 NA NA NA NA NA NA 3378 322 667 NA NA NA NA NA NA 3406 893 1282 NA NA NA NA NA NA
1633942800.0 25400.17 1110 0 138 NA NA NA NA NA NA 1500 0 331 NA NA NA NA NA NA 6154 402 658 NA NA NA NA NA NA 3338 644 1123 NA NA NA NA NA NA
1633942800.0 25400.18 1055 0 130 NA NA NA NA NA NA 1463 0 323 NA NA NA NA NA NA 5648 410 643 NA NA NA NA NA NA 3452 786 1139 NA NA NA NA NA NA
1633942800.0 25402.0 645 0 125 NA NA NA NA NA NA 1069 0 332 NA NA NA NA NA NA 3753 325 665 NA NA NA NA NA NA 3599 772 1142 NA NA NA NA NA NA
1633942800.0 25402.17 1107 0 142 NA NA NA NA NA NA 1543 0 339 NA NA NA NA NA NA 6542 405 674 NA NA NA NA NA NA 4233 837 1730 NA NA NA NA NA NA
1633942800.0 25402.18 1073 0 137 NA NA NA NA NA NA 1575 0 340 NA NA NA NA NA NA 6218 411 659 NA NA NA NA NA NA 3533 838 1140 NA NA NA NA NA NA
1633942800.0 25403.0 637 0 135 NA NA NA NA NA NA 1051 0 334 NA NA NA NA NA NA 3307 303 628 NA NA NA NA NA NA 3305 512 1008 NA NA NA NA NA NA
1633942800.0 25403.17 1099 0 132 NA NA NA NA NA NA 1519 0 333 NA NA NA NA NA NA 5521 409 642 NA NA NA NA NA NA 3135 695 1317 NA NA NA NA NA NA
1633942800.0 25403.18 1057 0 134 NA NA NA NA NA NA 1489 0 333 NA NA NA NA NA NA 5537 412 645 NA NA NA NA NA NA 4593 787 980 NA NA NA NA NA NA
1633942800.0 25405.0 627 0 135 NA NA NA NA NA NA 1050 0 325 NA NA NA NA NA NA 3426 310 621 NA NA NA NA NA NA 4669 654 879 NA NA NA NA NA NA
1633942800.0 25405.17 1117 0 140 NA NA NA NA NA NA 1573 0 326 NA NA NA NA NA NA 5754 414 616 NA NA NA NA NA NA 3774 814 661 NA NA NA NA NA NA
1633942800.0 25405.18 1058 0 131 NA NA NA NA NA NA 1537 0 326 NA NA NA NA NA NA 5454 397 637 NA NA NA NA NA NA 3856 897 1514 NA NA NA NA NA NA
1633942800.0 25406.0 628 0 132 NA NA NA NA NA NA 1040 0 335 NA NA NA NA NA NA 2244 309 589 NA NA NA NA NA NA 3592 560 951 NA NA NA NA NA NA
1633942800.0 25406.17 1099 0 131 NA NA NA NA NA NA 1522 0 327 NA NA NA NA NA NA 3357 397 627 NA NA NA NA NA NA 3725 980 1266 NA NA NA NA NA NA
1633942800.0 25406.18 1058 0 133 NA NA NA NA NA NA 1536 0 336 NA NA NA NA NA NA 3585 392 615 NA NA NA NA NA NA 3814 826 1304 NA NA NA NA NA NA
1633942800.0 25407.0 588 0 125 NA NA NA NA NA NA 968 0 335 NA NA NA NA NA NA 2766 291 603 NA NA NA NA NA NA 2820 503 926 NA NA NA NA NA NA
1633942800.0 25407.17 1065 0 132 NA NA NA NA NA NA 1448 0 329 NA NA NA NA NA NA 5057 385 627 NA NA NA NA NA NA 3591 772 1301 NA NA NA NA NA NA
1633942800.0 25407.18 1028 0 127 NA NA NA NA NA NA 1488 0 333 NA NA NA NA NA NA 5464 393 620 NA NA NA NA NA NA 3222 751 1117 NA NA NA NA NA NA
1633942800.0 25408.0 642 0 136 NA NA NA NA NA NA 1080 0 333 NA NA NA NA NA NA 4371 317 715 NA NA NA NA NA NA 4015 703 1563 NA NA NA NA NA NA
1633942800.0 25408.17 1126 0 137 NA NA NA NA NA NA 1539 0 341 NA NA NA NA NA NA 7397 428 744 NA NA NA NA NA NA 3895 836 1079 NA NA NA NA NA NA
1633942800.0 25408.18 1091 0 136 NA NA NA NA NA NA 1510 0 328 NA NA NA NA NA NA 7082 424 722 NA NA NA NA NA NA 4073 833 1462 NA NA NA NA NA NA
1633942800.0 25409.0 633 0 137 NA NA NA NA NA NA 1045 0 322 NA NA NA NA NA NA 3355 308 651 NA NA NA NA NA NA 4540 631 1091 NA NA NA NA NA NA
1633942800.0 25409.17 1117 0 131 NA NA NA NA NA NA 1485 0 329 NA NA NA NA NA NA 6552 404 659 NA NA NA NA NA NA 3844 657 1371 NA NA NA NA NA NA
1633942800.0 25409.18 1080 0 152 NA NA NA NA NA NA 1558 0 334 NA NA NA NA NA NA 6370 404 668 NA NA NA NA NA NA 3652 637 1174 NA NA NA NA NA NA
1633942800.0 26.0 NA 136 297 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 1830 2899 506 NA NA NA NA NA NA 2308 4445 681 NA NA NA NA NA
1633942800.0 27.0 NA 139 294 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 1699 2580 503 NA NA NA NA NA NA 1269 4098 880 NA NA NA NA NA
1633942800.0 28.0 NA 143 297 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 2062 3538 534 NA NA NA NA NA NA 2203 3708 836 NA NA NA NA NA
1633942800.0 280.0 84 125 265 0 NA NA NA NA NA 314 232 688 0 NA NA NA NA NA 2528 455 1761 497 NA NA NA NA NA 2166 1083 2356 845 NA NA NA NA NA
1633942800.0 281.0 90 179 353 0 NA NA NA NA NA 331 386 696 0 NA NA NA NA NA 1267 1325 1384 417 NA NA NA NA NA 1193 1412 1495 494 NA NA NA NA NA
1633942800.0 28234.0 106 339 459 0 NA NA NA NA NA 232 596 858 0 NA NA NA NA NA 8563 2128 3206 605 NA NA NA NA NA 4274 2947 4668 834 NA NA NA NA NA
1633942800.0 29.0 NA 146 301 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 1841 3024 515 NA NA NA NA NA NA 2013 3920 736 NA NA NA NA NA
1633942800.0 3.0 84 124 198 NA NA NA NA NA NA 233 244 628 NA NA NA NA NA NA 3862 340 1363 NA NA NA NA NA NA 2473 694 2347 NA NA NA NA NA NA
1633942800.0 30.0 NA 140 287 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 1879 3039 553 NA NA NA NA NA NA 1256 3720 1342 NA NA NA NA NA
1633942800.0 300.0 67 188 481 0 NA NA NA NA NA 205 386 940 0 NA NA NA NA NA 760 962 2219 703 NA NA NA NA NA 1556 1140 3351 957 NA NA NA NA NA
1633942800.0 301.0 69 183 477 0 NA NA NA NA NA 210 401 884 0 NA NA NA NA NA 914 960 2252 699 NA NA NA NA NA 1926 1374 3363 941 NA NA NA NA NA
1633942800.0 302.0 68 186 476 0 NA NA NA NA NA 204 390 965 0 NA NA NA NA NA 695 931 2222 709 NA NA NA NA NA 1515 1365 3872 1098 NA NA NA NA NA
