Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 23234.21 NA 305 246 157 NA NA NA NA NA NA 560 574 392 NA NA NA NA NA NA 1610 1478 1095 NA NA NA NA NA NA 2260 1610 1488 NA NA NA NA NA
1634029200.0 23234.9 NA 319 430 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 1901 2877 569 NA NA NA NA NA NA 1804 3056 732 NA NA NA NA NA
1634029200.0 23434.21 NA 696 628 207 NA NA NA NA NA NA 1216 1169 421 NA NA NA NA NA NA 9024 11650 1670 NA NA NA NA NA NA 4680 4146 1335 NA NA NA NA NA
1634029200.0 23434.99 NA 885 1032 1029 0 NA NA NA NA NA 1597 1823 1692 0 NA NA NA NA NA 9288 8205 24234 672 NA NA NA NA NA 5535 6929 10778 853 NA NA NA NA
1634029200.0 23434.9921 NA 793 804 593 191 NA NA NA NA NA 1314 1304 1162 423 NA NA NA NA NA 7652 5381 11103 1597 NA NA NA NA NA 8205 3805 4308 1443 NA NA NA NA
1634029200.0 23434.999 NA 422 572 551 0 NA NA NA NA NA 709 969 982 0 NA NA NA NA NA 3609 3505 6373 625 NA NA NA NA NA 5121 2310 5879 1055 NA NA NA NA
1634029200.0 23461.97 916 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA 9160 NA NA NA NA NA NA NA NA 5382 NA NA NA NA NA NA NA NA
1634029200.0 24.0 NA 138 296 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 1991 3691 513 NA NA NA NA NA NA 1475 3261 667 NA NA NA NA NA
1634029200.0 25.0 NA 137 308 0 69 NA NA NA NA NA 284 745 0 179 NA NA NA NA NA 2087 4249 534 359 NA NA NA NA NA 1482 3843 2161 1463 NA NA NA NA
1634029200.0 250199.0 313 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA
1634029200.0 250199.17 323 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA NA
1634029200.0 250199.18 394 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4951 NA NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA NA
1634029200.0 250200.0 NA 337 406 0 NA NA NA NA NA NA 607 818 0 NA NA NA NA NA NA 10960 2692 471 NA NA NA NA NA NA 7815 3882 967 NA NA NA NA NA
1634029200.0 250200.1 88 324 254 NA NA NA NA NA NA 230 556 711 NA NA NA NA NA NA 1851 2833 1846 NA NA NA NA NA NA 2056 1447 1475 NA NA NA NA NA NA
1634029200.0 250200.117 75 393 262 NA NA NA NA NA NA 192 642 644 NA NA NA NA NA NA 2148 5594 1900 NA NA NA NA NA NA 2015 2020 2114 NA NA NA NA NA NA
1634029200.0 250200.118 72 474 286 176 NA NA NA NA NA 194 748 853 354 NA NA NA NA NA 2187 5682 2478 850 NA NA NA NA NA 2095 2797 2193 1337 NA NA NA NA NA
1634029200.0 250200.17 NA 423 533 0 NA NA NA NA NA NA 719 983 0 NA NA NA NA NA NA 14139 2937 647 NA NA NA NA NA NA 9019 4503 1059 NA NA NA NA NA
1634029200.0 250200.18 NA 469 564 0 NA NA NA NA NA NA 826 1021 0 NA NA NA NA NA NA 18428 4157 694 NA NA NA NA NA NA 12169 8277 855 NA NA NA NA NA
1634029200.0 250200.182 73 475 573 0 NA NA NA NA NA 196 775 1108 0 NA NA NA NA NA 2175 5790 4114 652 NA NA NA NA NA 1842 2388 3342 891 NA NA NA NA NA
1634029200.0 250202.0 NA 346 412 0 NA NA NA NA NA NA 660 822 0 NA NA NA NA NA NA 11525 2770 467 NA NA NA NA NA NA 6748 3932 601 NA NA NA NA NA
1634029200.0 250202.1 NA 321 331 407 0 NA NA NA NA NA 558 628 853 0 NA NA NA NA NA 3550 12260 3371 495 NA NA NA NA NA 3995 8529 4262 648 NA NA NA NA
1634029200.0 250202.118 76 452 298 177 NA NA NA NA NA 201 730 789 349 NA NA NA NA NA 2780 5772 2696 860 NA NA NA NA NA 1749 2251 2190 1330 NA NA NA NA NA
1634029200.0 250202.17 NA 427 532 0 NA NA NA NA NA NA 765 1034 0 NA NA NA NA NA NA 15107 3403 708 NA NA NA NA NA NA 10274 4367 905 NA NA NA NA NA
1634029200.0 250202.171 NA 325 417 546 0 NA NA NA NA NA 548 717 1067 0 NA NA NA NA NA 3757 15657 3610 690 NA NA NA NA NA 4115 8736 4257 830 NA NA NA NA
1634029200.0 250202.172 NA 435 545 0 NA NA NA NA NA NA 764 1060 0 NA NA NA NA NA NA 15103 3582 700 NA NA NA NA NA NA 9349 4113 923 NA NA NA NA NA
1634029200.0 250202.18 NA 470 570 0 NA NA NA NA NA NA 822 949 0 NA NA NA NA NA NA 18973 4633 699 NA NA NA NA NA NA 11598 5895 843 NA NA NA NA NA
1634029200.0 250202.181 NA 405 474 566 0 NA NA NA NA NA 656 895 1075 0 NA NA NA NA NA 5057 19110 4390 697 NA NA NA NA NA 6264 11519 3968 828 NA NA NA NA
1634029200.0 250202.182 76 477 575 0 NA NA NA NA NA 201 715 1062 0 NA NA NA NA NA 2904 5846 4390 658 NA NA NA NA NA 2483 2541 4505 917 NA NA NA NA NA
1634029200.0 250202.183 78 473 661 0 NA NA NA NA NA 200 783 1248 0 NA NA NA NA NA 2827 5983 4766 812 NA NA NA NA NA 1811 2587 3238 1038 NA NA NA NA NA
1634029200.0 250202.2 NA 358 398 0 NA NA NA NA NA NA 642 782 0 NA NA NA NA NA NA 17558 2680 474 NA NA NA NA NA NA 7954 3855 955 NA NA NA NA NA
1634029200.0 250202.3 NA 318 335 408 0 NA NA NA NA NA 562 567 808 0 NA NA NA NA NA 3557 18460 3042 505 NA NA NA NA NA 4540 9363 4684 663 NA NA NA NA
1634029200.0 250202.4 NA 352 398 0 NA NA NA NA NA NA 595 767 0 NA NA NA NA NA NA 17463 2651 462 NA NA NA NA NA NA 9635 3985 576 NA NA NA NA NA
1634029200.0 250202.5 NA 317 336 401 0 NA NA NA NA NA 587 553 806 0 NA NA NA NA NA 3543 18431 3141 511 NA NA NA NA NA 2940 8807 4376 726 NA NA NA NA
1634029200.0 250203.0 NA 347 417 0 NA NA NA NA NA NA 644 777 0 NA NA NA NA NA NA 11182 2698 476 NA NA NA NA NA NA 6728 3189 984 NA NA NA NA NA
1634029200.0 250203.17 NA 428 544 0 NA NA NA NA NA NA 744 1085 0 NA NA NA NA NA NA 14655 3563 688 NA NA NA NA NA NA 9582 3864 829 NA NA NA NA NA
1634029200.0 250203.18 NA 474 563 0 NA NA NA NA NA NA 848 1039 0 NA NA NA NA NA NA 18685 4231 696 NA NA NA NA NA NA 11052 8184 836 NA NA NA NA NA
1634029200.0 250204.0 NA 346 401 0 NA NA NA NA NA NA 653 777 0 NA NA NA NA NA NA 11288 2779 477 NA NA NA NA NA NA 7785 4086 817 NA NA NA NA NA
1634029200.0 250204.17 NA 422 541 0 NA NA NA NA NA NA 728 1036 0 NA NA NA NA NA NA 14182 3444 653 NA NA NA NA NA NA 10690 4011 804 NA NA NA NA NA
1634029200.0 250204.18 NA 466 557 0 NA NA NA NA NA NA 836 1049 0 NA NA NA NA NA NA 18673 4323 688 NA NA NA NA NA NA 10745 7351 813 NA NA NA NA NA
1634029200.0 250205.0 NA 346 403 0 NA NA NA NA NA NA 620 808 0 NA NA NA NA NA NA 11162 2637 459 NA NA NA NA NA NA 7453 4024 559 NA NA NA NA NA
1634029200.0 250205.17 NA 425 538 0 NA NA NA NA NA NA 732 983 0 NA NA NA NA NA NA 14115 2978 651 NA NA NA NA NA NA 10794 4018 941 NA NA NA NA NA
1634029200.0 250205.18 NA 467 567 0 NA NA NA NA NA NA 819 1107 0 NA NA NA NA NA NA 18595 4492 687 NA NA NA NA NA NA 11570 8366 809 NA NA NA NA NA
1634029200.0 250206.0 NA 349 415 0 NA NA NA NA NA NA 654 838 0 NA NA NA NA NA NA 11366 2812 472 NA NA NA NA NA NA 7003 3779 597 NA NA NA NA NA
1634029200.0 250206.118 72 434 276 170 NA NA NA NA NA 197 681 772 342 NA NA NA NA NA 1165 5133 1818 828 NA NA NA NA NA 1501 1956 2102 1300 NA NA NA NA NA
1634029200.0 250206.17 NA 423 526 0 NA NA NA NA NA NA 730 968 0 NA NA NA NA NA NA 14178 2902 661 NA NA NA NA NA NA 10559 3706 961 NA NA NA NA NA
1634029200.0 250206.18 NA 473 624 0 NA NA NA NA NA NA 832 1067 0 NA NA NA NA NA NA 18825 4080 708 NA NA NA NA NA NA 11247 5145 903 NA NA NA NA NA
1634029200.0 250206.181 NA 394 465 620 0 NA NA NA NA NA 626 862 1069 0 NA NA NA NA NA 5051 19307 3950 696 NA NA NA NA NA 5574 10891 4485 817 NA NA NA NA
1634029200.0 250206.182 73 448 616 0 NA NA NA NA NA 192 732 1069 0 NA NA NA NA NA 1164 5077 3020 651 NA NA NA NA NA 1342 1878 2794 886 NA NA NA NA NA
1634029200.0 250207.0 NA 335 397 0 NA NA NA NA NA NA 644 855 0 NA NA NA NA NA NA 10773 2422 457 NA NA NA NA NA NA 7318 3849 741 NA NA NA NA NA
1634029200.0 250207.17 NA 413 527 0 NA NA NA NA NA NA 729 1004 0 NA NA NA NA NA NA 13640 2748 643 NA NA NA NA NA NA 9630 3782 1054 NA NA NA NA NA
1634029200.0 250207.18 NA 465 550 0 NA NA NA NA NA NA 825 1036 0 NA NA NA NA NA NA 18239 3666 681 NA NA NA NA NA NA 11292 8097 829 NA NA NA NA NA
1634029200.0 250208.17 NA 433 552 0 NA NA NA NA NA NA 757 1022 0 NA NA NA NA NA NA 16136 4524 716 NA NA NA NA NA NA 9942 8089 880 NA NA NA NA NA
1634029200.0 250208.18 NA 478 589 0 NA NA NA NA NA NA 830 1044 0 NA NA NA NA NA NA 19976 5619 716 NA NA NA NA NA NA 11414 6832 868 NA NA NA NA NA
1634029200.0 250399.0 406 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1634029200.0 250399.17 833 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1634029200.0 250399.18 788 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1634029200.0 250400.0 538 0 135 NA NA NA NA NA NA 982 0 329 NA NA NA NA NA NA 1391 267 628 NA NA NA NA NA NA 2880 415 1002 NA NA NA NA NA NA
1634029200.0 250400.17 982 0 137 NA NA NA NA NA NA 1372 0 322 NA NA NA NA NA NA 1781 378 648 NA NA NA NA NA NA 2227 1561 942 NA NA NA NA NA NA
1634029200.0 250400.18 947 0 136 NA NA NA NA NA NA 1373 0 334 NA NA NA NA NA NA 1807 370 639 NA NA NA NA NA NA 3883 735 999 NA NA NA NA NA NA
1634029200.0 250402.0 547 0 134 NA NA NA NA NA NA 957 0 332 NA NA NA NA NA NA 1455 290 638 NA NA NA NA NA NA 2694 643 930 NA NA NA NA NA NA
1634029200.0 250402.1 400 530 0 NA NA NA NA NA NA 619 966 0 NA NA NA NA NA NA 835 1511 290 NA NA NA NA NA NA 1633 1990 590 NA NA NA NA NA NA
1634029200.0 250402.17 996 0 133 NA NA NA NA NA NA 1434 0 331 NA NA NA NA NA NA 1948 388 672 NA NA NA NA NA NA 3298 668 1290 NA NA NA NA NA NA
1634029200.0 250402.171 829 987 0 NA NA NA NA NA NA 1116 1383 0 NA NA NA NA NA NA 1136 1884 385 NA NA NA NA NA NA 1598 2240 610 NA NA NA NA NA NA
1634029200.0 250402.18 953 0 143 NA NA NA NA NA NA 1448 0 338 NA NA NA NA NA NA 1977 380 655 NA NA NA NA NA NA 3270 663 1044 NA NA NA NA NA NA
1634029200.0 250402.181 787 945 0 NA NA NA NA NA NA 1149 1449 0 NA NA NA NA NA NA 1201 1948 373 NA NA NA NA NA NA 1851 2073 505 NA NA NA NA NA NA
1634029200.0 250403.0 541 0 135 NA NA NA NA NA NA 975 0 336 NA NA NA NA NA NA 1477 303 669 NA NA NA NA NA NA 2588 587 897 NA NA NA NA NA NA
1634029200.0 250403.17 990 0 134 NA NA NA NA NA NA 1404 0 328 NA NA NA NA NA NA 1747 374 643 NA NA NA NA NA NA 3039 640 986 NA NA NA NA NA NA
1634029200.0 250403.18 947 0 128 NA NA NA NA NA NA 1383 0 333 NA NA NA NA NA NA 1758 393 643 NA NA NA NA NA NA 3288 1182 1120 NA NA NA NA NA NA
1634029200.0 250405.0 540 0 127 NA NA NA NA NA NA 1019 0 326 NA NA NA NA NA NA 1365 281 616 NA NA NA NA NA NA 2770 841 961 NA NA NA NA NA NA
1634029200.0 250405.17 987 0 124 NA NA NA NA NA NA 1441 0 327 NA NA NA NA NA NA 1720 375 646 NA NA NA NA NA NA 2867 802 1615 NA NA NA NA NA NA
1634029200.0 250405.18 941 0 129 NA NA NA NA NA NA 1436 0 332 NA NA NA NA NA NA 1792 369 641 NA NA NA NA NA NA 2890 592 1053 NA NA NA NA NA NA
1634029200.0 250406.0 534 0 130 NA NA NA NA NA NA 976 0 327 NA NA NA NA NA NA 1206 291 591 NA NA NA NA NA NA 2917 624 997 NA NA NA NA NA NA
1634029200.0 250406.17 987 0 131 NA NA NA NA NA NA 1386 0 324 NA NA NA NA NA NA 1534 372 597 NA NA NA NA NA NA 3739 635 904 NA NA NA NA NA NA
1634029200.0 250406.18 948 0 127 NA NA NA NA NA NA 1437 0 321 NA NA NA NA NA NA 1580 374 598 NA NA NA NA NA NA 2939 694 959 NA NA NA NA NA NA
1634029200.0 250407.0 498 0 128 NA NA NA NA NA NA 900 0 325 NA NA NA NA NA NA 1324 287 634 NA NA NA NA NA NA 2832 478 789 NA NA NA NA NA NA
1634029200.0 250407.17 943 0 130 NA NA NA NA NA NA 1384 0 335 NA NA NA NA NA NA 1569 374 632 NA NA NA NA NA NA 2702 1226 1663 NA NA NA NA NA NA
1634029200.0 250407.18 902 0 126 NA NA NA NA NA NA 1325 0 329 NA NA NA NA NA NA 1611 367 623 NA NA NA NA NA NA 2875 1105 1490 NA NA NA NA NA NA
1634029200.0 250408.0 545 0 136 NA NA NA NA NA NA 983 0 336 NA NA NA NA NA NA 1583 313 683 NA NA NA NA NA NA 2934 739 863 NA NA NA NA NA NA
1634029200.0 250408.17 994 0 133 NA NA NA NA NA NA 1399 0 332 NA NA NA NA NA NA 1862 383 664 NA NA NA NA NA NA 3030 599 1389 NA NA NA NA NA NA
1634029200.0 250408.18 943 0 138 NA NA NA NA NA NA 1411 0 333 NA NA NA NA NA NA 1913 381 658 NA NA NA NA NA NA 3521 694 1019 NA NA NA NA NA NA
1634029200.0 250409.0 548 0 130 NA NA NA NA NA NA 1002 0 324 NA NA NA NA NA NA 1721 304 695 NA NA NA NA NA NA 2642 628 1114 NA NA NA NA NA NA
1634029200.0 250409.17 999 0 135 NA NA NA NA NA NA 1395 0 340 NA NA NA NA NA NA 2229 396 722 NA NA NA NA NA NA 3267 746 1351 NA NA NA NA NA NA
1634029200.0 250409.18 950 0 132 NA NA NA NA NA NA 1422 0 347 NA NA NA NA NA NA 2310 392 707 NA NA NA NA NA NA 3048 760 1015 NA NA NA NA NA NA
1634029200.0 25200.0 NA 341 558 0 174 NA NA NA NA NA 598 961 0 350 NA NA NA NA NA 3171 3114 472 855 NA NA NA NA NA 2980 4108 1094 1680 NA NA NA NA
1634029200.0 25202.0 NA 342 539 0 174 NA NA NA NA NA 600 1024 0 348 NA NA NA NA NA 3164 3390 475 857 NA NA NA NA NA 2257 3520 691 1382 NA NA NA NA
1634029200.0 25202.1 NA 358 543 0 NA NA NA NA NA NA 625 981 0 NA NA NA NA NA NA 4076 3320 470 NA NA NA NA NA NA 2375 5984 588 NA NA NA NA NA
1634029200.0 25202.15 NA 335 552 0 200 NA NA NA NA NA 612 1035 0 466 NA NA NA NA NA 3247 3559 483 974 NA NA NA NA NA 2560 3385 683 1976 NA NA NA NA
1634029200.0 25202.2 NA 352 547 0 NA NA NA NA NA NA 637 955 0 NA NA NA NA NA NA 4152 3247 466 NA NA NA NA NA NA 2270 3812 582 NA NA NA NA NA
1634029200.0 25203.0 NA 328 548 0 173 NA NA NA NA NA 609 925 0 349 NA NA NA NA NA 3229 3391 475 848 NA NA NA NA NA 1772 4455 994 1042 NA NA NA NA
1634029200.0 25204.0 NA 346 556 0 NA NA NA NA NA NA 601 979 0 NA NA NA NA NA NA 3230 3377 447 NA NA NA NA NA NA 2617 3407 521 NA NA NA NA NA
1634029200.0 25205.0 NA 333 521 0 171 NA NA NA NA NA 610 945 0 344 NA NA NA NA NA 3194 3109 463 862 NA NA NA NA NA 2988 4259 668 1155 NA NA NA NA
1634029200.0 25206.0 NA 340 560 0 173 NA NA NA NA NA 623 964 0 345 NA NA NA NA NA 3132 3155 475 843 NA NA NA NA NA 2586 3471 786 2447 NA NA NA NA
1634029200.0 25207.0 NA 329 539 0 NA NA NA NA NA NA 623 961 0 NA NA NA NA NA NA 3126 3100 473 NA NA NA NA NA NA 2159 5324 1388 NA NA NA NA NA
1634029200.0 25208.0 NA 337 564 0 NA NA NA NA NA NA 625 1055 0 NA NA NA NA NA NA 3341 4469 475 NA NA NA NA NA NA 2409 5762 605 NA NA NA NA NA
1634029200.0 25209.0 NA 346 568 0 174 NA NA NA NA NA 614 1019 0 349 NA NA NA NA NA 3203 3333 471 864 NA NA NA NA NA 2782 4142 891 1681 NA NA NA NA
1634029200.0 25210.0 89 347 566 0 NA NA NA NA NA 242 588 992 0 NA NA NA NA NA 3072 2263 2600 472 NA NA NA NA NA 3043 1588 4478 1098 NA NA NA NA NA
1634029200.0 25211.0 97 337 564 0 NA NA NA NA NA 244 618 1013 0 NA NA NA NA NA 6720 3192 3362 475 NA NA NA NA NA 6482 2628 5091 718 NA NA NA NA NA
1634029200.0 25211.17 76 377 650 0 NA NA NA NA NA 205 616 1154 0 NA NA NA NA NA 6797 4717 3785 661 NA NA NA NA NA 6523 3669 4742 1066 NA NA NA NA NA
1634029200.0 25211.18 78 427 737 0 NA NA NA NA NA 209 694 1234 0 NA NA NA NA NA 6883 5846 4896 671 NA NA NA NA NA 6436 3822 5425 1207 NA NA NA NA NA
1634029200.0 25212.0 88 324 539 0 NA NA NA NA NA 231 571 1032 0 NA NA NA NA NA 9365 3324 3797 508 NA NA NA NA NA 8635 3215 7497 681 NA NA NA NA NA
1634029200.0 25212.17 74 403 672 0 NA NA NA NA NA 211 628 1193 0 NA NA NA NA NA 9011 4795 3909 671 NA NA NA NA NA 7847 3282 4787 1015 NA NA NA NA NA
1634029200.0 25212.18 74 449 756 0 NA NA NA NA NA 207 691 1260 0 NA NA NA NA NA 9292 6293 5526 706 NA NA NA NA NA 7832 3593 5422 837 NA NA NA NA NA
1634029200.0 25213.0 88 334 553 0 NA NA NA NA NA 231 573 1054 0 NA NA NA NA NA 9210 3382 3845 498 NA NA NA NA NA 7097 3178 8322 671 NA NA NA NA NA
1634029200.0 25213.17 73 404 669 0 NA NA NA NA NA 208 638 1195 0 NA NA NA NA NA 9009 4877 3888 661 NA NA NA NA NA 7859 2829 4429 978 NA NA NA NA NA
1634029200.0 25213.18 76 444 750 0 NA NA NA NA NA 209 719 1210 0 NA NA NA NA NA 9507 6332 5261 718 NA NA NA NA NA 6493 3658 5180 917 NA NA NA NA NA
1634029200.0 25214.0 NA 350 560 0 NA NA NA NA NA NA 598 943 0 NA NA NA NA NA NA 3229 3478 471 NA NA NA NA NA NA 2666 5309 656 NA NA NA NA NA
1634029200.0 25215.0 30 89 325 543 0 NA NA NA NA 85 233 585 996 0 NA NA NA NA 67 2424 3139 3180 476 NA NA NA NA 940 1687 2324 4919 1438 NA NA NA NA
1634029200.0 25215.17 30 77 404 664 0 NA NA NA NA 85 207 609 1173 0 NA NA NA NA 70 2297 4760 3710 652 NA NA NA NA 227 1687 2201 3840 852 NA NA NA NA
1634029200.0 25215.18 25 75 436 736 0 NA NA NA NA 85 198 675 1237 0 NA NA NA NA 72 2640 5864 4799 657 NA NA NA NA 1217 3144 3592 5433 956 NA NA NA NA
1634029200.0 25400.0 634 0 133 NA NA NA NA NA NA 1035 0 338 NA NA NA NA NA NA 3208 303 636 NA NA NA NA NA NA 4043 1300 1252 NA NA NA NA NA NA
1634029200.0 25400.17 1111 0 134 NA NA NA NA NA NA 1518 0 332 NA NA NA NA NA NA 5275 398 645 NA NA NA NA NA NA 3047 726 1128 NA NA NA NA NA NA
1634029200.0 25400.18 1048 0 131 NA NA NA NA NA NA 1517 0 338 NA NA NA NA NA NA 5685 401 650 NA NA NA NA NA NA 3603 793 1638 NA NA NA NA NA NA
1634029200.0 25402.0 657 0 133 NA NA NA NA NA NA 1082 0 322 NA NA NA NA NA NA 3913 310 666 NA NA NA NA NA NA 3766 454 1011 NA NA NA NA NA NA
1634029200.0 25402.17 1113 0 139 NA NA NA NA NA NA 1535 0 327 NA NA NA NA NA NA 6357 404 677 NA NA NA NA NA NA 3155 977 1600 NA NA NA NA NA NA
1634029200.0 25402.18 1075 0 139 NA NA NA NA NA NA 1526 0 330 NA NA NA NA NA NA 6410 404 655 NA NA NA NA NA NA 3604 696 951 NA NA NA NA NA NA
1634029200.0 25403.0 637 0 131 NA NA NA NA NA NA 1048 0 325 NA NA NA NA NA NA 3546 301 634 NA NA NA NA NA NA 3655 657 1132 NA NA NA NA NA NA
1634029200.0 25403.17 1102 0 131 NA NA NA NA NA NA 1515 0 336 NA NA NA NA NA NA 5686 390 641 NA NA NA NA NA NA 3556 764 1091 NA NA NA NA NA NA
1634029200.0 25403.18 1058 0 130 NA NA NA NA NA NA 1495 0 341 NA NA NA NA NA NA 5522 392 638 NA NA NA NA NA NA 3770 1223 930 NA NA NA NA NA NA
1634029200.0 25405.0 634 0 126 NA NA NA NA NA NA 1062 0 323 NA NA NA NA NA NA 3252 297 617 NA NA NA NA NA NA 3626 540 930 NA NA NA NA NA NA
1634029200.0 25405.17 1102 0 135 NA NA NA NA NA NA 1552 0 331 NA NA NA NA NA NA 5559 387 636 NA NA NA NA NA NA 3635 528 916 NA NA NA NA NA NA
1634029200.0 25405.18 1051 0 130 NA NA NA NA NA NA 1555 0 335 NA NA NA NA NA NA 5635 394 652 NA NA NA NA NA NA 3614 1460 1023 NA NA NA NA NA NA
1634029200.0 25406.0 629 0 131 NA NA NA NA NA NA 1034 0 320 NA NA NA NA NA NA 2214 297 600 NA NA NA NA NA NA 2980 571 1126 NA NA NA NA NA NA
1634029200.0 25406.17 1094 0 133 NA NA NA NA NA NA 1487 0 326 NA NA NA NA NA NA 2979 387 621 NA NA NA NA NA NA 2877 1298 1167 NA NA NA NA NA NA
1634029200.0 25406.18 1056 0 130 NA NA NA NA NA NA 1519 0 332 NA NA NA NA NA NA 3593 393 609 NA NA NA NA NA NA 3039 1417 1011 NA NA NA NA NA NA
1634029200.0 25407.0 586 0 123 NA NA NA NA NA NA 1008 0 324 NA NA NA NA NA NA 2755 294 607 NA NA NA NA NA NA 3178 608 1021 NA NA NA NA NA NA
1634029200.0 25407.17 1061 0 130 NA NA NA NA NA NA 1403 0 329 NA NA NA NA NA NA 5220 385 625 NA NA NA NA NA NA 4053 1618 1023 NA NA NA NA NA NA
1634029200.0 25407.18 1008 0 124 NA NA NA NA NA NA 1433 0 332 NA NA NA NA NA NA 5331 380 623 NA NA NA NA NA NA 3591 539 1174 NA NA NA NA NA NA
1634029200.0 25408.0 641 0 138 NA NA NA NA NA NA 1035 0 337 NA NA NA NA NA NA 4217 319 724 NA NA NA NA NA NA 4746 1736 1376 NA NA NA NA NA NA
1634029200.0 25408.17 1126 0 148 NA NA NA NA NA NA 1521 0 336 NA NA NA NA NA NA 7057 396 706 NA NA NA NA NA NA 3363 572 747 NA NA NA NA NA NA
1634029200.0 25408.18 1074 0 133 NA NA NA NA NA NA 1486 0 331 NA NA NA NA NA NA 7117 397 709 NA NA NA NA NA NA 3956 561 1022 NA NA NA NA NA NA
1634029200.0 25409.0 641 0 128 NA NA NA NA NA NA 1052 0 325 NA NA NA NA NA NA 3517 309 642 NA NA NA NA NA NA 2967 1379 989 NA NA NA NA NA NA
1634029200.0 25409.17 1119 0 135 NA NA NA NA NA NA 1505 0 332 NA NA NA NA NA NA 6344 392 662 NA NA NA NA NA NA 3577 548 1297 NA NA NA NA NA NA
1634029200.0 25409.18 1075 0 137 NA NA NA NA NA NA 1571 0 329 NA NA NA NA NA NA 6461 395 659 NA NA NA NA NA NA 3692 778 910 NA NA NA NA NA NA
1634029200.0 26.0 NA 137 296 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 1733 2733 480 NA NA NA NA NA NA 1468 3493 663 NA NA NA NA NA
1634029200.0 27.0 NA 140 286 0 NA NA NA NA NA NA 277 698 0 NA NA NA NA NA NA 1702 2575 499 NA NA NA NA NA NA 3122 3156 1214 NA NA NA NA NA
1634029200.0 28.0 NA 136 299 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 1935 3329 490 NA NA NA NA NA NA 1886 2969 688 NA NA NA NA NA
1634029200.0 280.0 85 121 270 0 NA NA NA NA NA 317 234 677 0 NA NA NA NA NA 1918 413 1633 473 NA NA NA NA NA 1627 1198 2912 1871 NA NA NA NA NA
1634029200.0 281.0 96 181 362 0 NA NA NA NA NA 332 412 694 0 NA NA NA NA NA 1312 1287 1346 464 NA NA NA NA NA 1596 575 1386 708 NA NA NA NA NA
1634029200.0 28234.0 106 336 462 0 NA NA NA NA NA 232 600 821 0 NA NA NA NA NA 8698 2143 3197 602 NA NA NA NA NA 4644 2275 4099 919 NA NA NA NA NA
1634029200.0 29.0 NA 138 293 0 NA NA NA NA NA NA 280 725 0 NA NA NA NA NA NA 1724 2864 472 NA NA NA NA NA NA 1421 3576 598 NA NA NA NA NA
1634029200.0 3.0 82 124 200 NA NA NA NA NA NA 239 240 671 NA NA NA NA NA NA 3890 349 1415 NA NA NA NA NA NA 2597 1176 2341 NA NA NA NA NA NA
1634029200.0 30.0 NA 141 285 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 1769 2897 518 NA NA NA NA NA NA 1881 3015 1065 NA NA NA NA NA
1634029200.0 300.0 66 190 478 0 NA NA NA NA NA 202 387 914 0 NA NA NA NA NA 655 907 2097 644 NA NA NA NA NA 1601 1833 5122 777 NA NA NA NA NA
1634029200.0 301.0 67 191 483 0 NA NA NA NA NA 209 384 954 0 NA NA NA NA NA 850 917 2117 645 NA NA NA NA NA 1540 1686 4788 763 NA NA NA NA NA
1634029200.0 302.0 66 189 480 0 NA NA NA NA NA 203 396 1009 0 NA NA NA NA NA 666 899 2115 654 NA NA NA NA NA 1914 2007 5186 873 NA NA NA NA NA
1634029200.0 31.0 NA 136 290 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 1735 2697 484 NA NA NA NA NA NA 1228 4472 656 NA NA NA NA NA
