Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 23234.21 NA 305 248 157 NA NA NA NA NA NA 547 647 376 NA NA NA NA NA NA 1619 1489 1130 NA NA NA NA NA NA 2130 2481 1551 NA NA NA NA NA
1634115600.0 23234.9 NA 318 425 0 NA NA NA NA NA NA 600 797 0 NA NA NA NA NA NA 2109 3189 633 NA NA NA NA NA NA 1924 3534 978 NA NA NA NA NA
1634115600.0 23434.21 NA 695 684 221 NA NA NA NA NA NA 1152 1152 438 NA NA NA NA NA NA 9735 13358 1591 NA NA NA NA NA NA 5248 5705 1088 NA NA NA NA NA
1634115600.0 23434.99 NA 928 1015 1017 0 NA NA NA NA NA 1609 1752 1674 0 NA NA NA NA NA 9477 8010 23847 631 NA NA NA NA NA 5986 5078 9880 788 NA NA NA NA
1634115600.0 23434.9921 NA 762 788 570 189 NA NA NA NA NA 1273 1332 1085 432 NA NA NA NA NA 7680 5350 10937 1633 NA NA NA NA NA 7435 3458 4226 1339 NA NA NA NA
1634115600.0 23434.999 NA 429 587 559 0 NA NA NA NA NA 757 1034 1014 0 NA NA NA NA NA 3622 3459 6347 604 NA NA NA NA NA 4549 2569 5169 729 NA NA NA NA
1634115600.0 23461.97 903 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 9263 NA NA NA NA NA NA NA NA 4923 NA NA NA NA NA NA NA NA
1634115600.0 24.0 NA 137 294 0 NA NA NA NA NA NA 288 738 0 NA NA NA NA NA NA 2205 4060 584 NA NA NA NA NA NA 1599 5371 1445 NA NA NA NA NA
1634115600.0 25.0 NA 136 304 0 70 NA NA NA NA NA 280 712 0 173 NA NA NA NA NA 2296 4651 565 377 NA NA NA NA NA 2319 4758 1386 1234 NA NA NA NA
1634115600.0 250199.0 314 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA
1634115600.0 250199.17 329 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA NA
1634115600.0 250199.18 396 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 4671 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1634115600.0 250200.0 NA 342 410 0 NA NA NA NA NA NA 631 839 0 NA NA NA NA NA NA 11114 2736 471 NA NA NA NA NA NA 7709 3566 776 NA NA NA NA NA
1634115600.0 250200.1 92 328 252 NA NA NA NA NA NA 225 559 743 NA NA NA NA NA NA 1855 2907 1975 NA NA NA NA NA NA 2037 1377 1827 NA NA NA NA NA NA
1634115600.0 250200.117 74 396 260 NA NA NA NA NA NA 198 641 714 NA NA NA NA NA NA 2212 5575 1928 NA NA NA NA NA NA 2387 1984 1780 NA NA NA NA NA NA
1634115600.0 250200.118 73 452 290 177 NA NA NA NA NA 196 758 816 350 NA NA NA NA NA 2325 6306 2716 907 NA NA NA NA NA 1979 2487 3365 1291 NA NA NA NA NA
1634115600.0 250200.17 NA 424 535 0 NA NA NA NA NA NA 713 1035 0 NA NA NA NA NA NA 14026 3085 630 NA NA NA NA NA NA 9071 5672 711 NA NA NA NA NA
1634115600.0 250200.18 NA 485 557 0 NA NA NA NA NA NA 831 1067 0 NA NA NA NA NA NA 17909 3637 650 NA NA NA NA NA NA 11877 4314 819 NA NA NA NA NA
1634115600.0 250200.182 72 469 574 0 NA NA NA NA NA 197 757 1087 0 NA NA NA NA NA 2301 6369 4228 640 NA NA NA NA NA 2018 2763 4158 699 NA NA NA NA NA
1634115600.0 250202.0 NA 350 416 0 NA NA NA NA NA NA 655 799 0 NA NA NA NA NA NA 11546 2776 468 NA NA NA NA NA NA 7292 3503 663 NA NA NA NA NA
1634115600.0 250202.1 NA 317 337 409 0 NA NA NA NA NA 562 628 839 0 NA NA NA NA NA 3349 11505 2832 469 NA NA NA NA NA 2665 7829 4098 625 NA NA NA NA
1634115600.0 250202.118 76 447 282 178 NA NA NA NA NA 198 728 772 346 NA NA NA NA NA 3088 6188 2835 940 NA NA NA NA NA 1916 2985 3199 1241 NA NA NA NA NA
1634115600.0 250202.17 NA 431 550 0 NA NA NA NA NA NA 726 1021 0 NA NA NA NA NA NA 14899 3551 662 NA NA NA NA NA NA 10956 6283 853 NA NA NA NA NA
1634115600.0 250202.171 NA 327 416 548 0 NA NA NA NA NA 547 722 1020 0 NA NA NA NA NA 3540 14715 3374 663 NA NA NA NA NA 2445 8044 4127 828 NA NA NA NA
1634115600.0 250202.172 NA 435 538 0 NA NA NA NA NA NA 752 1017 0 NA NA NA NA NA NA 14899 3264 658 NA NA NA NA NA NA 9455 4399 842 NA NA NA NA NA
1634115600.0 250202.18 NA 476 562 0 NA NA NA NA NA NA 846 1069 0 NA NA NA NA NA NA 18265 4027 666 NA NA NA NA NA NA 11526 6056 838 NA NA NA NA NA
1634115600.0 250202.181 NA 392 480 564 0 NA NA NA NA NA 646 909 1056 0 NA NA NA NA NA 4943 18546 4067 664 NA NA NA NA NA 4830 10227 4384 835 NA NA NA NA
1634115600.0 250202.182 76 484 578 0 NA NA NA NA NA 200 793 1052 0 NA NA NA NA NA 3085 6487 4501 726 NA NA NA NA NA 2694 2531 2557 990 NA NA NA NA NA
1634115600.0 250202.183 76 471 652 0 NA NA NA NA NA 204 746 1293 0 NA NA NA NA NA 2937 5905 4522 775 NA NA NA NA NA 1914 2510 3505 832 NA NA NA NA NA
1634115600.0 250202.2 NA 356 403 0 NA NA NA NA NA NA 631 775 0 NA NA NA NA NA NA 17594 2645 474 NA NA NA NA NA NA 8290 3646 910 NA NA NA NA NA
1634115600.0 250202.3 NA 318 338 396 0 NA NA NA NA NA 575 584 809 0 NA NA NA NA NA 3365 17219 2798 469 NA NA NA NA NA 3226 7553 3414 653 NA NA NA NA
1634115600.0 250202.4 NA 353 404 0 NA NA NA NA NA NA 641 765 0 NA NA NA NA NA NA 17549 2795 466 NA NA NA NA NA NA 10017 3951 587 NA NA NA NA NA
1634115600.0 250202.5 NA 319 335 409 0 NA NA NA NA NA 557 562 778 0 NA NA NA NA NA 3437 17100 2912 473 NA NA NA NA NA 3955 7641 4195 700 NA NA NA NA
1634115600.0 250203.0 NA 345 404 0 NA NA NA NA NA NA 644 808 0 NA NA NA NA NA NA 11204 2725 463 NA NA NA NA NA NA 6921 3506 608 NA NA NA NA NA
1634115600.0 250203.17 NA 423 537 0 NA NA NA NA NA NA 750 1087 0 NA NA NA NA NA NA 14393 3352 651 NA NA NA NA NA NA 11557 6147 803 NA NA NA NA NA
1634115600.0 250203.18 NA 475 559 0 NA NA NA NA NA NA 847 1084 0 NA NA NA NA NA NA 18081 3965 661 NA NA NA NA NA NA 11173 6273 831 NA NA NA NA NA
1634115600.0 250204.0 NA 343 408 0 NA NA NA NA NA NA 634 827 0 NA NA NA NA NA NA 11353 2793 457 NA NA NA NA NA NA 8100 3477 585 NA NA NA NA NA
1634115600.0 250204.17 NA 426 530 0 NA NA NA NA NA NA 738 996 0 NA NA NA NA NA NA 14280 3203 652 NA NA NA NA NA NA 11529 3888 924 NA NA NA NA NA
1634115600.0 250204.18 NA 465 554 0 NA NA NA NA NA NA 824 1023 0 NA NA NA NA NA NA 17890 4012 657 NA NA NA NA NA NA 11241 6532 816 NA NA NA NA NA
1634115600.0 250205.0 NA 343 399 0 NA NA NA NA NA NA 644 805 0 NA NA NA NA NA NA 11200 2582 457 NA NA NA NA NA NA 8227 3193 646 NA NA NA NA NA
1634115600.0 250205.17 NA 421 533 0 NA NA NA NA NA NA 742 1020 0 NA NA NA NA NA NA 14114 2973 644 NA NA NA NA NA NA 11518 3741 804 NA NA NA NA NA
1634115600.0 250205.18 NA 471 567 0 NA NA NA NA NA NA 811 1101 0 NA NA NA NA NA NA 17729 3913 655 NA NA NA NA NA NA 11677 6283 838 NA NA NA NA NA
1634115600.0 250206.0 NA 343 404 0 NA NA NA NA NA NA 629 767 0 NA NA NA NA NA NA 11358 2630 470 NA NA NA NA NA NA 7517 3559 748 NA NA NA NA NA
1634115600.0 250206.118 76 437 284 179 NA NA NA NA NA 193 674 725 349 NA NA NA NA NA 1276 5443 1973 921 NA NA NA NA NA 1201 2266 2902 1260 NA NA NA NA NA
1634115600.0 250206.17 NA 420 531 0 NA NA NA NA NA NA 744 1031 0 NA NA NA NA NA NA 14282 3036 657 NA NA NA NA NA NA 11260 3667 1212 NA NA NA NA NA
1634115600.0 250206.18 NA 463 613 0 NA NA NA NA NA NA 830 1104 0 NA NA NA NA NA NA 17919 3922 660 NA NA NA NA NA NA 11214 6416 820 NA NA NA NA NA
1634115600.0 250206.181 NA 378 476 609 0 NA NA NA NA NA 673 848 1120 0 NA NA NA NA NA 4826 18294 3602 668 NA NA NA NA NA 4045 9641 3748 825 NA NA NA NA
1634115600.0 250206.182 75 452 610 0 NA NA NA NA NA 197 693 1017 0 NA NA NA NA NA 1263 5488 3140 640 NA NA NA NA NA 1573 2020 3325 755 NA NA NA NA NA
1634115600.0 250207.0 NA 337 394 0 NA NA NA NA NA NA 648 781 0 NA NA NA NA NA NA 10731 2405 436 NA NA NA NA NA NA 6838 3051 589 NA NA NA NA NA
1634115600.0 250207.17 NA 406 532 0 NA NA NA NA NA NA 706 1004 0 NA NA NA NA NA NA 13718 2750 625 NA NA NA NA NA NA 10459 4202 808 NA NA NA NA NA
1634115600.0 250207.18 NA 460 555 0 NA NA NA NA NA NA 824 1100 0 NA NA NA NA NA NA 17502 3269 646 NA NA NA NA NA NA 10736 4689 818 NA NA NA NA NA
1634115600.0 250208.17 NA 438 549 0 NA NA NA NA NA NA 741 1084 0 NA NA NA NA NA NA 15616 4157 668 NA NA NA NA NA NA 8292 4078 861 NA NA NA NA NA
1634115600.0 250208.18 NA 480 584 0 NA NA NA NA NA NA 833 1052 0 NA NA NA NA NA NA 19169 5323 672 NA NA NA NA NA NA 11295 8307 845 NA NA NA NA NA
1634115600.0 250399.0 400 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1634115600.0 250399.17 826 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1634115600.0 250399.18 785 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1634115600.0 250400.0 539 0 129 NA NA NA NA NA NA 983 0 327 NA NA NA NA NA NA 1450 293 629 NA NA NA NA NA NA 4841 993 927 NA NA NA NA NA NA
1634115600.0 250400.17 988 0 138 NA NA NA NA NA NA 1410 0 335 NA NA NA NA NA NA 1757 369 664 NA NA NA NA NA NA 2530 622 2998 NA NA NA NA NA NA
1634115600.0 250400.18 947 0 132 NA NA NA NA NA NA 1461 0 332 NA NA NA NA NA NA 1798 364 616 NA NA NA NA NA NA 3136 551 757 NA NA NA NA NA NA
1634115600.0 250402.0 544 0 129 NA NA NA NA NA NA 945 0 335 NA NA NA NA NA NA 1445 315 631 NA NA NA NA NA NA 2358 937 780 NA NA NA NA NA NA
1634115600.0 250402.1 402 533 0 NA NA NA NA NA NA 620 918 0 NA NA NA NA NA NA 893 1440 282 NA NA NA NA NA NA 2992 2153 395 NA NA NA NA NA NA
1634115600.0 250402.17 997 0 140 NA NA NA NA NA NA 1382 0 347 NA NA NA NA NA NA 1952 376 667 NA NA NA NA NA NA 3585 646 1321 NA NA NA NA NA NA
1634115600.0 250402.171 831 982 0 NA NA NA NA NA NA 1149 1372 0 NA NA NA NA NA NA 1104 1848 378 NA NA NA NA NA NA 2087 1962 601 NA NA NA NA NA NA
1634115600.0 250402.18 958 0 132 NA NA NA NA NA NA 1402 0 331 NA NA NA NA NA NA 1964 382 657 NA NA NA NA NA NA 3365 570 1355 NA NA NA NA NA NA
1634115600.0 250402.181 782 942 0 NA NA NA NA NA NA 1132 1393 0 NA NA NA NA NA NA 1185 1979 381 NA NA NA NA NA NA 1637 2493 711 NA NA NA NA NA NA
1634115600.0 250403.0 542 0 135 NA NA NA NA NA NA 967 0 334 NA NA NA NA NA NA 1396 284 628 NA NA NA NA NA NA 3662 793 841 NA NA NA NA NA NA
1634115600.0 250403.17 990 0 133 NA NA NA NA NA NA 1384 0 330 NA NA NA NA NA NA 1718 374 628 NA NA NA NA NA NA 3070 757 868 NA NA NA NA NA NA
1634115600.0 250403.18 947 0 131 NA NA NA NA NA NA 1455 0 328 NA NA NA NA NA NA 1776 363 638 NA NA NA NA NA NA 3047 661 1128 NA NA NA NA NA NA
1634115600.0 250405.0 542 0 131 NA NA NA NA NA NA 1019 0 327 NA NA NA NA NA NA 1390 275 608 NA NA NA NA NA NA 2826 494 771 NA NA NA NA NA NA
1634115600.0 250405.17 987 0 133 NA NA NA NA NA NA 1455 0 341 NA NA NA NA NA NA 1729 367 660 NA NA NA NA NA NA 3725 572 1121 NA NA NA NA NA NA
1634115600.0 250405.18 946 0 129 NA NA NA NA NA NA 1375 0 331 NA NA NA NA NA NA 1779 366 637 NA NA NA NA NA NA 2745 707 1159 NA NA NA NA NA NA
1634115600.0 250406.0 537 0 129 NA NA NA NA NA NA 956 0 325 NA NA NA NA NA NA 1252 286 599 NA NA NA NA NA NA 4289 645 901 NA NA NA NA NA NA
1634115600.0 250406.17 991 0 130 NA NA NA NA NA NA 1436 0 327 NA NA NA NA NA NA 1518 387 606 NA NA NA NA NA NA 3455 1030 1278 NA NA NA NA NA NA
1634115600.0 250406.18 943 0 132 NA NA NA NA NA NA 1382 0 323 NA NA NA NA NA NA 1566 379 597 NA NA NA NA NA NA 3103 634 1317 NA NA NA NA NA NA
1634115600.0 250407.0 496 0 121 NA NA NA NA NA NA 906 0 321 NA NA NA NA NA NA 1219 264 599 NA NA NA NA NA NA 3031 501 801 NA NA NA NA NA NA
1634115600.0 250407.17 939 0 129 NA NA NA NA NA NA 1331 0 332 NA NA NA NA NA NA 1575 345 651 NA NA NA NA NA NA 3778 590 1185 NA NA NA NA NA NA
1634115600.0 250407.18 896 0 128 NA NA NA NA NA NA 1343 0 321 NA NA NA NA NA NA 1599 348 624 NA NA NA NA NA NA 2250 670 1023 NA NA NA NA NA NA
1634115600.0 250408.0 542 0 135 NA NA NA NA NA NA 979 0 326 NA NA NA NA NA NA 1456 294 636 NA NA NA NA NA NA 3070 528 809 NA NA NA NA NA NA
1634115600.0 250408.17 991 0 136 NA NA NA NA NA NA 1391 0 329 NA NA NA NA NA NA 1880 373 660 NA NA NA NA NA NA 2744 686 1158 NA NA NA NA NA NA
1634115600.0 250408.18 951 0 136 NA NA NA NA NA NA 1395 0 328 NA NA NA NA NA NA 1888 384 648 NA NA NA NA NA NA 2408 766 845 NA NA NA NA NA NA
1634115600.0 250409.0 551 0 136 NA NA NA NA NA NA 986 0 330 NA NA NA NA NA NA 1771 292 703 NA NA NA NA NA NA 2488 580 1192 NA NA NA NA NA NA
1634115600.0 250409.17 998 0 140 NA NA NA NA NA NA 1398 0 342 NA NA NA NA NA NA 2261 383 729 NA NA NA NA NA NA 3938 669 1354 NA NA NA NA NA NA
1634115600.0 250409.18 961 0 133 NA NA NA NA NA NA 1450 0 332 NA NA NA NA NA NA 2341 389 714 NA NA NA NA NA NA 4432 787 1064 NA NA NA NA NA NA
1634115600.0 25200.0 NA 330 550 0 172 NA NA NA NA NA 586 1055 0 354 NA NA NA NA NA 3111 3169 470 857 NA NA NA NA NA 2641 4298 662 2298 NA NA NA NA
1634115600.0 25202.0 NA 335 558 0 174 NA NA NA NA NA 588 961 0 349 NA NA NA NA NA 3218 3593 485 879 NA NA NA NA NA 2848 4526 714 1037 NA NA NA NA
1634115600.0 25202.1 NA 349 541 0 NA NA NA NA NA NA 622 962 0 NA NA NA NA NA NA 4519 3619 529 NA NA NA NA NA NA 2603 5622 1382 NA NA NA NA NA
1634115600.0 25202.15 NA 328 553 0 195 NA NA NA NA NA 623 1061 0 444 NA NA NA NA NA 3164 3428 473 928 NA NA NA NA NA 2655 4773 1015 3213 NA NA NA NA
1634115600.0 25202.2 NA 349 541 0 NA NA NA NA NA NA 614 1012 0 NA NA NA NA NA NA 4458 3568 526 NA NA NA NA NA NA 2896 5961 1171 NA NA NA NA NA
1634115600.0 25203.0 NA 335 557 0 172 NA NA NA NA NA 603 1053 0 352 NA NA NA NA NA 3475 3810 509 952 NA NA NA NA NA 2867 4377 686 1968 NA NA NA NA
1634115600.0 25204.0 NA 326 559 0 NA NA NA NA NA NA 608 1012 0 NA NA NA NA NA NA 3478 3699 522 NA NA NA NA NA NA 2396 4116 1234 NA NA NA NA NA
1634115600.0 25205.0 NA 333 554 0 171 NA NA NA NA NA 600 961 0 345 NA NA NA NA NA 3387 3375 502 924 NA NA NA NA NA 2335 3925 770 2273 NA NA NA NA
1634115600.0 25206.0 NA 331 590 0 173 NA NA NA NA NA 601 981 0 337 NA NA NA NA NA 3194 3206 473 840 NA NA NA NA NA 2383 4637 673 987 NA NA NA NA
1634115600.0 25207.0 NA 330 530 0 NA NA NA NA NA NA 599 977 0 NA NA NA NA NA NA 3430 3313 506 NA NA NA NA NA NA 1942 4599 1091 NA NA NA NA NA
1634115600.0 25208.0 NA 333 566 0 NA NA NA NA NA NA 598 1077 0 NA NA NA NA NA NA 3588 4813 526 NA NA NA NA NA NA 2157 4910 897 NA NA NA NA NA
1634115600.0 25209.0 NA 346 557 0 167 NA NA NA NA NA 597 981 0 345 NA NA NA NA NA 3223 3358 468 845 NA NA NA NA NA 2482 3971 708 2398 NA NA NA NA
1634115600.0 25210.0 83 332 551 0 NA NA NA NA NA 228 561 1003 0 NA NA NA NA NA 2679 1917 2312 456 NA NA NA NA NA 2594 2090 3905 593 NA NA NA NA NA
1634115600.0 25211.0 92 334 559 0 NA NA NA NA NA 242 602 1032 0 NA NA NA NA NA 6818 3178 3384 475 NA NA NA NA NA 6078 2518 5080 802 NA NA NA NA NA
1634115600.0 25211.17 77 386 662 0 NA NA NA NA NA 211 616 1125 0 NA NA NA NA NA 6956 4714 3767 650 NA NA NA NA NA 6293 2591 4239 761 NA NA NA NA NA
1634115600.0 25211.18 76 433 709 0 NA NA NA NA NA 207 692 1273 0 NA NA NA NA NA 6828 5793 4594 663 NA NA NA NA NA 6049 3744 4802 1373 NA NA NA NA NA
1634115600.0 25212.0 93 330 575 0 NA NA NA NA NA 236 586 981 0 NA NA NA NA NA 8808 3383 3668 475 NA NA NA NA NA 5256 3274 6441 618 NA NA NA NA NA
1634115600.0 25212.17 78 397 673 0 NA NA NA NA NA 205 618 1164 0 NA NA NA NA NA 9031 4749 3907 644 NA NA NA NA NA 7486 3280 5432 713 NA NA NA NA NA
1634115600.0 25212.18 74 425 756 0 NA NA NA NA NA 206 711 1356 0 NA NA NA NA NA 8645 5859 4989 669 NA NA NA NA NA 8245 3235 5245 840 NA NA NA NA NA
1634115600.0 25213.0 92 340 557 0 NA NA NA NA NA 240 635 981 0 NA NA NA NA NA 8832 3410 3562 478 NA NA NA NA NA 5927 3353 6521 647 NA NA NA NA NA
1634115600.0 25213.17 77 393 668 0 NA NA NA NA NA 208 599 1177 0 NA NA NA NA NA 8771 4700 3692 638 NA NA NA NA NA 7234 2978 5090 729 NA NA NA NA NA
1634115600.0 25213.18 74 448 763 0 NA NA NA NA NA 204 692 1260 0 NA NA NA NA NA 8876 5899 4869 672 NA NA NA NA NA 8739 3812 5181 871 NA NA NA NA NA
1634115600.0 25214.0 NA 328 552 0 NA NA NA NA NA NA 635 1086 0 NA NA NA NA NA NA 3523 3736 519 NA NA NA NA NA NA 2374 4325 706 NA NA NA NA NA
1634115600.0 25215.0 31 90 342 554 0 NA NA NA NA 85 231 607 961 0 NA NA NA NA 67 2269 3190 3346 464 NA NA NA NA 1164 1773 2302 4482 628 NA NA NA NA
1634115600.0 25215.17 27 78 397 683 0 NA NA NA NA 85 206 635 1237 0 NA NA NA NA 65 2452 4773 3903 666 NA NA NA NA 205 1605 2130 3850 1542 NA NA NA NA
1634115600.0 25215.18 19 74 437 744 0 NA NA NA NA 85 196 675 1212 0 NA NA NA NA 74 2432 5736 4631 653 NA NA NA NA 997 2692 3215 6338 790 NA NA NA NA
1634115600.0 25400.0 634 0 126 NA NA NA NA NA NA 1083 0 342 NA NA NA NA NA NA 3119 296 628 NA NA NA NA NA NA 3591 578 3126 NA NA NA NA NA NA
1634115600.0 25400.17 1119 0 134 NA NA NA NA NA NA 1499 0 331 NA NA NA NA NA NA 5689 391 659 NA NA NA NA NA NA 3148 624 1100 NA NA NA NA NA NA
1634115600.0 25400.18 1053 0 139 NA NA NA NA NA NA 1479 0 339 NA NA NA NA NA NA 5500 394 644 NA NA NA NA NA NA 3697 803 1005 NA NA NA NA NA NA
1634115600.0 25402.0 635 0 139 NA NA NA NA NA NA 1034 0 332 NA NA NA NA NA NA 3795 313 647 NA NA NA NA NA NA 3649 1263 1620 NA NA NA NA NA NA
1634115600.0 25402.17 1124 0 131 NA NA NA NA NA NA 1536 0 328 NA NA NA NA NA NA 6347 396 671 NA NA NA NA NA NA 3240 703 3064 NA NA NA NA NA NA
1634115600.0 25402.18 1071 0 141 NA NA NA NA NA NA 1511 0 340 NA NA NA NA NA NA 6444 395 649 NA NA NA NA NA NA 3540 615 857 NA NA NA NA NA NA
1634115600.0 25403.0 630 0 136 NA NA NA NA NA NA 1050 0 326 NA NA NA NA NA NA 3303 313 620 NA NA NA NA NA NA 3342 855 922 NA NA NA NA NA NA
1634115600.0 25403.17 1100 0 134 NA NA NA NA NA NA 1478 0 333 NA NA NA NA NA NA 5518 401 639 NA NA NA NA NA NA 3146 941 977 NA NA NA NA NA NA
1634115600.0 25403.18 1063 0 137 NA NA NA NA NA NA 1555 0 338 NA NA NA NA NA NA 5936 391 641 NA NA NA NA NA NA 3898 750 899 NA NA NA NA NA NA
1634115600.0 25405.0 633 0 125 NA NA NA NA NA NA 1081 0 325 NA NA NA NA NA NA 3242 304 623 NA NA NA NA NA NA 3657 549 806 NA NA NA NA NA NA
1634115600.0 25405.17 1119 0 132 NA NA NA NA NA NA 1501 0 328 NA NA NA NA NA NA 5687 407 616 NA NA NA NA NA NA 3553 1034 726 NA NA NA NA NA NA
1634115600.0 25405.18 1063 0 135 NA NA NA NA NA NA 1534 0 328 NA NA NA NA NA NA 5398 384 644 NA NA NA NA NA NA 3562 586 1021 NA NA NA NA NA NA
1634115600.0 25406.0 634 0 127 NA NA NA NA NA NA 1034 0 325 NA NA NA NA NA NA 2219 301 587 NA NA NA NA NA NA 2737 706 945 NA NA NA NA NA NA
1634115600.0 25406.17 1105 0 127 NA NA NA NA NA NA 1521 0 326 NA NA NA NA NA NA 3320 386 628 NA NA NA NA NA NA 3040 657 2331 NA NA NA NA NA NA
1634115600.0 25406.18 1067 0 123 NA NA NA NA NA NA 1448 0 326 NA NA NA NA NA NA 3549 383 610 NA NA NA NA NA NA 3423 658 2126 NA NA NA NA NA NA
1634115600.0 25407.0 587 0 126 NA NA NA NA NA NA 986 0 320 NA NA NA NA NA NA 2727 294 586 NA NA NA NA NA NA 3116 985 824 NA NA NA NA NA NA
1634115600.0 25407.17 1063 0 120 NA NA NA NA NA NA 1453 0 326 NA NA NA NA NA NA 4970 374 621 NA NA NA NA NA NA 3422 634 2480 NA NA NA NA NA NA
1634115600.0 25407.18 1016 0 127 NA NA NA NA NA NA 1419 0 324 NA NA NA NA NA NA 5398 386 615 NA NA NA NA NA NA 4179 838 958 NA NA NA NA NA NA
1634115600.0 25408.0 645 0 140 NA NA NA NA NA NA 1066 0 336 NA NA NA NA NA NA 4254 310 740 NA NA NA NA NA NA 5041 575 3237 NA NA NA NA NA NA
1634115600.0 25408.17 1142 0 144 NA NA NA NA NA NA 1499 0 340 NA NA NA NA NA NA 7114 404 729 NA NA NA NA NA NA 4153 733 1227 NA NA NA NA NA NA
1634115600.0 25408.18 1070 0 142 NA NA NA NA NA NA 1590 0 350 NA NA NA NA NA NA 7401 418 709 NA NA NA NA NA NA 3710 1073 805 NA NA NA NA NA NA
1634115600.0 25409.0 640 0 131 NA NA NA NA NA NA 1047 0 325 NA NA NA NA NA NA 3579 299 650 NA NA NA NA NA NA 3202 496 2119 NA NA NA NA NA NA
1634115600.0 25409.17 1121 0 144 NA NA NA NA NA NA 1503 0 341 NA NA NA NA NA NA 6267 397 655 NA NA NA NA NA NA 3506 550 1242 NA NA NA NA NA NA
1634115600.0 25409.18 1079 0 134 NA NA NA NA NA NA 1574 0 336 NA NA NA NA NA NA 6146 398 652 NA NA NA NA NA NA 3638 743 785 NA NA NA NA NA NA
1634115600.0 26.0 NA 143 293 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 1880 3009 518 NA NA NA NA NA NA 1793 3192 712 NA NA NA NA NA
1634115600.0 27.0 NA 138 287 0 NA NA NA NA NA NA 282 719 0 NA NA NA NA NA NA 1708 2564 505 NA NA NA NA NA NA 2004 2873 1687 NA NA NA NA NA
1634115600.0 28.0 NA 137 299 0 NA NA NA NA NA NA 281 715 0 NA NA NA NA NA NA 2106 3653 545 NA NA NA NA NA NA 1664 5459 1159 NA NA NA NA NA
1634115600.0 280.0 80 122 270 0 NA NA NA NA NA 313 232 664 0 NA NA NA NA NA 1943 444 1755 499 NA NA NA NA NA 1895 1001 4027 1074 NA NA NA NA NA
1634115600.0 281.0 96 179 346 0 NA NA NA NA NA 343 396 757 0 NA NA NA NA NA 1312 1326 1399 441 NA NA NA NA NA 1679 607 1847 501 NA NA NA NA NA
1634115600.0 28234.0 105 342 464 0 NA NA NA NA NA 231 596 885 0 NA NA NA NA NA 8617 2134 3197 605 NA NA NA NA NA 3954 2401 5282 1290 NA NA NA NA NA
1634115600.0 29.0 NA 136 300 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 1894 3081 529 NA NA NA NA NA NA 1786 3228 773 NA NA NA NA NA
1634115600.0 3.0 84 122 200 NA NA NA NA NA NA 242 236 670 NA NA NA NA NA NA 4118 342 1364 NA NA NA NA NA NA 2536 1487 1782 NA NA NA NA NA NA
1634115600.0 30.0 NA 138 291 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 1928 3118 561 NA NA NA NA NA NA 1976 3181 786 NA NA NA NA NA
1634115600.0 300.0 68 186 476 0 NA NA NA NA NA 204 389 969 0 NA NA NA NA NA 637 974 2284 720 NA NA NA NA NA 1516 1572 5766 1505 NA NA NA NA NA
1634115600.0 301.0 69 191 479 0 NA NA NA NA NA 206 386 897 0 NA NA NA NA NA 915 990 2298 723 NA NA NA NA NA 1979 1490 4566 1475 NA NA NA NA NA
1634115600.0 302.0 69 191 484 0 NA NA NA NA NA 209 378 906 0 NA NA NA NA NA 733 996 2320 712 NA NA NA NA NA 2257 1402 5700 972 NA NA NA NA NA
1634115600.0 31.0 NA 137 288 0 NA NA NA NA NA NA 279 724 0 NA NA NA NA NA NA 1901 2912 522 NA NA NA NA NA NA 2120 2752 782 NA NA NA NA NA
