Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 23234.103 NA 336 440 0 NA NA NA NA NA NA 591 809 0 NA NA NA NA NA NA 3641 4002 617 NA NA NA NA NA NA 2711 4246 997 NA NA NA NA NA
1634288400.0 23234.21 NA 305 246 159 NA NA NA NA NA NA 578 592 387 NA NA NA NA NA NA 1610 1501 1041 NA NA NA NA NA NA 2654 2130 1359 NA NA NA NA NA
1634288400.0 23234.9 NA 324 426 0 NA NA NA NA NA NA 575 816 0 NA NA NA NA NA NA 2077 3186 612 NA NA NA NA NA NA 1593 3569 817 NA NA NA NA NA
1634288400.0 23434.21 NA 691 649 212 NA NA NA NA NA NA 1153 1169 446 NA NA NA NA NA NA 9862 12800 1576 NA NA NA NA NA NA 5416 5296 991 NA NA NA NA NA
1634288400.0 23434.99 NA 910 1027 1023 0 NA NA NA NA NA 1648 1776 1672 0 NA NA NA NA NA 9614 7688 21597 632 NA NA NA NA NA 8421 5418 12882 1109 NA NA NA NA
1634288400.0 23434.9921 NA 758 802 600 200 NA NA NA NA NA 1261 1346 1083 415 NA NA NA NA NA 7690 5389 11385 1594 NA NA NA NA NA 8021 2880 4310 1826 NA NA NA NA
1634288400.0 23434.999 NA 427 590 569 0 NA NA NA NA NA 706 1052 1021 0 NA NA NA NA NA 3622 3606 6762 594 NA NA NA NA NA 4973 2320 6097 850 NA NA NA NA
1634288400.0 23461.97 923 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 9345 NA NA NA NA NA NA NA NA 5820 NA NA NA NA NA NA NA NA
1634288400.0 24.0 NA 149 291 0 NA NA NA NA NA NA 281 710 0 NA NA NA NA NA NA 2216 4084 536 NA NA NA NA NA NA 3182 4730 918 NA NA NA NA NA
1634288400.0 25.0 NA 138 304 0 69 NA NA NA NA NA 287 736 0 173 NA NA NA NA NA 2294 4674 557 383 NA NA NA NA NA 1584 4223 1088 1007 NA NA NA NA
1634288400.0 250199.0 315 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA
1634288400.0 250199.17 324 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA
1634288400.0 250199.18 394 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 4748 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA
1634288400.0 250200.0 NA 340 404 0 NA NA NA NA NA NA 628 765 0 NA NA NA NA NA NA 11017 2693 444 NA NA NA NA NA NA 8401 3463 663 NA NA NA NA NA
1634288400.0 250200.1 89 323 261 NA NA NA NA NA NA 225 565 683 NA NA NA NA NA NA 1832 2864 1842 NA NA NA NA NA NA 1864 1414 1725 NA NA NA NA NA NA
1634288400.0 250200.117 73 410 271 NA NA NA NA NA NA 198 635 697 NA NA NA NA NA NA 2202 5648 1915 NA NA NA NA NA NA 2068 2497 2388 NA NA NA NA NA NA
1634288400.0 250200.118 74 444 295 177 NA NA NA NA NA 195 719 761 337 NA NA NA NA NA 2375 6225 2881 930 NA NA NA NA NA 1618 3579 2505 1698 NA NA NA NA NA
1634288400.0 250200.17 NA 422 528 0 NA NA NA NA NA NA 740 991 0 NA NA NA NA NA NA 14129 2898 624 NA NA NA NA NA NA 8945 4350 850 NA NA NA NA NA
1634288400.0 250200.18 NA 470 561 0 NA NA NA NA NA NA 846 1069 0 NA NA NA NA NA NA 17809 3583 655 NA NA NA NA NA NA 11011 6359 1248 NA NA NA NA NA
1634288400.0 250200.182 72 478 574 0 NA NA NA NA NA 194 752 1035 0 NA NA NA NA NA 2334 6506 4126 650 NA NA NA NA NA 2355 2905 2628 1042 NA NA NA NA NA
1634288400.0 250202.0 NA 369 404 0 NA NA NA NA NA NA 661 777 0 NA NA NA NA NA NA 11549 2892 446 NA NA NA NA NA NA 6932 2685 602 NA NA NA NA NA
1634288400.0 250202.1 NA 322 331 418 0 NA NA NA NA NA 586 648 753 0 NA NA NA NA NA 3443 11569 2907 465 NA NA NA NA NA 2696 6557 4300 1010 NA NA NA NA
1634288400.0 250202.118 76 452 297 182 NA NA NA NA NA 198 765 637 345 NA NA NA NA NA 3107 6350 2957 944 NA NA NA NA NA 2013 3481 2835 1603 NA NA NA NA NA
1634288400.0 250202.17 NA 433 540 0 NA NA NA NA NA NA 750 1007 0 NA NA NA NA NA NA 14674 3401 665 NA NA NA NA NA NA 8843 6029 1412 NA NA NA NA NA
1634288400.0 250202.171 NA 331 419 534 0 NA NA NA NA NA 545 698 1080 0 NA NA NA NA NA 3539 14690 3232 645 NA NA NA NA NA 3056 9428 3323 1049 NA NA NA NA
1634288400.0 250202.172 NA 433 536 0 NA NA NA NA NA NA 743 1055 0 NA NA NA NA NA NA 14697 3386 634 NA NA NA NA NA NA 10477 4639 1113 NA NA NA NA NA
1634288400.0 250202.18 NA 482 567 0 NA NA NA NA NA NA 824 991 0 NA NA NA NA NA NA 18334 4270 652 NA NA NA NA NA NA 11173 6544 1169 NA NA NA NA NA
1634288400.0 250202.181 NA 402 472 575 0 NA NA NA NA NA 640 874 1037 0 NA NA NA NA NA 5034 18409 4187 662 NA NA NA NA NA 5712 10180 6468 991 NA NA NA NA
1634288400.0 250202.182 76 470 576 0 NA NA NA NA NA 198 792 1066 0 NA NA NA NA NA 3099 6578 4928 740 NA NA NA NA NA 2708 2855 2817 1254 NA NA NA NA NA
1634288400.0 250202.183 76 462 658 0 NA NA NA NA NA 201 763 1225 0 NA NA NA NA NA 2880 5853 4665 783 NA NA NA NA NA 1913 2777 3705 1113 NA NA NA NA NA
1634288400.0 250202.2 NA 353 402 0 NA NA NA NA NA NA 650 743 0 NA NA NA NA NA NA 17628 2735 443 NA NA NA NA NA NA 9097 2720 706 NA NA NA NA NA
1634288400.0 250202.3 NA 316 335 407 0 NA NA NA NA NA 582 568 804 0 NA NA NA NA NA 3356 17039 2685 471 NA NA NA NA NA 2711 8518 2626 975 NA NA NA NA
1634288400.0 250202.4 NA 352 402 0 NA NA NA NA NA NA 618 869 0 NA NA NA NA NA NA 17663 2893 448 NA NA NA NA NA NA 9296 3526 820 NA NA NA NA NA
1634288400.0 250202.5 NA 321 337 411 0 NA NA NA NA NA 571 567 838 0 NA NA NA NA NA 3388 16981 2758 464 NA NA NA NA NA 3039 7064 5862 813 NA NA NA NA
1634288400.0 250203.0 NA 345 416 0 NA NA NA NA NA NA 621 775 0 NA NA NA NA NA NA 11225 2633 454 NA NA NA NA NA NA 6891 3068 1224 NA NA NA NA NA
1634288400.0 250203.17 NA 425 529 0 NA NA NA NA NA NA 716 999 0 NA NA NA NA NA NA 14254 3139 658 NA NA NA NA NA NA 9125 5886 1176 NA NA NA NA NA
1634288400.0 250203.18 NA 467 550 0 NA NA NA NA NA NA 797 1033 0 NA NA NA NA NA NA 17991 3567 651 NA NA NA NA NA NA 11271 6288 1021 NA NA NA NA NA
1634288400.0 250204.0 NA 347 404 0 NA NA NA NA NA NA 622 775 0 NA NA NA NA NA NA 11086 2663 437 NA NA NA NA NA NA 6623 5512 797 NA NA NA NA NA
1634288400.0 250204.17 NA 428 537 0 NA NA NA NA NA NA 725 1044 0 NA NA NA NA NA NA 14209 3369 659 NA NA NA NA NA NA 10180 4107 1251 NA NA NA NA NA
1634288400.0 250204.18 NA 469 563 0 NA NA NA NA NA NA 812 1072 0 NA NA NA NA NA NA 18026 4043 654 NA NA NA NA NA NA 11821 6996 900 NA NA NA NA NA
1634288400.0 250205.0 NA 345 391 0 NA NA NA NA NA NA 631 872 0 NA NA NA NA NA NA 11020 2630 465 NA NA NA NA NA NA 6866 3714 1188 NA NA NA NA NA
1634288400.0 250205.17 NA 424 546 0 NA NA NA NA NA NA 766 1020 0 NA NA NA NA NA NA 14168 3129 624 NA NA NA NA NA NA 10371 4575 937 NA NA NA NA NA
1634288400.0 250205.18 NA 466 571 0 NA NA NA NA NA NA 814 1021 0 NA NA NA NA NA NA 17792 3957 641 NA NA NA NA NA NA 11217 5585 1121 NA NA NA NA NA
1634288400.0 250206.0 NA 344 405 0 NA NA NA NA NA NA 632 784 0 NA NA NA NA NA NA 11386 2685 471 NA NA NA NA NA NA 7020 3127 1018 NA NA NA NA NA
1634288400.0 250206.118 73 443 294 176 NA NA NA NA NA 194 684 778 354 NA NA NA NA NA 1270 5620 2085 721 NA NA NA NA NA 1708 2558 2453 769 NA NA NA NA NA
1634288400.0 250206.17 NA 412 528 0 NA NA NA NA NA NA 729 926 0 NA NA NA NA NA NA 14185 3030 647 NA NA NA NA NA NA 10252 4690 1110 NA NA NA NA NA
1634288400.0 250206.18 NA 470 617 0 NA NA NA NA NA NA 836 1033 0 NA NA NA NA NA NA 18210 4167 663 NA NA NA NA NA NA 9584 7488 970 NA NA NA NA NA
1634288400.0 250206.181 NA 400 467 617 0 NA NA NA NA NA 624 879 1026 0 NA NA NA NA NA 5034 18161 3390 663 NA NA NA NA NA 5084 9711 3178 1124 NA NA NA NA
1634288400.0 250206.182 72 449 611 0 NA NA NA NA NA 192 733 1050 0 NA NA NA NA NA 1296 5699 3203 710 NA NA NA NA NA 1658 2267 3066 1125 NA NA NA NA NA
1634288400.0 250207.0 NA 342 394 0 NA NA NA NA NA NA 622 766 0 NA NA NA NA NA NA 10715 2400 430 NA NA NA NA NA NA 7039 2505 804 NA NA NA NA NA
1634288400.0 250207.17 NA 415 532 0 NA NA NA NA NA NA 718 1051 0 NA NA NA NA NA NA 13746 2760 638 NA NA NA NA NA NA 9254 3303 1587 NA NA NA NA NA
1634288400.0 250207.18 NA 460 547 0 NA NA NA NA NA NA 847 1028 0 NA NA NA NA NA NA 17443 3322 655 NA NA NA NA NA NA 10887 6354 1119 NA NA NA NA NA
1634288400.0 250208.17 NA 428 562 0 NA NA NA NA NA NA 736 1004 0 NA NA NA NA NA NA 15657 3987 657 NA NA NA NA NA NA 8455 4455 1128 NA NA NA NA NA
1634288400.0 250208.18 NA 481 587 0 NA NA NA NA NA NA 846 1100 0 NA NA NA NA NA NA 19439 5273 676 NA NA NA NA NA NA 10212 7290 1384 NA NA NA NA NA
1634288400.0 250399.0 403 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1634288400.0 250399.17 837 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1634288400.0 250399.18 789 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1634288400.0 250400.0 542 0 141 NA NA NA NA NA NA 922 0 327 NA NA NA NA NA NA 1373 283 608 NA NA NA NA NA NA 2333 563 1648 NA NA NA NA NA NA
1634288400.0 250400.17 987 0 136 NA NA NA NA NA NA 1384 0 329 NA NA NA NA NA NA 1742 362 652 NA NA NA NA NA NA 2185 572 1911 NA NA NA NA NA NA
1634288400.0 250400.18 951 0 138 NA NA NA NA NA NA 1408 0 328 NA NA NA NA NA NA 1795 343 596 NA NA NA NA NA NA 2704 647 710 NA NA NA NA NA NA
1634288400.0 250402.0 541 0 140 NA NA NA NA NA NA 977 0 338 NA NA NA NA NA NA 1458 264 617 NA NA NA NA NA NA 2855 822 939 NA NA NA NA NA NA
1634288400.0 250402.1 401 533 0 NA NA NA NA NA NA 604 933 0 NA NA NA NA NA NA 835 1462 286 NA NA NA NA NA NA 1598 1962 792 NA NA NA NA NA NA
1634288400.0 250402.17 999 0 140 NA NA NA NA NA NA 1381 0 339 NA NA NA NA NA NA 1902 377 631 NA NA NA NA NA NA 2997 735 879 NA NA NA NA NA NA
1634288400.0 250402.171 830 988 0 NA NA NA NA NA NA 1127 1457 0 NA NA NA NA NA NA 1131 1919 375 NA NA NA NA NA NA 2820 2262 963 NA NA NA NA NA NA
1634288400.0 250402.18 958 0 138 NA NA NA NA NA NA 1424 0 326 NA NA NA NA NA NA 1977 367 628 NA NA NA NA NA NA 4182 809 1574 NA NA NA NA NA NA
1634288400.0 250402.181 780 952 0 NA NA NA NA NA NA 1149 1391 0 NA NA NA NA NA NA 1194 1932 375 NA NA NA NA NA NA 2515 1849 792 NA NA NA NA NA NA
1634288400.0 250403.17 990 0 133 NA NA NA NA NA NA 1359 0 331 NA NA NA NA NA NA 1752 365 614 NA NA NA NA NA NA 4782 1371 897 NA NA NA NA NA NA
1634288400.0 250403.18 950 0 138 NA NA NA NA NA NA 1401 0 341 NA NA NA NA NA NA 1785 351 609 NA NA NA NA NA NA 3410 1427 1082 NA NA NA NA NA NA
1634288400.0 250405.0 543 0 135 NA NA NA NA NA NA 973 0 326 NA NA NA NA NA NA 1377 284 597 NA NA NA NA NA NA 3791 913 1151 NA NA NA NA NA NA
1634288400.0 250405.17 989 0 135 NA NA NA NA NA NA 1382 0 327 NA NA NA NA NA NA 1729 374 630 NA NA NA NA NA NA 3665 838 1395 NA NA NA NA NA NA
1634288400.0 250405.18 950 0 135 NA NA NA NA NA NA 1397 0 329 NA NA NA NA NA NA 1752 387 632 NA NA NA NA NA NA 3399 907 1708 NA NA NA NA NA NA
1634288400.0 250406.0 537 0 125 NA NA NA NA NA NA 899 0 321 NA NA NA NA NA NA 1203 266 564 NA NA NA NA NA NA 2135 714 869 NA NA NA NA NA NA
1634288400.0 250406.17 981 0 124 NA NA NA NA NA NA 1362 0 328 NA NA NA NA NA NA 1529 356 583 NA NA NA NA NA NA 3492 781 925 NA NA NA NA NA NA
1634288400.0 250406.18 952 0 131 NA NA NA NA NA NA 1358 0 328 NA NA NA NA NA NA 1560 370 557 NA NA NA NA NA NA 3664 636 893 NA NA NA NA NA NA
1634288400.0 250407.17 936 0 132 NA NA NA NA NA NA 1343 0 332 NA NA NA NA NA NA 1596 331 612 NA NA NA NA NA NA 3556 717 1133 NA NA NA NA NA NA
1634288400.0 250407.18 908 0 128 NA NA NA NA NA NA 1344 0 331 NA NA NA NA NA NA 1620 366 579 NA NA NA NA NA NA 3715 1284 1191 NA NA NA NA NA NA
1634288400.0 250408.17 1002 0 134 NA NA NA NA NA NA 1387 0 336 NA NA NA NA NA NA 1839 392 628 NA NA NA NA NA NA 2698 1288 836 NA NA NA NA NA NA
1634288400.0 250408.18 949 0 129 NA NA NA NA NA NA 1398 0 336 NA NA NA NA NA NA 1923 366 620 NA NA NA NA NA NA 4730 806 814 NA NA NA NA NA NA
1634288400.0 250409.0 547 0 138 NA NA NA NA NA NA 1038 0 350 NA NA NA NA NA NA 1778 297 664 NA NA NA NA NA NA 3424 769 972 NA NA NA NA NA NA
1634288400.0 250409.17 992 0 142 NA NA NA NA NA NA 1387 0 347 NA NA NA NA NA NA 2213 380 692 NA NA NA NA NA NA 2965 865 1061 NA NA NA NA NA NA
1634288400.0 250409.18 962 0 135 NA NA NA NA NA NA 1476 0 345 NA NA NA NA NA NA 2347 381 709 NA NA NA NA NA NA 3593 923 1762 NA NA NA NA NA NA
1634288400.0 25200.0 NA 336 558 0 174 NA NA NA NA NA 597 962 0 345 NA NA NA NA NA 3134 3243 456 862 NA NA NA NA NA 3872 3600 825 1326 NA NA NA NA
1634288400.0 25202.0 NA 330 555 0 173 NA NA NA NA NA 623 1003 0 345 NA NA NA NA NA 3130 3332 468 868 NA NA NA NA NA 2114 4736 964 1893 NA NA NA NA
1634288400.0 25202.1 NA 341 545 0 NA NA NA NA NA NA 639 925 0 NA NA NA NA NA NA 4449 3500 500 NA NA NA NA NA NA 2476 4312 843 NA NA NA NA NA
1634288400.0 25202.15 NA 331 543 0 200 NA NA NA NA NA 624 1010 0 439 NA NA NA NA NA 3145 3411 447 928 NA NA NA NA NA 3727 4346 1809 2477 NA NA NA NA
1634288400.0 25202.2 NA 360 572 0 NA NA NA NA NA NA 641 1003 0 NA NA NA NA NA NA 4572 3806 498 NA NA NA NA NA NA 3567 5603 828 NA NA NA NA NA
1634288400.0 25203.0 NA 345 560 0 173 NA NA NA NA NA 610 981 0 356 NA NA NA NA NA 3593 3779 519 925 NA NA NA NA NA 3441 4594 1163 1594 NA NA NA NA
1634288400.0 25204.0 NA 343 555 0 NA NA NA NA NA NA 585 1003 0 NA NA NA NA NA NA 3485 3772 518 NA NA NA NA NA NA 2390 5068 1089 NA NA NA NA NA
1634288400.0 25205.0 NA 319 547 0 173 NA NA NA NA NA 572 1035 0 353 NA NA NA NA NA 3475 3434 519 921 NA NA NA NA NA 2760 4448 1323 1500 NA NA NA NA
1634288400.0 25206.0 NA 354 607 0 176 NA NA NA NA NA 661 1145 0 346 NA NA NA NA NA 3193 3490 480 861 NA NA NA NA NA 2298 5319 793 1747 NA NA NA NA
1634288400.0 25207.0 NA 346 540 0 NA NA NA NA NA NA 597 962 0 NA NA NA NA NA NA 3391 3377 484 NA NA NA NA NA NA 2638 4416 942 NA NA NA NA NA
1634288400.0 25208.0 NA 360 585 0 NA NA NA NA NA NA 607 1103 0 NA NA NA NA NA NA 3633 4676 531 NA NA NA NA NA NA 3390 4091 1070 NA NA NA NA NA
1634288400.0 25209.0 NA 361 558 0 174 NA NA NA NA NA 639 891 0 347 NA NA NA NA NA 3259 3394 466 843 NA NA NA NA NA 2303 4417 888 1832 NA NA NA NA
1634288400.0 25210.0 86 327 558 0 NA NA NA NA NA 230 553 945 0 NA NA NA NA NA 2573 1991 2396 469 NA NA NA NA NA 2986 1857 3593 843 NA NA NA NA NA
1634288400.0 25211.0 93 345 559 0 NA NA NA NA NA 246 601 1003 0 NA NA NA NA NA 6844 3163 3301 475 NA NA NA NA NA 7220 2902 6057 1209 NA NA NA NA NA
1634288400.0 25211.17 74 389 675 0 NA NA NA NA NA 205 618 1301 0 NA NA NA NA NA 6660 4754 3839 648 NA NA NA NA NA 7049 3584 4147 1102 NA NA NA NA NA
1634288400.0 25211.18 77 407 NA NA NA NA NA NA NA 205 693 NA NA NA NA NA NA NA 6778 5718 NA NA NA NA NA NA NA 5832 3937 NA NA NA NA NA NA NA
1634288400.0 25212.0 88 347 539 0 NA NA NA NA NA 236 610 961 0 NA NA NA NA NA 8518 3170 3444 452 NA NA NA NA NA 5156 3521 6203 1032 NA NA NA NA NA
1634288400.0 25212.17 74 403 681 0 NA NA NA NA NA 207 615 1141 0 NA NA NA NA NA 8768 4685 3877 652 NA NA NA NA NA 8254 2654 5809 948 NA NA NA NA NA
1634288400.0 25212.18 74 442 765 0 NA NA NA NA NA 211 695 1333 0 NA NA NA NA NA 8817 5655 4632 677 NA NA NA NA NA 6352 5635 5072 1060 NA NA NA NA NA
1634288400.0 25213.0 92 340 530 0 NA NA NA NA NA 243 627 1016 0 NA NA NA NA NA 8827 3229 3446 455 NA NA NA NA NA 5283 4627 6864 977 NA NA NA NA NA
1634288400.0 25213.17 76 399 670 0 NA NA NA NA NA 209 635 1217 0 NA NA NA NA NA 8797 4680 3747 639 NA NA NA NA NA 8622 3031 4173 853 NA NA NA NA NA
1634288400.0 25213.18 77 439 754 0 NA NA NA NA NA 209 712 1317 0 NA NA NA NA NA 9025 5776 5050 679 NA NA NA NA NA 4869 4745 5187 1505 NA NA NA NA NA
1634288400.0 25214.0 NA 326 540 0 NA NA NA NA NA NA 627 945 0 NA NA NA NA NA NA 3472 3615 491 NA NA NA NA NA NA 2028 3859 555 NA NA NA NA NA
1634288400.0 25215.0 30 93 340 560 0 NA NA NA NA 85 231 588 968 0 NA NA NA NA 58 2448 3238 3161 470 NA NA NA NA 159 2514 2782 3610 1057 NA NA NA NA
1634288400.0 25215.17 19 72 NA NA NA NA NA NA NA 85 198 NA NA NA NA NA NA NA 64 2429 NA NA NA NA NA NA NA 160 1561 NA NA NA NA NA NA NA
1634288400.0 25215.18 30 74 440 769 0 NA NA NA NA 85 196 712 1269 0 NA NA NA NA 73 2281 5944 5232 654 NA NA NA NA 1875 2930 3062 5394 1280 NA NA NA NA
1634288400.0 25400.0 637 0 138 NA NA NA NA NA NA 1038 0 337 NA NA NA NA NA NA 3244 294 628 NA NA NA NA NA NA 3865 1010 1575 NA NA NA NA NA NA
1634288400.0 25400.17 1109 0 130 NA NA NA NA NA NA 1503 0 330 NA NA NA NA NA NA 5574 374 648 NA NA NA NA NA NA 3280 735 1425 NA NA NA NA NA NA
1634288400.0 25400.18 1064 0 136 NA NA NA NA NA NA 1503 0 325 NA NA NA NA NA NA 5183 372 604 NA NA NA NA NA NA 5417 739 780 NA NA NA NA NA NA
1634288400.0 25402.0 640 0 138 NA NA NA NA NA NA 1079 0 337 NA NA NA NA NA NA 3710 316 652 NA NA NA NA NA NA 3703 1458 2204 NA NA NA NA NA NA
1634288400.0 25402.17 1117 0 143 NA NA NA NA NA NA 1575 0 344 NA NA NA NA NA NA 6333 385 675 NA NA NA NA NA NA 4279 766 2015 NA NA NA NA NA NA
1634288400.0 25402.18 1064 0 139 NA NA NA NA NA NA 1501 0 333 NA NA NA NA NA NA 6119 383 631 NA NA NA NA NA NA 2932 925 1830 NA NA NA NA NA NA
1634288400.0 25403.0 632 0 134 NA NA NA NA NA NA 1050 0 325 NA NA NA NA NA NA 3437 295 609 NA NA NA NA NA NA 4049 1066 1356 NA NA NA NA NA NA
1634288400.0 25403.17 1117 0 134 NA NA NA NA NA NA 1524 0 336 NA NA NA NA NA NA 5543 375 613 NA NA NA NA NA NA 3973 777 1174 NA NA NA NA NA NA
1634288400.0 25403.18 1052 0 133 NA NA NA NA NA NA 1519 0 322 NA NA NA NA NA NA 5514 396 645 NA NA NA NA NA NA 4352 1570 2041 NA NA NA NA NA NA
1634288400.0 25405.0 628 0 140 NA NA NA NA NA NA 1113 0 328 NA NA NA NA NA NA 3124 293 569 NA NA NA NA NA NA 3847 806 812 NA NA NA NA NA NA
1634288400.0 25405.17 1117 0 132 NA NA NA NA NA NA 1547 0 332 NA NA NA NA NA NA 5695 383 605 NA NA NA NA NA NA 3847 734 995 NA NA NA NA NA NA
1634288400.0 25405.18 1063 0 127 NA NA NA NA NA NA 1557 0 317 NA NA NA NA NA NA 5763 388 649 NA NA NA NA NA NA 3859 1066 2523 NA NA NA NA NA NA
1634288400.0 25406.0 627 0 134 NA NA NA NA NA NA 1038 0 336 NA NA NA NA NA NA 2175 296 565 NA NA NA NA NA NA 3219 732 923 NA NA NA NA NA NA
1634288400.0 25406.17 1104 0 128 NA NA NA NA NA NA 1544 0 337 NA NA NA NA NA NA 3267 383 596 NA NA NA NA NA NA 3488 885 1119 NA NA NA NA NA NA
1634288400.0 25406.18 1050 0 130 NA NA NA NA NA NA 1470 0 331 NA NA NA NA NA NA 3529 385 613 NA NA NA NA NA NA 3010 1058 1742 NA NA NA NA NA NA
1634288400.0 25407.0 585 0 124 NA NA NA NA NA NA 1007 0 327 NA NA NA NA NA NA 2761 278 570 NA NA NA NA NA NA 3340 1046 844 NA NA NA NA NA NA
1634288400.0 25407.17 1062 0 133 NA NA NA NA NA NA 1422 0 328 NA NA NA NA NA NA 5249 374 627 NA NA NA NA NA NA 3997 876 1926 NA NA NA NA NA NA
1634288400.0 25407.18 1005 0 134 NA NA NA NA NA NA 1420 0 328 NA NA NA NA NA NA 5440 369 582 NA NA NA NA NA NA 5164 760 799 NA NA NA NA NA NA
1634288400.0 25408.0 644 0 144 NA NA NA NA NA NA 1050 0 335 NA NA NA NA NA NA 4313 304 715 NA NA NA NA NA NA 3499 639 1884 NA NA NA NA NA NA
1634288400.0 25408.17 1120 0 145 NA NA NA NA NA NA 1505 0 340 NA NA NA NA NA NA 7074 387 686 NA NA NA NA NA NA 6707 758 1007 NA NA NA NA NA NA
1634288400.0 25408.18 1079 0 145 NA NA NA NA NA NA 1554 0 340 NA NA NA NA NA NA 6933 376 673 NA NA NA NA NA NA 3701 585 773 NA NA NA NA NA NA
1634288400.0 25409.0 641 0 123 NA NA NA NA NA NA 1034 0 318 NA NA NA NA NA NA 3691 289 659 NA NA NA NA NA NA 3466 506 2588 NA NA NA NA NA NA
1634288400.0 25409.17 1114 0 143 NA NA NA NA NA NA 1504 0 334 NA NA NA NA NA NA 6518 368 642 NA NA NA NA NA NA 5077 673 1022 NA NA NA NA NA NA
1634288400.0 25409.18 1073 0 134 NA NA NA NA NA NA 1523 0 336 NA NA NA NA NA NA 6224 387 628 NA NA NA NA NA NA 3510 824 1745 NA NA NA NA NA NA
1634288400.0 26.0 NA 148 298 0 NA NA NA NA NA NA 274 739 0 NA NA NA NA NA NA 1893 2993 523 NA NA NA NA NA NA 1637 4989 1096 NA NA NA NA NA
1634288400.0 27.0 NA 140 296 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 1848 2879 537 NA NA NA NA NA NA 1131 4295 1231 NA NA NA NA NA
1634288400.0 28.0 NA 147 295 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 2148 3586 534 NA NA NA NA NA NA 2325 5792 1109 NA NA NA NA NA
1634288400.0 280.0 81 121 267 0 NA NA NA NA NA 307 242 689 0 NA NA NA NA NA 2121 446 1811 505 NA NA NA NA NA 2341 1032 4359 1446 NA NA NA NA NA
1634288400.0 281.0 94 185 355 0 NA NA NA NA NA 334 393 756 0 NA NA NA NA NA 1408 1289 1375 404 NA NA NA NA NA 3187 777 1789 3832 NA NA NA NA NA
1634288400.0 28234.0 106 341 453 0 NA NA NA NA NA 227 595 767 0 NA NA NA NA NA 8576 2117 3187 580 NA NA NA NA NA 4373 1854 5095 953 NA NA NA NA NA
1634288400.0 29.0 NA 138 298 0 NA NA NA NA NA NA 280 706 0 NA NA NA NA NA NA 1918 3129 526 NA NA NA NA NA NA 2040 2903 921 NA NA NA NA NA
1634288400.0 3.0 84 123 199 NA NA NA NA NA NA 235 231 609 NA NA NA NA NA NA 3992 342 1375 NA NA NA NA NA NA 2995 822 3240 NA NA NA NA NA NA
1634288400.0 30.0 NA 139 292 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 1932 3212 550 NA NA NA NA NA NA 1185 5125 925 NA NA NA NA NA
1634288400.0 300.0 70 184 474 0 NA NA NA NA NA 207 390 957 0 NA NA NA NA NA 733 984 2290 720 NA NA NA NA NA 1630 2324 3393 1162 NA NA NA NA NA
1634288400.0 301.0 73 191 483 0 NA NA NA NA NA 207 395 969 0 NA NA NA NA NA 937 1003 2304 708 NA NA NA NA NA 2504 1506 3082 1038 NA NA NA NA NA
1634288400.0 302.0 72 181 477 0 NA NA NA NA NA 209 393 955 0 NA NA NA NA NA 794 1001 2297 718 NA NA NA NA NA 1498 2728 3010 1290 NA NA NA NA NA
1634288400.0 31.0 NA 148 289 0 NA NA NA NA NA NA 279 695 0 NA NA NA NA NA NA 1949 2946 483 NA NA NA NA NA NA 2315 3126 3995 NA NA NA NA NA
1634288400.0 310.0 74 183 433 0 NA NA NA NA NA 205 338 850 0 NA NA NA NA NA 699 713 1938 693 NA NA NA NA NA 1234 1399 2881 1896 NA NA NA NA NA
1634288400.0 311.0 76 182 428 0 NA NA NA NA NA 200 323 815 0 NA NA NA NA NA 901 709 1950 686 NA NA NA NA NA 1922 1441 4187 1684 NA NA NA NA NA
