Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 36.0 NA 139 301 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 1952 8070 486 NA NA NA NA NA NA 1847 4200 547 NA NA NA NA NA
1634547600.0 36234.0 105 322 436 0 NA NA NA NA NA 235 594 814 0 NA NA NA NA NA 7781 1998 3130 620 NA NA NA NA NA 4478 2304 3940 748 NA NA NA NA NA
1634547600.0 36634.0 104 321 441 0 NA NA NA NA NA 231 581 806 0 NA NA NA NA NA 7679 1994 3114 603 NA NA NA NA NA 4232 1792 3717 683 NA NA NA NA NA
1634547600.0 37.0 NA 138 299 0 NA NA NA NA NA NA 282 743 0 NA NA NA NA NA NA 1960 4102 515 NA NA NA NA NA NA 1507 3423 677 NA NA NA NA NA
1634547600.0 37034.0 107 325 433 0 NA NA NA NA NA 228 585 833 0 NA NA NA NA NA 8724 2051 3169 632 NA NA NA NA NA 4593 2209 4364 754 NA NA NA NA NA
1634547600.0 37434.0 116 324 432 0 NA NA NA NA NA 238 571 836 0 NA NA NA NA NA 6793 1979 3166 646 NA NA NA NA NA 3576 1437 4587 950 NA NA NA NA NA
1634547600.0 37834.0 104 323 430 0 NA NA NA NA NA 234 572 797 0 NA NA NA NA NA 7678 1997 3098 608 NA NA NA NA NA 3958 2249 4752 819 NA NA NA NA NA
1634547600.0 38.0 NA 146 294 0 NA NA NA NA NA NA 288 724 0 NA NA NA NA NA NA 1939 3714 508 NA NA NA NA NA NA 1444 4523 1041 NA NA NA NA NA
1634547600.0 38234.0 106 322 436 0 NA NA NA NA NA 232 579 807 0 NA NA NA NA NA 7571 1998 3105 644 NA NA NA NA NA 3679 1550 3691 1629 NA NA NA NA NA
1634547600.0 38634.0 109 317 436 0 NA NA NA NA NA 232 563 860 0 NA NA NA NA NA 6790 1940 3082 645 NA NA NA NA NA 3569 1725 4749 971 NA NA NA NA NA
1634547600.0 39.0 NA 147 306 0 NA NA NA NA NA NA 290 728 0 NA NA NA NA NA NA 2242 5981 509 NA NA NA NA NA NA 1908 2968 678 NA NA NA NA NA
1634547600.0 39034.0 104 320 NA NA NA NA NA NA NA 229 581 NA NA NA NA NA NA NA 7622 1987 NA NA NA NA NA NA NA 3863 1577 NA NA NA NA NA NA NA
1634547600.0 4.17 NA 30 283 0 137 NA NA NA NA NA 104 714 0 289 NA NA NA NA NA 233 3010 386 1159 NA NA NA NA NA 742 3527 752 1715 NA NA NA NA
1634547600.0 4.22 NA 141 64 60 0 NA NA NA NA NA 313 174 157 0 NA NA NA NA NA 994 331 263 265 NA NA NA NA NA 4468 2475 724 394 NA NA NA NA
1634547600.0 4.23 NA 75 294 0 NA NA NA NA NA NA 147 673 0 NA NA NA NA NA NA 324 3014 504 NA NA NA NA NA NA 707 4047 907 NA NA NA NA NA
1634547600.0 4.24 NA 66 293 0 NA NA NA NA NA NA 137 729 0 NA NA NA NA NA NA 295 3043 385 NA NA NA NA NA NA 642 3745 490 NA NA NA NA NA
1634547600.0 4.25 NA 54 284 0 NA NA NA NA NA NA 138 667 0 NA NA NA NA NA NA 299 3067 413 NA NA NA NA NA NA 761 3354 603 NA NA NA NA NA
1634547600.0 4.26 NA 53 286 0 NA NA NA NA NA NA 134 720 0 NA NA NA NA NA NA 298 3462 440 NA NA NA NA NA NA 728 4553 612 NA NA NA NA NA
1634547600.0 4.27 NA 61 292 0 NA NA NA NA NA NA 138 714 0 NA NA NA NA NA NA 303 3812 536 NA NA NA NA NA NA 1120 4903 817 NA NA NA NA NA
1634547600.0 4.28 NA 77 294 0 NA NA NA NA NA NA 142 680 0 NA NA NA NA NA NA 265 3257 1813 NA NA NA NA NA NA 691 4683 2274 NA NA NA NA NA
1634547600.0 4.29 NA 44 285 0 144 NA NA NA NA NA 109 694 0 297 NA NA NA NA NA 237 3282 389 1208 NA NA NA NA NA 472 4106 686 1344 NA NA NA NA
1634547600.0 4.34 NA 63 288 0 NA NA NA NA NA NA 149 772 0 NA NA NA NA NA NA 324 3480 502 NA NA NA NA NA NA 727 4334 775 NA NA NA NA NA
1634547600.0 4.36 NA 55 290 0 NA NA NA NA NA NA 145 651 0 NA NA NA NA NA NA 294 3740 403 NA NA NA NA NA NA 612 4961 860 NA NA NA NA NA
1634547600.0 4.37 NA 57 290 0 NA NA NA NA NA NA 138 766 0 NA NA NA NA NA NA 296 4143 427 NA NA NA NA NA NA 591 4483 696 NA NA NA NA NA
1634547600.0 4.4 NA 35 363 0 NA NA NA NA NA NA 116 832 0 NA NA NA NA NA NA 211 3862 391 NA NA NA NA NA NA 631 3832 681 NA NA NA NA NA
1634547600.0 4.41 NA 29 358 0 NA NA NA NA NA NA 110 877 0 NA NA NA NA NA NA 222 5162 387 NA NA NA NA NA NA 532 3935 570 NA NA NA NA NA
1634547600.0 4.42 NA 34 371 0 NA NA NA NA NA NA 112 895 0 NA NA NA NA NA NA 215 5943 378 NA NA NA NA NA NA 745 3470 482 NA NA NA NA NA
1634547600.0 4.43 NA 35 350 0 NA NA NA NA NA NA 111 868 0 NA NA NA NA NA NA 213 3683 375 NA NA NA NA NA NA 700 3999 488 NA NA NA NA NA
1634547600.0 4.44 NA 30 360 0 NA NA NA NA NA NA 106 876 0 NA NA NA NA NA NA 223 4640 377 NA NA NA NA NA NA 613 5032 543 NA NA NA NA NA
1634547600.0 4.45 NA 32 368 0 NA NA NA NA NA NA 111 868 0 NA NA NA NA NA NA 214 6449 369 NA NA NA NA NA NA 322 3488 447 NA NA NA NA NA
1634547600.0 4.51 NA 33 364 0 NA NA NA NA NA NA 107 895 0 NA NA NA NA NA NA 221 5288 373 NA NA NA NA NA NA 745 3784 457 NA NA NA NA NA
1634547600.0 4.52 NA 42 375 0 NA NA NA NA NA NA 113 903 0 NA NA NA NA NA NA 224 6526 395 NA NA NA NA NA NA 593 3949 548 NA NA NA NA NA
1634547600.0 4.53 NA 36 369 0 NA NA NA NA NA NA 113 882 0 NA NA NA NA NA NA 215 6280 372 NA NA NA NA NA NA 389 3412 468 NA NA NA NA NA
1634547600.0 4.54 NA 31 365 0 NA NA NA NA NA NA 112 904 0 NA NA NA NA NA NA 214 6309 371 NA NA NA NA NA NA 749 3814 448 NA NA NA NA NA
1634547600.0 4.55 NA 33 369 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 222 7817 373 NA NA NA NA NA NA 714 4277 453 NA NA NA NA NA
1634547600.0 4.57 NA 65 376 0 NA NA NA NA NA NA 140 903 0 NA NA NA NA NA NA 290 7585 388 NA NA NA NA NA NA 1031 4080 484 NA NA NA NA NA
1634547600.0 4.58 NA 54 370 0 NA NA NA NA NA NA 131 945 0 NA NA NA NA NA NA 263 4665 382 NA NA NA NA NA NA 690 3925 517 NA NA NA NA NA
1634547600.0 4.6 NA 276 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2621 471 NA NA NA NA NA NA NA 3426 863 NA NA NA NA NA NA
1634547600.0 4.61 NA 29 369 0 NA NA NA NA NA NA 111 818 0 NA NA NA NA NA NA 210 6072 373 NA NA NA NA NA NA 362 3404 468 NA NA NA NA NA
1634547600.0 4.62 NA 32 364 0 NA NA NA NA NA NA 114 830 0 NA NA NA NA NA NA 214 6057 393 NA NA NA NA NA NA 432 3178 1256 NA NA NA NA NA
1634547600.0 4.63 NA 34 367 0 NA NA NA NA NA NA 112 820 0 NA NA NA NA NA NA 214 6874 380 NA NA NA NA NA NA 519 3435 476 NA NA NA NA NA
1634547600.0 4.64 NA 30 365 0 NA NA NA NA NA NA 113 904 0 NA NA NA NA NA NA 223 6625 381 NA NA NA NA NA NA 332 4828 511 NA NA NA NA NA
1634547600.0 4.65 NA 45 382 0 NA NA NA NA NA NA 115 913 0 NA NA NA NA NA NA 218 9224 394 NA NA NA NA NA NA 852 4633 561 NA NA NA NA NA
1634547600.0 4.67 NA 56 378 0 NA NA NA NA NA NA 138 895 0 NA NA NA NA NA NA 279 7504 377 NA NA NA NA NA NA 588 4121 441 NA NA NA NA NA
1634547600.0 4.68 NA 47 365 0 NA NA NA NA NA NA 128 848 0 NA NA NA NA NA NA 265 5896 371 NA NA NA NA NA NA 362 3523 475 NA NA NA NA NA
1634547600.0 4.71 NA 42 371 0 NA NA NA NA NA NA 106 891 0 NA NA NA NA NA NA 217 4711 388 NA NA NA NA NA NA 857 5174 1059 NA NA NA NA NA
1634547600.0 4.72 NA 29 370 0 NA NA NA NA NA NA 111 848 0 NA NA NA NA NA NA 218 5560 376 NA NA NA NA NA NA 667 3018 471 NA NA NA NA NA
1634547600.0 4.73 NA 44 372 0 NA NA NA NA NA NA 116 850 0 NA NA NA NA NA NA 218 6741 384 NA NA NA NA NA NA 477 3611 472 NA NA NA NA NA
1634547600.0 4.74 NA 42 362 0 NA NA NA NA NA NA 111 837 0 NA NA NA NA NA NA 216 5715 367 NA NA NA NA NA NA 590 3087 432 NA NA NA NA NA
1634547600.0 4.75 NA 30 368 0 NA NA NA NA NA NA 111 851 0 NA NA NA NA NA NA 226 6838 386 NA NA NA NA NA NA 1053 3408 498 NA NA NA NA NA
1634547600.0 4.76 NA 63 378 0 NA NA NA NA NA NA 138 946 0 NA NA NA NA NA NA 286 7057 401 NA NA NA NA NA NA 421 3341 519 NA NA NA NA NA
1634547600.0 4.77 NA 69 374 0 NA NA NA NA NA NA 138 847 0 NA NA NA NA NA NA 286 7340 395 NA NA NA NA NA NA 735 3433 510 NA NA NA NA NA
1634547600.0 4.78 NA 47 370 0 NA NA NA NA NA NA 135 859 0 NA NA NA NA NA NA 257 6892 378 NA NA NA NA NA NA 763 3517 470 NA NA NA NA NA
1634547600.0 4000.0 NA 140 303 NA NA NA NA NA NA NA 286 736 NA NA NA NA NA NA NA 2121 4215 NA NA NA NA NA NA NA 2275 3480 NA NA NA NA NA NA
1634547600.0 4001.0 NA 177 338 NA NA NA NA NA NA NA 333 760 NA NA NA NA NA NA NA 721 2348 NA NA NA NA NA NA NA 2174 3188 NA NA NA NA NA NA
1634547600.0 4002.0 NA 136 285 NA NA NA NA NA NA NA 268 740 NA NA NA NA NA NA NA 1741 2779 NA NA NA NA NA NA NA 2328 3058 NA NA NA NA NA NA
1634547600.0 4003.0 NA 140 297 NA NA NA NA NA NA NA 281 704 NA NA NA NA NA NA NA 1791 2955 NA NA NA NA NA NA NA 2302 3232 NA NA NA NA NA NA
1634547600.0 4006.0 63 187 337 NA NA NA NA NA NA 195 340 770 NA NA NA NA NA NA 763 752 2209 NA NA NA NA NA NA 1417 1451 4257 NA NA NA NA NA NA
1634547600.0 4007.0 60 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 537 156 1451 NA NA NA NA NA NA 938 562 2247 NA NA NA NA NA NA
1634547600.0 4008.0 71 126 288 NA NA NA NA NA NA 198 255 704 NA NA NA NA NA NA 858 326 1673 NA NA NA NA NA NA 1399 1053 3862 NA NA NA NA NA NA
1634547600.0 43.0 NA 144 290 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 1783 3313 518 NA NA NA NA NA NA 1732 4177 801 NA NA NA NA NA
1634547600.0 44.0 NA 142 285 0 NA NA NA NA NA NA 278 708 0 NA NA NA NA NA NA 1756 3132 482 NA NA NA NA NA NA 1404 3306 578 NA NA NA NA NA
1634547600.0 45.0 NA 138 288 0 NA NA NA NA NA NA 278 710 0 NA NA NA NA NA NA 1778 3199 512 NA NA NA NA NA NA 1662 3799 1398 NA NA NA NA NA
1634547600.0 5.1 344 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1309 282 NA NA NA NA NA NA NA 1966 379 NA NA NA NA NA NA NA
1634547600.0 5.2 297 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 1058 254 NA NA NA NA NA NA NA 2090 343 NA NA NA NA NA NA NA
1634547600.0 5.3 290 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1062 253 NA NA NA NA NA NA NA 1623 345 NA NA NA NA NA NA NA
1634547600.0 5.4 332 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1188 279 NA NA NA NA NA NA NA 1823 388 NA NA NA NA NA NA NA
1634547600.0 5.5 331 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1122 274 NA NA NA NA NA NA NA 1656 374 NA NA NA NA NA NA NA
1634547600.0 5.6 339 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1232 296 NA NA NA NA NA NA NA 1821 438 NA NA NA NA NA NA NA
1634547600.0 5.7 332 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1191 270 NA NA NA NA NA NA NA 1914 369 NA NA NA NA NA NA NA
1634547600.0 500199.0 215 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1634547600.0 500200.0 NA 209 338 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 5330 2541 492 NA NA NA NA NA NA 3620 2794 2180 NA NA NA NA NA
1634547600.0 500200.1 89 206 224 NA NA NA NA NA NA 225 378 657 NA NA NA NA NA NA 1816 775 1864 NA NA NA NA NA NA 1581 1602 2844 NA NA NA NA NA NA
1634547600.0 500202.0 NA 221 344 0 NA NA NA NA NA NA 446 765 0 NA NA NA NA NA NA 5806 2648 499 NA NA NA NA NA NA 3229 3649 1146 NA NA NA NA NA
1634547600.0 500203.0 NA 217 331 0 NA NA NA NA NA NA 435 764 0 NA NA NA NA NA NA 5519 2547 477 NA NA NA NA NA NA 3552 3861 628 NA NA NA NA NA
1634547600.0 500204.0 NA 217 333 0 NA NA NA NA NA NA 425 734 0 NA NA NA NA NA NA 5487 2543 493 NA NA NA NA NA NA 3579 3374 923 NA NA NA NA NA
1634547600.0 500205.0 NA 219 338 0 NA NA NA NA NA NA 440 749 0 NA NA NA NA NA NA 5400 2574 491 NA NA NA NA NA NA 3906 3194 857 NA NA NA NA NA
1634547600.0 500206.0 NA 214 339 0 NA NA NA NA NA NA 426 758 0 NA NA NA NA NA NA 5579 2753 492 NA NA NA NA NA NA 3845 3909 719 NA NA NA NA NA
1634547600.0 500207.0 NA 206 329 0 NA NA NA NA NA NA 420 787 0 NA NA NA NA NA NA 5022 2377 466 NA NA NA NA NA NA 3170 2936 651 NA NA NA NA NA
1634547600.0 50200.0 NA 231 428 0 NA NA NA NA NA NA 417 861 0 NA NA NA NA NA NA 1375 2737 495 NA NA NA NA NA NA 1757 4045 1584 NA NA NA NA NA
1634547600.0 50202.0 NA 229 407 0 NA NA NA NA NA NA 426 816 0 NA NA NA NA NA NA 1403 2884 487 NA NA NA NA NA NA 1852 4410 641 NA NA NA NA NA
1634547600.0 50203.0 NA 235 414 0 NA NA NA NA NA NA 436 854 0 NA NA NA NA NA NA 1445 2938 481 NA NA NA NA NA NA 1826 3300 659 NA NA NA NA NA
1634547600.0 50204.0 NA 228 427 0 NA NA NA NA NA NA 426 861 0 NA NA NA NA NA NA 1396 2874 489 NA NA NA NA NA NA 1358 3574 639 NA NA NA NA NA
1634547600.0 50205.0 NA 238 436 0 NA NA NA NA NA NA 429 994 0 NA NA NA NA NA NA 1401 2765 490 NA NA NA NA NA NA 1187 3254 845 NA NA NA NA NA
1634547600.0 50206.0 NA 239 425 0 NA NA NA NA NA NA 447 881 0 NA NA NA NA NA NA 1430 2925 495 NA NA NA NA NA NA 1463 4326 635 NA NA NA NA NA
1634547600.0 50207.0 NA 234 416 0 NA NA NA NA NA NA 426 874 0 NA NA NA NA NA NA 1367 2655 470 NA NA NA NA NA NA 1742 3669 738 NA NA NA NA NA
1634547600.0 50208.0 NA 234 442 0 NA NA NA NA NA NA 435 916 0 NA NA NA NA NA NA 1452 3625 517 NA NA NA NA NA NA 1359 3796 2198 NA NA NA NA NA
1634547600.0 503.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2897 188 NA NA NA NA NA NA NA 2238 339 NA NA NA NA NA NA NA
1634547600.0 504.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 257 194 NA NA NA NA NA NA NA 365 355 NA NA NA NA NA NA NA
1634547600.0 505.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 253 186 NA NA NA NA NA NA NA 374 300 NA NA NA NA NA NA NA
1634547600.0 506.0 42 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 257 191 NA NA NA NA NA NA NA 361 355 NA NA NA NA NA NA NA
1634547600.0 507.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1626 186 NA NA NA NA NA NA NA 1332 297 NA NA NA NA NA NA NA
1634547600.0 508.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 249 191 NA NA NA NA NA NA NA 365 345 NA NA NA NA NA NA NA
1634547600.0 509.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 240 186 NA NA NA NA NA NA NA 363 309 NA NA NA NA NA NA NA
1634547600.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2897 183 NA NA NA NA NA NA NA 2228 304 NA NA NA NA NA NA NA
1634547600.0 511.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8409 200 NA NA NA NA NA NA NA 15722 700 NA NA NA NA NA NA NA
1634547600.0 512.0 19 49 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 18782 325 181 NA NA NA NA NA NA 45489 432 315 NA NA NA NA NA NA
1634547600.0 513.0 19 46 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2169 438 196 NA NA NA NA NA NA 3682 526 379 NA NA NA NA NA NA
1634547600.0 514.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1181 251 192 NA NA NA NA NA NA 845 368 340 NA NA NA NA NA NA
1634547600.0 515.0 19 37 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17245 250 183 NA NA NA NA NA NA 35119 376 308 NA NA NA NA NA NA
1634547600.0 516.0 19 36 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 16600 245 172 NA NA NA NA NA NA 34617 334 259 NA NA NA NA NA NA
1634547600.0 517.0 18 37 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1127 256 188 NA NA NA NA NA NA 823 362 336 NA NA NA NA NA NA
1634547600.0 518.0 19 50 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 17260 238 176 NA NA NA NA NA NA 35098 304 264 NA NA NA NA NA NA
1634547600.0 519.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 16593 252 181 NA NA NA NA NA NA 34617 374 279 NA NA NA NA NA NA
1634547600.0 520.0 18 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1120 257 197 NA NA NA NA NA NA 762 375 351 NA NA NA NA NA NA
1634547600.0 521.0 19 38 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18119 205 189 NA NA NA NA NA NA 43340 380 336 NA NA NA NA NA NA
1634547600.0 522.0 19 46 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 2025 206 190 NA NA NA NA NA NA 1952 356 344 NA NA NA NA NA NA
1634547600.0 523.0 19 51 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2451 208 188 NA NA NA NA NA NA 1784 329 343 NA NA NA NA NA NA
1634547600.0 524.0 18 34 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1132 208 186 NA NA NA NA NA NA 817 374 342 NA NA NA NA NA NA
1634547600.0 525.0 19 35 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 16672 203 184 NA NA NA NA NA NA 34619 346 301 NA NA NA NA NA NA
1634547600.0 526.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 17221 199 178 NA NA NA NA NA NA 35097 345 271 NA NA NA NA NA NA
1634547600.0 527.0 18 47 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1107 207 184 NA NA NA NA NA NA 731 354 283 NA NA NA NA NA NA
1634547600.0 528.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 16621 201 174 NA NA NA NA NA NA 34618 349 263 NA NA NA NA NA NA
1634547600.0 529.0 19 34 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 17299 203 189 NA NA NA NA NA NA 35120 383 317 NA NA NA NA NA NA
1634547600.0 530.0 18 36 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1105 212 193 NA NA NA NA NA NA 725 364 331 NA NA NA NA NA NA
1634547600.0 531.0 46 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 193 190 NA NA NA NA NA NA NA 339 337 NA NA NA NA NA NA NA
1634547600.0 534.0 194 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1432 183 NA NA NA NA NA NA NA 2951 305 NA NA NA NA NA NA NA
1634547600.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1443 186 NA NA NA NA NA NA NA 1622 331 NA NA NA NA NA NA NA
1634547600.0 536.0 41 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 311 196 NA NA NA NA NA NA NA 506 371 NA NA NA NA NA NA NA
1634547600.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3776 192 NA NA NA NA NA NA NA 5430 554 NA NA NA NA NA NA NA
1634547600.0 538.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 17533 190 NA NA NA NA NA NA NA 35245 338 NA NA NA NA NA NA NA
1634547600.0 541.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 214 187 NA NA NA NA NA NA NA 376 308 NA NA NA NA NA NA NA
1634547600.0 545.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 243 193 NA NA NA NA NA NA NA 468 352 NA NA NA NA NA NA NA
1634547600.0 546.0 37 48 NA NA NA NA NA NA NA 108 157 NA NA NA NA NA NA NA 247 263 NA NA NA NA NA NA NA 374 380 NA NA NA NA NA NA NA
1634547600.0 547.0 19 38 50 NA NA NA NA NA NA 96 114 159 NA NA NA NA NA NA 17164 302 266 NA NA NA NA NA NA 35107 315 431 NA NA NA NA NA NA
1634547600.0 548.0 19 38 47 NA NA NA NA NA NA 95 116 167 NA NA NA NA NA NA 1171 311 277 NA NA NA NA NA NA 948 387 446 NA NA NA NA NA NA
1634547600.0 551.0 19 36 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2453 256 182 NA NA NA NA NA NA 1415 345 304 NA NA NA NA NA NA
1634547600.0 552.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1124 263 179 NA NA NA NA NA NA 793 385 281 NA NA NA NA NA NA
1634547600.0 554.0 18 46 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 4507 256 181 NA NA NA NA NA NA 1895 369 274 NA NA NA NA NA NA
1634547600.0 555.0 19 40 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 3376 239 191 NA NA NA NA NA NA 2897 315 360 NA NA NA NA NA NA
1634547600.0 556.0 18 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1120 329 188 NA NA NA NA NA NA 719 432 325 NA NA NA NA NA NA
1634547600.0 560.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 253 198 NA NA NA NA NA NA NA 358 364 NA NA NA NA NA NA NA
1634547600.0 561.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 241 175 NA NA NA NA NA NA NA 302 268 NA NA NA NA NA NA NA
1634547600.0 562.0 19 41 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 997 227 177 NA NA NA NA NA NA 1166 300 264 NA NA NA NA NA NA
1634547600.0 570.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 384 189 NA NA NA NA NA NA NA 2147 345 NA NA NA NA NA NA NA
1634547600.0 571.0 35 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 497 186 NA NA NA NA NA NA NA 2331 342 NA NA NA NA NA NA NA
1634547600.0 572.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 332 188 NA NA NA NA NA NA NA 668 342 NA NA NA NA NA NA NA
1634547600.0 573.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 867 183 NA NA NA NA NA NA NA 1135 306 NA NA NA NA NA NA NA
1634547600.0 574.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 979 185 NA NA NA NA NA NA NA 1164 291 NA NA NA NA NA NA NA
1634547600.0 575.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 584 190 NA NA NA NA NA NA NA 892 316 NA NA NA NA NA NA NA
1634547600.0 576.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 282 174 NA NA NA NA NA NA NA 591 281 NA NA NA NA NA NA NA
1634547600.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 285 189 NA NA NA NA NA NA NA 551 339 NA NA NA NA NA NA NA
1634547600.0 6.0 NA 114 271 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 1380 1890 440 NA NA NA NA NA NA 1594 2833 582 NA NA NA NA NA
1634547600.0 7.0 61 96 136 55 0 NA NA NA NA 180 218 281 148 0 NA NA NA NA 557 266 505 226 256 NA NA NA NA 1024 1319 1324 946 336 NA NA NA NA
1634547600.0 7.1 58 95 123 52 0 NA NA NA NA 175 217 283 159 0 NA NA NA NA 859 250 499 282 268 NA NA NA NA 1677 776 1957 934 632 NA NA NA NA
1634547600.0 7.2 61 172 265 59 0 NA NA NA NA 175 336 617 165 0 NA NA NA NA 571 1351 791 293 390 NA NA NA NA 1944 1797 1639 953 777 NA NA NA NA
1634547600.0 7.21 61 179 273 60 0 NA NA NA NA 175 339 610 163 0 NA NA NA NA 571 1408 790 290 379 NA NA NA NA 953 2104 1301 1059 468 NA NA NA NA
1634547600.0 7.22 57 121 172 59 0 NA NA NA NA 173 295 363 161 0 NA NA NA NA 564 693 582 292 282 NA NA NA NA 1716 1229 2241 637 525 NA NA NA NA
1634547600.0 7.23 66 134 244 69 0 NA NA NA NA 172 290 487 157 0 NA NA NA NA 573 542 712 286 395 NA NA NA NA 1059 1147 1849 1255 634 NA NA NA NA
1634547600.0 7.24 57 142 248 60 0 NA NA NA NA 166 297 482 156 0 NA NA NA NA 528 620 651 240 396 NA NA NA NA 1182 979 1328 488 566 NA NA NA NA
1634547600.0 7.3 58 159 257 63 0 NA NA NA NA 174 311 613 161 0 NA NA NA NA 869 800 788 300 387 NA NA NA NA 1565 1669 1380 1188 964 NA NA NA NA
