Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 23234.21 NA 304 246 155 NA NA NA NA NA NA 570 633 376 NA NA NA NA NA NA 1620 1488 1114 NA NA NA NA NA NA 2469 2324 1850 NA NA NA NA NA
1633816800.0 23234.9 NA 323 421 0 NA NA NA NA NA NA 600 805 0 NA NA NA NA NA NA 1903 2883 572 NA NA NA NA NA NA 1537 3964 733 NA NA NA NA NA
1633816800.0 23434.21 NA 673 660 199 NA NA NA NA NA NA 1165 1159 421 NA NA NA NA NA NA 9073 11940 1632 NA NA NA NA NA NA 5045 4033 1045 NA NA NA NA NA
1633816800.0 23434.99 NA 944 1020 1003 0 NA NA NA NA NA 1545 1822 1690 0 NA NA NA NA NA 9382 7692 21798 632 NA NA NA NA NA 5944 4885 9994 767 NA NA NA NA
1633816800.0 23434.9921 NA 785 787 616 202 NA NA NA NA NA 1261 1337 1074 435 NA NA NA NA NA 7637 5381 11379 1608 NA NA NA NA NA 7139 2936 4621 1466 NA NA NA NA
1633816800.0 23434.999 NA 448 570 544 0 NA NA NA NA NA 750 982 1001 0 NA NA NA NA NA 3626 3429 6067 619 NA NA NA NA NA 7339 3119 4810 865 NA NA NA NA
1633816800.0 23461.97 909 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 9289 NA NA NA NA NA NA NA NA 6089 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 148 293 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 1983 3669 527 NA NA NA NA NA NA 1850 3664 1632 NA NA NA NA NA
1633816800.0 25.0 NA 143 303 0 69 NA NA NA NA NA 286 735 0 175 NA NA NA NA NA 2108 4302 521 342 NA NA NA NA NA 2586 3911 1022 596 NA NA NA NA
1633816800.0 250199.0 321 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 322 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 396 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 4716 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 338 406 0 NA NA NA NA NA NA 589 753 0 NA NA NA NA NA NA 10912 2747 457 NA NA NA NA NA NA 7972 4558 601 NA NA NA NA NA
1633816800.0 250200.1 89 322 242 NA NA NA NA NA NA 225 578 755 NA NA NA NA NA NA 1852 2906 1790 NA NA NA NA NA NA 1533 1501 1398 NA NA NA NA NA NA
1633816800.0 250200.117 74 402 260 NA NA NA NA NA NA 195 646 770 NA NA NA NA NA NA 2283 5577 1973 NA NA NA NA NA NA 1702 1987 1906 NA NA NA NA NA NA
1633816800.0 250200.118 72 437 286 172 NA NA NA NA NA 194 689 796 342 NA NA NA NA NA 2118 5667 2501 854 NA NA NA NA NA 1905 2229 2647 1211 NA NA NA NA NA
1633816800.0 250200.17 NA 420 528 0 NA NA NA NA NA NA 745 1032 0 NA NA NA NA NA NA 13984 3002 658 NA NA NA NA NA NA 9557 4350 1195 NA NA NA NA NA
1633816800.0 250200.18 NA 472 556 0 NA NA NA NA NA NA 831 1033 0 NA NA NA NA NA NA 17640 3519 644 NA NA NA NA NA NA 10853 5221 784 NA NA NA NA NA
1633816800.0 250200.182 73 475 573 0 NA NA NA NA NA 192 788 1040 0 NA NA NA NA NA 2095 5734 4236 653 NA NA NA NA NA 2116 2386 3616 792 NA NA NA NA NA
1633816800.0 250202.0 NA 350 409 0 NA NA NA NA NA NA 670 825 0 NA NA NA NA NA NA 11514 2824 479 NA NA NA NA NA NA 6969 4370 678 NA NA NA NA NA
1633816800.0 250202.1 NA 323 339 415 0 NA NA NA NA NA 573 642 839 0 NA NA NA NA NA 3329 11456 3091 469 NA NA NA NA NA 3570 7941 4286 594 NA NA NA NA
1633816800.0 250202.118 78 451 292 179 NA NA NA NA NA 204 755 797 348 NA NA NA NA NA 2793 5703 2640 859 NA NA NA NA NA 1509 2159 2644 1205 NA NA NA NA NA
1633816800.0 250202.17 NA 425 533 0 NA NA NA NA NA NA 744 1055 0 NA NA NA NA NA NA 14567 3370 639 NA NA NA NA NA NA 8669 5559 719 NA NA NA NA NA
1633816800.0 250202.171 NA 327 415 548 0 NA NA NA NA NA 536 715 1032 0 NA NA NA NA NA 3603 14574 3324 665 NA NA NA NA NA 4023 8708 3352 823 NA NA NA NA
1633816800.0 250202.172 NA 435 536 0 NA NA NA NA NA NA 786 1007 0 NA NA NA NA NA NA 14564 3183 669 NA NA NA NA NA NA 10286 3875 954 NA NA NA NA NA
1633816800.0 250202.18 NA 475 563 0 NA NA NA NA NA NA 837 1064 0 NA NA NA NA NA NA 18477 4028 652 NA NA NA NA NA NA 10569 5320 775 NA NA NA NA NA
1633816800.0 250202.181 NA 394 475 560 0 NA NA NA NA NA 642 854 1068 0 NA NA NA NA NA 4809 18252 3900 662 NA NA NA NA NA 4714 9998 5474 824 NA NA NA NA
1633816800.0 250202.182 76 479 602 0 NA NA NA NA NA 198 801 1113 0 NA NA NA NA NA 2789 5976 4591 671 NA NA NA NA NA 2148 2482 3383 1001 NA NA NA NA NA
1633816800.0 250202.183 78 474 645 0 NA NA NA NA NA 200 755 1329 0 NA NA NA NA NA 2916 5918 4596 794 NA NA NA NA NA 2214 2768 4292 870 NA NA NA NA NA
1633816800.0 250202.2 NA 357 399 0 NA NA NA NA NA NA 627 838 0 NA NA NA NA NA NA 17742 2678 470 NA NA NA NA NA NA 8855 3738 655 NA NA NA NA NA
1633816800.0 250202.3 NA 319 341 413 0 NA NA NA NA NA 588 589 767 0 NA NA NA NA NA 3398 17153 2852 463 NA NA NA NA NA 2999 8081 3349 577 NA NA NA NA
1633816800.0 250202.4 NA 357 401 0 NA NA NA NA NA NA 608 816 0 NA NA NA NA NA NA 17620 2783 467 NA NA NA NA NA NA 8550 3254 644 NA NA NA NA NA
1633816800.0 250202.5 NA 322 339 413 0 NA NA NA NA NA 589 589 819 0 NA NA NA NA NA 3285 17098 2758 475 NA NA NA NA NA 4234 7256 4206 822 NA NA NA NA
1633816800.0 250203.0 NA 353 408 0 NA NA NA NA NA NA 651 779 0 NA NA NA NA NA NA 11296 2669 468 NA NA NA NA NA NA 6924 5054 1170 NA NA NA NA NA
1633816800.0 250203.17 NA 418 536 0 NA NA NA NA NA NA 752 992 0 NA NA NA NA NA NA 14158 3287 661 NA NA NA NA NA NA 10277 5438 897 NA NA NA NA NA
1633816800.0 250203.18 NA 474 575 0 NA NA NA NA NA NA 844 972 0 NA NA NA NA NA NA 18002 3920 643 NA NA NA NA NA NA 11259 6111 759 NA NA NA NA NA
1633816800.0 250204.0 NA 349 403 0 NA NA NA NA NA NA 619 767 0 NA NA NA NA NA NA 11256 2671 481 NA NA NA NA NA NA 7522 3055 792 NA NA NA NA NA
1633816800.0 250204.17 NA 426 545 0 NA NA NA NA NA NA 744 1005 0 NA NA NA NA NA NA 14099 3369 658 NA NA NA NA NA NA 10082 5227 896 NA NA NA NA NA
1633816800.0 250204.18 NA 475 578 0 NA NA NA NA NA NA 846 1073 0 NA NA NA NA NA NA 17966 4100 661 NA NA NA NA NA NA 10741 5065 831 NA NA NA NA NA
1633816800.0 250205.0 NA 345 414 0 NA NA NA NA NA NA 651 765 0 NA NA NA NA NA NA 11135 2556 461 NA NA NA NA NA NA 7021 4023 679 NA NA NA NA NA
1633816800.0 250205.17 NA 424 535 0 NA NA NA NA NA NA 712 1055 0 NA NA NA NA NA NA 14110 3056 652 NA NA NA NA NA NA 10434 4617 944 NA NA NA NA NA
1633816800.0 250205.18 NA 477 574 0 NA NA NA NA NA NA 837 1050 0 NA NA NA NA NA NA 17803 3889 645 NA NA NA NA NA NA 10114 5020 800 NA NA NA NA NA
1633816800.0 250206.0 NA 342 406 0 NA NA NA NA NA NA 633 870 0 NA NA NA NA NA NA 11231 2921 471 NA NA NA NA NA NA 7136 3202 695 NA NA NA NA NA
1633816800.0 250206.118 73 435 292 173 NA NA NA NA NA 195 674 611 348 NA NA NA NA NA 1170 5062 1881 822 NA NA NA NA NA 1731 1971 2402 1189 NA NA NA NA NA
1633816800.0 250206.17 NA 417 533 0 NA NA NA NA NA NA 705 999 0 NA NA NA NA NA NA 14065 2872 662 NA NA NA NA NA NA 9962 3918 893 NA NA NA NA NA
1633816800.0 250206.18 NA 475 625 0 NA NA NA NA NA NA 803 1062 0 NA NA NA NA NA NA 18230 4146 661 NA NA NA NA NA NA 10470 4897 810 NA NA NA NA NA
1633816800.0 250206.181 NA 392 463 617 0 NA NA NA NA NA 640 869 1059 0 NA NA NA NA NA 5021 18034 3593 669 NA NA NA NA NA 5614 9826 3949 817 NA NA NA NA
1633816800.0 250206.182 72 450 619 0 NA NA NA NA NA 197 727 1080 0 NA NA NA NA NA 1175 5065 2801 663 NA NA NA NA NA 1508 2035 2793 1446 NA NA NA NA NA
1633816800.0 250207.0 NA 339 399 0 NA NA NA NA NA NA 650 792 0 NA NA NA NA NA NA 10706 2551 455 NA NA NA NA NA NA 7317 3851 733 NA NA NA NA NA
1633816800.0 250207.17 NA 412 534 0 NA NA NA NA NA NA 688 986 0 NA NA NA NA NA NA 13661 2746 631 NA NA NA NA NA NA 8769 2729 812 NA NA NA NA NA
1633816800.0 250207.18 NA 461 548 0 NA NA NA NA NA NA 835 1090 0 NA NA NA NA NA NA 17329 3311 640 NA NA NA NA NA NA 12039 5799 800 NA NA NA NA NA
1633816800.0 250208.17 NA 432 560 0 NA NA NA NA NA NA 736 1034 0 NA NA NA NA NA NA 15463 4045 658 NA NA NA NA NA NA 9610 4645 793 NA NA NA NA NA
1633816800.0 250208.18 NA 485 579 0 NA NA NA NA NA NA 871 1136 0 NA NA NA NA NA NA 19341 5401 665 NA NA NA NA NA NA 12204 5304 836 NA NA NA NA NA
1633816800.0 250399.0 408 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 836 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 786 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 544 0 135 NA NA NA NA NA NA 975 0 322 NA NA NA NA NA NA 1381 293 614 NA NA NA NA NA NA 2917 606 877 NA NA NA NA NA NA
1633816800.0 250400.17 983 0 132 NA NA NA NA NA NA 1384 0 328 NA NA NA NA NA NA 1762 377 642 NA NA NA NA NA NA 4503 1576 1077 NA NA NA NA NA NA
1633816800.0 250400.18 942 0 143 NA NA NA NA NA NA 1384 0 336 NA NA NA NA NA NA 1818 381 629 NA NA NA NA NA NA 2076 787 774 NA NA NA NA NA NA
1633816800.0 250402.0 550 0 134 NA NA NA NA NA NA 988 0 324 NA NA NA NA NA NA 1467 292 614 NA NA NA NA NA NA 3350 459 672 NA NA NA NA NA NA
1633816800.0 250402.1 397 531 0 NA NA NA NA NA NA 606 897 0 NA NA NA NA NA NA 904 1446 283 NA NA NA NA NA NA 2968 1410 394 NA NA NA NA NA NA
1633816800.0 250402.17 991 0 133 NA NA NA NA NA NA 1385 0 330 NA NA NA NA NA NA 1928 383 668 NA NA NA NA NA NA 2695 579 1039 NA NA NA NA NA NA
1633816800.0 250402.171 828 988 0 NA NA NA NA NA NA 1141 1435 0 NA NA NA NA NA NA 1132 1925 380 NA NA NA NA NA NA 1476 2260 649 NA NA NA NA NA NA
1633816800.0 250402.18 953 0 142 NA NA NA NA NA NA 1411 0 331 NA NA NA NA NA NA 1996 381 666 NA NA NA NA NA NA 3333 577 1013 NA NA NA NA NA NA
1633816800.0 250402.181 778 937 0 NA NA NA NA NA NA 1249 1405 0 NA NA NA NA NA NA 1200 1901 372 NA NA NA NA NA NA 2979 1750 479 NA NA NA NA NA NA
1633816800.0 250403.0 544 0 136 NA NA NA NA NA NA 932 0 337 NA NA NA NA NA NA 1367 291 618 NA NA NA NA NA NA 2651 517 745 NA NA NA NA NA NA
1633816800.0 250403.17 989 0 135 NA NA NA NA NA NA 1422 0 324 NA NA NA NA NA NA 1729 375 629 NA NA NA NA NA NA 3437 725 865 NA NA NA NA NA NA
1633816800.0 250403.18 945 0 134 NA NA NA NA NA NA 1396 0 334 NA NA NA NA NA NA 1770 382 637 NA NA NA NA NA NA 3277 1661 1016 NA NA NA NA NA NA
1633816800.0 250405.0 543 0 134 NA NA NA NA NA NA 977 0 320 NA NA NA NA NA NA 1384 291 617 NA NA NA NA NA NA 3902 654 808 NA NA NA NA NA NA
1633816800.0 250405.17 991 0 131 NA NA NA NA NA NA 1376 0 332 NA NA NA NA NA NA 1715 374 663 NA NA NA NA NA NA 2950 832 1152 NA NA NA NA NA NA
1633816800.0 250405.18 945 0 135 NA NA NA NA NA NA 1374 0 332 NA NA NA NA NA NA 1791 375 635 NA NA NA NA NA NA 3429 987 904 NA NA NA NA NA NA
1633816800.0 250406.0 542 0 135 NA NA NA NA NA NA 969 0 322 NA NA NA NA NA NA 1215 288 590 NA NA NA NA NA NA 3369 621 1179 NA NA NA NA NA NA
1633816800.0 250406.17 986 0 135 NA NA NA NA NA NA 1452 0 331 NA NA NA NA NA NA 1537 388 608 NA NA NA NA NA NA 1962 785 795 NA NA NA NA NA NA
1633816800.0 250406.18 950 0 140 NA NA NA NA NA NA 1424 0 334 NA NA NA NA NA NA 1576 375 586 NA NA NA NA NA NA 2814 674 750 NA NA NA NA NA NA
1633816800.0 250407.0 496 0 126 NA NA NA NA NA NA 908 0 314 NA NA NA NA NA NA 1227 263 588 NA NA NA NA NA NA 2307 426 755 NA NA NA NA NA NA
1633816800.0 250407.17 941 0 132 NA NA NA NA NA NA 1335 0 335 NA NA NA NA NA NA 1582 357 617 NA NA NA NA NA NA 4113 1005 1172 NA NA NA NA NA NA
1633816800.0 250407.18 905 0 129 NA NA NA NA NA NA 1323 0 326 NA NA NA NA NA NA 1640 358 613 NA NA NA NA NA NA 2714 1463 859 NA NA NA NA NA NA
1633816800.0 250408.0 547 0 140 NA NA NA NA NA NA 957 0 325 NA NA NA NA NA NA 1423 296 610 NA NA NA NA NA NA 2623 619 678 NA NA NA NA NA NA
1633816800.0 250408.17 994 0 132 NA NA NA NA NA NA 1400 0 333 NA NA NA NA NA NA 1852 382 665 NA NA NA NA NA NA 3198 753 1256 NA NA NA NA NA NA
1633816800.0 250408.18 954 0 140 NA NA NA NA NA NA 1414 0 342 NA NA NA NA NA NA 1923 383 629 NA NA NA NA NA NA 2041 676 709 NA NA NA NA NA NA
1633816800.0 250409.0 546 0 139 NA NA NA NA NA NA 953 0 330 NA NA NA NA NA NA 1737 309 696 NA NA NA NA NA NA 2217 727 934 NA NA NA NA NA NA
1633816800.0 250409.17 1000 0 140 NA NA NA NA NA NA 1452 0 325 NA NA NA NA NA NA 2255 405 724 NA NA NA NA NA NA 3736 992 1038 NA NA NA NA NA NA
1633816800.0 250409.18 957 0 150 NA NA NA NA NA NA 1396 0 337 NA NA NA NA NA NA 2360 391 698 NA NA NA NA NA NA 4892 888 970 NA NA NA NA NA NA
1633816800.0 25200.0 NA 346 536 0 172 NA NA NA NA NA 611 976 0 346 NA NA NA NA NA 3112 3070 475 855 NA NA NA NA NA 2459 4055 914 1360 NA NA NA NA
1633816800.0 25202.0 NA 333 555 0 172 NA NA NA NA NA 611 1035 0 350 NA NA NA NA NA 3215 3465 479 856 NA NA NA NA NA 2433 3856 1193 1528 NA NA NA NA
1633816800.0 25202.1 NA 358 550 0 NA NA NA NA NA NA 638 961 0 NA NA NA NA NA NA 3995 3276 475 NA NA NA NA NA NA 3023 3416 1488 NA NA NA NA NA
1633816800.0 25202.15 NA 336 565 0 200 NA NA NA NA NA 601 1016 0 443 NA NA NA NA NA 3131 3464 486 917 NA NA NA NA NA 2031 5345 1006 1604 NA NA NA NA
1633816800.0 25202.2 NA 342 541 0 NA NA NA NA NA NA 609 925 0 NA NA NA NA NA NA 4097 3196 472 NA NA NA NA NA NA 2781 3872 1045 NA NA NA NA NA
1633816800.0 25203.0 NA 343 530 0 175 NA NA NA NA NA 602 962 0 349 NA NA NA NA NA 3237 3460 477 853 NA NA NA NA NA 2775 4507 1048 1041 NA NA NA NA
1633816800.0 25204.0 NA 329 551 0 NA NA NA NA NA NA 612 1003 0 NA NA NA NA NA NA 3191 3345 473 NA NA NA NA NA NA 2493 3591 595 NA NA NA NA NA
1633816800.0 25205.0 NA 338 522 0 174 NA NA NA NA NA 634 941 0 357 NA NA NA NA NA 3212 3265 471 857 NA NA NA NA NA 2080 3665 959 1181 NA NA NA NA
1633816800.0 25206.0 NA 346 589 0 171 NA NA NA NA NA 575 1075 0 348 NA NA NA NA NA 3145 3268 482 878 NA NA NA NA NA 1897 5136 934 1451 NA NA NA NA
1633816800.0 25207.0 NA 336 543 0 NA NA NA NA NA NA 577 981 0 NA NA NA NA NA NA 3135 3043 465 NA NA NA NA NA NA 2124 5010 1551 NA NA NA NA NA
1633816800.0 25208.0 NA 348 565 0 NA NA NA NA NA NA 646 1110 0 NA NA NA NA NA NA 3321 4410 494 NA NA NA NA NA NA 2349 5281 792 NA NA NA NA NA
1633816800.0 25209.0 NA 327 549 0 175 NA NA NA NA NA 627 997 0 355 NA NA NA NA NA 3186 3485 480 858 NA NA NA NA NA 2328 4136 1060 1434 NA NA NA NA
1633816800.0 25210.0 84 329 527 0 NA NA NA NA NA 226 548 945 0 NA NA NA NA NA 2661 1946 2380 466 NA NA NA NA NA 2521 1635 4522 1266 NA NA NA NA NA
1633816800.0 25211.0 94 340 524 0 NA NA NA NA NA 241 602 1032 0 NA NA NA NA NA 6689 3107 3343 477 NA NA NA NA NA 6378 2866 5237 687 NA NA NA NA NA
1633816800.0 25211.17 77 377 673 0 NA NA NA NA NA 207 638 1144 0 NA NA NA NA NA 6784 4648 3694 672 NA NA NA NA NA 5974 3120 4104 817 NA NA NA NA NA
1633816800.0 25211.18 76 436 742 0 NA NA NA NA NA 205 674 1317 0 NA NA NA NA NA 6878 5771 4555 663 NA NA NA NA NA 6131 3360 4681 817 NA NA NA NA NA
1633816800.0 25212.0 93 335 550 0 NA NA NA NA NA 231 599 1074 0 NA NA NA NA NA 8637 3158 3467 473 NA NA NA NA NA 4904 3095 5694 608 NA NA NA NA NA
1633816800.0 25212.17 73 400 677 0 NA NA NA NA NA 204 651 1128 0 NA NA NA NA NA 8698 4706 3659 666 NA NA NA NA NA 6953 3004 4264 906 NA NA NA NA NA
1633816800.0 25212.18 77 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 8799 NA NA NA NA NA NA NA NA 7275 NA NA NA NA NA NA NA NA
1633816800.0 25213.0 88 339 568 0 NA NA NA NA NA 227 588 980 0 NA NA NA NA NA 8617 3236 3477 466 NA NA NA NA NA 5893 2971 6188 572 NA NA NA NA NA
1633816800.0 25213.17 74 386 673 0 NA NA NA NA NA 209 596 1261 0 NA NA NA NA NA 8991 4640 3846 657 NA NA NA NA NA 7835 2707 3770 842 NA NA NA NA NA
1633816800.0 25213.18 76 460 731 0 NA NA NA NA NA 207 736 1263 0 NA NA NA NA NA 8932 5779 4708 652 NA NA NA NA NA 7425 3595 4048 728 NA NA NA NA NA
1633816800.0 25214.0 NA 337 551 0 NA NA NA NA NA NA 588 1013 0 NA NA NA NA NA NA 3260 3478 475 NA NA NA NA NA NA 2114 3889 745 NA NA NA NA NA
1633816800.0 25215.0 30 94 325 540 0 NA NA NA NA 85 230 601 979 0 NA NA NA NA 63 2316 3097 3288 467 NA NA NA NA 194 1546 2935 4632 747 NA NA NA NA
1633816800.0 25215.17 29 77 398 666 0 NA NA NA NA 85 204 597 1221 0 NA NA NA NA 65 2673 4632 3617 659 NA NA NA NA 169 2104 2756 3790 1049 NA NA NA NA
1633816800.0 25215.18 18 73 431 755 0 NA NA NA NA 85 198 715 1209 0 NA NA NA NA 72 2270 5754 4849 660 NA NA NA NA 1342 3969 3276 4540 947 NA NA NA NA
1633816800.0 25400.0 640 0 135 NA NA NA NA NA NA 1036 0 332 NA NA NA NA NA NA 3247 307 629 NA NA NA NA NA NA 2776 1093 813 NA NA NA NA NA NA
1633816800.0 25400.17 1113 0 139 NA NA NA NA NA NA 1483 0 344 NA NA NA NA NA NA 5818 399 649 NA NA NA NA NA NA 3384 658 1281 NA NA NA NA NA NA
1633816800.0 25400.18 1056 0 137 NA NA NA NA NA NA 1500 0 333 NA NA NA NA NA NA 5771 399 642 NA NA NA NA NA NA 4315 694 995 NA NA NA NA NA NA
1633816800.0 25402.0 632 0 138 NA NA NA NA NA NA 1057 0 326 NA NA NA NA NA NA 3921 311 652 NA NA NA NA NA NA 3161 684 941 NA NA NA NA NA NA
1633816800.0 25402.17 1113 0 141 NA NA NA NA NA NA 1484 0 340 NA NA NA NA NA NA 5964 404 668 NA NA NA NA NA NA 3957 947 958 NA NA NA NA NA NA
1633816800.0 25402.18 1084 0 135 NA NA NA NA NA NA 1475 0 334 NA NA NA NA NA NA 6171 407 652 NA NA NA NA NA NA 3479 926 908 NA NA NA NA NA NA
1633816800.0 25403.0 637 0 129 NA NA NA NA NA NA 1064 0 335 NA NA NA NA NA NA 3344 307 616 NA NA NA NA NA NA 4883 557 940 NA NA NA NA NA NA
1633816800.0 25403.17 1097 0 135 NA NA NA NA NA NA 1470 0 323 NA NA NA NA NA NA 5517 400 615 NA NA NA NA NA NA 3302 716 762 NA NA NA NA NA NA
1633816800.0 25403.18 1051 0 135 NA NA NA NA NA NA 1536 0 330 NA NA NA NA NA NA 5527 394 628 NA NA NA NA NA NA 3765 713 884 NA NA NA NA NA NA
1633816800.0 25405.0 628 0 132 NA NA NA NA NA NA 1033 0 331 NA NA NA NA NA NA 3162 312 603 NA NA NA NA NA NA 3784 741 961 NA NA NA NA NA NA
1633816800.0 25405.17 1100 0 132 NA NA NA NA NA NA 1453 0 345 NA NA NA NA NA NA 5427 398 646 NA NA NA NA NA NA 4421 750 881 NA NA NA NA NA NA
1633816800.0 25405.18 1062 0 128 NA NA NA NA NA NA 1547 0 327 NA NA NA NA NA NA 5710 395 649 NA NA NA NA NA NA 3393 768 1600 NA NA NA NA NA NA
1633816800.0 25406.0 630 0 135 NA NA NA NA NA NA 1037 0 330 NA NA NA NA NA NA 2178 302 577 NA NA NA NA NA NA 2834 563 819 NA NA NA NA NA NA
1633816800.0 25406.17 1098 0 133 NA NA NA NA NA NA 1447 0 322 NA NA NA NA NA NA 2803 396 611 NA NA NA NA NA NA 2619 1399 1364 NA NA NA NA NA NA
1633816800.0 25406.18 1059 0 127 NA NA NA NA NA NA 1538 0 319 NA NA NA NA NA NA 3460 393 608 NA NA NA NA NA NA 3864 832 1267 NA NA NA NA NA NA
1633816800.0 25407.0 587 0 136 NA NA NA NA NA NA 991 0 330 NA NA NA NA NA NA 2716 296 602 NA NA NA NA NA NA 3968 781 1052 NA NA NA NA NA NA
1633816800.0 25407.17 1074 0 136 NA NA NA NA NA NA 1499 0 331 NA NA NA NA NA NA 5077 384 613 NA NA NA NA NA NA 4455 822 1109 NA NA NA NA NA NA
1633816800.0 25407.18 1004 0 129 NA NA NA NA NA NA 1421 0 340 NA NA NA NA NA NA 5436 385 596 NA NA NA NA NA NA 3682 883 721 NA NA NA NA NA NA
1633816800.0 25408.0 642 0 133 NA NA NA NA NA NA 1051 0 336 NA NA NA NA NA NA 3946 314 709 NA NA NA NA NA NA 2997 706 1240 NA NA NA NA NA NA
1633816800.0 25408.17 1124 0 139 NA NA NA NA NA NA 1530 0 330 NA NA NA NA NA NA 7476 416 722 NA NA NA NA NA NA 4038 861 1068 NA NA NA NA NA NA
1633816800.0 25408.18 1081 0 142 NA NA NA NA NA NA 1521 0 331 NA NA NA NA NA NA 7293 418 712 NA NA NA NA NA NA 4601 889 832 NA NA NA NA NA NA
1633816800.0 25409.0 634 0 142 NA NA NA NA NA NA 1066 0 321 NA NA NA NA NA NA 3312 309 631 NA NA NA NA NA NA 5066 714 1115 NA NA NA NA NA NA
1633816800.0 25409.17 1116 0 139 NA NA NA NA NA NA 1526 0 325 NA NA NA NA NA NA 6361 396 652 NA NA NA NA NA NA 3667 776 939 NA NA NA NA NA NA
1633816800.0 25409.18 1069 0 141 NA NA NA NA NA NA 1489 0 330 NA NA NA NA NA NA 5878 402 648 NA NA NA NA NA NA 3136 885 794 NA NA NA NA NA NA
1633816800.0 26.0 NA 147 300 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 1700 2753 484 NA NA NA NA NA NA 945 4988 683 NA NA NA NA NA
1633816800.0 27.0 NA 140 295 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 1706 2574 493 NA NA NA NA NA NA 1400 3597 751 NA NA NA NA NA
1633816800.0 28.0 NA 145 293 0 NA NA NA NA NA NA 283 721 0 NA NA NA NA NA NA 1926 3330 499 NA NA NA NA NA NA 1773 3475 1126 NA NA NA NA NA
1633816800.0 280.0 83 128 271 0 NA NA NA NA NA 314 236 688 0 NA NA NA NA NA 1440 396 1609 464 NA NA NA NA NA 2020 1071 2181 1097 NA NA NA NA NA
1633816800.0 281.0 99 183 354 0 NA NA NA NA NA 340 394 733 0 NA NA NA NA NA 1791 1339 1416 400 NA NA NA NA NA 2551 651 1539 462 NA NA NA NA NA
1633816800.0 28234.0 106 340 460 0 NA NA NA NA NA 228 607 863 0 NA NA NA NA NA 8634 2109 3164 609 NA NA NA NA NA 4345 1650 3996 1134 NA NA NA NA NA
1633816800.0 29.0 NA 140 297 0 NA NA NA NA NA NA 278 728 0 NA NA NA NA NA NA 1728 2818 497 NA NA NA NA NA NA 2392 3033 1468 NA NA NA NA NA
1633816800.0 3.0 79 119 200 NA NA NA NA NA NA 234 226 658 NA NA NA NA NA NA 4368 347 1376 NA NA NA NA NA NA 3123 924 2040 NA NA NA NA NA NA
1633816800.0 30.0 NA 139 287 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 1789 2888 520 NA NA NA NA NA NA 1197 3602 1065 NA NA NA NA NA
1633816800.0 300.0 66 186 483 0 NA NA NA NA NA 204 393 887 0 NA NA NA NA NA 713 904 2089 652 NA NA NA NA NA 1629 1259 3404 779 NA NA NA NA NA
1633816800.0 301.0 69 182 478 0 NA NA NA NA NA 208 383 936 0 NA NA NA NA NA 848 906 2122 656 NA NA NA NA NA 2257 2082 4423 909 NA NA NA NA NA
1633816800.0 302.0 67 186 478 0 NA NA NA NA NA 205 399 957 0 NA NA NA NA NA 714 920 2105 662 NA NA NA NA NA 1483 1971 3616 1362 NA NA NA NA NA
1633816800.0 31.0 NA 138 291 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 1750 2668 483 NA NA NA NA NA NA 1588 3578 660 NA NA NA NA NA
