Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.855 NA 124 534 0 NA NA NA NA NA NA 240 1200 0 NA NA NA NA NA NA 588 12784 485 NA NA NA NA NA NA 960 5418 568 NA NA NA NA NA
1634072400.0 136.856 NA 125 528 0 NA NA NA NA NA NA 237 1008 0 NA NA NA NA NA NA 536 9808 547 NA NA NA NA NA NA 2035 4667 1164 NA NA NA NA NA
1634072400.0 136.8561 NA 101 399 0 NA NA NA NA NA NA 231 917 0 NA NA NA NA NA NA 433 2711 522 NA NA NA NA NA NA 927 3806 996 NA NA NA NA NA
1634072400.0 136.8562 NA 100 389 0 NA NA NA NA NA NA 221 992 0 NA NA NA NA NA NA 314 2180 466 NA NA NA NA NA NA 1257 3199 616 NA NA NA NA NA
1634072400.0 136.857 NA 119 477 0 NA NA NA NA NA NA 237 1032 0 NA NA NA NA NA NA 645 13299 495 NA NA NA NA NA NA 1069 5269 606 NA NA NA NA NA
1634072400.0 136.858 NA 118 400 0 NA NA NA NA NA NA 243 925 0 NA NA NA NA NA NA 638 3240 469 NA NA NA NA NA NA 1201 3907 662 NA NA NA NA NA
1634072400.0 136.859 NA 123 499 0 NA NA NA NA NA NA 241 1156 0 NA NA NA NA NA NA 612 19544 558 NA NA NA NA NA NA 1135 7708 883 NA NA NA NA NA
1634072400.0 136.86 NA 118 471 0 NA NA NA NA NA NA 239 1080 0 NA NA NA NA NA NA 622 13231 513 NA NA NA NA NA NA 940 5929 1019 NA NA NA NA NA
1634072400.0 136.861 NA 125 489 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 579 16989 522 NA NA NA NA NA NA 1082 7529 1209 NA NA NA NA NA
1634072400.0 136.862 NA 125 531 0 NA NA NA NA NA NA 240 1143 0 NA NA NA NA NA NA 564 19535 481 NA NA NA NA NA NA 2250 8268 539 NA NA NA NA NA
1634072400.0 136.863 NA 122 491 0 NA NA NA NA NA NA 240 1066 0 NA NA NA NA NA NA 719 19514 544 NA NA NA NA NA NA 1073 8535 693 NA NA NA NA NA
1634072400.0 136.864 NA 119 525 0 NA NA NA NA NA NA 243 1116 0 NA NA NA NA NA NA 595 22187 490 NA NA NA NA NA NA 1523 10137 552 NA NA NA NA NA
1634072400.0 136.8642 NA 124 527 0 NA NA NA NA NA NA 237 1069 0 NA NA NA NA NA NA 610 22268 509 NA NA NA NA NA NA 3009 9312 821 NA NA NA NA NA
1634072400.0 136.865 NA 126 546 0 NA NA NA NA NA NA 247 1180 0 NA NA NA NA NA NA 580 20900 481 NA NA NA NA NA NA 1986 8807 523 NA NA NA NA NA
1634072400.0 136.866 NA 125 506 0 NA NA NA NA NA NA 250 1097 0 NA NA NA NA NA NA 694 21505 570 NA NA NA NA NA NA 793 8988 1697 NA NA NA NA NA
1634072400.0 136.867 NA 118 564 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 668 19550 545 NA NA NA NA NA NA 2119 8742 670 NA NA NA NA NA
1634072400.0 136.868 NA 126 550 0 NA NA NA NA NA NA 249 1054 0 NA NA NA NA NA NA 551 14080 524 NA NA NA NA NA NA 1622 6628 1076 NA NA NA NA NA
1634072400.0 136.869 NA 126 515 0 NA NA NA NA NA NA 238 1044 0 NA NA NA NA NA NA 769 21534 542 NA NA NA NA NA NA 3242 8794 666 NA NA NA NA NA
1634072400.0 136.87 NA 122 417 0 NA NA NA NA NA NA 241 993 0 NA NA NA NA NA NA 646 3221 448 NA NA NA NA NA NA 1495 4113 1188 NA NA NA NA NA
1634072400.0 136.871 NA 127 526 0 NA NA NA NA NA NA 242 1142 0 NA NA NA NA NA NA 618 24602 507 NA NA NA NA NA NA 1428 10839 799 NA NA NA NA NA
1634072400.0 136.872 NA 123 508 0 NA NA NA NA NA NA 250 1062 0 NA NA NA NA NA NA 728 21168 556 NA NA NA NA NA NA 929 9044 1110 NA NA NA NA NA
1634072400.0 136.873 NA 127 493 0 NA NA NA NA NA NA 242 1058 0 NA NA NA NA NA NA 590 15898 496 NA NA NA NA NA NA 1597 6490 646 NA NA NA NA NA
1634072400.0 136.874 NA 123 541 0 NA NA NA NA NA NA 236 1252 0 NA NA NA NA NA NA 604 18696 539 NA NA NA NA NA NA 1641 8516 743 NA NA NA NA NA
1634072400.0 136.875 NA 124 484 0 NA NA NA NA NA NA 244 1093 0 NA NA NA NA NA NA 736 17417 553 NA NA NA NA NA NA 1179 7154 818 NA NA NA NA NA
1634072400.0 136.876 NA 125 521 0 NA NA NA NA NA NA 235 1123 0 NA NA NA NA NA NA 653 22259 550 NA NA NA NA NA NA 800 10927 1053 NA NA NA NA NA
1634072400.0 136.877 NA 123 525 0 NA NA NA NA NA NA 239 1104 0 NA NA NA NA NA NA 610 18535 542 NA NA NA NA NA NA 1019 7695 714 NA NA NA NA NA
1634072400.0 136.878 NA 121 502 0 NA NA NA NA NA NA 248 1065 0 NA NA NA NA NA NA 670 19899 557 NA NA NA NA NA NA 1010 8501 1179 NA NA NA NA NA
1634072400.0 136.879 NA 127 554 0 NA NA NA NA NA NA 236 1120 0 NA NA NA NA NA NA 601 16002 503 NA NA NA NA NA NA 608 8537 823 NA NA NA NA NA
1634072400.0 136.88 NA 121 546 0 NA NA NA NA NA NA 238 1068 0 NA NA NA NA NA NA 539 12236 502 NA NA NA NA NA NA 1208 4953 633 NA NA NA NA NA
1634072400.0 136.881 NA 126 493 0 NA NA NA NA NA NA 236 1097 0 NA NA NA NA NA NA 699 15217 505 NA NA NA NA NA NA 1758 6631 953 NA NA NA NA NA
1634072400.0 136.882 NA 120 453 0 NA NA NA NA NA NA 260 953 0 NA NA NA NA NA NA 655 4039 455 NA NA NA NA NA NA 1178 4059 1385 NA NA NA NA NA
1634072400.0 136.883 NA 124 517 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 613 21213 504 NA NA NA NA NA NA 3013 8431 786 NA NA NA NA NA
1634072400.0 136.884 NA 125 490 0 NA NA NA NA NA NA 243 1086 0 NA NA NA NA NA NA 687 15872 510 NA NA NA NA NA NA 1162 7402 918 NA NA NA NA NA
1634072400.0 136.885 NA 125 486 0 NA NA NA NA NA NA 245 1045 0 NA NA NA NA NA NA 593 15914 487 NA NA NA NA NA NA 1452 8017 567 NA NA NA NA NA
1634072400.0 136.8855 NA 125 84 0 NA NA NA NA NA NA 241 277 0 NA NA NA NA NA NA 581 713 164 NA NA NA NA NA NA 770 941 223 NA NA NA NA NA
1634072400.0 136.885501 NA 127 87 0 NA NA NA NA NA NA 242 273 0 NA NA NA NA NA NA 607 799 155 NA NA NA NA NA NA 1865 1092 193 NA NA NA NA NA
1634072400.0 136.885511 NA 117 60 0 NA NA NA NA NA NA 239 185 0 NA NA NA NA NA NA 580 727 198 NA NA NA NA NA NA 1010 831 316 NA NA NA NA NA
1634072400.0 136.885521 NA 125 60 0 NA NA NA NA NA NA 242 174 0 NA NA NA NA NA NA 579 703 192 NA NA NA NA NA NA 860 778 297 NA NA NA NA NA
1634072400.0 136.886 NA 125 527 0 NA NA NA NA NA NA 242 1216 0 NA NA NA NA NA NA 560 17033 498 NA NA NA NA NA NA 1106 7601 685 NA NA NA NA NA
1634072400.0 136.8861 NA 123 584 0 NA NA NA NA NA NA 242 1193 0 NA NA NA NA NA NA 684 16632 617 NA NA NA NA NA NA 3348 7498 945 NA NA NA NA NA
1634072400.0 136.8862 NA 124 536 0 NA NA NA NA NA NA 252 1004 0 NA NA NA NA NA NA 616 19883 548 NA NA NA NA NA NA 2219 9434 935 NA NA NA NA NA
1634072400.0 136.887 NA 125 488 0 NA NA NA NA NA NA 243 1016 0 NA NA NA NA NA NA 655 15455 515 NA NA NA NA NA NA 1799 7097 1029 NA NA NA NA NA
1634072400.0 136.888 NA 130 531 0 NA NA NA NA NA NA 240 1059 0 NA NA NA NA NA NA 644 21449 550 NA NA NA NA NA NA 788 10078 847 NA NA NA NA NA
1634072400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1816 188 NA NA NA NA NA NA NA 2556 309 NA NA NA NA NA NA
1634072400.0 136.8885 NA 127 85 0 NA NA NA NA NA NA 248 280 0 NA NA NA NA NA NA 612 729 159 NA NA NA NA NA NA 2973 905 206 NA NA NA NA NA
1634072400.0 136.888501 NA 127 87 0 NA NA NA NA NA NA 238 271 0 NA NA NA NA NA NA 583 815 180 NA NA NA NA NA NA 932 1023 296 NA NA NA NA NA
1634072400.0 136.888511 NA 122 64 0 NA NA NA NA NA NA 247 192 0 NA NA NA NA NA NA 590 770 190 NA NA NA NA NA NA 816 808 261 NA NA NA NA NA
1634072400.0 136.888521 NA 125 62 0 NA NA NA NA NA NA 246 176 0 NA NA NA NA NA NA 594 715 189 NA NA NA NA NA NA 946 804 295 NA NA NA NA NA
1634072400.0 136.889 NA 124 518 0 NA NA NA NA NA NA 249 1106 0 NA NA NA NA NA NA 634 20872 548 NA NA NA NA NA NA 947 9584 844 NA NA NA NA NA
1634072400.0 136.89 NA 123 497 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 680 18797 504 NA NA NA NA NA NA 977 8065 569 NA NA NA NA NA
1634072400.0 136.891 NA 118 564 0 NA NA NA NA NA NA 250 1094 0 NA NA NA NA NA NA 670 17037 542 NA NA NA NA NA NA 1110 6943 685 NA NA NA NA NA
1634072400.0 136.892 NA 124 549 0 NA NA NA NA NA NA 238 1083 0 NA NA NA NA NA NA 543 14162 523 NA NA NA NA NA NA 1119 7254 1081 NA NA NA NA NA
1634072400.0 136.893 NA 120 501 0 NA NA NA NA NA NA 236 1065 0 NA NA NA NA NA NA 739 18313 560 NA NA NA NA NA NA 1088 7957 1621 NA NA NA NA NA
1634072400.0 136.894 NA 118 469 0 NA NA NA NA NA NA 246 923 0 NA NA NA NA NA NA 731 7819 502 NA NA NA NA NA NA 1613 4816 962 NA NA NA NA NA
1634072400.0 136.895 NA 126 514 0 NA NA NA NA NA NA 242 1123 0 NA NA NA NA NA NA 688 22042 568 NA NA NA NA NA NA 952 10038 916 NA NA NA NA NA
1634072400.0 136.896 NA 124 497 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 677 16172 518 NA NA NA NA NA NA 1134 7501 1099 NA NA NA NA NA
1634072400.0 136.897 NA 250 82 0 NA NA NA NA NA NA 509 260 0 NA NA NA NA NA NA 1440 444 401 NA NA NA NA NA NA 1489 646 554 NA NA NA NA NA
1634072400.0 136.898 NA 129 507 0 NA NA NA NA NA NA 242 1088 0 NA NA NA NA NA NA 681 21863 551 NA NA NA NA NA NA 813 11045 1191 NA NA NA NA NA
1634072400.0 1360.0 88 174 337 0 NA NA NA NA NA 231 364 715 0 NA NA NA NA NA 2905 1181 1705 426 NA NA NA NA NA 3994 1089 3029 493 NA NA NA NA NA
1634072400.0 1361.0 91 163 325 0 NA NA NA NA NA 231 364 702 0 NA NA NA NA NA 6655 1284 1749 449 NA NA NA NA NA 4052 1104 2441 792 NA NA NA NA NA
1634072400.0 1361.17 74 232 450 0 171 NA NA NA NA 207 439 956 0 348 NA NA NA NA 6926 2742 2073 639 956 NA NA NA NA 5469 1456 3051 887 1896 NA NA NA NA
1634072400.0 1361.18 79 226 445 0 176 NA NA NA NA 209 429 997 0 354 NA NA NA NA 6832 2601 2075 648 954 NA NA NA NA 7036 1748 3057 1058 1536 NA NA NA NA
1634072400.0 1361.181 77 227 443 0 177 NA NA NA NA 211 437 989 0 350 NA NA NA NA 6901 2551 2054 678 948 NA NA NA NA 4828 2021 2809 1361 1493 NA NA NA NA
1634072400.0 1362.0 91 172 332 0 NA NA NA NA NA 248 370 761 0 NA NA NA NA NA 9638 1458 2001 490 NA NA NA NA NA 5529 1844 2865 760 NA NA NA NA NA
1634072400.0 1362.17 76 233 453 0 173 NA NA NA NA 207 451 929 0 354 NA NA NA NA 8889 2721 2106 645 964 NA NA NA NA 7547 1416 3255 963 1374 NA NA NA NA
1634072400.0 1362.18 74 224 445 0 177 NA NA NA NA 207 406 957 0 357 NA NA NA NA 8778 2592 2133 649 960 NA NA NA NA 6143 1650 3347 1024 1898 NA NA NA NA
1634072400.0 1363.0 92 168 331 0 NA NA NA NA NA 237 374 703 0 NA NA NA NA NA 8743 1315 1804 448 NA NA NA NA NA 6628 1297 3381 612 NA NA NA NA NA
1634072400.0 1363.17 77 232 452 0 173 NA NA NA NA 207 432 938 0 358 NA NA NA NA 8960 2752 2082 649 935 NA NA NA NA 7482 1533 2714 993 1470 NA NA NA NA
1634072400.0 1363.18 77 225 446 0 177 NA NA NA NA 209 414 944 0 348 NA NA NA NA 8979 2586 2104 676 966 NA NA NA NA 7479 1340 3369 1131 1971 NA NA NA NA
1634072400.0 1364.0 NA 161 328 0 NA NA NA NA NA NA 361 681 0 NA NA NA NA NA NA 1433 1873 450 NA NA NA NA NA NA 2817 3697 514 NA NA NA NA NA
1634072400.0 1365.0 NA 162 330 0 NA NA NA NA NA NA 379 694 0 NA NA NA NA NA NA 1466 1910 492 NA NA NA NA NA NA 1765 3609 1033 NA NA NA NA NA
1634072400.0 1366.0 NA 163 322 0 NA NA NA NA NA NA 372 737 0 NA NA NA NA NA NA 1294 1690 428 NA NA NA NA NA NA 2932 3755 484 NA NA NA NA NA
1634072400.0 137.8 NA 123 528 NA 124 527 0 NA NA NA 240 1146 NA 235 1044 0 NA NA NA 545 18204 NA 578 17218 565 NA NA NA 1997 15126 NA 2992 8020 655 NA NA
1634072400.0 1370.0 29 91 162 330 0 170 NA NA NA 85 230 369 721 0 357 NA NA NA 72 2492 1418 1927 497 915 NA NA NA 203 1801 2254 3334 1021 2551 NA NA NA
1634072400.0 1370.17 34 73 229 452 0 176 NA NA NA 85 197 429 942 0 361 NA NA NA 63 2419 2691 1992 631 822 NA NA NA 273 1725 1399 4090 1396 1107 NA NA NA
1634072400.0 1370.18 29 74 215 452 0 178 NA NA NA 85 195 419 950 0 354 NA NA NA 61 2339 2539 1973 639 831 NA NA NA 160 1650 1078 2896 1175 1091 NA NA NA
1634072400.0 138.1 NA 254 83 0 NA NA NA NA NA NA 517 258 0 NA NA NA NA NA NA 1524 474 414 NA NA NA NA NA NA 1435 872 562 NA NA NA NA NA
1634072400.0 138.2 NA 256 83 0 NA NA NA NA NA NA 510 236 0 NA NA NA NA NA NA 1512 462 409 NA NA NA NA NA NA 1390 944 557 NA NA NA NA NA
1634072400.0 139901.0 NA 164 327 0 NA NA NA NA NA NA 385 719 0 NA NA NA NA NA NA 1410 1933 496 NA NA NA NA NA NA 2357 3719 1604 NA NA NA NA NA
1634072400.0 139902.0 NA 167 334 0 NA NA NA NA NA NA 385 767 0 NA NA NA NA NA NA 1314 1873 450 NA NA NA NA NA NA 1313 3952 698 NA NA NA NA NA
1634072400.0 13992501.0 NA 331 551 0 NA NA NA NA NA NA 558 997 0 NA NA NA NA NA NA 3208 3234 447 NA NA NA NA NA NA 2486 3810 510 NA NA NA NA NA
1634072400.0 13992502.0 NA 326 522 0 NA NA NA NA NA NA 613 962 0 NA NA NA NA NA NA 3196 3562 472 NA NA NA NA NA NA 2459 3904 1237 NA NA NA NA NA
1634072400.0 14.0 NA 136 298 0 NA NA NA NA NA NA 289 751 0 NA NA NA NA NA NA 2040 4555 503 NA NA NA NA NA NA 1657 3827 754 NA NA NA NA NA
1634072400.0 140.0 74 124 182 0 NA NA NA NA NA 211 240 379 0 NA NA NA NA NA 1828 321 793 267 NA NA NA NA NA 2434 1503 1316 426 NA NA NA NA NA
1634072400.0 140.51 NA 41 195 0 NA NA NA NA NA NA 133 376 0 NA NA NA NA NA NA 418 1709 283 NA NA NA NA NA NA 612 2414 330 NA NA NA NA NA
1634072400.0 140.52 NA 232 197 0 NA NA NA NA NA NA 423 379 0 NA NA NA NA NA NA 2012 1710 299 NA NA NA NA NA NA 3113 1679 401 NA NA NA NA NA
1634072400.0 140.53 NA 287 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 3335 285 NA NA NA NA NA NA NA 1794 335 NA NA NA NA NA NA
1634072400.0 140.54 NA 315 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 2011 306 NA NA NA NA NA NA NA 2779 365 NA NA NA NA NA NA
1634072400.0 140.55 NA 78 57 375 0 NA NA NA NA NA 229 184 693 0 NA NA NA NA NA 3857 5731 13812 299 NA NA NA NA NA 5704 4714 4962 356 NA NA NA NA
1634072400.0 140.56 NA 734 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 20079 461 NA NA NA NA NA NA NA 8494 556 NA NA NA NA NA NA
1634072400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2234 187 NA NA NA NA NA NA NA 2320 306 NA NA NA NA NA NA
1634072400.0 140.57 NA 496 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 3140 465 NA NA NA NA NA NA NA 3795 570 NA NA NA NA NA NA
1634072400.0 144.6 NA 276 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA
1634072400.0 145.0 77 126 184 0 NA NA NA NA NA 205 239 363 0 NA NA NA NA NA 1828 339 801 255 NA NA NA NA NA 3209 1288 1613 328 NA NA NA NA NA
1634072400.0 148.0 61 182 414 0 NA NA NA NA NA 178 329 928 0 NA NA NA NA NA 823 901 1799 595 NA NA NA NA NA 3139 4491 4451 652 NA NA NA NA NA
1634072400.0 149.0 67 190 431 0 NA NA NA NA NA 185 342 966 0 NA NA NA NA NA 803 1430 1816 634 NA NA NA NA NA 1438 2298 3408 992 NA NA NA NA NA
1634072400.0 15.0 NA 128 267 0 NA NA NA NA NA NA 256 671 0 NA NA NA NA NA NA 1542 2260 484 NA NA NA NA NA NA 1442 3060 894 NA NA NA NA NA
1634072400.0 150.0 76 159 328 0 NA NA NA NA NA 196 300 659 0 NA NA NA NA NA 1982 601 1074 407 NA NA NA NA NA 2662 1577 2251 667 NA NA NA NA NA
1634072400.0 158.0 73 222 449 66 0 NA NA NA NA 193 457 864 168 0 NA NA NA NA 2106 934 2146 344 643 NA NA NA NA 7573 2044 6322 3214 730 NA NA NA NA
1634072400.0 158.01 NA 136 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1789 191 NA NA NA NA NA NA NA 2191 278 NA NA NA NA NA NA
1634072400.0 158.1 NA 228 453 0 NA NA NA NA NA NA 463 886 0 NA NA NA NA NA NA 1149 1952 651 NA NA NA NA NA NA 1591 3337 1171 NA NA NA NA NA
1634072400.0 158.2 NA 227 452 0 NA NA NA NA NA NA 459 781 0 NA NA NA NA NA NA 1158 1974 645 NA NA NA NA NA NA 1767 4319 889 NA NA NA NA NA
1634072400.0 158.3 NA 230 445 0 NA NA NA NA NA NA 451 936 0 NA NA NA NA NA NA 1154 1965 647 NA NA NA NA NA NA 1882 3639 881 NA NA NA NA NA
1634072400.0 159.0 80 152 408 65 0 NA NA NA NA 195 285 769 168 0 NA NA NA NA 1933 531 1937 354 682 NA NA NA NA 2857 1158 3517 1331 1239 NA NA NA NA
1634072400.0 159.1 73 157 402 0 NA NA NA NA NA 186 295 770 0 NA NA NA NA NA 778 561 1592 614 NA NA NA NA NA 1753 1380 2993 945 NA NA NA NA NA
1634072400.0 159.2 77 152 396 0 NA NA NA NA NA 185 307 791 0 NA NA NA NA NA 736 567 1592 615 NA NA NA NA NA 1304 885 2588 1015 NA NA NA NA NA
1634072400.0 159.3 74 163 401 0 NA NA NA NA NA 187 308 829 0 NA NA NA NA NA 807 576 1635 618 NA NA NA NA NA 1572 887 2774 1003 NA NA NA NA NA
1634072400.0 159.4 76 157 411 0 NA NA NA NA NA 188 294 841 0 NA NA NA NA NA 811 584 1644 610 NA NA NA NA NA 1493 1491 2727 876 NA NA NA NA NA
1634072400.0 16.0 NA 131 282 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 1453 2356 439 NA NA NA NA NA NA 1451 3701 505 NA NA NA NA NA
1634072400.0 17.0 NA 121 267 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 1536 2393 489 NA NA NA NA NA NA 1639 3951 1287 NA NA NA NA NA
1634072400.0 18.0 NA 118 263 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 1541 2181 473 NA NA NA NA NA NA 1884 2689 727 NA NA NA NA NA
1634072400.0 19.0 NA 122 267 0 NA NA NA NA NA NA 248 704 0 NA NA NA NA NA NA 1534 2239 482 NA NA NA NA NA NA 1333 3114 850 NA NA NA NA NA
1634072400.0 2.0 90 123 198 NA NA NA NA NA NA 247 240 662 NA NA NA NA NA NA 2762 445 1316 NA NA NA NA NA NA 2071 1032 2265 NA NA NA NA NA NA
1634072400.0 20.0 NA 118 269 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 1583 2406 497 NA NA NA NA NA NA 1798 3893 612 NA NA NA NA NA
1634072400.0 200.0 NA 170 345 0 NA NA NA NA NA NA 317 753 0 NA NA NA NA NA NA 742 2100 467 NA NA NA NA NA NA 1313 3878 692 NA NA NA NA NA
1634072400.0 2017.1 961 0 132 NA NA NA NA NA NA 1374 0 320 NA NA NA NA NA NA 1543 391 635 NA NA NA NA NA NA 2366 893 1081 NA NA NA NA NA NA
1634072400.0 2017.11 959 0 135 NA NA NA NA NA NA 1390 0 326 NA NA NA NA NA NA 1797 401 721 NA NA NA NA NA NA 2356 1038 1003 NA NA NA NA NA NA
1634072400.0 2017.12 961 0 135 NA NA NA NA NA NA 1369 0 330 NA NA NA NA NA NA 1471 376 571 NA NA NA NA NA NA 2944 856 621 NA NA NA NA NA NA
1634072400.0 2017.13 978 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA 1543 500 NA NA NA NA NA NA NA 2333 629 NA NA NA NA NA NA NA
1634072400.0 2017.2 911 0 121 NA NA NA NA NA NA 1287 0 322 NA NA NA NA NA NA 1320 356 587 NA NA NA NA NA NA 1563 577 869 NA NA NA NA NA NA
1634072400.0 2017.3 904 0 123 NA NA NA NA NA NA 1296 0 319 NA NA NA NA NA NA 1363 365 583 NA NA NA NA NA NA 3138 860 867 NA NA NA NA NA NA
1634072400.0 2017.4 947 0 130 NA NA NA NA NA NA 1400 0 324 NA NA NA NA NA NA 1438 381 572 NA NA NA NA NA NA 1918 864 895 NA NA NA NA NA NA
1634072400.0 2017.5 946 0 134 NA NA NA NA NA NA 1374 0 330 NA NA NA NA NA NA 1430 374 560 NA NA NA NA NA NA 2099 635 670 NA NA NA NA NA NA
1634072400.0 2017.6 955 0 129 NA NA NA NA NA NA 1365 0 327 NA NA NA NA NA NA 1500 387 592 NA NA NA NA NA NA 2360 825 715 NA NA NA NA NA NA
1634072400.0 2017.7 948 0 129 NA NA NA NA NA NA 1351 0 324 NA NA NA NA NA NA 1412 376 598 NA NA NA NA NA NA 1924 626 801 NA NA NA NA NA NA
1634072400.0 2017.8 696 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 958 0 131 NA NA NA NA NA NA 1399 0 315 NA NA NA NA NA NA 1386 388 572 NA NA NA NA NA NA 3453 1103 681 NA NA NA NA NA NA
1634072400.0 2018.1 912 0 128 NA NA NA NA NA NA 1349 0 331 NA NA NA NA NA NA 1579 384 574 NA NA NA NA NA NA 4506 719 620 NA NA NA NA NA NA
1634072400.0 2018.11 918 0 137 NA NA NA NA NA NA 1383 0 328 NA NA NA NA NA NA 1828 384 654 NA NA NA NA NA NA 2393 752 646 NA NA NA NA NA NA
1634072400.0 2018.12 909 0 129 NA NA NA NA NA NA 1368 0 325 NA NA NA NA NA NA 1544 379 592 NA NA NA NA NA NA 3256 619 734 NA NA NA NA NA NA
1634072400.0 2018.13 928 0 NA NA NA NA NA NA NA 1391 0 NA NA NA NA NA NA NA 1561 496 NA NA NA NA NA NA NA 2314 629 NA NA NA NA NA NA NA
1634072400.0 2018.2 865 0 120 NA NA NA NA NA NA 1316 0 316 NA NA NA NA NA NA 1366 357 548 NA NA NA NA NA NA 3140 495 625 NA NA NA NA NA NA
1634072400.0 2018.3 858 0 119 NA NA NA NA NA NA 1327 0 313 NA NA NA NA NA NA 1372 368 543 NA NA NA NA NA NA 2366 650 606 NA NA NA NA NA NA
1634072400.0 2018.4 903 0 120 NA NA NA NA NA NA 1390 0 319 NA NA NA NA NA NA 1473 370 593 NA NA NA NA NA NA 2001 614 770 NA NA NA NA NA NA
1634072400.0 2018.5 901 0 132 NA NA NA NA NA NA 1415 0 326 NA NA NA NA NA NA 1468 375 562 NA NA NA NA NA NA 2388 606 611 NA NA NA NA NA NA
1634072400.0 2018.6 913 0 127 NA NA NA NA NA NA 1401 0 317 NA NA NA NA NA NA 1561 378 597 NA NA NA NA NA NA 2290 660 829 NA NA NA NA NA NA
1634072400.0 2018.7 903 0 129 NA NA NA NA NA NA 1364 0 317 NA NA NA NA NA NA 1490 375 586 NA NA NA NA NA NA 3103 625 741 NA NA NA NA NA NA
1634072400.0 2018.8 649 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 905 0 126 NA NA NA NA NA NA 1349 0 324 NA NA NA NA NA NA 1399 382 575 NA NA NA NA NA NA 2834 865 758 NA NA NA NA NA NA
1634072400.0 202.0 NA 178 346 0 NA NA NA NA NA NA 336 783 0 NA NA NA NA NA NA 796 2299 479 NA NA NA NA NA NA 1314 3876 947 NA NA NA NA NA
1634072400.0 203.0 NA 183 347 0 NA NA NA NA NA NA 355 791 0 NA NA NA NA NA NA 857 2531 509 NA NA NA NA NA NA 1949 3874 776 NA NA NA NA NA
1634072400.0 204.0 89 185 347 0 NA NA NA NA NA 245 326 791 0 NA NA NA NA NA 2011 808 2310 468 NA NA NA NA NA 3128 1448 4314 738 NA NA NA NA NA
1634072400.0 205.0 NA 188 352 0 NA NA NA NA NA NA 346 767 0 NA NA NA NA NA NA 821 2242 478 NA NA NA NA NA NA 1573 3338 1121 NA NA NA NA NA
1634072400.0 21.0 NA 121 268 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 1432 2266 478 NA NA NA NA NA NA 1237 3050 916 NA NA NA NA NA
1634072400.0 22.0 NA 124 273 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 1653 2793 503 NA NA NA NA NA NA 1300 3919 649 NA NA NA NA NA
1634072400.0 23.0 NA 139 297 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 1821 2854 532 NA NA NA NA NA NA 1339 3680 1015 NA NA NA NA NA
1634072400.0 23234.0 NA 321 427 0 NA NA NA NA NA NA 576 822 0 NA NA NA NA NA NA 1923 2888 586 NA NA NA NA NA NA 1942 4363 1309 NA NA NA NA NA
1634072400.0 23234.103 NA 334 439 0 NA NA NA NA NA NA 586 811 0 NA NA NA NA NA NA 3296 3585 585 NA NA NA NA NA NA 2598 4069 920 NA NA NA NA NA
