Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.21 NA 304 244 156 NA NA NA NA NA NA 555 598 378 NA NA NA NA NA NA 1614 1525 1094 NA NA NA NA NA NA 2217 2126 1250 NA NA NA NA NA
1633899600.0 23234.9 NA 321 428 0 NA NA NA NA NA NA 556 815 0 NA NA NA NA NA NA 1904 2893 593 NA NA NA NA NA NA 1898 4715 1069 NA NA NA NA NA
1633899600.0 23434.21 NA 684 644 196 NA NA NA NA NA NA 1189 1152 437 NA NA NA NA NA NA 9536 11969 1734 NA NA NA NA NA NA 5026 4437 1480 NA NA NA NA NA
1633899600.0 23434.99 NA 936 1041 1011 0 NA NA NA NA NA 1555 1823 1807 0 NA NA NA NA NA 9210 7979 23709 639 NA NA NA NA NA 5503 4272 9293 860 NA NA NA NA
1633899600.0 23434.9921 NA 791 803 601 191 NA NA NA NA NA 1299 1294 1177 425 NA NA NA NA NA 7613 5202 10415 1532 NA NA NA NA NA 7666 2845 4052 1183 NA NA NA NA
1633899600.0 23434.999 NA 433 560 534 0 NA NA NA NA NA 722 964 942 0 NA NA NA NA NA 3600 3366 5920 624 NA NA NA NA NA 3952 2283 5590 1217 NA NA NA NA
1633899600.0 23461.97 931 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 9202 NA NA NA NA NA NA NA NA 5845 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 139 312 0 NA NA NA NA NA NA 287 719 0 NA NA NA NA NA NA 1975 3700 527 NA NA NA NA NA NA 1070 4800 833 NA NA NA NA NA
1633899600.0 25.0 NA 144 315 0 69 NA NA NA NA NA 292 798 0 181 NA NA NA NA NA 2102 4258 530 353 NA NA NA NA NA 1474 5116 1086 589 NA NA NA NA
1633899600.0 250199.0 319 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 321 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 395 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 345 412 0 NA NA NA NA NA NA 661 735 0 NA NA NA NA NA NA 11114 2759 476 NA NA NA NA NA NA 7592 2812 806 NA NA NA NA NA
1633899600.0 250200.1 90 330 246 NA NA NA NA NA NA 227 545 654 NA NA NA NA NA NA 1851 2910 1937 NA NA NA NA NA NA 1417 1409 1734 NA NA NA NA NA NA
1633899600.0 250200.117 76 386 261 NA NA NA NA NA NA 197 613 669 NA NA NA NA NA NA 2144 5589 1971 NA NA NA NA NA NA 2563 2014 2033 NA NA NA NA NA NA
1633899600.0 250200.118 75 462 291 176 NA NA NA NA NA 194 724 758 350 NA NA NA NA NA 2153 5732 2362 840 NA NA NA NA NA 1310 2240 2513 1188 NA NA NA NA NA
1633899600.0 250200.17 NA 428 526 0 NA NA NA NA NA NA 725 1004 0 NA NA NA NA NA NA 14004 3108 639 NA NA NA NA NA NA 8842 4026 768 NA NA NA NA NA
1633899600.0 250200.18 NA 467 561 0 NA NA NA NA NA NA 857 1040 0 NA NA NA NA NA NA 17896 3883 661 NA NA NA NA NA NA 11335 7377 840 NA NA NA NA NA
1633899600.0 250200.182 73 473 569 0 NA NA NA NA NA 195 794 1105 0 NA NA NA NA NA 2174 5899 4087 664 NA NA NA NA NA 1700 2756 3686 860 NA NA NA NA NA
1633899600.0 250202.0 NA 352 406 0 NA NA NA NA NA NA 670 805 0 NA NA NA NA NA NA 11461 2844 457 NA NA NA NA NA NA 6292 4723 544 NA NA NA NA NA
1633899600.0 250202.1 NA 321 332 406 0 NA NA NA NA NA 563 614 839 0 NA NA NA NA NA 3334 11494 2953 486 NA NA NA NA NA 3378 7325 4250 671 NA NA NA NA
1633899600.0 250202.118 77 465 293 176 NA NA NA NA NA 200 729 712 350 NA NA NA NA NA 2777 5737 2533 855 NA NA NA NA NA 1827 2219 2605 1175 NA NA NA NA NA
1633899600.0 250202.17 NA 428 548 0 NA NA NA NA NA NA 729 1077 0 NA NA NA NA NA NA 14669 3482 672 NA NA NA NA NA NA 8249 6568 882 NA NA NA NA NA
1633899600.0 250202.171 NA 325 418 546 0 NA NA NA NA NA 546 713 1009 0 NA NA NA NA NA 3669 14838 3308 671 NA NA NA NA NA 3618 8642 3783 865 NA NA NA NA
1633899600.0 250202.172 NA 435 543 0 NA NA NA NA NA NA 767 1068 0 NA NA NA NA NA NA 14420 3348 650 NA NA NA NA NA NA 10847 4782 774 NA NA NA NA NA
1633899600.0 250202.18 NA 480 586 0 NA NA NA NA NA NA 872 1033 0 NA NA NA NA NA NA 18645 4928 674 NA NA NA NA NA NA 11047 6591 852 NA NA NA NA NA
1633899600.0 250202.181 NA 372 476 562 0 NA NA NA NA NA 658 895 1021 0 NA NA NA NA NA 4869 18506 4030 677 NA NA NA NA NA 5006 9591 5510 874 NA NA NA NA
1633899600.0 250202.182 77 479 599 0 NA NA NA NA NA 198 778 1036 0 NA NA NA NA NA 2759 5929 4477 692 NA NA NA NA NA 1447 2468 2750 1436 NA NA NA NA NA
1633899600.0 250202.183 78 471 620 0 NA NA NA NA NA 202 742 1253 0 NA NA NA NA NA 3260 6347 4988 887 NA NA NA NA NA 2284 2920 3959 1407 NA NA NA NA NA
1633899600.0 250202.2 NA 356 402 0 NA NA NA NA NA NA 644 848 0 NA NA NA NA NA NA 17577 2659 467 NA NA NA NA NA NA 9308 3429 604 NA NA NA NA NA
1633899600.0 250202.3 NA 318 338 406 0 NA NA NA NA NA 545 561 799 0 NA NA NA NA NA 3406 17123 2871 472 NA NA NA NA NA 3389 8444 4267 625 NA NA NA NA
1633899600.0 250202.4 NA 358 412 0 NA NA NA NA NA NA 617 782 0 NA NA NA NA NA NA 17574 2735 483 NA NA NA NA NA NA 9559 4597 995 NA NA NA NA NA
1633899600.0 250202.5 NA 313 334 402 0 NA NA NA NA NA 561 571 816 0 NA NA NA NA NA 3210 17087 2798 474 NA NA NA NA NA 4969 7567 3657 834 NA NA NA NA
1633899600.0 250203.0 NA 346 421 0 NA NA NA NA NA NA 659 816 0 NA NA NA NA NA NA 11973 3054 502 NA NA NA NA NA NA 7139 5264 887 NA NA NA NA NA
1633899600.0 250203.17 NA 418 540 0 NA NA NA NA NA NA 748 991 0 NA NA NA NA NA NA 14214 3118 665 NA NA NA NA NA NA 8414 6164 876 NA NA NA NA NA
1633899600.0 250203.18 NA 469 562 0 NA NA NA NA NA NA 838 1040 0 NA NA NA NA NA NA 18186 3927 660 NA NA NA NA NA NA 11520 6279 848 NA NA NA NA NA
1633899600.0 250204.0 NA 347 410 0 NA NA NA NA NA NA 659 756 0 NA NA NA NA NA NA 11366 2761 476 NA NA NA NA NA NA 8833 4497 843 NA NA NA NA NA
1633899600.0 250204.17 NA 424 544 0 NA NA NA NA NA NA 749 1034 0 NA NA NA NA NA NA 14333 3309 656 NA NA NA NA NA NA 8621 4900 839 NA NA NA NA NA
1633899600.0 250204.18 NA 469 553 0 NA NA NA NA NA NA 835 1022 0 NA NA NA NA NA NA 18093 4037 667 NA NA NA NA NA NA 11794 5529 866 NA NA NA NA NA
1633899600.0 250205.0 NA 341 399 0 NA NA NA NA NA NA 653 805 0 NA NA NA NA NA NA 11184 2635 466 NA NA NA NA NA NA 7298 3517 741 NA NA NA NA NA
1633899600.0 250205.17 NA 423 539 0 NA NA NA NA NA NA 748 970 0 NA NA NA NA NA NA 14233 3013 661 NA NA NA NA NA NA 10226 4879 878 NA NA NA NA NA
1633899600.0 250205.18 NA 469 557 0 NA NA NA NA NA NA 830 1052 0 NA NA NA NA NA NA 17792 4062 672 NA NA NA NA NA NA 11224 5795 882 NA NA NA NA NA
1633899600.0 250206.0 NA 346 406 0 NA NA NA NA NA NA 653 815 0 NA NA NA NA NA NA 11431 2780 459 NA NA NA NA NA NA 7270 4515 538 NA NA NA NA NA
1633899600.0 250206.118 72 431 293 176 NA NA NA NA NA 197 670 747 347 NA NA NA NA NA 1162 5065 1858 834 NA NA NA NA NA 1145 2108 2527 1207 NA NA NA NA NA
1633899600.0 250206.17 NA 418 546 0 NA NA NA NA NA NA 733 1025 0 NA NA NA NA NA NA 14057 3200 669 NA NA NA NA NA NA 10801 4415 1251 NA NA NA NA NA
1633899600.0 250206.18 NA 471 611 0 NA NA NA NA NA NA 792 1120 0 NA NA NA NA NA NA 18341 3750 670 NA NA NA NA NA NA 10882 8161 864 NA NA NA NA NA
1633899600.0 250206.181 NA 381 471 617 0 NA NA NA NA NA 640 870 1121 0 NA NA NA NA NA 5093 18118 3538 676 NA NA NA NA NA 6111 9600 4249 873 NA NA NA NA
1633899600.0 250206.182 73 452 598 0 NA NA NA NA NA 192 681 994 0 NA NA NA NA NA 1173 5123 2850 659 NA NA NA NA NA 1606 2004 3402 865 NA NA NA NA NA
1633899600.0 250207.0 NA 336 397 0 NA NA NA NA NA NA 598 848 0 NA NA NA NA NA NA 10700 2512 461 NA NA NA NA NA NA 7704 3423 849 NA NA NA NA NA
1633899600.0 250207.17 NA 412 527 0 NA NA NA NA NA NA 729 976 0 NA NA NA NA NA NA 13636 2791 647 NA NA NA NA NA NA 9464 3593 1319 NA NA NA NA NA
1633899600.0 250207.18 NA 464 547 0 NA NA NA NA NA NA 828 1021 0 NA NA NA NA NA NA 17338 3477 647 NA NA NA NA NA NA 12193 6649 871 NA NA NA NA NA
1633899600.0 250208.17 NA 432 555 0 NA NA NA NA NA NA 740 1101 0 NA NA NA NA NA NA 15748 4164 674 NA NA NA NA NA NA 9664 4667 860 NA NA NA NA NA
1633899600.0 250208.18 NA 481 581 0 NA NA NA NA NA NA 854 1087 0 NA NA NA NA NA NA 19548 5282 685 NA NA NA NA NA NA 11286 7852 859 NA NA NA NA NA
1633899600.0 250399.0 402 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 835 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 789 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 540 0 138 NA NA NA NA NA NA 921 0 328 NA NA NA NA NA NA 1390 289 620 NA NA NA NA NA NA 3065 552 1170 NA NA NA NA NA NA
1633899600.0 250400.17 992 0 133 NA NA NA NA NA NA 1405 0 331 NA NA NA NA NA NA 1776 377 643 NA NA NA NA NA NA 3555 690 1408 NA NA NA NA NA NA
1633899600.0 250400.18 947 0 135 NA NA NA NA NA NA 1382 0 340 NA NA NA NA NA NA 1809 382 630 NA NA NA NA NA NA 3153 711 792 NA NA NA NA NA NA
1633899600.0 250402.0 544 0 135 NA NA NA NA NA NA 969 0 335 NA NA NA NA NA NA 1492 302 649 NA NA NA NA NA NA 2472 503 872 NA NA NA NA NA NA
1633899600.0 250402.1 401 534 0 NA NA NA NA NA NA 613 953 0 NA NA NA NA NA NA 844 1444 298 NA NA NA NA NA NA 1525 1496 908 NA NA NA NA NA NA
1633899600.0 250402.17 1004 0 135 NA NA NA NA NA NA 1398 0 345 NA NA NA NA NA NA 1936 382 659 NA NA NA NA NA NA 3685 704 866 NA NA NA NA NA NA
1633899600.0 250402.171 827 986 0 NA NA NA NA NA NA 1098 1369 0 NA NA NA NA NA NA 1132 1908 390 NA NA NA NA NA NA 2244 2529 1000 NA NA NA NA NA NA
1633899600.0 250402.18 962 0 138 NA NA NA NA NA NA 1409 0 336 NA NA NA NA NA NA 1960 384 654 NA NA NA NA NA NA 2090 581 875 NA NA NA NA NA NA
1633899600.0 250402.181 791 949 0 NA NA NA NA NA NA 1139 1392 0 NA NA NA NA NA NA 1185 1955 366 NA NA NA NA NA NA 1238 2359 444 NA NA NA NA NA NA
1633899600.0 250403.0 546 0 131 NA NA NA NA NA NA 1038 0 340 NA NA NA NA NA NA 1391 294 633 NA NA NA NA NA NA 3496 579 827 NA NA NA NA NA NA
1633899600.0 250403.17 992 0 138 NA NA NA NA NA NA 1383 0 339 NA NA NA NA NA NA 1738 381 638 NA NA NA NA NA NA 2040 1137 1208 NA NA NA NA NA NA
1633899600.0 250403.18 950 0 136 NA NA NA NA NA NA 1384 0 329 NA NA NA NA NA NA 1756 399 637 NA NA NA NA NA NA 3359 1099 891 NA NA NA NA NA NA
1633899600.0 250405.0 547 0 130 NA NA NA NA NA NA 975 0 326 NA NA NA NA NA NA 1371 287 609 NA NA NA NA NA NA 3356 607 993 NA NA NA NA NA NA
1633899600.0 250405.17 990 0 128 NA NA NA NA NA NA 1397 0 328 NA NA NA NA NA NA 1744 385 655 NA NA NA NA NA NA 2618 768 1173 NA NA NA NA NA NA
1633899600.0 250405.18 945 0 130 NA NA NA NA NA NA 1447 0 344 NA NA NA NA NA NA 1773 390 629 NA NA NA NA NA NA 3035 1077 795 NA NA NA NA NA NA
1633899600.0 250406.0 541 0 125 NA NA NA NA NA NA 910 0 315 NA NA NA NA NA NA 1191 286 593 NA NA NA NA NA NA 1861 511 827 NA NA NA NA NA NA
1633899600.0 250406.17 992 0 130 NA NA NA NA NA NA 1372 0 326 NA NA NA NA NA NA 1484 371 591 NA NA NA NA NA NA 3494 699 805 NA NA NA NA NA NA
1633899600.0 250406.18 949 0 134 NA NA NA NA NA NA 1393 0 330 NA NA NA NA NA NA 1582 385 597 NA NA NA NA NA NA 3265 667 761 NA NA NA NA NA NA
1633899600.0 250407.0 494 0 122 NA NA NA NA NA NA 862 0 327 NA NA NA NA NA NA 1230 276 599 NA NA NA NA NA NA 3410 511 795 NA NA NA NA NA NA
1633899600.0 250407.17 940 0 125 NA NA NA NA NA NA 1350 0 327 NA NA NA NA NA NA 1575 376 614 NA NA NA NA NA NA 2959 944 912 NA NA NA NA NA NA
1633899600.0 250407.18 913 0 122 NA NA NA NA NA NA 1375 0 323 NA NA NA NA NA NA 1586 363 620 NA NA NA NA NA NA 1868 704 1471 NA NA NA NA NA NA
1633899600.0 250408.0 545 0 129 NA NA NA NA NA NA 980 0 326 NA NA NA NA NA NA 1461 295 647 NA NA NA NA NA NA 3489 468 847 NA NA NA NA NA NA
1633899600.0 250408.17 999 0 135 NA NA NA NA NA NA 1373 0 330 NA NA NA NA NA NA 1867 391 665 NA NA NA NA NA NA 3557 712 1162 NA NA NA NA NA NA
1633899600.0 250408.18 952 0 136 NA NA NA NA NA NA 1386 0 333 NA NA NA NA NA NA 1911 386 667 NA NA NA NA NA NA 2967 713 1646 NA NA NA NA NA NA
1633899600.0 250409.0 547 0 136 NA NA NA NA NA NA 983 0 339 NA NA NA NA NA NA 1780 301 700 NA NA NA NA NA NA 2980 561 802 NA NA NA NA NA NA
1633899600.0 250409.17 1000 0 134 NA NA NA NA NA NA 1403 0 335 NA NA NA NA NA NA 2209 395 716 NA NA NA NA NA NA 2272 719 814 NA NA NA NA NA NA
1633899600.0 250409.18 960 0 137 NA NA NA NA NA NA 1450 0 337 NA NA NA NA NA NA 2343 397 713 NA NA NA NA NA NA 4057 1654 1437 NA NA NA NA NA NA
1633899600.0 25200.0 NA 328 546 0 177 NA NA NA NA NA 611 1054 0 342 NA NA NA NA NA 3406 3302 503 932 NA NA NA NA NA 2437 4393 817 1510 NA NA NA NA
1633899600.0 25202.0 NA 331 557 0 173 NA NA NA NA NA 574 1035 0 348 NA NA NA NA NA 3366 3765 518 929 NA NA NA NA NA 2413 4242 997 2029 NA NA NA NA
1633899600.0 25202.1 NA 349 542 0 NA NA NA NA NA NA 636 945 0 NA NA NA NA NA NA 4045 3203 478 NA NA NA NA NA NA 2289 4669 677 NA NA NA NA NA
1633899600.0 25202.15 NA 327 546 0 198 NA NA NA NA NA 596 1004 0 448 NA NA NA NA NA 3400 3790 522 1003 NA NA NA NA NA 2125 5716 1130 1704 NA NA NA NA
1633899600.0 25202.2 NA 357 554 0 NA NA NA NA NA NA 637 996 0 NA NA NA NA NA NA 4201 3384 477 NA NA NA NA NA NA 2423 3413 668 NA NA NA NA NA
1633899600.0 25203.0 NA 314 561 0 171 NA NA NA NA NA 597 1003 0 345 NA NA NA NA NA 3256 3375 485 863 NA NA NA NA NA 2568 3920 817 1669 NA NA NA NA
1633899600.0 25204.0 NA 346 565 0 NA NA NA NA NA NA 633 961 0 NA NA NA NA NA NA 3303 3437 479 NA NA NA NA NA NA 1663 3572 773 NA NA NA NA NA
1633899600.0 25205.0 NA 314 549 0 171 NA NA NA NA NA 585 961 0 349 NA NA NA NA NA 3201 3075 476 877 NA NA NA NA NA 2455 3500 907 1963 NA NA NA NA
1633899600.0 25206.0 NA 359 578 0 174 NA NA NA NA NA 623 993 0 355 NA NA NA NA NA 3505 3502 527 926 NA NA NA NA NA 2399 4398 839 1468 NA NA NA NA
1633899600.0 25207.0 NA 328 538 0 NA NA NA NA NA NA 573 993 0 NA NA NA NA NA NA 3050 3058 466 NA NA NA NA NA NA 3185 4841 962 NA NA NA NA NA
1633899600.0 25208.0 NA 346 562 0 NA NA NA NA NA NA 587 1122 0 NA NA NA NA NA NA 3345 4389 480 NA NA NA NA NA NA 2568 4059 621 NA NA NA NA NA
1633899600.0 25209.0 NA 330 556 0 175 NA NA NA NA NA 616 961 0 345 NA NA NA NA NA 3417 3746 514 916 NA NA NA NA NA 2990 4485 845 1316 NA NA NA NA
1633899600.0 25210.0 80 348 516 0 NA NA NA NA NA 229 575 904 0 NA NA NA NA NA 2944 2096 2671 505 NA NA NA NA NA 3316 1818 4127 982 NA NA NA NA NA
1633899600.0 25211.0 90 323 554 0 NA NA NA NA NA 240 597 1051 0 NA NA NA NA NA 6732 3183 3366 460 NA NA NA NA NA 5993 2454 4785 553 NA NA NA NA NA
1633899600.0 25211.17 77 382 665 0 NA NA NA NA NA 209 604 1154 0 NA NA NA NA NA 6828 4712 3792 659 NA NA NA NA NA 6055 3009 3707 791 NA NA NA NA NA
1633899600.0 25211.18 76 418 762 0 NA NA NA NA NA 211 674 1355 0 NA NA NA NA NA 6922 5752 4637 670 NA NA NA NA NA 5908 3561 5597 979 NA NA NA NA NA
1633899600.0 25212.0 89 333 546 0 NA NA NA NA NA 240 597 962 0 NA NA NA NA NA 8699 3179 3558 482 NA NA NA NA NA 6327 3990 6894 647 NA NA NA NA NA
1633899600.0 25212.17 78 373 657 0 NA NA NA NA NA 211 610 1122 0 NA NA NA NA NA 8934 4631 3611 668 NA NA NA NA NA 7229 3203 3652 889 NA NA NA NA NA
1633899600.0 25212.18 75 445 729 0 NA NA NA NA NA 203 711 1215 0 NA NA NA NA NA 8791 5770 5072 675 NA NA NA NA NA 5889 3794 4360 897 NA NA NA NA NA
1633899600.0 25213.0 95 340 553 0 NA NA NA NA NA 234 615 960 0 NA NA NA NA NA 8828 3232 3525 482 NA NA NA NA NA 7299 2282 6667 642 NA NA NA NA NA
1633899600.0 25213.17 76 389 663 0 NA NA NA NA NA 209 639 1141 0 NA NA NA NA NA 8891 4748 3837 675 NA NA NA NA NA 7107 3000 4186 925 NA NA NA NA NA
1633899600.0 25213.18 79 431 760 0 NA NA NA NA NA 209 712 1263 0 NA NA NA NA NA 8896 5949 4749 686 NA NA NA NA NA 8433 3667 5198 894 NA NA NA NA NA
1633899600.0 25214.0 NA 329 532 0 NA NA NA NA NA NA 612 941 0 NA NA NA NA NA NA 3155 3345 487 NA NA NA NA NA NA 1799 3814 965 NA NA NA NA NA
1633899600.0 25215.0 29 90 343 551 0 NA NA NA NA 85 231 584 960 0 NA NA NA NA 69 2358 3385 3571 517 NA NA NA NA 425 2402 2329 4547 1206 NA NA NA NA
1633899600.0 25215.17 30 79 375 669 0 NA NA NA NA 85 201 610 1173 0 NA NA NA NA 68 2894 5041 3999 719 NA NA NA NA 154 2133 2135 4553 1020 NA NA NA NA
1633899600.0 25215.18 28 73 448 760 0 NA NA NA NA 85 197 712 1260 0 NA NA NA NA 75 2376 5787 4937 670 NA NA NA NA 1042 4364 2903 5976 1475 NA NA NA NA
1633899600.0 25400.0 636 0 128 NA NA NA NA NA NA 1048 0 338 NA NA NA NA NA NA 3286 314 635 NA NA NA NA NA NA 2380 1267 1305 NA NA NA NA NA NA
1633899600.0 25400.17 1116 0 131 NA NA NA NA NA NA 1498 0 320 NA NA NA NA NA NA 5814 394 671 NA NA NA NA NA NA 3264 684 1237 NA NA NA NA NA NA
1633899600.0 25400.18 1059 0 131 NA NA NA NA NA NA 1558 0 328 NA NA NA NA NA NA 5562 395 653 NA NA NA NA NA NA 4516 757 1457 NA NA NA NA NA NA
1633899600.0 25402.0 658 0 135 NA NA NA NA NA NA 1063 0 330 NA NA NA NA NA NA 3815 314 641 NA NA NA NA NA NA 4068 1495 823 NA NA NA NA NA NA
1633899600.0 25402.17 1117 0 144 NA NA NA NA NA NA 1534 0 347 NA NA NA NA NA NA 6746 434 725 NA NA NA NA NA NA 3473 810 1471 NA NA NA NA NA NA
1633899600.0 25402.18 1075 0 135 NA NA NA NA NA NA 1572 0 330 NA NA NA NA NA NA 6254 404 653 NA NA NA NA NA NA 3102 669 839 NA NA NA NA NA NA
1633899600.0 25403.0 631 0 132 NA NA NA NA NA NA 1034 0 321 NA NA NA NA NA NA 3281 308 626 NA NA NA NA NA NA 4395 567 1234 NA NA NA NA NA NA
1633899600.0 25403.17 1100 0 129 NA NA NA NA NA NA 1524 0 337 NA NA NA NA NA NA 5399 392 651 NA NA NA NA NA NA 3262 573 1848 NA NA NA NA NA NA
1633899600.0 25403.18 1063 0 134 NA NA NA NA NA NA 1533 0 331 NA NA NA NA NA NA 5472 395 633 NA NA NA NA NA NA 3473 1100 857 NA NA NA NA NA NA
1633899600.0 25405.0 638 0 123 NA NA NA NA NA NA 1043 0 317 NA NA NA NA NA NA 3266 313 618 NA NA NA NA NA NA 3938 632 1158 NA NA NA NA NA NA
1633899600.0 25405.17 1107 0 133 NA NA NA NA NA NA 1557 0 323 NA NA NA NA NA NA 5476 403 628 NA NA NA NA NA NA 3371 1357 1327 NA NA NA NA NA NA
1633899600.0 25405.18 1068 0 130 NA NA NA NA NA NA 1490 0 325 NA NA NA NA NA NA 6124 429 698 NA NA NA NA NA NA 5231 748 1529 NA NA NA NA NA NA
1633899600.0 25406.0 636 0 119 NA NA NA NA NA NA 1023 0 315 NA NA NA NA NA NA 2248 297 582 NA NA NA NA NA NA 3456 462 817 NA NA NA NA NA NA
1633899600.0 25406.17 1096 0 136 NA NA NA NA NA NA 1448 0 345 NA NA NA NA NA NA 2946 395 611 NA NA NA NA NA NA 2286 825 1014 NA NA NA NA NA NA
1633899600.0 25406.18 1061 0 132 NA NA NA NA NA NA 1539 0 321 NA NA NA NA NA NA 3915 435 659 NA NA NA NA NA NA 4006 779 1698 NA NA NA NA NA NA
1633899600.0 25407.0 591 0 127 NA NA NA NA NA NA 1019 0 329 NA NA NA NA NA NA 2747 298 597 NA NA NA NA NA NA 3678 557 821 NA NA NA NA NA NA
1633899600.0 25407.17 1061 0 139 NA NA NA NA NA NA 1406 0 334 NA NA NA NA NA NA 5427 416 673 NA NA NA NA NA NA 4071 792 1135 NA NA NA NA NA NA
1633899600.0 25407.18 1023 0 129 NA NA NA NA NA NA 1492 0 326 NA NA NA NA NA NA 5358 386 610 NA NA NA NA NA NA 3264 1172 1153 NA NA NA NA NA NA
1633899600.0 25408.0 640 0 135 NA NA NA NA NA NA 1048 0 327 NA NA NA NA NA NA 4819 346 772 NA NA NA NA NA NA 3889 647 1580 NA NA NA NA NA NA
1633899600.0 25408.17 1125 0 134 NA NA NA NA NA NA 1485 0 340 NA NA NA NA NA NA 7059 403 728 NA NA NA NA NA NA 3593 638 848 NA NA NA NA NA NA
1633899600.0 25408.18 1089 0 138 NA NA NA NA NA NA 1573 0 334 NA NA NA NA NA NA 6885 403 710 NA NA NA NA NA NA 4028 672 963 NA NA NA NA NA NA
1633899600.0 25409.0 630 0 130 NA NA NA NA NA NA 1080 0 336 NA NA NA NA NA NA 3630 336 687 NA NA NA NA NA NA 3644 711 1248 NA NA NA NA NA NA
1633899600.0 25409.17 1106 0 142 NA NA NA NA NA NA 1499 0 333 NA NA NA NA NA NA 5956 401 647 NA NA NA NA NA NA 3525 1076 773 NA NA NA NA NA NA
1633899600.0 25409.18 1067 0 139 NA NA NA NA NA NA 1523 0 334 NA NA NA NA NA NA 6270 401 654 NA NA NA NA NA NA 3965 754 844 NA NA NA NA NA NA
1633899600.0 26.0 NA 139 297 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 1729 2733 499 NA NA NA NA NA NA 1897 3674 1021 NA NA NA NA NA
1633899600.0 27.0 NA 139 288 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 1865 2769 544 NA NA NA NA NA NA 1409 2802 1115 NA NA NA NA NA
1633899600.0 28.0 NA 147 301 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 1937 3354 505 NA NA NA NA NA NA 2110 3562 1636 NA NA NA NA NA
1633899600.0 280.0 87 118 268 0 NA NA NA NA NA 314 238 687 0 NA NA NA NA NA 2035 429 1647 466 NA NA NA NA NA 1344 835 2937 1603 NA NA NA NA NA
1633899600.0 281.0 94 174 354 0 NA NA NA NA NA 340 391 749 0 NA NA NA NA NA 1307 1297 1402 407 NA NA NA NA NA 1605 1000 1609 485 NA NA NA NA NA
1633899600.0 28234.0 105 337 462 0 NA NA NA NA NA 229 604 837 0 NA NA NA NA NA 8489 2126 3207 604 NA NA NA NA NA 4224 1920 4911 738 NA NA NA NA NA
1633899600.0 29.0 NA 136 304 0 NA NA NA NA NA NA 273 715 0 NA NA NA NA NA NA 1725 2868 501 NA NA NA NA NA NA 1434 4008 1244 NA NA NA NA NA
1633899600.0 3.0 83 125 201 NA NA NA NA NA NA 238 236 646 NA NA NA NA NA NA 4183 367 1475 NA NA NA NA NA NA 3352 536 2201 NA NA NA NA NA NA
1633899600.0 30.0 NA 149 286 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 1754 2895 521 NA NA NA NA NA NA 1326 3077 859 NA NA NA NA NA
1633899600.0 300.0 66 185 476 0 NA NA NA NA NA 208 392 891 0 NA NA NA NA NA 628 908 2080 676 NA NA NA NA NA 1368 1914 4215 1630 NA NA NA NA NA
1633899600.0 301.0 69 189 474 0 NA NA NA NA NA 207 376 967 0 NA NA NA NA NA 849 908 2122 660 NA NA NA NA NA 1717 1321 3150 896 NA NA NA NA NA
1633899600.0 302.0 70 192 474 0 NA NA NA NA NA 210 389 954 0 NA NA NA NA NA 665 889 2130 664 NA NA NA NA NA 1384 1762 3779 839 NA NA NA NA NA
1633899600.0 31.0 NA 146 292 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 1738 2665 498 NA NA NA NA NA NA 1524 4015 879 NA NA NA NA NA
