Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.21 NA 305 242 157 NA NA NA NA NA NA 544 629 373 NA NA NA NA NA NA 1623 1504 1078 NA NA NA NA NA NA 2769 2157 1116 NA NA NA NA NA
1633986000.0 23234.9 NA 321 423 0 NA NA NA NA NA NA 589 784 0 NA NA NA NA NA NA 1916 2879 584 NA NA NA NA NA NA 1826 3978 975 NA NA NA NA NA
1633986000.0 23434.21 NA 695 629 204 NA NA NA NA NA NA 1222 1171 428 NA NA NA NA NA NA 9023 11297 1636 NA NA NA NA NA NA 4738 4175 1375 NA NA NA NA NA
1633986000.0 23434.99 NA 923 1018 1010 0 NA NA NA NA NA 1513 1726 1772 0 NA NA NA NA NA 9281 7964 23046 625 NA NA NA NA NA 5901 4663 9738 758 NA NA NA NA
1633986000.0 23434.9921 NA 774 769 590 200 NA NA NA NA NA 1389 1350 1044 434 NA NA NA NA NA 7642 5283 10444 1566 NA NA NA NA NA 7596 3653 4387 1358 NA NA NA NA
1633986000.0 23434.999 NA 442 581 573 0 NA NA NA NA NA 741 1035 1018 0 NA NA NA NA NA 3644 3635 6807 608 NA NA NA NA NA 4231 3042 5800 800 NA NA NA NA
1633986000.0 23461.97 940 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 9271 NA NA NA NA NA NA NA NA 5568 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 147 296 0 NA NA NA NA NA NA 280 716 0 NA NA NA NA NA NA 1973 3701 526 NA NA NA NA NA NA 1101 3768 980 NA NA NA NA NA
1633986000.0 25.0 NA 148 307 0 70 NA NA NA NA NA 277 753 0 180 NA NA NA NA NA 2089 4276 520 351 NA NA NA NA NA 1502 4915 840 968 NA NA NA NA
1633986000.0 250199.0 323 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 328 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 398 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 4696 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 344 401 0 NA NA NA NA NA NA 644 869 0 NA NA NA NA NA NA 10988 2703 452 NA NA NA NA NA NA 7666 3869 570 NA NA NA NA NA
1633986000.0 250200.1 90 320 249 NA NA NA NA NA NA 230 553 677 NA NA NA NA NA NA 1834 2917 1859 NA NA NA NA NA NA 1597 1419 1606 NA NA NA NA NA NA
1633986000.0 250200.117 74 402 272 NA NA NA NA NA NA 196 640 770 NA NA NA NA NA NA 2206 5566 1989 NA NA NA NA NA NA 1386 2021 1761 NA NA NA NA NA NA
1633986000.0 250200.118 75 448 294 176 NA NA NA NA NA 194 745 805 345 NA NA NA NA NA 2062 5711 2396 841 NA NA NA NA NA 2055 2244 2485 1680 NA NA NA NA NA
1633986000.0 250200.17 NA 419 530 0 NA NA NA NA NA NA 714 990 0 NA NA NA NA NA NA 13985 3035 644 NA NA NA NA NA NA 10482 5032 774 NA NA NA NA NA
1633986000.0 250200.18 NA 470 565 0 NA NA NA NA NA NA 853 992 0 NA NA NA NA NA NA 17925 3768 637 NA NA NA NA NA NA 10747 5653 743 NA NA NA NA NA
1633986000.0 250200.182 72 474 563 0 NA NA NA NA NA 197 786 1121 0 NA NA NA NA NA 2187 5757 3924 654 NA NA NA NA NA 2204 2225 3695 932 NA NA NA NA NA
1633986000.0 250202.0 NA 351 401 0 NA NA NA NA NA NA 669 765 0 NA NA NA NA NA NA 11527 2943 465 NA NA NA NA NA NA 7394 4159 631 NA NA NA NA NA
1633986000.0 250202.1 NA 322 332 408 0 NA NA NA NA NA 598 587 753 0 NA NA NA NA NA 3372 11572 2903 471 NA NA NA NA NA 3058 9080 3335 644 NA NA NA NA
1633986000.0 250202.118 77 463 296 181 NA NA NA NA NA 201 705 702 348 NA NA NA NA NA 2801 5648 2780 861 NA NA NA NA NA 2018 2425 2666 1708 NA NA NA NA NA
1633986000.0 250202.17 NA 437 553 0 NA NA NA NA NA NA 728 1076 0 NA NA NA NA NA NA 14784 3414 666 NA NA NA NA NA NA 10318 5317 856 NA NA NA NA NA
1633986000.0 250202.171 NA 313 413 539 0 NA NA NA NA NA 543 714 1068 0 NA NA NA NA NA 3662 14824 3365 669 NA NA NA NA NA 3055 8780 5218 840 NA NA NA NA
1633986000.0 250202.172 NA 430 539 0 NA NA NA NA NA NA 762 1060 0 NA NA NA NA NA NA 14698 3368 649 NA NA NA NA NA NA 9393 3842 790 NA NA NA NA NA
1633986000.0 250202.18 NA 480 580 0 NA NA NA NA NA NA 886 1049 0 NA NA NA NA NA NA 18692 4778 663 NA NA NA NA NA NA 10586 5284 807 NA NA NA NA NA
1633986000.0 250202.181 NA 390 476 564 0 NA NA NA NA NA 659 841 1078 0 NA NA NA NA NA 4848 18496 4064 666 NA NA NA NA NA 4554 10617 4006 825 NA NA NA NA
1633986000.0 250202.182 77 468 585 0 NA NA NA NA NA 198 811 1136 0 NA NA NA NA NA 2771 5887 4367 666 NA NA NA NA NA 2496 2815 3569 985 NA NA NA NA NA
1633986000.0 250202.183 78 466 636 0 NA NA NA NA NA 205 789 1258 0 NA NA NA NA NA 2921 5943 4866 772 NA NA NA NA NA 2442 2741 3789 824 NA NA NA NA NA
1633986000.0 250202.2 NA 350 403 0 NA NA NA NA NA NA 585 763 0 NA NA NA NA NA NA 17478 2739 458 NA NA NA NA NA NA 8911 3621 565 NA NA NA NA NA
1633986000.0 250202.3 NA 324 335 408 0 NA NA NA NA NA 585 569 778 0 NA NA NA NA NA 3418 17222 2880 459 NA NA NA NA NA 3954 8055 5171 579 NA NA NA NA
1633986000.0 250202.4 NA 355 397 0 NA NA NA NA NA NA 585 797 0 NA NA NA NA NA NA 17390 2809 455 NA NA NA NA NA NA 9884 3277 562 NA NA NA NA NA
1633986000.0 250202.5 NA 315 334 400 0 NA NA NA NA NA 545 568 819 0 NA NA NA NA NA 3248 16962 2907 470 NA NA NA NA NA 5036 7354 4107 635 NA NA NA NA
1633986000.0 250203.0 NA 352 415 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 11094 2639 462 NA NA NA NA NA NA 6759 4596 648 NA NA NA NA NA
1633986000.0 250203.17 NA 420 530 0 NA NA NA NA NA NA 726 1003 0 NA NA NA NA NA NA 14312 3243 638 NA NA NA NA NA NA 10555 4205 758 NA NA NA NA NA
1633986000.0 250203.18 NA 479 557 0 NA NA NA NA NA NA 837 1079 0 NA NA NA NA NA NA 18193 3903 653 NA NA NA NA NA NA 11090 5282 810 NA NA NA NA NA
1633986000.0 250204.0 NA 344 410 0 NA NA NA NA NA NA 598 786 0 NA NA NA NA NA NA 11285 2869 462 NA NA NA NA NA NA 8049 4598 567 NA NA NA NA NA
1633986000.0 250204.17 NA 425 545 0 NA NA NA NA NA NA 753 1072 0 NA NA NA NA NA NA 14232 3294 657 NA NA NA NA NA NA 10695 4376 1152 NA NA NA NA NA
1633986000.0 250204.18 NA 470 550 0 NA NA NA NA NA NA 876 1087 0 NA NA NA NA NA NA 18211 3836 649 NA NA NA NA NA NA 10787 5112 764 NA NA NA NA NA
1633986000.0 250205.0 NA 354 410 0 NA NA NA NA NA NA 659 766 0 NA NA NA NA NA NA 11195 2591 461 NA NA NA NA NA NA 7146 3420 682 NA NA NA NA NA
1633986000.0 250205.17 NA 433 528 0 NA NA NA NA NA NA 754 1072 0 NA NA NA NA NA NA 14416 2971 651 NA NA NA NA NA NA 9167 3380 817 NA NA NA NA NA
1633986000.0 250205.18 NA 469 576 0 NA NA NA NA NA NA 833 1084 0 NA NA NA NA NA NA 17906 3978 647 NA NA NA NA NA NA 10649 5556 763 NA NA NA NA NA
1633986000.0 250206.0 NA 341 405 0 NA NA NA NA NA NA 656 762 0 NA NA NA NA NA NA 11323 2796 473 NA NA NA NA NA NA 7061 3651 732 NA NA NA NA NA
1633986000.0 250206.118 73 430 290 178 NA NA NA NA NA 195 677 708 350 NA NA NA NA NA 1181 4996 1854 845 NA NA NA NA NA 1198 1882 2305 1801 NA NA NA NA NA
1633986000.0 250206.17 NA 421 521 0 NA NA NA NA NA NA 728 991 0 NA NA NA NA NA NA 14111 3017 652 NA NA NA NA NA NA 10623 4195 933 NA NA NA NA NA
1633986000.0 250206.18 NA 475 621 0 NA NA NA NA NA NA 848 1050 0 NA NA NA NA NA NA 18283 3934 661 NA NA NA NA NA NA 10427 7721 838 NA NA NA NA NA
1633986000.0 250206.181 NA 374 467 605 0 NA NA NA NA NA 659 869 1033 0 NA NA NA NA NA 4913 18060 3611 659 NA NA NA NA NA 5807 10174 4444 775 NA NA NA NA
1633986000.0 250206.182 73 451 627 0 NA NA NA NA NA 194 741 1054 0 NA NA NA NA NA 1174 5175 3097 655 NA NA NA NA NA 1186 1990 3461 915 NA NA NA NA NA
1633986000.0 250207.0 NA 337 397 0 NA NA NA NA NA NA 647 808 0 NA NA NA NA NA NA 10708 2420 450 NA NA NA NA NA NA 7421 3858 579 NA NA NA NA NA
1633986000.0 250207.17 NA 408 523 0 NA NA NA NA NA NA 688 983 0 NA NA NA NA NA NA 13613 2767 627 NA NA NA NA NA NA 9607 4337 747 NA NA NA NA NA
1633986000.0 250207.18 NA 466 562 0 NA NA NA NA NA NA 823 1016 0 NA NA NA NA NA NA 17447 3273 632 NA NA NA NA NA NA 11156 5685 788 NA NA NA NA NA
1633986000.0 250208.17 NA 443 558 0 NA NA NA NA NA NA 775 1104 0 NA NA NA NA NA NA 15701 4231 669 NA NA NA NA NA NA 9551 5611 837 NA NA NA NA NA
1633986000.0 250208.18 NA 483 566 0 NA NA NA NA NA NA 837 1020 0 NA NA NA NA NA NA 19652 5209 671 NA NA NA NA NA NA 12227 5881 810 NA NA NA NA NA
1633986000.0 250399.0 406 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 825 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 779 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 541 0 135 NA NA NA NA NA NA 958 0 332 NA NA NA NA NA NA 1398 284 640 NA NA NA NA NA NA 3524 479 874 NA NA NA NA NA NA
1633986000.0 250400.17 985 0 138 NA NA NA NA NA NA 1403 0 341 NA NA NA NA NA NA 1735 376 649 NA NA NA NA NA NA 3834 1304 1634 NA NA NA NA NA NA
1633986000.0 250400.18 948 0 127 NA NA NA NA NA NA 1435 0 328 NA NA NA NA NA NA 1842 395 628 NA NA NA NA NA NA 3455 1287 745 NA NA NA NA NA NA
1633986000.0 250402.0 546 0 136 NA NA NA NA NA NA 977 0 320 NA NA NA NA NA NA 1490 290 638 NA NA NA NA NA NA 4535 473 859 NA NA NA NA NA NA
1633986000.0 250402.1 398 539 0 NA NA NA NA NA NA 610 932 0 NA NA NA NA NA NA 850 1461 287 NA NA NA NA NA NA 2672 2140 532 NA NA NA NA NA NA
1633986000.0 250402.17 998 0 136 NA NA NA NA NA NA 1408 0 341 NA NA NA NA NA NA 1926 395 664 NA NA NA NA NA NA 2615 757 1195 NA NA NA NA NA NA
1633986000.0 250402.171 836 988 0 NA NA NA NA NA NA 1142 1382 0 NA NA NA NA NA NA 1114 1884 383 NA NA NA NA NA NA 1952 2184 1009 NA NA NA NA NA NA
1633986000.0 250402.18 956 0 137 NA NA NA NA NA NA 1382 0 329 NA NA NA NA NA NA 1988 385 656 NA NA NA NA NA NA 3471 679 766 NA NA NA NA NA NA
1633986000.0 250402.181 784 947 0 NA NA NA NA NA NA 1155 1395 0 NA NA NA NA NA NA 1200 1897 387 NA NA NA NA NA NA 2740 2112 783 NA NA NA NA NA NA
1633986000.0 250403.0 536 0 138 NA NA NA NA NA NA 975 0 332 NA NA NA NA NA NA 1373 286 630 NA NA NA NA NA NA 1944 461 852 NA NA NA NA NA NA
1633986000.0 250403.17 987 0 134 NA NA NA NA NA NA 1383 0 346 NA NA NA NA NA NA 1729 375 637 NA NA NA NA NA NA 3028 589 1032 NA NA NA NA NA NA
1633986000.0 250403.18 939 0 134 NA NA NA NA NA NA 1398 0 321 NA NA NA NA NA NA 1807 391 652 NA NA NA NA NA NA 3446 1113 1177 NA NA NA NA NA NA
1633986000.0 250405.0 540 0 124 NA NA NA NA NA NA 932 0 320 NA NA NA NA NA NA 1370 290 607 NA NA NA NA NA NA 2887 587 873 NA NA NA NA NA NA
1633986000.0 250405.17 989 0 132 NA NA NA NA NA NA 1442 0 331 NA NA NA NA NA NA 1698 385 628 NA NA NA NA NA NA 2945 885 977 NA NA NA NA NA NA
1633986000.0 250405.18 949 0 134 NA NA NA NA NA NA 1458 0 339 NA NA NA NA NA NA 1770 385 639 NA NA NA NA NA NA 3707 887 949 NA NA NA NA NA NA
1633986000.0 250406.0 543 0 126 NA NA NA NA NA NA 950 0 322 NA NA NA NA NA NA 1167 289 586 NA NA NA NA NA NA 2715 569 1350 NA NA NA NA NA NA
1633986000.0 250406.17 990 0 135 NA NA NA NA NA NA 1385 0 338 NA NA NA NA NA NA 1525 383 594 NA NA NA NA NA NA 3677 614 760 NA NA NA NA NA NA
1633986000.0 250406.18 953 0 131 NA NA NA NA NA NA 1451 0 329 NA NA NA NA NA NA 1556 372 597 NA NA NA NA NA NA 2574 540 1641 NA NA NA NA NA NA
1633986000.0 250407.0 493 0 127 NA NA NA NA NA NA 902 0 321 NA NA NA NA NA NA 1227 264 601 NA NA NA NA NA NA 1770 414 761 NA NA NA NA NA NA
1633986000.0 250407.17 937 0 128 NA NA NA NA NA NA 1303 0 325 NA NA NA NA NA NA 1572 346 641 NA NA NA NA NA NA 3319 789 1385 NA NA NA NA NA NA
1633986000.0 250407.18 898 0 125 NA NA NA NA NA NA 1308 0 320 NA NA NA NA NA NA 1617 363 610 NA NA NA NA NA NA 2585 839 969 NA NA NA NA NA NA
1633986000.0 250408.0 547 0 125 NA NA NA NA NA NA 1026 0 330 NA NA NA NA NA NA 1457 295 638 NA NA NA NA NA NA 2454 462 821 NA NA NA NA NA NA
1633986000.0 250408.17 993 0 135 NA NA NA NA NA NA 1434 0 334 NA NA NA NA NA NA 1852 390 662 NA NA NA NA NA NA 3968 827 957 NA NA NA NA NA NA
1633986000.0 250408.18 948 0 131 NA NA NA NA NA NA 1453 0 325 NA NA NA NA NA NA 1923 381 649 NA NA NA NA NA NA 2939 593 1451 NA NA NA NA NA NA
1633986000.0 250409.0 550 0 138 NA NA NA NA NA NA 987 0 341 NA NA NA NA NA NA 1756 309 701 NA NA NA NA NA NA 3461 543 1274 NA NA NA NA NA NA
1633986000.0 250409.17 999 0 144 NA NA NA NA NA NA 1399 0 347 NA NA NA NA NA NA 2197 388 720 NA NA NA NA NA NA 2374 631 1272 NA NA NA NA NA NA
1633986000.0 250409.18 961 0 136 NA NA NA NA NA NA 1411 0 332 NA NA NA NA NA NA 2360 394 707 NA NA NA NA NA NA 3235 659 854 NA NA NA NA NA NA
1633986000.0 25200.0 NA 340 558 0 174 NA NA NA NA NA 574 1023 0 349 NA NA NA NA NA 3150 3202 472 829 NA NA NA NA NA 2318 5782 959 1892 NA NA NA NA
1633986000.0 25202.0 NA 334 546 0 172 NA NA NA NA NA 607 1018 0 352 NA NA NA NA NA 3174 3592 480 886 NA NA NA NA NA 1833 5413 834 1355 NA NA NA NA
1633986000.0 25202.1 NA 343 549 0 NA NA NA NA NA NA 633 1038 0 NA NA NA NA NA NA 4068 3228 471 NA NA NA NA NA NA 2072 3679 661 NA NA NA NA NA
1633986000.0 25202.15 NA 350 567 0 197 NA NA NA NA NA 614 1074 0 465 NA NA NA NA NA 3155 3426 476 943 NA NA NA NA NA 2627 3988 791 2065 NA NA NA NA
1633986000.0 25202.2 NA 345 548 0 NA NA NA NA NA NA 640 926 0 NA NA NA NA NA NA 4041 3235 476 NA NA NA NA NA NA 2090 3789 803 NA NA NA NA NA
1633986000.0 25203.0 NA 339 557 0 177 NA NA NA NA NA 637 1033 0 350 NA NA NA NA NA 3342 3490 482 850 NA NA NA NA NA 2972 4224 916 1735 NA NA NA NA
1633986000.0 25204.0 NA 330 554 0 NA NA NA NA NA NA 613 1060 0 NA NA NA NA NA NA 3262 3347 475 NA NA NA NA NA NA 2101 3960 838 NA NA NA NA NA
1633986000.0 25205.0 NA 347 553 0 174 NA NA NA NA NA 628 994 0 358 NA NA NA NA NA 3204 3294 470 832 NA NA NA NA NA 2992 3918 1120 1864 NA NA NA NA
1633986000.0 25206.0 NA 344 596 0 173 NA NA NA NA NA 620 1046 0 348 NA NA NA NA NA 3232 3290 474 846 NA NA NA NA NA 3534 4155 858 1946 NA NA NA NA
1633986000.0 25207.0 NA 322 546 0 NA NA NA NA NA NA 598 1019 0 NA NA NA NA NA NA 3090 3035 462 NA NA NA NA NA NA 2081 5737 657 NA NA NA NA NA
1633986000.0 25208.0 NA 350 581 0 NA NA NA NA NA NA 607 1023 0 NA NA NA NA NA NA 3288 4323 485 NA NA NA NA NA NA 2229 4301 666 NA NA NA NA NA
1633986000.0 25209.0 NA 349 560 0 180 NA NA NA NA NA 640 981 0 336 NA NA NA NA NA 3181 3437 471 832 NA NA NA NA NA 1811 5958 1020 1910 NA NA NA NA
1633986000.0 25210.0 80 338 535 0 NA NA NA NA NA 225 563 926 0 NA NA NA NA NA 2688 2174 2560 460 NA NA NA NA NA 2650 3160 4034 627 NA NA NA NA NA
1633986000.0 25211.0 89 342 542 0 NA NA NA NA NA 234 601 981 0 NA NA NA NA NA 6671 3214 3474 474 NA NA NA NA NA 5567 2750 4897 738 NA NA NA NA NA
1633986000.0 25211.17 77 389 677 0 NA NA NA NA NA 205 619 1195 0 NA NA NA NA NA 6912 4738 3764 652 NA NA NA NA NA 5796 2988 5069 791 NA NA NA NA NA
1633986000.0 25211.18 79 445 747 0 NA NA NA NA NA 207 691 1260 0 NA NA NA NA NA 6845 5823 4559 656 NA NA NA NA NA 6540 3742 4673 786 NA NA NA NA NA
1633986000.0 25212.0 90 339 532 0 NA NA NA NA NA 231 572 937 0 NA NA NA NA NA 8738 3234 3339 474 NA NA NA NA NA 6083 4406 5545 617 NA NA NA NA NA
1633986000.0 25212.17 77 376 650 0 NA NA NA NA NA 207 612 1236 0 NA NA NA NA NA 8913 4719 3847 653 NA NA NA NA NA 6940 3774 4192 789 NA NA NA NA NA
1633986000.0 25212.18 77 457 746 0 NA NA NA NA NA 207 700 1286 0 NA NA NA NA NA 8924 5887 5166 670 NA NA NA NA NA 6401 4553 6127 818 NA NA NA NA NA
1633986000.0 25213.0 91 335 538 0 NA NA NA NA NA 228 584 933 0 NA NA NA NA NA 8577 3166 3267 478 NA NA NA NA NA 5798 2622 6237 657 NA NA NA NA NA
1633986000.0 25213.17 76 394 650 0 NA NA NA NA NA 207 614 1173 0 NA NA NA NA NA 8874 4664 3765 655 NA NA NA NA NA 7293 2670 5222 771 NA NA NA NA NA
1633986000.0 25213.18 77 450 770 0 NA NA NA NA NA 205 710 1237 0 NA NA NA NA NA 9227 5838 5214 672 NA NA NA NA NA 6551 3093 6249 841 NA NA NA NA NA
1633986000.0 25214.0 NA 349 564 0 NA NA NA NA NA NA 609 1045 0 NA NA NA NA NA NA 3189 3376 477 NA NA NA NA NA NA 2564 5061 741 NA NA NA NA NA
1633986000.0 25215.0 31 85 355 571 0 NA NA NA NA 85 228 595 1036 0 NA NA NA NA 63 2333 3259 3479 463 NA NA NA NA 305 2247 2622 3504 613 NA NA NA NA
1633986000.0 25215.17 29 78 396 665 0 NA NA NA NA 85 203 610 1195 0 NA NA NA NA 71 2665 4662 3675 669 NA NA NA NA 1444 1901 2386 4266 1506 NA NA NA NA
1633986000.0 25215.18 29 73 441 748 0 NA NA NA NA 85 198 697 1320 0 NA NA NA NA 65 2117 5699 4607 652 NA NA NA NA 289 1887 3482 5453 925 NA NA NA NA
1633986000.0 25400.0 641 0 126 NA NA NA NA NA NA 1038 0 325 NA NA NA NA NA NA 3163 300 624 NA NA NA NA NA NA 4091 664 970 NA NA NA NA NA NA
1633986000.0 25400.17 1111 0 130 NA NA NA NA NA NA 1483 0 333 NA NA NA NA NA NA 6150 394 655 NA NA NA NA NA NA 3370 587 1487 NA NA NA NA NA NA
1633986000.0 25400.18 1058 0 134 NA NA NA NA NA NA 1536 0 333 NA NA NA NA NA NA 5617 390 654 NA NA NA NA NA NA 3281 580 970 NA NA NA NA NA NA
1633986000.0 25402.0 649 0 132 NA NA NA NA NA NA 1081 0 330 NA NA NA NA NA NA 3809 315 657 NA NA NA NA NA NA 3758 537 1039 NA NA NA NA NA NA
1633986000.0 25402.17 1110 0 140 NA NA NA NA NA NA 1522 0 329 NA NA NA NA NA NA 6527 400 676 NA NA NA NA NA NA 3616 980 1745 NA NA NA NA NA NA
1633986000.0 25402.18 1082 0 137 NA NA NA NA NA NA 1536 0 335 NA NA NA NA NA NA 6395 400 653 NA NA NA NA NA NA 3772 988 838 NA NA NA NA NA NA
1633986000.0 25403.0 635 0 130 NA NA NA NA NA NA 1056 0 323 NA NA NA NA NA NA 3497 306 623 NA NA NA NA NA NA 3405 578 1389 NA NA NA NA NA NA
1633986000.0 25403.17 1098 0 136 NA NA NA NA NA NA 1489 0 335 NA NA NA NA NA NA 5389 413 638 NA NA NA NA NA NA 3281 1160 831 NA NA NA NA NA NA
1633986000.0 25403.18 1053 0 132 NA NA NA NA NA NA 1519 0 324 NA NA NA NA NA NA 5913 392 658 NA NA NA NA NA NA 3841 1044 1136 NA NA NA NA NA NA
1633986000.0 25405.0 647 0 130 NA NA NA NA NA NA 1033 0 321 NA NA NA NA NA NA 3374 307 597 NA NA NA NA NA NA 3477 505 724 NA NA NA NA NA NA
1633986000.0 25405.17 1116 0 132 NA NA NA NA NA NA 1560 0 320 NA NA NA NA NA NA 5590 397 652 NA NA NA NA NA NA 3723 709 1328 NA NA NA NA NA NA
1633986000.0 25405.18 1057 0 130 NA NA NA NA NA NA 1507 0 332 NA NA NA NA NA NA 5489 393 647 NA NA NA NA NA NA 3642 1248 1033 NA NA NA NA NA NA
1633986000.0 25406.0 631 0 132 NA NA NA NA NA NA 1037 0 327 NA NA NA NA NA NA 2147 297 582 NA NA NA NA NA NA 3932 515 793 NA NA NA NA NA NA
1633986000.0 25406.17 1101 0 133 NA NA NA NA NA NA 1469 0 324 NA NA NA NA NA NA 3290 389 618 NA NA NA NA NA NA 4587 1176 1047 NA NA NA NA NA NA
1633986000.0 25406.18 1059 0 126 NA NA NA NA NA NA 1508 0 323 NA NA NA NA NA NA 3591 388 613 NA NA NA NA NA NA 3420 979 1343 NA NA NA NA NA NA
1633986000.0 25407.0 584 0 120 NA NA NA NA NA NA 990 0 318 NA NA NA NA NA NA 2761 290 614 NA NA NA NA NA NA 3073 510 1962 NA NA NA NA NA NA
1633986000.0 25407.17 1072 0 130 NA NA NA NA NA NA 1506 0 328 NA NA NA NA NA NA 5012 380 624 NA NA NA NA NA NA 4077 1213 922 NA NA NA NA NA NA
1633986000.0 25407.18 1007 0 128 NA NA NA NA NA NA 1491 0 324 NA NA NA NA NA NA 5450 387 614 NA NA NA NA NA NA 3507 578 1012 NA NA NA NA NA NA
1633986000.0 25408.0 639 0 134 NA NA NA NA NA NA 1098 0 329 NA NA NA NA NA NA 4484 310 728 NA NA NA NA NA NA 4900 876 1211 NA NA NA NA NA NA
1633986000.0 25408.17 1121 0 134 NA NA NA NA NA NA 1574 0 331 NA NA NA NA NA NA 7046 401 723 NA NA NA NA NA NA 4431 638 1189 NA NA NA NA NA NA
1633986000.0 25408.18 1079 0 140 NA NA NA NA NA NA 1555 0 326 NA NA NA NA NA NA 6957 404 718 NA NA NA NA NA NA 4197 651 904 NA NA NA NA NA NA
1633986000.0 25409.0 636 0 129 NA NA NA NA NA NA 1063 0 329 NA NA NA NA NA NA 3341 299 637 NA NA NA NA NA NA 3720 565 1542 NA NA NA NA NA NA
1633986000.0 25409.17 1111 0 137 NA NA NA NA NA NA 1501 0 322 NA NA NA NA NA NA 6368 400 671 NA NA NA NA NA NA 3947 583 1170 NA NA NA NA NA NA
1633986000.0 25409.18 1070 0 141 NA NA NA NA NA NA 1523 0 340 NA NA NA NA NA NA 6535 396 663 NA NA NA NA NA NA 3536 566 1274 NA NA NA NA NA NA
1633986000.0 26.0 NA 146 299 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 1718 2703 484 NA NA NA NA NA NA 1666 3419 892 NA NA NA NA NA
1633986000.0 27.0 NA 146 285 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 1707 2586 495 NA NA NA NA NA NA 2327 3056 705 NA NA NA NA NA
1633986000.0 28.0 NA 145 292 0 NA NA NA NA NA NA 280 736 0 NA NA NA NA NA NA 1932 3352 495 NA NA NA NA NA NA 2072 3454 893 NA NA NA NA NA
1633986000.0 280.0 87 124 271 0 NA NA NA NA NA 314 242 682 0 NA NA NA NA NA 2123 412 1648 464 NA NA NA NA NA 3394 589 2435 989 NA NA NA NA NA
1633986000.0 281.0 97 182 352 0 NA NA NA NA NA 334 404 749 0 NA NA NA NA NA 1475 1326 1425 387 NA NA NA NA NA 2051 674 1571 451 NA NA NA NA NA
1633986000.0 28234.0 105 342 464 0 NA NA NA NA NA 228 608 796 0 NA NA NA NA NA 8620 2111 3167 596 NA NA NA NA NA 4006 1830 4198 710 NA NA NA NA NA
1633986000.0 29.0 NA 145 306 0 NA NA NA NA NA NA 263 713 0 NA NA NA NA NA NA 1715 2832 485 NA NA NA NA NA NA 1334 3448 860 NA NA NA NA NA
1633986000.0 3.0 79 122 197 NA NA NA NA NA NA 237 235 615 NA NA NA NA NA NA 3996 342 1425 NA NA NA NA NA NA 2959 1194 2577 NA NA NA NA NA NA
1633986000.0 30.0 NA 154 295 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 1751 2860 522 NA NA NA NA NA NA 1267 4376 969 NA NA NA NA NA
1633986000.0 300.0 67 190 481 0 NA NA NA NA NA 208 394 957 0 NA NA NA NA NA 704 916 2106 656 NA NA NA NA NA 1634 1752 3194 886 NA NA NA NA NA
1633986000.0 301.0 69 187 473 0 NA NA NA NA NA 209 394 963 0 NA NA NA NA NA 833 876 2090 660 NA NA NA NA NA 1876 1780 3199 1082 NA NA NA NA NA
1633986000.0 302.0 68 192 484 0 NA NA NA NA NA 207 387 954 0 NA NA NA NA NA 727 934 2100 667 NA NA NA NA NA 1839 1918 3305 1026 NA NA NA NA NA
1633986000.0 31.0 NA 137 286 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 1746 2675 483 NA NA NA NA NA NA 1598 3999 800 NA NA NA NA NA
