Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.21 NA 303 244 158 NA NA NA NA NA NA 538 595 376 NA NA NA NA NA NA 1606 1492 1081 NA NA NA NA NA NA 2340 1604 1051 NA NA NA NA NA
1634331600.0 23234.9 NA 323 427 0 NA NA NA NA NA NA 568 821 0 NA NA NA NA NA NA 1920 2927 582 NA NA NA NA NA NA 2269 5936 1040 NA NA NA NA NA
1634331600.0 23434.21 NA 708 656 206 NA NA NA NA NA NA 1164 1242 442 NA NA NA NA NA NA 9151 12330 1710 NA NA NA NA NA NA 5079 4277 1496 NA NA NA NA NA
1634331600.0 23434.99 NA 951 1011 1001 0 NA NA NA NA NA 1537 1697 1746 0 NA NA NA NA NA 9204 7694 21848 628 NA NA NA NA NA 5383 4667 9006 788 NA NA NA NA
1634331600.0 23434.9921 NA 807 777 595 199 NA NA NA NA NA 1274 1363 1107 438 NA NA NA NA NA 7726 5531 11371 1597 NA NA NA NA NA 7512 3317 4500 1180 NA NA NA NA
1634331600.0 23434.999 NA 442 569 550 0 NA NA NA NA NA 693 973 973 0 NA NA NA NA NA 3627 3482 6330 615 NA NA NA NA NA 6235 3564 5024 922 NA NA NA NA
1634331600.0 23461.97 887 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 9269 NA NA NA NA NA NA NA NA 5458 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 138 293 0 NA NA NA NA NA NA 294 716 0 NA NA NA NA NA NA 1988 3745 523 NA NA NA NA NA NA 1164 4734 854 NA NA NA NA NA
1634331600.0 25.0 NA 147 304 0 70 NA NA NA NA NA 289 764 0 177 NA NA NA NA NA 2105 4321 526 356 NA NA NA NA NA 2260 4307 807 2518 NA NA NA NA
1634331600.0 250199.0 317 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 326 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 395 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 346 398 0 NA NA NA NA NA NA 645 828 0 NA NA NA NA NA NA 11033 2783 462 NA NA NA NA NA NA 7498 3217 630 NA NA NA NA NA
1634331600.0 250200.1 91 324 260 NA NA NA NA NA NA 225 550 688 NA NA NA NA NA NA 1842 2904 1808 NA NA NA NA NA NA 1895 1607 1398 NA NA NA NA NA NA
1634331600.0 250200.117 73 403 255 NA NA NA NA NA NA 194 637 724 NA NA NA NA NA NA 2163 5635 1966 NA NA NA NA NA NA 1924 2014 2281 NA NA NA NA NA NA
1634331600.0 250200.118 76 452 284 177 NA NA NA NA NA 194 736 722 350 NA NA NA NA NA 2139 5750 2329 852 NA NA NA NA NA 1529 2604 3130 1228 NA NA NA NA NA
1634331600.0 250200.17 NA 431 529 0 NA NA NA NA NA NA 697 1004 0 NA NA NA NA NA NA 14285 2943 636 NA NA NA NA NA NA 9027 3710 752 NA NA NA NA NA
1634331600.0 250200.18 NA 479 565 0 NA NA NA NA NA NA 845 1090 0 NA NA NA NA NA NA 17728 3784 641 NA NA NA NA NA NA 10603 6774 783 NA NA NA NA NA
1634331600.0 250200.182 74 463 583 0 NA NA NA NA NA 192 749 1008 0 NA NA NA NA NA 2208 5746 3852 660 NA NA NA NA NA 1988 2237 2746 1123 NA NA NA NA NA
1634331600.0 250202.0 NA 349 403 0 NA NA NA NA NA NA 655 777 0 NA NA NA NA NA NA 11461 2765 472 NA NA NA NA NA NA 6654 4640 674 NA NA NA NA NA
1634331600.0 250202.1 NA 321 337 404 0 NA NA NA NA NA 577 651 830 0 NA NA NA NA NA 3468 11485 2855 474 NA NA NA NA NA 6721 9144 3671 672 NA NA NA NA
1634331600.0 250202.118 79 460 298 184 NA NA NA NA NA 200 743 779 357 NA NA NA NA NA 2756 5775 2742 852 NA NA NA NA NA 1798 2087 3205 1354 NA NA NA NA NA
1634331600.0 250202.17 NA 428 542 0 NA NA NA NA NA NA 748 1058 0 NA NA NA NA NA NA 14591 3382 671 NA NA NA NA NA NA 8769 6009 1211 NA NA NA NA NA
1634331600.0 250202.171 NA 321 420 542 0 NA NA NA NA NA 549 744 1056 0 NA NA NA NA NA 3684 14796 3378 666 NA NA NA NA NA 4242 9274 4506 848 NA NA NA NA
1634331600.0 250202.172 NA 434 548 0 NA NA NA NA NA NA 728 1084 0 NA NA NA NA NA NA 14771 3418 642 NA NA NA NA NA NA 10163 4487 769 NA NA NA NA NA
1634331600.0 250202.18 NA 475 573 0 NA NA NA NA NA NA 834 1084 0 NA NA NA NA NA NA 18435 4408 653 NA NA NA NA NA NA 12429 6475 780 NA NA NA NA NA
1634331600.0 250202.181 NA 391 469 569 0 NA NA NA NA NA 657 848 1034 0 NA NA NA NA NA 5122 18340 4072 661 NA NA NA NA NA 5688 10272 3977 813 NA NA NA NA
1634331600.0 250202.182 76 472 600 0 NA NA NA NA NA 200 813 1085 0 NA NA NA NA NA 2798 5979 4701 654 NA NA NA NA NA 1917 2571 4287 800 NA NA NA NA NA
1634331600.0 250202.183 76 461 628 0 NA NA NA NA NA 201 751 1277 0 NA NA NA NA NA 2906 5851 4480 784 NA NA NA NA NA 2194 4041 4906 1208 NA NA NA NA NA
1634331600.0 250202.2 NA 349 398 0 NA NA NA NA NA NA 614 744 0 NA NA NA NA NA NA 17354 2713 473 NA NA NA NA NA NA 9192 3763 663 NA NA NA NA NA
1634331600.0 250202.3 NA 320 336 412 0 NA NA NA NA NA 587 564 779 0 NA NA NA NA NA 3311 17206 2863 468 NA NA NA NA NA 4865 8111 3955 645 NA NA NA NA
1634331600.0 250202.4 NA 353 399 0 NA NA NA NA NA NA 640 876 0 NA NA NA NA NA NA 17714 2633 464 NA NA NA NA NA NA 9418 4768 643 NA NA NA NA NA
1634331600.0 250202.5 NA 313 333 410 0 NA NA NA NA NA 573 568 774 0 NA NA NA NA NA 3348 16990 2820 476 NA NA NA NA NA 3522 7972 5101 668 NA NA NA NA
1634331600.0 250203.0 NA 343 408 0 NA NA NA NA NA NA 655 856 0 NA NA NA NA NA NA 11173 2640 461 NA NA NA NA NA NA 7424 3557 589 NA NA NA NA NA
1634331600.0 250203.17 NA 424 535 0 NA NA NA NA NA NA 729 1058 0 NA NA NA NA NA NA 14206 3106 653 NA NA NA NA NA NA 9424 3111 853 NA NA NA NA NA
1634331600.0 250203.18 NA 472 580 0 NA NA NA NA NA NA 830 1034 0 NA NA NA NA NA NA 17968 4141 648 NA NA NA NA NA NA 10120 6887 817 NA NA NA NA NA
1634331600.0 250204.0 NA 350 404 0 NA NA NA NA NA NA 653 775 0 NA NA NA NA NA NA 11263 2818 468 NA NA NA NA NA NA 7848 5350 668 NA NA NA NA NA
1634331600.0 250204.17 NA 425 539 0 NA NA NA NA NA NA 727 1046 0 NA NA NA NA NA NA 14209 3259 658 NA NA NA NA NA NA 10107 4604 1225 NA NA NA NA NA
1634331600.0 250204.18 NA 466 577 0 NA NA NA NA NA NA 809 1069 0 NA NA NA NA NA NA 18131 3954 655 NA NA NA NA NA NA 11756 5755 859 NA NA NA NA NA
1634331600.0 250205.0 NA 349 402 0 NA NA NA NA NA NA 636 759 0 NA NA NA NA NA NA 11204 2549 469 NA NA NA NA NA NA 6843 4785 1163 NA NA NA NA NA
1634331600.0 250205.17 NA 427 537 0 NA NA NA NA NA NA 747 972 0 NA NA NA NA NA NA 14365 2942 654 NA NA NA NA NA NA 9461 3300 887 NA NA NA NA NA
1634331600.0 250205.18 NA 465 569 0 NA NA NA NA NA NA 846 1091 0 NA NA NA NA NA NA 17709 3800 645 NA NA NA NA NA NA 10225 6756 798 NA NA NA NA NA
1634331600.0 250206.0 NA 344 413 0 NA NA NA NA NA NA 623 752 0 NA NA NA NA NA NA 11286 2837 476 NA NA NA NA NA NA 6890 4605 1039 NA NA NA NA NA
1634331600.0 250206.118 73 434 285 179 NA NA NA NA NA 195 690 725 352 NA NA NA NA NA 1183 5032 1849 825 NA NA NA NA NA 1065 1830 3018 1172 NA NA NA NA NA
1634331600.0 250206.17 NA 424 525 0 NA NA NA NA NA NA 765 1042 0 NA NA NA NA NA NA 14300 3056 653 NA NA NA NA NA NA 10141 3998 956 NA NA NA NA NA
1634331600.0 250206.18 NA 467 622 0 NA NA NA NA NA NA 823 1092 0 NA NA NA NA NA NA 18424 4196 661 NA NA NA NA NA NA 11712 5820 805 NA NA NA NA NA
1634331600.0 250206.181 NA 407 468 615 0 NA NA NA NA NA 640 847 1163 0 NA NA NA NA NA 5032 18097 3668 664 NA NA NA NA NA 5816 10798 4216 831 NA NA NA NA
1634331600.0 250206.182 71 456 596 0 NA NA NA NA NA 194 734 1120 0 NA NA NA NA NA 1170 5101 2882 660 NA NA NA NA NA 1452 2369 3645 851 NA NA NA NA NA
1634331600.0 250207.0 NA 338 395 0 NA NA NA NA NA NA 623 735 0 NA NA NA NA NA NA 10740 2438 449 NA NA NA NA NA NA 7005 4108 650 NA NA NA NA NA
1634331600.0 250207.17 NA 413 534 0 NA NA NA NA NA NA 727 916 0 NA NA NA NA NA NA 13677 2772 633 NA NA NA NA NA NA 9386 4179 822 NA NA NA NA NA
1634331600.0 250207.18 NA 465 552 0 NA NA NA NA NA NA 825 1068 0 NA NA NA NA NA NA 17371 3373 640 NA NA NA NA NA NA 10325 6811 812 NA NA NA NA NA
1634331600.0 250208.17 NA 430 560 0 NA NA NA NA NA NA 754 1069 0 NA NA NA NA NA NA 15528 4152 653 NA NA NA NA NA NA 10255 4151 807 NA NA NA NA NA
1634331600.0 250208.18 NA 475 571 0 NA NA NA NA NA NA 835 989 0 NA NA NA NA NA NA 19377 5181 676 NA NA NA NA NA NA 12115 5926 935 NA NA NA NA NA
1634331600.0 250399.0 403 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 834 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 785 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 548 0 134 NA NA NA NA NA NA 989 0 338 NA NA NA NA NA NA 1385 289 617 NA NA NA NA NA NA 2060 1025 1261 NA NA NA NA NA NA
1634331600.0 250400.17 987 0 141 NA NA NA NA NA NA 1415 0 326 NA NA NA NA NA NA 1768 374 624 NA NA NA NA NA NA 3453 1506 1139 NA NA NA NA NA NA
1634331600.0 250400.18 949 0 133 NA NA NA NA NA NA 1382 0 328 NA NA NA NA NA NA 1822 368 627 NA NA NA NA NA NA 2415 650 924 NA NA NA NA NA NA
1634331600.0 250402.0 542 0 138 NA NA NA NA NA NA 1031 0 324 NA NA NA NA NA NA 1478 304 632 NA NA NA NA NA NA 3225 1099 803 NA NA NA NA NA NA
1634331600.0 250402.1 393 533 0 NA NA NA NA NA NA 582 955 0 NA NA NA NA NA NA 872 1487 292 NA NA NA NA NA NA 3186 2451 434 NA NA NA NA NA NA
1634331600.0 250402.17 999 0 138 NA NA NA NA NA NA 1384 0 331 NA NA NA NA NA NA 1941 378 661 NA NA NA NA NA NA 2925 897 1321 NA NA NA NA NA NA
1634331600.0 250402.171 829 983 0 NA NA NA NA NA NA 1148 1402 0 NA NA NA NA NA NA 1122 1883 373 NA NA NA NA NA NA 2127 1861 531 NA NA NA NA NA NA
1634331600.0 250402.18 957 0 142 NA NA NA NA NA NA 1409 0 336 NA NA NA NA NA NA 1979 384 650 NA NA NA NA NA NA 2852 626 895 NA NA NA NA NA NA
1634331600.0 250402.181 784 944 0 NA NA NA NA NA NA 1093 1392 0 NA NA NA NA NA NA 1217 1967 369 NA NA NA NA NA NA 2133 2131 524 NA NA NA NA NA NA
1634331600.0 250403.0 539 0 132 NA NA NA NA NA NA 913 0 321 NA NA NA NA NA NA 1371 286 619 NA NA NA NA NA NA 2765 599 854 NA NA NA NA NA NA
1634331600.0 250403.17 993 0 131 NA NA NA NA NA NA 1388 0 328 NA NA NA NA NA NA 1762 378 639 NA NA NA NA NA NA 4581 608 1271 NA NA NA NA NA NA
1634331600.0 250403.18 946 0 134 NA NA NA NA NA NA 1395 0 339 NA NA NA NA NA NA 1783 371 639 NA NA NA NA NA NA 3170 657 1371 NA NA NA NA NA NA
1634331600.0 250405.0 544 0 129 NA NA NA NA NA NA 968 0 323 NA NA NA NA NA NA 1358 284 617 NA NA NA NA NA NA 2174 874 800 NA NA NA NA NA NA
1634331600.0 250405.17 988 0 134 NA NA NA NA NA NA 1392 0 334 NA NA NA NA NA NA 1747 387 648 NA NA NA NA NA NA 3657 1255 991 NA NA NA NA NA NA
1634331600.0 250405.18 947 0 133 NA NA NA NA NA NA 1400 0 326 NA NA NA NA NA NA 1824 370 649 NA NA NA NA NA NA 2935 675 1201 NA NA NA NA NA NA
1634331600.0 250406.0 536 0 131 NA NA NA NA NA NA 969 0 323 NA NA NA NA NA NA 1200 287 593 NA NA NA NA NA NA 2732 705 1163 NA NA NA NA NA NA
1634331600.0 250406.17 989 0 130 NA NA NA NA NA NA 1374 0 321 NA NA NA NA NA NA 1488 358 584 NA NA NA NA NA NA 2687 561 886 NA NA NA NA NA NA
1634331600.0 250406.18 948 0 126 NA NA NA NA NA NA 1432 0 325 NA NA NA NA NA NA 1559 368 593 NA NA NA NA NA NA 2718 626 1228 NA NA NA NA NA NA
1634331600.0 250407.0 496 0 132 NA NA NA NA NA NA 964 0 331 NA NA NA NA NA NA 1214 266 601 NA NA NA NA NA NA 2417 660 831 NA NA NA NA NA NA
1634331600.0 250407.17 940 0 123 NA NA NA NA NA NA 1332 0 328 NA NA NA NA NA NA 1570 353 617 NA NA NA NA NA NA 3299 665 876 NA NA NA NA NA NA
1634331600.0 250407.18 903 0 122 NA NA NA NA NA NA 1343 0 326 NA NA NA NA NA NA 1622 376 622 NA NA NA NA NA NA 2660 1949 1260 NA NA NA NA NA NA
1634331600.0 250408.0 542 0 136 NA NA NA NA NA NA 976 0 336 NA NA NA NA NA NA 1424 297 630 NA NA NA NA NA NA 3507 972 1395 NA NA NA NA NA NA
1634331600.0 250408.17 994 0 137 NA NA NA NA NA NA 1386 0 337 NA NA NA NA NA NA 1878 374 665 NA NA NA NA NA NA 2675 629 1289 NA NA NA NA NA NA
1634331600.0 250408.18 949 0 136 NA NA NA NA NA NA 1433 0 325 NA NA NA NA NA NA 1911 379 637 NA NA NA NA NA NA 2972 656 815 NA NA NA NA NA NA
1634331600.0 250409.0 548 0 141 NA NA NA NA NA NA 1040 0 332 NA NA NA NA NA NA 1726 302 688 NA NA NA NA NA NA 2522 849 932 NA NA NA NA NA NA
1634331600.0 250409.17 998 0 143 NA NA NA NA NA NA 1396 0 339 NA NA NA NA NA NA 2247 386 725 NA NA NA NA NA NA 3008 563 1383 NA NA NA NA NA NA
1634331600.0 250409.18 956 0 139 NA NA NA NA NA NA 1387 0 334 NA NA NA NA NA NA 2314 384 706 NA NA NA NA NA NA 3508 904 1198 NA NA NA NA NA NA
1634331600.0 25200.0 NA 333 534 0 171 NA NA NA NA NA 591 926 0 355 NA NA NA NA NA 3139 3121 458 856 NA NA NA NA NA 2837 7612 876 1988 NA NA NA NA
1634331600.0 25202.0 NA 324 545 0 174 NA NA NA NA NA 612 967 0 346 NA NA NA NA NA 3156 3385 468 847 NA NA NA NA NA 5443 5758 1078 1866 NA NA NA NA
1634331600.0 25202.1 NA 352 543 0 NA NA NA NA NA NA 647 951 0 NA NA NA NA NA NA 3998 3234 472 NA NA NA NA NA NA 2061 3800 763 NA NA NA NA NA
1634331600.0 25202.15 NA 331 532 0 196 NA NA NA NA NA 601 981 0 452 NA NA NA NA NA 3192 3474 502 933 NA NA NA NA NA 3034 5916 4195 2569 NA NA NA NA
1634331600.0 25202.2 NA 349 560 0 NA NA NA NA NA NA 640 1064 0 NA NA NA NA NA NA 4117 3357 458 NA NA NA NA NA NA 2863 5191 562 NA NA NA NA NA
1634331600.0 25203.0 NA 348 546 0 173 NA NA NA NA NA 602 961 0 339 NA NA NA NA NA 3296 3488 469 877 NA NA NA NA NA 3697 5196 1347 3130 NA NA NA NA
1634331600.0 25204.0 NA 342 521 0 NA NA NA NA NA NA 622 940 0 NA NA NA NA NA NA 3256 3562 462 NA NA NA NA NA NA 1823 4584 558 NA NA NA NA NA
1634331600.0 25205.0 NA 336 515 0 176 NA NA NA NA NA 592 1004 0 352 NA NA NA NA NA 3200 3396 467 852 NA NA NA NA NA 2961 7946 1302 2931 NA NA NA NA
1634331600.0 25206.0 NA 338 573 0 172 NA NA NA NA NA 649 985 0 350 NA NA NA NA NA 3225 3221 466 825 NA NA NA NA NA 3667 6112 1013 2115 NA NA NA NA
1634331600.0 25207.0 NA 341 543 0 NA NA NA NA NA NA 578 960 0 NA NA NA NA NA NA 3130 3130 463 NA NA NA NA NA NA 2126 3379 910 NA NA NA NA NA
1634331600.0 25208.0 NA 353 580 0 NA NA NA NA NA NA 602 981 0 NA NA NA NA NA NA 3270 4150 486 NA NA NA NA NA NA 2491 4459 618 NA NA NA NA NA
1634331600.0 25209.0 NA 342 552 0 173 NA NA NA NA NA 641 960 0 341 NA NA NA NA NA 3214 3586 469 854 NA NA NA NA NA 2656 7100 1325 2932 NA NA NA NA
1634331600.0 25210.0 69 235 435 0 NA NA NA NA NA 207 419 828 0 NA NA NA NA NA 2229 1072 1944 453 NA NA NA NA NA 2506 1480 4450 1214 NA NA NA NA NA
1634331600.0 25211.0 93 327 540 0 NA NA NA NA NA 242 593 946 0 NA NA NA NA NA 6826 3125 3132 474 NA NA NA NA NA 6980 2708 4928 1124 NA NA NA NA NA
1634331600.0 25211.17 74 399 682 0 NA NA NA NA NA 209 658 1164 0 NA NA NA NA NA 7070 4742 3595 670 NA NA NA NA NA 6422 2998 4953 887 NA NA NA NA NA
1634331600.0 25211.18 76 436 756 0 NA NA NA NA NA 209 748 1311 0 NA NA NA NA NA 6926 5825 4884 667 NA NA NA NA NA 7120 3234 5384 1270 NA NA NA NA NA
1634331600.0 25212.0 96 330 545 0 NA NA NA NA NA 246 593 981 0 NA NA NA NA NA 8612 3107 3301 474 NA NA NA NA NA 6135 3929 6751 671 NA NA NA NA NA
1634331600.0 25212.17 75 393 633 0 NA NA NA NA NA 207 617 1211 0 NA NA NA NA NA 9018 4697 3973 663 NA NA NA NA NA 6492 2571 5071 881 NA NA NA NA NA
1634331600.0 25212.18 75 455 749 0 NA NA NA NA NA 205 696 1263 0 NA NA NA NA NA 8936 5847 5002 669 NA NA NA NA NA 8466 4292 4460 894 NA NA NA NA NA
1634331600.0 25213.0 94 325 567 0 NA NA NA NA NA 247 635 1012 0 NA NA NA NA NA 8798 3220 3561 476 NA NA NA NA NA 7665 3158 6211 682 NA NA NA NA NA
1634331600.0 25213.17 77 395 649 0 NA NA NA NA NA 207 645 1124 0 NA NA NA NA NA 9145 4808 3767 662 NA NA NA NA NA 8044 3044 4641 790 NA NA NA NA NA
1634331600.0 25213.18 75 457 757 0 NA NA NA NA NA 207 700 1237 0 NA NA NA NA NA 8891 5891 4823 676 NA NA NA NA NA 7373 6304 6653 915 NA NA NA NA NA
1634331600.0 25214.0 NA 348 565 0 NA NA NA NA NA NA 643 1071 0 NA NA NA NA NA NA 3240 3522 476 NA NA NA NA NA NA 2312 4747 809 NA NA NA NA NA
1634331600.0 25215.0 29 94 335 557 0 NA NA NA NA 85 237 585 1047 0 NA NA NA NA 60 2162 3193 3346 461 NA NA NA NA 283 2438 2853 6139 902 NA NA NA NA
1634331600.0 25215.17 30 75 383 624 0 NA NA NA NA 85 197 590 1189 0 NA NA NA NA 60 2327 4628 3586 654 NA NA NA NA 302 2826 3900 5093 1339 NA NA NA NA
1634331600.0 25215.18 29 73 430 737 0 NA NA NA NA 85 195 676 1260 0 NA NA NA NA 75 2312 5585 4377 657 NA NA NA NA 1809 2509 3621 5519 810 NA NA NA NA
1634331600.0 25400.0 630 0 133 NA NA NA NA NA NA 1054 0 325 NA NA NA NA NA NA 3100 297 607 NA NA NA NA NA NA 5053 925 1172 NA NA NA NA NA NA
1634331600.0 25400.17 1104 0 135 NA NA NA NA NA NA 1560 0 334 NA NA NA NA NA NA 5817 385 647 NA NA NA NA NA NA 3742 596 1176 NA NA NA NA NA NA
1634331600.0 25400.18 1042 0 131 NA NA NA NA NA NA 1504 0 334 NA NA NA NA NA NA 5820 386 635 NA NA NA NA NA NA 4216 621 1124 NA NA NA NA NA NA
1634331600.0 25402.0 638 0 132 NA NA NA NA NA NA 1066 0 323 NA NA NA NA NA NA 3647 310 635 NA NA NA NA NA NA 4187 1359 1562 NA NA NA NA NA NA
1634331600.0 25402.17 1114 0 135 NA NA NA NA NA NA 1467 0 334 NA NA NA NA NA NA 6053 387 662 NA NA NA NA NA NA 6804 740 2326 NA NA NA NA NA NA
1634331600.0 25402.18 1070 0 137 NA NA NA NA NA NA 1505 0 332 NA NA NA NA NA NA 6263 397 657 NA NA NA NA NA NA 3610 642 937 NA NA NA NA NA NA
1634331600.0 25403.0 636 0 129 NA NA NA NA NA NA 1036 0 330 NA NA NA NA NA NA 3379 302 631 NA NA NA NA NA NA 3865 752 922 NA NA NA NA NA NA
1634331600.0 25403.17 1114 0 136 NA NA NA NA NA NA 1499 0 338 NA NA NA NA NA NA 5959 385 647 NA NA NA NA NA NA 3436 576 1264 NA NA NA NA NA NA
1634331600.0 25403.18 1055 0 139 NA NA NA NA NA NA 1503 0 345 NA NA NA NA NA NA 5424 381 625 NA NA NA NA NA NA 4657 842 1597 NA NA NA NA NA NA
1634331600.0 25405.0 634 0 129 NA NA NA NA NA NA 1049 0 324 NA NA NA NA NA NA 3269 303 606 NA NA NA NA NA NA 4126 552 864 NA NA NA NA NA NA
1634331600.0 25405.17 1103 0 137 NA NA NA NA NA NA 1488 0 329 NA NA NA NA NA NA 5667 387 637 NA NA NA NA NA NA 4597 600 879 NA NA NA NA NA NA
1634331600.0 25405.18 1066 0 129 NA NA NA NA NA NA 1503 0 329 NA NA NA NA NA NA 6084 396 651 NA NA NA NA NA NA 4084 785 2381 NA NA NA NA NA NA
1634331600.0 25406.0 635 0 127 NA NA NA NA NA NA 1103 0 317 NA NA NA NA NA NA 2150 295 585 NA NA NA NA NA NA 2922 544 801 NA NA NA NA NA NA
1634331600.0 25406.17 1090 0 141 NA NA NA NA NA NA 1467 0 322 NA NA NA NA NA NA 3351 371 591 NA NA NA NA NA NA 6523 736 1164 NA NA NA NA NA NA
1634331600.0 25406.18 1054 0 131 NA NA NA NA NA NA 1485 0 332 NA NA NA NA NA NA 3427 381 596 NA NA NA NA NA NA 4249 805 1564 NA NA NA NA NA NA
1634331600.0 25407.0 584 0 123 NA NA NA NA NA NA 988 0 325 NA NA NA NA NA NA 2875 287 602 NA NA NA NA NA NA 2909 563 1267 NA NA NA NA NA NA
1634331600.0 25407.17 1059 0 138 NA NA NA NA NA NA 1421 0 332 NA NA NA NA NA NA 4815 387 602 NA NA NA NA NA NA 7538 1648 1153 NA NA NA NA NA NA
1634331600.0 25407.18 1027 0 122 NA NA NA NA NA NA 1484 0 321 NA NA NA NA NA NA 5511 380 619 NA NA NA NA NA NA 3595 665 1343 NA NA NA NA NA NA
1634331600.0 25408.0 638 0 140 NA NA NA NA NA NA 1038 0 350 NA NA NA NA NA NA 4336 318 705 NA NA NA NA NA NA 2874 750 902 NA NA NA NA NA NA
1634331600.0 25408.17 1134 0 141 NA NA NA NA NA NA 1484 0 326 NA NA NA NA NA NA 7088 396 710 NA NA NA NA NA NA 4018 578 1202 NA NA NA NA NA NA
1634331600.0 25408.18 1081 0 129 NA NA NA NA NA NA 1523 0 343 NA NA NA NA NA NA 7509 399 729 NA NA NA NA NA NA 4187 654 1512 NA NA NA NA NA NA
1634331600.0 25409.0 634 0 128 NA NA NA NA NA NA 1070 0 324 NA NA NA NA NA NA 3366 310 626 NA NA NA NA NA NA 4129 1399 1543 NA NA NA NA NA NA
1634331600.0 25409.17 1117 0 140 NA NA NA NA NA NA 1504 0 350 NA NA NA NA NA NA 6147 391 653 NA NA NA NA NA NA 3424 593 876 NA NA NA NA NA NA
1634331600.0 25409.18 1070 0 133 NA NA NA NA NA NA 1520 0 328 NA NA NA NA NA NA 6179 387 652 NA NA NA NA NA NA 4035 679 871 NA NA NA NA NA NA
1634331600.0 26.0 NA 136 296 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 1740 2749 494 NA NA NA NA NA NA 2379 5716 1651 NA NA NA NA NA
1634331600.0 27.0 NA 140 294 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 1710 2572 481 NA NA NA NA NA NA 1568 3772 587 NA NA NA NA NA
1634331600.0 28.0 NA 136 299 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 1927 3336 490 NA NA NA NA NA NA 1315 3700 644 NA NA NA NA NA
1634331600.0 280.0 85 122 269 0 NA NA NA NA NA 317 245 687 0 NA NA NA NA NA 2094 418 1635 462 NA NA NA NA NA 2267 960 2294 830 NA NA NA NA NA
1634331600.0 281.0 96 189 349 0 NA NA NA NA NA 334 399 728 0 NA NA NA NA NA 1551 1309 1416 414 NA NA NA NA NA 1445 853 2062 471 NA NA NA NA NA
1634331600.0 28234.0 105 340 457 0 NA NA NA NA NA 231 598 807 0 NA NA NA NA NA 8542 2120 3180 613 NA NA NA NA NA 4613 2594 4867 859 NA NA NA NA NA
1634331600.0 29.0 NA 137 302 0 NA NA NA NA NA NA 276 714 0 NA NA NA NA NA NA 1748 2848 493 NA NA NA NA NA NA 1413 4176 1410 NA NA NA NA NA
1634331600.0 3.0 82 122 196 NA NA NA NA NA NA 238 235 624 NA NA NA NA NA NA 4052 345 1375 NA NA NA NA NA NA 3753 1441 2839 NA NA NA NA NA NA
1634331600.0 30.0 NA 139 284 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 1782 2899 528 NA NA NA NA NA NA 1947 3413 1744 NA NA NA NA NA
1634331600.0 300.0 67 185 474 0 NA NA NA NA NA 208 387 878 0 NA NA NA NA NA 651 917 2069 652 NA NA NA NA NA 1445 1832 3025 799 NA NA NA NA NA
1634331600.0 301.0 67 185 490 0 NA NA NA NA NA 208 377 897 0 NA NA NA NA NA 852 895 2128 646 NA NA NA NA NA 2079 2257 3086 761 NA NA NA NA NA
1634331600.0 302.0 68 187 472 0 NA NA NA NA NA 207 384 941 0 NA NA NA NA NA 659 915 2093 664 NA NA NA NA NA 1540 1573 2830 902 NA NA NA NA NA
1634331600.0 31.0 NA 138 286 0 NA NA NA NA NA NA 277 695 0 NA NA NA NA NA NA 1764 2698 492 NA NA NA NA NA NA 1567 4394 884 NA NA NA NA NA
