Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 310.0 76 183 428 0 NA NA NA NA NA 204 355 809 0 NA NA NA NA NA 698 636 1726 613 NA NA NA NA NA 1502 1360 2764 1178 NA NA NA NA NA
1634158800.0 311.0 74 184 426 0 NA NA NA NA NA 203 343 796 0 NA NA NA NA NA 818 648 1745 629 NA NA NA NA NA 1440 1162 3185 1287 NA NA NA NA NA
1634158800.0 312.0 76 186 433 0 NA NA NA NA NA 199 348 817 0 NA NA NA NA NA 701 647 1725 623 NA NA NA NA NA 1445 1801 3203 1176 NA NA NA NA NA
1634158800.0 31434.0 103 321 434 0 NA NA NA NA NA 232 587 767 0 NA NA NA NA NA 7480 1949 3042 588 NA NA NA NA NA 3812 2067 4835 836 NA NA NA NA NA
1634158800.0 32.0 NA 146 293 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 1808 2937 469 NA NA NA NA NA NA 1676 3875 564 NA NA NA NA NA
1634158800.0 32234.0 103 323 433 0 NA NA NA NA NA 232 590 813 0 NA NA NA NA NA 7606 1961 3034 597 NA NA NA NA NA 3872 1819 5186 895 NA NA NA NA NA
1634158800.0 33.0 NA 135 284 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 1670 2509 483 NA NA NA NA NA NA 1765 3926 867 NA NA NA NA NA
1634158800.0 34.0 91 121 270 0 NA NA NA NA NA 242 235 714 0 NA NA NA NA NA 1928 411 1693 448 NA NA NA NA NA 1714 795 2608 584 NA NA NA NA NA
1634158800.0 34634.0 NA 329 431 0 NA NA NA NA NA NA 569 800 0 NA NA NA NA NA NA 1960 2999 623 NA NA NA NA NA NA 1583 3721 1356 NA NA NA NA NA
1634158800.0 34634.21 NA 308 246 148 NA NA NA NA NA NA 556 620 383 NA NA NA NA NA NA 1681 1626 1157 NA NA NA NA NA NA 2010 1790 1461 NA NA NA NA NA
1634158800.0 34834.21 NA 691 613 210 NA NA NA NA NA NA 1139 1135 446 NA NA NA NA NA NA 9318 11004 1674 NA NA NA NA NA NA 5345 3814 1206 NA NA NA NA NA
1634158800.0 34834.9921 NA 804 787 580 190 NA NA NA NA NA 1313 1363 1119 433 NA NA NA NA NA 8410 5821 12042 1770 NA NA NA NA NA 6486 5029 5489 1723 NA NA NA NA
1634158800.0 34834.999 NA 408 577 553 0 NA NA NA NA NA 706 949 1014 0 NA NA NA NA NA 3712 3568 6762 648 NA NA NA NA NA 5264 3509 5669 1138 NA NA NA NA
1634158800.0 35.0 NA 140 304 0 NA NA NA NA NA NA 274 785 0 NA NA NA NA NA NA 1827 3014 494 NA NA NA NA NA NA 1518 4125 822 NA NA NA NA NA
1634158800.0 35034.0 104 320 432 0 NA NA NA NA NA 233 574 812 0 NA NA NA NA NA 7472 1978 3067 617 NA NA NA NA NA 4154 2211 4638 950 NA NA NA NA NA
1634158800.0 35434.0 105 321 427 0 NA NA NA NA NA 234 583 773 0 NA NA NA NA NA 7463 1975 3087 618 NA NA NA NA NA 4505 2037 4926 826 NA NA NA NA NA
1634158800.0 35834.0 104 324 431 0 NA NA NA NA NA 227 584 808 0 NA NA NA NA NA 7618 1969 3069 605 NA NA NA NA NA 4068 1815 4041 710 NA NA NA NA NA
1634158800.0 36.0 NA 133 299 0 NA NA NA NA NA NA 278 734 0 NA NA NA NA NA NA 1947 8319 483 NA NA NA NA NA NA 2010 3780 541 NA NA NA NA NA
1634158800.0 36234.0 104 326 436 0 NA NA NA NA NA 231 571 809 0 NA NA NA NA NA 7497 1984 3077 615 NA NA NA NA NA 3971 2023 3864 818 NA NA NA NA NA
1634158800.0 36634.0 104 323 428 0 NA NA NA NA NA 231 588 822 0 NA NA NA NA NA 7648 1974 3078 620 NA NA NA NA NA 4013 1939 4689 1099 NA NA NA NA NA
1634158800.0 37.0 NA 140 298 0 NA NA NA NA NA NA 289 721 0 NA NA NA NA NA NA 1941 4008 511 NA NA NA NA NA NA 1259 3672 807 NA NA NA NA NA
1634158800.0 37034.0 105 321 437 0 NA NA NA NA NA 236 585 815 0 NA NA NA NA NA 8674 2053 3143 645 NA NA NA NA NA 4279 2098 4721 883 NA NA NA NA NA
1634158800.0 37434.0 112 328 429 0 NA NA NA NA NA 236 594 837 0 NA NA NA NA NA 6902 1989 3108 639 NA NA NA NA NA 3619 2237 4154 771 NA NA NA NA NA
1634158800.0 37834.0 105 322 433 0 NA NA NA NA NA 231 559 797 0 NA NA NA NA NA 7596 1972 3045 588 NA NA NA NA NA 4459 2069 3740 706 NA NA NA NA NA
1634158800.0 38.0 NA 138 295 0 NA NA NA NA NA NA 287 721 0 NA NA NA NA NA NA 1937 3634 489 NA NA NA NA NA NA 1417 3476 634 NA NA NA NA NA
1634158800.0 38234.0 105 321 441 0 NA NA NA NA NA 235 561 844 0 NA NA NA NA NA 7661 1978 3077 628 NA NA NA NA NA 4144 1970 4964 793 NA NA NA NA NA
1634158800.0 38634.0 109 319 426 0 NA NA NA NA NA 236 572 797 0 NA NA NA NA NA 6837 1943 3124 605 NA NA NA NA NA 3549 2121 4074 684 NA NA NA NA NA
1634158800.0 39.0 NA 152 307 0 NA NA NA NA NA NA 296 734 0 NA NA NA NA NA NA 2236 5939 479 NA NA NA NA NA NA 1789 3500 541 NA NA NA NA NA
1634158800.0 39034.0 104 322 NA NA NA NA NA NA NA 229 595 NA NA NA NA NA NA NA 7955 2048 NA NA NA NA NA NA NA 3765 1579 NA NA NA NA NA NA NA
1634158800.0 4.17 NA 40 285 0 139 NA NA NA NA NA 105 780 0 298 NA NA NA NA NA 221 2976 383 1144 NA NA NA NA NA 378 2924 607 3243 NA NA NA NA
1634158800.0 4.22 NA 141 74 60 0 NA NA NA NA NA 305 172 158 0 NA NA NA NA NA 910 298 258 262 NA NA NA NA NA 1679 751 593 640 NA NA NA NA
1634158800.0 4.23 NA 69 288 0 NA NA NA NA NA NA 149 721 0 NA NA NA NA NA NA 318 2927 490 NA NA NA NA NA NA 613 4197 1027 NA NA NA NA NA
1634158800.0 4.24 NA 54 282 0 NA NA NA NA NA NA 137 696 0 NA NA NA NA NA NA 301 3067 394 NA NA NA NA NA NA 674 4484 798 NA NA NA NA NA
1634158800.0 4.25 NA 61 285 0 NA NA NA NA NA NA 137 713 0 NA NA NA NA NA NA 309 3104 416 NA NA NA NA NA NA 732 4058 695 NA NA NA NA NA
1634158800.0 4.26 NA 62 288 0 NA NA NA NA NA NA 135 697 0 NA NA NA NA NA NA 299 3507 451 NA NA NA NA NA NA 731 4751 1107 NA NA NA NA NA
1634158800.0 4.27 NA 57 287 0 NA NA NA NA NA NA 139 670 0 NA NA NA NA NA NA 298 3771 514 NA NA NA NA NA NA 591 4750 619 NA NA NA NA NA
1634158800.0 4.28 NA 63 280 0 NA NA NA NA NA NA 141 705 0 NA NA NA NA NA NA 268 3233 1771 NA NA NA NA NA NA 1105 4664 2192 NA NA NA NA NA
1634158800.0 4.29 NA 34 292 0 142 NA NA NA NA NA 109 703 0 289 NA NA NA NA NA 228 3234 378 1193 NA NA NA NA NA 352 3099 660 3340 NA NA NA NA
1634158800.0 4.34 NA 67 296 0 NA NA NA NA NA NA 150 734 0 NA NA NA NA NA NA 319 3407 482 NA NA NA NA NA NA 663 4327 574 NA NA NA NA NA
1634158800.0 4.36 NA 59 289 0 NA NA NA NA NA NA 143 654 0 NA NA NA NA NA NA 292 3742 406 NA NA NA NA NA NA 540 3801 1614 NA NA NA NA NA
1634158800.0 4.37 NA 68 297 0 NA NA NA NA NA NA 139 704 0 NA NA NA NA NA NA 292 4099 416 NA NA NA NA NA NA 444 3220 1141 NA NA NA NA NA
1634158800.0 4.4 NA 33 356 0 NA NA NA NA NA NA 110 859 0 NA NA NA NA NA NA 210 3918 362 NA NA NA NA NA NA 587 4253 441 NA NA NA NA NA
1634158800.0 4.41 NA 41 362 0 NA NA NA NA NA NA 110 891 0 NA NA NA NA NA NA 215 5233 382 NA NA NA NA NA NA 567 4204 773 NA NA NA NA NA
1634158800.0 4.42 NA 42 371 0 NA NA NA NA NA NA 112 922 0 NA NA NA NA NA NA 212 5878 392 NA NA NA NA NA NA 411 3436 630 NA NA NA NA NA
1634158800.0 4.43 NA 44 354 0 NA NA NA NA NA NA 114 833 0 NA NA NA NA NA NA 208 3698 373 NA NA NA NA NA NA 561 4085 507 NA NA NA NA NA
1634158800.0 4.44 NA 31 353 0 NA NA NA NA NA NA 106 890 0 NA NA NA NA NA NA 216 4644 376 NA NA NA NA NA NA 800 4913 531 NA NA NA NA NA
1634158800.0 4.45 NA 42 366 0 NA NA NA NA NA NA 109 882 0 NA NA NA NA NA NA 215 6376 380 NA NA NA NA NA NA 352 3276 541 NA NA NA NA NA
1634158800.0 4.51 NA 42 364 0 NA NA NA NA NA NA 107 876 0 NA NA NA NA NA NA 208 5293 386 NA NA NA NA NA NA 504 5282 791 NA NA NA NA NA
1634158800.0 4.52 NA 44 363 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 231 6847 395 NA NA NA NA NA NA 1610 4704 533 NA NA NA NA NA
1634158800.0 4.53 NA 31 366 0 NA NA NA NA NA NA 110 898 0 NA NA NA NA NA NA 209 6210 369 NA NA NA NA NA NA 759 3276 449 NA NA NA NA NA
1634158800.0 4.54 NA 34 367 0 NA NA NA NA NA NA 113 844 0 NA NA NA NA NA NA 210 6231 381 NA NA NA NA NA NA 550 3439 572 NA NA NA NA NA
1634158800.0 4.55 NA 33 367 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 213 7619 376 NA NA NA NA NA NA 598 4102 559 NA NA NA NA NA
1634158800.0 4.57 NA 64 380 0 NA NA NA NA NA NA 137 884 0 NA NA NA NA NA NA 281 7412 389 NA NA NA NA NA NA 802 5978 541 NA NA NA NA NA
1634158800.0 4.58 NA 62 359 0 NA NA NA NA NA NA 131 878 0 NA NA NA NA NA NA 259 4735 390 NA NA NA NA NA NA 716 4656 879 NA NA NA NA NA
1634158800.0 4.6 NA 274 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 2620 468 NA NA NA NA NA NA NA 5045 750 NA NA NA NA NA NA
1634158800.0 4.61 NA 33 369 0 NA NA NA NA NA NA 114 955 0 NA NA NA NA NA NA 203 5989 364 NA NA NA NA NA NA 309 3171 432 NA NA NA NA NA
1634158800.0 4.62 NA 31 369 0 NA NA NA NA NA NA 114 818 0 NA NA NA NA NA NA 211 5925 389 NA NA NA NA NA NA 620 2906 697 NA NA NA NA NA
1634158800.0 4.63 NA 33 371 0 NA NA NA NA NA NA 113 898 0 NA NA NA NA NA NA 226 7244 372 NA NA NA NA NA NA 1195 5580 452 NA NA NA NA NA
1634158800.0 4.64 NA 36 371 0 NA NA NA NA NA NA 114 903 0 NA NA NA NA NA NA 226 6846 389 NA NA NA NA NA NA 867 4782 539 NA NA NA NA NA
1634158800.0 4.65 NA 30 378 0 NA NA NA NA NA NA 110 912 0 NA NA NA NA NA NA 219 8996 372 NA NA NA NA NA NA 480 3902 432 NA NA NA NA NA
1634158800.0 4.67 NA 55 376 0 NA NA NA NA NA NA 139 901 0 NA NA NA NA NA NA 281 7619 391 NA NA NA NA NA NA 626 5192 545 NA NA NA NA NA
1634158800.0 4.68 NA 46 367 0 NA NA NA NA NA NA 132 848 0 NA NA NA NA NA NA 268 6094 358 NA NA NA NA NA NA 746 4321 420 NA NA NA NA NA
1634158800.0 4.71 NA 35 356 0 NA NA NA NA NA NA 106 892 0 NA NA NA NA NA NA 212 4775 378 NA NA NA NA NA NA 524 4163 529 NA NA NA NA NA
1634158800.0 4.72 NA 31 362 0 NA NA NA NA NA NA 114 884 0 NA NA NA NA NA NA 209 5581 372 NA NA NA NA NA NA 515 3142 437 NA NA NA NA NA
1634158800.0 4.73 NA 34 370 0 NA NA NA NA NA NA 112 901 0 NA NA NA NA NA NA 213 6677 381 NA NA NA NA NA NA 766 3634 451 NA NA NA NA NA
1634158800.0 4.74 NA 43 365 0 NA NA NA NA NA NA 109 850 0 NA NA NA NA NA NA 212 5627 381 NA NA NA NA NA NA 462 3283 548 NA NA NA NA NA
1634158800.0 4.75 NA 35 372 0 NA NA NA NA NA NA 109 853 0 NA NA NA NA NA NA 219 6784 381 NA NA NA NA NA NA 564 3438 535 NA NA NA NA NA
1634158800.0 4.76 NA 71 373 0 NA NA NA NA NA NA 144 918 0 NA NA NA NA NA NA 286 7080 386 NA NA NA NA NA NA 719 3567 456 NA NA NA NA NA
1634158800.0 4.77 NA 54 370 0 NA NA NA NA NA NA 140 829 0 NA NA NA NA NA NA 279 7249 381 NA NA NA NA NA NA 488 3443 464 NA NA NA NA NA
1634158800.0 4.78 NA 49 370 0 NA NA NA NA NA NA 130 857 0 NA NA NA NA NA NA 257 6772 374 NA NA NA NA NA NA 1116 3634 493 NA NA NA NA NA
1634158800.0 4000.0 NA 147 300 NA NA NA NA NA NA NA 287 741 NA NA NA NA NA NA NA 2111 4314 NA NA NA NA NA NA NA 2242 3448 NA NA NA NA NA NA
1634158800.0 4001.0 NA 181 337 NA NA NA NA NA NA NA 336 796 NA NA NA NA NA NA NA 770 2458 NA NA NA NA NA NA NA 1424 3727 NA NA NA NA NA NA
1634158800.0 4002.0 NA 137 290 NA NA NA NA NA NA NA 273 724 NA NA NA NA NA NA NA 1730 2802 NA NA NA NA NA NA NA 1978 2660 NA NA NA NA NA NA
1634158800.0 4003.0 NA 138 286 NA NA NA NA NA NA NA 274 757 NA NA NA NA NA NA NA 1769 2951 NA NA NA NA NA NA NA 1665 3605 NA NA NA NA NA NA
1634158800.0 4006.0 61 169 323 NA NA NA NA NA NA 192 307 826 NA NA NA NA NA NA 767 700 2123 NA NA NA NA NA NA 1489 2442 2925 NA NA NA NA NA NA
1634158800.0 4007.0 61 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 535 148 1401 NA NA NA NA NA NA 1177 474 2746 NA NA NA NA NA NA
1634158800.0 4008.0 70 121 286 NA NA NA NA NA NA 199 250 730 NA NA NA NA NA NA 822 320 1619 NA NA NA NA NA NA 1746 1909 4027 NA NA NA NA NA NA
1634158800.0 43.0 NA 146 296 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 1747 3262 511 NA NA NA NA NA NA 1425 4408 985 NA NA NA NA NA
1634158800.0 44.0 NA 134 289 0 NA NA NA NA NA NA 284 693 0 NA NA NA NA NA NA 1741 3054 491 NA NA NA NA NA NA 2104 3465 1029 NA NA NA NA NA
1634158800.0 45.0 NA 137 290 0 NA NA NA NA NA NA 278 707 0 NA NA NA NA NA NA 1752 3127 493 NA NA NA NA NA NA 1274 4010 848 NA NA NA NA NA
1634158800.0 5.1 346 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1330 293 NA NA NA NA NA NA NA 2292 396 NA NA NA NA NA NA NA
1634158800.0 5.2 285 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1099 252 NA NA NA NA NA NA NA 2423 330 NA NA NA NA NA NA NA
1634158800.0 5.3 292 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1112 253 NA NA NA NA NA NA NA 2429 324 NA NA NA NA NA NA NA
1634158800.0 5.4 332 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1204 283 NA NA NA NA NA NA NA 2149 388 NA NA NA NA NA NA NA
1634158800.0 5.5 333 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1173 283 NA NA NA NA NA NA NA 2529 388 NA NA NA NA NA NA NA
1634158800.0 5.6 337 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1255 288 NA NA NA NA NA NA NA 1969 389 NA NA NA NA NA NA NA
1634158800.0 5.7 340 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1221 284 NA NA NA NA NA NA NA 2177 388 NA NA NA NA NA NA NA
1634158800.0 500199.0 215 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 211 323 0 NA NA NA NA NA NA 422 747 0 NA NA NA NA NA NA 5451 2507 483 NA NA NA NA NA NA 3677 2958 1320 NA NA NA NA NA
1634158800.0 500200.1 88 193 227 NA NA NA NA NA NA 225 380 685 NA NA NA NA NA NA 1844 782 1812 NA NA NA NA NA NA 1435 2137 1967 NA NA NA NA NA NA
1634158800.0 500202.0 NA 219 337 0 NA NA NA NA NA NA 448 708 0 NA NA NA NA NA NA 5824 2565 477 NA NA NA NA NA NA 3790 3004 659 NA NA NA NA NA
1634158800.0 500203.0 NA 217 335 0 NA NA NA NA NA NA 430 760 0 NA NA NA NA NA NA 5490 2450 469 NA NA NA NA NA NA 3853 2921 635 NA NA NA NA NA
1634158800.0 500204.0 NA 214 336 0 NA NA NA NA NA NA 437 753 0 NA NA NA NA NA NA 5516 2555 457 NA NA NA NA NA NA 3822 3360 522 NA NA NA NA NA
1634158800.0 500205.0 NA 217 331 0 NA NA NA NA NA NA 432 732 0 NA NA NA NA NA NA 5399 2328 476 NA NA NA NA NA NA 3773 3059 848 NA NA NA NA NA
1634158800.0 500206.0 NA 214 337 0 NA NA NA NA NA NA 424 742 0 NA NA NA NA NA NA 5535 2600 494 NA NA NA NA NA NA 3929 4448 1536 NA NA NA NA NA
1634158800.0 500207.0 NA 211 329 0 NA NA NA NA NA NA 424 714 0 NA NA NA NA NA NA 5048 2353 478 NA NA NA NA NA NA 3467 3467 703 NA NA NA NA NA
1634158800.0 50200.0 NA 234 431 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 1396 2716 475 NA NA NA NA NA NA 1371 4658 688 NA NA NA NA NA
1634158800.0 50202.0 NA 224 411 0 NA NA NA NA NA NA 417 862 0 NA NA NA NA NA NA 1445 2970 461 NA NA NA NA NA NA 2057 3569 518 NA NA NA NA NA
1634158800.0 50203.0 NA 231 422 0 NA NA NA NA NA NA 426 847 0 NA NA NA NA NA NA 1383 2746 466 NA NA NA NA NA NA 1711 3325 569 NA NA NA NA NA
1634158800.0 50204.0 NA 227 430 0 NA NA NA NA NA NA 415 845 0 NA NA NA NA NA NA 1367 2707 479 NA NA NA NA NA NA 2014 4104 608 NA NA NA NA NA
1634158800.0 50205.0 NA 239 424 0 NA NA NA NA NA NA 425 846 0 NA NA NA NA NA NA 1404 2645 448 NA NA NA NA NA NA 1516 3805 519 NA NA NA NA NA
1634158800.0 50206.0 NA 234 430 0 NA NA NA NA NA NA 428 910 0 NA NA NA NA NA NA 1416 2896 463 NA NA NA NA NA NA 1739 4743 536 NA NA NA NA NA
1634158800.0 50207.0 NA 234 423 0 NA NA NA NA NA NA 407 869 0 NA NA NA NA NA NA 1345 2587 472 NA NA NA NA NA NA 1962 3921 877 NA NA NA NA NA
1634158800.0 50208.0 NA 230 437 0 NA NA NA NA NA NA 425 863 0 NA NA NA NA NA NA 1417 3537 483 NA NA NA NA NA NA 2057 4032 633 NA NA NA NA NA
1634158800.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 3035 189 NA NA NA NA NA NA NA 2141 325 NA NA NA NA NA NA NA
1634158800.0 504.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 250 176 NA NA NA NA NA NA NA 339 276 NA NA NA NA NA NA NA
1634158800.0 505.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 237 178 NA NA NA NA NA NA NA 309 265 NA NA NA NA NA NA NA
1634158800.0 506.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 249 177 NA NA NA NA NA NA NA 329 282 NA NA NA NA NA NA NA
1634158800.0 507.0 36 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1665 162 NA NA NA NA NA NA NA 1235 223 NA NA NA NA NA NA NA
1634158800.0 508.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 246 174 NA NA NA NA NA NA NA 391 266 NA NA NA NA NA NA NA
1634158800.0 509.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 223 176 NA NA NA NA NA NA NA 299 276 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 3027 180 NA NA NA NA NA NA NA 2080 294 NA NA NA NA NA NA NA
1634158800.0 511.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8165 184 NA NA NA NA NA NA NA 15574 382 NA NA NA NA NA NA NA
1634158800.0 512.0 19 49 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 18936 277 181 NA NA NA NA NA NA 40785 292 308 NA NA NA NA NA NA
1634158800.0 513.0 19 53 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2214 306 168 NA NA NA NA NA NA 5269 331 243 NA NA NA NA NA NA
1634158800.0 514.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1214 239 176 NA NA NA NA NA NA 1059 330 260 NA NA NA NA NA NA
1634158800.0 515.0 19 40 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18872 244 177 NA NA NA NA NA NA 40785 348 274 NA NA NA NA NA NA
1634158800.0 516.0 19 40 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17960 242 159 NA NA NA NA NA NA 39670 352 210 NA NA NA NA NA NA
1634158800.0 517.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1146 247 180 NA NA NA NA NA NA 770 320 282 NA NA NA NA NA NA
1634158800.0 518.0 19 39 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 20709 243 177 NA NA NA NA NA NA 62030 332 263 NA NA NA NA NA NA
1634158800.0 519.0 19 35 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17964 233 172 NA NA NA NA NA NA 39673 341 251 NA NA NA NA NA NA
1634158800.0 520.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1147 251 187 NA NA NA NA NA NA 856 339 310 NA NA NA NA NA NA
1634158800.0 521.0 19 35 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 17987 211 159 NA NA NA NA NA NA 39678 654 214 NA NA NA NA NA NA
1634158800.0 522.0 19 34 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 2212 188 188 NA NA NA NA NA NA 1568 296 315 NA NA NA NA NA NA
1634158800.0 523.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2543 209 181 NA NA NA NA NA NA 2349 334 282 NA NA NA NA NA NA
1634158800.0 524.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1179 192 186 NA NA NA NA NA NA 817 296 311 NA NA NA NA NA NA
1634158800.0 525.0 19 37 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 18038 191 174 NA NA NA NA NA NA 39664 308 258 NA NA NA NA NA NA
1634158800.0 526.0 19 34 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 18859 192 173 NA NA NA NA NA NA 40785 308 253 NA NA NA NA NA NA
1634158800.0 527.0 18 34 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1177 199 161 NA NA NA NA NA NA 817 305 214 NA NA NA NA NA NA
1634158800.0 528.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18045 178 177 NA NA NA NA NA NA 39673 298 269 NA NA NA NA NA NA
1634158800.0 529.0 19 33 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 18891 200 170 NA NA NA NA NA NA 40785 404 242 NA NA NA NA NA NA
1634158800.0 530.0 18 34 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1154 194 181 NA NA NA NA NA NA 1027 291 276 NA NA NA NA NA NA
1634158800.0 531.0 54 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 186 187 NA NA NA NA NA NA NA 313 326 NA NA NA NA NA NA NA
1634158800.0 534.0 193 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1467 178 NA NA NA NA NA NA NA 2486 292 NA NA NA NA NA NA NA
1634158800.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1529 183 NA NA NA NA NA NA NA 1317 293 NA NA NA NA NA NA NA
1634158800.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 308 173 NA NA NA NA NA NA NA 546 266 NA NA NA NA NA NA NA
1634158800.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3811 193 NA NA NA NA NA NA NA 4711 855 NA NA NA NA NA NA NA
1634158800.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 19287 163 NA NA NA NA NA NA NA 40989 227 NA NA NA NA NA NA NA
1634158800.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 202 155 NA NA NA NA NA NA NA 317 200 NA NA NA NA NA NA NA
1634158800.0 545.0 32 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 209 174 NA NA NA NA NA NA NA 255 266 NA NA NA NA NA NA NA
1634158800.0 546.0 36 56 NA NA NA NA NA NA NA 108 158 NA NA NA NA NA NA NA 253 228 NA NA NA NA NA NA NA 488 275 NA NA NA NA NA NA NA
1634158800.0 547.0 19 44 56 NA NA NA NA NA NA 96 114 159 NA NA NA NA NA NA 18892 298 256 NA NA NA NA NA NA 40785 372 357 NA NA NA NA NA NA
1634158800.0 548.0 19 47 49 NA NA NA NA NA NA 95 114 166 NA NA NA NA NA NA 1233 275 271 NA NA NA NA NA NA 1032 360 389 NA NA NA NA NA NA
1634158800.0 551.0 19 37 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 2560 249 179 NA NA NA NA NA NA 2288 354 288 NA NA NA NA NA NA
1634158800.0 552.0 18 47 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1174 245 175 NA NA NA NA NA NA 800 310 256 NA NA NA NA NA NA
1634158800.0 554.0 18 50 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4734 237 155 NA NA NA NA NA NA 1651 289 204 NA NA NA NA NA NA
1634158800.0 555.0 19 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 3516 214 189 NA NA NA NA NA NA 2436 217 327 NA NA NA NA NA NA
1634158800.0 556.0 19 53 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1162 284 189 NA NA NA NA NA NA 792 255 325 NA NA NA NA NA NA
1634158800.0 560.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 245 154 NA NA NA NA NA NA NA 336 200 NA NA NA NA NA NA NA
1634158800.0 561.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 240 154 NA NA NA NA NA NA NA 311 201 NA NA NA NA NA NA NA
