Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 25407.17 NA 0 150 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 674 1097 NA NA NA NA NA NA NA 732 938 NA NA NA NA NA NA
1633986000.0 25407.18 1044 0 150 NA NA NA NA NA NA 4780 0 3670 NA NA NA NA NA NA 7977 434 924 NA NA NA NA NA NA 2930 472 814 NA NA NA NA NA NA
1633986000.0 25408.0 704 0 159 NA NA NA NA NA NA 4309 0 3674 NA NA NA NA NA NA 11282 832 1987 NA NA NA NA NA NA 4171 874 1472 NA NA NA NA NA NA
1633986000.0 25408.17 1189 0 175 NA NA NA NA NA NA 4977 0 3673 NA NA NA NA NA NA 10916 538 1170 NA NA NA NA NA NA 3755 565 827 NA NA NA NA NA NA
1633986000.0 25408.18 1146 0 173 NA NA NA NA NA NA 4945 0 3679 NA NA NA NA NA NA 9287 457 1040 NA NA NA NA NA NA 3334 504 836 NA NA NA NA NA NA
1633986000.0 25409.0 NA 0 158 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 632 1283 NA NA NA NA NA NA NA 676 1113 NA NA NA NA NA NA
1633986000.0 25409.17 NA 0 150 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 653 1295 NA NA NA NA NA NA NA 683 1055 NA NA NA NA NA NA
1633986000.0 25409.18 1124 0 154 NA NA NA NA NA NA 4935 0 3673 NA NA NA NA NA NA 8402 659 1389 NA NA NA NA NA NA 3289 692 1127 NA NA NA NA NA NA
1633986000.0 26.0 NA 169 361 0 NA NA NA NA NA NA 3582 3945 0 NA NA NA NA NA NA 3346 4441 607 NA NA NA NA NA NA 1143 2718 633 NA NA NA NA NA
1633986000.0 27.0 NA 159 331 0 NA NA NA NA NA NA 3577 3920 0 NA NA NA NA NA NA 3539 3495 606 NA NA NA NA NA NA 1214 2119 634 NA NA NA NA NA
1633986000.0 28.0 NA 164 339 0 NA NA NA NA NA NA 3601 3943 0 NA NA NA NA NA NA 4093 5729 940 NA NA NA NA NA NA 1357 3022 969 NA NA NA NA NA
1633986000.0 280.0 104 146 321 0 NA NA NA NA NA 3631 3540 3879 0 NA NA NA NA NA 2689 603 2324 617 NA NA NA NA NA 1561 374 2031 671 NA NA NA NA NA
1633986000.0 281.0 112 213 418 0 NA NA NA NA NA 3659 3711 3896 0 NA NA NA NA NA 4129 1063 2512 792 NA NA NA NA NA 2079 579 2118 827 NA NA NA NA NA
1633986000.0 28234.0 116 371 507 0 NA NA NA NA NA 3540 3957 4131 0 NA NA NA NA NA 24964 6653 9521 1661 NA NA NA NA NA 9145 3080 6250 1717 NA NA NA NA NA
1633986000.0 29.0 NA 158 350 0 NA NA NA NA NA NA 3584 3953 0 NA NA NA NA NA NA 3644 4812 757 NA NA NA NA NA NA 1351 2734 784 NA NA NA NA NA
1633986000.0 3.0 96 164 253 NA NA NA NA NA NA 3555 3538 3801 NA NA NA NA NA NA 7662 475 1717 NA NA NA NA NA NA 3516 341 1314 NA NA NA NA NA NA
1633986000.0 30.0 NA 160 330 0 NA NA NA NA NA NA 3580 3933 0 NA NA NA NA NA NA 4022 5526 669 NA NA NA NA NA NA 1360 3000 697 NA NA NA NA NA
1633986000.0 300.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA
1633986000.0 301.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA
1633986000.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA
1633986000.0 31.0 NA 163 348 0 NA NA NA NA NA NA 3586 3935 0 NA NA NA NA NA NA 4668 3997 1002 NA NA NA NA NA NA 1574 2493 1037 NA NA NA NA NA
1633986000.0 310.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA
1633986000.0 311.0 NA NA 467 0 NA NA NA NA NA NA NA 4073 0 NA NA NA NA NA NA NA 4543 1612 NA NA NA NA NA NA NA 3768 1847 NA NA NA NA NA
1633986000.0 312.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA
1633986000.0 31434.0 115 350 473 0 NA NA NA NA NA 3534 3945 4111 0 NA NA NA NA NA 24231 6880 9259 1482 NA NA NA NA NA 9055 3069 6333 1534 NA NA NA NA NA
1633986000.0 32.0 NA 158 329 0 NA NA NA NA NA NA 3595 3928 0 NA NA NA NA NA NA 3475 5216 881 NA NA NA NA NA NA 1195 2903 910 NA NA NA NA NA
1633986000.0 32234.0 117 359 472 0 NA NA NA NA NA 3538 3903 4115 0 NA NA NA NA NA 25276 6628 9148 1797 NA NA NA NA NA 9357 3047 6126 1844 NA NA NA NA NA
1633986000.0 33.0 NA 155 327 0 NA NA NA NA NA NA 3594 3920 0 NA NA NA NA NA NA 3482 4746 960 NA NA NA NA NA NA 1219 3131 991 NA NA NA NA NA
1633986000.0 34.0 101 154 309 0 NA NA NA NA NA 3569 3538 3903 0 NA NA NA NA NA 5529 904 3347 692 NA NA NA NA NA 2624 517 2875 730 NA NA NA NA NA
1633986000.0 34634.0 NA 347 479 0 NA NA NA NA NA NA 3941 4129 0 NA NA NA NA NA NA 6865 9091 1781 NA NA NA NA NA NA 3318 6392 1850 NA NA NA NA NA
1633986000.0 34634.21 NA 333 298 188 276 NA NA NA NA NA 3910 3777 3721 3718 NA NA NA NA NA 6085 4284 4215 1546 NA NA NA NA NA 3141 3083 3286 1313 NA NA NA NA
1633986000.0 34834.21 NA NA 647 228 266 NA NA NA NA NA NA 4313 3765 3717 NA NA NA NA NA NA 29060 6732 2124 NA NA NA NA NA NA 9550 3928 1763 NA NA NA NA
1633986000.0 34834.9921 NA NA NA 629 221 266 NA NA NA NA NA NA 4322 3795 3718 NA NA NA NA NA NA 27639 7111 2251 NA NA NA NA NA NA 9008 4191 2073 NA NA NA
1633986000.0 34834.999 NA NA NA 589 0 NA NA NA NA NA NA NA 4282 0 NA NA NA NA NA NA NA 20261 1562 NA NA NA NA NA NA NA 9254 1632 NA NA NA NA
1633986000.0 35.0 NA 158 331 0 NA NA NA NA NA NA 3589 3911 0 NA NA NA NA NA NA 3724 4554 817 NA NA NA NA NA NA 1307 2505 847 NA NA NA NA NA
1633986000.0 35034.0 116 353 468 0 NA NA NA NA NA 3540 3933 4124 0 NA NA NA NA NA 23350 6650 9414 1558 NA NA NA NA NA 9095 3074 6520 1620 NA NA NA NA NA
1633986000.0 35434.0 115 347 467 0 NA NA NA NA NA 3540 3911 4110 0 NA NA NA NA NA 20191 6795 10175 1595 NA NA NA NA NA 8171 3150 7090 1664 NA NA NA NA NA
1633986000.0 35834.0 115 348 469 0 NA NA NA NA NA 3538 3925 4130 0 NA NA NA NA NA 19623 6978 10402 1769 NA NA NA NA NA 8083 3225 7173 1820 NA NA NA NA NA
1633986000.0 36.0 NA 153 337 0 NA NA NA NA NA NA 3593 3955 0 NA NA NA NA NA NA 5288 24273 1307 NA NA NA NA NA NA 1770 8366 1340 NA NA NA NA NA
1633986000.0 36234.0 115 353 473 0 NA NA NA NA NA 3542 3926 4129 0 NA NA NA NA NA 19425 6225 9640 1731 NA NA NA NA NA 7882 3095 6607 1778 NA NA NA NA NA
1633986000.0 36634.0 116 347 467 0 NA NA NA NA NA 3539 3944 4101 0 NA NA NA NA NA 19635 6789 8817 1897 NA NA NA NA NA 7633 3156 6065 1948 NA NA NA NA NA
1633986000.0 37.0 NA 168 338 0 NA NA NA NA NA NA 3594 3941 0 NA NA NA NA NA NA 4025 8188 646 NA NA NA NA NA NA 1379 3635 673 NA NA NA NA NA
1633986000.0 37034.0 117 339 471 0 NA NA NA NA NA 3542 3924 4153 0 NA NA NA NA NA 27327 6703 10196 1664 NA NA NA NA NA 9956 3177 7007 1710 NA NA NA NA NA
1633986000.0 37434.0 123 347 483 0 NA NA NA NA NA 3546 3922 4135 0 NA NA NA NA NA 23117 6477 10523 1802 NA NA NA NA NA 8893 3230 6993 1846 NA NA NA NA NA
1633986000.0 37834.0 115 347 470 0 NA NA NA NA NA 3539 3933 4137 0 NA NA NA NA NA 24948 6561 9364 1637 NA NA NA NA NA 9625 3120 6367 1685 NA NA NA NA NA
1633986000.0 38.0 NA 164 336 0 NA NA NA NA NA NA 3595 3954 0 NA NA NA NA NA NA 4104 6801 908 NA NA NA NA NA NA 1357 3293 946 NA NA NA NA NA
1633986000.0 38234.0 114 336 470 0 NA NA NA NA NA 3539 3922 4101 0 NA NA NA NA NA 22299 6941 9576 1500 NA NA NA NA NA 8267 3302 6722 1538 NA NA NA NA NA
1633986000.0 38634.0 122 339 465 0 NA NA NA NA NA 3550 3901 4119 0 NA NA NA NA NA 22436 6881 8898 1967 NA NA NA NA NA 8652 3282 6074 2017 NA NA NA NA NA
1633986000.0 39.0 NA 159 348 0 NA NA NA NA NA NA 3597 3941 0 NA NA NA NA NA NA 7850 10555 635 NA NA NA NA NA NA 2577 3988 657 NA NA NA NA NA
1633986000.0 39034.0 117 341 477 0 NA NA NA NA NA 3538 3925 4138 0 NA NA NA NA NA 21947 5998 9184 1845 NA NA NA NA NA 8451 2859 6349 1887 NA NA NA NA NA
1633986000.0 4.17 NA 43 313 0 177 NA NA NA NA NA 3421 3891 0 3619 NA NA NA NA NA 544 8198 766 3610 NA NA NA NA NA 372 4757 817 2349 NA NA NA NA
1633986000.0 4.22 NA 182 113 80 0 NA NA NA NA NA 3631 3475 3473 0 NA NA NA NA NA 2411 620 716 460 NA NA NA NA NA 1372 669 618 498 NA NA NA NA
1633986000.0 4.23 NA 86 316 0 NA NA NA NA NA NA 3463 3884 0 NA NA NA NA NA NA 637 8307 1222 NA NA NA NA NA NA 541 5240 1284 NA NA NA NA NA
1633986000.0 4.24 NA 68 314 0 NA NA NA NA NA NA 3451 3890 0 NA NA NA NA NA NA 586 9037 452 NA NA NA NA NA NA 470 5263 481 NA NA NA NA NA
1633986000.0 4.25 NA 91 323 0 NA NA NA NA NA NA 3452 3894 0 NA NA NA NA NA NA 667 6174 649 NA NA NA NA NA NA 585 3658 685 NA NA NA NA NA
1633986000.0 4.26 NA 77 324 0 NA NA NA NA NA NA 3445 3909 0 NA NA NA NA NA NA 760 6788 586 NA NA NA NA NA NA 665 3490 618 NA NA NA NA NA
1633986000.0 4.27 NA 72 331 0 NA NA NA NA NA NA 3452 3919 0 NA NA NA NA NA NA 706 6925 699 NA NA NA NA NA NA 584 3430 724 NA NA NA NA NA
1633986000.0 4.28 NA 92 315 0 NA NA NA NA NA NA 3458 3883 0 NA NA NA NA NA NA 520 7998 6048 NA NA NA NA NA NA 682 5934 6101 NA NA NA NA NA
1633986000.0 4.29 NA 48 320 0 179 NA NA NA NA NA 3425 3898 0 3613 NA NA NA NA NA 487 9024 897 3786 NA NA NA NA NA 393 5351 939 2300 NA NA NA NA
1633986000.0 4.34 NA 82 327 0 NA NA NA NA NA NA 3463 3890 0 NA NA NA NA NA NA 773 8894 1275 NA NA NA NA NA NA 707 4928 1335 NA NA NA NA NA
1633986000.0 4.36 NA 82 324 0 NA NA NA NA NA NA 3457 3919 0 NA NA NA NA NA NA 552 7539 593 NA NA NA NA NA NA 435 3830 629 NA NA NA NA NA
1633986000.0 4.37 NA 91 336 0 NA NA NA NA NA NA 3449 3902 0 NA NA NA NA NA NA 675 6206 552 NA NA NA NA NA NA 567 3017 580 NA NA NA NA NA
1633986000.0 4.4 NA 47 394 0 NA NA NA NA NA NA 3424 4093 0 NA NA NA NA NA NA 463 6330 546 NA NA NA NA NA NA 407 2973 574 NA NA NA NA NA
1633986000.0 4.41 NA 50 393 0 NA NA NA NA NA NA 3422 4098 0 NA NA NA NA NA NA 562 8975 508 NA NA NA NA NA NA 476 3765 536 NA NA NA NA NA
1633986000.0 4.42 NA 63 419 0 NA NA NA NA NA NA 3421 4128 0 NA NA NA NA NA NA 417 10424 521 NA NA NA NA NA NA 397 4280 557 NA NA NA NA NA
1633986000.0 4.43 NA 44 393 0 NA NA NA NA NA NA 3422 4097 0 NA NA NA NA NA NA 368 6511 560 NA NA NA NA NA NA 420 3262 590 NA NA NA NA NA
1633986000.0 4.44 NA 51 393 0 NA NA NA NA NA NA 3415 4110 0 NA NA NA NA NA NA 471 9940 552 NA NA NA NA NA NA 371 4162 589 NA NA NA NA NA
1633986000.0 4.45 NA 67 404 0 NA NA NA NA NA NA 3419 4127 0 NA NA NA NA NA NA 546 11134 464 NA NA NA NA NA NA 389 4286 489 NA NA NA NA NA
1633986000.0 4.51 NA 63 400 0 NA NA NA NA NA NA 3419 4115 0 NA NA NA NA NA NA 545 10856 533 NA NA NA NA NA NA 414 4370 570 NA NA NA NA NA
1633986000.0 4.52 NA 41 403 0 NA NA NA NA NA NA 3421 4101 0 NA NA NA NA NA NA 526 11096 476 NA NA NA NA NA NA 451 4202 528 NA NA NA NA NA
1633986000.0 4.53 NA 57 403 0 NA NA NA NA NA NA 3424 4122 0 NA NA NA NA NA NA 492 12639 455 NA NA NA NA NA NA 393 4803 487 NA NA NA NA NA
1633986000.0 4.54 NA 48 402 0 NA NA NA NA NA NA 3421 4136 0 NA NA NA NA NA NA 539 12194 426 NA NA NA NA NA NA 417 4751 447 NA NA NA NA NA
1633986000.0 4.55 NA 65 400 0 NA NA NA NA NA NA 3427 4135 0 NA NA NA NA NA NA 510 15638 510 NA NA NA NA NA NA 445 5915 541 NA NA NA NA NA
1633986000.0 4.57 NA 81 421 0 NA NA NA NA NA NA 3447 4140 0 NA NA NA NA NA NA 698 13077 517 NA NA NA NA NA NA 561 5209 544 NA NA NA NA NA
1633986000.0 4.58 NA 85 396 0 NA NA NA NA NA NA 3444 4098 0 NA NA NA NA NA NA 643 7272 567 NA NA NA NA NA NA 535 3425 599 NA NA NA NA NA
1633986000.0 4.6 NA 310 0 NA NA NA NA NA NA NA 3907 0 NA NA NA NA NA NA NA 7028 1060 NA NA NA NA NA NA NA 4615 1103 NA NA NA NA NA NA
1633986000.0 4.61 NA 59 406 0 NA NA NA NA NA NA 3421 4119 0 NA NA NA NA NA NA 515 12763 529 NA NA NA NA NA NA 384 4974 561 NA NA NA NA NA
1633986000.0 4.62 NA 53 401 0 NA NA NA NA NA NA 3419 4106 0 NA NA NA NA NA NA 529 10165 561 NA NA NA NA NA NA 417 4008 588 NA NA NA NA NA
1633986000.0 4.63 NA 40 405 0 NA NA NA NA NA NA 3422 4126 0 NA NA NA NA NA NA 547 13601 516 NA NA NA NA NA NA 463 5072 539 NA NA NA NA NA
1633986000.0 4.64 NA 50 405 0 NA NA NA NA NA NA 3425 4128 0 NA NA NA NA NA NA 555 11329 485 NA NA NA NA NA NA 478 4536 515 NA NA NA NA NA
1633986000.0 4.65 NA 50 412 0 NA NA NA NA NA NA 3421 4128 0 NA NA NA NA NA NA 565 18376 555 NA NA NA NA NA NA 424 6162 579 NA NA NA NA NA
1633986000.0 4.67 NA 95 417 0 NA NA NA NA NA NA 3447 4128 0 NA NA NA NA NA NA 716 14584 472 NA NA NA NA NA NA 576 5425 496 NA NA NA NA NA
1633986000.0 4.68 NA 87 409 0 NA NA NA NA NA NA 3442 4122 0 NA NA NA NA NA NA 473 10729 639 NA NA NA NA NA NA 401 4312 665 NA NA NA NA NA
1633986000.0 4.71 NA 64 397 0 NA NA NA NA NA NA 3419 4117 0 NA NA NA NA NA NA 515 9812 534 NA NA NA NA NA NA 467 4168 567 NA NA NA NA NA
1633986000.0 4.72 NA 49 398 0 NA NA NA NA NA NA 3419 4116 0 NA NA NA NA NA NA 532 9763 496 NA NA NA NA NA NA 433 3991 532 NA NA NA NA NA
1633986000.0 4.73 NA 56 406 0 NA NA NA NA NA NA 3424 4116 0 NA NA NA NA NA NA 452 11584 529 NA NA NA NA NA NA 377 4444 551 NA NA NA NA NA
1633986000.0 4.74 NA 51 399 0 NA NA NA NA NA NA 3419 4127 0 NA NA NA NA NA NA 383 10299 466 NA NA NA NA NA NA 300 4220 495 NA NA NA NA NA
1633986000.0 4.75 NA 48 405 0 NA NA NA NA NA NA 3419 4110 0 NA NA NA NA NA NA 542 11350 486 NA NA NA NA NA NA 447 4515 510 NA NA NA NA NA
1633986000.0 4.76 NA 81 421 0 NA NA NA NA NA NA 3449 4119 0 NA NA NA NA NA NA 637 12229 473 NA NA NA NA NA NA 506 4575 503 NA NA NA NA NA
1633986000.0 4.77 NA 79 415 0 NA NA NA NA NA NA 3449 4128 0 NA NA NA NA NA NA 637 12342 468 NA NA NA NA NA NA 513 4666 497 NA NA NA NA NA
1633986000.0 4.78 NA 58 410 0 NA NA NA NA NA NA 3445 4129 0 NA NA NA NA NA NA 540 12448 550 NA NA NA NA NA NA 514 4639 580 NA NA NA NA NA
1633986000.0 4000.0 NA 159 355 NA NA NA NA NA NA NA 3602 3944 NA NA NA NA NA NA NA 4277 6270 NA NA NA NA NA NA NA 1459 3006 NA NA NA NA NA NA
1633986000.0 4002.0 NA 158 325 NA NA NA NA NA NA NA 3586 3920 NA NA NA NA NA NA NA 3769 5295 NA NA NA NA NA NA NA 1302 3252 NA NA NA NA NA NA
1633986000.0 4003.0 NA 160 328 NA NA NA NA NA NA NA 3587 3920 NA NA NA NA NA NA NA 3991 4863 NA NA NA NA NA NA NA 1378 2732 NA NA NA NA NA NA
1633986000.0 4006.0 88 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1633986000.0 4007.0 74 NA 0 NA NA NA NA NA NA 3494 NA 0 NA NA NA NA NA NA 1662 NA 2416 NA NA NA NA NA NA 1437 NA 2433 NA NA NA NA NA NA
1633986000.0 4008.0 85 NA NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA NA 2143 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1633986000.0 43.0 NA 164 330 0 NA NA NA NA NA NA 3597 3943 0 NA NA NA NA NA NA 3859 5640 860 NA NA NA NA NA NA 1317 3002 891 NA NA NA NA NA
1633986000.0 44.0 NA 161 330 0 NA NA NA NA NA NA 3587 3941 0 NA NA NA NA NA NA 3531 5435 907 NA NA NA NA NA NA 1246 2955 937 NA NA NA NA NA
1633986000.0 45.0 NA 158 333 0 NA NA NA NA NA NA 3588 3923 0 NA NA NA NA NA NA 3159 4791 685 NA NA NA NA NA NA 1120 2602 707 NA NA NA NA NA
1633986000.0 5.1 406 0 NA NA NA NA NA NA NA 3902 0 NA NA NA NA NA NA NA 2915 782 NA NA NA NA NA NA NA 2266 860 NA NA NA NA NA NA NA
1633986000.0 5.2 357 0 NA NA NA NA NA NA NA 3770 0 NA NA NA NA NA NA NA 2443 669 NA NA NA NA NA NA NA 1769 729 NA NA NA NA NA NA NA
1633986000.0 5.3 345 0 NA NA NA NA NA NA NA 3768 0 NA NA NA NA NA NA NA 2125 549 NA NA NA NA NA NA NA 1543 585 NA NA NA NA NA NA NA
1633986000.0 5.4 420 0 NA NA NA NA NA NA NA 3893 0 NA NA NA NA NA NA NA 2670 648 NA NA NA NA NA NA NA 1846 683 NA NA NA NA NA NA NA
1633986000.0 5.5 406 0 NA NA NA NA NA NA NA 3883 0 NA NA NA NA NA NA NA 2233 672 NA NA NA NA NA NA NA 1527 705 NA NA NA NA NA NA NA
1633986000.0 5.6 422 0 NA NA NA NA NA NA NA 3883 0 NA NA NA NA NA NA NA 2632 623 NA NA NA NA NA NA NA 1740 655 NA NA NA NA NA NA NA
1633986000.0 5.7 421 0 NA NA NA NA NA NA NA 3870 0 NA NA NA NA NA NA NA 2676 654 NA NA NA NA NA NA NA 1852 695 NA NA NA NA NA NA NA
1633986000.0 500200.0 NA NA 358 0 NA NA NA NA NA NA NA 3954 0 NA NA NA NA NA NA NA 6862 1033 NA NA NA NA NA NA NA 4335 1105 NA NA NA NA NA
1633986000.0 500200.1 106 NA 282 NA NA NA NA NA NA 3555 NA 3829 NA NA NA NA NA NA 5033 NA 3735 NA NA NA NA NA NA 2315 NA 2597 NA NA NA NA NA NA
1633986000.0 500202.0 NA NA 380 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 5183 738 NA NA NA NA NA NA NA 3054 772 NA NA NA NA NA
1633986000.0 500203.0 NA NA 366 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 8445 915 NA NA NA NA NA NA NA 4761 946 NA NA NA NA NA
1633986000.0 500204.0 NA NA 385 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 4546 757 NA NA NA NA NA NA NA 2785 790 NA NA NA NA NA
1633986000.0 500205.0 NA NA 375 0 NA NA NA NA NA NA NA 3968 0 NA NA NA NA NA NA NA 4446 686 NA NA NA NA NA NA NA 2910 714 NA NA NA NA NA
1633986000.0 500206.0 NA NA 367 0 NA NA NA NA NA NA NA 3978 0 NA NA NA NA NA NA NA 6053 1170 NA NA NA NA NA NA NA 3650 1206 NA NA NA NA NA
1633986000.0 500207.0 NA NA 367 0 NA NA NA NA NA NA NA 3955 0 NA NA NA NA NA NA NA 3477 664 NA NA NA NA NA NA NA 2289 693 NA NA NA NA NA
1633986000.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA
1633986000.0 50202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA
1633986000.0 50203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA
1633986000.0 50204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA
1633986000.0 50205.0 NA NA 455 0 NA NA NA NA NA NA NA 4151 0 NA NA NA NA NA NA NA 4720 911 NA NA NA NA NA NA NA 2906 947 NA NA NA NA NA
1633986000.0 50206.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA
1633986000.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA
1633986000.0 50208.0 NA NA 464 0 NA NA NA NA NA NA NA 4136 0 NA NA NA NA NA NA NA 6183 662 NA NA NA NA NA NA NA 3132 686 NA NA NA NA NA
1633986000.0 503.0 52 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 10326 340 NA NA NA NA NA NA NA 5293 370 NA NA NA NA NA NA NA
1633986000.0 504.0 79 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 586 350 NA NA NA NA NA NA NA 480 404 NA NA NA NA NA NA NA
1633986000.0 505.0 75 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 579 376 NA NA NA NA NA NA NA 462 411 NA NA NA NA NA NA NA
1633986000.0 506.0 56 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 600 358 NA NA NA NA NA NA NA 507 395 NA NA NA NA NA NA NA
1633986000.0 507.0 54 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 6173 345 NA NA NA NA NA NA NA 3255 388 NA NA NA NA NA NA NA
1633986000.0 508.0 79 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 521 389 NA NA NA NA NA NA NA 442 416 NA NA NA NA NA NA NA
1633986000.0 509.0 54 0 NA NA NA NA NA NA NA 3398 0 NA NA NA NA NA NA NA 619 336 NA NA NA NA NA NA NA 533 381 NA NA NA NA NA NA NA
1633986000.0 510.0 52 0 NA NA NA NA NA NA NA 3395 0 NA NA NA NA NA NA NA 10773 353 NA NA NA NA NA NA NA 5582 384 NA NA NA NA NA NA NA
1633986000.0 511.0 58 0 NA NA NA NA NA NA NA 3414 0 NA NA NA NA NA NA NA 23719 377 NA NA NA NA NA NA NA 23863 415 NA NA NA NA NA NA NA
1633986000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1633986000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1633986000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1633986000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1633986000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1633986000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1633986000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1633986000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1633986000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1633986000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1633986000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1633986000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1633986000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1633986000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1633986000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
