Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 25409.0 480 0 133 NA NA NA NA NA NA 751 0 213 NA NA NA NA NA NA 3771 284 951 NA NA NA NA NA NA 3368 1547 1214 NA NA NA NA NA NA
1634421600.0 25409.17 561 0 134 NA NA NA NA NA NA 815 0 215 NA NA NA NA NA NA 7520 294 999 NA NA NA NA NA NA 3632 358 1138 NA NA NA NA NA NA
1634421600.0 25409.18 571 0 130 NA NA NA NA NA NA 826 0 227 NA NA NA NA NA NA 6294 302 969 NA NA NA NA NA NA 3482 624 1448 NA NA NA NA NA NA
1634421600.0 26.0 NA 121 295 0 NA NA NA NA NA NA 587 488 0 NA NA NA NA NA NA 1877 2790 561 NA NA NA NA NA NA 1541 2951 1056 NA NA NA NA NA
1634421600.0 27.0 NA 125 295 0 NA NA NA NA NA NA 586 443 0 NA NA NA NA NA NA 1940 2711 567 NA NA NA NA NA NA 1256 2792 895 NA NA NA NA NA
1634421600.0 28.0 NA 132 292 0 NA NA NA NA NA NA 586 442 0 NA NA NA NA NA NA 2104 3344 553 NA NA NA NA NA NA 1413 3943 682 NA NA NA NA NA
1634421600.0 280.0 88 95 270 0 NA NA NA NA NA 283 580 417 0 NA NA NA NA NA 2453 454 1706 530 NA NA NA NA NA 1789 1714 3459 808 NA NA NA NA NA
1634421600.0 281.0 98 194 305 0 NA NA NA NA NA 288 591 492 0 NA NA NA NA NA 2229 495 1085 740 NA NA NA NA NA 2017 916 3005 857 NA NA NA NA NA
1634421600.0 29.0 NA 122 299 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 1938 2901 555 NA NA NA NA NA NA 1846 4684 808 NA NA NA NA NA
1634421600.0 3.0 80 132 192 NA NA NA NA NA NA 191 537 313 NA NA NA NA NA NA 5132 391 1509 NA NA NA NA NA NA 2506 551 2489 NA NA NA NA NA NA
1634421600.0 30.0 NA 151 293 0 NA NA NA NA NA NA 584 454 0 NA NA NA NA NA NA 1902 2990 577 NA NA NA NA NA NA 1012 3151 704 NA NA NA NA NA
1634421600.0 300.0 66 180 261 0 NA NA NA NA NA 144 617 444 0 NA NA NA NA NA 1085 553 877 415 NA NA NA NA NA 1323 1284 2832 698 NA NA NA NA NA
1634421600.0 301.0 65 168 267 0 NA NA NA NA NA 151 620 454 0 NA NA NA NA NA 1376 595 1307 401 NA NA NA NA NA 1701 2390 3204 472 NA NA NA NA NA
1634421600.0 302.0 66 189 262 0 NA NA NA NA NA 144 617 452 0 NA NA NA NA NA 1054 856 883 407 NA NA NA NA NA 1151 1156 1575 645 NA NA NA NA NA
1634421600.0 31.0 NA 125 290 0 NA NA NA NA NA NA 586 434 0 NA NA NA NA NA NA 1875 2709 552 NA NA NA NA NA NA 965 2640 987 NA NA NA NA NA
1634421600.0 32.0 NA 119 291 0 NA NA NA NA NA NA 541 450 0 NA NA NA NA NA NA 1975 3004 552 NA NA NA NA NA NA 1512 3372 860 NA NA NA NA NA
1634421600.0 33.0 NA 124 286 0 NA NA NA NA NA NA 587 429 0 NA NA NA NA NA NA 1857 2589 551 NA NA NA NA NA NA 1253 3485 864 NA NA NA NA NA
1634421600.0 34.0 88 111 277 0 NA NA NA NA NA 208 583 429 0 NA NA NA NA NA 2446 463 1776 525 NA NA NA NA NA 1508 769 2238 608 NA NA NA NA NA
1634421600.0 35.0 NA 121 293 0 NA NA NA NA NA NA 586 437 0 NA NA NA NA NA NA 2043 3069 567 NA NA NA NA NA NA 2060 3573 862 NA NA NA NA NA
1634421600.0 36.0 NA 165 301 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 2120 7969 571 NA NA NA NA NA NA 883 3615 645 NA NA NA NA NA
1634421600.0 37.0 NA 122 295 0 NA NA NA NA NA NA 585 444 0 NA NA NA NA NA NA 2170 3897 561 NA NA NA NA NA NA 2126 4630 700 NA NA NA NA NA
1634421600.0 38.0 NA 122 294 0 NA NA NA NA NA NA 541 451 0 NA NA NA NA NA NA 2137 3596 571 NA NA NA NA NA NA 1690 3540 881 NA NA NA NA NA
1634421600.0 39.0 NA 122 302 0 NA NA NA NA NA NA 585 442 0 NA NA NA NA NA NA 2426 5453 582 NA NA NA NA NA NA 1381 3349 827 NA NA NA NA NA
1634421600.0 4.17 NA 39 295 0 157 NA NA NA NA NA 90 411 0 276 NA NA NA NA NA 260 3020 601 1103 NA NA NA NA NA 583 3618 1141 1263 NA NA NA NA
1634421600.0 4.22 NA 150 64 64 0 NA NA NA NA NA 264 126 139 0 NA NA NA NA NA 1036 353 401 245 NA NA NA NA NA 1359 568 680 339 NA NA NA NA
1634421600.0 4.23 NA 70 296 0 NA NA NA NA NA NA 128 431 0 NA NA NA NA NA NA 350 3313 814 NA NA NA NA NA NA 783 4438 998 NA NA NA NA NA
1634421600.0 4.24 NA 64 295 0 NA NA NA NA NA NA 116 415 0 NA NA NA NA NA NA 333 3013 695 NA NA NA NA NA NA 584 4385 1026 NA NA NA NA NA
1634421600.0 4.25 NA 60 294 0 NA NA NA NA NA NA 126 435 0 NA NA NA NA NA NA 330 3042 723 NA NA NA NA NA NA 733 4420 970 NA NA NA NA NA
1634421600.0 4.26 NA 60 299 0 NA NA NA NA NA NA 115 438 0 NA NA NA NA NA NA 328 3444 754 NA NA NA NA NA NA 748 6045 986 NA NA NA NA NA
1634421600.0 4.27 NA 64 299 0 NA NA NA NA NA NA 131 462 0 NA NA NA NA NA NA 346 3593 794 NA NA NA NA NA NA 724 3945 1146 NA NA NA NA NA
1634421600.0 4.28 NA 73 290 0 NA NA NA NA NA NA 129 433 0 NA NA NA NA NA NA 314 2683 2429 NA NA NA NA NA NA 783 4450 3159 NA NA NA NA NA
1634421600.0 4.29 NA 35 298 0 162 NA NA NA NA NA 93 438 0 290 NA NA NA NA NA 296 3224 633 1188 NA NA NA NA NA 592 3752 1088 1259 NA NA NA NA
1634421600.0 4.34 NA 71 304 0 NA NA NA NA NA NA 126 429 0 NA NA NA NA NA NA 425 3618 777 NA NA NA NA NA NA 824 4410 916 NA NA NA NA NA
1634421600.0 4.36 NA 64 305 0 NA NA NA NA NA NA 123 421 0 NA NA NA NA NA NA 343 3619 664 NA NA NA NA NA NA 840 3868 947 NA NA NA NA NA
1634421600.0 4.37 NA 65 307 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 333 4028 689 NA NA NA NA NA NA 548 4111 933 NA NA NA NA NA
1634421600.0 4.4 NA 41 307 0 NA NA NA NA NA NA 91 447 0 NA NA NA NA NA NA 237 3882 652 NA NA NA NA NA NA 583 5935 1057 NA NA NA NA NA
1634421600.0 4.41 NA 33 311 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 263 4913 638 NA NA NA NA NA NA 984 4015 776 NA NA NA NA NA
1634421600.0 4.42 NA 34 324 0 NA NA NA NA NA NA 92 460 0 NA NA NA NA NA NA 246 5443 508 NA NA NA NA NA NA 505 3322 555 NA NA NA NA NA
1634421600.0 4.43 NA 37 305 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 261 3634 642 NA NA NA NA NA NA 665 4817 902 NA NA NA NA NA
1634421600.0 4.44 NA 33 302 0 NA NA NA NA NA NA 90 441 0 NA NA NA NA NA NA 251 4442 639 NA NA NA NA NA NA 402 4544 1092 NA NA NA NA NA
1634421600.0 4.45 NA 41 318 0 NA NA NA NA NA NA 91 453 0 NA NA NA NA NA NA 250 5949 605 NA NA NA NA NA NA 498 3431 643 NA NA NA NA NA
1634421600.0 4.51 NA 31 321 0 NA NA NA NA NA NA 91 437 0 NA NA NA NA NA NA 224 5196 638 NA NA NA NA NA NA 490 4697 871 NA NA NA NA NA
1634421600.0 4.52 NA 41 321 0 NA NA NA NA NA NA 90 474 0 NA NA NA NA NA NA 281 6455 639 NA NA NA NA NA NA 746 3753 782 NA NA NA NA NA
1634421600.0 4.53 NA 38 320 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 254 5922 615 NA NA NA NA NA NA 684 2942 656 NA NA NA NA NA
1634421600.0 4.54 NA 34 324 0 NA NA NA NA NA NA 90 447 0 NA NA NA NA NA NA 263 5941 571 NA NA NA NA NA NA 650 3252 621 NA NA NA NA NA
1634421600.0 4.55 NA 37 317 0 NA NA NA NA NA NA 91 459 0 NA NA NA NA NA NA 257 7097 623 NA NA NA NA NA NA 462 3501 691 NA NA NA NA NA
1634421600.0 4.57 NA 64 330 0 NA NA NA NA NA NA 114 464 0 NA NA NA NA NA NA 318 6995 631 NA NA NA NA NA NA 448 3217 669 NA NA NA NA NA
1634421600.0 4.58 NA 53 310 0 NA NA NA NA NA NA 106 446 0 NA NA NA NA NA NA 289 4557 642 NA NA NA NA NA NA 658 4237 719 NA NA NA NA NA
1634421600.0 4.6 NA 297 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2582 571 NA NA NA NA NA NA NA 3628 933 NA NA NA NA NA NA
1634421600.0 4.61 NA 32 321 0 NA NA NA NA NA NA 93 476 0 NA NA NA NA NA NA 247 5873 634 NA NA NA NA NA NA 385 3413 880 NA NA NA NA NA
1634421600.0 4.62 NA 40 316 0 NA NA NA NA NA NA 89 442 0 NA NA NA NA NA NA 252 5894 640 NA NA NA NA NA NA 442 5323 861 NA NA NA NA NA
1634421600.0 4.63 NA 32 322 0 NA NA NA NA NA NA 89 473 0 NA NA NA NA NA NA 269 6508 643 NA NA NA NA NA NA 648 3718 994 NA NA NA NA NA
1634421600.0 4.64 NA 42 321 0 NA NA NA NA NA NA 92 465 0 NA NA NA NA NA NA 276 6379 636 NA NA NA NA NA NA 704 3346 875 NA NA NA NA NA
1634421600.0 4.65 NA 32 330 0 NA NA NA NA NA NA 92 504 0 NA NA NA NA NA NA 238 8491 635 NA NA NA NA NA NA 468 3951 818 NA NA NA NA NA
1634421600.0 4.67 NA 59 331 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 349 7140 623 NA NA NA NA NA NA 610 3260 668 NA NA NA NA NA
1634421600.0 4.68 NA 57 316 0 NA NA NA NA NA NA 115 453 0 NA NA NA NA NA NA 258 5618 633 NA NA NA NA NA NA 550 3524 894 NA NA NA NA NA
1634421600.0 4.71 NA 36 310 0 NA NA NA NA NA NA 90 455 0 NA NA NA NA NA NA 241 4702 623 NA NA NA NA NA NA 575 4723 1012 NA NA NA NA NA
1634421600.0 4.72 NA 34 313 0 NA NA NA NA NA NA 95 423 0 NA NA NA NA NA NA 257 5413 632 NA NA NA NA NA NA 441 4536 981 NA NA NA NA NA
1634421600.0 4.73 NA 44 318 0 NA NA NA NA NA NA 92 459 0 NA NA NA NA NA NA 268 6334 642 NA NA NA NA NA NA 455 3571 1099 NA NA NA NA NA
1634421600.0 4.74 NA 34 313 0 NA NA NA NA NA NA 91 461 0 NA NA NA NA NA NA 253 5496 626 NA NA NA NA NA NA 652 3751 1039 NA NA NA NA NA
1634421600.0 4.75 NA 40 316 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 271 6219 623 NA NA NA NA NA NA 485 3608 839 NA NA NA NA NA
1634421600.0 4.76 NA 66 330 0 NA NA NA NA NA NA 128 483 0 NA NA NA NA NA NA 338 6960 648 NA NA NA NA NA NA 540 3498 787 NA NA NA NA NA
1634421600.0 4.77 NA 63 326 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 326 7000 688 NA NA NA NA NA NA 799 3937 951 NA NA NA NA NA
1634421600.0 4.78 NA 53 323 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 305 6595 622 NA NA NA NA NA NA 709 4084 901 NA NA NA NA NA
1634421600.0 4000.0 NA 124 298 NA NA NA NA NA NA NA 540 420 NA NA NA NA NA NA NA 2269 4083 NA NA NA NA NA NA NA 1926 4070 NA NA NA NA NA NA
1634421600.0 4001.0 NA 171 369 NA NA NA NA NA NA NA 597 538 NA NA NA NA NA NA NA 867 2558 NA NA NA NA NA NA NA 1241 2836 NA NA NA NA NA NA
1634421600.0 4002.0 NA 122 289 NA NA NA NA NA NA NA 540 436 NA NA NA NA NA NA NA 1905 2746 NA NA NA NA NA NA NA 1246 3561 NA NA NA NA NA NA
1634421600.0 4003.0 NA 122 288 NA NA NA NA NA NA NA 587 442 NA NA NA NA NA NA NA 1942 2990 NA NA NA NA NA NA NA 1530 3427 NA NA NA NA NA NA
1634421600.0 4006.0 62 164 347 NA NA NA NA NA NA 140 597 492 NA NA NA NA NA NA 1106 851 2247 NA NA NA NA NA NA 1111 1601 2776 NA NA NA NA NA NA
1634421600.0 4007.0 58 156 273 NA NA NA NA NA NA 131 596 430 NA NA NA NA NA NA 1144 821 1656 NA NA NA NA NA NA 1339 1799 3451 NA NA NA NA NA NA
1634421600.0 4008.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 876 225 1479 NA NA NA NA NA NA 1052 572 2323 NA NA NA NA NA NA
1634421600.0 43.0 NA 141 294 0 NA NA NA NA NA NA 585 446 0 NA NA NA NA NA NA 1964 3372 579 NA NA NA NA NA NA 880 2600 765 NA NA NA NA NA
1634421600.0 44.0 NA 131 290 0 NA NA NA NA NA NA 585 441 0 NA NA NA NA NA NA 1925 3062 559 NA NA NA NA NA NA 1003 3280 788 NA NA NA NA NA
1634421600.0 45.0 NA 123 292 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 1921 3147 570 NA NA NA NA NA NA 1101 3186 908 NA NA NA NA NA
1634421600.0 5.1 297 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1067 254 NA NA NA NA NA NA NA 1904 342 NA NA NA NA NA NA NA
1634421600.0 5.2 225 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 919 249 NA NA NA NA NA NA NA 1683 552 NA NA NA NA NA NA NA
1634421600.0 5.3 227 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 906 235 NA NA NA NA NA NA NA 1462 344 NA NA NA NA NA NA NA
1634421600.0 5.4 305 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 982 248 NA NA NA NA NA NA NA 1592 346 NA NA NA NA NA NA NA
1634421600.0 5.5 305 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 966 250 NA NA NA NA NA NA NA 2112 350 NA NA NA NA NA NA NA
1634421600.0 5.6 310 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1011 252 NA NA NA NA NA NA NA 1271 350 NA NA NA NA NA NA NA
1634421600.0 5.7 317 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 974 248 NA NA NA NA NA NA NA 1853 341 NA NA NA NA NA NA NA
1634421600.0 500199.0 224 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 210 331 0 NA NA NA NA NA NA 571 468 0 NA NA NA NA NA NA 6315 2505 546 NA NA NA NA NA NA 4623 3169 670 NA NA NA NA NA
1634421600.0 500200.1 83 196 225 NA NA NA NA NA NA 166 615 367 NA NA NA NA NA NA 1819 955 1926 NA NA NA NA NA NA 1836 1696 3783 NA NA NA NA NA NA
1634421600.0 500202.0 NA 203 344 0 NA NA NA NA NA NA 567 495 0 NA NA NA NA NA NA 6825 2915 567 NA NA NA NA NA NA 4001 3698 792 NA NA NA NA NA
1634421600.0 500203.0 NA 201 350 0 NA NA NA NA NA NA 616 479 0 NA NA NA NA NA NA 6240 2673 546 NA NA NA NA NA NA 4249 3825 690 NA NA NA NA NA
1634421600.0 500204.0 NA 204 337 0 NA NA NA NA NA NA 615 483 0 NA NA NA NA NA NA 6202 2627 554 NA NA NA NA NA NA 3505 2734 821 NA NA NA NA NA
1634421600.0 500205.0 NA 201 339 0 NA NA NA NA NA NA 567 497 0 NA NA NA NA NA NA 5946 2674 553 NA NA NA NA NA NA 3660 3320 804 NA NA NA NA NA
1634421600.0 500206.0 NA 206 334 0 NA NA NA NA NA NA 480 479 0 NA NA NA NA NA NA 6256 2552 554 NA NA NA NA NA NA 3672 2990 685 NA NA NA NA NA
1634421600.0 500207.0 NA 191 335 0 NA NA NA NA NA NA 614 484 0 NA NA NA NA NA NA 5597 2428 535 NA NA NA NA NA NA 3554 3672 650 NA NA NA NA NA
1634421600.0 50200.0 NA 190 433 0 NA NA NA NA NA NA 552 617 0 NA NA NA NA NA NA 1423 3039 558 NA NA NA NA NA NA 1906 4581 959 NA NA NA NA NA
1634421600.0 50202.0 NA 185 429 0 NA NA NA NA NA NA 609 618 0 NA NA NA NA NA NA 1429 3057 545 NA NA NA NA NA NA 1958 3856 644 NA NA NA NA NA
1634421600.0 50203.0 NA 190 410 0 NA NA NA NA NA NA 597 606 0 NA NA NA NA NA NA 1386 2937 539 NA NA NA NA NA NA 2196 4430 656 NA NA NA NA NA
1634421600.0 50204.0 NA 194 427 0 NA NA NA NA NA NA 597 635 0 NA NA NA NA NA NA 1396 3125 562 NA NA NA NA NA NA 1932 4286 730 NA NA NA NA NA
1634421600.0 50205.0 NA 190 411 0 NA NA NA NA NA NA 555 609 0 NA NA NA NA NA NA 1382 2880 556 NA NA NA NA NA NA 1840 3838 873 NA NA NA NA NA
1634421600.0 50206.0 NA 185 421 0 NA NA NA NA NA NA 596 648 0 NA NA NA NA NA NA 1353 2818 555 NA NA NA NA NA NA 2387 3170 666 NA NA NA NA NA
1634421600.0 50207.0 NA 191 428 0 NA NA NA NA NA NA 599 618 0 NA NA NA NA NA NA 1459 2944 540 NA NA NA NA NA NA 1846 3705 664 NA NA NA NA NA
1634421600.0 50208.0 NA 198 443 0 NA NA NA NA NA NA 597 647 0 NA NA NA NA NA NA 1432 3771 559 NA NA NA NA NA NA 1691 4462 669 NA NA NA NA NA
1634421600.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 117 NA NA NA NA NA NA NA 567 184 NA NA NA NA NA NA NA
1634421600.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 124 NA NA NA NA NA NA NA 990 509 NA NA NA NA NA NA NA
1634421600.0 505.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 174 123 NA NA NA NA NA NA NA 304 205 NA NA NA NA NA NA NA
1634421600.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 123 NA NA NA NA NA NA NA 391 212 NA NA NA NA NA NA NA
1634421600.0 507.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 184 120 NA NA NA NA NA NA NA 600 200 NA NA NA NA NA NA NA
1634421600.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 122 NA NA NA NA NA NA NA 382 207 NA NA NA NA NA NA NA
1634421600.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 147 130 NA NA NA NA NA NA NA 437 764 NA NA NA NA NA NA NA
1634421600.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 121 NA NA NA NA NA NA NA 616 199 NA NA NA NA NA NA NA
1634421600.0 511.0 41 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 8743 120 NA NA NA NA NA NA NA 13502 249 NA NA NA NA NA NA NA
1634421600.0 512.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3663 154 121 NA NA NA NA NA NA 19803 351 208 NA NA NA NA NA NA
1634421600.0 513.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 706 166 122 NA NA NA NA NA NA 4791 767 522 NA NA NA NA NA NA
1634421600.0 514.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 415 166 122 NA NA NA NA NA NA 1311 367 204 NA NA NA NA NA NA
1634421600.0 515.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3755 159 123 NA NA NA NA NA NA 15871 460 222 NA NA NA NA NA NA
1634421600.0 516.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 758 154 118 NA NA NA NA NA NA 6168 234 307 NA NA NA NA NA NA
1634421600.0 517.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 852 159 122 NA NA NA NA NA NA 1472 307 220 NA NA NA NA NA NA
1634421600.0 518.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3644 155 120 NA NA NA NA NA NA 20738 393 205 NA NA NA NA NA NA
1634421600.0 519.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 750 171 127 NA NA NA NA NA NA 4122 610 401 NA NA NA NA NA NA
1634421600.0 520.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 844 164 118 NA NA NA NA NA NA 1560 569 188 NA NA NA NA NA NA
1634421600.0 521.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 705 165 118 NA NA NA NA NA NA 3386 312 308 NA NA NA NA NA NA
1634421600.0 522.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3703 162 123 NA NA NA NA NA NA 18867 514 212 NA NA NA NA NA NA
1634421600.0 523.0 19 54 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 888 206 122 NA NA NA NA NA NA 970 441 208 NA NA NA NA NA NA
1634421600.0 524.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 847 158 116 NA NA NA NA NA NA 1478 249 170 NA NA NA NA NA NA
1634421600.0 525.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 753 169 127 NA NA NA NA NA NA 4314 543 345 NA NA NA NA NA NA
1634421600.0 526.0 19 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3710 159 117 NA NA NA NA NA NA 18818 359 181 NA NA NA NA NA NA
1634421600.0 527.0 19 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 851 164 120 NA NA NA NA NA NA 1527 462 208 NA NA NA NA NA NA
1634421600.0 528.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 721 164 122 NA NA NA NA NA NA 4688 994 342 NA NA NA NA NA NA
1634421600.0 529.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3633 154 123 NA NA NA NA NA NA 20737 337 225 NA NA NA NA NA NA
1634421600.0 530.0 19 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 840 164 120 NA NA NA NA NA NA 1510 420 191 NA NA NA NA NA NA
1634421600.0 531.0 54 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 147 108 NA NA NA NA NA NA NA 241 153 NA NA NA NA NA NA NA
1634421600.0 534.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 198 118 NA NA NA NA NA NA NA 2383 184 NA NA NA NA NA NA NA
1634421600.0 535.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 652 119 NA NA NA NA NA NA NA 2059 189 NA NA NA NA NA NA NA
1634421600.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 186 124 NA NA NA NA NA NA NA 1074 219 NA NA NA NA NA NA NA
1634421600.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 199 118 NA NA NA NA NA NA NA 425 183 NA NA NA NA NA NA NA
1634421600.0 551.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 893 177 118 NA NA NA NA NA NA 1198 421 186 NA NA NA NA NA NA
1634421600.0 552.0 19 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 850 161 122 NA NA NA NA NA NA 1905 525 209 NA NA NA NA NA NA
1634421600.0 554.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1459 160 121 NA NA NA NA NA NA 2324 245 201 NA NA NA NA NA NA
1634421600.0 555.0 19 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 962 159 122 NA NA NA NA NA NA 2096 425 205 NA NA NA NA NA NA
1634421600.0 556.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 327 167 123 NA NA NA NA NA NA 1349 401 221 NA NA NA NA NA NA
1634421600.0 560.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 176 111 NA NA NA NA NA NA NA 495 156 NA NA NA NA NA NA NA
1634421600.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 111 NA NA NA NA NA NA NA 249 157 NA NA NA NA NA NA NA
1634421600.0 562.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 252 169 120 NA NA NA NA NA NA 1400 446 199 NA NA NA NA NA NA
1634421600.0 6.0 NA 118 268 0 NA NA NA NA NA NA 585 424 0 NA NA NA NA NA NA 1450 1966 516 NA NA NA NA NA NA 798 2182 763 NA NA NA NA NA
1634421600.0 7.0 56 112 160 53 0 NA NA NA NA 119 578 250 110 0 NA NA NA NA 946 325 976 192 224 NA NA NA NA 1114 895 1661 1178 295 NA NA NA NA
1634421600.0 7.1 54 113 159 54 0 NA NA NA NA 113 577 255 109 0 NA NA NA NA 1234 347 407 185 236 NA NA NA NA 1497 1887 687 464 742 NA NA NA NA
1634421600.0 7.2 56 231 221 62 0 NA NA NA NA 119 672 356 117 0 NA NA NA NA 790 1330 648 461 729 NA NA NA NA 871 2508 1176 937 958 NA NA NA NA
1634421600.0 7.21 58 170 229 55 0 NA NA NA NA 117 547 335 110 0 NA NA NA NA 998 437 558 550 488 NA NA NA NA 1563 801 3179 1204 828 NA NA NA NA
1634421600.0 7.22 56 189 184 56 0 NA NA NA NA 120 593 284 109 0 NA NA NA NA 982 334 492 278 356 NA NA NA NA 1129 824 920 678 714 NA NA NA NA
1634421600.0 7.3 56 234 219 67 0 NA NA NA NA 121 671 347 118 0 NA NA NA NA 1326 1315 634 249 736 NA NA NA NA 1651 2094 882 2169 951 NA NA NA NA
1634421600.0 7.4 59 246 206 62 0 NA NA NA NA 126 668 362 122 0 NA NA NA NA 560 1390 652 249 741 NA NA NA NA 1073 2471 1002 1417 1079 NA NA NA NA
1634421600.0 8.0 NA 159 165 46 0 NA NA NA NA NA 580 259 94 0 NA NA NA NA NA 1473 543 135 233 NA NA NA NA NA 941 783 365 327 NA NA NA NA
1634421600.0 9.0 NA 131 297 0 NA NA NA NA NA NA 584 440 0 NA NA NA NA NA NA 2163 3802 577 NA NA NA NA NA NA 1347 3078 867 NA NA NA NA NA
