Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 25409.17 562 0 137 NA NA NA NA NA NA 943 0 216 NA NA NA NA NA NA 7498 288 971 NA NA NA NA NA NA 3243 358 1200 NA NA NA NA NA NA
1634158800.0 25409.18 577 0 133 NA NA NA NA NA NA 835 0 211 NA NA NA NA NA NA 7005 297 976 NA NA NA NA NA NA 3339 519 1259 NA NA NA NA NA NA
1634158800.0 26.0 NA 153 297 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2017 3014 573 NA NA NA NA NA NA 1213 3609 666 NA NA NA NA NA
1634158800.0 27.0 NA 144 295 0 NA NA NA NA NA NA 587 461 0 NA NA NA NA NA NA 1810 2640 559 NA NA NA NA NA NA 928 3317 668 NA NA NA NA NA
1634158800.0 28.0 NA 121 295 0 NA NA NA NA NA NA 587 461 0 NA NA NA NA NA NA 2296 3604 602 NA NA NA NA NA NA 2323 3062 1527 NA NA NA NA NA
1634158800.0 280.0 94 135 273 0 NA NA NA NA NA 282 583 426 0 NA NA NA NA NA 2948 502 1877 568 NA NA NA NA NA 2242 512 2591 1029 NA NA NA NA NA
1634158800.0 281.0 96 128 305 0 NA NA NA NA NA 293 591 494 0 NA NA NA NA NA 2239 535 1136 807 NA NA NA NA NA 1334 1605 1979 1702 NA NA NA NA NA
1634158800.0 29.0 NA 119 300 0 NA NA NA NA NA NA 587 457 0 NA NA NA NA NA NA 2064 3113 595 NA NA NA NA NA NA 1570 4846 1022 NA NA NA NA NA
1634158800.0 3.0 80 140 191 NA NA NA NA NA NA 198 585 342 NA NA NA NA NA NA 4997 393 1508 NA NA NA NA NA NA 2088 465 2381 NA NA NA NA NA NA
1634158800.0 30.0 NA 136 291 0 NA NA NA NA NA NA 541 431 0 NA NA NA NA NA NA 2060 3219 607 NA NA NA NA NA NA 1116 4657 716 NA NA NA NA NA
1634158800.0 300.0 64 206 261 0 NA NA NA NA NA 141 565 452 0 NA NA NA NA NA 1220 560 911 428 NA NA NA NA NA 1580 1011 1622 578 NA NA NA NA NA
1634158800.0 301.0 69 216 260 0 NA NA NA NA NA 146 617 467 0 NA NA NA NA NA 1554 572 942 425 NA NA NA NA NA 1478 1123 2115 554 NA NA NA NA NA
1634158800.0 302.0 68 190 266 0 NA NA NA NA NA 144 620 471 0 NA NA NA NA NA 1081 551 866 396 NA NA NA NA NA 1384 1409 1350 552 NA NA NA NA NA
1634158800.0 31.0 NA 149 288 0 NA NA NA NA NA NA 586 444 0 NA NA NA NA NA NA 1904 2727 550 NA NA NA NA NA NA 977 2814 718 NA NA NA NA NA
1634158800.0 32.0 NA 117 289 0 NA NA NA NA NA NA 585 444 0 NA NA NA NA NA NA 2102 3233 591 NA NA NA NA NA NA 1426 5193 921 NA NA NA NA NA
1634158800.0 33.0 NA 137 284 0 NA NA NA NA NA NA 541 449 0 NA NA NA NA NA NA 1963 2844 588 NA NA NA NA NA NA 1409 4535 927 NA NA NA NA NA
1634158800.0 34.0 87 104 276 0 NA NA NA NA NA 208 581 423 0 NA NA NA NA NA 3202 491 1913 561 NA NA NA NA NA 2965 1566 3794 688 NA NA NA NA NA
1634158800.0 35.0 NA 127 291 0 NA NA NA NA NA NA 585 443 0 NA NA NA NA NA NA 2195 3308 596 NA NA NA NA NA NA 1492 4879 737 NA NA NA NA NA
1634158800.0 36.0 NA 143 301 0 NA NA NA NA NA NA 586 469 0 NA NA NA NA NA NA 2106 7934 570 NA NA NA NA NA NA 941 3860 667 NA NA NA NA NA
1634158800.0 37.0 NA 118 298 0 NA NA NA NA NA NA 584 418 0 NA NA NA NA NA NA 2333 4235 622 NA NA NA NA NA NA 2241 4806 1214 NA NA NA NA NA
1634158800.0 38.0 NA 125 293 0 NA NA NA NA NA NA 541 444 0 NA NA NA NA NA NA 2114 3576 563 NA NA NA NA NA NA 1311 2459 685 NA NA NA NA NA
1634158800.0 39.0 NA 133 308 0 NA NA NA NA NA NA 587 455 0 NA NA NA NA NA NA 2420 5327 508 NA NA NA NA NA NA 1205 2733 547 NA NA NA NA NA
1634158800.0 4.17 NA 38 291 0 156 NA NA NA NA NA 90 420 0 285 NA NA NA NA NA 256 3230 638 1183 NA NA NA NA NA 593 4195 1096 1792 NA NA NA NA
1634158800.0 4.22 NA 153 64 63 0 NA NA NA NA NA 244 122 141 0 NA NA NA NA NA 847 212 363 241 NA NA NA NA NA 2258 498 441 310 NA NA NA NA
1634158800.0 4.23 NA 74 298 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 361 2868 806 NA NA NA NA NA NA 759 4483 1153 NA NA NA NA NA
1634158800.0 4.24 NA 61 294 0 NA NA NA NA NA NA 126 408 0 NA NA NA NA NA NA 343 3378 762 NA NA NA NA NA NA 491 3622 1516 NA NA NA NA NA
1634158800.0 4.25 NA 69 294 0 NA NA NA NA NA NA 119 417 0 NA NA NA NA NA NA 328 2923 702 NA NA NA NA NA NA 745 3378 865 NA NA NA NA NA
1634158800.0 4.26 NA 69 301 0 NA NA NA NA NA NA 115 420 0 NA NA NA NA NA NA 348 3565 785 NA NA NA NA NA NA 721 3421 884 NA NA NA NA NA
1634158800.0 4.27 NA 68 298 0 NA NA NA NA NA NA 127 423 0 NA NA NA NA NA NA 360 3528 773 NA NA NA NA NA NA 391 4254 1091 NA NA NA NA NA
1634158800.0 4.28 NA 67 292 0 NA NA NA NA NA NA 125 446 0 NA NA NA NA NA NA 313 2826 2571 NA NA NA NA NA NA 748 4136 3271 NA NA NA NA NA
1634158800.0 4.29 NA 34 296 0 161 NA NA NA NA NA 88 429 0 294 NA NA NA NA NA 257 3510 677 1281 NA NA NA NA NA 543 4027 1183 2337 NA NA NA NA
1634158800.0 4.34 NA 70 306 0 NA NA NA NA NA NA 130 419 0 NA NA NA NA NA NA 375 3306 758 NA NA NA NA NA NA 653 4269 836 NA NA NA NA NA
1634158800.0 4.36 NA 67 300 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 354 3642 640 NA NA NA NA NA NA 619 3585 745 NA NA NA NA NA
1634158800.0 4.37 NA 61 306 0 NA NA NA NA NA NA 124 453 0 NA NA NA NA NA NA 334 4340 738 NA NA NA NA NA NA 562 5250 1250 NA NA NA NA NA
1634158800.0 4.4 NA 40 308 0 NA NA NA NA NA NA 93 442 0 NA NA NA NA NA NA 233 3916 622 NA NA NA NA NA NA 633 3845 753 NA NA NA NA NA
1634158800.0 4.41 NA 37 310 0 NA NA NA NA NA NA 88 464 0 NA NA NA NA NA NA 247 4887 628 NA NA NA NA NA NA 744 4524 816 NA NA NA NA NA
1634158800.0 4.42 NA 38 323 0 NA NA NA NA NA NA 92 433 0 NA NA NA NA NA NA 269 5617 627 NA NA NA NA NA NA 746 3282 730 NA NA NA NA NA
1634158800.0 4.43 NA 35 305 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 266 3978 665 NA NA NA NA NA NA 653 4715 837 NA NA NA NA NA
1634158800.0 4.44 NA 32 304 0 NA NA NA NA NA NA 90 453 0 NA NA NA NA NA NA 247 4780 689 NA NA NA NA NA NA 460 4802 1103 NA NA NA NA NA
1634158800.0 4.45 NA 36 318 0 NA NA NA NA NA NA 91 453 0 NA NA NA NA NA NA 251 5846 632 NA NA NA NA NA NA 505 3114 928 NA NA NA NA NA
1634158800.0 4.51 NA 40 317 0 NA NA NA NA NA NA 90 487 0 NA NA NA NA NA NA 237 5529 672 NA NA NA NA NA NA 676 4897 872 NA NA NA NA NA
1634158800.0 4.52 NA 32 319 0 NA NA NA NA NA NA 91 450 0 NA NA NA NA NA NA 270 6844 660 NA NA NA NA NA NA 625 4436 734 NA NA NA NA NA
1634158800.0 4.53 NA 35 314 0 NA NA NA NA NA NA 91 468 0 NA NA NA NA NA NA 255 5936 642 NA NA NA NA NA NA 582 3665 806 NA NA NA NA NA
1634158800.0 4.54 NA 31 323 0 NA NA NA NA NA NA 88 460 0 NA NA NA NA NA NA 248 5955 624 NA NA NA NA NA NA 1152 3205 722 NA NA NA NA NA
1634158800.0 4.55 NA 40 321 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 292 6888 633 NA NA NA NA NA NA 549 3350 862 NA NA NA NA NA
1634158800.0 4.57 NA 61 330 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 314 6944 645 NA NA NA NA NA NA 629 3232 978 NA NA NA NA NA
1634158800.0 4.58 NA 48 309 0 NA NA NA NA NA NA 113 461 0 NA NA NA NA NA NA 305 4870 686 NA NA NA NA NA NA 363 5806 1330 NA NA NA NA NA
1634158800.0 4.6 NA 297 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2727 550 NA NA NA NA NA NA NA 3162 716 NA NA NA NA NA NA
1634158800.0 4.61 NA 33 328 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 258 5765 535 NA NA NA NA NA NA 524 2864 579 NA NA NA NA NA
1634158800.0 4.62 NA 42 323 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 253 6222 693 NA NA NA NA NA NA 508 4424 1235 NA NA NA NA NA
1634158800.0 4.63 NA 42 325 0 NA NA NA NA NA NA 90 432 0 NA NA NA NA NA NA 243 6457 619 NA NA NA NA NA NA 516 3468 758 NA NA NA NA NA
1634158800.0 4.64 NA 38 321 0 NA NA NA NA NA NA 92 450 0 NA NA NA NA NA NA 275 6224 630 NA NA NA NA NA NA 469 4063 769 NA NA NA NA NA
1634158800.0 4.65 NA 41 328 0 NA NA NA NA NA NA 89 480 0 NA NA NA NA NA NA 267 8434 637 NA NA NA NA NA NA 699 4697 789 NA NA NA NA NA
1634158800.0 4.67 NA 60 332 0 NA NA NA NA NA NA 115 450 0 NA NA NA NA NA NA 324 7081 616 NA NA NA NA NA NA 657 3676 663 NA NA NA NA NA
1634158800.0 4.68 NA 58 320 0 NA NA NA NA NA NA 110 447 0 NA NA NA NA NA NA 262 5782 628 NA NA NA NA NA NA 337 3434 773 NA NA NA NA NA
1634158800.0 4.71 NA 33 313 0 NA NA NA NA NA NA 88 441 0 NA NA NA NA NA NA 239 4612 612 NA NA NA NA NA NA 361 4065 706 NA NA NA NA NA
1634158800.0 4.72 NA 40 317 0 NA NA NA NA NA NA 93 438 0 NA NA NA NA NA NA 266 5327 613 NA NA NA NA NA NA 526 3025 698 NA NA NA NA NA
1634158800.0 4.73 NA 36 320 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 266 6277 625 NA NA NA NA NA NA 745 3364 746 NA NA NA NA NA
1634158800.0 4.74 NA 40 316 0 NA NA NA NA NA NA 92 448 0 NA NA NA NA NA NA 286 5391 605 NA NA NA NA NA NA 419 3134 688 NA NA NA NA NA
1634158800.0 4.75 NA 37 315 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 257 6181 620 NA NA NA NA NA NA 524 3375 749 NA NA NA NA NA
1634158800.0 4.76 NA 74 328 0 NA NA NA NA NA NA 126 465 0 NA NA NA NA NA NA 318 6724 638 NA NA NA NA NA NA 532 3568 972 NA NA NA NA NA
1634158800.0 4.77 NA 60 328 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 317 6820 629 NA NA NA NA NA NA 678 3247 797 NA NA NA NA NA
1634158800.0 4.78 NA 47 321 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 279 6594 600 NA NA NA NA NA NA 465 3202 669 NA NA NA NA NA
1634158800.0 4000.0 NA 138 306 NA NA NA NA NA NA NA 585 457 NA NA NA NA NA NA NA 2298 3977 NA NA NA NA NA NA NA 1753 2834 NA NA NA NA NA NA
1634158800.0 4001.0 NA 169 368 NA NA NA NA NA NA NA 608 522 NA NA NA NA NA NA NA 826 2428 NA NA NA NA NA NA NA 1315 3793 NA NA NA NA NA NA
1634158800.0 4002.0 NA 124 292 NA NA NA NA NA NA NA 589 430 NA NA NA NA NA NA NA 1899 2729 NA NA NA NA NA NA NA 2378 2698 NA NA NA NA NA NA
1634158800.0 4003.0 NA 122 291 NA NA NA NA NA NA NA 541 434 NA NA NA NA NA NA NA 2113 3152 NA NA NA NA NA NA NA 1598 3549 NA NA NA NA NA NA
1634158800.0 4006.0 62 170 351 NA NA NA NA NA NA 138 598 494 NA NA NA NA NA NA 1166 852 2367 NA NA NA NA NA NA 1046 1031 3499 NA NA NA NA NA NA
1634158800.0 4007.0 60 214 280 NA NA NA NA NA NA 136 597 457 NA NA NA NA NA NA 1058 389 1806 NA NA NA NA NA NA 1799 877 3306 NA NA NA NA NA NA
1634158800.0 4008.0 58 138 285 NA NA NA NA NA NA 132 596 441 NA NA NA NA NA NA 959 792 1811 NA NA NA NA NA NA 1114 2168 2986 NA NA NA NA NA NA
1634158800.0 43.0 NA 133 296 0 NA NA NA NA NA NA 585 457 0 NA NA NA NA NA NA 1923 3228 564 NA NA NA NA NA NA 895 3535 657 NA NA NA NA NA
1634158800.0 44.0 NA 119 288 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 1956 3033 543 NA NA NA NA NA NA 1351 2986 655 NA NA NA NA NA
1634158800.0 45.0 NA 169 291 0 NA NA NA NA NA NA 583 438 0 NA NA NA NA NA NA 1916 3064 550 NA NA NA NA NA NA 872 2786 1038 NA NA NA NA NA
1634158800.0 5.1 307 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1035 256 NA NA NA NA NA NA NA 1230 361 NA NA NA NA NA NA NA
1634158800.0 5.2 226 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 899 237 NA NA NA NA NA NA NA 2113 609 NA NA NA NA NA NA NA
1634158800.0 5.3 224 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 907 231 NA NA NA NA NA NA NA 1744 299 NA NA NA NA NA NA NA
1634158800.0 5.4 321 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 973 238 NA NA NA NA NA NA NA 1472 310 NA NA NA NA NA NA NA
1634158800.0 5.5 313 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 994 247 NA NA NA NA NA NA NA 1532 320 NA NA NA NA NA NA NA
1634158800.0 5.6 313 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1022 254 NA NA NA NA NA NA NA 1405 366 NA NA NA NA NA NA NA
1634158800.0 5.7 288 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 988 242 NA NA NA NA NA NA NA 1613 332 NA NA NA NA NA NA NA
1634158800.0 500199.0 216 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 199 348 0 NA NA NA NA NA NA 616 487 0 NA NA NA NA NA NA 6646 2805 577 NA NA NA NA NA NA 4115 2887 742 NA NA NA NA NA
1634158800.0 500200.1 83 178 225 NA NA NA NA NA NA 169 567 360 NA NA NA NA NA NA 2153 838 1866 NA NA NA NA NA NA 1430 1934 2082 NA NA NA NA NA NA
1634158800.0 500202.0 NA 204 348 0 NA NA NA NA NA NA 568 516 0 NA NA NA NA NA NA 6664 3084 597 NA NA NA NA NA NA 4195 3951 1818 NA NA NA NA NA
1634158800.0 500203.0 NA 197 347 0 NA NA NA NA NA NA 570 525 0 NA NA NA NA NA NA 6535 2935 600 NA NA NA NA NA NA 4443 3042 920 NA NA NA NA NA
1634158800.0 500204.0 NA 200 342 0 NA NA NA NA NA NA 626 478 0 NA NA NA NA NA NA 6257 2893 584 NA NA NA NA NA NA 4927 3706 691 NA NA NA NA NA
1634158800.0 500205.0 NA 203 343 0 NA NA NA NA NA NA 613 467 0 NA NA NA NA NA NA 6748 2839 564 NA NA NA NA NA NA 4205 2833 641 NA NA NA NA NA
1634158800.0 500206.0 NA 202 335 0 NA NA NA NA NA NA 615 461 0 NA NA NA NA NA NA 6573 2754 598 NA NA NA NA NA NA 4353 3879 753 NA NA NA NA NA
1634158800.0 500207.0 NA 192 333 0 NA NA NA NA NA NA 614 472 0 NA NA NA NA NA NA 6000 2636 571 NA NA NA NA NA NA 3900 4187 755 NA NA NA NA NA
1634158800.0 50200.0 NA 185 411 0 NA NA NA NA NA NA 596 575 0 NA NA NA NA NA NA 1457 3141 586 NA NA NA NA NA NA 1787 4304 1023 NA NA NA NA NA
1634158800.0 50202.0 NA 193 431 0 NA NA NA NA NA NA 596 628 0 NA NA NA NA NA NA 1532 3371 598 NA NA NA NA NA NA 1758 3328 712 NA NA NA NA NA
1634158800.0 50203.0 NA 188 408 0 NA NA NA NA NA NA 597 618 0 NA NA NA NA NA NA 1497 3082 575 NA NA NA NA NA NA 1669 4933 668 NA NA NA NA NA
1634158800.0 50204.0 NA 195 440 0 NA NA NA NA NA NA 597 609 0 NA NA NA NA NA NA 1491 3445 598 NA NA NA NA NA NA 1919 5428 975 NA NA NA NA NA
1634158800.0 50205.0 NA 183 431 0 NA NA NA NA NA NA 598 650 0 NA NA NA NA NA NA 1485 3032 582 NA NA NA NA NA NA 1904 4688 749 NA NA NA NA NA
1634158800.0 50206.0 NA 184 416 0 NA NA NA NA NA NA 610 594 0 NA NA NA NA NA NA 1461 3077 595 NA NA NA NA NA NA 2096 3354 738 NA NA NA NA NA
1634158800.0 50207.0 NA 188 443 0 NA NA NA NA NA NA 598 641 0 NA NA NA NA NA NA 1534 3072 572 NA NA NA NA NA NA 1912 3272 697 NA NA NA NA NA
1634158800.0 50208.0 NA 193 437 0 NA NA NA NA NA NA 609 669 0 NA NA NA NA NA NA 1533 4088 602 NA NA NA NA NA NA 1516 4540 725 NA NA NA NA NA
1634158800.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 218 119 NA NA NA NA NA NA NA 273 197 NA NA NA NA NA NA NA
1634158800.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 121 NA NA NA NA NA NA NA 481 301 NA NA NA NA NA NA NA
1634158800.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 123 NA NA NA NA NA NA NA 246 217 NA NA NA NA NA NA NA
1634158800.0 506.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 119 NA NA NA NA NA NA NA 245 194 NA NA NA NA NA NA NA
1634158800.0 507.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 180 125 NA NA NA NA NA NA NA 299 232 NA NA NA NA NA NA NA
1634158800.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 149 122 NA NA NA NA NA NA NA 251 214 NA NA NA NA NA NA NA
1634158800.0 509.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 151 123 NA NA NA NA NA NA NA 351 505 NA NA NA NA NA NA NA
1634158800.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 232 116 NA NA NA NA NA NA NA 516 176 NA NA NA NA NA NA NA
1634158800.0 511.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8170 121 NA NA NA NA NA NA NA 12722 353 NA NA NA NA NA NA NA
1634158800.0 512.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3710 156 120 NA NA NA NA NA NA 15324 219 188 NA NA NA NA NA NA
1634158800.0 513.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 711 156 125 NA NA NA NA NA NA 6639 572 492 NA NA NA NA NA NA
1634158800.0 514.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 359 156 117 NA NA NA NA NA NA 3580 246 179 NA NA NA NA NA NA
1634158800.0 515.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3709 152 123 NA NA NA NA NA NA 15219 399 218 NA NA NA NA NA NA
1634158800.0 516.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 694 153 124 NA NA NA NA NA NA 4862 483 503 NA NA NA NA NA NA
1634158800.0 517.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 840 156 125 NA NA NA NA NA NA 1275 257 230 NA NA NA NA NA NA
1634158800.0 518.0 19 36 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3554 147 122 NA NA NA NA NA NA 20285 220 214 NA NA NA NA NA NA
1634158800.0 519.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 701 155 120 NA NA NA NA NA NA 4843 443 386 NA NA NA NA NA NA
1634158800.0 520.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 839 160 116 NA NA NA NA NA NA 1267 324 177 NA NA NA NA NA NA
1634158800.0 521.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 764 179 133 NA NA NA NA NA NA 4947 590 317 NA NA NA NA NA NA
1634158800.0 522.0 19 39 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3650 158 117 NA NA NA NA NA NA 19539 517 180 NA NA NA NA NA NA
1634158800.0 523.0 19 47 0 NA NA NA NA NA NA 63 110 0 NA NA NA NA NA NA 888 194 119 NA NA NA NA NA NA 909 287 187 NA NA NA NA NA NA
1634158800.0 524.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 836 161 112 NA NA NA NA NA NA 1357 245 165 NA NA NA NA NA NA
1634158800.0 525.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 704 157 121 NA NA NA NA NA NA 4583 517 846 NA NA NA NA NA NA
1634158800.0 526.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3661 151 113 NA NA NA NA NA NA 19640 238 166 NA NA NA NA NA NA
1634158800.0 527.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 840 157 117 NA NA NA NA NA NA 1255 262 179 NA NA NA NA NA NA
1634158800.0 528.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 699 160 113 NA NA NA NA NA NA 3237 428 193 NA NA NA NA NA NA
1634158800.0 529.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3559 153 122 NA NA NA NA NA NA 20286 257 216 NA NA NA NA NA NA
1634158800.0 530.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 841 161 121 NA NA NA NA NA NA 1680 260 216 NA NA NA NA NA NA
1634158800.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 147 113 NA NA NA NA NA NA NA 238 165 NA NA NA NA NA NA NA
1634158800.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 190 107 NA NA NA NA NA NA NA 1009 149 NA NA NA NA NA NA NA
1634158800.0 535.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 945 111 NA NA NA NA NA NA NA 2665 161 NA NA NA NA NA NA NA
1634158800.0 541.0 51 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 173 124 NA NA NA NA NA NA NA 378 232 NA NA NA NA NA NA NA
1634158800.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 182 112 NA NA NA NA NA NA NA 266 163 NA NA NA NA NA NA NA
1634158800.0 551.0 19 36 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 889 181 107 NA NA NA NA NA NA 943 308 149 NA NA NA NA NA NA
1634158800.0 552.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 849 165 117 NA NA NA NA NA NA 1733 930 180 NA NA NA NA NA NA
1634158800.0 554.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1446 162 122 NA NA NA NA NA NA 2102 250 216 NA NA NA NA NA NA
1634158800.0 555.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 964 164 117 NA NA NA NA NA NA 2412 310 178 NA NA NA NA NA NA
1634158800.0 556.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 325 165 123 NA NA NA NA NA NA 852 256 216 NA NA NA NA NA NA
1634158800.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 112 NA NA NA NA NA NA NA 260 166 NA NA NA NA NA NA NA
1634158800.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 113 NA NA NA NA NA NA NA 299 165 NA NA NA NA NA NA NA
1634158800.0 562.0 19 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 247 160 117 NA NA NA NA NA NA 722 244 179 NA NA NA NA NA NA
1634158800.0 6.0 NA 142 269 0 NA NA NA NA NA NA 584 422 0 NA NA NA NA NA NA 1431 1913 508 NA NA NA NA NA NA 720 2015 651 NA NA NA NA NA
1634158800.0 7.0 57 105 166 54 0 NA NA NA NA 119 578 246 108 0 NA NA NA NA 873 340 448 187 222 NA NA NA NA 1207 734 1255 824 283 NA NA NA NA
1634158800.0 7.1 54 147 164 54 0 NA NA NA NA 113 579 240 110 0 NA NA NA NA 1693 349 447 529 254 NA NA NA NA 2329 1115 1062 826 626 NA NA NA NA
1634158800.0 7.2 60 242 205 62 0 NA NA NA NA 124 660 363 124 0 NA NA NA NA 1011 1531 713 265 795 NA NA NA NA 1129 4697 1323 663 1257 NA NA NA NA
1634158800.0 7.21 59 172 230 55 0 NA NA NA NA 119 588 327 108 0 NA NA NA NA 718 424 683 340 460 NA NA NA NA 1146 859 1330 793 585 NA NA NA NA
1634158800.0 7.22 55 132 186 55 0 NA NA NA NA 117 587 291 107 0 NA NA NA NA 969 399 727 202 384 NA NA NA NA 1332 2120 1222 424 981 NA NA NA NA
1634158800.0 7.3 55 231 209 64 0 NA NA NA NA 119 684 350 123 0 NA NA NA NA 1430 1314 688 449 782 NA NA NA NA 1422 2142 1338 679 953 NA NA NA NA
1634158800.0 7.4 56 237 221 62 0 NA NA NA NA 113 658 355 117 0 NA NA NA NA 1029 1487 700 260 814 NA NA NA NA 1051 2934 866 775 1532 NA NA NA NA
1634158800.0 8.0 NA 127 162 44 0 NA NA NA NA NA 581 253 98 0 NA NA NA NA NA 1480 547 133 223 NA NA NA NA NA 978 1120 225 286 NA NA NA NA
1634158800.0 9.0 NA 118 291 0 NA NA NA NA NA NA 585 450 0 NA NA NA NA NA NA 2161 3768 563 NA NA NA NA NA NA 1831 3990 874 NA NA NA NA NA
