Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 25409.0 466 0 132 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 3485 263 934 NA NA NA NA NA NA 2490 414 1554 NA NA NA NA NA NA
1633816800.0 25409.17 555 0 134 NA NA NA NA NA NA 834 0 215 NA NA NA NA NA NA 7777 303 1126 NA NA NA NA NA NA 3927 366 1621 NA NA NA NA NA NA
1633816800.0 25409.18 586 0 133 NA NA NA NA NA NA 958 0 210 NA NA NA NA NA NA 7425 331 1010 NA NA NA NA NA NA 3076 789 1169 NA NA NA NA NA NA
1633816800.0 26.0 NA 147 295 0 NA NA NA NA NA NA 585 455 0 NA NA NA NA NA NA 2054 3077 613 NA NA NA NA NA NA 1332 5386 1333 NA NA NA NA NA
1633816800.0 27.0 NA 152 290 0 NA NA NA NA NA NA 540 438 0 NA NA NA NA NA NA 1847 2660 587 NA NA NA NA NA NA 926 3392 1400 NA NA NA NA NA
1633816800.0 28.0 NA 132 297 0 NA NA NA NA NA NA 541 425 0 NA NA NA NA NA NA 2315 3673 578 NA NA NA NA NA NA 2423 3714 699 NA NA NA NA NA
1633816800.0 280.0 95 107 276 0 NA NA NA NA NA 281 583 411 0 NA NA NA NA NA 2766 466 1739 530 NA NA NA NA NA 2806 1073 3533 896 NA NA NA NA NA
1633816800.0 281.0 95 127 305 0 NA NA NA NA NA 288 600 485 0 NA NA NA NA NA 2011 530 1098 732 NA NA NA NA NA 1309 1995 2884 865 NA NA NA NA NA
1633816800.0 29.0 NA 120 299 0 NA NA NA NA NA NA 586 464 0 NA NA NA NA NA NA 1910 2848 558 NA NA NA NA NA NA 2578 3322 854 NA NA NA NA NA
1633816800.0 3.0 78 134 192 NA NA NA NA NA NA 197 581 351 NA NA NA NA NA NA 4950 383 1506 NA NA NA NA NA NA 2101 449 2314 NA NA NA NA NA NA
1633816800.0 30.0 NA 119 292 0 NA NA NA NA NA NA 542 432 0 NA NA NA NA NA NA 1909 2939 578 NA NA NA NA NA NA 1365 3591 894 NA NA NA NA NA
1633816800.0 300.0 64 190 263 0 NA NA NA NA NA 142 574 455 0 NA NA NA NA NA 1197 556 967 402 NA NA NA NA NA 1467 1600 2642 559 NA NA NA NA NA
1633816800.0 301.0 65 232 262 0 NA NA NA NA NA 144 620 467 0 NA NA NA NA NA 1730 603 1293 446 NA NA NA NA NA 2198 1252 2057 1120 NA NA NA NA NA
1633816800.0 302.0 65 214 284 0 NA NA NA NA NA 141 610 449 0 NA NA NA NA NA 1188 534 860 411 NA NA NA NA NA 1383 1522 1415 558 NA NA NA NA NA
1633816800.0 31.0 NA 158 292 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 2076 2853 580 NA NA NA NA NA NA 836 2210 718 NA NA NA NA NA
1633816800.0 32.0 NA 117 291 0 NA NA NA NA NA NA 584 444 0 NA NA NA NA NA NA 1977 2966 560 NA NA NA NA NA NA 1473 4142 1188 NA NA NA NA NA
1633816800.0 33.0 NA 140 291 0 NA NA NA NA NA NA 587 458 0 NA NA NA NA NA NA 1875 2566 548 NA NA NA NA NA NA 1466 4127 1040 NA NA NA NA NA
1633816800.0 34.0 86 106 277 0 NA NA NA NA NA 214 583 413 0 NA NA NA NA NA 2513 479 1771 531 NA NA NA NA NA 1603 1289 3272 956 NA NA NA NA NA
1633816800.0 35.0 NA 151 299 0 NA NA NA NA NA NA 542 477 0 NA NA NA NA NA NA 2213 3322 623 NA NA NA NA NA NA 1252 4691 1271 NA NA NA NA NA
1633816800.0 36.0 NA 125 298 0 NA NA NA NA NA NA 586 462 0 NA NA NA NA NA NA 2100 7959 551 NA NA NA NA NA NA 1507 4110 605 NA NA NA NA NA
1633816800.0 37.0 NA 119 298 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 2137 3848 583 NA NA NA NA NA NA 1651 3145 1128 NA NA NA NA NA
1633816800.0 38.0 NA 123 298 0 NA NA NA NA NA NA 583 449 0 NA NA NA NA NA NA 2358 3869 584 NA NA NA NA NA NA 1268 2588 705 NA NA NA NA NA
1633816800.0 39.0 NA 124 302 0 NA NA NA NA NA NA 587 463 0 NA NA NA NA NA NA 2419 5413 589 NA NA NA NA NA NA 1441 3235 760 NA NA NA NA NA
1633816800.0 4.17 NA 32 293 0 157 NA NA NA NA NA 89 416 0 278 NA NA NA NA NA 254 2924 596 1110 NA NA NA NA NA 479 2953 874 1901 NA NA NA NA
1633816800.0 4.22 NA 158 64 64 0 NA NA NA NA NA 277 127 135 0 NA NA NA NA NA 1273 216 257 246 NA NA NA NA NA 2193 678 355 385 NA NA NA NA
1633816800.0 4.23 NA 72 299 0 NA NA NA NA NA NA 127 431 0 NA NA NA NA NA NA 405 3139 897 NA NA NA NA NA NA 845 3195 1099 NA NA NA NA NA
1633816800.0 4.24 NA 63 296 0 NA NA NA NA NA NA 122 429 0 NA NA NA NA NA NA 334 3267 767 NA NA NA NA NA NA 731 3740 1581 NA NA NA NA NA
1633816800.0 4.25 NA 60 295 0 NA NA NA NA NA NA 119 441 0 NA NA NA NA NA NA 325 2985 707 NA NA NA NA NA NA 392 4751 913 NA NA NA NA NA
1633816800.0 4.26 NA 63 297 0 NA NA NA NA NA NA 117 426 0 NA NA NA NA NA NA 342 3313 740 NA NA NA NA NA NA 1322 4037 824 NA NA NA NA NA
1633816800.0 4.27 NA 62 301 0 NA NA NA NA NA NA 129 426 0 NA NA NA NA NA NA 373 3536 792 NA NA NA NA NA NA 860 4248 982 NA NA NA NA NA
1633816800.0 4.28 NA 70 295 0 NA NA NA NA NA NA 138 425 0 NA NA NA NA NA NA 304 2673 2428 NA NA NA NA NA NA 1137 3531 3018 NA NA NA NA NA
1633816800.0 4.29 NA 38 296 0 161 NA NA NA NA NA 89 429 0 282 NA NA NA NA NA 261 3159 636 1167 NA NA NA NA NA 659 3785 1089 1194 NA NA NA NA
1633816800.0 4.34 NA 71 305 0 NA NA NA NA NA NA 129 412 0 NA NA NA NA NA NA 413 3316 785 NA NA NA NA NA NA 742 3485 1321 NA NA NA NA NA
1633816800.0 4.36 NA 75 302 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 393 3856 694 NA NA NA NA NA NA 657 3247 777 NA NA NA NA NA
1633816800.0 4.37 NA 63 307 0 NA NA NA NA NA NA 122 443 0 NA NA NA NA NA NA 308 3948 701 NA NA NA NA NA NA 579 5015 842 NA NA NA NA NA
1633816800.0 4.4 NA 31 307 0 NA NA NA NA NA NA 90 443 0 NA NA NA NA NA NA 226 3781 625 NA NA NA NA NA NA 368 4065 717 NA NA NA NA NA
1633816800.0 4.41 NA 36 306 0 NA NA NA NA NA NA 91 443 0 NA NA NA NA NA NA 249 4872 628 NA NA NA NA NA NA 465 4433 781 NA NA NA NA NA
1633816800.0 4.42 NA 37 327 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 262 6004 709 NA NA NA NA NA NA 581 3066 1013 NA NA NA NA NA
1633816800.0 4.43 NA 36 302 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 272 3933 696 NA NA NA NA NA NA 496 4592 1185 NA NA NA NA NA
1633816800.0 4.44 NA 31 306 0 NA NA NA NA NA NA 90 436 0 NA NA NA NA NA NA 245 4367 637 NA NA NA NA NA NA 683 4787 1295 NA NA NA NA NA
1633816800.0 4.45 NA 43 314 0 NA NA NA NA NA NA 90 461 0 NA NA NA NA NA NA 251 5959 638 NA NA NA NA NA NA 717 3832 785 NA NA NA NA NA
1633816800.0 4.51 NA 32 319 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 272 5617 700 NA NA NA NA NA NA 595 5580 962 NA NA NA NA NA
1633816800.0 4.52 NA 38 320 0 NA NA NA NA NA NA 89 489 0 NA NA NA NA NA NA 253 6881 711 NA NA NA NA NA NA 492 3916 1752 NA NA NA NA NA
1633816800.0 4.53 NA 35 315 0 NA NA NA NA NA NA 91 453 0 NA NA NA NA NA NA 243 6063 636 NA NA NA NA NA NA 552 3429 791 NA NA NA NA NA
1633816800.0 4.54 NA 38 320 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 259 6037 638 NA NA NA NA NA NA 846 3622 789 NA NA NA NA NA
1633816800.0 4.55 NA 34 322 0 NA NA NA NA NA NA 91 473 0 NA NA NA NA NA NA 276 7015 637 NA NA NA NA NA NA 827 4233 869 NA NA NA NA NA
1633816800.0 4.57 NA 61 329 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 354 7420 698 NA NA NA NA NA NA 764 3936 1030 NA NA NA NA NA
1633816800.0 4.58 NA 48 309 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 271 4458 643 NA NA NA NA NA NA 596 3845 1187 NA NA NA NA NA
1633816800.0 4.6 NA 299 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3083 606 NA NA NA NA NA NA NA 4381 741 NA NA NA NA NA NA
1633816800.0 4.61 NA 41 325 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 240 5897 630 NA NA NA NA NA NA 777 3613 778 NA NA NA NA NA
1633816800.0 4.62 NA 32 315 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 266 6456 693 NA NA NA NA NA NA 411 5856 832 NA NA NA NA NA
1633816800.0 4.63 NA 34 325 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 278 6925 690 NA NA NA NA NA NA 624 3371 973 NA NA NA NA NA
1633816800.0 4.64 NA 33 320 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 272 6787 683 NA NA NA NA NA NA 551 3370 996 NA NA NA NA NA
1633816800.0 4.65 NA 31 335 0 NA NA NA NA NA NA 91 489 0 NA NA NA NA NA NA 259 8255 626 NA NA NA NA NA NA 522 3624 739 NA NA NA NA NA
1633816800.0 4.67 NA 64 328 0 NA NA NA NA NA NA 114 491 0 NA NA NA NA NA NA 349 7918 683 NA NA NA NA NA NA 761 3558 746 NA NA NA NA NA
1633816800.0 4.68 NA 57 319 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 305 5555 632 NA NA NA NA NA NA 701 3312 799 NA NA NA NA NA
1633816800.0 4.71 NA 31 311 0 NA NA NA NA NA NA 93 435 0 NA NA NA NA NA NA 285 4638 613 NA NA NA NA NA NA 483 4337 756 NA NA NA NA NA
1633816800.0 4.72 NA 35 316 0 NA NA NA NA NA NA 92 443 0 NA NA NA NA NA NA 257 5422 618 NA NA NA NA NA NA 581 3813 817 NA NA NA NA NA
1633816800.0 4.73 NA 36 324 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 269 6804 667 NA NA NA NA NA NA 379 3587 800 NA NA NA NA NA
1633816800.0 4.74 NA 34 312 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 238 5455 622 NA NA NA NA NA NA 1285 3402 781 NA NA NA NA NA
1633816800.0 4.75 NA 34 319 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 265 6680 671 NA NA NA NA NA NA 417 3437 889 NA NA NA NA NA
1633816800.0 4.76 NA 74 330 0 NA NA NA NA NA NA 126 469 0 NA NA NA NA NA NA 370 7390 701 NA NA NA NA NA NA 478 3963 984 NA NA NA NA NA
1633816800.0 4.77 NA 62 329 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 323 7440 702 NA NA NA NA NA NA 560 3562 1007 NA NA NA NA NA
1633816800.0 4.78 NA 49 325 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 302 7039 680 NA NA NA NA NA NA 432 3959 1009 NA NA NA NA NA
1633816800.0 4000.0 NA 122 298 NA NA NA NA NA NA NA 542 462 NA NA NA NA NA NA NA 2272 4058 NA NA NA NA NA NA NA 2442 3037 NA NA NA NA NA NA
1633816800.0 4001.0 NA 174 368 NA NA NA NA NA NA NA 599 520 NA NA NA NA NA NA NA 874 2569 NA NA NA NA NA NA NA 1472 2911 NA NA NA NA NA NA
1633816800.0 4002.0 NA 119 289 NA NA NA NA NA NA NA 585 444 NA NA NA NA NA NA NA 1916 2747 NA NA NA NA NA NA NA 1407 2869 NA NA NA NA NA NA
1633816800.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 541 456 NA NA NA NA NA NA NA 2081 3239 NA NA NA NA NA NA NA 1379 5297 NA NA NA NA NA NA
1633816800.0 4006.0 63 158 351 NA NA NA NA NA NA 146 597 496 NA NA NA NA NA NA 1294 834 2215 NA NA NA NA NA NA 1255 1596 3804 NA NA NA NA NA NA
1633816800.0 4007.0 59 151 277 NA NA NA NA NA NA 136 596 422 NA NA NA NA NA NA 1216 796 1946 NA NA NA NA NA NA 1190 1313 4936 NA NA NA NA NA NA
1633816800.0 4008.0 58 146 284 NA NA NA NA NA NA 132 551 455 NA NA NA NA NA NA 1352 390 1858 NA NA NA NA NA NA 1874 1890 4250 NA NA NA NA NA NA
1633816800.0 43.0 NA 122 292 0 NA NA NA NA NA NA 585 461 0 NA NA NA NA NA NA 1930 3299 576 NA NA NA NA NA NA 1532 3050 855 NA NA NA NA NA
1633816800.0 44.0 NA 153 292 0 NA NA NA NA NA NA 542 440 0 NA NA NA NA NA NA 1904 3029 560 NA NA NA NA NA NA 1183 2724 913 NA NA NA NA NA
1633816800.0 45.0 NA 123 291 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 1933 3107 549 NA NA NA NA NA NA 1129 3461 612 NA NA NA NA NA
1633816800.0 5.1 298 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1078 256 NA NA NA NA NA NA NA 2348 378 NA NA NA NA NA NA NA
1633816800.0 5.2 228 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 992 266 NA NA NA NA NA NA NA 3041 871 NA NA NA NA NA NA NA
1633816800.0 5.3 225 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 899 238 NA NA NA NA NA NA NA 1263 347 NA NA NA NA NA NA NA
1633816800.0 5.4 284 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 955 251 NA NA NA NA NA NA NA 1567 355 NA NA NA NA NA NA NA
1633816800.0 5.5 308 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 972 253 NA NA NA NA NA NA NA 1681 358 NA NA NA NA NA NA NA
1633816800.0 5.6 296 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1031 257 NA NA NA NA NA NA NA 1687 375 NA NA NA NA NA NA NA
1633816800.0 5.7 316 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 993 253 NA NA NA NA NA NA NA 1517 368 NA NA NA NA NA NA NA
1633816800.0 500199.0 222 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 207 329 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 6278 2528 554 NA NA NA NA NA NA 3675 3898 701 NA NA NA NA NA
1633816800.0 500200.1 81 192 226 NA NA NA NA NA NA 168 611 327 NA NA NA NA NA NA 1684 913 1920 NA NA NA NA NA NA 1549 961 2373 NA NA NA NA NA NA
1633816800.0 500202.0 NA 211 340 0 NA NA NA NA NA NA 615 485 0 NA NA NA NA NA NA 6789 2728 562 NA NA NA NA NA NA 3788 3715 1475 NA NA NA NA NA
1633816800.0 500203.0 NA 202 349 0 NA NA NA NA NA NA 568 477 0 NA NA NA NA NA NA 6319 2644 540 NA NA NA NA NA NA 4729 2981 620 NA NA NA NA NA
1633816800.0 500204.0 NA 203 348 0 NA NA NA NA NA NA 613 493 0 NA NA NA NA NA NA 5940 2674 561 NA NA NA NA NA NA 3910 2744 1552 NA NA NA NA NA
1633816800.0 500205.0 NA 195 342 0 NA NA NA NA NA NA 616 480 0 NA NA NA NA NA NA 6332 2603 555 NA NA NA NA NA NA 3681 2781 1223 NA NA NA NA NA
1633816800.0 500206.0 NA 199 344 0 NA NA NA NA NA NA 613 514 0 NA NA NA NA NA NA 6135 2646 546 NA NA NA NA NA NA 4120 3344 623 NA NA NA NA NA
1633816800.0 500207.0 NA 195 333 0 NA NA NA NA NA NA 612 483 0 NA NA NA NA NA NA 5842 2290 534 NA NA NA NA NA NA 3992 3374 758 NA NA NA NA NA
1633816800.0 50200.0 NA 192 421 0 NA NA NA NA NA NA 553 594 0 NA NA NA NA NA NA 1381 2939 549 NA NA NA NA NA NA 2109 3622 942 NA NA NA NA NA
1633816800.0 50202.0 NA 192 431 0 NA NA NA NA NA NA 598 642 0 NA NA NA NA NA NA 1428 3210 564 NA NA NA NA NA NA 1547 3630 639 NA NA NA NA NA
1633816800.0 50203.0 NA 192 432 0 NA NA NA NA NA NA 599 632 0 NA NA NA NA NA NA 1412 2970 544 NA NA NA NA NA NA 2206 3894 639 NA NA NA NA NA
1633816800.0 50204.0 NA 206 446 0 NA NA NA NA NA NA 597 620 0 NA NA NA NA NA NA 1439 3087 557 NA NA NA NA NA NA 1711 4097 1795 NA NA NA NA NA
1633816800.0 50205.0 NA 190 425 0 NA NA NA NA NA NA 597 614 0 NA NA NA NA NA NA 1349 2741 554 NA NA NA NA NA NA 1789 4536 1321 NA NA NA NA NA
1633816800.0 50206.0 NA 190 412 0 NA NA NA NA NA NA 597 612 0 NA NA NA NA NA NA 1405 3011 548 NA NA NA NA NA NA 1791 3958 637 NA NA NA NA NA
1633816800.0 50207.0 NA 191 419 0 NA NA NA NA NA NA 597 599 0 NA NA NA NA NA NA 1470 2887 553 NA NA NA NA NA NA 2022 3634 995 NA NA NA NA NA
1633816800.0 50208.0 NA 194 436 0 NA NA NA NA NA NA 609 635 0 NA NA NA NA NA NA 1403 3702 567 NA NA NA NA NA NA 1363 4748 728 NA NA NA NA NA
1633816800.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 222 125 NA NA NA NA NA NA NA 294 220 NA NA NA NA NA NA NA
1633816800.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 126 NA NA NA NA NA NA NA 365 476 NA NA NA NA NA NA NA
1633816800.0 505.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 120 NA NA NA NA NA NA NA 260 213 NA NA NA NA NA NA NA
1633816800.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 123 NA NA NA NA NA NA NA 253 206 NA NA NA NA NA NA NA
1633816800.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 179 120 NA NA NA NA NA NA NA 294 203 NA NA NA NA NA NA NA
1633816800.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 119 NA NA NA NA NA NA NA 253 203 NA NA NA NA NA NA NA
1633816800.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 130 NA NA NA NA NA NA NA 352 1272 NA NA NA NA NA NA NA
1633816800.0 510.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 294 123 NA NA NA NA NA NA NA 607 207 NA NA NA NA NA NA NA
1633816800.0 511.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9584 132 NA NA NA NA NA NA NA 13711 368 NA NA NA NA NA NA NA
1633816800.0 512.0 19 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3696 154 124 NA NA NA NA NA NA 19488 257 213 NA NA NA NA NA NA
1633816800.0 513.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 770 173 134 NA NA NA NA NA NA 5273 377 334 NA NA NA NA NA NA
1633816800.0 514.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 359 163 124 NA NA NA NA NA NA 2142 267 210 NA NA NA NA NA NA
1633816800.0 515.0 19 37 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3704 162 123 NA NA NA NA NA NA 19785 720 217 NA NA NA NA NA NA
1633816800.0 516.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 786 173 133 NA NA NA NA NA NA 5254 431 325 NA NA NA NA NA NA
1633816800.0 517.0 19 37 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 852 159 126 NA NA NA NA NA NA 1127 261 219 NA NA NA NA NA NA
1633816800.0 518.0 19 35 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3688 153 123 NA NA NA NA NA NA 20346 264 206 NA NA NA NA NA NA
1633816800.0 519.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 785 174 139 NA NA NA NA NA NA 2680 930 1445 NA NA NA NA NA NA
1633816800.0 520.0 19 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 848 168 122 NA NA NA NA NA NA 1556 267 207 NA NA NA NA NA NA
1633816800.0 521.0 19 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 746 170 125 NA NA NA NA NA NA 5738 1204 214 NA NA NA NA NA NA
1633816800.0 522.0 19 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3687 158 124 NA NA NA NA NA NA 20345 380 218 NA NA NA NA NA NA
1633816800.0 523.0 19 46 0 NA NA NA NA NA NA 67 106 0 NA NA NA NA NA NA 892 233 126 NA NA NA NA NA NA 892 295 217 NA NA NA NA NA NA
1633816800.0 524.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 837 160 118 NA NA NA NA NA NA 1053 249 178 NA NA NA NA NA NA
1633816800.0 525.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 779 181 139 NA NA NA NA NA NA 4069 537 522 NA NA NA NA NA NA
1633816800.0 526.0 19 35 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3707 159 115 NA NA NA NA NA NA 19836 281 164 NA NA NA NA NA NA
1633816800.0 527.0 19 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 850 162 123 NA NA NA NA NA NA 1959 262 204 NA NA NA NA NA NA
1633816800.0 528.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 781 177 133 NA NA NA NA NA NA 2954 665 371 NA NA NA NA NA NA
1633816800.0 529.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3693 156 124 NA NA NA NA NA NA 20350 264 206 NA NA NA NA NA NA
1633816800.0 530.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 845 162 123 NA NA NA NA NA NA 1332 266 207 NA NA NA NA NA NA
1633816800.0 531.0 50 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 162 113 NA NA NA NA NA NA NA 245 161 NA NA NA NA NA NA NA
1633816800.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 195 123 NA NA NA NA NA NA NA 1020 209 NA NA NA NA NA NA NA
1633816800.0 535.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 666 123 NA NA NA NA NA NA NA 1730 215 NA NA NA NA NA NA NA
1633816800.0 541.0 52 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 176 123 NA NA NA NA NA NA NA 827 206 NA NA NA NA NA NA NA
1633816800.0 545.0 43 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 222 121 NA NA NA NA NA NA NA 290 190 NA NA NA NA NA NA NA
1633816800.0 551.0 19 36 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 893 174 124 NA NA NA NA NA NA 1338 273 209 NA NA NA NA NA NA
1633816800.0 552.0 19 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 851 173 123 NA NA NA NA NA NA 2089 557 217 NA NA NA NA NA NA
1633816800.0 554.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1448 161 125 NA NA NA NA NA NA 2148 260 211 NA NA NA NA NA NA
1633816800.0 555.0 19 45 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 969 160 125 NA NA NA NA NA NA 2678 649 215 NA NA NA NA NA NA
1633816800.0 556.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 331 169 124 NA NA NA NA NA NA 1923 278 211 NA NA NA NA NA NA
1633816800.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 114 NA NA NA NA NA NA NA 284 164 NA NA NA NA NA NA NA
1633816800.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 113 NA NA NA NA NA NA NA 842 166 NA NA NA NA NA NA NA
1633816800.0 562.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 254 167 121 NA NA NA NA NA NA 760 296 212 NA NA NA NA NA NA
1633816800.0 6.0 NA 126 266 0 NA NA NA NA NA NA 542 426 0 NA NA NA NA NA NA 1469 1970 522 NA NA NA NA NA NA 1122 2931 936 NA NA NA NA NA
1633816800.0 7.0 54 125 162 62 0 NA NA NA NA 110 577 259 115 0 NA NA NA NA 1043 326 421 191 231 NA NA NA NA 1318 752 901 627 329 NA NA NA NA
1633816800.0 7.1 56 134 158 54 0 NA NA NA NA 119 580 258 109 0 NA NA NA NA 2036 360 452 323 263 NA NA NA NA 2407 1214 1562 565 1502 NA NA NA NA
1633816800.0 7.2 58 241 236 61 0 NA NA NA NA 123 704 356 115 0 NA NA NA NA 1232 1545 740 268 798 NA NA NA NA 1821 2198 990 1342 1211 NA NA NA NA
1633816800.0 7.21 58 167 211 56 0 NA NA NA NA 116 592 338 109 0 NA NA NA NA 948 417 538 405 457 NA NA NA NA 1380 1161 1245 690 536 NA NA NA NA
1633816800.0 7.22 56 118 173 60 0 NA NA NA NA 117 588 286 110 0 NA NA NA NA 995 382 523 357 392 NA NA NA NA 985 1404 1443 764 1675 NA NA NA NA
1633816800.0 7.3 52 206 214 63 0 NA NA NA NA 111 685 351 123 0 NA NA NA NA 955 1229 644 256 741 NA NA NA NA 1358 2472 1146 811 1533 NA NA NA NA
1633816800.0 7.4 59 244 211 61 0 NA NA NA NA 125 674 351 120 0 NA NA NA NA 847 1392 655 247 739 NA NA NA NA 965 2043 1121 960 1481 NA NA NA NA
1633816800.0 8.0 NA 153 167 44 0 NA NA NA NA NA 580 258 94 0 NA NA NA NA NA 1467 547 131 232 NA NA NA NA NA 882 711 213 354 NA NA NA NA
1633816800.0 9.0 NA 117 291 0 NA NA NA NA NA NA 541 453 0 NA NA NA NA NA NA 2390 4129 625 NA NA NA NA NA NA 1267 3538 1018 NA NA NA NA NA
