Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.21 NA 306 235 148 190 NA NA NA NA NA 610 461 419 387 NA NA NA NA NA 1678 1321 1106 1057 NA NA NA NA NA 2674 1991 1955 1433 NA NA NA NA
1634331600.0 23234.9 NA 326 423 0 NA NA NA NA NA NA 613 768 0 NA NA NA NA NA NA 1905 2733 539 NA NA NA NA NA NA 1685 4229 837 NA NA NA NA NA
1634331600.0 23434.21 NA 702 614 208 194 NA NA NA NA NA 1269 1075 490 387 NA NA NA NA NA 9809 12295 1927 1168 NA NA NA NA NA 6297 4960 1656 1509 NA NA NA NA
1634331600.0 23434.99 NA NA 1045 1009 0 NA NA NA NA NA NA 1812 1818 0 NA NA NA NA NA NA 8117 22481 602 NA NA NA NA NA NA 5418 9370 1149 NA NA NA NA
1634331600.0 23434.9921 NA 804 808 617 188 193 NA NA NA NA 1264 1374 1099 464 373 NA NA NA NA 8455 5419 9991 1707 1063 NA NA NA NA 7701 4168 4263 2023 1313 NA NA NA
1634331600.0 23434.999 NA 442 565 539 0 NA NA NA NA NA 731 989 973 0 NA NA NA NA NA 3945 3628 6321 617 NA NA NA NA NA 5638 3381 4660 1141 NA NA NA NA
1634331600.0 23461.97 927 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 9971 NA NA NA NA NA NA NA NA 5666 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 146 293 0 NA NA NA NA NA NA 295 622 0 NA NA NA NA NA NA 2153 3924 526 NA NA NA NA NA NA 2032 4086 722 NA NA NA NA NA
1634331600.0 25.0 NA 150 308 0 73 NA NA NA NA NA 292 660 0 186 NA NA NA NA NA 2122 4042 495 376 NA NA NA NA NA 1683 3712 760 955 NA NA NA NA
1634331600.0 250199.0 316 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 332 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 403 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 343 405 0 NA NA NA NA NA NA 660 753 0 NA NA NA NA NA NA 11702 2764 463 NA NA NA NA NA NA 8062 3702 671 NA NA NA NA NA
1634331600.0 250200.1 94 338 249 NA NA NA NA NA NA 247 562 595 NA NA NA NA NA NA 2086 2981 2072 NA NA NA NA NA NA 2738 1399 1825 NA NA NA NA NA NA
1634331600.0 250200.117 75 NA 269 NA NA NA NA NA NA 207 NA 607 NA NA NA NA NA NA 2371 NA 1790 NA NA NA NA NA NA 1667 NA 1608 NA NA NA NA NA NA
1634331600.0 250200.118 75 466 290 175 NA NA NA NA NA 211 754 662 353 NA NA NA NA NA 2330 5960 2329 965 NA NA NA NA NA 1978 3475 2341 2038 NA NA NA NA NA
1634331600.0 250200.17 NA 423 528 0 NA NA NA NA NA NA 717 986 0 NA NA NA NA NA NA 15057 3191 548 NA NA NA NA NA NA 9868 4506 807 NA NA NA NA NA
1634331600.0 250200.18 NA 477 567 0 NA NA NA NA NA NA 856 1038 0 NA NA NA NA NA NA 17769 3583 523 NA NA NA NA NA NA 10360 5591 865 NA NA NA NA NA
1634331600.0 250200.182 75 460 581 0 NA NA NA NA NA 206 723 1068 0 NA NA NA NA NA 2169 5822 3523 525 NA NA NA NA NA 2133 2523 3103 845 NA NA NA NA NA
1634331600.0 250202.0 NA 356 407 0 NA NA NA NA NA NA 689 782 0 NA NA NA NA NA NA 12280 2688 465 NA NA NA NA NA NA 7598 3329 658 NA NA NA NA NA
1634331600.0 250202.1 NA 320 333 415 0 NA NA NA NA NA 568 593 773 0 NA NA NA NA NA 3440 11430 2982 438 NA NA NA NA NA 3445 7564 4039 582 NA NA NA NA
1634331600.0 250202.118 80 NA 303 174 NA NA NA NA NA 220 NA 664 350 NA NA NA NA NA 3079 NA 2464 970 NA NA NA NA NA 2209 NA 1703 1913 NA NA NA NA NA
1634331600.0 250202.17 NA NA 551 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 3396 555 NA NA NA NA NA NA NA 3528 720 NA NA NA NA NA
1634331600.0 250202.171 NA 331 423 553 0 NA NA NA NA NA 578 686 1039 0 NA NA NA NA NA 3559 14565 3138 531 NA NA NA NA NA 3054 7787 3315 993 NA NA NA NA
1634331600.0 250202.172 NA 435 549 0 NA NA NA NA NA NA 754 1020 0 NA NA NA NA NA NA 14922 3112 535 NA NA NA NA NA NA 9020 6225 1109 NA NA NA NA NA
1634331600.0 250202.18 NA 482 593 0 NA NA NA NA NA NA 823 1050 0 NA NA NA NA NA NA 18478 4006 541 NA NA NA NA NA NA 10543 4785 1053 NA NA NA NA NA
1634331600.0 250202.181 NA 395 481 586 0 NA NA NA NA NA 662 903 1091 0 NA NA NA NA NA 5063 18522 3823 528 NA NA NA NA NA 4516 9646 4826 987 NA NA NA NA
1634331600.0 250202.182 80 470 591 0 NA NA NA NA NA 222 762 1066 0 NA NA NA NA NA 3079 5801 4138 535 NA NA NA NA NA 2169 2272 3712 644 NA NA NA NA NA
1634331600.0 250202.183 81 460 641 0 NA NA NA NA NA 226 734 1213 0 NA NA NA NA NA 3449 6385 4900 710 NA NA NA NA NA 3281 3742 4637 911 NA NA NA NA NA
1634331600.0 250202.2 NA 358 389 0 NA NA NA NA NA NA 654 716 0 NA NA NA NA NA NA 19145 2739 483 NA NA NA NA NA NA 10712 3661 1673 NA NA NA NA NA
1634331600.0 250202.3 NA 319 338 404 0 NA NA NA NA NA 611 572 725 0 NA NA NA NA NA 3506 17183 2559 451 NA NA NA NA NA 3508 8300 3146 993 NA NA NA NA
1634331600.0 250202.4 NA 355 394 0 NA NA NA NA NA NA 605 766 0 NA NA NA NA NA NA 18977 2663 457 NA NA NA NA NA NA 8452 3816 598 NA NA NA NA NA
1634331600.0 250202.5 NA 310 338 401 0 NA NA NA NA NA 606 577 735 0 NA NA NA NA NA 3611 18172 2761 473 NA NA NA NA NA 4281 7360 3936 982 NA NA NA NA
1634331600.0 250203.0 NA 350 403 0 NA NA NA NA NA NA 628 759 0 NA NA NA NA NA NA 11777 2695 450 NA NA NA NA NA NA 8433 4053 629 NA NA NA NA NA
1634331600.0 250203.17 NA 425 541 0 NA NA NA NA NA NA 721 1022 0 NA NA NA NA NA NA 15143 3264 563 NA NA NA NA NA NA 8976 3536 990 NA NA NA NA NA
1634331600.0 250203.18 NA 478 578 0 NA NA NA NA NA NA 822 1070 0 NA NA NA NA NA NA 18137 3781 517 NA NA NA NA NA NA 11344 4760 675 NA NA NA NA NA
1634331600.0 250204.0 NA 347 419 0 NA NA NA NA NA NA 610 736 0 NA NA NA NA NA NA 11879 2869 476 NA NA NA NA NA NA 8419 3627 765 NA NA NA NA NA
1634331600.0 250204.17 NA 428 545 0 NA NA NA NA NA NA 728 1039 0 NA NA NA NA NA NA 14341 3041 522 NA NA NA NA NA NA 8741 4930 1166 NA NA NA NA NA
1634331600.0 250204.18 NA 475 563 0 NA NA NA NA NA NA 845 1039 0 NA NA NA NA NA NA 18106 3602 527 NA NA NA NA NA NA 10929 5214 806 NA NA NA NA NA
1634331600.0 250205.0 NA 351 394 0 NA NA NA NA NA NA 629 713 0 NA NA NA NA NA NA 11316 2483 438 NA NA NA NA NA NA 6880 3314 630 NA NA NA NA NA
1634331600.0 250205.17 NA 415 525 0 NA NA NA NA NA NA 706 1009 0 NA NA NA NA NA NA 14903 2916 548 NA NA NA NA NA NA 8634 3250 885 NA NA NA NA NA
1634331600.0 250205.18 NA 469 565 0 NA NA NA NA NA NA 813 1045 0 NA NA NA NA NA NA 17797 3609 508 NA NA NA NA NA NA 10318 4259 624 NA NA NA NA NA
1634331600.0 250206.0 NA 352 396 0 NA NA NA NA NA NA 660 718 0 NA NA NA NA NA NA 12143 2732 479 NA NA NA NA NA NA 7720 4651 1087 NA NA NA NA NA
1634331600.0 250206.118 79 432 295 178 NA NA NA NA NA 209 711 668 352 NA NA NA NA NA 1230 4966 1759 942 NA NA NA NA NA 1652 1858 2562 1593 NA NA NA NA NA
1634331600.0 250206.17 NA 432 547 0 NA NA NA NA NA NA 748 1033 0 NA NA NA NA NA NA 15182 3047 568 NA NA NA NA NA NA 10706 3805 760 NA NA NA NA NA
1634331600.0 250206.18 NA 470 654 0 NA NA NA NA NA NA 823 1164 0 NA NA NA NA NA NA 18134 3995 538 NA NA NA NA NA NA 10698 5471 911 NA NA NA NA NA
1634331600.0 250206.181 NA NA 475 624 0 NA NA NA NA NA NA 888 1093 0 NA NA NA NA NA NA 18085 3421 526 NA NA NA NA NA NA 9080 3405 662 NA NA NA NA
1634331600.0 250206.182 74 453 612 0 NA NA NA NA NA 205 744 1083 0 NA NA NA NA NA 1243 4991 3004 516 NA NA NA NA NA 1268 2780 3374 646 NA NA NA NA NA
1634331600.0 250207.0 NA 344 392 0 NA NA NA NA NA NA 623 726 0 NA NA NA NA NA NA 11048 2411 434 NA NA NA NA NA NA 6516 3854 876 NA NA NA NA NA
1634331600.0 250207.17 NA 415 540 0 NA NA NA NA NA NA 706 1016 0 NA NA NA NA NA NA 13936 2592 508 NA NA NA NA NA NA 9630 4551 752 NA NA NA NA NA
1634331600.0 250207.18 NA 467 565 0 NA NA NA NA NA NA 813 1066 0 NA NA NA NA NA NA 18592 3218 541 NA NA NA NA NA NA 11809 3736 896 NA NA NA NA NA
1634331600.0 250208.17 NA 434 568 0 NA NA NA NA NA NA 772 1066 0 NA NA NA NA NA NA 15708 3985 528 NA NA NA NA NA NA 8416 4515 692 NA NA NA NA NA
1634331600.0 250208.18 NA 482 589 0 NA NA NA NA NA NA 863 1094 0 NA NA NA NA NA NA 19187 5362 530 NA NA NA NA NA NA 10913 6184 705 NA NA NA NA NA
1634331600.0 250399.0 406 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 835 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 797 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 537 0 128 NA NA NA NA NA NA 867 0 357 NA NA NA NA NA NA 1345 290 705 NA NA NA NA NA NA 2202 591 850 NA NA NA NA NA NA
1634331600.0 250400.17 988 0 133 NA NA NA NA NA NA 1427 0 377 NA NA NA NA NA NA 1645 302 679 NA NA NA NA NA NA 2899 533 984 NA NA NA NA NA NA
1634331600.0 250400.18 953 0 132 NA NA NA NA NA NA 1311 0 372 NA NA NA NA NA NA 1835 318 727 NA NA NA NA NA NA 3870 527 1608 NA NA NA NA NA NA
1634331600.0 250402.0 536 0 129 NA NA NA NA NA NA 856 0 374 NA NA NA NA NA NA 1439 296 708 NA NA NA NA NA NA 3642 522 793 NA NA NA NA NA NA
1634331600.0 250402.1 399 530 0 NA NA NA NA NA NA 627 857 0 NA NA NA NA NA NA 870 1321 272 NA NA NA NA NA NA 2628 1825 431 NA NA NA NA NA NA
1634331600.0 250402.17 994 0 136 NA NA NA NA NA NA 1455 0 378 NA NA NA NA NA NA 1898 326 769 NA NA NA NA NA NA 4583 499 1308 NA NA NA NA NA NA
1634331600.0 250402.171 833 983 0 NA NA NA NA NA NA 1152 1320 0 NA NA NA NA NA NA 1296 1870 320 NA NA NA NA NA NA 3428 2179 454 NA NA NA NA NA NA
1634331600.0 250402.18 961 0 134 NA NA NA NA NA NA 1333 0 377 NA NA NA NA NA NA 1978 337 764 NA NA NA NA NA NA 3150 753 1223 NA NA NA NA NA NA
1634331600.0 250402.181 NA 954 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 1799 305 NA NA NA NA NA NA NA 1745 514 NA NA NA NA NA NA
1634331600.0 250403.0 541 0 134 NA NA NA NA NA NA 848 0 362 NA NA NA NA NA NA 1281 284 691 NA NA NA NA NA NA 2279 659 1128 NA NA NA NA NA NA
1634331600.0 250403.17 987 0 133 NA NA NA NA NA NA 1442 0 369 NA NA NA NA NA NA 1616 309 662 NA NA NA NA NA NA 3944 664 772 NA NA NA NA NA NA
1634331600.0 250403.18 949 0 127 NA NA NA NA NA NA 1468 0 366 NA NA NA NA NA NA 1694 312 680 NA NA NA NA NA NA 3258 625 1656 NA NA NA NA NA NA
1634331600.0 250405.0 539 0 122 NA NA NA NA NA NA 869 0 366 NA NA NA NA NA NA 1265 276 698 NA NA NA NA NA NA 2491 532 2171 NA NA NA NA NA NA
1634331600.0 250405.17 989 0 128 NA NA NA NA NA NA 1424 0 370 NA NA NA NA NA NA 1564 308 655 NA NA NA NA NA NA 2595 1143 1632 NA NA NA NA NA NA
1634331600.0 250405.18 941 0 128 NA NA NA NA NA NA 1346 0 377 NA NA NA NA NA NA 1764 324 742 NA NA NA NA NA NA 2687 500 2357 NA NA NA NA NA NA
1634331600.0 250406.0 533 0 126 NA NA NA NA NA NA 879 0 365 NA NA NA NA NA NA 1139 288 670 NA NA NA NA NA NA 2317 453 1167 NA NA NA NA NA NA
1634331600.0 250406.17 984 0 126 NA NA NA NA NA NA 1471 0 364 NA NA NA NA NA NA 1440 314 681 NA NA NA NA NA NA 3047 490 1197 NA NA NA NA NA NA
1634331600.0 250406.18 949 0 123 NA NA NA NA NA NA 1454 0 366 NA NA NA NA NA NA 1493 325 661 NA NA NA NA NA NA 2416 1151 1982 NA NA NA NA NA NA
1634331600.0 250407.0 492 0 120 NA NA NA NA NA NA 758 0 361 NA NA NA NA NA NA 1096 257 633 NA NA NA NA NA NA 3052 531 1046 NA NA NA NA NA NA
1634331600.0 250407.17 938 0 125 NA NA NA NA NA NA 1256 0 365 NA NA NA NA NA NA 1553 300 677 NA NA NA NA NA NA 3001 453 776 NA NA NA NA NA NA
1634331600.0 250407.18 899 0 120 NA NA NA NA NA NA 1391 0 372 NA NA NA NA NA NA 1593 295 692 NA NA NA NA NA NA 2991 463 943 NA NA NA NA NA NA
1634331600.0 250408.0 544 0 126 NA NA NA NA NA NA 873 0 368 NA NA NA NA NA NA 1297 273 661 NA NA NA NA NA NA 3285 444 813 NA NA NA NA NA NA
1634331600.0 250408.17 992 0 136 NA NA NA NA NA NA 1371 0 376 NA NA NA NA NA NA 1717 306 701 NA NA NA NA NA NA 1848 589 1551 NA NA NA NA NA NA
1634331600.0 250408.18 950 0 129 NA NA NA NA NA NA 1369 0 367 NA NA NA NA NA NA 1924 326 727 NA NA NA NA NA NA 3491 462 1007 NA NA NA NA NA NA
1634331600.0 250409.0 552 0 133 NA NA NA NA NA NA 872 0 374 NA NA NA NA NA NA 1639 286 744 NA NA NA NA NA NA 2965 518 992 NA NA NA NA NA NA
1634331600.0 250409.17 995 0 140 NA NA NA NA NA NA 1447 0 367 NA NA NA NA NA NA 2151 326 779 NA NA NA NA NA NA 2505 987 1171 NA NA NA NA NA NA
1634331600.0 250409.18 955 0 138 NA NA NA NA NA NA 1473 0 370 NA NA NA NA NA NA 2295 318 777 NA NA NA NA NA NA 3825 540 1072 NA NA NA NA NA NA
1634331600.0 25200.0 NA 337 537 0 170 NA NA NA NA NA 598 957 0 349 NA NA NA NA NA 3200 2900 440 965 NA NA NA NA NA 2058 4571 872 1531 NA NA NA NA
1634331600.0 25202.0 NA 338 535 0 171 NA NA NA NA NA 593 1002 0 349 NA NA NA NA NA 3217 3329 443 977 NA NA NA NA NA 2145 3268 618 1507 NA NA NA NA
1634331600.0 25202.1 NA 353 NA 0 NA NA NA NA NA NA 644 NA 0 NA NA NA NA NA NA 4120 NA 446 NA NA NA NA NA NA 3090 NA 1032 NA NA NA NA NA
1634331600.0 25202.2 NA 351 543 0 NA NA NA NA NA NA 624 997 0 NA NA NA NA NA NA 4050 3035 462 NA NA NA NA NA NA 3347 4588 1165 NA NA NA NA NA
1634331600.0 25203.0 NA 343 552 0 172 NA NA NA NA NA 625 966 0 351 NA NA NA NA NA 3243 3047 443 976 NA NA NA NA NA 2550 3069 1334 1736 NA NA NA NA
1634331600.0 25204.0 NA 353 582 0 NA NA NA NA NA NA 651 925 0 NA NA NA NA NA NA 3154 3211 451 NA NA NA NA NA NA 2161 3589 840 NA NA NA NA NA
1634331600.0 25205.0 NA 337 542 0 166 NA NA NA NA NA 616 921 0 350 NA NA NA NA NA 3120 2878 436 933 NA NA NA NA NA 2757 4175 711 2084 NA NA NA NA
1634331600.0 25206.0 NA 357 595 0 169 NA NA NA NA NA 634 976 0 346 NA NA NA NA NA 3384 3341 498 1024 NA NA NA NA NA 2916 4303 1053 1910 NA NA NA NA
1634331600.0 25207.0 NA 340 532 0 NA NA NA NA NA NA 605 921 0 NA NA NA NA NA NA 3121 2838 426 NA NA NA NA NA NA 2026 3800 887 NA NA NA NA NA
1634331600.0 25208.0 NA 348 566 0 NA NA NA NA NA NA 634 1052 0 NA NA NA NA NA NA 3345 4348 457 NA NA NA NA NA NA 2363 3929 1022 NA NA NA NA NA
1634331600.0 25209.0 NA 341 549 0 172 NA NA NA NA NA 633 943 0 351 NA NA NA NA NA 3258 3494 461 972 NA NA NA NA NA 2649 4566 916 2153 NA NA NA NA
1634331600.0 25210.0 93 322 519 0 NA NA NA NA NA 247 575 914 0 NA NA NA NA NA 3376 2292 2592 469 NA NA NA NA NA 5514 2652 4634 636 NA NA NA NA NA
1634331600.0 25211.0 96 345 555 0 NA NA NA NA NA 258 607 963 0 NA NA NA NA NA 7643 3354 3456 463 NA NA NA NA NA 5805 3039 4958 647 NA NA NA NA NA
1634331600.0 25211.17 79 403 683 0 NA NA NA NA NA 220 626 1136 0 NA NA NA NA NA 7807 4984 3816 557 NA NA NA NA NA 5788 3194 4843 675 NA NA NA NA NA
1634331600.0 25211.18 77 426 775 0 NA NA NA NA NA 219 721 1314 0 NA NA NA NA NA 7611 6247 4711 563 NA NA NA NA NA 6121 3062 5071 778 NA NA NA NA NA
1634331600.0 25212.0 92 330 561 0 NA NA NA NA NA 254 616 1003 0 NA NA NA NA NA 9772 3351 3533 483 NA NA NA NA NA 6688 3362 5726 837 NA NA NA NA NA
1634331600.0 25212.17 79 398 651 0 NA NA NA NA NA 222 635 1196 0 NA NA NA NA NA 9157 4785 3593 544 NA NA NA NA NA 7034 2979 4973 820 NA NA NA NA NA
1634331600.0 25212.18 82 449 807 0 NA NA NA NA NA 224 732 1324 0 NA NA NA NA NA 9117 5875 4942 527 NA NA NA NA NA 5904 4062 4631 639 NA NA NA NA NA
1634331600.0 25213.0 92 344 562 0 NA NA NA NA NA 256 596 957 0 NA NA NA NA NA 9042 3296 3371 448 NA NA NA NA NA 7209 3350 4837 705 NA NA NA NA NA
1634331600.0 25213.17 81 399 642 0 NA NA NA NA NA 224 633 1132 0 NA NA NA NA NA 9636 5120 3610 567 NA NA NA NA NA 8619 2883 3973 843 NA NA NA NA NA
1634331600.0 25213.18 81 447 760 0 NA NA NA NA NA 221 704 1378 0 NA NA NA NA NA 8985 6008 4694 541 NA NA NA NA NA 6242 4166 5412 966 NA NA NA NA NA
1634331600.0 25214.0 NA 351 549 0 NA NA NA NA NA NA 596 1008 0 NA NA NA NA NA NA 3122 3323 448 NA NA NA NA NA NA 2545 3289 802 NA NA NA NA NA
1634331600.0 25215.0 31 93 340 549 0 NA NA NA NA 94 245 605 954 0 NA NA NA NA 73 2629 3329 3402 460 NA NA NA NA 481 1722 2286 4434 1560 NA NA NA NA
1634331600.0 25215.17 25 78 383 652 0 NA NA NA NA 94 212 623 1156 0 NA NA NA NA 82 2924 4911 3462 548 NA NA NA NA 1912 3148 3354 4359 689 NA NA NA NA
1634331600.0 25215.18 21 75 432 757 0 NA NA NA NA 94 215 767 1318 0 NA NA NA NA 81 2430 6249 4779 560 NA NA NA NA 1394 3555 4222 4473 1001 NA NA NA NA
1634331600.0 25400.0 643 0 129 NA NA NA NA NA NA 982 0 365 NA NA NA NA NA NA 3461 304 729 NA NA NA NA NA NA 3713 609 1959 NA NA NA NA NA NA
1634331600.0 25400.17 1109 0 132 NA NA NA NA NA NA 1573 0 375 NA NA NA NA NA NA 6094 334 717 NA NA NA NA NA NA 3863 724 915 NA NA NA NA NA NA
1634331600.0 25400.18 1059 0 133 NA NA NA NA NA NA 1481 0 379 NA NA NA NA NA NA 5617 302 705 NA NA NA NA NA NA 2818 357 1052 NA NA NA NA NA NA
1634331600.0 25402.0 643 0 130 NA NA NA NA NA NA 965 0 368 NA NA NA NA NA NA 3950 315 695 NA NA NA NA NA NA 3955 1116 1121 NA NA NA NA NA NA
1634331600.0 25402.17 1106 0 132 NA NA NA NA NA NA 1476 0 364 NA NA NA NA NA NA 6398 331 700 NA NA NA NA NA NA 5053 1086 1258 NA NA NA NA NA NA
1634331600.0 25402.18 1067 0 133 NA NA NA NA NA NA 1626 0 375 NA NA NA NA NA NA 6539 324 706 NA NA NA NA NA NA 2742 420 1042 NA NA NA NA NA NA
1634331600.0 25403.0 632 0 129 NA NA NA NA NA NA 974 0 361 NA NA NA NA NA NA 3402 287 662 NA NA NA NA NA NA 3965 583 955 NA NA NA NA NA NA
1634331600.0 25403.17 1102 0 132 NA NA NA NA NA NA 1446 0 362 NA NA NA NA NA NA 5886 322 679 NA NA NA NA NA NA 4075 1172 1010 NA NA NA NA NA NA
1634331600.0 25403.18 NA 0 136 NA NA NA NA NA NA NA 0 375 NA NA NA NA NA NA NA 330 692 NA NA NA NA NA NA NA 574 1118 NA NA NA NA NA NA
1634331600.0 25405.0 626 0 127 NA NA NA NA NA NA 973 0 368 NA NA NA NA NA NA 3090 312 709 NA NA NA NA NA NA 3157 744 1295 NA NA NA NA NA NA
1634331600.0 25405.17 1103 0 127 NA NA NA NA NA NA 1562 0 365 NA NA NA NA NA NA 5596 315 662 NA NA NA NA NA NA 4699 562 1527 NA NA NA NA NA NA
1634331600.0 25405.18 1057 0 129 NA NA NA NA NA NA 1458 0 359 NA NA NA NA NA NA 5805 315 678 NA NA NA NA NA NA 4091 643 2038 NA NA NA NA NA NA
1634331600.0 25406.0 621 0 123 NA NA NA NA NA NA 959 0 361 NA NA NA NA NA NA 2166 308 681 NA NA NA NA NA NA 3507 658 1932 NA NA NA NA NA NA
1634331600.0 25406.17 1104 0 131 NA NA NA NA NA NA 1575 0 367 NA NA NA NA NA NA 3476 337 715 NA NA NA NA NA NA 3754 524 2006 NA NA NA NA NA NA
1634331600.0 25406.18 1060 0 124 NA NA NA NA NA NA 1436 0 366 NA NA NA NA NA NA 3432 319 636 NA NA NA NA NA NA 3696 826 1142 NA NA NA NA NA NA
1634331600.0 25407.0 583 0 117 NA NA NA NA NA NA 858 0 369 NA NA NA NA NA NA 2864 277 677 NA NA NA NA NA NA 3185 386 1285 NA NA NA NA NA NA
1634331600.0 25407.17 1064 0 125 NA NA NA NA NA NA 1492 0 367 NA NA NA NA NA NA 5207 310 657 NA NA NA NA NA NA 3797 642 1084 NA NA NA NA NA NA
1634331600.0 25407.18 1022 0 123 NA NA NA NA NA NA 1432 0 362 NA NA NA NA NA NA 5440 308 648 NA NA NA NA NA NA 4947 567 1072 NA NA NA NA NA NA
1634331600.0 25408.0 635 0 133 NA NA NA NA NA NA 1011 0 380 NA NA NA NA NA NA 4294 297 755 NA NA NA NA NA NA 3307 691 1858 NA NA NA NA NA NA
1634331600.0 25408.17 1129 0 138 NA NA NA NA NA NA 1654 0 381 NA NA NA NA NA NA 7796 339 818 NA NA NA NA NA NA 3574 431 1286 NA NA NA NA NA NA
1634331600.0 25408.18 1091 0 148 NA NA NA NA NA NA 1519 0 373 NA NA NA NA NA NA 7022 329 734 NA NA NA NA NA NA 2839 950 854 NA NA NA NA NA NA
1634331600.0 25409.0 635 0 126 NA NA NA NA NA NA 945 0 373 NA NA NA NA NA NA 3319 288 687 NA NA NA NA NA NA 2684 647 2137 NA NA NA NA NA NA
1634331600.0 25409.17 1115 0 136 NA NA NA NA NA NA 1617 0 366 NA NA NA NA NA NA 6588 315 715 NA NA NA NA NA NA 3435 427 1049 NA NA NA NA NA NA
1634331600.0 25409.18 1070 0 137 NA NA NA NA NA NA 1548 0 378 NA NA NA NA NA NA 6684 338 728 NA NA NA NA NA NA 3106 924 1480 NA NA NA NA NA NA
1634331600.0 26.0 NA 141 295 0 NA NA NA NA NA NA 281 639 0 NA NA NA NA NA NA 1717 2546 474 NA NA NA NA NA NA 1888 3979 1011 NA NA NA NA NA
1634331600.0 27.0 NA 149 294 0 NA NA NA NA NA NA 279 606 0 NA NA NA NA NA NA 1891 2572 496 NA NA NA NA NA NA 1710 3938 657 NA NA NA NA NA
1634331600.0 28.0 NA 140 295 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 1939 3175 470 NA NA NA NA NA NA 1287 3634 827 NA NA NA NA NA
1634331600.0 280.0 88 127 269 0 NA NA NA NA NA 333 248 585 0 NA NA NA NA NA 2493 425 1453 439 NA NA NA NA NA 2095 820 3167 993 NA NA NA NA NA
1634331600.0 281.0 99 187 348 0 NA NA NA NA NA 350 400 624 0 NA NA NA NA NA 1868 1362 1240 430 NA NA NA NA NA 1994 1627 2569 674 NA NA NA NA NA
1634331600.0 28234.0 105 344 460 0 NA NA NA NA NA 235 651 843 0 NA NA NA NA NA 9840 2260 3238 623 NA NA NA NA NA 6076 3127 5631 871 NA NA NA NA NA
1634331600.0 29.0 NA 140 301 0 NA NA NA NA NA NA 276 620 0 NA NA NA NA NA NA 1735 2671 464 NA NA NA NA NA NA 2687 4347 756 NA NA NA NA NA
1634331600.0 3.0 81 126 195 NA NA NA NA NA NA 254 251 500 NA NA NA NA NA NA 4534 366 1288 NA NA NA NA NA NA 3908 820 2778 NA NA NA NA NA NA
1634331600.0 30.0 NA 144 286 0 NA NA NA NA NA NA 277 636 0 NA NA NA NA NA NA 1763 2737 493 NA NA NA NA NA NA 1466 3314 1031 NA NA NA NA NA
1634331600.0 300.0 71 185 465 0 NA NA NA NA NA 219 381 841 0 NA NA NA NA NA 739 901 1870 512 NA NA NA NA NA 2622 1845 3151 746 NA NA NA NA NA
1634331600.0 301.0 74 192 466 0 NA NA NA NA NA 226 396 848 0 NA NA NA NA NA 898 935 1904 524 NA NA NA NA NA 1773 1640 3373 857 NA NA NA NA NA
1634331600.0 302.0 70 192 465 0 NA NA NA NA NA 222 409 828 0 NA NA NA NA NA 722 920 1931 516 NA NA NA NA NA 1787 2284 3431 758 NA NA NA NA NA
1634331600.0 31.0 NA 141 291 0 NA NA NA NA NA NA 282 636 0 NA NA NA NA NA NA 1752 2497 460 NA NA NA NA NA NA 1228 3775 733 NA NA NA NA NA
1634331600.0 310.0 75 187 421 0 NA NA NA NA NA 211 350 720 0 NA NA NA NA NA 708 648 1570 496 NA NA NA NA NA 1531 1106 2344 814 NA NA NA NA NA
