Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 204.0 108 179 366 0 NA NA NA NA NA 3541 3608 4069 0 NA NA NA NA NA 2807 1517 4705 697 NA NA NA NA NA 1438 796 3726 723 NA NA NA NA NA
1634072400.0 205.0 NA 215 401 0 NA NA NA NA NA NA 3658 4105 0 NA NA NA NA NA NA 1258 3797 996 NA NA NA NA NA NA 697 2917 1030 NA NA NA NA NA
1634072400.0 21.0 NA 149 315 0 NA NA NA NA NA NA 3556 3992 0 NA NA NA NA NA NA 4582 7741 1521 NA NA NA NA NA NA 1525 5614 1585 NA NA NA NA NA
1634072400.0 22.0 NA 151 319 0 NA NA NA NA NA NA 3567 3998 0 NA NA NA NA NA NA 3218 4460 878 NA NA NA NA NA NA 1161 2926 921 NA NA NA NA NA
1634072400.0 23.0 NA 166 341 0 NA NA NA NA NA NA 3596 4021 0 NA NA NA NA NA NA 3935 5170 1165 NA NA NA NA NA NA 1314 3201 1198 NA NA NA NA NA
1634072400.0 23234.0 NA 343 475 0 NA NA NA NA NA NA 3917 4129 0 NA NA NA NA NA NA 6179 8442 1288 NA NA NA NA NA NA 2847 6025 1339 NA NA NA NA NA
1634072400.0 23234.103 NA 357 479 0 NA NA NA NA NA NA 3906 4128 0 NA NA NA NA NA NA 11919 11135 1641 NA NA NA NA NA NA 4634 7014 1690 NA NA NA NA NA
1634072400.0 23234.21 NA 335 295 189 NA NA NA NA NA NA 3896 3927 3697 NA NA NA NA NA NA 3767 3160 2561 NA NA NA NA NA NA 2039 2272 2083 NA NA NA NA NA
1634072400.0 23234.9 NA 343 464 0 NA NA NA NA NA NA 3893 4110 0 NA NA NA NA NA NA 6993 10361 1914 NA NA NA NA NA NA 3369 7276 1997 NA NA NA NA NA
1634072400.0 23434.21 NA 771 741 236 NA NA NA NA NA NA 4404 4529 3750 NA NA NA NA NA NA 17520 22887 4435 NA NA NA NA NA NA 6163 7050 2577 NA NA NA NA NA
1634072400.0 23434.99 NA 900 1045 1083 0 NA NA NA NA NA 4852 5172 5067 0 NA NA NA NA NA 26891 21821 43783 1222 NA NA NA NA NA 11786 7528 13820 1254 NA NA NA NA
1634072400.0 23434.9921 NA 836 799 689 225 NA NA NA NA NA 4673 4660 4425 3753 NA NA NA NA NA 15606 11714 20522 4376 NA NA NA NA NA 6824 4312 6475 2443 NA NA NA NA
1634072400.0 23434.999 NA 460 592 606 0 NA NA NA NA NA 4062 4362 4319 0 NA NA NA NA NA 10812 7261 12012 1439 NA NA NA NA NA 6373 3005 5883 1522 NA NA NA NA
1634072400.0 23461.97 944 NA NA NA NA NA NA NA NA 4859 NA NA NA NA NA NA NA NA 28081 NA NA NA NA NA NA NA NA 11878 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 159 332 0 NA NA NA NA NA NA 3596 4043 0 NA NA NA NA NA NA 4655 7940 1013 NA NA NA NA NA NA 1496 4399 1069 NA NA NA NA NA
1634072400.0 25.0 NA 158 358 0 87 NA NA NA NA NA 3598 4051 0 3477 NA NA NA NA NA 7985 8619 809 454 NA NA NA NA NA 2681 4132 859 474 NA NA NA NA
1634072400.0 250199.0 334 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA NA 5362 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 346 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 6040 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 414 NA NA NA NA NA NA NA NA 3991 NA NA NA NA NA NA NA NA 8425 NA NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 371 446 0 NA NA NA NA NA NA 3953 4085 0 NA NA NA NA NA NA 27103 8961 938 NA NA NA NA NA NA 10033 5531 976 NA NA NA NA NA
1634072400.0 250200.1 104 335 305 NA NA NA NA NA NA 3528 3846 3961 NA NA NA NA NA NA 4885 5615 5779 NA NA NA NA NA NA 2295 2670 3969 NA NA NA NA NA NA
1634072400.0 250200.117 87 428 333 NA NA NA NA NA NA 3489 3986 4019 NA NA NA NA NA NA 3798 9851 3606 NA NA NA NA NA NA 1660 3195 2161 NA NA NA NA NA NA
1634072400.0 250200.118 85 464 345 249 NA NA NA NA NA 3494 4075 4053 3723 NA NA NA NA NA 5744 10833 5378 1245 NA NA NA NA NA 2574 3541 3086 1188 NA NA NA NA NA
1634072400.0 250200.17 NA 452 584 0 NA NA NA NA NA NA 4053 4302 0 NA NA NA NA NA NA 31067 5550 1183 NA NA NA NA NA NA 10511 3442 1212 NA NA NA NA NA
1634072400.0 250200.18 NA 504 604 0 NA NA NA NA NA NA 4204 4336 0 NA NA NA NA NA NA 57831 6295 1288 NA NA NA NA NA NA 19314 3581 1328 NA NA NA NA NA
1634072400.0 250200.182 86 486 603 0 NA NA NA NA NA 3497 4124 4353 0 NA NA NA NA NA 6150 19115 9132 1185 NA NA NA NA NA 2603 6381 4724 1234 NA NA NA NA NA
1634072400.0 250202.0 NA 373 463 0 NA NA NA NA NA NA 3953 4138 0 NA NA NA NA NA NA 25639 4919 921 NA NA NA NA NA NA 9143 2881 978 NA NA NA NA NA
1634072400.0 250202.1 NA 335 360 466 0 NA NA NA NA NA 3898 3939 4102 0 NA NA NA NA NA 4612 25863 5728 930 NA NA NA NA NA 2087 9140 3541 972 NA NA NA NA
1634072400.0 250202.118 90 461 337 254 NA NA NA NA NA 3507 4082 3989 3718 NA NA NA NA NA 7617 14453 9028 2189 NA NA NA NA NA 3058 4774 4885 2167 NA NA NA NA NA
1634072400.0 250202.17 NA 457 587 0 NA NA NA NA NA NA 4056 4320 0 NA NA NA NA NA NA 32981 6670 1463 NA NA NA NA NA NA 10745 4163 1510 NA NA NA NA NA
1634072400.0 250202.171 NA 347 442 595 0 NA NA NA NA NA 3863 4050 4320 0 NA NA NA NA NA 6014 33488 6537 1284 NA NA NA NA NA 2727 11213 3836 1312 NA NA NA NA
1634072400.0 250202.172 NA 460 590 0 NA NA NA NA NA NA 4085 4323 0 NA NA NA NA NA NA 34141 5729 1255 NA NA NA NA NA NA 11225 3505 1282 NA NA NA NA NA
1634072400.0 250202.18 NA 501 605 0 NA NA NA NA NA NA 4213 4371 0 NA NA NA NA NA NA 50593 8325 1453 NA NA NA NA NA NA 16591 4158 1522 NA NA NA NA NA
1634072400.0 250202.181 NA 400 506 606 0 NA NA NA NA NA 3975 4239 4307 0 NA NA NA NA NA 11609 55841 7905 1312 NA NA NA NA NA 4697 18401 4349 1346 NA NA NA NA
1634072400.0 250202.182 90 487 614 0 NA NA NA NA NA 3508 4124 4343 0 NA NA NA NA NA 8808 15892 10751 1541 NA NA NA NA NA 3419 5472 5285 1580 NA NA NA NA NA
1634072400.0 250202.183 95 483 675 0 NA NA NA NA NA 3504 4111 4547 0 NA NA NA NA NA 9471 16707 11187 2198 NA NA NA NA NA 3635 5823 5950 2249 NA NA NA NA NA
1634072400.0 250202.2 NA 376 454 0 NA NA NA NA NA NA 3969 4080 0 NA NA NA NA NA NA 31790 4991 789 NA NA NA NA NA NA 10723 3185 898 NA NA NA NA NA
1634072400.0 250202.3 NA 339 358 459 0 NA NA NA NA NA 3898 3896 4073 0 NA NA NA NA NA 5368 29948 5018 980 NA NA NA NA NA 2426 10118 2996 1064 NA NA NA NA
1634072400.0 250202.4 NA 381 463 0 NA NA NA NA NA NA 3974 4141 0 NA NA NA NA NA NA 30468 5794 768 NA NA NA NA NA NA 10414 3610 792 NA NA NA NA NA
1634072400.0 250202.5 NA 346 359 475 0 NA NA NA NA NA 3894 3918 4130 0 NA NA NA NA NA 5056 28257 5474 809 NA NA NA NA NA 2300 9423 3427 930 NA NA NA NA
1634072400.0 250203.0 NA 383 471 0 NA NA NA NA NA NA 3963 4143 0 NA NA NA NA NA NA 25004 4856 894 NA NA NA NA NA NA 9281 3063 935 NA NA NA NA NA
1634072400.0 250203.17 NA 452 596 0 NA NA NA NA NA NA 4082 4342 0 NA NA NA NA NA NA 30856 5772 1344 NA NA NA NA NA NA 10620 3473 1376 NA NA NA NA NA
1634072400.0 250203.18 NA 498 612 0 NA NA NA NA NA NA 4213 4355 0 NA NA NA NA NA NA 59814 7244 1480 NA NA NA NA NA NA 20204 4121 1535 NA NA NA NA NA
1634072400.0 250204.0 NA 370 470 0 NA NA NA NA NA NA 3952 4137 0 NA NA NA NA NA NA 27051 5010 752 NA NA NA NA NA NA 9815 2941 778 NA NA NA NA NA
1634072400.0 250204.17 NA 462 577 0 NA NA NA NA NA NA 4047 4295 0 NA NA NA NA NA NA 32038 4993 1238 NA NA NA NA NA NA 11026 3149 1270 NA NA NA NA NA
1634072400.0 250204.18 NA 491 609 0 NA NA NA NA NA NA 4188 4356 0 NA NA NA NA NA NA 59379 7570 1197 NA NA NA NA NA NA 20021 3990 1228 NA NA NA NA NA
1634072400.0 250205.0 NA 369 455 0 NA NA NA NA NA NA 3989 4118 0 NA NA NA NA NA NA 24303 4722 746 NA NA NA NA NA NA 9029 3063 796 NA NA NA NA NA
1634072400.0 250205.17 NA 445 586 0 NA NA NA NA NA NA 4059 4316 0 NA NA NA NA NA NA 31399 4806 1236 NA NA NA NA NA NA 10760 3022 1266 NA NA NA NA NA
1634072400.0 250205.18 NA 487 595 0 NA NA NA NA NA NA 4181 4371 0 NA NA NA NA NA NA 57745 7479 1492 NA NA NA NA NA NA 19596 4180 1546 NA NA NA NA NA
1634072400.0 250206.0 NA 379 464 0 NA NA NA NA NA NA 3985 4127 0 NA NA NA NA NA NA 25135 5057 728 NA NA NA NA NA NA 9219 3101 750 NA NA NA NA NA
1634072400.0 250206.118 85 468 346 252 NA NA NA NA NA 3500 3992 4015 3698 NA NA NA NA NA 3082 8955 2971 1131 NA NA NA NA NA 1797 3005 2214 1099 NA NA NA NA NA
1634072400.0 250206.17 NA 453 583 0 NA NA NA NA NA NA 4075 4359 0 NA NA NA NA NA NA 32090 5465 1235 NA NA NA NA NA NA 11047 3463 1268 NA NA NA NA NA
1634072400.0 250206.18 NA 493 664 0 NA NA NA NA NA NA 4216 4389 0 NA NA NA NA NA NA 59221 7146 1519 NA NA NA NA NA NA 19884 3645 1610 NA NA NA NA NA
1634072400.0 250206.181 NA 400 494 648 0 NA NA NA NA NA 3988 4191 4372 0 NA NA NA NA NA 11455 43197 6765 1242 NA NA NA NA NA 4713 14576 3779 1268 NA NA NA NA
1634072400.0 250206.182 95 459 637 0 NA NA NA NA NA 3493 4034 4335 0 NA NA NA NA NA 2763 13563 8616 2157 NA NA NA NA NA 1798 4604 5740 2240 NA NA NA NA NA
1634072400.0 250207.0 NA 364 440 0 NA NA NA NA NA NA 4000 4059 0 NA NA NA NA NA NA 26277 8616 648 NA NA NA NA NA NA 10136 5722 682 NA NA NA NA NA
1634072400.0 250207.17 NA 442 574 0 NA NA NA NA NA NA 4066 4307 0 NA NA NA NA NA NA 29866 5165 1261 NA NA NA NA NA NA 10974 3431 1301 NA NA NA NA NA
1634072400.0 250207.18 NA 486 607 0 NA NA NA NA NA NA 4239 4387 0 NA NA NA NA NA NA 56386 5921 1317 NA NA NA NA NA NA 19749 3576 1349 NA NA NA NA NA
1634072400.0 250208.17 NA 464 589 0 NA NA NA NA NA NA 4095 4337 0 NA NA NA NA NA NA 36437 7645 1474 NA NA NA NA NA NA 11619 3839 1696 NA NA NA NA NA
1634072400.0 250208.18 NA 504 626 0 NA NA NA NA NA NA 4155 4409 0 NA NA NA NA NA NA 62077 10577 1243 NA NA NA NA NA NA 19870 4475 1284 NA NA NA NA NA
1634072400.0 250399.0 419 NA NA NA NA NA NA NA NA 3930 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 847 NA NA NA NA NA NA NA NA 4458 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 800 NA NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 599 0 155 NA NA NA NA NA NA 4310 0 3640 NA NA NA NA NA NA 3898 717 1455 NA NA NA NA NA NA 2789 754 1360 NA NA NA NA NA NA
1634072400.0 250400.17 1052 0 151 NA NA NA NA NA NA 4720 0 3621 NA NA NA NA NA NA 4832 1093 1613 NA NA NA NA NA NA 3120 1127 1453 NA NA NA NA NA NA
1634072400.0 250400.18 1018 0 156 NA NA NA NA NA NA 4704 0 3639 NA NA NA NA NA NA 5166 988 1493 NA NA NA NA NA NA 3161 1049 1289 NA NA NA NA NA NA
1634072400.0 250402.0 609 0 162 NA NA NA NA NA NA 4299 0 3628 NA NA NA NA NA NA 4244 841 1412 NA NA NA NA NA NA 2840 888 1246 NA NA NA NA NA NA
1634072400.0 250402.1 421 596 0 NA NA NA NA NA NA 3930 4268 0 NA NA NA NA NA NA 1638 2493 425 NA NA NA NA NA NA 1058 1686 455 NA NA NA NA NA NA
1634072400.0 250402.17 1051 0 164 NA NA NA NA NA NA 4694 0 3633 NA NA NA NA NA NA 5053 972 1694 NA NA NA NA NA NA 2909 1010 1447 NA NA NA NA NA NA
1634072400.0 250402.171 843 1050 0 NA NA NA NA NA NA 4466 4689 0 NA NA NA NA NA NA 2830 2659 608 NA NA NA NA NA NA 1453 1562 633 NA NA NA NA NA NA
1634072400.0 250402.18 1015 0 160 NA NA NA NA NA NA 4706 0 3638 NA NA NA NA NA NA 5168 1072 1618 NA NA NA NA NA NA 3088 1107 1338 NA NA NA NA NA NA
1634072400.0 250402.181 800 997 0 NA NA NA NA NA NA 4466 4689 0 NA NA NA NA NA NA 2303 4601 810 NA NA NA NA NA NA 1234 2578 849 NA NA NA NA NA NA
1634072400.0 250403.0 606 0 161 NA NA NA NA NA NA 4287 0 3635 NA NA NA NA NA NA 3861 782 1374 NA NA NA NA NA NA 2664 820 1222 NA NA NA NA NA NA
1634072400.0 250403.17 1049 0 161 NA NA NA NA NA NA 4709 0 3640 NA NA NA NA NA NA 4459 904 1587 NA NA NA NA NA NA 2816 938 1446 NA NA NA NA NA NA
1634072400.0 250403.18 1004 0 163 NA NA NA NA NA NA 4706 0 3640 NA NA NA NA NA NA 4378 1003 1451 NA NA NA NA NA NA 2833 1041 1256 NA NA NA NA NA NA
1634072400.0 250405.0 605 0 154 NA NA NA NA NA NA 4288 0 3630 NA NA NA NA NA NA 4048 654 929 NA NA NA NA NA NA 2800 693 836 NA NA NA NA NA NA
1634072400.0 250405.17 1041 0 161 NA NA NA NA NA NA 4706 0 3632 NA NA NA NA NA NA 4787 1061 1819 NA NA NA NA NA NA 3028 1098 1616 NA NA NA NA NA NA
1634072400.0 250405.18 1005 0 152 NA NA NA NA NA NA 4722 0 3644 NA NA NA NA NA NA 5043 927 1567 NA NA NA NA NA NA 3102 959 1354 NA NA NA NA NA NA
1634072400.0 250406.0 597 0 149 NA NA NA NA NA NA 4285 0 3631 NA NA NA NA NA NA 3212 778 1465 NA NA NA NA NA NA 2492 862 1409 NA NA NA NA NA NA
1634072400.0 250406.17 1046 0 161 NA NA NA NA NA NA 4695 0 3633 NA NA NA NA NA NA 3432 1169 1122 NA NA NA NA NA NA 2661 1210 1027 NA NA NA NA NA NA
1634072400.0 250406.18 1014 0 151 NA NA NA NA NA NA 4706 0 3637 NA NA NA NA NA NA 3824 1053 1159 NA NA NA NA NA NA 2752 1101 1030 NA NA NA NA NA NA
1634072400.0 250407.0 538 0 157 NA NA NA NA NA NA 4222 0 3639 NA NA NA NA NA NA 3489 585 1234 NA NA NA NA NA NA 2679 619 1260 NA NA NA NA NA NA
1634072400.0 250407.17 973 0 157 NA NA NA NA NA NA 4648 0 3637 NA NA NA NA NA NA 4308 1033 870 NA NA NA NA NA NA 3098 1080 798 NA NA NA NA NA NA
1634072400.0 250407.18 942 0 148 NA NA NA NA NA NA 4649 0 3639 NA NA NA NA NA NA 4638 968 1570 NA NA NA NA NA NA 3011 1005 1466 NA NA NA NA NA NA
1634072400.0 250408.0 595 0 155 NA NA NA NA NA NA 4287 0 3635 NA NA NA NA NA NA 4294 741 1629 NA NA NA NA NA NA 2929 780 1482 NA NA NA NA NA NA
1634072400.0 250408.17 1046 0 161 NA NA NA NA NA NA 4696 0 3646 NA NA NA NA NA NA 4532 892 1599 NA NA NA NA NA NA 3099 937 1336 NA NA NA NA NA NA
1634072400.0 250408.18 997 0 159 NA NA NA NA NA NA 4722 0 3633 NA NA NA NA NA NA 5286 1079 1551 NA NA NA NA NA NA 3060 1114 1314 NA NA NA NA NA NA
1634072400.0 250409.0 600 0 153 NA NA NA NA NA NA 4309 0 3629 NA NA NA NA NA NA 4772 722 1025 NA NA NA NA NA NA 2851 764 831 NA NA NA NA NA NA
1634072400.0 250409.17 1059 0 165 NA NA NA NA NA NA 4722 0 3636 NA NA NA NA NA NA 3711 915 1386 NA NA NA NA NA NA 2046 946 1092 NA NA NA NA NA NA
1634072400.0 250409.18 1008 0 161 NA NA NA NA NA NA 4723 0 3637 NA NA NA NA NA NA 4992 672 1088 NA NA NA NA NA NA 2598 701 839 NA NA NA NA NA NA
1634072400.0 25200.0 NA 345 593 0 253 NA NA NA NA NA 4017 4325 0 3712 NA NA NA NA NA 6866 6514 843 966 NA NA NA NA NA 2806 4041 877 940 NA NA NA NA
1634072400.0 25202.0 NA 365 596 0 247 NA NA NA NA NA 3941 4338 0 3693 NA NA NA NA NA 6278 7410 807 1286 NA NA NA NA NA 2409 4291 836 1215 NA NA NA NA
1634072400.0 25202.1 NA 383 606 0 NA NA NA NA NA NA 4001 4374 0 NA NA NA NA NA NA 6113 5818 912 NA NA NA NA NA NA 2257 3458 941 NA NA NA NA NA
1634072400.0 25202.15 NA 368 598 0 276 NA NA NA NA NA 3973 4277 0 3805 NA NA NA NA NA 6287 7420 924 1143 NA NA NA NA NA 2541 4429 959 1036 NA NA NA NA
1634072400.0 25202.2 NA 381 583 0 NA NA NA NA NA NA 3947 4336 0 NA NA NA NA NA NA 5705 5895 992 NA NA NA NA NA NA 2248 3717 1047 NA NA NA NA NA
1634072400.0 25203.0 NA 360 598 0 252 NA NA NA NA NA 3953 4351 0 3698 NA NA NA NA NA 7218 6586 765 1368 NA NA NA NA NA 2741 4074 796 1335 NA NA NA NA
1634072400.0 25204.0 NA 361 611 0 NA NA NA NA NA NA 3960 4306 0 NA NA NA NA NA NA 4838 7112 860 NA NA NA NA NA NA 1913 4205 893 NA NA NA NA NA
1634072400.0 25205.0 NA 353 576 0 249 NA NA NA NA NA 3928 4332 0 3698 NA NA NA NA NA 7625 8978 1281 1812 NA NA NA NA NA 2995 5403 1326 1744 NA NA NA NA
1634072400.0 25206.0 NA 377 639 0 262 NA NA NA NA NA 3934 4409 0 3698 NA NA NA NA NA 7697 6679 828 1265 NA NA NA NA NA 2910 4149 859 1209 NA NA NA NA
1634072400.0 25207.0 NA 372 606 0 NA NA NA NA NA NA 3957 4300 0 NA NA NA NA NA NA 5153 5854 871 NA NA NA NA NA NA 2044 3631 904 NA NA NA NA NA
1634072400.0 25208.0 NA 373 597 0 NA NA NA NA NA NA 3966 4278 0 NA NA NA NA NA NA 5472 8500 1028 NA NA NA NA NA NA 2114 4301 1066 NA NA NA NA NA
1634072400.0 25209.0 NA 353 593 0 250 NA NA NA NA NA 3985 4325 0 3698 NA NA NA NA NA 7253 7335 943 1037 NA NA NA NA NA 2859 4249 977 978 NA NA NA NA
1634072400.0 25214.0 NA 410 597 0 NA NA NA NA NA NA 3960 4367 0 NA NA NA NA NA NA 4392 6906 996 NA NA NA NA NA NA 1728 4263 1035 NA NA NA NA NA
1634072400.0 25215.0 50 99 356 617 0 NA NA NA NA 3391 3532 3941 4343 0 NA NA NA NA 86 6975 4937 5771 976 NA NA NA NA 204 2947 1945 3220 1012 NA NA NA NA
1634072400.0 25215.17 49 90 395 709 0 NA NA NA NA 3392 3500 3944 4513 0 NA NA NA NA 91 7706 12817 9451 2397 NA NA NA NA 156 3186 4252 5909 2451 NA NA NA NA
1634072400.0 25215.18 52 88 450 802 0 NA NA NA NA 3392 3500 4088 4683 0 NA NA NA NA 82 8886 16960 7987 1258 NA NA NA NA 122 3741 5275 4228 1289 NA NA NA NA
1634072400.0 25400.0 698 0 161 NA NA NA NA NA NA 4380 0 3624 NA NA NA NA NA NA 5532 564 841 NA NA NA NA NA NA 2614 597 796 NA NA NA NA NA NA
1634072400.0 25400.17 1160 0 161 NA NA NA NA NA NA 4860 0 3637 NA NA NA NA NA NA 13682 1312 1777 NA NA NA NA NA NA 5325 1355 1570 NA NA NA NA NA NA
1634072400.0 25400.18 1124 0 155 NA NA NA NA NA NA 4861 0 3647 NA NA NA NA NA NA 13030 1380 1810 NA NA NA NA NA NA 5015 1436 1603 NA NA NA NA NA NA
1634072400.0 25402.0 698 0 162 NA NA NA NA NA NA 4396 0 3635 NA NA NA NA NA NA 7623 534 1092 NA NA NA NA NA NA 3281 570 942 NA NA NA NA NA NA
1634072400.0 25402.17 1170 0 158 NA NA NA NA NA NA 4841 0 3635 NA NA NA NA NA NA 15170 1238 1570 NA NA NA NA NA NA 5611 1281 1337 NA NA NA NA NA NA
1634072400.0 25402.18 1134 0 160 NA NA NA NA NA NA 4841 0 3641 NA NA NA NA NA NA 14978 1080 1726 NA NA NA NA NA NA 5687 1117 1452 NA NA NA NA NA NA
1634072400.0 25403.0 692 0 162 NA NA NA NA NA NA 4368 0 3625 NA NA NA NA NA NA 6490 475 855 NA NA NA NA NA NA 3027 498 788 NA NA NA NA NA NA
1634072400.0 25403.17 1159 0 160 NA NA NA NA NA NA 4819 0 3637 NA NA NA NA NA NA 13114 1366 1823 NA NA NA NA NA NA 5350 1405 1684 NA NA NA NA NA NA
1634072400.0 25403.18 1115 0 154 NA NA NA NA NA NA 4838 0 3637 NA NA NA NA NA NA 13426 1340 1731 NA NA NA NA NA NA 5566 1383 1533 NA NA NA NA NA NA
1634072400.0 25405.0 687 0 165 NA NA NA NA NA NA 4367 0 3633 NA NA NA NA NA NA 4706 431 852 NA NA NA NA NA NA 2289 464 779 NA NA NA NA NA NA
1634072400.0 25405.17 1172 0 149 NA NA NA NA NA NA 4780 0 3637 NA NA NA NA NA NA 13736 1201 1655 NA NA NA NA NA NA 5352 1246 1441 NA NA NA NA NA NA
1634072400.0 25405.18 1114 0 154 NA NA NA NA NA NA 4802 0 3632 NA NA NA NA NA NA 13868 1355 1444 NA NA NA NA NA NA 5432 1402 1278 NA NA NA NA NA NA
1634072400.0 25406.0 676 0 164 NA NA NA NA NA NA 4336 0 3640 NA NA NA NA NA NA 5457 786 1000 NA NA NA NA NA NA 3125 825 1010 NA NA NA NA NA NA
1634072400.0 25406.17 1146 0 159 NA NA NA NA NA NA 4783 0 3637 NA NA NA NA NA NA 6888 878 1101 NA NA NA NA NA NA 3431 915 1021 NA NA NA NA NA NA
1634072400.0 25406.18 1104 0 150 NA NA NA NA NA NA 4783 0 3637 NA NA NA NA NA NA 8842 1335 1692 NA NA NA NA NA NA 4447 1393 1543 NA NA NA NA NA NA
1634072400.0 25407.0 617 0 160 NA NA NA NA NA NA 4319 0 3636 NA NA NA NA NA NA 5557 436 820 NA NA NA NA NA NA 2777 460 769 NA NA NA NA NA NA
1634072400.0 25407.17 1087 0 150 NA NA NA NA NA NA 4760 0 3646 NA NA NA NA NA NA 12007 1342 1535 NA NA NA NA NA NA 4826 1380 1399 NA NA NA NA NA NA
1634072400.0 25407.18 1043 0 153 NA NA NA NA NA NA 4784 0 3643 NA NA NA NA NA NA 12940 1288 1464 NA NA NA NA NA NA 5229 1339 1322 NA NA NA NA NA NA
1634072400.0 25408.0 697 0 158 NA NA NA NA NA NA 4397 0 3644 NA NA NA NA NA NA 8340 446 1097 NA NA NA NA NA NA 3562 474 888 NA NA NA NA NA NA
1634072400.0 25408.17 1190 0 190 NA NA NA NA NA NA 4911 0 3643 NA NA NA NA NA NA 11994 762 1199 NA NA NA NA NA NA 4253 821 912 NA NA NA NA NA NA
1634072400.0 25408.18 1133 0 172 NA NA NA NA NA NA 4818 0 3645 NA NA NA NA NA NA 11497 685 1087 NA NA NA NA NA NA 4067 709 793 NA NA NA NA NA NA
1634072400.0 25409.0 695 0 161 NA NA NA NA NA NA 4397 0 3633 NA NA NA NA NA NA 5212 563 849 NA NA NA NA NA NA 2411 594 779 NA NA NA NA NA NA
1634072400.0 25409.17 1165 0 170 NA NA NA NA NA NA 4838 0 3629 NA NA NA NA NA NA 9697 741 896 NA NA NA NA NA NA 3609 768 758 NA NA NA NA NA NA
1634072400.0 25409.18 1123 0 159 NA NA NA NA NA NA 4819 0 3633 NA NA NA NA NA NA 14543 1346 1864 NA NA NA NA NA NA 5526 1404 1570 NA NA NA NA NA NA
1634072400.0 26.0 NA 178 345 0 NA NA NA NA NA NA 3584 4049 0 NA NA NA NA NA NA 3364 5215 987 NA NA NA NA NA NA 1166 3451 1021 NA NA NA NA NA
1634072400.0 27.0 NA 179 333 0 NA NA NA NA NA NA 3587 4044 0 NA NA NA NA NA NA 3333 4174 1039 NA NA NA NA NA NA 1169 2739 1076 NA NA NA NA NA
1634072400.0 28.0 NA 157 332 0 NA NA NA NA NA NA 3598 4020 0 NA NA NA NA NA NA 4926 5979 925 NA NA NA NA NA NA 1666 3170 963 NA NA NA NA NA
1634072400.0 280.0 101 153 316 0 NA NA NA NA NA 3615 3533 4010 0 NA NA NA NA NA 2813 628 2826 662 NA NA NA NA NA 1539 377 2559 692 NA NA NA NA NA
1634072400.0 281.0 108 210 418 0 NA NA NA NA NA 3637 3725 4017 0 NA NA NA NA NA 4721 1072 2618 919 NA NA NA NA NA 2620 660 2314 959 NA NA NA NA NA
1634072400.0 28234.0 120 356 511 0 NA NA NA NA NA 3530 3922 4125 0 NA NA NA NA NA 17962 7180 7151 1471 NA NA NA NA NA 6884 3343 4690 1506 NA NA NA NA NA
1634072400.0 29.0 NA 163 346 0 NA NA NA NA NA NA 3596 4038 0 NA NA NA NA NA NA 6011 8759 1165 NA NA NA NA NA NA 2086 5770 1216 NA NA NA NA NA
1634072400.0 3.0 100 152 249 NA NA NA NA NA NA 3530 3530 3918 NA NA NA NA NA NA 7223 581 3123 NA NA NA NA NA NA 3244 414 2811 NA NA NA NA NA NA
1634072400.0 30.0 NA 171 330 0 NA NA NA NA NA NA 3592 4026 0 NA NA NA NA NA NA 3969 5402 1121 NA NA NA NA NA NA 1327 3412 1163 NA NA NA NA NA
1634072400.0 300.0 83 221 531 0 NA NA NA NA NA 3517 3710 4265 0 NA NA NA NA NA 1417 684 3673 1465 NA NA NA NA NA 1441 604 3184 1497 NA NA NA NA NA
1634072400.0 301.0 84 199 516 0 NA NA NA NA NA 3517 3705 4204 0 NA NA NA NA NA 2119 742 3555 1188 NA NA NA NA NA 1867 619 2998 1216 NA NA NA NA NA
1634072400.0 302.0 82 220 513 0 NA NA NA NA NA 3520 3693 4277 0 NA NA NA NA NA 1781 788 3426 1629 NA NA NA NA NA 1879 638 2975 1658 NA NA NA NA NA
