Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.9 NA 319 421 0 NA NA NA NA NA NA 613 819 0 NA NA NA NA NA NA 1986 2798 554 NA NA NA NA NA NA 2345 3843 860 NA NA NA NA NA
1633986000.0 23434.21 NA 667 588 195 191 NA NA NA NA NA 1186 1124 479 377 NA NA NA NA NA 8882 9831 1642 866 NA NA NA NA NA 5075 3565 1407 833 NA NA NA NA
1633986000.0 23434.99 NA NA 1047 987 0 NA NA NA NA NA NA 1820 1759 0 NA NA NA NA NA NA 7695 20961 594 NA NA NA NA NA NA 5301 9871 954 NA NA NA NA
1633986000.0 23434.9921 NA 792 789 575 191 189 NA NA NA NA 1251 1350 1059 458 385 NA NA NA NA 7757 5405 10460 1675 903 NA NA NA NA 7591 2964 4549 1756 1087 NA NA NA
1633986000.0 23434.999 NA 429 599 570 0 NA NA NA NA NA 723 1051 1027 0 NA NA NA NA NA 3696 3644 6761 570 NA NA NA NA NA 4180 2417 6764 702 NA NA NA NA
1633986000.0 23461.97 944 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 9288 NA NA NA NA NA NA NA NA 5939 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 138 295 0 NA NA NA NA NA NA 283 606 0 NA NA NA NA NA NA 2067 3637 499 NA NA NA NA NA NA 1667 3558 727 NA NA NA NA NA
1633986000.0 25.0 NA 137 302 0 70 NA NA NA NA NA 280 649 0 183 NA NA NA NA NA 2176 4232 505 367 NA NA NA NA NA 1906 4409 766 1389 NA NA NA NA
1633986000.0 250199.0 314 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 329 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3533 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 392 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 4765 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 341 407 0 NA NA NA NA NA NA 599 719 0 NA NA NA NA NA NA 11085 2597 425 NA NA NA NA NA NA 7372 3951 605 NA NA NA NA NA
1633986000.0 250200.1 92 324 251 NA NA NA NA NA NA 237 575 594 NA NA NA NA NA NA 2014 2882 1957 NA NA NA NA NA NA 2598 1524 3349 NA NA NA NA NA NA
1633986000.0 250200.117 72 408 267 NA NA NA NA NA NA 202 642 600 NA NA NA NA NA NA 2234 5532 1831 NA NA NA NA NA NA 1694 2031 1983 NA NA NA NA NA NA
1633986000.0 250200.118 74 439 300 171 NA NA NA NA NA 205 732 669 348 NA NA NA NA NA 2263 5662 2388 840 NA NA NA NA NA 1783 2839 2847 1689 NA NA NA NA NA
1633986000.0 250200.17 NA 424 527 0 NA NA NA NA NA NA 753 982 0 NA NA NA NA NA NA 14084 2634 508 NA NA NA NA NA NA 8980 4227 638 NA NA NA NA NA
1633986000.0 250200.18 NA 483 568 0 NA NA NA NA NA NA 841 1030 0 NA NA NA NA NA NA 18324 3351 523 NA NA NA NA NA NA 10434 6284 1000 NA NA NA NA NA
1633986000.0 250200.182 73 448 565 0 NA NA NA NA NA 202 744 1051 0 NA NA NA NA NA 2244 5724 3533 517 NA NA NA NA NA 1516 3304 3266 874 NA NA NA NA NA
1633986000.0 250202.0 NA 352 399 0 NA NA NA NA NA NA 689 717 0 NA NA NA NA NA NA 11577 2568 441 NA NA NA NA NA NA 7468 4347 610 NA NA NA NA NA
1633986000.0 250202.1 NA 316 333 417 0 NA NA NA NA NA 557 603 777 0 NA NA NA NA NA 3508 11362 2870 443 NA NA NA NA NA 3917 6785 3541 560 NA NA NA NA
1633986000.0 250202.118 78 455 301 177 NA NA NA NA NA 216 772 665 344 NA NA NA NA NA 2965 5764 2572 767 NA NA NA NA NA 2255 2483 2549 936 NA NA NA NA NA
1633986000.0 250202.17 NA 430 553 0 NA NA NA NA NA NA 751 1025 0 NA NA NA NA NA NA 14703 3170 525 NA NA NA NA NA NA 10337 5731 668 NA NA NA NA NA
1633986000.0 250202.171 NA 321 415 539 0 NA NA NA NA NA 561 771 995 0 NA NA NA NA NA 3643 14637 3143 534 NA NA NA NA NA 2787 8909 4281 986 NA NA NA NA
1633986000.0 250202.172 NA 436 538 0 NA NA NA NA NA NA 729 1017 0 NA NA NA NA NA NA 14672 3018 522 NA NA NA NA NA NA 9036 4724 802 NA NA NA NA NA
1633986000.0 250202.18 NA 478 578 0 NA NA NA NA NA NA 840 1057 0 NA NA NA NA NA NA 18255 4204 526 NA NA NA NA NA NA 10506 5530 795 NA NA NA NA NA
1633986000.0 250202.181 NA 383 477 570 0 NA NA NA NA NA 671 868 1054 0 NA NA NA NA NA 5001 18703 3942 539 NA NA NA NA NA 5041 9872 5490 1168 NA NA NA NA
1633986000.0 250202.182 77 462 581 0 NA NA NA NA NA 216 731 1060 0 NA NA NA NA NA 2954 5793 3752 518 NA NA NA NA NA 2204 2845 2310 849 NA NA NA NA NA
1633986000.0 250202.183 78 467 640 0 NA NA NA NA NA 220 791 1336 0 NA NA NA NA NA 3203 5791 4398 668 NA NA NA NA NA 3708 3752 5030 966 NA NA NA NA NA
1633986000.0 250202.2 NA 352 396 0 NA NA NA NA NA NA 623 703 0 NA NA NA NA NA NA 17408 2517 424 NA NA NA NA NA NA 8974 2774 561 NA NA NA NA NA
1633986000.0 250202.3 NA 319 342 400 0 NA NA NA NA NA 569 559 706 0 NA NA NA NA NA 3388 16913 2576 447 NA NA NA NA NA 3079 7499 3124 900 NA NA NA NA
1633986000.0 250202.4 NA 356 393 0 NA NA NA NA NA NA 624 741 0 NA NA NA NA NA NA 17688 2453 428 NA NA NA NA NA NA 7928 2966 571 NA NA NA NA NA
1633986000.0 250202.5 NA 320 338 398 0 NA NA NA NA NA 573 570 743 0 NA NA NA NA NA 3390 17347 2706 438 NA NA NA NA NA 4365 7943 3470 621 NA NA NA NA
1633986000.0 250203.0 NA 345 402 0 NA NA NA NA NA NA 631 721 0 NA NA NA NA NA NA 11257 2460 426 NA NA NA NA NA NA 7697 4688 558 NA NA NA NA NA
1633986000.0 250203.17 NA 425 539 0 NA NA NA NA NA NA 727 1010 0 NA NA NA NA NA NA 14094 2961 507 NA NA NA NA NA NA 8903 4408 761 NA NA NA NA NA
1633986000.0 250203.18 NA 474 569 0 NA NA NA NA NA NA 841 1054 0 NA NA NA NA NA NA 18069 3656 518 NA NA NA NA NA NA 12231 5647 723 NA NA NA NA NA
1633986000.0 250204.0 NA 345 414 0 NA NA NA NA NA NA 669 730 0 NA NA NA NA NA NA 11136 2623 440 NA NA NA NA NA NA 8666 4832 808 NA NA NA NA NA
1633986000.0 250204.17 NA 426 538 0 NA NA NA NA NA NA 766 993 0 NA NA NA NA NA NA 14244 2987 523 NA NA NA NA NA NA 9091 3465 704 NA NA NA NA NA
1633986000.0 250204.18 NA 477 577 0 NA NA NA NA NA NA 815 1054 0 NA NA NA NA NA NA 17950 3766 525 NA NA NA NA NA NA 10750 5764 959 NA NA NA NA NA
1633986000.0 250205.0 NA 351 395 0 NA NA NA NA NA NA 672 698 0 NA NA NA NA NA NA 11025 2445 425 NA NA NA NA NA NA 7503 3053 647 NA NA NA NA NA
1633986000.0 250205.17 NA 416 538 0 NA NA NA NA NA NA 753 991 0 NA NA NA NA NA NA 14144 2714 515 NA NA NA NA NA NA 8774 3742 688 NA NA NA NA NA
1633986000.0 250205.18 NA 467 562 0 NA NA NA NA NA NA 809 1073 0 NA NA NA NA NA NA 17675 3648 518 NA NA NA NA NA NA 10771 4658 700 NA NA NA NA NA
1633986000.0 250206.0 NA 342 400 0 NA NA NA NA NA NA 642 736 0 NA NA NA NA NA NA 11279 2510 444 NA NA NA NA NA NA 6807 4612 597 NA NA NA NA NA
1633986000.0 250206.118 72 429 275 171 NA NA NA NA NA 199 649 615 347 NA NA NA NA NA 1283 5217 1723 795 NA NA NA NA NA 1649 1984 2725 939 NA NA NA NA NA
1633986000.0 250206.17 NA 423 532 0 NA NA NA NA NA NA 740 949 0 NA NA NA NA NA NA 14145 2732 516 NA NA NA NA NA NA 8129 3980 759 NA NA NA NA NA
1633986000.0 250206.18 NA 463 619 0 NA NA NA NA NA NA 849 1096 0 NA NA NA NA NA NA 17837 3518 522 NA NA NA NA NA NA 11625 4752 707 NA NA NA NA NA
1633986000.0 250206.181 NA 408 467 621 0 NA NA NA NA NA 652 883 1090 0 NA NA NA NA NA 5097 18081 3452 538 NA NA NA NA NA 6088 10069 6349 694 NA NA NA NA
1633986000.0 250206.182 72 451 613 0 NA NA NA NA NA 197 686 1096 0 NA NA NA NA NA 1275 5206 2650 476 NA NA NA NA NA 1772 2076 2515 517 NA NA NA NA NA
1633986000.0 250207.0 NA 343 397 0 NA NA NA NA NA NA 599 719 0 NA NA NA NA NA NA 10693 2291 421 NA NA NA NA NA NA 7289 3448 671 NA NA NA NA NA
1633986000.0 250207.17 NA 412 531 0 NA NA NA NA NA NA 720 1016 0 NA NA NA NA NA NA 13624 2521 504 NA NA NA NA NA NA 9266 2678 868 NA NA NA NA NA
1633986000.0 250207.18 NA 467 563 0 NA NA NA NA NA NA 837 1020 0 NA NA NA NA NA NA 17421 3046 497 NA NA NA NA NA NA 10984 5088 674 NA NA NA NA NA
1633986000.0 250208.17 NA 431 550 0 NA NA NA NA NA NA 752 1049 0 NA NA NA NA NA NA 15724 3960 536 NA NA NA NA NA NA 8737 3432 763 NA NA NA NA NA
1633986000.0 250208.18 NA 475 596 0 NA NA NA NA NA NA 873 1088 0 NA NA NA NA NA NA 19396 4994 543 NA NA NA NA NA NA 11664 6909 872 NA NA NA NA NA
1633986000.0 250399.0 403 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 836 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 788 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 532 0 126 NA NA NA NA NA NA 817 0 358 NA NA NA NA NA NA 1192 273 627 NA NA NA NA NA NA 2149 1062 1010 NA NA NA NA NA NA
1633986000.0 250400.17 NA 0 123 NA NA NA NA NA NA NA 0 356 NA NA NA NA NA NA NA 290 661 NA NA NA NA NA NA NA 511 1209 NA NA NA NA NA NA
1633986000.0 250400.18 NA 0 128 NA NA NA NA NA NA NA 0 360 NA NA NA NA NA NA NA 298 651 NA NA NA NA NA NA NA 1260 1304 NA NA NA NA NA NA
1633986000.0 250402.0 540 0 127 NA NA NA NA NA NA 848 0 354 NA NA NA NA NA NA 1353 280 671 NA NA NA NA NA NA 3009 502 1913 NA NA NA NA NA NA
1633986000.0 250402.1 395 531 0 NA NA NA NA NA NA 606 828 0 NA NA NA NA NA NA 842 1262 279 NA NA NA NA NA NA 1603 2882 678 NA NA NA NA NA NA
1633986000.0 250402.17 993 0 131 NA NA NA NA NA NA 1449 0 361 NA NA NA NA NA NA 1772 319 685 NA NA NA NA NA NA 2785 627 1167 NA NA NA NA NA NA
1633986000.0 250402.171 834 988 0 NA NA NA NA NA NA 1151 1463 0 NA NA NA NA NA NA 1179 1700 298 NA NA NA NA NA NA 2346 1894 423 NA NA NA NA NA NA
1633986000.0 250402.18 953 0 129 NA NA NA NA NA NA 1374 0 367 NA NA NA NA NA NA 1794 316 653 NA NA NA NA NA NA 4007 555 887 NA NA NA NA NA NA
1633986000.0 250402.181 784 938 0 NA NA NA NA NA NA 1151 1311 0 NA NA NA NA NA NA 1258 1724 296 NA NA NA NA NA NA 2705 1886 455 NA NA NA NA NA NA
1633986000.0 250403.0 536 0 124 NA NA NA NA NA NA 848 0 362 NA NA NA NA NA NA 1182 263 640 NA NA NA NA NA NA 2585 531 1406 NA NA NA NA NA NA
1633986000.0 250403.17 979 0 129 NA NA NA NA NA NA 1305 0 355 NA NA NA NA NA NA 1545 292 641 NA NA NA NA NA NA 2769 553 1109 NA NA NA NA NA NA
1633986000.0 250403.18 945 0 124 NA NA NA NA NA NA 1457 0 367 NA NA NA NA NA NA 1569 290 634 NA NA NA NA NA NA 2618 518 933 NA NA NA NA NA NA
1633986000.0 250405.0 536 0 118 NA NA NA NA NA NA 794 0 350 NA NA NA NA NA NA 1203 271 620 NA NA NA NA NA NA 2914 1270 1087 NA NA NA NA NA NA
1633986000.0 250405.17 984 0 122 NA NA NA NA NA NA 1435 0 348 NA NA NA NA NA NA 1545 301 638 NA NA NA NA NA NA 3864 826 2187 NA NA NA NA NA NA
1633986000.0 250405.18 937 0 127 NA NA NA NA NA NA 1377 0 355 NA NA NA NA NA NA 1609 299 645 NA NA NA NA NA NA 2084 763 2148 NA NA NA NA NA NA
1633986000.0 250406.0 533 0 121 NA NA NA NA NA NA 871 0 352 NA NA NA NA NA NA 983 265 599 NA NA NA NA NA NA 2054 708 1079 NA NA NA NA NA NA
1633986000.0 250406.17 978 0 122 NA NA NA NA NA NA 1430 0 358 NA NA NA NA NA NA 1347 299 615 NA NA NA NA NA NA 2368 806 927 NA NA NA NA NA NA
1633986000.0 250406.18 941 0 119 NA NA NA NA NA NA 1427 0 348 NA NA NA NA NA NA 1339 298 587 NA NA NA NA NA NA 2930 942 941 NA NA NA NA NA NA
1633986000.0 250407.0 491 0 116 NA NA NA NA NA NA 747 0 361 NA NA NA NA NA NA 1041 243 599 NA NA NA NA NA NA 3742 367 868 NA NA NA NA NA NA
1633986000.0 250407.17 932 0 120 NA NA NA NA NA NA 1222 0 355 NA NA NA NA NA NA 1411 273 624 NA NA NA NA NA NA 2290 670 1634 NA NA NA NA NA NA
1633986000.0 250407.18 898 0 122 NA NA NA NA NA NA 1383 0 357 NA NA NA NA NA NA 1446 282 633 NA NA NA NA NA NA 3334 1015 1009 NA NA NA NA NA NA
1633986000.0 250408.0 535 0 125 NA NA NA NA NA NA 828 0 368 NA NA NA NA NA NA 1279 273 646 NA NA NA NA NA NA 3878 582 1040 NA NA NA NA NA NA
1633986000.0 250408.17 984 0 131 NA NA NA NA NA NA 1447 0 369 NA NA NA NA NA NA 1671 306 691 NA NA NA NA NA NA 3118 580 1651 NA NA NA NA NA NA
1633986000.0 250408.18 941 0 130 NA NA NA NA NA NA 1370 0 356 NA NA NA NA NA NA 1754 301 667 NA NA NA NA NA NA 4065 595 1065 NA NA NA NA NA NA
1633986000.0 250409.0 544 0 130 NA NA NA NA NA NA 837 0 354 NA NA NA NA NA NA 1589 282 728 NA NA NA NA NA NA 2409 886 1287 NA NA NA NA NA NA
1633986000.0 250409.17 997 0 133 NA NA NA NA NA NA 1317 0 352 NA NA NA NA NA NA 2051 304 745 NA NA NA NA NA NA 2677 570 1236 NA NA NA NA NA NA
1633986000.0 250409.18 949 0 132 NA NA NA NA NA NA 1499 0 363 NA NA NA NA NA NA 2124 308 718 NA NA NA NA NA NA 3395 760 1638 NA NA NA NA NA NA
1633986000.0 25200.0 NA 347 538 0 170 NA NA NA NA NA 604 956 0 341 NA NA NA NA NA 3347 2996 457 832 NA NA NA NA NA 2439 4151 1287 1726 NA NA NA NA
1633986000.0 25202.0 NA 337 518 0 171 NA NA NA NA NA 604 1015 0 344 NA NA NA NA NA 3228 3490 443 834 NA NA NA NA NA 2387 4156 761 1861 NA NA NA NA
1633986000.0 25202.1 NA 353 538 0 NA NA NA NA NA NA 626 975 0 NA NA NA NA NA NA 4163 3183 448 NA NA NA NA NA NA 3044 4190 669 NA NA NA NA NA
1633986000.0 25202.2 NA 344 540 0 NA NA NA NA NA NA 650 998 0 NA NA NA NA NA NA 4243 3157 464 NA NA NA NA NA NA 2828 4413 781 NA NA NA NA NA
1633986000.0 25203.0 NA 346 546 0 169 NA NA NA NA NA 624 949 0 344 NA NA NA NA NA 3253 3255 437 834 NA NA NA NA NA 2569 4416 791 2481 NA NA NA NA
1633986000.0 25204.0 NA 343 549 0 NA NA NA NA NA NA 614 958 0 NA NA NA NA NA NA 3287 3162 456 NA NA NA NA NA NA 2573 4140 776 NA NA NA NA NA
1633986000.0 25205.0 NA 333 537 0 173 NA NA NA NA NA 598 933 0 353 NA NA NA NA NA 3247 3032 437 869 NA NA NA NA NA 2202 3913 976 1569 NA NA NA NA
1633986000.0 25206.0 NA 346 562 0 169 NA NA NA NA NA 623 995 0 346 NA NA NA NA NA 3140 2896 448 838 NA NA NA NA NA 2424 4484 1230 1920 NA NA NA NA
1633986000.0 25207.0 NA 328 543 0 NA NA NA NA NA NA 587 949 0 NA NA NA NA NA NA 3202 2946 446 NA NA NA NA NA NA 2611 3969 752 NA NA NA NA NA
1633986000.0 25208.0 NA 361 575 0 NA NA NA NA NA NA 604 994 0 NA NA NA NA NA NA 3480 4359 469 NA NA NA NA NA NA 2349 3991 742 NA NA NA NA NA
1633986000.0 25209.0 NA 322 551 0 170 NA NA NA NA NA 605 928 0 345 NA NA NA NA NA 3307 3386 462 842 NA NA NA NA NA 2485 3703 1139 1439 NA NA NA NA
1633986000.0 25210.0 76 284 466 0 NA NA NA NA NA 217 487 819 0 NA NA NA NA NA 2344 1559 1857 421 NA NA NA NA NA 4011 2268 4125 649 NA NA NA NA NA
1633986000.0 25211.0 97 333 558 0 NA NA NA NA NA 256 589 934 0 NA NA NA NA NA 6847 3202 3121 435 NA NA NA NA NA 4897 2483 5450 605 NA NA NA NA NA
1633986000.0 25211.17 78 395 664 0 NA NA NA NA NA 214 598 1204 0 NA NA NA NA NA 6991 4732 3569 523 NA NA NA NA NA 6248 3050 4450 699 NA NA NA NA NA
1633986000.0 25211.18 74 NA 722 0 NA NA NA NA NA 215 NA 1306 0 NA NA NA NA NA 6754 NA 4419 528 NA NA NA NA NA 5227 NA 4878 728 NA NA NA NA NA
1633986000.0 25212.0 88 334 561 0 NA NA NA NA NA 244 600 997 0 NA NA NA NA NA 8713 3208 3190 432 NA NA NA NA NA 7658 2593 5543 553 NA NA NA NA NA
1633986000.0 25212.17 75 387 653 0 NA NA NA NA NA 216 649 1229 0 NA NA NA NA NA 8825 4680 3572 514 NA NA NA NA NA 6195 2616 5230 658 NA NA NA NA NA
1633986000.0 25212.18 75 440 761 0 NA NA NA NA NA 218 696 1332 0 NA NA NA NA NA 9071 5794 4874 533 NA NA NA NA NA 6698 5400 4753 730 NA NA NA NA NA
1633986000.0 25213.0 87 337 540 0 NA NA NA NA NA 254 588 910 0 NA NA NA NA NA 8802 3172 3155 439 NA NA NA NA NA 5218 2613 4261 566 NA NA NA NA NA
1633986000.0 25213.17 75 390 652 0 NA NA NA NA NA 217 595 1204 0 NA NA NA NA NA 9019 4613 3501 523 NA NA NA NA NA 6340 3688 3624 663 NA NA NA NA NA
1633986000.0 25213.18 74 431 782 0 NA NA NA NA NA 216 693 1275 0 NA NA NA NA NA 8923 5900 4502 522 NA NA NA NA NA 7716 3994 4259 701 NA NA NA NA NA
1633986000.0 25214.0 NA 322 550 0 NA NA NA NA NA NA 605 1002 0 NA NA NA NA NA NA 3305 3400 459 NA NA NA NA NA NA 2669 4694 733 NA NA NA NA NA
1633986000.0 25215.0 19 89 336 540 0 NA NA NA NA 86 241 624 994 0 NA NA NA NA 69 2432 3234 3161 435 NA NA NA NA 1025 3025 3133 4935 697 NA NA NA NA
1633986000.0 25215.17 26 75 383 655 0 NA NA NA NA 86 204 637 1168 0 NA NA NA NA 68 2416 4656 3442 510 NA NA NA NA 441 2666 3110 4968 634 NA NA NA NA
1633986000.0 25215.18 29 74 419 756 0 NA NA NA NA 86 206 675 1275 0 NA NA NA NA 70 2654 5802 4403 526 NA NA NA NA 981 3051 3651 5660 734 NA NA NA NA
1633986000.0 25400.0 629 0 121 NA NA NA NA NA NA 965 0 364 NA NA NA NA NA NA 3524 296 656 NA NA NA NA NA NA 3088 850 1518 NA NA NA NA NA NA
1633986000.0 25400.17 1107 0 132 NA NA NA NA NA NA 1586 0 351 NA NA NA NA NA NA 5893 327 675 NA NA NA NA NA NA 3723 723 1280 NA NA NA NA NA NA
1633986000.0 25400.18 1051 0 128 NA NA NA NA NA NA 1474 0 360 NA NA NA NA NA NA 5809 315 625 NA NA NA NA NA NA 3036 510 773 NA NA NA NA NA NA
1633986000.0 25402.0 639 0 128 NA NA NA NA NA NA 998 0 361 NA NA NA NA NA NA 3747 288 668 NA NA NA NA NA NA 4043 561 1383 NA NA NA NA NA NA
1633986000.0 25402.17 1102 0 131 NA NA NA NA NA NA 1412 0 371 NA NA NA NA NA NA 6864 329 687 NA NA NA NA NA NA 3439 667 1335 NA NA NA NA NA NA
1633986000.0 25402.18 1063 0 127 NA NA NA NA NA NA 1586 0 368 NA NA NA NA NA NA 6710 351 679 NA NA NA NA NA NA 3902 985 1354 NA NA NA NA NA NA
1633986000.0 25403.0 625 0 125 NA NA NA NA NA NA 960 0 353 NA NA NA NA NA NA 3284 285 631 NA NA NA NA NA NA 3525 634 1267 NA NA NA NA NA NA
1633986000.0 25403.17 1097 0 129 NA NA NA NA NA NA 1566 0 368 NA NA NA NA NA NA 5276 320 664 NA NA NA NA NA NA 3040 578 1152 NA NA NA NA NA NA
1633986000.0 25403.18 1059 0 127 NA NA NA NA NA NA 1469 0 353 NA NA NA NA NA NA 5744 323 633 NA NA NA NA NA NA 3064 573 840 NA NA NA NA NA NA
1633986000.0 25405.0 638 0 118 NA NA NA NA NA NA 988 0 347 NA NA NA NA NA NA 3248 288 634 NA NA NA NA NA NA 3752 658 960 NA NA NA NA NA NA
1633986000.0 25405.17 NA 0 128 NA NA NA NA NA NA NA 0 370 NA NA NA NA NA NA NA 320 679 NA NA NA NA NA NA NA 558 1060 NA NA NA NA NA NA
1633986000.0 25405.18 1048 0 129 NA NA NA NA NA NA 1536 0 364 NA NA NA NA NA NA 5712 315 651 NA NA NA NA NA NA 3449 945 1038 NA NA NA NA NA NA
1633986000.0 25406.0 627 0 118 NA NA NA NA NA NA 948 0 342 NA NA NA NA NA NA 1963 276 617 NA NA NA NA NA NA 3455 557 1244 NA NA NA NA NA NA
1633986000.0 25406.17 1094 0 127 NA NA NA NA NA NA 1412 0 360 NA NA NA NA NA NA 3098 319 610 NA NA NA NA NA NA 2541 612 1568 NA NA NA NA NA NA
1633986000.0 25406.18 1053 0 118 NA NA NA NA NA NA 1412 0 351 NA NA NA NA NA NA 3585 325 597 NA NA NA NA NA NA 3387 657 1338 NA NA NA NA NA NA
1633986000.0 25407.0 581 0 118 NA NA NA NA NA NA 878 0 356 NA NA NA NA NA NA 2687 280 604 NA NA NA NA NA NA 3518 1014 1035 NA NA NA NA NA NA
1633986000.0 25407.17 1059 0 120 NA NA NA NA NA NA 1370 0 364 NA NA NA NA NA NA 5099 321 644 NA NA NA NA NA NA 3773 1002 1708 NA NA NA NA NA NA
1633986000.0 25407.18 1002 0 120 NA NA NA NA NA NA 1491 0 358 NA NA NA NA NA NA 5151 308 630 NA NA NA NA NA NA 4228 686 1299 NA NA NA NA NA NA
1633986000.0 25408.0 636 0 132 NA NA NA NA NA NA 973 0 373 NA NA NA NA NA NA 4128 287 698 NA NA NA NA NA NA 2646 432 839 NA NA NA NA NA NA
1633986000.0 25408.17 1116 0 133 NA NA NA NA NA NA 1447 0 364 NA NA NA NA NA NA 7297 338 739 NA NA NA NA NA NA 3748 750 1156 NA NA NA NA NA NA
1633986000.0 25408.18 1071 0 131 NA NA NA NA NA NA 1633 0 349 NA NA NA NA NA NA 6983 330 704 NA NA NA NA NA NA 4013 470 843 NA NA NA NA NA NA
1633986000.0 25409.0 633 0 126 NA NA NA NA NA NA 989 0 371 NA NA NA NA NA NA 3057 291 647 NA NA NA NA NA NA 3062 1175 1043 NA NA NA NA NA NA
1633986000.0 25409.17 1125 0 131 NA NA NA NA NA NA 1604 0 355 NA NA NA NA NA NA 6640 329 677 NA NA NA NA NA NA 3840 686 1473 NA NA NA NA NA NA
1633986000.0 25409.18 1064 0 133 NA NA NA NA NA NA 1446 0 356 NA NA NA NA NA NA 6194 331 665 NA NA NA NA NA NA 3947 519 1127 NA NA NA NA NA NA
1633986000.0 26.0 NA 137 287 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 1778 2627 470 NA NA NA NA NA NA 1419 3701 774 NA NA NA NA NA
1633986000.0 27.0 NA 140 282 0 NA NA NA NA NA NA 276 613 0 NA NA NA NA NA NA 1690 2361 461 NA NA NA NA NA NA 1613 2517 869 NA NA NA NA NA
1633986000.0 28.0 NA 145 289 0 NA NA NA NA NA NA 280 630 0 NA NA NA NA NA NA 2001 3294 483 NA NA NA NA NA NA 1677 4324 757 NA NA NA NA NA
1633986000.0 280.0 87 121 268 0 NA NA NA NA NA 337 228 575 0 NA NA NA NA NA 2231 429 1499 443 NA NA NA NA NA 2315 1616 3004 722 NA NA NA NA NA
1633986000.0 281.0 93 180 343 0 NA NA NA NA NA 347 394 592 0 NA NA NA NA NA 1575 1333 1234 444 NA NA NA NA NA 1826 1403 1933 702 NA NA NA NA NA
1633986000.0 28234.0 104 344 459 0 NA NA NA NA NA 230 620 844 0 NA NA NA NA NA 8879 2121 2957 578 NA NA NA NA NA 4694 2500 4735 972 NA NA NA NA NA
1633986000.0 29.0 NA 136 291 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 1813 2718 472 NA NA NA NA NA NA 2027 2736 781 NA NA NA NA NA
1633986000.0 3.0 80 122 189 NA NA NA NA NA NA 248 232 481 NA NA NA NA NA NA 4357 356 1340 NA NA NA NA NA NA 2980 1271 2251 NA NA NA NA NA NA
1633986000.0 30.0 NA 138 281 0 NA NA NA NA NA NA 270 597 0 NA NA NA NA NA NA 1831 2762 499 NA NA NA NA NA NA 1824 2653 797 NA NA NA NA NA
1633986000.0 300.0 69 NA 462 0 NA NA NA NA NA 214 NA 883 0 NA NA NA NA NA 701 NA 1867 514 NA NA NA NA NA 1531 NA 4291 764 NA NA NA NA NA
1633986000.0 301.0 69 NA 460 0 NA NA NA NA NA 217 NA 843 0 NA NA NA NA NA 889 NA 1947 535 NA NA NA NA NA 1980 NA 2746 830 NA NA NA NA NA
1633986000.0 302.0 67 192 464 0 NA NA NA NA NA 215 383 768 0 NA NA NA NA NA 742 914 1915 539 NA NA NA NA NA 1798 1702 2986 875 NA NA NA NA NA
1633986000.0 31.0 NA 137 289 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 1815 2550 477 NA NA NA NA NA NA 1829 3827 802 NA NA NA NA NA
1633986000.0 310.0 74 182 415 0 NA NA NA NA NA 208 342 705 0 NA NA NA NA NA 722 650 1613 505 NA NA NA NA NA 1825 1255 3295 868 NA NA NA NA NA
1633986000.0 311.0 75 178 413 0 NA NA NA NA NA 209 338 708 0 NA NA NA NA NA 914 662 1607 506 NA NA NA NA NA 1778 1598 3169 793 NA NA NA NA NA
