Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 312.0 75 189 427 0 NA NA NA NA NA 213 354 724 0 NA NA NA NA NA 762 661 1612 490 NA NA NA NA NA 1530 1656 3154 803 NA NA NA NA NA
1634245200.0 31434.0 104 329 423 0 NA NA NA NA NA 233 609 801 0 NA NA NA NA NA 7816 1971 2878 543 NA NA NA NA NA 4689 2030 5403 862 NA NA NA NA NA
1634245200.0 32.0 NA 138 291 0 NA NA NA NA NA NA 277 619 0 NA NA NA NA NA NA 1947 2968 470 NA NA NA NA NA NA 1613 3983 578 NA NA NA NA NA
1634245200.0 32234.0 105 329 433 0 NA NA NA NA NA 231 620 801 0 NA NA NA NA NA 8262 2108 3129 587 NA NA NA NA NA 4391 1770 4434 722 NA NA NA NA NA
1634245200.0 33.0 NA 147 290 0 NA NA NA NA NA NA 262 599 0 NA NA NA NA NA NA 1706 2346 440 NA NA NA NA NA NA 1562 3334 503 NA NA NA NA NA
1634245200.0 34.0 88 124 275 0 NA NA NA NA NA 262 235 594 0 NA NA NA NA NA 2174 421 1480 453 NA NA NA NA NA 2169 1151 2583 1593 NA NA NA NA NA
1634245200.0 34634.0 NA 330 434 0 NA NA NA NA NA NA 605 769 0 NA NA NA NA NA NA 1992 2852 579 NA NA NA NA NA NA 2198 3619 694 NA NA NA NA NA
1634245200.0 34634.21 NA 314 241 154 195 NA NA NA NA NA 603 466 398 384 NA NA NA NA NA 1791 1450 1218 978 NA NA NA NA NA 2110 1731 2198 1213 NA NA NA NA
1634245200.0 34834.21 NA 692 621 211 198 NA NA NA NA NA 1247 1256 466 387 NA NA NA NA NA 9807 11251 1860 995 NA NA NA NA NA 5657 3948 1859 1184 NA NA NA NA
1634245200.0 34834.9921 NA 752 794 558 192 195 NA NA NA NA 1314 1374 999 447 388 NA NA NA NA 9266 5957 11728 1917 1055 NA NA NA NA 9518 4332 5452 2338 1399 NA NA NA
1634245200.0 34834.999 NA 411 568 541 0 NA NA NA NA NA 692 998 976 0 NA NA NA NA NA 3841 3506 6388 615 NA NA NA NA NA 5276 3882 5607 723 NA NA NA NA
1634245200.0 35.0 NA 142 294 0 NA NA NA NA NA NA 284 614 0 NA NA NA NA NA NA 1846 2835 469 NA NA NA NA NA NA 1273 3158 604 NA NA NA NA NA
1634245200.0 35034.0 105 323 429 0 NA NA NA NA NA 232 609 740 0 NA NA NA NA NA 7866 2067 2956 575 NA NA NA NA NA 4089 4141 4399 745 NA NA NA NA NA
1634245200.0 35434.0 103 323 424 0 NA NA NA NA NA 233 620 784 0 NA NA NA NA NA 8072 2034 2919 567 NA NA NA NA NA 5176 2555 4900 639 NA NA NA NA NA
1634245200.0 35834.0 104 327 432 0 NA NA NA NA NA 228 618 816 0 NA NA NA NA NA 8084 2032 2953 568 NA NA NA NA NA 4748 2017 5137 653 NA NA NA NA NA
1634245200.0 36.0 NA 136 298 0 NA NA NA NA NA NA 280 632 0 NA NA NA NA NA NA 1963 8376 463 NA NA NA NA NA NA 1468 4935 511 NA NA NA NA NA
1634245200.0 36234.0 106 323 424 0 NA NA NA NA NA 232 610 783 0 NA NA NA NA NA 7926 2033 2931 595 NA NA NA NA NA 5040 2328 4729 957 NA NA NA NA NA
1634245200.0 36634.0 105 326 428 0 NA NA NA NA NA 232 621 783 0 NA NA NA NA NA 7925 2038 2916 586 NA NA NA NA NA 5084 2127 4148 839 NA NA NA NA NA
1634245200.0 37.0 NA 149 293 0 NA NA NA NA NA NA 282 619 0 NA NA NA NA NA NA 1984 3957 463 NA NA NA NA NA NA 1863 2641 520 NA NA NA NA NA
1634245200.0 37034.0 106 325 429 0 NA NA NA NA NA 233 617 836 0 NA NA NA NA NA 9626 2097 3182 595 NA NA NA NA NA 5578 2801 4831 667 NA NA NA NA NA
1634245200.0 37434.0 115 329 434 0 NA NA NA NA NA 240 607 813 0 NA NA NA NA NA 7586 2102 3209 642 NA NA NA NA NA 3938 2145 4210 1089 NA NA NA NA NA
1634245200.0 37834.0 106 327 429 0 NA NA NA NA NA 234 629 822 0 NA NA NA NA NA 7999 2016 2887 574 NA NA NA NA NA 5140 2293 4329 888 NA NA NA NA NA
1634245200.0 38.0 NA 148 292 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 1962 3539 463 NA NA NA NA NA NA 1803 2678 623 NA NA NA NA NA
1634245200.0 38234.0 106 329 429 0 NA NA NA NA NA 233 621 788 0 NA NA NA NA NA 8122 2025 2967 583 NA NA NA NA NA 4615 1881 5517 710 NA NA NA NA NA
1634245200.0 38634.0 109 317 424 0 NA NA NA NA NA 238 598 817 0 NA NA NA NA NA 7395 2000 2934 594 NA NA NA NA NA 4007 2406 4962 693 NA NA NA NA NA
1634245200.0 39.0 NA 140 303 0 NA NA NA NA NA NA 286 635 0 NA NA NA NA NA NA 2383 5987 494 NA NA NA NA NA NA 1726 2828 643 NA NA NA NA NA
1634245200.0 39034.0 105 327 424 0 NA NA NA NA NA 232 621 830 0 NA NA NA NA NA 8035 2015 2921 577 NA NA NA NA NA 4179 2152 3871 699 NA NA NA NA NA
1634245200.0 4.17 NA 42 275 0 142 NA NA NA NA NA 110 585 0 296 NA NA NA NA NA 226 2843 357 1168 NA NA NA NA NA 650 3922 821 1648 NA NA NA NA
1634245200.0 4.22 NA 143 67 80 0 NA NA NA NA NA 316 175 156 0 NA NA NA NA NA 923 297 251 230 NA NA NA NA NA 2406 950 430 272 NA NA NA NA
1634245200.0 4.23 NA 66 280 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 329 2816 456 NA NA NA NA NA NA 706 3252 1086 NA NA NA NA NA
1634245200.0 4.24 NA 72 286 0 NA NA NA NA NA NA 139 574 0 NA NA NA NA NA NA 307 2918 344 NA NA NA NA NA NA 674 3876 418 NA NA NA NA NA
1634245200.0 4.25 NA 58 283 0 NA NA NA NA NA NA 138 577 0 NA NA NA NA NA NA 298 2886 392 NA NA NA NA NA NA 551 2679 945 NA NA NA NA NA
1634245200.0 4.26 NA 57 285 0 NA NA NA NA NA NA 135 598 0 NA NA NA NA NA NA 304 3332 379 NA NA NA NA NA NA 642 4365 426 NA NA NA NA NA
1634245200.0 4.27 NA 74 284 0 NA NA NA NA NA NA 139 598 0 NA NA NA NA NA NA 315 3918 505 NA NA NA NA NA NA 724 4953 860 NA NA NA NA NA
1634245200.0 4.28 NA 80 278 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 256 3078 1648 NA NA NA NA NA NA 960 4422 2247 NA NA NA NA NA
1634245200.0 4.29 NA 42 283 0 147 NA NA NA NA NA 114 613 0 301 NA NA NA NA NA 228 3116 360 1239 NA NA NA NA NA 420 4129 650 1764 NA NA NA NA
1634245200.0 4.34 NA 65 290 0 NA NA NA NA NA NA 148 609 0 NA NA NA NA NA NA 329 3284 434 NA NA NA NA NA NA 592 4388 495 NA NA NA NA NA
1634245200.0 4.36 NA 73 294 0 NA NA NA NA NA NA 145 601 0 NA NA NA NA NA NA 317 3777 386 NA NA NA NA NA NA 1425 3739 989 NA NA NA NA NA
1634245200.0 4.37 NA 63 296 0 NA NA NA NA NA NA 141 592 0 NA NA NA NA NA NA 314 4062 365 NA NA NA NA NA NA 1274 4675 408 NA NA NA NA NA
1634245200.0 4.4 NA 33 362 0 NA NA NA NA NA NA 115 765 0 NA NA NA NA NA NA 214 3969 361 NA NA NA NA NA NA 359 4107 491 NA NA NA NA NA
1634245200.0 4.41 NA 43 356 0 NA NA NA NA NA NA 114 773 0 NA NA NA NA NA NA 221 5004 323 NA NA NA NA NA NA 589 2960 362 NA NA NA NA NA
1634245200.0 4.42 NA 40 368 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 217 5800 326 NA NA NA NA NA NA 736 2798 369 NA NA NA NA NA
1634245200.0 4.43 NA 37 350 0 NA NA NA NA NA NA 115 765 0 NA NA NA NA NA NA 220 3781 361 NA NA NA NA NA NA 578 5025 471 NA NA NA NA NA
1634245200.0 4.44 NA 46 350 0 NA NA NA NA NA NA 109 781 0 NA NA NA NA NA NA 228 4787 370 NA NA NA NA NA NA 530 4983 647 NA NA NA NA NA
1634245200.0 4.45 NA 48 365 0 NA NA NA NA NA NA 114 807 0 NA NA NA NA NA NA 240 6882 354 NA NA NA NA NA NA 846 4197 411 NA NA NA NA NA
1634245200.0 4.51 NA 47 361 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 233 5640 319 NA NA NA NA NA NA 1235 3409 363 NA NA NA NA NA
1634245200.0 4.52 NA 36 364 0 NA NA NA NA NA NA 114 806 0 NA NA NA NA NA NA 215 6418 343 NA NA NA NA NA NA 534 2900 392 NA NA NA NA NA
1634245200.0 4.53 NA 38 361 0 NA NA NA NA NA NA 115 812 0 NA NA NA NA NA NA 222 6219 358 NA NA NA NA NA NA 600 3130 700 NA NA NA NA NA
1634245200.0 4.54 NA 35 362 0 NA NA NA NA NA NA 116 795 0 NA NA NA NA NA NA 220 6199 329 NA NA NA NA NA NA 807 3132 368 NA NA NA NA NA
1634245200.0 4.55 NA 34 363 0 NA NA NA NA NA NA 114 816 0 NA NA NA NA NA NA 222 7737 329 NA NA NA NA NA NA 835 3542 369 NA NA NA NA NA
1634245200.0 4.57 NA 64 373 0 NA NA NA NA NA NA 136 814 0 NA NA NA NA NA NA 295 7344 362 NA NA NA NA NA NA 785 3587 449 NA NA NA NA NA
1634245200.0 4.58 NA 62 357 0 NA NA NA NA NA NA 131 799 0 NA NA NA NA NA NA 264 4614 325 NA NA NA NA NA NA 978 4515 369 NA NA NA NA NA
1634245200.0 4.6 NA 274 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 2440 391 NA NA NA NA NA NA NA 4562 436 NA NA NA NA NA NA
1634245200.0 4.61 NA 34 364 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 226 6463 356 NA NA NA NA NA NA 529 3301 437 NA NA NA NA NA
1634245200.0 4.62 NA 45 359 0 NA NA NA NA NA NA 116 795 0 NA NA NA NA NA NA 216 5945 341 NA NA NA NA NA NA 553 2683 405 NA NA NA NA NA
1634245200.0 4.63 NA 34 370 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 231 7307 342 NA NA NA NA NA NA 988 3851 394 NA NA NA NA NA
1634245200.0 4.64 NA 33 374 0 NA NA NA NA NA NA 114 817 0 NA NA NA NA NA NA 215 6396 327 NA NA NA NA NA NA 478 3124 370 NA NA NA NA NA
1634245200.0 4.65 NA 32 378 0 NA NA NA NA NA NA 115 824 0 NA NA NA NA NA NA 224 9676 373 NA NA NA NA NA NA 526 4529 627 NA NA NA NA NA
1634245200.0 4.67 NA 57 372 0 NA NA NA NA NA NA 137 815 0 NA NA NA NA NA NA 283 7616 342 NA NA NA NA NA NA 562 3241 386 NA NA NA NA NA
1634245200.0 4.68 NA 56 363 0 NA NA NA NA NA NA 135 791 0 NA NA NA NA NA NA 253 5776 338 NA NA NA NA NA NA 600 3765 385 NA NA NA NA NA
1634245200.0 4.71 NA 44 354 0 NA NA NA NA NA NA 111 785 0 NA NA NA NA NA NA 217 4614 340 NA NA NA NA NA NA 759 4441 416 NA NA NA NA NA
1634245200.0 4.72 NA 32 358 0 NA NA NA NA NA NA 114 792 0 NA NA NA NA NA NA 225 5630 328 NA NA NA NA NA NA 992 3282 369 NA NA NA NA NA
1634245200.0 4.73 NA 46 368 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 223 6479 338 NA NA NA NA NA NA 697 2742 379 NA NA NA NA NA
1634245200.0 4.74 NA 47 359 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 226 5523 329 NA NA NA NA NA NA 1073 3099 370 NA NA NA NA NA
1634245200.0 4.75 NA 32 364 0 NA NA NA NA NA NA 114 807 0 NA NA NA NA NA NA 236 7116 348 NA NA NA NA NA NA 451 3027 391 NA NA NA NA NA
1634245200.0 4.76 NA 64 372 0 NA NA NA NA NA NA 146 843 0 NA NA NA NA NA NA 307 6983 347 NA NA NA NA NA NA 999 3066 396 NA NA NA NA NA
1634245200.0 4.77 NA 68 372 0 NA NA NA NA NA NA 145 803 0 NA NA NA NA NA NA 294 7447 343 NA NA NA NA NA NA 937 3298 390 NA NA NA NA NA
1634245200.0 4.78 NA 49 368 0 NA NA NA NA NA NA 137 809 0 NA NA NA NA NA NA 291 7430 324 NA NA NA NA NA NA 1664 4318 362 NA NA NA NA NA
1634245200.0 4000.0 NA 150 300 NA NA NA NA NA NA NA 279 640 NA NA NA NA NA NA NA 2148 4179 NA NA NA NA NA NA NA 1827 3457 NA NA NA NA NA NA
1634245200.0 4001.0 NA 191 357 NA NA NA NA NA NA NA 351 685 NA NA NA NA NA NA NA 836 2319 NA NA NA NA NA NA NA 2285 4153 NA NA NA NA NA NA
1634245200.0 4002.0 NA 140 283 NA NA NA NA NA NA NA 283 623 NA NA NA NA NA NA NA 1769 2559 NA NA NA NA NA NA NA 1742 2756 NA NA NA NA NA NA
1634245200.0 4003.0 NA 143 284 NA NA NA NA NA NA NA 278 603 NA NA NA NA NA NA NA 1792 2770 NA NA NA NA NA NA NA 2306 3504 NA NA NA NA NA NA
1634245200.0 4006.0 69 179 327 NA NA NA NA NA NA 206 323 675 NA NA NA NA NA NA 891 851 2138 NA NA NA NA NA NA 1296 2590 2966 NA NA NA NA NA NA
1634245200.0 4007.0 64 NA 0 NA NA NA NA NA NA 191 NA 0 NA NA NA NA NA NA 613 NA 1179 NA NA NA NA NA NA 1255 NA 2047 NA NA NA NA NA NA
1634245200.0 4008.0 74 123 269 NA NA NA NA NA NA 214 247 581 NA NA NA NA NA NA 873 302 1388 NA NA NA NA NA NA 1722 1066 2683 NA NA NA NA NA NA
1634245200.0 43.0 NA 147 287 0 NA NA NA NA NA NA 270 627 0 NA NA NA NA NA NA 1896 3306 510 NA NA NA NA NA NA 2753 4696 668 NA NA NA NA NA
1634245200.0 44.0 NA 137 284 0 NA NA NA NA NA NA 276 602 0 NA NA NA NA NA NA 1782 2980 450 NA NA NA NA NA NA 1597 4500 535 NA NA NA NA NA
1634245200.0 45.0 NA 141 290 0 NA NA NA NA NA NA 277 635 0 NA NA NA NA NA NA 1780 2990 478 NA NA NA NA NA NA 1873 3931 695 NA NA NA NA NA
1634245200.0 5.1 337 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1191 251 NA NA NA NA NA NA NA 1739 291 NA NA NA NA NA NA NA
1634245200.0 5.2 289 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 957 224 NA NA NA NA NA NA NA 1570 263 NA NA NA NA NA NA NA
1634245200.0 5.3 293 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 945 238 NA NA NA NA NA NA NA 1405 282 NA NA NA NA NA NA NA
1634245200.0 5.4 339 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1067 260 NA NA NA NA NA NA NA 1830 311 NA NA NA NA NA NA NA
1634245200.0 5.5 338 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1005 237 NA NA NA NA NA NA NA 1639 278 NA NA NA NA NA NA NA
1634245200.0 5.6 332 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1145 244 NA NA NA NA NA NA NA 2318 284 NA NA NA NA NA NA NA
1634245200.0 5.7 342 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1093 254 NA NA NA NA NA NA NA 2322 299 NA NA NA NA NA NA NA
1634245200.0 500199.0 219 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 216 331 0 NA NA NA NA NA NA 425 659 0 NA NA NA NA NA NA 5453 2313 461 NA NA NA NA NA NA 4444 2285 966 NA NA NA NA NA
1634245200.0 500200.1 96 213 232 NA NA NA NA NA NA 240 363 530 NA NA NA NA NA NA 1998 815 1916 NA NA NA NA NA NA 1882 1399 2543 NA NA NA NA NA NA
1634245200.0 500202.0 NA NA 338 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2632 470 NA NA NA NA NA NA NA 2404 861 NA NA NA NA NA
1634245200.0 500203.0 NA 219 329 0 NA NA NA NA NA NA 425 669 0 NA NA NA NA NA NA 5563 2439 454 NA NA NA NA NA NA 4061 2201 611 NA NA NA NA NA
1634245200.0 500204.0 NA 218 330 0 NA NA NA NA NA NA 431 649 0 NA NA NA NA NA NA 5594 2316 476 NA NA NA NA NA NA 4149 3282 1658 NA NA NA NA NA
1634245200.0 500205.0 NA 221 333 0 NA NA NA NA NA NA 432 636 0 NA NA NA NA NA NA 5511 2349 445 NA NA NA NA NA NA 4599 4087 606 NA NA NA NA NA
1634245200.0 500206.0 NA 216 322 0 NA NA NA NA NA NA 424 629 0 NA NA NA NA NA NA 5575 2385 451 NA NA NA NA NA NA 4155 2956 531 NA NA NA NA NA
1634245200.0 500207.0 NA 204 322 0 NA NA NA NA NA NA 419 646 0 NA NA NA NA NA NA 5094 2145 444 NA NA NA NA NA NA 3997 3940 832 NA NA NA NA NA
1634245200.0 50200.0 NA 232 417 0 NA NA NA NA NA NA 405 825 0 NA NA NA NA NA NA 1416 2453 446 NA NA NA NA NA NA 2749 2602 543 NA NA NA NA NA
1634245200.0 50202.0 NA 231 429 0 NA NA NA NA NA NA 432 814 0 NA NA NA NA NA NA 1390 2636 473 NA NA NA NA NA NA 1375 3004 657 NA NA NA NA NA
1634245200.0 50203.0 NA 239 408 0 NA NA NA NA NA NA 413 785 0 NA NA NA NA NA NA 1424 2748 465 NA NA NA NA NA NA 1447 4711 1088 NA NA NA NA NA
1634245200.0 50204.0 NA 216 407 0 NA NA NA NA NA NA 422 781 0 NA NA NA NA NA NA 1347 2408 439 NA NA NA NA NA NA 2167 2989 505 NA NA NA NA NA
1634245200.0 50205.0 NA 228 411 0 NA NA NA NA NA NA 415 741 0 NA NA NA NA NA NA 1360 2381 435 NA NA NA NA NA NA 2114 2512 507 NA NA NA NA NA
1634245200.0 50206.0 NA NA 415 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 2598 460 NA NA NA NA NA NA NA 3459 618 NA NA NA NA NA
1634245200.0 50207.0 NA 228 415 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 1365 2423 437 NA NA NA NA NA NA 2022 3004 540 NA NA NA NA NA
1634245200.0 50208.0 NA 243 434 0 NA NA NA NA NA NA 417 817 0 NA NA NA NA NA NA 1463 3441 470 NA NA NA NA NA NA 2066 4592 654 NA NA NA NA NA
1634245200.0 503.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 3145 166 NA NA NA NA NA NA NA 2265 216 NA NA NA NA NA NA NA
1634245200.0 504.0 44 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 237 154 NA NA NA NA NA NA NA 240 194 NA NA NA NA NA NA NA
1634245200.0 505.0 53 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 227 162 NA NA NA NA NA NA NA 229 205 NA NA NA NA NA NA NA
1634245200.0 506.0 44 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 238 165 NA NA NA NA NA NA NA 262 215 NA NA NA NA NA NA NA
1634245200.0 507.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 1746 176 NA NA NA NA NA NA NA 1217 253 NA NA NA NA NA NA NA
1634245200.0 508.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 229 159 NA NA NA NA NA NA NA 236 204 NA NA NA NA NA NA NA
1634245200.0 509.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 219 154 NA NA NA NA NA NA NA 237 189 NA NA NA NA NA NA NA
1634245200.0 510.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 3179 179 NA NA NA NA NA NA NA 2098 254 NA NA NA NA NA NA NA
1634245200.0 511.0 42 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 9748 155 NA NA NA NA NA NA NA 22221 200 NA NA NA NA NA NA NA
1634245200.0 512.0 22 39 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 18301 290 157 NA NA NA NA NA NA 41361 288 199 NA NA NA NA NA NA
1634245200.0 513.0 22 55 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2293 261 163 NA NA NA NA NA NA 2950 238 210 NA NA NA NA NA NA
1634245200.0 514.0 21 41 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1304 242 149 NA NA NA NA NA NA 829 245 187 NA NA NA NA NA NA
1634245200.0 515.0 22 40 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 18291 228 151 NA NA NA NA NA NA 41358 238 183 NA NA NA NA NA NA
1634245200.0 516.0 22 38 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 17525 201 152 NA NA NA NA NA NA 39984 200 189 NA NA NA NA NA NA
1634245200.0 517.0 20 54 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1179 219 154 NA NA NA NA NA NA 652 219 194 NA NA NA NA NA NA
1634245200.0 518.0 22 40 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 20171 260 154 NA NA NA NA NA NA 55265 509 195 NA NA NA NA NA NA
1634245200.0 519.0 22 40 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 19351 214 155 NA NA NA NA NA NA 54307 220 196 NA NA NA NA NA NA
1634245200.0 520.0 20 53 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1189 229 171 NA NA NA NA NA NA 775 221 223 NA NA NA NA NA NA
1634245200.0 521.0 21 37 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 19474 184 154 NA NA NA NA NA NA 54299 221 193 NA NA NA NA NA NA
1634245200.0 522.0 22 51 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 2452 208 167 NA NA NA NA NA NA 4974 516 209 NA NA NA NA NA NA
1634245200.0 523.0 22 47 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 2714 194 161 NA NA NA NA NA NA 3818 244 205 NA NA NA NA NA NA
1634245200.0 524.0 20 36 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1207 181 163 NA NA NA NA NA NA 864 219 215 NA NA NA NA NA NA
1634245200.0 525.0 22 37 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 17573 208 151 NA NA NA NA NA NA 39985 657 184 NA NA NA NA NA NA
1634245200.0 526.0 22 48 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 20253 198 163 NA NA NA NA NA NA 55254 409 202 NA NA NA NA NA NA
1634245200.0 527.0 20 51 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1189 179 155 NA NA NA NA NA NA 700 233 194 NA NA NA NA NA NA
1634245200.0 528.0 22 39 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 17525 177 151 NA NA NA NA NA NA 39985 221 187 NA NA NA NA NA NA
1634245200.0 529.0 22 51 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18292 166 177 NA NA NA NA NA NA 41356 205 244 NA NA NA NA NA NA
1634245200.0 530.0 20 51 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 1163 178 164 NA NA NA NA NA NA 578 212 216 NA NA NA NA NA NA
1634245200.0 531.0 50 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 157 155 NA NA NA NA NA NA NA 194 196 NA NA NA NA NA NA NA
1634245200.0 534.0 195 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1658 162 NA NA NA NA NA NA NA 2344 206 NA NA NA NA NA NA NA
1634245200.0 535.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1585 163 NA NA NA NA NA NA NA 1028 220 NA NA NA NA NA NA NA
1634245200.0 536.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 283 166 NA NA NA NA NA NA NA 345 214 NA NA NA NA NA NA NA
1634245200.0 537.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3999 201 NA NA NA NA NA NA NA 5503 736 NA NA NA NA NA NA NA
1634245200.0 538.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18686 161 NA NA NA NA NA NA NA 41685 207 NA NA NA NA NA NA NA
1634245200.0 541.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 189 154 NA NA NA NA NA NA NA 233 195 NA NA NA NA NA NA NA
1634245200.0 545.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 209 153 NA NA NA NA NA NA NA 247 194 NA NA NA NA NA NA NA
1634245200.0 546.0 38 51 NA NA NA NA NA NA NA 111 163 NA NA NA NA NA NA NA 265 236 NA NA NA NA NA NA NA 1070 282 NA NA NA NA NA NA NA
1634245200.0 547.0 22 53 55 NA NA NA NA NA NA 99 114 161 NA NA NA NA NA NA 18281 310 278 NA NA NA NA NA NA 41309 319 444 NA NA NA NA NA NA
1634245200.0 548.0 21 55 60 NA NA NA NA NA NA 99 121 169 NA NA NA NA NA NA 1201 344 247 NA NA NA NA NA NA 697 309 298 NA NA NA NA NA NA
1634245200.0 551.0 22 52 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 2721 254 158 NA NA NA NA NA NA 5151 385 199 NA NA NA NA NA NA
1634245200.0 552.0 33 42 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1141 221 165 NA NA NA NA NA NA 464 223 211 NA NA NA NA NA NA
1634245200.0 554.0 20 40 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 4938 233 178 NA NA NA NA NA NA 1624 244 251 NA NA NA NA NA NA
1634245200.0 555.0 21 47 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 3747 255 163 NA NA NA NA NA NA 4865 505 202 NA NA NA NA NA NA
1634245200.0 556.0 21 41 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1163 340 163 NA NA NA NA NA NA 447 282 217 NA NA NA NA NA NA
1634245200.0 560.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 154 NA NA NA NA NA NA NA 252 198 NA NA NA NA NA NA NA
1634245200.0 561.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 231 164 NA NA NA NA NA NA NA 245 217 NA NA NA NA NA NA NA
1634245200.0 562.0 22 41 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1096 213 147 NA NA NA NA NA NA 1491 226 189 NA NA NA NA NA NA
1634245200.0 570.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 360 156 NA NA NA NA NA NA NA 399 193 NA NA NA NA NA NA NA
