Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 250405.18 432 0 128 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1890 283 637 NA NA NA NA NA NA 2445 583 992 NA NA NA NA NA NA
1633816800.0 250406.0 312 0 117 NA NA NA NA NA NA 842 0 209 NA NA NA NA NA NA 1283 251 595 NA NA NA NA NA NA 5470 668 1196 NA NA NA NA NA NA
1633816800.0 250406.17 373 0 118 NA NA NA NA NA NA 840 0 208 NA NA NA NA NA NA 1388 267 600 NA NA NA NA NA NA 1975 350 972 NA NA NA NA NA NA
1633816800.0 250406.18 379 0 121 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1391 281 598 NA NA NA NA NA NA 2205 1140 1118 NA NA NA NA NA NA
1633816800.0 250407.0 291 0 117 NA NA NA NA NA NA 794 0 213 NA NA NA NA NA NA 1437 224 610 NA NA NA NA NA NA 1937 341 931 NA NA NA NA NA NA
1633816800.0 250407.17 369 0 128 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 1668 262 648 NA NA NA NA NA NA 2151 647 1026 NA NA NA NA NA NA
1633816800.0 250407.18 376 0 125 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1670 256 644 NA NA NA NA NA NA 2025 358 986 NA NA NA NA NA NA
1633816800.0 250408.0 333 0 120 NA NA NA NA NA NA 839 0 205 NA NA NA NA NA NA 1680 264 644 NA NA NA NA NA NA 3551 960 1260 NA NA NA NA NA NA
1633816800.0 250408.17 427 0 129 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 1983 288 675 NA NA NA NA NA NA 3306 690 812 NA NA NA NA NA NA
1633816800.0 250408.18 421 0 124 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 2027 280 677 NA NA NA NA NA NA 4441 395 1174 NA NA NA NA NA NA
1633816800.0 250409.0 352 0 124 NA NA NA NA NA NA 852 0 211 NA NA NA NA NA NA 1925 258 700 NA NA NA NA NA NA 2242 519 1222 NA NA NA NA NA NA
1633816800.0 250409.17 445 0 124 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 2294 301 767 NA NA NA NA NA NA 4520 749 2096 NA NA NA NA NA NA
1633816800.0 250409.18 435 0 128 NA NA NA NA NA NA 885 0 212 NA NA NA NA NA NA 2289 290 746 NA NA NA NA NA NA 4423 803 1573 NA NA NA NA NA NA
1633816800.0 25200.0 NA 334 546 0 NA NA NA NA NA NA 617 940 0 NA NA NA NA NA NA 2631 3480 605 NA NA NA NA NA NA 2423 4310 1291 NA NA NA NA NA
1633816800.0 25202.0 NA 338 574 0 NA NA NA NA NA NA 574 949 0 NA NA NA NA NA NA 2767 4110 623 NA NA NA NA NA NA 2385 5776 1128 NA NA NA NA NA
1633816800.0 25202.1 NA 362 573 0 NA NA NA NA NA NA 618 861 0 NA NA NA NA NA NA 3702 3756 597 NA NA NA NA NA NA 2710 4416 710 NA NA NA NA NA
1633816800.0 25202.2 NA 382 541 0 NA NA NA NA NA NA 619 897 0 NA NA NA NA NA NA 3764 3734 585 NA NA NA NA NA NA 2991 4976 668 NA NA NA NA NA
1633816800.0 25203.0 NA 346 582 0 NA NA NA NA NA NA 618 917 0 NA NA NA NA NA NA 2754 3660 609 NA NA NA NA NA NA 2171 3866 2266 NA NA NA NA NA
1633816800.0 25204.0 NA 343 577 0 NA NA NA NA NA NA 616 875 0 NA NA NA NA NA NA 2743 3594 614 NA NA NA NA NA NA 1885 4267 2337 NA NA NA NA NA
1633816800.0 25205.0 NA 337 533 0 NA NA NA NA NA NA 617 884 0 NA NA NA NA NA NA 2796 3727 616 NA NA NA NA NA NA 2339 4067 2367 NA NA NA NA NA
1633816800.0 25206.0 NA 346 587 0 NA NA NA NA NA NA 618 933 0 NA NA NA NA NA NA 2834 3938 619 NA NA NA NA NA NA 2654 4562 2347 NA NA NA NA NA
1633816800.0 25207.0 NA 339 533 0 NA NA NA NA NA NA 573 901 0 NA NA NA NA NA NA 2616 3452 582 NA NA NA NA NA NA 2331 4335 905 NA NA NA NA NA
1633816800.0 25208.0 NA 329 558 0 NA NA NA NA NA NA 616 965 0 NA NA NA NA NA NA 2777 4758 583 NA NA NA NA NA NA 2404 4576 622 NA NA NA NA NA
1633816800.0 25209.0 NA 331 566 0 NA NA NA NA NA NA 616 933 0 NA NA NA NA NA NA 2757 4155 608 NA NA NA NA NA NA 2694 5574 838 NA NA NA NA NA
1633816800.0 25210.0 81 309 462 0 NA NA NA NA NA 172 570 840 0 NA NA NA NA NA 2923 1150 2324 568 NA NA NA NA NA 3235 1762 3405 630 NA NA NA NA NA
1633816800.0 25211.0 82 340 526 0 NA NA NA NA NA 181 616 811 0 NA NA NA NA NA 7883 2646 3732 595 NA NA NA NA NA 6135 2708 5244 822 NA NA NA NA NA
1633816800.0 25211.17 70 394 636 0 NA NA NA NA NA 148 670 1001 0 NA NA NA NA NA 7983 4292 4395 969 NA NA NA NA NA 5695 3579 4652 1167 NA NA NA NA NA
1633816800.0 25211.18 67 536 738 0 NA NA NA NA NA 150 838 1077 0 NA NA NA NA NA 7836 6641 5713 1813 NA NA NA NA NA 6738 6798 6551 2283 NA NA NA NA NA
1633816800.0 25212.0 85 343 533 0 NA NA NA NA NA 174 618 869 0 NA NA NA NA NA 9973 2860 3895 612 NA NA NA NA NA 7625 1783 7080 868 NA NA NA NA NA
1633816800.0 25212.17 68 389 549 0 NA NA NA NA NA 151 617 932 0 NA NA NA NA NA 9889 4148 4166 976 NA NA NA NA NA 8307 3358 6367 1277 NA NA NA NA NA
1633816800.0 25212.18 70 532 711 0 NA NA NA NA NA 152 832 1106 0 NA NA NA NA NA 10197 6891 6139 1800 NA NA NA NA NA 8810 7027 8399 2316 NA NA NA NA NA
1633816800.0 25213.0 87 339 562 0 NA NA NA NA NA 181 571 965 0 NA NA NA NA NA 10007 2732 3978 604 NA NA NA NA NA 7109 1934 4121 719 NA NA NA NA NA
1633816800.0 25213.17 68 381 571 0 NA NA NA NA NA 152 670 940 0 NA NA NA NA NA 9945 4131 4104 970 NA NA NA NA NA 6652 3683 4543 1265 NA NA NA NA NA
1633816800.0 25213.18 67 526 720 0 NA NA NA NA NA 145 812 1091 0 NA NA NA NA NA 10286 6747 5851 1807 NA NA NA NA NA 7886 5739 6585 2313 NA NA NA NA NA
1633816800.0 25214.0 NA 335 584 0 NA NA NA NA NA NA 616 898 0 NA NA NA NA NA NA 2760 4035 609 NA NA NA NA NA NA 2681 5035 1127 NA NA NA NA NA
1633816800.0 25400.0 460 0 117 NA NA NA NA NA NA 855 0 210 NA NA NA NA NA NA 3815 262 640 NA NA NA NA NA NA 3280 467 1684 NA NA NA NA NA NA
1633816800.0 25400.17 584 0 129 NA NA NA NA NA NA 987 0 225 NA NA NA NA NA NA 7071 302 674 NA NA NA NA NA NA 5110 943 1222 NA NA NA NA NA NA
1633816800.0 25400.18 573 0 125 NA NA NA NA NA NA 935 0 205 NA NA NA NA NA NA 6388 298 647 NA NA NA NA NA NA 4427 475 957 NA NA NA NA NA NA
1633816800.0 25402.0 445 0 118 NA NA NA NA NA NA 889 0 208 NA NA NA NA NA NA 3924 271 655 NA NA NA NA NA NA 3424 749 975 NA NA NA NA NA NA
1633816800.0 25402.17 586 0 127 NA NA NA NA NA NA 990 0 210 NA NA NA NA NA NA 6566 307 687 NA NA NA NA NA NA 3866 796 1120 NA NA NA NA NA NA
1633816800.0 25402.18 565 0 123 NA NA NA NA NA NA 954 0 213 NA NA NA NA NA NA 7306 295 675 NA NA NA NA NA NA 5082 528 1836 NA NA NA NA NA NA
1633816800.0 25403.0 449 0 120 NA NA NA NA NA NA 855 0 219 NA NA NA NA NA NA 3573 258 633 NA NA NA NA NA NA 3652 378 981 NA NA NA NA NA NA
1633816800.0 25403.17 555 0 127 NA NA NA NA NA NA 991 0 222 NA NA NA NA NA NA 6682 307 677 NA NA NA NA NA NA 5486 932 1716 NA NA NA NA NA NA
1633816800.0 25403.18 577 0 127 NA NA NA NA NA NA 993 0 215 NA NA NA NA NA NA 6813 310 667 NA NA NA NA NA NA 5121 1488 950 NA NA NA NA NA NA
1633816800.0 25405.0 455 0 126 NA NA NA NA NA NA 853 0 210 NA NA NA NA NA NA 3849 266 615 NA NA NA NA NA NA 4366 650 781 NA NA NA NA NA NA
1633816800.0 25405.17 587 0 125 NA NA NA NA NA NA 989 0 212 NA NA NA NA NA NA 6771 299 666 NA NA NA NA NA NA 5888 564 1672 NA NA NA NA NA NA
1633816800.0 25405.18 575 0 123 NA NA NA NA NA NA 991 0 221 NA NA NA NA NA NA 7014 300 665 NA NA NA NA NA NA 5628 595 2071 NA NA NA NA NA NA
1633816800.0 25406.0 410 0 113 NA NA NA NA NA NA 854 0 217 NA NA NA NA NA NA 1901 248 597 NA NA NA NA NA NA 2579 396 1000 NA NA NA NA NA NA
1633816800.0 25406.17 493 0 125 NA NA NA NA NA NA 901 0 218 NA NA NA NA NA NA 2561 291 597 NA NA NA NA NA NA 3278 767 935 NA NA NA NA NA NA
1633816800.0 25406.18 494 0 131 NA NA NA NA NA NA 887 0 206 NA NA NA NA NA NA 3043 290 606 NA NA NA NA NA NA 3436 531 1392 NA NA NA NA NA NA
1633816800.0 25407.0 400 0 119 NA NA NA NA NA NA 850 0 204 NA NA NA NA NA NA 3180 255 614 NA NA NA NA NA NA 2813 595 1018 NA NA NA NA NA NA
1633816800.0 25407.17 535 0 127 NA NA NA NA NA NA 938 0 219 NA NA NA NA NA NA 6088 293 647 NA NA NA NA NA NA 4614 610 1227 NA NA NA NA NA NA
1633816800.0 25407.18 509 0 126 NA NA NA NA NA NA 888 0 211 NA NA NA NA NA NA 6411 287 639 NA NA NA NA NA NA 5024 461 1094 NA NA NA NA NA NA
1633816800.0 25408.0 465 0 125 NA NA NA NA NA NA 858 0 213 NA NA NA NA NA NA 4874 271 713 NA NA NA NA NA NA 3164 472 908 NA NA NA NA NA NA
1633816800.0 25408.17 574 0 127 NA NA NA NA NA NA 1006 0 214 NA NA NA NA NA NA 7704 302 743 NA NA NA NA NA NA 4477 527 2257 NA NA NA NA NA NA
1633816800.0 25408.18 577 0 127 NA NA NA NA NA NA 993 0 226 NA NA NA NA NA NA 7910 305 723 NA NA NA NA NA NA 4459 531 833 NA NA NA NA NA NA
1633816800.0 25409.0 457 0 127 NA NA NA NA NA NA 856 0 223 NA NA NA NA NA NA 3692 264 645 NA NA NA NA NA NA 3517 455 1078 NA NA NA NA NA NA
1633816800.0 25409.17 590 0 128 NA NA NA NA NA NA 940 0 209 NA NA NA NA NA NA 6488 297 649 NA NA NA NA NA NA 2783 599 726 NA NA NA NA NA NA
1633816800.0 25409.18 574 0 129 NA NA NA NA NA NA 991 0 229 NA NA NA NA NA NA 6609 310 674 NA NA NA NA NA NA 4498 590 1138 NA NA NA NA NA NA
1633816800.0 26.0 NA 130 288 0 NA NA NA NA NA NA 598 684 0 NA NA NA NA NA NA 1930 2886 510 NA NA NA NA NA NA 1386 4473 560 NA NA NA NA NA
1633816800.0 27.0 NA 134 278 0 NA NA NA NA NA NA 596 616 0 NA NA NA NA NA NA 1908 2691 550 NA NA NA NA NA NA 1284 4037 1080 NA NA NA NA NA
1633816800.0 27434.0 NA 276 347 0 NA NA NA NA NA NA 487 685 0 NA NA NA NA NA NA 2307 2496 489 NA NA NA NA NA NA 2617 3657 597 NA NA NA NA NA
1633816800.0 27434.21 NA 281 221 152 NA NA NA NA NA NA 433 553 233 NA NA NA NA NA NA 2222 1538 893 NA NA NA NA NA NA 2169 2157 1735 NA NA NA NA NA
1633816800.0 27634.21 NA 845 847 206 NA NA NA NA NA NA 1303 1642 345 NA NA NA NA NA NA 13737 24515 1795 NA NA NA NA NA NA 10887 8405 1809 NA NA NA NA NA
1633816800.0 27834.0 87 270 352 0 NA NA NA NA NA 158 430 660 0 NA NA NA NA NA 5914 2248 2527 496 NA NA NA NA NA 3978 1940 3653 1190 NA NA NA NA NA
1633816800.0 28.0 NA 133 281 0 NA NA NA NA NA NA 553 647 0 NA NA NA NA NA NA 2181 3547 559 NA NA NA NA NA NA 2009 3416 1300 NA NA NA NA NA
1633816800.0 280.0 81 111 265 0 NA NA NA NA NA 280 538 622 0 NA NA NA NA NA 2907 518 1783 530 NA NA NA NA NA 1885 1165 3344 1823 NA NA NA NA NA
1633816800.0 281.0 98 167 311 0 NA NA NA NA NA 289 601 643 0 NA NA NA NA NA 1855 701 1349 583 NA NA NA NA NA 2374 960 3070 917 NA NA NA NA NA
1633816800.0 28634.0 88 288 370 0 NA NA NA NA NA 157 479 672 0 NA NA NA NA NA 6113 2391 2654 659 NA NA NA NA NA 3745 2148 2796 1387 NA NA NA NA NA
1633816800.0 29.0 NA 151 291 0 NA NA NA NA NA NA 596 663 0 NA NA NA NA NA NA 1992 2953 537 NA NA NA NA NA NA 1225 3422 702 NA NA NA NA NA
1633816800.0 29034.0 88 276 345 0 NA NA NA NA NA 160 434 710 0 NA NA NA NA NA 7694 2327 2891 514 NA NA NA NA NA 5270 2473 3743 757 NA NA NA NA NA
1633816800.0 29434.0 89 292 369 0 NA NA NA NA NA 160 430 730 0 NA NA NA NA NA 6107 2399 2726 651 NA NA NA NA NA 3539 2165 4259 1103 NA NA NA NA NA
1633816800.0 3.0 76 156 194 NA NA NA NA NA NA 183 582 503 NA NA NA NA NA NA 4853 396 1431 NA NA NA NA NA NA 2433 538 1775 NA NA NA NA NA NA
1633816800.0 30.0 NA 134 280 0 NA NA NA NA NA NA 550 618 0 NA NA NA NA NA NA 1960 3024 567 NA NA NA NA NA NA 1333 3160 720 NA NA NA NA NA
1633816800.0 300.0 61 176 394 0 NA NA NA NA NA 139 570 785 0 NA NA NA NA NA 704 829 2251 1002 NA NA NA NA NA 1699 1317 3424 2046 NA NA NA NA NA
1633816800.0 301.0 63 173 392 0 NA NA NA NA NA 144 615 750 0 NA NA NA NA NA 780 596 2275 986 NA NA NA NA NA 1303 1510 4481 1287 NA NA NA NA NA
1633816800.0 302.0 60 178 396 0 NA NA NA NA NA 148 570 723 0 NA NA NA NA NA 687 825 2343 1000 NA NA NA NA NA 1570 1270 5059 1653 NA NA NA NA NA
1633816800.0 31.0 NA 134 279 0 NA NA NA NA NA NA 597 647 0 NA NA NA NA NA NA 1996 2841 516 NA NA NA NA NA NA 2559 3354 572 NA NA NA NA NA
1633816800.0 32.0 NA 131 277 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 1992 3074 546 NA NA NA NA NA NA 1452 3215 826 NA NA NA NA NA
1633816800.0 33.0 NA 138 276 0 NA NA NA NA NA NA 554 633 0 NA NA NA NA NA NA 1846 2662 539 NA NA NA NA NA NA 1149 3542 913 NA NA NA NA NA
1633816800.0 34.0 87 110 272 0 NA NA NA NA NA 214 582 651 0 NA NA NA NA NA 2593 492 1804 526 NA NA NA NA NA 2172 1826 3399 1027 NA NA NA NA NA
1633816800.0 35.0 NA 136 286 0 NA NA NA NA NA NA 551 663 0 NA NA NA NA NA NA 2067 3164 532 NA NA NA NA NA NA 1634 3621 587 NA NA NA NA NA
1633816800.0 36.0 NA 128 287 0 NA NA NA NA NA NA 599 682 0 NA NA NA NA NA NA 2188 8303 463 NA NA NA NA NA NA 1361 3938 538 NA NA NA NA NA
1633816800.0 37.0 NA 134 284 0 NA NA NA NA NA NA 598 587 0 NA NA NA NA NA NA 2204 4183 562 NA NA NA NA NA NA 1526 4529 1076 NA NA NA NA NA
1633816800.0 38.0 NA 130 280 0 NA NA NA NA NA NA 599 664 0 NA NA NA NA NA NA 2175 3840 558 NA NA NA NA NA NA 1350 3821 927 NA NA NA NA NA
1633816800.0 39.0 NA 135 291 0 NA NA NA NA NA NA 599 670 0 NA NA NA NA NA NA 2459 5890 539 NA NA NA NA NA NA 1702 3261 598 NA NA NA NA NA
1633816800.0 4.17 NA 28 290 0 151 NA NA NA NA NA 86 639 0 274 NA NA NA NA NA 243 3151 597 1181 NA NA NA NA NA 371 3669 862 1712 NA NA NA NA
1633816800.0 4.22 NA 159 63 60 0 NA NA NA NA NA 256 123 136 0 NA NA NA NA NA 882 236 378 259 NA NA NA NA NA 1841 789 472 390 NA NA NA NA
1633816800.0 4.23 NA 62 297 0 NA NA NA NA NA NA 118 637 0 NA NA NA NA NA NA 370 3063 820 NA NA NA NA NA NA 695 3360 1708 NA NA NA NA NA
1633816800.0 4.24 NA 60 297 0 NA NA NA NA NA NA 118 607 0 NA NA NA NA NA NA 342 3181 664 NA NA NA NA NA NA 820 5140 717 NA NA NA NA NA
1633816800.0 4.25 NA 57 294 0 NA NA NA NA NA NA 110 641 0 NA NA NA NA NA NA 332 3099 701 NA NA NA NA NA NA 1035 4776 1140 NA NA NA NA NA
1633816800.0 4.26 NA 54 298 0 NA NA NA NA NA NA 116 628 0 NA NA NA NA NA NA 323 3509 734 NA NA NA NA NA NA 517 2974 902 NA NA NA NA NA
1633816800.0 4.27 NA 57 298 0 NA NA NA NA NA NA 121 656 0 NA NA NA NA NA NA 373 3776 775 NA NA NA NA NA NA 728 3376 1346 NA NA NA NA NA
1633816800.0 4.28 NA 63 291 0 NA NA NA NA NA NA 134 519 0 NA NA NA NA NA NA 333 2802 2327 NA NA NA NA NA NA 940 5036 2793 NA NA NA NA NA
1633816800.0 4.29 NA 33 292 0 160 NA NA NA NA NA 92 651 0 296 NA NA NA NA NA 257 3392 641 1271 NA NA NA NA NA 463 3730 1169 1305 NA NA NA NA
1633816800.0 4.34 NA 66 304 0 NA NA NA NA NA NA 128 640 0 NA NA NA NA NA NA 405 3484 766 NA NA NA NA NA NA 629 3469 928 NA NA NA NA NA
1633816800.0 4.36 NA 56 298 0 NA NA NA NA NA NA 118 572 0 NA NA NA NA NA NA 353 3856 637 NA NA NA NA NA NA 894 4073 823 NA NA NA NA NA
1633816800.0 4.37 NA 57 302 0 NA NA NA NA NA NA 116 609 0 NA NA NA NA NA NA 324 4288 677 NA NA NA NA NA NA 916 4511 865 NA NA NA NA NA
1633816800.0 4.4 NA 29 308 0 NA NA NA NA NA NA 89 543 0 NA NA NA NA NA NA 264 4021 634 NA NA NA NA NA NA 694 4151 940 NA NA NA NA NA
1633816800.0 4.41 NA 35 307 0 NA NA NA NA NA NA 92 666 0 NA NA NA NA NA NA 266 5258 628 NA NA NA NA NA NA 512 3697 835 NA NA NA NA NA
1633816800.0 4.42 NA 33 318 0 NA NA NA NA NA NA 90 642 0 NA NA NA NA NA NA 253 6085 632 NA NA NA NA NA NA 939 3952 837 NA NA NA NA NA
1633816800.0 4.43 NA 33 300 0 NA NA NA NA NA NA 90 645 0 NA NA NA NA NA NA 246 3803 627 NA NA NA NA NA NA 610 3517 1144 NA NA NA NA NA
1633816800.0 4.44 NA 30 303 0 NA NA NA NA NA NA 87 618 0 NA NA NA NA NA NA 255 4792 625 NA NA NA NA NA NA 407 6451 906 NA NA NA NA NA
1633816800.0 4.45 NA 35 319 0 NA NA NA NA NA NA 92 659 0 NA NA NA NA NA NA 257 6423 608 NA NA NA NA NA NA 835 4060 717 NA NA NA NA NA
1633816800.0 4.51 NA 31 321 0 NA NA NA NA NA NA 92 641 0 NA NA NA NA NA NA 268 5348 615 NA NA NA NA NA NA 427 2646 792 NA NA NA NA NA
1633816800.0 4.52 NA 34 316 0 NA NA NA NA NA NA 88 652 0 NA NA NA NA NA NA 251 6704 637 NA NA NA NA NA NA 911 3135 907 NA NA NA NA NA
1633816800.0 4.53 NA 30 316 0 NA NA NA NA NA NA 87 650 0 NA NA NA NA NA NA 290 6247 597 NA NA NA NA NA NA 1635 3106 641 NA NA NA NA NA
1633816800.0 4.54 NA 34 314 0 NA NA NA NA NA NA 84 642 0 NA NA NA NA NA NA 244 6459 631 NA NA NA NA NA NA 1054 3520 934 NA NA NA NA NA
1633816800.0 4.55 NA 36 313 0 NA NA NA NA NA NA 97 642 0 NA NA NA NA NA NA 274 7711 626 NA NA NA NA NA NA 740 3764 909 NA NA NA NA NA
1633816800.0 4.57 NA 56 324 0 NA NA NA NA NA NA 118 641 0 NA NA NA NA NA NA 343 7433 623 NA NA NA NA NA NA 1603 3519 681 NA NA NA NA NA
1633816800.0 4.58 NA 45 308 0 NA NA NA NA NA NA 107 623 0 NA NA NA NA NA NA 323 4824 641 NA NA NA NA NA NA 565 4802 1036 NA NA NA NA NA
1633816800.0 4.6 NA 300 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2664 561 NA NA NA NA NA NA NA 4591 739 NA NA NA NA NA NA
1633816800.0 4.61 NA 32 319 0 NA NA NA NA NA NA 91 573 0 NA NA NA NA NA NA 246 6270 606 NA NA NA NA NA NA 1044 3471 782 NA NA NA NA NA
1633816800.0 4.62 NA 33 310 0 NA NA NA NA NA NA 89 652 0 NA NA NA NA NA NA 256 6360 616 NA NA NA NA NA NA 1342 3997 823 NA NA NA NA NA
1633816800.0 4.63 NA 35 319 0 NA NA NA NA NA NA 88 638 0 NA NA NA NA NA NA 236 6926 629 NA NA NA NA NA NA 540 3133 1091 NA NA NA NA NA
1633816800.0 4.64 NA 31 317 0 NA NA NA NA NA NA 90 638 0 NA NA NA NA NA NA 291 6752 620 NA NA NA NA NA NA 836 4047 746 NA NA NA NA NA
1633816800.0 4.65 NA 34 331 0 NA NA NA NA NA NA 89 640 0 NA NA NA NA NA NA 250 8972 629 NA NA NA NA NA NA 676 3659 832 NA NA NA NA NA
1633816800.0 4.67 NA 58 324 0 NA NA NA NA NA NA 117 654 0 NA NA NA NA NA NA 310 7725 650 NA NA NA NA NA NA 512 3392 1025 NA NA NA NA NA
1633816800.0 4.68 NA 49 317 0 NA NA NA NA NA NA 101 651 0 NA NA NA NA NA NA 287 6015 610 NA NA NA NA NA NA 493 3236 781 NA NA NA NA NA
1633816800.0 4.71 NA 32 306 0 NA NA NA NA NA NA 87 613 0 NA NA NA NA NA NA 291 4920 607 NA NA NA NA NA NA 539 6220 869 NA NA NA NA NA
1633816800.0 4.72 NA 34 311 0 NA NA NA NA NA NA 90 635 0 NA NA NA NA NA NA 268 5839 619 NA NA NA NA NA NA 476 3568 799 NA NA NA NA NA
1633816800.0 4.73 NA 34 318 0 NA NA NA NA NA NA 93 649 0 NA NA NA NA NA NA 243 6687 626 NA NA NA NA NA NA 340 4166 1147 NA NA NA NA NA
1633816800.0 4.74 NA 31 311 0 NA NA NA NA NA NA 98 619 0 NA NA NA NA NA NA 241 5865 615 NA NA NA NA NA NA 395 4520 788 NA NA NA NA NA
1633816800.0 4.75 NA 36 319 0 NA NA NA NA NA NA 95 641 0 NA NA NA NA NA NA 266 6678 594 NA NA NA NA NA NA 1326 3350 646 NA NA NA NA NA
1633816800.0 4.76 NA 58 322 0 NA NA NA NA NA NA 119 670 0 NA NA NA NA NA NA 337 7195 633 NA NA NA NA NA NA 707 3217 1078 NA NA NA NA NA
1633816800.0 4.77 NA 54 325 0 NA NA NA NA NA NA 116 654 0 NA NA NA NA NA NA 306 7347 636 NA NA NA NA NA NA 877 3472 849 NA NA NA NA NA
1633816800.0 4.78 NA 51 318 0 NA NA NA NA NA NA 111 644 0 NA NA NA NA NA NA 299 7041 615 NA NA NA NA NA NA 830 3332 855 NA NA NA NA NA
1633816800.0 4000.0 NA 140 287 NA NA NA NA NA NA NA 597 676 NA NA NA NA NA NA NA 2339 4384 NA NA NA NA NA NA NA 1606 3843 NA NA NA NA NA NA
1633816800.0 4001.0 NA 173 341 NA NA NA NA NA NA NA 612 679 NA NA NA NA NA NA NA 799 2393 NA NA NA NA NA NA NA 1721 3118 NA NA NA NA NA NA
1633816800.0 4002.0 NA 133 278 NA NA NA NA NA NA NA 598 664 NA NA NA NA NA NA NA 2012 2822 NA NA NA NA NA NA NA 2510 3255 NA NA NA NA NA NA
1633816800.0 4003.0 NA 134 279 NA NA NA NA NA NA NA 598 644 NA NA NA NA NA NA NA 1990 3031 NA NA NA NA NA NA NA 1233 3630 NA NA NA NA NA NA
1633816800.0 4006.0 57 186 347 NA NA NA NA NA NA 132 599 629 NA NA NA NA NA NA 834 869 2382 NA NA NA NA NA NA 1533 1584 3967 NA NA NA NA NA NA
1633816800.0 4007.0 63 137 301 NA NA NA NA NA NA 160 598 662 NA NA NA NA NA NA 957 443 1781 NA NA NA NA NA NA 2547 1857 2903 NA NA NA NA NA NA
1633816800.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 475 207 1472 NA NA NA NA NA NA 1625 476 2514 NA NA NA NA NA NA
1633816800.0 43.0 NA 147 279 0 NA NA NA NA NA NA 598 620 0 NA NA NA NA NA NA 1933 3380 540 NA NA NA NA NA NA 765 3678 591 NA NA NA NA NA
1633816800.0 44.0 NA 131 276 0 NA NA NA NA NA NA 599 570 0 NA NA NA NA NA NA 1989 3208 547 NA NA NA NA NA NA 1326 3622 864 NA NA NA NA NA
1633816800.0 45.0 NA 137 280 0 NA NA NA NA NA NA 597 680 0 NA NA NA NA NA NA 1970 3258 556 NA NA NA NA NA NA 1539 2945 1116 NA NA NA NA NA
1633816800.0 5.1 288 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1392 258 NA NA NA NA NA NA NA 3612 370 NA NA NA NA NA NA NA
1633816800.0 5.2 244 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1138 238 NA NA NA NA NA NA NA 1941 371 NA NA NA NA NA NA NA
1633816800.0 5.3 240 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1217 239 NA NA NA NA NA NA NA 3256 382 NA NA NA NA NA NA NA
1633816800.0 5.4 320 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1273 250 NA NA NA NA NA NA NA 1759 502 NA NA NA NA NA NA NA
1633816800.0 5.5 297 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1214 244 NA NA NA NA NA NA NA 2308 349 NA NA NA NA NA NA NA
1633816800.0 5.6 285 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1320 248 NA NA NA NA NA NA NA 2436 351 NA NA NA NA NA NA NA
1633816800.0 5.7 305 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1331 250 NA NA NA NA NA NA NA 1747 357 NA NA NA NA NA NA NA
1633816800.0 500199.0 247 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 222 332 0 NA NA NA NA NA NA 610 683 0 NA NA NA NA NA NA 6468 2806 521 NA NA NA NA NA NA 3239 3286 593 NA NA NA NA NA
1633816800.0 500200.1 89 211 223 NA NA NA NA NA NA 179 598 564 NA NA NA NA NA NA 2003 892 1981 NA NA NA NA NA NA 2845 1346 2786 NA NA NA NA NA NA
1633816800.0 500202.0 NA 225 329 0 NA NA NA NA NA NA 568 608 0 NA NA NA NA NA NA 6710 2865 558 NA NA NA NA NA NA 3812 3572 1937 NA NA NA NA NA
