Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 250405.18 426 0 122 NA NA NA NA NA NA 839 0 218 NA NA NA NA NA NA 1890 277 629 NA NA NA NA NA NA 2816 626 695 NA NA NA NA NA NA
1634158800.0 250406.0 298 0 123 NA NA NA NA NA NA 841 0 213 NA NA NA NA NA NA 1395 268 621 NA NA NA NA NA NA 3447 955 1191 NA NA NA NA NA NA
1634158800.0 250406.17 383 0 123 NA NA NA NA NA NA 882 0 213 NA NA NA NA NA NA 1410 267 584 NA NA NA NA NA NA 2878 449 721 NA NA NA NA NA NA
1634158800.0 250406.18 389 0 125 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 1390 273 582 NA NA NA NA NA NA 2306 546 783 NA NA NA NA NA NA
1634158800.0 250407.0 292 0 125 NA NA NA NA NA NA 839 0 210 NA NA NA NA NA NA 1449 224 590 NA NA NA NA NA NA 2968 373 690 NA NA NA NA NA NA
1634158800.0 250407.17 364 0 125 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1695 268 638 NA NA NA NA NA NA 2635 851 791 NA NA NA NA NA NA
1634158800.0 250407.18 380 0 122 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1721 255 612 NA NA NA NA NA NA 3199 413 701 NA NA NA NA NA NA
1634158800.0 250408.0 350 0 131 NA NA NA NA NA NA 840 0 214 NA NA NA NA NA NA 1781 261 671 NA NA NA NA NA NA 3755 372 771 NA NA NA NA NA NA
1634158800.0 250408.17 426 0 131 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 1886 284 677 NA NA NA NA NA NA 2203 717 1941 NA NA NA NA NA NA
1634158800.0 250408.18 423 0 128 NA NA NA NA NA NA 901 0 224 NA NA NA NA NA NA 2022 284 680 NA NA NA NA NA NA 3334 814 2261 NA NA NA NA NA NA
1634158800.0 250409.0 356 0 123 NA NA NA NA NA NA 854 0 215 NA NA NA NA NA NA 1948 242 719 NA NA NA NA NA NA 2628 385 1025 NA NA NA NA NA NA
1634158800.0 250409.17 421 0 137 NA NA NA NA NA NA 897 0 220 NA NA NA NA NA NA 2541 316 825 NA NA NA NA NA NA 4689 1039 1560 NA NA NA NA NA NA
1634158800.0 250409.18 434 0 121 NA NA NA NA NA NA 884 0 223 NA NA NA NA NA NA 2572 295 800 NA NA NA NA NA NA 4203 390 1224 NA NA NA NA NA NA
1634158800.0 25200.0 NA 332 549 0 NA NA NA NA NA NA 618 888 0 NA NA NA NA NA NA 2844 3725 622 NA NA NA NA NA NA 2888 4567 700 NA NA NA NA NA
1634158800.0 25202.0 NA 356 599 0 NA NA NA NA NA NA 616 939 0 NA NA NA NA NA NA 3014 4534 627 NA NA NA NA NA NA 2753 5243 701 NA NA NA NA NA
1634158800.0 25202.1 NA 356 551 0 NA NA NA NA NA NA 616 942 0 NA NA NA NA NA NA 4033 3976 641 NA NA NA NA NA NA 3356 5321 790 NA NA NA NA NA
1634158800.0 25202.2 NA 361 594 0 NA NA NA NA NA NA 616 923 0 NA NA NA NA NA NA 4121 4117 629 NA NA NA NA NA NA 2684 4459 736 NA NA NA NA NA
1634158800.0 25203.0 NA 343 552 0 NA NA NA NA NA NA 618 877 0 NA NA NA NA NA NA 2975 3857 641 NA NA NA NA NA NA 2131 4144 850 NA NA NA NA NA
1634158800.0 25204.0 NA 330 594 0 NA NA NA NA NA NA 571 924 0 NA NA NA NA NA NA 2959 3932 638 NA NA NA NA NA NA 2893 5083 729 NA NA NA NA NA
1634158800.0 25205.0 NA 340 570 0 NA NA NA NA NA NA 573 902 0 NA NA NA NA NA NA 2922 3950 648 NA NA NA NA NA NA 3390 5426 957 NA NA NA NA NA
1634158800.0 25206.0 NA 333 577 0 NA NA NA NA NA NA 616 921 0 NA NA NA NA NA NA 2794 4179 639 NA NA NA NA NA NA 2272 4675 872 NA NA NA NA NA
1634158800.0 25207.0 NA 337 526 0 NA NA NA NA NA NA 616 921 0 NA NA NA NA NA NA 2947 3730 637 NA NA NA NA NA NA 3386 5596 850 NA NA NA NA NA
1634158800.0 25208.0 NA 346 572 0 NA NA NA NA NA NA 618 893 0 NA NA NA NA NA NA 3066 5219 629 NA NA NA NA NA NA 3385 5314 726 NA NA NA NA NA
1634158800.0 25209.0 NA 342 566 0 NA NA NA NA NA NA 616 948 0 NA NA NA NA NA NA 2939 4338 656 NA NA NA NA NA NA 2545 4480 1222 NA NA NA NA NA
1634158800.0 25210.0 76 291 508 0 NA NA NA NA NA 157 527 798 0 NA NA NA NA NA 3337 1271 2548 600 NA NA NA NA NA 3197 2301 3581 679 NA NA NA NA NA
1634158800.0 25211.0 87 341 569 0 NA NA NA NA NA 179 616 933 0 NA NA NA NA NA 7418 2778 3716 600 NA NA NA NA NA 5020 3041 4315 1204 NA NA NA NA NA
1634158800.0 25211.17 70 377 600 0 NA NA NA NA NA 152 574 991 0 NA NA NA NA NA 7590 4303 4173 956 NA NA NA NA NA 4945 3241 4269 1200 NA NA NA NA NA
1634158800.0 25211.18 70 527 725 0 NA NA NA NA NA 149 812 1058 0 NA NA NA NA NA 7860 6662 5747 1801 NA NA NA NA NA 6648 7735 5118 2154 NA NA NA NA NA
1634158800.0 25212.0 79 336 525 0 NA NA NA NA NA 182 618 922 0 NA NA NA NA NA 9531 2758 3828 606 NA NA NA NA NA 6887 2964 4962 743 NA NA NA NA NA
1634158800.0 25212.17 71 381 613 0 NA NA NA NA NA 150 619 990 0 NA NA NA NA NA 9586 4143 4025 969 NA NA NA NA NA 7522 2744 5990 1290 NA NA NA NA NA
1634158800.0 25212.18 70 518 724 0 NA NA NA NA NA 150 875 1122 0 NA NA NA NA NA 10290 6828 6082 1788 NA NA NA NA NA 8375 6745 5049 2147 NA NA NA NA NA
1634158800.0 25213.0 86 336 517 0 NA NA NA NA NA 174 573 906 0 NA NA NA NA NA 9251 2752 3750 601 NA NA NA NA NA 6236 2449 3858 1054 NA NA NA NA NA
1634158800.0 25213.17 68 371 589 0 NA NA NA NA NA 146 619 970 0 NA NA NA NA NA 9960 4128 4080 965 NA NA NA NA NA 7262 3562 4819 1245 NA NA NA NA NA
1634158800.0 25213.18 67 529 704 0 NA NA NA NA NA 147 813 1092 0 NA NA NA NA NA 9707 6628 5647 1802 NA NA NA NA NA 8199 5151 6253 2093 NA NA NA NA NA
1634158800.0 25214.0 NA 332 583 0 NA NA NA NA NA NA 573 925 0 NA NA NA NA NA NA 2974 4104 617 NA NA NA NA NA NA 3148 4230 681 NA NA NA NA NA
1634158800.0 25400.0 450 0 124 NA NA NA NA NA NA 868 0 217 NA NA NA NA NA NA 3559 259 640 NA NA NA NA NA NA 4106 673 1831 NA NA NA NA NA NA
1634158800.0 25400.17 596 0 129 NA NA NA NA NA NA 991 0 207 NA NA NA NA NA NA 7832 319 673 NA NA NA NA NA NA 4868 712 713 NA NA NA NA NA NA
1634158800.0 25400.18 588 0 125 NA NA NA NA NA NA 992 0 211 NA NA NA NA NA NA 6619 297 653 NA NA NA NA NA NA 4047 567 2320 NA NA NA NA NA NA
1634158800.0 25402.0 470 0 125 NA NA NA NA NA NA 855 0 224 NA NA NA NA NA NA 3928 277 641 NA NA NA NA NA NA 3909 2437 1040 NA NA NA NA NA NA
1634158800.0 25402.17 585 0 131 NA NA NA NA NA NA 1065 0 218 NA NA NA NA NA NA 6802 306 654 NA NA NA NA NA NA 3894 880 757 NA NA NA NA NA NA
1634158800.0 25402.18 577 0 128 NA NA NA NA NA NA 992 0 216 NA NA NA NA NA NA 7619 326 713 NA NA NA NA NA NA 6003 893 802 NA NA NA NA NA NA
1634158800.0 25403.0 455 0 121 NA NA NA NA NA NA 852 0 204 NA NA NA NA NA NA 3637 256 619 NA NA NA NA NA NA 5117 510 971 NA NA NA NA NA NA
1634158800.0 25403.17 578 0 129 NA NA NA NA NA NA 941 0 223 NA NA NA NA NA NA 7417 316 667 NA NA NA NA NA NA 6343 576 710 NA NA NA NA NA NA
1634158800.0 25403.18 578 0 127 NA NA NA NA NA NA 939 0 214 NA NA NA NA NA NA 7586 324 730 NA NA NA NA NA NA 4642 702 2089 NA NA NA NA NA NA
1634158800.0 25405.0 445 0 132 NA NA NA NA NA NA 857 0 211 NA NA NA NA NA NA 3816 260 621 NA NA NA NA NA NA 3479 707 895 NA NA NA NA NA NA
1634158800.0 25405.17 575 0 126 NA NA NA NA NA NA 938 0 217 NA NA NA NA NA NA 6958 315 692 NA NA NA NA NA NA 5248 764 810 NA NA NA NA NA NA
1634158800.0 25405.18 573 0 128 NA NA NA NA NA NA 941 0 211 NA NA NA NA NA NA 7019 314 683 NA NA NA NA NA NA 5422 671 756 NA NA NA NA NA NA
1634158800.0 25406.0 396 0 118 NA NA NA NA NA NA 856 0 202 NA NA NA NA NA NA 1944 245 593 NA NA NA NA NA NA 3163 354 1890 NA NA NA NA NA NA
1634158800.0 25406.17 499 0 120 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 2586 285 599 NA NA NA NA NA NA 3050 759 1528 NA NA NA NA NA NA
1634158800.0 25406.18 515 0 119 NA NA NA NA NA NA 903 0 202 NA NA NA NA NA NA 3209 288 603 NA NA NA NA NA NA 3478 923 1058 NA NA NA NA NA NA
1634158800.0 25407.0 393 0 123 NA NA NA NA NA NA 855 0 209 NA NA NA NA NA NA 3169 237 605 NA NA NA NA NA NA 2969 294 790 NA NA NA NA NA NA
1634158800.0 25407.17 525 0 122 NA NA NA NA NA NA 887 0 221 NA NA NA NA NA NA 6230 288 647 NA NA NA NA NA NA 4254 871 2003 NA NA NA NA NA NA
1634158800.0 25407.18 530 0 126 NA NA NA NA NA NA 884 0 210 NA NA NA NA NA NA 6639 305 668 NA NA NA NA NA NA 5098 479 790 NA NA NA NA NA NA
1634158800.0 25408.0 462 0 122 NA NA NA NA NA NA 855 0 211 NA NA NA NA NA NA 4960 269 702 NA NA NA NA NA NA 3179 567 770 NA NA NA NA NA NA
1634158800.0 25408.17 581 0 125 NA NA NA NA NA NA 992 0 221 NA NA NA NA NA NA 9185 325 801 NA NA NA NA NA NA 5078 590 1231 NA NA NA NA NA NA
1634158800.0 25408.18 581 0 134 NA NA NA NA NA NA 993 0 216 NA NA NA NA NA NA 7349 285 717 NA NA NA NA NA NA 3480 360 1591 NA NA NA NA NA NA
1634158800.0 25409.0 451 0 120 NA NA NA NA NA NA 858 0 219 NA NA NA NA NA NA 3780 264 655 NA NA NA NA NA NA 3052 617 1630 NA NA NA NA NA NA
1634158800.0 25409.17 579 0 130 NA NA NA NA NA NA 989 0 215 NA NA NA NA NA NA 7070 302 674 NA NA NA NA NA NA 3189 594 758 NA NA NA NA NA NA
1634158800.0 25409.18 553 0 127 NA NA NA NA NA NA 940 0 210 NA NA NA NA NA NA 6691 297 662 NA NA NA NA NA NA 5451 740 1026 NA NA NA NA NA NA
1634158800.0 26.0 NA 135 287 0 NA NA NA NA NA NA 598 673 0 NA NA NA NA NA NA 1888 2823 520 NA NA NA NA NA NA 1484 3311 644 NA NA NA NA NA
1634158800.0 27.0 NA 136 281 0 NA NA NA NA NA NA 553 673 0 NA NA NA NA NA NA 2091 2991 562 NA NA NA NA NA NA 2049 5112 624 NA NA NA NA NA
1634158800.0 27434.0 NA 284 347 0 NA NA NA NA NA NA 441 687 0 NA NA NA NA NA NA 2507 3200 522 NA NA NA NA NA NA 2510 4355 650 NA NA NA NA NA
1634158800.0 27434.21 NA 277 220 149 NA NA NA NA NA NA 435 569 263 NA NA NA NA NA NA 2216 1547 888 NA NA NA NA NA NA 2235 2782 1839 NA NA NA NA NA
1634158800.0 27634.21 NA 775 831 203 NA NA NA NA NA NA 1186 1398 321 NA NA NA NA NA NA 13712 23307 1718 NA NA NA NA NA NA 11489 8237 1184 NA NA NA NA NA
1634158800.0 27834.0 88 274 353 0 NA NA NA NA NA 155 432 711 0 NA NA NA NA NA 5959 2428 2904 503 NA NA NA NA NA 3338 3142 5232 1378 NA NA NA NA NA
1634158800.0 28.0 NA 130 280 0 NA NA NA NA NA NA 596 602 0 NA NA NA NA NA NA 2342 3759 561 NA NA NA NA NA NA 1563 4343 630 NA NA NA NA NA
1634158800.0 280.0 84 118 266 0 NA NA NA NA NA 275 585 638 0 NA NA NA NA NA 3197 560 1933 559 NA NA NA NA NA 2157 2403 4208 1142 NA NA NA NA NA
1634158800.0 281.0 93 169 303 0 NA NA NA NA NA 278 600 660 0 NA NA NA NA NA 1800 749 1436 612 NA NA NA NA NA 2095 1435 2980 794 NA NA NA NA NA
1634158800.0 28634.0 89 294 369 0 NA NA NA NA NA 157 429 695 0 NA NA NA NA NA 6453 2387 2725 635 NA NA NA NA NA 4211 2132 3953 764 NA NA NA NA NA
1634158800.0 29.0 NA 157 290 0 NA NA NA NA NA NA 599 664 0 NA NA NA NA NA NA 1946 2838 518 NA NA NA NA NA NA 836 2113 560 NA NA NA NA NA
1634158800.0 29034.0 89 269 349 0 NA NA NA NA NA 161 458 683 0 NA NA NA NA NA 7623 2330 2887 513 NA NA NA NA NA 3999 2745 5194 802 NA NA NA NA NA
1634158800.0 29434.0 88 292 368 0 NA NA NA NA NA 157 454 685 0 NA NA NA NA NA 6253 2408 2751 643 NA NA NA NA NA 3762 2213 3578 1248 NA NA NA NA NA
1634158800.0 3.0 73 132 195 NA NA NA NA NA NA 187 582 575 NA NA NA NA NA NA 5087 400 1404 NA NA NA NA NA NA 2610 646 1398 NA NA NA NA NA NA
1634158800.0 30.0 NA 184 287 0 NA NA NA NA NA NA 599 652 0 NA NA NA NA NA NA 1916 2962 550 NA NA NA NA NA NA 878 2850 690 NA NA NA NA NA
1634158800.0 300.0 62 186 389 0 NA NA NA NA NA 142 569 718 0 NA NA NA NA NA 737 1140 2423 1057 NA NA NA NA NA 1193 1787 3444 1316 NA NA NA NA NA
1634158800.0 301.0 61 179 395 0 NA NA NA NA NA 144 614 737 0 NA NA NA NA NA 982 645 2420 1063 NA NA NA NA NA 1757 2310 4396 2523 NA NA NA NA NA
1634158800.0 302.0 62 175 393 0 NA NA NA NA NA 148 570 774 0 NA NA NA NA NA 927 1142 2465 1036 NA NA NA NA NA 1413 2029 5593 1124 NA NA NA NA NA
1634158800.0 31.0 NA 130 276 0 NA NA NA NA NA NA 599 665 0 NA NA NA NA NA NA 2127 3037 554 NA NA NA NA NA NA 1848 3128 685 NA NA NA NA NA
1634158800.0 32.0 NA 137 280 0 NA NA NA NA NA NA 599 617 0 NA NA NA NA NA NA 2006 3048 537 NA NA NA NA NA NA 1491 2858 1038 NA NA NA NA NA
1634158800.0 33.0 NA 146 280 0 NA NA NA NA NA NA 552 533 0 NA NA NA NA NA NA 1879 2508 527 NA NA NA NA NA NA 960 2325 1387 NA NA NA NA NA
1634158800.0 34.0 85 112 273 0 NA NA NA NA NA 215 585 627 0 NA NA NA NA NA 2827 552 1977 558 NA NA NA NA NA 3069 1636 3554 799 NA NA NA NA NA
1634158800.0 35.0 NA 137 280 0 NA NA NA NA NA NA 599 629 0 NA NA NA NA NA NA 2056 3147 532 NA NA NA NA NA NA 1242 4027 595 NA NA NA NA NA
1634158800.0 36.0 NA 131 293 0 NA NA NA NA NA NA 599 647 0 NA NA NA NA NA NA 2181 8458 567 NA NA NA NA NA NA 2303 4323 1039 NA NA NA NA NA
1634158800.0 37.0 NA 137 284 0 NA NA NA NA NA NA 596 646 0 NA NA NA NA NA NA 2394 4591 606 NA NA NA NA NA NA 1870 4554 840 NA NA NA NA NA
1634158800.0 38.0 NA 135 282 0 NA NA NA NA NA NA 553 668 0 NA NA NA NA NA NA 2145 3793 536 NA NA NA NA NA NA 1856 3507 687 NA NA NA NA NA
1634158800.0 39.0 NA 135 289 0 NA NA NA NA NA NA 598 667 0 NA NA NA NA NA NA 2454 5833 535 NA NA NA NA NA NA 1692 2890 582 NA NA NA NA NA
1634158800.0 4.17 NA 26 292 0 153 NA NA NA NA NA 81 564 0 274 NA NA NA NA NA 274 3349 649 1262 NA NA NA NA NA 440 3574 887 1132 NA NA NA NA
1634158800.0 4.22 NA 155 63 61 0 NA NA NA NA NA 250 119 136 0 NA NA NA NA NA 861 239 354 234 NA NA NA NA NA 1177 1306 383 282 NA NA NA NA
1634158800.0 4.23 NA 62 294 0 NA NA NA NA NA NA 118 621 0 NA NA NA NA NA NA 340 2991 812 NA NA NA NA NA NA 528 3555 1570 NA NA NA NA NA
1634158800.0 4.24 NA 54 294 0 NA NA NA NA NA NA 112 609 0 NA NA NA NA NA NA 355 3418 720 NA NA NA NA NA NA 699 5253 868 NA NA NA NA NA
1634158800.0 4.25 NA 61 292 0 NA NA NA NA NA NA 112 601 0 NA NA NA NA NA NA 355 3378 706 NA NA NA NA NA NA 894 5086 758 NA NA NA NA NA
1634158800.0 4.26 NA 51 297 0 NA NA NA NA NA NA 107 633 0 NA NA NA NA NA NA 344 3535 718 NA NA NA NA NA NA 573 3955 840 NA NA NA NA NA
1634158800.0 4.27 NA 57 301 0 NA NA NA NA NA NA 118 595 0 NA NA NA NA NA NA 338 3771 760 NA NA NA NA NA NA 778 5672 1077 NA NA NA NA NA
1634158800.0 4.28 NA 64 291 0 NA NA NA NA NA NA 125 612 0 NA NA NA NA NA NA 296 3066 2459 NA NA NA NA NA NA 743 4798 2795 NA NA NA NA NA
1634158800.0 4.29 NA 33 296 0 161 NA NA NA NA NA 86 601 0 282 NA NA NA NA NA 320 3608 669 1355 NA NA NA NA NA 792 3490 1094 2812 NA NA NA NA
1634158800.0 4.34 NA 63 301 0 NA NA NA NA NA NA 121 643 0 NA NA NA NA NA NA 402 3507 753 NA NA NA NA NA NA 656 5045 902 NA NA NA NA NA
1634158800.0 4.36 NA 61 299 0 NA NA NA NA NA NA 110 572 0 NA NA NA NA NA NA 329 4117 702 NA NA NA NA NA NA 581 4350 919 NA NA NA NA NA
1634158800.0 4.37 NA 60 303 0 NA NA NA NA NA NA 110 628 0 NA NA NA NA NA NA 394 4624 731 NA NA NA NA NA NA 1282 3489 1191 NA NA NA NA NA
1634158800.0 4.4 NA 31 302 0 NA NA NA NA NA NA 86 597 0 NA NA NA NA NA NA 242 4008 613 NA NA NA NA NA NA 612 4447 762 NA NA NA NA NA
1634158800.0 4.41 NA 28 304 0 NA NA NA NA NA NA 92 621 0 NA NA NA NA NA NA 279 5272 623 NA NA NA NA NA NA 344 3897 1436 NA NA NA NA NA
1634158800.0 4.42 NA 30 323 0 NA NA NA NA NA NA 88 627 0 NA NA NA NA NA NA 238 5914 625 NA NA NA NA NA NA 383 3322 1386 NA NA NA NA NA
1634158800.0 4.43 NA 36 302 0 NA NA NA NA NA NA 95 607 0 NA NA NA NA NA NA 253 4142 701 NA NA NA NA NA NA 749 3930 985 NA NA NA NA NA
1634158800.0 4.44 NA 36 301 0 NA NA NA NA NA NA 88 625 0 NA NA NA NA NA NA 266 5286 675 NA NA NA NA NA NA 603 6091 1131 NA NA NA NA NA
1634158800.0 4.45 NA 28 316 0 NA NA NA NA NA NA 87 667 0 NA NA NA NA NA NA 235 6425 618 NA NA NA NA NA NA 541 3376 752 NA NA NA NA NA
1634158800.0 4.51 NA 33 313 0 NA NA NA NA NA NA 85 660 0 NA NA NA NA NA NA 221 5586 623 NA NA NA NA NA NA 395 3678 763 NA NA NA NA NA
1634158800.0 4.52 NA 34 311 0 NA NA NA NA NA NA 90 634 0 NA NA NA NA NA NA 254 6826 621 NA NA NA NA NA NA 599 3334 734 NA NA NA NA NA
1634158800.0 4.53 NA 31 317 0 NA NA NA NA NA NA 88 651 0 NA NA NA NA NA NA 242 6282 576 NA NA NA NA NA NA 349 3447 624 NA NA NA NA NA
1634158800.0 4.54 NA 28 314 0 NA NA NA NA NA NA 90 651 0 NA NA NA NA NA NA 287 6346 606 NA NA NA NA NA NA 674 3158 684 NA NA NA NA NA
1634158800.0 4.55 NA 33 316 0 NA NA NA NA NA NA 89 655 0 NA NA NA NA NA NA 294 7469 614 NA NA NA NA NA NA 951 3252 1034 NA NA NA NA NA
1634158800.0 4.57 NA 53 327 0 NA NA NA NA NA NA 116 687 0 NA NA NA NA NA NA 307 7384 590 NA NA NA NA NA NA 1229 3304 629 NA NA NA NA NA
1634158800.0 4.58 NA 49 308 0 NA NA NA NA NA NA 108 617 0 NA NA NA NA NA NA 375 5255 680 NA NA NA NA NA NA 904 4849 870 NA NA NA NA NA
1634158800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 2870 597 NA NA NA NA NA NA NA 3051 737 NA NA NA NA NA NA
1634158800.0 4.61 NA 28 321 0 NA NA NA NA NA NA 88 676 0 NA NA NA NA NA NA 223 6185 604 NA NA NA NA NA NA 330 3466 878 NA NA NA NA NA
1634158800.0 4.62 NA 31 313 0 NA NA NA NA NA NA 91 598 0 NA NA NA NA NA NA 263 6223 617 NA NA NA NA NA NA 832 3085 1624 NA NA NA NA NA
1634158800.0 4.63 NA 36 315 0 NA NA NA NA NA NA 87 663 0 NA NA NA NA NA NA 241 7132 619 NA NA NA NA NA NA 451 3701 909 NA NA NA NA NA
1634158800.0 4.64 NA 30 316 0 NA NA NA NA NA NA 91 670 0 NA NA NA NA NA NA 247 6625 616 NA NA NA NA NA NA 480 3076 796 NA NA NA NA NA
1634158800.0 4.65 NA 28 333 0 NA NA NA NA NA NA 90 702 0 NA NA NA NA NA NA 244 8912 619 NA NA NA NA NA NA 441 3768 747 NA NA NA NA NA
1634158800.0 4.67 NA 61 322 0 NA NA NA NA NA NA 109 659 0 NA NA NA NA NA NA 317 7980 628 NA NA NA NA NA NA 841 3958 777 NA NA NA NA NA
1634158800.0 4.68 NA 42 313 0 NA NA NA NA NA NA 106 636 0 NA NA NA NA NA NA 299 6105 623 NA NA NA NA NA NA 519 3520 771 NA NA NA NA NA
1634158800.0 4.71 NA 35 305 0 NA NA NA NA NA NA 89 577 0 NA NA NA NA NA NA 283 5530 668 NA NA NA NA NA NA 702 4917 1039 NA NA NA NA NA
1634158800.0 4.72 NA 28 310 0 NA NA NA NA NA NA 87 647 0 NA NA NA NA NA NA 256 5735 596 NA NA NA NA NA NA 491 2945 669 NA NA NA NA NA
1634158800.0 4.73 NA 30 320 0 NA NA NA NA NA NA 94 676 0 NA NA NA NA NA NA 273 6665 622 NA NA NA NA NA NA 624 3584 843 NA NA NA NA NA
1634158800.0 4.74 NA 32 311 0 NA NA NA NA NA NA 93 663 0 NA NA NA NA NA NA 249 5831 607 NA NA NA NA NA NA 719 4893 792 NA NA NA NA NA
1634158800.0 4.75 NA 33 328 0 NA NA NA NA NA NA 91 631 0 NA NA NA NA NA NA 263 6380 471 NA NA NA NA NA NA 542 2849 530 NA NA NA NA NA
1634158800.0 4.76 NA 57 329 0 NA NA NA NA NA NA 115 649 0 NA NA NA NA NA NA 320 7192 602 NA NA NA NA NA NA 843 3253 649 NA NA NA NA NA
1634158800.0 4.77 NA 55 322 0 NA NA NA NA NA NA 118 656 0 NA NA NA NA NA NA 310 7358 618 NA NA NA NA NA NA 949 3629 1098 NA NA NA NA NA
1634158800.0 4.78 NA 49 320 0 NA NA NA NA NA NA 111 680 0 NA NA NA NA NA NA 271 7003 601 NA NA NA NA NA NA 618 3719 769 NA NA NA NA NA
1634158800.0 4000.0 NA 187 289 NA NA NA NA NA NA NA 598 619 NA NA NA NA NA NA NA 2335 4216 NA NA NA NA NA NA NA 912 3179 NA NA NA NA NA NA
1634158800.0 4001.0 NA 187 351 NA NA NA NA NA NA NA 610 699 NA NA NA NA NA NA NA 952 2610 NA NA NA NA NA NA NA 1537 3090 NA NA NA NA NA NA
1634158800.0 4002.0 NA 133 276 NA NA NA NA NA NA NA 599 651 NA NA NA NA NA NA NA 1924 2815 NA NA NA NA NA NA NA 1871 3040 NA NA NA NA NA NA
1634158800.0 4003.0 NA 134 282 NA NA NA NA NA NA NA 598 646 NA NA NA NA NA NA NA 1995 3055 NA NA NA NA NA NA NA 1528 3919 NA NA NA NA NA NA
1634158800.0 4006.0 58 171 331 NA NA NA NA NA NA 128 599 688 NA NA NA NA NA NA 794 938 2456 NA NA NA NA NA NA 1781 1259 3364 NA NA NA NA NA NA
1634158800.0 4007.0 57 116 289 NA NA NA NA NA NA 131 598 659 NA NA NA NA NA NA 842 798 1863 NA NA NA NA NA NA 1883 1219 2837 NA NA NA NA NA NA
1634158800.0 4008.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 466 213 1472 NA NA NA NA NA NA 1791 690 2318 NA NA NA NA NA NA
1634158800.0 43.0 NA 132 275 0 NA NA NA NA NA NA 598 651 0 NA NA NA NA NA NA 1951 3397 555 NA NA NA NA NA NA 990 2835 733 NA NA NA NA NA
1634158800.0 44.0 NA 138 285 0 NA NA NA NA NA NA 597 646 0 NA NA NA NA NA NA 1969 3081 525 NA NA NA NA NA NA 1062 2500 738 NA NA NA NA NA
1634158800.0 45.0 NA 150 282 0 NA NA NA NA NA NA 554 644 0 NA NA NA NA NA NA 1962 3261 546 NA NA NA NA NA NA 1135 4067 712 NA NA NA NA NA
1634158800.0 5.1 290 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1374 244 NA NA NA NA NA NA NA 2826 322 NA NA NA NA NA NA NA
1634158800.0 5.2 242 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1144 224 NA NA NA NA NA NA NA 1932 289 NA NA NA NA NA NA NA
1634158800.0 5.3 244 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1160 227 NA NA NA NA NA NA NA 2268 296 NA NA NA NA NA NA NA
1634158800.0 5.4 315 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1257 241 NA NA NA NA NA NA NA 1364 379 NA NA NA NA NA NA NA
1634158800.0 5.5 285 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1237 246 NA NA NA NA NA NA NA 3018 348 NA NA NA NA NA NA NA
1634158800.0 5.6 312 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1324 251 NA NA NA NA NA NA NA 2454 369 NA NA NA NA NA NA NA
1634158800.0 5.7 319 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1297 249 NA NA NA NA NA NA NA 2028 368 NA NA NA NA NA NA NA
1634158800.0 500199.0 233 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 225 340 0 NA NA NA NA NA NA 567 673 0 NA NA NA NA NA NA 7027 3117 564 NA NA NA NA NA NA 4115 3629 687 NA NA NA NA NA
1634158800.0 500200.1 87 199 223 NA NA NA NA NA NA 182 599 542 NA NA NA NA NA NA 2083 991 2088 NA NA NA NA NA NA 2260 1877 2205 NA NA NA NA NA NA
1634158800.0 500202.0 NA 234 356 0 NA NA NA NA NA NA 612 707 0 NA NA NA NA NA NA 7189 3342 596 NA NA NA NA NA NA 4644 3760 1468 NA NA NA NA NA
1634158800.0 500203.0 NA 221 327 0 NA NA NA NA NA NA 566 635 0 NA NA NA NA NA NA 7195 3088 576 NA NA NA NA NA NA 4987 3522 888 NA NA NA NA NA
