Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 250405.18 423 0 124 NA NA NA NA NA NA 887 0 218 NA NA NA NA NA NA 1871 281 644 NA NA NA NA NA NA 2453 494 944 NA NA NA NA NA NA
1634421600.0 250406.0 307 0 119 NA NA NA NA NA NA 840 0 219 NA NA NA NA NA NA 1317 245 596 NA NA NA NA NA NA 3980 478 1294 NA NA NA NA NA NA
1634421600.0 250406.17 385 0 124 NA NA NA NA NA NA 899 0 220 NA NA NA NA NA NA 1422 267 609 NA NA NA NA NA NA 3607 397 1010 NA NA NA NA NA NA
1634421600.0 250406.18 391 0 117 NA NA NA NA NA NA 900 0 210 NA NA NA NA NA NA 1490 280 602 NA NA NA NA NA NA 2597 853 1061 NA NA NA NA NA NA
1634421600.0 250407.0 287 0 124 NA NA NA NA NA NA 838 0 205 NA NA NA NA NA NA 1419 221 608 NA NA NA NA NA NA 2833 320 823 NA NA NA NA NA NA
1634421600.0 250407.17 379 0 124 NA NA NA NA NA NA 889 0 216 NA NA NA NA NA NA 1676 260 651 NA NA NA NA NA NA 2366 466 1056 NA NA NA NA NA NA
1634421600.0 250407.18 373 0 117 NA NA NA NA NA NA 884 0 212 NA NA NA NA NA NA 1691 255 641 NA NA NA NA NA NA 3401 385 1074 NA NA NA NA NA NA
1634421600.0 250408.0 356 0 124 NA NA NA NA NA NA 838 0 211 NA NA NA NA NA NA 1759 275 685 NA NA NA NA NA NA 3085 806 962 NA NA NA NA NA NA
1634421600.0 250408.17 416 0 124 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 2109 305 734 NA NA NA NA NA NA 3151 867 1400 NA NA NA NA NA NA
1634421600.0 250408.18 427 0 126 NA NA NA NA NA NA 887 0 216 NA NA NA NA NA NA 2191 317 736 NA NA NA NA NA NA 3453 824 1700 NA NA NA NA NA NA
1634421600.0 250409.0 349 0 123 NA NA NA NA NA NA 834 0 214 NA NA NA NA NA NA 1912 268 692 NA NA NA NA NA NA 3067 757 816 NA NA NA NA NA NA
1634421600.0 250409.17 426 0 126 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 2293 291 769 NA NA NA NA NA NA 3344 987 1481 NA NA NA NA NA NA
1634421600.0 250409.18 428 0 127 NA NA NA NA NA NA 887 0 221 NA NA NA NA NA NA 2453 304 784 NA NA NA NA NA NA 3619 479 1037 NA NA NA NA NA NA
1634421600.0 25200.0 NA 346 578 0 NA NA NA NA NA NA 613 936 0 NA NA NA NA NA NA 2649 3650 615 NA NA NA NA NA NA 1993 3753 1604 NA NA NA NA NA
1634421600.0 25202.0 NA 332 566 0 NA NA NA NA NA NA 568 932 0 NA NA NA NA NA NA 2755 4102 606 NA NA NA NA NA NA 2607 4844 794 NA NA NA NA NA
1634421600.0 25202.1 NA 359 568 0 NA NA NA NA NA NA 616 923 0 NA NA NA NA NA NA 3677 3781 600 NA NA NA NA NA NA 3418 5145 726 NA NA NA NA NA
1634421600.0 25202.2 NA 369 574 0 NA NA NA NA NA NA 616 948 0 NA NA NA NA NA NA 3733 3912 607 NA NA NA NA NA NA 2451 5956 879 NA NA NA NA NA
1634421600.0 25203.0 NA 337 530 0 NA NA NA NA NA NA 616 907 0 NA NA NA NA NA NA 2639 3492 603 NA NA NA NA NA NA 2957 3693 946 NA NA NA NA NA
1634421600.0 25204.0 NA 351 566 0 NA NA NA NA NA NA 618 974 0 NA NA NA NA NA NA 2740 3837 616 NA NA NA NA NA NA 3020 4688 1016 NA NA NA NA NA
1634421600.0 25205.0 NA 343 560 0 NA NA NA NA NA NA 617 927 0 NA NA NA NA NA NA 2716 3706 612 NA NA NA NA NA NA 2210 4775 1116 NA NA NA NA NA
1634421600.0 25206.0 NA 340 575 0 NA NA NA NA NA NA 616 797 0 NA NA NA NA NA NA 2765 3765 619 NA NA NA NA NA NA 2296 4794 824 NA NA NA NA NA
1634421600.0 25207.0 NA 354 563 0 NA NA NA NA NA NA 617 924 0 NA NA NA NA NA NA 2716 3390 599 NA NA NA NA NA NA 3554 4601 898 NA NA NA NA NA
1634421600.0 25208.0 NA 338 567 0 NA NA NA NA NA NA 618 974 0 NA NA NA NA NA NA 2702 4882 623 NA NA NA NA NA NA 2065 4199 1006 NA NA NA NA NA
1634421600.0 25209.0 NA 338 548 0 NA NA NA NA NA NA 619 898 0 NA NA NA NA NA NA 2766 4155 620 NA NA NA NA NA NA 2530 5720 1371 NA NA NA NA NA
1634421600.0 25210.0 74 258 430 0 NA NA NA NA NA 162 612 763 0 NA NA NA NA NA 2632 1258 2053 579 NA NA NA NA NA 1925 1305 3428 753 NA NA NA NA NA
1634421600.0 25211.0 89 337 541 0 NA NA NA NA NA 187 571 946 0 NA NA NA NA NA 7711 2845 3877 643 NA NA NA NA NA 5989 3347 4853 822 NA NA NA NA NA
1634421600.0 25211.17 71 380 612 0 NA NA NA NA NA 149 618 984 0 NA NA NA NA NA 8042 4390 4420 1048 NA NA NA NA NA 6043 3646 6117 2022 NA NA NA NA NA
1634421600.0 25211.18 71 517 728 0 NA NA NA NA NA 146 850 1060 0 NA NA NA NA NA 7803 6516 5472 1825 NA NA NA NA NA 6061 6091 7240 2354 NA NA NA NA NA
1634421600.0 25212.0 83 339 558 0 NA NA NA NA NA 187 618 930 0 NA NA NA NA NA 10221 2649 3859 605 NA NA NA NA NA 8614 2204 5812 742 NA NA NA NA NA
1634421600.0 25212.17 71 385 588 0 NA NA NA NA NA 150 617 974 0 NA NA NA NA NA 9642 4148 4203 960 NA NA NA NA NA 7222 3785 7207 1102 NA NA NA NA NA
1634421600.0 25212.18 70 514 780 0 NA NA NA NA NA 151 814 1078 0 NA NA NA NA NA 10986 6719 5855 1800 NA NA NA NA NA 10571 7281 5165 2418 NA NA NA NA NA
1634421600.0 25213.0 85 343 547 0 NA NA NA NA NA 182 616 880 0 NA NA NA NA NA 10189 2821 3969 622 NA NA NA NA NA 7230 2134 4783 725 NA NA NA NA NA
1634421600.0 25213.17 68 377 598 0 NA NA NA NA NA 145 670 970 0 NA NA NA NA NA 9532 4017 4096 958 NA NA NA NA NA 6232 4277 4082 1174 NA NA NA NA NA
1634421600.0 25213.18 71 534 712 0 NA NA NA NA NA 151 862 1149 0 NA NA NA NA NA 10285 6623 5887 1828 NA NA NA NA NA 8281 6307 6469 2260 NA NA NA NA NA
1634421600.0 25214.0 NA 330 566 0 NA NA NA NA NA NA 618 868 0 NA NA NA NA NA NA 2661 3942 617 NA NA NA NA NA NA 1895 3801 904 NA NA NA NA NA
1634421600.0 25400.0 449 0 119 NA NA NA NA NA NA 856 0 220 NA NA NA NA NA NA 4034 279 685 NA NA NA NA NA NA 3715 513 1888 NA NA NA NA NA NA
1634421600.0 25400.17 560 0 124 NA NA NA NA NA NA 991 0 209 NA NA NA NA NA NA 6785 317 697 NA NA NA NA NA NA 4901 730 1517 NA NA NA NA NA NA
1634421600.0 25400.18 583 0 123 NA NA NA NA NA NA 941 0 213 NA NA NA NA NA NA 6453 300 661 NA NA NA NA NA NA 4015 476 877 NA NA NA NA NA NA
1634421600.0 25402.0 445 0 120 NA NA NA NA NA NA 886 0 208 NA NA NA NA NA NA 4166 273 668 NA NA NA NA NA NA 4558 528 1784 NA NA NA NA NA NA
1634421600.0 25402.17 582 0 131 NA NA NA NA NA NA 938 0 222 NA NA NA NA NA NA 7001 325 733 NA NA NA NA NA NA 4607 1027 1640 NA NA NA NA NA NA
1634421600.0 25402.18 587 0 126 NA NA NA NA NA NA 956 0 215 NA NA NA NA NA NA 7573 304 687 NA NA NA NA NA NA 5153 527 987 NA NA NA NA NA NA
1634421600.0 25403.0 433 0 123 NA NA NA NA NA NA 856 0 206 NA NA NA NA NA NA 3836 279 657 NA NA NA NA NA NA 3784 469 940 NA NA NA NA NA NA
1634421600.0 25403.17 560 0 127 NA NA NA NA NA NA 992 0 218 NA NA NA NA NA NA 6473 301 659 NA NA NA NA NA NA 4705 806 1214 NA NA NA NA NA NA
1634421600.0 25403.18 581 0 122 NA NA NA NA NA NA 1043 0 209 NA NA NA NA NA NA 7398 305 677 NA NA NA NA NA NA 3882 1007 1083 NA NA NA NA NA NA
1634421600.0 25405.0 445 0 124 NA NA NA NA NA NA 822 0 208 NA NA NA NA NA NA 3726 281 676 NA NA NA NA NA NA 3664 582 1555 NA NA NA NA NA NA
1634421600.0 25405.17 570 0 125 NA NA NA NA NA NA 994 0 217 NA NA NA NA NA NA 6718 306 665 NA NA NA NA NA NA 5005 781 1800 NA NA NA NA NA NA
1634421600.0 25405.18 584 0 120 NA NA NA NA NA NA 1006 0 205 NA NA NA NA NA NA 7306 300 670 NA NA NA NA NA NA 5124 713 1684 NA NA NA NA NA NA
1634421600.0 25406.0 391 0 120 NA NA NA NA NA NA 857 0 205 NA NA NA NA NA NA 1992 275 637 NA NA NA NA NA NA 2708 929 1143 NA NA NA NA NA NA
1634421600.0 25406.17 491 0 119 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 2691 312 646 NA NA NA NA NA NA 3107 889 1249 NA NA NA NA NA NA
1634421600.0 25406.18 505 0 119 NA NA NA NA NA NA 886 0 207 NA NA NA NA NA NA 3213 307 675 NA NA NA NA NA NA 3327 503 1532 NA NA NA NA NA NA
1634421600.0 25407.0 401 0 119 NA NA NA NA NA NA 855 0 203 NA NA NA NA NA NA 3224 244 618 NA NA NA NA NA NA 2930 320 1041 NA NA NA NA NA NA
1634421600.0 25407.17 521 0 123 NA NA NA NA NA NA 941 0 209 NA NA NA NA NA NA 6306 293 639 NA NA NA NA NA NA 4488 694 943 NA NA NA NA NA NA
1634421600.0 25407.18 528 0 120 NA NA NA NA NA NA 941 0 217 NA NA NA NA NA NA 6434 308 680 NA NA NA NA NA NA 5133 662 1726 NA NA NA NA NA NA
1634421600.0 25408.0 466 0 119 NA NA NA NA NA NA 854 0 213 NA NA NA NA NA NA 4767 271 716 NA NA NA NA NA NA 2850 459 1113 NA NA NA NA NA NA
1634421600.0 25408.17 586 0 119 NA NA NA NA NA NA 1007 0 220 NA NA NA NA NA NA 7889 313 765 NA NA NA NA NA NA 4040 762 1934 NA NA NA NA NA NA
1634421600.0 25408.18 584 0 126 NA NA NA NA NA NA 939 0 204 NA NA NA NA NA NA 8217 328 795 NA NA NA NA NA NA 4634 902 2010 NA NA NA NA NA NA
1634421600.0 25409.0 445 0 120 NA NA NA NA NA NA 856 0 204 NA NA NA NA NA NA 4200 290 700 NA NA NA NA NA NA 4181 705 1421 NA NA NA NA NA NA
1634421600.0 25409.17 579 0 129 NA NA NA NA NA NA 941 0 223 NA NA NA NA NA NA 7060 310 662 NA NA NA NA NA NA 3464 656 843 NA NA NA NA NA NA
1634421600.0 25409.18 558 0 126 NA NA NA NA NA NA 991 0 214 NA NA NA NA NA NA 6841 309 665 NA NA NA NA NA NA 6021 637 1337 NA NA NA NA NA NA
1634421600.0 26.0 NA 131 284 0 NA NA NA NA NA NA 597 654 0 NA NA NA NA NA NA 2126 3030 577 NA NA NA NA NA NA 1624 3811 2369 NA NA NA NA NA
1634421600.0 27.0 NA 146 280 0 NA NA NA NA NA NA 553 609 0 NA NA NA NA NA NA 1928 2727 555 NA NA NA NA NA NA 1114 4770 1337 NA NA NA NA NA
1634421600.0 27434.0 NA 278 347 0 NA NA NA NA NA NA 446 649 0 NA NA NA NA NA NA 2226 3169 478 NA NA NA NA NA NA 2033 4806 523 NA NA NA NA NA
1634421600.0 27434.21 NA 277 217 147 NA NA NA NA NA NA 408 596 259 NA NA NA NA NA NA 2385 1627 956 NA NA NA NA NA NA 2381 2521 2295 NA NA NA NA NA
1634421600.0 27634.21 NA 812 849 199 NA NA NA NA NA NA 1303 1667 313 NA NA NA NA NA NA 13617 23293 1720 NA NA NA NA NA NA 10974 8816 1591 NA NA NA NA NA
1634421600.0 27834.0 89 278 351 0 NA NA NA NA NA 158 455 697 0 NA NA NA NA NA 5886 2376 3160 543 NA NA NA NA NA 3747 2637 5264 974 NA NA NA NA NA
1634421600.0 28.0 NA 132 282 0 NA NA NA NA NA NA 554 589 0 NA NA NA NA NA NA 2187 3521 552 NA NA NA NA NA NA 1345 3878 807 NA NA NA NA NA
1634421600.0 280.0 82 135 265 0 NA NA NA NA NA 280 539 611 0 NA NA NA NA NA 2056 468 1741 519 NA NA NA NA NA 1850 632 4861 871 NA NA NA NA NA
1634421600.0 281.0 95 167 307 0 NA NA NA NA NA 286 602 675 0 NA NA NA NA NA 1771 698 1382 581 NA NA NA NA NA 1555 609 3626 1372 NA NA NA NA NA
1634421600.0 28634.0 88 293 370 0 NA NA NA NA NA 155 427 679 0 NA NA NA NA NA 6598 2547 2848 688 NA NA NA NA NA 3741 2515 4646 883 NA NA NA NA NA
1634421600.0 29.0 NA 134 282 0 NA NA NA NA NA NA 552 595 0 NA NA NA NA NA NA 1948 2952 546 NA NA NA NA NA NA 1542 3009 703 NA NA NA NA NA
1634421600.0 29034.0 88 274 345 0 NA NA NA NA NA 156 484 609 0 NA NA NA NA NA 7702 2453 2990 557 NA NA NA NA NA 4684 2783 4370 1094 NA NA NA NA NA
1634421600.0 29434.0 88 293 368 0 NA NA NA NA NA 155 460 660 0 NA NA NA NA NA 6561 2516 2698 697 NA NA NA NA NA 3482 2243 4643 1241 NA NA NA NA NA
1634421600.0 3.0 74 138 197 NA NA NA NA NA NA 187 584 520 NA NA NA NA NA NA 5170 396 1439 NA NA NA NA NA NA 2870 527 1845 NA NA NA NA NA NA
1634421600.0 30.0 NA 134 278 0 NA NA NA NA NA NA 599 656 0 NA NA NA NA NA NA 1947 3030 565 NA NA NA NA NA NA 1322 3501 681 NA NA NA NA NA
1634421600.0 300.0 64 176 392 0 NA NA NA NA NA 139 568 694 0 NA NA NA NA NA 696 590 2262 992 NA NA NA NA NA 1287 1867 3535 1241 NA NA NA NA NA
1634421600.0 301.0 61 187 376 0 NA NA NA NA NA 143 568 805 0 NA NA NA NA NA 883 979 2310 997 NA NA NA NA NA 1419 1492 5503 1457 NA NA NA NA NA
1634421600.0 302.0 62 177 393 0 NA NA NA NA NA 147 571 769 0 NA NA NA NA NA 662 891 2283 992 NA NA NA NA NA 1475 2336 4323 1249 NA NA NA NA NA
1634421600.0 31.0 NA 133 274 0 NA NA NA NA NA NA 599 609 0 NA NA NA NA NA NA 2015 2842 517 NA NA NA NA NA NA 1450 3161 572 NA NA NA NA NA
1634421600.0 32.0 NA 140 278 0 NA NA NA NA NA NA 554 646 0 NA NA NA NA NA NA 2158 3257 576 NA NA NA NA NA NA 2686 3216 759 NA NA NA NA NA
1634421600.0 33.0 NA 132 275 0 NA NA NA NA NA NA 554 648 0 NA NA NA NA NA NA 1982 2794 580 NA NA NA NA NA NA 1511 2615 818 NA NA NA NA NA
1634421600.0 34.0 87 111 274 0 NA NA NA NA NA 222 538 649 0 NA NA NA NA NA 2587 494 1822 521 NA NA NA NA NA 2350 1608 3874 715 NA NA NA NA NA
1634421600.0 35.0 NA 136 277 0 NA NA NA NA NA NA 551 663 0 NA NA NA NA NA NA 2217 3357 581 NA NA NA NA NA NA 2186 3965 1198 NA NA NA NA NA
1634421600.0 36.0 NA 128 294 0 NA NA NA NA NA NA 553 662 0 NA NA NA NA NA NA 2314 8691 611 NA NA NA NA NA NA 4056 3918 1037 NA NA NA NA NA
1634421600.0 37.0 NA 131 285 0 NA NA NA NA NA NA 553 681 0 NA NA NA NA NA NA 2229 4175 549 NA NA NA NA NA NA 2599 4324 672 NA NA NA NA NA
1634421600.0 38.0 NA 133 282 0 NA NA NA NA NA NA 553 568 0 NA NA NA NA NA NA 2304 4066 587 NA NA NA NA NA NA 1774 4327 827 NA NA NA NA NA
1634421600.0 39.0 NA 144 291 0 NA NA NA NA NA NA 598 628 0 NA NA NA NA NA NA 2641 6434 560 NA NA NA NA NA NA 1739 4116 644 NA NA NA NA NA
1634421600.0 4.17 NA 32 293 0 155 NA NA NA NA NA 85 584 0 279 NA NA NA NA NA 248 3170 595 1182 NA NA NA NA NA 643 5715 880 1293 NA NA NA NA
1634421600.0 4.22 NA 153 64 60 0 NA NA NA NA NA 260 131 138 0 NA NA NA NA NA 864 571 256 252 NA NA NA NA NA 1278 1351 310 363 NA NA NA NA
1634421600.0 4.23 NA 67 295 0 NA NA NA NA NA NA 121 651 0 NA NA NA NA NA NA 398 3186 851 NA NA NA NA NA NA 696 5086 1234 NA NA NA NA NA
1634421600.0 4.24 NA 54 294 0 NA NA NA NA NA NA 111 614 0 NA NA NA NA NA NA 345 3217 704 NA NA NA NA NA NA 1251 6471 839 NA NA NA NA NA
1634421600.0 4.25 NA 54 291 0 NA NA NA NA NA NA 117 545 0 NA NA NA NA NA NA 321 3148 688 NA NA NA NA NA NA 650 4985 763 NA NA NA NA NA
1634421600.0 4.26 NA 54 297 0 NA NA NA NA NA NA 108 610 0 NA NA NA NA NA NA 356 3759 775 NA NA NA NA NA NA 1391 3593 1472 NA NA NA NA NA
1634421600.0 4.27 NA 60 298 0 NA NA NA NA NA NA 122 671 0 NA NA NA NA NA NA 376 3829 756 NA NA NA NA NA NA 609 4070 829 NA NA NA NA NA
1634421600.0 4.28 NA 66 290 0 NA NA NA NA NA NA 130 565 0 NA NA NA NA NA NA 292 2810 2388 NA NA NA NA NA NA 1630 6333 2906 NA NA NA NA NA
1634421600.0 4.29 NA 28 295 0 160 NA NA NA NA NA 89 600 0 302 NA NA NA NA NA 276 3389 631 1284 NA NA NA NA NA 1183 3713 1168 1783 NA NA NA NA
1634421600.0 4.34 NA 62 298 0 NA NA NA NA NA NA 122 593 0 NA NA NA NA NA NA 409 3553 777 NA NA NA NA NA NA 866 4543 1148 NA NA NA NA NA
1634421600.0 4.36 NA 56 301 0 NA NA NA NA NA NA 111 625 0 NA NA NA NA NA NA 333 3830 647 NA NA NA NA NA NA 615 5177 1169 NA NA NA NA NA
1634421600.0 4.37 NA 56 308 0 NA NA NA NA NA NA 116 581 0 NA NA NA NA NA NA 323 4270 684 NA NA NA NA NA NA 529 3507 1547 NA NA NA NA NA
1634421600.0 4.4 NA 39 307 0 NA NA NA NA NA NA 94 590 0 NA NA NA NA NA NA 229 4063 633 NA NA NA NA NA NA 678 3181 964 NA NA NA NA NA
1634421600.0 4.41 NA 37 307 0 NA NA NA NA NA NA 91 577 0 NA NA NA NA NA NA 300 5771 671 NA NA NA NA NA NA 653 4105 918 NA NA NA NA NA
1634421600.0 4.42 NA 36 323 0 NA NA NA NA NA NA 94 640 0 NA NA NA NA NA NA 277 6331 646 NA NA NA NA NA NA 458 4387 716 NA NA NA NA NA
1634421600.0 4.43 NA 39 300 0 NA NA NA NA NA NA 95 533 0 NA NA NA NA NA NA 232 3841 633 NA NA NA NA NA NA 410 2999 952 NA NA NA NA NA
1634421600.0 4.44 NA 28 301 0 NA NA NA NA NA NA 88 601 0 NA NA NA NA NA NA 246 4930 638 NA NA NA NA NA NA 468 3621 918 NA NA NA NA NA
1634421600.0 4.45 NA 30 315 0 NA NA NA NA NA NA 87 670 0 NA NA NA NA NA NA 292 6715 627 NA NA NA NA NA NA 830 3453 718 NA NA NA NA NA
1634421600.0 4.51 NA 30 317 0 NA NA NA NA NA NA 86 650 0 NA NA NA NA NA NA 232 5544 522 NA NA NA NA NA NA 1035 3353 573 NA NA NA NA NA
1634421600.0 4.52 NA 29 312 0 NA NA NA NA NA NA 88 666 0 NA NA NA NA NA NA 271 7227 681 NA NA NA NA NA NA 449 4020 911 NA NA NA NA NA
1634421600.0 4.53 NA 32 311 0 NA NA NA NA NA NA 90 657 0 NA NA NA NA NA NA 294 6332 627 NA NA NA NA NA NA 427 3457 780 NA NA NA NA NA
1634421600.0 4.54 NA 29 321 0 NA NA NA NA NA NA 90 675 0 NA NA NA NA NA NA 259 6807 666 NA NA NA NA NA NA 840 3357 979 NA NA NA NA NA
1634421600.0 4.55 NA 34 314 0 NA NA NA NA NA NA 86 689 0 NA NA NA NA NA NA 271 8010 671 NA NA NA NA NA NA 490 3398 1058 NA NA NA NA NA
1634421600.0 4.57 NA 61 325 0 NA NA NA NA NA NA 118 670 0 NA NA NA NA NA NA 332 7969 644 NA NA NA NA NA NA 595 3578 731 NA NA NA NA NA
1634421600.0 4.58 NA 48 309 0 NA NA NA NA NA NA 108 617 0 NA NA NA NA NA NA 301 4831 618 NA NA NA NA NA NA 911 3465 698 NA NA NA NA NA
1634421600.0 4.6 NA 295 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2890 576 NA NA NA NA NA NA NA 4147 997 NA NA NA NA NA NA
1634421600.0 4.61 NA 36 320 0 NA NA NA NA NA NA 83 665 0 NA NA NA NA NA NA 249 6291 625 NA NA NA NA NA NA 426 3342 903 NA NA NA NA NA
1634421600.0 4.62 NA 27 316 0 NA NA NA NA NA NA 87 674 0 NA NA NA NA NA NA 264 6510 635 NA NA NA NA NA NA 774 5429 704 NA NA NA NA NA
1634421600.0 4.63 NA 30 317 0 NA NA NA NA NA NA 94 585 0 NA NA NA NA NA NA 255 7087 618 NA NA NA NA NA NA 722 3572 904 NA NA NA NA NA
1634421600.0 4.64 NA 35 317 0 NA NA NA NA NA NA 91 594 0 NA NA NA NA NA NA 269 6981 661 NA NA NA NA NA NA 809 3379 1019 NA NA NA NA NA
1634421600.0 4.65 NA 36 329 0 NA NA NA NA NA NA 86 668 0 NA NA NA NA NA NA 244 9185 586 NA NA NA NA NA NA 729 4483 671 NA NA NA NA NA
1634421600.0 4.67 NA 56 328 0 NA NA NA NA NA NA 111 655 0 NA NA NA NA NA NA 333 8051 681 NA NA NA NA NA NA 689 4214 955 NA NA NA NA NA
1634421600.0 4.68 NA 52 315 0 NA NA NA NA NA NA 108 658 0 NA NA NA NA NA NA 312 6021 617 NA NA NA NA NA NA 1023 3139 704 NA NA NA NA NA
1634421600.0 4.71 NA 28 310 0 NA NA NA NA NA NA 89 651 0 NA NA NA NA NA NA 255 5134 614 NA NA NA NA NA NA 603 4471 750 NA NA NA NA NA
1634421600.0 4.72 NA 29 309 0 NA NA NA NA NA NA 90 641 0 NA NA NA NA NA NA 276 5774 605 NA NA NA NA NA NA 1293 3080 700 NA NA NA NA NA
1634421600.0 4.73 NA 31 330 0 NA NA NA NA NA NA 98 607 0 NA NA NA NA NA NA 273 6992 645 NA NA NA NA NA NA 430 3947 714 NA NA NA NA NA
1634421600.0 4.74 NA 31 312 0 NA NA NA NA NA NA 93 647 0 NA NA NA NA NA NA 282 6265 651 NA NA NA NA NA NA 1020 5365 1048 NA NA NA NA NA
1634421600.0 4.75 NA 36 313 0 NA NA NA NA NA NA 86 662 0 NA NA NA NA NA NA 252 6781 610 NA NA NA NA NA NA 576 3690 803 NA NA NA NA NA
1634421600.0 4.76 NA 55 323 0 NA NA NA NA NA NA 121 650 0 NA NA NA NA NA NA 325 7462 630 NA NA NA NA NA NA 482 4013 1033 NA NA NA NA NA
1634421600.0 4.77 NA 62 326 0 NA NA NA NA NA NA 120 659 0 NA NA NA NA NA NA 357 7786 650 NA NA NA NA NA NA 776 3382 739 NA NA NA NA NA
1634421600.0 4.78 NA 49 320 0 NA NA NA NA NA NA 115 660 0 NA NA NA NA NA NA 325 7364 660 NA NA NA NA NA NA 1098 3353 897 NA NA NA NA NA
1634421600.0 4000.0 NA 133 287 NA NA NA NA NA NA NA 553 684 NA NA NA NA NA NA NA 2303 4417 NA NA NA NA NA NA NA 1452 4363 NA NA NA NA NA NA
1634421600.0 4001.0 NA 173 348 NA NA NA NA NA NA NA 611 676 NA NA NA NA NA NA NA 850 2575 NA NA NA NA NA NA NA 1941 3281 NA NA NA NA NA NA
1634421600.0 4002.0 NA 131 284 NA NA NA NA NA NA NA 598 605 NA NA NA NA NA NA NA 2105 3041 NA NA NA NA NA NA NA 1424 3637 NA NA NA NA NA NA
1634421600.0 4003.0 NA 137 283 NA NA NA NA NA NA NA 598 606 NA NA NA NA NA NA NA 2137 3220 NA NA NA NA NA NA NA 1927 3147 NA NA NA NA NA NA
1634421600.0 4006.0 58 181 336 NA NA NA NA NA NA 129 610 695 NA NA NA NA NA NA 790 832 2259 NA NA NA NA NA NA 1566 876 3191 NA NA NA NA NA NA
1634421600.0 4007.0 64 140 315 NA NA NA NA NA NA 165 599 657 NA NA NA NA NA NA 873 1057 1857 NA NA NA NA NA NA 973 2125 2705 NA NA NA NA NA NA
1634421600.0 4008.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 493 225 1589 NA NA NA NA NA NA 1206 568 2825 NA NA NA NA NA NA
1634421600.0 43.0 NA 131 279 0 NA NA NA NA NA NA 595 659 0 NA NA NA NA NA NA 1963 3408 570 NA NA NA NA NA NA 1026 2984 738 NA NA NA NA NA
1634421600.0 44.0 NA 127 277 0 NA NA NA NA NA NA 550 645 0 NA NA NA NA NA NA 2107 3369 570 NA NA NA NA NA NA 1413 3112 808 NA NA NA NA NA
1634421600.0 45.0 NA 135 277 0 NA NA NA NA NA NA 596 658 0 NA NA NA NA NA NA 2166 3451 576 NA NA NA NA NA NA 1914 4122 717 NA NA NA NA NA
1634421600.0 5.1 330 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1356 249 NA NA NA NA NA NA NA 2577 349 NA NA NA NA NA NA NA
1634421600.0 5.2 244 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1147 232 NA NA NA NA NA NA NA 1881 330 NA NA NA NA NA NA NA
1634421600.0 5.3 242 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1162 236 NA NA NA NA NA NA NA 2010 357 NA NA NA NA NA NA NA
1634421600.0 5.4 323 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1300 252 NA NA NA NA NA NA NA 2556 372 NA NA NA NA NA NA NA
1634421600.0 5.5 309 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1203 247 NA NA NA NA NA NA NA 2206 363 NA NA NA NA NA NA NA
1634421600.0 5.6 288 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1329 248 NA NA NA NA NA NA NA 2743 372 NA NA NA NA NA NA NA
1634421600.0 5.7 318 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1292 247 NA NA NA NA NA NA NA 1893 346 NA NA NA NA NA NA NA
1634421600.0 500199.0 250 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 223 324 0 NA NA NA NA NA NA 569 682 0 NA NA NA NA NA NA 6104 2710 534 NA NA NA NA NA NA 3160 3048 772 NA NA NA NA NA
1634421600.0 500200.1 85 210 225 NA NA NA NA NA NA 174 565 606 NA NA NA NA NA NA 2039 977 2167 NA NA NA NA NA NA 1740 1226 2491 NA NA NA NA NA NA
1634421600.0 500202.0 NA 231 338 0 NA NA NA NA NA NA 610 704 0 NA NA NA NA NA NA 6735 2940 556 NA NA NA NA NA NA 3676 4681 976 NA NA NA NA NA
