Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 312.0 72 186 409 0 NA NA NA NA NA 203 354 696 0 NA NA NA NA NA 774 647 1554 494 NA NA NA NA NA 2642 1948 2941 794 NA NA NA NA NA
1634029200.0 31434.0 103 321 431 0 NA NA NA NA NA 232 597 801 0 NA NA NA NA NA 7541 1944 2798 546 NA NA NA NA NA 3921 1970 4596 1058 NA NA NA NA NA
1634029200.0 32.0 NA 136 285 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 1815 2752 459 NA NA NA NA NA NA 1097 3469 639 NA NA NA NA NA
1634029200.0 32234.0 103 327 427 0 NA NA NA NA NA 231 619 810 0 NA NA NA NA NA 7702 1969 2829 566 NA NA NA NA NA 3689 3985 4859 758 NA NA NA NA NA
1634029200.0 33.0 NA 138 287 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 1685 2270 449 NA NA NA NA NA NA 1723 3428 708 NA NA NA NA NA
1634029200.0 34.0 87 122 269 0 NA NA NA NA NA 257 239 563 0 NA NA NA NA NA 2089 417 1490 438 NA NA NA NA NA 2287 1515 3342 861 NA NA NA NA NA
1634029200.0 34634.0 NA 320 429 0 NA NA NA NA NA NA 616 815 0 NA NA NA NA NA NA 1999 2871 579 NA NA NA NA NA NA 2924 4211 763 NA NA NA NA NA
1634029200.0 34634.21 NA 307 234 150 188 NA NA NA NA NA 590 449 411 377 NA NA NA NA NA 1705 1357 1127 947 NA NA NA NA NA 2001 2582 1353 1413 NA NA NA NA
1634029200.0 34834.21 NA 705 603 198 189 NA NA NA NA NA 1279 1079 461 379 NA NA NA NA NA 9333 10183 1759 990 NA NA NA NA NA 6339 4575 1819 1325 NA NA NA NA
1634029200.0 34834.9921 NA 742 790 564 198 190 NA NA NA NA 1218 1372 1037 440 385 NA NA NA NA 8779 5928 11378 1893 1052 NA NA NA NA 9194 3057 5406 2135 1422 NA NA NA
1634029200.0 34834.999 NA 397 584 549 0 NA NA NA NA NA 736 1037 1037 0 NA NA NA NA NA 3785 3528 6566 616 NA NA NA NA NA 4012 2384 4700 912 NA NA NA NA
1634029200.0 35.0 NA 140 289 0 NA NA NA NA NA NA 273 614 0 NA NA NA NA NA NA 1850 2839 480 NA NA NA NA NA NA 1960 2846 949 NA NA NA NA NA
1634029200.0 35034.0 103 321 425 0 NA NA NA NA NA 234 616 756 0 NA NA NA NA NA 7775 1967 2851 583 NA NA NA NA NA 4071 2047 4194 846 NA NA NA NA NA
1634029200.0 35434.0 102 325 423 0 NA NA NA NA NA 231 617 767 0 NA NA NA NA NA 7577 1954 2826 579 NA NA NA NA NA 3901 1789 4019 851 NA NA NA NA NA
1634029200.0 35834.0 102 322 425 0 NA NA NA NA NA 230 623 803 0 NA NA NA NA NA 7781 1975 2890 584 NA NA NA NA NA 3830 2848 4731 769 NA NA NA NA NA
1634029200.0 36.0 NA 140 296 0 NA NA NA NA NA NA 276 608 0 NA NA NA NA NA NA 1959 8257 493 NA NA NA NA NA NA 2133 3951 787 NA NA NA NA NA
1634029200.0 36234.0 105 322 432 0 NA NA NA NA NA 233 633 764 0 NA NA NA NA NA 7656 1969 2901 582 NA NA NA NA NA 4522 2075 4789 791 NA NA NA NA NA
1634029200.0 36634.0 103 319 424 0 NA NA NA NA NA 232 620 811 0 NA NA NA NA NA 7729 1961 2850 581 NA NA NA NA NA 4891 1366 7162 813 NA NA NA NA NA
1634029200.0 37.0 NA 148 291 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 1975 3947 485 NA NA NA NA NA NA 1792 3905 708 NA NA NA NA NA
1634029200.0 37034.0 103 325 430 0 NA NA NA NA NA 231 609 808 0 NA NA NA NA NA 8803 2007 2931 611 NA NA NA NA NA 5185 1723 7034 978 NA NA NA NA NA
1634029200.0 37434.0 111 321 431 0 NA NA NA NA NA 237 619 810 0 NA NA NA NA NA 6992 1986 2855 599 NA NA NA NA NA 3627 2170 4219 870 NA NA NA NA NA
1634029200.0 37834.0 103 323 422 0 NA NA NA NA NA 226 607 800 0 NA NA NA NA NA 7897 1957 2984 559 NA NA NA NA NA 4402 1800 5853 801 NA NA NA NA NA
1634029200.0 38.0 NA 145 293 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 1965 3531 470 NA NA NA NA NA NA 2310 3528 651 NA NA NA NA NA
1634029200.0 38234.0 103 323 426 0 NA NA NA NA NA 229 621 813 0 NA NA NA NA NA 7748 1982 2873 589 NA NA NA NA NA 4257 2039 5143 965 NA NA NA NA NA
1634029200.0 38634.0 109 320 426 0 NA NA NA NA NA 235 599 787 0 NA NA NA NA NA 6998 1935 2868 595 NA NA NA NA NA 4257 2025 3724 846 NA NA NA NA NA
1634029200.0 39.0 NA 137 300 0 NA NA NA NA NA NA 282 642 0 NA NA NA NA NA NA 2242 5677 480 NA NA NA NA NA NA 1694 2482 839 NA NA NA NA NA
1634029200.0 39034.0 103 322 430 0 NA NA NA NA NA 230 640 812 0 NA NA NA NA NA 7619 1968 2846 585 NA NA NA NA NA 3788 2007 4258 896 NA NA NA NA NA
1634029200.0 4.17 NA 40 277 0 141 NA NA NA NA NA 105 573 0 296 NA NA NA NA NA 223 2824 356 1147 NA NA NA NA NA 386 3841 1106 1255 NA NA NA NA
1634029200.0 4.22 NA 143 64 62 0 NA NA NA NA NA 310 177 155 0 NA NA NA NA NA 887 291 260 247 NA NA NA NA NA 3245 1634 1770 419 NA NA NA NA
1634029200.0 4.23 NA 69 279 0 NA NA NA NA NA NA 149 598 0 NA NA NA NA NA NA 322 2748 453 NA NA NA NA NA NA 706 4813 694 NA NA NA NA NA
1634029200.0 4.24 NA 63 284 0 NA NA NA NA NA NA 138 587 0 NA NA NA NA NA NA 294 2829 368 NA NA NA NA NA NA 586 4026 564 NA NA NA NA NA
1634029200.0 4.25 NA 67 279 0 NA NA NA NA NA NA 139 575 0 NA NA NA NA NA NA 294 2872 376 NA NA NA NA NA NA 814 3069 536 NA NA NA NA NA
1634029200.0 4.26 NA 61 280 0 NA NA NA NA NA NA 136 587 0 NA NA NA NA NA NA 293 3254 411 NA NA NA NA NA NA 636 3054 640 NA NA NA NA NA
1634029200.0 4.27 NA 57 281 0 NA NA NA NA NA NA 139 600 0 NA NA NA NA NA NA 307 3660 486 NA NA NA NA NA NA 931 4034 954 NA NA NA NA NA
1634029200.0 4.28 NA 65 275 0 NA NA NA NA NA NA 143 558 0 NA NA NA NA NA NA 259 3092 1606 NA NA NA NA NA NA 661 5267 2618 NA NA NA NA NA
1634029200.0 4.29 NA 44 289 0 145 NA NA NA NA NA 109 594 0 308 NA NA NA NA NA 230 3116 344 1218 NA NA NA NA NA 680 3384 476 1515 NA NA NA NA
1634029200.0 4.34 NA 76 287 0 NA NA NA NA NA NA 149 599 0 NA NA NA NA NA NA 320 3253 448 NA NA NA NA NA NA 929 4643 691 NA NA NA NA NA
1634029200.0 4.36 NA 68 292 0 NA NA NA NA NA NA 139 587 0 NA NA NA NA NA NA 300 3490 356 NA NA NA NA NA NA 1009 4204 508 NA NA NA NA NA
1634029200.0 4.37 NA 56 290 0 NA NA NA NA NA NA 140 586 0 NA NA NA NA NA NA 294 3962 392 NA NA NA NA NA NA 565 3466 755 NA NA NA NA NA
1634029200.0 4.4 NA 45 354 0 NA NA NA NA NA NA 116 769 0 NA NA NA NA NA NA 204 3691 347 NA NA NA NA NA NA 662 3205 513 NA NA NA NA NA
1634029200.0 4.41 NA 33 351 0 NA NA NA NA NA NA 106 782 0 NA NA NA NA NA NA 225 5474 373 NA NA NA NA NA NA 553 4136 520 NA NA NA NA NA
1634029200.0 4.42 NA 44 368 0 NA NA NA NA NA NA 113 796 0 NA NA NA NA NA NA 212 5622 350 NA NA NA NA NA NA 1145 2521 461 NA NA NA NA NA
1634029200.0 4.43 NA 44 354 0 NA NA NA NA NA NA 111 772 0 NA NA NA NA NA NA 204 3484 350 NA NA NA NA NA NA 532 4466 529 NA NA NA NA NA
1634029200.0 4.44 NA 33 348 0 NA NA NA NA NA NA 106 802 0 NA NA NA NA NA NA 213 4495 354 NA NA NA NA NA NA 588 4284 668 NA NA NA NA NA
1634029200.0 4.45 NA 36 370 0 NA NA NA NA NA NA 110 817 0 NA NA NA NA NA NA 211 6241 352 NA NA NA NA NA NA 642 2805 785 NA NA NA NA NA
1634029200.0 4.51 NA 44 369 0 NA NA NA NA NA NA 111 787 0 NA NA NA NA NA NA 208 5057 325 NA NA NA NA NA NA 1018 2620 361 NA NA NA NA NA
1634029200.0 4.52 NA 42 361 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 213 6487 358 NA NA NA NA NA NA 1484 3373 550 NA NA NA NA NA
1634029200.0 4.53 NA 34 364 0 NA NA NA NA NA NA 117 787 0 NA NA NA NA NA NA 214 6031 327 NA NA NA NA NA NA 551 2832 368 NA NA NA NA NA
1634029200.0 4.54 NA 44 374 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 208 5961 348 NA NA NA NA NA NA 919 2995 588 NA NA NA NA NA
1634029200.0 4.55 NA 42 363 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 213 7645 352 NA NA NA NA NA NA 502 3729 596 NA NA NA NA NA
1634029200.0 4.57 NA 58 374 0 NA NA NA NA NA NA 137 822 0 NA NA NA NA NA NA 281 7139 349 NA NA NA NA NA NA 839 3382 411 NA NA NA NA NA
1634029200.0 4.58 NA 47 354 0 NA NA NA NA NA NA 127 786 0 NA NA NA NA NA NA 253 4577 353 NA NA NA NA NA NA 453 4531 544 NA NA NA NA NA
1634029200.0 4.6 NA 274 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2371 424 NA NA NA NA NA NA NA 3911 679 NA NA NA NA NA NA
1634029200.0 4.61 NA 30 365 0 NA NA NA NA NA NA 114 828 0 NA NA NA NA NA NA 205 5789 326 NA NA NA NA NA NA 439 2490 364 NA NA NA NA NA
1634029200.0 4.62 NA 40 363 0 NA NA NA NA NA NA 112 789 0 NA NA NA NA NA NA 208 5863 340 NA NA NA NA NA NA 634 3289 445 NA NA NA NA NA
1634029200.0 4.63 NA 44 366 0 NA NA NA NA NA NA 113 797 0 NA NA NA NA NA NA 209 6700 336 NA NA NA NA NA NA 645 3044 397 NA NA NA NA NA
1634029200.0 4.64 NA 34 369 0 NA NA NA NA NA NA 115 809 0 NA NA NA NA NA NA 209 6351 326 NA NA NA NA NA NA 670 2910 367 NA NA NA NA NA
1634029200.0 4.65 NA 34 377 0 NA NA NA NA NA NA 113 844 0 NA NA NA NA NA NA 216 9082 360 NA NA NA NA NA NA 510 4019 533 NA NA NA NA NA
1634029200.0 4.67 NA 60 376 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 284 7281 373 NA NA NA NA NA NA 861 3759 582 NA NA NA NA NA
1634029200.0 4.68 NA 45 362 0 NA NA NA NA NA NA 130 796 0 NA NA NA NA NA NA 250 5795 355 NA NA NA NA NA NA 616 3461 493 NA NA NA NA NA
1634029200.0 4.71 NA 32 355 0 NA NA NA NA NA NA 107 793 0 NA NA NA NA NA NA 218 4622 348 NA NA NA NA NA NA 744 3810 512 NA NA NA NA NA
1634029200.0 4.72 NA 42 356 0 NA NA NA NA NA NA 116 797 0 NA NA NA NA NA NA 216 5444 359 NA NA NA NA NA NA 1483 3752 674 NA NA NA NA NA
1634029200.0 4.73 NA 37 366 0 NA NA NA NA NA NA 115 814 0 NA NA NA NA NA NA 210 6449 335 NA NA NA NA NA NA 499 2923 382 NA NA NA NA NA
1634029200.0 4.74 NA 35 372 0 NA NA NA NA NA NA 110 806 0 NA NA NA NA NA NA 216 5380 323 NA NA NA NA NA NA 464 2733 366 NA NA NA NA NA
1634029200.0 4.75 NA 44 360 0 NA NA NA NA NA NA 110 787 0 NA NA NA NA NA NA 217 6744 363 NA NA NA NA NA NA 688 3428 528 NA NA NA NA NA
1634029200.0 4.76 NA 57 364 0 NA NA NA NA NA NA 141 828 0 NA NA NA NA NA NA 284 7058 370 NA NA NA NA NA NA 576 3829 556 NA NA NA NA NA
1634029200.0 4.77 NA 69 366 0 NA NA NA NA NA NA 139 804 0 NA NA NA NA NA NA 275 7089 351 NA NA NA NA NA NA 709 2960 449 NA NA NA NA NA
1634029200.0 4.78 NA 49 370 0 NA NA NA NA NA NA 129 798 0 NA NA NA NA NA NA 251 6678 344 NA NA NA NA NA NA 592 2908 587 NA NA NA NA NA
1634029200.0 4000.0 NA 138 296 NA NA NA NA NA NA NA 286 619 NA NA NA NA NA NA NA 2280 4363 NA NA NA NA NA NA NA 3201 2613 NA NA NA NA NA NA
1634029200.0 4001.0 NA 191 350 NA NA NA NA NA NA NA 345 704 NA NA NA NA NA NA NA 815 2208 NA NA NA NA NA NA NA 1791 2707 NA NA NA NA NA NA
1634029200.0 4002.0 NA 142 281 NA NA NA NA NA NA NA 267 628 NA NA NA NA NA NA NA 1734 2504 NA NA NA NA NA NA NA 2248 3150 NA NA NA NA NA NA
1634029200.0 4003.0 NA 139 287 NA NA NA NA NA NA NA 272 614 NA NA NA NA NA NA NA 1772 2701 NA NA NA NA NA NA NA 2063 3513 NA NA NA NA NA NA
1634029200.0 4006.0 67 183 331 NA NA NA NA NA NA 206 318 674 NA NA NA NA NA NA 827 793 2053 NA NA NA NA NA NA 1527 2060 3495 NA NA NA NA NA NA
1634029200.0 4007.0 61 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 587 148 1149 NA NA NA NA NA NA 1656 490 2543 NA NA NA NA NA NA
1634029200.0 4008.0 70 112 269 NA NA NA NA NA NA 212 250 568 NA NA NA NA NA NA 857 293 1345 NA NA NA NA NA NA 1477 1178 3381 NA NA NA NA NA NA
1634029200.0 43.0 NA 136 295 0 NA NA NA NA NA NA 268 610 0 NA NA NA NA NA NA 1795 3048 490 NA NA NA NA NA NA 2211 3619 866 NA NA NA NA NA
1634029200.0 44.0 NA 143 287 0 NA NA NA NA NA NA 278 600 0 NA NA NA NA NA NA 1773 2934 476 NA NA NA NA NA NA 2104 3794 1043 NA NA NA NA NA
1634029200.0 45.0 NA 138 288 0 NA NA NA NA NA NA 277 610 0 NA NA NA NA NA NA 1781 2999 485 NA NA NA NA NA NA 1563 3699 1516 NA NA NA NA NA
1634029200.0 5.1 341 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1176 263 NA NA NA NA NA NA NA 1801 316 NA NA NA NA NA NA NA
1634029200.0 5.2 292 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 929 259 NA NA NA NA NA NA NA 1488 357 NA NA NA NA NA NA NA
1634029200.0 5.3 281 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 947 254 NA NA NA NA NA NA NA 1494 342 NA NA NA NA NA NA NA
1634029200.0 5.4 328 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1071 271 NA NA NA NA NA NA NA 1985 360 NA NA NA NA NA NA NA
1634029200.0 5.5 334 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1013 257 NA NA NA NA NA NA NA 1619 319 NA NA NA NA NA NA NA
1634029200.0 5.6 330 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1115 291 NA NA NA NA NA NA NA 1704 546 NA NA NA NA NA NA NA
1634029200.0 5.7 328 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1076 286 NA NA NA NA NA NA NA 1682 523 NA NA NA NA NA NA NA
1634029200.0 500199.0 213 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1634029200.0 500200.0 NA 213 327 0 NA NA NA NA NA NA 422 663 0 NA NA NA NA NA NA 5450 2384 466 NA NA NA NA NA NA 4090 2970 655 NA NA NA NA NA
1634029200.0 500200.1 94 NA 223 NA NA NA NA NA NA 237 NA 535 NA NA NA NA NA NA 1939 NA 1808 NA NA NA NA NA NA 2338 NA 1935 NA NA NA NA NA NA
1634029200.0 500202.0 NA 219 336 0 NA NA NA NA NA NA 435 661 0 NA NA NA NA NA NA 5849 2537 470 NA NA NA NA NA NA 4074 3990 850 NA NA NA NA NA
1634029200.0 500203.0 NA 217 324 0 NA NA NA NA NA NA 432 661 0 NA NA NA NA NA NA 5588 2301 466 NA NA NA NA NA NA 4057 2319 1451 NA NA NA NA NA
1634029200.0 500204.0 NA 218 322 0 NA NA NA NA NA NA 437 649 0 NA NA NA NA NA NA 5579 2255 456 NA NA NA NA NA NA 3771 2484 632 NA NA NA NA NA
1634029200.0 500205.0 NA 216 338 0 NA NA NA NA NA NA 437 647 0 NA NA NA NA NA NA 5541 2280 459 NA NA NA NA NA NA 4477 2475 850 NA NA NA NA NA
1634029200.0 500206.0 NA 216 329 0 NA NA NA NA NA NA 432 654 0 NA NA NA NA NA NA 5614 2599 465 NA NA NA NA NA NA 3647 2777 909 NA NA NA NA NA
1634029200.0 500207.0 NA 203 321 0 NA NA NA NA NA NA 403 637 0 NA NA NA NA NA NA 5046 2198 438 NA NA NA NA NA NA 4561 3709 690 NA NA NA NA NA
1634029200.0 50200.0 NA NA 410 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 2483 454 NA NA NA NA NA NA NA 3941 629 NA NA NA NA NA
1634029200.0 50202.0 NA 238 417 0 NA NA NA NA NA NA 415 826 0 NA NA NA NA NA NA 1387 2697 463 NA NA NA NA NA NA 1704 4310 673 NA NA NA NA NA
1634029200.0 50203.0 NA 236 413 0 NA NA NA NA NA NA 417 807 0 NA NA NA NA NA NA 1416 2733 454 NA NA NA NA NA NA 1902 3967 598 NA NA NA NA NA
1634029200.0 50204.0 NA 240 413 0 NA NA NA NA NA NA 414 752 0 NA NA NA NA NA NA 1395 2678 458 NA NA NA NA NA NA 1779 4334 689 NA NA NA NA NA
1634029200.0 50205.0 NA 227 407 0 NA NA NA NA NA NA 423 768 0 NA NA NA NA NA NA 1365 2538 453 NA NA NA NA NA NA 2179 4561 653 NA NA NA NA NA
1634029200.0 50206.0 NA 237 423 0 NA NA NA NA NA NA 434 840 0 NA NA NA NA NA NA 1459 2735 463 NA NA NA NA NA NA 1903 3320 780 NA NA NA NA NA
1634029200.0 50207.0 NA 232 408 0 NA NA NA NA NA NA 432 757 0 NA NA NA NA NA NA 1356 2404 448 NA NA NA NA NA NA 1683 3607 843 NA NA NA NA NA
1634029200.0 50208.0 NA 239 422 0 NA NA NA NA NA NA 416 771 0 NA NA NA NA NA NA 1467 3335 475 NA NA NA NA NA NA 2397 3999 693 NA NA NA NA NA
1634029200.0 503.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 3156 175 NA NA NA NA NA NA NA 2013 262 NA NA NA NA NA NA NA
1634029200.0 504.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 242 156 NA NA NA NA NA NA NA 301 206 NA NA NA NA NA NA NA
1634029200.0 505.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 264 180 NA NA NA NA NA NA NA 524 300 NA NA NA NA NA NA NA
1634029200.0 506.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 245 162 NA NA NA NA NA NA NA 399 208 NA NA NA NA NA NA NA
1634029200.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1716 190 NA NA NA NA NA NA NA 1152 332 NA NA NA NA NA NA NA
1634029200.0 508.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 243 188 NA NA NA NA NA NA NA 477 327 NA NA NA NA NA NA NA
1634029200.0 509.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 240 179 NA NA NA NA NA NA NA 422 266 NA NA NA NA NA NA NA
1634029200.0 510.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 3117 159 NA NA NA NA NA NA NA 1986 213 NA NA NA NA NA NA NA
1634029200.0 511.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9054 163 NA NA NA NA NA NA NA 26521 215 NA NA NA NA NA NA NA
1634029200.0 512.0 19 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 17659 286 177 NA NA NA NA NA NA 38247 412 262 NA NA NA NA NA NA
1634029200.0 513.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2066 318 176 NA NA NA NA NA NA 4634 602 374 NA NA NA NA NA NA
1634029200.0 514.0 18 51 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 1313 253 189 NA NA NA NA NA NA 1122 374 341 NA NA NA NA NA NA
1634029200.0 515.0 19 46 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 17755 237 187 NA NA NA NA NA NA 38308 363 355 NA NA NA NA NA NA
1634029200.0 516.0 19 37 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 17052 247 174 NA NA NA NA NA NA 37101 413 245 NA NA NA NA NA NA
1634029200.0 517.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1167 254 170 NA NA NA NA NA NA 684 340 228 NA NA NA NA NA NA
1634029200.0 518.0 19 46 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 17781 259 187 NA NA NA NA NA NA 38307 595 342 NA NA NA NA NA NA
1634029200.0 519.0 19 42 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 8517 244 154 NA NA NA NA NA NA 19875 422 197 NA NA NA NA NA NA
1634029200.0 520.0 18 41 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 1189 248 189 NA NA NA NA NA NA 713 422 331 NA NA NA NA NA NA
1634029200.0 521.0 19 45 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17094 189 177 NA NA NA NA NA NA 37099 358 270 NA NA NA NA NA NA
1634029200.0 522.0 19 46 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 2167 189 196 NA NA NA NA NA NA 2500 330 435 NA NA NA NA NA NA
1634029200.0 523.0 19 50 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2441 198 181 NA NA NA NA NA NA 2993 523 551 NA NA NA NA NA NA
1634029200.0 524.0 18 36 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1182 203 194 NA NA NA NA NA NA 631 378 336 NA NA NA NA NA NA
1634029200.0 525.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17050 203 186 NA NA NA NA NA NA 37103 604 395 NA NA NA NA NA NA
1634029200.0 526.0 20 45 0 NA NA NA NA NA NA 97 106 0 NA NA NA NA NA NA 17803 205 155 NA NA NA NA NA NA 38307 533 207 NA NA NA NA NA NA
1634029200.0 527.0 18 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 1169 204 175 NA NA NA NA NA NA 549 485 250 NA NA NA NA NA NA
1634029200.0 528.0 19 36 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17068 199 161 NA NA NA NA NA NA 37102 429 218 NA NA NA NA NA NA
1634029200.0 529.0 19 45 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17691 198 175 NA NA NA NA NA NA 38244 398 257 NA NA NA NA NA NA
1634029200.0 530.0 18 34 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1181 197 160 NA NA NA NA NA NA 764 409 223 NA NA NA NA NA NA
1634029200.0 531.0 47 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 193 173 NA NA NA NA NA NA NA 492 256 NA NA NA NA NA NA NA
1634029200.0 534.0 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1718 173 NA NA NA NA NA NA NA 2619 244 NA NA NA NA NA NA NA
1634029200.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1547 195 NA NA NA NA NA NA NA 2056 462 NA NA NA NA NA NA NA
1634029200.0 536.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 316 157 NA NA NA NA NA NA NA 659 206 NA NA NA NA NA NA NA
1634029200.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3776 175 NA NA NA NA NA NA NA 5239 404 NA NA NA NA NA NA NA
1634029200.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18122 172 NA NA NA NA NA NA NA 38468 250 NA NA NA NA NA NA NA
1634029200.0 541.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 215 165 NA NA NA NA NA NA NA 523 215 NA NA NA NA NA NA NA
1634029200.0 545.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 239 168 NA NA NA NA NA NA NA 515 223 NA NA NA NA NA NA NA
1634029200.0 546.0 48 43 NA NA NA NA NA NA NA 106 159 NA NA NA NA NA NA NA 259 277 NA NA NA NA NA NA NA 465 462 NA NA NA NA NA NA NA
1634029200.0 547.0 19 47 48 NA NA NA NA NA NA 96 115 160 NA NA NA NA NA NA 17743 331 266 NA NA NA NA NA NA 38304 376 459 NA NA NA NA NA NA
1634029200.0 548.0 19 38 57 NA NA NA NA NA NA 96 114 166 NA NA NA NA NA NA 1214 320 273 NA NA NA NA NA NA 722 408 570 NA NA NA NA NA NA
1634029200.0 551.0 19 43 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2676 249 176 NA NA NA NA NA NA 2683 328 264 NA NA NA NA NA NA
1634029200.0 552.0 18 50 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1192 259 188 NA NA NA NA NA NA 817 434 319 NA NA NA NA NA NA
1634029200.0 554.0 18 36 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4833 257 150 NA NA NA NA NA NA 1599 347 191 NA NA NA NA NA NA
1634029200.0 555.0 19 51 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 3365 233 175 NA NA NA NA NA NA 3673 711 404 NA NA NA NA NA NA
1634029200.0 556.0 18 48 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 1186 372 172 NA NA NA NA NA NA 608 502 242 NA NA NA NA NA NA
1634029200.0 560.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 258 178 NA NA NA NA NA NA NA 399 275 NA NA NA NA NA NA NA
1634029200.0 561.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 235 174 NA NA NA NA NA NA NA 282 255 NA NA NA NA NA NA NA
1634029200.0 562.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 1095 237 178 NA NA NA NA NA NA 1526 397 266 NA NA NA NA NA NA
1634029200.0 570.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 375 175 NA NA NA NA NA NA NA 705 258 NA NA NA NA NA NA NA
