Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 35834.0 104 321 428 0 NA NA NA NA NA 234 612 774 0 NA NA NA NA NA 7798 1974 2893 590 NA NA NA NA NA 4737 2235 4048 877 NA NA NA NA NA
1634288400.0 36.0 NA 145 300 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 1947 8132 472 NA NA NA NA NA NA 2181 3603 541 NA NA NA NA NA
1634288400.0 36234.0 109 332 425 0 NA NA NA NA NA 236 618 812 0 NA NA NA NA NA 8001 2013 3003 617 NA NA NA NA NA 4862 3847 5266 1166 NA NA NA NA NA
1634288400.0 36634.0 105 325 430 0 NA NA NA NA NA 236 618 845 0 NA NA NA NA NA 7495 1969 2846 597 NA NA NA NA NA 4283 2117 4528 926 NA NA NA NA NA
1634288400.0 37.0 NA 139 302 0 NA NA NA NA NA NA 288 621 0 NA NA NA NA NA NA 1942 3883 476 NA NA NA NA NA NA 1333 4743 734 NA NA NA NA NA
1634288400.0 37034.0 106 327 433 0 NA NA NA NA NA 234 617 800 0 NA NA NA NA NA 8857 2007 2905 627 NA NA NA NA NA 4311 2214 4993 926 NA NA NA NA NA
1634288400.0 37434.0 114 323 430 0 NA NA NA NA NA 238 605 809 0 NA NA NA NA NA 7446 2041 3001 623 NA NA NA NA NA 4019 2101 3696 817 NA NA NA NA NA
1634288400.0 37834.0 106 324 421 0 NA NA NA NA NA 232 606 811 0 NA NA NA NA NA 7717 1972 2839 578 NA NA NA NA NA 4157 2406 5118 867 NA NA NA NA NA
1634288400.0 38.0 NA 138 291 0 NA NA NA NA NA NA 288 618 0 NA NA NA NA NA NA 1929 3479 474 NA NA NA NA NA NA 1269 2790 672 NA NA NA NA NA
1634288400.0 38234.0 106 329 437 0 NA NA NA NA NA 232 607 782 0 NA NA NA NA NA 7603 1970 2836 587 NA NA NA NA NA 3928 3441 4154 936 NA NA NA NA NA
1634288400.0 38634.0 109 323 435 0 NA NA NA NA NA 240 632 756 0 NA NA NA NA NA 7432 1970 2978 617 NA NA NA NA NA 6724 1803 4192 845 NA NA NA NA NA
1634288400.0 39.0 NA 148 302 0 NA NA NA NA NA NA 292 635 0 NA NA NA NA NA NA 2253 5715 477 NA NA NA NA NA NA 2178 2560 637 NA NA NA NA NA
1634288400.0 39034.0 104 327 425 0 NA NA NA NA NA 233 644 777 0 NA NA NA NA NA 8049 2017 2995 615 NA NA NA NA NA 4141 1648 4583 1271 NA NA NA NA NA
1634288400.0 4.22 NA 144 67 74 0 NA NA NA NA NA 309 176 154 0 NA NA NA NA NA 919 291 276 265 NA NA NA NA NA 2517 989 2018 1102 NA NA NA NA
1634288400.0 4.23 NA 67 279 0 NA NA NA NA NA NA 150 579 0 NA NA NA NA NA NA 340 2892 462 NA NA NA NA NA NA 871 5188 609 NA NA NA NA NA
1634288400.0 4.24 NA 71 280 0 NA NA NA NA NA NA 139 592 0 NA NA NA NA NA NA 299 2960 378 NA NA NA NA NA NA 668 3101 725 NA NA NA NA NA
1634288400.0 4.25 NA 64 284 0 NA NA NA NA NA NA 139 585 0 NA NA NA NA NA NA 314 2906 395 NA NA NA NA NA NA 974 3479 751 NA NA NA NA NA
1634288400.0 4.26 NA 63 289 0 NA NA NA NA NA NA 134 602 0 NA NA NA NA NA NA 307 3396 424 NA NA NA NA NA NA 724 3797 730 NA NA NA NA NA
1634288400.0 4.27 NA 59 282 0 NA NA NA NA NA NA 139 601 0 NA NA NA NA NA NA 320 3826 502 NA NA NA NA NA NA 1874 5172 984 NA NA NA NA NA
1634288400.0 4.28 NA 72 275 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 259 3045 1617 NA NA NA NA NA NA 626 4496 2525 NA NA NA NA NA
1634288400.0 4.29 NA 35 283 0 145 NA NA NA NA NA 113 587 0 311 NA NA NA NA NA 224 3063 359 1216 NA NA NA NA NA 436 4355 1146 1307 NA NA NA NA
1634288400.0 4.34 NA 65 286 0 NA NA NA NA NA NA 150 601 0 NA NA NA NA NA NA 321 3252 443 NA NA NA NA NA NA 1400 4251 614 NA NA NA NA NA
1634288400.0 4.36 NA 59 288 0 NA NA NA NA NA NA 144 602 0 NA NA NA NA NA NA 305 3656 374 NA NA NA NA NA NA 995 6672 713 NA NA NA NA NA
1634288400.0 4.37 NA 74 292 0 NA NA NA NA NA NA 141 602 0 NA NA NA NA NA NA 294 3954 391 NA NA NA NA NA NA 1469 3670 651 NA NA NA NA NA
1634288400.0 4.4 NA 34 353 0 NA NA NA NA NA NA 120 782 0 NA NA NA NA NA NA 221 3806 360 NA NA NA NA NA NA 1016 2664 502 NA NA NA NA NA
1634288400.0 4.41 NA 46 361 0 NA NA NA NA NA NA 114 788 0 NA NA NA NA NA NA 215 5025 349 NA NA NA NA NA NA 941 3733 550 NA NA NA NA NA
1634288400.0 4.42 NA 34 369 0 NA NA NA NA NA NA 116 795 0 NA NA NA NA NA NA 218 5643 324 NA NA NA NA NA NA 1231 2795 367 NA NA NA NA NA
1634288400.0 4.43 NA 37 349 0 NA NA NA NA NA NA 114 774 0 NA NA NA NA NA NA 222 3671 358 NA NA NA NA NA NA 1188 3707 529 NA NA NA NA NA
1634288400.0 4.44 NA 45 350 0 NA NA NA NA NA NA 110 769 0 NA NA NA NA NA NA 215 4717 364 NA NA NA NA NA NA 372 5821 656 NA NA NA NA NA
1634288400.0 4.45 NA 37 365 0 NA NA NA NA NA NA 114 820 0 NA NA NA NA NA NA 216 6303 358 NA NA NA NA NA NA 1244 3951 528 NA NA NA NA NA
1634288400.0 4.51 NA 47 362 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 230 5195 353 NA NA NA NA NA NA 767 3022 578 NA NA NA NA NA
1634288400.0 4.52 NA 42 367 0 NA NA NA NA NA NA 111 807 0 NA NA NA NA NA NA 210 6326 345 NA NA NA NA NA NA 996 2790 406 NA NA NA NA NA
1634288400.0 4.53 NA 45 363 0 NA NA NA NA NA NA 116 813 0 NA NA NA NA NA NA 215 6180 347 NA NA NA NA NA NA 888 3592 516 NA NA NA NA NA
1634288400.0 4.54 NA 42 363 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 212 6000 335 NA NA NA NA NA NA 970 2993 475 NA NA NA NA NA
1634288400.0 4.55 NA 36 365 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 214 7686 331 NA NA NA NA NA NA 548 3767 413 NA NA NA NA NA
1634288400.0 4.57 NA 65 377 0 NA NA NA NA NA NA 137 814 0 NA NA NA NA NA NA 284 7253 349 NA NA NA NA NA NA 879 3408 430 NA NA NA NA NA
1634288400.0 4.58 NA 49 358 0 NA NA NA NA NA NA 132 789 0 NA NA NA NA NA NA 280 4699 367 NA NA NA NA NA NA 1752 4023 673 NA NA NA NA NA
1634288400.0 4.6 NA 269 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2419 429 NA NA NA NA NA NA NA 3740 598 NA NA NA NA NA NA
1634288400.0 4.61 NA 33 368 0 NA NA NA NA NA NA 116 816 0 NA NA NA NA NA NA 206 5774 352 NA NA NA NA NA NA 582 2658 546 NA NA NA NA NA
1634288400.0 4.62 NA 39 361 0 NA NA NA NA NA NA 118 805 0 NA NA NA NA NA NA 211 6009 362 NA NA NA NA NA NA 493 3501 615 NA NA NA NA NA
1634288400.0 4.63 NA 37 373 0 NA NA NA NA NA NA 115 809 0 NA NA NA NA NA NA 214 6552 356 NA NA NA NA NA NA 882 2758 627 NA NA NA NA NA
1634288400.0 4.64 NA 43 363 0 NA NA NA NA NA NA 116 823 0 NA NA NA NA NA NA 212 6503 349 NA NA NA NA NA NA 869 3661 540 NA NA NA NA NA
1634288400.0 4.65 NA 39 381 0 NA NA NA NA NA NA 115 838 0 NA NA NA NA NA NA 226 9462 373 NA NA NA NA NA NA 759 4129 716 NA NA NA NA NA
1634288400.0 4.67 NA 72 371 0 NA NA NA NA NA NA 137 825 0 NA NA NA NA NA NA 277 7514 354 NA NA NA NA NA NA 758 3433 431 NA NA NA NA NA
1634288400.0 4.68 NA 53 362 0 NA NA NA NA NA NA 133 805 0 NA NA NA NA NA NA 251 5815 360 NA NA NA NA NA NA 626 3560 493 NA NA NA NA NA
1634288400.0 4.71 NA 34 360 0 NA NA NA NA NA NA 111 777 0 NA NA NA NA NA NA 222 4737 369 NA NA NA NA NA NA 726 4233 792 NA NA NA NA NA
1634288400.0 4.72 NA 32 360 0 NA NA NA NA NA NA 113 816 0 NA NA NA NA NA NA 213 5532 350 NA NA NA NA NA NA 586 3689 460 NA NA NA NA NA
1634288400.0 4.73 NA 34 367 0 NA NA NA NA NA NA 117 825 0 NA NA NA NA NA NA 218 6546 368 NA NA NA NA NA NA 10878 4165 628 NA NA NA NA NA
1634288400.0 4.74 NA 44 359 0 NA NA NA NA NA NA 119 808 0 NA NA NA NA NA NA 212 5557 358 NA NA NA NA NA NA 491 3182 579 NA NA NA NA NA
1634288400.0 4.75 NA 36 365 0 NA NA NA NA NA NA 118 799 0 NA NA NA NA NA NA 218 6644 339 NA NA NA NA NA NA 1138 3024 400 NA NA NA NA NA
1634288400.0 4.76 NA 58 371 0 NA NA NA NA NA NA 140 817 0 NA NA NA NA NA NA 285 7037 364 NA NA NA NA NA NA 950 3916 522 NA NA NA NA NA
1634288400.0 4.77 NA 73 368 0 NA NA NA NA NA NA 142 828 0 NA NA NA NA NA NA 278 7345 355 NA NA NA NA NA NA 911 3837 431 NA NA NA NA NA
1634288400.0 4.78 NA 65 367 0 NA NA NA NA NA NA 136 804 0 NA NA NA NA NA NA 254 6699 336 NA NA NA NA NA NA 840 2830 411 NA NA NA NA NA
1634288400.0 4000.0 NA 141 301 NA NA NA NA NA NA NA 288 623 NA NA NA NA NA NA NA 2081 3966 NA NA NA NA NA NA NA 1076 2307 NA NA NA NA NA NA
1634288400.0 4001.0 NA 183 340 NA NA NA NA NA NA NA 333 694 NA NA NA NA NA NA NA 714 1932 NA NA NA NA NA NA NA 2112 2386 NA NA NA NA NA NA
1634288400.0 4002.0 NA 139 285 NA NA NA NA NA NA NA 274 641 NA NA NA NA NA NA NA 1821 2578 NA NA NA NA NA NA NA 1961 2447 NA NA NA NA NA NA
1634288400.0 4003.0 NA 150 293 NA NA NA NA NA NA NA 281 609 NA NA NA NA NA NA NA 1850 2686 NA NA NA NA NA NA NA 1903 3338 NA NA NA NA NA NA
1634288400.0 4006.0 67 192 345 NA NA NA NA NA NA 205 343 692 NA NA NA NA NA NA 826 839 2158 NA NA NA NA NA NA 1694 747 3228 NA NA NA NA NA NA
1634288400.0 4007.0 63 NA 0 NA NA NA NA NA NA 191 NA 0 NA NA NA NA NA NA 590 NA 1142 NA NA NA NA NA NA 1722 NA 2722 NA NA NA NA NA NA
1634288400.0 4008.0 72 134 282 NA NA NA NA NA NA 214 256 607 NA NA NA NA NA NA 862 327 1386 NA NA NA NA NA NA 1403 1416 2743 NA NA NA NA NA NA
1634288400.0 43.0 NA 147 297 0 NA NA NA NA NA NA 279 600 0 NA NA NA NA NA NA 1863 3191 491 NA NA NA NA NA NA 2050 5921 608 NA NA NA NA NA
1634288400.0 44.0 NA 138 288 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 1757 2900 459 NA NA NA NA NA NA 1653 3829 768 NA NA NA NA NA
1634288400.0 45.0 NA 150 291 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 1753 2913 477 NA NA NA NA NA NA 1325 4324 645 NA NA NA NA NA
1634288400.0 5.1 348 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1088 265 NA NA NA NA NA NA NA 1389 376 NA NA NA NA NA NA NA
1634288400.0 5.2 294 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 863 248 NA NA NA NA NA NA NA 1284 337 NA NA NA NA NA NA NA
1634288400.0 5.3 293 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 873 253 NA NA NA NA NA NA NA 1335 364 NA NA NA NA NA NA NA
1634288400.0 5.4 338 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 993 270 NA NA NA NA NA NA NA 1556 514 NA NA NA NA NA NA NA
1634288400.0 5.5 334 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 945 266 NA NA NA NA NA NA NA 1412 411 NA NA NA NA NA NA NA
1634288400.0 5.6 336 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1024 275 NA NA NA NA NA NA NA 1865 627 NA NA NA NA NA NA NA
1634288400.0 5.7 338 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 983 269 NA NA NA NA NA NA NA 1961 568 NA NA NA NA NA NA NA
1634288400.0 500199.0 212 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1634288400.0 500200.0 NA 218 345 0 NA NA NA NA NA NA 428 642 0 NA NA NA NA NA NA 5399 2165 448 NA NA NA NA NA NA 3811 7014 606 NA NA NA NA NA
1634288400.0 500200.1 93 204 224 NA NA NA NA NA NA 237 373 520 NA NA NA NA NA NA 2064 817 1815 NA NA NA NA NA NA 1888 1743 1968 NA NA NA NA NA NA
1634288400.0 500202.0 NA 223 342 0 NA NA NA NA NA NA 445 669 0 NA NA NA NA NA NA 5779 2595 475 NA NA NA NA NA NA 4158 3889 1456 NA NA NA NA NA
1634288400.0 500203.0 NA 218 340 0 NA NA NA NA NA NA 436 662 0 NA NA NA NA NA NA 5450 2190 447 NA NA NA NA NA NA 4103 2849 584 NA NA NA NA NA
1634288400.0 500204.0 NA 219 335 0 NA NA NA NA NA NA 444 680 0 NA NA NA NA NA NA 5611 2331 457 NA NA NA NA NA NA 5424 9524 705 NA NA NA NA NA
1634288400.0 500205.0 NA 220 330 0 NA NA NA NA NA NA 437 661 0 NA NA NA NA NA NA 5473 2121 456 NA NA NA NA NA NA 3779 3303 789 NA NA NA NA NA
1634288400.0 500206.0 NA 217 329 0 NA NA NA NA NA NA 433 658 0 NA NA NA NA NA NA 5468 2223 462 NA NA NA NA NA NA 8163 2783 1021 NA NA NA NA NA
1634288400.0 500207.0 NA 205 327 0 NA NA NA NA NA NA 418 617 0 NA NA NA NA NA NA 5062 2090 446 NA NA NA NA NA NA 4431 12838 1606 NA NA NA NA NA
1634288400.0 50200.0 NA 239 407 0 NA NA NA NA NA NA 413 769 0 NA NA NA NA NA NA 1387 2569 453 NA NA NA NA NA NA 1990 4149 650 NA NA NA NA NA
1634288400.0 50202.0 NA 235 419 0 NA NA NA NA NA NA 432 772 0 NA NA NA NA NA NA 1408 2780 467 NA NA NA NA NA NA 2053 3142 710 NA NA NA NA NA
1634288400.0 50203.0 NA 236 415 0 NA NA NA NA NA NA 423 791 0 NA NA NA NA NA NA 1305 2446 457 NA NA NA NA NA NA 4470 2927 1406 NA NA NA NA NA
1634288400.0 50205.0 NA 231 399 0 NA NA NA NA NA NA 417 769 0 NA NA NA NA NA NA 1373 2506 446 NA NA NA NA NA NA 1617 3708 558 NA NA NA NA NA
1634288400.0 50206.0 NA 234 422 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 1322 2430 466 NA NA NA NA NA NA 1235 2772 1002 NA NA NA NA NA
1634288400.0 50207.0 NA 237 413 0 NA NA NA NA NA NA 423 775 0 NA NA NA NA NA NA 1362 2364 438 NA NA NA NA NA NA 1610 3704 697 NA NA NA NA NA
1634288400.0 50208.0 NA NA 463 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 3552 471 NA NA NA NA NA NA NA 5109 785 NA NA NA NA NA
1634288400.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2884 170 NA NA NA NA NA NA NA 1952 244 NA NA NA NA NA NA NA
1634288400.0 504.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 230 170 NA NA NA NA NA NA NA 318 256 NA NA NA NA NA NA NA
1634288400.0 505.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 240 176 NA NA NA NA NA NA NA 438 379 NA NA NA NA NA NA NA
1634288400.0 506.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 228 164 NA NA NA NA NA NA NA 290 239 NA NA NA NA NA NA NA
1634288400.0 507.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1575 167 NA NA NA NA NA NA NA 1034 294 NA NA NA NA NA NA NA
1634288400.0 508.0 46 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 229 185 NA NA NA NA NA NA NA 360 450 NA NA NA NA NA NA NA
1634288400.0 509.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 216 149 NA NA NA NA NA NA NA 300 189 NA NA NA NA NA NA NA
1634288400.0 510.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2871 161 NA NA NA NA NA NA NA 1688 215 NA NA NA NA NA NA NA
1634288400.0 511.0 53 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 8937 170 NA NA NA NA NA NA NA 25648 254 NA NA NA NA NA NA NA
1634288400.0 512.0 22 39 0 NA NA NA NA NA NA 100 113 0 NA NA NA NA NA NA 20185 295 170 NA NA NA NA NA NA 51766 396 263 NA NA NA NA NA NA
1634288400.0 513.0 22 51 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2073 257 180 NA NA NA NA NA NA 2610 6467 615 NA NA NA NA NA NA
1634288400.0 514.0 21 39 0 NA NA NA NA NA NA 98 120 0 NA NA NA NA NA NA 1146 242 180 NA NA NA NA NA NA 865 558 424 NA NA NA NA NA NA
1634288400.0 515.0 21 39 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18379 230 182 NA NA NA NA NA NA 40690 331 391 NA NA NA NA NA NA
1634288400.0 516.0 22 53 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 19440 234 174 NA NA NA NA NA NA 49371 441 278 NA NA NA NA NA NA
1634288400.0 517.0 20 41 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1096 238 175 NA NA NA NA NA NA 855 417 265 NA NA NA NA NA NA
1634288400.0 518.0 22 39 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 18418 233 183 NA NA NA NA NA NA 40741 305 470 NA NA NA NA NA NA
1634288400.0 519.0 22 53 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 10072 226 164 NA NA NA NA NA NA 34692 291 249 NA NA NA NA NA NA
1634288400.0 520.0 20 39 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1091 242 181 NA NA NA NA NA NA 725 451 491 NA NA NA NA NA NA
1634288400.0 521.0 22 37 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17590 184 179 NA NA NA NA NA NA 39033 336 386 NA NA NA NA NA NA
1634288400.0 522.0 22 38 0 NA NA NA NA NA NA 100 110 0 NA NA NA NA NA NA 2001 198 171 NA NA NA NA NA NA 2792 496 262 NA NA NA NA NA NA
1634288400.0 523.0 22 41 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 2467 214 181 NA NA NA NA NA NA 2912 459 518 NA NA NA NA NA NA
1634288400.0 524.0 20 37 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1094 188 179 NA NA NA NA NA NA 826 312 388 NA NA NA NA NA NA
1634288400.0 525.0 22 39 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 17732 175 180 NA NA NA NA NA NA 39056 266 401 NA NA NA NA NA NA
1634288400.0 526.0 22 42 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18382 185 173 NA NA NA NA NA NA 40690 400 277 NA NA NA NA NA NA
1634288400.0 527.0 20 39 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1087 186 166 NA NA NA NA NA NA 708 284 248 NA NA NA NA NA NA
1634288400.0 528.0 22 38 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 17589 182 151 NA NA NA NA NA NA 38987 291 188 NA NA NA NA NA NA
1634288400.0 529.0 22 39 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 18375 191 166 NA NA NA NA NA NA 40690 578 229 NA NA NA NA NA NA
1634288400.0 530.0 20 38 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1076 189 155 NA NA NA NA NA NA 635 343 194 NA NA NA NA NA NA
1634288400.0 531.0 58 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 168 176 NA NA NA NA NA NA NA 270 272 NA NA NA NA NA NA NA
1634288400.0 534.0 195 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1535 162 NA NA NA NA NA NA NA 2594 227 NA NA NA NA NA NA NA
1634288400.0 535.0 43 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1417 181 NA NA NA NA NA NA NA 1109 402 NA NA NA NA NA NA NA
1634288400.0 536.0 42 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 288 169 NA NA NA NA NA NA NA 848 261 NA NA NA NA NA NA NA
1634288400.0 537.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3961 194 NA NA NA NA NA NA NA 6236 790 NA NA NA NA NA NA NA
1634288400.0 538.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18789 174 NA NA NA NA NA NA NA 40926 278 NA NA NA NA NA NA NA
1634288400.0 541.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 198 164 NA NA NA NA NA NA NA 569 250 NA NA NA NA NA NA NA
1634288400.0 545.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 225 172 NA NA NA NA NA NA NA 383 255 NA NA NA NA NA NA NA
1634288400.0 546.0 42 50 NA NA NA NA NA NA NA 114 160 NA NA NA NA NA NA NA 235 257 NA NA NA NA NA NA NA 280 404 NA NA NA NA NA NA NA
1634288400.0 547.0 22 39 52 NA NA NA NA NA NA 99 113 163 NA NA NA NA NA NA 18438 268 259 NA NA NA NA NA NA 40690 385 505 NA NA NA NA NA NA
1634288400.0 548.0 21 46 51 NA NA NA NA NA NA 99 120 168 NA NA NA NA NA NA 1118 316 262 NA NA NA NA NA NA 790 305 529 NA NA NA NA NA NA
1634288400.0 551.0 22 43 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2449 242 163 NA NA NA NA NA NA 1997 361 227 NA NA NA NA NA NA
1634288400.0 552.0 20 40 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1086 238 173 NA NA NA NA NA NA 937 301 301 NA NA NA NA NA NA
1634288400.0 554.0 20 40 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 4471 234 146 NA NA NA NA NA NA 1506 305 192 NA NA NA NA NA NA
1634288400.0 555.0 21 50 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 3405 237 189 NA NA NA NA NA NA 3383 793 652 NA NA NA NA NA NA
1634288400.0 556.0 21 45 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1120 329 169 NA NA NA NA NA NA 602 471 254 NA NA NA NA NA NA
1634288400.0 560.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 235 169 NA NA NA NA NA NA NA 348 252 NA NA NA NA NA NA NA
1634288400.0 561.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 228 150 NA NA NA NA NA NA NA 322 191 NA NA NA NA NA NA NA
1634288400.0 562.0 21 43 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1010 220 173 NA NA NA NA NA NA 1067 326 257 NA NA NA NA NA NA
1634288400.0 570.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 367 149 NA NA NA NA NA NA NA 1514 188 NA NA NA NA NA NA NA
1634288400.0 571.0 31 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 413 172 NA NA NA NA NA NA NA 1518 277 NA NA NA NA NA NA NA
1634288400.0 572.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 314 169 NA NA NA NA NA NA NA 879 255 NA NA NA NA NA NA NA
1634288400.0 573.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 903 176 NA NA NA NA NA NA NA 2782 304 NA NA NA NA NA NA NA
1634288400.0 574.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 957 177 NA NA NA NA NA NA NA 912 522 NA NA NA NA NA NA NA
1634288400.0 575.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 581 166 NA NA NA NA NA NA NA 1029 245 NA NA NA NA NA NA NA
1634288400.0 576.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 275 179 NA NA NA NA NA NA NA 1553 510 NA NA NA NA NA NA NA
1634288400.0 577.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 243 156 NA NA NA NA NA NA NA 3058 199 NA NA NA NA NA NA NA
1634288400.0 6.0 NA 123 264 0 NA NA NA NA NA NA 233 559 0 NA NA NA NA NA NA 1342 1591 420 NA NA NA NA NA NA 955 1592 636 NA NA NA NA NA
1634288400.0 7.0 65 99 126 53 0 NA NA NA NA 192 214 283 150 0 NA NA NA NA 661 264 508 215 263 NA NA NA NA 2680 749 1157 363 728 NA NA NA NA
1634288400.0 7.1 63 97 125 56 0 NA NA NA NA 186 215 283 161 0 NA NA NA NA 978 263 481 286 250 NA NA NA NA 1318 1256 826 601 415 NA NA NA NA
1634288400.0 7.2 66 173 264 61 0 NA NA NA NA 191 344 548 169 0 NA NA NA NA 648 1384 806 291 309 NA NA NA NA 1212 1917 1222 728 411 NA NA NA NA
1634288400.0 7.21 66 180 271 62 0 NA NA NA NA 187 335 614 169 0 NA NA NA NA 646 1436 794 301 320 NA NA NA NA 1128 3941 1480 1072 804 NA NA NA NA
1634288400.0 7.22 66 132 170 61 0 NA NA NA NA 188 314 350 167 0 NA NA NA NA 642 690 565 293 272 NA NA NA NA 1091 1683 1110 710 747 NA NA NA NA
1634288400.0 7.23 68 137 248 54 0 NA NA NA NA 177 281 486 166 0 NA NA NA NA 631 525 640 241 298 NA NA NA NA 1413 1582 951 1548 418 NA NA NA NA
1634288400.0 7.24 58 143 237 56 0 NA NA NA NA 170 291 488 158 0 NA NA NA NA 576 631 640 227 310 NA NA NA NA 3096 716 1530 377 597 NA NA NA NA
1634288400.0 7.3 65 160 256 63 0 NA NA NA NA 187 313 612 171 0 NA NA NA NA 934 796 761 277 285 NA NA NA NA 2194 1833 1476 565 337 NA NA NA NA
1634288400.0 7.4 66 174 263 62 0 NA NA NA NA 187 347 567 170 0 NA NA NA NA 651 1399 812 285 307 NA NA NA NA 1647 1843 1969 465 410 NA NA NA NA
