Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.21 NA 306 234 159 NA NA NA NA NA NA 546 643 382 NA NA NA NA NA NA 1595 1421 1039 NA NA NA NA NA NA 1964 2629 1179 NA NA NA NA NA
1634331600.0 23234.9 NA 319 422 0 NA NA NA NA NA NA 575 852 0 NA NA NA NA NA NA 1983 3005 600 NA NA NA NA NA NA 2446 3770 1009 NA NA NA NA NA
1634331600.0 23434.21 NA 664 632 207 NA NA NA NA NA NA 1157 1128 420 NA NA NA NA NA NA 9018 11492 1577 NA NA NA NA NA NA 5145 4130 1164 NA NA NA NA NA
1634331600.0 23434.99 NA 912 1031 1016 0 NA NA NA NA NA 1532 1726 1756 0 NA NA NA NA NA 9425 7956 23954 619 NA NA NA NA NA 5792 4265 9683 1517 NA NA NA NA
1634331600.0 23434.9921 NA 784 822 624 195 NA NA NA NA NA 1236 1404 1175 439 NA NA NA NA NA 7656 5418 11396 1541 NA NA NA NA NA 5378 2726 4601 1166 NA NA NA NA
1634331600.0 23434.999 NA 436 567 546 0 NA NA NA NA NA 690 961 1027 0 NA NA NA NA NA 3546 3404 6014 599 NA NA NA NA NA 4273 2576 5812 880 NA NA NA NA
1634331600.0 23461.97 932 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 9053 NA NA NA NA NA NA NA NA 5333 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 142 293 0 NA NA NA NA NA NA 281 721 0 NA NA NA NA NA NA 2074 3826 534 NA NA NA NA NA NA 1615 3144 882 NA NA NA NA NA
1634331600.0 25.0 NA 138 305 0 70 NA NA NA NA NA 282 810 0 181 NA NA NA NA NA 2208 4405 534 364 NA NA NA NA NA 2342 4399 1472 1087 NA NA NA NA
1634331600.0 250199.0 316 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 333 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 400 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 4580 NA NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 340 408 0 NA NA NA NA NA NA 635 829 0 NA NA NA NA NA NA 10957 2684 448 NA NA NA NA NA NA 6984 3881 705 NA NA NA NA NA
1634331600.0 250200.1 93 330 261 NA NA NA NA NA NA 234 542 639 NA NA NA NA NA NA 1877 2779 1685 NA NA NA NA NA NA 1414 1382 1320 NA NA NA NA NA NA
1634331600.0 250200.117 77 402 263 NA NA NA NA NA NA 196 649 805 NA NA NA NA NA NA 2189 4964 1756 NA NA NA NA NA NA 2395 2187 1958 NA NA NA NA NA NA
1634331600.0 250200.118 73 459 287 177 NA NA NA NA NA 193 725 802 348 NA NA NA NA NA 2102 5382 2407 848 NA NA NA NA NA 1751 2220 2630 1071 NA NA NA NA NA
1634331600.0 250200.17 NA 423 524 0 NA NA NA NA NA NA 708 1041 0 NA NA NA NA NA NA 13360 2798 607 NA NA NA NA NA NA 8097 3601 736 NA NA NA NA NA
1634331600.0 250200.18 NA 479 566 0 NA NA NA NA NA NA 876 1088 0 NA NA NA NA NA NA 17187 3581 634 NA NA NA NA NA NA 9502 6042 1058 NA NA NA NA NA
1634331600.0 250200.182 73 458 556 0 NA NA NA NA NA 195 799 1050 0 NA NA NA NA NA 2208 5296 3778 614 NA NA NA NA NA 2068 2207 4560 716 NA NA NA NA NA
1634331600.0 250202.0 NA 353 419 0 NA NA NA NA NA NA 668 792 0 NA NA NA NA NA NA 11385 2772 452 NA NA NA NA NA NA 7196 4557 721 NA NA NA NA NA
1634331600.0 250202.1 NA 317 332 414 0 NA NA NA NA NA 563 602 852 0 NA NA NA NA NA 3304 11214 2888 458 NA NA NA NA NA 3870 7024 3060 617 NA NA NA NA
1634331600.0 250202.118 77 456 291 180 NA NA NA NA NA 200 723 784 366 NA NA NA NA NA 2873 5389 2812 870 NA NA NA NA NA 1583 2122 4239 1113 NA NA NA NA NA
1634331600.0 250202.17 NA 433 531 0 NA NA NA NA NA NA 738 991 0 NA NA NA NA NA NA 13968 3093 643 NA NA NA NA NA NA 7630 3215 1574 NA NA NA NA NA
1634331600.0 250202.171 NA 325 419 548 0 NA NA NA NA NA 545 744 1071 0 NA NA NA NA NA 3411 13975 3278 636 NA NA NA NA NA 3662 7177 3324 785 NA NA NA NA
1634331600.0 250202.172 NA 434 540 0 NA NA NA NA NA NA 753 1020 0 NA NA NA NA NA NA 14041 3271 626 NA NA NA NA NA NA 8009 3435 928 NA NA NA NA NA
1634331600.0 250202.18 NA 479 565 0 NA NA NA NA NA NA 825 1107 0 NA NA NA NA NA NA 17664 4126 646 NA NA NA NA NA NA 10689 5003 1028 NA NA NA NA NA
1634331600.0 250202.181 NA 393 473 560 0 NA NA NA NA NA 659 896 1107 0 NA NA NA NA NA 4723 17719 4104 644 NA NA NA NA NA 3494 9108 4660 905 NA NA NA NA
1634331600.0 250202.182 77 464 579 0 NA NA NA NA NA 200 752 1107 0 NA NA NA NA NA 2719 5267 4179 646 NA NA NA NA NA 1765 2373 2634 1733 NA NA NA NA NA
1634331600.0 250202.183 77 452 631 0 NA NA NA NA NA 202 728 1225 0 NA NA NA NA NA 2794 5231 4547 792 NA NA NA NA NA 1714 2914 4976 1110 NA NA NA NA NA
1634331600.0 250202.2 NA 352 400 0 NA NA NA NA NA NA 574 799 0 NA NA NA NA NA NA 16679 2611 441 NA NA NA NA NA NA 7376 3924 592 NA NA NA NA NA
1634331600.0 250202.3 NA 317 334 412 0 NA NA NA NA NA 561 554 805 0 NA NA NA NA NA 3302 16364 2708 446 NA NA NA NA NA 2531 7261 3442 605 NA NA NA NA
1634331600.0 250202.4 NA 363 412 0 NA NA NA NA NA NA 629 844 0 NA NA NA NA NA NA 16823 2613 454 NA NA NA NA NA NA 7771 3412 605 NA NA NA NA NA
1634331600.0 250202.5 NA 315 335 403 0 NA NA NA NA NA 563 586 743 0 NA NA NA NA NA 3126 16356 2759 466 NA NA NA NA NA 3685 7281 4062 710 NA NA NA NA
1634331600.0 250203.0 NA 346 392 0 NA NA NA NA NA NA 602 774 0 NA NA NA NA NA NA 11045 2528 441 NA NA NA NA NA NA 7153 3953 569 NA NA NA NA NA
1634331600.0 250203.17 NA 428 540 0 NA NA NA NA NA NA 718 1017 0 NA NA NA NA NA NA 13418 2945 619 NA NA NA NA NA NA 8615 4213 745 NA NA NA NA NA
1634331600.0 250203.18 NA 473 562 0 NA NA NA NA NA NA 850 1077 0 NA NA NA NA NA NA 17223 3831 643 NA NA NA NA NA NA 10022 4893 1543 NA NA NA NA NA
1634331600.0 250204.0 NA 345 402 0 NA NA NA NA NA NA 645 755 0 NA NA NA NA NA NA 10949 2497 454 NA NA NA NA NA NA 6980 3027 717 NA NA NA NA NA
1634331600.0 250204.17 NA 421 535 0 NA NA NA NA NA NA 772 999 0 NA NA NA NA NA NA 13620 3307 627 NA NA NA NA NA NA 8456 4472 845 NA NA NA NA NA
1634331600.0 250204.18 NA 473 572 0 NA NA NA NA NA NA 829 1087 0 NA NA NA NA NA NA 17352 3869 645 NA NA NA NA NA NA 9716 5927 1032 NA NA NA NA NA
1634331600.0 250205.0 NA 349 403 0 NA NA NA NA NA NA 644 889 0 NA NA NA NA NA NA 10975 2507 437 NA NA NA NA NA NA 6434 4811 558 NA NA NA NA NA
1634331600.0 250205.17 NA 420 532 0 NA NA NA NA NA NA 730 965 0 NA NA NA NA NA NA 13495 2938 633 NA NA NA NA NA NA 7725 4890 1007 NA NA NA NA NA
1634331600.0 250205.18 NA 473 570 0 NA NA NA NA NA NA 866 1068 0 NA NA NA NA NA NA 17094 3852 626 NA NA NA NA NA NA 9571 4931 902 NA NA NA NA NA
1634331600.0 250206.0 NA 345 404 0 NA NA NA NA NA NA 653 766 0 NA NA NA NA NA NA 11053 2619 456 NA NA NA NA NA NA 6735 4713 650 NA NA NA NA NA
1634331600.0 250206.118 71 433 310 181 NA NA NA NA NA 195 697 797 364 NA NA NA NA NA 1155 4476 1995 792 NA NA NA NA NA 1640 1709 1909 1309 NA NA NA NA NA
1634331600.0 250206.17 NA 418 546 0 NA NA NA NA NA NA 739 1058 0 NA NA NA NA NA NA 13494 3138 635 NA NA NA NA NA NA 8822 5144 932 NA NA NA NA NA
1634331600.0 250206.18 NA 467 634 0 NA NA NA NA NA NA 824 1126 0 NA NA NA NA NA NA 17321 4011 645 NA NA NA NA NA NA 10108 6242 1146 NA NA NA NA NA
1634331600.0 250206.181 NA 396 478 615 0 NA NA NA NA NA 642 868 1107 0 NA NA NA NA NA 4797 17428 3679 653 NA NA NA NA NA 3704 9003 5100 1162 NA NA NA NA
1634331600.0 250206.182 73 434 601 0 NA NA NA NA NA 196 673 1049 0 NA NA NA NA NA 1228 4666 2887 655 NA NA NA NA NA 2390 1804 3967 889 NA NA NA NA NA
1634331600.0 250207.0 NA 337 392 0 NA NA NA NA NA NA 604 766 0 NA NA NA NA NA NA 10498 2423 432 NA NA NA NA NA NA 6451 3291 589 NA NA NA NA NA
1634331600.0 250207.17 NA 410 533 0 NA NA NA NA NA NA 707 1017 0 NA NA NA NA NA NA 12967 2712 619 NA NA NA NA NA NA 8229 5346 1127 NA NA NA NA NA
1634331600.0 250207.18 NA 460 555 0 NA NA NA NA NA NA 824 1072 0 NA NA NA NA NA NA 16704 3268 627 NA NA NA NA NA NA 9486 4695 986 NA NA NA NA NA
1634331600.0 250208.17 NA 432 549 0 NA NA NA NA NA NA 774 1033 0 NA NA NA NA NA NA 14848 4050 659 NA NA NA NA NA NA 9087 5100 1118 NA NA NA NA NA
1634331600.0 250208.18 NA 481 583 0 NA NA NA NA NA NA 849 1201 0 NA NA NA NA NA NA 18619 4830 650 NA NA NA NA NA NA 10117 5367 830 NA NA NA NA NA
1634331600.0 250399.0 396 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 834 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 783 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 539 0 133 NA NA NA NA NA NA 910 0 322 NA NA NA NA NA NA 1336 269 604 NA NA NA NA NA NA 4707 473 823 NA NA NA NA NA NA
1634331600.0 250400.17 987 0 132 NA NA NA NA NA NA 1361 0 328 NA NA NA NA NA NA 1673 359 611 NA NA NA NA NA NA 3004 708 1057 NA NA NA NA NA NA
1634331600.0 250400.18 947 0 128 NA NA NA NA NA NA 1451 0 334 NA NA NA NA NA NA 1868 384 654 NA NA NA NA NA NA 3051 934 935 NA NA NA NA NA NA
1634331600.0 250402.0 546 0 138 NA NA NA NA NA NA 1016 0 332 NA NA NA NA NA NA 1431 283 618 NA NA NA NA NA NA 3279 545 906 NA NA NA NA NA NA
1634331600.0 250402.1 401 528 0 NA NA NA NA NA NA 613 919 0 NA NA NA NA NA NA 833 1424 275 NA NA NA NA NA NA 1613 2179 550 NA NA NA NA NA NA
1634331600.0 250402.17 1000 0 133 NA NA NA NA NA NA 1399 0 331 NA NA NA NA NA NA 2023 372 636 NA NA NA NA NA NA 4102 759 801 NA NA NA NA NA NA
1634331600.0 250402.171 829 985 0 NA NA NA NA NA NA 1160 1387 0 NA NA NA NA NA NA 1142 1802 366 NA NA NA NA NA NA 2060 1546 751 NA NA NA NA NA NA
1634331600.0 250402.18 953 0 136 NA NA NA NA NA NA 1434 0 339 NA NA NA NA NA NA 1911 363 623 NA NA NA NA NA NA 2448 607 1059 NA NA NA NA NA NA
1634331600.0 250402.181 781 949 0 NA NA NA NA NA NA 1121 1445 0 NA NA NA NA NA NA 1216 1864 361 NA NA NA NA NA NA 2751 1978 496 NA NA NA NA NA NA
1634331600.0 250403.0 540 0 137 NA NA NA NA NA NA 1021 0 333 NA NA NA NA NA NA 1343 269 603 NA NA NA NA NA NA 3094 607 902 NA NA NA NA NA NA
1634331600.0 250403.17 988 0 137 NA NA NA NA NA NA 1457 0 324 NA NA NA NA NA NA 1691 359 601 NA NA NA NA NA NA 2626 788 755 NA NA NA NA NA NA
1634331600.0 250403.18 950 0 140 NA NA NA NA NA NA 1386 0 343 NA NA NA NA NA NA 1686 361 597 NA NA NA NA NA NA 2632 646 930 NA NA NA NA NA NA
1634331600.0 250405.0 543 0 127 NA NA NA NA NA NA 975 0 323 NA NA NA NA NA NA 1412 282 599 NA NA NA NA NA NA 2387 1607 1177 NA NA NA NA NA NA
1634331600.0 250405.17 995 0 126 NA NA NA NA NA NA 1437 0 320 NA NA NA NA NA NA 1650 357 608 NA NA NA NA NA NA 3109 604 990 NA NA NA NA NA NA
1634331600.0 250405.18 949 0 130 NA NA NA NA NA NA 1397 0 323 NA NA NA NA NA NA 1799 362 611 NA NA NA NA NA NA 2542 967 1006 NA NA NA NA NA NA
1634331600.0 250406.0 533 0 132 NA NA NA NA NA NA 978 0 319 NA NA NA NA NA NA 1150 270 574 NA NA NA NA NA NA 2570 537 1312 NA NA NA NA NA NA
1634331600.0 250406.17 990 0 133 NA NA NA NA NA NA 1435 0 324 NA NA NA NA NA NA 1482 357 557 NA NA NA NA NA NA 3721 712 724 NA NA NA NA NA NA
1634331600.0 250406.18 945 0 131 NA NA NA NA NA NA 1395 0 329 NA NA NA NA NA NA 1507 362 552 NA NA NA NA NA NA 2938 810 733 NA NA NA NA NA NA
1634331600.0 250407.0 497 0 126 NA NA NA NA NA NA 893 0 327 NA NA NA NA NA NA 1178 263 594 NA NA NA NA NA NA 2091 543 1724 NA NA NA NA NA NA
1634331600.0 250407.17 941 0 135 NA NA NA NA NA NA 1370 0 334 NA NA NA NA NA NA 1519 342 582 NA NA NA NA NA NA 2978 586 868 NA NA NA NA NA NA
1634331600.0 250407.18 903 0 130 NA NA NA NA NA NA 1380 0 321 NA NA NA NA NA NA 1576 347 589 NA NA NA NA NA NA 3584 785 952 NA NA NA NA NA NA
1634331600.0 250408.0 547 0 132 NA NA NA NA NA NA 932 0 326 NA NA NA NA NA NA 1369 279 606 NA NA NA NA NA NA 3736 728 1031 NA NA NA NA NA NA
1634331600.0 250408.17 993 0 136 NA NA NA NA NA NA 1456 0 327 NA NA NA NA NA NA 1812 363 630 NA NA NA NA NA NA 2305 649 979 NA NA NA NA NA NA
1634331600.0 250408.18 952 0 135 NA NA NA NA NA NA 1407 0 336 NA NA NA NA NA NA 1825 359 598 NA NA NA NA NA NA 3715 669 718 NA NA NA NA NA NA
1634331600.0 250409.0 552 0 136 NA NA NA NA NA NA 992 0 334 NA NA NA NA NA NA 1704 283 669 NA NA NA NA NA NA 3123 526 1028 NA NA NA NA NA NA
1634331600.0 250409.17 997 0 143 NA NA NA NA NA NA 1435 0 330 NA NA NA NA NA NA 2136 366 686 NA NA NA NA NA NA 3176 552 1203 NA NA NA NA NA NA
1634331600.0 250409.18 957 0 139 NA NA NA NA NA NA 1446 0 344 NA NA NA NA NA NA 2230 369 689 NA NA NA NA NA NA 3919 637 926 NA NA NA NA NA NA
1634331600.0 25200.0 NA 348 562 0 171 NA NA NA NA NA 678 1003 0 343 NA NA NA NA NA 3154 3208 454 827 NA NA NA NA NA 2458 3884 897 1290 NA NA NA NA
1634331600.0 25202.0 NA 336 536 0 174 NA NA NA NA NA 595 926 0 343 NA NA NA NA NA 3070 3264 462 858 NA NA NA NA NA 2531 3459 1239 1495 NA NA NA NA
1634331600.0 25202.1 NA 344 529 0 NA NA NA NA NA NA 624 1012 0 NA NA NA NA NA NA 4081 3223 477 NA NA NA NA NA NA 2905 3118 639 NA NA NA NA NA
1634331600.0 25202.15 NA 329 548 0 199 NA NA NA NA NA 610 1032 0 442 NA NA NA NA NA 3133 3292 459 926 NA NA NA NA NA 2310 3654 782 1235 NA NA NA NA
1634331600.0 25202.2 NA 360 544 0 NA NA NA NA NA NA 627 1029 0 NA NA NA NA NA NA 4162 3353 494 NA NA NA NA NA NA 3126 3435 1384 NA NA NA NA NA
1634331600.0 25203.0 NA 346 543 0 174 NA NA NA NA NA 588 1080 0 351 NA NA NA NA NA 3350 3342 491 866 NA NA NA NA NA 2020 4569 1172 1729 NA NA NA NA
1634331600.0 25204.0 NA 331 574 0 NA NA NA NA NA NA 650 981 0 NA NA NA NA NA NA 3374 3726 480 NA NA NA NA NA NA 2119 3817 787 NA NA NA NA NA
1634331600.0 25205.0 NA 335 543 0 176 NA NA NA NA NA 606 981 0 347 NA NA NA NA NA 3094 3024 449 846 NA NA NA NA NA 1917 4070 725 1106 NA NA NA NA
1634331600.0 25206.0 NA 338 570 0 173 NA NA NA NA NA 599 1032 0 336 NA NA NA NA NA 3188 3177 469 845 NA NA NA NA NA 2537 3482 1198 2470 NA NA NA NA
1634331600.0 25207.0 NA 319 545 0 NA NA NA NA NA NA 602 981 0 NA NA NA NA NA NA 3281 3229 462 NA NA NA NA NA NA 4062 3926 659 NA NA NA NA NA
1634331600.0 25208.0 NA 361 563 0 NA NA NA NA NA NA 607 961 0 NA NA NA NA NA NA 3402 4357 496 NA NA NA NA NA NA 2386 6034 866 NA NA NA NA NA
1634331600.0 25209.0 NA 341 550 0 175 NA NA NA NA NA 595 1051 0 345 NA NA NA NA NA 3338 3627 485 884 NA NA NA NA NA 2405 4637 1164 1998 NA NA NA NA
1634331600.0 25210.0 87 328 489 0 NA NA NA NA NA 228 578 941 0 NA NA NA NA NA 2706 2051 2434 427 NA NA NA NA NA 3604 1976 4606 488 NA NA NA NA NA
1634331600.0 25211.0 92 345 544 0 NA NA NA NA NA 244 603 1032 0 NA NA NA NA NA 6295 3083 3169 453 NA NA NA NA NA 4822 2411 5209 671 NA NA NA NA NA
1634331600.0 25211.17 73 387 660 0 NA NA NA NA NA 205 610 1196 0 NA NA NA NA NA 6516 4368 3733 637 NA NA NA NA NA 4490 3235 5176 872 NA NA NA NA NA
1634331600.0 25211.18 73 430 762 0 NA NA NA NA NA 206 744 1237 0 NA NA NA NA NA 6437 5408 4659 647 NA NA NA NA NA 5223 2755 4343 1018 NA NA NA NA NA
1634331600.0 25212.0 93 340 553 0 NA NA NA NA NA 244 592 1073 0 NA NA NA NA NA 8260 3104 3272 447 NA NA NA NA NA 5675 2374 4975 575 NA NA NA NA NA
1634331600.0 25212.17 77 394 672 0 NA NA NA NA NA 209 615 1237 0 NA NA NA NA NA 8462 4382 3666 642 NA NA NA NA NA 5917 2450 4883 1287 NA NA NA NA NA
1634331600.0 25212.18 77 443 765 0 NA NA NA NA NA 206 692 1237 0 NA NA NA NA NA 8338 5528 5027 647 NA NA NA NA NA 6314 2926 4744 998 NA NA NA NA NA
1634331600.0 25213.0 93 353 537 0 NA NA NA NA NA 234 622 925 0 NA NA NA NA NA 8062 3166 3292 452 NA NA NA NA NA 5491 2475 4324 564 NA NA NA NA NA
1634331600.0 25213.17 77 397 660 0 NA NA NA NA NA 209 628 1173 0 NA NA NA NA NA 8458 4378 3611 619 NA NA NA NA NA 5875 3161 4176 720 NA NA NA NA NA
1634331600.0 25213.18 76 439 753 0 NA NA NA NA NA 207 746 1381 0 NA NA NA NA NA 8259 5450 4968 637 NA NA NA NA NA 5184 2990 4127 859 NA NA NA NA NA
1634331600.0 25214.0 NA 347 564 0 NA NA NA NA NA NA 639 1016 0 NA NA NA NA NA NA 3260 3658 489 NA NA NA NA NA NA 2041 3654 848 NA NA NA NA NA
1634331600.0 25215.0 29 87 343 534 0 NA NA NA NA 85 226 615 1000 0 NA NA NA NA 64 2362 3081 3240 440 NA NA NA NA 322 1458 2766 4259 536 NA NA NA NA
1634331600.0 25215.17 31 74 388 682 0 NA NA NA NA 85 196 615 1196 0 NA NA NA NA 69 2265 4346 3506 625 NA NA NA NA 685 1955 3203 4325 786 NA NA NA NA
1634331600.0 25215.18 30 77 440 764 0 NA NA NA NA 85 198 721 1211 0 NA NA NA NA 66 2552 5571 4678 632 NA NA NA NA 1274 2461 3660 5959 787 NA NA NA NA
1634331600.0 25400.0 633 0 137 NA NA NA NA NA NA 1050 0 319 NA NA NA NA NA NA 3314 294 606 NA NA NA NA NA NA 3676 1081 1018 NA NA NA NA NA NA
1634331600.0 25400.17 1117 0 136 NA NA NA NA NA NA 1560 0 327 NA NA NA NA NA NA 6166 407 666 NA NA NA NA NA NA 5556 1037 1343 NA NA NA NA NA NA
1634331600.0 25400.18 1048 0 134 NA NA NA NA NA NA 1462 0 330 NA NA NA NA NA NA 5348 373 608 NA NA NA NA NA NA 3097 642 953 NA NA NA NA NA NA
1634331600.0 25402.0 640 0 134 NA NA NA NA NA NA 1082 0 330 NA NA NA NA NA NA 3752 288 613 NA NA NA NA NA NA 3367 434 868 NA NA NA NA NA NA
1634331600.0 25402.17 1116 0 140 NA NA NA NA NA NA 1500 0 336 NA NA NA NA NA NA 6542 409 692 NA NA NA NA NA NA 5051 887 1187 NA NA NA NA NA NA
1634331600.0 25402.18 1076 0 139 NA NA NA NA NA NA 1572 0 332 NA NA NA NA NA NA 6228 380 629 NA NA NA NA NA NA 3404 636 870 NA NA NA NA NA NA
1634331600.0 25403.0 633 0 125 NA NA NA NA NA NA 1117 0 329 NA NA NA NA NA NA 3166 296 592 NA NA NA NA NA NA 3912 1629 700 NA NA NA NA NA NA
1634331600.0 25403.17 1120 0 136 NA NA NA NA NA NA 1505 0 324 NA NA NA NA NA NA 5505 369 618 NA NA NA NA NA NA 3741 529 1008 NA NA NA NA NA NA
1634331600.0 25403.18 1053 0 139 NA NA NA NA NA NA 1553 0 328 NA NA NA NA NA NA 5468 371 612 NA NA NA NA NA NA 3083 776 961 NA NA NA NA NA NA
1634331600.0 25405.0 635 0 133 NA NA NA NA NA NA 1105 0 322 NA NA NA NA NA NA 3237 286 588 NA NA NA NA NA NA 4772 523 1207 NA NA NA NA NA NA
1634331600.0 25405.17 1108 0 133 NA NA NA NA NA NA 1521 0 319 NA NA NA NA NA NA 5712 379 608 NA NA NA NA NA NA 3442 591 979 NA NA NA NA NA NA
1634331600.0 25405.18 1057 0 133 NA NA NA NA NA NA 1517 0 331 NA NA NA NA NA NA 5358 378 608 NA NA NA NA NA NA 4028 594 902 NA NA NA NA NA NA
1634331600.0 25406.0 631 0 126 NA NA NA NA NA NA 1073 0 328 NA NA NA NA NA NA 2133 287 569 NA NA NA NA NA NA 3552 707 1269 NA NA NA NA NA NA
1634331600.0 25406.17 1102 0 134 NA NA NA NA NA NA 1518 0 323 NA NA NA NA NA NA 3436 398 640 NA NA NA NA NA NA 3402 1269 1517 NA NA NA NA NA NA
1634331600.0 25406.18 1060 0 132 NA NA NA NA NA NA 1516 0 328 NA NA NA NA NA NA 3772 394 626 NA NA NA NA NA NA 3624 608 1867 NA NA NA NA NA NA
1634331600.0 25407.0 586 0 129 NA NA NA NA NA NA 1046 0 321 NA NA NA NA NA NA 2680 274 579 NA NA NA NA NA NA 3579 502 1233 NA NA NA NA NA NA
1634331600.0 25407.17 1064 0 129 NA NA NA NA NA NA 1554 0 325 NA NA NA NA NA NA 5095 375 600 NA NA NA NA NA NA 4274 639 1851 NA NA NA NA NA NA
1634331600.0 25407.18 1009 0 134 NA NA NA NA NA NA 1421 0 326 NA NA NA NA NA NA 5403 370 581 NA NA NA NA NA NA 3081 839 774 NA NA NA NA NA NA
1634331600.0 25408.0 644 0 135 NA NA NA NA NA NA 1114 0 337 NA NA NA NA NA NA 4274 300 690 NA NA NA NA NA NA 2982 648 990 NA NA NA NA NA NA
1634331600.0 25408.17 1131 0 143 NA NA NA NA NA NA 1520 0 333 NA NA NA NA NA NA 6770 385 711 NA NA NA NA NA NA 3956 596 2309 NA NA NA NA NA NA
1634331600.0 25408.18 1076 0 135 NA NA NA NA NA NA 1521 0 339 NA NA NA NA NA NA 6821 387 686 NA NA NA NA NA NA 3786 629 1795 NA NA NA NA NA NA
1634331600.0 25409.0 642 0 128 NA NA NA NA NA NA 1102 0 319 NA NA NA NA NA NA 3214 293 607 NA NA NA NA NA NA 3264 711 1275 NA NA NA NA NA NA
1634331600.0 25409.17 1124 0 147 NA NA NA NA NA NA 1556 0 347 NA NA NA NA NA NA 6294 408 655 NA NA NA NA NA NA 3906 1150 811 NA NA NA NA NA NA
1634331600.0 25409.18 1059 0 137 NA NA NA NA NA NA 1501 0 338 NA NA NA NA NA NA 6157 376 626 NA NA NA NA NA NA 3340 767 920 NA NA NA NA NA NA
1634331600.0 26.0 NA 137 302 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 1806 2840 489 NA NA NA NA NA NA 1079 3084 653 NA NA NA NA NA
1634331600.0 27.0 NA 140 286 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 1796 2645 505 NA NA NA NA NA NA 1041 3849 1071 NA NA NA NA NA
1634331600.0 28.0 NA 138 298 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 2068 3500 492 NA NA NA NA NA NA 3578 3502 611 NA NA NA NA NA
1634331600.0 280.0 83 121 273 0 NA NA NA NA NA 314 235 755 0 NA NA NA NA NA 1778 423 1674 470 NA NA NA NA NA 1745 1020 2601 1104 NA NA NA NA NA
1634331600.0 281.0 92 181 351 0 NA NA NA NA NA 330 393 697 0 NA NA NA NA NA 1630 1334 1470 479 NA NA NA NA NA 1589 1206 1955 1156 NA NA NA NA NA
1634331600.0 28234.0 103 339 454 0 NA NA NA NA NA 231 596 833 0 NA NA NA NA NA 8481 2090 3114 585 NA NA NA NA NA 4722 1667 5113 834 NA NA NA NA NA
1634331600.0 29.0 NA 145 294 0 NA NA NA NA NA NA 280 734 0 NA NA NA NA NA NA 1714 2790 448 NA NA NA NA NA NA 1660 3893 501 NA NA NA NA NA
1634331600.0 3.0 80 123 198 NA NA NA NA NA NA 231 238 631 NA NA NA NA NA NA 3821 335 1389 NA NA NA NA NA NA 2323 701 1787 NA NA NA NA NA NA
1634331600.0 30.0 NA 148 288 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 1858 2988 534 NA NA NA NA NA NA 1529 3555 1087 NA NA NA NA NA
1634331600.0 300.0 65 187 481 0 NA NA NA NA NA 205 389 956 0 NA NA NA NA NA 669 918 2199 659 NA NA NA NA NA 1387 1724 4926 822 NA NA NA NA NA
1634331600.0 301.0 67 190 480 0 NA NA NA NA NA 208 385 932 0 NA NA NA NA NA 842 943 2187 675 NA NA NA NA NA 1323 1833 2873 1045 NA NA NA NA NA
1634331600.0 302.0 69 189 483 0 NA NA NA NA NA 207 392 969 0 NA NA NA NA NA 676 930 2179 681 NA NA NA NA NA 1668 1564 3809 1007 NA NA NA NA NA
1634331600.0 31.0 NA 137 293 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 1744 2581 468 NA NA NA NA NA NA 1770 3100 859 NA NA NA NA NA
