Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 23234.21 NA 306 246 156 NA NA NA NA NA NA 555 626 383 NA NA NA NA NA NA 1673 1547 1101 NA NA NA NA NA NA 2612 2520 1447 NA NA NA NA NA
1633816800.0 23234.9 NA 320 419 0 NA NA NA NA NA NA 574 761 0 NA NA NA NA NA NA 1888 2861 579 NA NA NA NA NA NA 2537 4877 1368 NA NA NA NA NA
1633816800.0 23434.21 NA 682 635 202 NA NA NA NA NA NA 1118 1130 434 NA NA NA NA NA NA 8993 11714 1620 NA NA NA NA NA NA 5440 4136 1104 NA NA NA NA NA
1633816800.0 23434.99 NA 939 1014 1002 0 NA NA NA NA NA 1499 1822 1672 0 NA NA NA NA NA 9433 7832 22522 627 NA NA NA NA NA 4967 4638 9222 1313 NA NA NA NA
1633816800.0 23434.9921 NA 783 775 584 198 NA NA NA NA NA 1299 1313 1127 415 NA NA NA NA NA 8157 5511 10727 1578 NA NA NA NA NA 6093 3885 5066 1105 NA NA NA NA
1633816800.0 23434.999 NA 441 572 555 0 NA NA NA NA NA 751 951 1012 0 NA NA NA NA NA 3841 3561 6447 626 NA NA NA NA NA 4021 3099 5642 878 NA NA NA NA
1633816800.0 23461.97 921 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 9724 NA NA NA NA NA NA NA NA 5658 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 138 299 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 1984 3673 514 NA NA NA NA NA NA 1543 4934 2130 NA NA NA NA NA
1633816800.0 25.0 NA 137 304 0 70 NA NA NA NA NA 286 732 0 179 NA NA NA NA NA 2103 4186 508 337 NA NA NA NA NA 1217 4878 771 721 NA NA NA NA
1633816800.0 250199.0 316 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 328 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 393 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 4597 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 345 404 0 NA NA NA NA NA NA 652 791 0 NA NA NA NA NA NA 11472 2933 460 NA NA NA NA NA NA 7245 4535 562 NA NA NA NA NA
1633816800.0 250200.1 93 321 244 NA NA NA NA NA NA 234 575 635 NA NA NA NA NA NA 1899 2880 2027 NA NA NA NA NA NA 1894 1495 2191 NA NA NA NA NA NA
1633816800.0 250200.117 77 411 269 NA NA NA NA NA NA 193 683 720 NA NA NA NA NA NA 2150 5021 2013 NA NA NA NA NA NA 2221 2020 1908 NA NA NA NA NA NA
1633816800.0 250200.118 72 473 290 176 NA NA NA NA NA 191 725 765 365 NA NA NA NA NA 1985 5124 2655 834 NA NA NA NA NA 2180 2360 2798 1145 NA NA NA NA NA
1633816800.0 250200.17 NA 422 531 0 NA NA NA NA NA NA 745 1012 0 NA NA NA NA NA NA 14099 3135 667 NA NA NA NA NA NA 8222 3638 904 NA NA NA NA NA
1633816800.0 250200.18 NA 476 556 0 NA NA NA NA NA NA 845 1072 0 NA NA NA NA NA NA 17354 3372 648 NA NA NA NA NA NA 10752 4288 982 NA NA NA NA NA
1633816800.0 250200.182 74 467 585 0 NA NA NA NA NA 193 799 1098 0 NA NA NA NA NA 1969 5315 3732 640 NA NA NA NA NA 1897 2139 2245 1702 NA NA NA NA NA
1633816800.0 250202.0 NA 351 405 0 NA NA NA NA NA NA 663 764 0 NA NA NA NA NA NA 11859 3137 491 NA NA NA NA NA NA 6808 4292 1039 NA NA NA NA NA
1633816800.0 250202.1 NA 318 331 409 0 NA NA NA NA NA 587 614 814 0 NA NA NA NA NA 3373 11279 3003 467 NA NA NA NA NA 3230 6403 3708 810 NA NA NA NA
1633816800.0 250202.118 77 454 297 180 NA NA NA NA NA 200 752 694 341 NA NA NA NA NA 2727 5205 2547 848 NA NA NA NA NA 1497 2041 2751 1178 NA NA NA NA NA
1633816800.0 250202.17 NA 431 535 0 NA NA NA NA NA NA 750 1003 0 NA NA NA NA NA NA 14001 3317 653 NA NA NA NA NA NA 8013 3939 1095 NA NA NA NA NA
1633816800.0 250202.171 NA 321 423 527 0 NA NA NA NA NA 509 717 980 0 NA NA NA NA NA 3576 13968 3232 644 NA NA NA NA NA 3492 7827 3326 872 NA NA NA NA
1633816800.0 250202.172 NA 436 541 0 NA NA NA NA NA NA 746 1111 0 NA NA NA NA NA NA 14098 3250 643 NA NA NA NA NA NA 8121 4427 900 NA NA NA NA NA
1633816800.0 250202.18 NA 478 572 0 NA NA NA NA NA NA 847 1084 0 NA NA NA NA NA NA 17766 4230 652 NA NA NA NA NA NA 11050 4326 1072 NA NA NA NA NA
1633816800.0 250202.181 NA 378 469 576 0 NA NA NA NA NA 659 895 1105 0 NA NA NA NA NA 4746 17804 4088 651 NA NA NA NA NA 3226 9074 5230 896 NA NA NA NA
1633816800.0 250202.182 78 471 573 0 NA NA NA NA NA 199 796 1053 0 NA NA NA NA NA 2721 5335 4424 633 NA NA NA NA NA 1683 2572 2951 741 NA NA NA NA NA
1633816800.0 250202.183 77 454 620 0 NA NA NA NA NA 198 746 1242 0 NA NA NA NA NA 2976 5577 4980 823 NA NA NA NA NA 2884 2957 5580 973 NA NA NA NA NA
1633816800.0 250202.2 NA 357 397 0 NA NA NA NA NA NA 642 825 0 NA NA NA NA NA NA 17783 2741 444 NA NA NA NA NA NA 7719 4414 510 NA NA NA NA NA
1633816800.0 250202.3 NA 317 338 403 0 NA NA NA NA NA 598 580 818 0 NA NA NA NA NA 3375 17445 2900 475 NA NA NA NA NA 3624 8559 4104 703 NA NA NA NA
1633816800.0 250202.4 NA 365 408 0 NA NA NA NA NA NA 620 805 0 NA NA NA NA NA NA 17957 2833 444 NA NA NA NA NA NA 7739 4341 502 NA NA NA NA NA
1633816800.0 250202.5 NA 315 335 407 0 NA NA NA NA NA 557 556 776 0 NA NA NA NA NA 3352 16480 2843 468 NA NA NA NA NA 3526 7286 4113 905 NA NA NA NA
1633816800.0 250203.0 NA 345 412 0 NA NA NA NA NA NA 627 805 0 NA NA NA NA NA NA 11675 2838 488 NA NA NA NA NA NA 8027 4589 942 NA NA NA NA NA
1633816800.0 250203.17 NA 422 537 0 NA NA NA NA NA NA 746 1020 0 NA NA NA NA NA NA 14187 3396 643 NA NA NA NA NA NA 8446 4529 815 NA NA NA NA NA
1633816800.0 250203.18 NA 470 573 0 NA NA NA NA NA NA 824 1050 0 NA NA NA NA NA NA 17385 3842 643 NA NA NA NA NA NA 9824 5221 997 NA NA NA NA NA
1633816800.0 250204.0 NA 346 409 0 NA NA NA NA NA NA 606 769 0 NA NA NA NA NA NA 11631 2948 478 NA NA NA NA NA NA 7286 3541 905 NA NA NA NA NA
1633816800.0 250204.17 NA 425 539 0 NA NA NA NA NA NA 744 1058 0 NA NA NA NA NA NA 14191 3240 650 NA NA NA NA NA NA 8369 5230 782 NA NA NA NA NA
1633816800.0 250204.18 NA 470 569 0 NA NA NA NA NA NA 867 1113 0 NA NA NA NA NA NA 17462 4010 648 NA NA NA NA NA NA 10142 5195 1121 NA NA NA NA NA
1633816800.0 250205.0 NA 351 415 0 NA NA NA NA NA NA 620 826 0 NA NA NA NA NA NA 11530 2820 462 NA NA NA NA NA NA 7193 4062 610 NA NA NA NA NA
1633816800.0 250205.17 NA 425 540 0 NA NA NA NA NA NA 743 968 0 NA NA NA NA NA NA 13573 3056 638 NA NA NA NA NA NA 8579 6401 927 NA NA NA NA NA
1633816800.0 250205.18 NA 461 554 0 NA NA NA NA NA NA 832 1078 0 NA NA NA NA NA NA 17234 3935 630 NA NA NA NA NA NA 11306 4722 783 NA NA NA NA NA
1633816800.0 250206.0 NA 344 402 0 NA NA NA NA NA NA 621 796 0 NA NA NA NA NA NA 11697 2784 452 NA NA NA NA NA NA 6728 4749 535 NA NA NA NA NA
1633816800.0 250206.118 70 414 284 179 NA NA NA NA NA 191 656 740 345 NA NA NA NA NA 1005 4314 1639 825 NA NA NA NA NA 2204 1629 1692 1167 NA NA NA NA NA
1633816800.0 250206.17 NA 421 544 0 NA NA NA NA NA NA 724 1020 0 NA NA NA NA NA NA 13573 3121 640 NA NA NA NA NA NA 7682 3721 877 NA NA NA NA NA
1633816800.0 250206.18 NA 472 607 0 NA NA NA NA NA NA 847 1074 0 NA NA NA NA NA NA 17377 3945 654 NA NA NA NA NA NA 9971 5955 946 NA NA NA NA NA
1633816800.0 250206.181 NA 384 465 609 0 NA NA NA NA NA 659 881 1120 0 NA NA NA NA NA 4766 17504 3500 644 NA NA NA NA NA 3115 9631 3825 863 NA NA NA NA
1633816800.0 250206.182 71 447 604 0 NA NA NA NA NA 191 683 996 0 NA NA NA NA NA 1160 4587 2928 565 NA NA NA NA NA 1322 1844 4085 621 NA NA NA NA NA
1633816800.0 250207.0 NA 333 400 0 NA NA NA NA NA NA 628 825 0 NA NA NA NA NA NA 11191 2530 459 NA NA NA NA NA NA 7391 3170 922 NA NA NA NA NA
1633816800.0 250207.17 NA 411 524 0 NA NA NA NA NA NA 713 1058 0 NA NA NA NA NA NA 13103 2736 630 NA NA NA NA NA NA 7709 4321 1024 NA NA NA NA NA
1633816800.0 250207.18 NA 455 549 0 NA NA NA NA NA NA 845 1101 0 NA NA NA NA NA NA 16832 3292 627 NA NA NA NA NA NA 9339 4656 965 NA NA NA NA NA
1633816800.0 250208.17 NA 433 557 0 NA NA NA NA NA NA 751 1091 0 NA NA NA NA NA NA 15696 4265 685 NA NA NA NA NA NA 9719 5165 1729 NA NA NA NA NA
1633816800.0 250208.18 NA 481 579 0 NA NA NA NA NA NA 834 1091 0 NA NA NA NA NA NA 18643 5198 655 NA NA NA NA NA NA 10676 7729 1037 NA NA NA NA NA
1633816800.0 250399.0 404 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 827 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 783 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 538 0 129 NA NA NA NA NA NA 923 0 330 NA NA NA NA NA NA 1494 282 615 NA NA NA NA NA NA 4028 774 1314 NA NA NA NA NA NA
1633816800.0 250400.17 985 0 132 NA NA NA NA NA NA 1448 0 320 NA NA NA NA NA NA 1811 380 627 NA NA NA NA NA NA 2894 664 702 NA NA NA NA NA NA
1633816800.0 250400.18 944 0 135 NA NA NA NA NA NA 1389 0 337 NA NA NA NA NA NA 1781 361 614 NA NA NA NA NA NA 3499 809 1116 NA NA NA NA NA NA
1633816800.0 250402.0 546 0 129 NA NA NA NA NA NA 988 0 337 NA NA NA NA NA NA 1542 306 653 NA NA NA NA NA NA 3838 584 1259 NA NA NA NA NA NA
1633816800.0 250402.1 400 535 0 NA NA NA NA NA NA 612 890 0 NA NA NA NA NA NA 905 1432 280 NA NA NA NA NA NA 2146 3464 449 NA NA NA NA NA NA
1633816800.0 250402.17 990 0 136 NA NA NA NA NA NA 1461 0 329 NA NA NA NA NA NA 1988 387 667 NA NA NA NA NA NA 2652 548 909 NA NA NA NA NA NA
1633816800.0 250402.171 830 984 0 NA NA NA NA NA NA 1129 1432 0 NA NA NA NA NA NA 1236 1931 387 NA NA NA NA NA NA 2436 1881 558 NA NA NA NA NA NA
1633816800.0 250402.18 955 0 134 NA NA NA NA NA NA 1437 0 330 NA NA NA NA NA NA 1920 377 640 NA NA NA NA NA NA 2707 849 1136 NA NA NA NA NA NA
1633816800.0 250402.181 788 949 0 NA NA NA NA NA NA 1141 1436 0 NA NA NA NA NA NA 1173 1872 372 NA NA NA NA NA NA 3278 2869 660 NA NA NA NA NA NA
1633816800.0 250403.0 539 0 135 NA NA NA NA NA NA 980 0 324 NA NA NA NA NA NA 1433 297 613 NA NA NA NA NA NA 3441 811 685 NA NA NA NA NA NA
1633816800.0 250403.17 987 0 130 NA NA NA NA NA NA 1422 0 332 NA NA NA NA NA NA 1810 387 647 NA NA NA NA NA NA 3567 670 879 NA NA NA NA NA NA
1633816800.0 250403.18 953 0 131 NA NA NA NA NA NA 1416 0 336 NA NA NA NA NA NA 1849 382 632 NA NA NA NA NA NA 2710 606 713 NA NA NA NA NA NA
1633816800.0 250405.0 542 0 131 NA NA NA NA NA NA 924 0 319 NA NA NA NA NA NA 1451 289 618 NA NA NA NA NA NA 3750 413 758 NA NA NA NA NA NA
1633816800.0 250405.17 993 0 132 NA NA NA NA NA NA 1446 0 334 NA NA NA NA NA NA 1682 367 615 NA NA NA NA NA NA 3239 851 1123 NA NA NA NA NA NA
1633816800.0 250405.18 951 0 139 NA NA NA NA NA NA 1413 0 322 NA NA NA NA NA NA 1858 390 635 NA NA NA NA NA NA 3277 1037 798 NA NA NA NA NA NA
1633816800.0 250406.0 543 0 125 NA NA NA NA NA NA 924 0 317 NA NA NA NA NA NA 1249 297 597 NA NA NA NA NA NA 3182 611 1106 NA NA NA NA NA NA
1633816800.0 250406.17 988 0 131 NA NA NA NA NA NA 1428 0 320 NA NA NA NA NA NA 1587 388 577 NA NA NA NA NA NA 3143 632 667 NA NA NA NA NA NA
1633816800.0 250406.18 949 0 143 NA NA NA NA NA NA 1433 0 329 NA NA NA NA NA NA 1595 379 614 NA NA NA NA NA NA 2988 530 1032 NA NA NA NA NA NA
1633816800.0 250407.0 495 0 121 NA NA NA NA NA NA 871 0 333 NA NA NA NA NA NA 1251 270 620 NA NA NA NA NA NA 2647 485 1090 NA NA NA NA NA NA
1633816800.0 250407.17 947 0 131 NA NA NA NA NA NA 1321 0 333 NA NA NA NA NA NA 1688 356 605 NA NA NA NA NA NA 3973 1326 973 NA NA NA NA NA NA
1633816800.0 250407.18 899 0 118 NA NA NA NA NA NA 1333 0 327 NA NA NA NA NA NA 1649 347 584 NA NA NA NA NA NA 3924 809 845 NA NA NA NA NA NA
1633816800.0 250408.0 541 0 133 NA NA NA NA NA NA 986 0 329 NA NA NA NA NA NA 1481 306 664 NA NA NA NA NA NA 4528 981 1336 NA NA NA NA NA NA
1633816800.0 250408.17 989 0 140 NA NA NA NA NA NA 1410 0 329 NA NA NA NA NA NA 1924 391 617 NA NA NA NA NA NA 3535 852 636 NA NA NA NA NA NA
1633816800.0 250408.18 951 0 137 NA NA NA NA NA NA 1409 0 336 NA NA NA NA NA NA 1996 392 656 NA NA NA NA NA NA 4567 670 904 NA NA NA NA NA NA
1633816800.0 250409.0 550 0 134 NA NA NA NA NA NA 1028 0 329 NA NA NA NA NA NA 1691 297 676 NA NA NA NA NA NA 2561 1056 1140 NA NA NA NA NA NA
1633816800.0 250409.17 1003 0 145 NA NA NA NA NA NA 1410 0 334 NA NA NA NA NA NA 2319 396 735 NA NA NA NA NA NA 3308 912 919 NA NA NA NA NA NA
1633816800.0 250409.18 956 0 134 NA NA NA NA NA NA 1408 0 329 NA NA NA NA NA NA 2211 377 684 NA NA NA NA NA NA 2592 849 1215 NA NA NA NA NA NA
1633816800.0 25200.0 NA 355 560 0 172 NA NA NA NA NA 624 960 0 346 NA NA NA NA NA 3177 3000 458 854 NA NA NA NA NA 2591 4458 941 1699 NA NA NA NA
1633816800.0 25202.0 NA 327 550 0 175 NA NA NA NA NA 588 1054 0 346 NA NA NA NA NA 3082 3395 477 835 NA NA NA NA NA 2205 3383 865 1412 NA NA NA NA
1633816800.0 25202.1 NA 342 541 0 NA NA NA NA NA NA 640 996 0 NA NA NA NA NA NA 3909 3175 455 NA NA NA NA NA NA 2871 3932 667 NA NA NA NA NA
1633816800.0 25202.15 NA 339 557 0 197 NA NA NA NA NA 607 1004 0 466 NA NA NA NA NA 3086 3425 481 929 NA NA NA NA NA 2534 3159 839 2192 NA NA NA NA
1633816800.0 25202.2 NA 349 549 0 NA NA NA NA NA NA 625 945 0 NA NA NA NA NA NA 3888 3151 442 NA NA NA NA NA NA 2246 4460 516 NA NA NA NA NA
1633816800.0 25203.0 NA 342 555 0 173 NA NA NA NA NA 596 1149 0 346 NA NA NA NA NA 3156 3442 469 831 NA NA NA NA NA 2903 4680 1002 1286 NA NA NA NA
1633816800.0 25204.0 NA 340 556 0 NA NA NA NA NA NA 612 961 0 NA NA NA NA NA NA 3094 3279 451 NA NA NA NA NA NA 2255 4577 582 NA NA NA NA NA
1633816800.0 25205.0 NA 338 547 0 173 NA NA NA NA NA 570 959 0 352 NA NA NA NA NA 3043 2947 465 854 NA NA NA NA NA 2992 4519 837 1755 NA NA NA NA
1633816800.0 25206.0 NA 347 556 0 173 NA NA NA NA NA 611 1053 0 346 NA NA NA NA NA 3054 3271 469 817 NA NA NA NA NA 2450 4493 993 1270 NA NA NA NA
1633816800.0 25207.0 NA 338 551 0 NA NA NA NA NA NA 600 1003 0 NA NA NA NA NA NA 3127 3045 442 NA NA NA NA NA NA 2023 4334 567 NA NA NA NA NA
1633816800.0 25208.0 NA 358 572 0 NA NA NA NA NA NA 623 916 0 NA NA NA NA NA NA 3191 3983 455 NA NA NA NA NA NA 2028 4645 530 NA NA NA NA NA
1633816800.0 25209.0 NA 346 574 0 180 NA NA NA NA NA 627 1000 0 350 NA NA NA NA NA 3151 3307 460 833 NA NA NA NA NA 2436 4940 915 1594 NA NA NA NA
1633816800.0 25210.0 84 324 553 0 NA NA NA NA NA 222 548 960 0 NA NA NA NA NA 2450 1880 2264 463 NA NA NA NA NA 2352 1511 3508 861 NA NA NA NA NA
1633816800.0 25211.0 89 328 539 0 NA NA NA NA NA 232 585 929 0 NA NA NA NA NA 6917 3267 3455 488 NA NA NA NA NA 5030 1950 5510 810 NA NA NA NA NA
1633816800.0 25211.17 75 396 668 0 NA NA NA NA NA 206 622 1202 0 NA NA NA NA NA 7120 4721 3925 703 NA NA NA NA NA 5165 2600 4991 1529 NA NA NA NA NA
1633816800.0 25211.18 77 438 756 0 NA NA NA NA NA 204 689 1283 0 NA NA NA NA NA 6531 5488 4700 659 NA NA NA NA NA 5323 3066 4331 1000 NA NA NA NA NA
1633816800.0 25212.0 87 345 552 0 NA NA NA NA NA 233 619 1012 0 NA NA NA NA NA 8670 3343 3583 495 NA NA NA NA NA 5840 2752 4116 982 NA NA NA NA NA
1633816800.0 25212.17 74 398 668 0 NA NA NA NA NA 208 621 1164 0 NA NA NA NA NA 8418 4344 3725 652 NA NA NA NA NA 6949 2574 4611 1028 NA NA NA NA NA
1633816800.0 25212.18 75 441 741 0 NA NA NA NA NA 209 694 1244 0 NA NA NA NA NA 8295 5342 4685 660 NA NA NA NA NA 5369 2827 4812 914 NA NA NA NA NA
1633816800.0 25213.0 88 338 516 0 NA NA NA NA NA 228 607 1016 0 NA NA NA NA NA 8140 3114 3379 474 NA NA NA NA NA 6707 2193 3929 865 NA NA NA NA NA
1633816800.0 25213.17 78 379 666 0 NA NA NA NA NA 208 628 1102 0 NA NA NA NA NA 8508 4428 3862 647 NA NA NA NA NA 5537 3170 4201 874 NA NA NA NA NA
1633816800.0 25213.18 73 442 763 0 NA NA NA NA NA 209 717 1305 0 NA NA NA NA NA 8311 5444 4976 660 NA NA NA NA NA 6375 2968 5897 1001 NA NA NA NA NA
1633816800.0 25214.0 NA 335 551 0 NA NA NA NA NA NA 645 993 0 NA NA NA NA NA NA 3093 3325 470 NA NA NA NA NA NA 2230 4354 1657 NA NA NA NA NA
1633816800.0 25215.0 31 89 340 547 0 NA NA NA NA 84 230 597 983 0 NA NA NA NA 65 2225 3108 3285 464 NA NA NA NA 269 2058 2396 3633 941 NA NA NA NA
1633816800.0 25215.17 30 73 405 669 0 NA NA NA NA 85 197 661 1144 0 NA NA NA NA 72 2451 4778 4155 622 NA NA NA NA 336 2667 2784 4752 679 NA NA NA NA
1633816800.0 25215.18 30 75 429 740 0 NA NA NA NA 85 198 697 1227 0 NA NA NA NA 79 2415 5835 4820 641 NA NA NA NA 2012 2632 3512 6366 712 NA NA NA NA
1633816800.0 25400.0 633 0 127 NA NA NA NA NA NA 1105 0 331 NA NA NA NA NA NA 3557 316 645 NA NA NA NA NA NA 4123 1019 1232 NA NA NA NA NA NA
1633816800.0 25400.17 1123 0 134 NA NA NA NA NA NA 1640 0 327 NA NA NA NA NA NA 5886 385 632 NA NA NA NA NA NA 3771 1178 1266 NA NA NA NA NA NA
1633816800.0 25400.18 1054 0 134 NA NA NA NA NA NA 1619 0 326 NA NA NA NA NA NA 5705 385 633 NA NA NA NA NA NA 3251 1051 1064 NA NA NA NA NA NA
1633816800.0 25402.0 649 0 134 NA NA NA NA NA NA 1079 0 332 NA NA NA NA NA NA 3864 306 626 NA NA NA NA NA NA 3943 835 926 NA NA NA NA NA NA
1633816800.0 25402.17 1121 0 140 NA NA NA NA NA NA 1542 0 332 NA NA NA NA NA NA 6176 390 650 NA NA NA NA NA NA 4522 712 1220 NA NA NA NA NA NA
1633816800.0 25402.18 1074 0 142 NA NA NA NA NA NA 1503 0 340 NA NA NA NA NA NA 6543 412 647 NA NA NA NA NA NA 3959 808 892 NA NA NA NA NA NA
1633816800.0 25403.0 637 0 130 NA NA NA NA NA NA 1118 0 329 NA NA NA NA NA NA 3314 297 616 NA NA NA NA NA NA 3088 697 1178 NA NA NA NA NA NA
1633816800.0 25403.17 1101 0 137 NA NA NA NA NA NA 1554 0 337 NA NA NA NA NA NA 5471 379 622 NA NA NA NA NA NA 3296 816 1392 NA NA NA NA NA NA
1633816800.0 25403.18 1058 0 140 NA NA NA NA NA NA 1484 0 334 NA NA NA NA NA NA 5747 400 639 NA NA NA NA NA NA 3680 869 1013 NA NA NA NA NA NA
1633816800.0 25405.0 645 0 122 NA NA NA NA NA NA 1084 0 318 NA NA NA NA NA NA 3155 302 597 NA NA NA NA NA NA 4244 727 1302 NA NA NA NA NA NA
1633816800.0 25405.17 1111 0 136 NA NA NA NA NA NA 1536 0 334 NA NA NA NA NA NA 5872 405 639 NA NA NA NA NA NA 3899 809 879 NA NA NA NA NA NA
1633816800.0 25405.18 1052 0 133 NA NA NA NA NA NA 1537 0 325 NA NA NA NA NA NA 5911 406 657 NA NA NA NA NA NA 4732 728 1169 NA NA NA NA NA NA
1633816800.0 25406.0 622 0 126 NA NA NA NA NA NA 1072 0 332 NA NA NA NA NA NA 2348 294 572 NA NA NA NA NA NA 2530 871 936 NA NA NA NA NA NA
1633816800.0 25406.17 1098 0 136 NA NA NA NA NA NA 1567 0 331 NA NA NA NA NA NA 3294 391 591 NA NA NA NA NA NA 3271 1541 1148 NA NA NA NA NA NA
1633816800.0 25406.18 1061 0 124 NA NA NA NA NA NA 1499 0 320 NA NA NA NA NA NA 3431 379 578 NA NA NA NA NA NA 3028 806 1149 NA NA NA NA NA NA
1633816800.0 25407.0 588 0 130 NA NA NA NA NA NA 1028 0 327 NA NA NA NA NA NA 3077 299 627 NA NA NA NA NA NA 3434 482 1387 NA NA NA NA NA NA
1633816800.0 25407.17 1063 0 127 NA NA NA NA NA NA 1462 0 325 NA NA NA NA NA NA 5023 376 601 NA NA NA NA NA NA 4705 786 1255 NA NA NA NA NA NA
1633816800.0 25407.18 1020 0 125 NA NA NA NA NA NA 1501 0 327 NA NA NA NA NA NA 5447 394 628 NA NA NA NA NA NA 3759 534 973 NA NA NA NA NA NA
1633816800.0 25408.0 646 0 140 NA NA NA NA NA NA 1068 0 333 NA NA NA NA NA NA 4463 307 699 NA NA NA NA NA NA 2840 890 1308 NA NA NA NA NA NA
1633816800.0 25408.17 1117 0 143 NA NA NA NA NA NA 1508 0 342 NA NA NA NA NA NA 7158 408 726 NA NA NA NA NA NA 4114 565 849 NA NA NA NA NA NA
1633816800.0 25408.18 1080 0 136 NA NA NA NA NA NA 1523 0 330 NA NA NA NA NA NA 6842 388 689 NA NA NA NA NA NA 4913 671 899 NA NA NA NA NA NA
1633816800.0 25409.0 636 0 135 NA NA NA NA NA NA 1086 0 335 NA NA NA NA NA NA 3629 316 620 NA NA NA NA NA NA 3612 904 679 NA NA NA NA NA NA
1633816800.0 25409.17 1105 0 136 NA NA NA NA NA NA 1517 0 336 NA NA NA NA NA NA 5972 388 629 NA NA NA NA NA NA 4096 769 1243 NA NA NA NA NA NA
1633816800.0 25409.18 1086 0 142 NA NA NA NA NA NA 1553 0 335 NA NA NA NA NA NA 6391 403 666 NA NA NA NA NA NA 3996 576 1211 NA NA NA NA NA NA
1633816800.0 26.0 NA 138 297 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 1720 2711 461 NA NA NA NA NA NA 1656 4601 571 NA NA NA NA NA
1633816800.0 27.0 NA 149 293 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 1686 2567 497 NA NA NA NA NA NA 1926 3055 1336 NA NA NA NA NA
1633816800.0 28.0 NA 136 290 0 NA NA NA NA NA NA 285 726 0 NA NA NA NA NA NA 1932 3314 458 NA NA NA NA NA NA 1465 4458 526 NA NA NA NA NA
1633816800.0 280.0 85 118 271 0 NA NA NA NA NA 311 240 685 0 NA NA NA NA NA 1676 406 1623 455 NA NA NA NA NA 1522 969 4688 1097 NA NA NA NA NA
1633816800.0 281.0 96 182 349 0 NA NA NA NA NA 333 393 752 0 NA NA NA NA NA 1519 1199 1390 452 NA NA NA NA NA 2381 1239 2342 802 NA NA NA NA NA
1633816800.0 28234.0 105 337 462 0 NA NA NA NA NA 229 602 794 0 NA NA NA NA NA 9043 2232 3350 579 NA NA NA NA NA 4298 2154 5247 645 NA NA NA NA NA
1633816800.0 29.0 NA 145 294 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 1720 2767 473 NA NA NA NA NA NA 2472 2818 1386 NA NA NA NA NA
1633816800.0 3.0 80 124 196 NA NA NA NA NA NA 230 229 670 NA NA NA NA NA NA 4070 352 1509 NA NA NA NA NA NA 2472 585 2343 NA NA NA NA NA NA
1633816800.0 30.0 NA 138 295 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 1774 2855 507 NA NA NA NA NA NA 1859 4760 1200 NA NA NA NA NA
1633816800.0 300.0 67 186 473 0 NA NA NA NA NA 206 387 974 0 NA NA NA NA NA 642 879 2041 636 NA NA NA NA NA 1521 1394 3867 873 NA NA NA NA NA
1633816800.0 301.0 67 181 477 0 NA NA NA NA NA 209 394 903 0 NA NA NA NA NA 795 898 2035 638 NA NA NA NA NA 1678 1438 2615 882 NA NA NA NA NA
1633816800.0 302.0 66 192 475 0 NA NA NA NA NA 204 401 950 0 NA NA NA NA NA 642 876 2031 647 NA NA NA NA NA 1017 1392 2317 2195 NA NA NA NA NA
1633816800.0 31.0 NA 136 290 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 1740 2596 472 NA NA NA NA NA NA 1287 3069 843 NA NA NA NA NA
