Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 23234.21 NA 307 246 151 NA NA NA NA NA NA 555 635 380 NA NA NA NA NA NA 1591 1451 1048 NA NA NA NA NA NA 2248 1593 1819 NA NA NA NA NA
1634158800.0 23234.9 NA 318 426 0 NA NA NA NA NA NA 588 805 0 NA NA NA NA NA NA 1885 2819 563 NA NA NA NA NA NA 1720 3455 841 NA NA NA NA NA
1634158800.0 23434.21 NA 674 657 210 NA NA NA NA NA NA 1215 1222 451 NA NA NA NA NA NA 9062 12017 1650 NA NA NA NA NA NA 4952 3995 1659 NA NA NA NA NA
1634158800.0 23434.99 NA 872 1032 1011 0 NA NA NA NA NA 1563 1739 1764 0 NA NA NA NA NA 9638 7917 23190 623 NA NA NA NA NA 5416 4455 9367 1047 NA NA NA NA
1634158800.0 23434.9921 NA 805 781 625 199 NA NA NA NA NA 1299 1356 1116 447 NA NA NA NA NA 7709 5422 11359 1561 NA NA NA NA NA 6358 3132 4943 1262 NA NA NA NA
1634158800.0 23434.999 NA 445 576 552 0 NA NA NA NA NA 741 949 989 0 NA NA NA NA NA 3619 3494 6237 601 NA NA NA NA NA 4197 2777 5545 1002 NA NA NA NA
1634158800.0 23461.97 884 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 9234 NA NA NA NA NA NA NA NA 5861 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 137 294 0 NA NA NA NA NA NA 283 717 0 NA NA NA NA NA NA 1995 3639 508 NA NA NA NA NA NA 1894 3725 1110 NA NA NA NA NA
1634158800.0 25.0 NA 146 304 0 69 NA NA NA NA NA 281 778 0 178 NA NA NA NA NA 2098 4214 506 352 NA NA NA NA NA 1692 4059 863 2533 NA NA NA NA
1634158800.0 250199.0 321 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 327 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 394 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 4639 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 348 405 0 NA NA NA NA NA NA 651 774 0 NA NA NA NA NA NA 11035 2726 455 NA NA NA NA NA NA 7137 3671 1033 NA NA NA NA NA
1634158800.0 250200.1 92 328 256 NA NA NA NA NA NA 231 564 607 NA NA NA NA NA NA 1877 2765 1848 NA NA NA NA NA NA 2242 1507 1421 NA NA NA NA NA NA
1634158800.0 250200.117 73 401 261 NA NA NA NA NA NA 192 639 621 NA NA NA NA NA NA 2209 5044 1872 NA NA NA NA NA NA 2394 1900 1502 NA NA NA NA NA NA
1634158800.0 250200.118 73 448 295 177 NA NA NA NA NA 196 748 837 344 NA NA NA NA NA 2120 5264 2363 788 NA NA NA NA NA 2320 1937 2991 1009 NA NA NA NA NA
1634158800.0 250200.17 NA 425 537 0 NA NA NA NA NA NA 742 979 0 NA NA NA NA NA NA 13464 3000 628 NA NA NA NA NA NA 7766 4063 805 NA NA NA NA NA
1634158800.0 250200.18 NA 479 557 0 NA NA NA NA NA NA 835 1050 0 NA NA NA NA NA NA 17521 3797 641 NA NA NA NA NA NA 10710 5417 1173 NA NA NA NA NA
1634158800.0 250200.182 71 455 575 0 NA NA NA NA NA 193 780 1085 0 NA NA NA NA NA 2022 5310 3837 626 NA NA NA NA NA 1983 2101 3505 840 NA NA NA NA NA
1634158800.0 250202.0 NA 353 410 0 NA NA NA NA NA NA 670 828 0 NA NA NA NA NA NA 11448 2725 455 NA NA NA NA NA NA 7162 2747 609 NA NA NA NA NA
1634158800.0 250202.1 NA 315 334 410 0 NA NA NA NA NA 561 611 805 0 NA NA NA NA NA 3317 11296 2916 458 NA NA NA NA NA 2888 7166 4200 627 NA NA NA NA
1634158800.0 250202.118 78 438 294 178 NA NA NA NA NA 202 740 848 334 NA NA NA NA NA 2757 5267 2737 799 NA NA NA NA NA 1791 1965 3073 984 NA NA NA NA NA
1634158800.0 250202.17 NA 427 548 0 NA NA NA NA NA NA 745 1081 0 NA NA NA NA NA NA 14184 3339 648 NA NA NA NA NA NA 7712 4852 1138 NA NA NA NA NA
1634158800.0 250202.171 NA 320 419 539 0 NA NA NA NA NA 543 734 1088 0 NA NA NA NA NA 3610 14170 3388 650 NA NA NA NA NA 2938 7970 3225 972 NA NA NA NA
1634158800.0 250202.172 NA 428 539 0 NA NA NA NA NA NA 725 1041 0 NA NA NA NA NA NA 14143 3272 641 NA NA NA NA NA NA 7923 4932 813 NA NA NA NA NA
1634158800.0 250202.18 NA 472 563 0 NA NA NA NA NA NA 832 1090 0 NA NA NA NA NA NA 17912 4025 642 NA NA NA NA NA NA 10717 5881 874 NA NA NA NA NA
1634158800.0 250202.181 NA 395 474 565 0 NA NA NA NA NA 680 879 1017 0 NA NA NA NA NA 4907 18092 4079 641 NA NA NA NA NA 3614 9896 6061 1212 NA NA NA NA
1634158800.0 250202.182 77 469 567 0 NA NA NA NA NA 197 766 1090 0 NA NA NA NA NA 2858 5452 4145 655 NA NA NA NA NA 1807 2165 2542 1524 NA NA NA NA NA
1634158800.0 250202.183 76 481 639 0 NA NA NA NA NA 202 775 1260 0 NA NA NA NA NA 2878 5355 4541 793 NA NA NA NA NA 2652 3455 4043 1055 NA NA NA NA NA
1634158800.0 250202.2 NA 357 404 0 NA NA NA NA NA NA 664 837 0 NA NA NA NA NA NA 16866 2530 454 NA NA NA NA NA NA 7988 4064 725 NA NA NA NA NA
1634158800.0 250202.3 NA 320 334 398 0 NA NA NA NA NA 587 589 826 0 NA NA NA NA NA 3282 16708 2745 450 NA NA NA NA NA 3336 7659 3118 567 NA NA NA NA
1634158800.0 250202.4 NA 354 409 0 NA NA NA NA NA NA 584 808 0 NA NA NA NA NA NA 16913 2687 443 NA NA NA NA NA NA 8046 3598 591 NA NA NA NA NA
1634158800.0 250202.5 NA 323 337 404 0 NA NA NA NA NA 572 575 820 0 NA NA NA NA NA 3368 16612 2913 459 NA NA NA NA NA 2490 7045 3619 591 NA NA NA NA
1634158800.0 250203.0 NA 346 409 0 NA NA NA NA NA NA 663 829 0 NA NA NA NA NA NA 11182 2640 448 NA NA NA NA NA NA 6867 3838 609 NA NA NA NA NA
1634158800.0 250203.17 NA 421 528 0 NA NA NA NA NA NA 714 1009 0 NA NA NA NA NA NA 13541 2972 632 NA NA NA NA NA NA 9686 3790 975 NA NA NA NA NA
1634158800.0 250203.18 NA 472 572 0 NA NA NA NA NA NA 823 974 0 NA NA NA NA NA NA 17684 3918 644 NA NA NA NA NA NA 10091 4653 954 NA NA NA NA NA
1634158800.0 250204.0 NA 348 413 0 NA NA NA NA NA NA 668 966 0 NA NA NA NA NA NA 11221 2823 450 NA NA NA NA NA NA 6848 4549 758 NA NA NA NA NA
1634158800.0 250204.17 NA 421 545 0 NA NA NA NA NA NA 725 1055 0 NA NA NA NA NA NA 13648 3407 636 NA NA NA NA NA NA 10249 4163 875 NA NA NA NA NA
1634158800.0 250204.18 NA 472 578 0 NA NA NA NA NA NA 872 1101 0 NA NA NA NA NA NA 17646 4042 645 NA NA NA NA NA NA 10633 7332 1273 NA NA NA NA NA
1634158800.0 250205.0 NA 345 403 0 NA NA NA NA NA NA 639 804 0 NA NA NA NA NA NA 10975 2592 447 NA NA NA NA NA NA 7100 4513 684 NA NA NA NA NA
1634158800.0 250205.17 NA 419 529 0 NA NA NA NA NA NA 726 1076 0 NA NA NA NA NA NA 13732 3032 632 NA NA NA NA NA NA 8356 4512 871 NA NA NA NA NA
1634158800.0 250205.18 NA 467 564 0 NA NA NA NA NA NA 843 1055 0 NA NA NA NA NA NA 17387 3965 634 NA NA NA NA NA NA 9819 5464 799 NA NA NA NA NA
1634158800.0 250206.0 NA 345 394 0 NA NA NA NA NA NA 623 767 0 NA NA NA NA NA NA 11258 2680 458 NA NA NA NA NA NA 6902 4544 760 NA NA NA NA NA
1634158800.0 250206.118 73 410 289 178 NA NA NA NA NA 197 654 791 351 NA NA NA NA NA 1202 4539 1802 786 NA NA NA NA NA 1437 1702 1761 1126 NA NA NA NA NA
1634158800.0 250206.17 NA 418 529 0 NA NA NA NA NA NA 724 1058 0 NA NA NA NA NA NA 13619 2998 639 NA NA NA NA NA NA 7539 4323 1155 NA NA NA NA NA
1634158800.0 250206.18 NA 468 618 0 NA NA NA NA NA NA 804 1120 0 NA NA NA NA NA NA 17651 4194 642 NA NA NA NA NA NA 10576 6979 869 NA NA NA NA NA
1634158800.0 250206.181 NA 396 470 614 0 NA NA NA NA NA 659 837 1101 0 NA NA NA NA NA 4758 17682 3541 663 NA NA NA NA NA 3231 10002 5607 1057 NA NA NA NA
1634158800.0 250206.182 72 439 600 0 NA NA NA NA NA 191 694 1020 0 NA NA NA NA NA 1175 4551 2766 620 NA NA NA NA NA 1876 1917 3342 770 NA NA NA NA NA
1634158800.0 250207.0 NA 339 388 0 NA NA NA NA NA NA 635 765 0 NA NA NA NA NA NA 10752 2360 425 NA NA NA NA NA NA 6846 4654 559 NA NA NA NA NA
1634158800.0 250207.17 NA 408 531 0 NA NA NA NA NA NA 725 928 0 NA NA NA NA NA NA 13276 2714 629 NA NA NA NA NA NA 8565 4268 1171 NA NA NA NA NA
1634158800.0 250207.18 NA 469 558 0 NA NA NA NA NA NA 833 1036 0 NA NA NA NA NA NA 17062 3274 634 NA NA NA NA NA NA 10532 6548 1180 NA NA NA NA NA
1634158800.0 250208.17 NA 435 550 0 NA NA NA NA NA NA 790 1084 0 NA NA NA NA NA NA 15270 4114 662 NA NA NA NA NA NA 8950 5821 1172 NA NA NA NA NA
1634158800.0 250208.18 NA 481 580 0 NA NA NA NA NA NA 863 1053 0 NA NA NA NA NA NA 18714 5298 653 NA NA NA NA NA NA 10045 6771 905 NA NA NA NA NA
1634158800.0 250399.0 397 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 827 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 790 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 540 0 138 NA NA NA NA NA NA 933 0 336 NA NA NA NA NA NA 1350 278 609 NA NA NA NA NA NA 2541 891 1243 NA NA NA NA NA NA
1634158800.0 250400.17 994 0 143 NA NA NA NA NA NA 1411 0 339 NA NA NA NA NA NA 1698 374 615 NA NA NA NA NA NA 3310 619 779 NA NA NA NA NA NA
1634158800.0 250400.18 954 0 140 NA NA NA NA NA NA 1446 0 325 NA NA NA NA NA NA 1832 366 642 NA NA NA NA NA NA 3935 497 2689 NA NA NA NA NA NA
1634158800.0 250402.0 550 0 141 NA NA NA NA NA NA 967 0 335 NA NA NA NA NA NA 1417 284 617 NA NA NA NA NA NA 3274 543 830 NA NA NA NA NA NA
1634158800.0 250402.1 400 536 0 NA NA NA NA NA NA 610 931 0 NA NA NA NA NA NA 831 1422 276 NA NA NA NA NA NA 1313 1769 433 NA NA NA NA NA NA
1634158800.0 250402.17 996 0 140 NA NA NA NA NA NA 1387 0 334 NA NA NA NA NA NA 1874 379 639 NA NA NA NA NA NA 2227 712 830 NA NA NA NA NA NA
1634158800.0 250402.171 834 991 0 NA NA NA NA NA NA 1132 1392 0 NA NA NA NA NA NA 1125 1858 367 NA NA NA NA NA NA 2509 2703 520 NA NA NA NA NA NA
1634158800.0 250402.18 954 0 136 NA NA NA NA NA NA 1448 0 324 NA NA NA NA NA NA 1946 367 620 NA NA NA NA NA NA 3319 633 1069 NA NA NA NA NA NA
1634158800.0 250402.181 786 941 0 NA NA NA NA NA NA 1233 1394 0 NA NA NA NA NA NA 1214 1888 367 NA NA NA NA NA NA 2607 1878 893 NA NA NA NA NA NA
1634158800.0 250403.0 542 0 130 NA NA NA NA NA NA 923 0 316 NA NA NA NA NA NA 1326 271 599 NA NA NA NA NA NA 2422 590 834 NA NA NA NA NA NA
1634158800.0 250403.17 991 0 136 NA NA NA NA NA NA 1437 0 330 NA NA NA NA NA NA 1695 373 609 NA NA NA NA NA NA 3246 648 792 NA NA NA NA NA NA
1634158800.0 250403.18 950 0 133 NA NA NA NA NA NA 1463 0 338 NA NA NA NA NA NA 1746 366 606 NA NA NA NA NA NA 3102 604 783 NA NA NA NA NA NA
1634158800.0 250405.0 540 0 134 NA NA NA NA NA NA 976 0 333 NA NA NA NA NA NA 1352 277 586 NA NA NA NA NA NA 2532 628 814 NA NA NA NA NA NA
1634158800.0 250405.17 989 0 133 NA NA NA NA NA NA 1396 0 320 NA NA NA NA NA NA 1669 364 616 NA NA NA NA NA NA 2684 710 888 NA NA NA NA NA NA
1634158800.0 250405.18 950 0 132 NA NA NA NA NA NA 1386 0 325 NA NA NA NA NA NA 1709 359 601 NA NA NA NA NA NA 2194 603 743 NA NA NA NA NA NA
1634158800.0 250406.0 534 0 132 NA NA NA NA NA NA 946 0 319 NA NA NA NA NA NA 1168 291 579 NA NA NA NA NA NA 2542 746 1313 NA NA NA NA NA NA
1634158800.0 250406.17 983 0 137 NA NA NA NA NA NA 1435 0 328 NA NA NA NA NA NA 1476 363 596 NA NA NA NA NA NA 2824 885 1077 NA NA NA NA NA NA
1634158800.0 250406.18 948 0 131 NA NA NA NA NA NA 1409 0 326 NA NA NA NA NA NA 1524 360 571 NA NA NA NA NA NA 3390 623 771 NA NA NA NA NA NA
1634158800.0 250407.0 497 0 129 NA NA NA NA NA NA 906 0 329 NA NA NA NA NA NA 1195 260 587 NA NA NA NA NA NA 2826 466 1305 NA NA NA NA NA NA
1634158800.0 250407.17 940 0 132 NA NA NA NA NA NA 1321 0 334 NA NA NA NA NA NA 1512 345 584 NA NA NA NA NA NA 2814 616 815 NA NA NA NA NA NA
1634158800.0 250407.18 904 0 127 NA NA NA NA NA NA 1313 0 327 NA NA NA NA NA NA 1556 338 587 NA NA NA NA NA NA 2832 740 817 NA NA NA NA NA NA
1634158800.0 250408.0 541 0 131 NA NA NA NA NA NA 976 0 333 NA NA NA NA NA NA 1396 291 601 NA NA NA NA NA NA 3194 846 811 NA NA NA NA NA NA
1634158800.0 250408.17 991 0 136 NA NA NA NA NA NA 1459 0 339 NA NA NA NA NA NA 1830 380 631 NA NA NA NA NA NA 3073 982 895 NA NA NA NA NA NA
1634158800.0 250408.18 956 0 136 NA NA NA NA NA NA 1436 0 330 NA NA NA NA NA NA 1871 370 637 NA NA NA NA NA NA 2881 609 1168 NA NA NA NA NA NA
1634158800.0 250409.0 547 0 137 NA NA NA NA NA NA 980 0 329 NA NA NA NA NA NA 1719 295 664 NA NA NA NA NA NA 2490 509 836 NA NA NA NA NA NA
1634158800.0 250409.17 999 0 138 NA NA NA NA NA NA 1384 0 349 NA NA NA NA NA NA 2174 373 701 NA NA NA NA NA NA 3679 680 1034 NA NA NA NA NA NA
1634158800.0 250409.18 959 0 142 NA NA NA NA NA NA 1451 0 337 NA NA NA NA NA NA 2287 375 689 NA NA NA NA NA NA 3448 657 1127 NA NA NA NA NA NA
1634158800.0 25200.0 NA 331 554 0 172 NA NA NA NA NA 575 945 0 335 NA NA NA NA NA 3127 3031 454 846 NA NA NA NA NA 2357 4569 714 4069 NA NA NA NA
1634158800.0 25202.0 NA 345 552 0 173 NA NA NA NA NA 600 1038 0 350 NA NA NA NA NA 3205 3480 473 841 NA NA NA NA NA 2503 4595 1543 899 NA NA NA NA
1634158800.0 25202.1 NA 359 539 0 NA NA NA NA NA NA 666 962 0 NA NA NA NA NA NA 4009 3178 446 NA NA NA NA NA NA 2367 4782 543 NA NA NA NA NA
1634158800.0 25202.15 NA 342 568 0 202 NA NA NA NA NA 609 1073 0 439 NA NA NA NA NA 3295 3579 474 945 NA NA NA NA NA 2779 4263 1493 2640 NA NA NA NA
1634158800.0 25202.2 NA 336 543 0 NA NA NA NA NA NA 610 945 0 NA NA NA NA NA NA 3915 3235 442 NA NA NA NA NA NA 3065 4482 527 NA NA NA NA NA
1634158800.0 25203.0 NA 332 555 0 176 NA NA NA NA NA 607 1012 0 353 NA NA NA NA NA 3217 3224 460 818 NA NA NA NA NA 2541 4238 1134 1346 NA NA NA NA
1634158800.0 25204.0 NA 349 540 0 NA NA NA NA NA NA 608 974 0 NA NA NA NA NA NA 3073 3221 473 NA NA NA NA NA NA 2171 4210 1363 NA NA NA NA NA
1634158800.0 25205.0 NA 333 540 0 173 NA NA NA NA NA 607 984 0 349 NA NA NA NA NA 3132 3119 456 856 NA NA NA NA NA 2323 4814 645 3770 NA NA NA NA
1634158800.0 25206.0 NA 344 585 0 176 NA NA NA NA NA 601 1037 0 349 NA NA NA NA NA 3192 3285 462 803 NA NA NA NA NA 2476 4212 681 904 NA NA NA NA
1634158800.0 25207.0 NA 328 552 0 NA NA NA NA NA NA 632 1012 0 NA NA NA NA NA NA 3056 2995 438 NA NA NA NA NA NA 1983 3746 564 NA NA NA NA NA
1634158800.0 25208.0 NA 354 566 0 NA NA NA NA NA NA 642 1054 0 NA NA NA NA NA NA 3216 4411 482 NA NA NA NA NA NA 2389 4277 1397 NA NA NA NA NA
1634158800.0 25209.0 NA 337 558 0 176 NA NA NA NA NA 598 960 0 351 NA NA NA NA NA 3204 3422 455 804 NA NA NA NA NA 2038 3927 1058 1189 NA NA NA NA
1634158800.0 25210.0 77 337 566 0 NA NA NA NA NA 227 549 881 0 NA NA NA NA NA 2723 1928 2426 456 NA NA NA NA NA 3458 2060 4140 854 NA NA NA NA NA
1634158800.0 25211.0 93 343 551 0 NA NA NA NA NA 244 603 964 0 NA NA NA NA NA 6343 3111 3263 462 NA NA NA NA NA 4149 2494 5105 1011 NA NA NA NA NA
1634158800.0 25211.17 75 392 671 0 NA NA NA NA NA 205 634 1122 0 NA NA NA NA NA 6573 4415 3737 630 NA NA NA NA NA 4674 2938 3984 807 NA NA NA NA NA
1634158800.0 25211.18 77 440 758 0 NA NA NA NA NA 205 690 1349 0 NA NA NA NA NA 6643 5657 4779 645 NA NA NA NA NA 5656 2737 5842 788 NA NA NA NA NA
1634158800.0 25212.0 88 350 557 0 NA NA NA NA NA 232 597 983 0 NA NA NA NA NA 8107 3205 3278 455 NA NA NA NA NA 5514 2972 4352 674 NA NA NA NA NA
1634158800.0 25212.17 74 402 684 0 NA NA NA NA NA 208 624 1167 0 NA NA NA NA NA 8505 4480 3859 652 NA NA NA NA NA 6550 3047 4285 1111 NA NA NA NA NA
1634158800.0 25212.18 74 426 758 0 NA NA NA NA NA 205 714 1282 0 NA NA NA NA NA 8341 5534 4766 647 NA NA NA NA NA 6198 2862 5446 944 NA NA NA NA NA
1634158800.0 25213.0 86 347 568 0 NA NA NA NA NA 231 609 1017 0 NA NA NA NA NA 8080 3170 3246 454 NA NA NA NA NA 5767 2348 3939 609 NA NA NA NA NA
1634158800.0 25213.17 74 400 674 0 NA NA NA NA NA 206 628 1193 0 NA NA NA NA NA 8327 4540 3782 649 NA NA NA NA NA 5894 2313 5036 919 NA NA NA NA NA
1634158800.0 25213.18 76 443 752 0 NA NA NA NA NA 209 710 1317 0 NA NA NA NA NA 8462 5601 4913 653 NA NA NA NA NA 5688 3582 4419 975 NA NA NA NA NA
1634158800.0 25214.0 NA 335 556 0 NA NA NA NA NA NA 645 1077 0 NA NA NA NA NA NA 3117 3349 451 NA NA NA NA NA NA 2086 3807 576 NA NA NA NA NA
1634158800.0 25215.0 26 89 349 556 0 NA NA NA NA 84 230 607 996 0 NA NA NA NA 68 2544 3161 3261 453 NA NA NA NA 443 1985 3418 4375 609 NA NA NA NA
1634158800.0 25215.17 29 75 382 659 0 NA NA NA NA 85 198 607 1144 0 NA NA NA NA 66 2233 4362 3744 633 NA NA NA NA 320 1756 3360 4236 829 NA NA NA NA
1634158800.0 25215.18 29 75 422 753 0 NA NA NA NA 85 195 712 1244 0 NA NA NA NA 62 2081 5529 4470 642 NA NA NA NA 223 1699 3126 3636 857 NA NA NA NA
1634158800.0 25400.0 649 0 132 NA NA NA NA NA NA 1062 0 319 NA NA NA NA NA NA 3453 286 625 NA NA NA NA NA NA 3174 434 2526 NA NA NA NA NA NA
1634158800.0 25400.17 1109 0 143 NA NA NA NA NA NA 1501 0 323 NA NA NA NA NA NA 5805 374 639 NA NA NA NA NA NA 5459 535 2778 NA NA NA NA NA NA
1634158800.0 25400.18 1049 0 139 NA NA NA NA NA NA 1522 0 330 NA NA NA NA NA NA 5735 374 611 NA NA NA NA NA NA 3332 593 1132 NA NA NA NA NA NA
1634158800.0 25402.0 645 0 134 NA NA NA NA NA NA 1050 0 330 NA NA NA NA NA NA 3668 297 631 NA NA NA NA NA NA 3654 828 871 NA NA NA NA NA NA
1634158800.0 25402.17 1115 0 141 NA NA NA NA NA NA 1500 0 346 NA NA NA NA NA NA 6479 395 657 NA NA NA NA NA NA 3921 1066 2656 NA NA NA NA NA NA
1634158800.0 25402.18 1064 0 133 NA NA NA NA NA NA 1578 0 327 NA NA NA NA NA NA 6338 383 634 NA NA NA NA NA NA 3821 683 1171 NA NA NA NA NA NA
1634158800.0 25403.0 634 0 134 NA NA NA NA NA NA 1063 0 327 NA NA NA NA NA NA 3357 301 591 NA NA NA NA NA NA 4386 827 678 NA NA NA NA NA NA
1634158800.0 25403.17 1118 0 139 NA NA NA NA NA NA 1537 0 331 NA NA NA NA NA NA 5630 369 599 NA NA NA NA NA NA 2970 520 644 NA NA NA NA NA NA
1634158800.0 25403.18 1057 0 134 NA NA NA NA NA NA 1572 0 335 NA NA NA NA NA NA 5550 382 618 NA NA NA NA NA NA 3252 673 835 NA NA NA NA NA NA
1634158800.0 25405.0 637 0 134 NA NA NA NA NA NA 1109 0 330 NA NA NA NA NA NA 3253 285 569 NA NA NA NA NA NA 2905 406 644 NA NA NA NA NA NA
1634158800.0 25405.17 1113 0 136 NA NA NA NA NA NA 1542 0 327 NA NA NA NA NA NA 5807 377 600 NA NA NA NA NA NA 3434 871 779 NA NA NA NA NA NA
1634158800.0 25405.18 1063 0 141 NA NA NA NA NA NA 1539 0 333 NA NA NA NA NA NA 5682 374 610 NA NA NA NA NA NA 4277 616 801 NA NA NA NA NA NA
1634158800.0 25406.0 629 0 126 NA NA NA NA NA NA 1022 0 324 NA NA NA NA NA NA 2110 291 571 NA NA NA NA NA NA 2742 698 1007 NA NA NA NA NA NA
1634158800.0 25406.17 1100 0 131 NA NA NA NA NA NA 1505 0 323 NA NA NA NA NA NA 3190 384 607 NA NA NA NA NA NA 2839 843 2513 NA NA NA NA NA NA
1634158800.0 25406.18 1057 0 130 NA NA NA NA NA NA 1502 0 325 NA NA NA NA NA NA 3495 377 601 NA NA NA NA NA NA 4090 569 3689 NA NA NA NA NA NA
1634158800.0 25407.0 589 0 127 NA NA NA NA NA NA 986 0 335 NA NA NA NA NA NA 2802 283 582 NA NA NA NA NA NA 3244 460 738 NA NA NA NA NA NA
1634158800.0 25407.17 1062 0 129 NA NA NA NA NA NA 1549 0 334 NA NA NA NA NA NA 5130 368 594 NA NA NA NA NA NA 4400 538 1091 NA NA NA NA NA NA
1634158800.0 25407.18 1009 0 130 NA NA NA NA NA NA 1474 0 331 NA NA NA NA NA NA 5220 364 589 NA NA NA NA NA NA 3227 613 794 NA NA NA NA NA NA
1634158800.0 25408.0 652 0 137 NA NA NA NA NA NA 1099 0 326 NA NA NA NA NA NA 4624 303 695 NA NA NA NA NA NA 3031 737 899 NA NA NA NA NA NA
1634158800.0 25408.17 1123 0 140 NA NA NA NA NA NA 1555 0 330 NA NA NA NA NA NA 7281 388 700 NA NA NA NA NA NA 4838 600 836 NA NA NA NA NA NA
1634158800.0 25408.18 1081 0 142 NA NA NA NA NA NA 1553 0 344 NA NA NA NA NA NA 7198 384 668 NA NA NA NA NA NA 4637 553 658 NA NA NA NA NA NA
1634158800.0 25409.0 637 0 139 NA NA NA NA NA NA 1037 0 332 NA NA NA NA NA NA 3392 297 600 NA NA NA NA NA NA 3608 563 826 NA NA NA NA NA NA
1634158800.0 25409.17 1109 0 136 NA NA NA NA NA NA 1535 0 335 NA NA NA NA NA NA 6406 383 633 NA NA NA NA NA NA 3686 888 730 NA NA NA NA NA NA
1634158800.0 25409.18 1073 0 132 NA NA NA NA NA NA 1556 0 337 NA NA NA NA NA NA 6176 379 633 NA NA NA NA NA NA 4047 690 866 NA NA NA NA NA NA
1634158800.0 26.0 NA 137 296 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 1716 2662 470 NA NA NA NA NA NA 1323 4094 606 NA NA NA NA NA
1634158800.0 27.0 NA 142 285 0 NA NA NA NA NA NA 273 704 0 NA NA NA NA NA NA 1708 2559 475 NA NA NA NA NA NA 1433 4660 585 NA NA NA NA NA
1634158800.0 28.0 NA 136 299 0 NA NA NA NA NA NA 281 729 0 NA NA NA NA NA NA 1936 3271 488 NA NA NA NA NA NA 1571 4528 1122 NA NA NA NA NA
1634158800.0 280.0 83 122 273 0 NA NA NA NA NA 314 243 682 0 NA NA NA NA NA 1776 403 1574 427 NA NA NA NA NA 1490 1116 3327 532 NA NA NA NA NA
1634158800.0 281.0 95 183 351 0 NA NA NA NA NA 335 380 770 0 NA NA NA NA NA 1936 1299 1425 465 NA NA NA NA NA 1993 2379 1777 1353 NA NA NA NA NA
1634158800.0 28234.0 104 343 460 0 NA NA NA NA NA 229 606 819 0 NA NA NA NA NA 8547 2096 3144 578 NA NA NA NA NA 4084 2643 4866 672 NA NA NA NA NA
1634158800.0 29.0 NA 136 297 0 NA NA NA NA NA NA 274 698 0 NA NA NA NA NA NA 1774 2856 455 NA NA NA NA NA NA 1540 2704 541 NA NA NA NA NA
1634158800.0 3.0 80 123 197 NA NA NA NA NA NA 233 239 617 NA NA NA NA NA NA 3837 341 1401 NA NA NA NA NA NA 2516 692 2073 NA NA NA NA NA NA
1634158800.0 30.0 NA 139 287 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 1764 2853 514 NA NA NA NA NA NA 1583 4451 2216 NA NA NA NA NA
1634158800.0 300.0 69 187 471 0 NA NA NA NA NA 207 376 916 0 NA NA NA NA NA 653 883 2048 642 NA NA NA NA NA 1472 1495 3232 1034 NA NA NA NA NA
1634158800.0 301.0 69 189 483 0 NA NA NA NA NA 208 385 934 0 NA NA NA NA NA 822 900 2057 624 NA NA NA NA NA 1292 1340 3633 743 NA NA NA NA NA
1634158800.0 302.0 66 190 477 0 NA NA NA NA NA 203 386 887 0 NA NA NA NA NA 657 885 2052 639 NA NA NA NA NA 1700 1820 3463 883 NA NA NA NA NA
1634158800.0 31.0 NA 145 290 0 NA NA NA NA NA NA 275 723 0 NA NA NA NA NA NA 1791 2670 478 NA NA NA NA NA NA 1973 4276 894 NA NA NA NA NA
