Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 310.0 75 182 432 0 NA NA NA NA NA 199 335 872 0 NA NA NA NA NA 645 621 1702 602 NA NA NA NA NA 1479 998 3070 800 NA NA NA NA NA
1634421600.0 311.0 76 181 440 0 NA NA NA NA NA 198 341 932 0 NA NA NA NA NA 834 639 1716 607 NA NA NA NA NA 1395 1222 2460 985 NA NA NA NA NA
1634421600.0 312.0 75 186 437 0 NA NA NA NA NA 195 340 808 0 NA NA NA NA NA 670 641 1694 605 NA NA NA NA NA 1370 2091 3694 814 NA NA NA NA NA
1634421600.0 31434.0 105 322 431 0 NA NA NA NA NA 225 581 820 0 NA NA NA NA NA 7385 1912 2977 581 NA NA NA NA NA 3777 1515 3683 1295 NA NA NA NA NA
1634421600.0 32.0 NA 154 298 0 NA NA NA NA NA NA 286 700 0 NA NA NA NA NA NA 1817 2861 484 NA NA NA NA NA NA 2574 2891 1293 NA NA NA NA NA
1634421600.0 32234.0 106 319 426 0 NA NA NA NA NA 230 590 800 0 NA NA NA NA NA 8184 2054 3215 636 NA NA NA NA NA 4000 2246 4499 911 NA NA NA NA NA
1634421600.0 33.0 NA 135 288 0 NA NA NA NA NA NA 262 692 0 NA NA NA NA NA NA 1673 2461 478 NA NA NA NA NA NA 1645 3295 1100 NA NA NA NA NA
1634421600.0 34.0 90 122 275 0 NA NA NA NA NA 245 237 740 0 NA NA NA NA NA 1858 409 1649 443 NA NA NA NA NA 1716 908 3800 579 NA NA NA NA NA
1634421600.0 34634.0 NA 327 427 0 NA NA NA NA NA NA 590 823 0 NA NA NA NA NA NA 1942 2985 610 NA NA NA NA NA NA 1188 4402 951 NA NA NA NA NA
1634421600.0 34634.21 NA 312 242 158 NA NA NA NA NA NA 556 636 385 NA NA NA NA NA NA 1690 1525 1090 NA NA NA NA NA NA 1841 2171 1479 NA NA NA NA NA
1634421600.0 34834.21 NA 690 619 208 NA NA NA NA NA NA 1213 1174 430 NA NA NA NA NA NA 8862 10498 1604 NA NA NA NA NA NA 4990 3808 1278 NA NA NA NA NA
1634421600.0 34834.9921 NA 759 808 607 202 NA NA NA NA NA 1237 1362 1198 438 NA NA NA NA NA 8199 5536 11782 1675 NA NA NA NA NA 5902 3606 4808 1656 NA NA NA NA
1634421600.0 34834.999 NA 411 557 548 0 NA NA NA NA NA 677 982 992 0 NA NA NA NA NA 4016 3712 6718 676 NA NA NA NA NA 5454 2846 5879 826 NA NA NA NA
1634421600.0 35.0 NA 139 292 0 NA NA NA NA NA NA 284 709 0 NA NA NA NA NA NA 1819 2941 487 NA NA NA NA NA NA 1373 2645 963 NA NA NA NA NA
1634421600.0 35034.0 104 320 426 0 NA NA NA NA NA 231 577 799 0 NA NA NA NA NA 7771 2112 3248 651 NA NA NA NA NA 5495 2372 5176 852 NA NA NA NA NA
1634421600.0 35434.0 104 319 432 0 NA NA NA NA NA 230 584 834 0 NA NA NA NA NA 7859 2105 3211 659 NA NA NA NA NA 4542 1874 5855 982 NA NA NA NA NA
1634421600.0 35834.0 106 324 435 0 NA NA NA NA NA 235 570 784 0 NA NA NA NA NA 8238 2101 3289 663 NA NA NA NA NA 3964 2153 4202 1061 NA NA NA NA NA
1634421600.0 36.0 NA 133 308 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 1955 8156 492 NA NA NA NA NA NA 1792 3499 569 NA NA NA NA NA
1634421600.0 36234.0 106 322 430 0 NA NA NA NA NA 235 580 821 0 NA NA NA NA NA 8081 2093 3239 660 NA NA NA NA NA 4825 1483 5276 1020 NA NA NA NA NA
1634421600.0 36634.0 103 324 438 0 NA NA NA NA NA 230 593 793 0 NA NA NA NA NA 8163 2123 3273 663 NA NA NA NA NA 4327 1957 4390 975 NA NA NA NA NA
1634421600.0 37.0 NA 146 294 0 NA NA NA NA NA NA 289 766 0 NA NA NA NA NA NA 1947 3999 497 NA NA NA NA NA NA 2436 2864 1353 NA NA NA NA NA
1634421600.0 37034.0 103 319 433 0 NA NA NA NA NA 234 586 836 0 NA NA NA NA NA 9256 2156 3282 682 NA NA NA NA NA 6029 3441 5936 1040 NA NA NA NA NA
1634421600.0 37434.0 112 327 431 0 NA NA NA NA NA 238 584 770 0 NA NA NA NA NA 6689 1962 3032 643 NA NA NA NA NA 3491 1821 4164 1158 NA NA NA NA NA
1634421600.0 37834.0 105 317 424 0 NA NA NA NA NA 235 586 806 0 NA NA NA NA NA 8038 2096 3253 643 NA NA NA NA NA 4253 1564 4223 1171 NA NA NA NA NA
1634421600.0 38.0 NA 148 298 0 NA NA NA NA NA NA 278 779 0 NA NA NA NA NA NA 1931 3648 491 NA NA NA NA NA NA 1566 4811 1125 NA NA NA NA NA
1634421600.0 38234.0 104 323 431 0 NA NA NA NA NA 235 560 834 0 NA NA NA NA NA 8006 2080 3302 667 NA NA NA NA NA 4632 2301 5030 1016 NA NA NA NA NA
1634421600.0 38634.0 108 318 426 0 NA NA NA NA NA 239 574 817 0 NA NA NA NA NA 7433 2072 3238 674 NA NA NA NA NA 4247 2427 4128 850 NA NA NA NA NA
1634421600.0 39.0 NA 144 302 0 NA NA NA NA NA NA 284 778 0 NA NA NA NA NA NA 2326 6437 540 NA NA NA NA NA NA 2866 3542 708 NA NA NA NA NA
1634421600.0 39034.0 105 315 NA NA NA NA NA NA NA 229 584 NA NA NA NA NA NA NA 7278 1928 NA NA NA NA NA NA NA 3766 1472 NA NA NA NA NA NA NA
1634421600.0 4.17 NA 44 282 0 138 NA NA NA NA NA 104 652 0 306 NA NA NA NA NA 222 2959 378 1136 NA NA NA NA NA 383 2845 654 1567 NA NA NA NA
1634421600.0 4.22 NA 143 76 60 0 NA NA NA NA NA 316 177 156 0 NA NA NA NA NA 984 309 280 285 NA NA NA NA NA 1720 1028 733 612 NA NA NA NA
1634421600.0 4.23 NA 69 283 0 NA NA NA NA NA NA 150 670 0 NA NA NA NA NA NA 324 2878 495 NA NA NA NA NA NA 724 4184 755 NA NA NA NA NA
1634421600.0 4.24 NA 69 285 0 NA NA NA NA NA NA 137 662 0 NA NA NA NA NA NA 308 2954 389 NA NA NA NA NA NA 790 4592 705 NA NA NA NA NA
1634421600.0 4.25 NA 63 280 0 NA NA NA NA NA NA 139 662 0 NA NA NA NA NA NA 301 2993 417 NA NA NA NA NA NA 556 4117 1039 NA NA NA NA NA
1634421600.0 4.26 NA 62 287 0 NA NA NA NA NA NA 134 662 0 NA NA NA NA NA NA 303 3371 443 NA NA NA NA NA NA 828 4425 684 NA NA NA NA NA
1634421600.0 4.27 NA 62 287 0 NA NA NA NA NA NA 139 654 0 NA NA NA NA NA NA 287 3724 536 NA NA NA NA NA NA 321 3431 1440 NA NA NA NA NA
1634421600.0 4.28 NA 69 285 0 NA NA NA NA NA NA 144 741 0 NA NA NA NA NA NA 258 3029 1834 NA NA NA NA NA NA 802 3586 2628 NA NA NA NA NA
1634421600.0 4.29 NA 33 288 0 144 NA NA NA NA NA 109 693 0 310 NA NA NA NA NA 235 3191 380 1194 NA NA NA NA NA 857 4252 699 1722 NA NA NA NA
1634421600.0 4.34 NA 65 293 0 NA NA NA NA NA NA 150 767 0 NA NA NA NA NA NA 310 3363 499 NA NA NA NA NA NA 418 3151 733 NA NA NA NA NA
1634421600.0 4.36 NA 68 289 0 NA NA NA NA NA NA 143 637 0 NA NA NA NA NA NA 298 3622 395 NA NA NA NA NA NA 735 4296 723 NA NA NA NA NA
1634421600.0 4.37 NA 58 292 0 NA NA NA NA NA NA 140 673 0 NA NA NA NA NA NA 312 4047 418 NA NA NA NA NA NA 944 3819 653 NA NA NA NA NA
1634421600.0 4.4 NA 44 355 0 NA NA NA NA NA NA 111 857 0 NA NA NA NA NA NA 206 3772 373 NA NA NA NA NA NA 413 3583 655 NA NA NA NA NA
1634421600.0 4.41 NA 41 361 0 NA NA NA NA NA NA 110 829 0 NA NA NA NA NA NA 223 5059 384 NA NA NA NA NA NA 528 4368 685 NA NA NA NA NA
1634421600.0 4.42 NA 36 381 0 NA NA NA NA NA NA 113 857 0 NA NA NA NA NA NA 222 5844 391 NA NA NA NA NA NA 634 4120 736 NA NA NA NA NA
1634421600.0 4.43 NA 45 355 0 NA NA NA NA NA NA 109 820 0 NA NA NA NA NA NA 220 3583 378 NA NA NA NA NA NA 754 4071 605 NA NA NA NA NA
1634421600.0 4.44 NA 31 365 0 NA NA NA NA NA NA 106 850 0 NA NA NA NA NA NA 218 4561 357 NA NA NA NA NA NA 766 4599 438 NA NA NA NA NA
1634421600.0 4.45 NA 31 369 0 NA NA NA NA NA NA 113 848 0 NA NA NA NA NA NA 231 6848 414 NA NA NA NA NA NA 621 3826 748 NA NA NA NA NA
1634421600.0 4.51 NA 32 365 0 NA NA NA NA NA NA 111 862 0 NA NA NA NA NA NA 214 5187 380 NA NA NA NA NA NA 548 5125 602 NA NA NA NA NA
1634421600.0 4.52 NA 32 364 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 229 6923 409 NA NA NA NA NA NA 614 4284 582 NA NA NA NA NA
1634421600.0 4.53 NA 45 366 0 NA NA NA NA NA NA 112 922 0 NA NA NA NA NA NA 243 6101 383 NA NA NA NA NA NA 892 3278 757 NA NA NA NA NA
1634421600.0 4.54 NA 41 366 0 NA NA NA NA NA NA 111 953 0 NA NA NA NA NA NA 230 6633 391 NA NA NA NA NA NA 521 3330 516 NA NA NA NA NA
1634421600.0 4.55 NA 35 368 0 NA NA NA NA NA NA 112 903 0 NA NA NA NA NA NA 240 8246 405 NA NA NA NA NA NA 635 4270 577 NA NA NA NA NA
1634421600.0 4.57 NA 72 375 0 NA NA NA NA NA NA 136 904 0 NA NA NA NA NA NA 302 7933 425 NA NA NA NA NA NA 610 4331 760 NA NA NA NA NA
1634421600.0 4.58 NA 48 359 0 NA NA NA NA NA NA 125 936 0 NA NA NA NA NA NA 264 4599 381 NA NA NA NA NA NA 629 4288 778 NA NA NA NA NA
1634421600.0 4.6 NA 275 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2709 499 NA NA NA NA NA NA NA 4300 755 NA NA NA NA NA NA
1634421600.0 4.61 NA 31 372 0 NA NA NA NA NA NA 111 898 0 NA NA NA NA NA NA 209 5894 371 NA NA NA NA NA NA 1036 3151 529 NA NA NA NA NA
1634421600.0 4.62 NA 45 366 0 NA NA NA NA NA NA 113 850 0 NA NA NA NA NA NA 236 5851 385 NA NA NA NA NA NA 734 3127 634 NA NA NA NA NA
1634421600.0 4.63 NA 44 365 0 NA NA NA NA NA NA 115 893 0 NA NA NA NA NA NA 231 7346 411 NA NA NA NA NA NA 978 4272 564 NA NA NA NA NA
1634421600.0 4.64 NA 31 368 0 NA NA NA NA NA NA 112 884 0 NA NA NA NA NA NA 227 6406 378 NA NA NA NA NA NA 1075 3422 653 NA NA NA NA NA
1634421600.0 4.65 NA 35 387 0 NA NA NA NA NA NA 112 878 0 NA NA NA NA NA NA 220 8706 353 NA NA NA NA NA NA 635 3742 406 NA NA NA NA NA
1634421600.0 4.67 NA 63 375 0 NA NA NA NA NA NA 137 954 0 NA NA NA NA NA NA 294 8233 433 NA NA NA NA NA NA 677 4543 824 NA NA NA NA NA
1634421600.0 4.68 NA 59 370 0 NA NA NA NA NA NA 130 839 0 NA NA NA NA NA NA 258 5708 373 NA NA NA NA NA NA 905 3759 487 NA NA NA NA NA
1634421600.0 4.71 NA 44 363 0 NA NA NA NA NA NA 112 865 0 NA NA NA NA NA NA 216 4631 386 NA NA NA NA NA NA 704 4750 660 NA NA NA NA NA
1634421600.0 4.72 NA 29 364 0 NA NA NA NA NA NA 109 929 0 NA NA NA NA NA NA 225 5886 401 NA NA NA NA NA NA 641 4063 506 NA NA NA NA NA
1634421600.0 4.73 NA 45 367 0 NA NA NA NA NA NA 112 840 0 NA NA NA NA NA NA 232 7043 421 NA NA NA NA NA NA 824 3571 733 NA NA NA NA NA
1634421600.0 4.74 NA 36 362 0 NA NA NA NA NA NA 109 944 0 NA NA NA NA NA NA 249 5523 380 NA NA NA NA NA NA 838 2954 577 NA NA NA NA NA
1634421600.0 4.75 NA 35 366 0 NA NA NA NA NA NA 117 966 0 NA NA NA NA NA NA 221 6694 382 NA NA NA NA NA NA 1229 3518 815 NA NA NA NA NA
1634421600.0 4.76 NA 60 372 0 NA NA NA NA NA NA 138 832 0 NA NA NA NA NA NA 312 7514 420 NA NA NA NA NA NA 734 3965 536 NA NA NA NA NA
1634421600.0 4.77 NA 60 373 0 NA NA NA NA NA NA 139 862 0 NA NA NA NA NA NA 308 7771 423 NA NA NA NA NA NA 543 4099 792 NA NA NA NA NA
1634421600.0 4.78 NA 64 372 0 NA NA NA NA NA NA 135 851 0 NA NA NA NA NA NA 289 6742 385 NA NA NA NA NA NA 2012 3399 636 NA NA NA NA NA
1634421600.0 4000.0 NA 138 304 NA NA NA NA NA NA NA 288 728 NA NA NA NA NA NA NA 2100 4152 NA NA NA NA NA NA NA 2386 3901 NA NA NA NA NA NA
1634421600.0 4001.0 NA 179 353 NA NA NA NA NA NA NA 334 791 NA NA NA NA NA NA NA 886 2679 NA NA NA NA NA NA NA 1531 3482 NA NA NA NA NA NA
1634421600.0 4002.0 NA 137 289 NA NA NA NA NA NA NA 270 701 NA NA NA NA NA NA NA 1853 2874 NA NA NA NA NA NA NA 2301 3663 NA NA NA NA NA NA
1634421600.0 4003.0 NA 138 289 NA NA NA NA NA NA NA 274 714 NA NA NA NA NA NA NA 1930 3092 NA NA NA NA NA NA NA 2719 3584 NA NA NA NA NA NA
1634421600.0 4006.0 62 181 331 NA NA NA NA NA NA 188 347 832 NA NA NA NA NA NA 744 743 2100 NA NA NA NA NA NA 1054 1262 2365 NA NA NA NA NA NA
1634421600.0 4007.0 59 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 571 167 1482 NA NA NA NA NA NA 1487 749 2633 NA NA NA NA NA NA
1634421600.0 4008.0 67 116 282 NA NA NA NA NA NA 195 241 713 NA NA NA NA NA NA 763 295 1523 NA NA NA NA NA NA 1260 1169 4777 NA NA NA NA NA NA
1634421600.0 43.0 NA 136 290 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 1755 3186 514 NA NA NA NA NA NA 1783 2650 844 NA NA NA NA NA
1634421600.0 44.0 NA 134 294 0 NA NA NA NA NA NA 271 702 0 NA NA NA NA NA NA 1736 3031 467 NA NA NA NA NA NA 1028 3342 597 NA NA NA NA NA
1634421600.0 45.0 NA 137 297 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 1785 3054 498 NA NA NA NA NA NA 1858 2894 1106 NA NA NA NA NA
1634421600.0 5.1 341 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1252 274 NA NA NA NA NA NA NA 3446 384 NA NA NA NA NA NA NA
1634421600.0 5.2 294 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1052 261 NA NA NA NA NA NA NA 3209 446 NA NA NA NA NA NA NA
1634421600.0 5.3 296 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1043 269 NA NA NA NA NA NA NA 3832 763 NA NA NA NA NA NA NA
1634421600.0 5.4 338 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1157 267 NA NA NA NA NA NA NA 3754 380 NA NA NA NA NA NA NA
1634421600.0 5.5 330 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1102 261 NA NA NA NA NA NA NA 2889 348 NA NA NA NA NA NA NA
1634421600.0 5.6 344 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1222 266 NA NA NA NA NA NA NA 3746 361 NA NA NA NA NA NA NA
1634421600.0 5.7 337 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1293 273 NA NA NA NA NA NA NA 4547 448 NA NA NA NA NA NA NA
1634421600.0 500199.0 210 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 213 341 0 NA NA NA NA NA NA 434 764 0 NA NA NA NA NA NA 5372 2459 454 NA NA NA NA NA NA 3130 2664 601 NA NA NA NA NA
1634421600.0 500200.1 94 197 236 NA NA NA NA NA NA 231 374 674 NA NA NA NA NA NA 1846 791 1819 NA NA NA NA NA NA 1608 1355 2277 NA NA NA NA NA NA
1634421600.0 500202.0 NA 223 342 0 NA NA NA NA NA NA 449 744 0 NA NA NA NA NA NA 5789 2551 479 NA NA NA NA NA NA 4230 2777 691 NA NA NA NA NA
1634421600.0 500203.0 NA 210 346 0 NA NA NA NA NA NA 443 802 0 NA NA NA NA NA NA 5436 2643 477 NA NA NA NA NA NA 4282 3388 946 NA NA NA NA NA
1634421600.0 500204.0 NA 215 341 0 NA NA NA NA NA NA 428 743 0 NA NA NA NA NA NA 5537 2503 469 NA NA NA NA NA NA 3287 4103 728 NA NA NA NA NA
1634421600.0 500205.0 NA 217 331 0 NA NA NA NA NA NA 434 750 0 NA NA NA NA NA NA 5450 2366 469 NA NA NA NA NA NA 4004 2738 1453 NA NA NA NA NA
1634421600.0 500206.0 NA 215 335 0 NA NA NA NA NA NA 424 732 0 NA NA NA NA NA NA 5526 2452 468 NA NA NA NA NA NA 3700 4819 590 NA NA NA NA NA
1634421600.0 500207.0 NA 209 331 0 NA NA NA NA NA NA 418 757 0 NA NA NA NA NA NA 5010 2230 462 NA NA NA NA NA NA 4328 4159 879 NA NA NA NA NA
1634421600.0 50200.0 NA 230 423 0 NA NA NA NA NA NA 428 844 0 NA NA NA NA NA NA 1394 2794 472 NA NA NA NA NA NA 2201 4188 698 NA NA NA NA NA
1634421600.0 50202.0 NA 239 441 0 NA NA NA NA NA NA 424 939 0 NA NA NA NA NA NA 1391 2910 469 NA NA NA NA NA NA 2358 4903 629 NA NA NA NA NA
1634421600.0 50203.0 NA 232 417 0 NA NA NA NA NA NA 426 925 0 NA NA NA NA NA NA 1384 2732 485 NA NA NA NA NA NA 1840 4136 1042 NA NA NA NA NA
1634421600.0 50204.0 NA 231 424 0 NA NA NA NA NA NA 400 861 0 NA NA NA NA NA NA 1371 2762 491 NA NA NA NA NA NA 2457 4781 783 NA NA NA NA NA
1634421600.0 50205.0 NA 235 415 0 NA NA NA NA NA NA 408 845 0 NA NA NA NA NA NA 1378 2647 463 NA NA NA NA NA NA 3207 3468 619 NA NA NA NA NA
1634421600.0 50206.0 NA 239 438 0 NA NA NA NA NA NA 427 845 0 NA NA NA NA NA NA 1450 2860 481 NA NA NA NA NA NA 2919 4370 1085 NA NA NA NA NA
1634421600.0 50207.0 NA 236 409 0 NA NA NA NA NA NA 437 841 0 NA NA NA NA NA NA 1358 2550 455 NA NA NA NA NA NA 1741 4273 614 NA NA NA NA NA
1634421600.0 50208.0 NA 241 435 0 NA NA NA NA NA NA 446 886 0 NA NA NA NA NA NA 1460 3587 473 NA NA NA NA NA NA 1592 3573 560 NA NA NA NA NA
1634421600.0 503.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 2749 173 NA NA NA NA NA NA NA 2315 301 NA NA NA NA NA NA NA
1634421600.0 504.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 229 169 NA NA NA NA NA NA NA 259 263 NA NA NA NA NA NA NA
1634421600.0 505.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 253 177 NA NA NA NA NA NA NA 508 345 NA NA NA NA NA NA NA
1634421600.0 506.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 274 176 NA NA NA NA NA NA NA 922 310 NA NA NA NA NA NA NA
1634421600.0 507.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1536 176 NA NA NA NA NA NA NA 983 274 NA NA NA NA NA NA NA
1634421600.0 508.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 226 176 NA NA NA NA NA NA NA 285 367 NA NA NA NA NA NA NA
1634421600.0 509.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 214 174 NA NA NA NA NA NA NA 255 309 NA NA NA NA NA NA NA
1634421600.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2749 187 NA NA NA NA NA NA NA 1989 771 NA NA NA NA NA NA NA
1634421600.0 511.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 7797 186 NA NA NA NA NA NA NA 10154 778 NA NA NA NA NA NA NA
1634421600.0 512.0 19 47 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 18862 272 175 NA NA NA NA NA NA 36030 283 334 NA NA NA NA NA NA
1634421600.0 513.0 19 38 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2216 347 195 NA NA NA NA NA NA 4047 397 442 NA NA NA NA NA NA
1634421600.0 514.0 18 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1119 243 178 NA NA NA NA NA NA 1890 473 280 NA NA NA NA NA NA
1634421600.0 515.0 19 48 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 19001 233 162 NA NA NA NA NA NA 36045 322 242 NA NA NA NA NA NA
1634421600.0 516.0 19 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 18100 241 167 NA NA NA NA NA NA 35180 559 242 NA NA NA NA NA NA
1634421600.0 517.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1032 248 179 NA NA NA NA NA NA 1768 647 445 NA NA NA NA NA NA
1634421600.0 518.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 18868 246 184 NA NA NA NA NA NA 36030 682 657 NA NA NA NA NA NA
1634421600.0 519.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18131 232 181 NA NA NA NA NA NA 35180 289 490 NA NA NA NA NA NA
1634421600.0 520.0 18 36 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1009 223 180 NA NA NA NA NA NA 841 234 308 NA NA NA NA NA NA
1634421600.0 521.0 19 42 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 19814 198 173 NA NA NA NA NA NA 46533 631 312 NA NA NA NA NA NA
1634421600.0 522.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2193 216 199 NA NA NA NA NA NA 2588 469 658 NA NA NA NA NA NA
1634421600.0 523.0 19 46 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2376 198 184 NA NA NA NA NA NA 2055 271 534 NA NA NA NA NA NA
1634421600.0 524.0 18 50 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1022 195 177 NA NA NA NA NA NA 861 441 287 NA NA NA NA NA NA
1634421600.0 525.0 19 38 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 21454 195 173 NA NA NA NA NA NA 70217 444 283 NA NA NA NA NA NA
1634421600.0 526.0 19 35 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18794 192 171 NA NA NA NA NA NA 36029 289 276 NA NA NA NA NA NA
1634421600.0 527.0 28 47 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1002 198 170 NA NA NA NA NA NA 700 393 248 NA NA NA NA NA NA
1634421600.0 528.0 19 39 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18290 198 163 NA NA NA NA NA NA 35217 640 235 NA NA NA NA NA NA
1634421600.0 529.0 19 43 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18800 195 170 NA NA NA NA NA NA 36029 373 252 NA NA NA NA NA NA
1634421600.0 530.0 18 49 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1012 193 174 NA NA NA NA NA NA 898 435 395 NA NA NA NA NA NA
1634421600.0 531.0 55 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 186 174 NA NA NA NA NA NA NA 454 316 NA NA NA NA NA NA NA
1634421600.0 534.0 192 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1432 183 NA NA NA NA NA NA NA 3420 318 NA NA NA NA NA NA NA
1634421600.0 535.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1394 165 NA NA NA NA NA NA NA 2831 243 NA NA NA NA NA NA NA
1634421600.0 536.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 288 175 NA NA NA NA NA NA NA 440 294 NA NA NA NA NA NA NA
1634421600.0 537.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 3927 179 NA NA NA NA NA NA NA 6317 281 NA NA NA NA NA NA NA
1634421600.0 538.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 19091 177 NA NA NA NA NA NA NA 36142 382 NA NA NA NA NA NA NA
1634421600.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 195 170 NA NA NA NA NA NA NA 323 286 NA NA NA NA NA NA NA
1634421600.0 545.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 223 176 NA NA NA NA NA NA NA 350 270 NA NA NA NA NA NA NA
1634421600.0 546.0 42 49 NA NA NA NA NA NA NA 108 156 NA NA NA NA NA NA NA 252 267 NA NA NA NA NA NA NA 706 482 NA NA NA NA NA NA NA
1634421600.0 547.0 19 41 56 NA NA NA NA NA NA 97 113 160 NA NA NA NA NA NA 18784 285 260 NA NA NA NA NA NA 36030 704 509 NA NA NA NA NA NA
1634421600.0 548.0 18 41 49 NA NA NA NA NA NA 95 115 168 NA NA NA NA NA NA 1082 346 276 NA NA NA NA NA NA 1664 730 956 NA NA NA NA NA NA
1634421600.0 551.0 19 48 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 2397 246 178 NA NA NA NA NA NA 3406 409 365 NA NA NA NA NA NA
1634421600.0 552.0 18 53 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1023 231 177 NA NA NA NA NA NA 1483 282 310 NA NA NA NA NA NA
1634421600.0 554.0 18 37 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4124 242 164 NA NA NA NA NA NA 1589 372 220 NA NA NA NA NA NA
1634421600.0 555.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3299 231 178 NA NA NA NA NA NA 3311 282 359 NA NA NA NA NA NA
1634421600.0 556.0 19 46 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1086 325 183 NA NA NA NA NA NA 921 724 575 NA NA NA NA NA NA
1634421600.0 560.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 236 172 NA NA NA NA NA NA NA 280 265 NA NA NA NA NA NA NA
1634421600.0 561.0 49 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 251 177 NA NA NA NA NA NA NA 776 345 NA NA NA NA NA NA NA
