Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.21 NA 304 241 156 NA NA NA NA NA NA 539 687 384 NA NA NA NA NA NA 1703 1510 1097 NA NA NA NA NA NA 3042 2287 1092 NA NA NA NA NA
1633986000.0 23234.9 NA 317 425 0 NA NA NA NA NA NA 567 771 0 NA NA NA NA NA NA 1876 2884 554 NA NA NA NA NA NA 1498 3691 768 NA NA NA NA NA
1633986000.0 23434.21 NA 691 677 204 NA NA NA NA NA NA 1260 1203 435 NA NA NA NA NA NA 8884 10920 1587 NA NA NA NA NA NA 5454 3591 1382 NA NA NA NA NA
1633986000.0 23434.99 NA 909 1021 980 0 NA NA NA NA NA 1551 1796 1561 0 NA NA NA NA NA 9283 7751 22292 620 NA NA NA NA NA 5604 3575 9375 1497 NA NA NA NA
1633986000.0 23434.9921 NA 816 806 612 198 NA NA NA NA NA 1345 1325 1194 421 NA NA NA NA NA 7678 5307 10537 1507 NA NA NA NA NA 4569 3622 4541 1006 NA NA NA NA
1633986000.0 23434.999 NA 426 573 544 0 NA NA NA NA NA 722 983 1066 0 NA NA NA NA NA 3839 3582 6361 638 NA NA NA NA NA 4880 2421 5778 935 NA NA NA NA
1633986000.0 23461.97 899 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 9509 NA NA NA NA NA NA NA NA 5882 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 138 293 0 NA NA NA NA NA NA 290 767 0 NA NA NA NA NA NA 1978 3594 503 NA NA NA NA NA NA 1752 4243 1178 NA NA NA NA NA
1633986000.0 25.0 NA 138 305 0 70 NA NA NA NA NA 280 756 0 178 NA NA NA NA NA 2096 4199 512 341 NA NA NA NA NA 1437 4033 1928 785 NA NA NA NA
1633986000.0 250199.0 317 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 330 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 394 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4534 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 339 402 0 NA NA NA NA NA NA 628 778 0 NA NA NA NA NA NA 11335 2822 482 NA NA NA NA NA NA 7268 3711 857 NA NA NA NA NA
1633986000.0 250200.1 96 333 247 NA NA NA NA NA NA 231 541 649 NA NA NA NA NA NA 1843 3012 1930 NA NA NA NA NA NA 1728 1476 1445 NA NA NA NA NA NA
1633986000.0 250200.117 74 405 287 NA NA NA NA NA NA 198 638 759 NA NA NA NA NA NA 2116 4957 1832 NA NA NA NA NA NA 1621 2054 1370 NA NA NA NA NA NA
1633986000.0 250200.118 73 458 287 178 NA NA NA NA NA 193 693 729 349 NA NA NA NA NA 1992 5042 2231 826 NA NA NA NA NA 2246 2060 1631 1618 NA NA NA NA NA
1633986000.0 250200.17 NA 424 535 0 NA NA NA NA NA NA 719 1027 0 NA NA NA NA NA NA 14170 3065 683 NA NA NA NA NA NA 7704 3587 1109 NA NA NA NA NA
1633986000.0 250200.18 NA 472 565 0 NA NA NA NA NA NA 850 1104 0 NA NA NA NA NA NA 17189 3584 640 NA NA NA NA NA NA 9799 4746 1458 NA NA NA NA NA
1633986000.0 250200.182 74 489 587 0 NA NA NA NA NA 197 769 1091 0 NA NA NA NA NA 2063 5240 3951 644 NA NA NA NA NA 2163 2568 3073 1531 NA NA NA NA NA
1633986000.0 250202.0 NA 353 410 0 NA NA NA NA NA NA 669 810 0 NA NA NA NA NA NA 12001 2981 485 NA NA NA NA NA NA 7544 4141 722 NA NA NA NA NA
1633986000.0 250202.1 NA 320 333 422 0 NA NA NA NA NA 556 627 827 0 NA NA NA NA NA 3348 11242 2984 465 NA NA NA NA NA 2424 7034 3597 839 NA NA NA NA
1633986000.0 250202.118 76 458 292 176 NA NA NA NA NA 200 741 711 351 NA NA NA NA NA 2700 5143 2731 820 NA NA NA NA NA 1825 2171 3838 1001 NA NA NA NA NA
1633986000.0 250202.17 NA 426 531 0 NA NA NA NA NA NA 731 1076 0 NA NA NA NA NA NA 13862 3148 638 NA NA NA NA NA NA 8032 3758 1115 NA NA NA NA NA
1633986000.0 250202.171 NA 327 418 545 0 NA NA NA NA NA 545 755 1029 0 NA NA NA NA NA 3555 13980 3227 641 NA NA NA NA NA 2490 6919 3191 931 NA NA NA NA
1633986000.0 250202.172 NA 433 544 0 NA NA NA NA NA NA 746 1055 0 NA NA NA NA NA NA 13973 3301 626 NA NA NA NA NA NA 7981 4026 745 NA NA NA NA NA
1633986000.0 250202.18 NA 479 567 0 NA NA NA NA NA NA 837 1109 0 NA NA NA NA NA NA 17838 4526 639 NA NA NA NA NA NA 11022 4440 1080 NA NA NA NA NA
1633986000.0 250202.181 NA 392 476 575 0 NA NA NA NA NA 657 873 1155 0 NA NA NA NA NA 4674 17658 4020 632 NA NA NA NA NA 3112 9617 5878 800 NA NA NA NA
1633986000.0 250202.182 78 478 591 0 NA NA NA NA NA 200 788 999 0 NA NA NA NA NA 2676 5304 4062 640 NA NA NA NA NA 2558 2537 2872 992 NA NA NA NA NA
1633986000.0 250202.183 76 468 640 0 NA NA NA NA NA 196 756 1276 0 NA NA NA NA NA 3061 5510 4742 822 NA NA NA NA NA 2081 3303 6214 1039 NA NA NA NA NA
1633986000.0 250202.2 NA 357 400 0 NA NA NA NA NA NA 617 725 0 NA NA NA NA NA NA 18225 2764 481 NA NA NA NA NA NA 8927 3362 627 NA NA NA NA NA
1633986000.0 250202.3 NA 305 334 399 0 NA NA NA NA NA 532 564 753 0 NA NA NA NA NA 3359 17100 2799 475 NA NA NA NA NA 3909 7458 5323 590 NA NA NA NA
1633986000.0 250202.4 NA 350 401 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 17754 2816 476 NA NA NA NA NA NA 8958 5239 630 NA NA NA NA NA
1633986000.0 250202.5 NA 318 339 412 0 NA NA NA NA NA 571 566 806 0 NA NA NA NA NA 3222 16372 2818 456 NA NA NA NA NA 2870 6927 3374 916 NA NA NA NA
1633986000.0 250203.0 NA 345 404 0 NA NA NA NA NA NA 660 815 0 NA NA NA NA NA NA 11721 2737 479 NA NA NA NA NA NA 7539 5023 653 NA NA NA NA NA
1633986000.0 250203.17 NA 426 533 0 NA NA NA NA NA NA 714 1101 0 NA NA NA NA NA NA 14104 3105 673 NA NA NA NA NA NA 9719 4160 892 NA NA NA NA NA
1633986000.0 250203.18 NA 468 548 0 NA NA NA NA NA NA 819 1033 0 NA NA NA NA NA NA 17250 3623 634 NA NA NA NA NA NA 9336 4401 1151 NA NA NA NA NA
1633986000.0 250204.0 NA 341 413 0 NA NA NA NA NA NA 636 808 0 NA NA NA NA NA NA 11583 2862 468 NA NA NA NA NA NA 7567 5154 590 NA NA NA NA NA
1633986000.0 250204.17 NA 420 521 0 NA NA NA NA NA NA 736 995 0 NA NA NA NA NA NA 14295 3162 684 NA NA NA NA NA NA 8449 3917 939 NA NA NA NA NA
1633986000.0 250204.18 NA 468 565 0 NA NA NA NA NA NA 818 1034 0 NA NA NA NA NA NA 17363 3828 622 NA NA NA NA NA NA 9526 5483 744 NA NA NA NA NA
1633986000.0 250205.0 NA 348 404 0 NA NA NA NA NA NA 684 818 0 NA NA NA NA NA NA 11557 2737 482 NA NA NA NA NA NA 6840 4432 1005 NA NA NA NA NA
1633986000.0 250205.17 NA 420 526 0 NA NA NA NA NA NA 727 1058 0 NA NA NA NA NA NA 13489 3010 629 NA NA NA NA NA NA 7390 4648 1042 NA NA NA NA NA
1633986000.0 250205.18 NA 472 557 0 NA NA NA NA NA NA 835 1053 0 NA NA NA NA NA NA 17216 3778 633 NA NA NA NA NA NA 9405 6493 1037 NA NA NA NA NA
1633986000.0 250206.0 NA 342 403 0 NA NA NA NA NA NA 608 787 0 NA NA NA NA NA NA 11783 2730 482 NA NA NA NA NA NA 8069 4462 663 NA NA NA NA NA
1633986000.0 250206.118 76 419 294 181 NA NA NA NA NA 193 669 746 340 NA NA NA NA NA 1126 4450 1809 777 NA NA NA NA NA 1362 2012 1404 1334 NA NA NA NA NA
1633986000.0 250206.17 NA 418 533 0 NA NA NA NA NA NA 727 1042 0 NA NA NA NA NA NA 14372 3186 682 NA NA NA NA NA NA 8674 4332 890 NA NA NA NA NA
1633986000.0 250206.18 NA 474 611 0 NA NA NA NA NA NA 868 1028 0 NA NA NA NA NA NA 17479 3906 636 NA NA NA NA NA NA 10264 5624 772 NA NA NA NA NA
1633986000.0 250206.181 NA 396 463 607 0 NA NA NA NA NA 654 855 1074 0 NA NA NA NA NA 4687 17443 3516 641 NA NA NA NA NA 3939 9211 5198 1100 NA NA NA NA
1633986000.0 250206.182 71 446 613 0 NA NA NA NA NA 191 717 1091 0 NA NA NA NA NA 1146 4488 2679 635 NA NA NA NA NA 1730 1740 2634 1246 NA NA NA NA NA
1633986000.0 250207.0 NA 339 398 0 NA NA NA NA NA NA 620 827 0 NA NA NA NA NA NA 10891 2545 462 NA NA NA NA NA NA 6749 3865 679 NA NA NA NA NA
1633986000.0 250207.17 NA 409 527 0 NA NA NA NA NA NA 725 992 0 NA NA NA NA NA NA 13707 2885 658 NA NA NA NA NA NA 9890 4278 1364 NA NA NA NA NA
1633986000.0 250207.18 NA 470 539 0 NA NA NA NA NA NA 827 1068 0 NA NA NA NA NA NA 16747 3233 615 NA NA NA NA NA NA 9735 5242 882 NA NA NA NA NA
1633986000.0 250208.17 NA 429 549 0 NA NA NA NA NA NA 716 1062 0 NA NA NA NA NA NA 14710 3822 653 NA NA NA NA NA NA 8376 5361 1433 NA NA NA NA NA
1633986000.0 250208.18 NA 476 583 0 NA NA NA NA NA NA 862 1139 0 NA NA NA NA NA NA 18533 5345 632 NA NA NA NA NA NA 10297 5521 729 NA NA NA NA NA
1633986000.0 250399.0 393 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 832 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 789 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 542 0 124 NA NA NA NA NA NA 922 0 328 NA NA NA NA NA NA 1385 278 638 NA NA NA NA NA NA 4113 434 893 NA NA NA NA NA NA
1633986000.0 250400.17 991 0 138 NA NA NA NA NA NA 1413 0 339 NA NA NA NA NA NA 1787 371 659 NA NA NA NA NA NA 4018 780 965 NA NA NA NA NA NA
1633986000.0 250400.18 954 0 129 NA NA NA NA NA NA 1449 0 322 NA NA NA NA NA NA 1767 361 621 NA NA NA NA NA NA 3329 602 1568 NA NA NA NA NA NA
1633986000.0 250402.0 549 0 136 NA NA NA NA NA NA 942 0 327 NA NA NA NA NA NA 1554 286 617 NA NA NA NA NA NA 3677 1031 1400 NA NA NA NA NA NA
1633986000.0 250402.1 397 538 0 NA NA NA NA NA NA 658 966 0 NA NA NA NA NA NA 863 1482 292 NA NA NA NA NA NA 1416 2454 466 NA NA NA NA NA NA
1633986000.0 250402.17 997 0 136 NA NA NA NA NA NA 1395 0 332 NA NA NA NA NA NA 1955 379 677 NA NA NA NA NA NA 3047 692 1043 NA NA NA NA NA NA
1633986000.0 250402.171 826 985 0 NA NA NA NA NA NA 1112 1428 0 NA NA NA NA NA NA 1197 1931 372 NA NA NA NA NA NA 2446 3233 475 NA NA NA NA NA NA
1633986000.0 250402.18 957 0 133 NA NA NA NA NA NA 1451 0 338 NA NA NA NA NA NA 2041 376 662 NA NA NA NA NA NA 3193 533 1276 NA NA NA NA NA NA
1633986000.0 250402.181 778 948 0 NA NA NA NA NA NA 1133 1434 0 NA NA NA NA NA NA 1171 1861 367 NA NA NA NA NA NA 2319 1897 719 NA NA NA NA NA NA
1633986000.0 250403.0 538 0 136 NA NA NA NA NA NA 1027 0 332 NA NA NA NA NA NA 1373 276 650 NA NA NA NA NA NA 2585 425 1022 NA NA NA NA NA NA
1633986000.0 250403.17 983 0 129 NA NA NA NA NA NA 1433 0 333 NA NA NA NA NA NA 1739 386 665 NA NA NA NA NA NA 3682 652 1502 NA NA NA NA NA NA
1633986000.0 250403.18 949 0 131 NA NA NA NA NA NA 1429 0 333 NA NA NA NA NA NA 1783 361 651 NA NA NA NA NA NA 4277 603 871 NA NA NA NA NA NA
1633986000.0 250405.0 546 0 127 NA NA NA NA NA NA 978 0 316 NA NA NA NA NA NA 1377 287 633 NA NA NA NA NA NA 2295 623 873 NA NA NA NA NA NA
1633986000.0 250405.17 991 0 125 NA NA NA NA NA NA 1385 0 320 NA NA NA NA NA NA 1719 368 635 NA NA NA NA NA NA 3330 690 1442 NA NA NA NA NA NA
1633986000.0 250405.18 948 0 132 NA NA NA NA NA NA 1398 0 335 NA NA NA NA NA NA 1805 370 655 NA NA NA NA NA NA 2835 578 914 NA NA NA NA NA NA
1633986000.0 250406.0 532 0 122 NA NA NA NA NA NA 1020 0 315 NA NA NA NA NA NA 1223 284 606 NA NA NA NA NA NA 3791 489 1425 NA NA NA NA NA NA
1633986000.0 250406.17 988 0 131 NA NA NA NA NA NA 1435 0 332 NA NA NA NA NA NA 1530 374 618 NA NA NA NA NA NA 2055 547 909 NA NA NA NA NA NA
1633986000.0 250406.18 948 0 124 NA NA NA NA NA NA 1449 0 320 NA NA NA NA NA NA 1580 368 597 NA NA NA NA NA NA 3101 519 982 NA NA NA NA NA NA
1633986000.0 250407.0 493 0 119 NA NA NA NA NA NA 855 0 319 NA NA NA NA NA NA 1239 258 614 NA NA NA NA NA NA 4047 459 1513 NA NA NA NA NA NA
1633986000.0 250407.17 938 0 128 NA NA NA NA NA NA 1380 0 328 NA NA NA NA NA NA 1607 351 639 NA NA NA NA NA NA 2993 543 958 NA NA NA NA NA NA
1633986000.0 250407.18 903 0 119 NA NA NA NA NA NA 1324 0 329 NA NA NA NA NA NA 1677 346 628 NA NA NA NA NA NA 3366 532 908 NA NA NA NA NA NA
1633986000.0 250408.0 544 0 129 NA NA NA NA NA NA 976 0 329 NA NA NA NA NA NA 1470 296 636 NA NA NA NA NA NA 2286 692 1077 NA NA NA NA NA NA
1633986000.0 250408.17 989 0 137 NA NA NA NA NA NA 1446 0 340 NA NA NA NA NA NA 1903 394 683 NA NA NA NA NA NA 2930 810 1459 NA NA NA NA NA NA
1633986000.0 250408.18 950 0 130 NA NA NA NA NA NA 1452 0 341 NA NA NA NA NA NA 1896 391 668 NA NA NA NA NA NA 4069 853 906 NA NA NA NA NA NA
1633986000.0 250409.0 549 0 138 NA NA NA NA NA NA 978 0 332 NA NA NA NA NA NA 1798 288 700 NA NA NA NA NA NA 2322 439 1203 NA NA NA NA NA NA
1633986000.0 250409.17 996 0 135 NA NA NA NA NA NA 1453 0 351 NA NA NA NA NA NA 2263 389 752 NA NA NA NA NA NA 2602 615 1076 NA NA NA NA NA NA
1633986000.0 250409.18 960 0 136 NA NA NA NA NA NA 1461 0 340 NA NA NA NA NA NA 2320 377 733 NA NA NA NA NA NA 3822 550 974 NA NA NA NA NA NA
1633986000.0 25200.0 NA 357 573 0 174 NA NA NA NA NA 608 981 0 349 NA NA NA NA NA 3170 3284 456 813 NA NA NA NA NA 3095 4686 813 1412 NA NA NA NA
1633986000.0 25202.0 NA 340 552 0 174 NA NA NA NA NA 645 1077 0 339 NA NA NA NA NA 3108 3440 466 867 NA NA NA NA NA 2513 4742 1076 1826 NA NA NA NA
1633986000.0 25202.1 NA 358 535 0 NA NA NA NA NA NA 660 1080 0 NA NA NA NA NA NA 3877 3245 453 NA NA NA NA NA NA 2138 5148 671 NA NA NA NA NA
1633986000.0 25202.15 NA 347 553 0 199 NA NA NA NA NA 612 1002 0 436 NA NA NA NA NA 3073 3505 461 910 NA NA NA NA NA 2480 4268 790 1466 NA NA NA NA
1633986000.0 25202.2 NA 348 534 0 NA NA NA NA NA NA 646 1044 0 NA NA NA NA NA NA 3961 3191 461 NA NA NA NA NA NA 2352 3819 1043 NA NA NA NA NA
1633986000.0 25203.0 NA 337 530 0 174 NA NA NA NA NA 637 1102 0 344 NA NA NA NA NA 3117 3297 465 804 NA NA NA NA NA 2318 4499 1663 1262 NA NA NA NA
1633986000.0 25204.0 NA 332 573 0 NA NA NA NA NA NA 613 996 0 NA NA NA NA NA NA 3145 3252 448 NA NA NA NA NA NA 1844 4825 682 NA NA NA NA NA
1633986000.0 25205.0 NA 327 551 0 173 NA NA NA NA NA 589 1054 0 350 NA NA NA NA NA 3112 3185 449 886 NA NA NA NA NA 3372 3649 783 1169 NA NA NA NA
1633986000.0 25206.0 NA 336 570 0 173 NA NA NA NA NA 601 1004 0 346 NA NA NA NA NA 3056 3177 462 816 NA NA NA NA NA 2578 4196 941 1468 NA NA NA NA
1633986000.0 25207.0 NA 318 541 0 NA NA NA NA NA NA 622 1013 0 NA NA NA NA NA NA 3044 2978 436 NA NA NA NA NA NA 2418 3994 733 NA NA NA NA NA
1633986000.0 25208.0 NA 347 558 0 NA NA NA NA NA NA 623 1010 0 NA NA NA NA NA NA 3185 4079 464 NA NA NA NA NA NA 1941 5457 686 NA NA NA NA NA
1633986000.0 25209.0 NA 349 545 0 178 NA NA NA NA NA 600 899 0 340 NA NA NA NA NA 3138 3417 460 851 NA NA NA NA NA 2210 3927 738 1371 NA NA NA NA
1633986000.0 25210.0 72 239 444 0 NA NA NA NA NA 212 407 877 0 NA NA NA NA NA 2159 1091 1940 445 NA NA NA NA NA 2592 1701 3835 751 NA NA NA NA NA
1633986000.0 25211.0 91 336 563 0 NA NA NA NA NA 244 622 1013 0 NA NA NA NA NA 6759 3278 3593 484 NA NA NA NA NA 5228 3114 4629 649 NA NA NA NA NA
1633986000.0 25211.17 74 399 674 0 NA NA NA NA NA 206 628 1164 0 NA NA NA NA NA 6997 4572 3823 685 NA NA NA NA NA 4980 3118 5196 928 NA NA NA NA NA
1633986000.0 25211.18 76 449 749 0 NA NA NA NA NA 205 746 1221 0 NA NA NA NA NA 6526 5476 4849 628 NA NA NA NA NA 5127 3496 4089 826 NA NA NA NA NA
1633986000.0 25212.0 88 350 568 0 NA NA NA NA NA 228 620 1019 0 NA NA NA NA NA 8731 3316 3477 490 NA NA NA NA NA 6039 2499 4537 628 NA NA NA NA NA
1633986000.0 25212.17 74 400 682 0 NA NA NA NA NA 208 615 1185 0 NA NA NA NA NA 8312 4398 3865 654 NA NA NA NA NA 5752 2758 3980 1308 NA NA NA NA NA
1633986000.0 25212.18 74 442 787 0 NA NA NA NA NA 205 691 1301 0 NA NA NA NA NA 8220 5444 4432 647 NA NA NA NA NA 5796 2863 5185 1069 NA NA NA NA NA
1633986000.0 25213.0 87 335 552 0 NA NA NA NA NA 234 637 1003 0 NA NA NA NA NA 8607 3318 3436 491 NA NA NA NA NA 6104 2620 4202 649 NA NA NA NA NA
1633986000.0 25213.17 75 405 662 0 NA NA NA NA NA 208 615 1218 0 NA NA NA NA NA 9050 4572 3868 684 NA NA NA NA NA 6071 2640 4883 895 NA NA NA NA NA
1633986000.0 25213.18 78 419 744 0 NA NA NA NA NA 206 713 1234 0 NA NA NA NA NA 8186 5490 4804 626 NA NA NA NA NA 5239 3322 4562 759 NA NA NA NA NA
1633986000.0 25214.0 NA 353 552 0 NA NA NA NA NA NA 605 1011 0 NA NA NA NA NA NA 3075 3413 454 NA NA NA NA NA NA 2011 4506 646 NA NA NA NA NA
1633986000.0 25215.0 32 92 344 548 0 NA NA NA NA 85 237 611 959 0 NA NA NA NA 64 2326 3100 3277 460 NA NA NA NA 693 1966 2083 4406 709 NA NA NA NA
1633986000.0 25215.17 29 74 402 661 0 NA NA NA NA 85 198 627 1122 0 NA NA NA NA 69 2639 4519 3911 662 NA NA NA NA 376 1904 3855 4200 870 NA NA NA NA
1633986000.0 25215.18 30 78 438 750 0 NA NA NA NA 85 205 693 1311 0 NA NA NA NA 68 2742 5646 5083 680 NA NA NA NA 176 2516 4547 4405 889 NA NA NA NA
1633986000.0 25400.0 646 0 133 NA NA NA NA NA NA 1047 0 322 NA NA NA NA NA NA 3122 289 617 NA NA NA NA NA NA 3408 567 1545 NA NA NA NA NA NA
1633986000.0 25400.17 1104 0 130 NA NA NA NA NA NA 1517 0 332 NA NA NA NA NA NA 5579 378 626 NA NA NA NA NA NA 3609 709 1696 NA NA NA NA NA NA
1633986000.0 25400.18 1059 0 133 NA NA NA NA NA NA 1553 0 332 NA NA NA NA NA NA 6216 391 656 NA NA NA NA NA NA 3285 713 1047 NA NA NA NA NA NA
1633986000.0 25402.0 643 0 137 NA NA NA NA NA NA 1066 0 329 NA NA NA NA NA NA 3899 299 628 NA NA NA NA NA NA 3219 695 1632 NA NA NA NA NA NA
1633986000.0 25402.17 1124 0 131 NA NA NA NA NA NA 1635 0 335 NA NA NA NA NA NA 6266 381 633 NA NA NA NA NA NA 4136 1025 870 NA NA NA NA NA NA
1633986000.0 25402.18 1065 0 140 NA NA NA NA NA NA 1521 0 327 NA NA NA NA NA NA 6782 385 682 NA NA NA NA NA NA 3395 527 1012 NA NA NA NA NA NA
1633986000.0 25403.0 642 0 135 NA NA NA NA NA NA 1047 0 333 NA NA NA NA NA NA 3231 289 621 NA NA NA NA NA NA 2643 984 1004 NA NA NA NA NA NA
1633986000.0 25403.17 1085 0 139 NA NA NA NA NA NA 1537 0 332 NA NA NA NA NA NA 5638 400 648 NA NA NA NA NA NA 3824 1423 1189 NA NA NA NA NA NA
1633986000.0 25403.18 1068 0 130 NA NA NA NA NA NA 1521 0 327 NA NA NA NA NA NA 6092 389 671 NA NA NA NA NA NA 3110 709 1122 NA NA NA NA NA NA
1633986000.0 25405.0 634 0 138 NA NA NA NA NA NA 1080 0 326 NA NA NA NA NA NA 3301 285 607 NA NA NA NA NA NA 2879 510 924 NA NA NA NA NA NA
1633986000.0 25405.17 1099 0 130 NA NA NA NA NA NA 1553 0 326 NA NA NA NA NA NA 5658 388 644 NA NA NA NA NA NA 4235 583 991 NA NA NA NA NA NA
1633986000.0 25405.18 1063 0 133 NA NA NA NA NA NA 1516 0 334 NA NA NA NA NA NA 5831 392 661 NA NA NA NA NA NA 5359 748 966 NA NA NA NA NA NA
1633986000.0 25406.0 628 0 125 NA NA NA NA NA NA 1035 0 320 NA NA NA NA NA NA 2288 317 598 NA NA NA NA NA NA 2844 985 1557 NA NA NA NA NA NA
1633986000.0 25406.17 1101 0 134 NA NA NA NA NA NA 1508 0 336 NA NA NA NA NA NA 3186 379 585 NA NA NA NA NA NA 3067 1311 959 NA NA NA NA NA NA
1633986000.0 25406.18 1059 0 131 NA NA NA NA NA NA 1516 0 328 NA NA NA NA NA NA 3453 373 587 NA NA NA NA NA NA 3419 1280 1858 NA NA NA NA NA NA
1633986000.0 25407.0 587 0 121 NA NA NA NA NA NA 1025 0 319 NA NA NA NA NA NA 2785 285 587 NA NA NA NA NA NA 2960 638 1638 NA NA NA NA NA NA
1633986000.0 25407.17 1075 0 132 NA NA NA NA NA NA 1498 0 327 NA NA NA NA NA NA 4885 365 594 NA NA NA NA NA NA 3536 599 1553 NA NA NA NA NA NA
1633986000.0 25407.18 1015 0 128 NA NA NA NA NA NA 1487 0 339 NA NA NA NA NA NA 5454 379 627 NA NA NA NA NA NA 3386 581 1030 NA NA NA NA NA NA
1633986000.0 25408.0 651 0 134 NA NA NA NA NA NA 1064 0 337 NA NA NA NA NA NA 4327 315 708 NA NA NA NA NA NA 3246 768 860 NA NA NA NA NA NA
1633986000.0 25408.17 1119 0 139 NA NA NA NA NA NA 1555 0 340 NA NA NA NA NA NA 7262 427 751 NA NA NA NA NA NA 4034 1188 945 NA NA NA NA NA NA
1633986000.0 25408.18 1078 0 138 NA NA NA NA NA NA 1572 0 335 NA NA NA NA NA NA 6754 380 694 NA NA NA NA NA NA 3175 650 1296 NA NA NA NA NA NA
1633986000.0 25409.0 637 0 128 NA NA NA NA NA NA 1050 0 325 NA NA NA NA NA NA 3354 295 668 NA NA NA NA NA NA 3467 481 1317 NA NA NA NA NA NA
1633986000.0 25409.17 1111 0 134 NA NA NA NA NA NA 1536 0 327 NA NA NA NA NA NA 5767 376 645 NA NA NA NA NA NA 4237 717 1195 NA NA NA NA NA NA
1633986000.0 25409.18 1078 0 136 NA NA NA NA NA NA 1582 0 347 NA NA NA NA NA NA 6127 394 659 NA NA NA NA NA NA 3436 707 1049 NA NA NA NA NA NA
1633986000.0 26.0 NA 137 296 0 NA NA NA NA NA NA 279 728 0 NA NA NA NA NA NA 1706 2662 457 NA NA NA NA NA NA 1750 4592 658 NA NA NA NA NA
1633986000.0 27.0 NA 146 286 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 1722 2522 463 NA NA NA NA NA NA 1060 4539 574 NA NA NA NA NA
1633986000.0 28.0 NA 136 292 0 NA NA NA NA NA NA 284 685 0 NA NA NA NA NA NA 1914 3246 479 NA NA NA NA NA NA 1595 3964 772 NA NA NA NA NA
1633986000.0 280.0 83 122 274 0 NA NA NA NA NA 313 240 712 0 NA NA NA NA NA 2148 415 1604 447 NA NA NA NA NA 2017 1026 4499 822 NA NA NA NA NA
1633986000.0 281.0 101 182 351 0 NA NA NA NA NA 344 382 739 0 NA NA NA NA NA 1760 1233 1396 455 NA NA NA NA NA 2008 1386 1834 703 NA NA NA NA NA
1633986000.0 28234.0 105 340 456 0 NA NA NA NA NA 231 602 854 0 NA NA NA NA NA 9212 2256 3218 623 NA NA NA NA NA 4872 2294 4394 834 NA NA NA NA NA
1633986000.0 29.0 NA 145 294 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 1723 2770 474 NA NA NA NA NA NA 1384 3177 696 NA NA NA NA NA
1633986000.0 3.0 80 123 200 NA NA NA NA NA NA 229 237 664 NA NA NA NA NA NA 4291 341 1381 NA NA NA NA NA NA 3182 473 2291 NA NA NA NA NA NA
1633986000.0 30.0 NA 139 292 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 1746 2789 497 NA NA NA NA NA NA 1434 4544 827 NA NA NA NA NA
1633986000.0 300.0 66 188 482 0 NA NA NA NA NA 208 383 936 0 NA NA NA NA NA 639 859 1981 635 NA NA NA NA NA 1482 1457 2661 1141 NA NA NA NA NA
1633986000.0 301.0 66 190 475 0 NA NA NA NA NA 208 397 902 0 NA NA NA NA NA 784 882 2031 632 NA NA NA NA NA 1629 2212 3146 948 NA NA NA NA NA
1633986000.0 302.0 68 191 480 0 NA NA NA NA NA 203 383 919 0 NA NA NA NA NA 640 899 2021 645 NA NA NA NA NA 1427 2364 3859 1633 NA NA NA NA NA
1633986000.0 31.0 NA 136 293 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 1734 2592 471 NA NA NA NA NA NA 1375 2881 956 NA NA NA NA NA
