Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.103 NA 332 436 0 NA NA NA NA NA NA 576 864 0 NA NA NA NA NA NA 3259 3563 587 NA NA NA NA NA NA 2272 3652 1355 NA NA NA NA NA
1633899600.0 23234.21 NA 304 241 145 NA NA NA NA NA NA 551 649 372 NA NA NA NA NA NA 1587 1450 1031 NA NA NA NA NA NA 1861 1453 1281 NA NA NA NA NA
1633899600.0 23234.9 NA 325 420 0 NA NA NA NA NA NA 587 800 0 NA NA NA NA NA NA 1891 2884 579 NA NA NA NA NA NA 1807 3470 1384 NA NA NA NA NA
1633899600.0 23434.21 NA 684 649 218 NA NA NA NA NA NA 1183 1099 433 NA NA NA NA NA NA 8914 11863 1593 NA NA NA NA NA NA 5081 3962 1033 NA NA NA NA NA
1633899600.0 23434.99 NA 926 1033 1015 0 NA NA NA NA NA 1563 1802 1665 0 NA NA NA NA NA 9361 7856 22806 622 NA NA NA NA NA 5948 4585 9012 872 NA NA NA NA
1633899600.0 23434.9921 NA 810 800 619 187 NA NA NA NA NA 1294 1337 1289 430 NA NA NA NA NA 7639 5389 11582 1584 NA NA NA NA NA 6653 2758 4891 1208 NA NA NA NA
1633899600.0 23434.999 NA 443 595 568 0 NA NA NA NA NA 696 1033 951 0 NA NA NA NA NA 3600 3581 6694 591 NA NA NA NA NA 4845 2390 5739 752 NA NA NA NA
1633899600.0 23461.97 943 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 9271 NA NA NA NA NA NA NA NA 5930 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 145 299 0 NA NA NA NA NA NA 289 734 0 NA NA NA NA NA NA 2022 3692 523 NA NA NA NA NA NA 2169 3816 1414 NA NA NA NA NA
1633899600.0 25.0 NA 142 306 0 70 NA NA NA NA NA 288 818 0 179 NA NA NA NA NA 2100 4221 513 334 NA NA NA NA NA 1964 4257 898 574 NA NA NA NA
1633899600.0 250199.0 320 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 324 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 381 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 4604 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 345 410 0 NA NA NA NA NA NA 641 818 0 NA NA NA NA NA NA 10970 2675 434 NA NA NA NA NA NA 7033 4284 515 NA NA NA NA NA
1633899600.0 250200.1 95 329 265 NA NA NA NA NA NA 231 567 696 NA NA NA NA NA NA 1855 2785 1887 NA NA NA NA NA NA 2058 1335 1738 NA NA NA NA NA NA
1633899600.0 250200.117 73 391 253 NA NA NA NA NA NA 193 657 768 NA NA NA NA NA NA 2076 5006 1931 NA NA NA NA NA NA 2195 2249 2145 NA NA NA NA NA NA
1633899600.0 250200.118 73 460 277 182 NA NA NA NA NA 195 714 772 345 NA NA NA NA NA 1994 5157 2199 836 NA NA NA NA NA 1923 2086 2200 1293 NA NA NA NA NA
1633899600.0 250200.17 NA 424 525 0 NA NA NA NA NA NA 730 1044 0 NA NA NA NA NA NA 13439 2802 637 NA NA NA NA NA NA 7355 4002 1176 NA NA NA NA NA
1633899600.0 250200.18 NA 480 554 0 NA NA NA NA NA NA 872 1043 0 NA NA NA NA NA NA 17251 3574 636 NA NA NA NA NA NA 9391 4451 950 NA NA NA NA NA
1633899600.0 250200.182 74 454 567 0 NA NA NA NA NA 196 765 1008 0 NA NA NA NA NA 2119 5258 3757 623 NA NA NA NA NA 1543 2195 2532 770 NA NA NA NA NA
1633899600.0 250202.0 NA 352 402 0 NA NA NA NA NA NA 653 775 0 NA NA NA NA NA NA 11483 2813 448 NA NA NA NA NA NA 6796 3459 538 NA NA NA NA NA
1633899600.0 250202.1 NA 328 331 418 0 NA NA NA NA NA 544 618 839 0 NA NA NA NA NA 3169 11305 3047 463 NA NA NA NA NA 4266 6758 3839 738 NA NA NA NA
1633899600.0 250202.118 78 445 303 177 NA NA NA NA NA 200 732 787 343 NA NA NA NA NA 2787 5222 2950 834 NA NA NA NA NA 2005 2087 2424 1256 NA NA NA NA NA
1633899600.0 250202.17 NA 432 543 0 NA NA NA NA NA NA 747 1060 0 NA NA NA NA NA NA 13951 3342 640 NA NA NA NA NA NA 8491 4620 867 NA NA NA NA NA
1633899600.0 250202.171 NA 327 410 536 0 NA NA NA NA NA 539 745 1004 0 NA NA NA NA NA 3533 13992 3182 635 NA NA NA NA NA 2943 7192 3021 783 NA NA NA NA
1633899600.0 250202.172 NA 431 542 0 NA NA NA NA NA NA 753 1072 0 NA NA NA NA NA NA 14220 3373 646 NA NA NA NA NA NA 8397 4692 857 NA NA NA NA NA
1633899600.0 250202.18 NA 474 570 0 NA NA NA NA NA NA 846 1084 0 NA NA NA NA NA NA 17639 4360 655 NA NA NA NA NA NA 9831 4166 1231 NA NA NA NA NA
1633899600.0 250202.181 NA 384 470 560 0 NA NA NA NA NA 656 853 1107 0 NA NA NA NA NA 4617 17812 3950 650 NA NA NA NA NA 3221 9790 5221 945 NA NA NA NA
1633899600.0 250202.182 77 460 575 0 NA NA NA NA NA 200 773 1072 0 NA NA NA NA NA 2690 5404 4466 640 NA NA NA NA NA 3101 2383 3245 822 NA NA NA NA NA
1633899600.0 250202.183 77 463 639 0 NA NA NA NA NA 202 781 1292 0 NA NA NA NA NA 2771 5326 4597 801 NA NA NA NA NA 2170 2793 4949 1037 NA NA NA NA NA
1633899600.0 250202.2 NA 354 397 0 NA NA NA NA NA NA 617 753 0 NA NA NA NA NA NA 17131 2632 454 NA NA NA NA NA NA 7769 4553 752 NA NA NA NA NA
1633899600.0 250202.3 NA 315 337 414 0 NA NA NA NA NA 563 555 804 0 NA NA NA NA NA 3394 16583 2801 466 NA NA NA NA NA 2552 6883 2809 632 NA NA NA NA
1633899600.0 250202.4 NA 354 398 0 NA NA NA NA NA NA 571 803 0 NA NA NA NA NA NA 16682 2677 455 NA NA NA NA NA NA 7896 3506 756 NA NA NA NA NA
1633899600.0 250202.5 NA 320 334 411 0 NA NA NA NA NA 563 556 840 0 NA NA NA NA NA 3352 16407 2794 451 NA NA NA NA NA 2501 7302 4001 589 NA NA NA NA
1633899600.0 250203.0 NA 347 416 0 NA NA NA NA NA NA 653 896 0 NA NA NA NA NA NA 11213 2713 449 NA NA NA NA NA NA 6784 3505 571 NA NA NA NA NA
1633899600.0 250203.17 NA 420 539 0 NA NA NA NA NA NA 752 980 0 NA NA NA NA NA NA 13505 2944 633 NA NA NA NA NA NA 7620 4356 969 NA NA NA NA NA
1633899600.0 250203.18 NA 471 568 0 NA NA NA NA NA NA 852 1104 0 NA NA NA NA NA NA 17299 3868 656 NA NA NA NA NA NA 9835 5728 1094 NA NA NA NA NA
1633899600.0 250204.0 NA 350 405 0 NA NA NA NA NA NA 651 826 0 NA NA NA NA NA NA 11052 2726 457 NA NA NA NA NA NA 7328 4261 790 NA NA NA NA NA
1633899600.0 250204.17 NA 423 553 0 NA NA NA NA NA NA 716 1050 0 NA NA NA NA NA NA 13664 3366 637 NA NA NA NA NA NA 8419 4298 831 NA NA NA NA NA
1633899600.0 250204.18 NA 474 551 0 NA NA NA NA NA NA 811 1017 0 NA NA NA NA NA NA 17347 3902 647 NA NA NA NA NA NA 9354 4570 943 NA NA NA NA NA
1633899600.0 250205.0 NA 348 406 0 NA NA NA NA NA NA 624 815 0 NA NA NA NA NA NA 11014 2644 430 NA NA NA NA NA NA 7400 4453 503 NA NA NA NA NA
1633899600.0 250205.17 NA 421 540 0 NA NA NA NA NA NA 706 1032 0 NA NA NA NA NA NA 13511 3078 637 NA NA NA NA NA NA 8451 6179 1226 NA NA NA NA NA
1633899600.0 250205.18 NA 469 559 0 NA NA NA NA NA NA 804 1052 0 NA NA NA NA NA NA 17122 3968 644 NA NA NA NA NA NA 9888 5814 1104 NA NA NA NA NA
1633899600.0 250206.0 NA 349 412 0 NA NA NA NA NA NA 653 846 0 NA NA NA NA NA NA 11295 2843 442 NA NA NA NA NA NA 6877 3890 516 NA NA NA NA NA
1633899600.0 250206.118 72 432 278 179 NA NA NA NA NA 193 678 767 350 NA NA NA NA NA 1169 4484 1739 835 NA NA NA NA NA 1680 1809 1997 1241 NA NA NA NA NA
1633899600.0 250206.17 NA 413 535 0 NA NA NA NA NA NA 711 1028 0 NA NA NA NA NA NA 13391 2816 643 NA NA NA NA NA NA 7426 3684 801 NA NA NA NA NA
1633899600.0 250206.18 NA 471 626 0 NA NA NA NA NA NA 809 1121 0 NA NA NA NA NA NA 17422 4036 642 NA NA NA NA NA NA 9522 6603 804 NA NA NA NA NA
1633899600.0 250206.181 NA 378 462 611 0 NA NA NA NA NA 640 847 1127 0 NA NA NA NA NA 4619 17434 3607 649 NA NA NA NA NA 3410 9443 4884 896 NA NA NA NA
1633899600.0 250206.182 72 448 599 0 NA NA NA NA NA 193 677 1086 0 NA NA NA NA NA 1184 4590 2866 646 NA NA NA NA NA 1486 1938 3216 1032 NA NA NA NA NA
1633899600.0 250207.0 NA 337 396 0 NA NA NA NA NA NA 638 770 0 NA NA NA NA NA NA 10579 2467 435 NA NA NA NA NA NA 6013 3500 674 NA NA NA NA NA
1633899600.0 250207.17 NA 415 539 0 NA NA NA NA NA NA 705 1042 0 NA NA NA NA NA NA 12882 2724 624 NA NA NA NA NA NA 9572 3644 1137 NA NA NA NA NA
1633899600.0 250207.18 NA 461 556 0 NA NA NA NA NA NA 811 1032 0 NA NA NA NA NA NA 16778 3296 638 NA NA NA NA NA NA 10601 5037 968 NA NA NA NA NA
1633899600.0 250208.17 NA 435 556 0 NA NA NA NA NA NA 769 1020 0 NA NA NA NA NA NA 14858 3924 658 NA NA NA NA NA NA 8972 4875 1161 NA NA NA NA NA
1633899600.0 250208.18 NA 482 578 0 NA NA NA NA NA NA 845 1102 0 NA NA NA NA NA NA 18339 5163 656 NA NA NA NA NA NA 9377 4774 891 NA NA NA NA NA
1633899600.0 250399.0 396 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 833 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 786 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 545 0 127 NA NA NA NA NA NA 966 0 325 NA NA NA NA NA NA 1347 286 603 NA NA NA NA NA NA 3213 795 863 NA NA NA NA NA NA
1633899600.0 250400.17 991 0 140 NA NA NA NA NA NA 1450 0 331 NA NA NA NA NA NA 1725 370 629 NA NA NA NA NA NA 2602 804 1328 NA NA NA NA NA NA
1633899600.0 250400.18 945 0 135 NA NA NA NA NA NA 1373 0 333 NA NA NA NA NA NA 1779 377 625 NA NA NA NA NA NA 2971 699 878 NA NA NA NA NA NA
1633899600.0 250402.0 548 0 126 NA NA NA NA NA NA 932 0 339 NA NA NA NA NA NA 1433 292 606 NA NA NA NA NA NA 2292 602 867 NA NA NA NA NA NA
1633899600.0 250402.1 400 538 0 NA NA NA NA NA NA 613 973 0 NA NA NA NA NA NA 904 1419 285 NA NA NA NA NA NA 2200 3225 569 NA NA NA NA NA NA
1633899600.0 250402.17 1001 0 139 NA NA NA NA NA NA 1395 0 326 NA NA NA NA NA NA 2010 383 645 NA NA NA NA NA NA 3449 1468 827 NA NA NA NA NA NA
1633899600.0 250402.171 828 988 0 NA NA NA NA NA NA 1133 1380 0 NA NA NA NA NA NA 1295 1865 372 NA NA NA NA NA NA 3202 3468 489 NA NA NA NA NA NA
1633899600.0 250402.18 960 0 136 NA NA NA NA NA NA 1383 0 341 NA NA NA NA NA NA 1939 372 626 NA NA NA NA NA NA 3938 668 762 NA NA NA NA NA NA
1633899600.0 250402.181 782 945 0 NA NA NA NA NA NA 1110 1396 0 NA NA NA NA NA NA 1162 1867 370 NA NA NA NA NA NA 1710 2010 568 NA NA NA NA NA NA
1633899600.0 250403.0 542 0 132 NA NA NA NA NA NA 941 0 315 NA NA NA NA NA NA 1470 290 619 NA NA NA NA NA NA 3709 1002 1185 NA NA NA NA NA NA
1633899600.0 250403.17 993 0 134 NA NA NA NA NA NA 1396 0 334 NA NA NA NA NA NA 1680 366 617 NA NA NA NA NA NA 3275 819 922 NA NA NA NA NA NA
1633899600.0 250403.18 949 0 129 NA NA NA NA NA NA 1408 0 328 NA NA NA NA NA NA 1789 371 615 NA NA NA NA NA NA 3343 1475 920 NA NA NA NA NA NA
1633899600.0 250405.0 539 0 129 NA NA NA NA NA NA 1008 0 321 NA NA NA NA NA NA 1352 271 600 NA NA NA NA NA NA 2668 411 795 NA NA NA NA NA NA
1633899600.0 250405.17 990 0 131 NA NA NA NA NA NA 1411 0 331 NA NA NA NA NA NA 1696 372 618 NA NA NA NA NA NA 2810 556 819 NA NA NA NA NA NA
1633899600.0 250405.18 951 0 134 NA NA NA NA NA NA 1439 0 339 NA NA NA NA NA NA 1696 368 596 NA NA NA NA NA NA 2698 780 780 NA NA NA NA NA NA
1633899600.0 250406.0 538 0 132 NA NA NA NA NA NA 977 0 321 NA NA NA NA NA NA 1184 284 571 NA NA NA NA NA NA 2548 839 788 NA NA NA NA NA NA
1633899600.0 250406.17 983 0 134 NA NA NA NA NA NA 1361 0 338 NA NA NA NA NA NA 1442 363 583 NA NA NA NA NA NA 2418 624 1003 NA NA NA NA NA NA
1633899600.0 250406.18 951 0 126 NA NA NA NA NA NA 1396 0 319 NA NA NA NA NA NA 1506 365 575 NA NA NA NA NA NA 2675 717 837 NA NA NA NA NA NA
1633899600.0 250407.0 498 0 128 NA NA NA NA NA NA 845 0 325 NA NA NA NA NA NA 1196 280 586 NA NA NA NA NA NA 2624 717 1196 NA NA NA NA NA NA
1633899600.0 250407.17 940 0 127 NA NA NA NA NA NA 1322 0 327 NA NA NA NA NA NA 1537 348 594 NA NA NA NA NA NA 3857 528 767 NA NA NA NA NA NA
1633899600.0 250407.18 904 0 126 NA NA NA NA NA NA 1337 0 326 NA NA NA NA NA NA 1566 349 580 NA NA NA NA NA NA 2500 833 794 NA NA NA NA NA NA
1633899600.0 250408.0 542 0 131 NA NA NA NA NA NA 975 0 331 NA NA NA NA NA NA 1396 299 618 NA NA NA NA NA NA 2858 715 846 NA NA NA NA NA NA
1633899600.0 250408.17 996 0 141 NA NA NA NA NA NA 1387 0 333 NA NA NA NA NA NA 1871 382 632 NA NA NA NA NA NA 3633 1722 813 NA NA NA NA NA NA
1633899600.0 250408.18 954 0 135 NA NA NA NA NA NA 1461 0 327 NA NA NA NA NA NA 1874 372 632 NA NA NA NA NA NA 2875 741 1188 NA NA NA NA NA NA
1633899600.0 250409.0 549 0 132 NA NA NA NA NA NA 1030 0 327 NA NA NA NA NA NA 1737 301 681 NA NA NA NA NA NA 3542 603 1093 NA NA NA NA NA NA
1633899600.0 250409.17 999 0 132 NA NA NA NA NA NA 1384 0 329 NA NA NA NA NA NA 2172 382 697 NA NA NA NA NA NA 2803 774 777 NA NA NA NA NA NA
1633899600.0 250409.18 959 0 136 NA NA NA NA NA NA 1409 0 346 NA NA NA NA NA NA 2282 381 684 NA NA NA NA NA NA 3373 559 867 NA NA NA NA NA NA
1633899600.0 25200.0 NA 363 579 0 179 NA NA NA NA NA 639 1118 0 334 NA NA NA NA NA 3125 3380 467 848 NA NA NA NA NA 3184 4028 871 1083 NA NA NA NA
1633899600.0 25202.0 NA 335 561 0 174 NA NA NA NA NA 598 1061 0 343 NA NA NA NA NA 3113 3407 469 826 NA NA NA NA NA 2311 4062 835 1591 NA NA NA NA
1633899600.0 25202.1 NA 350 540 0 NA NA NA NA NA NA 612 1012 0 NA NA NA NA NA NA 3956 3152 460 NA NA NA NA NA NA 2342 4513 767 NA NA NA NA NA
1633899600.0 25202.15 NA 332 552 0 195 NA NA NA NA NA 596 1031 0 431 NA NA NA NA NA 3105 3389 474 911 NA NA NA NA NA 2309 4541 929 1526 NA NA NA NA
1633899600.0 25202.2 NA 343 547 0 NA NA NA NA NA NA 620 894 0 NA NA NA NA NA NA 3892 3261 455 NA NA NA NA NA NA 2254 4339 692 NA NA NA NA NA
1633899600.0 25203.0 NA 337 566 0 177 NA NA NA NA NA 584 1035 0 352 NA NA NA NA NA 3217 3288 467 835 NA NA NA NA NA 1980 3563 833 1098 NA NA NA NA
1633899600.0 25204.0 NA 346 570 0 NA NA NA NA NA NA 623 1074 0 NA NA NA NA NA NA 3155 3244 456 NA NA NA NA NA NA 2404 3567 572 NA NA NA NA NA
1633899600.0 25205.0 NA 337 541 0 176 NA NA NA NA NA 579 996 0 352 NA NA NA NA NA 3092 3046 470 830 NA NA NA NA NA 2498 3597 1464 1402 NA NA NA NA
1633899600.0 25206.0 NA 347 597 0 173 NA NA NA NA NA 607 1074 0 347 NA NA NA NA NA 3093 3256 474 847 NA NA NA NA NA 2370 3713 1131 1978 NA NA NA NA
1633899600.0 25207.0 NA 330 521 0 NA NA NA NA NA NA 586 932 0 NA NA NA NA NA NA 3069 3006 441 NA NA NA NA NA NA 2066 3795 550 NA NA NA NA NA
1633899600.0 25208.0 NA 349 571 0 NA NA NA NA NA NA 634 1003 0 NA NA NA NA NA NA 3256 4149 478 NA NA NA NA NA NA 1959 4572 1622 NA NA NA NA NA
1633899600.0 25209.0 NA 344 563 0 176 NA NA NA NA NA 649 1031 0 354 NA NA NA NA NA 3171 3346 467 859 NA NA NA NA NA 1951 4412 886 1064 NA NA NA NA
1633899600.0 25210.0 80 350 509 0 NA NA NA NA NA 229 571 913 0 NA NA NA NA NA 2820 2094 2626 464 NA NA NA NA NA 3155 1789 4029 708 NA NA NA NA NA
1633899600.0 25211.0 90 337 542 0 NA NA NA NA NA 235 571 996 0 NA NA NA NA NA 6356 3164 3192 458 NA NA NA NA NA 5328 2466 3688 646 NA NA NA NA NA
1633899600.0 25211.17 73 384 655 0 NA NA NA NA NA 206 618 1209 0 NA NA NA NA NA 6633 4315 3612 645 NA NA NA NA NA 5359 2925 4393 1074 NA NA NA NA NA
1633899600.0 25211.18 73 454 757 0 NA NA NA NA NA 205 718 1381 0 NA NA NA NA NA 6862 5409 4894 644 NA NA NA NA NA 4064 2597 5017 848 NA NA NA NA NA
1633899600.0 25212.0 93 340 555 0 NA NA NA NA NA 247 575 1032 0 NA NA NA NA NA 8261 3143 3354 449 NA NA NA NA NA 5980 2390 4208 533 NA NA NA NA NA
1633899600.0 25212.17 78 384 667 0 NA NA NA NA NA 209 614 1210 0 NA NA NA NA NA 8463 4370 3771 653 NA NA NA NA NA 5524 3609 3358 911 NA NA NA NA NA
1633899600.0 25212.18 74 447 751 0 NA NA NA NA NA 206 733 1263 0 NA NA NA NA NA 8650 5487 4660 669 NA NA NA NA NA 4516 4058 3961 1032 NA NA NA NA NA
1633899600.0 25213.0 91 339 559 0 NA NA NA NA NA 240 574 987 0 NA NA NA NA NA 8524 3210 3374 468 NA NA NA NA NA 4531 2143 4824 672 NA NA NA NA NA
1633899600.0 25213.17 77 400 657 0 NA NA NA NA NA 210 598 1195 0 NA NA NA NA NA 8436 4369 3587 632 NA NA NA NA NA 6109 2979 4157 779 NA NA NA NA NA
1633899600.0 25213.18 78 423 721 0 NA NA NA NA NA 210 690 1353 0 NA NA NA NA NA 8680 5518 4562 647 NA NA NA NA NA 4781 3409 4060 904 NA NA NA NA NA
1633899600.0 25214.0 NA 350 569 0 NA NA NA NA NA NA 633 996 0 NA NA NA NA NA NA 3236 3387 478 NA NA NA NA NA NA 2542 4815 1503 NA NA NA NA NA
1633899600.0 25215.0 33 89 345 549 0 NA NA NA NA 85 230 587 1026 0 NA NA NA NA 64 2508 3142 3404 466 NA NA NA NA 232 2009 1797 4435 1509 NA NA NA NA
1633899600.0 25215.17 27 74 398 655 0 NA NA NA NA 85 198 609 1122 0 NA NA NA NA 66 2203 4418 3607 628 NA NA NA NA 230 2505 2602 4342 858 NA NA NA NA
1633899600.0 25215.18 26 74 431 711 0 NA NA NA NA 85 198 700 1212 0 NA NA NA NA 78 2213 5490 4440 642 NA NA NA NA 3102 1806 3397 4966 875 NA NA NA NA
1633899600.0 25400.0 640 0 128 NA NA NA NA NA NA 1047 0 328 NA NA NA NA NA NA 3188 301 626 NA NA NA NA NA NA 2841 906 2619 NA NA NA NA NA NA
1633899600.0 25400.17 1117 0 131 NA NA NA NA NA NA 1554 0 332 NA NA NA NA NA NA 5488 385 634 NA NA NA NA NA NA 4118 662 1141 NA NA NA NA NA NA
1633899600.0 25400.18 1056 0 136 NA NA NA NA NA NA 1556 0 332 NA NA NA NA NA NA 5645 387 614 NA NA NA NA NA NA 3225 883 841 NA NA NA NA NA NA
1633899600.0 25402.0 647 0 135 NA NA NA NA NA NA 1062 0 323 NA NA NA NA NA NA 3692 314 637 NA NA NA NA NA NA 2981 1097 1078 NA NA NA NA NA NA
1633899600.0 25402.17 1120 0 135 NA NA NA NA NA NA 1522 0 332 NA NA NA NA NA NA 6311 406 659 NA NA NA NA NA NA 4247 1115 1843 NA NA NA NA NA NA
1633899600.0 25402.18 1087 0 134 NA NA NA NA NA NA 1483 0 328 NA NA NA NA NA NA 6172 380 638 NA NA NA NA NA NA 3489 538 1215 NA NA NA NA NA NA
1633899600.0 25403.0 632 0 131 NA NA NA NA NA NA 1034 0 335 NA NA NA NA NA NA 3296 303 611 NA NA NA NA NA NA 2905 1166 1014 NA NA NA NA NA NA
1633899600.0 25403.17 1102 0 139 NA NA NA NA NA NA 1469 0 337 NA NA NA NA NA NA 5554 390 636 NA NA NA NA NA NA 3912 690 1090 NA NA NA NA NA NA
1633899600.0 25403.18 1053 0 131 NA NA NA NA NA NA 1484 0 323 NA NA NA NA NA NA 5804 383 619 NA NA NA NA NA NA 3210 863 896 NA NA NA NA NA NA
1633899600.0 25405.0 628 0 125 NA NA NA NA NA NA 1070 0 315 NA NA NA NA NA NA 3296 297 610 NA NA NA NA NA NA 3835 610 1596 NA NA NA NA NA NA
1633899600.0 25405.17 1126 0 125 NA NA NA NA NA NA 1481 0 322 NA NA NA NA NA NA 5790 375 602 NA NA NA NA NA NA 3583 535 1016 NA NA NA NA NA NA
1633899600.0 25405.18 1060 0 135 NA NA NA NA NA NA 1534 0 340 NA NA NA NA NA NA 5761 387 624 NA NA NA NA NA NA 3642 863 1276 NA NA NA NA NA NA
1633899600.0 25406.0 628 0 129 NA NA NA NA NA NA 1034 0 333 NA NA NA NA NA NA 2293 298 583 NA NA NA NA NA NA 3079 567 1442 NA NA NA NA NA NA
1633899600.0 25406.17 1100 0 136 NA NA NA NA NA NA 1430 0 340 NA NA NA NA NA NA 3222 392 604 NA NA NA NA NA NA 3641 1179 2341 NA NA NA NA NA NA
1633899600.0 25406.18 1067 0 131 NA NA NA NA NA NA 1522 0 326 NA NA NA NA NA NA 3679 400 579 NA NA NA NA NA NA 3969 752 878 NA NA NA NA NA NA
1633899600.0 25407.0 585 0 126 NA NA NA NA NA NA 1002 0 332 NA NA NA NA NA NA 2879 290 586 NA NA NA NA NA NA 4017 487 1350 NA NA NA NA NA NA
1633899600.0 25407.17 1064 0 125 NA NA NA NA NA NA 1457 0 328 NA NA NA NA NA NA 5031 376 596 NA NA NA NA NA NA 3048 732 1366 NA NA NA NA NA NA
1633899600.0 25407.18 1015 0 132 NA NA NA NA NA NA 1498 0 334 NA NA NA NA NA NA 5233 373 603 NA NA NA NA NA NA 2925 654 989 NA NA NA NA NA NA
1633899600.0 25408.0 648 0 134 NA NA NA NA NA NA 1050 0 327 NA NA NA NA NA NA 4389 317 695 NA NA NA NA NA NA 3391 678 1142 NA NA NA NA NA NA
1633899600.0 25408.17 1122 0 135 NA NA NA NA NA NA 1576 0 348 NA NA NA NA NA NA 7331 395 704 NA NA NA NA NA NA 4331 951 786 NA NA NA NA NA NA
1633899600.0 25408.18 1074 0 138 NA NA NA NA NA NA 1537 0 330 NA NA NA NA NA NA 6934 399 712 NA NA NA NA NA NA 3557 767 1526 NA NA NA NA NA NA
1633899600.0 25409.0 640 0 131 NA NA NA NA NA NA 1050 0 333 NA NA NA NA NA NA 3534 299 623 NA NA NA NA NA NA 4081 716 974 NA NA NA NA NA NA
1633899600.0 25409.17 1113 0 134 NA NA NA NA NA NA 1573 0 341 NA NA NA NA NA NA 6610 403 645 NA NA NA NA NA NA 4117 1525 939 NA NA NA NA NA NA
1633899600.0 25409.18 1071 0 135 NA NA NA NA NA NA 1524 0 329 NA NA NA NA NA NA 6375 392 644 NA NA NA NA NA NA 4138 629 1192 NA NA NA NA NA NA
1633899600.0 26.0 NA 137 293 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 1727 2692 479 NA NA NA NA NA NA 1194 3532 822 NA NA NA NA NA
1633899600.0 27.0 NA 149 287 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 1713 2562 491 NA NA NA NA NA NA 1595 4352 730 NA NA NA NA NA
1633899600.0 28.0 NA 137 294 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 1962 3317 469 NA NA NA NA NA NA 1735 4007 573 NA NA NA NA NA
1633899600.0 280.0 84 121 270 0 NA NA NA NA NA 314 242 680 0 NA NA NA NA NA 1806 411 1613 458 NA NA NA NA NA 1447 1088 3164 759 NA NA NA NA NA
1633899600.0 281.0 97 180 346 0 NA NA NA NA NA 342 389 696 0 NA NA NA NA NA 1454 1230 1383 463 NA NA NA NA NA 1804 1239 2347 898 NA NA NA NA NA
1633899600.0 28234.0 105 336 466 0 NA NA NA NA NA 229 607 790 0 NA NA NA NA NA 8408 2115 3105 602 NA NA NA NA NA 4407 2161 4783 929 NA NA NA NA NA
1633899600.0 29.0 NA 138 292 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 1727 2787 481 NA NA NA NA NA NA 1901 3464 772 NA NA NA NA NA
1633899600.0 3.0 80 123 204 NA NA NA NA NA NA 233 236 655 NA NA NA NA NA NA 3992 345 1305 NA NA NA NA NA NA 2373 755 2103 NA NA NA NA NA NA
1633899600.0 30.0 NA 148 285 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 1761 2860 506 NA NA NA NA NA NA 1709 3232 859 NA NA NA NA NA
1633899600.0 300.0 67 185 473 0 NA NA NA NA NA 203 361 926 0 NA NA NA NA NA 654 884 2045 633 NA NA NA NA NA 1597 1853 3526 755 NA NA NA NA NA
1633899600.0 301.0 70 189 469 0 NA NA NA NA NA 206 398 885 0 NA NA NA NA NA 817 883 2083 658 NA NA NA NA NA 1375 1547 3373 968 NA NA NA NA NA
1633899600.0 302.0 69 193 470 0 NA NA NA NA NA 203 396 955 0 NA NA NA NA NA 714 898 2105 660 NA NA NA NA NA 1363 1204 3827 1452 NA NA NA NA NA
