Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.9 NA 324 419 0 NA NA NA NA NA NA 607 810 0 NA NA NA NA NA NA 1855 2666 529 NA NA NA NA NA NA 1823 3698 719 NA NA NA NA NA
1633986000.0 23434.21 NA 713 621 205 194 NA NA NA NA NA 1169 1108 478 381 NA NA NA NA NA 8832 10443 1669 895 NA NA NA NA NA 5015 4109 1248 1247 NA NA NA NA
1633986000.0 23434.99 NA 903 1041 1022 0 NA NA NA NA NA 1661 1759 1686 0 NA NA NA NA NA 9458 7766 21589 596 NA NA NA NA NA 6909 3826 9029 921 NA NA NA NA
1633986000.0 23434.9921 NA 802 790 625 197 190 NA NA NA NA 1313 1375 1120 479 387 NA NA NA NA 8041 5467 10546 1657 920 NA NA NA NA 5539 4559 4682 1462 1179 NA NA NA
1633986000.0 23434.999 NA 439 586 549 0 NA NA NA NA NA 735 999 988 0 NA NA NA NA NA 3859 3544 6413 609 NA NA NA NA NA 4245 3305 6272 1053 NA NA NA NA
1633986000.0 23461.97 942 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 9796 NA NA NA NA NA NA NA NA 8104 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 137 293 0 NA NA NA NA NA NA 280 625 0 NA NA NA NA NA NA 1962 3479 470 NA NA NA NA NA NA 2695 4873 539 NA NA NA NA NA
1633986000.0 25.0 NA 139 302 0 71 NA NA NA NA NA 285 668 0 179 NA NA NA NA NA 2062 4041 488 334 NA NA NA NA NA 1404 4164 1189 1615 NA NA NA NA
1633986000.0 250199.0 312 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 330 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 342 404 0 NA NA NA NA NA NA 670 728 0 NA NA NA NA NA NA 11568 2747 443 NA NA NA NA NA NA 8386 4366 562 NA NA NA NA NA
1633986000.0 250200.1 93 325 256 NA NA NA NA NA NA 243 552 565 NA NA NA NA NA NA 2100 2950 1651 NA NA NA NA NA NA 3573 1723 1163 NA NA NA NA NA NA
1633986000.0 250200.117 73 410 265 NA NA NA NA NA NA 203 657 605 NA NA NA NA NA NA 2295 5625 2004 NA NA NA NA NA NA 2075 2031 2004 NA NA NA NA NA NA
1633986000.0 250200.118 72 448 302 186 NA NA NA NA NA 203 731 678 342 NA NA NA NA NA 2210 5817 2285 762 NA NA NA NA NA 2051 2669 1785 1511 NA NA NA NA NA
1633986000.0 250200.17 NA 429 529 0 NA NA NA NA NA NA 737 1000 0 NA NA NA NA NA NA 15264 2907 548 NA NA NA NA NA NA 8588 3542 1031 NA NA NA NA NA
1633986000.0 250200.18 NA 473 558 0 NA NA NA NA NA NA 878 1051 0 NA NA NA NA NA NA 17952 3349 519 NA NA NA NA NA NA 11032 7356 718 NA NA NA NA NA
1633986000.0 250200.182 72 475 580 0 NA NA NA NA NA 202 795 1048 0 NA NA NA NA NA 2168 5907 3635 505 NA NA NA NA NA 1463 2558 4097 682 NA NA NA NA NA
1633986000.0 250202.0 NA 350 408 0 NA NA NA NA NA NA 671 739 0 NA NA NA NA NA NA 12186 2849 448 NA NA NA NA NA NA 8298 3914 537 NA NA NA NA NA
1633986000.0 250202.1 NA 319 333 412 0 NA NA NA NA NA 597 620 754 0 NA NA NA NA NA 3486 12105 2884 471 NA NA NA NA NA 5005 7310 3755 754 NA NA NA NA
1633986000.0 250202.118 77 449 301 175 NA NA NA NA NA 207 746 670 348 NA NA NA NA NA 3019 5781 2403 767 NA NA NA NA NA 1742 3056 2171 841 NA NA NA NA NA
1633986000.0 250202.17 NA 427 538 0 NA NA NA NA NA NA 747 1017 0 NA NA NA NA NA NA 15453 3266 558 NA NA NA NA NA NA 9812 4470 922 NA NA NA NA NA
1633986000.0 250202.171 NA 328 418 536 0 NA NA NA NA NA 568 722 1005 0 NA NA NA NA NA 3487 14766 3047 519 NA NA NA NA NA 3401 8681 3678 680 NA NA NA NA
1633986000.0 250202.172 NA 435 543 0 NA NA NA NA NA NA 745 1015 0 NA NA NA NA NA NA 15747 3279 547 NA NA NA NA NA NA 9102 3746 814 NA NA NA NA NA
1633986000.0 250202.18 NA 474 588 0 NA NA NA NA NA NA 861 1056 0 NA NA NA NA NA NA 18543 4296 521 NA NA NA NA NA NA 11590 4861 817 NA NA NA NA NA
1633986000.0 250202.181 NA 376 482 576 0 NA NA NA NA NA 651 904 1037 0 NA NA NA NA NA 4854 18499 3892 528 NA NA NA NA NA 3520 10122 4052 747 NA NA NA NA
1633986000.0 250202.182 76 NA 580 0 NA NA NA NA NA 207 NA 1034 0 NA NA NA NA NA 3032 NA 4261 498 NA NA NA NA NA 2417 NA 2563 595 NA NA NA NA NA
1633986000.0 250202.183 77 464 640 0 NA NA NA NA NA 209 715 1337 0 NA NA NA NA NA 3403 6376 4746 692 NA NA NA NA NA 3472 4276 5424 873 NA NA NA NA NA
1633986000.0 250202.2 NA 356 391 0 NA NA NA NA NA NA 601 736 0 NA NA NA NA NA NA 18794 2686 463 NA NA NA NA NA NA 9037 3826 1252 NA NA NA NA NA
1633986000.0 250202.3 NA 308 334 407 0 NA NA NA NA NA 572 567 724 0 NA NA NA NA NA 3462 18120 2716 448 NA NA NA NA NA 5102 7520 3470 557 NA NA NA NA
1633986000.0 250202.4 NA 353 401 0 NA NA NA NA NA NA 647 744 0 NA NA NA NA NA NA 18881 2644 441 NA NA NA NA NA NA 8493 3361 548 NA NA NA NA NA
1633986000.0 250202.5 NA 316 339 403 0 NA NA NA NA NA 598 577 706 0 NA NA NA NA NA 3486 18542 2858 445 NA NA NA NA NA 5030 8236 4357 569 NA NA NA NA
1633986000.0 250203.0 NA 344 399 0 NA NA NA NA NA NA 630 764 0 NA NA NA NA NA NA 11708 2623 454 NA NA NA NA NA NA 7650 4421 724 NA NA NA NA NA
1633986000.0 250203.17 NA 423 531 0 NA NA NA NA NA NA 749 976 0 NA NA NA NA NA NA 14259 2875 508 NA NA NA NA NA NA 10500 6189 763 NA NA NA NA NA
1633986000.0 250203.18 NA 469 565 0 NA NA NA NA NA NA 828 1066 0 NA NA NA NA NA NA 18126 3809 520 NA NA NA NA NA NA 11535 5127 785 NA NA NA NA NA
1633986000.0 250204.0 NA 346 406 0 NA NA NA NA NA NA 615 752 0 NA NA NA NA NA NA 11935 2805 457 NA NA NA NA NA NA 7939 4102 663 NA NA NA NA NA
1633986000.0 250204.17 NA 427 566 0 NA NA NA NA NA NA 744 1050 0 NA NA NA NA NA NA 14287 3282 514 NA NA NA NA NA NA 8767 6145 796 NA NA NA NA NA
1633986000.0 250204.18 NA 473 564 0 NA NA NA NA NA NA 848 1047 0 NA NA NA NA NA NA 17911 3833 517 NA NA NA NA NA NA 11021 6841 709 NA NA NA NA NA
1633986000.0 250205.0 NA 347 397 0 NA NA NA NA NA NA 651 704 0 NA NA NA NA NA NA 11659 2528 459 NA NA NA NA NA NA 8494 3956 1008 NA NA NA NA NA
1633986000.0 250205.17 NA 432 543 0 NA NA NA NA NA NA 756 1017 0 NA NA NA NA NA NA 15135 3049 546 NA NA NA NA NA NA 10699 4699 954 NA NA NA NA NA
1633986000.0 250205.18 NA 473 575 0 NA NA NA NA NA NA 833 1036 0 NA NA NA NA NA NA 17858 3662 509 NA NA NA NA NA NA 11984 4115 729 NA NA NA NA NA
1633986000.0 250206.0 NA 344 414 0 NA NA NA NA NA NA 642 776 0 NA NA NA NA NA NA 12038 2716 444 NA NA NA NA NA NA 7815 3959 551 NA NA NA NA NA
1633986000.0 250206.118 75 442 278 174 NA NA NA NA NA 199 679 641 347 NA NA NA NA NA 1231 5082 1682 783 NA NA NA NA NA 1336 2053 1936 1442 NA NA NA NA NA
1633986000.0 250206.17 NA 418 539 0 NA NA NA NA NA NA 732 1016 0 NA NA NA NA NA NA 15027 2880 540 NA NA NA NA NA NA 10035 4965 830 NA NA NA NA NA
1633986000.0 250206.18 NA 471 634 0 NA NA NA NA NA NA 845 1087 0 NA NA NA NA NA NA 17950 3556 514 NA NA NA NA NA NA 10711 3992 663 NA NA NA NA NA
1633986000.0 250206.181 NA 388 468 620 0 NA NA NA NA NA 651 896 1091 0 NA NA NA NA NA 4762 18100 3486 537 NA NA NA NA NA 4343 10201 3641 826 NA NA NA NA
1633986000.0 250206.182 74 NA 589 0 NA NA NA NA NA 198 NA 1037 0 NA NA NA NA NA 1251 NA 2430 504 NA NA NA NA NA 1807 NA 2426 723 NA NA NA NA NA
1633986000.0 250207.0 NA 337 395 0 NA NA NA NA NA NA 636 764 0 NA NA NA NA NA NA 11267 2497 448 NA NA NA NA NA NA 7607 3364 1008 NA NA NA NA NA
1633986000.0 250207.17 NA 407 538 0 NA NA NA NA NA NA 747 1005 0 NA NA NA NA NA NA 14589 2649 517 NA NA NA NA NA NA 10829 3026 771 NA NA NA NA NA
1633986000.0 250207.18 NA 471 564 0 NA NA NA NA NA NA 831 1010 0 NA NA NA NA NA NA 17513 3171 494 NA NA NA NA NA NA 11766 6507 686 NA NA NA NA NA
1633986000.0 250208.17 NA 434 562 0 NA NA NA NA NA NA 728 1010 0 NA NA NA NA NA NA 15786 3813 527 NA NA NA NA NA NA 9432 4225 796 NA NA NA NA NA
1633986000.0 250208.18 NA 480 592 0 NA NA NA NA NA NA 848 1081 0 NA NA NA NA NA NA 19156 5142 534 NA NA NA NA NA NA 10880 6075 782 NA NA NA NA NA
1633986000.0 250399.0 407 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 834 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 791 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 541 0 128 NA NA NA NA NA NA 831 0 365 NA NA NA NA NA NA 1292 278 669 NA NA NA NA NA NA 3552 1054 865 NA NA NA NA NA NA
1633986000.0 250400.17 NA 0 133 NA NA NA NA NA NA NA 0 369 NA NA NA NA NA NA NA 298 683 NA NA NA NA NA NA NA 404 1156 NA NA NA NA NA NA
1633986000.0 250400.18 943 0 131 NA NA NA NA NA NA 1473 0 371 NA NA NA NA NA NA 1746 306 683 NA NA NA NA NA NA 3136 669 1475 NA NA NA NA NA NA
1633986000.0 250402.0 539 0 130 NA NA NA NA NA NA 847 0 357 NA NA NA NA NA NA 1388 280 681 NA NA NA NA NA NA 3213 432 1409 NA NA NA NA NA NA
1633986000.0 250402.1 399 535 0 NA NA NA NA NA NA 617 832 0 NA NA NA NA NA NA 892 1350 291 NA NA NA NA NA NA 3057 1390 797 NA NA NA NA NA NA
1633986000.0 250402.17 991 0 132 NA NA NA NA NA NA 1350 0 373 NA NA NA NA NA NA 1880 316 700 NA NA NA NA NA NA 2670 452 894 NA NA NA NA NA NA
1633986000.0 250402.171 835 982 0 NA NA NA NA NA NA 1135 1361 0 NA NA NA NA NA NA 1258 1819 329 NA NA NA NA NA NA 2981 2344 743 NA NA NA NA NA NA
1633986000.0 250402.18 957 0 129 NA NA NA NA NA NA 1466 0 349 NA NA NA NA NA NA 1924 316 701 NA NA NA NA NA NA 4917 506 999 NA NA NA NA NA NA
1633986000.0 250402.181 790 NA 0 NA NA NA NA NA NA 1151 NA 0 NA NA NA NA NA NA 1302 NA 296 NA NA NA NA NA NA 2440 NA 366 NA NA NA NA NA NA
1633986000.0 250403.0 540 0 128 NA NA NA NA NA NA 866 0 347 NA NA NA NA NA NA 1229 272 619 NA NA NA NA NA NA 3424 622 1108 NA NA NA NA NA NA
1633986000.0 250403.17 986 0 130 NA NA NA NA NA NA 1408 0 368 NA NA NA NA NA NA 1688 322 683 NA NA NA NA NA NA 2727 1039 1032 NA NA NA NA NA NA
1633986000.0 250403.18 942 0 126 NA NA NA NA NA NA 1350 0 356 NA NA NA NA NA NA 1724 309 670 NA NA NA NA NA NA 4383 494 879 NA NA NA NA NA NA
1633986000.0 250405.0 NA 0 127 NA NA NA NA NA NA NA 0 359 NA NA NA NA NA NA NA 273 668 NA NA NA NA NA NA NA 430 1176 NA NA NA NA NA NA
1633986000.0 250405.17 987 0 127 NA NA NA NA NA NA 1434 0 361 NA NA NA NA NA NA 1656 310 668 NA NA NA NA NA NA 3587 709 860 NA NA NA NA NA NA
1633986000.0 250405.18 939 0 129 NA NA NA NA NA NA 1333 0 355 NA NA NA NA NA NA 1763 313 673 NA NA NA NA NA NA 3043 533 840 NA NA NA NA NA NA
1633986000.0 250406.0 534 0 120 NA NA NA NA NA NA 814 0 360 NA NA NA NA NA NA 1029 262 582 NA NA NA NA NA NA 4762 662 936 NA NA NA NA NA NA
1633986000.0 250406.17 971 0 124 NA NA NA NA NA NA 1268 0 357 NA NA NA NA NA NA 1412 310 634 NA NA NA NA NA NA 2955 639 857 NA NA NA NA NA NA
1633986000.0 250406.18 946 0 121 NA NA NA NA NA NA 1302 0 352 NA NA NA NA NA NA 1469 308 637 NA NA NA NA NA NA 3440 528 1615 NA NA NA NA NA NA
1633986000.0 250407.0 492 0 120 NA NA NA NA NA NA 772 0 365 NA NA NA NA NA NA 1107 251 638 NA NA NA NA NA NA 3603 419 1084 NA NA NA NA NA NA
1633986000.0 250407.17 937 0 122 NA NA NA NA NA NA 1364 0 359 NA NA NA NA NA NA 1421 269 614 NA NA NA NA NA NA 3298 429 902 NA NA NA NA NA NA
1633986000.0 250407.18 897 0 119 NA NA NA NA NA NA 1355 0 354 NA NA NA NA NA NA 1516 272 608 NA NA NA NA NA NA 5426 680 847 NA NA NA NA NA NA
1633986000.0 250408.0 540 0 128 NA NA NA NA NA NA 816 0 357 NA NA NA NA NA NA 1291 273 639 NA NA NA NA NA NA 4479 783 974 NA NA NA NA NA NA
1633986000.0 250408.17 992 0 129 NA NA NA NA NA NA 1482 0 359 NA NA NA NA NA NA 1724 302 664 NA NA NA NA NA NA 3009 705 1082 NA NA NA NA NA NA
1633986000.0 250408.18 948 0 132 NA NA NA NA NA NA 1478 0 368 NA NA NA NA NA NA 1879 315 694 NA NA NA NA NA NA 3346 588 813 NA NA NA NA NA NA
1633986000.0 250409.0 545 0 131 NA NA NA NA NA NA 859 0 370 NA NA NA NA NA NA 1679 299 733 NA NA NA NA NA NA 3559 968 831 NA NA NA NA NA NA
1633986000.0 250409.17 999 0 137 NA NA NA NA NA NA 1330 0 374 NA NA NA NA NA NA 2077 297 727 NA NA NA NA NA NA 3285 620 908 NA NA NA NA NA NA
1633986000.0 250409.18 952 0 135 NA NA NA NA NA NA 1486 0 360 NA NA NA NA NA NA 2277 326 751 NA NA NA NA NA NA 3919 784 835 NA NA NA NA NA NA
1633986000.0 25200.0 NA 329 546 0 167 NA NA NA NA NA 596 906 0 343 NA NA NA NA NA 3131 2916 435 832 NA NA NA NA NA 2394 3434 1058 1405 NA NA NA NA
1633986000.0 25202.0 NA 343 557 0 172 NA NA NA NA NA 599 992 0 345 NA NA NA NA NA 3149 3239 436 806 NA NA NA NA NA 2161 3911 727 2144 NA NA NA NA
1633986000.0 25202.1 NA 351 538 0 NA NA NA NA NA NA 626 1007 0 NA NA NA NA NA NA 3939 3017 429 NA NA NA NA NA NA 3180 3426 745 NA NA NA NA NA
1633986000.0 25202.2 NA 354 526 0 NA NA NA NA NA NA 601 972 0 NA NA NA NA NA NA 4060 3186 431 NA NA NA NA NA NA 2651 3941 621 NA NA NA NA NA
1633986000.0 25203.0 NA 340 548 0 169 NA NA NA NA NA 621 983 0 343 NA NA NA NA NA 3237 3260 438 834 NA NA NA NA NA 2588 4102 1158 1454 NA NA NA NA
1633986000.0 25204.0 NA 341 556 0 NA NA NA NA NA NA 625 973 0 NA NA NA NA NA NA 3162 3281 429 NA NA NA NA NA NA 2566 4427 559 NA NA NA NA NA
1633986000.0 25205.0 NA 333 556 0 171 NA NA NA NA NA 609 966 0 345 NA NA NA NA NA 3132 2855 435 788 NA NA NA NA NA 2403 4402 1386 1730 NA NA NA NA
1633986000.0 25206.0 NA 351 598 0 171 NA NA NA NA NA 599 993 0 347 NA NA NA NA NA 3117 3138 440 806 NA NA NA NA NA 3292 3555 925 1108 NA NA NA NA
1633986000.0 25207.0 NA 334 534 0 NA NA NA NA NA NA 594 950 0 NA NA NA NA NA NA 3039 2816 409 NA NA NA NA NA NA 2334 3679 566 NA NA NA NA NA
1633986000.0 25208.0 NA 357 577 0 NA NA NA NA NA NA 602 1063 0 NA NA NA NA NA NA 3300 4315 450 NA NA NA NA NA NA 2757 3624 683 NA NA NA NA NA
1633986000.0 25209.0 NA 337 NA 0 173 NA NA NA NA NA 624 NA 0 346 NA NA NA NA NA 3190 NA 436 806 NA NA NA NA NA 2512 NA 773 1315 NA NA NA NA
1633986000.0 25210.0 87 342 483 0 NA NA NA NA NA 233 579 856 0 NA NA NA NA NA 2903 1958 2155 424 NA NA NA NA NA 3242 1882 3497 949 NA NA NA NA NA
1633986000.0 25211.0 91 325 560 0 NA NA NA NA NA 249 619 1034 0 NA NA NA NA NA 7442 3293 3399 463 NA NA NA NA NA 6063 3806 5354 700 NA NA NA NA NA
1633986000.0 25211.17 74 391 662 0 NA NA NA NA NA 214 599 1174 0 NA NA NA NA NA 7660 4868 3638 547 NA NA NA NA NA 6206 2987 3859 748 NA NA NA NA NA
1633986000.0 25211.18 75 417 736 0 NA NA NA NA NA 213 692 1316 0 NA NA NA NA NA 7566 6066 4681 545 NA NA NA NA NA 6475 4891 4939 650 NA NA NA NA NA
1633986000.0 25212.0 89 342 563 0 NA NA NA NA NA 249 610 956 0 NA NA NA NA NA 8990 3234 3149 440 NA NA NA NA NA 5706 3243 5606 657 NA NA NA NA NA
1633986000.0 25212.17 75 405 687 0 NA NA NA NA NA 215 625 1174 0 NA NA NA NA NA 10018 5030 3988 564 NA NA NA NA NA 7833 2795 3962 1088 NA NA NA NA NA
1633986000.0 25212.18 77 424 750 0 NA NA NA NA NA 215 711 1255 0 NA NA NA NA NA 9172 5852 4794 525 NA NA NA NA NA 5709 4318 7469 831 NA NA NA NA NA
1633986000.0 25213.0 89 353 545 0 NA NA NA NA NA 244 608 945 0 NA NA NA NA NA 8909 3219 3187 438 NA NA NA NA NA 6004 3080 6681 622 NA NA NA NA NA
1633986000.0 25213.17 74 401 669 0 NA NA NA NA NA 213 635 1210 0 NA NA NA NA NA 9705 5069 3871 557 NA NA NA NA NA 7747 2967 4855 880 NA NA NA NA NA
1633986000.0 25213.18 74 442 749 0 NA NA NA NA NA 216 711 1337 0 NA NA NA NA NA 9776 6082 5150 555 NA NA NA NA NA 7638 3176 4565 671 NA NA NA NA NA
1633986000.0 25214.0 NA 349 579 0 NA NA NA NA NA NA 627 928 0 NA NA NA NA NA NA 3091 3168 452 NA NA NA NA NA NA 2324 3764 1493 NA NA NA NA NA
1633986000.0 25215.0 29 88 340 547 0 NA NA NA NA 86 234 597 992 0 NA NA NA NA 64 2548 3364 3460 457 NA NA NA NA 395 2828 4241 4891 720 NA NA NA NA
1633986000.0 25215.17 29 74 393 659 0 NA NA NA NA 86 203 644 1179 0 NA NA NA NA 67 2505 4754 3465 517 NA NA NA NA 751 2368 2846 3965 879 NA NA NA NA
1633986000.0 25215.18 32 76 425 780 0 NA NA NA NA 86 204 709 1319 0 NA NA NA NA 65 2433 6082 4697 547 NA NA NA NA 304 2972 3311 6837 741 NA NA NA NA
1633986000.0 25400.0 637 0 126 NA NA NA NA NA NA 1001 0 358 NA NA NA NA NA NA 3215 304 668 NA NA NA NA NA NA 3854 1163 972 NA NA NA NA NA NA
1633986000.0 25400.17 1109 0 128 NA NA NA NA NA NA 1598 0 365 NA NA NA NA NA NA 5754 307 656 NA NA NA NA NA NA 3856 468 1107 NA NA NA NA NA NA
1633986000.0 25400.18 1055 0 131 NA NA NA NA NA NA 1426 0 367 NA NA NA NA NA NA 6018 325 668 NA NA NA NA NA NA 3548 473 808 NA NA NA NA NA NA
1633986000.0 25402.0 641 0 132 NA NA NA NA NA NA 1005 0 364 NA NA NA NA NA NA 3681 287 656 NA NA NA NA NA NA 3415 1008 1420 NA NA NA NA NA NA
1633986000.0 25402.17 1102 0 129 NA NA NA NA NA NA 1584 0 375 NA NA NA NA NA NA 6638 340 716 NA NA NA NA NA NA 4152 684 1465 NA NA NA NA NA NA
1633986000.0 25402.18 1070 0 130 NA NA NA NA NA NA 1599 0 361 NA NA NA NA NA NA 6037 319 672 NA NA NA NA NA NA 4419 898 1486 NA NA NA NA NA NA
1633986000.0 25403.0 631 0 127 NA NA NA NA NA NA 997 0 369 NA NA NA NA NA NA 3115 293 676 NA NA NA NA NA NA 4071 520 1261 NA NA NA NA NA NA
1633986000.0 25403.17 1096 0 130 NA NA NA NA NA NA 1599 0 360 NA NA NA NA NA NA 5124 307 645 NA NA NA NA NA NA 3155 616 1607 NA NA NA NA NA NA
1633986000.0 25403.18 1055 0 130 NA NA NA NA NA NA 1591 0 367 NA NA NA NA NA NA 5654 338 670 NA NA NA NA NA NA 4358 860 878 NA NA NA NA NA NA
1633986000.0 25405.0 635 0 121 NA NA NA NA NA NA 943 0 355 NA NA NA NA NA NA 3216 274 616 NA NA NA NA NA NA 3203 411 1098 NA NA NA NA NA NA
1633986000.0 25405.17 1107 0 124 NA NA NA NA NA NA 1559 0 362 NA NA NA NA NA NA 5516 326 667 NA NA NA NA NA NA 3612 504 1106 NA NA NA NA NA NA
1633986000.0 25405.18 1056 0 128 NA NA NA NA NA NA 1490 0 365 NA NA NA NA NA NA 5607 328 678 NA NA NA NA NA NA 4150 532 860 NA NA NA NA NA NA
1633986000.0 25406.0 625 0 120 NA NA NA NA NA NA 931 0 348 NA NA NA NA NA NA 2069 294 632 NA NA NA NA NA NA 4459 1022 1604 NA NA NA NA NA NA
1633986000.0 25406.17 1099 0 126 NA NA NA NA NA NA 1399 0 348 NA NA NA NA NA NA 3319 334 658 NA NA NA NA NA NA 4924 883 1596 NA NA NA NA NA NA
1633986000.0 25406.18 1053 0 120 NA NA NA NA NA NA 1536 0 365 NA NA NA NA NA NA 3294 308 599 NA NA NA NA NA NA 3555 933 1045 NA NA NA NA NA NA
1633986000.0 25407.0 586 0 119 NA NA NA NA NA NA 865 0 354 NA NA NA NA NA NA 2581 276 636 NA NA NA NA NA NA 2933 433 1249 NA NA NA NA NA NA
1633986000.0 25407.17 1059 0 123 NA NA NA NA NA NA 1401 0 355 NA NA NA NA NA NA 4960 294 612 NA NA NA NA NA NA 3624 608 872 NA NA NA NA NA NA
1633986000.0 25407.18 1018 0 121 NA NA NA NA NA NA 1416 0 355 NA NA NA NA NA NA 5172 300 602 NA NA NA NA NA NA 3229 538 779 NA NA NA NA NA NA
1633986000.0 25408.0 636 0 135 NA NA NA NA NA NA 1006 0 359 NA NA NA NA NA NA 4621 297 752 NA NA NA NA NA NA 3170 405 1068 NA NA NA NA NA NA
1633986000.0 25408.17 1116 0 137 NA NA NA NA NA NA 1598 0 371 NA NA NA NA NA NA 7673 330 780 NA NA NA NA NA NA 4053 450 1599 NA NA NA NA NA NA
1633986000.0 25408.18 1073 0 131 NA NA NA NA NA NA 1580 0 362 NA NA NA NA NA NA 7335 336 760 NA NA NA NA NA NA 4292 515 1099 NA NA NA NA NA NA
1633986000.0 25409.0 629 0 130 NA NA NA NA NA NA 927 0 376 NA NA NA NA NA NA 3086 281 635 NA NA NA NA NA NA 2536 904 1054 NA NA NA NA NA NA
1633986000.0 25409.17 1121 0 135 NA NA NA NA NA NA 1600 0 353 NA NA NA NA NA NA 6290 328 703 NA NA NA NA NA NA 4237 476 1169 NA NA NA NA NA NA
1633986000.0 25409.18 1071 0 134 NA NA NA NA NA NA 1497 0 368 NA NA NA NA NA NA 5872 310 660 NA NA NA NA NA NA 3420 621 1973 NA NA NA NA NA NA
1633986000.0 26.0 NA 138 293 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 1681 2479 445 NA NA NA NA NA NA 1594 3131 1030 NA NA NA NA NA
1633986000.0 27.0 NA 140 287 0 NA NA NA NA NA NA 273 620 0 NA NA NA NA NA NA 1663 2359 461 NA NA NA NA NA NA 1443 3859 743 NA NA NA NA NA
1633986000.0 28.0 NA 138 295 0 NA NA NA NA NA NA 278 618 0 NA NA NA NA NA NA 1893 3081 455 NA NA NA NA NA NA 2049 2695 690 NA NA NA NA NA
1633986000.0 280.0 83 124 266 0 NA NA NA NA NA 323 238 560 0 NA NA NA NA NA 2115 403 1388 424 NA NA NA NA NA 1750 1105 2406 762 NA NA NA NA NA
1633986000.0 281.0 96 178 362 0 NA NA NA NA NA 341 393 592 0 NA NA NA NA NA 1663 1374 1094 360 NA NA NA NA NA 3578 985 976 415 NA NA NA NA NA
1633986000.0 28234.0 103 343 459 0 NA NA NA NA NA 226 642 831 0 NA NA NA NA NA 9942 2238 3202 607 NA NA NA NA NA 5210 3269 6275 860 NA NA NA NA NA
1633986000.0 29.0 NA 146 294 0 NA NA NA NA NA NA 267 637 0 NA NA NA NA NA NA 1688 2634 449 NA NA NA NA NA NA 1766 3643 693 NA NA NA NA NA
1633986000.0 3.0 82 124 193 NA NA NA NA NA NA 247 234 504 NA NA NA NA NA NA 4140 330 1154 NA NA NA NA NA NA 2892 990 1997 NA NA NA NA NA NA
1633986000.0 30.0 NA 139 286 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 1729 2649 492 NA NA NA NA NA NA 1915 3187 828 NA NA NA NA NA
1633986000.0 300.0 71 188 NA 0 NA NA NA NA NA 215 383 NA 0 NA NA NA NA NA 691 898 NA 503 NA NA NA NA NA 1821 1322 NA 705 NA NA NA NA NA
1633986000.0 301.0 67 190 465 0 NA NA NA NA NA 213 383 852 0 NA NA NA NA NA 779 881 1859 509 NA NA NA NA NA 1775 1166 2833 760 NA NA NA NA NA
1633986000.0 302.0 67 193 464 0 NA NA NA NA NA 211 401 854 0 NA NA NA NA NA 760 906 1883 513 NA NA NA NA NA 1472 1800 3253 785 NA NA NA NA NA
1633986000.0 31.0 NA 138 283 0 NA NA NA NA NA NA 268 590 0 NA NA NA NA NA NA 1711 2450 456 NA NA NA NA NA NA 1653 3706 610 NA NA NA NA NA
1633986000.0 310.0 71 184 419 0 NA NA NA NA NA 207 327 734 0 NA NA NA NA NA 744 632 1512 477 NA NA NA NA NA 1442 1462 2743 1176 NA NA NA NA NA
1633986000.0 311.0 75 186 418 0 NA NA NA NA NA 211 334 706 0 NA NA NA NA NA 853 649 1553 489 NA NA NA NA NA 1356 1647 2924 773 NA NA NA NA NA
1633986000.0 312.0 72 185 414 0 NA NA NA NA NA 199 328 714 0 NA NA NA NA NA 745 642 1521 482 NA NA NA NA NA 1208 1303 2839 928 NA NA NA NA NA
