Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.9 NA 323 424 0 NA NA NA NA NA NA 634 779 0 NA NA NA NA NA NA 1931 2753 558 NA NA NA NA NA NA 2288 3995 857 NA NA NA NA NA
1634331600.0 23434.21 NA 708 618 202 195 NA NA NA NA NA 1261 1133 485 384 NA NA NA NA NA 8986 11086 1705 889 NA NA NA NA NA 5346 4654 1402 1017 NA NA NA NA
1634331600.0 23434.99 NA 917 1032 982 0 NA NA NA NA NA 1519 1823 1758 0 NA NA NA NA NA 9715 8408 23877 648 NA NA NA NA NA 6797 4581 10711 956 NA NA NA NA
1634331600.0 23434.9921 NA 778 796 606 198 195 NA NA NA NA 1304 1299 1090 459 379 NA NA NA NA 7654 5361 10070 1614 917 NA NA NA NA 7188 3387 4522 1316 1262 NA NA NA
1634331600.0 23434.999 NA 421 595 550 0 NA NA NA NA NA 777 1051 932 0 NA NA NA NA NA 3642 3381 6095 565 NA NA NA NA NA 4949 2987 5286 785 NA NA NA NA
1634331600.0 23461.97 931 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 9230 NA NA NA NA NA NA NA NA 6024 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 141 294 0 NA NA NA NA NA NA 275 618 0 NA NA NA NA NA NA 2027 3630 510 NA NA NA NA NA NA 1568 3518 855 NA NA NA NA NA
1634331600.0 25.0 NA 141 305 0 74 NA NA NA NA NA 287 658 0 177 NA NA NA NA NA 2130 4212 515 371 NA NA NA NA NA 2096 4019 1381 1377 NA NA NA NA
1634331600.0 250199.0 321 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3567 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 334 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 3789 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 396 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4979 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 345 417 0 NA NA NA NA NA NA 628 716 0 NA NA NA NA NA NA 10853 2514 402 NA NA NA NA NA NA 7378 3076 487 NA NA NA NA NA
1634331600.0 250200.1 94 324 258 NA NA NA NA NA NA 236 574 586 NA NA NA NA NA NA 1945 2904 1576 NA NA NA NA NA NA 2309 2123 1186 NA NA NA NA NA NA
1634331600.0 250200.117 79 400 262 NA NA NA NA NA NA 204 644 628 NA NA NA NA NA NA 2333 5616 1786 NA NA NA NA NA NA 1942 2284 1639 NA NA NA NA NA NA
1634331600.0 250200.118 75 464 301 175 NA NA NA NA NA 206 753 686 342 NA NA NA NA NA 2287 5977 2580 866 NA NA NA NA NA 2015 2319 2599 1305 NA NA NA NA NA
1634331600.0 250200.17 NA 422 536 0 NA NA NA NA NA NA 748 990 0 NA NA NA NA NA NA 14058 2688 504 NA NA NA NA NA NA 8964 3717 611 NA NA NA NA NA
1634331600.0 250200.18 NA 479 573 0 NA NA NA NA NA NA 869 1063 0 NA NA NA NA NA NA 19792 3955 554 NA NA NA NA NA NA 12543 7177 829 NA NA NA NA NA
1634331600.0 250200.182 76 468 589 0 NA NA NA NA NA 205 818 1047 0 NA NA NA NA NA 2379 6220 3829 533 NA NA NA NA NA 2288 3265 2952 849 NA NA NA NA NA
1634331600.0 250202.0 NA 357 405 0 NA NA NA NA NA NA 663 736 0 NA NA NA NA NA NA 11446 2561 424 NA NA NA NA NA NA 8379 3556 526 NA NA NA NA NA
1634331600.0 250202.1 NA 321 333 413 0 NA NA NA NA NA 566 585 744 0 NA NA NA NA NA 3672 12375 2950 479 NA NA NA NA NA 4825 8521 5149 819 NA NA NA NA
1634331600.0 250202.118 79 455 298 179 NA NA NA NA NA 211 737 664 341 NA NA NA NA NA 3173 6109 2575 872 NA NA NA NA NA 2317 2721 2287 1841 NA NA NA NA NA
1634331600.0 250202.17 NA 429 544 0 NA NA NA NA NA NA 729 1034 0 NA NA NA NA NA NA 16208 3316 560 NA NA NA NA NA NA 10619 4518 885 NA NA NA NA NA
1634331600.0 250202.171 NA 325 418 567 0 NA NA NA NA NA 580 724 1004 0 NA NA NA NA NA 3409 14572 2993 501 NA NA NA NA NA 4707 7896 2862 603 NA NA NA NA
1634331600.0 250202.172 NA 437 558 0 NA NA NA NA NA NA 732 1034 0 NA NA NA NA NA NA 14617 3044 504 NA NA NA NA NA NA 10365 4138 583 NA NA NA NA NA
1634331600.0 250202.18 NA 471 575 0 NA NA NA NA NA NA 849 1065 0 NA NA NA NA NA NA 20322 4191 565 NA NA NA NA NA NA 13848 5313 868 NA NA NA NA NA
1634331600.0 250202.181 NA 394 477 588 0 NA NA NA NA NA 657 859 1046 0 NA NA NA NA NA 5330 20295 4125 581 NA NA NA NA NA 3606 10343 4324 1071 NA NA NA NA
1634331600.0 250202.182 79 483 598 0 NA NA NA NA NA 209 790 1089 0 NA NA NA NA NA 3048 6195 4494 539 NA NA NA NA NA 2060 2457 3539 698 NA NA NA NA NA
1634331600.0 250202.183 79 469 652 0 NA NA NA NA NA 213 719 1244 0 NA NA NA NA NA 3174 5982 4511 644 NA NA NA NA NA 3394 3813 5731 839 NA NA NA NA NA
1634331600.0 250202.2 NA 361 402 0 NA NA NA NA NA NA 648 734 0 NA NA NA NA NA NA 17458 2382 429 NA NA NA NA NA NA 8851 3379 664 NA NA NA NA NA
1634331600.0 250202.3 NA 321 340 416 0 NA NA NA NA NA 596 578 734 0 NA NA NA NA NA 3738 18892 2937 470 NA NA NA NA NA 3082 8771 4177 676 NA NA NA NA
1634331600.0 250202.4 NA 359 405 0 NA NA NA NA NA NA 619 718 0 NA NA NA NA NA NA 17519 2568 423 NA NA NA NA NA NA 9103 3079 531 NA NA NA NA NA
1634331600.0 250202.5 NA 322 337 400 0 NA NA NA NA NA 572 590 715 0 NA NA NA NA NA 3694 18954 2869 475 NA NA NA NA NA 2827 9074 3631 743 NA NA NA NA
1634331600.0 250203.0 NA 355 398 0 NA NA NA NA NA NA 661 747 0 NA NA NA NA NA NA 11257 2494 421 NA NA NA NA NA NA 7622 3937 530 NA NA NA NA NA
1634331600.0 250203.17 NA 430 537 0 NA NA NA NA NA NA 751 1014 0 NA NA NA NA NA NA 14219 2815 486 NA NA NA NA NA NA 9409 5244 570 NA NA NA NA NA
1634331600.0 250203.18 NA 476 568 0 NA NA NA NA NA NA 854 1030 0 NA NA NA NA NA NA 19825 4013 550 NA NA NA NA NA NA 12370 4099 693 NA NA NA NA NA
1634331600.0 250204.0 NA 349 400 0 NA NA NA NA NA NA 657 729 0 NA NA NA NA NA NA 11202 2529 428 NA NA NA NA NA NA 6839 2809 589 NA NA NA NA NA
1634331600.0 250204.17 NA NA 549 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 3047 515 NA NA NA NA NA NA NA 4718 653 NA NA NA NA NA
1634331600.0 250204.18 NA 473 573 0 NA NA NA NA NA NA 853 1102 0 NA NA NA NA NA NA 20025 4306 561 NA NA NA NA NA NA 11839 7356 832 NA NA NA NA NA
1634331600.0 250205.0 NA 353 404 0 NA NA NA NA NA NA 652 753 0 NA NA NA NA NA NA 10873 2401 417 NA NA NA NA NA NA 7798 3608 572 NA NA NA NA NA
1634331600.0 250205.17 NA 430 546 0 NA NA NA NA NA NA 757 1031 0 NA NA NA NA NA NA 15917 3368 543 NA NA NA NA NA NA 10625 7884 692 NA NA NA NA NA
1634331600.0 250205.18 NA 475 582 0 NA NA NA NA NA NA 832 1049 0 NA NA NA NA NA NA 20029 4303 544 NA NA NA NA NA NA 12541 5789 711 NA NA NA NA NA
1634331600.0 250206.0 NA 350 408 0 NA NA NA NA NA NA 643 739 0 NA NA NA NA NA NA 11316 2626 426 NA NA NA NA NA NA 6785 3104 517 NA NA NA NA NA
1634331600.0 250206.118 76 431 284 176 NA NA NA NA NA 201 683 627 350 NA NA NA NA NA 1299 5375 1640 863 NA NA NA NA NA 1655 2184 2229 1345 NA NA NA NA NA
1634331600.0 250206.17 NA 426 528 0 NA NA NA NA NA NA 747 1035 0 NA NA NA NA NA NA 14353 2758 510 NA NA NA NA NA NA 8118 3263 629 NA NA NA NA NA
1634331600.0 250206.18 NA 473 631 0 NA NA NA NA NA NA 849 1111 0 NA NA NA NA NA NA 19826 3927 569 NA NA NA NA NA NA 13305 4795 789 NA NA NA NA NA
1634331600.0 250206.181 NA 385 467 606 0 NA NA NA NA NA 650 916 1097 0 NA NA NA NA NA 5255 19632 3621 561 NA NA NA NA NA 3503 10927 4326 689 NA NA NA NA
1634331600.0 250206.182 76 446 598 0 NA NA NA NA NA 200 675 1075 0 NA NA NA NA NA 1313 5338 2558 525 NA NA NA NA NA 1562 2190 3147 712 NA NA NA NA NA
1634331600.0 250207.0 NA 340 397 0 NA NA NA NA NA NA 651 715 0 NA NA NA NA NA NA 10721 2214 398 NA NA NA NA NA NA 6764 2890 479 NA NA NA NA NA
1634331600.0 250207.17 NA 411 533 0 NA NA NA NA NA NA 752 984 0 NA NA NA NA NA NA 13631 2487 492 NA NA NA NA NA NA 10311 3121 651 NA NA NA NA NA
1634331600.0 250207.18 NA 469 567 0 NA NA NA NA NA NA 805 1045 0 NA NA NA NA NA NA 19441 3452 550 NA NA NA NA NA NA 13608 7110 893 NA NA NA NA NA
1634331600.0 250208.17 NA 439 563 0 NA NA NA NA NA NA 749 1052 0 NA NA NA NA NA NA 17391 4129 564 NA NA NA NA NA NA 12876 7085 722 NA NA NA NA NA
1634331600.0 250208.18 NA 480 583 0 NA NA NA NA NA NA 891 1076 0 NA NA NA NA NA NA 21144 5664 567 NA NA NA NA NA NA 12260 6256 704 NA NA NA NA NA
1634331600.0 250399.0 401 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 834 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 791 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 540 0 126 NA NA NA NA NA NA 820 0 368 NA NA NA NA NA NA 1187 259 622 NA NA NA NA NA NA 2320 497 1152 NA NA NA NA NA NA
1634331600.0 250400.17 984 0 133 NA NA NA NA NA NA 1466 0 362 NA NA NA NA NA NA 1562 283 641 NA NA NA NA NA NA 2466 515 845 NA NA NA NA NA NA
1634331600.0 250400.18 950 0 129 NA NA NA NA NA NA 1424 0 362 NA NA NA NA NA NA 1647 291 646 NA NA NA NA NA NA 2248 540 1380 NA NA NA NA NA NA
1634331600.0 250402.0 543 0 135 NA NA NA NA NA NA 868 0 359 NA NA NA NA NA NA 1282 270 638 NA NA NA NA NA NA 2674 870 824 NA NA NA NA NA NA
1634331600.0 250402.1 403 531 0 NA NA NA NA NA NA 612 832 0 NA NA NA NA NA NA 963 1420 287 NA NA NA NA NA NA 1898 2128 416 NA NA NA NA NA NA
1634331600.0 250402.17 994 0 136 NA NA NA NA NA NA 1420 0 372 NA NA NA NA NA NA 1726 294 661 NA NA NA NA NA NA 2640 405 960 NA NA NA NA NA NA
1634331600.0 250402.171 835 986 0 NA NA NA NA NA NA 1145 1506 0 NA NA NA NA NA NA 1156 1700 299 NA NA NA NA NA NA 2105 1752 620 NA NA NA NA NA NA
1634331600.0 250402.18 960 0 135 NA NA NA NA NA NA 1497 0 360 NA NA NA NA NA NA 1784 306 654 NA NA NA NA NA NA 2671 813 1188 NA NA NA NA NA NA
1634331600.0 250402.181 792 950 0 NA NA NA NA NA NA 1120 1465 0 NA NA NA NA NA NA 1245 1725 295 NA NA NA NA NA NA 2554 1623 393 NA NA NA NA NA NA
1634331600.0 250403.0 543 0 128 NA NA NA NA NA NA 904 0 358 NA NA NA NA NA NA 1180 260 640 NA NA NA NA NA NA 2976 633 1588 NA NA NA NA NA NA
1634331600.0 250403.17 NA 0 129 NA NA NA NA NA NA NA 0 375 NA NA NA NA NA NA NA 300 655 NA NA NA NA NA NA NA 1036 1388 NA NA NA NA NA NA
1634331600.0 250403.18 946 0 127 NA NA NA NA NA NA 1462 0 364 NA NA NA NA NA NA 1653 325 685 NA NA NA NA NA NA 2804 1100 1613 NA NA NA NA NA NA
1634331600.0 250405.0 536 0 126 NA NA NA NA NA NA 808 0 365 NA NA NA NA NA NA 1183 252 612 NA NA NA NA NA NA 2057 430 743 NA NA NA NA NA NA
1634331600.0 250405.17 989 0 131 NA NA NA NA NA NA 1323 0 364 NA NA NA NA NA NA 1564 298 636 NA NA NA NA NA NA 2898 1117 2156 NA NA NA NA NA NA
1634331600.0 250405.18 945 0 132 NA NA NA NA NA NA 1354 0 360 NA NA NA NA NA NA 1606 290 624 NA NA NA NA NA NA 3580 607 1002 NA NA NA NA NA NA
1634331600.0 250406.0 545 0 122 NA NA NA NA NA NA 883 0 360 NA NA NA NA NA NA 988 252 584 NA NA NA NA NA NA 3715 405 937 NA NA NA NA NA NA
1634331600.0 250406.17 985 0 126 NA NA NA NA NA NA 1311 0 369 NA NA NA NA NA NA 1422 307 639 NA NA NA NA NA NA 2354 649 1259 NA NA NA NA NA NA
1634331600.0 250406.18 942 0 122 NA NA NA NA NA NA 1318 0 358 NA NA NA NA NA NA 1327 297 603 NA NA NA NA NA NA 2829 703 2631 NA NA NA NA NA NA
1634331600.0 250407.0 488 0 122 NA NA NA NA NA NA 750 0 361 NA NA NA NA NA NA 1017 239 599 NA NA NA NA NA NA 2987 659 901 NA NA NA NA NA NA
1634331600.0 250407.17 939 0 124 NA NA NA NA NA NA 1392 0 368 NA NA NA NA NA NA 1368 274 608 NA NA NA NA NA NA 2074 577 844 NA NA NA NA NA NA
1634331600.0 250407.18 902 0 122 NA NA NA NA NA NA 1262 0 354 NA NA NA NA NA NA 1430 277 608 NA NA NA NA NA NA 2594 401 1001 NA NA NA NA NA NA
1634331600.0 250408.0 542 0 131 NA NA NA NA NA NA 860 0 367 NA NA NA NA NA NA 1274 258 640 NA NA NA NA NA NA 3290 345 954 NA NA NA NA NA NA
1634331600.0 250408.17 984 0 137 NA NA NA NA NA NA 1494 0 374 NA NA NA NA NA NA 1688 298 650 NA NA NA NA NA NA 1951 772 1007 NA NA NA NA NA NA
1634331600.0 250408.18 951 0 133 NA NA NA NA NA NA 1476 0 368 NA NA NA NA NA NA 1745 307 652 NA NA NA NA NA NA 3380 684 993 NA NA NA NA NA NA
1634331600.0 250409.0 546 0 133 NA NA NA NA NA NA 844 0 361 NA NA NA NA NA NA 1586 263 701 NA NA NA NA NA NA 3267 392 1442 NA NA NA NA NA NA
1634331600.0 250409.17 997 0 140 NA NA NA NA NA NA 1327 0 388 NA NA NA NA NA NA 2086 302 720 NA NA NA NA NA NA 3192 503 982 NA NA NA NA NA NA
1634331600.0 250409.18 960 0 141 NA NA NA NA NA NA 1485 0 370 NA NA NA NA NA NA 2230 336 743 NA NA NA NA NA NA 2511 1161 1420 NA NA NA NA NA NA
1634331600.0 25200.0 NA 348 536 0 174 NA NA NA NA NA 617 976 0 347 NA NA NA NA NA 3169 3127 451 830 NA NA NA NA NA 2258 4548 1065 1533 NA NA NA NA
1634331600.0 25202.0 NA 338 546 0 173 NA NA NA NA NA 601 912 0 339 NA NA NA NA NA 3141 3282 466 875 NA NA NA NA NA 2464 4423 1095 1553 NA NA NA NA
1634331600.0 25202.1 NA 357 554 0 NA NA NA NA NA NA 642 928 0 NA NA NA NA NA NA 4193 3122 456 NA NA NA NA NA NA 2579 4384 808 NA NA NA NA NA
1634331600.0 25202.2 NA 346 525 0 NA NA NA NA NA NA 596 931 0 NA NA NA NA NA NA 4106 3036 454 NA NA NA NA NA NA 2519 4032 1175 NA NA NA NA NA
1634331600.0 25203.0 NA 333 555 0 173 NA NA NA NA NA 609 928 0 342 NA NA NA NA NA 3256 3363 454 835 NA NA NA NA NA 2284 4223 1118 1786 NA NA NA NA
1634331600.0 25204.0 NA 335 556 0 NA NA NA NA NA NA 624 993 0 NA NA NA NA NA NA 3294 3283 460 NA NA NA NA NA NA 2663 3941 913 NA NA NA NA NA
1634331600.0 25205.0 NA 328 539 0 172 NA NA NA NA NA 586 947 0 343 NA NA NA NA NA 3192 2993 451 868 NA NA NA NA NA 2873 4252 1135 2003 NA NA NA NA
1634331600.0 25206.0 NA 333 600 0 170 NA NA NA NA NA 610 977 0 343 NA NA NA NA NA 3204 3123 460 826 NA NA NA NA NA 2623 3868 1285 1670 NA NA NA NA
1634331600.0 25207.0 NA 330 544 0 NA NA NA NA NA NA 595 956 0 NA NA NA NA NA NA 3190 3007 443 NA NA NA NA NA NA 2677 3708 1048 NA NA NA NA NA
1634331600.0 25208.0 NA 360 563 0 NA NA NA NA NA NA 626 1049 0 NA NA NA NA NA NA 3291 4037 462 NA NA NA NA NA NA 2808 3569 715 NA NA NA NA NA
1634331600.0 25209.0 NA 349 569 0 172 NA NA NA NA NA 587 968 0 343 NA NA NA NA NA 3239 3423 457 906 NA NA NA NA NA 2525 4282 897 2319 NA NA NA NA
1634331600.0 25210.0 83 327 458 0 NA NA NA NA NA 227 540 865 0 NA NA NA NA NA 2797 1929 2213 406 NA NA NA NA NA 3885 2274 3567 486 NA NA NA NA NA
1634331600.0 25211.0 99 330 560 0 NA NA NA NA NA 263 586 927 0 NA NA NA NA NA 8012 3646 3830 474 NA NA NA NA NA 5414 4203 5894 827 NA NA NA NA NA
1634331600.0 25211.17 76 400 671 0 NA NA NA NA NA 214 616 1158 0 NA NA NA NA NA 7995 5164 3763 556 NA NA NA NA NA 7454 3815 5556 699 NA NA NA NA NA
1634331600.0 25211.18 77 426 773 0 NA NA NA NA NA 215 712 1272 0 NA NA NA NA NA 8172 6377 5208 563 NA NA NA NA NA 5467 4192 6180 690 NA NA NA NA NA
1634331600.0 25212.0 90 340 554 0 NA NA NA NA NA 250 596 990 0 NA NA NA NA NA 8980 3094 3113 432 NA NA NA NA NA 7081 2611 4217 548 NA NA NA NA NA
1634331600.0 25212.17 78 399 657 0 NA NA NA NA NA 213 662 1180 0 NA NA NA NA NA 8862 4669 3530 512 NA NA NA NA NA 7059 3209 3785 770 NA NA NA NA NA
1634331600.0 25212.18 77 425 756 0 NA NA NA NA NA 214 718 1343 0 NA NA NA NA NA 10161 6345 5175 561 NA NA NA NA NA 8636 3636 5751 703 NA NA NA NA NA
1634331600.0 25213.0 92 342 561 0 NA NA NA NA NA 244 603 973 0 NA NA NA NA NA 8855 3220 3300 432 NA NA NA NA NA 7006 2775 4256 539 NA NA NA NA NA
1634331600.0 25213.17 79 379 672 0 NA NA NA NA NA 215 604 1202 0 NA NA NA NA NA 9157 4677 3421 519 NA NA NA NA NA 7098 2647 5116 746 NA NA NA NA NA
1634331600.0 25213.18 77 434 781 0 NA NA NA NA NA 217 712 1330 0 NA NA NA NA NA 9963 6440 5076 562 NA NA NA NA NA 7771 4673 5639 695 NA NA NA NA NA
1634331600.0 25214.0 NA 337 541 0 NA NA NA NA NA NA 574 956 0 NA NA NA NA NA NA 3142 3298 462 NA NA NA NA NA NA 1913 4261 799 NA NA NA NA NA
1634331600.0 25215.0 32 93 341 566 0 NA NA NA NA 89 243 621 947 0 NA NA NA NA 73 2219 3095 3079 435 NA NA NA NA 1773 1924 3248 4355 555 NA NA NA NA
1634331600.0 25215.17 33 76 393 686 0 NA NA NA NA 89 209 624 1201 0 NA NA NA NA 67 2668 4685 3471 510 NA NA NA NA 236 2530 2936 2814 736 NA NA NA NA
1634331600.0 25215.18 32 76 430 714 0 NA NA NA NA 89 210 713 1257 0 NA NA NA NA 65 2693 5723 4486 516 NA NA NA NA 221 2310 4684 4914 663 NA NA NA NA
1634331600.0 25400.0 646 0 134 NA NA NA NA NA NA 940 0 371 NA NA NA NA NA NA 3083 299 671 NA NA NA NA NA NA 3239 944 1536 NA NA NA NA NA NA
1634331600.0 25400.17 1115 0 135 NA NA NA NA NA NA 1591 0 368 NA NA NA NA NA NA 6014 306 644 NA NA NA NA NA NA 4123 402 880 NA NA NA NA NA NA
1634331600.0 25400.18 1054 0 133 NA NA NA NA NA NA 1544 0 365 NA NA NA NA NA NA 5433 312 646 NA NA NA NA NA NA 4806 926 2454 NA NA NA NA NA NA
1634331600.0 25402.0 638 0 133 NA NA NA NA NA NA 963 0 363 NA NA NA NA NA NA 3532 272 659 NA NA NA NA NA NA 3528 372 1561 NA NA NA NA NA NA
1634331600.0 25402.17 1121 0 136 NA NA NA NA NA NA 1630 0 378 NA NA NA NA NA NA 6171 315 671 NA NA NA NA NA NA 4585 481 933 NA NA NA NA NA NA
1634331600.0 25402.18 1083 0 136 NA NA NA NA NA NA 1467 0 360 NA NA NA NA NA NA 6474 336 717 NA NA NA NA NA NA 3925 628 1978 NA NA NA NA NA NA
1634331600.0 25403.0 633 0 131 NA NA NA NA NA NA 943 0 354 NA NA NA NA NA NA 3301 285 629 NA NA NA NA NA NA 2856 615 1247 NA NA NA NA NA NA
1634331600.0 25403.17 1097 0 133 NA NA NA NA NA NA 1569 0 373 NA NA NA NA NA NA 5141 309 636 NA NA NA NA NA NA 4634 693 1075 NA NA NA NA NA NA
1634331600.0 25403.18 1059 0 132 NA NA NA NA NA NA 1597 0 366 NA NA NA NA NA NA 5597 332 674 NA NA NA NA NA NA 3438 705 1441 NA NA NA NA NA NA
1634331600.0 25405.0 638 0 125 NA NA NA NA NA NA 985 0 372 NA NA NA NA NA NA 3221 285 664 NA NA NA NA NA NA 3380 490 1606 NA NA NA NA NA NA
1634331600.0 25405.17 1125 0 132 NA NA NA NA NA NA 1488 0 368 NA NA NA NA NA NA 5550 310 656 NA NA NA NA NA NA 4426 424 1628 NA NA NA NA NA NA
1634331600.0 25405.18 1053 0 140 NA NA NA NA NA NA 1441 0 358 NA NA NA NA NA NA 5242 321 638 NA NA NA NA NA NA 3232 698 1817 NA NA NA NA NA NA
1634331600.0 25406.0 630 0 123 NA NA NA NA NA NA 904 0 362 NA NA NA NA NA NA 2077 293 644 NA NA NA NA NA NA 2623 788 1853 NA NA NA NA NA NA
1634331600.0 25406.17 1100 0 130 NA NA NA NA NA NA 1416 0 367 NA NA NA NA NA NA 2753 294 602 NA NA NA NA NA NA 4438 375 894 NA NA NA NA NA NA
1634331600.0 25406.18 1061 0 123 NA NA NA NA NA NA 1545 0 359 NA NA NA NA NA NA 3349 307 599 NA NA NA NA NA NA 4234 468 1022 NA NA NA NA NA NA
1634331600.0 25407.0 590 0 119 NA NA NA NA NA NA 914 0 360 NA NA NA NA NA NA 2519 270 598 NA NA NA NA NA NA 2855 452 1250 NA NA NA NA NA NA
1634331600.0 25407.17 1064 0 128 NA NA NA NA NA NA 1476 0 369 NA NA NA NA NA NA 4795 287 628 NA NA NA NA NA NA 4176 363 943 NA NA NA NA NA NA
1634331600.0 25407.18 1012 0 138 NA NA NA NA NA NA 1411 0 359 NA NA NA NA NA NA 5211 312 618 NA NA NA NA NA NA 4305 647 1776 NA NA NA NA NA NA
1634331600.0 25408.0 650 0 136 NA NA NA NA NA NA 963 0 368 NA NA NA NA NA NA 4076 285 708 NA NA NA NA NA NA 3799 531 1303 NA NA NA NA NA NA
1634331600.0 25408.17 1124 0 143 NA NA NA NA NA NA 1548 0 360 NA NA NA NA NA NA 7108 327 727 NA NA NA NA NA NA 4255 1157 2226 NA NA NA NA NA NA
1634331600.0 25408.18 1076 0 140 NA NA NA NA NA NA 1666 0 374 NA NA NA NA NA NA 6721 318 702 NA NA NA NA NA NA 5593 617 903 NA NA NA NA NA NA
1634331600.0 25409.0 636 0 130 NA NA NA NA NA NA 980 0 363 NA NA NA NA NA NA 3128 276 638 NA NA NA NA NA NA 4294 462 1359 NA NA NA NA NA NA
1634331600.0 25409.17 1118 0 134 NA NA NA NA NA NA 1533 0 371 NA NA NA NA NA NA 5916 340 698 NA NA NA NA NA NA 3533 1082 1850 NA NA NA NA NA NA
1634331600.0 25409.18 1073 0 131 NA NA NA NA NA NA 1496 0 366 NA NA NA NA NA NA 5943 323 653 NA NA NA NA NA NA 3785 1087 756 NA NA NA NA NA NA
1634331600.0 26.0 NA 159 298 0 NA NA NA NA NA NA 278 651 0 NA NA NA NA NA NA 1759 2588 469 NA NA NA NA NA NA 1903 3049 734 NA NA NA NA NA
1634331600.0 27.0 NA 142 293 0 NA NA NA NA NA NA 271 610 0 NA NA NA NA NA NA 1673 2364 459 NA NA NA NA NA NA 2069 2983 627 NA NA NA NA NA
1634331600.0 28.0 NA 140 293 0 NA NA NA NA NA NA 285 612 0 NA NA NA NA NA NA 1888 3087 455 NA NA NA NA NA NA 1694 3510 573 NA NA NA NA NA
1634331600.0 280.0 88 120 269 0 NA NA NA NA NA 335 234 573 0 NA NA NA NA NA 2085 427 1481 436 NA NA NA NA NA 2576 926 3240 708 NA NA NA NA NA
1634331600.0 281.0 99 182 351 0 NA NA NA NA NA 349 400 592 0 NA NA NA NA NA 1820 1312 1208 431 NA NA NA NA NA 1861 1429 1657 933 NA NA NA NA NA
1634331600.0 28234.0 106 344 462 0 NA NA NA NA NA 228 640 806 0 NA NA NA NA NA 9071 2073 2955 570 NA NA NA NA NA 4856 3301 5498 735 NA NA NA NA NA
1634331600.0 29.0 NA 145 294 0 NA NA NA NA NA NA 281 635 0 NA NA NA NA NA NA 1780 2728 487 NA NA NA NA NA NA 2327 3362 1165 NA NA NA NA NA
1634331600.0 3.0 81 125 198 NA NA NA NA NA NA 246 237 491 NA NA NA NA NA NA 4434 337 1244 NA NA NA NA NA NA 3138 673 1983 NA NA NA NA NA NA
1634331600.0 30.0 NA 143 293 0 NA NA NA NA NA NA 274 616 0 NA NA NA NA NA NA 1728 2650 489 NA NA NA NA NA NA 2832 3062 751 NA NA NA NA NA
1634331600.0 300.0 70 190 NA 0 NA NA NA NA NA 219 399 NA 0 NA NA NA NA NA 756 959 NA 532 NA NA NA NA NA 1567 1788 NA 877 NA NA NA NA NA
1634331600.0 301.0 70 195 466 0 NA NA NA NA NA 221 376 822 0 NA NA NA NA NA 928 953 1952 551 NA NA NA NA NA 1997 1496 3379 981 NA NA NA NA NA
1634331600.0 302.0 70 193 469 0 NA NA NA NA NA 213 378 862 0 NA NA NA NA NA 824 961 1969 539 NA NA NA NA NA 1612 2443 2960 930 NA NA NA NA NA
1634331600.0 31.0 NA 140 296 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 1716 2466 463 NA NA NA NA NA NA 2155 3121 872 NA NA NA NA NA
1634331600.0 310.0 76 178 421 0 NA NA NA NA NA 208 336 724 0 NA NA NA NA NA 756 648 1613 519 NA NA NA NA NA 1453 1930 3232 1336 NA NA NA NA NA
1634331600.0 311.0 76 186 420 0 NA NA NA NA NA 215 338 742 0 NA NA NA NA NA 918 672 1611 511 NA NA NA NA NA 1785 2078 3537 959 NA NA NA NA NA
