Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 31434.0 103 322 435 0 NA NA NA NA NA 229 621 797 0 NA NA NA NA NA 7833 1912 2829 559 NA NA NA NA NA 4034 1853 4006 1013 NA NA NA NA NA
1634158800.0 32.0 NA 135 293 0 NA NA NA NA NA NA 269 608 0 NA NA NA NA NA NA 1807 2799 474 NA NA NA NA NA NA 1439 2809 1073 NA NA NA NA NA
1634158800.0 32234.0 108 323 429 0 NA NA NA NA NA 227 616 802 0 NA NA NA NA NA 7917 1955 2890 580 NA NA NA NA NA 4401 2072 5740 1143 NA NA NA NA NA
1634158800.0 33.0 NA 136 287 0 NA NA NA NA NA NA 264 611 0 NA NA NA NA NA NA 1661 2336 459 NA NA NA NA NA NA 1766 2748 828 NA NA NA NA NA
1634158800.0 34.0 90 121 271 0 NA NA NA NA NA 257 231 585 0 NA NA NA NA NA 2081 413 1476 436 NA NA NA NA NA 2237 1533 2831 660 NA NA NA NA NA
1634158800.0 34634.0 NA 329 432 0 NA NA NA NA NA NA 625 828 0 NA NA NA NA NA NA 1928 2828 590 NA NA NA NA NA NA 1693 4762 961 NA NA NA NA NA
1634158800.0 34634.21 NA 312 239 152 191 NA NA NA NA NA 590 454 416 379 NA NA NA NA NA 1636 1348 1106 948 NA NA NA NA NA 1954 2256 1708 1599 NA NA NA NA
1634158800.0 34834.21 NA 693 573 209 196 NA NA NA NA NA 1240 1073 474 386 NA NA NA NA NA 9115 9874 1716 963 NA NA NA NA NA 6092 4143 1336 1893 NA NA NA NA
1634158800.0 34834.9921 NA 787 787 581 201 193 NA NA NA NA 1269 1427 1093 450 386 NA NA NA NA 8895 5929 11602 1888 1048 NA NA NA NA 8151 3852 6652 1944 1738 NA NA NA
1634158800.0 34834.999 NA 406 586 564 0 NA NA NA NA NA 710 1019 1032 0 NA NA NA NA NA 3852 3607 6682 626 NA NA NA NA NA 3662 3186 6443 782 NA NA NA NA
1634158800.0 35.0 NA 141 294 0 NA NA NA NA NA NA 279 619 0 NA NA NA NA NA NA 1795 2794 469 NA NA NA NA NA NA 1552 3594 691 NA NA NA NA NA
1634158800.0 35034.0 102 321 422 0 NA NA NA NA NA 233 615 798 0 NA NA NA NA NA 7836 1957 2895 594 NA NA NA NA NA 4313 1910 4087 814 NA NA NA NA NA
1634158800.0 35434.0 102 324 427 0 NA NA NA NA NA 233 607 798 0 NA NA NA NA NA 8559 2123 3162 635 NA NA NA NA NA 4806 2239 5546 838 NA NA NA NA NA
1634158800.0 35834.0 101 323 435 0 NA NA NA NA NA 230 618 830 0 NA NA NA NA NA 8122 1952 2905 600 NA NA NA NA NA 4494 1683 3778 1174 NA NA NA NA NA
1634158800.0 36.0 NA 142 300 0 NA NA NA NA NA NA 282 626 0 NA NA NA NA NA NA 2124 9346 521 NA NA NA NA NA NA 1491 4008 677 NA NA NA NA NA
1634158800.0 36234.0 103 321 435 0 NA NA NA NA NA 233 614 814 0 NA NA NA NA NA 7905 1961 2869 606 NA NA NA NA NA 4347 1703 3648 1430 NA NA NA NA NA
1634158800.0 36634.0 103 321 433 0 NA NA NA NA NA 231 622 841 0 NA NA NA NA NA 8643 2118 3152 636 NA NA NA NA NA 5069 2496 4438 772 NA NA NA NA NA
1634158800.0 37.0 NA 145 292 0 NA NA NA NA NA NA 270 611 0 NA NA NA NA NA NA 1953 3941 485 NA NA NA NA NA NA 1776 3534 854 NA NA NA NA NA
1634158800.0 37034.0 104 327 436 0 NA NA NA NA NA 231 618 816 0 NA NA NA NA NA 9112 1983 2901 627 NA NA NA NA NA 5299 3503 4327 1133 NA NA NA NA NA
1634158800.0 37434.0 112 327 435 0 NA NA NA NA NA 234 611 801 0 NA NA NA NA NA 8013 2140 3155 656 NA NA NA NA NA 5132 2055 5397 825 NA NA NA NA NA
1634158800.0 37834.0 104 321 427 0 NA NA NA NA NA 227 612 788 0 NA NA NA NA NA 8713 2126 3116 637 NA NA NA NA NA 4792 2967 5410 1351 NA NA NA NA NA
1634158800.0 38.0 NA 146 296 0 NA NA NA NA NA NA 290 625 0 NA NA NA NA NA NA 1943 3535 465 NA NA NA NA NA NA 1507 3413 602 NA NA NA NA NA
1634158800.0 38234.0 104 327 436 0 NA NA NA NA NA 232 619 803 0 NA NA NA NA NA 8699 2129 3168 639 NA NA NA NA NA 5468 2415 5491 771 NA NA NA NA NA
1634158800.0 38634.0 112 321 433 0 NA NA NA NA NA 233 597 768 0 NA NA NA NA NA 7371 1926 2898 604 NA NA NA NA NA 4222 1953 4811 989 NA NA NA NA NA
1634158800.0 39.0 NA 137 302 0 NA NA NA NA NA NA 284 640 0 NA NA NA NA NA NA 2453 6163 450 NA NA NA NA NA NA 2450 3142 501 NA NA NA NA NA
1634158800.0 39034.0 104 327 424 0 NA NA NA NA NA 231 630 766 0 NA NA NA NA NA 8025 1938 2866 592 NA NA NA NA NA 4396 1647 4142 858 NA NA NA NA NA
1634158800.0 4.17 NA 30 273 0 142 NA NA NA NA NA 105 587 0 300 NA NA NA NA NA 228 2876 357 1168 NA NA NA NA NA 654 3442 681 1561 NA NA NA NA
1634158800.0 4.22 NA 141 65 61 0 NA NA NA NA NA 312 178 156 0 NA NA NA NA NA 912 308 277 240 NA NA NA NA NA 1714 2259 1832 346 NA NA NA NA
1634158800.0 4.23 NA 69 291 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 364 3066 483 NA NA NA NA NA NA 898 4625 626 NA NA NA NA NA
1634158800.0 4.24 NA 59 282 0 NA NA NA NA NA NA 138 577 0 NA NA NA NA NA NA 334 3175 379 NA NA NA NA NA NA 677 3795 470 NA NA NA NA NA
1634158800.0 4.25 NA 71 279 0 NA NA NA NA NA NA 140 590 0 NA NA NA NA NA NA 298 2961 366 NA NA NA NA NA NA 688 4341 444 NA NA NA NA NA
1634158800.0 4.26 NA 54 283 0 NA NA NA NA NA NA 134 586 0 NA NA NA NA NA NA 342 3627 449 NA NA NA NA NA NA 1064 3816 744 NA NA NA NA NA
1634158800.0 4.27 NA 71 282 0 NA NA NA NA NA NA 139 599 0 NA NA NA NA NA NA 308 3689 497 NA NA NA NA NA NA 722 3736 1099 NA NA NA NA NA
1634158800.0 4.28 NA 68 272 0 NA NA NA NA NA NA 145 569 0 NA NA NA NA NA NA 269 3087 1630 NA NA NA NA NA NA 1097 4772 2241 NA NA NA NA NA
1634158800.0 4.29 NA 35 282 0 145 NA NA NA NA NA 109 599 0 311 NA NA NA NA NA 226 3070 360 1233 NA NA NA NA NA 358 3614 766 1634 NA NA NA NA
1634158800.0 4.34 NA 64 286 0 NA NA NA NA NA NA 150 592 0 NA NA NA NA NA NA 360 3614 492 NA NA NA NA NA NA 996 3536 761 NA NA NA NA NA
1634158800.0 4.36 NA 65 286 0 NA NA NA NA NA NA 145 565 0 NA NA NA NA NA NA 328 3915 384 NA NA NA NA NA NA 908 3726 511 NA NA NA NA NA
1634158800.0 4.37 NA 58 297 0 NA NA NA NA NA NA 140 597 0 NA NA NA NA NA NA 297 3943 387 NA NA NA NA NA NA 635 3246 637 NA NA NA NA NA
1634158800.0 4.4 NA 30 354 0 NA NA NA NA NA NA 111 786 0 NA NA NA NA NA NA 204 3740 352 NA NA NA NA NA NA 365 3345 531 NA NA NA NA NA
1634158800.0 4.41 NA 29 355 0 NA NA NA NA NA NA 112 808 0 NA NA NA NA NA NA 234 5492 369 NA NA NA NA NA NA 617 3618 680 NA NA NA NA NA
1634158800.0 4.42 NA 41 368 0 NA NA NA NA NA NA 114 811 0 NA NA NA NA NA NA 233 6348 386 NA NA NA NA NA NA 477 3948 867 NA NA NA NA NA
1634158800.0 4.43 NA 37 348 0 NA NA NA NA NA NA 110 783 0 NA NA NA NA NA NA 213 3593 352 NA NA NA NA NA NA 517 3866 527 NA NA NA NA NA
1634158800.0 4.44 NA 30 357 0 NA NA NA NA NA NA 106 781 0 NA NA NA NA NA NA 239 4963 377 NA NA NA NA NA NA 909 3952 558 NA NA NA NA NA
1634158800.0 4.45 NA 32 365 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 238 6907 387 NA NA NA NA NA NA 994 3944 720 NA NA NA NA NA
1634158800.0 4.51 NA 32 362 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 222 5163 359 NA NA NA NA NA NA 1122 3930 560 NA NA NA NA NA
1634158800.0 4.52 NA 33 372 0 NA NA NA NA NA NA 114 814 0 NA NA NA NA NA NA 229 7078 388 NA NA NA NA NA NA 659 4827 539 NA NA NA NA NA
1634158800.0 4.53 NA 44 363 0 NA NA NA NA NA NA 114 786 0 NA NA NA NA NA NA 224 6115 351 NA NA NA NA NA NA 1340 3462 473 NA NA NA NA NA
1634158800.0 4.54 NA 43 365 0 NA NA NA NA NA NA 112 805 0 NA NA NA NA NA NA 217 6195 361 NA NA NA NA NA NA 1137 3513 704 NA NA NA NA NA
1634158800.0 4.55 NA 42 379 0 NA NA NA NA NA NA 116 810 0 NA NA NA NA NA NA 234 8653 391 NA NA NA NA NA NA 511 5261 726 NA NA NA NA NA
1634158800.0 4.57 NA 62 377 0 NA NA NA NA NA NA 138 821 0 NA NA NA NA NA NA 281 7363 355 NA NA NA NA NA NA 441 4650 440 NA NA NA NA NA
1634158800.0 4.58 NA 59 358 0 NA NA NA NA NA NA 132 777 0 NA NA NA NA NA NA 258 4520 359 NA NA NA NA NA NA 955 4241 669 NA NA NA NA NA
1634158800.0 4.6 NA 277 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2634 440 NA NA NA NA NA NA NA 3380 554 NA NA NA NA NA NA
1634158800.0 4.61 NA 30 366 0 NA NA NA NA NA NA 112 817 0 NA NA NA NA NA NA 225 6562 393 NA NA NA NA NA NA 375 3805 831 NA NA NA NA NA
1634158800.0 4.62 NA 33 360 0 NA NA NA NA NA NA 113 794 0 NA NA NA NA NA NA 220 6052 366 NA NA NA NA NA NA 1095 3640 690 NA NA NA NA NA
1634158800.0 4.63 NA 31 366 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 214 6903 369 NA NA NA NA NA NA 656 4453 874 NA NA NA NA NA
1634158800.0 4.64 NA 44 365 0 NA NA NA NA NA NA 113 813 0 NA NA NA NA NA NA 218 6472 351 NA NA NA NA NA NA 1099 3535 486 NA NA NA NA NA
1634158800.0 4.65 NA 33 383 0 NA NA NA NA NA NA 112 842 0 NA NA NA NA NA NA 223 8929 353 NA NA NA NA NA NA 661 4066 751 NA NA NA NA NA
1634158800.0 4.67 NA 56 381 0 NA NA NA NA NA NA 137 833 0 NA NA NA NA NA NA 313 8362 405 NA NA NA NA NA NA 937 4735 737 NA NA NA NA NA
1634158800.0 4.68 NA 62 364 0 NA NA NA NA NA NA 135 798 0 NA NA NA NA NA NA 253 5852 347 NA NA NA NA NA NA 689 3668 448 NA NA NA NA NA
1634158800.0 4.71 NA 40 354 0 NA NA NA NA NA NA 110 788 0 NA NA NA NA NA NA 232 5072 370 NA NA NA NA NA NA 507 4326 455 NA NA NA NA NA
1634158800.0 4.72 NA 35 357 0 NA NA NA NA NA NA 110 784 0 NA NA NA NA NA NA 215 5413 360 NA NA NA NA NA NA 801 2851 490 NA NA NA NA NA
1634158800.0 4.73 NA 44 368 0 NA NA NA NA NA NA 114 802 0 NA NA NA NA NA NA 246 7152 395 NA NA NA NA NA NA 1229 3322 561 NA NA NA NA NA
1634158800.0 4.74 NA 30 362 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 231 5980 322 NA NA NA NA NA NA 443 3375 377 NA NA NA NA NA
1634158800.0 4.75 NA 40 362 0 NA NA NA NA NA NA 113 826 0 NA NA NA NA NA NA 235 7320 375 NA NA NA NA NA NA 403 3215 523 NA NA NA NA NA
1634158800.0 4.76 NA 63 373 0 NA NA NA NA NA NA 146 826 0 NA NA NA NA NA NA 323 7781 415 NA NA NA NA NA NA 712 4344 901 NA NA NA NA NA
1634158800.0 4.77 NA 56 369 0 NA NA NA NA NA NA 140 833 0 NA NA NA NA NA NA 318 7341 356 NA NA NA NA NA NA 1235 3861 429 NA NA NA NA NA
1634158800.0 4.78 NA 55 369 0 NA NA NA NA NA NA 132 823 0 NA NA NA NA NA NA 269 6800 359 NA NA NA NA NA NA 1146 3260 507 NA NA NA NA NA
1634158800.0 4000.0 NA 137 301 NA NA NA NA NA NA NA 281 624 NA NA NA NA NA NA NA 2085 4086 NA NA NA NA NA NA NA 2119 3095 NA NA NA NA NA NA
1634158800.0 4001.0 NA 189 342 NA NA NA NA NA NA NA 345 650 NA NA NA NA NA NA NA 817 2319 NA NA NA NA NA NA NA 2192 2971 NA NA NA NA NA NA
1634158800.0 4002.0 NA 137 290 NA NA NA NA NA NA NA 271 608 NA NA NA NA NA NA NA 1887 2742 NA NA NA NA NA NA NA 2475 3260 NA NA NA NA NA NA
1634158800.0 4003.0 NA 147 285 NA NA NA NA NA NA NA 271 621 NA NA NA NA NA NA NA 1760 2715 NA NA NA NA NA NA NA 2704 2957 NA NA NA NA NA NA
1634158800.0 4006.0 65 175 346 NA NA NA NA NA NA 204 334 701 NA NA NA NA NA NA 850 756 2030 NA NA NA NA NA NA 1248 1539 3741 NA NA NA NA NA NA
1634158800.0 4007.0 63 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 592 148 1157 NA NA NA NA NA NA 1199 630 2232 NA NA NA NA NA NA
1634158800.0 4008.0 69 128 285 NA NA NA NA NA NA 205 256 600 NA NA NA NA NA NA 878 339 1471 NA NA NA NA NA NA 1858 1193 2565 NA NA NA NA NA NA
1634158800.0 43.0 NA 146 287 0 NA NA NA NA NA NA 272 609 0 NA NA NA NA NA NA 1761 3155 497 NA NA NA NA NA NA 1746 4503 706 NA NA NA NA NA
1634158800.0 44.0 NA 144 283 0 NA NA NA NA NA NA 271 607 0 NA NA NA NA NA NA 1761 2963 460 NA NA NA NA NA NA 2837 3070 625 NA NA NA NA NA
1634158800.0 45.0 NA 139 294 0 NA NA NA NA NA NA 271 629 0 NA NA NA NA NA NA 1763 2996 486 NA NA NA NA NA NA 1735 3066 1002 NA NA NA NA NA
1634158800.0 5.1 345 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1111 267 NA NA NA NA NA NA NA 1554 376 NA NA NA NA NA NA NA
1634158800.0 5.2 289 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 872 253 NA NA NA NA NA NA NA 1274 761 NA NA NA NA NA NA NA
1634158800.0 5.3 289 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 892 247 NA NA NA NA NA NA NA 2131 853 NA NA NA NA NA NA NA
1634158800.0 5.4 338 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 984 260 NA NA NA NA NA NA NA 2313 359 NA NA NA NA NA NA NA
1634158800.0 5.5 334 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 935 258 NA NA NA NA NA NA NA 1277 362 NA NA NA NA NA NA NA
1634158800.0 5.6 338 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1047 283 NA NA NA NA NA NA NA 2225 882 NA NA NA NA NA NA NA
1634158800.0 5.7 336 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 993 265 NA NA NA NA NA NA NA 2276 541 NA NA NA NA NA NA NA
1634158800.0 500199.0 212 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 215 334 0 NA NA NA NA NA NA 426 661 0 NA NA NA NA NA NA 5401 2274 452 NA NA NA NA NA NA 3898 3315 796 NA NA NA NA NA
1634158800.0 500200.1 91 200 215 NA NA NA NA NA NA 244 373 523 NA NA NA NA NA NA 1983 796 1817 NA NA NA NA NA NA 1525 2080 2191 NA NA NA NA NA NA
1634158800.0 500202.0 NA 219 335 0 NA NA NA NA NA NA 433 656 0 NA NA NA NA NA NA 5759 2426 457 NA NA NA NA NA NA 4053 4413 698 NA NA NA NA NA
1634158800.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 433 647 0 NA NA NA NA NA NA 5495 2326 453 NA NA NA NA NA NA 3494 3008 841 NA NA NA NA NA
1634158800.0 500204.0 NA 220 334 0 NA NA NA NA NA NA 417 646 0 NA NA NA NA NA NA 5480 2431 459 NA NA NA NA NA NA 3554 2960 794 NA NA NA NA NA
1634158800.0 500205.0 NA NA 334 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2250 452 NA NA NA NA NA NA NA 3043 829 NA NA NA NA NA
1634158800.0 500206.0 NA 217 343 0 NA NA NA NA NA NA 425 652 0 NA NA NA NA NA NA 5512 2324 465 NA NA NA NA NA NA 4982 2917 1267 NA NA NA NA NA
1634158800.0 500207.0 NA 208 327 0 NA NA NA NA NA NA 429 653 0 NA NA NA NA NA NA 5006 2108 435 NA NA NA NA NA NA 4173 2686 671 NA NA NA NA NA
1634158800.0 50200.0 NA 228 NA 0 NA NA NA NA NA NA 423 NA 0 NA NA NA NA NA NA 1343 NA 458 NA NA NA NA NA NA 1666 NA 910 NA NA NA NA NA
1634158800.0 50202.0 NA 245 419 0 NA NA NA NA NA NA 434 817 0 NA NA NA NA NA NA 1384 2686 470 NA NA NA NA NA NA 2477 3636 998 NA NA NA NA NA
1634158800.0 50203.0 NA 239 420 0 NA NA NA NA NA NA 420 766 0 NA NA NA NA NA NA 1387 2680 446 NA NA NA NA NA NA 2304 3427 552 NA NA NA NA NA
1634158800.0 50204.0 NA 228 414 0 NA NA NA NA NA NA 431 810 0 NA NA NA NA NA NA 1489 2897 466 NA NA NA NA NA NA 1976 3182 530 NA NA NA NA NA
1634158800.0 50205.0 NA 219 396 0 NA NA NA NA NA NA 406 811 0 NA NA NA NA NA NA 1361 2464 460 NA NA NA NA NA NA 1559 4690 714 NA NA NA NA NA
1634158800.0 50206.0 NA 226 413 0 NA NA NA NA NA NA 422 787 0 NA NA NA NA NA NA 1337 2523 468 NA NA NA NA NA NA 1899 2854 852 NA NA NA NA NA
1634158800.0 50207.0 NA 237 397 0 NA NA NA NA NA NA 415 771 0 NA NA NA NA NA NA 1316 2431 442 NA NA NA NA NA NA 1326 3263 927 NA NA NA NA NA
1634158800.0 50208.0 NA NA 437 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 3371 470 NA NA NA NA NA NA NA 3877 855 NA NA NA NA NA
1634158800.0 503.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2920 180 NA NA NA NA NA NA NA 1733 289 NA NA NA NA NA NA NA
1634158800.0 504.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 241 170 NA NA NA NA NA NA NA 399 255 NA NA NA NA NA NA NA
1634158800.0 505.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 235 175 NA NA NA NA NA NA NA 341 322 NA NA NA NA NA NA NA
1634158800.0 506.0 50 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 242 162 NA NA NA NA NA NA NA 609 225 NA NA NA NA NA NA NA
1634158800.0 507.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1619 154 NA NA NA NA NA NA NA 1191 202 NA NA NA NA NA NA NA
1634158800.0 508.0 46 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 236 174 NA NA NA NA NA NA NA 335 279 NA NA NA NA NA NA NA
1634158800.0 509.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 226 181 NA NA NA NA NA NA NA 324 295 NA NA NA NA NA NA NA
1634158800.0 510.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2932 180 NA NA NA NA NA NA NA 1988 324 NA NA NA NA NA NA NA
1634158800.0 511.0 50 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8603 172 NA NA NA NA NA NA NA 23513 268 NA NA NA NA NA NA NA
1634158800.0 512.0 20 43 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18574 327 183 NA NA NA NA NA NA 41087 545 315 NA NA NA NA NA NA
1634158800.0 513.0 19 37 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 2365 343 202 NA NA NA NA NA NA 4109 413 535 NA NA NA NA NA NA
1634158800.0 514.0 19 53 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 1144 242 173 NA NA NA NA NA NA 815 363 274 NA NA NA NA NA NA
1634158800.0 515.0 20 49 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 18605 236 171 NA NA NA NA NA NA 41086 375 519 NA NA NA NA NA NA
1634158800.0 516.0 20 52 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 21783 229 181 NA NA NA NA NA NA 69179 303 484 NA NA NA NA NA NA
1634158800.0 517.0 18 44 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1077 234 185 NA NA NA NA NA NA 522 272 316 NA NA NA NA NA NA
1634158800.0 518.0 19 50 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 19018 233 176 NA NA NA NA NA NA 41499 354 280 NA NA NA NA NA NA
1634158800.0 519.0 20 37 0 NA NA NA NA NA NA 97 111 0 NA NA NA NA NA NA 20113 240 174 NA NA NA NA NA NA 51281 691 279 NA NA NA NA NA NA
1634158800.0 520.0 18 52 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1077 241 176 NA NA NA NA NA NA 523 343 282 NA NA NA NA NA NA
1634158800.0 521.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 20109 183 172 NA NA NA NA NA NA 51177 273 276 NA NA NA NA NA NA
1634158800.0 522.0 20 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2248 195 167 NA NA NA NA NA NA 4515 385 227 NA NA NA NA NA NA
1634158800.0 523.0 20 42 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 2498 198 159 NA NA NA NA NA NA 4180 285 224 NA NA NA NA NA NA
1634158800.0 524.0 18 49 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1098 194 173 NA NA NA NA NA NA 742 333 269 NA NA NA NA NA NA
1634158800.0 525.0 19 35 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17801 186 163 NA NA NA NA NA NA 39367 293 225 NA NA NA NA NA NA
1634158800.0 526.0 20 47 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18688 187 177 NA NA NA NA NA NA 41114 458 280 NA NA NA NA NA NA
1634158800.0 527.0 18 36 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1087 193 183 NA NA NA NA NA NA 743 302 314 NA NA NA NA NA NA
1634158800.0 528.0 20 43 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17777 191 162 NA NA NA NA NA NA 39366 450 224 NA NA NA NA NA NA
1634158800.0 529.0 20 43 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 22713 195 150 NA NA NA NA NA NA 73303 412 216 NA NA NA NA NA NA
1634158800.0 530.0 18 47 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1101 200 175 NA NA NA NA NA NA 664 479 265 NA NA NA NA NA NA
1634158800.0 531.0 56 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 180 163 NA NA NA NA NA NA NA 432 224 NA NA NA NA NA NA NA
1634158800.0 534.0 192 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1486 186 NA NA NA NA NA NA NA 2697 324 NA NA NA NA NA NA NA
1634158800.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1473 175 NA NA NA NA NA NA NA 1653 273 NA NA NA NA NA NA NA
1634158800.0 536.0 41 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 297 179 NA NA NA NA NA NA NA 1310 309 NA NA NA NA NA NA NA
1634158800.0 537.0 41 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 4174 204 NA NA NA NA NA NA NA 7480 861 NA NA NA NA NA NA NA
1634158800.0 538.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18964 171 NA NA NA NA NA NA NA 41356 270 NA NA NA NA NA NA NA
1634158800.0 541.0 40 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 198 176 NA NA NA NA NA NA NA 325 286 NA NA NA NA NA NA NA
1634158800.0 545.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 241 178 NA NA NA NA NA NA NA 441 288 NA NA NA NA NA NA NA
1634158800.0 546.0 49 55 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 256 254 NA NA NA NA NA NA NA 753 331 NA NA NA NA NA NA NA
1634158800.0 547.0 19 50 51 NA NA NA NA NA NA 96 113 160 NA NA NA NA NA NA 18648 300 240 NA NA NA NA NA NA 41121 651 329 NA NA NA NA NA NA
1634158800.0 548.0 19 40 51 NA NA NA NA NA NA 95 117 166 NA NA NA NA NA NA 1111 374 265 NA NA NA NA NA NA 624 407 427 NA NA NA NA NA NA
1634158800.0 551.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 2490 238 157 NA NA NA NA NA NA 4056 348 223 NA NA NA NA NA NA
1634158800.0 552.0 18 49 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1106 244 171 NA NA NA NA NA NA 1016 440 261 NA NA NA NA NA NA
1634158800.0 554.0 18 37 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 4574 244 162 NA NA NA NA NA NA 1849 346 221 NA NA NA NA NA NA
1634158800.0 555.0 19 42 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 3449 243 163 NA NA NA NA NA NA 2970 627 225 NA NA NA NA NA NA
1634158800.0 556.0 19 39 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1142 303 171 NA NA NA NA NA NA 510 534 278 NA NA NA NA NA NA
1634158800.0 560.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 240 183 NA NA NA NA NA NA NA 355 313 NA NA NA NA NA NA NA
1634158800.0 561.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 235 171 NA NA NA NA NA NA NA 296 270 NA NA NA NA NA NA NA
1634158800.0 562.0 19 39 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 1039 224 177 NA NA NA NA NA NA 1708 460 503 NA NA NA NA NA NA
1634158800.0 570.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 374 189 NA NA NA NA NA NA NA 1234 338 NA NA NA NA NA NA NA
1634158800.0 571.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 426 153 NA NA NA NA NA NA NA 1081 205 NA NA NA NA NA NA NA
