Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 23234.9 NA 322 420 0 NA NA NA NA NA NA 622 788 0 NA NA NA NA NA NA 1888 2852 543 NA NA NA NA NA NA 1993 4035 625 NA NA NA NA NA
1634245200.0 23434.21 NA 707 642 208 192 NA NA NA NA NA 1273 1098 463 376 NA NA NA NA NA 8702 10330 1658 896 NA NA NA NA NA 5945 4347 1461 1489 NA NA NA NA
1634245200.0 23434.99 NA 913 1074 1018 0 NA NA NA NA NA 1526 1810 1662 0 NA NA NA NA NA 9573 7819 22897 588 NA NA NA NA NA 6260 4141 9112 888 NA NA NA NA
1634245200.0 23434.9921 NA 822 793 590 205 195 NA NA NA NA 1318 1371 1101 473 375 NA NA NA NA 7613 5526 10889 1659 900 NA NA NA NA 7136 3712 5423 1301 1045 NA NA NA
1634245200.0 23434.999 NA 435 576 554 0 NA NA NA NA NA 715 1039 997 0 NA NA NA NA NA 3609 3375 5984 541 NA NA NA NA NA 4825 2828 5169 587 NA NA NA NA
1634245200.0 23461.97 981 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 9127 NA NA NA NA NA NA NA NA 6323 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 141 299 0 NA NA NA NA NA NA 289 616 0 NA NA NA NA NA NA 2071 3744 468 NA NA NA NA NA NA 2051 4335 534 NA NA NA NA NA
1634245200.0 25.0 NA 149 305 0 74 NA NA NA NA NA 294 668 0 180 NA NA NA NA NA 2189 4270 527 360 NA NA NA NA NA 2132 4303 1172 503 NA NA NA NA
1634245200.0 250199.0 320 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 323 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 400 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 4620 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 346 403 0 NA NA NA NA NA NA 658 726 0 NA NA NA NA NA NA 11070 2443 411 NA NA NA NA NA NA 7678 4678 486 NA NA NA NA NA
1634245200.0 250200.1 96 340 246 NA NA NA NA NA NA 237 549 575 NA NA NA NA NA NA 1915 2825 1688 NA NA NA NA NA NA 1560 1483 2057 NA NA NA NA NA NA
1634245200.0 250200.117 76 406 270 NA NA NA NA NA NA 207 645 612 NA NA NA NA NA NA 2264 5710 1869 NA NA NA NA NA NA 2275 2407 1550 NA NA NA NA NA NA
1634245200.0 250200.118 76 466 293 178 NA NA NA NA NA 205 725 675 349 NA NA NA NA NA 2433 6254 2306 829 NA NA NA NA NA 2374 2681 2782 967 NA NA NA NA NA
1634245200.0 250200.17 NA 425 543 0 NA NA NA NA NA NA 748 994 0 NA NA NA NA NA NA 14128 2746 502 NA NA NA NA NA NA 8444 3400 574 NA NA NA NA NA
1634245200.0 250200.18 NA 474 565 0 NA NA NA NA NA NA 844 1063 0 NA NA NA NA NA NA 17944 3197 488 NA NA NA NA NA NA 10692 5928 545 NA NA NA NA NA
1634245200.0 250200.182 75 460 566 0 NA NA NA NA NA 204 811 1046 0 NA NA NA NA NA 2351 6378 3818 529 NA NA NA NA NA 1965 4058 2964 607 NA NA NA NA NA
1634245200.0 250202.0 NA 353 412 0 NA NA NA NA NA NA 680 747 0 NA NA NA NA NA NA 11576 2616 425 NA NA NA NA NA NA 7121 3032 577 NA NA NA NA NA
1634245200.0 250202.1 NA 314 332 417 0 NA NA NA NA NA 598 637 778 0 NA NA NA NA NA 3225 11428 2875 424 NA NA NA NA NA 4696 6848 3391 485 NA NA NA NA
1634245200.0 250202.118 80 457 304 177 NA NA NA NA NA 207 714 661 344 NA NA NA NA NA 3409 6244 2746 882 NA NA NA NA NA 2382 2526 2310 1853 NA NA NA NA NA
1634245200.0 250202.17 NA 432 550 0 NA NA NA NA NA NA 775 1035 0 NA NA NA NA NA NA 14721 3072 516 NA NA NA NA NA NA 10317 4611 673 NA NA NA NA NA
1634245200.0 250202.171 NA 325 428 559 0 NA NA NA NA NA 556 717 1037 0 NA NA NA NA NA 3454 14751 3050 504 NA NA NA NA NA 4851 8293 3366 581 NA NA NA NA
1634245200.0 250202.172 NA 441 554 0 NA NA NA NA NA NA 777 1038 0 NA NA NA NA NA NA 14766 3121 501 NA NA NA NA NA NA 9830 5552 568 NA NA NA NA NA
1634245200.0 250202.18 NA 478 580 0 NA NA NA NA NA NA 833 1065 0 NA NA NA NA NA NA 18295 3891 488 NA NA NA NA NA NA 11336 4663 528 NA NA NA NA NA
1634245200.0 250202.181 NA 399 477 567 0 NA NA NA NA NA 670 918 1032 0 NA NA NA NA NA 4770 18234 3829 506 NA NA NA NA NA 3920 9282 3451 552 NA NA NA NA
1634245200.0 250202.182 79 488 606 0 NA NA NA NA NA 209 789 1076 0 NA NA NA NA NA 3087 6466 4577 488 NA NA NA NA NA 2184 2653 3534 539 NA NA NA NA NA
1634245200.0 250202.183 80 461 634 0 NA NA NA NA NA 211 770 1336 0 NA NA NA NA NA 3106 6006 4500 633 NA NA NA NA NA 3448 3717 5232 703 NA NA NA NA NA
1634245200.0 250202.2 NA 356 393 0 NA NA NA NA NA NA 643 740 0 NA NA NA NA NA NA 17574 2570 400 NA NA NA NA NA NA 9255 3337 451 NA NA NA NA NA
1634245200.0 250202.3 NA 324 340 400 0 NA NA NA NA NA 571 580 726 0 NA NA NA NA NA 3396 17039 2570 405 NA NA NA NA NA 2855 8401 3443 458 NA NA NA NA
1634245200.0 250202.4 NA 353 401 0 NA NA NA NA NA NA 609 730 0 NA NA NA NA NA NA 17546 2396 419 NA NA NA NA NA NA 8716 3700 499 NA NA NA NA NA
1634245200.0 250202.5 NA 323 335 413 0 NA NA NA NA NA 560 590 726 0 NA NA NA NA NA 3393 16885 2617 428 NA NA NA NA NA 2830 7932 3718 527 NA NA NA NA
1634245200.0 250203.0 NA 347 405 0 NA NA NA NA NA NA 615 728 0 NA NA NA NA NA NA 11158 2470 407 NA NA NA NA NA NA 7964 3382 463 NA NA NA NA NA
1634245200.0 250203.17 NA 426 536 0 NA NA NA NA NA NA 767 1024 0 NA NA NA NA NA NA 14249 2897 479 NA NA NA NA NA NA 9333 5647 535 NA NA NA NA NA
1634245200.0 250203.18 NA 480 578 0 NA NA NA NA NA NA 822 1082 0 NA NA NA NA NA NA 18070 3653 502 NA NA NA NA NA NA 10751 5438 597 NA NA NA NA NA
1634245200.0 250204.0 NA 353 412 0 NA NA NA NA NA NA 628 750 0 NA NA NA NA NA NA 11255 2435 425 NA NA NA NA NA NA 7052 3047 1109 NA NA NA NA NA
1634245200.0 250204.17 NA 432 551 0 NA NA NA NA NA NA 754 1054 0 NA NA NA NA NA NA 14238 3020 503 NA NA NA NA NA NA 9948 4927 575 NA NA NA NA NA
1634245200.0 250204.18 NA 481 569 0 NA NA NA NA NA NA 827 1032 0 NA NA NA NA NA NA 17990 3539 493 NA NA NA NA NA NA 10547 5973 542 NA NA NA NA NA
1634245200.0 250205.0 NA 348 400 0 NA NA NA NA NA NA 622 727 0 NA NA NA NA NA NA 11058 2469 410 NA NA NA NA NA NA 8494 2862 477 NA NA NA NA NA
1634245200.0 250205.17 NA 419 536 0 NA NA NA NA NA NA 678 968 0 NA NA NA NA NA NA 14061 2723 507 NA NA NA NA NA NA 9021 5504 625 NA NA NA NA NA
1634245200.0 250205.18 NA 475 568 0 NA NA NA NA NA NA 834 1049 0 NA NA NA NA NA NA 17801 3535 516 NA NA NA NA NA NA 11566 4270 748 NA NA NA NA NA
1634245200.0 250206.0 NA 344 400 0 NA NA NA NA NA NA 612 748 0 NA NA NA NA NA NA 11286 2446 426 NA NA NA NA NA NA 6964 2691 641 NA NA NA NA NA
1634245200.0 250206.118 76 438 277 168 NA NA NA NA NA 203 668 615 342 NA NA NA NA NA 1315 5408 1794 819 NA NA NA NA NA 2168 2185 2310 1739 NA NA NA NA NA
1634245200.0 250206.17 NA 429 535 0 NA NA NA NA NA NA 721 982 0 NA NA NA NA NA NA 14399 2701 480 NA NA NA NA NA NA 8631 3092 525 NA NA NA NA NA
1634245200.0 250206.18 NA 478 618 0 NA NA NA NA NA NA 848 1130 0 NA NA NA NA NA NA 18098 3919 494 NA NA NA NA NA NA 10833 4713 539 NA NA NA NA NA
1634245200.0 250206.181 NA 381 473 614 0 NA NA NA NA NA 653 880 1092 0 NA NA NA NA NA 4842 18029 3317 521 NA NA NA NA NA 3359 9992 3996 684 NA NA NA NA
1634245200.0 250206.182 75 454 598 0 NA NA NA NA NA 202 681 1052 0 NA NA NA NA NA 1354 5381 2758 518 NA NA NA NA NA 1655 1999 3347 598 NA NA NA NA NA
1634245200.0 250207.0 NA 343 389 0 NA NA NA NA NA NA 667 706 0 NA NA NA NA NA NA 10724 2189 400 NA NA NA NA NA NA 6797 2958 518 NA NA NA NA NA
1634245200.0 250207.17 NA 417 533 0 NA NA NA NA NA NA 732 964 0 NA NA NA NA NA NA 13612 2556 463 NA NA NA NA NA NA 9889 3589 514 NA NA NA NA NA
1634245200.0 250207.18 NA 474 576 0 NA NA NA NA NA NA 825 1019 0 NA NA NA NA NA NA 17450 3021 467 NA NA NA NA NA NA 11138 6624 516 NA NA NA NA NA
1634245200.0 250208.17 NA 440 556 0 NA NA NA NA NA NA 764 1032 0 NA NA NA NA NA NA 15604 3827 528 NA NA NA NA NA NA 9051 6288 898 NA NA NA NA NA
1634245200.0 250208.18 NA 485 601 0 NA NA NA NA NA NA 872 1091 0 NA NA NA NA NA NA 19283 5484 516 NA NA NA NA NA NA 10790 6607 564 NA NA NA NA NA
1634245200.0 250399.0 399 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 839 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 792 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 540 0 128 NA NA NA NA NA NA 884 0 365 NA NA NA NA NA NA 1191 265 625 NA NA NA NA NA NA 3322 878 1157 NA NA NA NA NA NA
1634245200.0 250400.17 985 0 137 NA NA NA NA NA NA 1287 0 364 NA NA NA NA NA NA 1595 293 628 NA NA NA NA NA NA 2888 721 1008 NA NA NA NA NA NA
1634245200.0 250400.18 947 0 133 NA NA NA NA NA NA 1467 0 371 NA NA NA NA NA NA 1641 290 630 NA NA NA NA NA NA 2833 501 975 NA NA NA NA NA NA
1634245200.0 250402.0 546 0 136 NA NA NA NA NA NA 848 0 367 NA NA NA NA NA NA 1290 273 625 NA NA NA NA NA NA 3434 689 1347 NA NA NA NA NA NA
1634245200.0 250402.1 NA 532 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 1268 246 NA NA NA NA NA NA NA 2018 292 NA NA NA NA NA NA
1634245200.0 250402.17 994 0 137 NA NA NA NA NA NA 1328 0 364 NA NA NA NA NA NA 1745 299 655 NA NA NA NA NA NA 2644 511 833 NA NA NA NA NA NA
1634245200.0 250402.171 839 992 0 NA NA NA NA NA NA 1256 1485 0 NA NA NA NA NA NA 1148 1685 298 NA NA NA NA NA NA 2689 1562 388 NA NA NA NA NA NA
1634245200.0 250402.18 952 0 138 NA NA NA NA NA NA 1359 0 364 NA NA NA NA NA NA 1820 299 634 NA NA NA NA NA NA 3229 482 650 NA NA NA NA NA NA
1634245200.0 250402.181 795 946 0 NA NA NA NA NA NA 1120 1469 0 NA NA NA NA NA NA 1241 1742 280 NA NA NA NA NA NA 1901 1888 333 NA NA NA NA NA NA
1634245200.0 250403.0 540 0 131 NA NA NA NA NA NA 859 0 365 NA NA NA NA NA NA 1192 264 603 NA NA NA NA NA NA 2343 741 688 NA NA NA NA NA NA
1634245200.0 250403.17 986 0 136 NA NA NA NA NA NA 1314 0 373 NA NA NA NA NA NA 1575 287 643 NA NA NA NA NA NA 3822 607 1019 NA NA NA NA NA NA
1634245200.0 250403.18 945 0 133 NA NA NA NA NA NA 1424 0 362 NA NA NA NA NA NA 1663 316 708 NA NA NA NA NA NA 3091 925 1613 NA NA NA NA NA NA
1634245200.0 250405.0 541 0 129 NA NA NA NA NA NA 791 0 364 NA NA NA NA NA NA 1185 263 610 NA NA NA NA NA NA 2587 619 1408 NA NA NA NA NA NA
1634245200.0 250405.17 990 0 133 NA NA NA NA NA NA 1492 0 366 NA NA NA NA NA NA 1530 292 638 NA NA NA NA NA NA 3290 582 1876 NA NA NA NA NA NA
1634245200.0 250405.18 948 0 130 NA NA NA NA NA NA 1324 0 372 NA NA NA NA NA NA 1624 284 646 NA NA NA NA NA NA 3182 416 1259 NA NA NA NA NA NA
1634245200.0 250406.0 534 0 124 NA NA NA NA NA NA 851 0 352 NA NA NA NA NA NA 1022 260 560 NA NA NA NA NA NA 2293 585 746 NA NA NA NA NA NA
1634245200.0 250406.17 992 0 126 NA NA NA NA NA NA 1425 0 362 NA NA NA NA NA NA 1460 313 668 NA NA NA NA NA NA 2852 860 3071 NA NA NA NA NA NA
1634245200.0 250406.18 946 0 127 NA NA NA NA NA NA 1480 0 361 NA NA NA NA NA NA 1395 292 599 NA NA NA NA NA NA 2046 513 1638 NA NA NA NA NA NA
1634245200.0 250407.0 494 0 127 NA NA NA NA NA NA 757 0 355 NA NA NA NA NA NA 1024 232 586 NA NA NA NA NA NA 4155 331 726 NA NA NA NA NA NA
1634245200.0 250407.17 940 0 127 NA NA NA NA NA NA 1372 0 376 NA NA NA NA NA NA 1383 276 618 NA NA NA NA NA NA 2249 481 828 NA NA NA NA NA NA
1634245200.0 250407.18 902 0 121 NA NA NA NA NA NA 1237 0 373 NA NA NA NA NA NA 1463 272 584 NA NA NA NA NA NA 3461 649 609 NA NA NA NA NA NA
1634245200.0 250408.0 539 0 128 NA NA NA NA NA NA 857 0 374 NA NA NA NA NA NA 1260 263 637 NA NA NA NA NA NA 2231 442 1205 NA NA NA NA NA NA
1634245200.0 250408.17 990 0 141 NA NA NA NA NA NA 1409 0 373 NA NA NA NA NA NA 1720 305 651 NA NA NA NA NA NA 1999 920 801 NA NA NA NA NA NA
1634245200.0 250408.18 952 0 147 NA NA NA NA NA NA 1483 0 365 NA NA NA NA NA NA 1754 297 650 NA NA NA NA NA NA 2958 589 876 NA NA NA NA NA NA
1634245200.0 250409.0 546 0 135 NA NA NA NA NA NA 866 0 373 NA NA NA NA NA NA 1578 272 693 NA NA NA NA NA NA 3290 477 1213 NA NA NA NA NA NA
1634245200.0 250409.17 999 0 140 NA NA NA NA NA NA 1375 0 364 NA NA NA NA NA NA 2084 302 704 NA NA NA NA NA NA 4400 449 808 NA NA NA NA NA NA
1634245200.0 250409.18 958 0 132 NA NA NA NA NA NA 1471 0 368 NA NA NA NA NA NA 2323 337 781 NA NA NA NA NA NA 2849 1275 1067 NA NA NA NA NA NA
1634245200.0 25200.0 NA 331 549 0 171 NA NA NA NA NA 650 986 0 341 NA NA NA NA NA 3168 3103 464 841 NA NA NA NA NA 2161 4660 1146 1040 NA NA NA NA
1634245200.0 25202.0 NA 338 547 0 172 NA NA NA NA NA 635 979 0 345 NA NA NA NA NA 3168 3390 469 830 NA NA NA NA NA 2593 4114 714 988 NA NA NA NA
1634245200.0 25202.1 NA 348 533 0 NA NA NA NA NA NA 655 975 0 NA NA NA NA NA NA 4203 3316 464 NA NA NA NA NA NA 2484 4087 879 NA NA NA NA NA
1634245200.0 25202.2 NA 343 538 0 NA NA NA NA NA NA 637 917 0 NA NA NA NA NA NA 4226 3245 438 NA NA NA NA NA NA 2826 3731 510 NA NA NA NA NA
1634245200.0 25203.0 NA 343 554 0 177 NA NA NA NA NA 599 971 0 343 NA NA NA NA NA 3153 3328 466 849 NA NA NA NA NA 2410 4325 1397 1347 NA NA NA NA
1634245200.0 25204.0 NA 351 569 0 NA NA NA NA NA NA 610 994 0 NA NA NA NA NA NA 3237 3468 409 NA NA NA NA NA NA 2610 3784 466 NA NA NA NA NA
1634245200.0 25205.0 NA 346 533 0 178 NA NA NA NA NA 621 926 0 345 NA NA NA NA NA 3288 3168 468 830 NA NA NA NA NA 2693 4189 1371 1111 NA NA NA NA
1634245200.0 25206.0 NA 349 595 0 171 NA NA NA NA NA 624 1016 0 345 NA NA NA NA NA 3300 3114 462 828 NA NA NA NA NA 2976 4107 701 3075 NA NA NA NA
1634245200.0 25207.0 NA 339 535 0 NA NA NA NA NA NA 609 923 0 NA NA NA NA NA NA 3170 2949 395 NA NA NA NA NA NA 2668 4103 471 NA NA NA NA NA
1634245200.0 25208.0 NA 354 563 0 NA NA NA NA NA NA 623 970 0 NA NA NA NA NA NA 3368 4315 476 NA NA NA NA NA NA 2345 4259 640 NA NA NA NA NA
1634245200.0 25209.0 NA 332 540 0 172 NA NA NA NA NA 621 972 0 346 NA NA NA NA NA 3309 3393 474 822 NA NA NA NA NA 2529 4332 1277 3382 NA NA NA NA
1634245200.0 25210.0 91 338 541 0 NA NA NA NA NA 237 552 895 0 NA NA NA NA NA 2967 2044 2224 429 NA NA NA NA NA 4270 2787 3270 1322 NA NA NA NA NA
1634245200.0 25211.0 93 353 543 0 NA NA NA NA NA 257 624 1016 0 NA NA NA NA NA 7126 3183 3084 407 NA NA NA NA NA 6381 2685 6104 452 NA NA NA NA NA
1634245200.0 25211.17 78 394 648 0 NA NA NA NA NA 214 598 1182 0 NA NA NA NA NA 7340 4613 3446 503 NA NA NA NA NA 5911 3197 3612 642 NA NA NA NA NA
1634245200.0 25211.18 77 432 728 0 NA NA NA NA NA 213 693 1202 0 NA NA NA NA NA 7161 5794 4148 539 NA NA NA NA NA 5190 4612 4861 885 NA NA NA NA NA
1634245200.0 25212.0 92 348 546 0 NA NA NA NA NA 253 607 952 0 NA NA NA NA NA 8884 3137 3160 418 NA NA NA NA NA 7630 3248 3901 482 NA NA NA NA NA
1634245200.0 25212.17 78 405 670 0 NA NA NA NA NA 215 612 1182 0 NA NA NA NA NA 9274 4695 3624 543 NA NA NA NA NA 6552 3321 3359 1084 NA NA NA NA NA
1634245200.0 25212.18 80 439 NA 0 NA NA NA NA NA 214 671 NA 0 NA NA NA NA NA 8923 5714 NA 511 NA NA NA NA NA 7629 4554 NA 582 NA NA NA NA NA
1634245200.0 25213.0 97 335 542 0 NA NA NA NA NA 245 609 927 0 NA NA NA NA NA 8949 3143 2975 416 NA NA NA NA NA 7750 2578 3638 480 NA NA NA NA NA
1634245200.0 25213.17 80 403 670 0 NA NA NA NA NA 211 627 1224 0 NA NA NA NA NA 8896 4712 3682 497 NA NA NA NA NA 7579 2837 5297 549 NA NA NA NA NA
1634245200.0 25213.18 76 451 734 0 NA NA NA NA NA 217 692 1250 0 NA NA NA NA NA 8927 5633 4233 526 NA NA NA NA NA 6793 3566 3551 738 NA NA NA NA NA
1634245200.0 25214.0 NA 359 568 0 NA NA NA NA NA NA 634 994 0 NA NA NA NA NA NA 3341 3354 453 NA NA NA NA NA NA 2388 3921 538 NA NA NA NA NA
1634245200.0 25215.0 32 92 345 553 0 NA NA NA NA 89 248 587 930 0 NA NA NA NA 64 2441 3157 3163 422 NA NA NA NA 227 3113 4090 5099 498 NA NA NA NA
1634245200.0 25215.17 32 76 401 679 0 NA NA NA NA 89 207 671 1165 0 NA NA NA NA 64 2526 4752 3543 509 NA NA NA NA 266 2434 2773 4669 627 NA NA NA NA
1634245200.0 25215.18 38 76 441 768 0 NA NA NA NA 89 210 675 1271 0 NA NA NA NA 85 2662 5749 4525 520 NA NA NA NA 1371 2530 3850 5546 607 NA NA NA NA
1634245200.0 25400.0 629 0 131 NA NA NA NA NA NA 943 0 364 NA NA NA NA NA NA 3452 302 678 NA NA NA NA NA NA 3613 660 852 NA NA NA NA NA NA
1634245200.0 25400.17 1111 0 134 NA NA NA NA NA NA 1565 0 368 NA NA NA NA NA NA 5714 310 641 NA NA NA NA NA NA 4434 643 829 NA NA NA NA NA NA
1634245200.0 25400.18 1052 0 132 NA NA NA NA NA NA 1578 0 356 NA NA NA NA NA NA 5188 315 619 NA NA NA NA NA NA 2945 760 678 NA NA NA NA NA NA
1634245200.0 25402.0 654 0 134 NA NA NA NA NA NA 960 0 370 NA NA NA NA NA NA 3688 282 663 NA NA NA NA NA NA 3355 554 1002 NA NA NA NA NA NA
1634245200.0 25402.17 1108 0 143 NA NA NA NA NA NA 1566 0 367 NA NA NA NA NA NA 6411 318 655 NA NA NA NA NA NA 3530 688 761 NA NA NA NA NA NA
1634245200.0 25402.18 1070 0 135 NA NA NA NA NA NA 1606 0 367 NA NA NA NA NA NA 6481 354 710 NA NA NA NA NA NA 4736 1241 1379 NA NA NA NA NA NA
1634245200.0 25403.0 640 0 130 NA NA NA NA NA NA 928 0 361 NA NA NA NA NA NA 2845 283 625 NA NA NA NA NA NA 3404 713 1110 NA NA NA NA NA NA
1634245200.0 25403.17 1103 0 135 NA NA NA NA NA NA 1582 0 362 NA NA NA NA NA NA 5019 315 644 NA NA NA NA NA NA 3244 844 1245 NA NA NA NA NA NA
1634245200.0 25403.18 1058 0 133 NA NA NA NA NA NA 1476 0 369 NA NA NA NA NA NA 5892 343 723 NA NA NA NA NA NA 3892 1241 2187 NA NA NA NA NA NA
1634245200.0 25405.0 628 0 124 NA NA NA NA NA NA 954 0 371 NA NA NA NA NA NA 2993 301 603 NA NA NA NA NA NA 2954 857 919 NA NA NA NA NA NA
1634245200.0 25405.17 1097 0 136 NA NA NA NA NA NA 1562 0 364 NA NA NA NA NA NA 5099 313 619 NA NA NA NA NA NA 3886 499 700 NA NA NA NA NA NA
1634245200.0 25405.18 1060 0 131 NA NA NA NA NA NA 1449 0 356 NA NA NA NA NA NA 5189 316 616 NA NA NA NA NA NA 3278 624 727 NA NA NA NA NA NA
1634245200.0 25406.0 627 0 123 NA NA NA NA NA NA 934 0 359 NA NA NA NA NA NA 2012 309 658 NA NA NA NA NA NA 2524 1242 1519 NA NA NA NA NA NA
1634245200.0 25406.17 1113 0 133 NA NA NA NA NA NA 1548 0 364 NA NA NA NA NA NA 3181 305 584 NA NA NA NA NA NA 3122 516 756 NA NA NA NA NA NA
1634245200.0 25406.18 1064 0 128 NA NA NA NA NA NA 1393 0 354 NA NA NA NA NA NA 2825 308 580 NA NA NA NA NA NA 3005 684 1137 NA NA NA NA NA NA
1634245200.0 25407.0 586 0 125 NA NA NA NA NA NA 926 0 359 NA NA NA NA NA NA 2591 270 577 NA NA NA NA NA NA 2346 566 637 NA NA NA NA NA NA
1634245200.0 25407.17 1063 0 127 NA NA NA NA NA NA 1500 0 357 NA NA NA NA NA NA 4837 300 605 NA NA NA NA NA NA 3236 589 835 NA NA NA NA NA NA
1634245200.0 25407.18 1011 0 124 NA NA NA NA NA NA 1517 0 365 NA NA NA NA NA NA 5112 308 603 NA NA NA NA NA NA 4506 627 710 NA NA NA NA NA NA
1634245200.0 25408.0 633 0 134 NA NA NA NA NA NA 991 0 367 NA NA NA NA NA NA 4449 280 698 NA NA NA NA NA NA 3228 395 991 NA NA NA NA NA NA
1634245200.0 25408.17 1125 0 140 NA NA NA NA NA NA 1587 0 369 NA NA NA NA NA NA 6809 324 710 NA NA NA NA NA NA 3775 532 761 NA NA NA NA NA NA
1634245200.0 25408.18 1075 0 138 NA NA NA NA NA NA 1604 0 364 NA NA NA NA NA NA 6887 332 660 NA NA NA NA NA NA 4046 586 616 NA NA NA NA NA NA
1634245200.0 25409.0 648 0 134 NA NA NA NA NA NA 1004 0 366 NA NA NA NA NA NA 3445 278 633 NA NA NA NA NA NA 4291 517 790 NA NA NA NA NA NA
1634245200.0 25409.17 NA 0 136 NA NA NA NA NA NA NA 0 371 NA NA NA NA NA NA NA 320 643 NA NA NA NA NA NA NA 724 863 NA NA NA NA NA NA
1634245200.0 25409.18 1076 0 135 NA NA NA NA NA NA 1486 0 364 NA NA NA NA NA NA 6235 322 676 NA NA NA NA NA NA 4065 783 1262 NA NA NA NA NA NA
1634245200.0 26.0 NA 140 291 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 1779 2704 469 NA NA NA NA NA NA 1823 3938 573 NA NA NA NA NA
1634245200.0 27.0 NA 142 288 0 NA NA NA NA NA NA 275 614 0 NA NA NA NA NA NA 1685 2339 447 NA NA NA NA NA NA 1228 2777 703 NA NA NA NA NA
1634245200.0 28.0 NA 140 301 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 1901 3093 433 NA NA NA NA NA NA 2131 3303 488 NA NA NA NA NA
1634245200.0 280.0 88 129 274 0 NA NA NA NA NA 334 243 597 0 NA NA NA NA NA 2538 460 1588 444 NA NA NA NA NA 2235 1359 3012 514 NA NA NA NA NA
1634245200.0 281.0 93 183 346 0 NA NA NA NA NA 345 400 614 0 NA NA NA NA NA 1441 1276 1182 377 NA NA NA NA NA 2887 974 1770 420 NA NA NA NA NA
1634245200.0 28234.0 107 345 464 0 NA NA NA NA NA 228 625 874 0 NA NA NA NA NA 9304 2077 2943 545 NA NA NA NA NA 5112 2976 5301 600 NA NA NA NA NA
1634245200.0 29.0 NA 147 293 0 NA NA NA NA NA NA 276 647 0 NA NA NA NA NA NA 1798 2827 498 NA NA NA NA NA NA 1862 4144 1210 NA NA NA NA NA
1634245200.0 3.0 82 126 196 NA NA NA NA NA NA 248 236 481 NA NA NA NA NA NA 4431 346 1245 NA NA NA NA NA NA 3093 1148 1432 NA NA NA NA NA NA
1634245200.0 30.0 NA 151 286 0 NA NA NA NA NA NA 277 599 0 NA NA NA NA NA NA 1722 2646 488 NA NA NA NA NA NA 1511 2953 1469 NA NA NA NA NA
1634245200.0 300.0 NA 191 465 0 NA NA NA NA NA NA 376 830 0 NA NA NA NA NA NA 933 1999 517 NA NA NA NA NA NA 1704 3327 584 NA NA NA NA NA
1634245200.0 301.0 71 196 467 0 NA NA NA NA NA 218 377 825 0 NA NA NA NA NA 856 947 2017 552 NA NA NA NA NA 1978 1632 3329 702 NA NA NA NA NA
1634245200.0 302.0 72 194 468 0 NA NA NA NA NA 218 397 829 0 NA NA NA NA NA 824 998 2048 525 NA NA NA NA NA 1616 1871 3028 646 NA NA NA NA NA
1634245200.0 31.0 NA 151 288 0 NA NA NA NA NA NA 269 599 0 NA NA NA NA NA NA 1705 2455 447 NA NA NA NA NA NA 2173 4180 631 NA NA NA NA NA
1634245200.0 310.0 76 185 422 0 NA NA NA NA NA 214 338 721 0 NA NA NA NA NA 753 679 1675 531 NA NA NA NA NA 1582 1638 2860 1000 NA NA NA NA NA
1634245200.0 311.0 77 186 416 0 NA NA NA NA NA 214 353 742 0 NA NA NA NA NA 853 697 1670 521 NA NA NA NA NA 1303 1618 3143 1188 NA NA NA NA NA
