Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 250400.18 944 0 127 NA NA NA NA NA NA 1448 0 366 NA NA NA NA NA NA 1683 287 639 NA NA NA NA NA NA 3985 444 1122 NA NA NA NA NA NA
1634677200.0 250402.0 539 0 125 NA NA NA NA NA NA 828 0 350 NA NA NA NA NA NA 1303 267 641 NA NA NA NA NA NA 2297 586 944 NA NA NA NA NA NA
1634677200.0 250402.1 402 531 0 NA NA NA NA NA NA 618 853 0 NA NA NA NA NA NA 896 1241 263 NA NA NA NA NA NA 2028 1477 335 NA NA NA NA NA NA
1634677200.0 250402.17 NA 0 135 NA NA NA NA NA NA NA 0 375 NA NA NA NA NA NA NA 297 658 NA NA NA NA NA NA NA 472 937 NA NA NA NA NA NA
1634677200.0 250402.171 827 986 0 NA NA NA NA NA NA 1136 1476 0 NA NA NA NA NA NA 1174 1711 302 NA NA NA NA NA NA 2891 1865 618 NA NA NA NA NA NA
1634677200.0 250402.18 953 0 133 NA NA NA NA NA NA 1465 0 354 NA NA NA NA NA NA 1814 292 662 NA NA NA NA NA NA 3704 469 1003 NA NA NA NA NA NA
1634677200.0 250402.181 789 945 0 NA NA NA NA NA NA 1150 1456 0 NA NA NA NA NA NA 1203 1724 295 NA NA NA NA NA NA 2388 1958 396 NA NA NA NA NA NA
1634677200.0 250403.0 540 0 128 NA NA NA NA NA NA 828 0 365 NA NA NA NA NA NA 1191 257 633 NA NA NA NA NA NA 1878 419 1077 NA NA NA NA NA NA
1634677200.0 250403.17 986 0 135 NA NA NA NA NA NA 1433 0 360 NA NA NA NA NA NA 1563 296 624 NA NA NA NA NA NA 2398 914 685 NA NA NA NA NA NA
1634677200.0 250403.18 940 0 130 NA NA NA NA NA NA 1432 0 359 NA NA NA NA NA NA 1594 295 625 NA NA NA NA NA NA 2692 1297 1839 NA NA NA NA NA NA
1634677200.0 250405.0 534 0 124 NA NA NA NA NA NA 835 0 355 NA NA NA NA NA NA 1194 260 617 NA NA NA NA NA NA 3160 527 1127 NA NA NA NA NA NA
1634677200.0 250405.17 983 0 126 NA NA NA NA NA NA 1462 0 363 NA NA NA NA NA NA 1546 296 632 NA NA NA NA NA NA 2407 648 1042 NA NA NA NA NA NA
1634677200.0 250405.18 945 0 129 NA NA NA NA NA NA 1339 0 358 NA NA NA NA NA NA 1613 294 649 NA NA NA NA NA NA 2435 566 1592 NA NA NA NA NA NA
1634677200.0 250406.0 535 0 117 NA NA NA NA NA NA 829 0 359 NA NA NA NA NA NA 1032 257 586 NA NA NA NA NA NA 3335 754 1095 NA NA NA NA NA NA
1634677200.0 250406.17 977 0 133 NA NA NA NA NA NA 1288 0 360 NA NA NA NA NA NA 1372 303 598 NA NA NA NA NA NA 2402 1345 1012 NA NA NA NA NA NA
1634677200.0 250406.18 947 0 125 NA NA NA NA NA NA 1360 0 351 NA NA NA NA NA NA 1407 285 586 NA NA NA NA NA NA 3248 496 727 NA NA NA NA NA NA
1634677200.0 250407.0 488 0 119 NA NA NA NA NA NA 737 0 351 NA NA NA NA NA NA 1055 235 600 NA NA NA NA NA NA 3489 401 1365 NA NA NA NA NA NA
1634677200.0 250407.17 937 0 124 NA NA NA NA NA NA 1257 0 359 NA NA NA NA NA NA 1408 276 621 NA NA NA NA NA NA 2973 407 874 NA NA NA NA NA NA
1634677200.0 250407.18 898 0 121 NA NA NA NA NA NA 1399 0 355 NA NA NA NA NA NA 1450 275 616 NA NA NA NA NA NA 2049 789 923 NA NA NA NA NA NA
1634677200.0 250408.0 543 0 128 NA NA NA NA NA NA 844 0 352 NA NA NA NA NA NA 1237 264 641 NA NA NA NA NA NA 3140 433 1253 NA NA NA NA NA NA
1634677200.0 250408.17 986 0 132 NA NA NA NA NA NA 1466 0 375 NA NA NA NA NA NA 1711 294 671 NA NA NA NA NA NA 2208 482 1090 NA NA NA NA NA NA
1634677200.0 250408.18 952 0 133 NA NA NA NA NA NA 1350 0 378 NA NA NA NA NA NA 1734 295 645 NA NA NA NA NA NA 3475 620 936 NA NA NA NA NA NA
1634677200.0 250409.0 547 0 128 NA NA NA NA NA NA 846 0 347 NA NA NA NA NA NA 1571 276 702 NA NA NA NA NA NA 4528 534 995 NA NA NA NA NA NA
1634677200.0 250409.17 997 0 138 NA NA NA NA NA NA 1361 0 369 NA NA NA NA NA NA 2045 314 706 NA NA NA NA NA NA 3482 1045 1050 NA NA NA NA NA NA
1634677200.0 250409.18 955 0 132 NA NA NA NA NA NA 1454 0 376 NA NA NA NA NA NA 2137 312 717 NA NA NA NA NA NA 3505 884 907 NA NA NA NA NA NA
1634677200.0 25200.0 NA 344 544 0 170 NA NA NA NA NA 610 946 0 349 NA NA NA NA NA 3107 3015 437 794 NA NA NA NA NA 2498 3737 1143 1255 NA NA NA NA
1634677200.0 25202.0 NA 329 536 0 169 NA NA NA NA NA 598 953 0 343 NA NA NA NA NA 3068 3410 438 827 NA NA NA NA NA 2215 3920 1342 1843 NA NA NA NA
1634677200.0 25202.1 NA 361 542 0 NA NA NA NA NA NA 617 954 0 NA NA NA NA NA NA 3976 2942 438 NA NA NA NA NA NA 2476 3889 660 NA NA NA NA NA
1634677200.0 25202.2 NA 355 536 0 NA NA NA NA NA NA 614 989 0 NA NA NA NA NA NA 3925 3066 441 NA NA NA NA NA NA 2808 3985 909 NA NA NA NA NA
1634677200.0 25203.0 NA NA 549 0 171 NA NA NA NA NA NA 971 0 344 NA NA NA NA NA NA 3166 435 811 NA NA NA NA NA NA 4481 1307 1173 NA NA NA NA
1634677200.0 25204.0 NA 329 565 0 NA NA NA NA NA NA 589 993 0 NA NA NA NA NA NA 3139 3045 433 NA NA NA NA NA NA 2531 3558 808 NA NA NA NA NA
1634677200.0 25205.0 NA 343 542 0 174 NA NA NA NA NA 585 957 0 343 NA NA NA NA NA 3086 2882 432 837 NA NA NA NA NA 2083 3849 1084 1644 NA NA NA NA
1634677200.0 25206.0 NA 352 587 0 170 NA NA NA NA NA 611 1000 0 346 NA NA NA NA NA 3105 2968 436 807 NA NA NA NA NA 2228 3746 863 2085 NA NA NA NA
1634677200.0 25207.0 NA 321 538 0 NA NA NA NA NA NA 574 912 0 NA NA NA NA NA NA 3099 2812 415 NA NA NA NA NA NA 2812 3653 628 NA NA NA NA NA
1634677200.0 25208.0 NA NA 582 0 NA NA NA NA NA NA NA 967 0 NA NA NA NA NA NA NA 4028 443 NA NA NA NA NA NA NA 4205 634 NA NA NA NA NA
1634677200.0 25209.0 NA 345 565 0 176 NA NA NA NA NA 621 937 0 343 NA NA NA NA NA 3160 3322 435 775 NA NA NA NA NA 2505 4393 828 1335 NA NA NA NA
1634677200.0 25210.0 72 230 438 0 NA NA NA NA NA 215 412 793 0 NA NA NA NA NA 2293 1037 1725 419 NA NA NA NA NA 3702 1974 3534 1814 NA NA NA NA NA
1634677200.0 25211.0 96 342 533 0 NA NA NA NA NA 252 623 940 0 NA NA NA NA NA 7044 3107 3210 436 NA NA NA NA NA 5819 3640 6648 602 NA NA NA NA NA
1634677200.0 25211.17 74 380 683 0 NA NA NA NA NA 213 637 1205 0 NA NA NA NA NA 7006 4669 3391 514 NA NA NA NA NA 5625 4533 4059 868 NA NA NA NA NA
1634677200.0 25211.18 77 447 796 0 NA NA NA NA NA 213 711 1326 0 NA NA NA NA NA 7186 5949 4934 524 NA NA NA NA NA 6556 4788 4654 753 NA NA NA NA NA
1634677200.0 25212.0 91 335 545 0 NA NA NA NA NA 253 574 1062 0 NA NA NA NA NA 9040 3156 3136 429 NA NA NA NA NA 7173 2801 5301 523 NA NA NA NA NA
1634677200.0 25212.17 77 372 670 0 NA NA NA NA NA 214 603 1239 0 NA NA NA NA NA 8985 4635 3350 514 NA NA NA NA NA 6834 3039 3555 689 NA NA NA NA NA
1634677200.0 25212.18 74 443 NA 0 NA NA NA NA NA 212 738 NA 0 NA NA NA NA NA 8910 5893 NA 521 NA NA NA NA NA 7102 4148 NA 800 NA NA NA NA NA
1634677200.0 25213.0 92 337 534 0 NA NA NA NA NA 251 616 946 0 NA NA NA NA NA 8767 3099 3004 431 NA NA NA NA NA 6393 3168 5245 571 NA NA NA NA NA
1634677200.0 25213.17 76 389 678 0 NA NA NA NA NA 213 634 1159 0 NA NA NA NA NA 8993 4671 3527 515 NA NA NA NA NA 6915 2924 6048 662 NA NA NA NA NA
1634677200.0 25213.18 76 441 771 0 NA NA NA NA NA 215 717 1306 0 NA NA NA NA NA 9286 5784 4658 534 NA NA NA NA NA 5813 4216 5359 844 NA NA NA NA NA
1634677200.0 25214.0 NA 330 527 0 NA NA NA NA NA NA 573 952 0 NA NA NA NA NA NA 3025 2864 434 NA NA NA NA NA NA 2310 3497 790 NA NA NA NA NA
1634677200.0 25215.0 28 89 351 536 0 NA NA NA NA 85 234 619 974 0 NA NA NA NA 71 2339 3109 3124 426 NA NA NA NA 1148 2780 3552 4285 539 NA NA NA NA
1634677200.0 25215.17 32 74 403 675 0 NA NA NA NA 86 201 641 1203 0 NA NA NA NA 64 2544 4636 3366 498 NA NA NA NA 502 1927 2781 3559 644 NA NA NA NA
1634677200.0 25215.18 35 73 447 769 0 NA NA NA NA 86 203 673 1306 0 NA NA NA NA 80 2167 5679 4309 516 NA NA NA NA 2520 2131 3906 5361 628 NA NA NA NA
1634677200.0 25400.0 631 0 129 NA NA NA NA NA NA 940 0 362 NA NA NA NA NA NA 3176 277 636 NA NA NA NA NA NA 2889 561 952 NA NA NA NA NA NA
1634677200.0 25400.17 1113 0 132 NA NA NA NA NA NA 1618 0 373 NA NA NA NA NA NA 5051 302 641 NA NA NA NA NA NA 3771 394 874 NA NA NA NA NA NA
1634677200.0 25400.18 1058 0 130 NA NA NA NA NA NA 1495 0 370 NA NA NA NA NA NA 5541 313 639 NA NA NA NA NA NA 4489 591 1028 NA NA NA NA NA NA
1634677200.0 25402.0 641 0 129 NA NA NA NA NA NA 1049 0 367 NA NA NA NA NA NA 3611 279 640 NA NA NA NA NA NA 3155 446 1416 NA NA NA NA NA NA
1634677200.0 25402.17 1111 0 136 NA NA NA NA NA NA 1532 0 367 NA NA NA NA NA NA 6060 318 652 NA NA NA NA NA NA 4008 599 861 NA NA NA NA NA NA
1634677200.0 25402.18 1076 0 135 NA NA NA NA NA NA 1612 0 361 NA NA NA NA NA NA 5830 325 650 NA NA NA NA NA NA 3616 1056 1961 NA NA NA NA NA NA
1634677200.0 25403.0 629 0 128 NA NA NA NA NA NA 967 0 363 NA NA NA NA NA NA 3220 277 638 NA NA NA NA NA NA 3771 518 1785 NA NA NA NA NA NA
1634677200.0 25403.17 1102 0 135 NA NA NA NA NA NA 1455 0 367 NA NA NA NA NA NA 5256 304 621 NA NA NA NA NA NA 4020 649 752 NA NA NA NA NA NA
1634677200.0 25403.18 1059 0 126 NA NA NA NA NA NA 1559 0 361 NA NA NA NA NA NA 5171 311 642 NA NA NA NA NA NA 3846 1117 1063 NA NA NA NA NA NA
1634677200.0 25405.0 629 0 124 NA NA NA NA NA NA 957 0 349 NA NA NA NA NA NA 2965 278 638 NA NA NA NA NA NA 3032 592 1605 NA NA NA NA NA NA
1634677200.0 25405.17 1116 0 131 NA NA NA NA NA NA 1579 0 381 NA NA NA NA NA NA 5551 307 632 NA NA NA NA NA NA 3510 675 750 NA NA NA NA NA NA
1634677200.0 25405.18 1064 0 128 NA NA NA NA NA NA 1491 0 361 NA NA NA NA NA NA 5448 315 651 NA NA NA NA NA NA 2995 635 1371 NA NA NA NA NA NA
1634677200.0 25406.0 628 0 120 NA NA NA NA NA NA 963 0 357 NA NA NA NA NA NA 1987 278 584 NA NA NA NA NA NA 3852 658 1992 NA NA NA NA NA NA
1634677200.0 25406.17 1094 0 123 NA NA NA NA NA NA 1421 0 362 NA NA NA NA NA NA 2655 298 619 NA NA NA NA NA NA 2998 479 1144 NA NA NA NA NA NA
1634677200.0 25406.18 1073 0 122 NA NA NA NA NA NA 1455 0 361 NA NA NA NA NA NA 3475 310 603 NA NA NA NA NA NA 4464 575 1032 NA NA NA NA NA NA
1634677200.0 25407.0 588 0 119 NA NA NA NA NA NA 882 0 354 NA NA NA NA NA NA 2557 268 600 NA NA NA NA NA NA 2547 543 1033 NA NA NA NA NA NA
1634677200.0 25407.17 1075 0 124 NA NA NA NA NA NA 1532 0 370 NA NA NA NA NA NA 4825 297 616 NA NA NA NA NA NA 5021 572 964 NA NA NA NA NA NA
1634677200.0 25407.18 1024 0 123 NA NA NA NA NA NA 1519 0 365 NA NA NA NA NA NA 5098 302 618 NA NA NA NA NA NA 4303 550 1130 NA NA NA NA NA NA
1634677200.0 25408.0 638 0 131 NA NA NA NA NA NA 968 0 361 NA NA NA NA NA NA 3898 283 699 NA NA NA NA NA NA 4107 551 1111 NA NA NA NA NA NA
1634677200.0 25408.17 1121 0 138 NA NA NA NA NA NA 1608 0 373 NA NA NA NA NA NA 6582 331 724 NA NA NA NA NA NA 4358 670 1032 NA NA NA NA NA NA
1634677200.0 25408.18 1083 0 136 NA NA NA NA NA NA 1581 0 372 NA NA NA NA NA NA 6795 322 710 NA NA NA NA NA NA 5869 474 753 NA NA NA NA NA NA
1634677200.0 25409.0 629 0 130 NA NA NA NA NA NA 944 0 362 NA NA NA NA NA NA 3225 284 628 NA NA NA NA NA NA 4273 720 824 NA NA NA NA NA NA
1634677200.0 25409.17 1116 0 131 NA NA NA NA NA NA 1531 0 368 NA NA NA NA NA NA 5863 320 656 NA NA NA NA NA NA 4010 614 939 NA NA NA NA NA NA
1634677200.0 25409.18 1072 0 130 NA NA NA NA NA NA 1466 0 348 NA NA NA NA NA NA 5997 320 642 NA NA NA NA NA NA 3590 1200 750 NA NA NA NA NA NA
1634677200.0 26.0 NA 138 292 0 NA NA NA NA NA NA 268 619 0 NA NA NA NA NA NA 1693 2509 474 NA NA NA NA NA NA 1767 3284 1507 NA NA NA NA NA
1634677200.0 27.0 NA 147 285 0 NA NA NA NA NA NA 280 611 0 NA NA NA NA NA NA 1664 2336 457 NA NA NA NA NA NA 1809 2989 613 NA NA NA NA NA
1634677200.0 28.0 NA 138 293 0 NA NA NA NA NA NA 276 630 0 NA NA NA NA NA NA 1896 3087 456 NA NA NA NA NA NA 1647 2847 572 NA NA NA NA NA
1634677200.0 280.0 86 124 265 0 NA NA NA NA NA 326 238 584 0 NA NA NA NA NA 1964 402 1392 423 NA NA NA NA NA 1952 1300 2282 654 NA NA NA NA NA
1634677200.0 281.0 94 178 348 0 NA NA NA NA NA 342 404 579 0 NA NA NA NA NA 1626 1298 1204 418 NA NA NA NA NA 1489 1560 1766 573 NA NA NA NA NA
1634677200.0 28234.0 103 339 468 0 NA NA NA NA NA 225 640 868 0 NA NA NA NA NA 8881 2070 2982 566 NA NA NA NA NA 5356 2297 5374 714 NA NA NA NA NA
1634677200.0 29.0 NA 137 292 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 1694 2604 469 NA NA NA NA NA NA 1422 3412 992 NA NA NA NA NA
1634677200.0 3.0 81 123 194 NA NA NA NA NA NA 245 234 511 NA NA NA NA NA NA 4230 333 1141 NA NA NA NA NA NA 2668 766 1593 NA NA NA NA NA NA
1634677200.0 30.0 NA 139 284 0 NA NA NA NA NA NA 272 596 0 NA NA NA NA NA NA 1724 2666 458 NA NA NA NA NA NA 1286 3132 521 NA NA NA NA NA
1634677200.0 300.0 70 190 465 0 NA NA NA NA NA 213 379 822 0 NA NA NA NA NA 683 907 1828 526 NA NA NA NA NA 1529 1506 3461 1127 NA NA NA NA NA
1634677200.0 301.0 67 183 466 0 NA NA NA NA NA 214 394 850 0 NA NA NA NA NA 764 922 1869 524 NA NA NA NA NA 1360 2451 3246 1186 NA NA NA NA NA
1634677200.0 302.0 67 192 470 0 NA NA NA NA NA 213 373 824 0 NA NA NA NA NA 756 929 1870 517 NA NA NA NA NA 1552 1612 2806 713 NA NA NA NA NA
1634677200.0 31.0 NA 138 289 0 NA NA NA NA NA NA 276 610 0 NA NA NA NA NA NA 1695 2459 448 NA NA NA NA NA NA 1218 3658 846 NA NA NA NA NA
1634677200.0 310.0 73 179 419 0 NA NA NA NA NA 202 340 713 0 NA NA NA NA NA 697 643 1524 487 NA NA NA NA NA 1566 1445 2886 939 NA NA NA NA NA
1634677200.0 311.0 73 183 415 0 NA NA NA NA NA 206 348 703 0 NA NA NA NA NA 863 636 1524 490 NA NA NA NA NA 1324 1617 2852 1157 NA NA NA NA NA
1634677200.0 312.0 72 NA 423 0 NA NA NA NA NA 205 NA 709 0 NA NA NA NA NA 704 NA 1528 480 NA NA NA NA NA 1619 NA 3220 655 NA NA NA NA NA
1634677200.0 31434.0 103 318 433 0 NA NA NA NA NA 230 626 802 0 NA NA NA NA NA 7643 1900 2786 531 NA NA NA NA NA 4412 1968 4312 676 NA NA NA NA NA
1634677200.0 32.0 NA 135 292 0 NA NA NA NA NA NA 274 609 0 NA NA NA NA NA NA 1788 2700 451 NA NA NA NA NA NA 2644 2846 561 NA NA NA NA NA
1634677200.0 32234.0 103 328 430 0 NA NA NA NA NA 229 618 836 0 NA NA NA NA NA 7804 1911 2805 564 NA NA NA NA NA 5139 2244 5044 749 NA NA NA NA NA
1634677200.0 33.0 NA 145 280 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 1641 2291 420 NA NA NA NA NA NA 1983 3380 472 NA NA NA NA NA
1634677200.0 34.0 90 122 275 0 NA NA NA NA NA 259 235 593 0 NA NA NA NA NA 2017 408 1463 431 NA NA NA NA NA 1983 1203 3315 671 NA NA NA NA NA
1634677200.0 34634.0 NA 331 436 0 NA NA NA NA NA NA 611 806 0 NA NA NA NA NA NA 1925 2837 587 NA NA NA NA NA NA 1716 3543 1114 NA NA NA NA NA
1634677200.0 34634.21 NA 314 241 152 198 NA NA NA NA NA 599 462 413 379 NA NA NA NA NA 1638 1337 1098 896 NA NA NA NA NA 2228 2957 1427 1031 NA NA NA NA
1634677200.0 34834.21 NA 691 589 202 194 NA NA NA NA NA 1212 1075 476 375 NA NA NA NA NA 9031 10392 1721 927 NA NA NA NA NA 5473 4142 1371 1428 NA NA NA NA
1634677200.0 34834.9921 NA 786 813 592 200 195 NA NA NA NA 1217 1409 1140 483 383 NA NA NA NA 8335 5431 10730 1718 1009 NA NA NA NA 5638 4543 4906 1864 1297 NA NA NA
1634677200.0 34834.999 NA 395 581 558 0 NA NA NA NA NA 706 982 1011 0 NA NA NA NA NA 3866 3448 6382 620 NA NA NA NA NA 3743 3111 6923 966 NA NA NA NA
1634677200.0 35.0 NA 141 295 0 NA NA NA NA NA NA 279 610 0 NA NA NA NA NA NA 1812 2788 461 NA NA NA NA NA NA 1375 4375 609 NA NA NA NA NA
1634677200.0 35034.0 103 323 430 0 NA NA NA NA NA 232 608 811 0 NA NA NA NA NA 7770 1916 2827 577 NA NA NA NA NA 4258 2116 3994 732 NA NA NA NA NA
1634677200.0 35434.0 102 324 433 0 NA NA NA NA NA 228 605 815 0 NA NA NA NA NA 7621 1900 2821 579 NA NA NA NA NA 4277 2603 4388 731 NA NA NA NA NA
1634677200.0 35834.0 102 325 433 0 NA NA NA NA NA 229 634 828 0 NA NA NA NA NA 7799 1926 2859 557 NA NA NA NA NA 4105 1707 4044 610 NA NA NA NA NA
1634677200.0 36.0 NA 144 301 0 NA NA NA NA NA NA 269 633 0 NA NA NA NA NA NA 1910 8334 483 NA NA NA NA NA NA 2043 3441 757 NA NA NA NA NA
1634677200.0 36234.0 104 322 434 0 NA NA NA NA NA 231 616 834 0 NA NA NA NA NA 7690 1918 2809 574 NA NA NA NA NA 4526 1656 3959 1040 NA NA NA NA NA
1634677200.0 36634.0 104 324 432 0 NA NA NA NA NA 228 628 820 0 NA NA NA NA NA 7767 1924 2847 587 NA NA NA NA NA 4636 2085 5385 906 NA NA NA NA NA
1634677200.0 37.0 NA 137 294 0 NA NA NA NA NA NA 272 626 0 NA NA NA NA NA NA 1922 3862 453 NA NA NA NA NA NA 1984 3424 504 NA NA NA NA NA
1634677200.0 37034.0 103 322 432 0 NA NA NA NA NA 230 629 792 0 NA NA NA NA NA 9172 1973 2889 611 NA NA NA NA NA 6859 2297 4540 976 NA NA NA NA NA
1634677200.0 37434.0 112 327 424 0 NA NA NA NA NA 236 617 806 0 NA NA NA NA NA 7057 1963 2880 594 NA NA NA NA NA 4970 2758 6749 738 NA NA NA NA NA
1634677200.0 37834.0 103 325 425 0 NA NA NA NA NA 227 614 777 0 NA NA NA NA NA 7708 1953 2821 557 NA NA NA NA NA 4644 2763 5751 725 NA NA NA NA NA
1634677200.0 38.0 NA 138 298 0 NA NA NA NA NA NA 282 617 0 NA NA NA NA NA NA 1904 3463 450 NA NA NA NA NA NA 2434 3622 595 NA NA NA NA NA
1634677200.0 38234.0 103 327 434 0 NA NA NA NA NA 229 619 761 0 NA NA NA NA NA 7718 1931 2862 580 NA NA NA NA NA 4203 2853 5929 732 NA NA NA NA NA
1634677200.0 38634.0 107 323 428 0 NA NA NA NA NA 233 607 804 0 NA NA NA NA NA 7065 1873 2834 589 NA NA NA NA NA 4048 2733 4465 959 NA NA NA NA NA
1634677200.0 39.0 NA 145 301 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 2197 5917 476 NA NA NA NA NA NA 2234 3155 584 NA NA NA NA NA
1634677200.0 39034.0 103 324 429 0 NA NA NA NA NA 231 618 796 0 NA NA NA NA NA 7702 1953 2825 562 NA NA NA NA NA 4102 2901 3664 667 NA NA NA NA NA
1634677200.0 4.17 NA 32 280 0 141 NA NA NA NA NA 135 594 0 306 NA NA NA NA NA 265 2823 350 1159 NA NA NA NA NA 507 3715 631 1342 NA NA NA NA
1634677200.0 4.22 NA 142 65 62 0 NA NA NA NA NA 304 174 182 0 NA NA NA NA NA 891 285 306 236 NA NA NA NA NA 1717 839 1300 566 NA NA NA NA
1634677200.0 4.23 NA 67 280 0 NA NA NA NA NA NA 174 590 0 NA NA NA NA NA NA 366 2740 439 NA NA NA NA NA NA 773 3771 533 NA NA NA NA NA
1634677200.0 4.24 NA 67 288 0 NA NA NA NA NA NA 164 591 0 NA NA NA NA NA NA 352 2834 353 NA NA NA NA NA NA 1810 3417 470 NA NA NA NA NA
1634677200.0 4.25 NA 64 277 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 351 2844 373 NA NA NA NA NA NA 823 3705 683 NA NA NA NA NA
1634677200.0 4.26 NA 56 284 0 NA NA NA NA NA NA 159 589 0 NA NA NA NA NA NA 348 3231 394 NA NA NA NA NA NA 1379 3546 504 NA NA NA NA NA
1634677200.0 4.27 NA 59 287 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 349 3624 476 NA NA NA NA NA NA 1108 4580 610 NA NA NA NA NA
1634677200.0 4.28 NA 75 271 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 301 3033 1629 NA NA NA NA NA NA 780 4287 1995 NA NA NA NA NA
1634677200.0 4.29 NA 35 281 0 146 NA NA NA NA NA 139 592 0 302 NA NA NA NA NA 269 3131 349 1236 NA NA NA NA NA 845 4314 661 2047 NA NA NA NA
1634677200.0 4.34 NA 66 288 0 NA NA NA NA NA NA 174 588 0 NA NA NA NA NA NA 368 3232 448 NA NA NA NA NA NA 962 3629 585 NA NA NA NA NA
1634677200.0 4.36 NA 61 285 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 346 3509 357 NA NA NA NA NA NA 997 3824 473 NA NA NA NA NA
1634677200.0 4.37 NA 69 289 0 NA NA NA NA NA NA 164 589 0 NA NA NA NA NA NA 335 3940 381 NA NA NA NA NA NA 722 4213 534 NA NA NA NA NA
1634677200.0 4.4 NA 33 354 0 NA NA NA NA NA NA 139 776 0 NA NA NA NA NA NA 243 3674 338 NA NA NA NA NA NA 1026 2924 487 NA NA NA NA NA
1634677200.0 4.41 NA 32 354 0 NA NA NA NA NA NA 139 793 0 NA NA NA NA NA NA 251 4935 345 NA NA NA NA NA NA 659 3413 456 NA NA NA NA NA
1634677200.0 4.42 NA 36 366 0 NA NA NA NA NA NA 140 795 0 NA NA NA NA NA NA 252 5739 346 NA NA NA NA NA NA 1237 3594 457 NA NA NA NA NA
1634677200.0 4.43 NA 35 350 0 NA NA NA NA NA NA 135 770 0 NA NA NA NA NA NA 244 3464 345 NA NA NA NA NA NA 562 3553 457 NA NA NA NA NA
1634677200.0 4.44 NA 36 352 0 NA NA NA NA NA NA 135 783 0 NA NA NA NA NA NA 254 4442 350 NA NA NA NA NA NA 924 3751 491 NA NA NA NA NA
1634677200.0 4.45 NA 37 364 0 NA NA NA NA NA NA 137 825 0 NA NA NA NA NA NA 257 6267 350 NA NA NA NA NA NA 684 3952 474 NA NA NA NA NA
1634677200.0 4.51 NA 32 362 0 NA NA NA NA NA NA 131 807 0 NA NA NA NA NA NA 249 5136 344 NA NA NA NA NA NA 514 3626 461 NA NA NA NA NA
1634677200.0 4.52 NA 40 368 0 NA NA NA NA NA NA 138 805 0 NA NA NA NA NA NA 250 6359 339 NA NA NA NA NA NA 761 3349 414 NA NA NA NA NA
1634677200.0 4.53 NA 44 359 0 NA NA NA NA NA NA 139 799 0 NA NA NA NA NA NA 270 6225 348 NA NA NA NA NA NA 1059 3968 469 NA NA NA NA NA
1634677200.0 4.54 NA 31 362 0 NA NA NA NA NA NA 140 808 0 NA NA NA NA NA NA 246 6247 352 NA NA NA NA NA NA 533 3269 494 NA NA NA NA NA
1634677200.0 4.55 NA 35 368 0 NA NA NA NA NA NA 141 808 0 NA NA NA NA NA NA 258 7512 356 NA NA NA NA NA NA 1054 3085 999 NA NA NA NA NA
1634677200.0 4.57 NA 58 377 0 NA NA NA NA NA NA 162 832 0 NA NA NA NA NA NA 325 7334 343 NA NA NA NA NA NA 821 3895 407 NA NA NA NA NA
1634677200.0 4.58 NA 49 359 0 NA NA NA NA NA NA 157 786 0 NA NA NA NA NA NA 305 4502 352 NA NA NA NA NA NA 789 3614 673 NA NA NA NA NA
1634677200.0 4.6 NA 270 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 2409 419 NA NA NA NA NA NA NA 4092 526 NA NA NA NA NA NA
1634677200.0 4.61 NA 31 367 0 NA NA NA NA NA NA 140 802 0 NA NA NA NA NA NA 243 5942 351 NA NA NA NA NA NA 543 4596 549 NA NA NA NA NA
1634677200.0 4.62 NA 46 360 0 NA NA NA NA NA NA 138 818 0 NA NA NA NA NA NA 268 6045 352 NA NA NA NA NA NA 729 3579 461 NA NA NA NA NA
1634677200.0 4.63 NA 30 368 0 NA NA NA NA NA NA 136 813 0 NA NA NA NA NA NA 251 6610 347 NA NA NA NA NA NA 699 3245 717 NA NA NA NA NA
1634677200.0 4.64 NA 32 363 0 NA NA NA NA NA NA 139 799 0 NA NA NA NA NA NA 256 6568 350 NA NA NA NA NA NA 901 4488 480 NA NA NA NA NA
1634677200.0 4.65 NA 43 378 0 NA NA NA NA NA NA 141 827 0 NA NA NA NA NA NA 251 9065 349 NA NA NA NA NA NA 673 3695 506 NA NA NA NA NA
