Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.856 NA 120 535 0 NA NA NA NA NA NA 244 1053 0 NA NA NA NA NA NA 491 8903 412 NA NA NA NA NA NA 1611 4595 549 NA NA NA NA NA
1633899600.0 136.8561 NA 100 398 0 NA NA NA NA NA NA 230 862 0 NA NA NA NA NA NA 422 2426 420 NA NA NA NA NA NA 923 3239 617 NA NA NA NA NA
1633899600.0 136.8562 NA 101 385 0 NA NA NA NA NA NA 222 840 0 NA NA NA NA NA NA 332 2131 404 NA NA NA NA NA NA 746 3660 614 NA NA NA NA NA
1633899600.0 136.857 NA 125 483 0 NA NA NA NA NA NA 238 1051 0 NA NA NA NA NA NA 637 12690 431 NA NA NA NA NA NA 891 4894 705 NA NA NA NA NA
1633899600.0 136.858 NA 120 393 0 NA NA NA NA NA NA 249 874 0 NA NA NA NA NA NA 594 2729 371 NA NA NA NA NA NA 1441 4220 706 NA NA NA NA NA
1633899600.0 136.859 NA 130 508 0 NA NA NA NA NA NA 245 1124 0 NA NA NA NA NA NA 575 17406 428 NA NA NA NA NA NA 846 7375 900 NA NA NA NA NA
1633899600.0 136.86 NA 125 489 0 NA NA NA NA NA NA 257 1027 0 NA NA NA NA NA NA 625 12689 423 NA NA NA NA NA NA 1007 5219 587 NA NA NA NA NA
1633899600.0 136.861 NA 127 503 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 589 16791 423 NA NA NA NA NA NA 892 7885 757 NA NA NA NA NA
1633899600.0 136.862 NA 127 542 0 NA NA NA NA NA NA 243 1165 0 NA NA NA NA NA NA 591 20439 448 NA NA NA NA NA NA 935 9015 970 NA NA NA NA NA
1633899600.0 136.863 NA 119 511 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 702 19167 444 NA NA NA NA NA NA 1247 8380 661 NA NA NA NA NA
1633899600.0 136.864 NA 122 548 0 NA NA NA NA NA NA 247 1145 0 NA NA NA NA NA NA 608 22512 418 NA NA NA NA NA NA 2944 9647 744 NA NA NA NA NA
1633899600.0 136.8642 NA 120 541 0 NA NA NA NA NA NA 242 1148 0 NA NA NA NA NA NA 607 22215 406 NA NA NA NA NA NA 2977 9393 486 NA NA NA NA NA
1633899600.0 136.865 NA 120 551 0 NA NA NA NA NA NA 241 1145 0 NA NA NA NA NA NA 596 21021 417 NA NA NA NA NA NA 3349 9324 652 NA NA NA NA NA
1633899600.0 136.866 NA 125 512 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 666 20743 444 NA NA NA NA NA NA 1425 9020 978 NA NA NA NA NA
1633899600.0 136.867 NA 124 571 0 NA NA NA NA NA NA 242 1179 0 NA NA NA NA NA NA 643 18892 449 NA NA NA NA NA NA 1026 7255 686 NA NA NA NA NA
1633899600.0 136.868 NA 126 559 0 NA NA NA NA NA NA 240 1094 0 NA NA NA NA NA NA 542 13706 419 NA NA NA NA NA NA 1725 5083 512 NA NA NA NA NA
1633899600.0 136.869 NA 125 528 0 NA NA NA NA NA NA 245 1058 0 NA NA NA NA NA NA 737 21056 448 NA NA NA NA NA NA 1077 8636 777 NA NA NA NA NA
1633899600.0 136.87 NA 130 419 0 NA NA NA NA NA NA 248 888 0 NA NA NA NA NA NA 657 3034 374 NA NA NA NA NA NA 1184 3870 831 NA NA NA NA NA
1633899600.0 136.871 NA 128 537 0 NA NA NA NA NA NA 245 1166 0 NA NA NA NA NA NA 670 24720 421 NA NA NA NA NA NA 1921 10710 677 NA NA NA NA NA
1633899600.0 136.872 NA 127 515 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 680 20388 443 NA NA NA NA NA NA 940 9400 729 NA NA NA NA NA
1633899600.0 136.873 NA 128 498 0 NA NA NA NA NA NA 253 1047 0 NA NA NA NA NA NA 586 15588 425 NA NA NA NA NA NA 1167 6417 863 NA NA NA NA NA
1633899600.0 136.874 NA 125 547 0 NA NA NA NA NA NA 238 1223 0 NA NA NA NA NA NA 566 16992 413 NA NA NA NA NA NA 955 7831 586 NA NA NA NA NA
1633899600.0 136.875 NA 126 501 0 NA NA NA NA NA NA 246 1041 0 NA NA NA NA NA NA 677 15804 430 NA NA NA NA NA NA 871 7771 815 NA NA NA NA NA
1633899600.0 136.876 NA 127 529 0 NA NA NA NA NA NA 250 1103 0 NA NA NA NA NA NA 625 21337 450 NA NA NA NA NA NA 975 9624 924 NA NA NA NA NA
1633899600.0 136.877 NA 126 522 0 NA NA NA NA NA NA 241 1130 0 NA NA NA NA NA NA 579 17221 428 NA NA NA NA NA NA 905 8554 1008 NA NA NA NA NA
1633899600.0 136.878 NA 127 514 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 645 17684 422 NA NA NA NA NA NA 927 8086 703 NA NA NA NA NA
1633899600.0 136.879 NA 127 567 0 NA NA NA NA NA NA 251 1174 0 NA NA NA NA NA NA 612 15795 437 NA NA NA NA NA NA 902 7263 859 NA NA NA NA NA
1633899600.0 136.88 NA 123 574 0 NA NA NA NA NA NA 232 1101 0 NA NA NA NA NA NA 535 11895 423 NA NA NA NA NA NA 859 5555 607 NA NA NA NA NA
1633899600.0 136.881 NA 126 497 0 NA NA NA NA NA NA 249 1042 0 NA NA NA NA NA NA 691 15215 427 NA NA NA NA NA NA 866 6353 1090 NA NA NA NA NA
1633899600.0 136.882 NA 119 458 0 NA NA NA NA NA NA 253 927 0 NA NA NA NA NA NA 657 3845 375 NA NA NA NA NA NA 1103 4057 679 NA NA NA NA NA
1633899600.0 136.883 NA 125 531 0 NA NA NA NA NA NA 239 1143 0 NA NA NA NA NA NA 636 22417 445 NA NA NA NA NA NA 2877 9374 737 NA NA NA NA NA
1633899600.0 136.884 NA 126 511 0 NA NA NA NA NA NA 238 1042 0 NA NA NA NA NA NA 694 15648 421 NA NA NA NA NA NA 940 7270 692 NA NA NA NA NA
1633899600.0 136.885 NA 125 500 0 NA NA NA NA NA NA 239 1025 0 NA NA NA NA NA NA 582 15839 421 NA NA NA NA NA NA 965 6327 718 NA NA NA NA NA
1633899600.0 136.8855 NA 133 86 0 NA NA NA NA NA NA 243 270 0 NA NA NA NA NA NA 593 729 188 NA NA NA NA NA NA 1900 1139 319 NA NA NA NA NA
1633899600.0 136.885501 NA 132 91 0 NA NA NA NA NA NA 245 272 0 NA NA NA NA NA NA 602 814 196 NA NA NA NA NA NA 4061 1122 341 NA NA NA NA NA
1633899600.0 136.885511 NA 125 70 0 NA NA NA NA NA NA 243 181 0 NA NA NA NA NA NA 585 703 198 NA NA NA NA NA NA 899 610 285 NA NA NA NA NA
1633899600.0 136.885521 NA 134 74 0 NA NA NA NA NA NA 246 172 0 NA NA NA NA NA NA 593 686 192 NA NA NA NA NA NA 1327 724 313 NA NA NA NA NA
1633899600.0 136.886 NA 127 540 0 NA NA NA NA NA NA 237 1110 0 NA NA NA NA NA NA 566 16721 422 NA NA NA NA NA NA 948 8037 871 NA NA NA NA NA
1633899600.0 136.8861 NA 124 593 0 NA NA NA NA NA NA 247 1271 0 NA NA NA NA NA NA 656 15927 512 NA NA NA NA NA NA 1420 7938 1027 NA NA NA NA NA
1633899600.0 136.8862 NA 123 546 0 NA NA NA NA NA NA 252 1155 0 NA NA NA NA NA NA 617 19218 446 NA NA NA NA NA NA 2996 8122 1136 NA NA NA NA NA
1633899600.0 136.887 NA 131 500 0 NA NA NA NA NA NA 252 1025 0 NA NA NA NA NA NA 665 14863 405 NA NA NA NA NA NA 1204 5723 487 NA NA NA NA NA
1633899600.0 136.888 NA 118 530 0 NA NA NA NA NA NA 246 1097 0 NA NA NA NA NA NA 629 20476 423 NA NA NA NA NA NA 1301 8633 548 NA NA NA NA NA
1633899600.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1808 195 NA NA NA NA NA NA NA 2719 323 NA NA NA NA NA NA
1633899600.0 136.8885 NA 129 83 0 NA NA NA NA NA NA 240 269 0 NA NA NA NA NA NA 660 752 175 NA NA NA NA NA NA 2274 1488 262 NA NA NA NA NA
1633899600.0 136.888501 NA 130 91 0 NA NA NA NA NA NA 251 272 0 NA NA NA NA NA NA 612 852 193 NA NA NA NA NA NA 2535 1239 332 NA NA NA NA NA
1633899600.0 136.888511 NA 128 66 0 NA NA NA NA NA NA 240 185 0 NA NA NA NA NA NA 597 761 204 NA NA NA NA NA NA 715 970 335 NA NA NA NA NA
1633899600.0 136.888521 NA 128 76 0 NA NA NA NA NA NA 240 173 0 NA NA NA NA NA NA 653 696 198 NA NA NA NA NA NA 2067 594 326 NA NA NA NA NA
1633899600.0 136.889 NA 124 532 0 NA NA NA NA NA NA 240 1161 0 NA NA NA NA NA NA 615 20031 457 NA NA NA NA NA NA 1229 9280 1548 NA NA NA NA NA
1633899600.0 136.89 NA 122 516 0 NA NA NA NA NA NA 248 1039 0 NA NA NA NA NA NA 658 18273 445 NA NA NA NA NA NA 1292 7983 801 NA NA NA NA NA
1633899600.0 136.891 NA 127 571 0 NA NA NA NA NA NA 247 1208 0 NA NA NA NA NA NA 627 15188 425 NA NA NA NA NA NA 919 7332 761 NA NA NA NA NA
1633899600.0 136.892 NA 125 584 0 NA NA NA NA NA NA 239 1109 0 NA NA NA NA NA NA 547 13528 431 NA NA NA NA NA NA 1090 4983 671 NA NA NA NA NA
1633899600.0 136.893 NA 124 509 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 726 17886 455 NA NA NA NA NA NA 1081 7544 1289 NA NA NA NA NA
1633899600.0 136.894 NA 124 484 0 NA NA NA NA NA NA 248 987 0 NA NA NA NA NA NA 721 7299 396 NA NA NA NA NA NA 1913 3464 564 NA NA NA NA NA
1633899600.0 136.895 NA 127 530 0 NA NA NA NA NA NA 244 1060 0 NA NA NA NA NA NA 672 21030 459 NA NA NA NA NA NA 3051 10742 1654 NA NA NA NA NA
1633899600.0 136.896 NA 127 504 0 NA NA NA NA NA NA 243 1075 0 NA NA NA NA NA NA 668 15894 421 NA NA NA NA NA NA 898 7052 876 NA NA NA NA NA
1633899600.0 136.897 NA 252 83 0 NA NA NA NA NA NA 503 260 0 NA NA NA NA NA NA 1460 452 333 NA NA NA NA NA NA 1475 618 575 NA NA NA NA NA
1633899600.0 136.898 NA 128 520 0 NA NA NA NA NA NA 244 1075 0 NA NA NA NA NA NA 663 21388 455 NA NA NA NA NA NA 2861 10013 757 NA NA NA NA NA
1633899600.0 1360.0 69 141 310 0 NA NA NA NA NA 212 304 636 0 NA NA NA NA NA 2244 684 1387 424 NA NA NA NA NA 2748 1332 2651 631 NA NA NA NA NA
1633899600.0 1361.0 89 177 324 0 NA NA NA NA NA 243 375 652 0 NA NA NA NA NA 6905 1303 1558 439 NA NA NA NA NA 3681 1896 2574 807 NA NA NA NA NA
1633899600.0 1361.17 75 232 454 0 170 NA NA NA NA 214 437 902 0 351 NA NA NA NA 7469 2944 1936 546 851 NA NA NA NA 4363 1131 2599 911 1652 NA NA NA NA
1633899600.0 1361.18 76 225 439 0 175 NA NA NA NA 214 429 892 0 351 NA NA NA NA 7077 2610 1833 506 824 NA NA NA NA 6552 1835 2561 785 1403 NA NA NA NA
1633899600.0 1361.181 79 227 445 0 176 NA NA NA NA 216 411 892 0 352 NA NA NA NA 6997 2622 1871 512 818 NA NA NA NA 5922 1959 2663 790 1158 NA NA NA NA
1633899600.0 1362.0 89 165 326 0 NA NA NA NA NA 254 382 660 0 NA NA NA NA NA 9361 1370 1693 458 NA NA NA NA NA 6098 1604 2719 847 NA NA NA NA NA
1633899600.0 1362.17 74 233 449 0 171 NA NA NA NA 216 434 916 0 350 NA NA NA NA 9310 2773 1883 532 837 NA NA NA NA 6740 1559 3136 1129 1478 NA NA NA NA
1633899600.0 1362.18 75 225 445 0 175 NA NA NA NA 213 440 884 0 349 NA NA NA NA 9019 2651 1871 512 819 NA NA NA NA 6958 1633 2607 862 1243 NA NA NA NA
1633899600.0 1363.0 88 165 323 0 NA NA NA NA NA 249 353 656 0 NA NA NA NA NA 9409 1419 1698 463 NA NA NA NA NA 4909 1186 3169 1207 NA NA NA NA NA
1633899600.0 1363.17 74 226 451 0 172 NA NA NA NA 211 445 886 0 351 NA NA NA NA 8738 2763 1870 512 804 NA NA NA NA 7189 1853 4258 713 1188 NA NA NA NA
1633899600.0 1363.18 78 227 446 0 175 NA NA NA NA 215 415 914 0 349 NA NA NA NA 9048 2595 1898 525 825 NA NA NA NA 7664 2818 4500 1768 1018 NA NA NA NA
1633899600.0 1364.0 NA 163 320 0 NA NA NA NA NA NA 381 629 0 NA NA NA NA NA NA 1319 1514 418 NA NA NA NA NA NA 2038 2013 646 NA NA NA NA NA
1633899600.0 1365.0 NA 166 322 0 NA NA NA NA NA NA 363 661 0 NA NA NA NA NA NA 1409 1643 455 NA NA NA NA NA NA 1733 3033 776 NA NA NA NA NA
1633899600.0 1366.0 NA 160 314 0 NA NA NA NA NA NA 381 629 0 NA NA NA NA NA NA 1362 1582 454 NA NA NA NA NA NA 1688 2935 986 NA NA NA NA NA
1633899600.0 137.8 NA 123 546 NA 124 535 0 NA NA NA 246 1201 NA 249 1174 0 NA NA NA 569 18255 NA 602 17201 484 NA NA NA 2365 14372 NA 1609 8100 651 NA NA
1633899600.0 1370.0 19 95 160 322 0 170 NA NA NA 85 251 356 665 0 351 NA NA NA 70 2743 1372 1689 457 845 NA NA NA 292 2294 1355 3004 743 1154 NA NA NA
1633899600.0 1370.17 32 76 230 454 0 176 NA NA NA 86 205 427 895 0 350 NA NA NA 66 2570 2728 1775 518 829 NA NA NA 359 2129 1045 3018 729 1204 NA NA NA
1633899600.0 1370.18 29 74 233 449 0 178 NA NA NA 86 204 432 895 0 349 NA NA NA 69 2340 2599 1791 509 840 NA NA NA 294 2223 1914 3042 665 1290 NA NA NA
1633899600.0 138.1 NA 256 84 0 NA NA NA NA NA NA 541 258 0 NA NA NA NA NA NA 1519 467 329 NA NA NA NA NA NA 1637 835 525 NA NA NA NA NA
1633899600.0 138.2 NA 255 84 0 NA NA NA NA NA NA 497 257 0 NA NA NA NA NA NA 1514 467 331 NA NA NA NA NA NA 1548 818 513 NA NA NA NA NA
1633899600.0 139901.0 NA 163 319 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 1303 1547 426 NA NA NA NA NA NA 2054 2218 676 NA NA NA NA NA
1633899600.0 139902.0 NA 163 335 0 NA NA NA NA NA NA 386 649 0 NA NA NA NA NA NA 1436 1763 458 NA NA NA NA NA NA 1615 2596 701 NA NA NA NA NA
1633899600.0 13992501.0 NA 346 512 0 NA NA NA NA NA NA 585 913 0 NA NA NA NA NA NA 3206 3233 464 NA NA NA NA NA NA 1884 3707 1077 NA NA NA NA NA
1633899600.0 13992502.0 NA 316 540 0 NA NA NA NA NA NA 573 945 0 NA NA NA NA NA NA 3106 3253 457 NA NA NA NA NA NA 2910 3987 773 NA NA NA NA NA
1633899600.0 14.0 NA 136 296 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 2103 4735 513 NA NA NA NA NA NA 1664 3475 845 NA NA NA NA NA
1633899600.0 140.0 80 128 182 0 NA NA NA NA NA 216 240 359 0 NA NA NA NA NA 2086 338 785 268 NA NA NA NA NA 3431 2184 2409 607 NA NA NA NA NA
1633899600.0 140.51 NA 59 202 0 NA NA NA NA NA NA 145 396 0 NA NA NA NA NA NA 433 1679 282 NA NA NA NA NA NA 1409 1711 486 NA NA NA NA NA
1633899600.0 140.52 NA 233 202 0 NA NA NA NA NA NA 439 392 0 NA NA NA NA NA NA 1962 1673 287 NA NA NA NA NA NA 3186 1656 575 NA NA NA NA NA
1633899600.0 140.53 NA 294 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3295 293 NA NA NA NA NA NA NA 1645 610 NA NA NA NA NA NA
1633899600.0 140.54 NA 306 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1896 322 NA NA NA NA NA NA NA 4197 520 NA NA NA NA NA NA
1633899600.0 140.55 NA 77 69 409 0 NA NA NA NA NA 230 186 703 0 NA NA NA NA NA 3802 5679 14128 306 NA NA NA NA NA 5256 4856 5272 489 NA NA NA NA
1633899600.0 140.56 NA 712 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 25633 389 NA NA NA NA NA NA NA 15604 661 NA NA NA NA NA NA
1633899600.0 140.5611 NA 176 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2255 187 NA NA NA NA NA NA NA 3056 285 NA NA NA NA NA NA
1633899600.0 140.57 NA 458 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 3104 375 NA NA NA NA NA NA NA 3365 521 NA NA NA NA NA NA
1633899600.0 144.6 NA 267 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA NA 4839 NA NA NA NA NA NA NA
1633899600.0 145.0 77 122 181 0 NA NA NA NA NA 213 232 359 0 NA NA NA NA NA 1963 342 827 276 NA NA NA NA NA 2802 936 2426 411 NA NA NA NA NA
1633899600.0 148.0 76 182 407 0 NA NA NA NA NA 190 329 884 0 NA NA NA NA NA 964 930 1716 483 NA NA NA NA NA 2958 2927 4163 786 NA NA NA NA NA
1633899600.0 149.0 68 197 421 0 NA NA NA NA NA 192 361 902 0 NA NA NA NA NA 1071 1441 1626 506 NA NA NA NA NA 1501 1978 2558 804 NA NA NA NA NA
1633899600.0 15.0 NA 124 265 0 NA NA NA NA NA NA 248 586 0 NA NA NA NA NA NA 1354 1854 413 NA NA NA NA NA NA 1565 2816 526 NA NA NA NA NA
1633899600.0 150.0 76 163 331 0 NA NA NA NA NA 202 300 669 0 NA NA NA NA NA 2247 608 1065 326 NA NA NA NA NA 3203 841 1609 589 NA NA NA NA NA
1633899600.0 158.0 77 226 440 70 0 NA NA NA NA 202 457 819 178 0 NA NA NA NA 2405 915 1935 345 515 NA NA NA NA 5072 2606 4509 1023 637 NA NA NA NA
1633899600.0 158.01 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1766 202 NA NA NA NA NA NA NA 2710 329 NA NA NA NA NA NA
1633899600.0 158.1 NA 229 434 0 NA NA NA NA NA NA 451 778 0 NA NA NA NA NA NA 1211 1906 528 NA NA NA NA NA NA 2388 3542 657 NA NA NA NA NA
1633899600.0 158.2 NA 230 436 0 NA NA NA NA NA NA 481 792 0 NA NA NA NA NA NA 1135 1730 513 NA NA NA NA NA NA 1902 3130 893 NA NA NA NA NA
1633899600.0 158.3 NA 229 431 0 NA NA NA NA NA NA 464 801 0 NA NA NA NA NA NA 1194 1906 541 NA NA NA NA NA NA 2234 2731 938 NA NA NA NA NA
1633899600.0 159.0 79 162 394 84 0 NA NA NA NA 193 300 682 168 0 NA NA NA NA 2068 492 1568 317 489 NA NA NA NA 4480 1630 3742 744 662 NA NA NA NA
1633899600.0 159.1 72 158 386 0 NA NA NA NA NA 181 299 679 0 NA NA NA NA NA 891 613 1522 515 NA NA NA NA NA 1830 1415 3568 799 NA NA NA NA NA
1633899600.0 159.2 73 159 386 0 NA NA NA NA NA 185 302 659 0 NA NA NA NA NA 928 594 1412 495 NA NA NA NA NA 1587 2491 2625 945 NA NA NA NA NA
1633899600.0 159.3 73 159 389 0 NA NA NA NA NA 181 306 672 0 NA NA NA NA NA 895 621 1529 515 NA NA NA NA NA 2215 1527 2546 736 NA NA NA NA NA
1633899600.0 159.4 73 158 390 0 NA NA NA NA NA 185 307 685 0 NA NA NA NA NA 799 574 1420 490 NA NA NA NA NA 1331 1050 2859 1116 NA NA NA NA NA
1633899600.0 16.0 NA 125 275 0 NA NA NA NA NA NA 257 588 0 NA NA NA NA NA NA 1421 2191 442 NA NA NA NA NA NA 1553 3391 727 NA NA NA NA NA
1633899600.0 17.0 NA 132 267 0 NA NA NA NA NA NA 242 575 0 NA NA NA NA NA NA 1359 1953 434 NA NA NA NA NA NA 919 3629 855 NA NA NA NA NA
1633899600.0 18.0 NA 115 261 0 NA NA NA NA NA NA 239 568 0 NA NA NA NA NA NA 1456 1879 449 NA NA NA NA NA NA 1661 2506 1534 NA NA NA NA NA
1633899600.0 19.0 NA 122 264 0 NA NA NA NA NA NA 244 587 0 NA NA NA NA NA NA 1365 1845 396 NA NA NA NA NA NA 2278 2350 459 NA NA NA NA NA
1633899600.0 2.0 89 127 194 NA NA NA NA NA NA 267 241 503 NA NA NA NA NA NA 3042 430 1144 NA NA NA NA NA NA 2262 728 1745 NA NA NA NA NA NA
1633899600.0 20.0 NA 117 259 0 NA NA NA NA NA NA 239 580 0 NA NA NA NA NA NA 1504 2091 481 NA NA NA NA NA NA 1532 2980 966 NA NA NA NA NA
1633899600.0 200.0 NA 169 322 0 NA NA NA NA NA NA 328 641 0 NA NA NA NA NA NA 806 2080 475 NA NA NA NA NA NA 1736 3484 698 NA NA NA NA NA
1633899600.0 2017.1 955 0 126 NA NA NA NA NA NA 1292 0 366 NA NA NA NA NA NA 1398 319 628 NA NA NA NA NA NA 1902 798 1026 NA NA NA NA NA NA
1633899600.0 2017.11 963 0 132 NA NA NA NA NA NA 1408 0 352 NA NA NA NA NA NA 1708 329 700 NA NA NA NA NA NA 3738 578 1179 NA NA NA NA NA NA
1633899600.0 2017.12 945 0 124 NA NA NA NA NA NA 1256 0 358 NA NA NA NA NA NA 1371 332 658 NA NA NA NA NA NA 3140 803 1292 NA NA NA NA NA NA
1633899600.0 2017.13 975 0 NA NA NA NA NA NA NA 1328 0 NA NA NA NA NA NA NA 1326 414 NA NA NA NA NA NA NA 2373 610 NA NA NA NA NA NA NA
1633899600.0 2017.2 907 0 127 NA NA NA NA NA NA 1335 0 349 NA NA NA NA NA NA 1250 305 561 NA NA NA NA NA NA 2721 721 748 NA NA NA NA NA NA
1633899600.0 2017.3 901 0 125 NA NA NA NA NA NA 1298 0 345 NA NA NA NA NA NA 1187 304 567 NA NA NA NA NA NA 1772 670 841 NA NA NA NA NA NA
1633899600.0 2017.4 949 0 120 NA NA NA NA NA NA 1393 0 355 NA NA NA NA NA NA 1279 300 608 NA NA NA NA NA NA 2799 505 1180 NA NA NA NA NA NA
1633899600.0 2017.5 945 0 131 NA NA NA NA NA NA 1244 0 357 NA NA NA NA NA NA 1317 308 598 NA NA NA NA NA NA 2903 569 923 NA NA NA NA NA NA
1633899600.0 2017.6 951 0 125 NA NA NA NA NA NA 1409 0 352 NA NA NA NA NA NA 1329 312 617 NA NA NA NA NA NA 3631 643 883 NA NA NA NA NA NA
1633899600.0 2017.7 947 0 124 NA NA NA NA NA NA 1390 0 354 NA NA NA NA NA NA 1262 315 599 NA NA NA NA NA NA 1683 666 998 NA NA NA NA NA NA
1633899600.0 2017.8 709 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 946 0 120 NA NA NA NA NA NA 1379 0 345 NA NA NA NA NA NA 1202 298 603 NA NA NA NA NA NA 2730 597 1010 NA NA NA NA NA NA
1633899600.0 2018.1 909 0 124 NA NA NA NA NA NA 1255 0 356 NA NA NA NA NA NA 1403 313 612 NA NA NA NA NA NA 2956 677 855 NA NA NA NA NA NA
1633899600.0 2018.11 914 0 127 NA NA NA NA NA NA 1311 0 360 NA NA NA NA NA NA 1665 320 706 NA NA NA NA NA NA 2021 832 1048 NA NA NA NA NA NA
1633899600.0 2018.12 903 0 123 NA NA NA NA NA NA 1374 0 366 NA NA NA NA NA NA 1431 319 608 NA NA NA NA NA NA 4614 538 877 NA NA NA NA NA NA
1633899600.0 2018.13 924 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 1371 407 NA NA NA NA NA NA NA 3224 778 NA NA NA NA NA NA NA
1633899600.0 2018.2 856 0 112 NA NA NA NA NA NA 1177 0 342 NA NA NA NA NA NA 1187 298 586 NA NA NA NA NA NA 1941 611 1095 NA NA NA NA NA NA
1633899600.0 2018.3 854 0 117 NA NA NA NA NA NA 1202 0 357 NA NA NA NA NA NA 1252 293 574 NA NA NA NA NA NA 1929 476 771 NA NA NA NA NA NA
1633899600.0 2018.4 903 0 122 NA NA NA NA NA NA 1397 0 348 NA NA NA NA NA NA 1327 313 609 NA NA NA NA NA NA 3464 641 942 NA NA NA NA NA NA
1633899600.0 2018.5 901 0 123 NA NA NA NA NA NA 1267 0 349 NA NA NA NA NA NA 1379 317 617 NA NA NA NA NA NA 3527 670 1066 NA NA NA NA NA NA
1633899600.0 2018.6 907 0 125 NA NA NA NA NA NA 1286 0 352 NA NA NA NA NA NA 1368 312 612 NA NA NA NA NA NA 2912 616 1107 NA NA NA NA NA NA
1633899600.0 2018.7 905 0 123 NA NA NA NA NA NA 1308 0 351 NA NA NA NA NA NA 1316 313 600 NA NA NA NA NA NA 2790 630 868 NA NA NA NA NA NA
1633899600.0 2018.8 650 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 901 0 128 NA NA NA NA NA NA 1418 0 356 NA NA NA NA NA NA 1305 315 572 NA NA NA NA NA NA 3154 829 807 NA NA NA NA NA NA
1633899600.0 202.0 NA 191 344 0 NA NA NA NA NA NA 330 691 0 NA NA NA NA NA NA 789 2141 459 NA NA NA NA NA NA 1445 3918 914 NA NA NA NA NA
1633899600.0 203.0 NA 180 345 0 NA NA NA NA NA NA 334 653 0 NA NA NA NA NA NA 754 2043 463 NA NA NA NA NA NA 1172 3565 1161 NA NA NA NA NA
1633899600.0 204.0 89 NA 339 0 NA NA NA NA NA 256 NA 640 0 NA NA NA NA NA 2072 NA 1943 457 NA NA NA NA NA 1604 NA 2778 902 NA NA NA NA NA
1633899600.0 205.0 NA 189 339 0 NA NA NA NA NA NA 345 660 0 NA NA NA NA NA NA 856 2240 479 NA NA NA NA NA NA 1770 4007 1083 NA NA NA NA NA
1633899600.0 21.0 NA 120 263 0 NA NA NA NA NA NA 238 586 0 NA NA NA NA NA NA 1512 2203 484 NA NA NA NA NA NA 1189 2564 860 NA NA NA NA NA
1633899600.0 22.0 NA 134 274 0 NA NA NA NA NA NA 249 590 0 NA NA NA NA NA NA 1492 2293 453 NA NA NA NA NA NA 1494 3400 700 NA NA NA NA NA
1633899600.0 23.0 NA 140 288 0 NA NA NA NA NA NA 280 618 0 NA NA NA NA NA NA 1912 2835 533 NA NA NA NA NA NA 1625 3464 937 NA NA NA NA NA
1633899600.0 23234.0 NA 323 418 0 NA NA NA NA NA NA 600 808 0 NA NA NA NA NA NA 1851 2697 566 NA NA NA NA NA NA 2062 4895 1174 NA NA NA NA NA
1633899600.0 23234.103 NA 334 439 0 NA NA NA NA NA NA 612 812 0 NA NA NA NA NA NA 3234 3251 555 NA NA NA NA NA NA 1901 3862 829 NA NA NA NA NA
1633899600.0 23234.21 NA 305 232 149 189 NA NA NA NA NA 602 461 434 387 NA NA NA NA NA 1596 1325 1070 888 NA NA NA NA NA 2282 2614 1441 1201 NA NA NA NA
