Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 23234.9 NA 329 426 0 NA NA NA NA NA NA 615 800 0 NA NA NA NA NA NA 1866 2658 539 NA NA NA NA NA NA 1888 3607 694 NA NA NA NA NA
1634072400.0 23434.21 NA 672 612 195 198 NA NA NA NA NA 1240 1128 464 386 NA NA NA NA NA 8940 10946 1800 901 NA NA NA NA NA 5403 4213 2249 1001 NA NA NA NA
1634072400.0 23434.99 NA 875 1040 990 0 NA NA NA NA NA 1507 1863 1797 0 NA NA NA NA NA 9598 7828 22684 591 NA NA NA NA NA 6466 4169 9987 718 NA NA NA NA
1634072400.0 23434.9921 NA 768 785 584 197 191 NA NA NA NA 1326 1349 1117 471 379 NA NA NA NA 8069 5315 9991 1641 919 NA NA NA NA 6031 3026 4789 1352 1308 NA NA NA
1634072400.0 23434.999 NA 437 587 558 0 NA NA NA NA NA 735 1068 973 0 NA NA NA NA NA 3659 3410 6355 575 NA NA NA NA NA 6875 5032 10093 1179 NA NA NA NA
1634072400.0 23461.97 854 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA 9110 NA NA NA NA NA NA NA NA 10392 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 146 294 0 NA NA NA NA NA NA 285 616 0 NA NA NA NA NA NA 1957 3506 484 NA NA NA NA NA NA 1890 4348 846 NA NA NA NA NA
1634072400.0 25.0 NA 138 303 0 72 NA NA NA NA NA 280 646 0 179 NA NA NA NA NA 2066 4077 498 353 NA NA NA NA NA 1569 3442 971 1581 NA NA NA NA
1634072400.0 250199.0 317 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 330 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 396 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 342 398 0 NA NA NA NA NA NA 661 732 0 NA NA NA NA NA NA 10966 2462 436 NA NA NA NA NA NA 10666 6238 995 NA NA NA NA NA
1634072400.0 250200.1 93 323 234 NA NA NA NA NA NA 234 553 575 NA NA NA NA NA NA 1966 2823 1766 NA NA NA NA NA NA 4475 2759 3225 NA NA NA NA NA NA
1634072400.0 250200.117 73 415 274 NA NA NA NA NA NA 200 637 623 NA NA NA NA NA NA 2295 5897 1887 NA NA NA NA NA NA 1518 2228 1704 NA NA NA NA NA NA
1634072400.0 250200.118 72 458 298 177 NA NA NA NA NA 202 767 678 344 NA NA NA NA NA 2204 5742 2366 788 NA NA NA NA NA 1953 2226 2978 952 NA NA NA NA NA
1634072400.0 250200.17 NA 421 532 0 NA NA NA NA NA NA 751 999 0 NA NA NA NA NA NA 14128 2569 512 NA NA NA NA NA NA 11627 5707 1130 NA NA NA NA NA
1634072400.0 250200.18 NA 474 552 0 NA NA NA NA NA NA 860 1037 0 NA NA NA NA NA NA 18105 3211 524 NA NA NA NA NA NA 10728 5963 876 NA NA NA NA NA
1634072400.0 250200.182 73 NA 574 0 NA NA NA NA NA 204 NA 1072 0 NA NA NA NA NA 2125 NA 3502 513 NA NA NA NA NA 1658 NA 2670 1069 NA NA NA NA NA
1634072400.0 250202.0 NA 351 403 0 NA NA NA NA NA NA 639 728 0 NA NA NA NA NA NA 11503 2593 440 NA NA NA NA NA NA 10028 6524 1031 NA NA NA NA NA
1634072400.0 250202.1 NA 311 336 409 0 NA NA NA NA NA 569 615 753 0 NA NA NA NA NA 3244 11173 2703 445 NA NA NA NA NA 5730 10012 6297 983 NA NA NA NA
1634072400.0 250202.118 77 445 299 176 NA NA NA NA NA 210 743 657 345 NA NA NA NA NA 3012 5814 2486 801 NA NA NA NA NA 2168 2442 3360 1118 NA NA NA NA NA
1634072400.0 250202.17 NA 428 538 0 NA NA NA NA NA NA 743 1005 0 NA NA NA NA NA NA 14511 2930 526 NA NA NA NA NA NA 13877 9396 1171 NA NA NA NA NA
1634072400.0 250202.171 NA 323 424 552 0 NA NA NA NA NA 568 781 1017 0 NA NA NA NA NA 3573 14786 3061 532 NA NA NA NA NA 2744 8894 4134 783 NA NA NA NA
1634072400.0 250202.172 NA 437 552 0 NA NA NA NA NA NA 771 1017 0 NA NA NA NA NA NA 14686 3175 531 NA NA NA NA NA NA 14138 7759 1183 NA NA NA NA NA
1634072400.0 250202.18 NA 477 594 0 NA NA NA NA NA NA 820 1082 0 NA NA NA NA NA NA 18621 4665 532 NA NA NA NA NA NA 10786 5442 914 NA NA NA NA NA
1634072400.0 250202.181 NA 382 488 571 0 NA NA NA NA NA 666 832 1041 0 NA NA NA NA NA 4804 18598 3808 522 NA NA NA NA NA 3789 9943 3888 609 NA NA NA NA
1634072400.0 250202.182 77 476 600 0 NA NA NA NA NA 207 791 1067 0 NA NA NA NA NA 2988 5937 4204 517 NA NA NA NA NA 1965 2420 2724 660 NA NA NA NA NA
1634072400.0 250202.183 80 455 637 0 NA NA NA NA NA 210 767 1230 0 NA NA NA NA NA 3155 5882 4236 659 NA NA NA NA NA 5698 7858 8339 1413 NA NA NA NA NA
1634072400.0 250202.2 NA 353 400 0 NA NA NA NA NA NA 641 727 0 NA NA NA NA NA NA 17432 2486 433 NA NA NA NA NA NA 12915 5650 904 NA NA NA NA NA
1634072400.0 250202.3 NA 295 337 405 0 NA NA NA NA NA 566 591 726 0 NA NA NA NA NA 3222 17004 2594 440 NA NA NA NA NA 5845 10301 4999 950 NA NA NA NA
1634072400.0 250202.4 NA 353 393 0 NA NA NA NA NA NA 643 715 0 NA NA NA NA NA NA 17569 2434 447 NA NA NA NA NA NA 13874 5341 1093 NA NA NA NA NA
1634072400.0 250202.5 NA 315 341 405 0 NA NA NA NA NA 553 598 733 0 NA NA NA NA NA 3261 16975 2640 447 NA NA NA NA NA 5666 10297 5235 1098 NA NA NA NA
1634072400.0 250203.0 NA 350 414 0 NA NA NA NA NA NA 623 753 0 NA NA NA NA NA NA 11113 2403 429 NA NA NA NA NA NA 11044 10216 867 NA NA NA NA NA
1634072400.0 250203.17 NA 421 546 0 NA NA NA NA NA NA 743 1005 0 NA NA NA NA NA NA 14380 2813 521 NA NA NA NA NA NA 8150 3668 834 NA NA NA NA NA
1634072400.0 250203.18 NA NA 563 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 3737 529 NA NA NA NA NA NA NA 4938 961 NA NA NA NA NA
1634072400.0 250204.0 NA 347 403 0 NA NA NA NA NA NA 600 729 0 NA NA NA NA NA NA 11138 2460 438 NA NA NA NA NA NA 9993 4975 883 NA NA NA NA NA
1634072400.0 250204.17 NA 421 556 0 NA NA NA NA NA NA 737 1041 0 NA NA NA NA NA NA 14516 3180 526 NA NA NA NA NA NA 9272 6855 822 NA NA NA NA NA
1634072400.0 250204.18 NA 466 569 0 NA NA NA NA NA NA 837 1047 0 NA NA NA NA NA NA 18187 3783 530 NA NA NA NA NA NA 11520 5656 879 NA NA NA NA NA
1634072400.0 250205.0 NA 348 401 0 NA NA NA NA NA NA 652 705 0 NA NA NA NA NA NA 10994 2453 435 NA NA NA NA NA NA 11590 6010 1044 NA NA NA NA NA
1634072400.0 250205.17 NA 422 534 0 NA NA NA NA NA NA 754 1005 0 NA NA NA NA NA NA 14303 2764 510 NA NA NA NA NA NA 15483 9878 1153 NA NA NA NA NA
1634072400.0 250205.18 NA 480 580 0 NA NA NA NA NA NA 868 1064 0 NA NA NA NA NA NA 17905 3663 517 NA NA NA NA NA NA 11866 5529 674 NA NA NA NA NA
1634072400.0 250206.0 NA 340 413 0 NA NA NA NA NA NA 668 753 0 NA NA NA NA NA NA 11181 2476 442 NA NA NA NA NA NA 12634 6482 982 NA NA NA NA NA
1634072400.0 250206.118 73 444 289 173 NA NA NA NA NA 200 688 639 343 NA NA NA NA NA 1242 5107 1658 814 NA NA NA NA NA 1979 2914 2286 1317 NA NA NA NA NA
1634072400.0 250206.17 NA 420 557 0 NA NA NA NA NA NA 728 1031 0 NA NA NA NA NA NA 14139 2893 522 NA NA NA NA NA NA 11492 8375 1163 NA NA NA NA NA
1634072400.0 250206.18 NA 471 616 0 NA NA NA NA NA NA 847 1110 0 NA NA NA NA NA NA 18307 3477 539 NA NA NA NA NA NA 12066 3914 903 NA NA NA NA NA
1634072400.0 250206.181 NA 392 471 621 0 NA NA NA NA NA 635 908 1117 0 NA NA NA NA NA 4801 18317 3392 522 NA NA NA NA NA 3794 10543 3682 609 NA NA NA NA
1634072400.0 250206.182 75 451 610 0 NA NA NA NA NA 200 733 1078 0 NA NA NA NA NA 1252 5152 2538 523 NA NA NA NA NA 1836 2001 2735 769 NA NA NA NA NA
1634072400.0 250207.0 NA 338 393 0 NA NA NA NA NA NA 640 724 0 NA NA NA NA NA NA 10705 2253 417 NA NA NA NA NA NA 12167 5831 911 NA NA NA NA NA
1634072400.0 250207.17 NA 411 538 0 NA NA NA NA NA NA 731 976 0 NA NA NA NA NA NA 13743 2467 498 NA NA NA NA NA NA 15507 6829 1142 NA NA NA NA NA
1634072400.0 250207.18 NA 466 563 0 NA NA NA NA NA NA 866 1017 0 NA NA NA NA NA NA 17674 3195 511 NA NA NA NA NA NA 11216 5396 673 NA NA NA NA NA
1634072400.0 250208.17 NA 430 554 0 NA NA NA NA NA NA 746 1030 0 NA NA NA NA NA NA 15677 3706 527 NA NA NA NA NA NA 15890 11184 1128 NA NA NA NA NA
1634072400.0 250208.18 NA 475 595 0 NA NA NA NA NA NA 853 1086 0 NA NA NA NA NA NA 19377 5595 541 NA NA NA NA NA NA 11824 6484 738 NA NA NA NA NA
1634072400.0 250399.0 400 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 832 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 793 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 534 0 126 NA NA NA NA NA NA 830 0 358 NA NA NA NA NA NA 1201 266 622 NA NA NA NA NA NA 3968 1108 3126 NA NA NA NA NA NA
1634072400.0 250400.17 986 0 130 NA NA NA NA NA NA 1312 0 377 NA NA NA NA NA NA 1540 299 646 NA NA NA NA NA NA 3871 1031 2163 NA NA NA NA NA NA
1634072400.0 250400.18 942 0 129 NA NA NA NA NA NA 1424 0 361 NA NA NA NA NA NA 1639 303 633 NA NA NA NA NA NA 3720 2153 1590 NA NA NA NA NA NA
1634072400.0 250402.0 542 0 128 NA NA NA NA NA NA 874 0 369 NA NA NA NA NA NA 1285 272 633 NA NA NA NA NA NA 4782 997 1403 NA NA NA NA NA NA
1634072400.0 250402.1 414 531 0 NA NA NA NA NA NA 614 845 0 NA NA NA NA NA NA 950 1308 277 NA NA NA NA NA NA 2991 2437 508 NA NA NA NA NA NA
1634072400.0 250402.17 991 0 130 NA NA NA NA NA NA 1426 0 369 NA NA NA NA NA NA 1846 322 681 NA NA NA NA NA NA 3901 864 1310 NA NA NA NA NA NA
1634072400.0 250402.171 833 983 0 NA NA NA NA NA NA 1140 1461 0 NA NA NA NA NA NA 1152 1711 308 NA NA NA NA NA NA 4281 5291 1007 NA NA NA NA NA NA
1634072400.0 250402.18 948 0 132 NA NA NA NA NA NA 1472 0 350 NA NA NA NA NA NA 1793 304 652 NA NA NA NA NA NA 4625 1196 2256 NA NA NA NA NA NA
1634072400.0 250402.181 790 942 0 NA NA NA NA NA NA 1150 1357 0 NA NA NA NA NA NA 1212 1746 304 NA NA NA NA NA NA 2583 4357 708 NA NA NA NA NA NA
1634072400.0 250403.0 534 0 125 NA NA NA NA NA NA 836 0 351 NA NA NA NA NA NA 1184 269 621 NA NA NA NA NA NA 3691 1271 2363 NA NA NA NA NA NA
1634072400.0 250403.17 986 0 129 NA NA NA NA NA NA 1319 0 365 NA NA NA NA NA NA 1572 298 638 NA NA NA NA NA NA 6172 1331 1655 NA NA NA NA NA NA
1634072400.0 250403.18 943 0 129 NA NA NA NA NA NA 1474 0 355 NA NA NA NA NA NA 1583 294 632 NA NA NA NA NA NA 8817 1145 2491 NA NA NA NA NA NA
1634072400.0 250405.0 541 0 119 NA NA NA NA NA NA 836 0 349 NA NA NA NA NA NA 1166 267 608 NA NA NA NA NA NA 4097 745 1823 NA NA NA NA NA NA
1634072400.0 250405.17 983 0 129 NA NA NA NA NA NA 1341 0 374 NA NA NA NA NA NA 1555 297 641 NA NA NA NA NA NA 7855 827 1642 NA NA NA NA NA NA
1634072400.0 250405.18 938 0 129 NA NA NA NA NA NA 1434 0 367 NA NA NA NA NA NA 1588 294 632 NA NA NA NA NA NA 4866 885 2918 NA NA NA NA NA NA
1634072400.0 250406.0 531 0 118 NA NA NA NA NA NA 837 0 357 NA NA NA NA NA NA 1012 262 585 NA NA NA NA NA NA 3917 1173 1926 NA NA NA NA NA NA
1634072400.0 250406.17 979 0 123 NA NA NA NA NA NA 1402 0 365 NA NA NA NA NA NA 1307 299 589 NA NA NA NA NA NA 6767 1816 3487 NA NA NA NA NA NA
1634072400.0 250406.18 945 0 122 NA NA NA NA NA NA 1481 0 364 NA NA NA NA NA NA 1406 291 588 NA NA NA NA NA NA 7856 742 2019 NA NA NA NA NA NA
1634072400.0 250407.0 488 0 117 NA NA NA NA NA NA 728 0 359 NA NA NA NA NA NA 1056 251 602 NA NA NA NA NA NA 4982 1648 2037 NA NA NA NA NA NA
1634072400.0 250407.17 937 0 124 NA NA NA NA NA NA 1344 0 355 NA NA NA NA NA NA 1449 277 617 NA NA NA NA NA NA 5125 424 777 NA NA NA NA NA NA
1634072400.0 250407.18 902 0 118 NA NA NA NA NA NA 1255 0 354 NA NA NA NA NA NA 1434 276 609 NA NA NA NA NA NA 4980 907 1864 NA NA NA NA NA NA
1634072400.0 250408.0 538 0 128 NA NA NA NA NA NA 784 0 360 NA NA NA NA NA NA 1258 267 630 NA NA NA NA NA NA 4169 1112 2830 NA NA NA NA NA NA
1634072400.0 250408.17 993 0 132 NA NA NA NA NA NA 1455 0 354 NA NA NA NA NA NA 1690 297 659 NA NA NA NA NA NA 3883 1324 1714 NA NA NA NA NA NA
1634072400.0 250408.18 945 0 129 NA NA NA NA NA NA 1461 0 365 NA NA NA NA NA NA 1750 302 657 NA NA NA NA NA NA 6841 848 3013 NA NA NA NA NA NA
1634072400.0 250409.0 541 0 127 NA NA NA NA NA NA 910 0 363 NA NA NA NA NA NA 1636 303 720 NA NA NA NA NA NA 4950 875 1349 NA NA NA NA NA NA
1634072400.0 250409.17 996 0 146 NA NA NA NA NA NA 1475 0 367 NA NA NA NA NA NA 2115 317 725 NA NA NA NA NA NA 4388 976 906 NA NA NA NA NA NA
1634072400.0 250409.18 955 0 134 NA NA NA NA NA NA 1516 0 367 NA NA NA NA NA NA 2153 313 713 NA NA NA NA NA NA 8615 995 2936 NA NA NA NA NA NA
1634072400.0 25200.0 NA 353 NA 0 170 NA NA NA NA NA 622 NA 0 349 NA NA NA NA NA 3065 NA 444 863 NA NA NA NA NA 1918 NA 1044 1582 NA NA NA NA
1634072400.0 25202.0 NA 336 546 0 171 NA NA NA NA NA 616 953 0 348 NA NA NA NA NA 3107 3278 443 808 NA NA NA NA NA 2418 4590 1128 1763 NA NA NA NA
1634072400.0 25202.1 NA 355 538 0 NA NA NA NA NA NA 648 954 0 NA NA NA NA NA NA 4000 3130 448 NA NA NA NA NA NA 3109 4310 648 NA NA NA NA NA
1634072400.0 25202.2 NA NA 529 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 2911 433 NA NA NA NA NA NA NA 3382 539 NA NA NA NA NA
1634072400.0 25203.0 NA 347 555 0 171 NA NA NA NA NA 613 927 0 342 NA NA NA NA NA 3288 3414 444 793 NA NA NA NA NA 2348 3834 1003 1002 NA NA NA NA
1634072400.0 25204.0 NA 337 561 0 NA NA NA NA NA NA 610 975 0 NA NA NA NA NA NA 3162 3240 431 NA NA NA NA NA NA 2376 4139 614 NA NA NA NA NA
1634072400.0 25205.0 NA 332 543 0 172 NA NA NA NA NA 608 947 0 334 NA NA NA NA NA 3115 3017 444 802 NA NA NA NA NA 2420 3708 959 1051 NA NA NA NA
1634072400.0 25206.0 NA 343 543 0 170 NA NA NA NA NA 616 953 0 339 NA NA NA NA NA 3080 3010 452 854 NA NA NA NA NA 2177 3661 868 1391 NA NA NA NA
1634072400.0 25207.0 NA 325 530 0 NA NA NA NA NA NA 608 907 0 NA NA NA NA NA NA 3017 2810 417 NA NA NA NA NA NA 2150 3636 600 NA NA NA NA NA
1634072400.0 25208.0 NA 358 574 0 NA NA NA NA NA NA 621 993 0 NA NA NA NA NA NA 3207 3880 453 NA NA NA NA NA NA 2506 3613 650 NA NA NA NA NA
1634072400.0 25209.0 NA 342 558 0 173 NA NA NA NA NA 625 947 0 344 NA NA NA NA NA 3155 3280 448 826 NA NA NA NA NA 2360 3399 849 1485 NA NA NA NA
1634072400.0 25210.0 84 351 566 0 NA NA NA NA NA 234 591 930 0 NA NA NA NA NA 2809 2159 2302 412 NA NA NA NA NA 3465 2063 4951 492 NA NA NA NA NA
1634072400.0 25211.0 96 320 554 0 NA NA NA NA NA 258 603 956 0 NA NA NA NA NA 7053 3101 3117 447 NA NA NA NA NA 8999 7194 9759 1026 NA NA NA NA NA
1634072400.0 25211.17 78 391 694 0 NA NA NA NA NA 213 631 1167 0 NA NA NA NA NA 6974 4682 3442 531 NA NA NA NA NA 9025 6760 9361 1197 NA NA NA NA NA
1634072400.0 25211.18 77 429 793 0 NA NA NA NA NA 212 711 1306 0 NA NA NA NA NA 7054 5770 5012 530 NA NA NA NA NA 8140 6038 10861 1027 NA NA NA NA NA
1634072400.0 25212.0 86 329 529 0 NA NA NA NA NA 238 598 976 0 NA NA NA NA NA 9023 3197 3165 440 NA NA NA NA NA 7931 4185 5926 586 NA NA NA NA NA
1634072400.0 25212.17 74 380 657 0 NA NA NA NA NA 215 638 1221 0 NA NA NA NA NA 8992 4599 3355 518 NA NA NA NA NA 9549 5348 6616 1174 NA NA NA NA NA
1634072400.0 25212.18 75 438 773 0 NA NA NA NA NA 216 691 1296 0 NA NA NA NA NA 9340 5804 4565 541 NA NA NA NA NA 5718 4705 4232 820 NA NA NA NA NA
1634072400.0 25213.0 89 342 538 0 NA NA NA NA NA 253 588 992 0 NA NA NA NA NA 8927 3167 3081 449 NA NA NA NA NA 7680 2649 5499 628 NA NA NA NA NA
1634072400.0 25213.17 76 387 661 0 NA NA NA NA NA 216 612 1171 0 NA NA NA NA NA 9402 4763 3526 522 NA NA NA NA NA 6621 2888 4233 611 NA NA NA NA NA
1634072400.0 25213.18 74 448 799 0 NA NA NA NA NA 215 713 1380 0 NA NA NA NA NA 8993 5760 4596 526 NA NA NA NA NA 9656 6394 7657 1159 NA NA NA NA NA
1634072400.0 25214.0 NA NA 513 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 3121 445 NA NA NA NA NA NA NA 4238 733 NA NA NA NA NA
1634072400.0 25215.0 35 91 328 558 0 NA NA NA NA 86 235 613 930 0 NA NA NA NA 78 2467 3045 3060 444 NA NA NA NA 2876 4249 5556 11547 1213 NA NA NA NA
1634072400.0 25215.17 35 75 403 673 0 NA NA NA NA 86 208 629 1146 0 NA NA NA NA 63 2634 4714 3604 510 NA NA NA NA 253 2557 2040 3818 605 NA NA NA NA
1634072400.0 25215.18 29 74 435 770 0 NA NA NA NA 86 203 731 1227 0 NA NA NA NA 68 2416 5706 4556 521 NA NA NA NA 344 5690 5966 7752 1018 NA NA NA NA
1634072400.0 25400.0 629 0 124 NA NA NA NA NA NA 949 0 358 NA NA NA NA NA NA 2604 280 625 NA NA NA NA NA NA 7352 963 2777 NA NA NA NA NA NA
1634072400.0 25400.17 1115 0 133 NA NA NA NA NA NA 1454 0 375 NA NA NA NA NA NA 5914 342 638 NA NA NA NA NA NA 3842 942 990 NA NA NA NA NA NA
1634072400.0 25400.18 1056 0 126 NA NA NA NA NA NA 1579 0 357 NA NA NA NA NA NA 4647 316 645 NA NA NA NA NA NA 5879 2127 2039 NA NA NA NA NA NA
1634072400.0 25402.0 654 0 126 NA NA NA NA NA NA 959 0 366 NA NA NA NA NA NA 3525 295 666 NA NA NA NA NA NA 3426 616 1831 NA NA NA NA NA NA
1634072400.0 25402.17 1107 0 136 NA NA NA NA NA NA 1580 0 370 NA NA NA NA NA NA 6435 339 673 NA NA NA NA NA NA 3235 651 1056 NA NA NA NA NA NA
1634072400.0 25402.18 1070 0 132 NA NA NA NA NA NA 1590 0 355 NA NA NA NA NA NA 6063 332 684 NA NA NA NA NA NA 3648 879 1623 NA NA NA NA NA NA
1634072400.0 25403.0 631 0 128 NA NA NA NA NA NA 1015 0 361 NA NA NA NA NA NA 2759 283 625 NA NA NA NA NA NA 7114 1274 2442 NA NA NA NA NA NA
1634072400.0 25403.17 1099 0 132 NA NA NA NA NA NA 1579 0 366 NA NA NA NA NA NA 5195 329 677 NA NA NA NA NA NA 4876 1252 1319 NA NA NA NA NA NA
1634072400.0 25403.18 1055 0 127 NA NA NA NA NA NA 1524 0 368 NA NA NA NA NA NA 5177 320 631 NA NA NA NA NA NA 7708 2018 2764 NA NA NA NA NA NA
1634072400.0 25405.0 638 0 122 NA NA NA NA NA NA 951 0 346 NA NA NA NA NA NA 2675 279 616 NA NA NA NA NA NA 9678 947 2612 NA NA NA NA NA NA
1634072400.0 25405.17 1108 0 125 NA NA NA NA NA NA 1472 0 366 NA NA NA NA NA NA 5222 316 620 NA NA NA NA NA NA 6059 1265 1738 NA NA NA NA NA NA
1634072400.0 25405.18 1062 0 129 NA NA NA NA NA NA 1473 0 354 NA NA NA NA NA NA 5195 316 646 NA NA NA NA NA NA 5891 1243 2166 NA NA NA NA NA NA
1634072400.0 25406.0 624 0 120 NA NA NA NA NA NA 914 0 347 NA NA NA NA NA NA 1771 274 583 NA NA NA NA NA NA 9679 878 1915 NA NA NA NA NA NA
1634072400.0 25406.17 1099 0 130 NA NA NA NA NA NA 1422 0 363 NA NA NA NA NA NA 3110 332 619 NA NA NA NA NA NA 2781 945 1160 NA NA NA NA NA NA
1634072400.0 25406.18 1067 0 123 NA NA NA NA NA NA 1412 0 350 NA NA NA NA NA NA 3494 330 645 NA NA NA NA NA NA 4577 1003 1033 NA NA NA NA NA NA
1634072400.0 25407.0 586 0 118 NA NA NA NA NA NA 868 0 357 NA NA NA NA NA NA 2199 267 595 NA NA NA NA NA NA 5692 913 2288 NA NA NA NA NA NA
1634072400.0 25407.17 1063 0 126 NA NA NA NA NA NA 1535 0 366 NA NA NA NA NA NA 4962 317 652 NA NA NA NA NA NA 3932 956 1022 NA NA NA NA NA NA
1634072400.0 25407.18 1026 0 121 NA NA NA NA NA NA 1368 0 354 NA NA NA NA NA NA 4753 301 618 NA NA NA NA NA NA 8464 854 2172 NA NA NA NA NA NA
1634072400.0 25408.0 641 0 132 NA NA NA NA NA NA 1001 0 360 NA NA NA NA NA NA 3420 291 710 NA NA NA NA NA NA 4850 1258 1930 NA NA NA NA NA NA
1634072400.0 25408.17 1125 0 138 NA NA NA NA NA NA 1466 0 369 NA NA NA NA NA NA 6251 328 707 NA NA NA NA NA NA 7764 1137 1655 NA NA NA NA NA NA
1634072400.0 25408.18 1078 0 137 NA NA NA NA NA NA 1563 0 359 NA NA NA NA NA NA 7030 341 713 NA NA NA NA NA NA 3620 780 800 NA NA NA NA NA NA
1634072400.0 25409.0 631 0 127 NA NA NA NA NA NA 983 0 363 NA NA NA NA NA NA 3094 297 654 NA NA NA NA NA NA 4856 692 1581 NA NA NA NA NA NA
1634072400.0 25409.17 1114 0 133 NA NA NA NA NA NA 1563 0 380 NA NA NA NA NA NA 5328 316 647 NA NA NA NA NA NA 5951 906 3034 NA NA NA NA NA NA
1634072400.0 25409.18 1065 0 129 NA NA NA NA NA NA 1597 0 361 NA NA NA NA NA NA 5932 330 691 NA NA NA NA NA NA 3111 1073 1359 NA NA NA NA NA NA
1634072400.0 26.0 NA 139 293 0 NA NA NA NA NA NA 274 619 0 NA NA NA NA NA NA 1686 2512 465 NA NA NA NA NA NA 1432 2948 1133 NA NA NA NA NA
1634072400.0 27.0 NA 147 286 0 NA NA NA NA NA NA 273 601 0 NA NA NA NA NA NA 1666 2364 455 NA NA NA NA NA NA 2086 3081 608 NA NA NA NA NA
1634072400.0 28.0 NA 138 294 0 NA NA NA NA NA NA 287 625 0 NA NA NA NA NA NA 1939 3247 462 NA NA NA NA NA NA 1983 3122 626 NA NA NA NA NA
1634072400.0 280.0 86 123 269 0 NA NA NA NA NA 327 237 580 0 NA NA NA NA NA 2101 409 1412 419 NA NA NA NA NA 2059 768 2374 663 NA NA NA NA NA
1634072400.0 281.0 94 179 345 0 NA NA NA NA NA 343 405 588 0 NA NA NA NA NA 1429 1288 1177 432 NA NA NA NA NA 4321 1634 3987 904 NA NA NA NA NA
1634072400.0 28234.0 103 344 463 0 NA NA NA NA NA 229 653 792 0 NA NA NA NA NA 9154 2081 2918 572 NA NA NA NA NA 7829 5314 10846 1105 NA NA NA NA NA
1634072400.0 29.0 NA 138 289 0 NA NA NA NA NA NA 270 659 0 NA NA NA NA NA NA 1690 2628 452 NA NA NA NA NA NA 1413 3498 574 NA NA NA NA NA
1634072400.0 3.0 82 131 191 NA NA NA NA NA NA 248 234 516 NA NA NA NA NA NA 4361 339 1229 NA NA NA NA NA NA 3060 497 2581 NA NA NA NA NA NA
1634072400.0 30.0 NA 139 290 0 NA NA NA NA NA NA 274 619 0 NA NA NA NA NA NA 1750 2760 468 NA NA NA NA NA NA 989 4448 538 NA NA NA NA NA
1634072400.0 300.0 NA 190 461 0 NA NA NA NA NA NA 390 809 0 NA NA NA NA NA NA 894 1831 482 NA NA NA NA NA NA 1326 2952 530 NA NA NA NA NA
1634072400.0 301.0 68 183 465 0 NA NA NA NA NA 215 400 869 0 NA NA NA NA NA 896 919 1908 554 NA NA NA NA NA 1386 1350 3686 1208 NA NA NA NA NA
1634072400.0 302.0 72 190 NA 0 NA NA NA NA NA 216 398 NA 0 NA NA NA NA NA 770 888 NA 510 NA NA NA NA NA 1265 2045 NA 701 NA NA NA NA NA
1634072400.0 31.0 NA 138 285 0 NA NA NA NA NA NA 269 610 0 NA NA NA NA NA NA 1711 2448 460 NA NA NA NA NA NA 1355 3454 1357 NA NA NA NA NA
1634072400.0 310.0 NA 183 422 0 NA NA NA NA NA NA 340 731 0 NA NA NA NA NA NA 642 1571 492 NA NA NA NA NA NA 1613 2680 2247 NA NA NA NA NA
1634072400.0 311.0 74 186 418 0 NA NA NA NA NA 208 347 663 0 NA NA NA NA NA 782 646 1564 496 NA NA NA NA NA 1234 1357 2628 1149 NA NA NA NA NA
