Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 250405.17 416 0 126 NA NA NA NA NA NA 819 0 219 NA NA NA NA NA NA 1791 284 641 NA NA NA NA NA NA 2623 700 936 NA NA NA NA NA NA
1633899600.0 250405.18 420 0 123 NA NA NA NA NA NA 886 0 214 NA NA NA NA NA NA 1896 286 631 NA NA NA NA NA NA 3283 644 831 NA NA NA NA NA NA
1633899600.0 250406.0 314 0 113 NA NA NA NA NA NA 858 0 199 NA NA NA NA NA NA 1308 256 643 NA NA NA NA NA NA 2407 448 1468 NA NA NA NA NA NA
1633899600.0 250406.17 384 0 118 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 1502 291 632 NA NA NA NA NA NA 3727 464 1542 NA NA NA NA NA NA
1633899600.0 250406.18 371 0 118 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1382 281 586 NA NA NA NA NA NA 2818 1026 838 NA NA NA NA NA NA
1633899600.0 250407.0 289 0 120 NA NA NA NA NA NA 858 0 203 NA NA NA NA NA NA 1446 227 617 NA NA NA NA NA NA 5163 446 1071 NA NA NA NA NA NA
1633899600.0 250407.17 368 0 120 NA NA NA NA NA NA 899 0 204 NA NA NA NA NA NA 1726 261 641 NA NA NA NA NA NA 2904 552 1087 NA NA NA NA NA NA
1633899600.0 250407.18 374 0 123 NA NA NA NA NA NA 884 0 210 NA NA NA NA NA NA 1684 266 627 NA NA NA NA NA NA 2192 702 1109 NA NA NA NA NA NA
1633899600.0 250408.0 343 0 122 NA NA NA NA NA NA 831 0 213 NA NA NA NA NA NA 1746 268 678 NA NA NA NA NA NA 2412 537 2150 NA NA NA NA NA NA
1633899600.0 250408.17 416 0 125 NA NA NA NA NA NA 841 0 212 NA NA NA NA NA NA 1962 282 660 NA NA NA NA NA NA 5526 419 1049 NA NA NA NA NA NA
1633899600.0 250408.18 437 0 123 NA NA NA NA NA NA 884 0 214 NA NA NA NA NA NA 2145 294 729 NA NA NA NA NA NA 2770 415 1867 NA NA NA NA NA NA
1633899600.0 250409.0 354 0 116 NA NA NA NA NA NA 859 0 207 NA NA NA NA NA NA 1916 264 717 NA NA NA NA NA NA 2093 1151 1880 NA NA NA NA NA NA
1633899600.0 250409.17 420 0 130 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 2315 294 752 NA NA NA NA NA NA 4828 723 964 NA NA NA NA NA NA
1633899600.0 250409.18 430 0 122 NA NA NA NA NA NA 886 0 221 NA NA NA NA NA NA 2406 305 789 NA NA NA NA NA NA 3519 1019 2169 NA NA NA NA NA NA
1633899600.0 25200.0 NA 351 566 0 NA NA NA NA NA NA 571 898 0 NA NA NA NA NA NA 2938 3834 637 NA NA NA NA NA NA 2225 4603 792 NA NA NA NA NA
1633899600.0 25202.0 NA 345 583 0 NA NA NA NA NA NA 617 869 0 NA NA NA NA NA NA 3150 4570 663 NA NA NA NA NA NA 3391 6803 1247 NA NA NA NA NA
1633899600.0 25202.1 NA 357 537 0 NA NA NA NA NA NA 572 940 0 NA NA NA NA NA NA 3988 4066 669 NA NA NA NA NA NA 3131 4969 1281 NA NA NA NA NA
1633899600.0 25202.2 NA 356 557 0 NA NA NA NA NA NA 573 885 0 NA NA NA NA NA NA 3977 4252 658 NA NA NA NA NA NA 3806 6330 1037 NA NA NA NA NA
1633899600.0 25203.0 NA 334 572 0 NA NA NA NA NA NA 573 925 0 NA NA NA NA NA NA 3119 3807 657 NA NA NA NA NA NA 4533 5175 934 NA NA NA NA NA
1633899600.0 25204.0 NA 332 552 0 NA NA NA NA NA NA 573 875 0 NA NA NA NA NA NA 2892 3751 655 NA NA NA NA NA NA 2765 3774 1186 NA NA NA NA NA
1633899600.0 25205.0 NA 335 578 0 NA NA NA NA NA NA 572 867 0 NA NA NA NA NA NA 2912 4172 631 NA NA NA NA NA NA 2131 5056 720 NA NA NA NA NA
1633899600.0 25206.0 NA 339 585 0 NA NA NA NA NA NA 617 986 0 NA NA NA NA NA NA 3012 4327 672 NA NA NA NA NA NA 2955 5766 1426 NA NA NA NA NA
1633899600.0 25207.0 NA 337 553 0 NA NA NA NA NA NA 617 881 0 NA NA NA NA NA NA 2981 3676 653 NA NA NA NA NA NA 3194 4990 1490 NA NA NA NA NA
1633899600.0 25208.0 NA 339 559 0 NA NA NA NA NA NA 571 876 0 NA NA NA NA NA NA 2950 5468 672 NA NA NA NA NA NA 2273 7212 1117 NA NA NA NA NA
1633899600.0 25209.0 NA 339 564 0 NA NA NA NA NA NA 616 931 0 NA NA NA NA NA NA 2926 4342 650 NA NA NA NA NA NA 4022 6740 887 NA NA NA NA NA
1633899600.0 25210.0 90 336 502 0 NA NA NA NA NA 176 573 838 0 NA NA NA NA NA 3355 1594 2851 647 NA NA NA NA NA 2512 1980 4658 1287 NA NA NA NA NA
1633899600.0 25211.0 87 338 555 0 NA NA NA NA NA 175 616 940 0 NA NA NA NA NA 8258 2797 4184 635 NA NA NA NA NA 5689 3004 7576 1021 NA NA NA NA NA
1633899600.0 25211.17 68 379 584 0 NA NA NA NA NA 147 668 976 0 NA NA NA NA NA 7862 4254 4207 983 NA NA NA NA NA 6211 3229 4902 1555 NA NA NA NA NA
1633899600.0 25211.18 70 515 730 0 NA NA NA NA NA 149 888 1089 0 NA NA NA NA NA 7773 6629 5353 1833 NA NA NA NA NA 5988 6290 7100 2928 NA NA NA NA NA
1633899600.0 25212.0 86 334 584 0 NA NA NA NA NA 178 616 933 0 NA NA NA NA NA 10227 2880 3950 636 NA NA NA NA NA 6704 2834 4299 977 NA NA NA NA NA
1633899600.0 25212.17 68 393 612 0 NA NA NA NA NA 144 619 969 0 NA NA NA NA NA 10255 4581 4666 1046 NA NA NA NA NA 6446 3115 6199 1556 NA NA NA NA NA
1633899600.0 25212.18 69 530 683 0 NA NA NA NA NA 146 838 1067 0 NA NA NA NA NA 10770 6605 5532 1817 NA NA NA NA NA 10241 6415 6061 2452 NA NA NA NA NA
1633899600.0 25213.0 84 339 572 0 NA NA NA NA NA 187 617 858 0 NA NA NA NA NA 9731 2745 3792 611 NA NA NA NA NA 7547 4071 6743 885 NA NA NA NA NA
1633899600.0 25213.17 70 390 608 0 NA NA NA NA NA 150 617 968 0 NA NA NA NA NA 9654 4383 4302 983 NA NA NA NA NA 7254 3656 7635 1477 NA NA NA NA NA
1633899600.0 25213.18 70 525 734 0 NA NA NA NA NA 144 785 1148 0 NA NA NA NA NA 9673 6824 5774 1817 NA NA NA NA NA 6941 6471 7187 2369 NA NA NA NA NA
1633899600.0 25214.0 NA 329 553 0 NA NA NA NA NA NA 612 965 0 NA NA NA NA NA NA 2930 4246 652 NA NA NA NA NA NA 2220 3742 923 NA NA NA NA NA
1633899600.0 25400.0 434 0 122 NA NA NA NA NA NA 854 0 205 NA NA NA NA NA NA 3976 276 652 NA NA NA NA NA NA 6448 458 912 NA NA NA NA NA NA
1633899600.0 25400.17 593 0 125 NA NA NA NA NA NA 990 0 213 NA NA NA NA NA NA 7248 310 708 NA NA NA NA NA NA 3596 514 1893 NA NA NA NA NA NA
1633899600.0 25400.18 566 0 122 NA NA NA NA NA NA 993 0 204 NA NA NA NA NA NA 7069 328 705 NA NA NA NA NA NA 4005 872 1130 NA NA NA NA NA NA
1633899600.0 25402.0 464 0 126 NA NA NA NA NA NA 855 0 210 NA NA NA NA NA NA 3988 283 685 NA NA NA NA NA NA 4264 591 1278 NA NA NA NA NA NA
1633899600.0 25402.17 544 0 128 NA NA NA NA NA NA 904 0 219 NA NA NA NA NA NA 6907 336 705 NA NA NA NA NA NA 5661 1577 1745 NA NA NA NA NA NA
1633899600.0 25402.18 574 0 118 NA NA NA NA NA NA 989 0 205 NA NA NA NA NA NA 7792 333 740 NA NA NA NA NA NA 6130 740 2198 NA NA NA NA NA NA
1633899600.0 25403.0 454 0 114 NA NA NA NA NA NA 869 0 206 NA NA NA NA NA NA 3575 257 620 NA NA NA NA NA NA 2785 362 925 NA NA NA NA NA NA
1633899600.0 25403.17 588 0 115 NA NA NA NA NA NA 991 0 218 NA NA NA NA NA NA 7436 316 693 NA NA NA NA NA NA 5214 565 2182 NA NA NA NA NA NA
1633899600.0 25403.18 585 0 124 NA NA NA NA NA NA 990 0 216 NA NA NA NA NA NA 7532 322 708 NA NA NA NA NA NA 4193 945 1435 NA NA NA NA NA NA
1633899600.0 25405.0 450 0 116 NA NA NA NA NA NA 855 0 207 NA NA NA NA NA NA 3804 264 627 NA NA NA NA NA NA 3673 436 1343 NA NA NA NA NA NA
1633899600.0 25405.17 558 0 123 NA NA NA NA NA NA 938 0 218 NA NA NA NA NA NA 7186 329 710 NA NA NA NA NA NA 5554 943 1074 NA NA NA NA NA NA
1633899600.0 25405.18 582 0 122 NA NA NA NA NA NA 1044 0 211 NA NA NA NA NA NA 7608 328 691 NA NA NA NA NA NA 3797 980 1547 NA NA NA NA NA NA
1633899600.0 25406.0 394 0 118 NA NA NA NA NA NA 855 0 201 NA NA NA NA NA NA 2075 263 580 NA NA NA NA NA NA 3556 555 850 NA NA NA NA NA NA
1633899600.0 25406.17 490 0 115 NA NA NA NA NA NA 886 0 205 NA NA NA NA NA NA 2802 309 629 NA NA NA NA NA NA 3508 1044 1225 NA NA NA NA NA NA
1633899600.0 25406.18 521 0 117 NA NA NA NA NA NA 903 0 210 NA NA NA NA NA NA 3516 306 655 NA NA NA NA NA NA 3189 676 2345 NA NA NA NA NA NA
1633899600.0 25407.0 393 0 115 NA NA NA NA NA NA 856 0 203 NA NA NA NA NA NA 3577 279 660 NA NA NA NA NA NA 5623 933 1075 NA NA NA NA NA NA
1633899600.0 25407.17 499 0 111 NA NA NA NA NA NA 938 0 208 NA NA NA NA NA NA 6473 319 700 NA NA NA NA NA NA 6343 758 1599 NA NA NA NA NA NA
1633899600.0 25407.18 527 0 121 NA NA NA NA NA NA 939 0 215 NA NA NA NA NA NA 6492 298 686 NA NA NA NA NA NA 3188 713 2074 NA NA NA NA NA NA
1633899600.0 25408.0 472 0 123 NA NA NA NA NA NA 850 0 212 NA NA NA NA NA NA 5394 291 742 NA NA NA NA NA NA 2832 1062 939 NA NA NA NA NA NA
1633899600.0 25408.17 592 0 119 NA NA NA NA NA NA 1042 0 206 NA NA NA NA NA NA 8495 319 772 NA NA NA NA NA NA 4750 651 1481 NA NA NA NA NA NA
1633899600.0 25408.18 570 0 117 NA NA NA NA NA NA 938 0 218 NA NA NA NA NA NA 7929 320 782 NA NA NA NA NA NA 5115 539 1757 NA NA NA NA NA NA
1633899600.0 25409.0 438 0 121 NA NA NA NA NA NA 854 0 202 NA NA NA NA NA NA 4156 286 678 NA NA NA NA NA NA 6436 1038 964 NA NA NA NA NA NA
1633899600.0 25409.17 576 0 136 NA NA NA NA NA NA 990 0 209 NA NA NA NA NA NA 7483 312 678 NA NA NA NA NA NA 3785 412 788 NA NA NA NA NA NA
1633899600.0 25409.18 569 0 120 NA NA NA NA NA NA 991 0 209 NA NA NA NA NA NA 7224 307 702 NA NA NA NA NA NA 4150 404 1515 NA NA NA NA NA NA
1633899600.0 26.0 NA 163 282 0 NA NA NA NA NA NA 586 631 0 NA NA NA NA NA NA 1976 2998 514 NA NA NA NA NA NA 786 3267 560 NA NA NA NA NA
1633899600.0 27.0 NA 145 274 0 NA NA NA NA NA NA 586 599 0 NA NA NA NA NA NA 1986 2883 583 NA NA NA NA NA NA 1284 3103 891 NA NA NA NA NA
1633899600.0 27434.0 NA 277 354 0 NA NA NA NA NA NA 460 668 0 NA NA NA NA NA NA 2557 2723 542 NA NA NA NA NA NA 2737 3648 767 NA NA NA NA NA
1633899600.0 27434.21 NA 280 216 146 NA NA NA NA NA NA 433 565 240 NA NA NA NA NA NA 2397 1629 934 NA NA NA NA NA NA 2913 2000 1542 NA NA NA NA NA
1633899600.0 27634.21 NA 861 874 198 NA NA NA NA NA NA 1239 1684 309 NA NA NA NA NA NA 13445 25221 1842 NA NA NA NA NA NA 9788 8922 1791 NA NA NA NA NA
1633899600.0 27834.0 87 272 347 0 NA NA NA NA NA 152 433 695 0 NA NA NA NA NA 6657 2524 3230 534 NA NA NA NA NA 4873 3952 3608 685 NA NA NA NA NA
1633899600.0 28.0 NA 133 281 0 NA NA NA NA NA NA 587 650 0 NA NA NA NA NA NA 2274 3642 586 NA NA NA NA NA NA 1142 3083 1844 NA NA NA NA NA
1633899600.0 280.0 84 123 264 0 NA NA NA NA NA 280 583 577 0 NA NA NA NA NA 2681 551 1904 554 NA NA NA NA NA 4006 1074 3586 670 NA NA NA NA NA
1633899600.0 281.0 93 166 307 0 NA NA NA NA NA 279 556 673 0 NA NA NA NA NA 2157 797 1488 641 NA NA NA NA NA 2522 1233 2536 1079 NA NA NA NA NA
1633899600.0 28634.0 90 295 373 0 NA NA NA NA NA 155 488 658 0 NA NA NA NA NA 7076 2649 2731 717 NA NA NA NA NA 3940 4635 3861 1154 NA NA NA NA NA
1633899600.0 29.0 NA 142 280 0 NA NA NA NA NA NA 586 661 0 NA NA NA NA NA NA 2082 3193 575 NA NA NA NA NA NA 912 3327 698 NA NA NA NA NA
1633899600.0 29034.0 88 273 344 0 NA NA NA NA NA 153 459 607 0 NA NA NA NA NA 7781 2594 2816 548 NA NA NA NA NA 3879 2703 3811 679 NA NA NA NA NA
1633899600.0 29434.0 89 296 364 0 NA NA NA NA NA 157 461 693 0 NA NA NA NA NA 6630 2689 2985 695 NA NA NA NA NA 4122 2481 4868 907 NA NA NA NA NA
1633899600.0 3.0 76 154 195 NA NA NA NA NA NA 190 584 573 NA NA NA NA NA NA 5220 410 1503 NA NA NA NA NA NA 2428 847 1413 NA NA NA NA NA NA
1633899600.0 30.0 NA 132 273 0 NA NA NA NA NA NA 588 662 0 NA NA NA NA NA NA 2043 3171 576 NA NA NA NA NA NA 1983 4711 698 NA NA NA NA NA
1633899600.0 300.0 59 172 387 0 NA NA NA NA NA 138 567 749 0 NA NA NA NA NA 732 626 2491 1070 NA NA NA NA NA 1584 2344 6646 1232 NA NA NA NA NA
1633899600.0 301.0 60 178 385 0 NA NA NA NA NA 140 614 736 0 NA NA NA NA NA 849 619 2481 1080 NA NA NA NA NA 2999 1352 5086 1722 NA NA NA NA NA
1633899600.0 302.0 62 184 382 0 NA NA NA NA NA 143 613 684 0 NA NA NA NA NA 764 939 2471 1074 NA NA NA NA NA 2985 1149 5357 1540 NA NA NA NA NA
1633899600.0 31.0 NA 155 274 0 NA NA NA NA NA NA 587 649 0 NA NA NA NA NA NA 2059 2917 544 NA NA NA NA NA NA 994 3249 612 NA NA NA NA NA
1633899600.0 32.0 NA 131 278 0 NA NA NA NA NA NA 587 624 0 NA NA NA NA NA NA 2078 3272 545 NA NA NA NA NA NA 1167 2681 612 NA NA NA NA NA
1633899600.0 33.0 NA 132 271 0 NA NA NA NA NA NA 587 643 0 NA NA NA NA NA NA 1994 2724 563 NA NA NA NA NA NA 2250 3691 718 NA NA NA NA NA
1633899600.0 34.0 90 112 262 0 NA NA NA NA NA 213 581 573 0 NA NA NA NA NA 2876 548 1970 551 NA NA NA NA NA 2310 1334 3631 684 NA NA NA NA NA
1633899600.0 35.0 NA 159 277 0 NA NA NA NA NA NA 597 621 0 NA NA NA NA NA NA 2117 3301 569 NA NA NA NA NA NA 976 3647 723 NA NA NA NA NA
1633899600.0 36.0 NA 127 296 0 NA NA NA NA NA NA 541 671 0 NA NA NA NA NA NA 2407 9154 599 NA NA NA NA NA NA 2890 4425 718 NA NA NA NA NA
1633899600.0 37.0 NA 134 281 0 NA NA NA NA NA NA 586 647 0 NA NA NA NA NA NA 2319 4387 578 NA NA NA NA NA NA 1254 3340 692 NA NA NA NA NA
1633899600.0 38.0 NA 131 278 0 NA NA NA NA NA NA 586 661 0 NA NA NA NA NA NA 2367 4322 576 NA NA NA NA NA NA 2654 7551 686 NA NA NA NA NA
1633899600.0 39.0 NA 136 284 0 NA NA NA NA NA NA 587 683 0 NA NA NA NA NA NA 2627 6083 582 NA NA NA NA NA NA 1196 2895 1079 NA NA NA NA NA
1633899600.0 4.17 NA 28 283 0 152 NA NA NA NA NA 81 607 0 292 NA NA NA NA NA 269 3434 644 1280 NA NA NA NA NA 511 6804 1100 1673 NA NA NA NA
1633899600.0 4.22 NA 152 62 59 0 NA NA NA NA NA 254 121 137 0 NA NA NA NA NA 857 426 258 245 NA NA NA NA NA 1158 909 580 322 NA NA NA NA
1633899600.0 4.23 NA 62 293 0 NA NA NA NA NA NA 118 611 0 NA NA NA NA NA NA 369 3175 837 NA NA NA NA NA NA 874 4199 1199 NA NA NA NA NA
1633899600.0 4.24 NA 56 291 0 NA NA NA NA NA NA 112 624 0 NA NA NA NA NA NA 360 3398 738 NA NA NA NA NA NA 547 4196 908 NA NA NA NA NA
1633899600.0 4.25 NA 58 290 0 NA NA NA NA NA NA 111 620 0 NA NA NA NA NA NA 356 3397 765 NA NA NA NA NA NA 919 4661 1202 NA NA NA NA NA
1633899600.0 4.26 NA 58 295 0 NA NA NA NA NA NA 106 634 0 NA NA NA NA NA NA 374 3857 793 NA NA NA NA NA NA 1139 3717 1122 NA NA NA NA NA
1633899600.0 4.27 NA 51 295 0 NA NA NA NA NA NA 109 624 0 NA NA NA NA NA NA 372 4171 842 NA NA NA NA NA NA 692 4959 1443 NA NA NA NA NA
1633899600.0 4.28 NA 59 287 0 NA NA NA NA NA NA 120 578 0 NA NA NA NA NA NA 303 2994 2519 NA NA NA NA NA NA 827 4037 3341 NA NA NA NA NA
1633899600.0 4.29 NA 27 293 0 156 NA NA NA NA NA 84 603 0 283 NA NA NA NA NA 286 3708 691 1360 NA NA NA NA NA 571 5743 1214 1712 NA NA NA NA
1633899600.0 4.34 NA 64 297 0 NA NA NA NA NA NA 118 556 0 NA NA NA NA NA NA 412 3698 813 NA NA NA NA NA NA 578 5295 1022 NA NA NA NA NA
1633899600.0 4.36 NA 51 295 0 NA NA NA NA NA NA 109 613 0 NA NA NA NA NA NA 364 4181 701 NA NA NA NA NA NA 1144 4593 892 NA NA NA NA NA
1633899600.0 4.37 NA 51 298 0 NA NA NA NA NA NA 112 624 0 NA NA NA NA NA NA 367 4649 726 NA NA NA NA NA NA 574 4191 979 NA NA NA NA NA
1633899600.0 4.4 NA 30 303 0 NA NA NA NA NA NA 93 620 0 NA NA NA NA NA NA 246 4410 678 NA NA NA NA NA NA 473 3920 994 NA NA NA NA NA
1633899600.0 4.41 NA 35 302 0 NA NA NA NA NA NA 86 620 0 NA NA NA NA NA NA 250 5658 640 NA NA NA NA NA NA 807 4743 714 NA NA NA NA NA
1633899600.0 4.42 NA 37 316 0 NA NA NA NA NA NA 92 634 0 NA NA NA NA NA NA 272 6161 626 NA NA NA NA NA NA 1055 3781 795 NA NA NA NA NA
1633899600.0 4.43 NA 39 296 0 NA NA NA NA NA NA 93 684 0 NA NA NA NA NA NA 306 4210 689 NA NA NA NA NA NA 956 6216 1229 NA NA NA NA NA
1633899600.0 4.44 NA 28 297 0 NA NA NA NA NA NA 85 640 0 NA NA NA NA NA NA 264 5401 687 NA NA NA NA NA NA 462 6373 1061 NA NA NA NA NA
1633899600.0 4.45 NA 33 315 0 NA NA NA NA NA NA 85 622 0 NA NA NA NA NA NA 265 6723 658 NA NA NA NA NA NA 639 3610 827 NA NA NA NA NA
1633899600.0 4.51 NA 30 309 0 NA NA NA NA NA NA 87 661 0 NA NA NA NA NA NA 287 6069 661 NA NA NA NA NA NA 465 4645 773 NA NA NA NA NA
1633899600.0 4.52 NA 29 311 0 NA NA NA NA NA NA 89 624 0 NA NA NA NA NA NA 272 7083 668 NA NA NA NA NA NA 424 3439 1157 NA NA NA NA NA
1633899600.0 4.53 NA 28 311 0 NA NA NA NA NA NA 89 671 0 NA NA NA NA NA NA 261 6646 620 NA NA NA NA NA NA 514 3174 672 NA NA NA NA NA
1633899600.0 4.54 NA 32 314 0 NA NA NA NA NA NA 90 669 0 NA NA NA NA NA NA 283 6664 656 NA NA NA NA NA NA 792 3129 815 NA NA NA NA NA
1633899600.0 4.55 NA 28 311 0 NA NA NA NA NA NA 89 645 0 NA NA NA NA NA NA 292 8159 640 NA NA NA NA NA NA 622 3785 756 NA NA NA NA NA
1633899600.0 4.57 NA 50 327 0 NA NA NA NA NA NA 109 654 0 NA NA NA NA NA NA 320 7534 677 NA NA NA NA NA NA 1110 3436 922 NA NA NA NA NA
1633899600.0 4.58 NA 42 306 0 NA NA NA NA NA NA 106 646 0 NA NA NA NA NA NA 323 5081 661 NA NA NA NA NA NA 735 3999 864 NA NA NA NA NA
1633899600.0 4.6 NA 297 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2870 579 NA NA NA NA NA NA NA 5748 856 NA NA NA NA NA NA
1633899600.0 4.61 NA 32 317 0 NA NA NA NA NA NA 87 670 0 NA NA NA NA NA NA 281 6621 590 NA NA NA NA NA NA 988 3916 631 NA NA NA NA NA
1633899600.0 4.62 NA 28 307 0 NA NA NA NA NA NA 88 676 0 NA NA NA NA NA NA 310 6999 688 NA NA NA NA NA NA 411 5210 1653 NA NA NA NA NA
1633899600.0 4.63 NA 32 313 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 262 7302 648 NA NA NA NA NA NA 1122 3231 845 NA NA NA NA NA
1633899600.0 4.64 NA 30 316 0 NA NA NA NA NA NA 89 652 0 NA NA NA NA NA NA 246 6867 538 NA NA NA NA NA NA 1294 3518 587 NA NA NA NA NA
1633899600.0 4.65 NA 38 329 0 NA NA NA NA NA NA 88 709 0 NA NA NA NA NA NA 278 9443 655 NA NA NA NA NA NA 736 4697 901 NA NA NA NA NA
1633899600.0 4.67 NA 56 323 0 NA NA NA NA NA NA 106 696 0 NA NA NA NA NA NA 332 7686 664 NA NA NA NA NA NA 1233 3317 812 NA NA NA NA NA
1633899600.0 4.68 NA 41 313 0 NA NA NA NA NA NA 100 649 0 NA NA NA NA NA NA 314 6204 636 NA NA NA NA NA NA 1071 3252 790 NA NA NA NA NA
1633899600.0 4.71 NA 35 306 0 NA NA NA NA NA NA 87 677 0 NA NA NA NA NA NA 302 5492 665 NA NA NA NA NA NA 605 5603 872 NA NA NA NA NA
1633899600.0 4.72 NA 35 306 0 NA NA NA NA NA NA 89 632 0 NA NA NA NA NA NA 287 5822 617 NA NA NA NA NA NA 975 3409 881 NA NA NA NA NA
1633899600.0 4.73 NA 34 316 0 NA NA NA NA NA NA 91 650 0 NA NA NA NA NA NA 270 6914 624 NA NA NA NA NA NA 884 3931 777 NA NA NA NA NA
1633899600.0 4.74 NA 28 311 0 NA NA NA NA NA NA 93 627 0 NA NA NA NA NA NA 267 5904 620 NA NA NA NA NA NA 590 4612 888 NA NA NA NA NA
1633899600.0 4.75 NA 29 312 0 NA NA NA NA NA NA 87 675 0 NA NA NA NA NA NA 267 6849 622 NA NA NA NA NA NA 491 3973 776 NA NA NA NA NA
1633899600.0 4.76 NA 54 326 0 NA NA NA NA NA NA 111 625 0 NA NA NA NA NA NA 353 8132 696 NA NA NA NA NA NA 672 6505 977 NA NA NA NA NA
1633899600.0 4.77 NA 52 323 0 NA NA NA NA NA NA 115 657 0 NA NA NA NA NA NA 329 8243 692 NA NA NA NA NA NA 626 5075 1571 NA NA NA NA NA
1633899600.0 4.78 NA 48 315 0 NA NA NA NA NA NA 105 660 0 NA NA NA NA NA NA 273 7168 607 NA NA NA NA NA NA 686 4021 798 NA NA NA NA NA
1633899600.0 4000.0 NA 134 282 NA NA NA NA NA NA NA 585 616 NA NA NA NA NA NA NA 2347 4370 NA NA NA NA NA NA NA 1595 2989 NA NA NA NA NA NA
1633899600.0 4001.0 NA 182 349 NA NA NA NA NA NA NA 609 713 NA NA NA NA NA NA NA 916 2642 NA NA NA NA NA NA NA 1525 3649 NA NA NA NA NA NA
1633899600.0 4002.0 NA 131 279 NA NA NA NA NA NA NA 587 651 NA NA NA NA NA NA NA 1973 2842 NA NA NA NA NA NA NA 1791 2768 NA NA NA NA NA NA
1633899600.0 4003.0 NA 131 275 NA NA NA NA NA NA NA 588 606 NA NA NA NA NA NA NA 1958 3052 NA NA NA NA NA NA NA 1838 2968 NA NA NA NA NA NA
1633899600.0 4006.0 56 180 319 NA NA NA NA NA NA 127 597 673 NA NA NA NA NA NA 868 828 2371 NA NA NA NA NA NA 1726 1191 4029 NA NA NA NA NA NA
1633899600.0 4007.0 66 138 310 NA NA NA NA NA NA 154 596 577 NA NA NA NA NA NA 1105 902 1986 NA NA NA NA NA NA 1268 1234 3706 NA NA NA NA NA NA
1633899600.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 518 227 1553 NA NA NA NA NA NA 2647 729 3338 NA NA NA NA NA NA
1633899600.0 43.0 NA 128 282 0 NA NA NA NA NA NA 542 661 0 NA NA NA NA NA NA 2163 3713 616 NA NA NA NA NA NA 2219 4864 927 NA NA NA NA NA
1633899600.0 44.0 NA 150 284 0 NA NA NA NA NA NA 586 621 0 NA NA NA NA NA NA 2055 3297 565 NA NA NA NA NA NA 923 2672 832 NA NA NA NA NA
1633899600.0 45.0 NA 133 275 0 NA NA NA NA NA NA 595 612 0 NA NA NA NA NA NA 2112 3573 588 NA NA NA NA NA NA 1624 4072 756 NA NA NA NA NA
1633899600.0 5.1 317 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1343 253 NA NA NA NA NA NA NA 1378 363 NA NA NA NA NA NA NA
1633899600.0 5.2 239 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1167 221 NA NA NA NA NA NA NA 4142 304 NA NA NA NA NA NA NA
1633899600.0 5.3 239 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1168 233 NA NA NA NA NA NA NA 2137 339 NA NA NA NA NA NA NA
1633899600.0 5.4 302 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1307 232 NA NA NA NA NA NA NA 2163 300 NA NA NA NA NA NA NA
1633899600.0 5.5 296 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1295 265 NA NA NA NA NA NA NA 2896 750 NA NA NA NA NA NA NA
1633899600.0 5.6 319 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1284 249 NA NA NA NA NA NA NA 1644 355 NA NA NA NA NA NA NA
1633899600.0 5.7 291 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1293 250 NA NA NA NA NA NA NA 1624 360 NA NA NA NA NA NA NA
1633899600.0 500199.0 245 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 223 332 0 NA NA NA NA NA NA 565 657 0 NA NA NA NA NA NA 6863 2961 570 NA NA NA NA NA NA 5923 3759 688 NA NA NA NA NA
1633899600.0 500200.1 84 212 224 NA NA NA NA NA NA 170 599 588 NA NA NA NA NA NA 2112 1073 2281 NA NA NA NA NA NA 2184 1637 3224 NA NA NA NA NA NA
