Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 2.0 189 272 368 NA NA NA NA NA NA 2097380 2097340 2097530 NA NA NA NA NA NA 6255 1152 2706 NA NA NA NA NA NA 5273 1856 3985 NA NA NA NA NA NA
1634331600.0 20.0 NA 287 475 0 NA NA NA NA NA NA 2097330 2097600 0 NA NA NA NA NA NA 5160 5612 1023 NA NA NA NA NA NA 3166 6027 1391 NA NA NA NA NA
1634331600.0 200.0 NA 310 536 0 NA NA NA NA NA NA 2097380 2097630 0 NA NA NA NA NA NA 1884 5364 1007 NA NA NA NA NA NA 4297 7390 1542 NA NA NA NA NA
1634331600.0 2017.1 1188 0 267 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4352 632 1223 NA NA NA NA NA NA 5793 1357 3103 NA NA NA NA NA NA
1634331600.0 2017.11 1218 0 261 NA NA NA NA NA NA 2098100 0 2097490 NA NA NA NA NA NA 5723 646 1386 NA NA NA NA NA NA 6488 1640 2218 NA NA NA NA NA NA
1634331600.0 2017.12 1174 0 258 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4297 672 1275 NA NA NA NA NA NA 5533 1017 2308 NA NA NA NA NA NA
1634331600.0 2017.13 1203 0 NA NA NA NA NA NA NA 2098060 0 NA NA NA NA NA NA NA 4610 1012 NA NA NA NA NA NA NA 8846 1786 NA NA NA NA NA NA NA
1634331600.0 2017.2 1116 0 256 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 3514 595 1098 NA NA NA NA NA NA 4857 1053 2970 NA NA NA NA NA NA
1634331600.0 2017.3 1124 0 259 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 3957 642 1166 NA NA NA NA NA NA 6650 1052 2424 NA NA NA NA NA NA
1634331600.0 2017.4 1173 0 267 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3867 619 1165 NA NA NA NA NA NA 7011 1319 2655 NA NA NA NA NA NA
1634331600.0 2017.5 1169 0 260 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3781 612 1163 NA NA NA NA NA NA 6055 1421 2699 NA NA NA NA NA NA
1634331600.0 2017.6 1172 0 256 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4576 675 1306 NA NA NA NA NA NA 7182 1592 2316 NA NA NA NA NA NA
1634331600.0 2017.7 1174 0 251 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4074 662 1249 NA NA NA NA NA NA 5853 1017 2267 NA NA NA NA NA NA
1634331600.0 2017.8 914 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 1177 0 248 NA NA NA NA NA NA 2098090 0 2097470 NA NA NA NA NA NA 3774 670 1249 NA NA NA NA NA NA 4041 1900 3632 NA NA NA NA NA NA
1634331600.0 2018.1 1147 0 268 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4480 633 1225 NA NA NA NA NA NA 7102 1233 3690 NA NA NA NA NA NA
1634331600.0 2018.11 1189 0 264 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 5951 654 1416 NA NA NA NA NA NA 6552 1603 3708 NA NA NA NA NA NA
1634331600.0 2018.12 1130 0 260 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4023 629 1185 NA NA NA NA NA NA 6526 1783 2940 NA NA NA NA NA NA
1634331600.0 2018.13 1162 0 NA NA NA NA NA NA NA 2098030 0 NA NA NA NA NA NA NA 4757 998 NA NA NA NA NA NA NA 7850 1709 NA NA NA NA NA NA NA
1634331600.0 2018.2 1062 0 250 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3974 664 1208 NA NA NA NA NA NA 6738 1671 2653 NA NA NA NA NA NA
1634331600.0 2018.3 1064 0 258 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3966 666 1187 NA NA NA NA NA NA 3891 1710 2163 NA NA NA NA NA NA
1634331600.0 2018.4 1129 0 264 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3926 619 1170 NA NA NA NA NA NA 6715 1179 3260 NA NA NA NA NA NA
1634331600.0 2018.5 1132 0 252 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 4265 677 1254 NA NA NA NA NA NA 6199 1301 2540 NA NA NA NA NA NA
1634331600.0 2018.6 1125 0 262 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4343 620 1229 NA NA NA NA NA NA 6530 1398 2823 NA NA NA NA NA NA
1634331600.0 2018.7 1125 0 261 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4231 677 1233 NA NA NA NA NA NA 5560 1269 2364 NA NA NA NA NA NA
1634331600.0 2018.8 860 NA NA NA NA NA NA NA NA 2097910 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA 4118 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 1121 0 239 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 3809 677 1246 NA NA NA NA NA NA 7519 1588 2632 NA NA NA NA NA NA
1634331600.0 202.0 NA 318 555 0 NA NA NA NA NA NA 2097380 2097650 0 NA NA NA NA NA NA 1909 5703 1021 NA NA NA NA NA NA 3398 6950 1764 NA NA NA NA NA
1634331600.0 203.0 NA 322 569 0 NA NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA NA 1949 5520 1045 NA NA NA NA NA NA 4362 9309 1609 NA NA NA NA NA
1634331600.0 204.0 185 311 566 0 NA NA NA NA NA 2097380 2097360 2097640 0 NA NA NA NA NA 4802 1889 5616 1049 NA NA NA NA NA 5788 2691 8844 1391 NA NA NA NA NA
1634331600.0 205.0 NA 315 569 0 NA NA NA NA NA NA 2097370 2097630 0 NA NA NA NA NA NA 2063 5804 1032 NA NA NA NA NA NA 5173 8874 1731 NA NA NA NA NA
1634331600.0 21.0 NA 298 510 0 NA NA NA NA NA NA 2097330 2097600 0 NA NA NA NA NA NA 5401 6115 1064 NA NA NA NA NA NA 4818 10041 2272 NA NA NA NA NA
1634331600.0 22.0 NA 283 517 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 5535 7901 1033 NA NA NA NA NA NA 5945 10315 1635 NA NA NA NA NA
1634331600.0 23.0 NA 302 526 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 6416 8414 1036 NA NA NA NA NA NA 3861 4484 1100 NA NA NA NA NA
1634331600.0 23234.0 NA 602 673 0 NA NA NA NA NA NA 2097560 2097720 0 NA NA NA NA NA NA 8615 8035 1555 NA NA NA NA NA NA 11288 9138 1811 NA NA NA NA NA
1634331600.0 23234.103 NA 620 718 0 NA NA NA NA NA NA 2097560 2097730 0 NA NA NA NA NA NA 13094 10483 1554 NA NA NA NA NA NA 14655 11985 1815 NA NA NA NA NA
1634331600.0 23234.21 NA 556 427 322 336 NA NA NA NA NA 2097560 2097490 2097500 2097430 NA NA NA NA NA 7720 4955 4054 2329 NA NA NA NA NA 9903 5183 3935 2413 NA NA NA NA
1634331600.0 23234.9 NA 590 681 0 NA NA NA NA NA NA 2097550 2097730 0 NA NA NA NA NA NA 8541 7995 1543 NA NA NA NA NA NA 11396 9105 1792 NA NA NA NA NA
1634331600.0 23434.21 NA 1204 987 406 367 NA NA NA NA NA 2097650 2097650 2097540 2097430 NA NA NA NA NA 34468 61840 6975 2325 NA NA NA NA NA 28481 24523 4487 1915 NA NA NA NA
1634331600.0 23434.99 NA 1207 1570 1454 0 NA NA NA NA NA 2097740 2098080 2098090 0 NA NA NA NA NA 29581 25784 88403 1653 NA NA NA NA NA 27730 13933 31641 1839 NA NA NA NA
1634331600.0 23434.9921 NA 1054 1319 927 390 348 NA NA NA NA 2097620 2097880 2097640 2097540 2097430 NA NA NA NA 26608 19150 57263 6135 2055 NA NA NA NA 25085 14891 20941 3385 1555 NA NA NA
1634331600.0 23434.999 NA 656 979 839 0 NA NA NA NA NA 2097520 2097750 2097780 0 NA NA NA NA NA 12724 13364 19686 1637 NA NA NA NA NA 12117 10197 17905 2269 NA NA NA NA
1634331600.0 24.0 NA 311 540 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 7464 14535 1115 NA NA NA NA NA NA 4955 6445 1300 NA NA NA NA NA
1634331600.0 25.0 NA 298 569 0 209 NA NA NA NA NA 2097350 2097640 0 2097320 NA NA NA NA NA 7126 15447 934 527 NA NA NA NA NA 6916 5990 997 618 NA NA NA NA
1634331600.0 250199.0 494 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 8251 NA NA NA NA NA NA NA NA 8131 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 522 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 8863 NA NA NA NA NA NA NA NA 9675 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 639 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 11971 NA NA NA NA NA NA NA NA 10486 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA NA 659 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 10481 950 NA NA NA NA NA NA NA 11404 1165 NA NA NA NA NA
1634331600.0 250200.1 216 498 426 NA NA NA NA NA NA 2097360 2097460 2097570 NA NA NA NA NA NA 3907 5274 5611 NA NA NA NA NA NA 3376 4710 5912 NA NA NA NA NA NA
1634331600.0 250200.117 198 NA 489 NA NA NA NA NA NA 2097320 NA 2097600 NA NA NA NA NA NA 4454 NA 6569 NA NA NA NA NA NA 2961 NA 2941 NA NA NA NA NA NA
1634331600.0 250200.118 196 661 513 320 NA NA NA NA NA 2097330 2097510 2097610 2097410 NA NA NA NA NA 4136 13169 8612 1563 NA NA NA NA NA 3930 5605 4683 1483 NA NA NA NA NA
1634331600.0 250200.17 NA 659 785 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 33773 7938 1309 NA NA NA NA NA NA 19886 9829 2515 NA NA NA NA NA
1634331600.0 250200.18 NA NA 848 0 NA NA NA NA NA NA NA 2097790 0 NA NA NA NA NA NA NA 12186 1265 NA NA NA NA NA NA NA 10166 2046 NA NA NA NA NA
1634331600.0 250200.182 207 694 854 0 NA NA NA NA NA 2097320 2097510 2097810 0 NA NA NA NA NA 4666 14041 13773 1303 NA NA NA NA NA 5300 12114 11839 1544 NA NA NA NA NA
1634331600.0 250202.0 NA NA 670 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 9213 932 NA NA NA NA NA NA NA 8297 1755 NA NA NA NA NA
1634331600.0 250202.1 NA 504 NA 696 0 NA NA NA NA NA 2097430 NA 2097660 0 NA NA NA NA NA 7796 NA 9857 846 NA NA NA NA NA 9691 NA 5517 894 NA NA NA NA
1634331600.0 250202.118 210 666 514 311 NA NA NA NA NA 2097340 2097510 2097610 2097410 NA NA NA NA NA 5697 13329 8837 1662 NA NA NA NA NA 4105 5576 4697 1568 NA NA NA NA NA
1634331600.0 250202.17 NA 677 839 0 NA NA NA NA NA NA 2097490 2097790 0 NA NA NA NA NA NA 35075 10048 1265 NA NA NA NA NA NA 18602 9851 1991 NA NA NA NA NA
1634331600.0 250202.171 NA 518 669 841 0 NA NA NA NA NA 2097420 2097480 2097790 0 NA NA NA NA NA 8392 35269 10741 1180 NA NA NA NA NA 7675 15332 5530 1238 NA NA NA NA
1634331600.0 250202.172 NA 668 836 0 NA NA NA NA NA NA 2097490 2097790 0 NA NA NA NA NA NA 35596 10328 1272 NA NA NA NA NA NA 18514 10170 2079 NA NA NA NA NA
1634331600.0 250202.18 NA 724 868 0 NA NA NA NA NA NA 2097520 2097800 0 NA NA NA NA NA NA 46494 15167 1360 NA NA NA NA NA NA 23935 14375 1995 NA NA NA NA NA
1634331600.0 250202.181 NA 623 708 874 0 NA NA NA NA NA 2097450 2097520 2097800 0 NA NA NA NA NA 11930 46395 14304 1372 NA NA NA NA NA 10095 22559 14055 2095 NA NA NA NA
1634331600.0 250202.182 202 682 882 0 NA NA NA NA NA 2097330 2097510 2097820 0 NA NA NA NA NA 5621 13269 16479 1270 NA NA NA NA NA 3618 10430 13049 2158 NA NA NA NA NA
1634331600.0 250202.183 205 676 959 0 NA NA NA NA NA 2097330 2097510 2097900 0 NA NA NA NA NA 6005 13654 17953 1706 NA NA NA NA NA 4026 10629 14682 2953 NA NA NA NA NA
1634331600.0 250202.2 NA 555 664 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 87913 9445 1036 NA NA NA NA NA NA 37160 11138 2278 NA NA NA NA NA
1634331600.0 250202.3 NA 504 513 652 0 NA NA NA NA NA 2097420 2097450 2097660 0 NA NA NA NA NA 8385 87421 8341 840 NA NA NA NA NA 7594 26402 5628 897 NA NA NA NA
1634331600.0 250202.4 NA 537 680 0 NA NA NA NA NA NA 2097470 2097670 0 NA NA NA NA NA NA 88326 9691 952 NA NA NA NA NA NA 34754 10082 1805 NA NA NA NA NA
1634331600.0 250202.5 NA 495 531 658 0 NA NA NA NA NA 2097420 2097460 2097660 0 NA NA NA NA NA 8302 84630 9451 883 NA NA NA NA NA 8049 29006 4900 941 NA NA NA NA
1634331600.0 250203.0 NA 560 661 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 25604 8765 965 NA NA NA NA NA NA 17346 8045 1173 NA NA NA NA NA
1634331600.0 250203.17 NA 655 816 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 33603 9206 1293 NA NA NA NA NA NA 20029 10355 1958 NA NA NA NA NA
1634331600.0 250203.18 NA 695 827 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 40625 11691 1258 NA NA NA NA NA NA 21557 9961 1998 NA NA NA NA NA
1634331600.0 250204.0 NA NA 669 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 8593 926 NA NA NA NA NA NA NA 9950 2146 NA NA NA NA NA
1634331600.0 250204.17 NA 648 801 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 33352 9234 1255 NA NA NA NA NA NA 17775 9932 2112 NA NA NA NA NA
1634331600.0 250204.18 NA 720 865 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 41431 13361 1270 NA NA NA NA NA NA 21901 11032 2053 NA NA NA NA NA
1634331600.0 250205.0 NA 553 647 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 23923 7726 908 NA NA NA NA NA NA 20296 9541 1724 NA NA NA NA NA
1634331600.0 250205.17 NA 637 816 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 33632 9252 1301 NA NA NA NA NA NA 16759 10224 1974 NA NA NA NA NA
1634331600.0 250205.18 NA 722 852 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 40461 12136 1232 NA NA NA NA NA NA 20769 9155 1404 NA NA NA NA NA
1634331600.0 250206.0 NA 565 656 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 26746 9372 947 NA NA NA NA NA NA 14464 10963 1366 NA NA NA NA NA
1634331600.0 250206.118 197 624 473 327 NA NA NA NA NA 2097330 2097500 2097600 2097420 NA NA NA NA NA 2542 11788 4872 1711 NA NA NA NA NA 4639 5513 3584 1732 NA NA NA NA NA
1634331600.0 250206.17 NA 673 819 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 34313 8527 1272 NA NA NA NA NA NA 27681 8930 2429 NA NA NA NA NA
1634331600.0 250206.18 NA 720 951 0 NA NA NA NA NA NA 2097520 2097810 0 NA NA NA NA NA NA 42532 14997 1257 NA NA NA NA NA NA 23535 10691 2128 NA NA NA NA NA
1634331600.0 250206.181 NA 640 727 969 0 NA NA NA NA NA 2097450 2097510 2097810 0 NA NA NA NA NA 11149 42828 11935 1264 NA NA NA NA NA 9923 16420 6959 1682 NA NA NA NA
1634331600.0 250206.182 194 648 882 0 NA NA NA NA NA 2097320 2097510 2097780 0 NA NA NA NA NA 2647 11845 7278 1269 NA NA NA NA NA 4393 10683 8660 2162 NA NA NA NA NA
1634331600.0 250207.0 NA 546 637 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 22982 7898 920 NA NA NA NA NA NA 16254 8735 1094 NA NA NA NA NA
1634331600.0 250207.17 NA NA 787 0 NA NA NA NA NA NA NA 2097770 0 NA NA NA NA NA NA NA 7487 1226 NA NA NA NA NA NA NA 8794 2151 NA NA NA NA NA
1634331600.0 250207.18 NA 673 826 0 NA NA NA NA NA NA 2097520 2097780 0 NA NA NA NA NA NA 37789 10562 1255 NA NA NA NA NA NA 19314 11394 2355 NA NA NA NA NA
1634331600.0 250208.17 NA 678 856 0 NA NA NA NA NA NA 2097480 2097790 0 NA NA NA NA NA NA 38913 13455 1275 NA NA NA NA NA NA 20815 12100 2042 NA NA NA NA NA
1634331600.0 250208.18 NA 736 923 0 NA NA NA NA NA NA 2097530 2097820 0 NA NA NA NA NA NA 50386 23811 1339 NA NA NA NA NA NA 25382 16479 2557 NA NA NA NA NA
1634331600.0 250399.0 536 NA NA NA NA NA NA NA NA 2097620 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 986 NA NA NA NA NA NA NA NA 2098010 NA NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA NA 5418 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 939 NA NA NA NA NA NA NA NA 2097960 NA NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA NA 4798 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 752 0 255 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3769 480 1279 NA NA NA NA NA NA 4829 2532 3864 NA NA NA NA NA NA
1634331600.0 250400.17 1212 0 258 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 5009 611 1320 NA NA NA NA NA NA 6636 1312 2999 NA NA NA NA NA NA
1634331600.0 250400.18 1202 0 261 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 5312 613 1330 NA NA NA NA NA NA 6204 1349 2341 NA NA NA NA NA NA
1634331600.0 250402.0 762 0 262 NA NA NA NA NA NA 2097730 0 2097490 NA NA NA NA NA NA 4645 520 1409 NA NA NA NA NA NA 7119 1112 2497 NA NA NA NA NA NA
1634331600.0 250402.1 536 753 0 NA NA NA NA NA NA 2097620 2097710 0 NA NA NA NA NA NA 2693 4289 494 NA NA NA NA NA NA 4469 6442 1383 NA NA NA NA NA NA
1634331600.0 250402.17 1238 0 270 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 5955 635 1439 NA NA NA NA NA NA 6745 1675 3042 NA NA NA NA NA NA
1634331600.0 250402.171 993 1235 0 NA NA NA NA NA NA 2098010 2098110 0 NA NA NA NA NA NA 3943 5641 634 NA NA NA NA NA NA 5299 6084 1704 NA NA NA NA NA NA
1634331600.0 250402.18 1208 0 261 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 6114 632 1410 NA NA NA NA NA NA 8078 1516 3194 NA NA NA NA NA NA
1634331600.0 250402.181 951 1199 0 NA NA NA NA NA NA 2097960 2098070 0 NA NA NA NA NA NA 3910 5876 634 NA NA NA NA NA NA 4737 5867 1408 NA NA NA NA NA NA
1634331600.0 250403.0 739 0 252 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 4183 504 1374 NA NA NA NA NA NA 6346 1051 2538 NA NA NA NA NA NA
1634331600.0 250403.17 1220 0 261 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 4965 626 1349 NA NA NA NA NA NA 7116 1647 3243 NA NA NA NA NA NA
1634331600.0 250403.18 1193 0 255 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 5202 620 1311 NA NA NA NA NA NA 7222 1103 3153 NA NA NA NA NA NA
1634331600.0 250405.0 751 0 247 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3998 518 1395 NA NA NA NA NA NA 5889 1662 2824 NA NA NA NA NA NA
1634331600.0 250405.17 NA 0 267 NA NA NA NA NA NA NA 0 2097490 NA NA NA NA NA NA NA 615 1323 NA NA NA NA NA NA NA 1930 2974 NA NA NA NA NA NA
1634331600.0 250405.18 1182 0 258 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 5001 623 1318 NA NA NA NA NA NA 5904 1966 2620 NA NA NA NA NA NA
1634331600.0 250406.0 750 0 243 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3372 504 1230 NA NA NA NA NA NA 5152 1050 2361 NA NA NA NA NA NA
1634331600.0 250406.17 1219 0 240 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 4281 655 1274 NA NA NA NA NA NA 6566 1200 2257 NA NA NA NA NA NA
1634331600.0 250406.18 1187 0 245 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 4265 623 1223 NA NA NA NA NA NA 6445 1714 2974 NA NA NA NA NA NA
1634331600.0 250407.0 680 0 255 NA NA NA NA NA NA 2097720 0 2097480 NA NA NA NA NA NA 3589 475 1291 NA NA NA NA NA NA 6477 1201 2556 NA NA NA NA NA NA
1634331600.0 250407.17 1151 0 240 NA NA NA NA NA NA 2098110 0 2097480 NA NA NA NA NA NA 4444 580 1245 NA NA NA NA NA NA 6616 1155 2963 NA NA NA NA NA NA
1634331600.0 250407.18 1115 0 245 NA NA NA NA NA NA 2098070 0 2097480 NA NA NA NA NA NA 5016 632 1317 NA NA NA NA NA NA 6098 1402 2157 NA NA NA NA NA NA
1634331600.0 250408.0 749 0 259 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 4001 483 1293 NA NA NA NA NA NA 6724 1554 2675 NA NA NA NA NA NA
1634331600.0 250408.17 1225 0 266 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 5538 620 1387 NA NA NA NA NA NA 7068 1584 2928 NA NA NA NA NA NA
1634331600.0 250408.18 1192 0 272 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 5676 623 1366 NA NA NA NA NA NA 6583 1308 3595 NA NA NA NA NA NA
1634331600.0 250409.0 789 0 275 NA NA NA NA NA NA 2097730 0 2097490 NA NA NA NA NA NA 5855 481 1483 NA NA NA NA NA NA 7092 1054 3523 NA NA NA NA NA NA
1634331600.0 250409.17 1269 0 274 NA NA NA NA NA NA 2098130 0 2097490 NA NA NA NA NA NA 7658 639 1598 NA NA NA NA NA NA 9768 1372 2578 NA NA NA NA NA NA
1634331600.0 250409.18 1249 0 271 NA NA NA NA NA NA 2098090 0 2097490 NA NA NA NA NA NA 8133 635 1577 NA NA NA NA NA NA 8237 1319 2428 NA NA NA NA NA NA
1634331600.0 25200.0 NA 556 842 0 298 NA NA NA NA NA 2097430 2097730 0 2097420 NA NA NA NA NA 8336 11415 949 1839 NA NA NA NA NA 8857 11017 1230 2257 NA NA NA NA
1634331600.0 25202.0 NA 553 829 0 297 NA NA NA NA NA 2097440 2097720 0 2097410 NA NA NA NA NA 8344 11379 941 1863 NA NA NA NA NA 8989 11390 1144 2236 NA NA NA NA
1634331600.0 25202.1 NA 563 819 0 NA NA NA NA NA NA 2097440 2097730 0 NA NA NA NA NA NA 14797 10789 973 NA NA NA NA NA NA 12924 11318 1175 NA NA NA NA NA
1634331600.0 25202.2 NA 560 821 0 NA NA NA NA NA NA 2097440 2097720 0 NA NA NA NA NA NA 14709 10697 967 NA NA NA NA NA NA 13850 10947 1163 NA NA NA NA NA
1634331600.0 25203.0 NA 553 846 0 299 NA NA NA NA NA 2097430 2097740 0 2097410 NA NA NA NA NA 8165 11194 942 1819 NA NA NA NA NA 10201 11513 1197 2122 NA NA NA NA
1634331600.0 25204.0 NA 541 835 0 NA NA NA NA NA NA 2097420 2097730 0 NA NA NA NA NA NA 8263 10915 973 NA NA NA NA NA NA 9755 9897 1180 NA NA NA NA NA
1634331600.0 25205.0 NA 560 849 0 298 NA NA NA NA NA 2097440 2097740 0 2097430 NA NA NA NA NA 8135 10329 938 1860 NA NA NA NA NA 8747 10634 1193 2313 NA NA NA NA
1634331600.0 25206.0 NA 566 917 0 294 NA NA NA NA NA 2097440 2097740 0 2097410 NA NA NA NA NA 8182 11294 979 1916 NA NA NA NA NA 7840 16766 2335 3610 NA NA NA NA
1634331600.0 25207.0 NA 539 832 0 NA NA NA NA NA NA 2097430 2097740 0 NA NA NA NA NA NA 7827 9602 934 NA NA NA NA NA NA 9261 10301 1109 NA NA NA NA NA
1634331600.0 25208.0 NA 571 NA 0 NA NA NA NA NA NA 2097440 NA 0 NA NA NA NA NA NA 8614 NA 997 NA NA NA NA NA NA 10454 NA 1223 NA NA NA NA NA
1634331600.0 25209.0 NA 553 NA 0 296 NA NA NA NA NA 2097420 NA 0 2097420 NA NA NA NA NA 8286 NA 943 1827 NA NA NA NA NA 11340 NA 1172 2157 NA NA NA NA
1634331600.0 25210.0 182 0 0 0 NA NA NA NA NA 2097330 0 0 0 NA NA NA NA NA 2707 423 2456 869 NA NA NA NA NA 5394 2124 5304 1468 NA NA NA NA NA
1634331600.0 25211.0 212 553 NA 0 NA NA NA NA NA 2097360 2097430 NA 0 NA NA NA NA NA 9630 7985 NA 943 NA NA NA NA NA 7645 8198 NA 1370 NA NA NA NA NA
1634331600.0 25211.17 198 639 1005 0 NA NA NA NA NA 2097330 2097410 2097830 0 NA NA NA NA NA 9294 12064 10931 1265 NA NA NA NA NA 8224 10095 12210 2058 NA NA NA NA NA
1634331600.0 25211.18 196 746 1102 0 NA NA NA NA NA 2097330 2097450 2097870 0 NA NA NA NA NA 9163 14115 15194 1298 NA NA NA NA NA 5905 12073 12653 2267 NA NA NA NA NA
1634331600.0 25212.0 210 544 839 0 NA NA NA NA NA 2097360 2097430 2097730 0 NA NA NA NA NA 11121 7738 11293 931 NA NA NA NA NA 7384 7779 12295 1535 NA NA NA NA NA
1634331600.0 25212.17 199 651 999 0 NA NA NA NA NA 2097330 2097420 2097840 0 NA NA NA NA NA 11663 11852 10920 1286 NA NA NA NA NA 6732 9475 12655 2234 NA NA NA NA NA
1634331600.0 25212.18 195 736 1097 0 NA NA NA NA NA 2097330 2097440 2097860 0 NA NA NA NA NA 12074 15392 16459 1416 NA NA NA NA NA 8705 12369 17115 2353 NA NA NA NA NA
1634331600.0 25213.0 211 545 836 0 NA NA NA NA NA 2097360 2097430 2097720 0 NA NA NA NA NA 11134 7728 10552 930 NA NA NA NA NA 7722 7607 14436 1718 NA NA NA NA NA
1634331600.0 25213.17 195 653 1018 0 NA NA NA NA NA 2097330 2097430 2097850 0 NA NA NA NA NA 11295 12063 12215 1271 NA NA NA NA NA 8739 10092 11461 2199 NA NA NA NA NA
