Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 250407.17 1150 0 262 NA NA NA NA NA NA 2098110 0 2097480 NA NA NA NA NA NA 4522 584 1280 NA NA NA NA NA NA 7866 1551 2303 NA NA NA NA NA NA
1633986000.0 250407.18 1110 0 252 NA NA NA NA NA NA 2098070 0 2097480 NA NA NA NA NA NA 4616 576 1217 NA NA NA NA NA NA 6159 1214 2156 NA NA NA NA NA NA
1633986000.0 250408.0 755 0 257 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 4001 461 1300 NA NA NA NA NA NA 6684 955 3026 NA NA NA NA NA NA
1633986000.0 250408.17 1224 0 263 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 5486 612 1365 NA NA NA NA NA NA 7806 1094 2746 NA NA NA NA NA NA
1633986000.0 250408.18 1189 0 260 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 6005 645 1417 NA NA NA NA NA NA 6663 1575 2764 NA NA NA NA NA NA
1633986000.0 250409.0 804 0 267 NA NA NA NA NA NA 2097730 0 2097490 NA NA NA NA NA NA 5960 479 1444 NA NA NA NA NA NA 7537 1490 2322 NA NA NA NA NA NA
1633986000.0 250409.17 1257 0 276 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 7474 632 1597 NA NA NA NA NA NA 8205 1568 2968 NA NA NA NA NA NA
1633986000.0 250409.18 1239 0 271 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 7978 632 1560 NA NA NA NA NA NA 7328 1460 3306 NA NA NA NA NA NA
1633986000.0 25200.0 NA 533 829 0 302 NA NA NA NA NA 2097430 2097730 0 2097420 NA NA NA NA NA 7652 9146 916 1753 NA NA NA NA NA 9274 9929 1235 2165 NA NA NA NA
1633986000.0 25202.0 NA 560 835 0 289 NA NA NA NA NA 2097430 2097730 0 2097410 NA NA NA NA NA 7632 11381 930 1785 NA NA NA NA NA 8323 9705 1264 2100 NA NA NA NA
1633986000.0 25202.1 NA 574 838 0 NA NA NA NA NA NA 2097450 2097740 0 NA NA NA NA NA NA 13495 10334 920 NA NA NA NA NA NA 11232 9592 1139 NA NA NA NA NA
1633986000.0 25202.2 NA 575 855 0 NA NA NA NA NA NA 2097450 2097740 0 NA NA NA NA NA NA 13562 10783 931 NA NA NA NA NA NA 11994 10248 1127 NA NA NA NA NA
1633986000.0 25203.0 NA 546 842 0 293 NA NA NA NA NA 2097430 2097730 0 2097410 NA NA NA NA NA 7869 10930 929 1837 NA NA NA NA NA 8697 12341 1406 2170 NA NA NA NA
1633986000.0 25204.0 NA 550 859 0 NA NA NA NA NA NA 2097430 2097740 0 NA NA NA NA NA NA 8073 11162 932 NA NA NA NA NA NA 8360 10580 1130 NA NA NA NA NA
1633986000.0 25205.0 NA 537 819 0 298 NA NA NA NA NA 2097420 2097730 0 2097420 NA NA NA NA NA 7478 9389 908 1761 NA NA NA NA NA 8712 9112 1122 2103 NA NA NA NA
1633986000.0 25206.0 NA 563 891 0 294 NA NA NA NA NA 2097430 2097730 0 2097420 NA NA NA NA NA 8300 10652 1025 1889 NA NA NA NA NA 10457 12322 1752 3182 NA NA NA NA
1633986000.0 25207.0 NA 540 819 0 NA NA NA NA NA NA 2097430 2097720 0 NA NA NA NA NA NA 7545 9544 897 NA NA NA NA NA NA 5707 9526 1051 NA NA NA NA NA
1633986000.0 25208.0 NA 562 865 0 NA NA NA NA NA NA 2097440 2097750 0 NA NA NA NA NA NA 7957 15475 940 NA NA NA NA NA NA 8458 12205 1137 NA NA NA NA NA
1633986000.0 25209.0 NA 554 851 0 297 NA NA NA NA NA 2097440 2097740 0 2097420 NA NA NA NA NA 7710 10828 925 1767 NA NA NA NA NA 9049 12637 1341 2344 NA NA NA NA
1633986000.0 25210.0 177 0 0 0 NA NA NA NA NA 2097330 0 0 0 NA NA NA NA NA 2630 403 2349 860 NA NA NA NA NA 6696 1975 4704 1560 NA NA NA NA NA
1633986000.0 25211.0 211 554 846 0 NA NA NA NA NA 2097360 2097420 2097730 0 NA NA NA NA NA 9412 8488 11767 1012 NA NA NA NA NA 6572 9989 12663 1572 NA NA NA NA NA
1633986000.0 25211.17 194 645 1000 0 NA NA NA NA NA 2097330 2097420 2097830 0 NA NA NA NA NA 9471 12826 12317 1328 NA NA NA NA NA 7372 10378 15384 2372 NA NA NA NA NA
1633986000.0 25211.18 190 756 1113 0 NA NA NA NA NA 2097330 2097440 2097870 0 NA NA NA NA NA 9674 16657 17934 1335 NA NA NA NA NA 8124 12297 14518 2686 NA NA NA NA NA
1633986000.0 25212.0 202 533 832 0 NA NA NA NA NA 2097350 2097440 2097720 0 NA NA NA NA NA 10610 7255 9698 928 NA NA NA NA NA 7995 7677 12648 1929 NA NA NA NA NA
1633986000.0 25212.17 195 642 1010 0 NA NA NA NA NA 2097330 2097420 2097850 0 NA NA NA NA NA 11235 11928 11207 1274 NA NA NA NA NA 6902 9199 12683 1526 NA NA NA NA NA
1633986000.0 25212.18 190 709 1109 0 NA NA NA NA NA 2097330 2097440 2097870 0 NA NA NA NA NA 11181 14864 16663 1308 NA NA NA NA NA 9908 11645 16156 2198 NA NA NA NA NA
1633986000.0 25213.0 207 546 844 0 NA NA NA NA NA 2097360 2097440 2097740 0 NA NA NA NA NA 10843 7628 11638 927 NA NA NA NA NA 6728 7769 12376 1909 NA NA NA NA NA
1633986000.0 25213.17 195 653 993 0 NA NA NA NA NA 2097330 2097430 2097840 0 NA NA NA NA NA 12217 12645 12491 1325 NA NA NA NA NA 9952 10646 15975 2426 NA NA NA NA NA
1633986000.0 25213.18 192 739 NA 0 NA NA NA NA NA 2097330 2097440 NA 0 NA NA NA NA NA 11154 14773 NA 1273 NA NA NA NA NA 7163 10493 NA 1734 NA NA NA NA NA
1633986000.0 25214.0 NA 549 842 0 NA NA NA NA NA NA 2097420 2097740 0 NA NA NA NA NA NA 8099 11461 934 NA NA NA NA NA NA 8458 11345 1149 NA NA NA NA NA
1633986000.0 25215.0 73 205 NA 827 0 NA NA NA NA 2097240 2097350 NA 2097730 0 NA NA NA NA 94 4799 NA 11551 996 NA NA NA NA 272 5391 NA 11979 1458 NA NA NA NA
1633986000.0 25215.17 76 194 638 984 0 NA NA NA NA 2097240 2097320 2097430 2097830 0 NA NA NA NA 88 4796 11813 11258 1273 NA NA NA NA 250 2956 9968 12092 2028 NA NA NA NA
1633986000.0 25215.18 65 191 751 NA 0 NA NA NA NA 2097240 2097330 2097440 NA 0 NA NA NA NA 101 5502 15355 NA 1327 NA NA NA NA 313 6196 12035 NA 2791 NA NA NA NA
1633986000.0 25400.0 880 0 274 NA NA NA NA NA NA 2097780 0 2097480 NA NA NA NA NA NA 9889 462 1230 NA NA NA NA NA NA 6875 654 1470 NA NA NA NA NA NA
1633986000.0 25400.17 1380 0 270 NA NA NA NA NA NA 2098180 0 2097480 NA NA NA NA NA NA 16852 652 1313 NA NA NA NA NA NA 7806 1173 1401 NA NA NA NA NA NA
1633986000.0 25400.18 1348 0 260 NA NA NA NA NA NA 2098130 0 2097480 NA NA NA NA NA NA 17103 622 1289 NA NA NA NA NA NA 8547 1029 1775 NA NA NA NA NA NA
1633986000.0 25402.0 892 0 260 NA NA NA NA NA NA 2097780 0 2097490 NA NA NA NA NA NA 11316 506 1320 NA NA NA NA NA NA 7758 1104 2529 NA NA NA NA NA NA
1633986000.0 25402.17 1412 0 269 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 19199 647 1458 NA NA NA NA NA NA 8564 1245 3498 NA NA NA NA NA NA
1633986000.0 25402.18 1357 0 264 NA NA NA NA NA NA 2098140 0 2097490 NA NA NA NA NA NA 19114 634 1367 NA NA NA NA NA NA 9823 1217 1899 NA NA NA NA NA NA
1633986000.0 25403.0 869 0 257 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 9307 441 1207 NA NA NA NA NA NA 4735 512 1873 NA NA NA NA NA NA
1633986000.0 25403.17 1360 0 269 NA NA NA NA NA NA 2098160 0 2097480 NA NA NA NA NA NA 16195 615 1279 NA NA NA NA NA NA 8841 986 2066 NA NA NA NA NA NA
1633986000.0 25403.18 1342 0 263 NA NA NA NA NA NA 2098130 0 2097480 NA NA NA NA NA NA 18057 616 1279 NA NA NA NA NA NA 9757 811 1390 NA NA NA NA NA NA
1633986000.0 25405.0 862 0 242 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 9096 469 1207 NA NA NA NA NA NA 6493 818 2507 NA NA NA NA NA NA
1633986000.0 25405.17 1388 0 260 NA NA NA NA NA NA 2098170 0 2097480 NA NA NA NA NA NA 17084 616 1297 NA NA NA NA NA NA 8123 697 1313 NA NA NA NA NA NA
1633986000.0 25405.18 1334 0 259 NA NA NA NA NA NA 2098130 0 2097480 NA NA NA NA NA NA 19347 602 1350 NA NA NA NA NA NA 9564 682 1579 NA NA NA NA NA NA
1633986000.0 25406.0 856 0 241 NA NA NA NA NA NA 2097770 0 2097480 NA NA NA NA NA NA 6106 511 1208 NA NA NA NA NA NA 7715 1402 2755 NA NA NA NA NA NA
1633986000.0 25406.17 1349 0 250 NA NA NA NA NA NA 2098170 0 2097480 NA NA NA NA NA NA 7646 630 1195 NA NA NA NA NA NA 9451 1295 2497 NA NA NA NA NA NA
1633986000.0 25406.18 1322 0 244 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 9775 642 1193 NA NA NA NA NA NA 11378 1414 2776 NA NA NA NA NA NA
1633986000.0 25407.0 792 0 244 NA NA NA NA NA NA 2097760 0 2097480 NA NA NA NA NA NA 8110 461 1188 NA NA NA NA NA NA 6526 1068 2694 NA NA NA NA NA NA
1633986000.0 25407.17 1343 0 257 NA NA NA NA NA NA 2098160 0 2097480 NA NA NA NA NA NA 15077 632 1274 NA NA NA NA NA NA 10137 1318 3139 NA NA NA NA NA NA
1633986000.0 25407.18 1277 0 266 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 16253 616 1217 NA NA NA NA NA NA 7236 1237 1807 NA NA NA NA NA NA
1633986000.0 25408.0 913 0 266 NA NA NA NA NA NA 2097780 0 2097490 NA NA NA NA NA NA 13536 518 1535 NA NA NA NA NA NA 7364 1457 3354 NA NA NA NA NA NA
1633986000.0 25408.17 1450 0 274 NA NA NA NA NA NA 2098180 0 2097490 NA NA NA NA NA NA 21539 637 1543 NA NA NA NA NA NA 9236 1349 2958 NA NA NA NA NA NA
1633986000.0 25408.18 1410 0 274 NA NA NA NA NA NA 2098150 0 2097490 NA NA NA NA NA NA 22642 638 1531 NA NA NA NA NA NA 9455 1363 2966 NA NA NA NA NA NA
1633986000.0 25409.0 874 0 262 NA NA NA NA NA NA 2097780 0 2097490 NA NA NA NA NA NA 10383 466 1273 NA NA NA NA NA NA 5747 628 2323 NA NA NA NA NA NA
1633986000.0 25409.17 1405 0 269 NA NA NA NA NA NA 2098170 0 2097490 NA NA NA NA NA NA 19505 653 1423 NA NA NA NA NA NA 9231 1415 3412 NA NA NA NA NA NA
1633986000.0 25409.18 1356 0 269 NA NA NA NA NA NA 2098140 0 2097490 NA NA NA NA NA NA 19833 647 1393 NA NA NA NA NA NA 11498 1346 2711 NA NA NA NA NA NA
1633986000.0 26.0 NA 290 517 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 5702 7234 996 NA NA NA NA NA NA 4037 6518 1323 NA NA NA NA NA
1633986000.0 27.0 NA 297 513 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 5574 6765 1004 NA NA NA NA NA NA 2580 5601 1341 NA NA NA NA NA
1633986000.0 28.0 NA 287 533 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6460 10578 941 NA NA NA NA NA NA 4636 4922 995 NA NA NA NA NA
1633986000.0 280.0 174 255 454 0 NA NA NA NA NA 2097450 2097330 2097580 0 NA NA NA NA NA 3081 1028 2824 965 NA NA NA NA NA 3684 3342 5277 1757 NA NA NA NA NA
1633986000.0 281.0 208 316 577 0 NA NA NA NA NA 2097460 2097350 2097510 0 NA NA NA NA NA 2726 2824 3331 1000 NA NA NA NA NA 3095 3877 5420 1538 NA NA NA NA NA
1633986000.0 28234.0 225 621 704 0 NA NA NA NA NA 2097320 2097560 2097750 0 NA NA NA NA NA 17137 8779 8776 1638 NA NA NA NA NA 8759 9044 14458 2529 NA NA NA NA NA
1633986000.0 29.0 NA 301 521 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 5811 7934 999 NA NA NA NA NA NA 2854 6180 1676 NA NA NA NA NA
1633986000.0 3.0 179 259 383 NA NA NA NA NA NA 2097360 2097350 2097530 NA NA NA NA NA NA 8182 865 4076 NA NA NA NA NA NA 4908 2581 5244 NA NA NA NA NA NA
1633986000.0 30.0 NA 302 517 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 5798 8611 1034 NA NA NA NA NA NA 2827 5504 1445 NA NA NA NA NA
1633986000.0 300.0 170 328 694 0 NA NA NA NA NA 2097340 2097390 2097650 0 NA NA NA NA NA 1826 1914 4493 1379 NA NA NA NA NA 5468 3313 6984 2249 NA NA NA NA NA
1633986000.0 301.0 179 330 NA 0 NA NA NA NA NA 2097340 2097380 NA 0 NA NA NA NA NA 2167 1955 NA 1392 NA NA NA NA NA 3826 3727 NA 1985 NA NA NA NA NA
1633986000.0 302.0 176 325 694 0 NA NA NA NA NA 2097340 2097380 2097640 0 NA NA NA NA NA 1736 1902 4334 1387 NA NA NA NA NA 3489 3732 5512 2172 NA NA NA NA NA
1633986000.0 31.0 NA 294 509 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 5733 7050 973 NA NA NA NA NA NA 3696 3686 1321 NA NA NA NA NA
1633986000.0 310.0 178 317 649 0 NA NA NA NA NA 2097330 2097370 2097580 0 NA NA NA NA NA 1725 1537 3759 1304 NA NA NA NA NA 3497 3357 5734 2049 NA NA NA NA NA
1633986000.0 311.0 182 321 649 0 NA NA NA NA NA 2097330 2097370 2097580 0 NA NA NA NA NA 2176 1541 3822 1311 NA NA NA NA NA 3992 2770 6615 2266 NA NA NA NA NA
1633986000.0 312.0 192 320 655 0 NA NA NA NA NA 2097330 2097380 2097590 0 NA NA NA NA NA 1657 1449 3660 1206 NA NA NA NA NA 2964 3999 6225 1950 NA NA NA NA NA
1633986000.0 31434.0 225 589 678 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 14612 7969 7984 1492 NA NA NA NA NA 8099 8557 10128 2501 NA NA NA NA NA
1633986000.0 32.0 NA 285 512 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 5985 8908 1025 NA NA NA NA NA NA 4010 7710 1932 NA NA NA NA NA
1633986000.0 32234.0 274 618 682 0 NA NA NA NA NA 2097320 2097560 2097720 0 NA NA NA NA NA 14821 8070 8234 1620 NA NA NA NA NA 9152 6157 11504 1943 NA NA NA NA NA
1633986000.0 33.0 NA 299 506 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 5501 6241 983 NA NA NA NA NA NA 2334 5210 1157 NA NA NA NA NA
1633986000.0 34.0 181 255 475 0 NA NA NA NA NA 2097380 2097330 2097590 0 NA NA NA NA NA 5236 1170 3618 1063 NA NA NA NA NA 8143 2744 6152 1567 NA NA NA NA NA
1633986000.0 34634.0 NA 618 697 0 NA NA NA NA NA NA 2097560 2097720 0 NA NA NA NA NA NA 8573 8308 1798 NA NA NA NA NA NA 12778 11343 2222 NA NA NA NA NA
1633986000.0 34634.21 NA 575 445 337 424 NA NA NA NA NA 2097570 2097480 2097500 2097440 NA NA NA NA NA 7507 5064 4182 2562 NA NA NA NA NA 8274 5461 4253 2848 NA NA NA NA
1633986000.0 34834.21 NA 1256 983 407 426 NA NA NA NA NA 2097640 2097640 2097540 2097430 NA NA NA NA NA 33688 56611 6790 2311 NA NA NA NA NA 27833 25279 3881 1818 NA NA NA NA
1633986000.0 34834.9921 NA 1137 1315 957 412 418 NA NA NA NA 2097570 2097880 2097640 2097540 2097430 NA NA NA NA 27341 18423 62827 7267 2493 NA NA NA NA 25462 14513 38828 6263 3785 NA NA NA
1633986000.0 34834.999 NA 670 1003 865 0 NA NA NA NA NA 2097500 2097750 2097790 0 NA NA NA NA NA 12543 12890 20491 1775 NA NA NA NA NA 12241 9924 16795 1863 NA NA NA NA
1633986000.0 35.0 NA 292 520 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 5980 9234 955 NA NA NA NA NA NA 4073 5325 1012 NA NA NA NA NA
1633986000.0 35034.0 273 601 698 0 NA NA NA NA NA 2097320 2097560 2097730 0 NA NA NA NA NA 15799 8606 8903 1871 NA NA NA NA NA 9222 7755 14585 3115 NA NA NA NA NA
1633986000.0 35434.0 264 610 688 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 14968 8150 8217 1769 NA NA NA NA NA 9580 7958 10286 2109 NA NA NA NA NA
1633986000.0 35834.0 262 610 692 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 15163 8216 8604 1811 NA NA NA NA NA 9037 6893 13108 2889 NA NA NA NA NA
1633986000.0 36.0 NA 288 584 0 NA NA NA NA NA NA 2097350 2097650 0 NA NA NA NA NA NA 7120 61617 1138 NA NA NA NA NA NA 5721 22534 1312 NA NA NA NA NA
1633986000.0 36234.0 263 599 694 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 14984 8147 8213 1782 NA NA NA NA NA 9881 6712 10452 2230 NA NA NA NA NA
1633986000.0 36634.0 265 602 686 0 NA NA NA NA NA 2097320 2097550 2097730 0 NA NA NA NA NA 15105 8118 8236 1800 NA NA NA NA NA 9264 7898 11681 2718 NA NA NA NA NA
1633986000.0 37.0 NA 310 547 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 6613 16525 1002 NA NA NA NA NA NA 2716 8129 1086 NA NA NA NA NA
1633986000.0 37034.0 266 605 699 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 18295 8968 8996 2027 NA NA NA NA NA 11796 8781 12389 3341 NA NA NA NA NA
1633986000.0 37434.0 285 606 689 0 NA NA NA NA NA 2097330 2097550 2097720 0 NA NA NA NA NA 14384 8245 8421 1908 NA NA NA NA NA 9350 7406 12548 2839 NA NA NA NA NA
1633986000.0 37834.0 264 609 678 0 NA NA NA NA NA 2097320 2097560 2097720 0 NA NA NA NA NA 14968 8074 8287 1606 NA NA NA NA NA 8899 6368 12267 1915 NA NA NA NA NA
1633986000.0 38.0 NA 296 536 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 6422 13656 1008 NA NA NA NA NA NA 3221 6336 1254 NA NA NA NA NA
1633986000.0 38234.0 265 610 691 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 16013 8537 8817 1877 NA NA NA NA NA 10186 7818 13055 3107 NA NA NA NA NA
1633986000.0 38634.0 276 602 691 0 NA NA NA NA NA 2097330 2097550 2097720 0 NA NA NA NA NA 15277 8445 8781 1956 NA NA NA NA NA 10152 7320 13163 3744 NA NA NA NA NA
1633986000.0 39.0 NA 296 557 0 NA NA NA NA NA NA 2097350 2097650 0 NA NA NA NA NA NA 7279 29920 1063 NA NA NA NA NA NA 3880 16020 1195 NA NA NA NA NA
1633986000.0 39034.0 275 599 685 0 NA NA NA NA NA 2097320 2097550 2097720 0 NA NA NA NA NA 15213 8148 8364 1796 NA NA NA NA NA 11483 6269 9312 2092 NA NA NA NA NA
1633986000.0 4.17 NA 87 487 0 274 NA NA NA NA NA 2097260 2097590 0 2097370 NA NA NA NA NA 358 9806 801 2781 NA NA NA NA NA 835 10221 1500 3988 NA NA NA NA
1633986000.0 4.22 NA 286 157 156 0 NA NA NA NA NA 2097400 2097310 2097280 0 NA NA NA NA NA 2825 540 492 480 NA NA NA NA NA 4514 2822 1303 1228 NA NA NA NA
1633986000.0 4.23 NA 148 506 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 720 9798 1303 NA NA NA NA NA NA 1428 11679 1919 NA NA NA NA NA
1633986000.0 4.24 NA 131 499 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 470 9419 786 NA NA NA NA NA NA 917 10453 1945 NA NA NA NA NA
1633986000.0 4.25 NA 133 492 0 NA NA NA NA NA NA 2097280 2097590 0 NA NA NA NA NA NA 487 9730 894 NA NA NA NA NA NA 1073 9592 1426 NA NA NA NA NA
1633986000.0 4.26 NA 130 522 0 NA NA NA NA NA NA 2097280 2097610 0 NA NA NA NA NA NA 471 12216 994 NA NA NA NA NA NA 1021 6206 2272 NA NA NA NA NA
1633986000.0 4.27 NA 142 509 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 479 13480 1345 NA NA NA NA NA NA 1840 14106 2508 NA NA NA NA NA
1633986000.0 4.28 NA 150 493 0 NA NA NA NA NA NA 2097280 2097580 0 NA NA NA NA NA NA 767 11195 7443 NA NA NA NA NA NA 1569 17163 10246 NA NA NA NA NA
1633986000.0 4.29 NA 96 500 0 275 NA NA NA NA NA 2097260 2097590 0 2097370 NA NA NA NA NA 371 11287 800 3034 NA NA NA NA NA 1207 10071 1401 4485 NA NA NA NA
1633986000.0 4.34 NA 151 513 0 NA NA NA NA NA NA 2097290 2097600 0 NA NA NA NA NA NA 721 12607 1295 NA NA NA NA NA NA 1640 12659 1958 NA NA NA NA NA
1633986000.0 4.36 NA 141 508 0 NA NA NA NA NA NA 2097280 2097600 0 NA NA NA NA NA NA 453 12006 762 NA NA NA NA NA NA 1181 5590 1116 NA NA NA NA NA
1633986000.0 4.37 NA 136 528 0 NA NA NA NA NA NA 2097280 2097610 0 NA NA NA NA NA NA 447 14998 851 NA NA NA NA NA NA 870 7677 955 NA NA NA NA NA
1633986000.0 4.4 NA 101 569 0 NA NA NA NA NA NA 2097260 2097670 0 NA NA NA NA NA NA 306 13055 729 NA NA NA NA NA NA 1350 11207 1436 NA NA NA NA NA
1633986000.0 4.41 NA 96 594 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 307 19601 725 NA NA NA NA NA NA 371 8537 1134 NA NA NA NA NA
1633986000.0 4.42 NA 90 602 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 307 23714 706 NA NA NA NA NA NA 765 9095 774 NA NA NA NA NA
1633986000.0 4.43 NA 90 584 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 310 12565 703 NA NA NA NA NA NA 894 6309 792 NA NA NA NA NA
1633986000.0 4.44 NA 105 579 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 306 17186 718 NA NA NA NA NA NA 515 6797 902 NA NA NA NA NA
1633986000.0 4.45 NA 91 608 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 308 27060 723 NA NA NA NA NA NA 597 10024 1137 NA NA NA NA NA
1633986000.0 4.51 NA 97 589 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 314 20057 726 NA NA NA NA NA NA 1042 7840 1065 NA NA NA NA NA
1633986000.0 4.52 NA 97 605 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 300 27741 698 NA NA NA NA NA NA 511 11533 753 NA NA NA NA NA
1633986000.0 4.53 NA 87 600 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 307 26288 720 NA NA NA NA NA NA 660 11939 984 NA NA NA NA NA
1633986000.0 4.54 NA 88 598 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 323 26596 751 NA NA NA NA NA NA 835 11556 1231 NA NA NA NA NA
1633986000.0 4.55 NA 92 607 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 357 41882 816 NA NA NA NA NA NA 1638 25933 1576 NA NA NA NA NA
1633986000.0 4.57 NA 147 598 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 485 37024 853 NA NA NA NA NA NA 705 24628 1469 NA NA NA NA NA
1633986000.0 4.58 NA 136 578 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 416 17030 714 NA NA NA NA NA NA 578 7671 887 NA NA NA NA NA
1633986000.0 4.6 NA 481 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 7502 1136 NA NA NA NA NA NA NA 10427 2424 NA NA NA NA NA NA
1633986000.0 4.61 NA 101 592 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 321 25126 754 NA NA NA NA NA NA 675 9754 1305 NA NA NA NA NA
1633986000.0 4.62 NA 91 603 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 309 25170 721 NA NA NA NA NA NA 579 10683 879 NA NA NA NA NA
1633986000.0 4.63 NA 104 598 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 312 29662 750 NA NA NA NA NA NA 649 11439 1564 NA NA NA NA NA
1633986000.0 4.64 NA 98 598 0 NA NA NA NA NA NA 2097270 2097680 0 NA NA NA NA NA NA 330 28696 753 NA NA NA NA NA NA 884 11239 1772 NA NA NA NA NA
1633986000.0 4.65 NA 105 625 0 NA NA NA NA NA NA 2097260 2097700 0 NA NA NA NA NA NA 317 45076 749 NA NA NA NA NA NA 794 25456 1463 NA NA NA NA NA
1633986000.0 4.67 NA 140 605 0 NA NA NA NA NA NA 2097280 2097690 0 NA NA NA NA NA NA 560 34921 818 NA NA NA NA NA NA 1673 16703 989 NA NA NA NA NA
1633986000.0 4.68 NA 130 587 0 NA NA NA NA NA NA 2097280 2097680 0 NA NA NA NA NA NA 364 23488 723 NA NA NA NA NA NA 713 9553 910 NA NA NA NA NA
1633986000.0 4.71 NA 88 583 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 313 17105 726 NA NA NA NA NA NA 961 7256 1114 NA NA NA NA NA
1633986000.0 4.72 NA 103 604 0 NA NA NA NA NA NA 2097260 2097690 0 NA NA NA NA NA NA 309 22337 728 NA NA NA NA NA NA 943 8439 1210 NA NA NA NA NA
1633986000.0 4.73 NA 94 600 0 NA NA NA NA NA NA 2097270 2097690 0 NA NA NA NA NA NA 318 28514 747 NA NA NA NA NA NA 517 12952 815 NA NA NA NA NA
1633986000.0 4.74 NA 95 603 0 NA NA NA NA NA NA 2097260 2097680 0 NA NA NA NA NA NA 309 22427 723 NA NA NA NA NA NA 845 9248 896 NA NA NA NA NA
1633986000.0 4.75 NA 95 619 0 NA NA NA NA NA NA 2097260 2097700 0 NA NA NA NA NA NA 360 34395 712 NA NA NA NA NA NA 975 15820 769 NA NA NA NA NA
1633986000.0 4.76 NA 127 615 0 NA NA NA NA NA NA 2097280 2097700 0 NA NA NA NA NA NA 546 32082 775 NA NA NA NA NA NA 1600 17843 873 NA NA NA NA NA
