Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 20.0 NA 291 472 0 NA NA NA NA NA NA 2097330 2097600 0 NA NA NA NA NA NA 4893 5308 994 NA NA NA NA NA NA 3302 4458 1270 NA NA NA NA NA
1634158800.0 200.0 NA 296 543 0 NA NA NA NA NA NA 2097370 2097640 0 NA NA NA NA NA NA 1907 5441 994 NA NA NA NA NA NA 4482 7130 1674 NA NA NA NA NA
1634158800.0 2017.1 1190 0 267 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4359 635 1232 NA NA NA NA NA NA 7213 1327 3732 NA NA NA NA NA NA
1634158800.0 2017.11 1219 0 265 NA NA NA NA NA NA 2098100 0 2097480 NA NA NA NA NA NA 5833 652 1395 NA NA NA NA NA NA 8768 2649 2900 NA NA NA NA NA NA
1634158800.0 2017.12 1168 0 259 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3994 633 1185 NA NA NA NA NA NA 5949 1359 1904 NA NA NA NA NA NA
1634158800.0 2017.13 1201 0 NA NA NA NA NA NA NA 2098060 0 NA NA NA NA NA NA NA 4307 918 NA NA NA NA NA NA NA 8060 1915 NA NA NA NA NA NA NA
1634158800.0 2017.2 1114 0 253 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 3683 609 1085 NA NA NA NA NA NA 8759 1290 2875 NA NA NA NA NA NA
1634158800.0 2017.3 1115 0 268 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 3600 616 1095 NA NA NA NA NA NA 5642 1432 1673 NA NA NA NA NA NA
1634158800.0 2017.4 1171 0 253 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3908 622 1159 NA NA NA NA NA NA 6859 1176 1991 NA NA NA NA NA NA
1634158800.0 2017.5 1167 0 259 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3820 626 1154 NA NA NA NA NA NA 6722 1415 2098 NA NA NA NA NA NA
1634158800.0 2017.6 1172 0 255 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4244 621 1215 NA NA NA NA NA NA 6342 953 2634 NA NA NA NA NA NA
1634158800.0 2017.7 1163 0 249 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 3822 620 1161 NA NA NA NA NA NA 6478 991 2229 NA NA NA NA NA NA
1634158800.0 2017.8 899 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA NA 3999 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 1174 0 248 NA NA NA NA NA NA 2098090 0 2097470 NA NA NA NA NA NA 3614 634 1144 NA NA NA NA NA NA 5317 1610 1901 NA NA NA NA NA NA
1634158800.0 2018.1 1140 0 263 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4483 645 1210 NA NA NA NA NA NA 5271 1638 2332 NA NA NA NA NA NA
1634158800.0 2018.11 1183 0 258 NA NA NA NA NA NA 2098060 0 2097480 NA NA NA NA NA NA 5825 645 1400 NA NA NA NA NA NA 7611 2021 3295 NA NA NA NA NA NA
1634158800.0 2018.12 1130 0 248 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4012 641 1188 NA NA NA NA NA NA 5902 2200 3064 NA NA NA NA NA NA
1634158800.0 2018.13 1163 0 NA NA NA NA NA NA NA 2098020 0 NA NA NA NA NA NA NA 4388 906 NA NA NA NA NA NA NA 6811 1772 NA NA NA NA NA NA NA
1634158800.0 2018.2 1071 0 251 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3644 605 1079 NA NA NA NA NA NA 5143 899 2122 NA NA NA NA NA NA
1634158800.0 2018.3 1059 0 263 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3765 633 1088 NA NA NA NA NA NA 4617 1856 2229 NA NA NA NA NA NA
1634158800.0 2018.4 1131 0 256 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3971 625 1163 NA NA NA NA NA NA 5388 1722 2593 NA NA NA NA NA NA
1634158800.0 2018.5 1118 0 259 NA NA NA NA NA NA 2098040 0 2097480 NA NA NA NA NA NA 3910 621 1158 NA NA NA NA NA NA 6972 1171 2966 NA NA NA NA NA NA
1634158800.0 2018.6 1131 0 249 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 4257 635 1177 NA NA NA NA NA NA 5983 1508 2424 NA NA NA NA NA NA
1634158800.0 2018.7 1123 0 261 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 3971 614 1175 NA NA NA NA NA NA 5548 896 2235 NA NA NA NA NA NA
1634158800.0 2018.8 864 NA NA NA NA NA NA NA NA 2097910 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 1115 0 238 NA NA NA NA NA NA 2098050 0 2097480 NA NA NA NA NA NA 3642 620 1091 NA NA NA NA NA NA 5200 1020 2255 NA NA NA NA NA NA
1634158800.0 202.0 NA 308 556 0 NA NA NA NA NA NA 2097380 2097650 0 NA NA NA NA NA NA 1836 5609 1042 NA NA NA NA NA NA 3379 8029 1398 NA NA NA NA NA
1634158800.0 203.0 NA 307 567 0 NA NA NA NA NA NA 2097370 2097640 0 NA NA NA NA NA NA 1956 5889 1040 NA NA NA NA NA NA 2945 7680 1401 NA NA NA NA NA
1634158800.0 204.0 181 323 570 0 NA NA NA NA NA 2097380 2097380 2097640 0 NA NA NA NA NA 4734 1914 5860 1022 NA NA NA NA NA 5775 2429 7913 1785 NA NA NA NA NA
1634158800.0 205.0 NA 315 570 0 NA NA NA NA NA NA 2097380 2097630 0 NA NA NA NA NA NA 2147 6035 1050 NA NA NA NA NA NA 3814 7794 2040 NA NA NA NA NA
1634158800.0 21.0 NA 287 481 0 NA NA NA NA NA NA 2097330 2097600 0 NA NA NA NA NA NA 4972 5709 976 NA NA NA NA NA NA 2964 4116 1097 NA NA NA NA NA
1634158800.0 22.0 NA 280 522 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 5593 8116 1035 NA NA NA NA NA NA 4638 9410 1412 NA NA NA NA NA
1634158800.0 23.0 NA 293 529 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6016 8309 957 NA NA NA NA NA NA 3027 4829 1016 NA NA NA NA NA
1634158800.0 23234.0 NA 599 664 0 NA NA NA NA NA NA 2097550 2097730 0 NA NA NA NA NA NA 8687 8105 1575 NA NA NA NA NA NA 10534 9825 1849 NA NA NA NA NA
1634158800.0 23234.103 NA 610 698 0 NA NA NA NA NA NA 2097560 2097730 0 NA NA NA NA NA NA 13144 10145 1554 NA NA NA NA NA NA 12532 10206 1789 NA NA NA NA NA
1634158800.0 23234.21 NA 560 428 326 327 NA NA NA NA NA 2097560 2097490 2097500 2097430 NA NA NA NA NA 7756 4968 4153 2390 NA NA NA NA NA 10934 5207 4132 2381 NA NA NA NA
1634158800.0 23234.9 NA 587 659 0 NA NA NA NA NA NA 2097550 2097720 0 NA NA NA NA NA NA 8643 8136 1578 NA NA NA NA NA NA 10897 9690 1865 NA NA NA NA NA
1634158800.0 23434.21 NA 1195 1011 377 342 NA NA NA NA NA 2097650 2097660 2097540 2097440 NA NA NA NA NA 32645 59638 6800 2171 NA NA NA NA NA 27163 29725 6850 3008 NA NA NA NA
1634158800.0 23434.99 NA NA 1558 1470 0 NA NA NA NA NA NA 2098090 2098060 0 NA NA NA NA NA NA 24555 83738 1533 NA NA NA NA NA NA 13344 35694 2786 NA NA NA NA
1634158800.0 23434.9921 NA 1127 1311 996 394 362 NA NA NA NA 2097640 2097890 2097660 2097530 2097430 NA NA NA NA 25161 18227 59434 6293 2051 NA NA NA NA 23517 13175 28089 3430 1545 NA NA NA
1634158800.0 23434.999 NA 642 986 843 0 NA NA NA NA NA 2097520 2097750 2097790 0 NA NA NA NA NA 11968 12609 19092 1550 NA NA NA NA NA 12184 10720 14647 2547 NA NA NA NA
1634158800.0 23461.97 1231 NA NA NA NA NA NA NA NA 2097740 NA NA NA NA NA NA NA NA 27879 NA NA NA NA NA NA NA NA 26298 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 293 535 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 6514 13171 1005 NA NA NA NA NA NA 2687 6453 1078 NA NA NA NA NA
1634158800.0 25.0 NA 290 563 0 207 NA NA NA NA NA 2097350 2097640 0 2097320 NA NA NA NA NA 6877 16010 891 528 NA NA NA NA NA 5439 6958 959 629 NA NA NA NA
1634158800.0 250199.0 494 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 7829 NA NA NA NA NA NA NA NA 7497 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 511 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 8298 NA NA NA NA NA NA NA NA 7042 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 630 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 10934 NA NA NA NA NA NA NA NA 9785 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 536 652 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 24831 9306 935 NA NA NA NA NA NA 16966 9698 1137 NA NA NA NA NA
1634158800.0 250200.1 208 484 423 NA NA NA NA NA NA 2097360 2097460 2097570 NA NA NA NA NA NA 3996 5240 5467 NA NA NA NA NA NA 4758 5345 4775 NA NA NA NA NA NA
1634158800.0 250200.117 192 NA 465 NA NA NA NA NA NA 2097320 NA 2097590 NA NA NA NA NA NA 4430 NA 5186 NA NA NA NA NA NA 3390 NA 2637 NA NA NA NA NA NA
1634158800.0 250200.118 194 679 514 325 NA NA NA NA NA 2097330 2097500 2097610 2097410 NA NA NA NA NA 4484 13738 9452 1476 NA NA NA NA NA 4256 6730 3797 1413 NA NA NA NA NA
1634158800.0 250200.17 NA 642 791 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 33457 9108 1323 NA NA NA NA NA NA 17128 9244 2342 NA NA NA NA NA
1634158800.0 250200.18 NA 727 836 0 NA NA NA NA NA NA 2097530 2097780 0 NA NA NA NA NA NA 40593 11435 1261 NA NA NA NA NA NA 21613 9995 1617 NA NA NA NA NA
1634158800.0 250200.182 195 683 868 0 NA NA NA NA NA 2097320 2097510 2097790 0 NA NA NA NA NA 4442 13833 14431 1312 NA NA NA NA NA 2987 9312 7944 2103 NA NA NA NA NA
1634158800.0 250202.0 NA 556 659 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 26309 9101 926 NA NA NA NA NA NA 17357 8579 1452 NA NA NA NA NA
1634158800.0 250202.1 NA 491 535 669 0 NA NA NA NA NA 2097420 2097460 2097670 0 NA NA NA NA NA 8158 27481 10272 966 NA NA NA NA NA 8796 13466 7350 1212 NA NA NA NA
1634158800.0 250202.118 203 645 514 317 NA NA NA NA NA 2097340 2097500 2097610 2097410 NA NA NA NA NA 5598 13164 9046 1663 NA NA NA NA NA 3345 5224 3986 1593 NA NA NA NA NA
1634158800.0 250202.17 NA 658 812 0 NA NA NA NA NA NA 2097490 2097780 0 NA NA NA NA NA NA 34884 10413 1276 NA NA NA NA NA NA 20119 11465 1631 NA NA NA NA NA
1634158800.0 250202.171 NA 513 649 841 0 NA NA NA NA NA 2097410 2097480 2097780 0 NA NA NA NA NA 8607 36704 11145 1227 NA NA NA NA NA 8894 13620 7416 1304 NA NA NA NA
1634158800.0 250202.172 NA 672 820 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 35505 10108 1275 NA NA NA NA NA NA 19215 11673 2140 NA NA NA NA NA
1634158800.0 250202.18 NA 719 868 0 NA NA NA NA NA NA 2097520 2097810 0 NA NA NA NA NA NA 43195 14790 1267 NA NA NA NA NA NA 23256 11690 2219 NA NA NA NA NA
1634158800.0 250202.181 NA 630 730 859 0 NA NA NA NA NA 2097450 2097520 2097800 0 NA NA NA NA NA 10922 43080 13189 1296 NA NA NA NA NA 9320 16427 11207 2395 NA NA NA NA
1634158800.0 250202.182 198 695 874 0 NA NA NA NA NA 2097330 2097520 2097820 0 NA NA NA NA NA 5797 13990 16821 1329 NA NA NA NA NA 4010 8741 13051 1882 NA NA NA NA NA
1634158800.0 250202.183 197 677 973 0 NA NA NA NA NA 2097330 2097510 2097900 0 NA NA NA NA NA 6198 13948 17440 1684 NA NA NA NA NA 4552 9398 15875 2176 NA NA NA NA NA
1634158800.0 250202.2 NA 542 646 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 84388 8280 931 NA NA NA NA NA NA 38222 8586 1760 NA NA NA NA NA
1634158800.0 250202.3 NA 495 534 675 0 NA NA NA NA NA 2097420 2097450 2097660 0 NA NA NA NA NA 7763 78987 8704 852 NA NA NA NA NA 6647 27935 4911 910 NA NA NA NA
1634158800.0 250202.4 NA 538 653 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 83418 8979 940 NA NA NA NA NA NA 37434 9094 1852 NA NA NA NA NA
1634158800.0 250202.5 NA 495 526 686 0 NA NA NA NA NA 2097420 2097460 2097660 0 NA NA NA NA NA 7748 79274 8906 920 NA NA NA NA NA 7487 35012 4736 1290 NA NA NA NA
1634158800.0 250203.0 NA 557 664 0 NA NA NA NA NA NA 2097470 2097670 0 NA NA NA NA NA NA 25907 8542 947 NA NA NA NA NA NA 17479 9161 1203 NA NA NA NA NA
1634158800.0 250203.17 NA 674 835 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 33240 9258 1249 NA NA NA NA NA NA 13761 8345 2693 NA NA NA NA NA
1634158800.0 250203.18 NA 719 856 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 41350 13113 1254 NA NA NA NA NA NA 21279 11604 1725 NA NA NA NA NA
1634158800.0 250204.0 NA 549 650 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 24668 8836 936 NA NA NA NA NA NA 16572 8555 1666 NA NA NA NA NA
1634158800.0 250204.17 NA 650 814 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 33168 9854 1271 NA NA NA NA NA NA 17527 7713 2627 NA NA NA NA NA
1634158800.0 250204.18 NA 721 869 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 41814 13151 1285 NA NA NA NA NA NA 17641 9209 2297 NA NA NA NA NA
1634158800.0 250205.0 NA 556 648 0 NA NA NA NA NA NA 2097470 2097650 0 NA NA NA NA NA NA 23935 7811 918 NA NA NA NA NA NA 16084 9062 1887 NA NA NA NA NA
1634158800.0 250205.17 NA 642 821 0 NA NA NA NA NA NA 2097480 2097780 0 NA NA NA NA NA NA 33461 8900 1318 NA NA NA NA NA NA 18007 10293 2430 NA NA NA NA NA
1634158800.0 250205.18 NA 716 857 0 NA NA NA NA NA NA 2097520 2097790 0 NA NA NA NA NA NA 39953 12776 1275 NA NA NA NA NA NA 20837 8880 2906 NA NA NA NA NA
1634158800.0 250206.0 NA 551 651 0 NA NA NA NA NA NA 2097470 2097660 0 NA NA NA NA NA NA 26178 9414 937 NA NA NA NA NA NA 17015 10806 1743 NA NA NA NA NA
1634158800.0 250206.118 193 602 483 315 NA NA NA NA NA 2097330 2097500 2097590 2097410 NA NA NA NA NA 2483 11772 4356 1726 NA NA NA NA NA 3190 4901 3374 2128 NA NA NA NA NA
1634158800.0 250206.17 NA 664 809 0 NA NA NA NA NA NA 2097480 2097770 0 NA NA NA NA NA NA 34307 8257 1251 NA NA NA NA NA NA 14015 6965 2540 NA NA NA NA NA
1634158800.0 250206.18 NA 720 932 0 NA NA NA NA NA NA 2097520 2097800 0 NA NA NA NA NA NA 42476 12245 1278 NA NA NA NA NA NA 21571 10705 2137 NA NA NA NA NA
1634158800.0 250206.181 NA 640 720 925 0 NA NA NA NA NA 2097450 2097510 2097800 0 NA NA NA NA NA 11016 42787 11561 1280 NA NA NA NA NA 8898 17070 7222 1704 NA NA NA NA
1634158800.0 250206.182 194 632 931 0 NA NA NA NA NA 2097320 2097510 2097790 0 NA NA NA NA NA 2486 11692 7792 1283 NA NA NA NA NA 3052 7413 10693 2248 NA NA NA NA NA
1634158800.0 250207.0 NA 532 636 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 22925 7912 938 NA NA NA NA NA NA 15519 8337 1158 NA NA NA NA NA
1634158800.0 250207.17 NA 621 793 0 NA NA NA NA NA NA 2097470 2097770 0 NA NA NA NA NA NA 30968 7877 1307 NA NA NA NA NA NA 17461 9999 2400 NA NA NA NA NA
1634158800.0 250207.18 NA 698 845 0 NA NA NA NA NA NA 2097510 2097780 0 NA NA NA NA NA NA 37893 9919 1267 NA NA NA NA NA NA 19855 11892 2130 NA NA NA NA NA
1634158800.0 250208.17 NA 674 853 0 NA NA NA NA NA NA 2097480 2097790 0 NA NA NA NA NA NA 39329 14107 1283 NA NA NA NA NA NA 17724 11238 2315 NA NA NA NA NA
1634158800.0 250208.18 NA 712 918 0 NA NA NA NA NA NA 2097530 2097830 0 NA NA NA NA NA NA 46948 22059 1287 NA NA NA NA NA NA 26249 15971 1756 NA NA NA NA NA
1634158800.0 250399.0 531 NA NA NA NA NA NA NA NA 2097620 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 990 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 960 NA NA NA NA NA NA NA NA 2097960 NA NA NA NA NA NA NA NA 3868 NA NA NA NA NA NA NA NA 5718 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 745 0 249 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3785 491 1269 NA NA NA NA NA NA 4724 2910 3082 NA NA NA NA NA NA
1634158800.0 250400.17 1207 0 255 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 5023 619 1302 NA NA NA NA NA NA 6833 1249 2009 NA NA NA NA NA NA
1634158800.0 250400.18 1190 0 250 NA NA NA NA NA NA 2098080 0 2097480 NA NA NA NA NA NA 5302 619 1327 NA NA NA NA NA NA 7179 1305 2829 NA NA NA NA NA NA
1634158800.0 250402.0 755 0 261 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 4290 479 1300 NA NA NA NA NA NA 5411 934 2264 NA NA NA NA NA NA
1634158800.0 250402.1 530 753 0 NA NA NA NA NA NA 2097620 2097710 0 NA NA NA NA NA NA 2719 4268 493 NA NA NA NA NA NA 3618 7253 1512 NA NA NA NA NA NA
1634158800.0 250402.17 1239 0 267 NA NA NA NA NA NA 2098130 0 2097490 NA NA NA NA NA NA 5837 636 1407 NA NA NA NA NA NA 7471 1505 2480 NA NA NA NA NA NA
1634158800.0 250402.171 991 1234 0 NA NA NA NA NA NA 2098000 2098110 0 NA NA NA NA NA NA 3858 5771 623 NA NA NA NA NA NA 4493 5650 1134 NA NA NA NA NA NA
1634158800.0 250402.18 1218 0 263 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 6089 635 1389 NA NA NA NA NA NA 9875 1413 2187 NA NA NA NA NA NA
1634158800.0 250402.181 947 1199 0 NA NA NA NA NA NA 2097960 2098070 0 NA NA NA NA NA NA 3869 5837 629 NA NA NA NA NA NA 4720 6116 1488 NA NA NA NA NA NA
1634158800.0 250403.0 739 0 261 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3763 482 1262 NA NA NA NA NA NA 5532 1236 2264 NA NA NA NA NA NA
1634158800.0 250403.17 1222 0 255 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 4912 624 1320 NA NA NA NA NA NA 6115 1304 2589 NA NA NA NA NA NA
1634158800.0 250403.18 1186 0 260 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 5072 633 1306 NA NA NA NA NA NA 6431 1541 2172 NA NA NA NA NA NA
1634158800.0 250405.0 743 0 243 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3788 465 1242 NA NA NA NA NA NA 5450 951 2637 NA NA NA NA NA NA
1634158800.0 250405.17 1219 0 244 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 4814 612 1291 NA NA NA NA NA NA 7126 1354 2524 NA NA NA NA NA NA
1634158800.0 250405.18 1192 0 259 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 5083 622 1320 NA NA NA NA NA NA 6488 1438 3281 NA NA NA NA NA NA
1634158800.0 250406.0 732 0 236 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 3134 467 1157 NA NA NA NA NA NA 5855 774 2749 NA NA NA NA NA NA
1634158800.0 250406.17 1208 0 240 NA NA NA NA NA NA 2098120 0 2097480 NA NA NA NA NA NA 4112 613 1178 NA NA NA NA NA NA 5451 925 2347 NA NA NA NA NA NA
1634158800.0 250406.18 1174 0 243 NA NA NA NA NA NA 2098090 0 2097480 NA NA NA NA NA NA 4328 642 1209 NA NA NA NA NA NA 6761 2733 2560 NA NA NA NA NA NA
1634158800.0 250407.0 682 0 238 NA NA NA NA NA NA 2097720 0 2097480 NA NA NA NA NA NA 3271 444 1177 NA NA NA NA NA NA 3553 1628 3438 NA NA NA NA NA NA
1634158800.0 250407.17 1162 0 253 NA NA NA NA NA NA 2098110 0 2097480 NA NA NA NA NA NA 4448 582 1254 NA NA NA NA NA NA 6976 1280 2707 NA NA NA NA NA NA
1634158800.0 250407.18 1119 0 242 NA NA NA NA NA NA 2098070 0 2097480 NA NA NA NA NA NA 4572 606 1217 NA NA NA NA NA NA 5962 1729 2513 NA NA NA NA NA NA
1634158800.0 250408.0 741 0 256 NA NA NA NA NA NA 2097730 0 2097480 NA NA NA NA NA NA 4070 480 1288 NA NA NA NA NA NA 5358 1336 3512 NA NA NA NA NA NA
1634158800.0 250408.17 1227 0 263 NA NA NA NA NA NA 2098120 0 2097490 NA NA NA NA NA NA 5712 623 1413 NA NA NA NA NA NA 7202 1363 3089 NA NA NA NA NA NA
1634158800.0 250408.18 1196 0 262 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 5764 636 1369 NA NA NA NA NA NA 7211 1707 2336 NA NA NA NA NA NA
1634158800.0 250409.0 793 0 266 NA NA NA NA NA NA 2097730 0 2097490 NA NA NA NA NA NA 6044 491 1491 NA NA NA NA NA NA 7219 1143 2826 NA NA NA NA NA NA
1634158800.0 250409.17 1279 0 269 NA NA NA NA NA NA 2098130 0 2097490 NA NA NA NA NA NA 7681 638 1591 NA NA NA NA NA NA 9436 2320 2443 NA NA NA NA NA NA
1634158800.0 250409.18 1230 0 270 NA NA NA NA NA NA 2098080 0 2097490 NA NA NA NA NA NA 8269 629 1561 NA NA NA NA NA NA 8451 1324 2685 NA NA NA NA NA NA
1634158800.0 25200.0 NA 570 NA 0 306 NA NA NA NA NA 2097440 NA 0 2097420 NA NA NA NA NA 8435 NA 962 1847 NA NA NA NA NA 8774 NA 1252 2321 NA NA NA NA
1634158800.0 25202.0 NA 544 853 0 301 NA NA NA NA NA 2097440 2097740 0 2097410 NA NA NA NA NA 8192 11690 968 1855 NA NA NA NA NA 9684 11352 1234 2143 NA NA NA NA
1634158800.0 25202.1 NA 581 NA 0 NA NA NA NA NA NA 2097440 NA 0 NA NA NA NA NA NA 14923 NA 976 NA NA NA NA NA NA 13317 NA 1217 NA NA NA NA NA
1634158800.0 25202.2 NA 576 832 0 NA NA NA NA NA NA 2097450 2097730 0 NA NA NA NA NA NA 14774 10956 976 NA NA NA NA NA NA 13717 10846 1215 NA NA NA NA NA
1634158800.0 25203.0 NA 545 838 0 293 NA NA NA NA NA 2097430 2097740 0 2097410 NA NA NA NA NA 8156 11114 969 1890 NA NA NA NA NA 8419 10919 1269 2295 NA NA NA NA
1634158800.0 25204.0 NA 561 850 0 NA NA NA NA NA NA 2097430 2097740 0 NA NA NA NA NA NA 8238 12577 970 NA NA NA NA NA NA 9320 11434 1227 NA NA NA NA NA
1634158800.0 25205.0 NA NA 821 0 307 NA NA NA NA NA NA 2097720 0 2097430 NA NA NA NA NA NA 9387 956 1826 NA NA NA NA NA NA 9973 1233 2124 NA NA NA NA
1634158800.0 25206.0 NA 542 864 0 297 NA NA NA NA NA 2097450 2097730 0 2097420 NA NA NA NA NA 7516 10290 932 1754 NA NA NA NA NA 8610 14295 1359 3233 NA NA NA NA
1634158800.0 25207.0 NA 548 818 0 NA NA NA NA NA NA 2097430 2097720 0 NA NA NA NA NA NA 7433 9217 888 NA NA NA NA NA NA 8353 10842 1572 NA NA NA NA NA
1634158800.0 25208.0 NA NA 869 0 NA NA NA NA NA NA NA 2097740 0 NA NA NA NA NA NA NA 17457 994 NA NA NA NA NA NA NA 14961 1269 NA NA NA NA NA
1634158800.0 25209.0 NA 570 848 0 303 NA NA NA NA NA 2097430 2097740 0 2097430 NA NA NA NA NA 8135 12157 963 1829 NA NA NA NA NA 8477 10691 1207 2513 NA NA NA NA
1634158800.0 25210.0 177 0 0 0 NA NA NA NA NA 2097330 0 0 0 NA NA NA NA NA 2599 397 2369 863 NA NA NA NA NA 5471 1193 3668 1563 NA NA NA NA NA
1634158800.0 25211.0 210 541 825 0 NA NA NA NA NA 2097360 2097420 2097720 0 NA NA NA NA NA 9161 7700 10114 971 NA NA NA NA NA 6948 7028 11188 1870 NA NA NA NA NA
1634158800.0 25211.17 196 616 989 0 NA NA NA NA NA 2097330 2097420 2097830 0 NA NA NA NA NA 9069 11896 11423 1281 NA NA NA NA NA 5926 9019 12556 2133 NA NA NA NA NA
1634158800.0 25211.18 191 748 1072 0 NA NA NA NA NA 2097330 2097440 2097860 0 NA NA NA NA NA 8876 14574 16374 1280 NA NA NA NA NA 6195 11520 13527 2487 NA NA NA NA NA
1634158800.0 25212.0 206 547 831 0 NA NA NA NA NA 2097360 2097440 2097730 0 NA NA NA NA NA 10989 7759 11058 934 NA NA NA NA NA 7577 7922 11236 1695 NA NA NA NA NA
1634158800.0 25212.17 197 655 966 0 NA NA NA NA NA 2097330 2097420 2097820 0 NA NA NA NA NA 11210 12102 11465 1279 NA NA NA NA NA 7151 9890 12234 2281 NA NA NA NA NA
1634158800.0 25212.18 193 742 1107 0 NA NA NA NA NA 2097330 2097440 2097870 0 NA NA NA NA NA 11309 14612 17174 1305 NA NA NA NA NA 6970 10881 17314 2453 NA NA NA NA NA
1634158800.0 25213.0 207 540 850 0 NA NA NA NA NA 2097360 2097440 2097750 0 NA NA NA NA NA 10964 7530 10748 937 NA NA NA NA NA 8006 6737 12381 1689 NA NA NA NA NA
1634158800.0 25213.17 194 642 978 0 NA NA NA NA NA 2097330 2097420 2097830 0 NA NA NA NA NA 11836 12004 10667 1278 NA NA NA NA NA 10219 9653 11344 2507 NA NA NA NA NA
