Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 31434.0 104 327 425 0 NA NA NA NA NA 227 627 789 0 NA NA NA NA NA 9124 1928 2798 526 NA NA NA NA NA 4651 1651 4168 629 NA NA NA NA NA
1634072400.0 32.0 NA 139 288 0 NA NA NA NA NA NA 278 617 0 NA NA NA NA NA NA 1843 2771 467 NA NA NA NA NA NA 2406 4472 815 NA NA NA NA NA
1634072400.0 32234.0 104 321 420 0 NA NA NA NA NA 232 597 827 0 NA NA NA NA NA 9176 1997 2842 574 NA NA NA NA NA 4801 2301 3899 883 NA NA NA NA NA
1634072400.0 33.0 NA 135 283 0 NA NA NA NA NA NA 264 603 0 NA NA NA NA NA NA 1686 2316 456 NA NA NA NA NA NA 2083 2997 856 NA NA NA NA NA
1634072400.0 34.0 86 123 272 0 NA NA NA NA NA 257 234 562 0 NA NA NA NA NA 2112 413 1474 435 NA NA NA NA NA 1906 1090 3120 699 NA NA NA NA NA
1634072400.0 34634.0 NA 327 427 0 NA NA NA NA NA NA 620 825 0 NA NA NA NA NA NA 1981 2833 591 NA NA NA NA NA NA 2048 4926 968 NA NA NA NA NA
1634072400.0 34634.21 NA 306 238 152 189 NA NA NA NA NA 600 461 417 376 NA NA NA NA NA 1689 1348 1126 900 NA NA NA NA NA 1469 2203 1241 1033 NA NA NA NA
1634072400.0 34834.21 NA 700 578 204 192 NA NA NA NA NA 1198 1149 463 383 NA NA NA NA NA 9217 9748 1712 961 NA NA NA NA NA 5322 4005 1325 1194 NA NA NA NA
1634072400.0 34834.9921 NA 810 786 591 198 191 NA NA NA NA 1315 1431 1014 454 377 NA NA NA NA 8900 5776 11703 1879 1045 NA NA NA NA 6015 4293 5275 1524 1363 NA NA NA
1634072400.0 34834.999 NA 426 586 556 0 NA NA NA NA NA 748 1005 1005 0 NA NA NA NA NA 3758 3574 6640 613 NA NA NA NA NA 5171 2657 5628 792 NA NA NA NA
1634072400.0 35.0 NA 140 292 0 NA NA NA NA NA NA 275 608 0 NA NA NA NA NA NA 1856 2808 482 NA NA NA NA NA NA 2644 2713 783 NA NA NA NA NA
1634072400.0 35034.0 104 319 430 0 NA NA NA NA NA 225 620 799 0 NA NA NA NA NA 9160 1987 2863 585 NA NA NA NA NA 5057 2084 4580 861 NA NA NA NA NA
1634072400.0 35434.0 104 323 424 0 NA NA NA NA NA 232 620 797 0 NA NA NA NA NA 9275 1972 2880 587 NA NA NA NA NA 5680 2698 5176 875 NA NA NA NA NA
1634072400.0 35834.0 103 325 435 0 NA NA NA NA NA 231 602 813 0 NA NA NA NA NA 9337 1965 2845 576 NA NA NA NA NA 5996 1834 5408 761 NA NA NA NA NA
1634072400.0 36.0 NA 133 296 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 1964 8395 484 NA NA NA NA NA NA 1656 4165 639 NA NA NA NA NA
1634072400.0 36234.0 106 321 431 0 NA NA NA NA NA 228 606 804 0 NA NA NA NA NA 9056 1972 2851 578 NA NA NA NA NA 4278 2519 4146 757 NA NA NA NA NA
1634072400.0 36634.0 105 322 430 0 NA NA NA NA NA 227 620 774 0 NA NA NA NA NA 9334 2010 2862 584 NA NA NA NA NA 4899 2020 4380 844 NA NA NA NA NA
1634072400.0 37.0 NA 137 292 0 NA NA NA NA NA NA 282 638 0 NA NA NA NA NA NA 1961 3918 479 NA NA NA NA NA NA 1278 5054 613 NA NA NA NA NA
1634072400.0 37034.0 121 321 423 0 NA NA NA NA NA 234 638 775 0 NA NA NA NA NA 10632 2032 2928 616 NA NA NA NA NA 6492 3880 4872 952 NA NA NA NA NA
1634072400.0 37434.0 107 326 431 0 NA NA NA NA NA 233 617 793 0 NA NA NA NA NA 7630 1983 2912 599 NA NA NA NA NA 4595 2243 4810 931 NA NA NA NA NA
1634072400.0 37834.0 103 330 429 0 NA NA NA NA NA 231 605 772 0 NA NA NA NA NA 9189 1947 2836 557 NA NA NA NA NA 4519 2391 4320 774 NA NA NA NA NA
1634072400.0 38.0 NA 142 292 0 NA NA NA NA NA NA 279 607 0 NA NA NA NA NA NA 1942 3506 476 NA NA NA NA NA NA 1672 3888 1235 NA NA NA NA NA
1634072400.0 38234.0 104 322 431 0 NA NA NA NA NA 230 610 797 0 NA NA NA NA NA 9160 1957 2863 585 NA NA NA NA NA 4976 2398 4278 1171 NA NA NA NA NA
1634072400.0 38634.0 105 323 423 0 NA NA NA NA NA 228 606 767 0 NA NA NA NA NA 7515 1946 2862 605 NA NA NA NA NA 3773 1452 3620 941 NA NA NA NA NA
1634072400.0 39.0 NA 140 301 0 NA NA NA NA NA NA 285 641 0 NA NA NA NA NA NA 2216 5627 498 NA NA NA NA NA NA 1881 2421 844 NA NA NA NA NA
1634072400.0 39034.0 105 325 422 0 NA NA NA NA NA 227 615 784 0 NA NA NA NA NA 9657 2023 2900 597 NA NA NA NA NA 4634 1365 3599 969 NA NA NA NA NA
1634072400.0 4.17 NA 31 277 0 139 NA NA NA NA NA 105 580 0 303 NA NA NA NA NA 224 2796 361 1169 NA NA NA NA NA 583 3402 1098 2725 NA NA NA NA
1634072400.0 4.22 NA 141 64 61 0 NA NA NA NA NA 306 177 160 0 NA NA NA NA NA 901 292 263 256 NA NA NA NA NA 2345 1401 1053 740 NA NA NA NA
1634072400.0 4.23 NA 67 277 0 NA NA NA NA NA NA 150 574 0 NA NA NA NA NA NA 319 2755 454 NA NA NA NA NA NA 1029 3495 621 NA NA NA NA NA
1634072400.0 4.24 NA 54 277 0 NA NA NA NA NA NA 138 570 0 NA NA NA NA NA NA 302 2869 349 NA NA NA NA NA NA 662 4199 582 NA NA NA NA NA
1634072400.0 4.25 NA 58 282 0 NA NA NA NA NA NA 139 587 0 NA NA NA NA NA NA 296 2847 375 NA NA NA NA NA NA 765 3818 620 NA NA NA NA NA
1634072400.0 4.26 NA 65 286 0 NA NA NA NA NA NA 134 590 0 NA NA NA NA NA NA 299 3210 402 NA NA NA NA NA NA 766 3610 651 NA NA NA NA NA
1634072400.0 4.27 NA 68 281 0 NA NA NA NA NA NA 141 578 0 NA NA NA NA NA NA 304 3657 492 NA NA NA NA NA NA 662 3306 855 NA NA NA NA NA
1634072400.0 4.28 NA 65 274 0 NA NA NA NA NA NA 145 562 0 NA NA NA NA NA NA 259 3019 1621 NA NA NA NA NA NA 961 3948 2072 NA NA NA NA NA
1634072400.0 4.29 NA 42 280 0 143 NA NA NA NA NA 109 599 0 304 NA NA NA NA NA 223 3053 351 1232 NA NA NA NA NA 314 3500 591 2038 NA NA NA NA
1634072400.0 4.34 NA 66 285 0 NA NA NA NA NA NA 148 599 0 NA NA NA NA NA NA 322 3296 454 NA NA NA NA NA NA 1019 4997 661 NA NA NA NA NA
1634072400.0 4.36 NA 57 290 0 NA NA NA NA NA NA 144 600 0 NA NA NA NA NA NA 291 3558 353 NA NA NA NA NA NA 754 4891 498 NA NA NA NA NA
1634072400.0 4.37 NA 61 292 0 NA NA NA NA NA NA 139 594 0 NA NA NA NA NA NA 303 3957 389 NA NA NA NA NA NA 698 3056 717 NA NA NA NA NA
1634072400.0 4.4 NA 42 351 0 NA NA NA NA NA NA 110 773 0 NA NA NA NA NA NA 202 3740 352 NA NA NA NA NA NA 415 5351 760 NA NA NA NA NA
1634072400.0 4.41 NA 39 354 0 NA NA NA NA NA NA 110 779 0 NA NA NA NA NA NA 212 4941 356 NA NA NA NA NA NA 966 2706 609 NA NA NA NA NA
1634072400.0 4.42 NA 40 367 0 NA NA NA NA NA NA 112 789 0 NA NA NA NA NA NA 219 6239 384 NA NA NA NA NA NA 914 3069 516 NA NA NA NA NA
1634072400.0 4.43 NA 45 348 0 NA NA NA NA NA NA 110 775 0 NA NA NA NA NA NA 212 3510 350 NA NA NA NA NA NA 938 4562 644 NA NA NA NA NA
1634072400.0 4.44 NA 31 349 0 NA NA NA NA NA NA 105 796 0 NA NA NA NA NA NA 213 4516 349 NA NA NA NA NA NA 755 4289 652 NA NA NA NA NA
1634072400.0 4.45 NA 43 361 0 NA NA NA NA NA NA 113 815 0 NA NA NA NA NA NA 237 6866 385 NA NA NA NA NA NA 583 3700 650 NA NA NA NA NA
1634072400.0 4.51 NA 44 360 0 NA NA NA NA NA NA 107 799 0 NA NA NA NA NA NA 211 5123 354 NA NA NA NA NA NA 982 2810 568 NA NA NA NA NA
1634072400.0 4.52 NA 41 359 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 209 6389 348 NA NA NA NA NA NA 441 3487 472 NA NA NA NA NA
1634072400.0 4.53 NA 42 360 0 NA NA NA NA NA NA 115 806 0 NA NA NA NA NA NA 213 6154 353 NA NA NA NA NA NA 721 3192 624 NA NA NA NA NA
1634072400.0 4.54 NA 44 360 0 NA NA NA NA NA NA 111 825 0 NA NA NA NA NA NA 233 6671 384 NA NA NA NA NA NA 695 3514 578 NA NA NA NA NA
1634072400.0 4.55 NA 33 362 0 NA NA NA NA NA NA 112 824 0 NA NA NA NA NA NA 213 7620 332 NA NA NA NA NA NA 478 3224 375 NA NA NA NA NA
1634072400.0 4.57 NA 60 370 0 NA NA NA NA NA NA 136 812 0 NA NA NA NA NA NA 282 7201 367 NA NA NA NA NA NA 792 3341 678 NA NA NA NA NA
1634072400.0 4.58 NA 57 353 0 NA NA NA NA NA NA 127 802 0 NA NA NA NA NA NA 257 4573 356 NA NA NA NA NA NA 852 5321 972 NA NA NA NA NA
1634072400.0 4.6 NA 268 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2375 418 NA NA NA NA NA NA NA 3083 532 NA NA NA NA NA NA
1634072400.0 4.61 NA 44 368 0 NA NA NA NA NA NA 110 820 0 NA NA NA NA NA NA 219 6519 384 NA NA NA NA NA NA 919 3354 914 NA NA NA NA NA
1634072400.0 4.62 NA 41 361 0 NA NA NA NA NA NA 112 793 0 NA NA NA NA NA NA 208 5778 354 NA NA NA NA NA NA 1097 2811 583 NA NA NA NA NA
1634072400.0 4.63 NA 39 364 0 NA NA NA NA NA NA 111 828 0 NA NA NA NA NA NA 209 6603 359 NA NA NA NA NA NA 634 2723 620 NA NA NA NA NA
1634072400.0 4.64 NA 33 361 0 NA NA NA NA NA NA 110 803 0 NA NA NA NA NA NA 206 6391 347 NA NA NA NA NA NA 508 3249 599 NA NA NA NA NA
1634072400.0 4.65 NA 34 379 0 NA NA NA NA NA NA 113 849 0 NA NA NA NA NA NA 214 9005 357 NA NA NA NA NA NA 554 3435 618 NA NA NA NA NA
1634072400.0 4.67 NA 54 371 0 NA NA NA NA NA NA 138 807 0 NA NA NA NA NA NA 281 7279 358 NA NA NA NA NA NA 584 3559 474 NA NA NA NA NA
1634072400.0 4.68 NA 46 361 0 NA NA NA NA NA NA 133 809 0 NA NA NA NA NA NA 243 5712 338 NA NA NA NA NA NA 636 3040 417 NA NA NA NA NA
1634072400.0 4.71 NA 32 351 0 NA NA NA NA NA NA 110 784 0 NA NA NA NA NA NA 211 4579 351 NA NA NA NA NA NA 572 3951 515 NA NA NA NA NA
1634072400.0 4.72 NA 30 357 0 NA NA NA NA NA NA 110 803 0 NA NA NA NA NA NA 219 5909 392 NA NA NA NA NA NA 1249 3348 771 NA NA NA NA NA
1634072400.0 4.73 NA 41 365 0 NA NA NA NA NA NA 114 815 0 NA NA NA NA NA NA 212 6383 361 NA NA NA NA NA NA 1031 2653 566 NA NA NA NA NA
1634072400.0 4.74 NA 35 356 0 NA NA NA NA NA NA 113 785 0 NA NA NA NA NA NA 232 6011 382 NA NA NA NA NA NA 627 3384 661 NA NA NA NA NA
1634072400.0 4.75 NA 31 362 0 NA NA NA NA NA NA 115 798 0 NA NA NA NA NA NA 217 6634 348 NA NA NA NA NA NA 1064 3225 464 NA NA NA NA NA
1634072400.0 4.76 NA 67 367 0 NA NA NA NA NA NA 139 799 0 NA NA NA NA NA NA 289 7051 366 NA NA NA NA NA NA 1071 3806 476 NA NA NA NA NA
1634072400.0 4.77 NA 54 370 0 NA NA NA NA NA NA 140 808 0 NA NA NA NA NA NA 278 7210 358 NA NA NA NA NA NA 704 3375 497 NA NA NA NA NA
1634072400.0 4.78 NA 62 363 0 NA NA NA NA NA NA 130 812 0 NA NA NA NA NA NA 276 7591 379 NA NA NA NA NA NA 921 3746 554 NA NA NA NA NA
1634072400.0 4000.0 NA 139 295 NA NA NA NA NA NA NA 278 624 NA NA NA NA NA NA NA 2105 3996 NA NA NA NA NA NA NA 2239 2475 NA NA NA NA NA NA
1634072400.0 4001.0 NA 187 333 NA NA NA NA NA NA NA 333 692 NA NA NA NA NA NA NA 728 2130 NA NA NA NA NA NA NA 1679 2583 NA NA NA NA NA NA
1634072400.0 4002.0 NA 143 282 NA NA NA NA NA NA NA 268 609 NA NA NA NA NA NA NA 1719 2528 NA NA NA NA NA NA NA 1481 3053 NA NA NA NA NA NA
1634072400.0 4003.0 NA 138 287 NA NA NA NA NA NA NA 266 610 NA NA NA NA NA NA NA 1767 2705 NA NA NA NA NA NA NA 1706 2598 NA NA NA NA NA NA
1634072400.0 4006.0 64 171 322 NA NA NA NA NA NA 203 324 673 NA NA NA NA NA NA 841 750 1888 NA NA NA NA NA NA 1413 3128 2773 NA NA NA NA NA NA
1634072400.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 588 146 1202 NA NA NA NA NA NA 1612 782 2650 NA NA NA NA NA NA
1634072400.0 4008.0 69 NA 272 NA NA NA NA NA NA 210 NA 586 NA NA NA NA NA NA 867 NA 1397 NA NA NA NA NA NA 1416 NA 2580 NA NA NA NA NA NA
1634072400.0 43.0 NA 146 292 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 1760 3096 489 NA NA NA NA NA NA 1652 3462 966 NA NA NA NA NA
1634072400.0 44.0 NA 134 283 0 NA NA NA NA NA NA 282 606 0 NA NA NA NA NA NA 1749 2919 455 NA NA NA NA NA NA 1470 3893 681 NA NA NA NA NA
1634072400.0 45.0 NA 137 284 0 NA NA NA NA NA NA 284 630 0 NA NA NA NA NA NA 1788 2959 480 NA NA NA NA NA NA 1530 3231 1004 NA NA NA NA NA
1634072400.0 5.1 333 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1191 296 NA NA NA NA NA NA NA 1870 565 NA NA NA NA NA NA NA
1634072400.0 5.2 290 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 911 275 NA NA NA NA NA NA NA 1308 406 NA NA NA NA NA NA NA
1634072400.0 5.3 279 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 920 279 NA NA NA NA NA NA NA 1392 523 NA NA NA NA NA NA NA
1634072400.0 5.4 328 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1083 287 NA NA NA NA NA NA NA 4350 490 NA NA NA NA NA NA NA
1634072400.0 5.5 330 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1025 283 NA NA NA NA NA NA NA 1915 464 NA NA NA NA NA NA NA
1634072400.0 5.6 330 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1107 282 NA NA NA NA NA NA NA 4011 382 NA NA NA NA NA NA NA
1634072400.0 5.7 329 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1047 273 NA NA NA NA NA NA NA 3831 387 NA NA NA NA NA NA NA
1634072400.0 500199.0 213 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 210 325 0 NA NA NA NA NA NA 433 630 0 NA NA NA NA NA NA 5477 2179 443 NA NA NA NA NA NA 3670 2456 531 NA NA NA NA NA
1634072400.0 500200.1 93 214 224 NA NA NA NA NA NA 241 389 521 NA NA NA NA NA NA 1959 820 1844 NA NA NA NA NA NA 1696 2976 2066 NA NA NA NA NA NA
1634072400.0 500202.0 NA 226 339 0 NA NA NA NA NA NA 443 658 0 NA NA NA NA NA NA 5784 2399 449 NA NA NA NA NA NA 4241 2756 563 NA NA NA NA NA
1634072400.0 500203.0 NA 214 334 0 NA NA NA NA NA NA 423 670 0 NA NA NA NA NA NA 5542 2574 454 NA NA NA NA NA NA 4237 3064 999 NA NA NA NA NA
1634072400.0 500204.0 NA 215 327 0 NA NA NA NA NA NA 425 661 0 NA NA NA NA NA NA 5503 2303 438 NA NA NA NA NA NA 4078 2609 500 NA NA NA NA NA
1634072400.0 500205.0 NA NA 329 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2284 452 NA NA NA NA NA NA NA 2497 798 NA NA NA NA NA
1634072400.0 500206.0 NA 215 329 0 NA NA NA NA NA NA 428 636 0 NA NA NA NA NA NA 5597 2333 463 NA NA NA NA NA NA 3963 4046 721 NA NA NA NA NA
1634072400.0 500207.0 NA 205 325 0 NA NA NA NA NA NA 425 647 0 NA NA NA NA NA NA 5039 2069 443 NA NA NA NA NA NA 3439 2663 766 NA NA NA NA NA
1634072400.0 50200.0 NA NA 420 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2534 452 NA NA NA NA NA NA NA 3036 924 NA NA NA NA NA
1634072400.0 50202.0 NA 230 427 0 NA NA NA NA NA NA 417 749 0 NA NA NA NA NA NA 1470 2728 463 NA NA NA NA NA NA 2112 5429 634 NA NA NA NA NA
1634072400.0 50203.0 NA 232 429 0 NA NA NA NA NA NA 432 778 0 NA NA NA NA NA NA 1413 2589 469 NA NA NA NA NA NA 1792 3883 719 NA NA NA NA NA
1634072400.0 50204.0 NA 235 409 0 NA NA NA NA NA NA 414 779 0 NA NA NA NA NA NA 1409 2632 448 NA NA NA NA NA NA 1980 3773 566 NA NA NA NA NA
1634072400.0 50205.0 NA 233 417 0 NA NA NA NA NA NA 424 756 0 NA NA NA NA NA NA 1390 2576 452 NA NA NA NA NA NA 2118 3037 740 NA NA NA NA NA
1634072400.0 50206.0 NA 233 414 0 NA NA NA NA NA NA 407 778 0 NA NA NA NA NA NA 1366 2588 459 NA NA NA NA NA NA 2098 3534 631 NA NA NA NA NA
1634072400.0 50207.0 NA 237 407 0 NA NA NA NA NA NA 407 765 0 NA NA NA NA NA NA 1356 2393 417 NA NA NA NA NA NA 1967 3599 476 NA NA NA NA NA
1634072400.0 50208.0 NA 230 412 0 NA NA NA NA NA NA 425 813 0 NA NA NA NA NA NA 1453 3328 476 NA NA NA NA NA NA 1814 3643 1416 NA NA NA NA NA
1634072400.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 3198 193 NA NA NA NA NA NA NA 2408 390 NA NA NA NA NA NA NA
1634072400.0 504.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 256 184 NA NA NA NA NA NA NA 386 288 NA NA NA NA NA NA NA
1634072400.0 505.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 250 183 NA NA NA NA NA NA NA 347 272 NA NA NA NA NA NA NA
1634072400.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 254 183 NA NA NA NA NA NA NA 390 279 NA NA NA NA NA NA NA
1634072400.0 507.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1736 172 NA NA NA NA NA NA NA 1189 237 NA NA NA NA NA NA NA
1634072400.0 508.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 247 177 NA NA NA NA NA NA NA 378 260 NA NA NA NA NA NA NA
1634072400.0 509.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 241 182 NA NA NA NA NA NA NA 449 293 NA NA NA NA NA NA NA
1634072400.0 510.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 3045 182 NA NA NA NA NA NA NA 1905 290 NA NA NA NA NA NA NA
1634072400.0 511.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9114 192 NA NA NA NA NA NA NA 26162 341 NA NA NA NA NA NA NA
1634072400.0 512.0 19 50 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17960 325 181 NA NA NA NA NA NA 39567 531 274 NA NA NA NA NA NA
1634072400.0 513.0 19 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 2029 294 177 NA NA NA NA NA NA 3000 571 377 NA NA NA NA NA NA
1634072400.0 514.0 18 39 0 NA NA NA NA NA NA 96 118 0 NA NA NA NA NA NA 1250 267 171 NA NA NA NA NA NA 636 560 239 NA NA NA NA NA NA
1634072400.0 515.0 19 43 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17986 244 189 NA NA NA NA NA NA 39567 368 423 NA NA NA NA NA NA
1634072400.0 516.0 19 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18946 251 183 NA NA NA NA NA NA 48323 491 281 NA NA NA NA NA NA
1634072400.0 517.0 18 39 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1172 258 183 NA NA NA NA NA NA 581 384 274 NA NA NA NA NA NA
1634072400.0 518.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18029 249 166 NA NA NA NA NA NA 39567 380 219 NA NA NA NA NA NA
1634072400.0 519.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 20298 248 188 NA NA NA NA NA NA 66901 432 398 NA NA NA NA NA NA
1634072400.0 520.0 18 49 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1178 261 202 NA NA NA NA NA NA 691 479 559 NA NA NA NA NA NA
1634072400.0 521.0 19 33 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18972 201 179 NA NA NA NA NA NA 48323 550 263 NA NA NA NA NA NA
1634072400.0 522.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 2209 183 184 NA NA NA NA NA NA 3847 624 697 NA NA NA NA NA NA
1634072400.0 523.0 19 37 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 2696 220 178 NA NA NA NA NA NA 4617 440 266 NA NA NA NA NA NA
1634072400.0 524.0 18 39 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1209 201 177 NA NA NA NA NA NA 738 317 266 NA NA NA NA NA NA
1634072400.0 525.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18948 195 183 NA NA NA NA NA NA 48233 400 274 NA NA NA NA NA NA
1634072400.0 526.0 19 43 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17909 202 160 NA NA NA NA NA NA 39567 429 201 NA NA NA NA NA NA
1634072400.0 527.0 18 39 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 1215 201 160 NA NA NA NA NA NA 719 292 209 NA NA NA NA NA NA
1634072400.0 528.0 19 35 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 18957 202 182 NA NA NA NA NA NA 48306 460 289 NA NA NA NA NA NA
1634072400.0 529.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17867 200 179 NA NA NA NA NA NA 39568 387 274 NA NA NA NA NA NA
1634072400.0 530.0 18 46 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1168 206 186 NA NA NA NA NA NA 628 387 276 NA NA NA NA NA NA
1634072400.0 531.0 43 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 188 180 NA NA NA NA NA NA NA 380 283 NA NA NA NA NA NA NA
1634072400.0 534.0 192 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1612 181 NA NA NA NA NA NA NA 2680 291 NA NA NA NA NA NA NA
1634072400.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1604 182 NA NA NA NA NA NA NA 2025 289 NA NA NA NA NA NA NA
1634072400.0 536.0 40 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 312 177 NA NA NA NA NA NA NA 611 260 NA NA NA NA NA NA NA
1634072400.0 537.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 3874 182 NA NA NA NA NA NA NA 6280 929 NA NA NA NA NA NA NA
1634072400.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18635 181 NA NA NA NA NA NA NA 40385 281 NA NA NA NA NA NA NA
1634072400.0 541.0 45 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 210 176 NA NA NA NA NA NA NA 465 267 NA NA NA NA NA NA NA
1634072400.0 545.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 231 183 NA NA NA NA NA NA NA 343 288 NA NA NA NA NA NA NA
1634072400.0 546.0 41 44 NA NA NA NA NA NA NA 106 163 NA NA NA NA NA NA NA 255 293 NA NA NA NA NA NA NA 516 708 NA NA NA NA NA NA NA
1634072400.0 547.0 19 38 47 NA NA NA NA NA NA 95 113 163 NA NA NA NA NA NA 17970 340 270 NA NA NA NA NA NA 39566 541 529 NA NA NA NA NA NA
1634072400.0 548.0 18 51 50 NA NA NA NA NA NA 95 114 164 NA NA NA NA NA NA 1198 320 282 NA NA NA NA NA NA 653 632 629 NA NA NA NA NA NA
1634072400.0 551.0 19 50 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2439 239 163 NA NA NA NA NA NA 3475 478 259 NA NA NA NA NA NA
1634072400.0 552.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1178 259 185 NA NA NA NA NA NA 718 446 269 NA NA NA NA NA NA
1634072400.0 554.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4918 249 176 NA NA NA NA NA NA 1623 305 260 NA NA NA NA NA NA
1634072400.0 555.0 19 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 3694 251 197 NA NA NA NA NA NA 4613 485 628 NA NA NA NA NA NA
1634072400.0 556.0 18 47 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1206 312 184 NA NA NA NA NA NA 708 310 283 NA NA NA NA NA NA
1634072400.0 560.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 257 185 NA NA NA NA NA NA NA 398 290 NA NA NA NA NA NA NA
1634072400.0 561.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 247 175 NA NA NA NA NA NA NA 366 262 NA NA NA NA NA NA NA
1634072400.0 562.0 19 47 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1031 241 183 NA NA NA NA NA NA 807 707 294 NA NA NA NA NA NA
1634072400.0 570.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 388 183 NA NA NA NA NA NA NA 872 282 NA NA NA NA NA NA NA
1634072400.0 571.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 434 184 NA NA NA NA NA NA NA 864 284 NA NA NA NA NA NA NA
