Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 32.0 NA 142 287 0 NA NA NA NA NA NA 288 628 0 NA NA NA NA NA NA 1956 2923 501 NA NA NA NA NA NA 2223 2902 1006 NA NA NA NA NA
1634331600.0 32234.0 107 325 431 0 NA NA NA NA NA 232 632 787 0 NA NA NA NA NA 10207 2189 3160 617 NA NA NA NA NA 5154 2970 5289 1009 NA NA NA NA NA
1634331600.0 33.0 NA 138 287 0 NA NA NA NA NA NA 276 610 0 NA NA NA NA NA NA 1672 2290 454 NA NA NA NA NA NA 1784 2669 655 NA NA NA NA NA
1634331600.0 34.0 91 126 273 0 NA NA NA NA NA 260 234 577 0 NA NA NA NA NA 2260 453 1576 470 NA NA NA NA NA 1985 2321 4232 1444 NA NA NA NA NA
1634331600.0 34634.0 NA 327 434 0 NA NA NA NA NA NA 622 803 0 NA NA NA NA NA NA 2121 3033 624 NA NA NA NA NA NA 2339 3615 919 NA NA NA NA NA
1634331600.0 34634.21 NA 312 238 149 191 NA NA NA NA NA 595 455 410 385 NA NA NA NA NA 1807 1474 1200 1010 NA NA NA NA NA 1725 1723 2137 1444 NA NA NA NA
1634331600.0 34834.21 NA 690 591 207 194 NA NA NA NA NA 1187 1163 469 386 NA NA NA NA NA 9138 9510 1667 950 NA NA NA NA NA 5113 4373 1634 1192 NA NA NA NA
1634331600.0 34834.9921 NA 794 807 596 209 192 NA NA NA NA 1327 1413 1219 464 378 NA NA NA NA 8326 5666 11283 1834 979 NA NA NA NA 6603 4015 5195 1756 1504 NA NA NA
1634331600.0 34834.999 NA 410 582 550 0 NA NA NA NA NA 736 1017 958 0 NA NA NA NA NA 4176 3812 6985 659 NA NA NA NA NA 4975 3716 6507 772 NA NA NA NA
1634331600.0 35.0 NA 141 291 0 NA NA NA NA NA NA 283 610 0 NA NA NA NA NA NA 1850 2829 468 NA NA NA NA NA NA 1765 3219 730 NA NA NA NA NA
1634331600.0 35034.0 105 326 440 0 NA NA NA NA NA 230 631 817 0 NA NA NA NA NA 10455 2235 3200 617 NA NA NA NA NA 6562 2646 4479 736 NA NA NA NA NA
1634331600.0 35434.0 106 326 425 0 NA NA NA NA NA 236 619 793 0 NA NA NA NA NA 10268 2152 3095 634 NA NA NA NA NA 6921 3294 4247 950 NA NA NA NA NA
1634331600.0 35834.0 104 324 428 0 NA NA NA NA NA 235 599 825 0 NA NA NA NA NA 10175 2147 3115 624 NA NA NA NA NA 5996 2467 5264 853 NA NA NA NA NA
1634331600.0 36.0 NA 139 299 0 NA NA NA NA NA NA 276 622 0 NA NA NA NA NA NA 1955 8396 485 NA NA NA NA NA NA 1834 3400 756 NA NA NA NA NA
1634331600.0 36234.0 108 325 429 0 NA NA NA NA NA 233 619 796 0 NA NA NA NA NA 9994 2279 3178 640 NA NA NA NA NA 5553 2514 4687 1273 NA NA NA NA NA
1634331600.0 36634.0 108 324 434 0 NA NA NA NA NA 232 633 837 0 NA NA NA NA NA 10408 2217 3176 637 NA NA NA NA NA 5504 3123 3927 1038 NA NA NA NA NA
1634331600.0 37.0 NA 143 293 0 NA NA NA NA NA NA 275 624 0 NA NA NA NA NA NA 2086 4174 494 NA NA NA NA NA NA 2183 3621 639 NA NA NA NA NA
1634331600.0 37034.0 109 323 429 0 NA NA NA NA NA 241 623 812 0 NA NA NA NA NA 11498 2253 3176 659 NA NA NA NA NA 6925 2670 5327 888 NA NA NA NA NA
1634331600.0 37434.0 109 327 430 0 NA NA NA NA NA 234 619 766 0 NA NA NA NA NA 8312 2205 3223 667 NA NA NA NA NA 4731 2678 6089 922 NA NA NA NA NA
1634331600.0 37834.0 105 327 425 0 NA NA NA NA NA 229 619 786 0 NA NA NA NA NA 10358 2161 3133 609 NA NA NA NA NA 4812 2327 4297 850 NA NA NA NA NA
1634331600.0 38.0 NA 147 293 0 NA NA NA NA NA NA 282 617 0 NA NA NA NA NA NA 2088 3737 506 NA NA NA NA NA NA 2292 3522 803 NA NA NA NA NA
1634331600.0 38234.0 107 319 432 0 NA NA NA NA NA 231 625 796 0 NA NA NA NA NA 10266 2208 3180 626 NA NA NA NA NA 5192 2259 4981 777 NA NA NA NA NA
1634331600.0 38634.0 107 321 425 0 NA NA NA NA NA 232 599 802 0 NA NA NA NA NA 7456 1945 2840 616 NA NA NA NA NA 3520 1627 3612 909 NA NA NA NA NA
1634331600.0 39.0 NA 143 300 0 NA NA NA NA NA NA 288 628 0 NA NA NA NA NA NA 2458 5972 411 NA NA NA NA NA NA 1704 2888 459 NA NA NA NA NA
1634331600.0 39034.0 108 322 428 0 NA NA NA NA NA 229 612 789 0 NA NA NA NA NA 9414 1980 2860 596 NA NA NA NA NA 4306 2530 3992 1029 NA NA NA NA NA
1634331600.0 4.17 NA 45 277 0 141 NA NA NA NA NA 109 586 0 291 NA NA NA NA NA 238 3017 377 1228 NA NA NA NA NA 669 4537 1439 2006 NA NA NA NA
1634331600.0 4.22 NA 143 67 63 0 NA NA NA NA NA 317 179 156 0 NA NA NA NA NA 948 311 277 274 NA NA NA NA NA 1830 670 601 551 NA NA NA NA
1634331600.0 4.23 NA 73 285 0 NA NA NA NA NA NA 149 593 0 NA NA NA NA NA NA 358 2994 476 NA NA NA NA NA NA 1004 3910 626 NA NA NA NA NA
1634331600.0 4.24 NA 59 284 0 NA NA NA NA NA NA 139 585 0 NA NA NA NA NA NA 297 2871 354 NA NA NA NA NA NA 460 3987 628 NA NA NA NA NA
1634331600.0 4.25 NA 56 279 0 NA NA NA NA NA NA 139 577 0 NA NA NA NA NA NA 332 3098 383 NA NA NA NA NA NA 1158 3750 452 NA NA NA NA NA
1634331600.0 4.26 NA 55 284 0 NA NA NA NA NA NA 132 601 0 NA NA NA NA NA NA 298 3300 403 NA NA NA NA NA NA 729 3785 587 NA NA NA NA NA
1634331600.0 4.27 NA 72 287 0 NA NA NA NA NA NA 138 589 0 NA NA NA NA NA NA 311 3689 483 NA NA NA NA NA NA 1015 3686 776 NA NA NA NA NA
1634331600.0 4.28 NA 82 271 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 276 3265 1711 NA NA NA NA NA NA 958 4410 2249 NA NA NA NA NA
1634331600.0 4.29 NA 41 283 0 145 NA NA NA NA NA 114 591 0 312 NA NA NA NA NA 247 3258 370 1275 NA NA NA NA NA 728 4545 608 1523 NA NA NA NA
1634331600.0 4.34 NA 65 287 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 324 3279 453 NA NA NA NA NA NA 793 3426 722 NA NA NA NA NA
1634331600.0 4.36 NA 63 284 0 NA NA NA NA NA NA 138 592 0 NA NA NA NA NA NA 304 3516 356 NA NA NA NA NA NA 1168 4098 613 NA NA NA NA NA
1634331600.0 4.37 NA 71 287 0 NA NA NA NA NA NA 140 601 0 NA NA NA NA NA NA 318 4310 422 NA NA NA NA NA NA 626 5103 781 NA NA NA NA NA
1634331600.0 4.4 NA 38 357 0 NA NA NA NA NA NA 113 767 0 NA NA NA NA NA NA 212 3745 350 NA NA NA NA NA NA 732 6247 701 NA NA NA NA NA
1634331600.0 4.41 NA 46 353 0 NA NA NA NA NA NA 114 786 0 NA NA NA NA NA NA 248 5021 355 NA NA NA NA NA NA 1075 3535 494 NA NA NA NA NA
1634331600.0 4.42 NA 46 365 0 NA NA NA NA NA NA 114 795 0 NA NA NA NA NA NA 234 6117 367 NA NA NA NA NA NA 856 2884 438 NA NA NA NA NA
1634331600.0 4.43 NA 36 356 0 NA NA NA NA NA NA 114 780 0 NA NA NA NA NA NA 211 3491 371 NA NA NA NA NA NA 450 3140 828 NA NA NA NA NA
1634331600.0 4.44 NA 32 352 0 NA NA NA NA NA NA 110 805 0 NA NA NA NA NA NA 241 4877 370 NA NA NA NA NA NA 685 3757 493 NA NA NA NA NA
1634331600.0 4.45 NA 35 364 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 238 6784 377 NA NA NA NA NA NA 847 3089 532 NA NA NA NA NA
1634331600.0 4.51 NA 48 362 0 NA NA NA NA NA NA 115 793 0 NA NA NA NA NA NA 241 5161 350 NA NA NA NA NA NA 829 2801 577 NA NA NA NA NA
1634331600.0 4.52 NA 35 362 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 236 6986 381 NA NA NA NA NA NA 1125 3723 516 NA NA NA NA NA
1634331600.0 4.53 NA 37 363 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 240 6596 376 NA NA NA NA NA NA 554 3241 636 NA NA NA NA NA
1634331600.0 4.54 NA 31 367 0 NA NA NA NA NA NA 113 811 0 NA NA NA NA NA NA 227 6599 358 NA NA NA NA NA NA 361 3365 427 NA NA NA NA NA
1634331600.0 4.55 NA 47 364 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 223 7644 361 NA NA NA NA NA NA 466 3727 661 NA NA NA NA NA
1634331600.0 4.57 NA 65 371 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 306 7920 354 NA NA NA NA NA NA 837 3821 402 NA NA NA NA NA
1634331600.0 4.58 NA 51 355 0 NA NA NA NA NA NA 131 769 0 NA NA NA NA NA NA 276 4849 380 NA NA NA NA NA NA 781 4236 917 NA NA NA NA NA
1634331600.0 4.6 NA 268 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2611 458 NA NA NA NA NA NA NA 3674 895 NA NA NA NA NA NA
1634331600.0 4.61 NA 46 370 0 NA NA NA NA NA NA 115 813 0 NA NA NA NA NA NA 218 5942 353 NA NA NA NA NA NA 1299 3366 489 NA NA NA NA NA
1634331600.0 4.62 NA 33 361 0 NA NA NA NA NA NA 117 787 0 NA NA NA NA NA NA 230 6274 390 NA NA NA NA NA NA 679 2794 727 NA NA NA NA NA
1634331600.0 4.63 NA 36 364 0 NA NA NA NA NA NA 112 808 0 NA NA NA NA NA NA 224 6776 349 NA NA NA NA NA NA 582 3220 528 NA NA NA NA NA
1634331600.0 4.64 NA 35 364 0 NA NA NA NA NA NA 119 813 0 NA NA NA NA NA NA 232 6984 370 NA NA NA NA NA NA 610 3830 456 NA NA NA NA NA
1634331600.0 4.65 NA 31 380 0 NA NA NA NA NA NA 117 838 0 NA NA NA NA NA NA 240 9850 389 NA NA NA NA NA NA 587 4544 655 NA NA NA NA NA
1634331600.0 4.67 NA 68 372 0 NA NA NA NA NA NA 140 841 0 NA NA NA NA NA NA 319 8166 401 NA NA NA NA NA NA 1131 3558 881 NA NA NA NA NA
1634331600.0 4.68 NA 63 363 0 NA NA NA NA NA NA 136 796 0 NA NA NA NA NA NA 264 5783 353 NA NA NA NA NA NA 1037 3177 451 NA NA NA NA NA
1634331600.0 4.71 NA 44 358 0 NA NA NA NA NA NA 111 787 0 NA NA NA NA NA NA 241 5032 372 NA NA NA NA NA NA 763 5235 516 NA NA NA NA NA
1634331600.0 4.72 NA 47 359 0 NA NA NA NA NA NA 116 804 0 NA NA NA NA NA NA 246 5467 363 NA NA NA NA NA NA 951 2986 604 NA NA NA NA NA
1634331600.0 4.73 NA 48 366 0 NA NA NA NA NA NA 117 828 0 NA NA NA NA NA NA 254 6578 367 NA NA NA NA NA NA 1208 3396 576 NA NA NA NA NA
1634331600.0 4.74 NA 38 365 0 NA NA NA NA NA NA 116 804 0 NA NA NA NA NA NA 237 5940 379 NA NA NA NA NA NA 1090 3173 628 NA NA NA NA NA
1634331600.0 4.75 NA 43 365 0 NA NA NA NA NA NA 112 809 0 NA NA NA NA NA NA 242 7155 372 NA NA NA NA NA NA 564 3146 464 NA NA NA NA NA
1634331600.0 4.76 NA 73 373 0 NA NA NA NA NA NA 145 801 0 NA NA NA NA NA NA 320 7629 375 NA NA NA NA NA NA 749 3629 461 NA NA NA NA NA
1634331600.0 4.77 NA 66 369 0 NA NA NA NA NA NA 140 827 0 NA NA NA NA NA NA 302 7248 373 NA NA NA NA NA NA 935 3607 677 NA NA NA NA NA
1634331600.0 4.78 NA 62 366 0 NA NA NA NA NA NA 136 804 0 NA NA NA NA NA NA 273 7230 356 NA NA NA NA NA NA 805 3160 425 NA NA NA NA NA
1634331600.0 4000.0 NA 146 305 NA NA NA NA NA NA NA 286 625 NA NA NA NA NA NA NA 2273 4227 NA NA NA NA NA NA NA 2584 2127 NA NA NA NA NA NA
1634331600.0 4001.0 NA 186 336 NA NA NA NA NA NA NA 342 674 NA NA NA NA NA NA NA 813 2391 NA NA NA NA NA NA NA 1654 2992 NA NA NA NA NA NA
1634331600.0 4002.0 NA 138 282 NA NA NA NA NA NA NA 277 629 NA NA NA NA NA NA NA 1901 2780 NA NA NA NA NA NA NA 1651 3334 NA NA NA NA NA NA
1634331600.0 4003.0 NA 145 290 NA NA NA NA NA NA NA 274 622 NA NA NA NA NA NA NA 1929 2968 NA NA NA NA NA NA NA 1799 3324 NA NA NA NA NA NA
1634331600.0 4006.0 69 183 330 NA NA NA NA NA NA 207 326 675 NA NA NA NA NA NA 899 803 1992 NA NA NA NA NA NA 1854 2254 3203 NA NA NA NA NA NA
1634331600.0 4007.0 64 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 599 155 1161 NA NA NA NA NA NA 1904 743 2704 NA NA NA NA NA NA
1634331600.0 4008.0 74 132 278 NA NA NA NA NA NA 211 257 621 NA NA NA NA NA NA 968 354 1558 NA NA NA NA NA NA 3373 958 2829 NA NA NA NA NA NA
1634331600.0 43.0 NA 138 291 0 NA NA NA NA NA NA 281 630 0 NA NA NA NA NA NA 1893 3256 529 NA NA NA NA NA NA 1583 4857 1192 NA NA NA NA NA
1634331600.0 44.0 NA 145 290 0 NA NA NA NA NA NA 284 627 0 NA NA NA NA NA NA 1768 2910 464 NA NA NA NA NA NA 2041 3667 1144 NA NA NA NA NA
1634331600.0 45.0 NA 140 287 0 NA NA NA NA NA NA 274 616 0 NA NA NA NA NA NA 1772 2922 476 NA NA NA NA NA NA 2449 3633 686 NA NA NA NA NA
1634331600.0 5.1 335 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1108 279 NA NA NA NA NA NA NA 1948 586 NA NA NA NA NA NA NA
1634331600.0 5.2 286 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 888 257 NA NA NA NA NA NA NA 2908 527 NA NA NA NA NA NA NA
1634331600.0 5.3 289 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 873 253 NA NA NA NA NA NA NA 1406 459 NA NA NA NA NA NA NA
1634331600.0 5.4 334 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1062 268 NA NA NA NA NA NA NA 5810 524 NA NA NA NA NA NA NA
1634331600.0 5.5 333 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 932 261 NA NA NA NA NA NA NA 1904 352 NA NA NA NA NA NA NA
1634331600.0 5.6 333 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1127 298 NA NA NA NA NA NA NA 2807 667 NA NA NA NA NA NA NA
1634331600.0 5.7 335 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1106 275 NA NA NA NA NA NA NA 3077 371 NA NA NA NA NA NA NA
1634331600.0 500199.0 217 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 216 340 0 NA NA NA NA NA NA 413 668 0 NA NA NA NA NA NA 5617 2481 451 NA NA NA NA NA NA 4056 4719 542 NA NA NA NA NA
1634331600.0 500200.1 94 208 221 NA NA NA NA NA NA 241 375 535 NA NA NA NA NA NA 1999 799 1791 NA NA NA NA NA NA 1933 2210 2468 NA NA NA NA NA NA
1634331600.0 500202.0 NA 228 332 0 NA NA NA NA NA NA 435 660 0 NA NA NA NA NA NA 6154 2663 472 NA NA NA NA NA NA 4475 3650 585 NA NA NA NA NA
1634331600.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 437 673 0 NA NA NA NA NA NA 5862 2535 484 NA NA NA NA NA NA 4878 3638 863 NA NA NA NA NA
1634331600.0 500204.0 NA 218 332 0 NA NA NA NA NA NA 437 615 0 NA NA NA NA NA NA 5814 2463 468 NA NA NA NA NA NA 4515 4637 581 NA NA NA NA NA
1634331600.0 500205.0 NA 220 328 0 NA NA NA NA NA NA 428 647 0 NA NA NA NA NA NA 5745 2440 479 NA NA NA NA NA NA 4386 3654 795 NA NA NA NA NA
1634331600.0 500206.0 NA 216 328 0 NA NA NA NA NA NA 424 658 0 NA NA NA NA NA NA 5465 2352 477 NA NA NA NA NA NA 3682 3951 1261 NA NA NA NA NA
1634331600.0 500207.0 NA 205 328 0 NA NA NA NA NA NA 410 648 0 NA NA NA NA NA NA 5211 2223 466 NA NA NA NA NA NA 3485 3862 939 NA NA NA NA NA
1634331600.0 50200.0 NA 228 402 0 NA NA NA NA NA NA 414 767 0 NA NA NA NA NA NA 1415 2515 465 NA NA NA NA NA NA 2625 3608 784 NA NA NA NA NA
1634331600.0 50202.0 NA 235 421 0 NA NA NA NA NA NA 423 766 0 NA NA NA NA NA NA 1543 3104 493 NA NA NA NA NA NA 1995 2991 1148 NA NA NA NA NA
1634331600.0 50203.0 NA 241 429 0 NA NA NA NA NA NA 423 798 0 NA NA NA NA NA NA 1520 2878 481 NA NA NA NA NA NA 1884 4182 709 NA NA NA NA NA
1634331600.0 50204.0 NA 232 412 0 NA NA NA NA NA NA 443 766 0 NA NA NA NA NA NA 1429 2570 454 NA NA NA NA NA NA 1698 4729 537 NA NA NA NA NA
1634331600.0 50205.0 NA 239 415 0 NA NA NA NA NA NA 444 791 0 NA NA NA NA NA NA 1478 2783 489 NA NA NA NA NA NA 2544 3393 822 NA NA NA NA NA
1634331600.0 50206.0 NA 249 429 0 NA NA NA NA NA NA 423 874 0 NA NA NA NA NA NA 1509 2954 465 NA NA NA NA NA NA 1791 3363 542 NA NA NA NA NA
1634331600.0 50207.0 NA 236 396 0 NA NA NA NA NA NA 413 766 0 NA NA NA NA NA NA 1369 2460 437 NA NA NA NA NA NA 2267 3787 606 NA NA NA NA NA
1634331600.0 50208.0 NA 234 427 0 NA NA NA NA NA NA 424 794 0 NA NA NA NA NA NA 1565 3618 505 NA NA NA NA NA NA 2179 3495 881 NA NA NA NA NA
1634331600.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2899 173 NA NA NA NA NA NA NA 1999 273 NA NA NA NA NA NA NA
1634331600.0 504.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 232 172 NA NA NA NA NA NA NA 277 362 NA NA NA NA NA NA NA
1634331600.0 505.0 45 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 229 178 NA NA NA NA NA NA NA 272 527 NA NA NA NA NA NA NA
1634331600.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 242 190 NA NA NA NA NA NA NA 405 658 NA NA NA NA NA NA NA
1634331600.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1582 169 NA NA NA NA NA NA NA 1049 259 NA NA NA NA NA NA NA
1634331600.0 508.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 229 170 NA NA NA NA NA NA NA 336 300 NA NA NA NA NA NA NA
1634331600.0 509.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 226 168 NA NA NA NA NA NA NA 495 240 NA NA NA NA NA NA NA
1634331600.0 510.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 2879 175 NA NA NA NA NA NA NA 1841 313 NA NA NA NA NA NA NA
1634331600.0 511.0 46 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8692 168 NA NA NA NA NA NA NA 24710 250 NA NA NA NA NA NA NA
1634331600.0 512.0 22 48 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 17909 299 171 NA NA NA NA NA NA 39077 643 299 NA NA NA NA NA NA
1634331600.0 513.0 22 40 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 2878 307 179 NA NA NA NA NA NA 6647 506 416 NA NA NA NA NA NA
1634331600.0 514.0 21 43 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1190 229 182 NA NA NA NA NA NA 928 295 369 NA NA NA NA NA NA
1634331600.0 515.0 22 48 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17903 233 185 NA NA NA NA NA NA 39104 559 391 NA NA NA NA NA NA
1634331600.0 516.0 22 41 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 17195 228 177 NA NA NA NA NA NA 38048 325 316 NA NA NA NA NA NA
1634331600.0 517.0 20 39 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1082 247 172 NA NA NA NA NA NA 545 514 323 NA NA NA NA NA NA
1634331600.0 518.0 22 41 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 18124 229 165 NA NA NA NA NA NA 39208 305 234 NA NA NA NA NA NA
1634331600.0 519.0 22 42 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 17159 234 183 NA NA NA NA NA NA 38014 350 347 NA NA NA NA NA NA
1634331600.0 520.0 20 41 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 1085 239 181 NA NA NA NA NA NA 738 391 495 NA NA NA NA NA NA
1634331600.0 521.0 22 41 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 20328 193 170 NA NA NA NA NA NA 75558 468 370 NA NA NA NA NA NA
1634331600.0 522.0 22 37 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 2198 204 197 NA NA NA NA NA NA 5021 524 619 NA NA NA NA NA NA
1634331600.0 523.0 22 40 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2712 212 184 NA NA NA NA NA NA 3669 355 290 NA NA NA NA NA NA
1634331600.0 524.0 20 49 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 1080 187 182 NA NA NA NA NA NA 510 335 405 NA NA NA NA NA NA
1634331600.0 525.0 22 50 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 17221 185 181 NA NA NA NA NA NA 38054 309 546 NA NA NA NA NA NA
1634331600.0 526.0 22 42 0 NA NA NA NA NA NA 99 109 0 NA NA NA NA NA NA 18002 184 174 NA NA NA NA NA NA 39108 306 524 NA NA NA NA NA NA
1634331600.0 527.0 20 37 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 1078 201 182 NA NA NA NA NA NA 654 565 373 NA NA NA NA NA NA
1634331600.0 528.0 22 49 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 17156 199 175 NA NA NA NA NA NA 38041 642 329 NA NA NA NA NA NA
1634331600.0 529.0 22 37 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17964 183 167 NA NA NA NA NA NA 39104 463 335 NA NA NA NA NA NA
1634331600.0 530.0 20 51 0 NA NA NA NA NA NA 98 117 0 NA NA NA NA NA NA 1090 185 182 NA NA NA NA NA NA 763 297 382 NA NA NA NA NA NA
1634331600.0 531.0 56 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 185 181 NA NA NA NA NA NA NA 616 387 NA NA NA NA NA NA NA
1634331600.0 534.0 195 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1528 175 NA NA NA NA NA NA NA 2324 339 NA NA NA NA NA NA NA
1634331600.0 535.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1464 173 NA NA NA NA NA NA NA 2531 309 NA NA NA NA NA NA NA
1634331600.0 536.0 43 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 283 168 NA NA NA NA NA NA NA 485 296 NA NA NA NA NA NA NA
1634331600.0 537.0 43 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 4051 195 NA NA NA NA NA NA NA 5436 671 NA NA NA NA NA NA NA
1634331600.0 538.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18206 178 NA NA NA NA NA NA NA 39490 409 NA NA NA NA NA NA NA
1634331600.0 541.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 198 173 NA NA NA NA NA NA NA 439 511 NA NA NA NA NA NA NA
1634331600.0 545.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 227 176 NA NA NA NA NA NA NA 397 323 NA NA NA NA NA NA NA
1634331600.0 546.0 39 58 NA NA NA NA NA NA NA 109 160 NA NA NA NA NA NA NA 237 261 NA NA NA NA NA NA NA 396 476 NA NA NA NA NA NA NA
1634331600.0 547.0 22 43 50 NA NA NA NA NA NA 99 111 160 NA NA NA NA NA NA 17893 247 253 NA NA NA NA NA NA 39097 349 365 NA NA NA NA NA NA
1634331600.0 548.0 21 40 50 NA NA NA NA NA NA 99 121 169 NA NA NA NA NA NA 1110 351 271 NA NA NA NA NA NA 523 469 640 NA NA NA NA NA NA
1634331600.0 551.0 21 41 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 2597 237 182 NA NA NA NA NA NA 3394 468 431 NA NA NA NA NA NA
1634331600.0 552.0 20 40 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1086 240 172 NA NA NA NA NA NA 673 467 260 NA NA NA NA NA NA
1634331600.0 554.0 20 55 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 4478 204 140 NA NA NA NA NA NA 1375 211 194 NA NA NA NA NA NA
1634331600.0 555.0 21 39 0 NA NA NA NA NA NA 99 121 0 NA NA NA NA NA NA 3516 229 173 NA NA NA NA NA NA 4758 438 312 NA NA NA NA NA NA
1634331600.0 556.0 21 40 0 NA NA NA NA NA NA 98 122 0 NA NA NA NA NA NA 1110 309 173 NA NA NA NA NA NA 606 338 288 NA NA NA NA NA NA
1634331600.0 560.0 50 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 238 176 NA NA NA NA NA NA NA 474 313 NA NA NA NA NA NA NA
1634331600.0 561.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 237 165 NA NA NA NA NA NA NA 364 232 NA NA NA NA NA NA NA
1634331600.0 562.0 21 40 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 1032 223 175 NA NA NA NA NA NA 1363 472 469 NA NA NA NA NA NA
1634331600.0 570.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 357 170 NA NA NA NA NA NA NA 589 243 NA NA NA NA NA NA NA
1634331600.0 571.0 37 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 418 169 NA NA NA NA NA NA NA 1047 254 NA NA NA NA NA NA NA
1634331600.0 572.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 300 182 NA NA NA NA NA NA NA 593 382 NA NA NA NA NA NA NA
