Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.21 NA 305 241 160 NA NA NA NA NA NA 576 599 379 NA NA NA NA NA NA 1618 1477 1052 NA NA NA NA NA NA 2768 2676 952 NA NA NA NA NA
1634331600.0 23234.9 NA 324 426 0 NA NA NA NA NA NA 586 770 0 NA NA NA NA NA NA 1865 2875 582 NA NA NA NA NA NA 1738 3612 1542 NA NA NA NA NA
1634331600.0 23434.21 NA 696 651 206 NA NA NA NA NA NA 1167 1105 446 NA NA NA NA NA NA 9712 13419 1829 NA NA NA NA NA NA 6229 4951 1509 NA NA NA NA NA
1634331600.0 23434.99 NA 927 1017 1021 0 NA NA NA NA NA 1603 1776 1671 0 NA NA NA NA NA 9385 7698 23687 625 NA NA NA NA NA 5869 4871 9695 820 NA NA NA NA
1634331600.0 23434.9921 NA 789 782 593 200 NA NA NA NA NA 1389 1345 1070 440 NA NA NA NA NA 7894 5381 11682 1635 NA NA NA NA NA 5580 3556 5019 1539 NA NA NA NA
1634331600.0 23434.999 NA 434 582 566 0 NA NA NA NA NA 721 944 985 0 NA NA NA NA NA 3931 3755 7197 669 NA NA NA NA NA 3390 2641 4808 970 NA NA NA NA
1634331600.0 23461.97 897 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 9290 NA NA NA NA NA NA NA NA 5835 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 147 298 0 NA NA NA NA NA NA 287 700 0 NA NA NA NA NA NA 1956 3687 525 NA NA NA NA NA NA 1463 4016 1789 NA NA NA NA NA
1634331600.0 25.0 NA 138 307 0 71 NA NA NA NA NA 283 796 0 178 NA NA NA NA NA 2066 4288 516 358 NA NA NA NA NA 1644 4015 1199 1396 NA NA NA NA
1634331600.0 250199.0 318 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 328 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 3415 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 395 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 4593 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 340 409 0 NA NA NA NA NA NA 618 772 0 NA NA NA NA NA NA 11013 2780 464 NA NA NA NA NA NA 8752 4057 967 NA NA NA NA NA
1634331600.0 250200.1 90 329 265 NA NA NA NA NA NA 230 561 688 NA NA NA NA NA NA 1741 2914 1805 NA NA NA NA NA NA 1669 1531 1384 NA NA NA NA NA NA
1634331600.0 250200.117 73 404 261 NA NA NA NA NA NA 191 661 649 NA NA NA NA NA NA 2119 5642 2007 NA NA NA NA NA NA 1785 2242 2229 NA NA NA NA NA NA
1634331600.0 250200.118 73 472 294 180 NA NA NA NA NA 196 743 742 346 NA NA NA NA NA 2113 5670 2511 822 NA NA NA NA NA 1562 2208 2062 965 NA NA NA NA NA
1634331600.0 250200.17 NA 425 528 0 NA NA NA NA NA NA 745 1001 0 NA NA NA NA NA NA 14113 2988 622 NA NA NA NA NA NA 11482 4060 689 NA NA NA NA NA
1634331600.0 250200.18 NA 477 572 0 NA NA NA NA NA NA 840 965 0 NA NA NA NA NA NA 17768 3612 639 NA NA NA NA NA NA 10554 5487 796 NA NA NA NA NA
1634331600.0 250200.182 73 468 563 0 NA NA NA NA NA 193 781 1030 0 NA NA NA NA NA 2342 6432 4017 709 NA NA NA NA NA 1663 3253 3895 1032 NA NA NA NA NA
1634331600.0 250202.0 NA 361 406 0 NA NA NA NA NA NA 669 740 0 NA NA NA NA NA NA 11542 2784 450 NA NA NA NA NA NA 6391 4246 541 NA NA NA NA NA
1634331600.0 250202.1 NA 316 337 415 0 NA NA NA NA NA 544 602 848 0 NA NA NA NA NA 3275 11402 2817 468 NA NA NA NA NA 3921 6504 4294 649 NA NA NA NA
1634331600.0 250202.118 77 460 307 195 NA NA NA NA NA 197 766 793 343 NA NA NA NA NA 2801 5771 2559 802 NA NA NA NA NA 1845 2321 2562 1067 NA NA NA NA NA
1634331600.0 250202.17 NA 433 546 0 NA NA NA NA NA NA 755 1037 0 NA NA NA NA NA NA 14516 3176 659 NA NA NA NA NA NA 8263 4701 851 NA NA NA NA NA
1634331600.0 250202.171 NA 322 414 539 0 NA NA NA NA NA 543 692 1031 0 NA NA NA NA NA 3642 14556 3133 648 NA NA NA NA NA 4375 8185 3404 795 NA NA NA NA
1634331600.0 250202.172 NA 430 542 0 NA NA NA NA NA NA 784 1018 0 NA NA NA NA NA NA 14578 3162 655 NA NA NA NA NA NA 9312 4945 859 NA NA NA NA NA
1634331600.0 250202.18 NA 478 563 0 NA NA NA NA NA NA 811 1047 0 NA NA NA NA NA NA 18301 4214 656 NA NA NA NA NA NA 12276 4237 825 NA NA NA NA NA
1634331600.0 250202.181 NA 408 472 568 0 NA NA NA NA NA 628 917 1069 0 NA NA NA NA NA 4767 18352 3904 646 NA NA NA NA NA 5131 10490 5054 807 NA NA NA NA
1634331600.0 250202.182 77 473 587 0 NA NA NA NA NA 200 786 1099 0 NA NA NA NA NA 3032 6491 5065 717 NA NA NA NA NA 1757 2928 3378 1141 NA NA NA NA NA
1634331600.0 250202.183 78 468 630 0 NA NA NA NA NA 197 783 1333 0 NA NA NA NA NA 2948 5956 4853 822 NA NA NA NA NA 2536 3611 5239 1666 NA NA NA NA NA
1634331600.0 250202.2 NA 351 410 0 NA NA NA NA NA NA 591 761 0 NA NA NA NA NA NA 17555 2692 452 NA NA NA NA NA NA 8798 3997 550 NA NA NA NA NA
1634331600.0 250202.3 NA 316 336 411 0 NA NA NA NA NA 560 576 773 0 NA NA NA NA NA 3456 16928 2729 460 NA NA NA NA NA 3682 7361 2994 595 NA NA NA NA
1634331600.0 250202.4 NA 351 401 0 NA NA NA NA NA NA 622 814 0 NA NA NA NA NA NA 17713 2631 448 NA NA NA NA NA NA 9558 3624 576 NA NA NA NA NA
1634331600.0 250202.5 NA 324 337 412 0 NA NA NA NA NA 560 571 765 0 NA NA NA NA NA 3335 16993 2749 460 NA NA NA NA NA 5702 7154 3988 583 NA NA NA NA
1634331600.0 250203.0 NA 343 401 0 NA NA NA NA NA NA 635 764 0 NA NA NA NA NA NA 12110 2927 543 NA NA NA NA NA NA 7485 3484 1276 NA NA NA NA NA
1634331600.0 250203.17 NA 425 541 0 NA NA NA NA NA NA 730 1018 0 NA NA NA NA NA NA 14084 3277 629 NA NA NA NA NA NA 11488 4544 709 NA NA NA NA NA
1634331600.0 250203.18 NA 467 539 0 NA NA NA NA NA NA 836 1018 0 NA NA NA NA NA NA 17828 3625 644 NA NA NA NA NA NA 10658 5366 806 NA NA NA NA NA
1634331600.0 250204.0 NA 344 403 0 NA NA NA NA NA NA 636 777 0 NA NA NA NA NA NA 12181 3109 502 NA NA NA NA NA NA 7548 3572 1078 NA NA NA NA NA
1634331600.0 250204.17 NA 424 538 0 NA NA NA NA NA NA 749 1002 0 NA NA NA NA NA NA 14364 3116 663 NA NA NA NA NA NA 11512 3580 1769 NA NA NA NA NA
1634331600.0 250204.18 NA 474 566 0 NA NA NA NA NA NA 830 1031 0 NA NA NA NA NA NA 17926 3994 645 NA NA NA NA NA NA 12258 6642 810 NA NA NA NA NA
1634331600.0 250205.0 NA 347 402 0 NA NA NA NA NA NA 618 811 0 NA NA NA NA NA NA 11031 2593 436 NA NA NA NA NA NA 7223 4079 511 NA NA NA NA NA
1634331600.0 250205.17 NA 426 532 0 NA NA NA NA NA NA 722 1039 0 NA NA NA NA NA NA 14099 3006 655 NA NA NA NA NA NA 11228 4373 1301 NA NA NA NA NA
1634331600.0 250205.18 NA 466 554 0 NA NA NA NA NA NA 863 1047 0 NA NA NA NA NA NA 17787 3627 648 NA NA NA NA NA NA 11600 4809 836 NA NA NA NA NA
1634331600.0 250206.0 NA 344 412 0 NA NA NA NA NA NA 662 835 0 NA NA NA NA NA NA 11407 2704 457 NA NA NA NA NA NA 8463 4913 558 NA NA NA NA NA
1634331600.0 250206.118 73 440 293 196 NA NA NA NA NA 196 683 742 353 NA NA NA NA NA 1129 4988 1897 674 NA NA NA NA NA 1625 2007 1706 720 NA NA NA NA NA
1634331600.0 250206.17 NA 421 539 0 NA NA NA NA NA NA 709 1065 0 NA NA NA NA NA NA 14286 3115 647 NA NA NA NA NA NA 7827 5193 825 NA NA NA NA NA
1634331600.0 250206.18 NA 472 628 0 NA NA NA NA NA NA 845 1086 0 NA NA NA NA NA NA 17950 4051 651 NA NA NA NA NA NA 12264 4687 852 NA NA NA NA NA
1634331600.0 250206.181 NA 394 467 614 0 NA NA NA NA NA 638 910 1067 0 NA NA NA NA NA 4921 18036 3508 666 NA NA NA NA NA 5279 9240 5393 1108 NA NA NA NA
1634331600.0 250206.182 74 452 625 0 NA NA NA NA NA 191 677 1086 0 NA NA NA NA NA 1138 5058 2651 644 NA NA NA NA NA 1234 2214 1990 2224 NA NA NA NA NA
1634331600.0 250207.0 NA 338 404 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 11456 2704 501 NA NA NA NA NA NA 8600 3486 984 NA NA NA NA NA
1634331600.0 250207.17 NA 415 518 0 NA NA NA NA NA NA 709 966 0 NA NA NA NA NA NA 13662 2752 615 NA NA NA NA NA NA 11552 4768 768 NA NA NA NA NA
1634331600.0 250207.18 NA 467 546 0 NA NA NA NA NA NA 847 1007 0 NA NA NA NA NA NA 17387 3205 628 NA NA NA NA NA NA 9875 4145 803 NA NA NA NA NA
1634331600.0 250208.17 NA 440 555 0 NA NA NA NA NA NA 764 1069 0 NA NA NA NA NA NA 15514 4086 645 NA NA NA NA NA NA 11794 5156 723 NA NA NA NA NA
1634331600.0 250208.18 NA 480 591 0 NA NA NA NA NA NA 851 1098 0 NA NA NA NA NA NA 19082 5436 654 NA NA NA NA NA NA 12511 4868 797 NA NA NA NA NA
1634331600.0 250399.0 404 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 838 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 786 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 542 0 136 NA NA NA NA NA NA 930 0 330 NA NA NA NA NA NA 1408 286 608 NA NA NA NA NA NA 2728 833 896 NA NA NA NA NA NA
1634331600.0 250400.17 989 0 136 NA NA NA NA NA NA 1420 0 346 NA NA NA NA NA NA 1799 371 669 NA NA NA NA NA NA 3347 732 1068 NA NA NA NA NA NA
1634331600.0 250400.18 950 0 135 NA NA NA NA NA NA 1382 0 327 NA NA NA NA NA NA 1826 359 626 NA NA NA NA NA NA 2912 529 759 NA NA NA NA NA NA
1634331600.0 250402.0 551 0 138 NA NA NA NA NA NA 933 0 334 NA NA NA NA NA NA 1463 294 616 NA NA NA NA NA NA 2059 745 769 NA NA NA NA NA NA
1634331600.0 250402.1 407 536 0 NA NA NA NA NA NA 610 915 0 NA NA NA NA NA NA 844 1426 276 NA NA NA NA NA NA 1353 2256 375 NA NA NA NA NA NA
1634331600.0 250402.17 993 0 138 NA NA NA NA NA NA 1395 0 347 NA NA NA NA NA NA 1944 388 636 NA NA NA NA NA NA 3232 835 656 NA NA NA NA NA NA
1634331600.0 250402.171 832 991 0 NA NA NA NA NA NA 1140 1430 0 NA NA NA NA NA NA 1143 1881 380 NA NA NA NA NA NA 2659 1982 789 NA NA NA NA NA NA
1634331600.0 250402.18 954 0 144 NA NA NA NA NA NA 1411 0 334 NA NA NA NA NA NA 1997 377 637 NA NA NA NA NA NA 2791 788 723 NA NA NA NA NA NA
1634331600.0 250402.181 784 945 0 NA NA NA NA NA NA 1139 1445 0 NA NA NA NA NA NA 1219 1947 351 NA NA NA NA NA NA 2061 2112 407 NA NA NA NA NA NA
1634331600.0 250403.0 542 0 131 NA NA NA NA NA NA 921 0 330 NA NA NA NA NA NA 1400 300 640 NA NA NA NA NA NA 2719 745 1773 NA NA NA NA NA NA
1634331600.0 250403.17 992 0 140 NA NA NA NA NA NA 1393 0 348 NA NA NA NA NA NA 1760 395 619 NA NA NA NA NA NA 3158 1092 699 NA NA NA NA NA NA
1634331600.0 250403.18 950 0 136 NA NA NA NA NA NA 1374 0 342 NA NA NA NA NA NA 1783 367 638 NA NA NA NA NA NA 3104 603 792 NA NA NA NA NA NA
1634331600.0 250405.0 544 0 133 NA NA NA NA NA NA 922 0 334 NA NA NA NA NA NA 1387 293 613 NA NA NA NA NA NA 3073 836 932 NA NA NA NA NA NA
1634331600.0 250405.17 988 0 131 NA NA NA NA NA NA 1358 0 333 NA NA NA NA NA NA 1740 369 628 NA NA NA NA NA NA 3265 897 909 NA NA NA NA NA NA
1634331600.0 250405.18 943 0 138 NA NA NA NA NA NA 1399 0 332 NA NA NA NA NA NA 1777 377 648 NA NA NA NA NA NA 3225 899 1065 NA NA NA NA NA NA
1634331600.0 250406.0 534 0 127 NA NA NA NA NA NA 1008 0 331 NA NA NA NA NA NA 1167 276 599 NA NA NA NA NA NA 3534 679 1077 NA NA NA NA NA NA
1634331600.0 250406.17 991 0 128 NA NA NA NA NA NA 1381 0 326 NA NA NA NA NA NA 1527 365 624 NA NA NA NA NA NA 3058 799 1411 NA NA NA NA NA NA
1634331600.0 250406.18 947 0 135 NA NA NA NA NA NA 1369 0 323 NA NA NA NA NA NA 1585 366 580 NA NA NA NA NA NA 2319 756 660 NA NA NA NA NA NA
1634331600.0 250407.0 496 0 133 NA NA NA NA NA NA 897 0 328 NA NA NA NA NA NA 1238 269 593 NA NA NA NA NA NA 2107 704 854 NA NA NA NA NA NA
1634331600.0 250407.17 941 0 129 NA NA NA NA NA NA 1378 0 337 NA NA NA NA NA NA 1615 342 603 NA NA NA NA NA NA 2269 809 1236 NA NA NA NA NA NA
1634331600.0 250407.18 899 0 127 NA NA NA NA NA NA 1330 0 332 NA NA NA NA NA NA 1632 354 612 NA NA NA NA NA NA 2830 808 1671 NA NA NA NA NA NA
1634331600.0 250408.0 541 0 131 NA NA NA NA NA NA 963 0 337 NA NA NA NA NA NA 1478 295 616 NA NA NA NA NA NA 3059 740 676 NA NA NA NA NA NA
1634331600.0 250408.17 998 0 137 NA NA NA NA NA NA 1372 0 351 NA NA NA NA NA NA 1887 378 644 NA NA NA NA NA NA 3229 572 1119 NA NA NA NA NA NA
1634331600.0 250408.18 960 0 134 NA NA NA NA NA NA 1394 0 340 NA NA NA NA NA NA 1928 369 631 NA NA NA NA NA NA 2925 568 683 NA NA NA NA NA NA
1634331600.0 250409.0 550 0 141 NA NA NA NA NA NA 943 0 327 NA NA NA NA NA NA 1785 303 689 NA NA NA NA NA NA 3202 818 772 NA NA NA NA NA NA
1634331600.0 250409.17 1000 0 143 NA NA NA NA NA NA 1423 0 345 NA NA NA NA NA NA 2431 409 791 NA NA NA NA NA NA 3880 989 1454 NA NA NA NA NA NA
1634331600.0 250409.18 957 0 140 NA NA NA NA NA NA 1393 0 339 NA NA NA NA NA NA 2384 392 723 NA NA NA NA NA NA 2436 772 1752 NA NA NA NA NA NA
1634331600.0 25200.0 NA 333 564 0 176 NA NA NA NA NA 625 949 0 354 NA NA NA NA NA 3325 3466 507 917 NA NA NA NA NA 2588 4501 814 1258 NA NA NA NA
1634331600.0 25202.0 NA 338 550 0 176 NA NA NA NA NA 606 1029 0 354 NA NA NA NA NA 3303 3621 513 885 NA NA NA NA NA 2087 3987 884 2536 NA NA NA NA
1634331600.0 25202.1 NA 356 547 0 NA NA NA NA NA NA 622 978 0 NA NA NA NA NA NA 4026 3346 467 NA NA NA NA NA NA 2661 4911 717 NA NA NA NA NA
1634331600.0 25202.15 NA 328 533 0 200 NA NA NA NA NA 648 953 0 444 NA NA NA NA NA 3165 3527 478 919 NA NA NA NA NA 2625 4637 1256 1313 NA NA NA NA
1634331600.0 25202.2 NA 352 553 0 NA NA NA NA NA NA 665 1078 0 NA NA NA NA NA NA 3900 3143 460 NA NA NA NA NA NA 1913 2873 716 NA NA NA NA NA
1634331600.0 25203.0 NA 340 551 0 176 NA NA NA NA NA 619 990 0 347 NA NA NA NA NA 3173 3220 467 833 NA NA NA NA NA 2052 4163 788 2004 NA NA NA NA
1634331600.0 25204.0 NA 347 556 0 NA NA NA NA NA NA 654 1029 0 NA NA NA NA NA NA 3117 3304 470 NA NA NA NA NA NA 2167 4270 782 NA NA NA NA NA
1634331600.0 25205.0 NA 329 570 0 175 NA NA NA NA NA 589 976 0 371 NA NA NA NA NA 3094 3235 465 821 NA NA NA NA NA 2572 4160 920 1692 NA NA NA NA
1634331600.0 25206.0 NA 344 575 0 176 NA NA NA NA NA 648 980 0 347 NA NA NA NA NA 3389 3493 505 947 NA NA NA NA NA 1796 4723 940 1446 NA NA NA NA
1634331600.0 25207.0 NA 336 551 0 NA NA NA NA NA NA 648 1050 0 NA NA NA NA NA NA 3053 3083 446 NA NA NA NA NA NA 2364 3868 674 NA NA NA NA NA
1634331600.0 25208.0 NA 354 572 0 NA NA NA NA NA NA 604 1029 0 NA NA NA NA NA NA 3298 4292 480 NA NA NA NA NA NA 2375 4876 805 NA NA NA NA NA
1634331600.0 25209.0 NA 331 554 0 175 NA NA NA NA NA 626 979 0 348 NA NA NA NA NA 3428 3652 510 944 NA NA NA NA NA 2260 4172 1474 1351 NA NA NA NA
1634331600.0 25210.0 71 288 466 0 NA NA NA NA NA 210 489 902 0 NA NA NA NA NA 2519 1604 2271 486 NA NA NA NA NA 3070 1981 3888 778 NA NA NA NA NA
1634331600.0 25211.0 91 338 552 0 NA NA NA NA NA 244 611 1097 0 NA NA NA NA NA 6949 3217 3411 470 NA NA NA NA NA 6882 3136 4342 1441 NA NA NA NA NA
1634331600.0 25211.17 77 388 651 0 NA NA NA NA NA 204 650 1171 0 NA NA NA NA NA 7026 4621 3523 639 NA NA NA NA NA 6558 2892 5425 775 NA NA NA NA NA
1634331600.0 25211.18 77 449 757 0 NA NA NA NA NA 206 714 1260 0 NA NA NA NA NA 7181 5723 4800 663 NA NA NA NA NA 6764 3355 4706 902 NA NA NA NA NA
1634331600.0 25212.0 95 340 562 0 NA NA NA NA NA 244 600 1010 0 NA NA NA NA NA 8875 3165 3528 473 NA NA NA NA NA 10770 2944 5434 644 NA NA NA NA NA
1634331600.0 25212.17 78 402 669 0 NA NA NA NA NA 210 632 1162 0 NA NA NA NA NA 9072 4703 3711 653 NA NA NA NA NA 7819 3995 4212 820 NA NA NA NA NA
1634331600.0 25212.18 77 447 753 0 NA NA NA NA NA 207 693 1209 0 NA NA NA NA NA 8985 5688 4712 659 NA NA NA NA NA 6925 3445 4820 822 NA NA NA NA NA
1634331600.0 25213.0 94 337 568 0 NA NA NA NA NA 238 619 980 0 NA NA NA NA NA 8527 3188 3453 472 NA NA NA NA NA 8017 3910 4757 663 NA NA NA NA NA
1634331600.0 25213.17 78 381 680 0 NA NA NA NA NA 210 598 1213 0 NA NA NA NA NA 9152 4616 3773 642 NA NA NA NA NA 8114 2937 5036 732 NA NA NA NA NA
1634331600.0 25213.18 75 440 750 0 NA NA NA NA NA 203 692 1242 0 NA NA NA NA NA 8774 5662 4762 658 NA NA NA NA NA 5580 3551 4464 827 NA NA NA NA NA
1634331600.0 25214.0 NA 350 564 0 NA NA NA NA NA NA 646 1007 0 NA NA NA NA NA NA 3120 3459 469 NA NA NA NA NA NA 2394 4263 661 NA NA NA NA NA
1634331600.0 25215.0 19 88 359 553 0 NA NA NA NA 85 227 607 1011 0 NA NA NA NA 69 2232 3218 3351 450 NA NA NA NA 612 1967 3063 4069 544 NA NA NA NA
1634331600.0 25215.17 22 72 402 670 0 NA NA NA NA 86 195 629 1194 0 NA NA NA NA 68 2647 4674 3778 638 NA NA NA NA 617 2357 2486 5322 824 NA NA NA NA
1634331600.0 25215.18 19 75 451 771 0 NA NA NA NA 85 196 711 1258 0 NA NA NA NA 66 2463 5849 5010 659 NA NA NA NA 374 3072 3914 5083 776 NA NA NA NA
1634331600.0 25400.0 636 0 140 NA NA NA NA NA NA 1046 0 335 NA NA NA NA NA NA 3400 298 603 NA NA NA NA NA NA 3309 585 666 NA NA NA NA NA NA
1634331600.0 25400.17 1122 0 135 NA NA NA NA NA NA 1535 0 331 NA NA NA NA NA NA 5923 424 705 NA NA NA NA NA NA 3471 777 1146 NA NA NA NA NA NA
1634331600.0 25400.18 1068 0 143 NA NA NA NA NA NA 1499 0 330 NA NA NA NA NA NA 5647 389 625 NA NA NA NA NA NA 3092 594 766 NA NA NA NA NA NA
1634331600.0 25402.0 648 0 137 NA NA NA NA NA NA 1060 0 333 NA NA NA NA NA NA 4070 331 716 NA NA NA NA NA NA 3707 1109 1924 NA NA NA NA NA NA
1634331600.0 25402.17 1120 0 136 NA NA NA NA NA NA 1572 0 341 NA NA NA NA NA NA 6844 418 793 NA NA NA NA NA NA 4781 597 1690 NA NA NA NA NA NA
1634331600.0 25402.18 1084 0 136 NA NA NA NA NA NA 1590 0 331 NA NA NA NA NA NA 6196 368 633 NA NA NA NA NA NA 2976 456 1155 NA NA NA NA NA NA
1634331600.0 25403.0 634 0 137 NA NA NA NA NA NA 1032 0 335 NA NA NA NA NA NA 3511 320 682 NA NA NA NA NA NA 3694 915 1770 NA NA NA NA NA NA
1634331600.0 25403.17 1116 0 139 NA NA NA NA NA NA 1593 0 341 NA NA NA NA NA NA 5444 393 634 NA NA NA NA NA NA 3278 693 776 NA NA NA NA NA NA
1634331600.0 25403.18 1053 0 133 NA NA NA NA NA NA 1453 0 341 NA NA NA NA NA NA 5430 387 632 NA NA NA NA NA NA 4826 573 1904 NA NA NA NA NA NA
1634331600.0 25405.0 631 0 132 NA NA NA NA NA NA 1032 0 322 NA NA NA NA NA NA 3338 305 609 NA NA NA NA NA NA 3503 725 1937 NA NA NA NA NA NA
1634331600.0 25405.17 1103 0 133 NA NA NA NA NA NA 1553 0 324 NA NA NA NA NA NA 5559 386 617 NA NA NA NA NA NA 3543 618 785 NA NA NA NA NA NA
1634331600.0 25405.18 1069 0 138 NA NA NA NA NA NA 1513 0 322 NA NA NA NA NA NA 5724 382 647 NA NA NA NA NA NA 3350 656 935 NA NA NA NA NA NA
1634331600.0 25406.0 633 0 126 NA NA NA NA NA NA 1008 0 333 NA NA NA NA NA NA 2232 296 573 NA NA NA NA NA NA 3159 727 743 NA NA NA NA NA NA
1634331600.0 25406.17 1098 0 141 NA NA NA NA NA NA 1450 0 336 NA NA NA NA NA NA 3411 396 603 NA NA NA NA NA NA 4773 793 970 NA NA NA NA NA NA
1634331600.0 25406.18 1063 0 135 NA NA NA NA NA NA 1464 0 329 NA NA NA NA NA NA 3437 389 574 NA NA NA NA NA NA 4162 787 644 NA NA NA NA NA NA
1634331600.0 25407.0 593 0 133 NA NA NA NA NA NA 985 0 330 NA NA NA NA NA NA 2809 286 620 NA NA NA NA NA NA 3254 709 1058 NA NA NA NA NA NA
1634331600.0 25407.17 1068 0 136 NA NA NA NA NA NA 1471 0 342 NA NA NA NA NA NA 5536 401 679 NA NA NA NA NA NA 4185 665 955 NA NA NA NA NA NA
1634331600.0 25407.18 1022 0 136 NA NA NA NA NA NA 1487 0 328 NA NA NA NA NA NA 5354 377 607 NA NA NA NA NA NA 3644 589 907 NA NA NA NA NA NA
1634331600.0 25408.0 641 0 142 NA NA NA NA NA NA 1076 0 344 NA NA NA NA NA NA 4281 305 697 NA NA NA NA NA NA 4550 782 717 NA NA NA NA NA NA
1634331600.0 25408.17 1125 0 139 NA NA NA NA NA NA 1593 0 346 NA NA NA NA NA NA 7767 436 811 NA NA NA NA NA NA 3540 1046 1241 NA NA NA NA NA NA
1634331600.0 25408.18 1084 0 146 NA NA NA NA NA NA 1523 0 352 NA NA NA NA NA NA 7041 401 686 NA NA NA NA NA NA 3987 661 662 NA NA NA NA NA NA
1634331600.0 25409.0 638 0 135 NA NA NA NA NA NA 1061 0 346 NA NA NA NA NA NA 3193 297 637 NA NA NA NA NA NA 4176 501 841 NA NA NA NA NA NA
1634331600.0 25409.17 1116 0 139 NA NA NA NA NA NA 1541 0 344 NA NA NA NA NA NA 6369 399 627 NA NA NA NA NA NA 3543 908 662 NA NA NA NA NA NA
1634331600.0 25409.18 1078 0 134 NA NA NA NA NA NA 1571 0 347 NA NA NA NA NA NA 6557 399 643 NA NA NA NA NA NA 3799 761 696 NA NA NA NA NA NA
1634331600.0 26.0 NA 138 293 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 1675 2729 482 NA NA NA NA NA NA 1702 4280 959 NA NA NA NA NA
1634331600.0 27.0 NA 139 289 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 1660 2583 494 NA NA NA NA NA NA 1928 3784 1083 NA NA NA NA NA
1634331600.0 28.0 NA 138 295 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 1910 3314 484 NA NA NA NA NA NA 1597 4190 733 NA NA NA NA NA
1634331600.0 280.0 84 123 275 0 NA NA NA NA NA 309 241 701 0 NA NA NA NA NA 2310 427 1639 453 NA NA NA NA NA 1802 1282 2468 742 NA NA NA NA NA
1634331600.0 281.0 92 180 350 0 NA NA NA NA NA 332 400 663 0 NA NA NA NA NA 1376 1307 1411 449 NA NA NA NA NA 1657 1909 2296 558 NA NA NA NA NA
1634331600.0 28234.0 106 339 463 0 NA NA NA NA NA 231 605 848 0 NA NA NA NA NA 8790 2092 3208 589 NA NA NA NA NA 4351 1905 5099 760 NA NA NA NA NA
1634331600.0 29.0 NA 136 297 0 NA NA NA NA NA NA 280 698 0 NA NA NA NA NA NA 1851 3103 535 NA NA NA NA NA NA 1333 3629 1177 NA NA NA NA NA
1634331600.0 3.0 81 123 203 NA NA NA NA NA NA 232 240 654 NA NA NA NA NA NA 4333 350 1440 NA NA NA NA NA NA 3269 1407 2232 NA NA NA NA NA NA
1634331600.0 30.0 NA 140 294 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 1852 3191 549 NA NA NA NA NA NA 956 3381 763 NA NA NA NA NA
1634331600.0 300.0 65 189 480 0 NA NA NA NA NA 207 360 942 0 NA NA NA NA NA 632 895 2075 652 NA NA NA NA NA 1620 1528 3740 1148 NA NA NA NA NA
1634331600.0 301.0 68 186 474 0 NA NA NA NA NA 208 393 913 0 NA NA NA NA NA 834 896 2082 660 NA NA NA NA NA 2360 1699 4156 1325 NA NA NA NA NA
1634331600.0 302.0 67 192 485 0 NA NA NA NA NA 206 383 890 0 NA NA NA NA NA 656 892 2084 650 NA NA NA NA NA 1260 1767 3681 961 NA NA NA NA NA
1634331600.0 31.0 NA 137 295 0 NA NA NA NA NA NA 272 705 0 NA NA NA NA NA NA 1860 2889 539 NA NA NA NA NA NA 1275 4507 1260 NA NA NA NA NA
