Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 250202.5 NA 319 338 410 0 NA NA NA NA NA 558 591 795 0 NA NA NA NA NA 3373 16822 2893 464 NA NA NA NA NA 3941 7481 3787 619 NA NA NA NA
1634677200.0 250203.0 NA 346 413 0 NA NA NA NA NA NA 662 803 0 NA NA NA NA NA NA 11181 2706 448 NA NA NA NA NA NA 7146 3735 549 NA NA NA NA NA
1634677200.0 250203.17 NA 419 539 0 NA NA NA NA NA NA 708 1052 0 NA NA NA NA NA NA 14182 3250 635 NA NA NA NA NA NA 9815 5512 784 NA NA NA NA NA
1634677200.0 250203.18 NA 471 571 0 NA NA NA NA NA NA 817 1032 0 NA NA NA NA NA NA 17906 3942 650 NA NA NA NA NA NA 11756 5379 830 NA NA NA NA NA
1634677200.0 250204.0 NA 341 426 0 NA NA NA NA NA NA 633 768 0 NA NA NA NA NA NA 11124 2755 448 NA NA NA NA NA NA 7214 3894 572 NA NA NA NA NA
1634677200.0 250204.17 NA 420 548 0 NA NA NA NA NA NA 748 1008 0 NA NA NA NA NA NA 14230 3347 662 NA NA NA NA NA NA 9034 5005 909 NA NA NA NA NA
1634677200.0 250204.18 NA 469 570 0 NA NA NA NA NA NA 845 1017 0 NA NA NA NA NA NA 18183 4103 658 NA NA NA NA NA NA 11143 7221 818 NA NA NA NA NA
1634677200.0 250205.0 NA 345 422 0 NA NA NA NA NA NA 647 801 0 NA NA NA NA NA NA 11041 2691 452 NA NA NA NA NA NA 7225 3896 559 NA NA NA NA NA
1634677200.0 250205.17 NA 419 537 0 NA NA NA NA NA NA 728 1067 0 NA NA NA NA NA NA 13957 3008 640 NA NA NA NA NA NA 9838 5823 833 NA NA NA NA NA
1634677200.0 250205.18 NA 467 567 0 NA NA NA NA NA NA 804 1069 0 NA NA NA NA NA NA 17651 3976 643 NA NA NA NA NA NA 11696 6395 817 NA NA NA NA NA
1634677200.0 250206.0 NA 340 405 0 NA NA NA NA NA NA 641 734 0 NA NA NA NA NA NA 11239 2651 461 NA NA NA NA NA NA 9961 3655 574 NA NA NA NA NA
1634677200.0 250206.17 NA 413 537 0 NA NA NA NA NA NA 697 1064 0 NA NA NA NA NA NA 13999 2861 645 NA NA NA NA NA NA 9866 4259 842 NA NA NA NA NA
1634677200.0 250206.18 NA 472 612 0 NA NA NA NA NA NA 836 1067 0 NA NA NA NA NA NA 18044 3764 654 NA NA NA NA NA NA 10794 7257 828 NA NA NA NA NA
1634677200.0 250206.181 NA 409 480 618 0 NA NA NA NA NA 655 856 1101 0 NA NA NA NA NA 4848 18257 3611 661 NA NA NA NA NA 5358 10412 5740 825 NA NA NA NA
1634677200.0 250206.182 71 446 637 0 NA NA NA NA NA 192 695 1043 0 NA NA NA NA NA 1154 5115 2919 626 NA NA NA NA NA 1600 2082 2587 699 NA NA NA NA NA
1634677200.0 250207.0 NA 337 401 0 NA NA NA NA NA NA 634 854 0 NA NA NA NA NA NA 10708 2392 437 NA NA NA NA NA NA 7362 3535 571 NA NA NA NA NA
1634677200.0 250207.17 NA 408 526 0 NA NA NA NA NA NA 719 956 0 NA NA NA NA NA NA 13532 2731 629 NA NA NA NA NA NA 9876 3722 943 NA NA NA NA NA
1634677200.0 250207.18 NA 470 559 0 NA NA NA NA NA NA 837 1001 0 NA NA NA NA NA NA 17334 3280 633 NA NA NA NA NA NA 10626 6127 793 NA NA NA NA NA
1634677200.0 250208.17 NA 429 555 0 NA NA NA NA NA NA 730 1035 0 NA NA NA NA NA NA 15537 3957 657 NA NA NA NA NA NA 9547 5752 848 NA NA NA NA NA
1634677200.0 250208.18 NA 478 607 0 NA NA NA NA NA NA 861 1118 0 NA NA NA NA NA NA 19380 5605 662 NA NA NA NA NA NA 11392 5191 845 NA NA NA NA NA
1634677200.0 250399.0 406 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1634677200.0 250399.17 830 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1634677200.0 250399.18 791 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1634677200.0 250400.0 547 0 138 NA NA NA NA NA NA 979 0 335 NA NA NA NA NA NA 1374 280 647 NA NA NA NA NA NA 2220 829 1031 NA NA NA NA NA NA
1634677200.0 250400.17 986 0 139 NA NA NA NA NA NA 1422 0 343 NA NA NA NA NA NA 1735 364 680 NA NA NA NA NA NA 3171 621 1440 NA NA NA NA NA NA
1634677200.0 250400.18 955 0 133 NA NA NA NA NA NA 1460 0 335 NA NA NA NA NA NA 1807 372 651 NA NA NA NA NA NA 2999 1170 1406 NA NA NA NA NA NA
1634677200.0 250402.0 545 0 145 NA NA NA NA NA NA 920 0 331 NA NA NA NA NA NA 1465 297 648 NA NA NA NA NA NA 2585 1158 878 NA NA NA NA NA NA
1634677200.0 250402.1 403 536 0 NA NA NA NA NA NA 615 970 0 NA NA NA NA NA NA 843 1462 279 NA NA NA NA NA NA 1411 1615 494 NA NA NA NA NA NA
1634677200.0 250402.17 997 0 144 NA NA NA NA NA NA 1382 0 331 NA NA NA NA NA NA 1896 382 724 NA NA NA NA NA NA 3022 896 1275 NA NA NA NA NA NA
1634677200.0 250402.171 831 988 0 NA NA NA NA NA NA 1146 1365 0 NA NA NA NA NA NA 1133 1881 374 NA NA NA NA NA NA 2207 3439 545 NA NA NA NA NA NA
1634677200.0 250402.18 957 0 138 NA NA NA NA NA NA 1392 0 341 NA NA NA NA NA NA 1977 367 652 NA NA NA NA NA NA 2604 540 874 NA NA NA NA NA NA
1634677200.0 250402.181 788 945 0 NA NA NA NA NA NA 1134 1393 0 NA NA NA NA NA NA 1176 1903 367 NA NA NA NA NA NA 1212 3349 670 NA NA NA NA NA NA
1634677200.0 250403.0 543 0 132 NA NA NA NA NA NA 915 0 331 NA NA NA NA NA NA 1364 279 668 NA NA NA NA NA NA 2414 715 1159 NA NA NA NA NA NA
1634677200.0 250403.17 994 0 137 NA NA NA NA NA NA 1398 0 331 NA NA NA NA NA NA 1743 363 635 NA NA NA NA NA NA 3388 658 801 NA NA NA NA NA NA
1634677200.0 250403.18 949 0 136 NA NA NA NA NA NA 1432 0 332 NA NA NA NA NA NA 1783 368 638 NA NA NA NA NA NA 2627 691 810 NA NA NA NA NA NA
1634677200.0 250405.0 539 0 127 NA NA NA NA NA NA 945 0 329 NA NA NA NA NA NA 1380 293 618 NA NA NA NA NA NA 2579 748 851 NA NA NA NA NA NA
1634677200.0 250405.17 991 0 138 NA NA NA NA NA NA 1441 0 341 NA NA NA NA NA NA 1713 368 644 NA NA NA NA NA NA 2818 864 1438 NA NA NA NA NA NA
1634677200.0 250405.18 951 0 131 NA NA NA NA NA NA 1382 0 328 NA NA NA NA NA NA 1764 372 679 NA NA NA NA NA NA 4285 901 1188 NA NA NA NA NA NA
1634677200.0 250406.0 537 0 137 NA NA NA NA NA NA 976 0 338 NA NA NA NA NA NA 1188 286 598 NA NA NA NA NA NA 2781 1235 980 NA NA NA NA NA NA
1634677200.0 250406.17 984 0 129 NA NA NA NA NA NA 1394 0 326 NA NA NA NA NA NA 1503 365 601 NA NA NA NA NA NA 2461 894 981 NA NA NA NA NA NA
1634677200.0 250406.18 947 0 133 NA NA NA NA NA NA 1372 0 327 NA NA NA NA NA NA 1530 362 598 NA NA NA NA NA NA 4104 691 837 NA NA NA NA NA NA
1634677200.0 250407.0 503 0 124 NA NA NA NA NA NA 901 0 329 NA NA NA NA NA NA 1210 256 595 NA NA NA NA NA NA 3297 453 807 NA NA NA NA NA NA
1634677200.0 250407.17 942 0 132 NA NA NA NA NA NA 1401 0 325 NA NA NA NA NA NA 1585 357 622 NA NA NA NA NA NA 2610 1227 1305 NA NA NA NA NA NA
1634677200.0 250407.18 903 0 127 NA NA NA NA NA NA 1371 0 326 NA NA NA NA NA NA 1632 343 625 NA NA NA NA NA NA 2475 563 1026 NA NA NA NA NA NA
1634677200.0 250408.0 544 0 135 NA NA NA NA NA NA 966 0 328 NA NA NA NA NA NA 1441 282 666 NA NA NA NA NA NA 2794 538 1128 NA NA NA NA NA NA
1634677200.0 250408.17 998 0 141 NA NA NA NA NA NA 1446 0 349 NA NA NA NA NA NA 1889 377 659 NA NA NA NA NA NA 4411 722 1406 NA NA NA NA NA NA
1634677200.0 250408.18 960 0 138 NA NA NA NA NA NA 1449 0 333 NA NA NA NA NA NA 1911 387 660 NA NA NA NA NA NA 3304 706 837 NA NA NA NA NA NA
1634677200.0 250409.0 552 0 137 NA NA NA NA NA NA 943 0 338 NA NA NA NA NA NA 1729 294 758 NA NA NA NA NA NA 2686 884 1593 NA NA NA NA NA NA
1634677200.0 250409.17 1001 0 142 NA NA NA NA NA NA 1439 0 347 NA NA NA NA NA NA 2393 416 768 NA NA NA NA NA NA 3837 1030 991 NA NA NA NA NA NA
1634677200.0 250409.18 966 0 139 NA NA NA NA NA NA 1406 0 347 NA NA NA NA NA NA 2480 418 786 NA NA NA NA NA NA 2873 1168 2212 NA NA NA NA NA NA
1634677200.0 25200.0 NA 323 554 0 177 NA NA NA NA NA 594 1075 0 348 NA NA NA NA NA 3060 3169 467 826 NA NA NA NA NA 2124 4034 851 1286 NA NA NA NA
1634677200.0 25202.0 NA 341 553 0 177 NA NA NA NA NA 593 992 0 355 NA NA NA NA NA 3116 3454 473 831 NA NA NA NA NA 2131 4312 1046 1286 NA NA NA NA
1634677200.0 25202.1 NA 346 556 0 NA NA NA NA NA NA 619 980 0 NA NA NA NA NA NA 3976 3264 471 NA NA NA NA NA NA 2224 3660 781 NA NA NA NA NA
1634677200.0 25202.15 NA 332 561 0 196 NA NA NA NA NA 645 1001 0 452 NA NA NA NA NA 3055 3332 485 910 NA NA NA NA NA 2561 3850 1157 1506 NA NA NA NA
1634677200.0 25203.0 NA 337 572 0 175 NA NA NA NA NA 589 1052 0 333 NA NA NA NA NA 3384 3499 497 888 NA NA NA NA NA 2290 5582 1102 1531 NA NA NA NA
1634677200.0 25204.0 NA 324 562 0 NA NA NA NA NA NA 640 959 0 NA NA NA NA NA NA 3228 3500 464 NA NA NA NA NA NA 2400 4711 754 NA NA NA NA NA
1634677200.0 25205.0 NA 338 523 0 175 NA NA NA NA NA 624 914 0 334 NA NA NA NA NA 3236 3168 476 907 NA NA NA NA NA 2600 5070 677 1200 NA NA NA NA
1634677200.0 25206.0 NA 348 585 0 176 NA NA NA NA NA 628 960 0 346 NA NA NA NA NA 3241 3439 510 886 NA NA NA NA NA 2381 4796 1804 2090 NA NA NA NA
1634677200.0 25207.0 NA 339 520 0 NA NA NA NA NA NA 599 951 0 NA NA NA NA NA NA 3052 3005 453 NA NA NA NA NA NA 2744 4361 810 NA NA NA NA NA
1634677200.0 25208.0 NA 351 565 0 NA NA NA NA NA NA 614 972 0 NA NA NA NA NA NA 3244 4330 483 NA NA NA NA NA NA 2224 4485 877 NA NA NA NA NA
1634677200.0 25209.0 NA 329 567 0 180 NA NA NA NA NA 637 963 0 345 NA NA NA NA NA 3225 3654 503 943 NA NA NA NA NA 2164 4201 1125 1750 NA NA NA NA
1634677200.0 25210.0 90 328 503 0 NA NA NA NA NA 231 547 974 0 NA NA NA NA NA 3003 2015 2426 481 NA NA NA NA NA 3218 1715 5460 761 NA NA NA NA NA
1634677200.0 25211.0 91 347 573 0 NA NA NA NA NA 244 606 1016 0 NA NA NA NA NA 6777 3200 3352 483 NA NA NA NA NA 5598 2881 5099 872 NA NA NA NA NA
1634677200.0 25211.17 74 396 669 0 NA NA NA NA NA 206 633 1213 0 NA NA NA NA NA 6876 4642 3629 650 NA NA NA NA NA 5646 3290 5229 999 NA NA NA NA NA
1634677200.0 25211.18 76 425 772 0 NA NA NA NA NA 206 695 1308 0 NA NA NA NA NA 6923 5767 4745 663 NA NA NA NA NA 6302 2958 5366 842 NA NA NA NA NA
1634677200.0 25212.0 90 348 544 0 NA NA NA NA NA 242 584 1012 0 NA NA NA NA NA 8788 3094 3443 467 NA NA NA NA NA 6498 2729 7081 615 NA NA NA NA NA
1634677200.0 25212.17 74 396 685 0 NA NA NA NA NA 208 651 1235 0 NA NA NA NA NA 8991 4683 3760 656 NA NA NA NA NA 7882 2881 4493 842 NA NA NA NA NA
1634677200.0 25212.18 77 446 761 0 NA NA NA NA NA 207 733 1267 0 NA NA NA NA NA 9185 5678 4831 664 NA NA NA NA NA 7203 3470 6220 829 NA NA NA NA NA
1634677200.0 25213.0 92 342 563 0 NA NA NA NA NA 244 619 1101 0 NA NA NA NA NA 8803 3194 3469 470 NA NA NA NA NA 6589 3484 5529 624 NA NA NA NA NA
1634677200.0 25213.17 78 397 679 0 NA NA NA NA NA 208 608 1171 0 NA NA NA NA NA 9061 4649 3742 657 NA NA NA NA NA 5893 2873 4657 813 NA NA NA NA NA
1634677200.0 25213.18 76 439 751 0 NA NA NA NA NA 206 715 1261 0 NA NA NA NA NA 8998 5600 4754 655 NA NA NA NA NA 6622 3374 5131 825 NA NA NA NA NA
1634677200.0 25214.0 NA 354 557 0 NA NA NA NA NA NA 613 1029 0 NA NA NA NA NA NA 3108 3385 468 NA NA NA NA NA NA 2544 4151 736 NA NA NA NA NA
1634677200.0 25215.0 31 92 335 576 0 NA NA NA NA 86 230 610 963 0 NA NA NA NA 62 2377 3361 3621 489 NA NA NA NA 385 1820 2468 4119 716 NA NA NA NA
1634677200.0 25215.17 29 73 402 679 0 NA NA NA NA 86 197 624 1251 0 NA NA NA NA 73 2581 4651 3808 724 NA NA NA NA 1529 3380 2591 4239 1088 NA NA NA NA
1634677200.0 25215.18 30 75 452 758 0 NA NA NA NA 86 197 692 1257 0 NA NA NA NA 75 2515 5698 4952 650 NA NA NA NA 1928 2862 3056 6609 846 NA NA NA NA
1634677200.0 25400.0 640 0 132 NA NA NA NA NA NA 1101 0 319 NA NA NA NA NA NA 3323 291 629 NA NA NA NA NA NA 3323 458 1311 NA NA NA NA NA NA
1634677200.0 25400.17 1113 0 136 NA NA NA NA NA NA 1502 0 344 NA NA NA NA NA NA 5527 393 649 NA NA NA NA NA NA 4033 1034 1648 NA NA NA NA NA NA
1634677200.0 25400.18 1056 0 134 NA NA NA NA NA NA 1502 0 334 NA NA NA NA NA NA 5733 385 639 NA NA NA NA NA NA 3098 603 1479 NA NA NA NA NA NA
1634677200.0 25402.0 649 0 132 NA NA NA NA NA NA 1101 0 318 NA NA NA NA NA NA 4094 331 711 NA NA NA NA NA NA 4266 1512 2625 NA NA NA NA NA NA
1634677200.0 25402.17 1114 0 139 NA NA NA NA NA NA 1530 0 343 NA NA NA NA NA NA 6203 392 675 NA NA NA NA NA NA 3750 638 1818 NA NA NA NA NA NA
1634677200.0 25402.18 1061 0 134 NA NA NA NA NA NA 1480 0 324 NA NA NA NA NA NA 6239 384 665 NA NA NA NA NA NA 3173 632 1952 NA NA NA NA NA NA
1634677200.0 25403.0 632 0 127 NA NA NA NA NA NA 1048 0 327 NA NA NA NA NA NA 3454 321 685 NA NA NA NA NA NA 3710 844 2715 NA NA NA NA NA NA
1634677200.0 25403.17 1102 0 136 NA NA NA NA NA NA 1515 0 337 NA NA NA NA NA NA 5654 379 644 NA NA NA NA NA NA 3132 618 1381 NA NA NA NA NA NA
1634677200.0 25403.18 1069 0 135 NA NA NA NA NA NA 1514 0 352 NA NA NA NA NA NA 5837 413 706 NA NA NA NA NA NA 3801 1214 2093 NA NA NA NA NA NA
1634677200.0 25405.0 633 0 132 NA NA NA NA NA NA 1061 0 321 NA NA NA NA NA NA 3049 295 657 NA NA NA NA NA NA 5647 486 1336 NA NA NA NA NA NA
1634677200.0 25405.17 1108 0 129 NA NA NA NA NA NA 1470 0 336 NA NA NA NA NA NA 5584 375 630 NA NA NA NA NA NA 2902 500 1050 NA NA NA NA NA NA
1634677200.0 25405.18 1059 0 130 NA NA NA NA NA NA 1535 0 348 NA NA NA NA NA NA 5934 403 643 NA NA NA NA NA NA 3490 689 901 NA NA NA NA NA NA
1634677200.0 25406.0 628 0 129 NA NA NA NA NA NA 1033 0 327 NA NA NA NA NA NA 2154 297 641 NA NA NA NA NA NA 3030 835 1680 NA NA NA NA NA NA
1634677200.0 25406.17 1103 0 134 NA NA NA NA NA NA 1484 0 330 NA NA NA NA NA NA 3397 402 656 NA NA NA NA NA NA 3826 631 1022 NA NA NA NA NA NA
1634677200.0 25406.18 1058 0 141 NA NA NA NA NA NA 1484 0 320 NA NA NA NA NA NA 3648 403 609 NA NA NA NA NA NA 3601 605 705 NA NA NA NA NA NA
1634677200.0 25407.0 597 0 127 NA NA NA NA NA NA 974 0 327 NA NA NA NA NA NA 2931 286 620 NA NA NA NA NA NA 3344 543 1056 NA NA NA NA NA NA
1634677200.0 25407.17 1060 0 131 NA NA NA NA NA NA 1432 0 331 NA NA NA NA NA NA 5532 414 666 NA NA NA NA NA NA 4679 1917 1223 NA NA NA NA NA NA
1634677200.0 25407.18 1016 0 130 NA NA NA NA NA NA 1442 0 322 NA NA NA NA NA NA 5250 365 623 NA NA NA NA NA NA 4201 491 1373 NA NA NA NA NA NA
1634677200.0 25408.0 643 0 137 NA NA NA NA NA NA 1129 0 340 NA NA NA NA NA NA 4272 308 722 NA NA NA NA NA NA 3764 600 1290 NA NA NA NA NA NA
1634677200.0 25408.17 1122 0 143 NA NA NA NA NA NA 1500 0 346 NA NA NA NA NA NA 7083 388 742 NA NA NA NA NA NA 3309 531 1083 NA NA NA NA NA NA
1634677200.0 25408.18 1079 0 142 NA NA NA NA NA NA 1499 0 337 NA NA NA NA NA NA 6716 411 713 NA NA NA NA NA NA 4309 1390 808 NA NA NA NA NA NA
1634677200.0 25409.0 634 0 133 NA NA NA NA NA NA 1033 0 336 NA NA NA NA NA NA 3526 299 639 NA NA NA NA NA NA 3357 478 1394 NA NA NA NA NA NA
1634677200.0 25409.17 1119 0 140 NA NA NA NA NA NA 1504 0 329 NA NA NA NA NA NA 6172 392 714 NA NA NA NA NA NA 3044 690 1526 NA NA NA NA NA NA
1634677200.0 25409.18 1068 0 133 NA NA NA NA NA NA 1518 0 348 NA NA NA NA NA NA 6232 422 670 NA NA NA NA NA NA 3269 977 1425 NA NA NA NA NA NA
1634677200.0 26.0 NA 137 296 0 NA NA NA NA NA NA 266 737 0 NA NA NA NA NA NA 1669 2722 481 NA NA NA NA NA NA 1234 4047 795 NA NA NA NA NA
1634677200.0 27.0 NA 139 287 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 1672 2566 486 NA NA NA NA NA NA 1431 3614 838 NA NA NA NA NA
1634677200.0 28.0 NA 147 297 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 1890 3323 491 NA NA NA NA NA NA 1338 4039 806 NA NA NA NA NA
1634677200.0 280.0 85 118 273 0 NA NA NA NA NA 313 234 686 0 NA NA NA NA NA 1293 387 1587 452 NA NA NA NA NA 1800 906 2671 806 NA NA NA NA NA
1634677200.0 281.0 93 181 353 0 NA NA NA NA NA 335 403 708 0 NA NA NA NA NA 1248 1293 1412 461 NA NA NA NA NA 1646 1166 2445 771 NA NA NA NA NA
1634677200.0 28234.0 106 342 467 0 NA NA NA NA NA 234 627 830 0 NA NA NA NA NA 8687 2078 3161 608 NA NA NA NA NA 4194 2167 3938 1254 NA NA NA NA NA
1634677200.0 29.0 NA 138 305 0 NA NA NA NA NA NA 280 718 0 NA NA NA NA NA NA 1683 2821 488 NA NA NA NA NA NA 1407 3603 788 NA NA NA NA NA
1634677200.0 3.0 82 124 201 NA NA NA NA NA NA 236 237 621 NA NA NA NA NA NA 4497 356 1520 NA NA NA NA NA NA 3226 540 1870 NA NA NA NA NA NA
1634677200.0 30.0 NA 140 289 0 NA NA NA NA NA NA 277 720 0 NA NA NA NA NA NA 1722 2862 498 NA NA NA NA NA NA 1561 3400 613 NA NA NA NA NA
1634677200.0 300.0 69 190 481 0 NA NA NA NA NA 206 382 923 0 NA NA NA NA NA 657 886 2074 653 NA NA NA NA NA 1975 1570 3654 1083 NA NA NA NA NA
1634677200.0 301.0 68 189 484 0 NA NA NA NA NA 209 389 894 0 NA NA NA NA NA 799 897 2095 648 NA NA NA NA NA 1633 1415 3640 1158 NA NA NA NA NA
1634677200.0 302.0 67 190 475 0 NA NA NA NA NA 204 371 847 0 NA NA NA NA NA 659 875 2078 644 NA NA NA NA NA 1972 1571 3848 1028 NA NA NA NA NA
1634677200.0 31.0 NA 137 291 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 1825 2836 509 NA NA NA NA NA NA 1440 3571 808 NA NA NA NA NA
1634677200.0 310.0 77 182 436 0 NA NA NA NA NA 201 335 857 0 NA NA NA NA NA 693 635 1736 620 NA NA NA NA NA 1597 1797 3016 1066 NA NA NA NA NA
1634677200.0 311.0 75 179 435 0 NA NA NA NA NA 201 338 814 0 NA NA NA NA NA 824 638 1740 620 NA NA NA NA NA 1642 1298 2793 1059 NA NA NA NA NA
1634677200.0 312.0 74 189 441 0 NA NA NA NA NA 203 347 805 0 NA NA NA NA NA 725 662 1780 625 NA NA NA NA NA 1401 1446 3123 1073 NA NA NA NA NA
1634677200.0 31434.0 103 326 438 0 NA NA NA NA NA 227 569 872 0 NA NA NA NA NA 8049 2042 3221 590 NA NA NA NA NA 4381 2061 4339 690 NA NA NA NA NA
1634677200.0 32.0 NA 137 296 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 1956 3139 528 NA NA NA NA NA NA 1941 4095 1371 NA NA NA NA NA
1634677200.0 32234.0 103 322 436 0 NA NA NA NA NA 229 570 847 0 NA NA NA NA NA 7739 1927 3022 584 NA NA NA NA NA 4127 1886 3724 726 NA NA NA NA NA
1634677200.0 33.0 NA 137 287 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 1638 2498 488 NA NA NA NA NA NA 1335 3371 1149 NA NA NA NA NA
1634677200.0 34.0 89 123 278 0 NA NA NA NA NA 246 237 683 0 NA NA NA NA NA 1998 420 1689 461 NA NA NA NA NA 1673 1691 2902 754 NA NA NA NA NA
1634677200.0 34634.0 NA 324 440 0 NA NA NA NA NA NA 587 761 0 NA NA NA NA NA NA 1942 3032 622 NA NA NA NA NA NA 2102 4525 1258 NA NA NA NA NA
1634677200.0 34634.21 NA 309 248 158 NA NA NA NA NA NA 563 640 395 NA NA NA NA NA NA 1643 1539 1120 NA NA NA NA NA NA 2193 2341 2322 NA NA NA NA NA
1634677200.0 34834.21 NA 705 608 213 NA NA NA NA NA NA 1182 1121 443 NA NA NA NA NA NA 9521 11168 1749 NA NA NA NA NA NA 5835 3985 1429 NA NA NA NA NA
1634677200.0 34834.9921 NA 747 812 616 204 NA NA NA NA NA 1170 1362 1114 434 NA NA NA NA NA 8148 5437 11934 1716 NA NA NA NA NA 6810 2768 5052 1879 NA NA NA NA
1634677200.0 34834.999 NA 421 580 560 0 NA NA NA NA NA 698 971 951 0 NA NA NA NA NA 3871 3562 6803 649 NA NA NA NA NA 4914 4095 7271 839 NA NA NA NA
1634677200.0 35.0 NA 140 294 0 NA NA NA NA NA NA 284 702 0 NA NA NA NA NA NA 1805 3006 499 NA NA NA NA NA NA 1376 4048 914 NA NA NA NA NA
1634677200.0 35034.0 104 326 436 0 NA NA NA NA NA 230 578 880 0 NA NA NA NA NA 7461 1925 3082 618 NA NA NA NA NA 3839 2114 4139 820 NA NA NA NA NA
1634677200.0 35434.0 104 324 430 0 NA NA NA NA NA 229 591 835 0 NA NA NA NA NA 7532 1942 3057 603 NA NA NA NA NA 4071 2102 3896 747 NA NA NA NA NA
1634677200.0 35834.0 103 324 439 0 NA NA NA NA NA 227 568 790 0 NA NA NA NA NA 7507 1946 3106 618 NA NA NA NA NA 3852 2230 4011 1407 NA NA NA NA NA
1634677200.0 36234.0 105 323 438 0 NA NA NA NA NA 231 569 811 0 NA NA NA NA NA 7612 1953 3069 643 NA NA NA NA NA 3928 2368 4417 1165 NA NA NA NA NA
1634677200.0 36634.0 105 325 439 0 NA NA NA NA NA 230 594 819 0 NA NA NA NA NA 7557 1917 3069 719 NA NA NA NA NA 4175 1390 5781 1137 NA NA NA NA NA
1634677200.0 37.0 NA 138 301 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 1914 4074 513 NA NA NA NA NA NA 1750 4242 958 NA NA NA NA NA
1634677200.0 37034.0 106 323 438 0 NA NA NA NA NA 231 593 844 0 NA NA NA NA NA 8676 2007 3132 644 NA NA NA NA NA 6180 2760 5049 1181 NA NA NA NA NA
1634677200.0 37434.0 115 324 434 0 NA NA NA NA NA 239 576 823 0 NA NA NA NA NA 6889 1997 3110 634 NA NA NA NA NA 4041 1932 4063 1051 NA NA NA NA NA
1634677200.0 37834.0 107 325 429 0 NA NA NA NA NA 230 580 873 0 NA NA NA NA NA 7580 1946 3045 597 NA NA NA NA NA 5094 2058 4094 780 NA NA NA NA NA
1634677200.0 38.0 NA 145 295 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 2037 3999 498 NA NA NA NA NA NA 1260 5858 575 NA NA NA NA NA
1634677200.0 38234.0 105 321 436 0 NA NA NA NA NA 235 569 807 0 NA NA NA NA NA 7530 1923 3063 620 NA NA NA NA NA 3684 1452 5973 796 NA NA NA NA NA
1634677200.0 38634.0 109 321 439 0 NA NA NA NA NA 235 583 862 0 NA NA NA NA NA 6929 1910 3082 725 NA NA NA NA NA 3780 2355 5945 1265 NA NA NA NA NA
1634677200.0 39034.0 104 322 NA NA NA NA NA NA NA 229 573 NA NA NA NA NA NA NA 7712 1947 NA NA NA NA NA NA NA 4054 1591 NA NA NA NA NA NA NA
1634677200.0 4.17 NA 42 287 0 140 NA NA NA NA NA 105 667 0 292 NA NA NA NA NA 222 2985 380 1135 NA NA NA NA NA 541 3283 663 1231 NA NA NA NA
1634677200.0 4.22 NA 141 64 62 0 NA NA NA NA NA 305 171 158 0 NA NA NA NA NA 912 295 271 251 NA NA NA NA NA 2340 1162 1728 347 NA NA NA NA
1634677200.0 4.23 NA 70 289 0 NA NA NA NA NA NA 149 700 0 NA NA NA NA NA NA 324 2964 503 NA NA NA NA NA NA 697 4223 869 NA NA NA NA NA
1634677200.0 4.24 NA 60 290 0 NA NA NA NA NA NA 139 692 0 NA NA NA NA NA NA 305 3036 388 NA NA NA NA NA NA 673 3629 657 NA NA NA NA NA
1634677200.0 4.25 NA 62 283 0 NA NA NA NA NA NA 139 663 0 NA NA NA NA NA NA 318 3294 438 NA NA NA NA NA NA 864 4500 614 NA NA NA NA NA
1634677200.0 4.26 NA 60 295 0 NA NA NA NA NA NA 135 726 0 NA NA NA NA NA NA 305 3469 441 NA NA NA NA NA NA 953 4565 727 NA NA NA NA NA
1634677200.0 4.27 NA 57 297 0 NA NA NA NA NA NA 139 666 0 NA NA NA NA NA NA 298 3781 532 NA NA NA NA NA NA 723 3600 825 NA NA NA NA NA
