Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.855 NA 125 546 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 627 14160 525 NA NA NA NA NA NA 1200 6064 655 NA NA NA NA NA
1634158800.0 136.856 NA 125 538 0 NA NA NA NA NA NA 241 1131 0 NA NA NA NA NA NA 500 9277 501 NA NA NA NA NA NA 1346 4046 1218 NA NA NA NA NA
1634158800.0 136.8561 NA 103 403 0 NA NA NA NA NA NA 231 923 0 NA NA NA NA NA NA 426 2676 529 NA NA NA NA NA NA 805 2971 831 NA NA NA NA NA
1634158800.0 136.8562 NA 100 395 0 NA NA NA NA NA NA 219 903 0 NA NA NA NA NA NA 311 2167 455 NA NA NA NA NA NA 909 3174 562 NA NA NA NA NA
1634158800.0 136.857 NA 118 484 0 NA NA NA NA NA NA 243 1014 0 NA NA NA NA NA NA 702 14558 557 NA NA NA NA NA NA 1251 6077 1591 NA NA NA NA NA
1634158800.0 136.858 NA 130 398 0 NA NA NA NA NA NA 244 846 0 NA NA NA NA NA NA 572 2881 451 NA NA NA NA NA NA 796 3860 910 NA NA NA NA NA
1634158800.0 136.859 NA 128 498 0 NA NA NA NA NA NA 248 1112 0 NA NA NA NA NA NA 568 18273 496 NA NA NA NA NA NA 1044 8039 596 NA NA NA NA NA
1634158800.0 136.86 NA 126 478 0 NA NA NA NA NA NA 245 973 0 NA NA NA NA NA NA 691 14726 543 NA NA NA NA NA NA 1468 6658 819 NA NA NA NA NA
1634158800.0 136.861 NA 132 492 0 NA NA NA NA NA NA 244 1049 0 NA NA NA NA NA NA 636 18904 542 NA NA NA NA NA NA 877 8050 715 NA NA NA NA NA
1634158800.0 136.862 NA 122 542 0 NA NA NA NA NA NA 238 1009 0 NA NA NA NA NA NA 565 19458 491 NA NA NA NA NA NA 1935 8822 626 NA NA NA NA NA
1634158800.0 136.863 NA 124 490 0 NA NA NA NA NA NA 236 1094 0 NA NA NA NA NA NA 668 17941 476 NA NA NA NA NA NA 1361 7332 530 NA NA NA NA NA
1634158800.0 136.864 NA 116 531 0 NA NA NA NA NA NA 240 1128 0 NA NA NA NA NA NA 612 22992 501 NA NA NA NA NA NA 6602 10639 622 NA NA NA NA NA
1634158800.0 136.8642 NA 115 540 0 NA NA NA NA NA NA 238 1172 0 NA NA NA NA NA NA 615 22597 478 NA NA NA NA NA NA 6559 9502 542 NA NA NA NA NA
1634158800.0 136.865 NA 124 538 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 594 21453 475 NA NA NA NA NA NA 3258 9608 536 NA NA NA NA NA
1634158800.0 136.866 NA 126 507 0 NA NA NA NA NA NA 239 1050 0 NA NA NA NA NA NA 637 19463 483 NA NA NA NA NA NA 1044 9691 548 NA NA NA NA NA
1634158800.0 136.867 NA 125 562 0 NA NA NA NA NA NA 234 1214 0 NA NA NA NA NA NA 615 18100 501 NA NA NA NA NA NA 1241 9207 1020 NA NA NA NA NA
1634158800.0 136.868 NA 132 552 0 NA NA NA NA NA NA 247 1032 0 NA NA NA NA NA NA 591 16065 562 NA NA NA NA NA NA 943 8154 953 NA NA NA NA NA
1634158800.0 136.869 NA 126 512 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 700 19488 478 NA NA NA NA NA NA 1084 8703 544 NA NA NA NA NA
1634158800.0 136.87 NA 129 415 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 697 3583 451 NA NA NA NA NA NA 1053 3627 505 NA NA NA NA NA
1634158800.0 136.871 NA 127 529 0 NA NA NA NA NA NA 252 1121 0 NA NA NA NA NA NA 615 24961 515 NA NA NA NA NA NA 1296 11584 1368 NA NA NA NA NA
1634158800.0 136.872 NA 125 515 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 655 18895 505 NA NA NA NA NA NA 1599 7736 1373 NA NA NA NA NA
1634158800.0 136.873 NA 118 492 0 NA NA NA NA NA NA 239 1078 0 NA NA NA NA NA NA 642 17859 531 NA NA NA NA NA NA 1137 7543 646 NA NA NA NA NA
1634158800.0 136.874 NA 123 542 0 NA NA NA NA NA NA 245 1218 0 NA NA NA NA NA NA 560 17154 476 NA NA NA NA NA NA 1479 8605 535 NA NA NA NA NA
1634158800.0 136.875 NA 125 499 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 678 15966 489 NA NA NA NA NA NA 1184 6496 574 NA NA NA NA NA
1634158800.0 136.876 NA 125 525 0 NA NA NA NA NA NA 237 1162 0 NA NA NA NA NA NA 599 20769 508 NA NA NA NA NA NA 1782 9572 1274 NA NA NA NA NA
1634158800.0 136.877 NA 125 528 0 NA NA NA NA NA NA 239 1163 0 NA NA NA NA NA NA 573 16970 471 NA NA NA NA NA NA 1520 6664 522 NA NA NA NA NA
1634158800.0 136.878 NA 117 509 0 NA NA NA NA NA NA 249 1050 0 NA NA NA NA NA NA 635 17700 494 NA NA NA NA NA NA 1111 7229 676 NA NA NA NA NA
1634158800.0 136.879 NA 126 568 0 NA NA NA NA NA NA 234 1141 0 NA NA NA NA NA NA 614 15520 489 NA NA NA NA NA NA 1178 6714 599 NA NA NA NA NA
1634158800.0 136.88 NA 123 549 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 574 13569 529 NA NA NA NA NA NA 959 6189 643 NA NA NA NA NA
1634158800.0 136.881 NA 125 497 0 NA NA NA NA NA NA 244 954 0 NA NA NA NA NA NA 752 17069 553 NA NA NA NA NA NA 1163 7545 989 NA NA NA NA NA
1634158800.0 136.882 NA 119 459 0 NA NA NA NA NA NA 253 1002 0 NA NA NA NA NA NA 704 4489 506 NA NA NA NA NA NA 1058 5013 1103 NA NA NA NA NA
1634158800.0 136.883 NA 124 526 0 NA NA NA NA NA NA 240 1115 0 NA NA NA NA NA NA 606 21858 501 NA NA NA NA NA NA 1156 10249 693 NA NA NA NA NA
1634158800.0 136.884 NA 121 498 0 NA NA NA NA NA NA 237 1030 0 NA NA NA NA NA NA 680 15791 492 NA NA NA NA NA NA 1321 7964 716 NA NA NA NA NA
1634158800.0 136.885 NA 127 501 0 NA NA NA NA NA NA 236 1110 0 NA NA NA NA NA NA 584 15786 523 NA NA NA NA NA NA 1070 7281 727 NA NA NA NA NA
1634158800.0 136.8855 NA 124 85 0 NA NA NA NA NA NA 239 279 0 NA NA NA NA NA NA 574 705 170 NA NA NA NA NA NA 736 1581 258 NA NA NA NA NA
1634158800.0 136.885501 NA 125 90 0 NA NA NA NA NA NA 242 268 0 NA NA NA NA NA NA 584 787 157 NA NA NA NA NA NA 886 1832 210 NA NA NA NA NA
1634158800.0 136.885511 NA 126 73 0 NA NA NA NA NA NA 242 181 0 NA NA NA NA NA NA 579 708 190 NA NA NA NA NA NA 912 885 302 NA NA NA NA NA
1634158800.0 136.885521 NA 124 62 0 NA NA NA NA NA NA 241 173 0 NA NA NA NA NA NA 579 695 181 NA NA NA NA NA NA 800 750 286 NA NA NA NA NA
1634158800.0 136.886 NA 133 521 0 NA NA NA NA NA NA 248 1143 0 NA NA NA NA NA NA 605 19387 529 NA NA NA NA NA NA 907 8764 644 NA NA NA NA NA
1634158800.0 136.8861 NA 129 587 0 NA NA NA NA NA NA 246 1226 0 NA NA NA NA NA NA 620 15234 593 NA NA NA NA NA NA 1331 8138 1468 NA NA NA NA NA
1634158800.0 136.8862 NA 136 537 0 NA NA NA NA NA NA 251 1098 0 NA NA NA NA NA NA 622 20008 543 NA NA NA NA NA NA 955 8403 812 NA NA NA NA NA
1634158800.0 136.887 NA 133 486 0 NA NA NA NA NA NA 238 1018 0 NA NA NA NA NA NA 724 17329 553 NA NA NA NA NA NA 948 8181 1053 NA NA NA NA NA
1634158800.0 136.888 NA 126 526 0 NA NA NA NA NA NA 239 1122 0 NA NA NA NA NA NA 599 19691 495 NA NA NA NA NA NA 1157 8830 896 NA NA NA NA NA
1634158800.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1828 178 NA NA NA NA NA NA NA 2006 291 NA NA NA NA NA NA
1634158800.0 136.8885 NA 126 86 0 NA NA NA NA NA NA 237 273 0 NA NA NA NA NA NA 598 707 165 NA NA NA NA NA NA 919 1549 225 NA NA NA NA NA
1634158800.0 136.888501 NA 123 91 0 NA NA NA NA NA NA 247 281 0 NA NA NA NA NA NA 595 805 176 NA NA NA NA NA NA 844 1493 263 NA NA NA NA NA
1634158800.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 242 184 0 NA NA NA NA NA NA 588 759 196 NA NA NA NA NA NA 845 1183 317 NA NA NA NA NA
1634158800.0 136.888521 NA 128 60 0 NA NA NA NA NA NA 238 175 0 NA NA NA NA NA NA 592 725 178 NA NA NA NA NA NA 1241 1084 269 NA NA NA NA NA
1634158800.0 136.889 NA 126 522 0 NA NA NA NA NA NA 244 1121 0 NA NA NA NA NA NA 573 18755 503 NA NA NA NA NA NA 3157 8419 1639 NA NA NA NA NA
1634158800.0 136.89 NA 126 511 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 629 17186 482 NA NA NA NA NA NA 1222 7414 537 NA NA NA NA NA
1634158800.0 136.891 NA 121 561 0 NA NA NA NA NA NA 234 1144 0 NA NA NA NA NA NA 625 15495 494 NA NA NA NA NA NA 1631 6776 649 NA NA NA NA NA
1634158800.0 136.892 NA 124 550 0 NA NA NA NA NA NA 246 1112 0 NA NA NA NA NA NA 590 15814 554 NA NA NA NA NA NA 841 8105 1152 NA NA NA NA NA
1634158800.0 136.893 NA 122 502 0 NA NA NA NA NA NA 246 950 0 NA NA NA NA NA NA 683 16711 502 NA NA NA NA NA NA 980 7015 1362 NA NA NA NA NA
1634158800.0 136.894 NA 128 473 0 NA NA NA NA NA NA 248 1041 0 NA NA NA NA NA NA 676 7240 446 NA NA NA NA NA NA 1460 3323 830 NA NA NA NA NA
1634158800.0 136.895 NA 127 521 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 643 20077 505 NA NA NA NA NA NA 2519 8683 635 NA NA NA NA NA
1634158800.0 136.896 NA 131 497 0 NA NA NA NA NA NA 242 1027 0 NA NA NA NA NA NA 735 17887 554 NA NA NA NA NA NA 955 8362 888 NA NA NA NA NA
1634158800.0 136.897 NA 251 83 0 NA NA NA NA NA NA 485 257 0 NA NA NA NA NA NA 1472 465 395 NA NA NA NA NA NA 1801 803 521 NA NA NA NA NA
1634158800.0 136.898 NA 127 509 0 NA NA NA NA NA NA 235 1015 0 NA NA NA NA NA NA 624 20023 477 NA NA NA NA NA NA 1046 8803 536 NA NA NA NA NA
1634158800.0 1360.0 86 160 335 0 NA NA NA NA NA 227 386 767 0 NA NA NA NA NA 3182 1336 1897 485 NA NA NA NA NA 4106 1740 4228 1571 NA NA NA NA NA
1634158800.0 1361.0 99 165 330 0 NA NA NA NA NA 246 373 705 0 NA NA NA NA NA 6960 1281 1777 444 NA NA NA NA NA 4809 1465 3529 745 NA NA NA NA NA
1634158800.0 1361.17 73 226 452 0 174 NA NA NA NA 208 440 936 0 353 NA NA NA NA 6931 2763 2027 651 895 NA NA NA NA 5841 1515 3528 1247 1529 NA NA NA NA
1634158800.0 1361.18 73 224 444 0 178 NA NA NA NA 208 419 985 0 348 NA NA NA NA 6863 2622 2042 645 817 NA NA NA NA 4706 1508 2854 1230 1082 NA NA NA NA
1634158800.0 1361.181 76 220 445 0 176 NA NA NA NA 206 414 993 0 363 NA NA NA NA 6840 2625 2051 657 1003 NA NA NA NA 5972 1424 2981 1354 1748 NA NA NA NA
1634158800.0 1362.0 94 160 334 0 NA NA NA NA NA 239 382 701 0 NA NA NA NA NA 8635 1343 1769 433 NA NA NA NA NA 6148 1367 3292 508 NA NA NA NA NA
1634158800.0 1362.17 77 227 454 0 175 NA NA NA NA 206 440 973 0 354 NA NA NA NA 9008 2757 2091 645 943 NA NA NA NA 7624 2950 3978 1160 1637 NA NA NA NA
1634158800.0 1362.18 77 225 448 0 179 NA NA NA NA 206 414 942 0 353 NA NA NA NA 9163 2643 2105 645 826 NA NA NA NA 7742 1620 3553 1278 1076 NA NA NA NA
1634158800.0 1363.0 89 162 332 0 NA NA NA NA NA 241 379 742 0 NA NA NA NA NA 8467 1297 1768 430 NA NA NA NA NA 5067 995 3059 501 NA NA NA NA NA
1634158800.0 1363.17 78 229 454 0 175 NA NA NA NA 207 429 977 0 356 NA NA NA NA 9136 2764 2095 640 962 NA NA NA NA 7742 1211 3552 1562 1242 NA NA NA NA
1634158800.0 1363.18 75 226 444 0 176 NA NA NA NA 210 435 975 0 356 NA NA NA NA 9062 2604 2121 642 899 NA NA NA NA 8983 1590 5373 1054 1430 NA NA NA NA
1634158800.0 1364.0 NA 160 323 0 NA NA NA NA NA NA 383 744 0 NA NA NA NA NA NA 1312 1674 443 NA NA NA NA NA NA 2572 2489 925 NA NA NA NA NA
1634158800.0 1365.0 NA 158 329 0 NA NA NA NA NA NA 379 720 0 NA NA NA NA NA NA 1314 1738 432 NA NA NA NA NA NA 1705 4168 512 NA NA NA NA NA
1634158800.0 1366.0 NA 160 326 0 NA NA NA NA NA NA 375 714 0 NA NA NA NA NA NA 1348 1715 432 NA NA NA NA NA NA 2368 2611 523 NA NA NA NA NA
1634158800.0 137.8 NA 123 530 NA 125 523 0 NA NA NA 237 1186 NA 239 1178 0 NA NA NA 553 18442 NA 586 17512 567 NA NA NA 1963 15803 NA 1328 8531 683 NA NA
1634158800.0 1370.0 32 85 160 334 0 176 NA NA NA 86 227 399 690 0 353 NA NA NA 64 2302 1281 1723 451 888 NA NA NA 485 1621 1077 2427 947 1685 NA NA NA
1634158800.0 1370.17 19 75 231 459 0 181 NA NA NA 86 200 430 986 0 349 NA NA NA 75 2479 2996 2036 650 891 NA NA NA 249 2219 1655 1886 724 1794 NA NA NA
1634158800.0 1370.18 19 74 229 446 0 193 NA NA NA 86 197 413 934 0 359 NA NA NA 71 2624 2874 2221 629 720 NA NA NA 378 1959 2186 2733 756 759 NA NA NA
1634158800.0 138.1 NA 256 83 0 NA NA NA NA NA NA 511 239 0 NA NA NA NA NA NA 1509 462 376 NA NA NA NA NA NA 1662 773 428 NA NA NA NA NA
1634158800.0 138.2 NA 255 84 0 NA NA NA NA NA NA 518 256 0 NA NA NA NA NA NA 1530 462 389 NA NA NA NA NA NA 1802 997 501 NA NA NA NA NA
1634158800.0 139901.0 NA 165 332 0 NA NA NA NA NA NA 385 697 0 NA NA NA NA NA NA 1364 1761 439 NA NA NA NA NA NA 2342 2576 509 NA NA NA NA NA
1634158800.0 139902.0 NA 169 338 0 NA NA NA NA NA NA 401 775 0 NA NA NA NA NA NA 1308 1847 431 NA NA NA NA NA NA 1730 2420 518 NA NA NA NA NA
1634158800.0 13992501.0 NA 323 533 0 NA NA NA NA NA NA 587 892 0 NA NA NA NA NA NA 3448 3599 511 NA NA NA NA NA NA 2385 5769 1310 NA NA NA NA NA
1634158800.0 13992502.0 NA 333 558 0 NA NA NA NA NA NA 565 998 0 NA NA NA NA NA NA 3504 3995 510 NA NA NA NA NA NA 3223 3974 803 NA NA NA NA NA
1634158800.0 14.0 NA 136 309 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 2166 5038 544 NA NA NA NA NA NA 2110 4103 733 NA NA NA NA NA
1634158800.0 140.0 79 134 182 0 NA NA NA NA NA 210 242 357 0 NA NA NA NA NA 2174 336 891 286 NA NA NA NA NA 3140 447 2327 421 NA NA NA NA NA
1634158800.0 140.51 NA 48 196 0 NA NA NA NA NA NA 134 393 0 NA NA NA NA NA NA 411 1678 275 NA NA NA NA NA NA 618 1624 322 NA NA NA NA NA
1634158800.0 140.52 NA 235 201 0 NA NA NA NA NA NA 424 381 0 NA NA NA NA NA NA 2018 1718 303 NA NA NA NA NA NA 2990 2642 529 NA NA NA NA NA
1634158800.0 140.53 NA 327 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 4084 295 NA NA NA NA NA NA NA 2323 351 NA NA NA NA NA NA
1634158800.0 140.54 NA 309 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 2013 297 NA NA NA NA NA NA NA 3015 353 NA NA NA NA NA NA
1634158800.0 140.55 NA 90 56 400 0 NA NA NA NA NA 229 187 710 0 NA NA NA NA NA 3871 5769 14194 316 NA NA NA NA NA 6089 4381 4979 669 NA NA NA NA
1634158800.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 22488 506 NA NA NA NA NA NA NA 9872 692 NA NA NA NA NA NA
1634158800.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2250 179 NA NA NA NA NA NA NA 2600 263 NA NA NA NA NA NA
1634158800.0 140.57 NA 487 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 3168 464 NA NA NA NA NA NA NA 3472 592 NA NA NA NA NA NA
1634158800.0 144.6 NA 282 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA
1634158800.0 145.0 80 128 184 0 NA NA NA NA NA 210 251 375 0 NA NA NA NA NA 2241 364 892 287 NA NA NA NA NA 3495 993 1320 414 NA NA NA NA NA
1634158800.0 148.0 114 259 583 0 NA NA NA NA NA 294 466 985 0 NA NA NA NA NA 13015 2161 11151 630 NA NA NA NA NA 29038 5195 7614 718 NA NA NA NA NA
1634158800.0 149.0 68 197 441 0 NA NA NA NA NA 190 357 983 0 NA NA NA NA NA 994 1598 2008 678 NA NA NA NA NA 2073 1945 3525 1070 NA NA NA NA NA
1634158800.0 15.0 NA 124 272 0 NA NA NA NA NA NA 255 706 0 NA NA NA NA NA NA 1360 2073 431 NA NA NA NA NA NA 1397 3254 566 NA NA NA NA NA
1634158800.0 150.0 75 161 328 0 NA NA NA NA NA 195 294 667 0 NA NA NA NA NA 2189 651 1188 435 NA NA NA NA NA 3422 2394 1633 945 NA NA NA NA NA
1634158800.0 158.0 75 225 450 68 0 NA NA NA NA 200 441 851 177 0 NA NA NA NA 2214 909 2114 324 631 NA NA NA NA 5818 3486 6539 717 708 NA NA NA NA
1634158800.0 158.01 NA 135 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1800 194 NA NA NA NA NA NA NA 2026 323 NA NA NA NA NA NA
1634158800.0 158.1 NA 233 444 0 NA NA NA NA NA NA 457 855 0 NA NA NA NA NA NA 1276 2220 702 NA NA NA NA NA NA 2290 5140 1028 NA NA NA NA NA
1634158800.0 158.2 NA 229 454 0 NA NA NA NA NA NA 482 880 0 NA NA NA NA NA NA 1269 2155 702 NA NA NA NA NA NA 1720 3682 1054 NA NA NA NA NA
1634158800.0 158.3 NA 228 453 0 NA NA NA NA NA NA 470 849 0 NA NA NA NA NA NA 1265 2145 712 NA NA NA NA NA NA 1387 4095 1001 NA NA NA NA NA
1634158800.0 159.0 80 157 409 66 0 NA NA NA NA 193 289 779 177 0 NA NA NA NA 1801 490 1758 322 630 NA NA NA NA 3922 1189 4505 1166 1429 NA NA NA NA
1634158800.0 159.1 73 159 406 0 NA NA NA NA NA 186 295 807 0 NA NA NA NA NA 876 617 1818 675 NA NA NA NA NA 1651 929 4774 1069 NA NA NA NA NA
1634158800.0 159.2 73 156 400 0 NA NA NA NA NA 186 301 755 0 NA NA NA NA NA 933 638 1792 670 NA NA NA NA NA 1520 1363 4679 1086 NA NA NA NA NA
1634158800.0 159.3 74 161 398 0 NA NA NA NA NA 187 298 777 0 NA NA NA NA NA 912 633 1767 668 NA NA NA NA NA 1264 945 2431 1015 NA NA NA NA NA
1634158800.0 159.4 76 159 412 0 NA NA NA NA NA 187 309 772 0 NA NA NA NA NA 904 638 1794 665 NA NA NA NA NA 1793 1953 2373 1061 NA NA NA NA NA
1634158800.0 16.0 NA 130 277 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 1425 2363 454 NA NA NA NA NA NA 1546 3183 706 NA NA NA NA NA
1634158800.0 17.0 NA 121 272 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 1366 2151 426 NA NA NA NA NA NA 1570 3605 505 NA NA NA NA NA
1634158800.0 18.0 NA 120 270 0 NA NA NA NA NA NA 237 695 0 NA NA NA NA NA NA 1387 1975 417 NA NA NA NA NA NA 1478 2763 480 NA NA NA NA NA
1634158800.0 19.0 NA 122 278 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 1349 2018 433 NA NA NA NA NA NA 1473 2855 649 NA NA NA NA NA
1634158800.0 2.0 90 126 197 NA NA NA NA NA NA 247 240 676 NA NA NA NA NA NA 2766 433 1301 NA NA NA NA NA NA 2282 952 1836 NA NA NA NA NA NA
1634158800.0 20.0 NA 120 269 0 NA NA NA NA NA NA 237 701 0 NA NA NA NA NA NA 1399 2149 456 NA NA NA NA NA NA 1433 2484 553 NA NA NA NA NA
1634158800.0 200.0 NA 169 334 0 NA NA NA NA NA NA 329 782 0 NA NA NA NA NA NA 830 2402 507 NA NA NA NA NA NA 1458 4581 1459 NA NA NA NA NA
1634158800.0 2017.1 967 0 130 NA NA NA NA NA NA 1353 0 321 NA NA NA NA NA NA 1553 391 612 NA NA NA NA NA NA 2978 693 934 NA NA NA NA NA NA
1634158800.0 2017.11 968 0 136 NA NA NA NA NA NA 1399 0 328 NA NA NA NA NA NA 1818 395 714 NA NA NA NA NA NA 2934 872 895 NA NA NA NA NA NA
1634158800.0 2017.12 956 0 136 NA NA NA NA NA NA 1368 0 325 NA NA NA NA NA NA 1466 388 624 NA NA NA NA NA NA 2845 641 1160 NA NA NA NA NA NA
1634158800.0 2017.13 977 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 1511 488 NA NA NA NA NA NA NA 1860 609 NA NA NA NA NA NA NA
1634158800.0 2017.2 907 0 124 NA NA NA NA NA NA 1341 0 317 NA NA NA NA NA NA 1340 364 580 NA NA NA NA NA NA 2459 752 996 NA NA NA NA NA NA
1634158800.0 2017.3 909 0 126 NA NA NA NA NA NA 1286 0 315 NA NA NA NA NA NA 1321 355 577 NA NA NA NA NA NA 2183 730 746 NA NA NA NA NA NA
1634158800.0 2017.4 954 0 130 NA NA NA NA NA NA 1347 0 316 NA NA NA NA NA NA 1445 387 620 NA NA NA NA NA NA 1873 633 1677 NA NA NA NA NA NA
1634158800.0 2017.5 954 0 132 NA NA NA NA NA NA 1346 0 320 NA NA NA NA NA NA 1461 369 599 NA NA NA NA NA NA 2891 582 1186 NA NA NA NA NA NA
1634158800.0 2017.6 964 0 137 NA NA NA NA NA NA 1350 0 324 NA NA NA NA NA NA 1516 366 606 NA NA NA NA NA NA 1865 505 969 NA NA NA NA NA NA
1634158800.0 2017.7 958 0 130 NA NA NA NA NA NA 1381 0 329 NA NA NA NA NA NA 1433 366 602 NA NA NA NA NA NA 2375 618 780 NA NA NA NA NA NA
1634158800.0 2017.8 698 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 956 0 133 NA NA NA NA NA NA 1424 0 324 NA NA NA NA NA NA 1376 364 594 NA NA NA NA NA NA 3075 716 845 NA NA NA NA NA NA
1634158800.0 2018.1 916 0 134 NA NA NA NA NA NA 1407 0 324 NA NA NA NA NA NA 1573 384 603 NA NA NA NA NA NA 1853 689 834 NA NA NA NA NA NA
1634158800.0 2018.11 928 0 135 NA NA NA NA NA NA 1397 0 337 NA NA NA NA NA NA 1852 371 699 NA NA NA NA NA NA 2995 563 988 NA NA NA NA NA NA
1634158800.0 2018.12 914 0 135 NA NA NA NA NA NA 1345 0 327 NA NA NA NA NA NA 1486 376 612 NA NA NA NA NA NA 3092 988 887 NA NA NA NA NA NA
1634158800.0 2018.13 935 0 NA NA NA NA NA NA NA 1353 0 NA NA NA NA NA NA NA 1552 479 NA NA NA NA NA NA NA 2207 585 NA NA NA NA NA NA NA
1634158800.0 2018.2 862 0 123 NA NA NA NA NA NA 1279 0 310 NA NA NA NA NA NA 1353 364 581 NA NA NA NA NA NA 2953 906 1008 NA NA NA NA NA NA
1634158800.0 2018.3 866 0 128 NA NA NA NA NA NA 1281 0 316 NA NA NA NA NA NA 1359 372 574 NA NA NA NA NA NA 2392 1124 925 NA NA NA NA NA NA
1634158800.0 2018.4 917 0 130 NA NA NA NA NA NA 1369 0 318 NA NA NA NA NA NA 1485 379 613 NA NA NA NA NA NA 2328 909 1360 NA NA NA NA NA NA
1634158800.0 2018.5 915 0 131 NA NA NA NA NA NA 1421 0 319 NA NA NA NA NA NA 1435 361 576 NA NA NA NA NA NA 1893 839 655 NA NA NA NA NA NA
1634158800.0 2018.6 918 0 134 NA NA NA NA NA NA 1414 0 326 NA NA NA NA NA NA 1559 384 608 NA NA NA NA NA NA 3212 679 804 NA NA NA NA NA NA
1634158800.0 2018.7 911 0 132 NA NA NA NA NA NA 1386 0 323 NA NA NA NA NA NA 1499 367 615 NA NA NA NA NA NA 2120 808 929 NA NA NA NA NA NA
1634158800.0 2018.8 649 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 904 0 132 NA NA NA NA NA NA 1386 0 316 NA NA NA NA NA NA 1392 373 567 NA NA NA NA NA NA 2623 713 810 NA NA NA NA NA NA
1634158800.0 202.0 NA 188 351 0 NA NA NA NA NA NA 351 782 0 NA NA NA NA NA NA 852 2473 481 NA NA NA NA NA NA 1465 3780 895 NA NA NA NA NA
1634158800.0 203.0 NA 181 351 0 NA NA NA NA NA NA 333 841 0 NA NA NA NA NA NA 846 2566 510 NA NA NA NA NA NA 1580 5127 738 NA NA NA NA NA
1634158800.0 204.0 89 186 344 0 NA NA NA NA NA 243 326 772 0 NA NA NA NA NA 2231 892 2516 515 NA NA NA NA NA 2444 1079 2841 786 NA NA NA NA NA
1634158800.0 205.0 NA 186 339 0 NA NA NA NA NA NA 340 778 0 NA NA NA NA NA NA 885 2482 524 NA NA NA NA NA NA 1296 3708 1318 NA NA NA NA NA
1634158800.0 21.0 NA 121 267 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 1398 2255 451 NA NA NA NA NA NA 1192 3478 534 NA NA NA NA NA
1634158800.0 22.0 NA 125 273 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 1472 2474 470 NA NA NA NA NA NA 1066 3042 1024 NA NA NA NA NA
1634158800.0 23.0 NA 147 298 0 NA NA NA NA NA NA 284 696 0 NA NA NA NA NA NA 1977 3115 583 NA NA NA NA NA NA 2088 2921 1488 NA NA NA NA NA
1634158800.0 23234.0 NA 321 427 0 NA NA NA NA NA NA 595 835 0 NA NA NA NA NA NA 2093 3198 638 NA NA NA NA NA NA 2155 5664 1327 NA NA NA NA NA
1634158800.0 23234.103 NA 335 439 0 NA NA NA NA NA NA 586 824 0 NA NA NA NA NA NA 3511 3994 633 NA NA NA NA NA NA 1697 4858 945 NA NA NA NA NA
